"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-24 09:36:00,49.9,49.3,226,160
2025-01-24 09:38:00,50.1,49.6,228,235
2025-01-24 09:40:00,49.9,49.7,227,235
2025-01-24 09:42:00,66.6,49.3,227,232
2025-01-24 09:44:00,99.4,49.4,227,232
2025-01-24 09:46:00,50.1,49.5,227,232
2025-01-24 09:48:00,100,49.6,233,232
2025-01-24 09:50:00,50.1,49.7,233,234
2025-01-24 09:52:00,49.9,49.6,231,234
2025-01-24 09:54:00,50.0,49.7,231,235
2025-01-24 09:56:00,200,49.4,232,235
2025-01-24 09:58:00,,49.5,,230
2025-01-24 10:00:00,50.0,49.3,231,230
2025-01-24 10:02:00,50.1,49.7,232,229
2025-01-24 10:04:00,99.4,49.8,232,227
2025-01-24 10:06:00,50.0,49.9,232,226
2025-01-24 10:08:00,198,49.4,232,230
2025-01-24 10:10:00,50.0,49.3,231,234
2025-01-24 10:12:00,49.9,49.4,232,228
2025-01-24 10:14:00,50.0,49.4,232,229
2025-01-24 10:16:00,49.8,49.4,232,228
2025-01-24 10:18:00,99.2,49.6,232,229
2025-01-24 10:20:00,50.0,49.8,231,229
2025-01-24 10:22:00,99.4,49.8,231,230
2025-01-24 10:24:00,49.9,49.8,232,232
2025-01-24 10:26:00,66.7,49.7,233,231
2025-01-24 10:28:00,99.7,49.8,232,232
2025-01-24 10:30:00,50.0,49.7,232,231
2025-01-24 10:32:00,50.1,49.9,231,232
2025-01-24 10:34:00,100,50.1,232,232
2025-01-24 10:36:00,99.4,50.1,232,232
2025-01-24 10:38:00,49.9,49.7,232,232
2025-01-24 10:40:00,66.9,49.8,231,233
2025-01-24 10:42:00,199,49.8,231,233
2025-01-24 10:44:00,99.2,50.0,231,233
2025-01-24 10:46:00,99.4,50.2,231,232
2025-01-24 10:48:00,49.9,50.3,229,235
2025-01-24 10:50:00,66.6,50.3,232,234
2025-01-24 10:52:00,50.0,50.2,232,240
2025-01-24 10:54:00,99.7,50.1,233,236
2025-01-24 10:56:00,50.0,50.5,231,235
2025-01-24 10:58:00,99.7,50.2,232,236
2025-01-24 11:00:00,50.0,50.1,229,238
2025-01-24 11:02:00,99.4,49.9,231,234
2025-01-24 11:04:00,99.4,50.2,230,237
2025-01-24 11:06:00,50.2,50.0,230,237
2025-01-24 11:08:00,100.0,50.1,230,236
2025-01-24 11:10:00,49.8,49.9,229,235
2025-01-24 11:12:00,99.9,49.6,231,232
2025-01-24 11:14:00,66.9,50.2,228,230
2025-01-24 11:16:00,100.0,50.1,227,235
2025-01-24 11:18:00,66.5,50.1,231,235
2025-01-24 11:20:00,100,50.2,229,237
2025-01-24 11:22:00,66.7,50.0,230,237
2025-01-24 11:24:00,49.9,49.9,230,236
2025-01-24 11:26:00,50.1,50.2,230,231
2025-01-24 11:28:00,99.3,50.3,231,232
2025-01-24 11:30:00,99.4,49.8,231,235
2025-01-24 11:32:00,50.1,49.9,229,236
2025-01-24 11:34:00,99.4,49.9,230,235
2025-01-24 11:36:00,50.0,50.0,230,234
2025-01-24 11:38:00,100,50.2,231,233
2025-01-24 11:40:00,50.2,49.9,232,234
2025-01-24 11:42:00,99.4,50.0,230,231
2025-01-24 11:44:00,99.1,49.5,229,230
2025-01-24 11:46:00,50.0,49.5,230,236
2025-01-24 11:48:00,66.6,49.5,230,238
2025-01-24 11:50:00,50.1,49.6,231,236
2025-01-24 11:52:00,49.8,49.8,231,238
2025-01-24 11:54:00,99.4,49.9,230,238
2025-01-24 11:56:00,66.6,49.9,231,238
2025-01-24 11:58:00,66.6,49.9,230,238
2025-01-24 12:00:00,50.0,50,230,238
2025-01-24 12:02:00,50.0,49.7,230,237
2025-01-24 12:04:00,50.0,49.9,232,239
2025-01-24 12:06:00,99.1,50.0,231,236
2025-01-24 12:08:00,197,50.0,230,238
2025-01-24 12:10:00,49.9,49.8,230,237
2025-01-24 12:12:00,50.0,50,231,236
2025-01-24 12:14:00,99.4,50.0,230,239
2025-01-24 12:16:00,50.1,50.1,228,236
2025-01-24 12:18:00,50.0,50.1,230,236
2025-01-24 12:20:00,99.7,50.2,231,235
2025-01-24 12:22:00,101,50.2,231,234
2025-01-24 12:24:00,50.2,50.3,230,236
2025-01-24 12:26:00,66.4,50.9,230,234
2025-01-24 12:28:00,66.9,50.7,229,233
2025-01-24 12:30:00,198,50.3,230,236
2025-01-24 12:32:00,66.8,50.5,231,234
2025-01-24 12:34:00,50.0,50.6,230,235
2025-01-24 12:36:00,49.9,50.9,231,234
2025-01-24 12:38:00,99.4,50.6,230,234
2025-01-24 12:40:00,99.6,51.0,230,235
2025-01-24 12:42:00,99.4,51.0,230,236
2025-01-24 12:44:00,100,50.6,230,238
2025-01-24 12:46:00,99.2,50.5,230,237
2025-01-24 12:48:00,99.4,50.4,230,235
2025-01-24 12:50:00,100,50.7,231,234
2025-01-24 12:52:00,101,50.5,230,238
2025-01-24 12:54:00,99.1,50.8,231,236
2025-01-24 12:56:00,50.1,50.2,231,240
2025-01-24 12:58:00,50.1,50.3,231,240
2025-01-24 13:00:00,99.7,50.6,231,240
2025-01-24 13:02:00,49.9,50.7,230,238
2025-01-24 13:04:00,99.1,50.5,230,240
2025-01-24 13:06:00,99.2,49.9,228,237
2025-01-24 13:08:00,50.0,50.3,230,240
2025-01-24 13:10:00,100.0,50.4,229,242
2025-01-24 13:12:00,99.4,50.2,230,237
2025-01-24 13:14:00,50.0,50.1,229,237
2025-01-24 13:16:00,50.0,50.0,230,240
2025-01-24 13:18:00,100,49.9,229,239
2025-01-24 13:20:00,100,49.9,230,243
2025-01-24 13:22:00,99.4,49.7,231,242
2025-01-24 13:24:00,49.9,49.6,230,239
2025-01-24 13:26:00,99.4,49.7,230,240
2025-01-24 13:28:00,99.4,49.7,230,239
2025-01-24 13:30:00,66.5,49.8,229,238
2025-01-24 13:32:00,100,49.7,230,239
2025-01-24 13:34:00,50.1,49.7,230,239
2025-01-24 13:36:00,67.0,49.8,229,237
2025-01-24 13:38:00,100,49.7,229,237
2025-01-24 13:40:00,100,50.0,229,237
2025-01-24 13:42:00,99.4,49.6,230,236
2025-01-24 13:44:00,99.6,49.6,230,241
2025-01-24 13:46:00,99.2,49.8,229,240
2025-01-24 13:48:00,50.1,49.5,229,239
2025-01-24 13:50:00,50.1,49.9,230,241
2025-01-24 13:52:00,100,49.6,229,242
2025-01-24 13:54:00,50.0,49.9,229,238
2025-01-24 13:56:00,99.2,49.8,229,240
2025-01-24 13:58:00,50.1,49.6,229,241
2025-01-24 14:00:00,50.1,49.8,230,239
2025-01-24 14:02:00,50.1,49.8,230,238
2025-01-24 14:04:00,49.8,49.9,229,238
2025-01-24 14:06:00,100,49.8,230,241
2025-01-24 14:08:00,99.4,49.4,230,242
2025-01-24 14:10:00,100,49.7,231,241
2025-01-24 14:12:00,50.0,49.7,230,240
2025-01-24 14:14:00,99.2,49.5,229,239
2025-01-24 14:16:00,50.1,49.7,229,238
2025-01-24 14:18:00,100,49.5,230,238
2025-01-24 14:20:00,49.9,49.6,230,238
2025-01-24 14:22:00,50.1,50.1,230,236
2025-01-24 14:24:00,50.0,50.3,229,237
2025-01-24 14:26:00,99.6,49.9,230,237
2025-01-24 14:28:00,49.9,50.2,230,237
2025-01-24 14:30:00,101,50.1,229,236
2025-01-24 14:32:00,99.7,50.1,229,239
2025-01-24 14:34:00,67.0,50.3,229,238
2025-01-24 14:36:00,50,49.8,230,237
2025-01-24 14:38:00,100,49.8,230,238
2025-01-24 14:40:00,99.6,50.2,229,236
2025-01-24 14:42:00,50.0,50.4,230,238
2025-01-24 14:44:00,99.6,50.3,231,238
2025-01-24 14:46:00,49.9,50.2,230,238
2025-01-24 14:48:00,49.9,50.2,229,240
2025-01-24 14:50:00,49.9,50.4,230,237
2025-01-24 14:52:00,100,50.4,230,236
2025-01-24 14:54:00,99.4,50.0,230,239
2025-01-24 14:56:00,49.9,49.9,230,236
2025-01-24 14:58:00,99.1,49.9,230,238
2025-01-24 15:00:00,50.0,49.8,230,237
2025-01-24 15:02:00,50.1,49.9,229,236
2025-01-24 15:04:00,50.0,49.9,230,236
2025-01-24 15:06:00,50.0,50,229,235
2025-01-24 15:08:00,50.0,50.2,231,238
2025-01-24 15:10:00,50.0,50.2,230,240
2025-01-24 15:12:00,50.1,50.2,230,240
2025-01-24 15:14:00,50.0,50.3,230,237
2025-01-24 15:16:00,99.7,49.9,231,236
2025-01-24 15:18:00,50.0,50.3,230,237
2025-01-24 15:20:00,50.1,50.2,229,235
2025-01-24 15:22:00,99.7,50.4,229,238
2025-01-24 15:24:00,99.4,50.3,230,237
2025-01-24 15:26:00,99.7,50.5,230,236
2025-01-24 15:28:00,49.9,50.6,229,234
2025-01-24 15:30:00,99.4,50.3,229,236
2025-01-24 15:32:00,66.8,50.7,230,238
2025-01-24 15:34:00,100,50.4,230,240
2025-01-24 15:36:00,50.0,50.5,230,239
2025-01-24 15:38:00,100,50.2,230,240
2025-01-24 15:40:00,100,50.4,230,243
2025-01-24 15:42:00,50.0,50.7,229,238
2025-01-24 15:44:00,50.1,50.7,230,236
2025-01-24 15:46:00,49.9,50.3,230,242
2025-01-24 15:48:00,49.9,50.1,229,243
2025-01-24 15:50:00,66.8,50.2,230,243
2025-01-24 15:52:00,50.0,50.5,230,238
2025-01-24 15:54:00,66.9,50.4,229,239
2025-01-24 15:56:00,99.1,50.6,230,239
2025-01-24 15:58:00,49.9,50.4,229,238
2025-01-24 16:00:00,50.0,50.2,229,243
2025-01-24 16:02:00,50.0,50.0,229,245
2025-01-24 16:04:00,99.7,50.0,229,245
2025-01-24 16:06:00,99.4,50.5,229,242
2025-01-24 16:08:00,49.9,50.3,229,239
2025-01-24 16:10:00,199,50.5,229,239
2025-01-24 16:12:00,99.4,50.4,230,238
2025-01-24 16:14:00,99.4,50.1,230,241
2025-01-24 16:16:00,99.4,50.3,230,245
2025-01-24 16:18:00,50.1,50.3,229,245
2025-01-24 16:20:00,50.2,50.2,230,242
2025-01-24 16:22:00,99.4,50.3,230,244
2025-01-24 16:24:00,99.4,50.3,230,242
2025-01-24 16:26:00,99.4,50.3,230,243
2025-01-24 16:28:00,100,50.6,230,240
2025-01-24 16:30:00,50.0,50.5,229,238
2025-01-24 16:32:00,99.4,51.0,231,236
2025-01-24 16:34:00,100,50.8,228,238
2025-01-24 16:36:00,99.4,50.8,229,239
2025-01-24 16:38:00,50.1,50.8,230,238
2025-01-24 16:40:00,50.2,50.9,230,235
2025-01-24 16:42:00,50.0,51.0,225,238
2025-01-24 16:44:00,99.4,51.0,225,237
2025-01-24 16:46:00,99.4,50.4,226,237
2025-01-24 16:48:00,66.4,50.8,225,236
2025-01-24 16:50:00,99.4,50.8,225,238
2025-01-24 16:52:00,50.0,51.2,225,238
2025-01-24 16:54:00,66.8,51.2,225,237
2025-01-24 16:56:00,99.7,50.7,225,241
2025-01-24 16:58:00,99.3,50.5,226,241
2025-01-24 17:00:00,50.0,50.4,226,242
2025-01-24 17:02:00,49.9,51.0,226,241
2025-01-24 17:04:00,50.0,50.5,225,236
2025-01-24 17:06:00,50.0,51.3,226,237
2025-01-24 17:08:00,50.1,51.4,226,236
2025-01-24 17:10:00,99.9,51.2,226,238
2025-01-24 17:12:00,50.1,50.7,226,242
2025-01-24 17:14:00,50.0,50.6,226,244
2025-01-24 17:16:00,50.0,50.3,226,242
2025-01-24 17:18:00,50.0,50.9,225,241
2025-01-24 17:20:00,50.1,51.1,226,239
2025-01-24 17:22:00,49.9,49.9,226,236
2025-01-24 17:24:00,50.1,49.7,226,239
2025-01-24 17:26:00,50.1,49.7,225,240
2025-01-24 17:28:00,49.9,49.8,225,240
2025-01-24 17:30:00,50.0,49.9,226,239
2025-01-24 17:32:00,199,49.7,224,235
2025-01-24 17:34:00,66.6,49.8,226,237
2025-01-24 17:36:00,50.0,49.7,226,238
2025-01-24 17:38:00,50.0,49.9,227,240
2025-01-24 17:40:00,49.9,49.9,225,240
2025-01-24 17:42:00,197,49.7,226,237
2025-01-24 17:44:00,49.8,49.8,226,239
2025-01-24 17:46:00,99.6,49.9,227,238
2025-01-24 17:48:00,49.8,49.7,225,239
2025-01-24 17:50:00,49.9,49.7,225,239
2025-01-24 17:52:00,99.4,49.8,226,242
2025-01-24 17:54:00,99.4,49.9,225,239
2025-01-24 17:56:00,99.4,49.9,226,241
2025-01-24 17:58:00,100,49.9,227,241
2025-01-24 18:00:00,50.0,49.7,226,242
2025-01-24 18:02:00,49.8,49.7,225,241
2025-01-24 18:04:00,99.6,49.9,226,242
2025-01-24 18:06:00,66.8,49.8,226,242
2025-01-24 18:08:00,99.4,49.8,225,241
2025-01-24 18:10:00,50.1,49.8,227,243
2025-01-24 18:12:00,50.0,49.8,225,243
2025-01-24 18:14:00,100,49.7,226,244
2025-01-24 18:16:00,50.1,49.8,226,243
2025-01-24 18:18:00,50.0,49.7,226,243
2025-01-24 18:20:00,50.1,49.5,226,239
2025-01-24 18:22:00,99.2,49.6,226,239
2025-01-24 18:24:00,50.1,49.7,226,240
2025-01-24 18:26:00,50.1,49.8,226,240
2025-01-24 18:28:00,99.2,49.7,226,238
2025-01-24 18:30:00,99.4,51.1,226,230
2025-01-24 18:32:00,99.7,51.2,226,237
2025-01-24 18:34:00,99.6,51.1,226,239
2025-01-24 18:36:00,66.5,50.9,225,237
2025-01-24 18:38:00,50.0,51.0,225,237
2025-01-24 18:40:00,66.8,51.2,226,238
2025-01-24 18:42:00,50.0,51.3,226,237
2025-01-24 18:44:00,50.0,51.3,227,237
2025-01-24 18:46:00,49.9,51.1,227,237
2025-01-24 18:48:00,99.4,51.1,225,237
2025-01-24 18:50:00,66.9,51.2,226,236
2025-01-24 18:52:00,50.0,52.2,226,234
2025-01-24 18:54:00,50.1,52.6,227,235
2025-01-24 18:56:00,100,51.9,226,236
2025-01-24 18:58:00,99.7,51.9,227,237
2025-01-24 19:00:00,99.7,52.1,226,233
2025-01-24 19:02:00,99.3,52.6,226,236
2025-01-24 19:04:00,99.6,52.4,227,234
2025-01-24 19:06:00,50.0,52.2,226,235
2025-01-24 19:08:00,50.0,52.3,226,235
2025-01-24 19:10:00,100,52.3,225,235
2025-01-24 19:12:00,50.1,52.3,226,236
2025-01-24 19:14:00,49.9,52.3,226,236
2025-01-24 19:16:00,99.7,53.3,225,235
2025-01-24 19:18:00,66.4,52.0,225,237
2025-01-24 19:20:00,66.4,51.9,227,235
2025-01-24 19:22:00,49.9,53.6,228,241
2025-01-24 19:24:00,99.7,53.6,225,236
2025-01-24 19:26:00,50.1,52.2,227,241
2025-01-24 19:28:00,100.0,52.3,225,236
2025-01-24 19:30:00,99.2,52.2,226,240
2025-01-24 19:32:00,49.9,53.4,226,238
2025-01-24 19:34:00,99.9,53.8,226,241
2025-01-24 19:36:00,99.1,53.9,226,240
2025-01-24 19:38:00,99.4,54.4,227,239
2025-01-24 19:40:00,50.0,52.3,226,245
2025-01-24 19:42:00,50.1,53.6,225,243
2025-01-24 19:44:00,50.2,54.0,226,241
2025-01-24 19:46:00,49.9,53.4,226,244
2025-01-24 19:48:00,50.0,53.4,228,244
2025-01-24 19:50:00,49.9,53.7,226,243
2025-01-24 19:52:00,99.4,53.5,226,244
2025-01-24 19:54:00,50.1,53.4,226,243
2025-01-24 19:56:00,66.7,53.8,226,242
2025-01-24 19:58:00,99.4,54.4,226,240
2025-01-24 20:00:00,66.8,54.1,226,240
2025-01-24 20:02:00,99.4,54.3,226,240
2025-01-24 20:04:00,50.1,53.7,227,242
2025-01-24 20:06:00,66.8,54.0,226,240
2025-01-24 20:08:00,66.8,52.1,227,244
2025-01-24 20:10:00,50.2,53.7,227,241
2025-01-24 20:12:00,66.9,54.0,226,241
2025-01-24 20:14:00,99.4,52.1,226,236
2025-01-24 20:16:00,49.8,52.2,226,238
2025-01-24 20:18:00,49.8,54.9,226,237
2025-01-24 20:20:00,50.0,52.7,227,233
2025-01-24 20:22:00,99.4,52.3,226,240
2025-01-24 20:24:00,66.4,53.6,226,243
2025-01-24 20:26:00,99.4,52.3,227,238
2025-01-24 20:28:00,100,54.7,226,238
2025-01-24 20:30:00,99.9,54.3,227,239
2025-01-24 20:32:00,50.0,52.0,226,234
2025-01-24 20:34:00,99.3,53.4,226,238
2025-01-24 20:36:00,99.4,54.1,226,241
2025-01-24 20:38:00,66.7,52.2,227,239
2025-01-24 20:40:00,50.2,53.4,226,241
2025-01-24 20:42:00,100,52.1,227,236
2025-01-24 20:44:00,50.1,53.3,226,242
2025-01-24 20:46:00,66.5,52.1,226,243
2025-01-24 20:48:00,50.0,54.1,226,242
2025-01-24 20:50:00,99.7,53.6,226,244
2025-01-24 20:52:00,66.9,52.2,226,246
2025-01-24 20:54:00,50.1,52.3,226,243
2025-01-24 20:56:00,50.0,53.4,226,241
2025-01-24 20:58:00,50.0,54.3,226,242
2025-01-24 21:00:00,50.0,53.4,225,245
2025-01-24 21:02:00,50.0,53.5,225,243
2025-01-24 21:04:00,50.0,53.9,226,242
2025-01-24 21:06:00,50.0,53.8,225,242
2025-01-24 21:08:00,99.9,53.4,226,244
2025-01-24 21:10:00,50.0,54.0,225,242
2025-01-24 21:12:00,99.4,53.7,224,241
2025-01-24 21:14:00,50.1,52.2,227,241
2025-01-24 21:16:00,99.2,53.2,226,240
2025-01-24 21:18:00,50.0,53.6,226,238
2025-01-24 21:20:00,99.4,52.3,225,240
2025-01-24 21:22:00,99.4,52.9,225,243
2025-01-24 21:24:00,49.8,53.3,227,242
2025-01-24 21:26:00,49.8,54.1,226,239
2025-01-24 21:28:00,50.0,54.4,225,237
2025-01-24 21:30:00,50.1,53.8,225,238
2025-01-24 21:32:00,50.1,5848,226,0.682
2025-01-24 21:34:00,50.1,9346,226,0.653
2025-01-24 21:36:00,99.4,53.9,227,239
2025-01-24 21:38:00,99.7,52.0,224,241
2025-01-24 21:40:00,50.1,53.4,225,240
2025-01-24 21:42:00,50.1,54.4,226,236
2025-01-24 21:44:00,99.9,54.6,226,235
2025-01-24 21:46:00,50.0,53.4,226,242
2025-01-24 21:48:00,49.9,53.3,226,242
2025-01-24 21:50:00,99.4,53.9,225,239
2025-01-24 21:52:00,49.9,54.2,225,237
2025-01-24 21:54:00,66.9,53.9,225,239
2025-01-24 21:56:00,50.1,53.8,225,240
2025-01-24 21:58:00,99.4,54.1,225,238
2025-01-24 22:00:00,49.9,54.0,227,238
2025-01-24 22:02:00,50.1,53.9,225,237
2025-01-24 22:04:00,99.2,54.5,226,236
2025-01-24 22:06:00,99.4,54.8,225,237
2025-01-24 22:08:00,99.7,52.2,226,237
2025-01-24 22:10:00,50.0,53.5,225,241
2025-01-24 22:12:00,50.0,53.9,227,240
2025-01-24 22:14:00,49.8,53.8,225,234
2025-01-24 22:16:00,99.4,54.2,225,239
2025-01-24 22:18:00,49.8,53.7,226,241
2025-01-24 22:20:00,49.9,53.8,226,234
2025-01-24 22:22:00,50.1,54.0,225,240
2025-01-24 22:24:00,50.0,54.2,227,238
2025-01-24 22:26:00,50.1,54.3,227,237
2025-01-24 22:28:00,100,54.3,225,238
2025-01-24 22:30:00,50.1,53.5,225,235
2025-01-24 22:32:00,50.0,53.7,226,234
2025-01-24 22:34:00,50.0,52.3,227,235
2025-01-24 22:36:00,100.0,52.0,225,235
2025-01-24 22:38:00,49.9,53.3,227,239
2025-01-24 22:40:00,200,52.2,225,233
2025-01-24 22:42:00,50.1,53.8,226,239
2025-01-24 22:44:00,50.0,55.1,226,237
2025-01-24 22:46:00,50.1,54.2,226,240
2025-01-24 22:48:00,49.9,53.6,225,242
2025-01-24 22:50:00,99.7,52.2,225,240
2025-01-24 22:52:00,99.4,54.5,226,239
2025-01-24 22:54:00,50.1,54.5,226,238
2025-01-24 22:56:00,49.8,54.8,226,237
2025-01-24 22:58:00,49.8,54.5,226,239
2025-01-24 23:00:00,100,54.4,226,239
2025-01-24 23:02:00,99.9,54.3,226,240
2025-01-24 23:04:00,100,53.0,225,240
2025-01-24 23:06:00,99.4,53.6,226,239
2025-01-24 23:08:00,99.4,53.7,227,240
2025-01-24 23:10:00,50.0,53.9,226,239
2025-01-24 23:12:00,50.0,54.1,227,241
2025-01-24 23:14:00,99.6,54.2,225,241
2025-01-24 23:16:00,66.8,53.6,225,244
2025-01-24 23:18:00,50.0,54.4,226,240
2025-01-24 23:20:00,50.0,55.1,225,237
2025-01-24 23:22:00,50.1,55.1,227,237
2025-01-24 23:24:00,49.8,54.6,227,239
2025-01-24 23:26:00,50.0,54.3,229,237
2025-01-24 23:28:00,50.2,54.9,228,237
2025-01-24 23:30:00,50.1,54.6,229,238
2025-01-24 23:32:00,66.9,53.7,230,242
2025-01-24 23:34:00,99.4,53.9,229,241
2025-01-24 23:36:00,100,55.2,228,238
2025-01-24 23:38:00,50.1,55.2,228,237
2025-01-24 23:40:00,49.8,54.3,228,238
2025-01-24 23:42:00,99.2,53.8,228,241
2025-01-24 23:44:00,66.6,53.8,228,240
2025-01-24 23:46:00,49.9,54.2,228,239
2025-01-24 23:48:00,50,53.7,229,241
2025-01-24 23:50:00,50.1,54.8,228,237
2025-01-24 23:52:00,99.1,54.3,228,239
2025-01-24 23:54:00,50.0,55.0,228,236
2025-01-24 23:56:00,50.1,55.1,228,237
2025-01-24 23:58:00,50.0,54.9,228,237
2025-01-25 00:00:00,50.1,54.1,229,240
2025-01-25 00:02:00,100,54.2,228,240
2025-01-25 00:04:00,99.2,53.9,227,239
2025-01-25 00:06:00,50.2,54.4,228,239
2025-01-25 00:08:00,66.9,54.3,227,239
2025-01-25 00:10:00,50.2,53.7,228,242
2025-01-25 00:12:00,99.4,54.3,229,239
2025-01-25 00:14:00,99.6,54.3,227,239
2025-01-25 00:16:00,99.9,54.8,227,236
2025-01-25 00:18:00,49.9,54.3,228,239
2025-01-25 00:20:00,50.1,54.3,228,240
2025-01-25 00:22:00,50.0,55.2,228,238
2025-01-25 00:24:00,99.9,55.2,230,238
2025-01-25 00:26:00,50.1,54.3,228,240
2025-01-25 00:28:00,50.0,54.1,228,242
2025-01-25 00:30:00,66.8,55.3,229,238
2025-01-25 00:32:00,66.4,55.2,228,238
2025-01-25 00:34:00,49.8,54.3,229,240
2025-01-25 00:36:00,198,54.1,229,242
2025-01-25 00:38:00,50.0,54.2,227,234
2025-01-25 00:40:00,50.2,55.3,229,238
2025-01-25 00:42:00,50.1,55.4,227,238
2025-01-25 00:44:00,99.5,54.6,228,240
2025-01-25 00:46:00,49.8,53.9,228,243
2025-01-25 00:48:00,50.0,54.8,227,241
2025-01-25 00:50:00,50.0,55.4,227,238
2025-01-25 00:52:00,49.9,55.4,228,238
2025-01-25 00:54:00,99.9,54.0,229,243
2025-01-25 00:56:00,66.6,54.7,227,240
2025-01-25 00:58:00,49.9,55.5,229,238
2025-01-25 01:00:00,66.5,55.3,229,238
2025-01-25 01:02:00,50.1,54.5,228,241
2025-01-25 01:04:00,50.2,54.6,229,240
2025-01-25 01:06:00,50.1,55.1,227,239
2025-01-25 01:08:00,99.4,55.1,228,239
2025-01-25 01:10:00,99.4,55.3,228,239
2025-01-25 01:12:00,99.4,54.7,228,241
2025-01-25 01:14:00,50.0,53.8,227,245
2025-01-25 01:16:00,99.1,54.6,229,242
2025-01-25 01:18:00,50.0,55.3,229,239
2025-01-25 01:20:00,50.0,55.3,228,238
2025-01-25 01:22:00,50.0,54.7,228,241
2025-01-25 01:24:00,49.9,55.4,227,238
2025-01-25 01:26:00,49.9,55.2,228,239
2025-01-25 01:28:00,66.8,55.3,228,239
2025-01-25 01:30:00,99.4,55.3,229,239
2025-01-25 01:32:00,99.2,54.8,229,240
2025-01-25 01:34:00,50.1,55.3,229,238
2025-01-25 01:36:00,49.8,54.2,229,243
2025-01-25 01:38:00,50.0,54.6,229,241
2025-01-25 01:40:00,50.0,55.2,229,239
2025-01-25 01:42:00,50.1,54.7,229,241
2025-01-25 01:44:00,99.4,55.3,229,239
2025-01-25 01:46:00,50.0,55.2,229,240
2025-01-25 01:48:00,99.4,54.5,228,240
2025-01-25 01:50:00,99.7,54.7,228,239
2025-01-25 01:52:00,50.0,54.1,228,241
2025-01-25 01:54:00,50.1,55.2,228,238
2025-01-25 01:56:00,50.0,55.2,228,238
2025-01-25 01:58:00,50.0,55.2,229,238
2025-01-25 02:00:00,99.9,55.2,230,238
2025-01-25 02:02:00,66.7,54.5,229,241
2025-01-25 02:04:00,50.0,54.2,227,236
2025-01-25 02:06:00,49.9,55.1,229,238
2025-01-25 02:08:00,99.1,53.4,229,243
2025-01-25 02:10:00,50.0,53.7,229,243
2025-01-25 02:12:00,50.0,54.6,229,239
2025-01-25 02:14:00,50.1,55.1,229,238
2025-01-25 02:16:00,50.0,55.3,228,238
2025-01-25 02:18:00,49.9,55.2,230,238
2025-01-25 02:20:00,99.2,55.3,230,238
2025-01-25 02:22:00,50.0,54.5,230,240
2025-01-25 02:24:00,50.0,54.7,229,240
2025-01-25 02:26:00,50.0,55.3,229,238
2025-01-25 02:28:00,50.0,55.1,228,239
2025-01-25 02:30:00,49.9,54.6,230,239
2025-01-25 02:32:00,50.0,53.4,228,244
2025-01-25 02:34:00,50.2,54.0,229,244
2025-01-25 02:36:00,49.9,55.5,230,239
2025-01-25 02:38:00,50.2,55.2,228,238
2025-01-25 02:40:00,99.2,54.2,229,236
2025-01-25 02:42:00,50.0,55.2,230,239
2025-01-25 02:44:00,50.1,54.8,229,241
2025-01-25 02:46:00,99.4,54.4,229,242
2025-01-25 02:48:00,198,73.3,228,241
2025-01-25 02:50:00,99.2,55.6,228,238
2025-01-25 02:52:00,50.1,55.6,229,238
2025-01-25 02:54:00,50.1,55.1,229,241
2025-01-25 02:56:00,100,55.0,228,241
2025-01-25 02:58:00,100,55.7,229,239
2025-01-25 03:00:00,67.0,55.8,230,239
2025-01-25 03:02:00,50.0,55.4,229,240
2025-01-25 03:04:00,99.7,54.9,228,240
2025-01-25 03:06:00,50.1,54.5,228,242
2025-01-25 03:08:00,49.8,53.5,228,245
2025-01-25 03:10:00,50.0,52.4,229,245
2025-01-25 03:12:00,50.0,55.2,228,240
2025-01-25 03:14:00,50.1,54.9,227,241
2025-01-25 03:16:00,99.3,53.4,228,240
2025-01-25 03:18:00,50.2,54.6,229,241
2025-01-25 03:20:00,50.1,55.1,230,239
2025-01-25 03:22:00,49.9,55.6,228,240
2025-01-25 03:24:00,49.8,55.8,230,239
2025-01-25 03:26:00,199,54.8,230,241
2025-01-25 03:28:00,99.4,54.1,229,243
2025-01-25 03:30:00,50.1,55.0,228,241
2025-01-25 03:32:00,99.1,54.6,229,243
2025-01-25 03:34:00,99.4,53.6,228,247
2025-01-25 03:36:00,49.9,53.9,229,246
2025-01-25 03:38:00,50.1,55.2,230,242
2025-01-25 03:40:00,50.0,54.0,229,244
2025-01-25 03:42:00,99.9,54.9,228,242
2025-01-25 03:44:00,100,55.2,229,242
2025-01-25 03:46:00,99.2,55.2,229,242
2025-01-25 03:48:00,50.0,54.8,230,243
2025-01-25 03:50:00,49.9,54.8,230,243
2025-01-25 03:52:00,50.0,54.3,229,245
2025-01-25 03:54:00,199,55.0,229,243
2025-01-25 03:56:00,49.8,54.9,228,243
2025-01-25 03:58:00,99.4,52.6,228,242
2025-01-25 04:00:00,99.4,52.3,229,241
2025-01-25 04:02:00,50.0,52.1,230,242
2025-01-25 04:04:00,50.0,52.3,229,246
2025-01-25 04:06:00,99.2,52.2,228,242
2025-01-25 04:08:00,50.0,52.1,230,242
2025-01-25 04:10:00,100,52.2,229,242
