"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-10 11:16:00,66.9,49.8,230,242
2025-01-10 11:18:00,99.1,49.7,229,240
2025-01-10 11:20:00,50.0,49.9,230,239
2025-01-10 11:22:00,100,49.8,229,241
2025-01-10 11:24:00,100,49.6,228,246
2025-01-10 11:26:00,66.7,49.7,229,246
2025-01-10 11:28:00,66.5,50.1,228,245
2025-01-10 11:30:00,101,49.9,228,246
2025-01-10 11:32:00,100,49.9,228,243
2025-01-10 11:34:00,66.8,50.0,228,246
2025-01-10 11:36:00,100,50.1,229,245
2025-01-10 11:38:00,100,49.9,229,243
2025-01-10 11:40:00,66.8,49.8,229,242
2025-01-10 11:42:00,100,50.0,229,241
2025-01-10 11:44:00,100,50.0,229,242
2025-01-10 11:46:00,66.7,49.8,228,243
2025-01-10 11:48:00,50.0,50.0,229,239
2025-01-10 11:50:00,99.6,49.7,229,243
2025-01-10 11:52:00,99.1,50.0,229,245
2025-01-10 11:54:00,50.0,50.0,229,246
2025-01-10 11:56:00,99.1,50.2,229,244
2025-01-10 11:58:00,99.4,50.2,229,244
2025-01-10 12:00:00,98.9,49.9,229,242
2025-01-10 12:02:00,66.9,49.7,229,241
2025-01-10 12:04:00,99.7,50.1,229,241
2025-01-10 12:06:00,99.7,50.1,230,243
2025-01-10 12:08:00,99.5,49.6,227,246
2025-01-10 12:10:00,99.6,49.7,229,245
2025-01-10 12:12:00,66.8,49.5,229,246
2025-01-10 12:14:00,50.0,49.5,230,246
2025-01-10 12:16:00,100,49.5,229,248
2025-01-10 12:18:00,50.1,49.3,229,245
2025-01-10 12:20:00,66.5,49.6,229,242
2025-01-10 12:22:00,100,49.6,229,242
2025-01-10 12:24:00,198,49.7,229,245
2025-01-10 12:26:00,99.1,49.5,229,245
2025-01-10 12:28:00,100,49.6,229,244
2025-01-10 12:30:00,99.2,49.6,230,244
2025-01-10 12:32:00,66.9,49.7,229,245
2025-01-10 12:34:00,99.4,49.3,229,246
2025-01-10 12:36:00,66.7,49.4,229,242
2025-01-10 12:38:00,99.2,49.5,228,245
2025-01-10 12:40:00,99.4,49.6,229,245
2025-01-10 12:42:00,99.1,49.6,230,245
2025-01-10 12:44:00,100,49.4,229,244
2025-01-10 12:46:00,197,49.3,228,242
2025-01-10 12:48:00,99.2,49.7,229,243
2025-01-10 12:50:00,99.4,49.7,228,244
2025-01-10 12:52:00,66.8,49.6,229,243
2025-01-10 12:54:00,67.0,49.6,228,244
2025-01-10 12:56:00,50.1,49.5,229,237
2025-01-10 12:58:00,99.2,49.5,229,240
2025-01-10 13:00:00,99.4,49.4,228,240
2025-01-10 13:02:00,100.0,98.6,229,240
2025-01-10 13:04:00,100,49.4,229,240
2025-01-10 13:06:00,66.8,49.3,229,242
2025-01-10 13:08:00,198,49.3,229,241
2025-01-10 13:10:00,100,49.2,228,240
2025-01-10 13:12:00,196,49.4,229,239
2025-01-10 13:14:00,100,49.2,228,240
2025-01-10 13:16:00,100,49.3,228,243
2025-01-10 13:18:00,99.4,49.3,229,241
2025-01-10 13:20:00,100,49.4,229,241
2025-01-10 13:22:00,99.4,49.5,228,245
2025-01-10 13:24:00,100,49.3,229,245
2025-01-10 13:26:00,66.7,49.6,228,243
2025-01-10 13:28:00,99.2,49.5,229,245
2025-01-10 13:30:00,100,49.6,229,246
2025-01-10 13:32:00,50.0,49.5,229,245
2025-01-10 13:34:00,99.1,49.4,229,246
2025-01-10 13:36:00,99.1,49.6,229,246
2025-01-10 13:38:00,100,49.6,229,196
2025-01-10 13:40:00,50.0,49.6,228,199
2025-01-10 13:42:00,99.2,49.4,229,195
2025-01-10 13:44:00,66.8,49.4,230,198
2025-01-10 13:46:00,66.8,49.3,229,197
2025-01-10 13:48:00,100,49.5,229,192
2025-01-10 13:50:00,99.7,49.2,229,200
2025-01-10 13:52:00,50.2,6711,229,0.537
2025-01-10 13:54:00,99.1,5208,229,0.871
2025-01-10 13:56:00,99.5,7813,229,0.508
2025-01-10 13:58:00,66.9,5208,229,0.828
2025-01-10 14:00:00,50.0,6623,228,0.755
2025-01-10 14:02:00,99.7,7813,229,0.639
2025-01-10 14:04:00,198,5848,229,1.29
2025-01-10 14:06:00,66.8,11628,229,0.711
2025-01-10 14:08:00,49.9,9346,229,0.610
2025-01-10 14:10:00,100,3610,229,0.900
2025-01-10 14:12:00,50.1,7813,229,0.755
2025-01-10 14:14:00,99.4,49.4,229,186
2025-01-10 14:16:00,99.7,49.5,229,191
2025-01-10 14:18:00,66.8,49.5,229,188
2025-01-10 14:20:00,100,49.2,229,182
2025-01-10 14:22:00,99.1,49.5,229,187
2025-01-10 14:24:00,66.5,49.3,229,195
2025-01-10 14:26:00,50.0,49.2,229,191
2025-01-10 14:28:00,50.0,49.3,229,194
2025-01-10 14:30:00,99.2,49.2,229,193
2025-01-10 14:32:00,101,49.3,228,191
2025-01-10 14:34:00,198,49.5,228,195
2025-01-10 14:36:00,50.1,49.3,228,188
2025-01-10 14:38:00,100,49.0,229,192
2025-01-10 14:40:00,99.6,49.1,229,190
2025-01-10 14:42:00,50.1,49.6,229,195
2025-01-10 14:44:00,197,49.2,230,187
2025-01-10 14:46:00,100,49.2,229,193
2025-01-10 14:48:00,198,49.4,229,191
2025-01-10 14:50:00,99.2,49.0,230,189
2025-01-10 14:52:00,66.4,49.4,229,195
2025-01-10 14:54:00,99.4,49.4,229,190
2025-01-10 14:56:00,66.8,50.3,228,193
2025-01-10 14:58:00,100,50.1,229,199
2025-01-10 15:00:00,99.2,50.1,229,202
2025-01-10 15:02:00,100,50.1,229,200
2025-01-10 15:04:00,66.8,49.9,228,193
2025-01-10 15:06:00,197,49.8,229,203
2025-01-10 15:08:00,99.2,50.3,229,201
2025-01-10 15:10:00,99.4,50.1,229,200
2025-01-10 15:12:00,100,50.3,229,198
2025-01-10 15:14:00,99.4,50,230,199
2025-01-10 15:16:00,100,49.5,230,189
2025-01-10 15:18:00,99.2,50.0,229,196
2025-01-10 15:20:00,100,50.0,228,191
2025-01-10 15:22:00,101,49.9,229,192
2025-01-10 15:24:00,99.2,49.8,229,202
2025-01-10 15:26:00,99.2,50.1,229,195
2025-01-10 15:28:00,99.4,49.5,229,191
2025-01-10 15:30:00,99.4,49.7,228,193
2025-01-10 15:32:00,99.9,49.6,229,194
2025-01-10 15:34:00,66.8,50.0,229,187
2025-01-10 15:36:00,66.4,49.6,229,184
2025-01-10 15:38:00,66.7,49.6,228,192
2025-01-10 15:40:00,66.4,49.9,228,197
2025-01-10 15:42:00,50.0,49.7,229,200
2025-01-10 15:44:00,100,49.7,230,197
2025-01-10 15:46:00,99.4,49.7,229,200
2025-01-10 15:48:00,50.0,49.6,230,194
2025-01-10 15:50:00,100,49.6,229,189
2025-01-10 15:52:00,99.4,49.7,228,197
2025-01-10 15:54:00,99.1,50.0,229,196
2025-01-10 15:56:00,99.2,49.6,229,195
2025-01-10 15:58:00,197,49.6,229,189
2025-01-10 16:00:00,100,49.6,230,192
2025-01-10 16:02:00,99.6,49.9,228,194
2025-01-10 16:04:00,100,49.9,228,193
2025-01-10 16:06:00,66.7,49.3,229,194
2025-01-10 16:08:00,99.2,49.8,228,193
2025-01-10 16:10:00,66.9,49.3,228,189
2025-01-10 16:12:00,198,49.4,230,185
2025-01-10 16:14:00,99.4,49.4,229,187
2025-01-10 16:16:00,99.2,49.7,228,192
2025-01-10 16:18:00,100,49.5,229,189
2025-01-10 16:20:00,99.4,49.5,229,188
2025-01-10 16:22:00,66.9,50.7,229,196
2025-01-10 16:24:00,196,49.0,228,199
2025-01-10 16:26:00,67.0,49.5,229,186
2025-01-10 16:28:00,99.2,49.4,229,193
2025-01-10 16:30:00,99.4,49.3,229,192
2025-01-10 16:32:00,100,49.4,228,194
2025-01-10 16:34:00,66.7,49.6,228,189
2025-01-10 16:36:00,99.2,49.3,229,183
2025-01-10 16:38:00,100,49.3,229,188
2025-01-10 16:40:00,50.0,49.3,228,190
2025-01-10 16:42:00,100,49.6,230,188
2025-01-10 16:44:00,50.0,49.4,228,186
2025-01-10 16:46:00,99.7,49.4,229,190
2025-01-10 16:48:00,66.6,49.2,229,192
2025-01-10 16:50:00,100,49.2,229,187
2025-01-10 16:52:00,99.7,49.1,228,185
2025-01-10 16:54:00,99.7,49.2,229,187
2025-01-10 16:56:00,99.9,49.5,229,189
2025-01-10 16:58:00,100,49.4,229,184
2025-01-10 17:00:00,99.4,49.1,229,186
2025-01-10 17:02:00,99.4,49.4,229,183
2025-01-10 17:04:00,50.0,49.4,229,184
2025-01-10 17:06:00,50.1,49.4,229,186
2025-01-10 17:08:00,66.6,49.6,228,187
2025-01-10 17:10:00,99.7,49.1,229,182
2025-01-10 17:12:00,66.8,49.2,229,183
2025-01-10 17:14:00,100,49.2,229,176
2025-01-10 17:16:00,50.2,49.3,229,177
2025-01-10 17:18:00,100,49.3,229,180
2025-01-10 17:20:00,100,49.4,229,181
2025-01-10 17:22:00,196,49.4,228,182
2025-01-10 17:24:00,198,49.2,229,184
2025-01-10 17:26:00,50.0,49.3,229,182
2025-01-10 17:28:00,99.2,49.4,229,187
2025-01-10 17:30:00,99.2,49.2,228,180
2025-01-10 17:32:00,99.4,49.4,230,178
2025-01-10 17:34:00,100,49.5,228,185
2025-01-10 17:36:00,99.4,49.5,228,186
2025-01-10 17:38:00,100,49.1,229,185
2025-01-10 17:40:00,99.4,49.6,229,188
2025-01-10 17:42:00,100,49.4,228,185
2025-01-10 17:44:00,198,49.3,229,182
2025-01-10 17:46:00,196,49.5,229,187
2025-01-10 17:48:00,99.1,49.2,229,181
2025-01-10 17:50:00,66.8,49.9,228,180
2025-01-10 17:52:00,99.2,49.8,228,186
2025-01-10 17:54:00,100.0,49.6,228,185
2025-01-10 17:56:00,101,49.8,230,183
2025-01-10 17:58:00,99.7,49.7,229,183
2025-01-10 18:00:00,100,5848,229,1.16
2025-01-10 18:02:00,199,5848,229,0.407
2025-01-10 18:04:00,100,7813,229,0.813
2025-01-10 18:06:00,50.1,3584,230,0.813
2025-01-10 18:08:00,98.9,6667,228,0.436
2025-01-10 18:10:00,100,2762,229,0.552
2025-01-10 18:12:00,100,3356,230,0.653
2025-01-10 18:14:00,100,3584,229,1.03
2025-01-10 18:16:00,100.0,5848,229,0.494
2025-01-10 18:18:00,49.8,6711,228,0.915
2025-01-10 18:20:00,100,3906,230,0.828
2025-01-10 18:22:00,99.7,5780,228,0.668
2025-01-10 18:24:00,100,9346,230,0.900
2025-01-10 18:26:00,99.7,5208,229,1.02
2025-01-10 18:28:00,66.8,7813,229,0.581
2025-01-10 18:30:00,100,4695,230,1.02
2025-01-10 18:32:00,100,6623,229,1.06
2025-01-10 18:34:00,99.4,3610,229,0.595
2025-01-10 18:36:00,66.8,7752,229,0.813
2025-01-10 18:38:00,100,7813,228,1.10
2025-01-10 18:40:00,50.0,9346,230,0.624
2025-01-10 18:42:00,99.1,6711,229,0.581
2025-01-10 18:44:00,99.2,6667,229,1.07
2025-01-10 18:46:00,99.5,4274,229,0.537
2025-01-10 18:48:00,99.2,3906,231,0.566
2025-01-10 18:50:00,100,4255,230,0.944
2025-01-10 18:52:00,99.2,9346,230,0.871
2025-01-10 18:54:00,197,5848,229,0.653
2025-01-10 18:56:00,66.3,6711,229,0.537
2025-01-10 18:58:00,99.2,3788,230,0.784
2025-01-10 19:00:00,100,5814,229,0.987
2025-01-10 19:02:00,100,6667,230,0.900
2025-01-10 19:04:00,99.4,3344,230,0.610
2025-01-10 19:06:00,100,3344,230,1.00
2025-01-10 19:08:00,66.6,4695,229,0.784
2025-01-10 19:10:00,99.9,2933,229,1.00
2025-01-10 19:12:00,66.9,6711,229,3.03
2025-01-10 19:14:00,100,5848,229,0.915
2025-01-10 19:16:00,99.2,3906,230,0.726
2025-01-10 19:18:00,100,2747,229,0.726
2025-01-10 19:20:00,99.5,3597,229,0.842
2025-01-10 19:22:00,99.4,4255,229,0.828
2025-01-10 19:24:00,49.8,3906,229,0.871
2025-01-10 19:26:00,196,4695,229,0.610
2025-01-10 19:28:00,100,5181,229,0.653
2025-01-10 19:30:00,50.2,5814,230,1.13
2025-01-10 19:32:00,100.0,3610,229,0.479
2025-01-10 19:34:00,100,5848,230,0.566
2025-01-10 19:36:00,100,5848,227,1.03
2025-01-10 19:38:00,100,9346,226,0.755
2025-01-10 19:40:00,66.8,6711,226,1.05
2025-01-10 19:42:00,100,4274,226,0.450
2025-01-10 19:44:00,99.4,9346,227,1.07
2025-01-10 19:46:00,50.0,3356,226,0.624
2025-01-10 19:48:00,100,3876,227,0.552
2025-01-10 19:50:00,99.4,4695,227,0.973
2025-01-10 19:52:00,99.1,9346,226,1.00
2025-01-10 19:54:00,66.7,5848,226,0.479
2025-01-10 19:56:00,198,7813,226,0.886
2025-01-10 19:58:00,99.2,3135,226,0.711
2025-01-10 20:00:00,99.4,6711,225,0.508
2025-01-10 20:02:00,99.5,1949,226,0.639
2025-01-10 20:04:00,99.4,9259,226,0.958
2025-01-10 20:06:00,50.0,6711,225,0.523
2025-01-10 20:08:00,66.8,5208,226,1.39
2025-01-10 20:10:00,100,9346,226,1.05
2025-01-10 20:12:00,50.0,3906,226,0.828
2025-01-10 20:14:00,99.2,3906,226,0.915
2025-01-10 20:16:00,50.0,5814,225,0.639
2025-01-10 20:18:00,66.9,3125,226,0.682
2025-01-10 20:20:00,99.4,5882,225,0.755
2025-01-10 20:22:00,50.0,5780,226,0.784
2025-01-10 20:24:00,99.3,5814,226,0.886
2025-01-10 20:26:00,49.9,3584,227,0.639
2025-01-10 20:28:00,66.5,9346,226,0.392
2025-01-10 20:30:00,99.2,3356,225,0.813
2025-01-10 20:32:00,100,4695,225,0.537
2025-01-10 20:34:00,100.0,7692,227,0.537
2025-01-10 20:36:00,50.1,5882,227,0.740
2025-01-10 20:38:00,99.2,6711,226,0.813
2025-01-10 20:40:00,66.8,4274,228,0.581
2025-01-10 20:42:00,100,2611,226,1.13
2025-01-10 20:44:00,99.2,9346,227,0.769
2025-01-10 20:46:00,100,7813,227,0.595
2025-01-10 20:48:00,100,6623,226,1.45
2025-01-10 20:50:00,100,3135,227,0.784
2025-01-10 20:52:00,99.4,11628,226,0.552
2025-01-10 20:54:00,99.2,7813,226,0.407
2025-01-10 20:56:00,49.9,4237,226,0.421
2025-01-10 20:58:00,49.9,3922,226,0.552
2025-01-10 21:00:00,99.2,5208,226,1.22
2025-01-10 21:02:00,100,4255,226,0.348
2025-01-10 21:04:00,49.9,3125,226,0.624
2025-01-10 21:06:00,66.9,11765,226,0.436
2025-01-10 21:08:00,100,2611,227,0.813
2025-01-10 21:10:00,50.1,5848,226,0.915
2025-01-10 21:12:00,50.1,5155,227,0.508
2025-01-10 21:14:00,99.1,6711,226,0.828
2025-01-10 21:16:00,100,4695,226,0.639
2025-01-10 21:18:00,99.2,4695,225,0.523
2025-01-10 21:20:00,100.0,5208,227,0.508
2025-01-10 21:22:00,99.4,4274,226,0.639
2025-01-10 21:24:00,66.8,7813,225,0.377
2025-01-10 21:26:00,100,5882,227,0.624
2025-01-10 21:28:00,98.9,7813,226,0.494
2025-01-10 21:30:00,99.2,5208,226,0.407
2025-01-10 21:32:00,99.9,3344,226,0.450
2025-01-10 21:34:00,66.6,3610,226,0.552
2025-01-10 21:36:00,100,5814,226,0.537
2025-01-10 21:38:00,50.1,5848,226,0.494
2025-01-10 21:40:00,50.0,6711,226,0.552
2025-01-10 21:42:00,66.8,2347,226,0.639
2025-01-10 21:44:00,66.8,2336,226,0.566
2025-01-10 21:46:00,99.2,9346,225,0.581
2025-01-10 21:48:00,99.2,5814,226,0.421
2025-01-10 21:50:00,99.2,7813,226,0.465
2025-01-10 21:52:00,50.0,6024,225,0.407
2025-01-10 21:54:00,99.1,9346,226,0.711
2025-01-10 21:56:00,99.6,3891,226,0.566
2025-01-10 21:58:00,50.0,5848,226,0.436
2025-01-10 22:00:00,99.4,1377,226,0.639
2025-01-10 22:02:00,67.0,2933,226,0.755
2025-01-10 22:04:00,50.1,1880,227,0.552
2025-01-10 22:06:00,200,3356,227,0.450
2025-01-10 22:08:00,99.7,6667,226,0.755
2025-01-10 22:10:00,198,7692,226,0.479
2025-01-10 22:12:00,99.4,5814,226,0.465
2025-01-10 22:14:00,99.2,7752,227,0.668
2025-01-10 22:16:00,100,7813,226,0.624
2025-01-10 22:18:00,99.1,4237,227,0.523
2025-01-10 22:20:00,195,4237,225,0.682
2025-01-10 22:22:00,99.2,9346,226,0.508
2025-01-10 22:24:00,99.4,3311,225,0.523
2025-01-10 22:26:00,99.4,1464,226,0.639
2025-01-10 22:28:00,99.4,6667,225,0.799
2025-01-10 22:30:00,100,6711,226,0.465
2025-01-10 22:32:00,50.1,5208,226,0.363
2025-01-10 22:34:00,198,6711,225,0.494
2025-01-10 22:36:00,100,3135,226,0.450
2025-01-10 22:38:00,66.8,7813,226,0.407
2025-01-10 22:40:00,99.7,6711,225,0.668
2025-01-10 22:42:00,100,2237,226,0.523
2025-01-10 22:44:00,100,2933,226,0.537
2025-01-10 22:46:00,99.6,5181,226,0.639
2025-01-10 22:48:00,50.1,2933,226,0.769
2025-01-10 22:50:00,49.9,9434,226,0.421
2025-01-10 22:52:00,50.0,11628,227,0.494
2025-01-10 22:54:00,50.0,5848,225,0.247
2025-01-10 22:56:00,50.0,4274,225,0.465
2025-01-10 22:58:00,50.0,5208,227,0.537
2025-01-10 23:00:00,50.0,11628,227,0.813
2025-01-10 23:02:00,50.0,5208,225,0.421
2025-01-10 23:04:00,50.0,5882,227,0.421
2025-01-10 23:06:00,99.9,1739,226,0.407
2025-01-10 23:08:00,99.5,9346,227,0.421
2025-01-10 23:10:00,50.1,1957,226,0.363
2025-01-10 23:12:00,66.6,5181,227,0.465
2025-01-10 23:14:00,99.9,9009,226,0.566
2025-01-10 23:16:00,100,3906,227,0.566
2025-01-10 23:18:00,100,3906,227,0.465
2025-01-10 23:20:00,100,6711,226,0.653
2025-01-10 23:22:00,49.9,7813,225,0.436
2025-01-10 23:24:00,50.0,7813,225,0.581
2025-01-10 23:26:00,100.0,6711,225,1.23
2025-01-10 23:28:00,50.1,4274,228,0.537
2025-01-10 23:30:00,99.4,4695,228,0.436
2025-01-10 23:32:00,66.8,5848,227,0.552
2025-01-10 23:34:00,99.4,3906,226,0.552
2025-01-10 23:36:00,50.0,4274,226,0.465
2025-01-10 23:38:00,66.9,3610,227,0.377
2025-01-10 23:40:00,49.9,5814,225,0.537
2025-01-10 23:42:00,99.4,6711,227,0.363
2025-01-10 23:44:00,50.1,3610,225,0.407
2025-01-10 23:46:00,99.6,4695,228,0.508
2025-01-10 23:48:00,99.1,2933,226,0.508
2025-01-10 23:50:00,49.9,3891,225,0.537
2025-01-10 23:52:00,49.8,6711,226,0.421
2025-01-10 23:54:00,50.1,3906,226,0.392
2025-01-10 23:56:00,99.9,3597,226,1.63
2025-01-10 23:58:00,50.0,5181,226,0.450
2025-01-11 00:00:00,99.2,7813,227,0.421
2025-01-11 00:02:00,50.2,5848,226,0.479
2025-01-11 00:04:00,67.0,3906,226,0.537
2025-01-11 00:06:00,99.6,2336,226,0.639
2025-01-11 00:08:00,99.7,4651,226,0.494
2025-01-11 00:10:00,99.4,2591,225,0.653
2025-01-11 00:12:00,100,4255,226,0.494
2025-01-11 00:14:00,50.1,5882,226,0.450
2025-01-11 00:16:00,66.4,3906,226,0.421
2025-01-11 00:18:00,99.7,4695,226,0.508
2025-01-11 00:20:00,50.1,3610,227,0.319
2025-01-11 00:22:00,99.2,2463,226,0.508
2025-01-11 00:24:00,100,5848,227,0.595
2025-01-11 00:26:00,99.7,6667,227,0.392
2025-01-11 00:28:00,50.0,3610,225,0.566
2025-01-11 00:30:00,66.8,4695,225,1.35
2025-01-11 00:32:00,99.7,7813,226,0.494
2025-01-11 00:34:00,49.8,7813,225,0.944
2025-01-11 00:36:00,50.1,6711,225,0.363
2025-01-11 00:38:00,50.0,9346,225,0.537
2025-01-11 00:40:00,66.5,11765,226,0.479
2025-01-11 00:42:00,100,5814,226,0.479
2025-01-11 00:44:00,101,3906,227,0.537
2025-01-11 00:46:00,196,11628,226,0.537
2025-01-11 00:48:00,100,5780,226,0.494
2025-01-11 00:50:00,99.4,3906,226,0.653
2025-01-11 00:52:00,49.8,2924,225,0.465
2025-01-11 00:54:00,49.9,5814,227,0.407
2025-01-11 00:56:00,50.2,2762,227,0.479
2025-01-11 00:58:00,99.2,4255,226,0.871
2025-01-11 01:00:00,99.4,11628,225,0.537
2025-01-11 01:02:00,49.9,2342,226,0.711
2025-01-11 01:04:00,100,3906,226,0.595
2025-01-11 01:06:00,50.1,6667,226,0.377
2025-01-11 01:08:00,49.9,6711,226,0.494
2025-01-11 01:10:00,50.0,4651,226,0.537
2025-01-11 01:12:00,99.7,7752,227,0.407
2025-01-11 01:14:00,101,5814,226,0.624
2025-01-11 01:16:00,50.0,7813,226,0.465
2025-01-11 01:18:00,197,7813,226,0.494
2025-01-11 01:20:00,99.9,6711,226,0.537
2025-01-11 01:22:00,66.8,3356,226,0.595
2025-01-11 01:24:00,100,4695,226,0.436
2025-01-11 01:26:00,50.2,9346,226,0.465
2025-01-11 01:28:00,50.0,9346,226,0.857
2025-01-11 01:30:00,49.8,3125,226,0.450
2025-01-11 01:32:00,99.4,3610,226,0.552
2025-01-11 01:34:00,66.4,4274,225,0.290
2025-01-11 01:36:00,99.2,3906,225,0.653
2025-01-11 01:38:00,50.1,3344,226,0.363
2025-01-11 01:40:00,50.0,7813,227,0.436
2025-01-11 01:42:00,100.0,3125,226,0.392
2025-01-11 01:44:00,50.1,3135,227,0.552
2025-01-11 01:46:00,99.1,4651,228,0.465
2025-01-11 01:48:00,50.0,5208,225,0.581
2025-01-11 01:50:00,50.0,5181,227,0.639
2025-01-11 01:52:00,99.4,3906,227,0.436
2025-01-11 01:54:00,50.1,3906,225,0.479
2025-01-11 01:56:00,66.7,3356,226,0.610
2025-01-11 01:58:00,99.4,7813,226,0.886
2025-01-11 02:00:00,99.4,5814,229,2.71
2025-01-11 02:02:00,99.4,6494,226,0.421
2025-01-11 02:04:00,100,5208,226,0.566
2025-01-11 02:06:00,100.0,7813,226,1.00
2025-01-11 02:08:00,100,5208,226,0.595
2025-01-11 02:10:00,67.1,7813,226,0.828
2025-01-11 02:12:00,50.0,4237,227,0.552
2025-01-11 02:14:00,196,7813,226,0.494
2025-01-11 02:16:00,99.7,7692,225,0.711
2025-01-11 02:18:00,50.2,5882,227,0.784
2025-01-11 02:20:00,100,5208,226,0.828
2025-01-11 02:22:00,99.4,7813,227,0.740
2025-01-11 02:24:00,50.1,5208,226,0.508
2025-01-11 02:26:00,100,5814,227,0.740
2025-01-11 02:28:00,99.3,9346,227,0.682
2025-01-11 02:30:00,66.5,6711,226,0.610
2025-01-11 02:32:00,99.1,6711,226,0.479
2025-01-11 02:34:00,99.4,7813,227,0.552
2025-01-11 02:36:00,99.2,2611,225,0.799
2025-01-11 02:38:00,100,3125,227,0.377
2025-01-11 02:40:00,99.2,2045,225,0.348
2025-01-11 02:42:00,99.7,5848,226,0.682
2025-01-11 02:44:00,100,2347,226,0.450
2025-01-11 02:46:00,100,3125,226,0.537
2025-01-11 02:48:00,50.1,3610,226,0.581
2025-01-11 02:50:00,99.2,6711,225,0.494
2025-01-11 02:52:00,199,2326,227,0.305
2025-01-11 02:54:00,100,4651,226,0.319
2025-01-11 02:56:00,50.0,5208,227,0.624
2025-01-11 02:58:00,101,7813,226,0.581
2025-01-11 03:00:00,100,4695,226,0.566
2025-01-11 03:02:00,100,6711,226,0.537
2025-01-11 03:04:00,99.4,11494,226,0.479
2025-01-11 03:06:00,66.9,3344,226,0.436
2025-01-11 03:08:00,66.8,5814,226,0.857
2025-01-11 03:10:00,196,11628,227,0.726
2025-01-11 03:12:00,66.5,3115,226,0.290
2025-01-11 03:14:00,197,4673,225,0.334
2025-01-11 03:16:00,50.2,2469,226,0.610
2025-01-11 03:18:00,50.0,3610,227,0.537
2025-01-11 03:20:00,50.0,11765,226,0.421
2025-01-11 03:22:00,49.9,5208,226,0.639
2025-01-11 03:24:00,100,5208,225,0.377
2025-01-11 03:26:00,99.4,3891,226,0.494
2025-01-11 03:28:00,99.4,3135,226,0.465
2025-01-11 03:30:00,50.1,3922,226,0.523
2025-01-11 03:32:00,99.2,9346,226,0.421
2025-01-11 03:34:00,100,1236,227,0.740
2025-01-11 03:36:00,50.1,5208,226,0.465
2025-01-11 03:38:00,99.2,2611,225,0.929
2025-01-11 03:40:00,66.5,6623,226,0.319
2025-01-11 03:42:00,49.9,4274,225,0.508
2025-01-11 03:44:00,50.0,9346,226,0.653
2025-01-11 03:46:00,49.9,4255,225,0.784
2025-01-11 03:48:00,99.4,4673,226,0.392
2025-01-11 03:50:00,66.9,6623,227,0.421
2025-01-11 03:52:00,100,5848,227,0.494
2025-01-11 03:54:00,66.4,1876,226,0.552
2025-01-11 03:56:00,99.9,5155,225,0.479
2025-01-11 03:58:00,50.0,2924,227,0.711
2025-01-11 04:00:00,99.7,3906,225,0.508
2025-01-11 04:02:00,100,5208,226,0.189
2025-01-11 04:04:00,49.9,3356,227,0.755
2025-01-11 04:06:00,66.5,3610,227,0.537
2025-01-11 04:08:00,99.2,11765,226,0.363
2025-01-11 04:10:00,99.9,5848,226,0.247
2025-01-11 04:12:00,49.8,7813,226,1.00
2025-01-11 04:14:00,50.0,9346,226,0.799
2025-01-11 04:16:00,66.6,3906,226,0.232
2025-01-11 04:18:00,100,7813,227,0.566
2025-01-11 04:20:00,99.2,5208,226,0.465
2025-01-11 04:22:00,196,9434,227,0.639
2025-01-11 04:24:00,196,9346,226,0.944
2025-01-11 04:26:00,99.7,5848,227,0.552
2025-01-11 04:28:00,100,5181,226,0.465
2025-01-11 04:30:00,66.8,4651,226,0.944
2025-01-11 04:32:00,49.9,5208,226,0.769
2025-01-11 04:34:00,50.1,5882,226,0.813
2025-01-11 04:36:00,50.0,7813,225,0.523
2025-01-11 04:38:00,99.7,3610,226,0.900
2025-01-11 04:40:00,100,7813,227,0.842
2025-01-11 04:42:00,99.2,6667,226,0.595
2025-01-11 04:44:00,66.9,3356,226,0.958
2025-01-11 04:46:00,197,7813,226,0.595
2025-01-11 04:48:00,66.7,5848,226,0.740
2025-01-11 04:50:00,49.9,3906,226,0.886
2025-01-11 04:52:00,99.4,6711,226,0.740
2025-01-11 04:54:00,99.6,2037,228,0.813
2025-01-11 04:56:00,66.8,7813,226,0.595
2025-01-11 04:58:00,101,3597,227,0.610
2025-01-11 05:00:00,50.1,2469,226,0.595
2025-01-11 05:02:00,50.1,6536,226,0.450
2025-01-11 05:04:00,50.1,4695,226,0.421
2025-01-11 05:06:00,99.3,4695,225,0.348
2025-01-11 05:08:00,99.6,3610,226,0.450
2025-01-11 05:10:00,99.2,7813,226,0.436
2025-01-11 05:12:00,99.4,2933,227,0.392
2025-01-11 05:14:00,49.8,9346,226,0.363
2025-01-11 05:16:00,99.2,6711,227,0.392
2025-01-11 05:18:00,99.2,5208,226,0.465
2025-01-11 05:20:00,50.0,7813,226,0.407
2025-01-11 05:22:00,99.4,4237,226,0.392
2025-01-11 05:24:00,66.7,3356,227,0.392
2025-01-11 05:26:00,198,7813,226,0.436
2025-01-11 05:28:00,99.7,3125,226,0.407
2025-01-11 05:30:00,99.7,7813,226,0.334
2025-01-11 05:32:00,50.1,9346,226,0.407
2025-01-11 05:34:00,99.9,3906,226,0.377
2025-01-11 05:36:00,66.8,2933,226,0.334
