"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-24 03:30:00,50.0,50.3,228,238
2025-05-24 03:32:00,50.0,50.3,228,237
2025-05-24 03:34:00,50.1,50.4,229,238
2025-05-24 03:36:00,50.0,50.2,228,237
2025-05-24 03:38:00,50.1,50.2,230,237
2025-05-24 03:40:00,50.0,50.2,228,238
2025-05-24 03:42:00,50.1,49.9,228,237
2025-05-24 03:44:00,50.0,50.6,228,240
2025-05-24 03:46:00,50.0,50.2,228,240
2025-05-24 03:48:00,99.4,50.2,228,240
2025-05-24 03:50:00,49.9,50.2,228,240
2025-05-24 03:52:00,50.1,50.3,228,240
2025-05-24 03:54:00,99.6,50.1,228,240
2025-05-24 03:56:00,50.1,50.3,228,239
2025-05-24 03:58:00,50.1,50.1,229,237
2025-05-24 04:00:00,99.9,50.3,228,237
2025-05-24 04:02:00,99.4,50.1,230,236
2025-05-24 04:04:00,49.9,50.3,228,237
2025-05-24 04:06:00,49.9,50.1,228,236
2025-05-24 04:08:00,50.1,50.2,228,236
2025-05-24 04:10:00,49.9,50.2,228,236
2025-05-24 04:12:00,50.0,50.3,230,236
2025-05-24 04:14:00,99.4,50.2,228,236
2025-05-24 04:16:00,50.1,50.2,228,236
2025-05-24 04:18:00,50.0,50.4,228,237
2025-05-24 04:20:00,49.8,50.2,228,236
2025-05-24 04:22:00,49.9,50.1,228,237
2025-05-24 04:24:00,50.1,50.1,228,237
2025-05-24 04:26:00,50.0,50.2,228,237
2025-05-24 04:28:00,49.8,50.2,228,236
2025-05-24 04:30:00,50.1,50.4,230,237
2025-05-24 04:32:00,50.0,50.2,228,237
2025-05-24 04:34:00,50.0,50.4,230,237
2025-05-24 04:36:00,49.9,50.2,228,236
2025-05-24 04:38:00,99.4,50.1,230,236
2025-05-24 04:40:00,50.1,50.1,228,236
2025-05-24 04:42:00,49.9,50.3,228,236
2025-05-24 04:44:00,49.9,50.1,228,236
2025-05-24 04:46:00,100,50.2,228,236
2025-05-24 04:48:00,99.4,50.2,231,235
2025-05-24 04:50:00,99.4,50.3,228,236
2025-05-24 04:52:00,50.1,50.1,230,236
2025-05-24 04:54:00,49.9,50.3,228,232
2025-05-24 04:56:00,50.0,50.2,228,233
2025-05-24 04:58:00,50.1,50.2,228,232
2025-05-24 05:00:00,50.1,50.2,228,234
2025-05-24 05:02:00,66.6,50.0,228,231
2025-05-24 05:04:00,50.0,50.2,228,231
2025-05-24 05:06:00,50.2,50.2,228,231
2025-05-24 05:08:00,50.1,50.3,230,234
2025-05-24 05:10:00,50.1,50.2,228,235
2025-05-24 05:12:00,50.0,50.2,228,235
2025-05-24 05:14:00,49.8,50.1,228,235
2025-05-24 05:16:00,50.1,50.2,228,234
2025-05-24 05:18:00,49.9,50.1,228,235
2025-05-24 05:20:00,50.0,50.1,228,234
2025-05-24 05:22:00,50.0,50.0,229,234
2025-05-24 05:24:00,99.4,50.1,228,234
2025-05-24 05:26:00,50.0,50.0,228,234
2025-05-24 05:28:00,50.1,49.8,229,233
2025-05-24 05:30:00,99.4,50.1,229,233
2025-05-24 05:32:00,50.0,50.0,228,232
2025-05-24 05:34:00,50.0,50.1,229,233
2025-05-24 05:36:00,99.4,49.9,228,233
2025-05-24 05:38:00,99.3,50.1,229,233
2025-05-24 05:40:00,50.1,49.9,229,233
2025-05-24 05:42:00,50.2,50.5,228,233
2025-05-24 05:44:00,66.8,49.7,229,220
2025-05-24 05:46:00,50.0,50.2,228,222
2025-05-24 05:48:00,99.3,50.1,228,221
2025-05-24 05:50:00,49.8,50.4,228,222
2025-05-24 05:52:00,50.0,50.3,228,221
2025-05-24 05:54:00,50.1,50.6,228,221
2025-05-24 05:56:00,50.0,50.3,228,221
2025-05-24 05:58:00,50.1,50.3,228,221
2025-05-24 06:00:00,49.9,50.6,228,232
2025-05-24 06:02:00,99.7,50.8,228,232
2025-05-24 06:04:00,50.0,50.2,228,232
2025-05-24 06:06:00,49.9,50.7,228,232
2025-05-24 06:08:00,99.4,50.2,228,233
2025-05-24 06:10:00,99.4,50.1,230,232
2025-05-24 06:12:00,100.0,50.5,228,232
2025-05-24 06:14:00,50.0,50.3,228,231
2025-05-24 06:16:00,49.9,50.8,228,232
2025-05-24 06:18:00,50.0,50.3,229,232
2025-05-24 06:20:00,99.4,50.2,230,232
2025-05-24 06:22:00,50.1,50.5,230,233
2025-05-24 06:24:00,50.0,50.2,228,232
2025-05-24 06:26:00,50.0,50.3,228,233
2025-05-24 06:28:00,99.4,50.4,228,233
2025-05-24 06:30:00,66.8,50.6,228,232
2025-05-24 06:32:00,50.1,50.1,228,231
2025-05-24 06:34:00,50.1,50.4,229,232
2025-05-24 06:36:00,50.0,50.4,228,233
2025-05-24 06:38:00,99.6,50.3,228,233
2025-05-24 06:40:00,49.9,50.6,228,233
2025-05-24 06:42:00,50.0,50.4,229,233
2025-05-24 06:44:00,50.1,50.6,228,233
2025-05-24 06:46:00,50.0,50.3,229,233
2025-05-24 06:48:00,50.1,50.7,228,234
2025-05-24 06:50:00,49.9,50.4,228,235
2025-05-24 06:52:00,66.6,50.5,229,235
2025-05-24 06:54:00,99.4,50.4,228,234
2025-05-24 06:56:00,50.1,50.5,228,234
2025-05-24 06:58:00,49.8,50.6,228,235
2025-05-24 07:00:00,50.0,49.9,228,233
2025-05-24 07:02:00,50.0,50.7,229,234
2025-05-24 07:04:00,50.1,50.6,230,235
2025-05-24 07:06:00,49.9,50.2,230,235
2025-05-24 07:08:00,50.0,50.9,228,236
2025-05-24 07:10:00,49.9,50.5,230,235
2025-05-24 07:12:00,100,50.0,230,234
2025-05-24 07:14:00,50.1,50.4,230,234
2025-05-24 07:16:00,50.0,50.8,230,234
2025-05-24 07:18:00,99.7,50.6,230,234
2025-05-24 07:20:00,50.0,50.6,230,234
2025-05-24 07:22:00,99.4,50.1,228,233
2025-05-24 07:24:00,99.4,50.5,230,231
2025-05-24 07:26:00,50.1,50.6,230,234
2025-05-24 07:28:00,50.1,50.2,230,233
2025-05-24 07:30:00,50.0,50.7,230,234
2025-05-24 07:32:00,99.4,50.2,230,233
2025-05-24 07:34:00,50.1,50.7,230,233
2025-05-24 07:36:00,99.4,50.1,230,232
2025-05-24 07:38:00,49.9,50.5,230,234
2025-05-24 07:40:00,99.4,50.4,230,233
2025-05-24 07:42:00,100,50.4,230,233
2025-05-24 07:44:00,49.9,50.5,230,233
2025-05-24 07:46:00,99.6,50.2,230,233
2025-05-24 07:48:00,50.1,50.6,228,233
2025-05-24 07:50:00,99.4,50.1,228,229
2025-05-24 07:52:00,50.1,50.7,228,231
2025-05-24 07:54:00,50.1,50.4,231,231
2025-05-24 07:56:00,100,50.4,234,233
2025-05-24 07:58:00,50.0,50.3,234,234
2025-05-24 08:00:00,66.8,50.4,233,234
2025-05-24 08:02:00,99.4,50.2,233,234
2025-05-24 08:04:00,49.8,50.4,233,235
2025-05-24 08:06:00,66.8,50.2,233,234
2025-05-24 08:08:00,99.1,50.1,233,234
2025-05-24 08:10:00,100,50.4,234,234
2025-05-24 08:12:00,100,50.3,233,231
2025-05-24 08:14:00,50.2,50.7,233,231
2025-05-24 08:16:00,199,50.4,234,230
2025-05-24 08:18:00,50.0,50.2,234,233
2025-05-24 08:20:00,197,50.5,233,233
2025-05-24 08:22:00,50.0,50.4,233,233
2025-05-24 08:24:00,99.7,50.3,234,233
2025-05-24 08:26:00,66.7,50.1,233,232
2025-05-24 08:28:00,50.0,50.4,233,232
2025-05-24 08:30:00,99.7,50.2,233,230
2025-05-24 08:32:00,100,49.5,233,229
2025-05-24 08:34:00,50.0,50.0,234,230
2025-05-24 08:36:00,99.4,50.3,233,230
2025-05-24 08:38:00,66.9,49.9,233,228
2025-05-24 08:40:00,50.1,50.0,233,228
2025-05-24 08:42:00,99.4,49.9,233,230
2025-05-24 08:44:00,50.0,50.5,233,231
2025-05-24 08:46:00,50.0,49.9,233,230
2025-05-24 08:48:00,99.4,50.3,233,230
2025-05-24 08:50:00,100,49.9,233,230
2025-05-24 08:52:00,50.0,50.1,233,229
2025-05-24 08:54:00,99.1,49.6,233,229
2025-05-24 08:56:00,50.1,50.3,233,229
2025-05-24 08:58:00,99.4,49.9,233,229
2025-05-24 09:00:00,50.0,49.8,234,228
2025-05-24 09:02:00,49.9,50.4,233,226
2025-05-24 09:04:00,99.2,49.7,233,227
2025-05-24 09:06:00,99.6,50.1,233,224
2025-05-24 09:08:00,50.0,49.6,233,228
2025-05-24 09:10:00,197,49.5,233,227
2025-05-24 09:12:00,99.4,50.1,233,228
2025-05-24 09:14:00,50.2,50.4,233,229
2025-05-24 09:16:00,50.1,49.8,233,229
2025-05-24 09:18:00,50.0,49.7,233,228
2025-05-24 09:20:00,100,50.0,233,227
2025-05-24 09:22:00,50.0,49.9,233,228
2025-05-24 09:24:00,50.0,49.8,233,228
2025-05-24 09:26:00,50.1,49.7,229,228
2025-05-24 09:28:00,66.8,49.8,229,228
2025-05-24 09:30:00,50.0,50.1,229,228
2025-05-24 09:32:00,49.9,50.0,229,228
2025-05-24 09:34:00,66.3,49.7,229,227
2025-05-24 09:36:00,49.9,50.2,229,229
2025-05-24 09:38:00,50.0,50.1,229,229
2025-05-24 09:40:00,49.9,50.1,229,228
2025-05-24 09:42:00,66.7,50.2,229,229
2025-05-24 09:44:00,99.9,7813,229,0.595
2025-05-24 09:46:00,50.1,4255,229,0.726
2025-05-24 09:48:00,50.0,5882,228,0.566
2025-05-24 09:50:00,100,3584,229,0.566
2025-05-24 09:52:00,50.1,11628,227,1.03
2025-05-24 09:54:00,66.5,6711,227,0.828
2025-05-24 09:56:00,50.0,55.2,227,239
2025-05-24 09:58:00,99.4,54.6,228,236
2025-05-24 10:00:00,50.1,54.3,228,238
2025-05-24 10:02:00,100,52.5,228,240
2025-05-24 10:04:00,100,53.5,228,240
2025-05-24 10:06:00,50.1,52.3,227,239
2025-05-24 10:08:00,49.9,54.2,228,239
2025-05-24 10:10:00,49.8,54.8,228,238
2025-05-24 10:12:00,50.1,53.8,228,239
2025-05-24 10:14:00,50.0,54.3,228,238
2025-05-24 10:16:00,50.1,54.2,228,237
2025-05-24 10:18:00,50.1,53.7,228,238
2025-05-24 10:20:00,50.0,54.6,228,237
2025-05-24 10:22:00,99.4,53.7,228,237
2025-05-24 10:24:00,99.3,54.1,228,239
2025-05-24 10:26:00,49.9,54.5,228,236
2025-05-24 10:28:00,49.9,54.2,228,238
2025-05-24 10:30:00,66.8,52.2,228,234
2025-05-24 10:32:00,50.0,54.4,228,237
2025-05-24 10:34:00,49.9,53.9,225,239
2025-05-24 10:36:00,49.9,54.2,228,238
2025-05-24 10:38:00,49.9,53.6,228,239
2025-05-24 10:40:00,66.4,53.7,228,238
2025-05-24 10:42:00,99.7,52.3,233,239
2025-05-24 10:44:00,99.4,53.2,232,239
2025-05-24 10:46:00,100.0,52.4,231,235
2025-05-24 10:48:00,49.9,52.1,231,234
2025-05-24 10:50:00,66.5,52.1,232,233
2025-05-24 10:52:00,66.8,52.1,231,234
2025-05-24 10:54:00,49.9,51.5,232,233
2025-05-24 10:56:00,49.9,51.5,232,232
2025-05-24 10:58:00,49.9,51.9,232,233
2025-05-24 11:00:00,50.1,51.7,231,233
2025-05-24 11:02:00,50.0,52.1,232,234
2025-05-24 11:04:00,99.6,51.9,232,233
2025-05-24 11:06:00,66.5,51.9,231,234
2025-05-24 11:08:00,49.9,52.2,232,234
2025-05-24 11:10:00,49.9,52.2,231,234
2025-05-24 11:12:00,50.1,52.0,232,232
2025-05-24 11:14:00,49.9,52.0,231,232
2025-05-24 11:16:00,49.9,52.0,231,233
2025-05-24 11:18:00,50.0,51.9,231,232
2025-05-24 11:20:00,50.1,51.2,231,233
2025-05-24 11:22:00,100,51.4,232,232
2025-05-24 11:24:00,99.4,51.4,232,232
2025-05-24 11:26:00,49.9,51.4,232,231
2025-05-24 11:28:00,49.9,51.3,231,231
2025-05-24 11:30:00,50.0,51.4,231,231
2025-05-24 11:32:00,50.1,51.4,232,231
2025-05-24 11:34:00,49.9,51.4,231,232
2025-05-24 11:36:00,50.1,51.6,231,232
2025-05-24 11:38:00,50.1,51.4,231,232
2025-05-24 11:40:00,49.9,51.7,232,232
2025-05-24 11:42:00,66.8,51.5,231,232
2025-05-24 11:44:00,50.1,51.3,231,232
2025-05-24 11:46:00,99.9,51.2,231,232
2025-05-24 11:48:00,100,51.3,231,231
2025-05-24 11:50:00,99.2,51.8,232,231
2025-05-24 11:52:00,99.4,51.1,231,233
2025-05-24 11:54:00,49.9,51.3,231,233
2025-05-24 11:56:00,49.9,51.2,231,233
2025-05-24 11:58:00,50.1,51.2,231,233
2025-05-24 12:00:00,49.9,51.1,231,232
2025-05-24 12:02:00,100,51.3,231,231
2025-05-24 12:04:00,49.8,51.7,231,232
2025-05-24 12:06:00,99.4,51.2,231,232
2025-05-24 12:08:00,49.9,51.2,231,232
2025-05-24 12:10:00,99.9,51.8,231,231
2025-05-24 12:12:00,99.1,51.1,231,230
2025-05-24 12:14:00,99.4,51.1,231,232
2025-05-24 12:16:00,49.9,51.1,231,232
2025-05-24 12:18:00,50.1,52.0,231,235
2025-05-24 12:20:00,99.4,51.8,231,235
2025-05-24 12:22:00,99.4,51.7,231,232
2025-05-24 12:24:00,49.9,51.8,228,231
2025-05-24 12:26:00,49.8,51.7,228,233
2025-05-24 12:28:00,50.1,52.1,228,236
2025-05-24 12:30:00,50.1,52.9,228,235
2025-05-24 12:32:00,50.0,51.8,228,233
2025-05-24 12:34:00,99.4,51.3,227,232
2025-05-24 12:36:00,49.9,51.5,228,233
2025-05-24 12:38:00,49.9,52.2,228,237
2025-05-24 12:40:00,99.7,52.8,228,236
2025-05-24 12:42:00,50.0,52.9,227,237
2025-05-24 12:44:00,49.9,52.9,228,238
2025-05-24 12:46:00,99.4,51.7,227,232
2025-05-24 12:48:00,50.0,51.6,227,231
2025-05-24 12:50:00,100,52.2,227,233
2025-05-24 12:52:00,50.0,52.1,228,233
2025-05-24 12:54:00,50.1,51.9,228,233
2025-05-24 12:56:00,99.3,52.5,227,236
2025-05-24 12:58:00,50.0,51.4,227,231
2025-05-24 13:00:00,49.8,51.8,227,231
2025-05-24 13:02:00,50.0,52.7,225,233
2025-05-24 13:04:00,49.8,53.2,227,233
2025-05-24 13:06:00,100,49.7,227,215
2025-05-24 13:08:00,49.9,49.6,227,217
2025-05-24 13:10:00,49.9,49.7,227,215
2025-05-24 13:12:00,50,49.7,227,207
2025-05-24 13:14:00,49.9,49.4,227,209
2025-05-24 13:16:00,49.9,49.4,227,210
2025-05-24 13:18:00,49.9,49.3,227,213
2025-05-24 13:20:00,66.8,49.4,227,214
2025-05-24 13:22:00,50.0,49.3,227,214
2025-05-24 13:24:00,99.9,49.4,227,212
2025-05-24 13:26:00,100,49.4,227,218
2025-05-24 13:28:00,50.0,49.5,227,218
2025-05-24 13:30:00,49.9,49.5,227,218
2025-05-24 13:32:00,101,49.5,227,219
2025-05-24 13:34:00,49.9,49.5,227,219
2025-05-24 13:36:00,50.1,49.7,227,219
2025-05-24 13:38:00,50.1,49.4,227,217
2025-05-24 13:40:00,50.1,49.3,227,218
2025-05-24 13:42:00,50.0,49.3,228,217
2025-05-24 13:44:00,50.1,49.4,228,217
2025-05-24 13:46:00,50.0,49.4,227,217
2025-05-24 13:48:00,50.0,49.7,227,217
2025-05-24 13:50:00,49.9,49.2,227,217
2025-05-24 13:52:00,66.7,49.5,228,218
2025-05-24 13:54:00,49.9,49.8,227,219
2025-05-24 13:56:00,50.1,49.4,227,219
2025-05-24 13:58:00,50.1,49.5,232,219
2025-05-24 14:00:00,50.0,49.7,231,219
2025-05-24 14:02:00,50.0,49.5,231,219
2025-05-24 14:04:00,50.0,49.4,231,219
2025-05-24 14:06:00,49.9,49.8,231,220
2025-05-24 14:08:00,49.9,47.9,231,221
2025-05-24 14:10:00,100,49.0,231,219
2025-05-24 14:12:00,50.0,49.5,231,221
2025-05-24 14:14:00,49.9,49.5,231,221
2025-05-24 14:16:00,99.1,49.6,231,220
2025-05-24 14:18:00,49.8,49.4,231,219
2025-05-24 14:20:00,49.9,49.1,231,216
2025-05-24 14:22:00,99.4,49.5,231,218
2025-05-24 14:24:00,50.0,49.3,231,217
2025-05-24 14:26:00,50.0,50.4,231,219
2025-05-24 14:28:00,50.0,50.1,231,219
2025-05-24 14:30:00,49.9,50.4,231,219
2025-05-24 14:32:00,49.9,49.5,231,219
2025-05-24 14:34:00,50.1,49.8,232,218
2025-05-24 14:36:00,49.9,50.2,231,219
2025-05-24 14:38:00,100,49.9,231,219
2025-05-24 14:40:00,99.6,50.2,231,221
2025-05-24 14:42:00,49.9,49.9,231,222
2025-05-24 14:44:00,49.9,49.6,231,222
2025-05-24 14:46:00,49.9,49.7,231,222
2025-05-24 14:48:00,66.8,49.7,231,222
2025-05-24 14:50:00,50,49.8,232,222
2025-05-24 14:52:00,50.1,49.8,231,223
2025-05-24 14:54:00,99.1,50.1,231,221
2025-05-24 14:56:00,49.9,49.8,231,223
2025-05-24 14:58:00,50.1,49.7,231,221
2025-05-24 15:00:00,50.0,49.9,231,222
2025-05-24 15:02:00,50.0,49.8,232,222
2025-05-24 15:04:00,50.0,49.6,232,222
2025-05-24 15:06:00,50.1,49.6,231,222
2025-05-24 15:08:00,50.1,49.9,231,222
2025-05-24 15:10:00,50.0,49.6,231,222
2025-05-24 15:12:00,50.0,49.9,231,223
2025-05-24 15:14:00,99.4,49.8,227,222
2025-05-24 15:16:00,49.9,49.8,228,219
2025-05-24 15:18:00,49.9,49.9,228,219
2025-05-24 15:20:00,66.4,49.8,227,222
2025-05-24 15:22:00,99.4,49.9,228,222
2025-05-24 15:24:00,50.0,49.9,227,222
2025-05-24 15:26:00,49.8,49.9,227,221
2025-05-24 15:28:00,99.4,49.8,227,222
2025-05-24 15:30:00,50.0,49.9,227,221
2025-05-24 15:32:00,50.0,50.0,228,222
2025-05-24 15:34:00,50.1,49.7,227,221
2025-05-24 15:36:00,50.1,49.8,227,221
2025-05-24 15:38:00,50.1,49.6,227,222
2025-05-24 15:40:00,49.8,50.2,227,222
2025-05-24 15:42:00,50.0,49.5,227,222
2025-05-24 15:44:00,99.2,50.0,228,222
2025-05-24 15:46:00,49.9,50.0,228,222
2025-05-24 15:48:00,49.9,49.8,227,223
2025-05-24 15:50:00,50.0,49.9,227,223
2025-05-24 15:52:00,49.9,49.9,228,224
2025-05-24 15:54:00,50.0,49.9,227,224
2025-05-24 15:56:00,50.1,49.7,227,223
2025-05-24 15:58:00,66.6,50.1,228,223
2025-05-24 16:00:00,99.7,50.1,227,222
2025-05-24 16:02:00,49.9,50.2,227,223
2025-05-24 16:04:00,49.9,50.2,227,222
2025-05-24 16:06:00,49.8,49.8,228,222
2025-05-24 16:08:00,99.4,50.0,228,222
2025-05-24 16:10:00,49.9,50.0,228,223
2025-05-24 16:12:00,49.8,50.1,227,223
2025-05-24 16:14:00,99.4,50.0,228,223
2025-05-24 16:16:00,50.1,50.1,228,223
2025-05-24 16:18:00,50.1,50.1,227,223
2025-05-24 16:20:00,99.4,49.9,228,223
2025-05-24 16:22:00,49.9,50.1,227,223
2025-05-24 16:24:00,50.1,50.2,227,224
2025-05-24 16:26:00,50.0,50.1,228,223
2025-05-24 16:28:00,50.0,50.0,227,223
2025-05-24 16:30:00,50.0,50.2,228,224
2025-05-24 16:32:00,50.0,50.3,227,223
2025-05-24 16:34:00,101,50.1,227,223
2025-05-24 16:36:00,50.1,50.1,227,223
2025-05-24 16:38:00,50.0,50.1,227,222
2025-05-24 16:40:00,50.0,50.1,227,223
2025-05-24 16:42:00,50.1,50.0,228,223
2025-05-24 16:44:00,50.0,50.2,228,223
2025-05-24 16:46:00,49.9,50.0,227,222
2025-05-24 16:48:00,49.9,50.2,227,224
2025-05-24 16:50:00,49.9,50.1,228,223
2025-05-24 16:52:00,50.0,50.2,227,224
2025-05-24 16:54:00,99.7,50.1,227,223
2025-05-24 16:56:00,49.9,50.1,227,223
2025-05-24 16:58:00,50.0,49.9,227,223
2025-05-24 17:00:00,99.2,49.8,227,223
2025-05-24 17:02:00,49.9,50.2,227,223
2025-05-24 17:04:00,99.4,50.0,227,222
2025-05-24 17:06:00,49.8,49.8,227,222
2025-05-24 17:08:00,100,49.9,228,222
2025-05-24 17:10:00,50.0,50.3,227,223
2025-05-24 17:12:00,50.0,50.0,228,222
2025-05-24 17:14:00,49.9,49.9,227,223
2025-05-24 17:16:00,99.4,50.1,228,224
2025-05-24 17:18:00,50.0,50.1,227,224
2025-05-24 17:20:00,50.0,50.0,228,224
2025-05-24 17:22:00,50.1,50.0,228,224
2025-05-24 17:24:00,49.9,50.0,228,222
2025-05-24 17:26:00,49.9,50.1,228,224
2025-05-24 17:28:00,50.1,50.1,228,222
2025-05-24 17:30:00,99.4,50.0,228,223
2025-05-24 17:32:00,49.9,49.9,227,222
2025-05-24 17:34:00,49.9,49.8,227,222
2025-05-24 17:36:00,50.0,50.0,228,224
2025-05-24 17:38:00,50.0,49.9,227,223
2025-05-24 17:40:00,50.0,50.1,228,223
2025-05-24 17:42:00,49.9,50,228,222
2025-05-24 17:44:00,49.8,49.8,228,222
2025-05-24 17:46:00,99.4,50.0,228,223
2025-05-24 17:48:00,49.9,49.9,228,222
2025-05-24 17:50:00,50.0,50.3,227,223
2025-05-24 17:52:00,50.0,49.9,227,223
2025-05-24 17:54:00,50.0,49.8,227,223
2025-05-24 17:56:00,49.9,49.8,227,222
2025-05-24 17:58:00,99.1,49.9,227,223
2025-05-24 18:00:00,50.1,49.7,227,223
2025-05-24 18:02:00,50.0,49.8,227,223
2025-05-24 18:04:00,49.9,50,227,224
2025-05-24 18:06:00,50.1,49.6,228,223
2025-05-24 18:08:00,50.1,49.6,227,222
2025-05-24 18:10:00,50.0,49.6,228,222
2025-05-24 18:12:00,50.1,49.5,227,221
2025-05-24 18:14:00,50.0,49.4,227,221
2025-05-24 18:16:00,49.9,49.4,227,221
2025-05-24 18:18:00,50.0,49.7,227,221
2025-05-24 18:20:00,50.0,49.5,227,220
2025-05-24 18:22:00,50.2,49.3,227,220
2025-05-24 18:24:00,50.0,49.5,228,220
2025-05-24 18:26:00,99.6,49.5,227,220
2025-05-24 18:28:00,50.0,49.8,227,221
2025-05-24 18:30:00,50.1,49.1,227,222
2025-05-24 18:32:00,50.0,49.5,227,223
2025-05-24 18:34:00,49.9,49.3,227,221
2025-05-24 18:36:00,49.9,49.2,227,223
2025-05-24 18:38:00,50.0,49.3,227,222
2025-05-24 18:40:00,50.0,49.4,227,222
2025-05-24 18:42:00,49.9,49.4,227,222
2025-05-24 18:44:00,49.9,49.8,227,224
2025-05-24 18:46:00,50.1,49.2,227,225
2025-05-24 18:48:00,50.0,49.3,227,223
2025-05-24 18:50:00,50.0,49.6,227,224
2025-05-24 18:52:00,99.4,49.4,227,223
2025-05-24 18:54:00,50.1,49.4,227,223
2025-05-24 18:56:00,49.9,49.6,227,223
2025-05-24 18:58:00,99.7,49.4,227,221
2025-05-24 19:00:00,50.1,49.5,227,221
2025-05-24 19:02:00,49.9,49.6,228,222
2025-05-24 19:04:00,50.1,49.6,228,219
2025-05-24 19:06:00,50.0,49.2,227,218
2025-05-24 19:08:00,50.0,49.4,227,221
2025-05-24 19:10:00,50.1,49.6,227,221
2025-05-24 19:12:00,49.9,49.4,227,224
2025-05-24 19:14:00,49.9,49.4,228,223
2025-05-24 19:16:00,50.1,49.6,228,224
2025-05-24 19:18:00,50.1,49.3,228,217
2025-05-24 19:20:00,50.1,49.4,227,217
2025-05-24 19:22:00,50.1,49.4,227,217
2025-05-24 19:24:00,49.8,49.4,228,219
2025-05-24 19:26:00,50.0,49.3,227,213
2025-05-24 19:28:00,99.4,49.5,227,213
2025-05-24 19:30:00,50.0,49.3,228,218
2025-05-24 19:32:00,50.1,50,228,219
2025-05-24 19:34:00,49.9,49.4,228,218
2025-05-24 19:36:00,99.4,49.5,227,219
2025-05-24 19:38:00,100,49.5,228,218
2025-05-24 19:40:00,99.4,49.5,228,215
2025-05-24 19:42:00,50.0,49.5,228,218
2025-05-24 19:44:00,99.9,49.5,228,218
2025-05-24 19:46:00,50.0,49.3,228,216
2025-05-24 19:48:00,50.0,49.4,228,219
2025-05-24 19:50:00,50.1,49.4,228,219
2025-05-24 19:52:00,49.8,49.5,227,219
2025-05-24 19:54:00,99.6,49.5,228,219
2025-05-24 19:56:00,100,49.6,227,220
2025-05-24 19:58:00,66.5,49.5,228,216
2025-05-24 20:00:00,50.1,49.4,228,216
2025-05-24 20:02:00,49.9,49.6,228,216
2025-05-24 20:04:00,50.0,49.4,227,219
2025-05-24 20:06:00,99.7,49.4,228,219
2025-05-24 20:08:00,50.1,49.7,227,220
2025-05-24 20:10:00,49.9,49.6,227,219
2025-05-24 20:12:00,49.9,49.3,227,215
2025-05-24 20:14:00,50.0,49.5,227,216
2025-05-24 20:16:00,99.9,49.4,227,219
2025-05-24 20:18:00,50.0,49.7,227,220
2025-05-24 20:20:00,99.7,49.3,227,218
2025-05-24 20:22:00,66.9,49.6,227,219
2025-05-24 20:24:00,50.1,49.4,227,219
2025-05-24 20:26:00,49.9,49.5,227,219
2025-05-24 20:28:00,50.1,49.4,227,220
2025-05-24 20:30:00,49.9,49.7,227,219
2025-05-24 20:32:00,49.8,49.3,227,218
2025-05-24 20:34:00,50.0,49.8,227,220
2025-05-24 20:36:00,99.6,49.6,227,221
2025-05-24 20:38:00,49.9,49.5,227,220
2025-05-24 20:40:00,66.8,49.7,227,221
2025-05-24 20:42:00,50.2,49.7,227,217
2025-05-24 20:44:00,99.4,49.7,227,221
2025-05-24 20:46:00,66.8,50.0,227,221
2025-05-24 20:48:00,49.8,49.9,227,225
2025-05-24 20:50:00,49.9,48.7,227,225
2025-05-24 20:52:00,99.9,51.1,227,224
2025-05-24 20:54:00,49.9,50.0,227,223
2025-05-24 20:56:00,50.0,50.2,227,227
2025-05-24 20:58:00,49.9,50.2,227,228
2025-05-24 21:00:00,66.7,50.0,227,227
2025-05-24 21:02:00,99.7,49.9,228,226
2025-05-24 21:04:00,100,49.9,227,227
2025-05-24 21:06:00,50.1,49.8,227,226
2025-05-24 21:08:00,66.8,50.1,227,226
2025-05-24 21:10:00,99.4,50.1,228,221
2025-05-24 21:12:00,49.8,50.1,228,222
2025-05-24 21:14:00,50.0,49.8,228,223
2025-05-24 21:16:00,50.0,50.1,227,227
2025-05-24 21:18:00,50.1,50.1,227,226
2025-05-24 21:20:00,50.0,50.1,227,227
2025-05-24 21:22:00,50.0,50.2,227,227
2025-05-24 21:24:00,66.5,50.1,227,226
2025-05-24 21:26:00,49.9,50.3,228,227
2025-05-24 21:28:00,99.7,50.1,228,227
2025-05-24 21:30:00,50.0,50.3,228,228
2025-05-24 21:32:00,50.1,50.0,228,227
2025-05-24 21:34:00,99.4,50.0,228,227
2025-05-24 21:36:00,49.9,49.9,228,227
2025-05-24 21:38:00,66.6,49.9,228,227
2025-05-24 21:40:00,50.1,49.8,228,227
2025-05-24 21:42:00,66.8,49.9,228,227
2025-05-24 21:44:00,50.1,49.9,228,227
2025-05-24 21:46:00,49.9,49.8,228,227
2025-05-24 21:48:00,50.0,49.9,228,227
2025-05-24 21:50:00,50.0,49.8,228,227
2025-05-24 21:52:00,50.1,49.9,228,227
2025-05-24 21:54:00,50.0,49.9,228,228
2025-05-24 21:56:00,99.4,49.9,228,227
2025-05-24 21:58:00,99.4,49.8,228,227
2025-05-24 22:00:00,99.7,49.8,228,229
