"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-28 11:58:00,50.0,49.8,230,198
2025-02-28 12:00:00,49.9,50.0,230,200
2025-02-28 12:02:00,50.0,50,229,198
2025-02-28 12:04:00,100,49.7,230,190
2025-02-28 12:06:00,50.0,49.6,230,192
2025-02-28 12:08:00,99.4,50.2,230,196
2025-02-28 12:10:00,50.0,49.8,229,197
2025-02-28 12:12:00,50.0,49.7,230,201
2025-02-28 12:14:00,50.0,49.6,231,195
2025-02-28 12:16:00,66.8,50.0,230,195
2025-02-28 12:18:00,50.0,49.9,228,194
2025-02-28 12:20:00,66.4,49.8,229,194
2025-02-28 12:22:00,66.4,49.9,229,190
2025-02-28 12:24:00,50.0,49.7,230,192
2025-02-28 12:26:00,49.9,50.0,229,192
2025-02-28 12:28:00,49.9,49.7,230,203
2025-02-28 12:30:00,49.9,49.8,230,199
2025-02-28 12:32:00,99.6,49.9,230,195
2025-02-28 12:34:00,50.1,49.9,230,196
2025-02-28 12:36:00,50.0,49.7,230,197
2025-02-28 12:38:00,100,49.8,230,196
2025-02-28 12:40:00,49.9,49.6,230,196
2025-02-28 12:42:00,49.9,50.1,230,200
2025-02-28 12:44:00,99.7,49.8,230,196
2025-02-28 12:46:00,50.2,49.8,230,194
2025-02-28 12:48:00,49.9,50,230,196
2025-02-28 12:50:00,49.9,50.0,230,198
2025-02-28 12:52:00,50.0,50.0,230,200
2025-02-28 12:54:00,49.9,49.9,229,192
2025-02-28 12:56:00,50.1,49.9,229,191
2025-02-28 12:58:00,66.9,50.1,230,191
2025-02-28 13:00:00,50.0,49.6,230,196
2025-02-28 13:02:00,50.0,49.7,229,195
2025-02-28 13:04:00,100,50.1,230,191
2025-02-28 13:06:00,66.4,50.1,230,197
2025-02-28 13:08:00,99.4,49.8,230,194
2025-02-28 13:10:00,49.8,50.0,230,192
2025-02-28 13:12:00,66.6,50.0,230,195
2025-02-28 13:14:00,50.0,49.8,230,195
2025-02-28 13:16:00,49.8,49.9,230,196
2025-02-28 13:18:00,49.9,49.5,230,194
2025-02-28 13:20:00,49.9,50.0,230,197
2025-02-28 13:22:00,99.3,49.7,229,197
2025-02-28 13:24:00,49.8,49.6,230,196
2025-02-28 13:26:00,49.9,49.7,230,194
2025-02-28 13:28:00,49.9,49.9,230,193
2025-02-28 13:30:00,100,50.1,230,194
2025-02-28 13:32:00,66.4,49.7,230,194
2025-02-28 13:34:00,100,49.7,230,192
2025-02-28 13:36:00,100,50.0,227,193
2025-02-28 13:38:00,50.0,49.7,230,191
2025-02-28 13:40:00,49.9,49.5,230,190
2025-02-28 13:42:00,50.0,49.9,230,192
2025-02-28 13:44:00,50.0,49.6,230,196
2025-02-28 13:46:00,49.9,50.0,230,198
2025-02-28 13:48:00,50.0,49.7,230,195
2025-02-28 13:50:00,49.9,49.8,229,200
2025-02-28 13:52:00,50.0,50.2,230,199
2025-02-28 13:54:00,100,49.8,229,196
2025-02-28 13:56:00,66.8,49.9,230,200
2025-02-28 13:58:00,66.7,49.6,230,196
2025-02-28 14:00:00,50.0,49.5,230,197
2025-02-28 14:02:00,99.4,49.6,230,205
2025-02-28 14:04:00,50.0,49.9,230,202
2025-02-28 14:06:00,50.0,50.0,229,203
2025-02-28 14:08:00,50.1,49.7,230,201
2025-02-28 14:10:00,49.9,49.7,230,198
2025-02-28 14:12:00,66.6,49.7,229,195
2025-02-28 14:14:00,50.1,49.7,229,197
2025-02-28 14:16:00,50,49.7,230,195
2025-02-28 14:18:00,49.9,49.7,229,197
2025-02-28 14:20:00,99.4,49.9,230,202
2025-02-28 14:22:00,99.5,49.8,229,199
2025-02-28 14:24:00,49.9,49.5,230,199
2025-02-28 14:26:00,100,49.6,230,197
2025-02-28 14:28:00,49.8,49.9,230,195
2025-02-28 14:30:00,50.0,49.8,230,196
2025-02-28 14:32:00,100,49.6,230,196
2025-02-28 14:34:00,49.8,50.0,229,193
2025-02-28 14:36:00,100,49.6,230,191
2025-02-28 14:38:00,49.9,49.4,230,188
2025-02-28 14:40:00,50.0,49.8,230,193
2025-02-28 14:42:00,49.9,49.6,230,196
2025-02-28 14:44:00,50.0,49.8,229,195
2025-02-28 14:46:00,50.0,49.9,229,196
2025-02-28 14:48:00,49.9,49.5,229,195
2025-02-28 14:50:00,49.9,49.5,230,191
2025-02-28 14:52:00,49.9,49.5,230,190
2025-02-28 14:54:00,50.1,49.3,230,192
2025-02-28 14:56:00,50,49.7,230,195
2025-02-28 14:58:00,50.0,50.0,230,192
2025-02-28 15:00:00,50.1,50.3,229,191
2025-02-28 15:02:00,66.7,50.0,230,190
2025-02-28 15:04:00,66.4,49.8,230,191
2025-02-28 15:06:00,50.0,49.9,230,194
2025-02-28 15:08:00,66.8,50.2,230,188
2025-02-28 15:10:00,66.6,49.4,229,191
2025-02-28 15:12:00,49.9,49.8,230,199
2025-02-28 15:14:00,50.0,49.9,229,196
2025-02-28 15:16:00,50.0,50.1,230,196
2025-02-28 15:18:00,99.4,50.0,230,189
2025-02-28 15:20:00,50.0,49.5,229,196
2025-02-28 15:22:00,66.9,49.5,230,197
2025-02-28 15:24:00,49.9,50.0,229,197
2025-02-28 15:26:00,50.1,49.8,229,196
2025-02-28 15:28:00,50.0,49.7,230,197
2025-02-28 15:30:00,50.0,49.7,230,195
2025-02-28 15:32:00,100.0,49.8,230,193
2025-02-28 15:34:00,50.0,49.9,229,190
2025-02-28 15:36:00,50,49.9,230,192
2025-02-28 15:38:00,50.0,49.6,230,192
2025-02-28 15:40:00,49.9,50.2,229,191
2025-02-28 15:42:00,50.0,50.2,230,184
2025-02-28 15:44:00,66.8,49.6,230,187
2025-02-28 15:46:00,49.9,50.0,230,186
2025-02-28 15:48:00,50.0,50.2,230,187
2025-02-28 15:50:00,100,50.0,229,193
2025-02-28 15:52:00,99.7,50.4,229,198
2025-02-28 15:54:00,50.1,49.9,229,194
2025-02-28 15:56:00,49.9,50.0,230,196
2025-02-28 15:58:00,50.0,50.3,230,197
2025-02-28 16:00:00,66.9,50.0,230,197
2025-02-28 16:02:00,50.0,50.1,230,195
2025-02-28 16:04:00,50.0,50.3,229,196
2025-02-28 16:06:00,50.1,50.1,230,199
2025-02-28 16:08:00,50.0,49.7,230,196
2025-02-28 16:10:00,49.9,49.7,230,197
2025-02-28 16:12:00,50.0,50.2,230,201
2025-02-28 16:14:00,99.9,50.1,230,197
2025-02-28 16:16:00,66.8,50.1,230,200
2025-02-28 16:18:00,49.9,50.1,230,201
2025-02-28 16:20:00,50.0,49.9,230,198
2025-02-28 16:22:00,99.7,50.2,230,196
2025-02-28 16:24:00,49.8,50.1,230,203
2025-02-28 16:26:00,66.5,49.8,230,199
2025-02-28 16:28:00,50.0,49.9,230,199
2025-02-28 16:30:00,49.9,50.4,230,200
2025-02-28 16:32:00,99.4,50.2,230,204
2025-02-28 16:34:00,100.0,49.8,229,199
2025-02-28 16:36:00,50.0,49.6,230,201
2025-02-28 16:38:00,50.0,50.1,230,202
2025-02-28 16:40:00,99.9,49.9,229,203
2025-02-28 16:42:00,99.4,49.9,230,199
2025-02-28 16:44:00,99.4,50.1,230,199
2025-02-28 16:46:00,49.9,50.1,229,198
2025-02-28 16:48:00,99.4,50.3,229,199
2025-02-28 16:50:00,99.4,50.4,230,194
2025-02-28 16:52:00,50.0,50.4,230,199
2025-02-28 16:54:00,66.7,50.3,229,198
2025-02-28 16:56:00,50.1,50.0,230,198
2025-02-28 16:58:00,50.0,50.2,229,199
2025-02-28 17:00:00,99.6,50.3,229,201
2025-02-28 17:02:00,100,50.1,229,199
2025-02-28 17:04:00,100,50.0,230,198
2025-02-28 17:06:00,49.9,50.3,230,198
2025-02-28 17:08:00,49.8,50.2,230,196
2025-02-28 17:10:00,99.3,50.1,229,190
2025-02-28 17:12:00,100,50.2,230,195
2025-02-28 17:14:00,99.7,49.9,230,192
2025-02-28 17:16:00,50.0,50.2,229,197
2025-02-28 17:18:00,49.8,50.2,230,195
2025-02-28 17:20:00,49.9,50.3,230,199
2025-02-28 17:22:00,99.4,50.1,229,200
2025-02-28 17:24:00,50.0,49.9,230,199
2025-02-28 17:26:00,66.6,50.1,230,201
2025-02-28 17:28:00,50.0,50.2,230,198
2025-02-28 17:30:00,49.9,50.2,229,200
2025-02-28 17:32:00,66.6,49.9,229,199
2025-02-28 17:34:00,198,50.0,233,199
2025-02-28 17:36:00,50.0,50.4,229,193
2025-02-28 17:38:00,50.1,49.9,230,193
2025-02-28 17:40:00,66.7,50.2,230,192
2025-02-28 17:42:00,50.1,50.1,229,194
2025-02-28 17:44:00,50.0,50.1,230,192
2025-02-28 17:46:00,50.0,50.1,230,195
2025-02-28 17:48:00,99.4,49.8,230,192
2025-02-28 17:50:00,50.0,50.1,230,195
2025-02-28 17:52:00,50.2,50.0,230,191
2025-02-28 17:54:00,50.1,50.0,229,193
2025-02-28 17:56:00,100,49.9,230,196
2025-02-28 17:58:00,99.6,50.1,229,198
2025-02-28 18:00:00,50.0,49.9,230,194
2025-02-28 18:02:00,49.9,50.0,230,195
2025-02-28 18:04:00,50.1,49.9,230,196
2025-02-28 18:06:00,49.9,49.9,230,195
2025-02-28 18:08:00,50.1,50.2,230,198
2025-02-28 18:10:00,50.1,50.1,230,197
2025-02-28 18:12:00,50.0,50.4,230,194
2025-02-28 18:14:00,50.0,49.9,229,195
2025-02-28 18:16:00,49.8,50,229,197
2025-02-28 18:18:00,100.0,49.9,230,194
2025-02-28 18:20:00,50.2,50.1,229,192
2025-02-28 18:22:00,66.6,49.8,229,190
2025-02-28 18:24:00,50.0,50.1,230,187
2025-02-28 18:26:00,100,50.0,230,192
2025-02-28 18:28:00,66.8,50.0,229,194
2025-02-28 18:30:00,50.0,49.8,230,195
2025-02-28 18:32:00,50.0,50.0,230,191
2025-02-28 18:34:00,100,49.7,227,194
2025-02-28 18:36:00,49.9,49.8,230,192
2025-02-28 18:38:00,99.9,49.8,230,192
2025-02-28 18:40:00,99.7,49.6,231,189
2025-02-28 18:42:00,66.7,49.9,230,192
2025-02-28 18:44:00,100,49.8,230,199
2025-02-28 18:46:00,99.7,49.7,230,199
2025-02-28 18:48:00,49.9,49.9,230,201
2025-02-28 18:50:00,50.0,49.5,230,197
2025-02-28 18:52:00,99.6,49.6,230,197
2025-02-28 18:54:00,49.9,49.8,230,198
2025-02-28 18:56:00,49.9,49.8,230,198
2025-02-28 18:58:00,50.0,49.8,230,197
2025-02-28 19:00:00,50.0,49.6,230,195
2025-02-28 19:02:00,50.1,49.8,230,196
2025-02-28 19:04:00,66.6,49.6,230,195
2025-02-28 19:06:00,66.5,49.7,230,192
2025-02-28 19:08:00,49.9,49.7,230,194
2025-02-28 19:10:00,49.9,49.7,230,195
2025-02-28 19:12:00,50.1,49.8,230,193
2025-02-28 19:14:00,66.6,49.4,230,197
2025-02-28 19:16:00,100,49.7,230,197
2025-02-28 19:18:00,49.9,50.0,230,199
2025-02-28 19:20:00,49.9,49.5,230,197
2025-02-28 19:22:00,66.8,49.8,230,199
2025-02-28 19:24:00,50.0,49.8,230,198
2025-02-28 19:26:00,100,49.5,230,198
2025-02-28 19:28:00,50.1,49.6,230,194
2025-02-28 19:30:00,99.3,49.8,230,194
2025-02-28 19:32:00,50.1,49.4,230,196
2025-02-28 19:34:00,50.1,49.7,229,196
2025-02-28 19:36:00,49.9,6289,230,0.842
2025-02-28 19:38:00,50.1,7813,229,1.10
2025-02-28 19:40:00,99.4,3584,230,0.987
2025-02-28 19:42:00,49.9,6623,230,0.784
2025-02-28 19:44:00,100,11628,230,0.755
2025-02-28 19:46:00,50.0,4695,230,1.00
2025-02-28 19:48:00,66.7,4695,229,0.610
2025-02-28 19:50:00,50.0,11494,230,0.697
2025-02-28 19:52:00,50,9346,230,0.624
2025-02-28 19:54:00,49.9,3356,230,0.784
2025-02-28 19:56:00,49.9,4651,230,0.653
2025-02-28 19:58:00,100,4255,230,0.290
2025-02-28 20:00:00,66.8,3906,230,0.813
2025-02-28 20:02:00,49.9,3356,229,0.886
2025-02-28 20:04:00,100,7692,230,1.32
2025-02-28 20:06:00,49.9,4274,228,0.682
2025-02-28 20:08:00,49.9,7813,230,0.740
2025-02-28 20:10:00,49.9,9346,230,0.944
2025-02-28 20:12:00,50.1,4274,230,0.857
2025-02-28 20:14:00,50.0,4695,230,0.436
2025-02-28 20:16:00,50.0,5208,230,1.05
2025-02-28 20:18:00,50.0,4274,230,0.595
2025-02-28 20:20:00,49.9,2463,230,1.21
2025-02-28 20:22:00,66.8,2933,230,0.973
2025-02-28 20:24:00,49.9,5814,230,0.479
2025-02-28 20:26:00,100,7813,230,0.450
2025-02-28 20:28:00,49.8,4255,230,0.915
2025-02-28 20:30:00,66.9,9346,230,0.624
2025-02-28 20:32:00,66.7,7813,230,0.668
2025-02-28 20:34:00,50.0,7813,230,0.508
2025-02-28 20:36:00,50.0,3125,229,0.813
2025-02-28 20:38:00,49.9,7813,230,0.552
2025-02-28 20:40:00,50.1,7813,230,1.05
2025-02-28 20:42:00,49.9,9346,230,0.842
2025-02-28 20:44:00,49.9,3891,229,0.523
2025-02-28 20:46:00,50.0,5208,229,0.566
2025-02-28 20:48:00,66.9,2611,230,0.508
2025-02-28 20:50:00,50.0,9346,230,0.769
2025-02-28 20:52:00,50.0,2915,230,0.668
2025-02-28 20:54:00,50.0,6711,229,0.537
2025-02-28 20:56:00,49.9,5848,229,0.668
2025-02-28 20:58:00,50,4274,230,0.639
2025-02-28 21:00:00,50.1,5848,230,0.653
2025-02-28 21:02:00,50.0,3906,230,0.784
2025-02-28 21:04:00,50.0,3610,229,0.494
2025-02-28 21:06:00,50.0,4274,230,0.450
2025-02-28 21:08:00,49.9,7752,230,0.711
2025-02-28 21:10:00,100,9346,230,0.886
2025-02-28 21:12:00,50.0,2747,229,0.421
2025-02-28 21:14:00,50.0,7813,229,0.639
2025-02-28 21:16:00,49.9,7813,230,1.05
2025-02-28 21:18:00,50.1,3333,229,0.929
2025-02-28 21:20:00,49.9,4274,230,0.726
2025-02-28 21:22:00,50.0,6711,230,1.05
2025-02-28 21:24:00,50.1,5208,229,0.421
2025-02-28 21:26:00,100,3610,229,0.552
2025-02-28 21:28:00,99.9,5076,229,0.711
2025-02-28 21:30:00,99.9,3597,229,0.436
2025-02-28 21:32:00,49.9,5208,230,0.639
2025-02-28 21:34:00,100.0,4695,230,0.697
2025-02-28 21:36:00,49.9,6711,229,0.610
2025-02-28 21:38:00,100,5882,230,0.610
2025-02-28 21:40:00,49.8,9174,230,0.740
2025-02-28 21:42:00,49.9,5208,230,0.392
2025-02-28 21:44:00,66.6,3356,230,0.465
2025-02-28 21:46:00,50.1,3344,230,0.319
2025-02-28 21:48:00,66.8,4673,230,0.552
2025-02-28 21:50:00,50.1,4695,230,0.886
2025-02-28 21:52:00,99.2,7813,230,0.784
2025-02-28 21:54:00,100,3356,230,0.508
2025-02-28 21:56:00,66.8,4651,229,0.595
2025-02-28 21:58:00,49.9,11628,230,0.537
2025-02-28 22:00:00,49.9,3333,230,0.886
2025-02-28 22:02:00,49.8,5208,229,0.450
2025-02-28 22:04:00,49.9,5208,230,0.479
2025-02-28 22:06:00,50.0,3906,230,0.726
2025-02-28 22:08:00,49.9,7813,230,0.653
2025-02-28 22:10:00,99.4,7813,230,0.653
2025-02-28 22:12:00,100,4255,230,0.523
2025-02-28 22:14:00,100.0,5882,230,0.624
2025-02-28 22:16:00,49.9,4695,230,0.494
2025-02-28 22:18:00,99.3,5208,229,0.494
2025-02-28 22:20:00,66.9,3135,230,0.595
2025-02-28 22:22:00,66.6,3333,230,0.639
2025-02-28 22:24:00,50.1,5848,230,0.523
2025-02-28 22:26:00,50.0,4673,230,0.668
2025-02-28 22:28:00,66.8,7813,230,0.566
2025-02-28 22:30:00,66.7,6711,229,0.581
2025-02-28 22:32:00,50.0,5848,230,0.726
2025-02-28 22:34:00,50.1,2227,230,0.581
2025-02-28 22:36:00,66.9,6711,230,0.392
2025-02-28 22:38:00,50.0,6494,229,0.479
2025-02-28 22:40:00,50.0,4274,229,0.595
2025-02-28 22:42:00,50.1,3610,230,0.392
2025-02-28 22:44:00,50.0,5882,230,0.479
2025-02-28 22:46:00,50.0,6623,229,0.682
2025-02-28 22:48:00,50.1,5882,230,0.479
2025-02-28 22:50:00,49.9,5882,229,0.436
2025-02-28 22:52:00,50.0,11494,230,0.537
2025-02-28 22:54:00,66.5,5208,230,0.494
2025-02-28 22:56:00,50.0,9346,230,0.465
2025-02-28 22:58:00,49.9,7813,230,0.494
2025-02-28 23:00:00,50.0,4695,230,0.436
2025-02-28 23:02:00,50.0,11628,229,0.610
2025-02-28 23:04:00,50.0,9346,228,0.682
2025-02-28 23:06:00,100,4274,230,0.537
2025-02-28 23:08:00,50.0,3610,230,0.494
2025-02-28 23:10:00,66.7,1466,230,0.494
2025-02-28 23:12:00,50.0,5155,230,0.450
2025-02-28 23:14:00,49.8,4274,230,0.552
2025-02-28 23:16:00,49.8,3115,229,0.508
2025-02-28 23:18:00,66.8,7813,229,0.537
2025-02-28 23:20:00,50.0,4274,229,0.494
2025-02-28 23:22:00,50.0,3906,230,0.377
2025-02-28 23:24:00,49.9,11765,229,0.494
2025-02-28 23:26:00,99.4,9346,230,0.944
2025-02-28 23:28:00,99.4,4255,230,0.552
2025-02-28 23:30:00,49.9,5208,229,0.319
2025-02-28 23:32:00,50.0,7813,230,0.726
2025-02-28 23:34:00,50.0,5848,230,0.552
2025-02-28 23:36:00,49.9,2469,230,0.407
2025-02-28 23:38:00,50.0,6667,230,0.610
2025-02-28 23:40:00,50.0,3125,229,0.421
2025-02-28 23:42:00,99.6,11765,229,0.494
2025-02-28 23:44:00,49.9,3891,229,0.552
2025-02-28 23:46:00,99.2,9346,230,0.566
2025-02-28 23:48:00,49.9,4695,230,0.581
2025-02-28 23:50:00,50.0,5882,230,0.639
2025-02-28 23:52:00,50.0,11628,230,0.407
2025-02-28 23:54:00,66.9,5181,230,0.581
2025-02-28 23:56:00,49.9,4695,229,0.494
2025-02-28 23:58:00,50.1,4255,230,0.523
2025-03-01 00:00:00,50.0,7752,230,0.624
2025-03-01 00:02:00,49.9,5208,230,0.508
2025-03-01 00:04:00,50.0,7813,230,0.436
2025-03-01 00:06:00,50.0,7813,230,0.421
2025-03-01 00:08:00,49.9,2762,230,0.523
2025-03-01 00:10:00,50.0,7813,230,0.523
2025-03-01 00:12:00,66.5,1425,230,0.392
2025-03-01 00:14:00,49.9,11628,230,0.363
2025-03-01 00:16:00,49.9,5208,230,0.465
2025-03-01 00:18:00,99.4,2933,230,0.436
2025-03-01 00:20:00,99.4,6369,230,0.465
2025-03-01 00:22:00,50.0,6711,230,0.508
2025-03-01 00:24:00,49.8,3344,230,0.508
2025-03-01 00:26:00,49.9,9259,230,0.508
2025-03-01 00:28:00,50.1,5848,229,0.305
2025-03-01 00:30:00,49.9,7813,230,0.436
2025-03-01 00:32:00,50.1,7813,230,0.595
2025-03-01 00:34:00,100,4695,230,0.566
2025-03-01 00:36:00,50.0,2762,229,0.508
2025-03-01 00:38:00,50.1,4695,230,0.465
2025-03-01 00:40:00,100,9346,230,0.610
2025-03-01 00:42:00,50.0,11765,229,0.450
2025-03-01 00:44:00,99.4,4237,230,0.436
2025-03-01 00:46:00,100.0,3584,230,0.436
2025-03-01 00:48:00,49.9,4695,230,0.523
2025-03-01 00:50:00,66.8,7813,229,0.682
2025-03-01 00:52:00,66.4,5882,230,0.479
2025-03-01 00:54:00,99.4,4695,230,0.581
2025-03-01 00:56:00,50.0,3135,229,0.348
2025-03-01 00:58:00,50.0,7692,230,0.363
2025-03-01 01:00:00,50.1,5780,229,0.407
2025-03-01 01:02:00,50.1,7752,230,0.537
2025-03-01 01:04:00,50,6711,230,0.697
2025-03-01 01:06:00,99.4,6711,230,0.668
2025-03-01 01:08:00,50.0,9259,230,0.610
2025-03-01 01:10:00,50.1,7752,230,0.900
2025-03-01 01:12:00,50.0,4695,230,0.639
2025-03-01 01:14:00,99.4,3322,229,0.276
2025-03-01 01:16:00,99.4,9346,230,0.465
2025-03-01 01:18:00,49.9,3610,230,0.595
2025-03-01 01:20:00,50.0,6711,230,0.697
2025-03-01 01:22:00,100,6711,230,0.421
2025-03-01 01:24:00,99.6,5208,229,0.377
2025-03-01 01:26:00,50.0,5848,230,0.363
2025-03-01 01:28:00,66.5,4695,230,0.479
2025-03-01 01:30:00,49.9,4274,229,0.595
2025-03-01 01:32:00,99.6,3135,230,0.871
2025-03-01 01:34:00,100.0,7813,230,0.639
2025-03-01 01:36:00,99.6,3891,230,0.421
2025-03-01 01:38:00,50.1,4695,230,0.537
2025-03-01 01:40:00,49.9,6711,229,0.682
2025-03-01 01:42:00,50.1,3610,230,0.697
2025-03-01 01:44:00,66.4,5780,230,0.624
2025-03-01 01:46:00,50.1,6711,230,0.581
2025-03-01 01:48:00,49.9,6711,229,0.450
2025-03-01 01:50:00,50.1,4695,230,0.407
2025-03-01 01:52:00,99.4,7813,230,0.465
2025-03-01 01:54:00,49.9,11628,230,0.784
2025-03-01 01:56:00,66.8,9346,229,0.450
2025-03-01 01:58:00,50.0,4695,230,0.407
2025-03-01 02:00:00,50.0,4274,230,2.57
2025-03-01 02:02:00,66.4,3125,229,0.769
2025-03-01 02:04:00,49.9,4274,230,0.653
2025-03-01 02:06:00,50.0,9346,230,0.639
2025-03-01 02:08:00,100,5814,230,0.610
2025-03-01 02:10:00,50.0,9346,230,0.523
2025-03-01 02:12:00,50.0,6711,229,0.523
2025-03-01 02:14:00,49.8,6711,230,0.682
2025-03-01 02:16:00,50.0,3610,230,0.494
2025-03-01 02:18:00,49.9,5848,230,0.494
2025-03-01 02:20:00,49.8,11765,230,0.421
2025-03-01 02:22:00,49.8,3610,230,0.508
2025-03-01 02:24:00,50.0,3584,230,0.653
2025-03-01 02:26:00,100,1880,230,0.581
2025-03-01 02:28:00,49.9,9346,230,0.508
2025-03-01 02:30:00,50.0,5848,230,0.711
2025-03-01 02:32:00,49.9,2347,229,0.668
2025-03-01 02:34:00,50.0,5848,230,0.886
2025-03-01 02:36:00,99.7,5208,230,0.610
2025-03-01 02:38:00,100,3584,230,0.174
2025-03-01 02:40:00,50.1,5848,230,0.595
2025-03-01 02:42:00,50.1,4274,230,0.639
2025-03-01 02:44:00,66.9,4274,229,0.377
2025-03-01 02:46:00,49.9,7813,230,0.407
2025-03-01 02:48:00,66.8,2347,230,0.436
2025-03-01 02:50:00,99.6,9346,230,0.595
2025-03-01 02:52:00,66.6,3356,229,0.871
2025-03-01 02:54:00,49.9,6711,229,0.581
2025-03-01 02:56:00,50.0,5208,230,0.537
2025-03-01 02:58:00,50.0,5848,229,0.421
2025-03-01 03:00:00,66.8,5814,230,0.552
2025-03-01 03:02:00,50,2347,230,0.276
2025-03-01 03:04:00,66.8,7813,230,0.479
2025-03-01 03:06:00,50.0,4695,229,0.523
2025-03-01 03:08:00,50.0,5181,229,0.552
2025-03-01 03:10:00,66.6,7813,229,0.682
2025-03-01 03:12:00,49.9,5208,229,0.494
2025-03-01 03:14:00,50.0,6711,230,0.508
2025-03-01 03:16:00,50.1,3356,230,0.799
2025-03-01 03:18:00,50.0,5848,230,0.508
2025-03-01 03:20:00,100,6711,230,0.479
2025-03-01 03:22:00,99.3,7813,229,0.334
2025-03-01 03:24:00,50.0,1862,230,0.494
2025-03-01 03:26:00,50.0,7813,229,0.407
2025-03-01 03:28:00,50.0,5208,229,0.450
2025-03-01 03:30:00,49.9,4673,230,0.334
2025-03-01 03:32:00,50.0,2463,230,0.566
2025-03-01 03:34:00,50.0,9346,230,0.711
2025-03-01 03:36:00,49.9,3906,229,0.0871
2025-03-01 03:38:00,50.0,5208,230,0.319
2025-03-01 03:40:00,50.1,9346,229,0.421
2025-03-01 03:42:00,50.0,11765,230,0.377
2025-03-01 03:44:00,50.0,7813,230,0.334
2025-03-01 03:46:00,49.9,3356,229,0.784
2025-03-01 03:48:00,50.0,5882,230,0.290
2025-03-01 03:50:00,50.0,5181,229,0.436
2025-03-01 03:52:00,99.7,6711,230,0.639
2025-03-01 03:54:00,50.0,5848,230,0.784
2025-03-01 03:56:00,50.0,6711,229,0.363
2025-03-01 03:58:00,99.4,3891,229,0.276
2025-03-01 04:00:00,99.9,2933,230,0.566
2025-03-01 04:02:00,66.9,7813,230,0.508
2025-03-01 04:04:00,50.0,5848,230,0.537
2025-03-01 04:06:00,49.9,2475,230,0.929
2025-03-01 04:08:00,49.9,5848,230,0.450
2025-03-01 04:10:00,50.0,5208,230,0.726
2025-03-01 04:12:00,49.9,6711,230,0.857
2025-03-01 04:14:00,50.1,6711,230,0.726
2025-03-01 04:16:00,49.8,5208,230,0.610
2025-03-01 04:18:00,49.8,2755,230,0.421
2025-03-01 04:20:00,66.7,3135,229,0.436
2025-03-01 04:22:00,49.9,5848,229,0.682
2025-03-01 04:24:00,49.9,3125,229,0.639
2025-03-01 04:26:00,49.9,3610,229,0.828
2025-03-01 04:28:00,50.1,1621,229,0.769
2025-03-01 04:30:00,100,5155,230,0.537
2025-03-01 04:32:00,50.1,4274,229,0.552
2025-03-01 04:34:00,50.0,5848,230,0.624
2025-03-01 04:36:00,100,2924,230,0.508
2025-03-01 04:38:00,50.1,2933,230,0.348
2025-03-01 04:40:00,49.9,9346,230,0.450
2025-03-01 04:42:00,50.0,3125,229,0.595
2025-03-01 04:44:00,50.1,7463,230,0.450
2025-03-01 04:46:00,100,4255,230,0.465
2025-03-01 04:48:00,49.9,3906,230,0.595
2025-03-01 04:50:00,50.0,2933,229,0.392
2025-03-01 04:52:00,49.9,4695,230,0.465
2025-03-01 04:54:00,50.0,9346,229,0.407
2025-03-01 04:56:00,100,6711,229,0.407
2025-03-01 04:58:00,49.9,6711,229,0.508
2025-03-01 05:00:00,49.9,3610,229,0.479
2025-03-01 05:02:00,66.6,3125,229,0.377
2025-03-01 05:04:00,50.0,3610,229,0.450
2025-03-01 05:06:00,100,5181,230,0.407
2025-03-01 05:08:00,50.0,7813,230,0.450
2025-03-01 05:10:00,50.0,5814,230,0.392
2025-03-01 05:12:00,66.4,4695,230,0.450
2025-03-01 05:14:00,50.0,9346,230,0.581
2025-03-01 05:16:00,50.0,4695,230,0.377
2025-03-01 05:18:00,50.0,6711,230,0.377
2025-03-01 05:20:00,66.6,6711,230,0.377
2025-03-01 05:22:00,49.9,5814,230,0.348
2025-03-01 05:24:00,50.0,3610,230,0.276
2025-03-01 05:26:00,50.0,4274,229,0.319
2025-03-01 05:28:00,50.1,2611,230,0.392
2025-03-01 05:30:00,100,9346,230,0.407
2025-03-01 05:32:00,50.1,2611,230,0.305
2025-03-01 05:34:00,66.5,7752,230,0.305
2025-03-01 05:36:00,50.1,2475,230,0.421
2025-03-01 05:38:00,49.9,2933,230,0.377
2025-03-01 05:40:00,50.0,3135,229,0.319
2025-03-01 05:42:00,50.0,3125,228,0.407
2025-03-01 05:44:00,99.7,7752,230,0.305
2025-03-01 05:46:00,66.8,3135,230,0.218
2025-03-01 05:48:00,50.0,5208,230,0.290
2025-03-01 05:50:00,100,5848,230,0.377
2025-03-01 05:52:00,50.1,4274,230,0.537
2025-03-01 05:54:00,99.4,9346,230,0.494
2025-03-01 05:56:00,50.0,3610,230,0.465
2025-03-01 05:58:00,50.1,5848,230,0.436
2025-03-01 06:00:00,50.0,5155,230,0.479
2025-03-01 06:02:00,100,3906,230,0.479
2025-03-01 06:04:00,66.8,4237,230,0.290
2025-03-01 06:06:00,49.9,7813,230,0.377
