"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-17 10:10:00,66.5,49.3,229,182
2025-01-17 10:12:00,49.9,49.2,229,191
2025-01-17 10:14:00,197,49.3,231,194
2025-01-17 10:16:00,67.0,49.2,228,189
2025-01-17 10:18:00,50.0,49.0,230,191
2025-01-17 10:20:00,66.9,49.6,229,190
2025-01-17 10:22:00,50.0,49.1,229,196
2025-01-17 10:24:00,100,49.2,229,195
2025-01-17 10:26:00,49.9,49.3,229,196
2025-01-17 10:28:00,99.7,49.1,230,188
2025-01-17 10:30:00,50.2,49.3,231,184
2025-01-17 10:32:00,50.0,49.2,229,190
2025-01-17 10:34:00,99.4,49.5,229,185
2025-01-17 10:36:00,100,49.4,229,193
2025-01-17 10:38:00,49.9,49.5,229,186
2025-01-17 10:40:00,50.1,49.1,230,190
2025-01-17 10:42:00,100,49.1,229,191
2025-01-17 10:44:00,50.0,48.8,229,194
2025-01-17 10:46:00,66.8,49.3,230,193
2025-01-17 10:48:00,198,49.4,229,200
2025-01-17 10:50:00,50.0,49.2,229,195
2025-01-17 10:52:00,100,49.5,230,194
2025-01-17 10:54:00,99.4,49.2,229,196
2025-01-17 10:56:00,50.1,49.4,230,197
2025-01-17 10:58:00,66.8,49.5,229,196
2025-01-17 11:00:00,50.0,49.2,228,193
2025-01-17 11:02:00,100,49.2,228,184
2025-01-17 11:04:00,99.7,49.6,228,197
2025-01-17 11:06:00,99.4,49.5,229,191
2025-01-17 11:08:00,50.0,49.2,229,191
2025-01-17 11:10:00,50.2,49.4,229,195
2025-01-17 11:12:00,100,49.2,229,192
2025-01-17 11:14:00,99.4,49.4,229,196
2025-01-17 11:16:00,50.1,49.3,230,195
2025-01-17 11:18:00,100,49.5,230,192
2025-01-17 11:20:00,50.0,49.1,229,193
2025-01-17 11:22:00,50.1,49.4,229,190
2025-01-17 11:24:00,49.9,49.0,229,191
2025-01-17 11:26:00,99.4,49.3,229,195
2025-01-17 11:28:00,49.9,49.3,229,195
2025-01-17 11:30:00,99.9,49.2,230,194
2025-01-17 11:32:00,50.2,49.3,229,194
2025-01-17 11:34:00,99.4,49.2,229,192
2025-01-17 11:36:00,99.4,97.7,230,194
2025-01-17 11:38:00,99.1,49.5,228,193
2025-01-17 11:40:00,49.9,49.4,228,195
2025-01-17 11:42:00,66.4,49.4,229,190
2025-01-17 11:44:00,50.0,49.4,229,194
2025-01-17 11:46:00,100,49.3,230,191
2025-01-17 11:48:00,66.6,49.7,229,190
2025-01-17 11:50:00,99.4,49.6,229,192
2025-01-17 11:52:00,66.9,49.3,229,194
2025-01-17 11:54:00,50.0,49.5,230,191
2025-01-17 11:56:00,101,49.4,229,194
2025-01-17 11:58:00,50.0,49.2,228,188
2025-01-17 12:00:00,50.2,49.5,230,189
2025-01-17 12:02:00,50.1,49.8,228,190
2025-01-17 12:04:00,66.4,49.3,229,190
2025-01-17 12:06:00,50.0,49.5,229,184
2025-01-17 12:08:00,50.0,49.2,229,183
2025-01-17 12:10:00,99.4,49.5,228,190
2025-01-17 12:12:00,100,49.5,229,186
2025-01-17 12:14:00,66.8,49.3,228,187
2025-01-17 12:16:00,99.3,49.4,228,188
2025-01-17 12:18:00,99.4,49.7,229,193
2025-01-17 12:20:00,100,49.3,229,191
2025-01-17 12:22:00,49.9,49.6,229,185
2025-01-17 12:24:00,99.2,49.4,229,183
2025-01-17 12:26:00,99.1,49.4,229,183
2025-01-17 12:28:00,66.8,49.4,228,182
2025-01-17 12:30:00,99.4,49.4,229,186
2025-01-17 12:32:00,50.0,49.4,229,186
2025-01-17 12:34:00,100,49.7,228,182
2025-01-17 12:36:00,66.8,49.5,229,186
2025-01-17 12:38:00,50.0,49.4,229,185
2025-01-17 12:40:00,50.1,49.8,228,182
2025-01-17 12:42:00,66.8,49.2,229,179
2025-01-17 12:44:00,99.2,49.6,230,178
2025-01-17 12:46:00,196,49.4,229,185
2025-01-17 12:48:00,99.2,49.5,229,181
2025-01-17 12:50:00,100,49.5,229,183
2025-01-17 12:52:00,49.9,49.6,229,185
2025-01-17 12:54:00,100,49.3,228,185
2025-01-17 12:56:00,99.2,49.2,229,182
2025-01-17 12:58:00,49.9,49.7,230,185
2025-01-17 13:00:00,50.0,49.6,229,178
2025-01-17 13:02:00,100,49.4,229,177
2025-01-17 13:04:00,100,49.6,228,177
2025-01-17 13:06:00,50.0,49.6,229,184
2025-01-17 13:08:00,49.9,49.4,229,181
2025-01-17 13:10:00,50.1,49.6,229,189
2025-01-17 13:12:00,100,49.7,228,179
2025-01-17 13:14:00,50.0,49.4,228,175
2025-01-17 13:16:00,100,49.2,228,185
2025-01-17 13:18:00,50.1,49.6,229,180
2025-01-17 13:20:00,50.0,49.6,228,185
2025-01-17 13:22:00,50.1,49.5,229,187
2025-01-17 13:24:00,50.0,49.7,228,185
2025-01-17 13:26:00,197,49.5,229,187
2025-01-17 13:28:00,50.0,49.4,229,183
2025-01-17 13:30:00,99.4,49.5,228,188
2025-01-17 13:32:00,50.0,49.8,229,194
2025-01-17 13:34:00,99.2,49.7,230,195
2025-01-17 13:36:00,66.8,49.8,230,194
2025-01-17 13:38:00,99.2,49.4,229,187
2025-01-17 13:40:00,50.0,49.6,228,188
2025-01-17 13:42:00,50.0,49.7,228,184
2025-01-17 13:44:00,66.7,49.6,229,186
2025-01-17 13:46:00,49.9,49.5,229,183
2025-01-17 13:48:00,100.0,49.6,228,185
2025-01-17 13:50:00,50.0,49.5,228,183
2025-01-17 13:52:00,198,49.8,228,186
2025-01-17 13:54:00,66.7,49.5,229,184
2025-01-17 13:56:00,99.4,49.6,230,187
2025-01-17 13:58:00,50.1,49.8,229,184
2025-01-17 14:00:00,50.1,49.4,228,185
2025-01-17 14:02:00,100,49.8,230,190
2025-01-17 14:04:00,66.8,49.8,229,192
2025-01-17 14:06:00,99.2,49.8,229,192
2025-01-17 14:08:00,50.2,49.5,229,198
2025-01-17 14:10:00,99.4,49.7,228,190
2025-01-17 14:12:00,66.7,49.7,228,202
2025-01-17 14:14:00,99.4,49.5,229,193
2025-01-17 14:16:00,99.4,49.6,228,193
2025-01-17 14:18:00,66.6,49.7,229,193
2025-01-17 14:20:00,50.1,49.6,228,181
2025-01-17 14:22:00,99.2,49.6,229,191
2025-01-17 14:24:00,49.9,49.7,229,187
2025-01-17 14:26:00,50.2,49.7,228,188
2025-01-17 14:28:00,49.9,50.0,229,194
2025-01-17 14:30:00,99.1,49.6,229,187
2025-01-17 14:32:00,99.2,49.7,229,198
2025-01-17 14:34:00,99.1,49.7,229,194
2025-01-17 14:36:00,66.8,49.9,229,200
2025-01-17 14:38:00,99.4,49.6,230,198
2025-01-17 14:40:00,99.4,49.9,229,192
2025-01-17 14:42:00,99.2,49.6,230,188
2025-01-17 14:44:00,100,50.1,228,191
2025-01-17 14:46:00,199,49.8,229,191
2025-01-17 14:48:00,99.9,49.8,228,191
2025-01-17 14:50:00,99.7,49.8,228,189
2025-01-17 14:52:00,50.0,49.8,231,188
2025-01-17 14:54:00,99.9,49.8,229,194
2025-01-17 14:56:00,49.8,49.7,229,191
2025-01-17 14:58:00,50.1,49.7,229,192
2025-01-17 15:00:00,66.8,49.4,229,190
2025-01-17 15:02:00,99.7,49.7,229,193
2025-01-17 15:04:00,50.0,49.3,230,186
2025-01-17 15:06:00,100,50.0,228,191
2025-01-17 15:08:00,66.5,49.6,229,190
2025-01-17 15:10:00,49.9,49.6,230,182
2025-01-17 15:12:00,49.8,50.0,229,186
2025-01-17 15:14:00,50.0,49.9,229,191
2025-01-17 15:16:00,50.1,49.6,230,197
2025-01-17 15:18:00,50.0,49.2,229,197
2025-01-17 15:20:00,49.9,50.0,228,195
2025-01-17 15:22:00,49.8,49.7,230,199
2025-01-17 15:24:00,99.9,49.6,228,188
2025-01-17 15:26:00,99.4,49.5,229,190
2025-01-17 15:28:00,99.9,49.8,230,194
2025-01-17 15:30:00,100,49.7,230,194
2025-01-17 15:32:00,50.1,49.7,229,194
2025-01-17 15:34:00,50.1,49.7,228,195
2025-01-17 15:36:00,99.4,49.6,229,197
2025-01-17 15:38:00,66.7,49.5,229,190
2025-01-17 15:40:00,100,49.5,229,193
2025-01-17 15:42:00,99.7,49.5,229,193
2025-01-17 15:44:00,66.7,49.5,229,193
2025-01-17 15:46:00,66.9,49.7,229,190
2025-01-17 15:48:00,50.1,49.3,229,192
2025-01-17 15:50:00,99.2,49.6,229,195
2025-01-17 15:52:00,100,49.6,229,199
2025-01-17 15:54:00,50.2,49.4,228,191
2025-01-17 15:56:00,50.1,49.4,229,186
2025-01-17 15:58:00,66.9,49.3,229,183
2025-01-17 16:00:00,99.4,49.7,229,191
2025-01-17 16:02:00,99.1,49.4,229,190
2025-01-17 16:04:00,50.0,49.4,229,193
2025-01-17 16:06:00,99.7,49.5,229,197
2025-01-17 16:08:00,99.6,49.7,229,197
2025-01-17 16:10:00,50.0,49.4,229,199
2025-01-17 16:12:00,50.0,49.5,229,199
2025-01-17 16:14:00,49.9,49.5,228,196
2025-01-17 16:16:00,100,49.6,230,199
2025-01-17 16:18:00,50.1,49.4,229,198
2025-01-17 16:20:00,49.9,49.5,228,199
2025-01-17 16:22:00,66.6,49.3,229,200
2025-01-17 16:24:00,100,49.6,229,201
2025-01-17 16:26:00,66.6,49.5,230,196
2025-01-17 16:28:00,99.4,49.5,229,195
2025-01-17 16:30:00,50.1,49.3,229,193
2025-01-17 16:32:00,49.9,49.5,229,197
2025-01-17 16:34:00,66.8,49.6,228,198
2025-01-17 16:36:00,49.9,49.5,228,197
2025-01-17 16:38:00,198,49.6,229,194
2025-01-17 16:40:00,100,49.5,229,195
2025-01-17 16:42:00,99.4,49.6,228,195
2025-01-17 16:44:00,66.8,49.9,229,196
2025-01-17 16:46:00,100.0,49.7,229,201
2025-01-17 16:48:00,49.8,49.6,230,197
2025-01-17 16:50:00,66.5,49.5,229,195
2025-01-17 16:52:00,99.4,49.6,229,190
2025-01-17 16:54:00,99.2,49.4,229,198
2025-01-17 16:56:00,66.8,49.7,229,197
2025-01-17 16:58:00,50.1,49.6,230,197
2025-01-17 17:00:00,66.9,49.3,229,192
2025-01-17 17:02:00,49.9,49.8,229,196
2025-01-17 17:04:00,50.0,49.3,229,200
2025-01-17 17:06:00,99.2,49.3,228,193
2025-01-17 17:08:00,100.0,49.7,230,196
2025-01-17 17:10:00,99.9,49.5,228,199
2025-01-17 17:12:00,50.0,49.5,230,199
2025-01-17 17:14:00,50.0,49.3,229,190
2025-01-17 17:16:00,50.0,49.2,228,189
2025-01-17 17:18:00,66.7,49.2,229,185
2025-01-17 17:20:00,50.0,49.6,229,190
2025-01-17 17:22:00,50.0,49.4,230,195
2025-01-17 17:24:00,50.0,49.5,230,192
2025-01-17 17:26:00,99.7,49.6,229,189
2025-01-17 17:28:00,101,49.3,229,190
2025-01-17 17:30:00,50.2,49.7,228,190
2025-01-17 17:32:00,99.4,49.5,228,188
2025-01-17 17:34:00,50.1,49.2,229,189
2025-01-17 17:36:00,199,49.4,229,187
2025-01-17 17:38:00,100,49.3,229,189
2025-01-17 17:40:00,99.4,49.4,229,193
2025-01-17 17:42:00,100,49.5,229,190
2025-01-17 17:44:00,100,49.2,229,188
2025-01-17 17:46:00,99.7,49.5,228,193
2025-01-17 17:48:00,50.0,49.5,229,191
2025-01-17 17:50:00,49.9,49.5,229,189
2025-01-17 17:52:00,99.2,49.3,229,186
2025-01-17 17:54:00,99.2,49.1,230,192
2025-01-17 17:56:00,99.6,49.3,229,187
2025-01-17 17:58:00,50.1,49.2,228,192
2025-01-17 18:00:00,66.8,49.2,229,193
2025-01-17 18:02:00,100,49.2,229,191
2025-01-17 18:04:00,66.8,49.6,228,195
2025-01-17 18:06:00,99.2,49.3,230,186
2025-01-17 18:08:00,49.9,49.4,229,190
2025-01-17 18:10:00,197,49.3,229,190
2025-01-17 18:12:00,66.5,49.0,230,190
2025-01-17 18:14:00,100,49.1,229,190
2025-01-17 18:16:00,99.9,4274,230,0.740
2025-01-17 18:18:00,101,5181,229,0.929
2025-01-17 18:20:00,100,6667,229,0.653
2025-01-17 18:22:00,66.8,5848,228,1.16
2025-01-17 18:24:00,99.1,5208,229,1.09
2025-01-17 18:26:00,66.8,3356,229,0.552
2025-01-17 18:28:00,99.1,4237,228,0.711
2025-01-17 18:30:00,50.0,5181,228,0.973
2025-01-17 18:32:00,99.1,9346,230,1.34
2025-01-17 18:34:00,50.2,5208,228,0.537
2025-01-17 18:36:00,99.5,11628,229,0.784
2025-01-17 18:38:00,99.2,6711,229,0.799
2025-01-17 18:40:00,66.7,3610,229,0.697
2025-01-17 18:42:00,99.4,2611,229,0.639
2025-01-17 18:44:00,99.4,2347,229,1.16
2025-01-17 18:46:00,100.0,5848,229,0.726
2025-01-17 18:48:00,196,3906,228,0.595
2025-01-17 18:50:00,66.9,11765,229,0.740
2025-01-17 18:52:00,50.1,3115,230,0.523
2025-01-17 18:54:00,99.2,2933,229,1.10
2025-01-17 18:56:00,99.7,3333,228,0.799
2025-01-17 18:58:00,50.0,2611,230,0.624
2025-01-17 19:00:00,66.6,3584,229,0.711
2025-01-17 19:02:00,100,5848,229,1.09
2025-01-17 19:04:00,66.6,3610,230,1.10
2025-01-17 19:06:00,50.0,5882,229,1.09
2025-01-17 19:08:00,50.0,3610,229,0.668
2025-01-17 19:10:00,66.8,7813,229,0.566
2025-01-17 19:12:00,49.8,4255,229,0.610
2025-01-17 19:14:00,50.1,6623,228,0.799
2025-01-17 19:16:00,50.0,3610,228,1.28
2025-01-17 19:18:00,50.1,5882,228,1.03
2025-01-17 19:20:00,99.6,5848,229,0.740
2025-01-17 19:22:00,99.4,2924,228,1.16
2025-01-17 19:24:00,49.9,4651,230,1.28
2025-01-17 19:26:00,50.0,2237,230,1.00
2025-01-17 19:28:00,50.1,4255,228,0.784
2025-01-17 19:30:00,50.0,4274,229,1.03
2025-01-17 19:32:00,50.0,9346,228,0.377
2025-01-17 19:34:00,49.9,2762,229,0.726
2025-01-17 19:36:00,66.9,9346,229,0.769
2025-01-17 19:38:00,100,3906,228,1.13
2025-01-17 19:40:00,50.0,7813,229,0.508
2025-01-17 19:42:00,66.9,6711,226,1.50
2025-01-17 19:44:00,99.4,3906,226,0.799
2025-01-17 19:46:00,99.2,2924,226,0.726
2025-01-17 19:48:00,50.0,3333,225,0.973
2025-01-17 19:50:00,99.4,4695,226,0.523
2025-01-17 19:52:00,49.9,4695,225,0.436
2025-01-17 19:54:00,99.4,3356,225,0.668
2025-01-17 19:56:00,50.0,5208,226,0.697
2025-01-17 19:58:00,100,5208,225,0.334
2025-01-17 20:00:00,50.1,6711,225,0.508
2025-01-17 20:02:00,66.5,4695,225,0.682
2025-01-17 20:04:00,99.2,6667,226,0.958
2025-01-17 20:06:00,99.2,2762,227,0.523
2025-01-17 20:08:00,50.1,9174,227,0.421
2025-01-17 20:10:00,50.1,9346,227,0.958
2025-01-17 20:12:00,100,6711,226,0.479
2025-01-17 20:14:00,50.0,3115,226,0.653
2025-01-17 20:16:00,50.1,2237,226,0.886
2025-01-17 20:18:00,99.9,4274,225,1.00
2025-01-17 20:20:00,49.8,6711,227,0.523
2025-01-17 20:22:00,100,5208,225,0.653
2025-01-17 20:24:00,100.0,7813,226,0.494
2025-01-17 20:26:00,99.1,6711,226,0.436
2025-01-17 20:28:00,100,7813,226,0.799
2025-01-17 20:30:00,99.4,5848,226,0.784
2025-01-17 20:32:00,50.0,7813,226,0.523
2025-01-17 20:34:00,50.1,3922,227,0.668
2025-01-17 20:36:00,50.1,2227,232,0.465
2025-01-17 20:38:00,50.0,2933,232,0.523
2025-01-17 20:40:00,50.1,5208,230,0.523
2025-01-17 20:42:00,66.6,3906,230,0.682
2025-01-17 20:44:00,49.9,7813,230,1.06
2025-01-17 20:46:00,49.9,7813,231,0.465
2025-01-17 20:48:00,100,4673,230,0.465
2025-01-17 20:50:00,100,3610,230,0.305
2025-01-17 20:52:00,49.8,2137,230,0.465
2025-01-17 20:54:00,66.8,5848,230,0.421
2025-01-17 20:56:00,100,6711,230,0.465
2025-01-17 20:58:00,99.1,2475,231,0.436
2025-01-17 21:00:00,99.2,3906,230,0.653
2025-01-17 21:02:00,99.4,7692,229,0.624
2025-01-17 21:04:00,50.0,4274,230,0.552
2025-01-17 21:06:00,50.1,6711,230,0.566
2025-01-17 21:08:00,66.7,3610,230,0.421
2025-01-17 21:10:00,50.1,3333,231,0.610
2025-01-17 21:12:00,99.4,2469,230,0.552
2025-01-17 21:14:00,99.4,5882,229,0.624
2025-01-17 21:16:00,66.9,3906,230,0.566
2025-01-17 21:18:00,50.1,7813,230,0.450
2025-01-17 21:20:00,100.0,4651,231,0.711
2025-01-17 21:22:00,66.9,2475,231,0.407
2025-01-17 21:24:00,49.9,4695,229,0.421
2025-01-17 21:26:00,100,4695,230,0.407
2025-01-17 21:28:00,67.0,11494,230,0.610
2025-01-17 21:30:00,66.9,5102,230,0.479
2025-01-17 21:32:00,50.0,6667,229,0.421
2025-01-17 21:34:00,50.0,4274,231,0.624
2025-01-17 21:36:00,50.0,5848,230,0.581
2025-01-17 21:38:00,50.2,2604,230,0.610
2025-01-17 21:40:00,50.1,4695,230,0.479
2025-01-17 21:42:00,198,5882,230,0.508
2025-01-17 21:44:00,50.2,5882,230,0.697
2025-01-17 21:46:00,50.1,9346,231,0.494
2025-01-17 21:48:00,99.4,3704,230,0.494
2025-01-17 21:50:00,50.0,7813,229,0.450
2025-01-17 21:52:00,50.0,5848,229,0.537
2025-01-17 21:54:00,99.4,7813,231,0.421
2025-01-17 21:56:00,50.0,6711,230,0.740
2025-01-17 21:58:00,49.9,1203,229,0.189
2025-01-17 22:00:00,99.6,5181,231,0.610
2025-01-17 22:02:00,99.4,3610,230,0.508
2025-01-17 22:04:00,197,7813,230,0.450
2025-01-17 22:06:00,50.1,5208,230,0.653
2025-01-17 22:08:00,50.1,5882,229,0.465
2025-01-17 22:10:00,99.1,4237,229,0.450
2025-01-17 22:12:00,50.1,3906,225,0.436
2025-01-17 22:14:00,99.2,7813,226,0.407
2025-01-17 22:16:00,99.4,2347,225,0.494
2025-01-17 22:18:00,99.4,7813,225,0.566
2025-01-17 22:20:00,50.2,5848,226,0.479
2025-01-17 22:22:00,99.4,11765,226,0.479
2025-01-17 22:24:00,100,2933,225,0.755
2025-01-17 22:26:00,100,5208,226,0.421
2025-01-17 22:28:00,50.1,2611,226,0.407
2025-01-17 22:30:00,99.2,4274,225,0.523
2025-01-17 22:32:00,99.9,4695,225,0.552
2025-01-17 22:34:00,50.1,6711,226,0.334
2025-01-17 22:36:00,100,5208,225,0.465
2025-01-17 22:38:00,49.9,3356,225,0.450
2025-01-17 22:40:00,49.9,3125,226,0.479
2025-01-17 22:42:00,49.9,4651,226,0.421
2025-01-17 22:44:00,99.2,4274,225,0.421
2025-01-17 22:46:00,199,5814,227,0.697
2025-01-17 22:48:00,99.7,5848,226,0.436
2025-01-17 22:50:00,50.0,4274,226,0.421
2025-01-17 22:52:00,100,6711,226,0.552
2025-01-17 22:54:00,49.9,5025,224,0.450
2025-01-17 22:56:00,198,7813,227,0.450
2025-01-17 22:58:00,66.5,5208,227,0.552
2025-01-17 23:00:00,100,9346,226,0.407
2025-01-17 23:02:00,50.0,5814,225,0.494
2025-01-17 23:04:00,99.1,7813,225,0.494
2025-01-17 23:06:00,50.1,5848,227,0.552
2025-01-17 23:08:00,50.1,7813,227,0.465
2025-01-17 23:10:00,49.9,7692,226,0.377
2025-01-17 23:12:00,50.2,2924,225,0.566
2025-01-17 23:14:00,66.8,6711,226,0.421
2025-01-17 23:16:00,50.0,4386,226,0.421
2025-01-17 23:18:00,49.8,5814,227,0.552
2025-01-17 23:20:00,100,6667,226,0.857
2025-01-17 23:22:00,99.4,5882,228,0.595
2025-01-17 23:24:00,50.0,9346,226,0.653
2025-01-17 23:26:00,99.2,7813,226,0.523
2025-01-17 23:28:00,196,7813,226,0.319
2025-01-17 23:30:00,50.1,4673,226,0.639
2025-01-17 23:32:00,49.9,5814,226,0.247
2025-01-17 23:34:00,99.9,5848,227,0.610
2025-01-17 23:36:00,49.9,7813,226,0.552
2025-01-17 23:38:00,99.1,5848,226,0.494
2025-01-17 23:40:00,50.1,7813,226,0.523
2025-01-17 23:42:00,100,6711,226,0.494
2025-01-17 23:44:00,100,7813,227,0.363
2025-01-17 23:46:00,99.4,4695,226,0.842
2025-01-17 23:48:00,66.8,3906,227,0.465
2025-01-17 23:50:00,100,7813,226,0.407
2025-01-17 23:52:00,66.8,5848,226,0.465
2025-01-17 23:54:00,50.1,4274,227,0.537
2025-01-17 23:56:00,50.0,6711,227,0.377
2025-01-17 23:58:00,100,5848,226,0.392
2025-01-18 00:00:00,50.1,5155,226,0.436
2025-01-18 00:02:00,49.9,3610,227,0.566
2025-01-18 00:04:00,49.9,7813,225,0.479
2025-01-18 00:06:00,50.0,6623,226,0.581
2025-01-18 00:08:00,99.3,7813,227,0.523
2025-01-18 00:10:00,50.1,5208,227,0.581
2025-01-18 00:12:00,99.4,3610,226,0.479
2025-01-18 00:14:00,100.0,4274,226,0.595
2025-01-18 00:16:00,49.9,5848,226,0.494
2025-01-18 00:18:00,50.0,5208,226,0.479
2025-01-18 00:20:00,50.1,7813,226,0.465
2025-01-18 00:22:00,49.9,6711,226,0.494
2025-01-18 00:24:00,66.8,5814,226,0.436
2025-01-18 00:26:00,66.5,4255,226,0.479
2025-01-18 00:28:00,100,3922,226,0.624
2025-01-18 00:30:00,50.0,5814,227,0.508
2025-01-18 00:32:00,49.9,3906,226,0.653
2025-01-18 00:34:00,50.1,3344,225,0.392
2025-01-18 00:36:00,66.9,5208,226,0.537
2025-01-18 00:38:00,49.9,3356,226,0.494
2025-01-18 00:40:00,49.9,4695,226,0.407
2025-01-18 00:42:00,100,4695,226,0.450
2025-01-18 00:44:00,66.8,4695,226,0.624
2025-01-18 00:46:00,100,11765,226,0.465
2025-01-18 00:48:00,100.0,3584,225,0.348
2025-01-18 00:50:00,99.7,3610,226,0.508
2025-01-18 00:52:00,50.0,5208,226,0.610
2025-01-18 00:54:00,99.4,11628,227,0.740
2025-01-18 00:56:00,100.0,2463,226,0.537
2025-01-18 00:58:00,100,1678,225,0.552
2025-01-18 01:00:00,49.9,5848,225,0.363
2025-01-18 01:02:00,100,7813,226,0.421
2025-01-18 01:04:00,66.6,5882,225,0.915
2025-01-18 01:06:00,50.1,2227,226,0.421
2025-01-18 01:08:00,99.4,4274,226,0.436
2025-01-18 01:10:00,66.5,2347,226,0.319
2025-01-18 01:12:00,50.0,6711,226,0.697
2025-01-18 01:14:00,50.0,5882,226,0.276
2025-01-18 01:16:00,99.2,5882,226,0.900
2025-01-18 01:18:00,50.1,5848,227,0.842
2025-01-18 01:20:00,100,3356,229,0.828
2025-01-18 01:22:00,100,5208,228,0.610
2025-01-18 01:24:00,100.0,9346,228,0.639
2025-01-18 01:26:00,49.8,4695,227,0.915
2025-01-18 01:28:00,50.1,7813,228,0.740
2025-01-18 01:30:00,100,5848,227,0.436
2025-01-18 01:32:00,66.5,2237,227,0.392
2025-01-18 01:34:00,99.1,6711,226,1.09
2025-01-18 01:36:00,66.8,2604,227,0.479
2025-01-18 01:38:00,100,3356,226,0.465
2025-01-18 01:40:00,100,1739,228,0.392
2025-01-18 01:42:00,99.2,2933,228,0.595
2025-01-18 01:44:00,99.6,6711,228,0.566
2025-01-18 01:46:00,66.8,9346,227,0.784
2025-01-18 01:48:00,100,5882,227,0.377
2025-01-18 01:50:00,99.4,5208,228,0.639
2025-01-18 01:52:00,50.0,6711,227,0.639
2025-01-18 01:54:00,50.1,5814,226,0.682
2025-01-18 01:56:00,99.4,5848,226,0.421
2025-01-18 01:58:00,100,2347,227,0.348
2025-01-18 02:00:00,66.5,11628,230,3.70
2025-01-18 02:02:00,49.9,2703,228,0.653
2025-01-18 02:04:00,67.0,4237,228,0.494
2025-01-18 02:06:00,50.1,2933,228,0.624
2025-01-18 02:08:00,99.4,5208,228,0.566
2025-01-18 02:10:00,99.1,7813,228,0.436
2025-01-18 02:12:00,99.2,3356,228,0.421
2025-01-18 02:14:00,99.4,7813,229,0.639
2025-01-18 02:16:00,198,3891,229,0.828
2025-01-18 02:18:00,99.2,3125,228,0.566
2025-01-18 02:20:00,49.8,2132,231,0.392
2025-01-18 02:22:00,99.6,3115,230,0.581
2025-01-18 02:24:00,198,5848,230,0.552
2025-01-18 02:26:00,100,2137,230,0.682
2025-01-18 02:28:00,100.0,5848,229,0.392
2025-01-18 02:30:00,49.9,5208,231,0.494
2025-01-18 02:32:00,50.1,5848,230,0.363
2025-01-18 02:34:00,99.4,7813,229,0.494
2025-01-18 02:36:00,99.2,5848,228,0.508
2025-01-18 02:38:00,50.0,5650,229,0.479
2025-01-18 02:40:00,49.9,3891,229,0.479
2025-01-18 02:42:00,66.8,3610,231,0.392
2025-01-18 02:44:00,66.6,3610,229,0.465
2025-01-18 02:46:00,100.0,7813,229,0.247
2025-01-18 02:48:00,50.0,4651,229,0.479
2025-01-18 02:50:00,50.0,11628,230,0.697
2025-01-18 02:52:00,197,6711,229,0.319
2025-01-18 02:54:00,99.4,4237,229,0.494
2025-01-18 02:56:00,99.6,4695,229,0.436
2025-01-18 02:58:00,50.1,2933,229,0.450
2025-01-18 03:00:00,50.0,4695,230,0.450
2025-01-18 03:02:00,66.8,7813,228,0.276
2025-01-18 03:04:00,50.1,4274,229,0.348
2025-01-18 03:06:00,100,5208,230,0.711
2025-01-18 03:08:00,99.7,4695,229,0.711
2025-01-18 03:10:00,50.0,5814,229,0.769
2025-01-18 03:12:00,50.0,5814,231,0.784
2025-01-18 03:14:00,50.0,11628,231,0.624
2025-01-18 03:16:00,100,5181,230,0.639
2025-01-18 03:18:00,66.9,5814,231,0.566
2025-01-18 03:20:00,50.0,9346,231,0.552
2025-01-18 03:22:00,50.0,3906,229,0.711
2025-01-18 03:24:00,99.4,5208,230,0.755
2025-01-18 03:26:00,50.0,9346,229,0.871
2025-01-18 03:28:00,99.4,3356,231,0.755
2025-01-18 03:30:00,49.9,5848,231,0.755
2025-01-18 03:32:00,50.0,3356,229,0.653
2025-01-18 03:34:00,50.0,9346,230,0.610
2025-01-18 03:36:00,100,6711,229,0.581
2025-01-18 03:38:00,99.4,4695,228,0.581
2025-01-18 03:40:00,50.0,3610,230,0.595
2025-01-18 03:42:00,99.4,7813,231,0.450
2025-01-18 03:44:00,49.9,5848,229,0.523
2025-01-18 03:46:00,50.1,2747,231,0.552
2025-01-18 03:48:00,99.7,2933,230,0.566
2025-01-18 03:50:00,49.9,5208,228,0.450
2025-01-18 03:52:00,49.8,2227,229,0.450
2025-01-18 03:54:00,99.4,3333,230,0.392
2025-01-18 03:56:00,50.0,9346,231,0.407
2025-01-18 03:58:00,50.0,5882,230,0.436
2025-01-18 04:00:00,67.0,6711,229,0.392
2025-01-18 04:02:00,50.1,2137,229,0.436
2025-01-18 04:04:00,99.4,4237,228,0.407
2025-01-18 04:06:00,66.7,7813,230,0.392
2025-01-18 04:08:00,100,4274,229,0.436
2025-01-18 04:10:00,66.7,9346,228,0.465
2025-01-18 04:12:00,100,2347,229,0.465
2025-01-18 04:14:00,100,7813,229,0.494
2025-01-18 04:16:00,50.0,11628,228,0.479
2025-01-18 04:18:00,49.8,11628,230,0.494
2025-01-18 04:20:00,50.0,3906,229,0.319
2025-01-18 04:22:00,50.1,4673,230,0.392
2025-01-18 04:24:00,49.9,3906,230,0.319
