"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-28 10:38:00,,49.7,,205
2025-03-28 10:40:00,,49.3,,208
2025-03-28 10:42:00,,49.3,,203
2025-03-28 10:44:00,,49.2,,206
2025-03-28 10:46:00,,49.3,,206
2025-03-28 10:48:00,,49.8,,205
2025-03-28 10:50:00,,49.4,,210
2025-03-28 10:52:00,,49.6,,214
2025-03-28 10:54:00,,49.4,,210
2025-03-28 10:56:00,,49.4,,209
2025-03-28 10:58:00,,49.3,,210
2025-03-28 11:00:00,,49.3,,202
2025-03-28 11:02:00,,49.3,,210
2025-03-28 11:04:00,,49.6,,206
2025-03-28 11:06:00,,49.6,,208
2025-03-28 11:08:00,,49.3,,206
2025-03-28 11:10:00,,49.5,,204
2025-03-28 11:12:00,,49.2,,203
2025-03-28 11:14:00,,49.5,,207
2025-03-28 11:16:00,,49.7,,203
2025-03-28 11:18:00,,49.5,,204
2025-03-28 11:20:00,,49.4,,207
2025-03-28 11:22:00,,49.2,,205
2025-03-28 11:24:00,,49.1,,206
2025-03-28 11:26:00,,49.2,,207
2025-03-28 11:28:00,,49.5,,204
2025-03-28 11:30:00,,49.5,,203
2025-03-28 11:32:00,,49.4,,205
2025-03-28 11:34:00,,50.0,,207
2025-03-28 11:36:00,,49.9,,209
2025-03-28 11:38:00,,49.7,,207
2025-03-28 11:40:00,,49.5,,204
2025-03-28 11:42:00,,49.5,,208
2025-03-28 11:44:00,,49.3,,205
2025-03-28 11:46:00,,49.5,,208
2025-03-28 11:48:00,,49.5,,208
2025-03-28 11:50:00,,49.5,,209
2025-03-28 11:52:00,,49.5,,211
2025-03-28 11:54:00,,49.8,,211
2025-03-28 11:56:00,,49.1,,210
2025-03-28 11:58:00,,49.5,,213
2025-03-28 12:00:00,,49.5,,212
2025-03-28 12:02:00,,49.5,,214
2025-03-28 12:04:00,,5208,,1.07
2025-03-28 12:06:00,,5208,,0.682
2025-03-28 12:08:00,,52.5,,238
2025-03-28 12:10:00,,52.5,,239
2025-03-28 12:12:00,,52.8,,237
2025-03-28 12:14:00,,52.9,,238
2025-03-28 12:16:00,,51.8,,235
2025-03-28 12:18:00,,51.9,,235
2025-03-28 12:20:00,,52.0,,236
2025-03-28 12:22:00,,52.3,,236
2025-03-28 12:24:00,,52.1,,234
2025-03-28 12:26:00,,51.8,,237
2025-03-28 12:28:00,,51.7,,242
2025-03-28 12:30:00,,50.1,,224
2025-03-28 12:32:00,,49.6,,216
2025-03-28 12:34:00,,49.7,,217
2025-03-28 12:36:00,,50.0,,218
2025-03-28 12:38:00,,49.6,,211
2025-03-28 12:40:00,,50.8,,234
2025-03-28 12:42:00,,51.2,,236
2025-03-28 12:44:00,,51.3,,239
2025-03-28 12:46:00,,50.9,,237
2025-03-28 12:48:00,,51.1,,239
2025-03-28 12:50:00,,51.3,,239
2025-03-28 12:52:00,,51.3,,239
2025-03-28 12:54:00,,51.4,,240
2025-03-28 12:56:00,,51.2,,237
2025-03-28 12:58:00,,51.2,,240
2025-03-28 13:00:00,,51.0,,239
2025-03-28 13:02:00,,51.3,,242
2025-03-28 13:04:00,,51.2,,239
2025-03-28 13:06:00,,51.1,,237
2025-03-28 13:08:00,,50.9,,239
2025-03-28 13:10:00,,51.4,,232
2025-03-28 13:12:00,,51.3,,236
2025-03-28 13:14:00,,51.3,,235
2025-03-28 13:16:00,,51.5,,235
2025-03-28 13:18:00,,51.3,,237
2025-03-28 13:20:00,,51.4,,235
2025-03-28 13:22:00,,51.4,,235
2025-03-28 13:24:00,,51.6,,239
2025-03-28 13:26:00,,51.7,,237
2025-03-28 13:28:00,,51.5,,239
2025-03-28 13:30:00,,51.4,,238
2025-03-28 13:32:00,,51.4,,237
2025-03-28 13:34:00,,51.5,,239
2025-03-28 13:36:00,,51.5,,238
2025-03-28 13:38:00,,51.4,,236
2025-03-28 13:40:00,,51.4,,237
2025-03-28 13:42:00,,52.0,,243
2025-03-28 13:44:00,,52.3,,238
2025-03-28 13:46:00,,51.8,,235
2025-03-28 13:48:00,,52.0,,241
2025-03-28 13:50:00,,52.0,,237
2025-03-28 13:52:00,,52.0,,234
2025-03-28 13:54:00,,52.0,,238
2025-03-28 13:56:00,,49.6,,210
2025-03-28 13:58:00,,49.6,,218
2025-03-28 14:00:00,,49.9,,217
2025-03-28 14:02:00,,49.6,,218
2025-03-28 14:04:00,,49.7,,213
2025-03-28 14:06:00,,49.7,,217
2025-03-28 14:08:00,,49.8,,213
2025-03-28 14:10:00,,49.5,,210
2025-03-28 14:12:00,,49.4,,205
2025-03-28 14:14:00,50.0,49.9,230,206
2025-03-28 14:16:00,100,49.8,230,211
2025-03-28 14:18:00,50.0,49.5,227,209
2025-03-28 14:20:00,49.9,49.4,227,210
2025-03-28 14:22:00,49.8,49.7,229,213
2025-03-28 14:24:00,66.4,49.5,227,212
2025-03-28 14:26:00,49.9,49.6,228,214
2025-03-28 14:28:00,49.9,49.6,229,212
2025-03-28 14:30:00,50.0,49.4,228,211
2025-03-28 14:32:00,50.0,49.5,230,206
2025-03-28 14:34:00,50.0,49.3,228,205
2025-03-28 14:36:00,49.9,49.7,228,209
2025-03-28 14:38:00,50.1,49.4,228,209
2025-03-28 14:40:00,49.9,49.5,228,210
2025-03-28 14:42:00,66.8,49.4,228,205
2025-03-28 14:44:00,50.0,49.5,228,203
2025-03-28 14:46:00,50.0,49.7,228,205
2025-03-28 14:48:00,50.0,49.4,228,203
2025-03-28 14:50:00,99.4,49.4,228,205
2025-03-28 14:52:00,49.9,49.6,228,211
2025-03-28 14:54:00,100,49.3,229,206
2025-03-28 14:56:00,50.0,49.5,228,206
2025-03-28 14:58:00,99.4,49.4,228,205
2025-03-28 15:00:00,100,49.5,228,204
2025-03-28 15:02:00,49.9,49.6,228,204
2025-03-28 15:04:00,49.9,49.1,227,203
2025-03-28 15:06:00,49.9,49.3,227,206
2025-03-28 15:08:00,66.4,49.7,228,207
2025-03-28 15:10:00,49.9,49.4,229,208
2025-03-28 15:12:00,66.9,49.4,228,204
2025-03-28 15:14:00,49.9,49.2,230,206
2025-03-28 15:16:00,99.9,49.2,228,207
2025-03-28 15:18:00,66.5,49.2,229,208
2025-03-28 15:20:00,66.8,49.2,228,204
2025-03-28 15:22:00,49.9,49.2,229,205
2025-03-28 15:24:00,50.0,49.4,228,199
2025-03-28 15:26:00,99.7,49.6,229,200
2025-03-28 15:28:00,50.0,49.6,228,201
2025-03-28 15:30:00,66.9,49.5,229,203
2025-03-28 15:32:00,49.9,49.2,228,200
2025-03-28 15:34:00,49.9,49.7,229,202
2025-03-28 15:36:00,49.9,49.7,227,201
2025-03-28 15:38:00,99.3,49.4,230,197
2025-03-28 15:40:00,50.1,49.5,228,201
2025-03-28 15:42:00,50.1,49.5,229,205
2025-03-28 15:44:00,50.0,49.8,228,199
2025-03-28 15:46:00,50.0,49.7,229,200
2025-03-28 15:48:00,49.8,49.2,228,198
2025-03-28 15:50:00,50.1,49.7,227,197
2025-03-28 15:52:00,66.5,49.3,227,196
2025-03-28 15:54:00,66.6,49.8,228,196
2025-03-28 15:56:00,49.9,49.4,228,195
2025-03-28 15:58:00,49.9,49.5,227,198
2025-03-28 16:00:00,50.1,49.5,228,195
2025-03-28 16:02:00,99.7,49.4,228,202
2025-03-28 16:04:00,50.1,49.4,228,203
2025-03-28 16:06:00,50.1,49.5,228,205
2025-03-28 16:08:00,49.9,49.6,227,199
2025-03-28 16:10:00,49.9,49.6,228,204
2025-03-28 16:12:00,99.9,49.4,228,202
2025-03-28 16:14:00,50.1,49.4,228,203
2025-03-28 16:16:00,99.1,49.6,228,201
2025-03-28 16:18:00,49.9,49.5,228,203
2025-03-28 16:20:00,50.1,49.3,227,203
2025-03-28 16:22:00,49.9,49.3,227,204
2025-03-28 16:24:00,50.0,49.3,228,207
2025-03-28 16:26:00,50.0,49.6,227,206
2025-03-28 16:28:00,50,49.4,228,206
2025-03-28 16:30:00,66.4,49.2,228,207
2025-03-28 16:32:00,99.7,49.6,228,204
2025-03-28 16:34:00,66.9,49.8,227,205
2025-03-28 16:36:00,99.9,49.7,229,202
2025-03-28 16:38:00,50.1,49.6,227,204
2025-03-28 16:40:00,99.2,49.4,229,204
2025-03-28 16:42:00,50.1,49.3,228,203
2025-03-28 16:44:00,49.9,49.3,229,203
2025-03-28 16:46:00,50.0,49.6,228,205
2025-03-28 16:48:00,50.0,49.5,229,205
2025-03-28 16:50:00,49.9,49.4,228,207
2025-03-28 16:52:00,49.9,49.7,230,203
2025-03-28 16:54:00,49.9,49.9,230,207
2025-03-28 16:56:00,100,49.4,230,209
2025-03-28 16:58:00,101,49.5,230,206
2025-03-28 17:00:00,99.4,49.7,230,207
2025-03-28 17:02:00,49.9,49.7,229,207
2025-03-28 17:04:00,99.4,49.8,230,205
2025-03-28 17:06:00,66.4,49.4,230,203
2025-03-28 17:08:00,100,49.8,230,200
2025-03-28 17:10:00,100,49.8,230,206
2025-03-28 17:12:00,66.8,49.7,230,203
2025-03-28 17:14:00,50.1,49.7,231,201
2025-03-28 17:16:00,100,49.6,228,202
2025-03-28 17:18:00,50.1,49.4,231,207
2025-03-28 17:20:00,49.9,49.7,229,200
2025-03-28 17:22:00,50.0,49.3,231,206
2025-03-28 17:24:00,66.7,49.8,230,206
2025-03-28 17:26:00,50.1,49.6,229,206
2025-03-28 17:28:00,99.4,49.6,230,209
2025-03-28 17:30:00,50.0,49.5,230,208
2025-03-28 17:32:00,100,49.7,229,207
2025-03-28 17:34:00,100,49.6,230,202
2025-03-28 17:36:00,49.9,49.4,230,200
2025-03-28 17:38:00,50.0,49.6,229,204
2025-03-28 17:40:00,50.1,49.6,230,203
2025-03-28 17:42:00,66.9,49.6,230,201
2025-03-28 17:44:00,66.4,49.4,231,201
2025-03-28 17:46:00,50.0,49.9,230,206
2025-03-28 17:48:00,100.0,49.4,231,206
2025-03-28 17:50:00,50.0,49.9,229,208
2025-03-28 17:52:00,66.9,49.9,231,209
2025-03-28 17:54:00,49.9,49.8,230,205
2025-03-28 17:56:00,49.8,49.4,230,207
2025-03-28 17:58:00,66.6,49.7,230,205
2025-03-28 18:00:00,66.5,49.7,230,205
2025-03-28 18:02:00,49.9,49.6,230,203
2025-03-28 18:04:00,66.8,49.7,230,203
2025-03-28 18:06:00,99.2,49.5,230,199
2025-03-28 18:08:00,49.8,49.5,230,203
2025-03-28 18:10:00,49.9,49.4,231,203
2025-03-28 18:12:00,50.0,50.2,230,203
2025-03-28 18:14:00,50.0,50.0,231,204
2025-03-28 18:16:00,100,49.9,230,203
2025-03-28 18:18:00,50.1,49.9,231,198
2025-03-28 18:20:00,66.7,49.8,229,200
2025-03-28 18:22:00,100,50.0,230,200
2025-03-28 18:24:00,49.9,49.7,230,198
2025-03-28 18:26:00,49.9,50.1,230,198
2025-03-28 18:28:00,49.9,50.0,230,197
2025-03-28 18:30:00,66.8,49.7,230,200
2025-03-28 18:32:00,100,50.0,230,199
2025-03-28 18:34:00,50.0,49.9,230,200
2025-03-28 18:36:00,99.1,49.5,231,199
2025-03-28 18:38:00,99.4,49.6,230,198
2025-03-28 18:40:00,99.4,49.5,231,197
2025-03-28 18:42:00,49.9,49.6,230,199
2025-03-28 18:44:00,99.6,49.7,230,201
2025-03-28 18:46:00,50.0,50.1,230,201
2025-03-28 18:48:00,50.1,49.8,230,200
2025-03-28 18:50:00,99.2,49.7,230,193
2025-03-28 18:52:00,49.9,49.6,229,195
2025-03-28 18:54:00,66.6,49.6,230,195
2025-03-28 18:56:00,50.0,49.7,230,199
2025-03-28 18:58:00,66.8,49.7,232,197
2025-03-28 19:00:00,49.9,49.7,229,201
2025-03-28 19:02:00,50.0,49.8,231,199
2025-03-28 19:04:00,49.9,49.5,230,196
2025-03-28 19:06:00,99.4,49.9,230,194
2025-03-28 19:08:00,66.4,49.7,230,192
2025-03-28 19:10:00,66.8,49.6,230,194
2025-03-28 19:12:00,66.5,49.9,230,201
2025-03-28 19:14:00,49.9,49.9,230,203
2025-03-28 19:16:00,50.1,49.7,230,198
2025-03-28 19:18:00,100,49.8,229,201
2025-03-28 19:20:00,100,49.6,231,200
2025-03-28 19:22:00,50.0,49.9,230,201
2025-03-28 19:24:00,50.0,49.7,231,198
2025-03-28 19:26:00,100,49.8,230,200
2025-03-28 19:28:00,50.0,49.8,230,199
2025-03-28 19:30:00,50.1,49.6,230,201
2025-03-28 19:32:00,99.9,49.7,230,201
2025-03-28 19:34:00,100,49.9,230,202
2025-03-28 19:36:00,50.1,49.8,230,201
2025-03-28 19:38:00,66.6,50.0,230,198
2025-03-28 19:40:00,99.9,49.8,230,199
2025-03-28 19:42:00,50.0,49.9,232,200
2025-03-28 19:44:00,100,49.7,230,197
2025-03-28 19:46:00,50.0,49.7,230,198
2025-03-28 19:48:00,50.1,49.7,230,199
2025-03-28 19:50:00,99.1,49.9,230,201
2025-03-28 19:52:00,50.0,49.6,230,202
2025-03-28 19:54:00,50.1,49.8,230,198
2025-03-28 19:56:00,99.4,49.8,230,200
2025-03-28 19:58:00,100,49.7,230,196
2025-03-28 20:00:00,50.0,50.0,231,202
2025-03-28 20:02:00,50.1,50.0,230,202
2025-03-28 20:04:00,99.7,49.9,230,199
2025-03-28 20:06:00,49.9,50.1,230,201
2025-03-28 20:08:00,49.8,49.8,230,198
2025-03-28 20:10:00,100,50.1,230,201
2025-03-28 20:12:00,50.0,49.9,230,204
2025-03-28 20:14:00,50.0,49.8,230,205
2025-03-28 20:16:00,66.6,50,230,206
2025-03-28 20:18:00,50.0,50.0,231,203
2025-03-28 20:20:00,50.0,50.0,230,204
2025-03-28 20:22:00,49.9,50,230,199
2025-03-28 20:24:00,66.5,49.8,230,201
2025-03-28 20:26:00,100,49.9,230,199
2025-03-28 20:28:00,49.9,50.3,230,202
2025-03-28 20:30:00,49.9,50.1,230,203
2025-03-28 20:32:00,100.0,50.0,231,202
2025-03-28 20:34:00,49.9,50.1,230,198
2025-03-28 20:36:00,50.0,50.0,231,201
2025-03-28 20:38:00,50.0,49.9,230,202
2025-03-28 20:40:00,100,50.1,230,205
2025-03-28 20:42:00,66.8,50.2,230,203
2025-03-28 20:44:00,66.9,50.2,230,204
2025-03-28 20:46:00,49.9,50.2,229,201
2025-03-28 20:48:00,100,50.2,230,201
2025-03-28 20:50:00,49.9,50.0,231,203
2025-03-28 20:52:00,49.8,50.3,229,204
2025-03-28 20:54:00,49.8,50.1,231,208
2025-03-28 20:56:00,49.9,50.2,230,209
2025-03-28 20:58:00,99.4,50.2,230,208
2025-03-28 21:00:00,67.0,50.3,230,211
2025-03-28 21:02:00,66.4,50.1,230,211
2025-03-28 21:04:00,50.1,50.2,229,210
2025-03-28 21:06:00,66.9,50.2,230,209
2025-03-28 21:08:00,67.0,50.1,232,211
2025-03-28 21:10:00,50.0,50.2,230,212
2025-03-28 21:12:00,66.4,50.1,227,212
2025-03-28 21:14:00,49.9,49.8,228,211
2025-03-28 21:16:00,100,49.7,227,212
2025-03-28 21:18:00,50.0,49.6,227,207
2025-03-28 21:20:00,50.0,49.5,227,212
2025-03-28 21:22:00,50.0,49.7,229,211
2025-03-28 21:24:00,101,49.8,227,209
2025-03-28 21:26:00,100,49.9,231,211
2025-03-28 21:28:00,49.9,49.8,230,210
2025-03-28 21:30:00,66.7,49.9,230,209
2025-03-28 21:32:00,99.2,49.6,230,212
2025-03-28 21:34:00,49.9,49.7,230,211
2025-03-28 21:36:00,49.9,49.9,231,213
2025-03-28 21:38:00,50.0,49.8,230,211
2025-03-28 21:40:00,49.9,49.9,232,209
2025-03-28 21:42:00,100,49.8,230,212
2025-03-28 21:44:00,50.0,49.9,230,213
2025-03-28 21:46:00,100,49.8,230,212
2025-03-28 21:48:00,49.9,49.8,230,211
2025-03-28 21:50:00,50.0,50,232,210
2025-03-28 21:52:00,99.2,49.9,230,210
2025-03-28 21:54:00,49.9,50.0,232,214
2025-03-28 21:56:00,50.0,49.9,228,213
2025-03-28 21:58:00,50.2,50,228,215
2025-03-28 22:00:00,100,49.7,230,215
2025-03-28 22:02:00,100,49.7,229,217
2025-03-28 22:04:00,50.0,50.0,232,217
2025-03-28 22:06:00,50.0,50.2,229,217
2025-03-28 22:08:00,49.9,50,231,219
2025-03-28 22:10:00,50,49.8,230,217
2025-03-28 22:12:00,99.3,49.8,230,220
2025-03-28 22:14:00,50.0,50.1,229,218
2025-03-28 22:16:00,50.0,49.9,230,217
2025-03-28 22:18:00,100,50.0,232,218
2025-03-28 22:20:00,49.9,50.0,230,216
2025-03-28 22:22:00,100,49.9,230,218
2025-03-28 22:24:00,50.0,50.0,230,218
2025-03-28 22:26:00,100,49.9,230,220
2025-03-28 22:28:00,100,50.0,229,222
2025-03-28 22:30:00,100,49.9,230,220
2025-03-28 22:32:00,50.0,50.0,231,222
2025-03-28 22:34:00,50.0,50.0,230,220
2025-03-28 22:36:00,50.0,50.0,229,220
2025-03-28 22:38:00,99.1,49.9,230,219
2025-03-28 22:40:00,49.8,49.9,231,219
2025-03-28 22:42:00,99.1,50.0,232,220
2025-03-28 22:44:00,100,50.0,230,221
2025-03-28 22:46:00,101,50.0,231,222
2025-03-28 22:48:00,66.8,49.8,230,221
2025-03-28 22:50:00,100,50.2,230,223
2025-03-28 22:52:00,66.4,50.1,230,223
2025-03-28 22:54:00,100,50.1,230,223
2025-03-28 22:56:00,49.9,50.1,231,224
2025-03-28 22:58:00,66.8,50.1,229,224
2025-03-28 23:00:00,50.0,50.1,230,222
2025-03-28 23:02:00,66.4,50.0,229,222
2025-03-28 23:04:00,66.7,50.0,230,223
2025-03-28 23:06:00,100,49.9,231,222
2025-03-28 23:08:00,50.1,50.2,230,224
2025-03-28 23:10:00,49.9,50.1,231,225
2025-03-28 23:12:00,100,49.9,230,224
2025-03-28 23:14:00,100,50.1,230,225
2025-03-28 23:16:00,49.9,50.1,229,223
2025-03-28 23:18:00,99.6,49.9,230,224
2025-03-28 23:20:00,50.0,50.2,232,224
2025-03-28 23:22:00,66.5,50.2,230,224
2025-03-28 23:24:00,66.9,50.0,230,224
2025-03-28 23:26:00,99.4,50.3,230,226
2025-03-28 23:28:00,50.0,50,230,226
2025-03-28 23:30:00,99.7,50.1,231,225
2025-03-28 23:32:00,50.0,50.1,230,227
2025-03-28 23:34:00,50.1,50.2,229,226
2025-03-28 23:36:00,49.8,50.1,230,226
2025-03-28 23:38:00,50.1,50.2,230,224
2025-03-28 23:40:00,49.8,50.2,231,227
2025-03-28 23:42:00,50.0,50.1,230,226
2025-03-28 23:44:00,99.1,50.4,230,226
2025-03-28 23:46:00,99.1,50.1,230,227
2025-03-28 23:48:00,100,50.1,230,225
2025-03-28 23:50:00,66.7,50.3,231,225
2025-03-28 23:52:00,49.9,50.2,230,223
2025-03-28 23:54:00,101,50.3,230,227
2025-03-28 23:56:00,99.7,50.1,230,224
2025-03-28 23:58:00,50.0,50.1,229,227
2025-03-29 00:00:00,50.0,50.2,231,226
2025-03-29 00:02:00,197,50.0,230,227
2025-03-29 00:04:00,50.0,50.2,231,228
2025-03-29 00:06:00,49.9,49.9,230,228
2025-03-29 00:08:00,50.0,50.3,230,228
2025-03-29 00:10:00,99.5,50.2,230,229
2025-03-29 00:12:00,49.9,50.2,229,227
2025-03-29 00:14:00,49.9,50.2,231,228
2025-03-29 00:16:00,99.7,50.2,230,228
2025-03-29 00:18:00,49.8,50.4,230,228
2025-03-29 00:20:00,50.0,50.1,230,229
2025-03-29 00:22:00,100,50.2,230,228
2025-03-29 00:24:00,50.1,50.2,231,228
2025-03-29 00:26:00,50.1,50.2,230,230
2025-03-29 00:28:00,99.6,50.1,230,228
2025-03-29 00:30:00,66.9,50.3,230,228
2025-03-29 00:32:00,99.4,50.2,230,226
2025-03-29 00:34:00,50.1,50.0,231,227
2025-03-29 00:36:00,50.0,50.2,230,226
2025-03-29 00:38:00,50.1,50.2,230,228
2025-03-29 00:40:00,50.0,50.0,230,227
2025-03-29 00:42:00,100,50.2,230,228
2025-03-29 00:44:00,99.5,50.3,230,226
2025-03-29 00:46:00,100,50.1,230,229
2025-03-29 00:48:00,50.0,50.4,230,228
2025-03-29 00:50:00,99.1,50.0,230,228
2025-03-29 00:52:00,100,50.1,230,226
2025-03-29 00:54:00,99.2,50.1,232,229
2025-03-29 00:56:00,49.9,50.0,230,227
2025-03-29 00:58:00,66.6,50.2,230,229
2025-03-29 01:00:00,50.0,50,230,227
2025-03-29 01:02:00,100,50.3,230,228
2025-03-29 01:04:00,66.7,50.2,229,230
2025-03-29 01:06:00,100,50.2,228,228
2025-03-29 01:08:00,50.0,50.2,228,230
2025-03-29 01:10:00,66.5,50.2,230,229
2025-03-29 01:12:00,50.2,50.0,227,230
2025-03-29 01:14:00,49.9,50.1,231,227
2025-03-29 01:16:00,49.9,50.3,228,230
2025-03-29 01:18:00,50.0,50.2,228,230
2025-03-29 01:20:00,99.3,50.2,228,232
2025-03-29 01:22:00,50.1,50.1,230,228
2025-03-29 01:24:00,50.1,50.3,228,230
2025-03-29 01:26:00,50.1,50.2,228,229
2025-03-29 01:28:00,99.4,50.0,229,231
2025-03-29 01:30:00,50.0,50.4,230,230
2025-03-29 01:32:00,99.4,50.1,227,230
2025-03-29 01:34:00,67.0,50.1,228,229
2025-03-29 01:36:00,50.1,50.4,227,231
2025-03-29 01:38:00,101,50.1,229,229
2025-03-29 01:40:00,50.0,50.2,230,230
2025-03-29 01:42:00,50.1,50.1,227,230
2025-03-29 01:44:00,49.9,50.3,228,232
2025-03-29 01:46:00,66.7,50.2,228,230
2025-03-29 01:48:00,50.0,50.2,229,233
2025-03-29 01:50:00,99.3,50.3,227,229
2025-03-29 01:52:00,49.9,50.2,228,232
2025-03-29 01:54:00,100,50.2,230,230
2025-03-29 01:56:00,50.1,50.1,227,231
2025-03-29 01:58:00,49.9,50.3,231,229
2025-03-29 02:00:00,66.8,50.2,229,231
2025-03-29 02:02:00,50.1,50.2,230,229
2025-03-29 02:04:00,66.9,50.4,228,231
2025-03-29 02:06:00,100.0,50.1,230,230
2025-03-29 02:08:00,50.0,50.3,229,228
2025-03-29 02:10:00,99.6,50.0,230,228
2025-03-29 02:12:00,49.8,50.3,230,230
2025-03-29 02:14:00,100,50.3,229,228
2025-03-29 02:16:00,99.4,50.1,230,230
2025-03-29 02:18:00,50.1,50.4,231,230
2025-03-29 02:20:00,100.0,50.3,228,230
2025-03-29 02:22:00,66.8,50.0,228,228
2025-03-29 02:24:00,50.0,50.4,230,230
2025-03-29 02:26:00,100,50.1,230,230
2025-03-29 02:28:00,99.9,50.3,231,230
2025-03-29 02:30:00,49.9,50.1,230,231
2025-03-29 02:32:00,49.9,50.3,230,230
2025-03-29 02:34:00,100.0,50.3,229,232
2025-03-29 02:36:00,50.1,50.3,227,231
2025-03-29 02:38:00,99.2,50.5,229,231
2025-03-29 02:40:00,99.4,50.2,230,231
2025-03-29 02:42:00,50.2,50.2,227,232
2025-03-29 02:44:00,49.9,50.3,229,232
2025-03-29 02:46:00,49.9,50.3,230,232
2025-03-29 02:48:00,100,50.2,230,232
2025-03-29 02:50:00,49.9,50.3,227,230
2025-03-29 02:52:00,50.0,50.2,230,231
2025-03-29 02:54:00,100,50.2,229,232
2025-03-29 02:56:00,50.1,50.3,230,231
2025-03-29 02:58:00,50.1,50.3,227,232
2025-03-29 03:00:00,49.9,50.1,227,231
2025-03-29 03:02:00,100.0,50.3,229,230
2025-03-29 03:04:00,49.9,50.1,231,232
2025-03-29 03:06:00,100,50.3,230,232
2025-03-29 03:08:00,99.7,50.5,230,232
2025-03-29 03:10:00,50.0,50.3,228,232
2025-03-29 03:12:00,50.0,50.3,229,232
2025-03-29 03:14:00,50.0,50.3,231,231
2025-03-29 03:16:00,49.9,50.1,227,233
2025-03-29 03:18:00,50.0,50.2,227,230
2025-03-29 03:20:00,49.9,50.3,227,230
2025-03-29 03:22:00,49.9,50.3,230,233
2025-03-29 03:24:00,198,50.2,231,231
2025-03-29 03:26:00,49.9,50.4,230,230
2025-03-29 03:28:00,99.2,50.3,230,232
2025-03-29 03:30:00,66.6,50.3,230,230
2025-03-29 03:32:00,50.0,50.2,230,232
2025-03-29 03:34:00,50.1,50.2,231,229
2025-03-29 03:36:00,66.5,50.1,230,230
2025-03-29 03:38:00,66.6,50.2,228,230
2025-03-29 03:40:00,66.5,50.1,228,230
2025-03-29 03:42:00,99.4,50.4,228,231
2025-03-29 03:44:00,50.0,50.1,228,232
2025-03-29 03:46:00,50.0,50.4,228,231
2025-03-29 03:48:00,100,50.1,228,232
2025-03-29 03:50:00,50.1,50.3,229,233
2025-03-29 03:52:00,49.9,50.3,227,232
2025-03-29 03:54:00,67.0,50.2,229,232
2025-03-29 03:56:00,49.8,50.1,228,232
2025-03-29 03:58:00,49.9,50.1,230,232
2025-03-29 04:00:00,99.2,50.3,231,233
2025-03-29 04:02:00,49.9,50.3,227,232
2025-03-29 04:04:00,66.5,50.2,230,233
2025-03-29 04:06:00,100,50.3,230,231
2025-03-29 04:08:00,49.9,50.1,228,230
2025-03-29 04:10:00,100,50.2,231,232
2025-03-29 04:12:00,99.6,50.3,227,233
2025-03-29 04:14:00,99.2,50.3,229,234
2025-03-29 04:16:00,50.0,50.1,229,231
2025-03-29 04:18:00,50.1,50.2,229,230
2025-03-29 04:20:00,66.9,50.3,229,231
2025-03-29 04:22:00,49.9,50.2,228,231
2025-03-29 04:24:00,100,50.3,228,231
2025-03-29 04:26:00,66.9,50.3,229,232
2025-03-29 04:28:00,99.4,50.0,227,232
2025-03-29 04:30:00,50.0,50.1,227,231
2025-03-29 04:32:00,49.8,50.2,228,231
2025-03-29 04:34:00,50.0,50.2,227,231
2025-03-29 04:36:00,100,50.3,229,231
2025-03-29 04:38:00,66.8,50.2,228,233
2025-03-29 04:40:00,100,50.4,230,233
2025-03-29 04:42:00,50.0,50.1,227,231
2025-03-29 04:44:00,66.8,50.2,228,230
2025-03-29 04:46:00,50.0,50.2,229,230
2025-03-29 04:48:00,49.9,50.2,227,229
2025-03-29 04:50:00,66.8,50.3,228,231
2025-03-29 04:52:00,99.7,50.1,228,231
2025-03-29 04:54:00,100,50.2,227,230
2025-03-29 04:56:00,99.2,50.2,229,230
2025-03-29 04:58:00,50.0,50.2,227,231
2025-03-29 05:00:00,49.9,50.2,227,230
2025-03-29 05:02:00,49.9,50.1,227,230
2025-03-29 05:04:00,50.1,50.1,228,230
2025-03-29 05:06:00,100,50,229,230
2025-03-29 05:08:00,100,50.2,230,231
2025-03-29 05:10:00,100,50.4,227,232
2025-03-29 05:12:00,50.1,50.2,229,229
2025-03-29 05:14:00,49.9,50.2,228,229
2025-03-29 05:16:00,99.4,50.1,228,229
2025-03-29 05:18:00,50.0,50.1,228,229
2025-03-29 05:20:00,66.8,50.1,227,232
2025-03-29 05:22:00,49.9,50.2,229,230
2025-03-29 05:24:00,66.6,50.2,227,230
2025-03-29 05:26:00,66.4,50.1,228,231
2025-03-29 05:28:00,66.6,50.3,228,234
2025-03-29 05:30:00,99.4,50.2,230,232
2025-03-29 05:32:00,99.6,50.3,231,232
2025-03-29 05:34:00,49.9,50.2,228,231
2025-03-29 05:36:00,100,50.2,230,232
2025-03-29 05:38:00,99.7,50.1,228,229
2025-03-29 05:40:00,100,50,228,228
2025-03-29 05:42:00,50.0,50.3,228,225
2025-03-29 05:44:00,99.4,49.9,229,225
2025-03-29 05:46:00,50.1,50.0,228,226
2025-03-29 05:48:00,100,50.1,229,220
2025-03-29 05:50:00,99.4,50.0,227,222
