"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-31 10:26:00,198,49.9,232,189
2025-01-31 10:28:00,50.0,49.7,232,192
2025-01-31 10:30:00,99.4,49.6,232,192
2025-01-31 10:32:00,50.0,49.7,231,188
2025-01-31 10:34:00,49.9,49.8,232,190
2025-01-31 10:36:00,50.0,49.8,231,188
2025-01-31 10:38:00,66.7,49.9,232,189
2025-01-31 10:40:00,49.8,49.8,231,191
2025-01-31 10:42:00,66.4,50.0,230,188
2025-01-31 10:44:00,50.0,49.7,232,188
2025-01-31 10:46:00,50.0,49.6,232,188
2025-01-31 10:48:00,100.0,49.7,232,189
2025-01-31 10:50:00,99.4,49.5,231,188
2025-01-31 10:52:00,50.0,49.7,232,186
2025-01-31 10:54:00,50.0,49.7,232,178
2025-01-31 10:56:00,50.0,49.9,230,188
2025-01-31 10:58:00,50.0,49.7,232,192
2025-01-31 11:00:00,99.6,49.8,231,192
2025-01-31 11:02:00,66.6,99.6,231,189
2025-01-31 11:04:00,50.1,49.6,231,186
2025-01-31 11:06:00,49.8,49.9,231,187
2025-01-31 11:08:00,66.6,49.8,231,188
2025-01-31 11:10:00,99.9,49.5,232,200
2025-01-31 11:12:00,50.0,49.8,231,193
2025-01-31 11:14:00,50.0,49.8,232,194
2025-01-31 11:16:00,49.9,49.8,231,189
2025-01-31 11:18:00,99.4,50.0,231,184
2025-01-31 11:20:00,66.4,49.5,232,181
2025-01-31 11:22:00,50.1,49.8,231,191
2025-01-31 11:24:00,50.0,49.7,230,179
2025-01-31 11:26:00,50.0,49.9,230,182
2025-01-31 11:28:00,49.8,49.7,230,184
2025-01-31 11:30:00,49.8,49.7,230,183
2025-01-31 11:32:00,50.1,49.7,230,185
2025-01-31 11:34:00,66.8,49.5,232,187
2025-01-31 11:36:00,66.5,49.9,232,188
2025-01-31 11:38:00,50.0,49.7,231,187
2025-01-31 11:40:00,49.8,49.7,232,182
2025-01-31 11:42:00,66.8,49.7,233,183
2025-01-31 11:44:00,49.9,49.5,232,182
2025-01-31 11:46:00,99.4,49.7,231,182
2025-01-31 11:48:00,50.0,49.7,230,190
2025-01-31 11:50:00,50.1,50.0,231,192
2025-01-31 11:52:00,99.6,49.7,231,193
2025-01-31 11:54:00,49.9,49.6,231,188
2025-01-31 11:56:00,50.0,49.8,231,186
2025-01-31 11:58:00,66.5,49.9,232,188
2025-01-31 12:00:00,50.0,49.6,230,186
2025-01-31 12:02:00,49.9,49.6,232,180
2025-01-31 12:04:00,66.8,49.7,231,182
2025-01-31 12:06:00,50.1,49.7,229,184
2025-01-31 12:08:00,50.1,49.5,231,180
2025-01-31 12:10:00,50.0,49.7,230,177
2025-01-31 12:12:00,100.0,49.4,232,180
2025-01-31 12:14:00,50.1,49.8,230,183
2025-01-31 12:16:00,50.0,49.7,231,178
2025-01-31 12:18:00,50.1,49.7,230,186
2025-01-31 12:20:00,66.6,49.5,230,186
2025-01-31 12:22:00,50.0,49.6,230,179
2025-01-31 12:24:00,100,49.7,231,187
2025-01-31 12:26:00,49.9,49.8,231,180
2025-01-31 12:28:00,50.0,49.4,231,183
2025-01-31 12:30:00,49.9,49.8,231,181
2025-01-31 12:32:00,100,49.8,232,187
2025-01-31 12:34:00,99.1,49.5,232,187
2025-01-31 12:36:00,66.9,49.8,231,184
2025-01-31 12:38:00,66.5,49.6,232,186
2025-01-31 12:40:00,99.1,49.7,232,190
2025-01-31 12:42:00,49.8,49.9,232,191
2025-01-31 12:44:00,50.2,3610,228,0.566
2025-01-31 12:46:00,99.9,49.9,232,234
2025-01-31 12:48:00,99.7,50.2,232,237
2025-01-31 12:50:00,66.6,49.9,232,242
2025-01-31 12:52:00,49.9,49.8,230,240
2025-01-31 12:54:00,49.9,49.9,231,241
2025-01-31 12:56:00,99.5,49.9,233,242
2025-01-31 12:58:00,50.1,49.8,231,240
2025-01-31 13:00:00,50.0,49.7,230,241
2025-01-31 13:02:00,99.7,49.9,232,242
2025-01-31 13:04:00,50.1,49.8,232,238
2025-01-31 13:06:00,50.0,49.8,231,238
2025-01-31 13:08:00,99.7,50.0,231,239
2025-01-31 13:10:00,66.6,49.9,230,238
2025-01-31 13:12:00,99.6,49.9,231,242
2025-01-31 13:14:00,100,49.8,232,241
2025-01-31 13:16:00,66.8,49.7,232,239
2025-01-31 13:18:00,,49.9,,239
2025-01-31 13:20:00,50.0,49.6,231,238
2025-01-31 13:22:00,49.9,49.8,232,237
2025-01-31 13:24:00,49.9,49.8,233,238
2025-01-31 13:26:00,50.0,49.9,230,237
2025-01-31 13:28:00,49.9,49.8,231,238
2025-01-31 13:30:00,49.8,49.9,232,238
2025-01-31 13:32:00,50.0,50.0,229,238
2025-01-31 13:34:00,50.0,49.9,232,239
2025-01-31 13:36:00,49.9,49.9,232,238
2025-01-31 13:38:00,50.0,49.8,232,242
2025-01-31 13:40:00,99.7,49.6,232,239
2025-01-31 13:42:00,50.0,49.8,230,239
2025-01-31 13:44:00,49.9,49.8,232,241
2025-01-31 13:46:00,99.7,49.7,231,236
2025-01-31 13:48:00,50.0,49.7,232,238
2025-01-31 13:50:00,66.3,49.7,232,240
2025-01-31 13:52:00,50.1,49.6,231,237
2025-01-31 13:54:00,50,49.8,232,239
2025-01-31 13:56:00,49.8,49.9,232,240
2025-01-31 13:58:00,50.0,49.9,232,241
2025-01-31 14:00:00,50.0,50.1,231,239
2025-01-31 14:02:00,198,50.1,232,239
2025-01-31 14:04:00,101,50.0,232,238
2025-01-31 14:06:00,50.0,49.9,231,239
2025-01-31 14:08:00,49.9,50.0,232,239
2025-01-31 14:10:00,49.9,50.0,232,241
2025-01-31 14:12:00,49.9,50.4,231,239
2025-01-31 14:14:00,66.8,50.5,232,238
2025-01-31 14:16:00,50.0,50.7,232,238
2025-01-31 14:18:00,100.0,50.3,232,242
2025-01-31 14:20:00,50.1,50.1,232,241
2025-01-31 14:22:00,50.0,49.9,231,236
2025-01-31 14:24:00,50.0,50.2,232,239
2025-01-31 14:26:00,50.1,49.9,232,240
2025-01-31 14:28:00,50.0,49.4,231,237
2025-01-31 14:30:00,100,49.7,231,240
2025-01-31 14:32:00,50.0,49.5,231,239
2025-01-31 14:34:00,49.8,49.6,231,241
2025-01-31 14:36:00,99.4,49.5,231,237
2025-01-31 14:38:00,50.0,49.5,231,238
2025-01-31 14:40:00,50.0,49.6,232,236
2025-01-31 14:42:00,66.5,49.6,230,239
2025-01-31 14:44:00,99.4,49.6,232,240
2025-01-31 14:46:00,200,49.6,232,241
2025-01-31 14:48:00,50.1,49.6,232,243
2025-01-31 14:50:00,50.0,49.2,232,241
2025-01-31 14:52:00,49.9,49.5,232,240
2025-01-31 14:54:00,100,49.6,232,239
2025-01-31 14:56:00,50.0,49.5,232,239
2025-01-31 14:58:00,50.1,49.5,231,239
2025-01-31 15:00:00,99.7,49.5,231,240
2025-01-31 15:02:00,66.6,49.6,232,240
2025-01-31 15:04:00,99.4,49.5,230,245
2025-01-31 15:06:00,99.4,49.6,232,240
2025-01-31 15:08:00,66.8,49.6,231,239
2025-01-31 15:10:00,49.9,49.7,232,239
2025-01-31 15:12:00,99.9,49.7,232,236
2025-01-31 15:14:00,99.4,49.4,232,238
2025-01-31 15:16:00,99.4,49.4,231,239
2025-01-31 15:18:00,50.1,49.3,231,238
2025-01-31 15:20:00,49.9,49.6,234,234
2025-01-31 15:22:00,49.9,49.6,230,237
2025-01-31 15:24:00,50.0,49.6,232,238
2025-01-31 15:26:00,50.0,49.7,231,239
2025-01-31 15:28:00,50.1,49.8,231,238
2025-01-31 15:30:00,99.6,49.6,232,237
2025-01-31 15:32:00,49.9,49.7,230,231
2025-01-31 15:34:00,99.4,49.8,232,233
2025-01-31 15:36:00,50.1,49.9,232,234
2025-01-31 15:38:00,49.9,49.9,232,235
2025-01-31 15:40:00,50.1,49.6,231,237
2025-01-31 15:42:00,50.1,49.5,230,237
2025-01-31 15:44:00,100,49.6,232,238
2025-01-31 15:46:00,50.1,49.7,232,239
2025-01-31 15:48:00,99.7,49.8,232,239
2025-01-31 15:50:00,50.0,49.8,232,237
2025-01-31 15:52:00,99.9,49.8,232,233
2025-01-31 15:54:00,50.1,49.8,232,234
2025-01-31 15:56:00,50.0,49.9,232,234
2025-01-31 15:58:00,50.0,49.7,230,236
2025-01-31 16:00:00,50.0,49.7,231,236
2025-01-31 16:02:00,50.0,49.9,232,235
2025-01-31 16:04:00,50.0,50.5,229,235
2025-01-31 16:06:00,99.2,50.4,229,235
2025-01-31 16:08:00,49.9,,232,
2025-01-31 16:10:00,49.9,49.7,232,237
2025-01-31 16:12:00,50.0,50.3,232,236
2025-01-31 16:14:00,50.0,50.2,232,237
2025-01-31 16:16:00,49.9,50.2,231,236
2025-01-31 16:18:00,50.0,50.2,232,235
2025-01-31 16:20:00,99.7,49.6,232,237
2025-01-31 16:22:00,99.4,49.8,230,239
2025-01-31 16:24:00,99.1,49.9,231,240
2025-01-31 16:26:00,50.0,49.9,232,236
2025-01-31 16:28:00,50.0,49.9,232,237
2025-01-31 16:30:00,49.9,49.7,232,237
2025-01-31 16:32:00,99.7,50.0,231,237
2025-01-31 16:34:00,50.0,50.0,229,240
2025-01-31 16:36:00,50.0,49.9,232,241
2025-01-31 16:38:00,99.7,50.2,229,238
2025-01-31 16:40:00,99.9,49.7,232,236
2025-01-31 16:42:00,50.1,50.1,230,236
2025-01-31 16:44:00,50.0,50.0,231,233
2025-01-31 16:46:00,197,50.2,231,236
2025-01-31 16:48:00,66.6,50.2,232,236
2025-01-31 16:50:00,50.0,49.5,231,236
2025-01-31 16:52:00,99.9,50.1,231,238
2025-01-31 16:54:00,66.8,50.1,231,239
2025-01-31 16:56:00,50.1,50.4,232,238
2025-01-31 16:58:00,50.1,49.7,231,234
2025-01-31 17:00:00,50.0,49.9,231,234
2025-01-31 17:02:00,50.0,50.0,231,234
2025-01-31 17:04:00,99.7,49.8,231,236
2025-01-31 17:06:00,99.4,49.6,233,237
2025-01-31 17:08:00,99.7,49.8,232,237
2025-01-31 17:10:00,99.6,49.4,231,173
2025-01-31 17:12:00,50.0,49.3,231,176
2025-01-31 17:14:00,49.9,49.4,232,177
2025-01-31 17:16:00,99.9,49.3,232,168
2025-01-31 17:18:00,50.0,49.4,232,178
2025-01-31 17:20:00,50.0,49.3,231,178
2025-01-31 17:22:00,66.5,49.4,231,177
2025-01-31 17:24:00,50.1,49.4,232,178
2025-01-31 17:26:00,50.0,49.5,230,179
2025-01-31 17:28:00,99.7,49.5,231,182
2025-01-31 17:30:00,50.1,49.3,232,179
2025-01-31 17:32:00,99.7,49.4,231,180
2025-01-31 17:34:00,66.8,49.5,230,182
2025-01-31 17:36:00,99.4,49.2,230,182
2025-01-31 17:38:00,100.0,49.4,230,182
2025-01-31 17:40:00,50.0,49.4,230,181
2025-01-31 17:42:00,49.9,49.8,231,181
2025-01-31 17:44:00,50.0,49.5,232,178
2025-01-31 17:46:00,49.8,49.6,230,177
2025-01-31 17:48:00,99.7,49.5,231,173
2025-01-31 17:50:00,50.0,49.5,232,170
2025-01-31 17:52:00,49.9,49.4,231,175
2025-01-31 17:54:00,50.0,49.8,231,179
2025-01-31 17:56:00,49.9,49.4,231,175
2025-01-31 17:58:00,49.9,49.3,232,177
2025-01-31 18:00:00,66.6,49.5,230,178
2025-01-31 18:02:00,50.0,49.9,231,176
2025-01-31 18:04:00,99.6,49.9,232,171
2025-01-31 18:06:00,49.8,49.8,232,174
2025-01-31 18:08:00,199,50.0,230,168
2025-01-31 18:10:00,99.9,49.9,232,169
2025-01-31 18:12:00,50.0,49.8,232,169
2025-01-31 18:14:00,50.0,49.7,230,177
2025-01-31 18:16:00,50.0,49.8,232,175
2025-01-31 18:18:00,49.9,50.0,231,177
2025-01-31 18:20:00,50.0,50.0,231,172
2025-01-31 18:22:00,99.9,49.8,231,171
2025-01-31 18:24:00,50.1,49.7,229,170
2025-01-31 18:26:00,99.7,49.8,230,173
2025-01-31 18:28:00,99.7,49.9,230,173
2025-01-31 18:30:00,50.1,49.7,230,173
2025-01-31 18:32:00,99.7,49.7,230,169
2025-01-31 18:34:00,49.9,49.8,230,172
2025-01-31 18:36:00,99.6,49.8,233,175
2025-01-31 18:38:00,50.0,49.8,231,172
2025-01-31 18:40:00,50.0,49.6,231,160
2025-01-31 18:42:00,49.9,49.5,231,166
2025-01-31 18:44:00,50.0,49.6,232,166
2025-01-31 18:46:00,99.4,49.7,230,170
2025-01-31 18:48:00,50.1,49.5,233,169
2025-01-31 18:50:00,66.5,49.5,232,168
2025-01-31 18:52:00,49.9,49.5,231,169
2025-01-31 18:54:00,49.9,49.7,232,158
2025-01-31 18:56:00,99.4,49.9,232,163
2025-01-31 18:58:00,50.1,49.6,232,159
2025-01-31 19:00:00,99.9,49.7,231,164
2025-01-31 19:02:00,99.7,49.2,232,165
2025-01-31 19:04:00,49.9,49.4,231,166
2025-01-31 19:06:00,50.0,49.5,230,161
2025-01-31 19:08:00,99.4,49.7,232,165
2025-01-31 19:10:00,99.6,49.4,231,166
2025-01-31 19:12:00,50.0,49.4,232,167
2025-01-31 19:14:00,99.4,49.7,229,168
2025-01-31 19:16:00,50.0,49.6,231,167
2025-01-31 19:18:00,99.7,49.5,229,169
2025-01-31 19:20:00,99.9,49.5,232,172
2025-01-31 19:22:00,50.0,49.6,231,173
2025-01-31 19:24:00,50.0,49.7,232,171
2025-01-31 19:26:00,50.0,49.6,231,173
2025-01-31 19:28:00,50.1,49.3,227,175
2025-01-31 19:30:00,50.0,49.3,227,170
2025-01-31 19:32:00,50.0,49.7,226,173
2025-01-31 19:34:00,50.0,49.4,227,170
2025-01-31 19:36:00,50.0,49.4,225,168
2025-01-31 19:38:00,50.0,49.7,227,170
2025-01-31 19:40:00,66.6,49.5,227,173
2025-01-31 19:42:00,49.9,49.6,227,173
2025-01-31 19:44:00,50.0,49.7,227,173
2025-01-31 19:46:00,50.1,49.6,226,171
2025-01-31 19:48:00,99.9,49.5,227,171
2025-01-31 19:50:00,50.1,49.5,227,178
2025-01-31 19:52:00,66.4,49.6,227,170
2025-01-31 19:54:00,50.1,49.6,227,171
2025-01-31 19:56:00,99.7,49.6,227,176
2025-01-31 19:58:00,100,49.4,226,177
2025-01-31 20:00:00,50.1,49.6,227,179
2025-01-31 20:02:00,50.0,49.6,228,181
2025-01-31 20:04:00,66.6,49.5,227,180
2025-01-31 20:06:00,50.0,49.8,228,177
2025-01-31 20:08:00,50.0,49.6,227,179
2025-01-31 20:10:00,50.1,49.6,227,178
2025-01-31 20:12:00,99.4,49.6,227,181
2025-01-31 20:14:00,99.4,49.6,227,181
2025-01-31 20:16:00,198,49.7,227,180
2025-01-31 20:18:00,49.9,49.7,227,177
2025-01-31 20:20:00,50.0,49.9,227,179
2025-01-31 20:22:00,50.0,49.7,227,184
2025-01-31 20:24:00,99.7,49.8,227,183
2025-01-31 20:26:00,99.9,49.7,228,183
2025-01-31 20:28:00,99.4,49.7,227,181
2025-01-31 20:30:00,99.6,49.8,227,185
2025-01-31 20:32:00,99.4,49.8,227,183
2025-01-31 20:34:00,50.0,49.7,227,180
2025-01-31 20:36:00,50.0,49.9,227,181
2025-01-31 20:38:00,49.9,49.8,227,178
2025-01-31 20:40:00,50.1,49.8,227,179
2025-01-31 20:42:00,49.9,49.9,227,179
2025-01-31 20:44:00,99.4,50,227,176
2025-01-31 20:46:00,66.8,50.0,227,181
2025-01-31 20:48:00,50.0,49.9,227,181
2025-01-31 20:50:00,50.0,49.7,227,184
2025-01-31 20:52:00,99.7,5848,227,0.711
2025-01-31 20:54:00,50.1,49.8,226,198
2025-01-31 20:56:00,50.1,50.0,225,196
2025-01-31 20:58:00,50.1,50.1,225,194
2025-01-31 21:00:00,49.9,50.0,226,191
2025-01-31 21:02:00,50.1,50.1,227,190
2025-01-31 21:04:00,50.0,50.0,227,189
2025-01-31 21:06:00,50.0,50.2,226,190
2025-01-31 21:08:00,99.4,50.0,227,189
2025-01-31 21:10:00,66.8,50.1,227,188
2025-01-31 21:12:00,99.4,50.1,227,191
2025-01-31 21:14:00,50.0,50.1,227,192
2025-01-31 21:16:00,49.9,50.1,227,189
2025-01-31 21:18:00,50.0,50.0,227,191
2025-01-31 21:20:00,49.9,50.1,227,192
2025-01-31 21:22:00,99.7,49.6,227,192
2025-01-31 21:24:00,50.1,49.8,227,188
2025-01-31 21:26:00,100,49.6,227,191
2025-01-31 21:28:00,99.4,49.7,227,193
2025-01-31 21:30:00,49.9,49.9,226,193
2025-01-31 21:32:00,99.1,49.7,226,194
2025-01-31 21:34:00,49.9,49.7,227,196
2025-01-31 21:36:00,50.2,49.8,227,198
2025-01-31 21:38:00,199,49.7,227,198
2025-01-31 21:40:00,50.0,49.8,226,195
2025-01-31 21:42:00,50.0,49.9,227,199
2025-01-31 21:44:00,99.7,49.9,227,197
2025-01-31 21:46:00,99.1,49.8,227,199
2025-01-31 21:48:00,50.0,49.8,227,199
2025-01-31 21:50:00,99.4,49.7,227,199
2025-01-31 21:52:00,50.0,50.0,227,200
2025-01-31 21:54:00,49.9,49.9,227,199
2025-01-31 21:56:00,66.9,49.8,227,201
2025-01-31 21:58:00,99.8,49.8,227,198
2025-01-31 22:00:00,99.9,49.8,227,201
2025-01-31 22:02:00,99.4,49.9,227,200
2025-01-31 22:04:00,50.1,49.6,227,204
2025-01-31 22:06:00,99.7,49.7,226,201
2025-01-31 22:08:00,200,50,226,202
2025-01-31 22:10:00,50.0,49.9,227,203
2025-01-31 22:12:00,50.0,49.9,227,202
2025-01-31 22:14:00,49.9,49.9,227,204
2025-01-31 22:16:00,66.8,49.9,227,204
2025-01-31 22:18:00,66.5,49.9,227,204
2025-01-31 22:20:00,50.0,49.9,226,205
2025-01-31 22:22:00,66.8,50.0,227,206
2025-01-31 22:24:00,66.5,49.9,227,206
2025-01-31 22:26:00,99.7,49.9,227,208
2025-01-31 22:28:00,50.0,49.8,227,207
2025-01-31 22:30:00,99.2,49.9,226,207
2025-01-31 22:32:00,66.6,50.0,227,207
2025-01-31 22:34:00,99.2,50.0,227,208
2025-01-31 22:36:00,99.7,50,227,206
2025-01-31 22:38:00,99.1,50.0,227,207
2025-01-31 22:40:00,66.5,49.8,227,207
2025-01-31 22:42:00,49.9,50,227,209
2025-01-31 22:44:00,99.7,49.9,228,208
2025-01-31 22:46:00,49.9,50.0,228,209
2025-01-31 22:48:00,99.4,50.1,226,209
2025-01-31 22:50:00,50.0,50.1,227,209
2025-01-31 22:52:00,99.9,50.1,227,211
2025-01-31 22:54:00,66.7,50.1,225,207
2025-01-31 22:56:00,99.4,50.0,225,207
2025-01-31 22:58:00,50.1,49.9,225,206
2025-01-31 23:00:00,100,50.1,227,206
2025-01-31 23:02:00,100,50.1,229,210
2025-01-31 23:04:00,99.3,50.1,227,211
2025-01-31 23:06:00,50.0,50,227,209
2025-01-31 23:08:00,50.0,50.1,227,212
2025-01-31 23:10:00,50.0,49.8,227,209
2025-01-31 23:12:00,66.6,50.1,225,206
2025-01-31 23:14:00,99.7,49.9,227,207
2025-01-31 23:16:00,50.2,50.1,227,206
2025-01-31 23:18:00,50.0,50,230,208
2025-01-31 23:20:00,50.0,50.0,227,210
2025-01-31 23:22:00,50.1,49.9,227,211
2025-01-31 23:24:00,99.7,50.1,225,211
2025-01-31 23:26:00,66.6,50.0,226,213
2025-01-31 23:28:00,66.5,50,227,213
2025-01-31 23:30:00,50.0,50.0,227,212
2025-01-31 23:32:00,50.0,50,227,211
2025-01-31 23:34:00,50.0,50.0,227,211
2025-01-31 23:36:00,50.1,50,224,211
2025-01-31 23:38:00,66.8,50.1,227,212
2025-01-31 23:40:00,198,49.8,226,211
2025-01-31 23:42:00,50.1,50.3,227,210
2025-01-31 23:44:00,50.0,50.0,227,212
2025-01-31 23:46:00,50.0,50.1,227,212
2025-01-31 23:48:00,99.7,50,227,212
2025-01-31 23:50:00,99.4,50.0,227,212
2025-01-31 23:52:00,50.1,50.1,227,212
2025-01-31 23:54:00,66.6,50.1,226,213
2025-01-31 23:56:00,50.1,50.0,227,215
2025-01-31 23:58:00,49.9,50.1,227,214
2025-02-01 00:00:00,50.0,50,227,215
2025-02-01 00:02:00,99.7,50.0,227,216
2025-02-01 00:04:00,49.9,50.0,227,214
2025-02-01 00:06:00,99.4,49.9,226,214
2025-02-01 00:08:00,199,50.1,228,215
2025-02-01 00:10:00,50.1,50.1,226,214
2025-02-01 00:12:00,99.4,50.0,226,215
2025-02-01 00:14:00,50.0,50.0,227,216
2025-02-01 00:16:00,49.9,50.1,227,216
2025-02-01 00:18:00,50.1,50.1,227,214
2025-02-01 00:20:00,50.0,49.9,226,216
2025-02-01 00:22:00,99.9,50.1,225,217
2025-02-01 00:24:00,50.0,50.1,227,216
2025-02-01 00:26:00,50.0,50.0,227,217
2025-02-01 00:28:00,66.5,50.2,227,217
2025-02-01 00:30:00,50.1,50.1,227,217
2025-02-01 00:32:00,50.0,50.1,227,217
2025-02-01 00:34:00,50.1,49.9,227,216
2025-02-01 00:36:00,50.0,50.0,230,217
2025-02-01 00:38:00,50.0,50.2,225,218
2025-02-01 00:40:00,99.7,50.0,227,217
2025-02-01 00:42:00,49.9,50.0,227,218
2025-02-01 00:44:00,50.1,50.1,227,218
2025-02-01 00:46:00,99.9,50.1,227,218
2025-02-01 00:48:00,50.0,49.9,226,217
2025-02-01 00:50:00,50.0,49.9,226,217
2025-02-01 00:52:00,99.6,50.1,226,217
2025-02-01 00:54:00,49.9,50.1,227,217
2025-02-01 00:56:00,100,50.1,226,216
2025-02-01 00:58:00,99.6,50.1,227,216
2025-02-01 01:00:00,49.8,50.1,226,216
2025-02-01 01:02:00,99.4,50.0,227,216
2025-02-01 01:04:00,50.0,50.0,226,216
2025-02-01 01:06:00,66.7,50.0,227,217
2025-02-01 01:08:00,99.4,50.0,226,217
2025-02-01 01:10:00,50.0,50.1,227,216
2025-02-01 01:12:00,99.4,50.1,226,217
2025-02-01 01:14:00,50.0,50.0,227,217
2025-02-01 01:16:00,50.0,50.2,228,216
2025-02-01 01:18:00,50.0,49.9,227,216
2025-02-01 01:20:00,101,50.1,229,217
2025-02-01 01:22:00,50.0,50,227,216
2025-02-01 01:24:00,99.9,50.2,227,215
2025-02-01 01:26:00,49.9,50.2,227,217
2025-02-01 01:28:00,99.7,50.2,228,217
2025-02-01 01:30:00,50.1,50,226,216
2025-02-01 01:32:00,50.0,50.2,228,218
2025-02-01 01:34:00,49.9,50.0,227,218
2025-02-01 01:36:00,50.0,50.2,227,218
2025-02-01 01:38:00,66.4,49.9,227,217
2025-02-01 01:40:00,198,50.2,227,218
2025-02-01 01:42:00,50.1,50.0,227,217
2025-02-01 01:44:00,49.8,50.1,225,217
2025-02-01 01:46:00,50.0,50.1,227,216
2025-02-01 01:48:00,50.0,50.1,225,218
2025-02-01 01:50:00,50.1,50.0,227,216
2025-02-01 01:52:00,49.9,50.1,227,217
2025-02-01 01:54:00,49.9,50,227,217
2025-02-01 01:56:00,49.8,50.2,226,217
2025-02-01 01:58:00,50.0,49.9,227,217
2025-02-01 02:00:00,50.1,50.0,227,217
2025-02-01 02:02:00,66.8,50.2,227,217
2025-02-01 02:04:00,99.9,50.1,228,219
2025-02-01 02:06:00,99.6,50,227,219
2025-02-01 02:08:00,50.0,50.2,227,220
2025-02-01 02:10:00,99.9,49.9,227,220
2025-02-01 02:12:00,99.9,50.1,227,219
2025-02-01 02:14:00,99.6,50.1,227,219
2025-02-01 02:16:00,99.4,50.0,227,219
2025-02-01 02:18:00,49.8,50.1,228,219
2025-02-01 02:20:00,50.0,50.1,225,219
2025-02-01 02:22:00,99.4,50.0,227,218
2025-02-01 02:24:00,99.7,50.1,227,219
2025-02-01 02:26:00,50.1,50,225,217
2025-02-01 02:28:00,50.1,50.2,227,217
2025-02-01 02:30:00,50.0,50.2,227,217
2025-02-01 02:32:00,101,50.1,226,217
2025-02-01 02:34:00,50.0,50.1,227,218
2025-02-01 02:36:00,50.1,50.2,227,219
2025-02-01 02:38:00,50.1,50.0,226,217
2025-02-01 02:40:00,49.9,50.2,226,217
2025-02-01 02:42:00,50.0,50.1,227,216
2025-02-01 02:44:00,50.1,50.1,227,218
2025-02-01 02:46:00,50.1,50.1,227,218
2025-02-01 02:48:00,50.0,50.1,226,217
2025-02-01 02:50:00,50.1,50.2,226,217
2025-02-01 02:52:00,99.4,50,227,217
2025-02-01 02:54:00,50.0,50.1,227,218
2025-02-01 02:56:00,50.0,50.2,226,217
2025-02-01 02:58:00,49.9,50.1,227,218
2025-02-01 03:00:00,49.9,50.3,227,219
2025-02-01 03:02:00,49.9,50.0,227,218
2025-02-01 03:04:00,50.1,50.2,227,219
2025-02-01 03:06:00,50.0,50.1,227,218
2025-02-01 03:08:00,50.0,50.2,227,221
2025-02-01 03:10:00,49.8,50.1,227,219
2025-02-01 03:12:00,49.9,50.2,228,220
2025-02-01 03:14:00,49.9,50.0,225,220
2025-02-01 03:16:00,50.0,50.1,227,221
2025-02-01 03:18:00,100,50.0,227,221
2025-02-01 03:20:00,50.1,50.1,229,225
2025-02-01 03:22:00,49.9,50.1,227,221
2025-02-01 03:24:00,99.7,50.2,227,221
2025-02-01 03:26:00,50.0,50.1,227,222
2025-02-01 03:28:00,66.8,50.1,227,222
2025-02-01 03:30:00,100,50.1,232,221
2025-02-01 03:32:00,50.0,50.1,227,220
2025-02-01 03:34:00,99.8,50.1,227,221
2025-02-01 03:36:00,49.9,50.1,227,222
2025-02-01 03:38:00,50.0,50.1,226,222
2025-02-01 03:40:00,99.7,50.1,228,222
2025-02-01 03:42:00,50.0,50.1,227,222
2025-02-01 03:44:00,100,50.1,227,222
2025-02-01 03:46:00,50.0,50.1,228,222
2025-02-01 03:48:00,50.1,50.3,227,224
2025-02-01 03:50:00,50.1,50.0,227,223
2025-02-01 03:52:00,100,50.2,228,223
2025-02-01 03:54:00,66.5,50.2,227,222
2025-02-01 03:56:00,50.0,50.1,228,223
2025-02-01 03:58:00,49.9,50.2,227,222
2025-02-01 04:00:00,66.8,50.2,227,222
2025-02-01 04:02:00,49.8,50.0,227,221
2025-02-01 04:04:00,50.0,50.2,227,222
2025-02-01 04:06:00,50.1,50.1,227,223
2025-02-01 04:08:00,50.1,50.3,227,221
2025-02-01 04:10:00,66.6,50.0,227,222
2025-02-01 04:12:00,50.0,50.2,227,222
2025-02-01 04:14:00,99.9,50.1,227,221
2025-02-01 04:16:00,99.6,50.3,226,222
2025-02-01 04:18:00,49.9,50,226,222
2025-02-01 04:20:00,99.9,50.1,229,222
2025-02-01 04:22:00,50.1,50.1,227,221
2025-02-01 04:24:00,50.0,50.3,227,222
2025-02-01 04:26:00,49.9,50.2,227,219
2025-02-01 04:28:00,49.9,50.2,227,218
2025-02-01 04:30:00,50.0,50.1,227,219
2025-02-01 04:32:00,99.9,50.1,227,218
2025-02-01 04:34:00,99.3,50.2,227,219
2025-02-01 04:36:00,99.7,50.0,227,222
2025-02-01 04:38:00,99.7,50.1,227,222
2025-02-01 04:40:00,50.0,49.9,227,218
2025-02-01 04:42:00,50.1,50.0,226,218
2025-02-01 04:44:00,49.9,50.3,227,218
2025-02-01 04:46:00,49.9,50.1,227,221
2025-02-01 04:48:00,99.2,50.2,229,219
2025-02-01 04:50:00,50.1,50.1,227,219
2025-02-01 04:52:00,99.4,50.1,227,219
2025-02-01 04:54:00,50.1,50.1,227,220
2025-02-01 04:56:00,49.9,50.2,227,220
2025-02-01 04:58:00,99.2,50.1,227,222
