"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-21 15:00:00,,51.1,,243
2025-02-21 15:02:00,,51.5,,240
2025-02-21 15:04:00,,51.5,,241
2025-02-21 15:06:00,,51.8,,240
2025-02-21 15:08:00,,51.3,,241
2025-02-21 15:10:00,,52.0,,242
2025-02-21 15:12:00,,51.4,,242
2025-02-21 15:14:00,,51.8,,242
2025-02-21 15:16:00,,51.9,,241
2025-02-21 15:18:00,,51.5,,241
2025-02-21 15:20:00,,51.5,,243
2025-02-21 15:22:00,,51.8,,243
2025-02-21 15:24:00,,51.7,,242
2025-02-21 15:26:00,,51.6,,243
2025-02-21 15:28:00,,51.4,,242
2025-02-21 15:30:00,,51.6,,243
2025-02-21 15:32:00,,51.8,,243
2025-02-21 15:34:00,,51.9,,244
2025-02-21 15:36:00,,52.0,,243
2025-02-21 15:38:00,,51.5,,239
2025-02-21 15:40:00,,51.6,,240
2025-02-21 15:42:00,,51.4,,238
2025-02-21 15:44:00,,53.7,,242
2025-02-21 15:46:00,,51.9,,239
2025-02-21 15:48:00,,51.9,,240
2025-02-21 15:50:00,,54.2,,238
2025-02-21 15:52:00,,54.3,,238
2025-02-21 15:54:00,,53.6,,239
2025-02-21 15:56:00,,53.3,,239
2025-02-21 15:58:00,,52.0,,238
2025-02-21 16:00:00,,53.5,,239
2025-02-21 16:02:00,,53.6,,238
2025-02-21 16:04:00,,54.2,,238
2025-02-21 16:06:00,,49.6,,197
2025-02-21 16:08:00,,49.6,,201
2025-02-21 16:10:00,,49.9,,195
2025-02-21 16:12:00,,49.6,,199
2025-02-21 16:14:00,,49.8,,201
2025-02-21 16:16:00,,49.9,,199
2025-02-21 16:18:00,,49.4,,198
2025-02-21 16:20:00,,49.8,,201
2025-02-21 16:22:00,,49.7,,200
2025-02-21 16:24:00,,49.5,,198
2025-02-21 16:26:00,,49.7,,199
2025-02-21 16:28:00,,49.7,,197
2025-02-21 16:30:00,,49.5,,201
2025-02-21 16:32:00,,49.7,,200
2025-02-21 16:34:00,,49.6,,197
2025-02-21 16:36:00,,49.5,,191
2025-02-21 16:38:00,,49.6,,193
2025-02-21 16:40:00,,49.5,,196
2025-02-21 16:42:00,,50.1,,192
2025-02-21 16:44:00,,49.6,,190
2025-02-21 16:46:00,,49.8,,189
2025-02-21 16:48:00,,49.6,,194
2025-02-21 16:50:00,,49.8,,197
2025-02-21 16:52:00,,49.4,,194
2025-02-21 16:54:00,,49.8,,197
2025-02-21 16:56:00,,49.6,,194
2025-02-21 16:58:00,,49.7,,199
2025-02-21 17:00:00,,49.6,,200
2025-02-21 17:02:00,,49.8,,197
2025-02-21 17:04:00,,50.0,,199
2025-02-21 17:06:00,,49.9,,195
2025-02-21 17:08:00,,49.8,,201
2025-02-21 17:10:00,,49.5,,200
2025-02-21 17:12:00,,49.8,,205
2025-02-21 17:14:00,,49.8,,199
2025-02-21 17:16:00,,50.0,,200
2025-02-21 17:18:00,,49.8,,199
2025-02-21 17:20:00,,49.6,,197
2025-02-21 17:22:00,,49.8,,202
2025-02-21 17:24:00,,49.8,,205
2025-02-21 17:26:00,,49.7,,202
2025-02-21 17:28:00,,49.8,,200
2025-02-21 17:30:00,,49.6,,200
2025-02-21 17:32:00,,49.8,,197
2025-02-21 17:34:00,,49.8,,199
2025-02-21 17:36:00,,49.5,,197
2025-02-21 17:38:00,,49.9,,204
2025-02-21 17:40:00,,49.7,,202
2025-02-21 17:42:00,,49.7,,200
2025-02-21 17:44:00,,49.8,,197
2025-02-21 17:46:00,,49.4,,196
2025-02-21 17:48:00,,49.5,,200
2025-02-21 17:50:00,,49.7,,197
2025-02-21 17:52:00,,49.7,,199
2025-02-21 17:54:00,,49.4,,195
2025-02-21 17:56:00,,49.7,,196
2025-02-21 17:58:00,,49.6,,194
2025-02-21 18:00:00,,49.5,,192
2025-02-21 18:02:00,,49.4,,196
2025-02-21 18:04:00,,49.7,,199
2025-02-21 18:06:00,,49.5,,201
2025-02-21 18:08:00,,49.5,,196
2025-02-21 18:10:00,,49.7,,198
2025-02-21 18:12:00,,49.5,,199
2025-02-21 18:14:00,,49.6,,200
2025-02-21 18:16:00,,49.6,,200
2025-02-21 18:18:00,,49.4,,201
2025-02-21 18:20:00,,49.6,,197
2025-02-21 18:22:00,,49.5,,195
2025-02-21 18:24:00,,49.4,,193
2025-02-21 18:26:00,,49.6,,193
2025-02-21 18:28:00,,49.2,,193
2025-02-21 18:30:00,,49.7,,193
2025-02-21 18:32:00,,49.4,,193
2025-02-21 18:34:00,,49.3,,198
2025-02-21 18:36:00,,49.3,,195
2025-02-21 18:38:00,,49.9,,194
2025-02-21 18:40:00,,49.8,,195
2025-02-21 18:42:00,,49.9,,193
2025-02-21 18:44:00,,49.7,,193
2025-02-21 18:46:00,,49.6,,193
2025-02-21 18:48:00,,49.8,,193
2025-02-21 18:50:00,,49.7,,195
2025-02-21 18:52:00,,49.3,,192
2025-02-21 18:54:00,,49.6,,192
2025-02-21 18:56:00,,49.5,,193
2025-02-21 18:58:00,,50.0,,194
2025-02-21 19:00:00,,49.8,,197
2025-02-21 19:02:00,,49.8,,198
2025-02-21 19:04:00,,49.8,,198
2025-02-21 19:06:00,,49.9,,197
2025-02-21 19:08:00,,49.9,,198
2025-02-21 19:10:00,,49.2,,199
2025-02-21 19:12:00,,49.7,,195
2025-02-21 19:14:00,,49.6,,196
2025-02-21 19:16:00,,49.9,,196
2025-02-21 19:18:00,,49.9,,197
2025-02-21 19:20:00,,49.5,,198
2025-02-21 19:22:00,,49.9,,196
2025-02-21 19:24:00,,49.7,,193
2025-02-21 19:26:00,,49.9,,194
2025-02-21 19:28:00,,49.7,,195
2025-02-21 19:30:00,,50.0,,193
2025-02-21 19:32:00,,50.0,,199
2025-02-21 19:34:00,,50.0,,198
2025-02-21 19:36:00,,49.6,,198
2025-02-21 19:38:00,,49.9,,198
2025-02-21 19:40:00,,49.8,,197
2025-02-21 19:42:00,,50.1,,195
2025-02-21 19:44:00,,49.9,,196
2025-02-21 19:46:00,,50.0,,197
2025-02-21 19:48:00,,49.8,,197
2025-02-21 19:50:00,,49.9,,196
2025-02-21 19:52:00,,49.9,,199
2025-02-21 19:54:00,,49.6,,200
2025-02-21 19:56:00,,50.0,,198
2025-02-21 19:58:00,,49.6,,200
2025-02-21 20:00:00,,50.1,,197
2025-02-21 20:02:00,,49.9,,195
2025-02-21 20:04:00,,49.8,,198
2025-02-21 20:06:00,,50.0,,199
2025-02-21 20:08:00,,49.7,,197
2025-02-21 20:10:00,,49.8,,199
2025-02-21 20:12:00,,49.8,,207
2025-02-21 20:14:00,,49.7,,203
2025-02-21 20:16:00,,50.0,,203
2025-02-21 20:18:00,,49.7,,200
2025-02-21 20:20:00,,50.0,,204
2025-02-21 20:22:00,,50.1,,205
2025-02-21 20:24:00,,50.3,,206
2025-02-21 20:26:00,,49.9,,204
2025-02-21 20:28:00,,50.0,,199
2025-02-21 20:30:00,,49.6,,198
2025-02-21 20:32:00,,50.1,,198
2025-02-21 20:34:00,,50.2,,195
2025-02-21 20:36:00,,50.1,,198
2025-02-21 20:38:00,,49.8,,196
2025-02-21 20:40:00,,49.7,,195
2025-02-21 20:42:00,,49.8,,193
2025-02-21 20:44:00,,50.0,,195
2025-02-21 20:46:00,,49.8,,195
2025-02-21 20:48:00,,49.9,,196
2025-02-21 20:50:00,,49.8,,196
2025-02-21 20:52:00,,50.1,,192
2025-02-21 20:54:00,,50.3,,195
2025-02-21 20:56:00,,5155,,0.784
2025-02-21 20:58:00,,7752,,0.813
2025-02-21 21:00:00,,4673,,0.595
2025-02-21 21:02:00,,7813,,0.537
2025-02-21 21:04:00,,4651,,1.09
2025-02-21 21:06:00,,3356,,0.595
2025-02-21 21:08:00,,3610,,0.857
2025-02-21 21:10:00,,3356,,0.653
2025-02-21 21:12:00,,7813,,0.842
2025-02-21 21:14:00,,7692,,1.23
2025-02-21 21:16:00,,9346,,1.02
2025-02-21 21:18:00,,6667,,1.22
2025-02-21 21:20:00,,4673,,0.610
2025-02-21 21:22:00,,3300,,0.479
2025-02-21 21:24:00,,5208,,0.523
2025-02-21 21:26:00,,3356,,0.711
2025-02-21 21:28:00,,6711,,0.639
2025-02-21 21:30:00,,4695,,0.784
2025-02-21 21:32:00,,5848,,0.769
2025-02-21 21:34:00,,4695,,0.973
2025-02-21 21:36:00,,9346,,0.624
2025-02-21 21:38:00,,2933,,0.799
2025-02-21 21:40:00,,3125,,0.537
2025-02-21 21:42:00,,11628,,0.740
2025-02-21 21:44:00,,9346,,1.25
2025-02-21 21:46:00,,4695,,0.842
2025-02-21 21:48:00,,4695,,0.465
2025-02-21 21:50:00,,5848,,0.624
2025-02-21 21:52:00,,3125,,0.494
2025-02-21 21:54:00,,5882,,0.697
2025-02-21 21:56:00,,5848,,0.552
2025-02-21 21:58:00,,5208,,1.00
2025-02-21 22:00:00,,4274,,0.479
2025-02-21 22:02:00,,11628,,0.857
2025-02-21 22:04:00,,5848,,0.726
2025-02-21 22:06:00,,5814,,1.13
2025-02-21 22:08:00,,9174,,0.769
2025-02-21 22:10:00,,5848,,0.595
2025-02-21 22:12:00,,6711,,0.769
2025-02-21 22:14:00,,3891,,0.450
2025-02-21 22:16:00,,3125,,0.624
2025-02-21 22:18:00,,3333,,0.857
2025-02-21 22:20:00,,7813,,0.566
2025-02-21 22:22:00,,3135,,0.610
2025-02-21 22:24:00,,3906,,0.755
2025-02-21 22:26:00,,7813,,0.639
2025-02-21 22:28:00,,11765,,0.508
2025-02-21 22:30:00,,3597,,0.595
2025-02-21 22:32:00,,6711,,0.639
2025-02-21 22:34:00,,6711,,0.929
2025-02-21 22:36:00,,3356,,0.595
2025-02-21 22:38:00,,3922,,0.523
2025-02-21 22:40:00,,6711,,0.740
2025-02-21 22:42:00,,50.5,,219
2025-02-21 22:44:00,,50.6,,218
2025-02-21 22:46:00,,50.4,,218
2025-02-21 22:48:00,,50.6,,218
2025-02-21 22:50:00,,50.4,,217
2025-02-21 22:52:00,,50.5,,218
2025-02-21 22:54:00,,49.9,,217
2025-02-21 22:56:00,,50.0,,218
2025-02-21 22:58:00,,50.2,,219
2025-02-21 23:00:00,,50.2,,218
2025-02-21 23:02:00,,50.0,,219
2025-02-21 23:04:00,,49.8,,221
2025-02-21 23:06:00,,50.2,,223
2025-02-21 23:08:00,,50.4,,223
2025-02-21 23:10:00,,50.2,,223
2025-02-21 23:12:00,,50.0,,223
2025-02-21 23:14:00,,50.3,,224
2025-02-21 23:16:00,,50.4,,224
2025-02-21 23:18:00,,50.3,,223
2025-02-21 23:20:00,,49.9,,222
2025-02-21 23:22:00,,50.3,,222
2025-02-21 23:24:00,,50.3,,224
2025-02-21 23:26:00,,50.0,,224
2025-02-21 23:28:00,,49.8,,223
2025-02-21 23:30:00,,50.3,,225
2025-02-21 23:32:00,,50.2,,224
2025-02-21 23:34:00,,50.3,,223
2025-02-21 23:36:00,,50.0,,224
2025-02-21 23:38:00,,50.3,,225
2025-02-21 23:40:00,,50.4,,223
2025-02-21 23:42:00,,50.4,,224
2025-02-21 23:44:00,,50.2,,226
2025-02-21 23:46:00,,50.1,,224
2025-02-21 23:48:00,,50.2,,226
2025-02-21 23:50:00,,50.3,,224
2025-02-21 23:52:00,,50.1,,223
2025-02-21 23:54:00,,50.3,,225
2025-02-21 23:56:00,,50.5,,226
2025-02-21 23:58:00,,50.1,,226
2025-02-22 00:00:00,,50.3,,225
2025-02-22 00:02:00,,50.0,,224
2025-02-22 00:04:00,,50.3,,226
2025-02-22 00:06:00,,50.2,,227
2025-02-22 00:08:00,,50.1,,228
2025-02-22 00:10:00,,50.0,,227
2025-02-22 00:12:00,,50.2,,226
2025-02-22 00:14:00,,50.3,,226
2025-02-22 00:16:00,,50.1,,226
2025-02-22 00:18:00,,50.1,,226
2025-02-22 00:20:00,,50.0,,226
2025-02-22 00:22:00,,50.2,,226
2025-02-22 00:24:00,,50.3,,226
2025-02-22 00:26:00,,50.0,,227
2025-02-22 00:28:00,,50.0,,227
2025-02-22 00:30:00,,50.2,,226
2025-02-22 00:32:00,,50.0,,228
2025-02-22 00:34:00,,50.0,,228
2025-02-22 00:36:00,,50.3,,229
2025-02-22 00:38:00,,50.3,,229
2025-02-22 00:40:00,,50.0,,227
2025-02-22 00:42:00,,50.1,,227
2025-02-22 00:44:00,,50.3,,227
2025-02-22 00:46:00,,50.2,,227
2025-02-22 00:48:00,,50.2,,228
2025-02-22 00:50:00,,50.3,,227
2025-02-22 00:52:00,,50.5,,227
2025-02-22 00:54:00,,50.2,,226
2025-02-22 00:56:00,,50.2,,228
2025-02-22 00:58:00,,50.2,,227
2025-02-22 01:00:00,,50.1,,227
2025-02-22 01:02:00,,50.1,,227
2025-02-22 01:04:00,,50.1,,226
2025-02-22 01:06:00,,50.5,,227
2025-02-22 01:08:00,,50.1,,228
2025-02-22 01:10:00,,50.4,,228
2025-02-22 01:12:00,,50.1,,226
2025-02-22 01:14:00,,50.3,,225
2025-02-22 01:16:00,,50.2,,227
2025-02-22 01:18:00,,50.2,,226
2025-02-22 01:20:00,,50.4,,227
2025-02-22 01:22:00,,50.0,,227
2025-02-22 01:24:00,,50.0,,227
2025-02-22 01:26:00,,50.3,,228
2025-02-22 01:28:00,,50.3,,228
2025-02-22 01:30:00,,50.1,,228
2025-02-22 01:32:00,,50.3,,228
2025-02-22 01:34:00,,50.5,,228
2025-02-22 01:36:00,,50.4,,228
2025-02-22 01:38:00,,50.4,,229
2025-02-22 01:40:00,,50.3,,227
2025-02-22 01:42:00,,50.4,,229
2025-02-22 01:44:00,,50.4,,228
2025-02-22 01:46:00,,50.5,,228
2025-02-22 01:48:00,,50.2,,228
2025-02-22 01:50:00,,50.2,,228
2025-02-22 01:52:00,,50.1,,228
2025-02-22 01:54:00,,50.2,,228
2025-02-22 01:56:00,,50.5,,229
2025-02-22 01:58:00,,50.3,,228
2025-02-22 02:00:00,,50.1,,230
2025-02-22 02:02:00,,50.2,,228
2025-02-22 02:04:00,,50.2,,227
2025-02-22 02:06:00,,50.5,,228
2025-02-22 02:08:00,,50.1,,228
2025-02-22 02:10:00,,49.9,,228
2025-02-22 02:12:00,,50.2,,226
2025-02-22 02:14:00,,50.6,,227
2025-02-22 02:16:00,,50.5,,227
2025-02-22 02:18:00,,50.4,,227
2025-02-22 02:20:00,,50.3,,226
2025-02-22 02:22:00,,50.4,,227
2025-02-22 02:24:00,,50.3,,227
2025-02-22 02:26:00,,50.3,,226
2025-02-22 02:28:00,,50.0,,226
2025-02-22 02:30:00,,50.2,,227
2025-02-22 02:32:00,,50.3,,227
2025-02-22 02:34:00,,50.1,,227
2025-02-22 02:36:00,,49.9,,225
2025-02-22 02:38:00,,50.3,,227
2025-02-22 02:40:00,,50.3,,228
2025-02-22 02:42:00,,50.3,,229
2025-02-22 02:44:00,,50.2,,230
2025-02-22 02:46:00,,50.3,,229
2025-02-22 02:48:00,,50.5,,229
2025-02-22 02:50:00,,50.2,,229
2025-02-22 02:52:00,,50.0,,227
2025-02-22 02:54:00,,50.1,,228
2025-02-22 02:56:00,,50.2,,228
2025-02-22 02:58:00,,50.4,,229
2025-02-22 03:00:00,,50.2,,228
2025-02-22 03:02:00,,50.5,,228
2025-02-22 03:04:00,,50.2,,229
2025-02-22 03:06:00,,50.4,,228
2025-02-22 03:08:00,,50.1,,227
2025-02-22 03:10:00,,50.3,,228
2025-02-22 03:12:00,,50.2,,228
2025-02-22 03:14:00,,50.2,,228
2025-02-22 03:16:00,,50.2,,228
2025-02-22 03:18:00,,50.1,,229
2025-02-22 03:20:00,,50.3,,228
2025-02-22 03:22:00,,50.2,,229
2025-02-22 03:24:00,,50.3,,230
2025-02-22 03:26:00,,50.2,,228
2025-02-22 03:28:00,,50.0,,228
2025-02-22 03:30:00,,50.3,,229
2025-02-22 03:32:00,,50.5,,229
2025-02-22 03:34:00,,50.2,,230
2025-02-22 03:36:00,,49.9,,230
2025-02-22 03:38:00,,50.7,,230
2025-02-22 03:40:00,,50.6,,230
2025-02-22 03:42:00,,50.4,,230
2025-02-22 03:44:00,,50.3,,230
2025-02-22 03:46:00,,50.3,,230
2025-02-22 03:48:00,,50.6,,230
2025-02-22 03:50:00,,50.6,,228
2025-02-22 03:52:00,,50.2,,228
2025-02-22 03:54:00,,50.1,,227
2025-02-22 03:56:00,,50.3,,229
2025-02-22 03:58:00,,50.2,,227
2025-02-22 04:00:00,,50.3,,226
2025-02-22 04:02:00,,50.4,,227
2025-02-22 04:04:00,,50.4,,228
2025-02-22 04:06:00,,50.3,,227
2025-02-22 04:08:00,,49.9,,227
2025-02-22 04:10:00,,50.3,,228
2025-02-22 04:12:00,,50.5,,227
2025-02-22 04:14:00,,50.2,,227
2025-02-22 04:16:00,,50.1,,226
2025-02-22 04:18:00,,50.4,,227
2025-02-22 04:20:00,,50.1,,226
2025-02-22 04:22:00,,50.2,,227
2025-02-22 04:24:00,,50.2,,227
2025-02-22 04:26:00,,50.0,,226
2025-02-22 04:28:00,,50.5,,225
2025-02-22 04:30:00,,50.3,,223
2025-02-22 04:32:00,,50.3,,224
2025-02-22 04:34:00,,50.3,,223
2025-02-22 04:36:00,,50.3,,223
2025-02-22 04:38:00,,50.2,,226
2025-02-22 04:40:00,,50.4,,227
2025-02-22 04:42:00,,50.1,,223
2025-02-22 04:44:00,,50.4,,223
2025-02-22 04:46:00,,50.2,,225
2025-02-22 04:48:00,,50.4,,224
2025-02-22 04:50:00,,50.3,,224
2025-02-22 04:52:00,,50.2,,225
2025-02-22 04:54:00,,50.4,,225
2025-02-22 04:56:00,,50.3,,224
2025-02-22 04:58:00,,50.2,,225
2025-02-22 05:00:00,,50.3,,226
2025-02-22 05:02:00,,50.4,,225
2025-02-22 05:04:00,,50.5,,225
2025-02-22 05:06:00,,50.2,,227
2025-02-22 05:08:00,,50.1,,226
2025-02-22 05:10:00,,50.1,,226
2025-02-22 05:12:00,,50.4,,228
2025-02-22 05:14:00,,50.4,,227
2025-02-22 05:16:00,,50.2,,224
2025-02-22 05:18:00,,6711,,1.18
2025-02-22 05:20:00,,55.6,,241
2025-02-22 05:22:00,,56.0,,240
2025-02-22 05:24:00,,55.0,,244
2025-02-22 05:26:00,,54.6,,243
2025-02-22 05:28:00,,53.9,,243
2025-02-22 05:30:00,,54.4,,243
2025-02-22 05:32:00,,55.4,,237
2025-02-22 05:34:00,,55.2,,237
2025-02-22 05:36:00,,55.2,,238
2025-02-22 05:38:00,,54.7,,244
2025-02-22 05:40:00,,55.3,,239
2025-02-22 05:42:00,,55.5,,237
2025-02-22 05:44:00,,54.1,,241
2025-02-22 05:46:00,,52.5,,243
2025-02-22 05:48:00,,52.8,,244
2025-02-22 05:50:00,,53.1,,245
2025-02-22 05:52:00,,54.3,,240
2025-02-22 05:54:00,,11765,,0.871
2025-02-22 05:56:00,,4274,,0.755
2025-02-22 05:58:00,,3125,,0.479
2025-02-22 06:00:00,,6711,,1.10
2025-02-22 06:02:00,,4274,,1.13
2025-02-22 06:04:00,,11628,,0.726
2025-02-22 06:06:00,,3125,,0.799
2025-02-22 06:08:00,,5848,,0.537
2025-02-22 06:10:00,,4673,,1.52
2025-02-22 06:12:00,,5208,,0.740
2025-02-22 06:14:00,,6711,,0.769
2025-02-22 06:16:00,,3891,,0.682
2025-02-22 06:18:00,,5848,,0.987
2025-02-22 06:20:00,,3115,,0.334
2025-02-22 06:22:00,,7813,,0.857
2025-02-22 06:24:00,,5848,,0.436
2025-02-22 06:26:00,,9346,,1.03
2025-02-22 06:28:00,,6711,,0.668
2025-02-22 06:30:00,,7813,,0.595
2025-02-22 06:32:00,,9346,,1.15
2025-02-22 06:34:00,,4237,,0.639
2025-02-22 06:36:00,,6623,,0.726
2025-02-22 06:38:00,,8929,,0.929
2025-02-22 06:40:00,,1957,,0.581
2025-02-22 06:42:00,,9346,,0.552
2025-02-22 06:44:00,,11628,,0.973
2025-02-22 06:46:00,,4695,,0.944
2025-02-22 06:48:00,,9346,,0.987
2025-02-22 06:50:00,,4695,,0.784
2025-02-22 06:52:00,,3876,,1.10
2025-02-22 06:54:00,,9346,,0.465
2025-02-22 06:56:00,,4695,,0.799
2025-02-22 06:58:00,,2232,,0.799
2025-02-22 07:00:00,,7813,,0.944
2025-02-22 07:02:00,,9346,,1.25
2025-02-22 07:04:00,,5848,,0.595
2025-02-22 07:06:00,,6711,,0.726
2025-02-22 07:08:00,,5882,,1.44
2025-02-22 07:10:00,,11628,,0.886
2025-02-22 07:12:00,,9346,,0.799
2025-02-22 07:14:00,,9346,,0.552
2025-02-22 07:16:00,,3333,,0.711
2025-02-22 07:18:00,,7813,,0.523
2025-02-22 07:20:00,,11628,,0.450
2025-02-22 07:22:00,,7813,,1.18
2025-02-22 07:24:00,,11628,,0.886
2025-02-22 07:26:00,,2604,,0.799
2025-02-22 07:28:00,,2933,,0.668
2025-02-22 07:30:00,,4695,,0.639
2025-02-22 07:32:00,,9346,,0.479
2025-02-22 07:34:00,,3125,,0.653
2025-02-22 07:36:00,,4695,,0.566
2025-02-22 07:38:00,,56.2,,239
2025-02-22 07:40:00,,56.2,,238
2025-02-22 07:42:00,,55.9,,239
2025-02-22 07:44:00,,55.7,,239
2025-02-22 07:46:00,,55.0,,242
2025-02-22 07:48:00,,55.0,,241
2025-02-22 07:50:00,,54.4,,243
2025-02-22 07:52:00,,53.9,,244
2025-02-22 07:54:00,,55.4,,236
2025-02-22 07:56:00,,55.8,,234
2025-02-22 07:58:00,,56.3,,235
2025-02-22 08:00:00,,55.7,,235
2025-02-22 08:02:00,,55.5,,238
2025-02-22 08:04:00,,55.0,,239
2025-02-22 08:06:00,,55.0,,237
2025-02-22 08:08:00,,54.8,,238
2025-02-22 08:10:00,,54.0,,242
2025-02-22 08:12:00,,55.1,,239
2025-02-22 08:14:00,,55.8,,236
2025-02-22 08:16:00,,55.4,,237
2025-02-22 08:18:00,,54.8,,241
2025-02-22 08:20:00,,54.7,,239
2025-02-22 08:22:00,,54.6,,239
2025-02-22 08:24:00,,54.3,,241
2025-02-22 08:26:00,,53.9,,240
2025-02-22 08:28:00,,54.2,,240
2025-02-22 08:30:00,,53.1,,244
2025-02-22 08:32:00,,51.9,,243
2025-02-22 08:34:00,,51.7,,244
2025-02-22 08:36:00,,53.0,,246
2025-02-22 08:38:00,,51.4,,243
2025-02-22 08:40:00,,51.7,,247
2025-02-22 08:42:00,,51.8,,246
2025-02-22 08:44:00,,54.1,,241
2025-02-22 08:46:00,,54.7,,239
2025-02-22 08:48:00,,55.0,,239
2025-02-22 08:50:00,,54.2,,243
2025-02-22 08:52:00,,54.8,,240
2025-02-22 08:54:00,,55.0,,240
2025-02-22 08:56:00,,54.9,,240
2025-02-22 08:58:00,,55.0,,239
2025-02-22 09:00:00,,55.0,,243
2025-02-22 09:02:00,,52.3,,249
2025-02-22 09:04:00,,54.9,,241
2025-02-22 09:06:00,,55.8,,241
2025-02-22 09:08:00,,56.0,,242
2025-02-22 09:10:00,,55.3,,240
2025-02-22 09:12:00,,55.2,,239
2025-02-22 09:14:00,,55.3,,240
2025-02-22 09:16:00,,54.9,,238
2025-02-22 09:18:00,,54.4,,236
2025-02-22 09:20:00,,55.3,,238
2025-02-22 09:22:00,,55.1,,236
2025-02-22 09:24:00,,56.0,,234
2025-02-22 09:26:00,,56.0,,232
2025-02-22 09:28:00,,55.8,,236
2025-02-22 09:30:00,,55.6,,236
2025-02-22 09:32:00,,55.0,,241
2025-02-22 09:34:00,,54.5,,239
2025-02-22 09:36:00,,54.9,,235
2025-02-22 09:38:00,,54.6,,236
2025-02-22 09:40:00,,54.5,,235
2025-02-22 09:42:00,,53.7,,235
2025-02-22 09:44:00,,52.2,,239
2025-02-22 09:46:00,,54.1,,239
2025-02-22 09:48:00,,53.9,,237
2025-02-22 09:50:00,,53.6,,236
2025-02-22 09:52:00,,54.5,,236
2025-02-22 09:54:00,,54.1,,238
2025-02-22 09:56:00,,54.0,,238
2025-02-22 09:58:00,,51.3,,234
2025-02-22 10:00:00,,51.5,,234
2025-02-22 10:02:00,,51.4,,235
2025-02-22 10:04:00,,51.1,,236
2025-02-22 10:06:00,,51.0,,235
2025-02-22 10:08:00,,51.1,,234
2025-02-22 10:10:00,100,51.1,270,233
2025-02-22 10:12:00,3333,51.2,1.50,235
2025-02-22 10:14:00,,50.8,,233
2025-02-22 10:16:00,,50.8,,233
2025-02-22 10:18:00,,50.9,,234
2025-02-22 10:20:00,,50.8,,233
2025-02-22 10:22:00,,50.7,,232
2025-02-22 10:24:00,,50.8,,234
2025-02-22 10:26:00,,50.7,,233
2025-02-22 10:28:00,,50.8,,233
2025-02-22 10:30:00,,50.8,,234
2025-02-22 10:32:00,,50.9,,236
2025-02-22 10:34:00,,50.9,,235
2025-02-22 10:36:00,,50.8,,236
2025-02-22 10:38:00,,51.0,,235
2025-02-22 10:40:00,,51.0,,236
2025-02-22 10:42:00,,50.8,,236
2025-02-22 10:44:00,,50.7,,237
2025-02-22 10:46:00,,50.9,,237
2025-02-22 10:48:00,,50.7,,239
2025-02-22 10:50:00,,50.8,,237
2025-02-22 10:52:00,,50.8,,236
2025-02-22 10:54:00,,51.0,,235
2025-02-22 10:56:00,,50.9,,234
2025-02-22 10:58:00,,50.9,,234
2025-02-22 11:00:00,100,50.9,225,235
2025-02-22 11:02:00,99.4,50.9,225,235
2025-02-22 11:04:00,100,50.9,226,235
2025-02-22 11:06:00,66.4,51.1,225,233
2025-02-22 11:08:00,50.0,50.9,225,235
2025-02-22 11:10:00,50.0,51.1,226,235
2025-02-22 11:12:00,100,51.1,225,234
2025-02-22 11:14:00,66.5,51.1,225,234
2025-02-22 11:16:00,199,51.4,225,233
2025-02-22 11:18:00,197,51.2,226,233
2025-02-22 11:20:00,100,51.0,225,235
2025-02-22 11:22:00,100,50.9,226,236
2025-02-22 11:24:00,101,51.4,226,233
2025-02-22 11:26:00,66.6,51.6,225,232
2025-02-22 11:28:00,99.2,54.6,226,231
2025-02-22 11:30:00,100,54.5,226,232
2025-02-22 11:32:00,99.2,54.2,225,231
2025-02-22 11:34:00,66.8,54.8,225,231
2025-02-22 11:36:00,197,53.8,225,232
2025-02-22 11:38:00,66.8,52.2,226,233
2025-02-22 11:40:00,50.1,54.2,226,233
2025-02-22 11:42:00,99.4,53.3,225,235
2025-02-22 11:44:00,99.6,55.1,226,236
2025-02-22 11:46:00,100,54.5,226,234
2025-02-22 11:48:00,100.0,54.7,231,235
2025-02-22 11:50:00,99.4,55.1,231,234
2025-02-22 11:52:00,50.1,55.1,231,234
2025-02-22 11:54:00,99.2,54.5,230,238
2025-02-22 11:56:00,50.2,54.8,230,241
2025-02-22 11:58:00,99.7,54.7,230,238
2025-02-22 12:00:00,66.7,54.9,230,238
2025-02-22 12:02:00,99.1,52.8,230,239
2025-02-22 12:04:00,99.6,54.3,230,236
2025-02-22 12:06:00,67.0,54.2,230,237
2025-02-22 12:08:00,66.7,53.8,230,238
2025-02-22 12:10:00,99.1,52.1,230,241
2025-02-22 12:12:00,49.9,52.0,230,238
2025-02-22 12:14:00,50.0,54.2,230,238
2025-02-22 12:16:00,50.1,53.6,230,240
2025-02-22 12:18:00,99.6,54.4,230,238
2025-02-22 12:20:00,66.5,54.0,231,242
2025-02-22 12:22:00,99.7,53.5,231,239
2025-02-22 12:24:00,99.7,52.1,230,240
2025-02-22 12:26:00,100,51.9,230,241
2025-02-22 12:28:00,197,51.8,230,240
2025-02-22 12:30:00,99.7,52.1,230,242
