"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-07 11:24:00,99.4,48.7,232,237
2025-02-07 11:26:00,66.4,48.8,231,235
2025-02-07 11:28:00,66.8,48.6,231,236
2025-02-07 11:30:00,66.9,48.5,230,234
2025-02-07 11:32:00,100,48.6,231,236
2025-02-07 11:34:00,49.8,48.7,230,234
2025-02-07 11:36:00,100.0,48.6,231,233
2025-02-07 11:38:00,100,48.7,231,234
2025-02-07 11:40:00,99.3,48.8,231,233
2025-02-07 11:42:00,50.0,48.7,231,235
2025-02-07 11:44:00,100.0,48.8,231,237
2025-02-07 11:46:00,100,48.8,230,236
2025-02-07 11:48:00,99.5,48.8,232,237
2025-02-07 11:50:00,99.4,48.7,231,236
2025-02-07 11:52:00,99.2,48.8,231,235
2025-02-07 11:54:00,99.1,48.8,230,235
2025-02-07 11:56:00,50.1,48.9,231,235
2025-02-07 11:58:00,66.5,48.7,230,236
2025-02-07 12:00:00,66.6,48.8,231,236
2025-02-07 12:02:00,50.0,49.1,231,238
2025-02-07 12:04:00,198,48.5,230,235
2025-02-07 12:06:00,100,48.4,231,234
2025-02-07 12:08:00,49.9,48.3,230,234
2025-02-07 12:10:00,99.1,48.5,230,236
2025-02-07 12:12:00,50.0,48.7,231,236
2025-02-07 12:14:00,100,48.7,231,234
2025-02-07 12:16:00,67.0,48.6,230,234
2025-02-07 12:18:00,100,48.5,230,236
2025-02-07 12:20:00,50.0,48.4,230,234
2025-02-07 12:22:00,50.0,48.5,230,237
2025-02-07 12:24:00,99.4,48.5,230,237
2025-02-07 12:26:00,66.8,48.5,232,235
2025-02-07 12:28:00,66.8,48.4,231,236
2025-02-07 12:30:00,99.4,48.3,230,236
2025-02-07 12:32:00,50.1,48.2,231,238
2025-02-07 12:34:00,99.4,48.2,231,240
2025-02-07 12:36:00,99.4,48.2,230,240
2025-02-07 12:38:00,50.0,48.4,230,240
2025-02-07 12:40:00,99.2,48.3,230,241
2025-02-07 12:42:00,49.9,48.4,230,239
2025-02-07 12:44:00,101,48.6,230,239
2025-02-07 12:46:00,101,48.5,232,237
2025-02-07 12:48:00,66.8,48.5,230,240
2025-02-07 12:50:00,50.1,48.4,231,242
2025-02-07 12:52:00,198,48.5,230,241
2025-02-07 12:54:00,100,48.3,230,239
2025-02-07 12:56:00,100,48.4,231,238
2025-02-07 12:58:00,49.9,48.5,229,240
2025-02-07 13:00:00,99.2,48.5,231,240
2025-02-07 13:02:00,50.0,48.6,231,239
2025-02-07 13:04:00,99.4,48.4,230,238
2025-02-07 13:06:00,99.1,48.5,231,238
2025-02-07 13:08:00,100,48.3,231,237
2025-02-07 13:10:00,99.5,48.3,231,237
2025-02-07 13:12:00,66.4,48.5,230,239
2025-02-07 13:14:00,99.7,48.4,231,239
2025-02-07 13:16:00,100,48.3,231,236
2025-02-07 13:18:00,199,48.3,230,237
2025-02-07 13:20:00,99.7,48.5,233,236
2025-02-07 13:22:00,99.4,48.3,230,237
2025-02-07 13:24:00,99.4,48.3,230,236
2025-02-07 13:26:00,66.9,48.2,231,238
2025-02-07 13:28:00,99.6,48.1,230,236
2025-02-07 13:30:00,100,48.1,230,233
2025-02-07 13:32:00,66.6,48.6,230,233
2025-02-07 13:34:00,50.1,48.3,231,236
2025-02-07 13:36:00,99.4,48.4,231,237
2025-02-07 13:38:00,50.0,48.6,230,235
2025-02-07 13:40:00,100,48.6,230,236
2025-02-07 13:42:00,99.2,48.4,230,235
2025-02-07 13:44:00,100,48.6,230,235
2025-02-07 13:46:00,99.2,48.5,230,236
2025-02-07 13:48:00,99.2,48.6,230,235
2025-02-07 13:50:00,66.7,48.5,230,236
2025-02-07 13:52:00,196,48.6,230,234
2025-02-07 13:54:00,100,48.5,230,238
2025-02-07 13:56:00,50.1,48.3,230,236
2025-02-07 13:58:00,50.1,48.5,230,236
2025-02-07 14:00:00,100,48.5,232,236
2025-02-07 14:02:00,50.0,48.3,229,236
2025-02-07 14:04:00,50.1,48.3,230,237
2025-02-07 14:06:00,99.5,48.3,230,234
2025-02-07 14:08:00,99.9,48.3,232,236
2025-02-07 14:10:00,50.1,48.4,231,237
2025-02-07 14:12:00,66.4,48.4,231,234
2025-02-07 14:14:00,100,48.4,230,234
2025-02-07 14:16:00,100,48.6,230,236
2025-02-07 14:18:00,99.4,48.5,231,234
2025-02-07 14:20:00,66.5,48.5,230,238
2025-02-07 14:22:00,100,48.5,231,237
2025-02-07 14:24:00,50.1,48.3,231,239
2025-02-07 14:26:00,100,48.6,230,236
2025-02-07 14:28:00,66.9,48.7,231,237
2025-02-07 14:30:00,100,48.3,230,237
2025-02-07 14:32:00,99.4,48.3,230,234
2025-02-07 14:34:00,50.0,48.3,230,233
2025-02-07 14:36:00,99.4,48.4,231,235
2025-02-07 14:38:00,50.1,48.4,231,233
2025-02-07 14:40:00,50.1,48.4,230,234
2025-02-07 14:42:00,50.0,48.3,231,233
2025-02-07 14:44:00,49.9,48.4,230,237
2025-02-07 14:46:00,100,48.4,230,235
2025-02-07 14:48:00,100,48.5,230,233
2025-02-07 14:50:00,50.1,48.5,230,234
2025-02-07 14:52:00,50.0,48.5,231,233
2025-02-07 14:54:00,198,48.5,230,232
2025-02-07 14:56:00,100,48.3,230,231
2025-02-07 14:58:00,99.4,48.6,230,232
2025-02-07 15:00:00,100,48.6,231,232
2025-02-07 15:02:00,99.4,48.6,231,234
2025-02-07 15:04:00,49.9,48.5,231,235
2025-02-07 15:06:00,67.0,48.6,230,235
2025-02-07 15:08:00,50.0,48.5,231,234
2025-02-07 15:10:00,66.8,48.5,230,234
2025-02-07 15:12:00,50.1,48.6,231,234
2025-02-07 15:14:00,99.1,48.5,231,233
2025-02-07 15:16:00,50.1,48.7,230,234
2025-02-07 15:18:00,99.4,48.7,231,233
2025-02-07 15:20:00,50.0,48.8,231,236
2025-02-07 15:22:00,49.9,48.6,230,236
2025-02-07 15:24:00,50.1,48.8,231,236
2025-02-07 15:26:00,66.4,48.6,230,235
2025-02-07 15:28:00,50.0,48.6,232,236
2025-02-07 15:30:00,50.0,48.5,230,236
2025-02-07 15:32:00,49.9,48.5,231,234
2025-02-07 15:34:00,50.1,48.5,230,236
2025-02-07 15:36:00,50.0,48.5,230,237
2025-02-07 15:38:00,100,48.8,230,235
2025-02-07 15:40:00,49.8,48.8,231,235
2025-02-07 15:42:00,50.0,48.8,230,235
2025-02-07 15:44:00,197,48.8,230,234
2025-02-07 15:46:00,50.0,48.9,231,234
2025-02-07 15:48:00,49.9,48.8,230,234
2025-02-07 15:50:00,99.4,48.8,230,234
2025-02-07 15:52:00,99.4,48.8,230,235
2025-02-07 15:54:00,50.0,48.7,230,233
2025-02-07 15:56:00,49.9,48.8,232,236
2025-02-07 15:58:00,100,48.9,230,235
2025-02-07 16:00:00,50.2,48.8,230,237
2025-02-07 16:02:00,99.4,49.5,230,193
2025-02-07 16:04:00,66.8,49.1,230,187
2025-02-07 16:06:00,99.4,49.6,230,193
2025-02-07 16:08:00,99.1,49.3,230,191
2025-02-07 16:10:00,66.8,49.5,231,192
2025-02-07 16:12:00,99.7,49.4,230,192
2025-02-07 16:14:00,49.9,49.3,230,189
2025-02-07 16:16:00,66.7,49.3,226,185
2025-02-07 16:18:00,99.4,49.3,228,182
2025-02-07 16:20:00,100,49.1,226,184
2025-02-07 16:22:00,99.4,49.2,228,184
2025-02-07 16:24:00,99.7,49.6,226,185
2025-02-07 16:26:00,50.2,49.3,227,189
2025-02-07 16:28:00,66.8,49.4,227,192
2025-02-07 16:30:00,100,49.2,227,193
2025-02-07 16:32:00,99.4,49.4,227,193
2025-02-07 16:34:00,100,49.3,226,189
2025-02-07 16:36:00,100,49.6,227,192
2025-02-07 16:38:00,99.7,49.3,227,191
2025-02-07 16:40:00,66.5,49.0,226,192
2025-02-07 16:42:00,99.7,49.1,227,193
2025-02-07 16:44:00,100,49.5,226,191
2025-02-07 16:46:00,99.1,49.7,227,192
2025-02-07 16:48:00,99.7,49.5,226,193
2025-02-07 16:50:00,198,49.3,227,194
2025-02-07 16:52:00,100,49.4,227,197
2025-02-07 16:54:00,66.9,49.4,227,192
2025-02-07 16:56:00,66.5,49.5,227,198
2025-02-07 16:58:00,99.1,49.6,227,200
2025-02-07 17:00:00,50.1,49.2,227,192
2025-02-07 17:02:00,99.4,49.9,226,198
2025-02-07 17:04:00,99.4,49.9,228,200
2025-02-07 17:06:00,99.7,49.6,227,200
2025-02-07 17:08:00,99.7,49.4,226,199
2025-02-07 17:10:00,99.1,49.6,227,199
2025-02-07 17:12:00,99.4,49.6,226,203
2025-02-07 17:14:00,50.1,49.4,226,201
2025-02-07 17:16:00,99.7,49.4,226,194
2025-02-07 17:18:00,50.0,49.3,227,194
2025-02-07 17:20:00,66.4,49.2,227,195
2025-02-07 17:22:00,50.1,49.6,227,194
2025-02-07 17:24:00,66.6,49.3,226,190
2025-02-07 17:26:00,99.2,49.3,228,192
2025-02-07 17:28:00,99.1,49.5,228,190
2025-02-07 17:30:00,66.7,49.6,227,190
2025-02-07 17:32:00,50.1,49.8,227,192
2025-02-07 17:34:00,49.8,49.6,228,189
2025-02-07 17:36:00,50.0,49.2,227,192
2025-02-07 17:38:00,100.0,49.4,227,193
2025-02-07 17:40:00,50.1,49.4,227,190
2025-02-07 17:42:00,49.9,49.7,228,193
2025-02-07 17:44:00,99.4,49.6,226,195
2025-02-07 17:46:00,99.9,49.2,227,192
2025-02-07 17:48:00,50.1,49.1,227,192
2025-02-07 17:50:00,66.9,49.5,226,194
2025-02-07 17:52:00,99.4,49.4,227,196
2025-02-07 17:54:00,199,49.6,228,192
2025-02-07 17:56:00,50.1,49.2,227,194
2025-02-07 17:58:00,49.9,49.3,229,193
2025-02-07 18:00:00,99.2,49.3,226,197
2025-02-07 18:02:00,101,49.4,229,195
2025-02-07 18:04:00,100,49.9,226,197
2025-02-07 18:06:00,50.0,49.3,227,194
2025-02-07 18:08:00,100,49.5,227,194
2025-02-07 18:10:00,50.0,49.6,227,188
2025-02-07 18:12:00,100,49.3,227,191
2025-02-07 18:14:00,49.8,49.7,227,187
2025-02-07 18:16:00,50.0,49.7,227,189
2025-02-07 18:18:00,99.4,49.7,226,193
2025-02-07 18:20:00,100,49.6,227,191
2025-02-07 18:22:00,99.4,49.3,227,191
2025-02-07 18:24:00,100,49.8,227,187
2025-02-07 18:26:00,99.4,49.5,226,188
2025-02-07 18:28:00,49.9,49.4,227,185
2025-02-07 18:30:00,100,49.3,226,187
2025-02-07 18:32:00,99.7,49.4,228,183
2025-02-07 18:34:00,66.4,49.2,226,187
2025-02-07 18:36:00,99.4,49.3,225,187
2025-02-07 18:38:00,99.4,49.3,226,186
2025-02-07 18:40:00,100,49.6,226,187
2025-02-07 18:42:00,50.0,49.2,226,182
2025-02-07 18:44:00,99.7,49.2,227,183
2025-02-07 18:46:00,50.0,48.4,227,183
2025-02-07 18:48:00,67.1,49.5,227,181
2025-02-07 18:50:00,100,49.6,227,184
2025-02-07 18:52:00,199,49.2,227,187
2025-02-07 18:54:00,50.0,49.2,227,186
2025-02-07 18:56:00,100,49.4,226,187
2025-02-07 18:58:00,99.4,49.5,227,181
2025-02-07 19:00:00,99.4,49.3,227,185
2025-02-07 19:02:00,50.2,49.5,226,183
2025-02-07 19:04:00,99.2,49.8,226,186
2025-02-07 19:06:00,100,49.3,228,188
2025-02-07 19:08:00,67.0,49.2,226,191
2025-02-07 19:10:00,50.0,49.3,227,190
2025-02-07 19:12:00,66.5,49.7,226,189
2025-02-07 19:14:00,99.4,49.2,227,188
2025-02-07 19:16:00,99.4,49.3,226,191
2025-02-07 19:18:00,49.9,49.1,226,189
2025-02-07 19:20:00,50.1,48.9,227,185
2025-02-07 19:22:00,50.0,49.2,227,185
2025-02-07 19:24:00,50.1,49.4,226,184
2025-02-07 19:26:00,100,49.7,227,189
2025-02-07 19:28:00,99.1,49.2,226,188
2025-02-07 19:30:00,99.1,49.4,226,187
2025-02-07 19:32:00,197,49.2,227,188
2025-02-07 19:34:00,100,49.6,226,187
2025-02-07 19:36:00,50.0,49.6,226,187
2025-02-07 19:38:00,99.4,49.2,228,184
2025-02-07 19:40:00,100,49.4,226,185
2025-02-07 19:42:00,49.9,49.3,226,181
2025-02-07 19:44:00,99.4,49.4,226,185
2025-02-07 19:46:00,100,49.3,227,191
2025-02-07 19:48:00,100,49.7,227,191
2025-02-07 19:50:00,99.4,49.4,227,189
2025-02-07 19:52:00,100,49.0,228,191
2025-02-07 19:54:00,99.7,49.2,226,187
2025-02-07 19:56:00,66.4,49.4,227,190
2025-02-07 19:58:00,99.1,49.6,227,186
2025-02-07 20:00:00,99.4,49.3,226,187
2025-02-07 20:02:00,50.0,49.3,227,187
2025-02-07 20:04:00,100,49.2,227,185
2025-02-07 20:06:00,50.0,49.2,227,187
2025-02-07 20:08:00,99.7,49.6,227,188
2025-02-07 20:10:00,99.1,49.5,226,187
2025-02-07 20:12:00,50.0,49.7,226,188
2025-02-07 20:14:00,99.4,49.4,227,187
2025-02-07 20:16:00,50.0,49.4,227,183
2025-02-07 20:18:00,101,49.4,227,186
2025-02-07 20:20:00,99.4,49.4,226,186
2025-02-07 20:22:00,99.2,49.6,226,184
2025-02-07 20:24:00,66.5,49.8,227,187
2025-02-07 20:26:00,197,49.3,227,184
2025-02-07 20:28:00,99.4,49.2,226,188
2025-02-07 20:30:00,100,49.1,227,186
2025-02-07 20:32:00,99.7,49.3,226,187
2025-02-07 20:34:00,99.6,49.5,226,187
2025-02-07 20:36:00,101,49.6,226,189
2025-02-07 20:38:00,99.9,49.5,226,188
2025-02-07 20:40:00,66.6,49.5,227,187
2025-02-07 20:42:00,199,49.1,227,184
2025-02-07 20:44:00,99.2,49.5,226,185
2025-02-07 20:46:00,66.6,49.5,226,188
2025-02-07 20:48:00,99.4,49.8,227,190
2025-02-07 20:50:00,99.1,49.7,226,188
2025-02-07 20:52:00,99.2,49.3,226,192
2025-02-07 20:54:00,99.2,49.4,226,191
2025-02-07 20:56:00,99.2,49.4,226,192
2025-02-07 20:58:00,99.7,49.5,226,193
2025-02-07 21:00:00,66.7,49.7,226,191
2025-02-07 21:02:00,99.4,50.0,227,194
2025-02-07 21:04:00,99.2,49.5,226,193
2025-02-07 21:06:00,99.4,49.6,226,194
2025-02-07 21:08:00,100,49.7,226,194
2025-02-07 21:10:00,99.4,49.9,226,195
2025-02-07 21:12:00,50.1,49.5,226,194
2025-02-07 21:14:00,99.7,49.4,226,194
2025-02-07 21:16:00,99.2,49.6,226,192
2025-02-07 21:18:00,100,49.8,227,194
2025-02-07 21:20:00,66.9,49.9,227,195
2025-02-07 21:22:00,198,49.9,227,196
2025-02-07 21:24:00,100,49.7,226,198
2025-02-07 21:26:00,66.7,49.8,227,198
2025-02-07 21:28:00,100,49.8,226,196
2025-02-07 21:30:00,100,49.9,228,197
2025-02-07 21:32:00,101,49.7,228,196
2025-02-07 21:34:00,100,49.8,226,198
2025-02-07 21:36:00,49.9,49.8,227,196
2025-02-07 21:38:00,66.9,50.1,226,198
2025-02-07 21:40:00,100.0,49.7,227,196
2025-02-07 21:42:00,50.0,50.0,228,197
2025-02-07 21:44:00,66.7,49.8,228,197
2025-02-07 21:46:00,66.8,49.6,227,197
2025-02-07 21:48:00,50.0,49.7,228,203
2025-02-07 21:50:00,100.0,49.5,227,201
2025-02-07 21:52:00,99.7,49.8,227,203
2025-02-07 21:54:00,99.4,49.7,228,203
2025-02-07 21:56:00,99.9,49.6,227,203
2025-02-07 21:58:00,99.2,49.7,226,203
2025-02-07 22:00:00,49.8,49.9,228,201
2025-02-07 22:02:00,50.0,49.6,227,205
2025-02-07 22:04:00,99.1,49.6,227,203
2025-02-07 22:06:00,99.7,49.7,227,201
2025-02-07 22:08:00,99.4,49.9,227,202
2025-02-07 22:10:00,50.1,49.5,227,202
2025-02-07 22:12:00,100,49.9,228,202
2025-02-07 22:14:00,99.1,49.7,226,200
2025-02-07 22:16:00,50.1,49.7,227,200
2025-02-07 22:18:00,99.5,49.6,227,202
2025-02-07 22:20:00,99.4,49.8,227,203
2025-02-07 22:22:00,99.2,49.8,228,203
2025-02-07 22:24:00,49.9,49.9,226,204
2025-02-07 22:26:00,50.1,49.7,227,207
2025-02-07 22:28:00,49.9,49.9,226,207
2025-02-07 22:30:00,50.0,49.8,226,209
2025-02-07 22:32:00,99.4,49.8,226,207
2025-02-07 22:34:00,66.7,49.6,227,208
2025-02-07 22:36:00,100,49.8,226,206
2025-02-07 22:38:00,99.4,49.8,226,208
2025-02-07 22:40:00,100.0,49.8,227,208
2025-02-07 22:42:00,49.9,50.0,228,210
2025-02-07 22:44:00,49.9,49.6,227,210
2025-02-07 22:46:00,100,50.1,227,209
2025-02-07 22:48:00,50.1,49.8,226,208
2025-02-07 22:50:00,99.4,49.9,228,210
2025-02-07 22:52:00,99.4,50.0,227,210
2025-02-07 22:54:00,49.9,49.7,227,211
2025-02-07 22:56:00,50.1,49.8,227,211
2025-02-07 22:58:00,100,49.9,226,211
2025-02-07 23:00:00,100,49.9,227,212
2025-02-07 23:02:00,50.1,49.7,227,211
2025-02-07 23:04:00,100,49.7,226,211
2025-02-07 23:06:00,198,49.8,228,212
2025-02-07 23:08:00,99.3,49.7,226,211
2025-02-07 23:10:00,49.9,49.8,227,208
2025-02-07 23:12:00,99.2,49.7,228,210
2025-02-07 23:14:00,100,50.1,227,211
2025-02-07 23:16:00,100,49.9,226,211
2025-02-07 23:18:00,99.1,49.7,227,211
2025-02-07 23:20:00,99.2,49.9,227,211
2025-02-07 23:22:00,50.0,49.9,226,211
2025-02-07 23:24:00,50.0,49.9,227,213
2025-02-07 23:26:00,99.6,49.6,226,212
2025-02-07 23:28:00,50.0,49.8,227,213
2025-02-07 23:30:00,66.8,49.6,227,213
2025-02-07 23:32:00,100,50.0,228,213
2025-02-07 23:34:00,99.2,49.8,227,213
2025-02-07 23:36:00,99.2,49.8,227,214
2025-02-07 23:38:00,100,49.8,227,216
2025-02-07 23:40:00,100,50.0,227,215
2025-02-07 23:42:00,50.1,50.0,228,215
2025-02-07 23:44:00,100,49.7,227,216
2025-02-07 23:46:00,100,50.0,226,217
2025-02-07 23:48:00,99.4,49.8,228,216
2025-02-07 23:50:00,50.0,50.0,227,218
2025-02-07 23:52:00,49.9,49.9,226,219
2025-02-07 23:54:00,50.1,50.1,226,218
2025-02-07 23:56:00,50.0,50.0,227,218
2025-02-07 23:58:00,66.8,49.8,227,216
2025-02-08 00:00:00,99.4,49.7,227,217
2025-02-08 00:02:00,100,50.0,226,218
2025-02-08 00:04:00,49.8,49.8,226,217
2025-02-08 00:06:00,99.4,49.9,227,218
2025-02-08 00:08:00,50.0,49.9,227,219
2025-02-08 00:10:00,100.0,50.1,228,218
2025-02-08 00:12:00,99.3,49.9,226,217
2025-02-08 00:14:00,99.2,50.0,227,219
2025-02-08 00:16:00,50.1,49.7,227,220
2025-02-08 00:18:00,50.1,49.9,226,218
2025-02-08 00:20:00,50.0,50.0,226,218
2025-02-08 00:22:00,99.4,49.9,228,218
2025-02-08 00:24:00,99.4,50.1,226,218
2025-02-08 00:26:00,66.7,50.0,226,218
2025-02-08 00:28:00,49.9,49.9,226,220
2025-02-08 00:30:00,99.6,50.1,228,220
2025-02-08 00:32:00,66.8,50,227,220
2025-02-08 00:34:00,66.8,49.8,227,219
2025-02-08 00:36:00,49.9,49.9,226,221
2025-02-08 00:38:00,99.7,49.9,227,221
2025-02-08 00:40:00,101,49.9,227,219
2025-02-08 00:42:00,100,50.0,227,221
2025-02-08 00:44:00,197,50.2,226,221
2025-02-08 00:46:00,49.9,50.0,226,221
2025-02-08 00:48:00,99.4,50.2,227,221
2025-02-08 00:50:00,99.7,49.8,228,221
2025-02-08 00:52:00,66.8,49.9,226,222
2025-02-08 00:54:00,99.9,49.9,227,221
2025-02-08 00:56:00,99.2,50.0,227,222
2025-02-08 00:58:00,100,49.9,226,222
2025-02-08 01:00:00,199,49.9,226,221
2025-02-08 01:02:00,99.7,49.9,227,220
2025-02-08 01:04:00,99.9,49.9,227,220
2025-02-08 01:06:00,99.2,50.0,226,221
2025-02-08 01:08:00,99.9,50.0,227,217
2025-02-08 01:10:00,99.2,49.9,227,217
2025-02-08 01:12:00,99.4,50.1,227,223
2025-02-08 01:14:00,99.7,49.9,227,222
2025-02-08 01:16:00,99.2,50,227,222
2025-02-08 01:18:00,66.5,50,226,221
2025-02-08 01:20:00,199,49.9,227,223
2025-02-08 01:22:00,99.6,49.9,226,222
2025-02-08 01:24:00,99.5,49.9,227,222
2025-02-08 01:26:00,50.1,50.2,227,222
2025-02-08 01:28:00,50.0,49.9,227,222
2025-02-08 01:30:00,49.8,50.2,226,222
2025-02-08 01:32:00,99.2,50.1,229,222
2025-02-08 01:34:00,49.8,50.1,227,221
2025-02-08 01:36:00,200,50.0,226,220
2025-02-08 01:38:00,66.5,50.1,226,222
2025-02-08 01:40:00,99.3,50,226,221
2025-02-08 01:42:00,100,50.0,226,221
2025-02-08 01:44:00,99.7,50.1,226,222
2025-02-08 01:46:00,66.5,50.0,226,221
2025-02-08 01:48:00,99.2,50.0,226,220
2025-02-08 01:50:00,99.1,50.1,226,222
2025-02-08 01:52:00,99.7,50.1,226,222
2025-02-08 01:54:00,100,50.0,228,222
2025-02-08 01:56:00,50.0,50.0,226,224
2025-02-08 01:58:00,66.5,49.8,227,223
2025-02-08 02:00:00,100,49.8,226,223
2025-02-08 02:02:00,99.7,49.9,226,223
2025-02-08 02:04:00,100,49.9,226,222
2025-02-08 02:06:00,197,50.2,227,221
2025-02-08 02:08:00,100,50.0,227,221
2025-02-08 02:10:00,66.8,50.3,227,225
2025-02-08 02:12:00,66.9,49.8,226,224
2025-02-08 02:14:00,99.4,50.2,228,225
2025-02-08 02:16:00,99.1,50.0,227,225
2025-02-08 02:18:00,100,50.0,227,225
2025-02-08 02:20:00,197,49.9,228,224
2025-02-08 02:22:00,66.8,49.9,225,224
2025-02-08 02:24:00,99.2,50.1,227,223
2025-02-08 02:26:00,50.0,50.1,228,221
2025-02-08 02:28:00,99.9,49.9,226,219
2025-02-08 02:30:00,50.0,50.1,227,223
2025-02-08 02:32:00,50.0,50.0,226,223
2025-02-08 02:34:00,50.1,50.1,227,223
2025-02-08 02:36:00,66.6,50.1,228,222
2025-02-08 02:38:00,67.0,49.9,227,223
2025-02-08 02:40:00,66.4,50.1,228,221
2025-02-08 02:42:00,99.4,49.9,226,223
2025-02-08 02:44:00,50.0,50.0,227,223
2025-02-08 02:46:00,99.4,50.1,226,222
2025-02-08 02:48:00,50.1,50.0,226,222
2025-02-08 02:50:00,50.0,50.1,226,224
2025-02-08 02:52:00,99.7,49.8,226,222
2025-02-08 02:54:00,50.0,50.1,226,224
2025-02-08 02:56:00,50.0,50.0,227,221
2025-02-08 02:58:00,50.0,49.9,226,222
2025-02-08 03:00:00,101,49.9,227,221
2025-02-08 03:02:00,99.9,50.1,227,221
2025-02-08 03:04:00,99.3,49.8,227,219
2025-02-08 03:06:00,49.8,49.9,227,223
2025-02-08 03:08:00,99.9,49.9,227,222
2025-02-08 03:10:00,50.0,50.1,226,222
2025-02-08 03:12:00,99.4,49.8,226,221
2025-02-08 03:14:00,50.0,50.1,226,224
2025-02-08 03:16:00,100,50.1,227,223
2025-02-08 03:18:00,49.8,50.2,228,223
2025-02-08 03:20:00,99.4,50.0,228,221
2025-02-08 03:22:00,99.7,50.0,226,223
2025-02-08 03:24:00,50.0,50.1,227,222
2025-02-08 03:26:00,198,50.0,226,223
2025-02-08 03:28:00,50.0,49.9,228,221
2025-02-08 03:30:00,198,50.0,226,223
2025-02-08 03:32:00,50.1,50.1,228,222
2025-02-08 03:34:00,50.1,50.1,227,223
2025-02-08 03:36:00,66.8,49.9,227,223
2025-02-08 03:38:00,50.0,50.2,226,222
2025-02-08 03:40:00,66.9,50.0,227,223
2025-02-08 03:42:00,99.4,50.0,226,223
2025-02-08 03:44:00,50.0,50.0,226,223
2025-02-08 03:46:00,99.5,50.1,226,223
2025-02-08 03:48:00,49.8,50.3,226,225
2025-02-08 03:50:00,49.9,50.1,227,225
2025-02-08 03:52:00,100.0,50.2,226,223
2025-02-08 03:54:00,50.1,49.8,227,222
2025-02-08 03:56:00,50.0,50.1,225,224
2025-02-08 03:58:00,50.0,49.9,226,224
2025-02-08 04:00:00,99.2,50.1,226,223
2025-02-08 04:02:00,100,50.1,227,224
2025-02-08 04:04:00,49.9,49.8,226,223
2025-02-08 04:06:00,50.0,50.2,226,223
2025-02-08 04:08:00,100,49.8,226,222
2025-02-08 04:10:00,100,50.1,227,224
2025-02-08 04:12:00,50.1,50.1,227,224
2025-02-08 04:14:00,66.2,50.1,227,223
2025-02-08 04:16:00,99.3,49.9,227,223
2025-02-08 04:18:00,198,50.1,227,223
2025-02-08 04:20:00,99.4,50.0,225,222
2025-02-08 04:22:00,100,50.1,226,222
2025-02-08 04:24:00,50.0,50.0,227,223
2025-02-08 04:26:00,99.9,50.0,227,223
2025-02-08 04:28:00,101,50.0,227,222
2025-02-08 04:30:00,50.0,49.8,226,222
2025-02-08 04:32:00,100,50.1,226,223
2025-02-08 04:34:00,99.4,6711,227,0.828
2025-02-08 04:36:00,66.7,7813,227,0.653
2025-02-08 04:38:00,50.0,49.2,227,239
2025-02-08 04:40:00,100,49.7,226,240
2025-02-08 04:42:00,99.4,49.9,227,240
2025-02-08 04:44:00,49.8,49.7,228,240
2025-02-08 04:46:00,66.9,49.1,227,239
2025-02-08 04:48:00,50.0,49.1,227,239
2025-02-08 04:50:00,100,49.3,227,239
2025-02-08 04:52:00,50.0,50.3,228,240
2025-02-08 04:54:00,99.4,49.9,226,240
2025-02-08 04:56:00,99.4,49.2,228,239
2025-02-08 04:58:00,50.1,49.2,228,239
2025-02-08 05:00:00,99.4,49.3,226,240
2025-02-08 05:02:00,50.0,49.4,228,241
2025-02-08 05:04:00,99.4,49.1,227,238
2025-02-08 05:06:00,99.2,65.7,228,238
2025-02-08 05:08:00,99.2,49.3,227,239
2025-02-08 05:10:00,50.0,48.8,226,239
2025-02-08 05:12:00,50.1,48.9,226,239
2025-02-08 05:14:00,99.7,48.8,226,240
2025-02-08 05:16:00,49.9,48.9,227,239
2025-02-08 05:18:00,66.8,48.9,227,238
2025-02-08 05:20:00,99.2,49.0,226,238
2025-02-08 05:22:00,100,48.7,227,237
2025-02-08 05:24:00,50.1,48.5,227,233
2025-02-08 05:26:00,50.0,48.6,226,235
2025-02-08 05:28:00,49.9,48.6,226,238
2025-02-08 05:30:00,100,48.8,227,238
2025-02-08 05:32:00,49.9,48.8,226,239
2025-02-08 05:34:00,50.2,48.8,226,239
2025-02-08 05:36:00,50.1,48.9,226,239
2025-02-08 05:38:00,99.2,49.0,226,239
2025-02-08 05:40:00,49.9,48.9,226,238
2025-02-08 05:42:00,196,48.8,227,239
2025-02-08 05:44:00,197,48.9,226,238
2025-02-08 05:46:00,66.4,48.9,227,239
2025-02-08 05:48:00,99.4,48.9,226,238
2025-02-08 05:50:00,100,48.9,227,238
2025-02-08 05:52:00,66.8,48.9,226,239
2025-02-08 05:54:00,50.1,48.9,227,237
2025-02-08 05:56:00,66.6,49.0,226,237
2025-02-08 05:58:00,49.9,48.8,227,237
2025-02-08 06:00:00,99.1,48.9,226,237
2025-02-08 06:02:00,66.8,48.8,226,237
2025-02-08 06:04:00,66.9,48.7,226,237
2025-02-08 06:06:00,50.0,48.7,225,238
2025-02-08 06:08:00,99.6,48.7,225,236
