"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-23 13:26:00,,49.6,,210
2025-03-23 13:28:00,,49.4,,211
2025-03-23 13:30:00,,49.8,,209
2025-03-23 13:32:00,,49.9,,213
2025-03-23 13:34:00,,49.9,,213
2025-03-23 13:36:00,,49.9,,211
2025-03-23 13:38:00,,50.0,,213
2025-03-23 13:40:00,,49.9,,210
2025-03-23 13:42:00,,49.9,,208
2025-03-23 13:44:00,,49.9,,205
2025-03-23 13:46:00,,49.8,,206
2025-03-23 13:48:00,,49.5,,203
2025-03-23 13:50:00,,50.0,,210
2025-03-23 13:52:00,,49.5,,208
2025-03-23 13:54:00,,49.8,,210
2025-03-23 13:56:00,,49.9,,207
2025-03-23 13:58:00,,49.7,,210
2025-03-23 14:00:00,,50.1,,211
2025-03-23 14:02:00,,49.7,,208
2025-03-23 14:04:00,,49.6,,206
2025-03-23 14:06:00,,49.6,,213
2025-03-23 14:08:00,,49.8,,210
2025-03-23 14:10:00,,49.7,,207
2025-03-23 14:12:00,,49.9,,213
2025-03-23 14:14:00,,49.5,,205
2025-03-23 14:16:00,,49.7,,208
2025-03-23 14:18:00,,50.0,,208
2025-03-23 14:20:00,,49.8,,209
2025-03-23 14:22:00,,49.8,,206
2025-03-23 14:24:00,,49.8,,209
2025-03-23 14:26:00,,49.8,,208
2025-03-23 14:28:00,,49.9,,211
2025-03-23 14:30:00,,49.8,,211
2025-03-23 14:32:00,,49.8,,210
2025-03-23 14:34:00,,49.8,,211
2025-03-23 14:36:00,,50.0,,212
2025-03-23 14:38:00,,50.0,,213
2025-03-23 14:40:00,,2463,,0.523
2025-03-23 14:42:00,,5208,,0.508
2025-03-23 14:44:00,,11628,,0.799
2025-03-23 14:46:00,,7752,,0.624
2025-03-23 14:48:00,,5882,,0.755
2025-03-23 14:50:00,,4237,,0.566
2025-03-23 14:52:00,,49.6,,203
2025-03-23 14:54:00,,49.8,,204
2025-03-23 14:56:00,,49.6,,207
2025-03-23 14:58:00,,49.8,,208
2025-03-23 15:00:00,,49.9,,211
2025-03-23 15:02:00,,49.8,,206
2025-03-23 15:04:00,,49.8,,209
2025-03-23 15:06:00,,50.0,,211
2025-03-23 15:08:00,,49.7,,207
2025-03-23 15:10:00,,49.8,,206
2025-03-23 15:12:00,,50,,208
2025-03-23 15:14:00,,49.9,,208
2025-03-23 15:16:00,,49.7,,206
2025-03-23 15:18:00,,49.8,,208
2025-03-23 15:20:00,,49.6,,211
2025-03-23 15:22:00,,49.5,,209
2025-03-23 15:24:00,,50.0,,209
2025-03-23 15:26:00,,49.9,,206
2025-03-23 15:28:00,,49.8,,211
2025-03-23 15:30:00,,49.8,,208
2025-03-23 15:32:00,,49.8,,210
2025-03-23 15:34:00,,50.0,,207
2025-03-23 15:36:00,,49.8,,213
2025-03-23 15:38:00,,49.8,,213
2025-03-23 15:40:00,,50.1,,212
2025-03-23 15:42:00,,50.1,,217
2025-03-23 15:44:00,,49.8,,215
2025-03-23 15:46:00,,49.8,,217
2025-03-23 15:48:00,,50.0,,216
2025-03-23 15:50:00,,49.8,,216
2025-03-23 15:52:00,,49.5,,213
2025-03-23 15:54:00,,49.9,,213
2025-03-23 15:56:00,,49.7,,209
2025-03-23 15:58:00,,49.8,,212
2025-03-23 16:00:00,,49.7,,212
2025-03-23 16:02:00,,49.8,,212
2025-03-23 16:04:00,,49.6,,212
2025-03-23 16:06:00,,49.8,,212
2025-03-23 16:08:00,,49.7,,213
2025-03-23 16:10:00,,49.8,,210
2025-03-23 16:12:00,,49.8,,211
2025-03-23 16:14:00,,49.6,,211
2025-03-23 16:16:00,,49.8,,213
2025-03-23 16:18:00,,49.6,,213
2025-03-23 16:20:00,,50.1,,214
2025-03-23 16:22:00,,49.7,,212
2025-03-23 16:24:00,,49.8,,210
2025-03-23 16:26:00,,49.5,,208
2025-03-23 16:28:00,,49.9,,216
2025-03-23 16:30:00,,49.8,,215
2025-03-23 16:32:00,,49.7,,215
2025-03-23 16:34:00,,49.7,,220
2025-03-23 16:36:00,,49.9,,214
2025-03-23 16:38:00,,49.5,,212
2025-03-23 16:40:00,,49.9,,212
2025-03-23 16:42:00,,49.6,,212
2025-03-23 16:44:00,,49.8,,211
2025-03-23 16:46:00,,50.0,,212
2025-03-23 16:48:00,,50.1,,210
2025-03-23 16:50:00,,49.8,,211
2025-03-23 16:52:00,,49.9,,215
2025-03-23 16:54:00,,50.0,,212
2025-03-23 16:56:00,,49.8,,215
2025-03-23 16:58:00,,49.9,,213
2025-03-23 17:00:00,,49.9,,213
2025-03-23 17:02:00,,49.8,,219
2025-03-23 17:04:00,,49.7,,220
2025-03-23 17:06:00,,49.8,,219
2025-03-23 17:08:00,,50.0,,219
2025-03-23 17:10:00,,49.7,,211
2025-03-23 17:12:00,,49.9,,213
2025-03-23 17:14:00,,50.0,,213
2025-03-23 17:16:00,,49.5,,212
2025-03-23 17:18:00,,49.9,,212
2025-03-23 17:20:00,,50.2,,213
2025-03-23 17:22:00,,49.7,,213
2025-03-23 17:24:00,,49.7,,213
2025-03-23 17:26:00,,49.6,,219
2025-03-23 17:28:00,,49.6,,218
2025-03-23 17:30:00,,49.9,,216
2025-03-23 17:32:00,,49.8,,217
2025-03-23 17:34:00,,49.7,,216
2025-03-23 17:36:00,,49.6,,219
2025-03-23 17:38:00,,50.0,,219
2025-03-23 17:40:00,,49.6,,217
2025-03-23 17:42:00,,49.8,,218
2025-03-23 17:44:00,,49.6,,212
2025-03-23 17:46:00,,49.8,,209
2025-03-23 17:48:00,,49.6,,213
2025-03-23 17:50:00,,49.7,,210
2025-03-23 17:52:00,,49.7,,209
2025-03-23 17:54:00,,49.7,,205
2025-03-23 17:56:00,,49.7,,204
2025-03-23 17:58:00,,49.8,,205
2025-03-23 18:00:00,,49.6,,203
2025-03-23 18:02:00,,49.8,,203
2025-03-23 18:04:00,,49.9,,198
2025-03-23 18:06:00,,50.3,,198
2025-03-23 18:08:00,,50.3,,200
2025-03-23 18:10:00,,50.0,,202
2025-03-23 18:12:00,,50.2,,204
2025-03-23 18:14:00,,50.3,,207
2025-03-23 18:16:00,,50.2,,205
2025-03-23 18:18:00,,49.9,,205
2025-03-23 18:20:00,,50.1,,204
2025-03-23 18:22:00,,50.0,,200
2025-03-23 18:24:00,,50.0,,199
2025-03-23 18:26:00,,50.1,,200
2025-03-23 18:28:00,,50.0,,199
2025-03-23 18:30:00,,50.2,,201
2025-03-23 18:32:00,,49.8,,200
2025-03-23 18:34:00,,49.8,,202
2025-03-23 18:36:00,,49.8,,199
2025-03-23 18:38:00,,49.7,,201
2025-03-23 18:40:00,,49.7,,198
2025-03-23 18:42:00,,50.0,,198
2025-03-23 18:44:00,,49.7,,201
2025-03-23 18:46:00,,49.7,,199
2025-03-23 18:48:00,,49.6,,197
2025-03-23 18:50:00,,49.6,,198
2025-03-23 18:52:00,,49.5,,196
2025-03-23 18:54:00,,49.8,,195
2025-03-23 18:56:00,,49.7,,198
2025-03-23 18:58:00,,49.7,,198
2025-03-23 19:00:00,,49.8,,195
2025-03-23 19:02:00,,49.5,,195
2025-03-23 19:04:00,,49.6,,195
2025-03-23 19:06:00,,49.6,,191
2025-03-23 19:08:00,,49.7,,193
2025-03-23 19:10:00,,49.4,,190
2025-03-23 19:12:00,,49.9,,188
2025-03-23 19:14:00,,49.9,,192
2025-03-23 19:16:00,,49.9,,196
2025-03-23 19:18:00,,49.9,,197
2025-03-23 19:20:00,,49.6,,196
2025-03-23 19:22:00,,50.0,,196
2025-03-23 19:24:00,,49.9,,194
2025-03-23 19:26:00,,49.4,,197
2025-03-23 19:28:00,,49.7,,198
2025-03-23 19:30:00,,49.3,,197
2025-03-23 19:32:00,,49.6,,200
2025-03-23 19:34:00,,49.7,,200
2025-03-23 19:36:00,,50.1,,200
2025-03-23 19:38:00,,49.7,,202
2025-03-23 19:40:00,,49.5,,203
2025-03-23 19:42:00,,50.0,,205
2025-03-23 19:44:00,,49.7,,199
2025-03-23 19:46:00,,50.0,,200
2025-03-23 19:48:00,,49.7,,201
2025-03-23 19:50:00,,49.9,,203
2025-03-23 19:52:00,,49.8,,202
2025-03-23 19:54:00,,50.0,,201
2025-03-23 19:56:00,,50.1,,200
2025-03-23 19:58:00,,49.9,,197
2025-03-23 20:00:00,,49.9,,199
2025-03-23 20:02:00,,49.7,,201
2025-03-23 20:04:00,,50.1,,205
2025-03-23 20:06:00,,49.9,,200
2025-03-23 20:08:00,,49.6,,204
2025-03-23 20:10:00,,49.8,,203
2025-03-23 20:12:00,,50.0,,205
2025-03-23 20:14:00,,49.8,,199
2025-03-23 20:16:00,,49.8,,198
2025-03-23 20:18:00,,50.0,,203
2025-03-23 20:20:00,,49.9,,200
2025-03-23 20:22:00,,50.0,,197
2025-03-23 20:24:00,,50.0,,203
2025-03-23 20:26:00,,50.0,,198
2025-03-23 20:28:00,,49.8,,199
2025-03-23 20:30:00,,50.0,,202
2025-03-23 20:32:00,,49.9,,207
2025-03-23 20:34:00,,50.0,,207
2025-03-23 20:36:00,,49.9,,207
2025-03-23 20:38:00,,49.9,,207
2025-03-23 20:40:00,,49.7,,206
2025-03-23 20:42:00,,50.2,,206
2025-03-23 20:44:00,,49.7,,203
2025-03-23 20:46:00,,50.0,,201
2025-03-23 20:48:00,,49.9,,206
2025-03-23 20:50:00,,50.1,,206
2025-03-23 20:52:00,,50.1,,206
2025-03-23 20:54:00,,50.0,,205
2025-03-23 20:56:00,,50.1,,207
2025-03-23 20:58:00,,50.2,,207
2025-03-23 21:00:00,,50.3,,212
2025-03-23 21:02:00,,50.0,,209
2025-03-23 21:04:00,,50.2,,206
2025-03-23 21:06:00,,49.9,,204
2025-03-23 21:08:00,,49.9,,206
2025-03-23 21:10:00,,50.2,,209
2025-03-23 21:12:00,,50.1,,211
2025-03-23 21:14:00,,50.3,,211
2025-03-23 21:16:00,,50.2,,212
2025-03-23 21:18:00,,50.2,,212
2025-03-23 21:20:00,,50.3,,212
2025-03-23 21:22:00,,50.2,,211
2025-03-23 21:24:00,,50.2,,211
2025-03-23 21:26:00,,50.0,,210
2025-03-23 21:28:00,,50.4,,212
2025-03-23 21:30:00,,50.4,,212
2025-03-23 21:32:00,,50.4,,213
2025-03-23 21:34:00,,50.3,,210
2025-03-23 21:36:00,,50.3,,213
2025-03-23 21:38:00,,50.4,,213
2025-03-23 21:40:00,,50.5,,211
2025-03-23 21:42:00,,50.4,,210
2025-03-23 21:44:00,,50.3,,211
2025-03-23 21:46:00,,50.4,,210
2025-03-23 21:48:00,,50.4,,213
2025-03-23 21:50:00,,50.3,,213
2025-03-23 21:52:00,,50.1,,216
2025-03-23 21:54:00,,50.4,,216
2025-03-23 21:56:00,,50.4,,215
2025-03-23 21:58:00,,50.7,,215
2025-03-23 22:00:00,,50.3,,214
2025-03-23 22:02:00,,50.6,,216
2025-03-23 22:04:00,,50.2,,214
2025-03-23 22:06:00,,50.3,,212
2025-03-23 22:08:00,,50.3,,214
2025-03-23 22:10:00,,50.3,,215
2025-03-23 22:12:00,,50.4,,214
2025-03-23 22:14:00,,50.4,,216
2025-03-23 22:16:00,,49.9,,215
2025-03-23 22:18:00,,49.8,,215
2025-03-23 22:20:00,,49.8,,216
2025-03-23 22:22:00,,49.9,,215
2025-03-23 22:24:00,,49.8,,219
2025-03-23 22:26:00,,50,,217
2025-03-23 22:28:00,,49.9,,218
2025-03-23 22:30:00,,49.9,,220
2025-03-23 22:32:00,,50,,218
2025-03-23 22:34:00,,49.9,,219
2025-03-23 22:36:00,,49.7,,218
2025-03-23 22:38:00,,49.8,,219
2025-03-23 22:40:00,,50.1,,218
2025-03-23 22:42:00,,50.2,,221
2025-03-23 22:44:00,,50.1,,222
2025-03-23 22:46:00,,49.9,,221
2025-03-23 22:48:00,,50.1,,222
2025-03-23 22:50:00,,50,,223
2025-03-23 22:52:00,,50.0,,222
2025-03-23 22:54:00,,50.2,,222
2025-03-23 22:56:00,,50.1,,221
2025-03-23 22:58:00,,50.2,,223
2025-03-23 23:00:00,,50.0,,224
2025-03-23 23:02:00,,49.8,,223
2025-03-23 23:04:00,,50.1,,223
2025-03-23 23:06:00,,50.1,,224
2025-03-23 23:08:00,,50.1,,224
2025-03-23 23:10:00,,50.1,,225
2025-03-23 23:12:00,,50.2,,224
2025-03-23 23:14:00,,49.8,,225
2025-03-23 23:16:00,,50.3,,224
2025-03-23 23:18:00,,49.9,,221
2025-03-23 23:20:00,,49.8,,222
2025-03-23 23:22:00,,50.1,,225
2025-03-23 23:24:00,,50.1,,225
2025-03-23 23:26:00,,50.1,,226
2025-03-23 23:28:00,,50.2,,227
2025-03-23 23:30:00,,50.1,,226
2025-03-23 23:32:00,,50.1,,225
2025-03-23 23:34:00,,50.0,,224
2025-03-23 23:36:00,,50.1,,225
2025-03-23 23:38:00,,50.0,,225
2025-03-23 23:40:00,,50.2,,225
2025-03-23 23:42:00,,50.0,,225
2025-03-23 23:44:00,,50.2,,226
2025-03-23 23:46:00,,50.1,,225
2025-03-23 23:48:00,,50.1,,225
2025-03-23 23:50:00,,49.9,,226
2025-03-23 23:52:00,,49.9,,225
2025-03-23 23:54:00,,50.3,,225
2025-03-23 23:56:00,,50.1,,226
2025-03-23 23:58:00,,50.1,,226
2025-03-24 00:00:00,,49.8,,227
2025-03-24 00:02:00,,49.9,,225
2025-03-24 00:04:00,,50.2,,226
2025-03-24 00:06:00,,50.1,,226
2025-03-24 00:08:00,,50.2,,226
2025-03-24 00:10:00,,50.2,,226
2025-03-24 00:12:00,,50.1,,225
2025-03-24 00:14:00,,50.1,,226
2025-03-24 00:16:00,,50.2,,226
2025-03-24 00:18:00,,50.2,,226
2025-03-24 00:20:00,,50.1,,228
2025-03-24 00:22:00,,50.3,,227
2025-03-24 00:24:00,,50.1,,226
2025-03-24 00:26:00,,49.9,,227
2025-03-24 00:28:00,,50.1,,228
2025-03-24 00:30:00,,50.2,,229
2025-03-24 00:32:00,,50.2,,228
2025-03-24 00:34:00,,50.1,,228
2025-03-24 00:36:00,,49.9,,228
2025-03-24 00:38:00,,50.0,,228
2025-03-24 00:40:00,,50.3,,229
2025-03-24 00:42:00,,50.2,,228
2025-03-24 00:44:00,,50.1,,229
2025-03-24 00:46:00,,50.4,,229
2025-03-24 00:48:00,,50.3,,230
2025-03-24 00:50:00,,50.2,,230
2025-03-24 00:52:00,,50.1,,230
2025-03-24 00:54:00,,50.2,,230
2025-03-24 00:56:00,,50.2,,229
2025-03-24 00:58:00,,50.2,,229
2025-03-24 01:00:00,,50.1,,228
2025-03-24 01:02:00,,50.2,,227
2025-03-24 01:04:00,,50.3,,228
2025-03-24 01:06:00,,50.2,,228
2025-03-24 01:08:00,,50.0,,230
2025-03-24 01:10:00,,50.2,,229
2025-03-24 01:12:00,,50.2,,229
2025-03-24 01:14:00,,50.4,,229
2025-03-24 01:16:00,,50.2,,229
2025-03-24 01:18:00,,50.1,,228
2025-03-24 01:20:00,,50.3,,230
2025-03-24 01:22:00,,50.2,,228
2025-03-24 01:24:00,,50.2,,228
2025-03-24 01:26:00,,50.1,,227
2025-03-24 01:28:00,,50.2,,227
2025-03-24 01:30:00,,50.2,,227
2025-03-24 01:32:00,,50.3,,228
2025-03-24 01:34:00,,50.2,,230
2025-03-24 01:36:00,,50.3,,229
2025-03-24 01:38:00,,50.1,,228
2025-03-24 01:40:00,,50.2,,231
2025-03-24 01:42:00,,50.3,,230
2025-03-24 01:44:00,,50.1,,229
2025-03-24 01:46:00,,50.2,,230
2025-03-24 01:48:00,,50.2,,230
2025-03-24 01:50:00,,50.3,,230
2025-03-24 01:52:00,,50.1,,230
2025-03-24 01:54:00,,50.2,,230
2025-03-24 01:56:00,,50.2,,230
2025-03-24 01:58:00,,50.2,,230
2025-03-24 02:00:00,,50.3,,233
2025-03-24 02:02:00,,50.2,,229
2025-03-24 02:04:00,,50.3,,230
2025-03-24 02:06:00,,50.1,,231
2025-03-24 02:08:00,,50.2,,230
2025-03-24 02:10:00,,50.1,,230
2025-03-24 02:12:00,,50.2,,229
2025-03-24 02:14:00,,50.2,,229
2025-03-24 02:16:00,,50.2,,230
2025-03-24 02:18:00,,50.3,,229
2025-03-24 02:20:00,,50.0,,228
2025-03-24 02:22:00,,50.2,,229
2025-03-24 02:24:00,,50.3,,229
2025-03-24 02:26:00,,50.1,,230
2025-03-24 02:28:00,,50.3,,229
2025-03-24 02:30:00,,50.2,,230
2025-03-24 02:32:00,,50.3,,231
2025-03-24 02:34:00,,50.0,,230
2025-03-24 02:36:00,,50.2,,229
2025-03-24 02:38:00,,50,,230
2025-03-24 02:40:00,,50.3,,230
2025-03-24 02:42:00,,50.2,,230
2025-03-24 02:44:00,,50.2,,227
2025-03-24 02:46:00,,50.2,,230
2025-03-24 02:48:00,,50.3,,230
2025-03-24 02:50:00,,50.0,,229
2025-03-24 02:52:00,,50.4,,230
2025-03-24 02:54:00,,50.2,,229
2025-03-24 02:56:00,,50.2,,229
2025-03-24 02:58:00,,50.1,,230
2025-03-24 03:00:00,,50.2,,229
2025-03-24 03:02:00,,50.2,,230
2025-03-24 03:04:00,,50.2,,230
2025-03-24 03:06:00,,50.2,,229
2025-03-24 03:08:00,,50.1,,229
2025-03-24 03:10:00,,50.2,,229
2025-03-24 03:12:00,,50.2,,230
2025-03-24 03:14:00,,50.3,,230
2025-03-24 03:16:00,,50.2,,229
2025-03-24 03:18:00,,50.1,,230
2025-03-24 03:20:00,,50.2,,230
2025-03-24 03:22:00,,50.0,,229
2025-03-24 03:24:00,,50.3,,230
2025-03-24 03:26:00,,50.1,,230
2025-03-24 03:28:00,,50.3,,230
2025-03-24 03:30:00,,50.1,,229
2025-03-24 03:32:00,,50.1,,228
2025-03-24 03:34:00,,50.2,,227
2025-03-24 03:36:00,,50.2,,227
2025-03-24 03:38:00,,50.3,,228
2025-03-24 03:40:00,,50.2,,227
2025-03-24 03:42:00,,50.2,,227
2025-03-24 03:44:00,,50.2,,227
2025-03-24 03:46:00,,50.3,,228
2025-03-24 03:48:00,,50.2,,230
2025-03-24 03:50:00,,50.1,,229
2025-03-24 03:52:00,,50.4,,229
2025-03-24 03:54:00,,50.2,,231
2025-03-24 03:56:00,,50.3,,230
2025-03-24 03:58:00,,50.1,,229
2025-03-24 04:00:00,,50.1,,228
2025-03-24 04:02:00,,50.3,,229
2025-03-24 04:04:00,,50.1,,230
2025-03-24 04:06:00,,50.3,,228
2025-03-24 04:08:00,,50.1,,228
2025-03-24 04:10:00,,50.2,,229
2025-03-24 04:12:00,,50.3,,229
2025-03-24 04:14:00,,50.2,,229
2025-03-24 04:16:00,,50.1,,229
2025-03-24 04:18:00,,50.3,,231
2025-03-24 04:20:00,,50.3,,231
2025-03-24 04:22:00,,50.1,,230
2025-03-24 04:24:00,,50.2,,230
2025-03-24 04:26:00,,50.2,,230
2025-03-24 04:28:00,,50.1,,229
2025-03-24 04:30:00,,50.2,,229
2025-03-24 04:32:00,,50.2,,230
2025-03-24 04:34:00,,50.1,,230
2025-03-24 04:36:00,,50.3,,231
2025-03-24 04:38:00,,50.2,,229
2025-03-24 04:40:00,,50.2,,230
2025-03-24 04:42:00,,50.2,,228
2025-03-24 04:44:00,,50.3,,230
2025-03-24 04:46:00,,50.1,,231
2025-03-24 04:48:00,,50.2,,230
2025-03-24 04:50:00,,50.2,,230
2025-03-24 04:52:00,,50.3,,231
2025-03-24 04:54:00,,50.1,,230
2025-03-24 04:56:00,,50.2,,229
2025-03-24 04:58:00,,50.2,,230
2025-03-24 05:00:00,,50.0,,228
2025-03-24 05:02:00,,50.1,,228
2025-03-24 05:04:00,,50.1,,228
2025-03-24 05:06:00,,50.2,,228
2025-03-24 05:08:00,,50.1,,229
2025-03-24 05:10:00,,50.3,,228
2025-03-24 05:12:00,,50.1,,227
2025-03-24 05:14:00,,50.0,,228
2025-03-24 05:16:00,,50.1,,227
2025-03-24 05:18:00,,50.1,,228
2025-03-24 05:20:00,,50.0,,230
2025-03-24 05:22:00,,50.1,,229
2025-03-24 05:24:00,,50.1,,228
2025-03-24 05:26:00,,50.1,,228
2025-03-24 05:28:00,,50.2,,226
2025-03-24 05:30:00,,50.0,,227
2025-03-24 05:32:00,,50.1,,229
2025-03-24 05:34:00,,50.1,,230
2025-03-24 05:36:00,,49.9,,230
2025-03-24 05:38:00,,49.9,,230
2025-03-24 05:40:00,,49.9,,227
2025-03-24 05:42:00,,50.1,,228
2025-03-24 05:44:00,,49.9,,228
2025-03-24 05:46:00,,50.1,,230
2025-03-24 05:48:00,,50.1,,231
2025-03-24 05:50:00,,50.1,,230
2025-03-24 05:52:00,,50.1,,230
2025-03-24 05:54:00,,49.9,,230
2025-03-24 05:56:00,,49.9,,228
2025-03-24 05:58:00,,49.9,,227
2025-03-24 06:00:00,,49.9,,228
2025-03-24 06:02:00,,49.8,,225
2025-03-24 06:04:00,,49.9,,223
2025-03-24 06:06:00,,50.0,,226
2025-03-24 06:08:00,,49.9,,225
2025-03-24 06:10:00,,49.8,,223
2025-03-24 06:12:00,,49.8,,222
2025-03-24 06:14:00,,49.9,,227
2025-03-24 06:16:00,,49.7,,222
2025-03-24 06:18:00,,49.7,,224
2025-03-24 06:20:00,,50.0,,225
2025-03-24 06:22:00,,49.8,,221
2025-03-24 06:24:00,,49.9,,220
2025-03-24 06:26:00,,49.9,,225
2025-03-24 06:28:00,,50.0,,220
2025-03-24 06:30:00,,49.8,,218
2025-03-24 06:32:00,,49.8,,217
2025-03-24 06:34:00,,49.6,,221
2025-03-24 06:36:00,,49.6,,221
2025-03-24 06:38:00,,49.9,,218
2025-03-24 06:40:00,,49.9,,224
2025-03-24 06:42:00,,49.6,,222
2025-03-24 06:44:00,,49.8,,225
2025-03-24 06:46:00,,49.7,,226
2025-03-24 06:48:00,,49.9,,228
2025-03-24 06:50:00,,49.7,,221
2025-03-24 06:52:00,,50.0,,222
2025-03-24 06:54:00,,49.7,,227
2025-03-24 06:56:00,,49.9,,222
2025-03-24 06:58:00,,49.7,,232
2025-03-24 07:00:00,,49.9,,230
2025-03-24 07:02:00,,50.1,,226
2025-03-24 07:04:00,,49.8,,230
2025-03-24 07:06:00,,50.1,,226
2025-03-24 07:08:00,,49.9,,226
2025-03-24 07:10:00,,50.0,,225
2025-03-24 07:12:00,,49.9,,221
2025-03-24 07:14:00,,49.9,,227
2025-03-24 07:16:00,,49.8,,227
2025-03-24 07:18:00,,49.7,,225
2025-03-24 07:20:00,,49.7,,222
2025-03-24 07:22:00,,49.8,,226
2025-03-24 07:24:00,,50.0,,221
2025-03-24 07:26:00,,50.0,,224
2025-03-24 07:28:00,,49.8,,219
2025-03-24 07:30:00,,49.9,,218
2025-03-24 07:32:00,,50.2,,225
2025-03-24 07:34:00,,50.0,,227
2025-03-24 07:36:00,,49.9,,227
2025-03-24 07:38:00,,49.9,,223
2025-03-24 07:40:00,,50.0,,228
2025-03-24 07:42:00,,50.0,,221
2025-03-24 07:44:00,,49.9,,214
2025-03-24 07:46:00,,49.9,,223
2025-03-24 07:48:00,,50.0,,223
2025-03-24 07:50:00,,49.8,,224
2025-03-24 07:52:00,,49.6,,218
2025-03-24 07:54:00,,49.6,,216
2025-03-24 07:56:00,,49.9,,216
2025-03-24 07:58:00,,49.6,,216
2025-03-24 08:00:00,,49.9,,224
2025-03-24 08:02:00,,49.8,,212
2025-03-24 08:04:00,,49.8,,216
2025-03-24 08:06:00,,50.0,,210
2025-03-24 08:08:00,,49.7,,211
2025-03-24 08:10:00,,49.9,,215
2025-03-24 08:12:00,,50.0,,211
2025-03-24 08:14:00,,49.8,,211
2025-03-24 08:16:00,,50.1,,222
2025-03-24 08:18:00,,50.0,,217
2025-03-24 08:20:00,,49.9,,219
2025-03-24 08:22:00,,49.6,,219
2025-03-24 08:24:00,,49.6,,217
2025-03-24 08:26:00,,49.6,,216
2025-03-24 08:28:00,,50.1,,215
2025-03-24 08:30:00,,49.6,,218
2025-03-24 08:32:00,,49.8,,217
2025-03-24 08:34:00,,49.5,,212
2025-03-24 08:36:00,,49.7,,218
2025-03-24 08:38:00,,49.7,,214
2025-03-24 08:40:00,,50,,210
2025-03-24 08:42:00,,49.9,,207
2025-03-24 08:44:00,,49.6,,211
2025-03-24 08:46:00,,49.6,,212
2025-03-24 08:48:00,,49.7,,213
2025-03-24 08:50:00,,49.6,,207
2025-03-24 08:52:00,,49.7,,213
2025-03-24 08:54:00,,49.6,,207
2025-03-24 08:56:00,,49.7,,209
2025-03-24 08:58:00,,49.8,,204
2025-03-24 09:00:00,,49.7,,203
2025-03-24 09:02:00,,49.9,,210
2025-03-24 09:04:00,,49.9,,206
2025-03-24 09:06:00,,50.1,,209
2025-03-24 09:08:00,,49.7,,210
2025-03-24 09:10:00,,49.8,,212
2025-03-24 09:12:00,,49.6,,212
2025-03-24 09:14:00,,49.9,,209
2025-03-24 09:16:00,,49.8,,215
2025-03-24 09:18:00,,49.7,,213
2025-03-24 09:20:00,,49.4,,217
2025-03-24 09:22:00,,49.7,,221
2025-03-24 09:24:00,,49.6,,221
2025-03-24 09:26:00,,49.9,,217
2025-03-24 09:28:00,,49.5,,216
2025-03-24 09:30:00,,49.4,,212
2025-03-24 09:32:00,,49.7,,215
2025-03-24 09:34:00,,49.5,,218
2025-03-24 09:36:00,,49.6,,215
2025-03-24 09:38:00,,49.9,,218
2025-03-24 09:40:00,,49.5,,218
2025-03-24 09:42:00,,49.9,,217
2025-03-24 09:44:00,,49.6,,215
2025-03-24 09:46:00,,49.6,,212
2025-03-24 09:48:00,,49.4,,212
2025-03-24 09:50:00,,49.5,,211
2025-03-24 09:52:00,,49.7,,211
2025-03-24 09:54:00,,49.3,,212
2025-03-24 09:56:00,,49.6,,213
2025-03-24 09:58:00,,49.6,,214
2025-03-24 10:00:00,,49.5,,213
2025-03-24 10:02:00,,49.6,,210
2025-03-24 10:04:00,,52.3,,235
2025-03-24 10:06:00,,51.0,,235
2025-03-24 10:08:00,,51.7,,236
2025-03-24 10:10:00,,52.1,,232
2025-03-24 10:12:00,,51.5,,233
2025-03-24 10:14:00,,51.3,,232
2025-03-24 10:16:00,,51.8,,233
2025-03-24 10:18:00,,50.9,,233
2025-03-24 10:20:00,,51.8,,228
2025-03-24 10:22:00,,51.4,,229
2025-03-24 10:24:00,,51.8,,227
2025-03-24 10:26:00,,51.5,,227
2025-03-24 10:28:00,,50.9,,229
2025-03-24 10:30:00,,51.3,,227
2025-03-24 10:32:00,,51.5,,227
2025-03-24 10:34:00,,51.4,,232
2025-03-24 10:36:00,,51.2,,229
2025-03-24 10:38:00,,51.1,,231
2025-03-24 10:40:00,,51.1,,230
2025-03-24 10:42:00,,51.3,,230
2025-03-24 10:44:00,,52.0,,233
2025-03-24 10:46:00,,51.8,,233
2025-03-24 10:48:00,,51.5,,233
2025-03-24 10:50:00,,51.4,,231
2025-03-24 10:52:00,,51.9,,234
2025-03-24 10:54:00,,51.7,,232
2025-03-24 10:56:00,,51.9,,232
2025-03-24 10:58:00,,52.0,,232
2025-03-24 11:00:00,,52.0,,235
2025-03-24 11:02:00,,51.9,,235
2025-03-24 11:04:00,,51.8,,233
2025-03-24 11:06:00,,53.1,,238
2025-03-24 11:08:00,,55.1,,233
2025-03-24 11:10:00,,53.1,,238
2025-03-24 11:12:00,,53.6,,233
2025-03-24 11:14:00,,53.4,,235
2025-03-24 11:16:00,,53.4,,237
2025-03-24 11:18:00,,51.9,,231
2025-03-24 11:20:00,,51.9,,236
2025-03-24 11:22:00,,51.7,,229
