"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-08 11:38:00,50.6,50.6,216,235
2023-08-08 11:40:00,50.5,50.6,216,235
2023-08-08 11:42:00,50.3,50.2,215,234
2023-08-08 11:44:00,50.3,50.3,216,234
2023-08-08 11:46:00,50.2,50.2,216,234
2023-08-08 11:48:00,50.2,50.2,213,233
2023-08-08 11:50:00,50.3,50.2,214,233
2023-08-08 11:52:00,50.4,50.4,216,234
2023-08-08 11:54:00,50.3,50.3,216,233
2023-08-08 11:56:00,50.0,50.2,214,233
2023-08-08 11:58:00,50.2,50.2,215,234
2023-08-08 12:00:00,50.2,50.2,215,234
2023-08-08 12:02:00,50.1,50.0,216,235
2023-08-08 12:04:00,50.0,50.0,211,233
2023-08-08 12:06:00,50.2,50.1,216,234
2023-08-08 12:08:00,50.4,50.5,214,233
2023-08-08 12:10:00,50.3,50.3,216,234
2023-08-08 12:12:00,50.2,50.2,215,234
2023-08-08 12:14:00,50.0,50.0,216,233
2023-08-08 12:16:00,50.2,50.1,217,234
2023-08-08 12:18:00,50.0,50.1,218,235
2023-08-08 12:20:00,50.0,50.1,216,233
2023-08-08 12:22:00,50.2,50.1,214,233
2023-08-08 12:24:00,50.5,50.6,215,233
2023-08-08 12:26:00,50.5,50.4,217,235
2023-08-08 12:28:00,50.4,50.3,216,234
2023-08-08 12:30:00,50.3,50.3,216,234
2023-08-08 12:32:00,50.1,50.3,216,234
2023-08-08 12:34:00,50.2,50.3,217,234
2023-08-08 12:36:00,50.2,50.3,216,234
2023-08-08 12:38:00,50.3,50.3,215,234
2023-08-08 12:40:00,50.1,50.1,216,234
2023-08-08 12:42:00,50.4,50.3,217,235
2023-08-08 12:44:00,50.3,50.3,216,234
2023-08-08 12:46:00,50.3,50.2,216,234
2023-08-08 12:48:00,50.0,50.1,213,233
2023-08-08 12:50:00,50.3,50.3,217,235
2023-08-08 12:52:00,50.2,50.3,214,233
2023-08-08 12:54:00,49.9,50.0,214,233
2023-08-08 12:56:00,50.0,50.1,215,233
2023-08-08 12:58:00,50.2,50.2,215,234
2023-08-08 13:00:00,50.3,50.2,215,234
2023-08-08 13:02:00,50.2,50.2,215,234
2023-08-08 13:04:00,50.3,50.3,216,234
2023-08-08 13:06:00,50.2,50.3,217,235
2023-08-08 13:08:00,50.4,50.4,216,234
2023-08-08 13:10:00,50.3,50.4,215,233
2023-08-08 13:12:00,50.6,50.7,217,235
2023-08-08 13:14:00,50.6,50.6,216,234
2023-08-08 13:16:00,50.6,50.5,216,234
2023-08-08 13:18:00,50.6,50.6,214,233
2023-08-08 13:20:00,50.5,50.4,214,234
2023-08-08 13:22:00,50.6,50.4,216,234
2023-08-08 13:24:00,50.4,50.5,216,234
2023-08-08 13:26:00,50.6,50.5,217,235
2023-08-08 13:28:00,50.4,50.3,217,235
2023-08-08 13:30:00,50.3,50.2,216,234
2023-08-08 13:32:00,50.3,50.3,216,234
2023-08-08 13:34:00,50.4,50.4,216,235
2023-08-08 13:36:00,50.4,50.4,217,235
2023-08-08 13:38:00,50.5,50.4,218,235
2023-08-08 13:40:00,50.5,50.3,216,234
2023-08-08 13:42:00,50.3,50.4,216,235
2023-08-08 13:44:00,50.6,50.4,217,235
2023-08-08 13:46:00,50.6,50.5,219,236
2023-08-08 13:48:00,50.6,50.5,217,235
2023-08-08 13:50:00,50.3,50.3,216,234
2023-08-08 13:52:00,50.2,50.2,217,234
2023-08-08 13:54:00,50.2,50.2,218,234
2023-08-08 13:56:00,50.0,50.1,215,233
2023-08-08 13:58:00,50.0,50.0,216,234
2023-08-08 14:00:00,50.0,50.0,219,234
2023-08-08 14:02:00,50.3,50.2,219,235
2023-08-08 14:04:00,50.3,50.2,217,234
2023-08-08 14:06:00,50.2,50.3,216,235
2023-08-08 14:08:00,50.3,50.2,219,236
2023-08-08 14:10:00,50.3,50.4,219,235
2023-08-08 14:12:00,50.2,50.3,218,236
2023-08-08 14:14:00,50.4,50.3,218,236
2023-08-08 14:16:00,50.2,50.2,217,235
2023-08-08 14:18:00,50.4,50.4,218,236
2023-08-08 14:20:00,50.2,50.3,218,235
2023-08-08 14:22:00,50.3,50.4,219,236
2023-08-08 14:24:00,50.4,50.3,218,236
2023-08-08 14:26:00,50.1,50.2,218,236
2023-08-08 14:28:00,50.2,50.2,214,235
2023-08-08 14:30:00,49.9,50.0,214,235
2023-08-08 14:32:00,49.9,49.8,211,233
2023-08-08 14:34:00,49.8,49.9,211,233
2023-08-08 14:36:00,50.0,49.8,217,235
2023-08-08 14:38:00,49.9,50.0,218,235
2023-08-08 14:40:00,49.9,49.9,216,234
2023-08-08 14:42:00,50.0,50.0,217,235
2023-08-08 14:44:00,49.9,50.0,217,235
2023-08-08 14:46:00,49.9,50.0,218,235
2023-08-08 14:48:00,50.0,50.0,217,235
2023-08-08 14:50:00,50.0,50.0,216,235
2023-08-08 14:52:00,50.0,50.1,216,235
2023-08-08 14:54:00,50.1,50.1,217,235
2023-08-08 14:56:00,49.9,50.0,211,233
2023-08-08 14:58:00,50.0,50.1,217,235
2023-08-08 15:00:00,49.9,49.9,215,233
2023-08-08 15:02:00,50.0,50.1,216,234
2023-08-08 15:04:00,50.0,50.2,216,235
2023-08-08 15:06:00,50.1,50.2,217,235
2023-08-08 15:08:00,50.1,50.2,216,235
2023-08-08 15:10:00,50.0,50.0,218,235
2023-08-08 15:12:00,50.2,50.2,217,235
2023-08-08 15:14:00,50.1,50.2,216,235
2023-08-08 15:16:00,50.0,50.0,216,234
2023-08-08 15:18:00,49.9,50.0,218,235
2023-08-08 15:20:00,50.1,50.1,218,236
2023-08-08 15:22:00,50.2,50.1,219,236
2023-08-08 15:24:00,50.3,50.3,219,236
2023-08-08 15:26:00,50.3,50.2,219,236
2023-08-08 15:28:00,50.4,50.3,218,236
2023-08-08 15:30:00,50.2,50.3,219,236
2023-08-08 15:32:00,50.3,50.2,219,236
2023-08-08 15:34:00,50.3,50.2,219,236
2023-08-08 15:36:00,50.2,50.3,218,236
2023-08-08 15:38:00,50.3,50.3,217,235
2023-08-08 15:40:00,50.5,50.4,218,236
2023-08-08 15:42:00,50.4,50.5,219,236
2023-08-08 15:44:00,50.3,50.2,218,236
2023-08-08 15:46:00,50.6,50.6,218,236
2023-08-08 15:48:00,50.5,50.6,219,236
2023-08-08 15:50:00,50.7,50.7,219,236
2023-08-08 15:52:00,50.7,50.7,219,236
2023-08-08 15:54:00,50.7,50.7,219,236
2023-08-08 15:56:00,50.8,50.8,220,236
2023-08-08 15:58:00,50.8,50.8,220,236
2023-08-08 16:00:00,50.7,50.7,219,236
2023-08-08 16:02:00,50.7,50.7,219,236
2023-08-08 16:04:00,50.3,50.4,219,236
2023-08-08 16:06:00,50.3,50.3,219,236
2023-08-08 16:08:00,50.2,50.3,219,236
2023-08-08 16:10:00,50.4,50.3,219,236
2023-08-08 16:12:00,50.3,50.3,219,236
2023-08-08 16:14:00,50.3,50.1,217,236
2023-08-08 16:16:00,50.2,50.2,218,236
2023-08-08 16:18:00,50.4,50.5,219,237
2023-08-08 16:20:00,50.4,50.5,219,244
2023-08-08 16:22:00,50.3,50.3,214,236
2023-08-08 16:24:00,50.5,50.5,219,237
2023-08-08 16:26:00,50.4,50.5,218,236
2023-08-08 16:28:00,50.6,50.5,218,236
2023-08-08 16:30:00,50.4,50.4,216,236
2023-08-08 16:32:00,50.5,50.4,218,236
2023-08-08 16:34:00,50.5,50.5,219,236
2023-08-08 16:36:00,50.5,50.6,219,236
2023-08-08 16:38:00,50.6,50.6,219,237
2023-08-08 16:40:00,50.5,50.5,219,237
2023-08-08 16:42:00,50.6,50.6,220,237
2023-08-08 16:44:00,50.5,50.5,219,237
2023-08-08 16:46:00,50.5,50.5,219,237
2023-08-08 16:48:00,50.5,50.5,219,237
2023-08-08 16:50:00,50.5,50.6,219,237
2023-08-08 16:52:00,50.6,50.6,221,238
2023-08-08 16:54:00,50.6,50.7,219,237
2023-08-08 16:56:00,50.7,50.7,219,237
2023-08-08 16:58:00,50.6,50.7,221,238
2023-08-08 17:00:00,50.5,50.6,221,238
2023-08-08 17:02:00,50.2,50.2,219,237
2023-08-08 17:04:00,50.1,50.1,219,237
2023-08-08 17:06:00,50.2,50.2,220,237
2023-08-08 17:08:00,50.1,50.1,219,237
2023-08-08 17:10:00,50.1,50.0,219,237
2023-08-08 17:12:00,50.2,50.2,219,237
2023-08-08 17:14:00,50.1,50.1,220,237
2023-08-08 17:16:00,50.1,50.1,219,237
2023-08-08 17:18:00,50.0,50.0,219,238
2023-08-08 17:20:00,50.1,50.1,221,238
2023-08-08 17:22:00,50.5,50.3,221,238
2023-08-08 17:24:00,50.2,50.3,221,238
2023-08-08 17:26:00,50.4,50.3,221,238
2023-08-08 17:28:00,50.5,50.3,221,238
2023-08-08 17:30:00,50.4,50.4,222,239
2023-08-08 17:32:00,50.3,50.4,221,238
2023-08-08 17:34:00,50.3,50.3,221,239
2023-08-08 17:36:00,50.3,50.4,221,238
2023-08-08 17:38:00,50.4,50.3,222,239
2023-08-08 17:40:00,50.5,50.5,221,238
2023-08-08 17:42:00,50.6,50.6,221,238
2023-08-08 17:44:00,50.7,50.6,221,238
2023-08-08 17:46:00,50.5,50.6,221,238
2023-08-08 17:48:00,50.5,50.4,221,238
2023-08-08 17:50:00,50.5,50.6,221,238
2023-08-08 17:52:00,50.4,50.5,222,238
2023-08-08 17:54:00,50.5,50.5,223,238
2023-08-08 17:56:00,50.5,50.4,222,238
2023-08-08 17:58:00,50.6,50.5,222,238
2023-08-08 18:00:00,50.6,50.7,223,238
2023-08-08 18:02:00,50.6,50.5,223,239
2023-08-08 18:04:00,50.6,50.5,222,238
2023-08-08 18:06:00,50.6,50.6,223,239
2023-08-08 18:08:00,50.7,50.6,223,239
2023-08-08 18:10:00,50.6,50.5,223,239
2023-08-08 18:12:00,50.6,50.6,222,239
2023-08-08 18:14:00,50.6,50.6,223,239
2023-08-08 18:16:00,50.7,50.7,224,240
2023-08-08 18:18:00,50.6,50.6,223,240
2023-08-08 18:20:00,50.5,50.5,223,240
2023-08-08 18:22:00,50.5,50.6,221,240
2023-08-08 18:24:00,50.5,50.6,221,240
2023-08-08 18:26:00,50.5,50.5,221,240
2023-08-08 18:28:00,50.5,50.5,221,240
2023-08-08 18:30:00,50.9,50.9,223,240
2023-08-08 18:32:00,50.9,50.9,223,240
2023-08-08 18:34:00,50.9,50.8,221,240
2023-08-08 18:36:00,50.9,50.9,222,240
2023-08-08 18:38:00,50.9,50.9,223,240
2023-08-08 18:40:00,50.9,50.9,222,240
2023-08-08 18:42:00,50.9,50.9,223,241
2023-08-08 18:44:00,50.9,50.9,225,242
2023-08-08 18:46:00,51.0,50.9,224,241
2023-08-08 18:48:00,51.0,50.9,223,240
2023-08-08 18:50:00,50.9,50.8,223,240
2023-08-08 18:52:00,51.1,51.1,225,241
2023-08-08 18:54:00,51.0,50.9,226,243
2023-08-08 18:56:00,50.9,50.9,225,243
2023-08-08 18:58:00,51.1,51.1,224,242
2023-08-08 19:00:00,51.1,51.1,226,242
2023-08-08 19:02:00,51.1,51.1,223,241
2023-08-08 19:04:00,51.2,51.1,223,241
2023-08-08 19:06:00,51.1,51.2,225,242
2023-08-08 19:08:00,51.1,51.0,226,243
2023-08-08 19:10:00,51.1,51.0,224,242
2023-08-08 19:12:00,51.0,51.0,224,242
2023-08-08 19:14:00,51.1,51.1,226,243
2023-08-08 19:16:00,51.2,51.2,224,241
2023-08-08 19:18:00,51.1,51.2,224,241
2023-08-08 19:20:00,51.2,51.2,226,242
2023-08-08 19:22:00,51.2,51.2,225,242
2023-08-08 19:24:00,51.1,51.1,224,242
2023-08-08 19:26:00,51.1,51.2,224,241
2023-08-08 19:28:00,51.2,51.2,226,242
2023-08-08 19:30:00,51.1,51.1,226,242
2023-08-08 19:32:00,51.1,51.2,224,242
2023-08-08 19:34:00,51.1,51.1,226,242
2023-08-08 19:36:00,51.2,51.2,226,243
2023-08-08 19:38:00,51.1,51.2,223,241
2023-08-08 19:40:00,51.0,51.1,223,241
2023-08-08 19:42:00,51.2,51.1,224,242
2023-08-08 19:44:00,51.2,51.3,226,242
2023-08-08 19:46:00,51.2,51.2,223,241
2023-08-08 19:48:00,51.2,51.2,223,241
2023-08-08 19:50:00,51.1,51.0,225,242
2023-08-08 19:52:00,51.1,51.1,223,241
2023-08-08 19:54:00,51.2,51.2,223,241
2023-08-08 19:56:00,51.2,51.2,225,241
2023-08-08 19:58:00,51.2,51.2,225,241
2023-08-08 20:00:00,51.1,51.2,223,241
2023-08-08 20:02:00,51.2,51.2,223,241
2023-08-08 20:04:00,51.2,51.3,225,241
2023-08-08 20:06:00,51.2,51.1,225,241
2023-08-08 20:08:00,51.1,51.1,224,242
2023-08-08 20:10:00,50.9,51.0,223,241
2023-08-08 20:12:00,51.0,50.9,223,240
2023-08-08 20:14:00,51.1,51.1,222,240
2023-08-08 20:16:00,51.0,51.1,224,241
2023-08-08 20:18:00,51.2,51.2,224,242
2023-08-08 20:20:00,51.2,51.3,226,243
2023-08-08 20:22:00,51.2,51.2,225,243
2023-08-08 20:24:00,51.2,51.1,225,243
2023-08-08 20:26:00,51.2,51.2,226,243
2023-08-08 20:28:00,51.2,51.3,226,243
2023-08-08 20:30:00,51.1,51.1,225,243
2023-08-08 20:32:00,51.2,51.1,225,243
2023-08-08 20:34:00,51.2,51.3,226,243
2023-08-08 20:36:00,51.2,51.1,226,243
2023-08-08 20:38:00,51.1,51.2,225,242
2023-08-08 20:40:00,51.1,51.1,225,243
2023-08-08 20:42:00,51.2,51.3,226,243
2023-08-08 20:44:00,51.2,51.2,225,243
2023-08-08 20:46:00,51.1,51.2,224,242
2023-08-08 20:48:00,51.1,51.1,226,243
2023-08-08 20:50:00,51.2,51.2,226,243
2023-08-08 20:52:00,51.1,51.1,224,243
2023-08-08 20:54:00,51.1,51.1,224,242
2023-08-08 20:56:00,51.2,51.2,226,242
2023-08-08 20:58:00,51.1,51.1,226,243
2023-08-08 21:00:00,51.0,51.1,223,242
2023-08-08 21:02:00,51.1,51.2,224,242
2023-08-08 21:04:00,51.2,51.1,226,243
2023-08-08 21:06:00,51.2,51.2,224,242
2023-08-08 21:08:00,51.2,51.2,224,242
2023-08-08 21:10:00,51.2,51.1,226,242
2023-08-08 21:12:00,51.2,51.3,226,242
2023-08-08 21:14:00,51.1,51.2,224,242
2023-08-08 21:16:00,50.9,51.0,224,242
2023-08-08 21:18:00,51.2,51.2,226,242
2023-08-08 21:20:00,51.1,51.1,224,242
2023-08-08 21:22:00,51.1,51.2,224,242
2023-08-08 21:24:00,50.9,50.9,225,243
2023-08-08 21:26:00,50.9,50.9,221,242
2023-08-08 21:28:00,51.0,51.1,219,241
2023-08-08 21:30:00,51.2,51.2,223,241
2023-08-08 21:32:00,51.2,51.2,225,242
2023-08-08 21:34:00,51.2,51.3,225,241
2023-08-08 21:36:00,51.0,51.0,224,242
2023-08-08 21:38:00,51.0,51.1,223,242
2023-08-08 21:40:00,51.1,51.1,226,243
2023-08-08 21:42:00,50.8,50.8,224,243
2023-08-08 21:44:00,51.1,51.1,224,242
2023-08-08 21:46:00,51.2,51.2,225,241
2023-08-08 21:48:00,51.2,51.1,225,242
2023-08-08 21:50:00,51.2,51.2,223,241
2023-08-08 21:52:00,51.0,51.1,218,240
2023-08-08 21:54:00,51.2,51.2,224,240
2023-08-08 21:56:00,51.2,51.1,225,241
2023-08-08 21:58:00,51.2,51.2,223,241
2023-08-08 22:00:00,51.2,51.2,223,241
2023-08-08 22:02:00,51.1,51.1,225,242
2023-08-08 22:04:00,51.0,51.0,223,240
2023-08-08 22:06:00,51.2,51.1,223,240
2023-08-08 22:08:00,51.2,51.2,225,241
2023-08-08 22:10:00,51.2,51.2,225,241
2023-08-08 22:12:00,51.1,51.1,223,240
2023-08-08 22:14:00,51.2,51.1,223,240
2023-08-08 22:16:00,51.2,51.2,223,240
2023-08-08 22:18:00,51.2,51.1,223,240
2023-08-08 22:20:00,51.2,51.2,223,245
2023-08-08 22:22:00,51.2,51.2,224,240
2023-08-08 22:24:00,51.2,51.2,224,240
2023-08-08 22:26:00,51.2,51.1,223,240
2023-08-08 22:28:00,51.1,51.1,223,241
2023-08-08 22:30:00,51.2,51.2,224,240
2023-08-08 22:32:00,51.1,51.2,223,240
2023-08-08 22:34:00,51.1,51.2,223,240
2023-08-08 22:36:00,51.2,51.3,224,240
2023-08-08 22:38:00,51.2,51.1,223,240
2023-08-08 22:40:00,51.2,51.2,223,240
2023-08-08 22:42:00,51.2,51.2,222,240
2023-08-08 22:44:00,51.2,51.2,223,240
2023-08-08 22:46:00,51.2,51.2,222,240
2023-08-08 22:48:00,51.1,51.1,222,240
2023-08-08 22:50:00,51.3,51.2,223,241
2023-08-08 22:52:00,51.3,51.2,223,240
2023-08-08 22:54:00,51.1,51.1,221,240
2023-08-08 22:56:00,51.1,51.3,223,240
2023-08-08 22:58:00,51.2,51.2,223,240
2023-08-08 23:00:00,51.2,51.2,223,240
2023-08-08 23:02:00,51.2,51.3,223,240
2023-08-08 23:04:00,51.2,51.3,224,240
2023-08-08 23:06:00,51.1,51.2,222,240
2023-08-08 23:08:00,51.2,51.3,223,240
2023-08-08 23:10:00,51.2,51.2,223,240
2023-08-08 23:12:00,51.3,51.3,225,241
2023-08-08 23:14:00,51.1,51.2,223,241
2023-08-08 23:16:00,51.2,51.2,223,240
2023-08-08 23:18:00,51.2,51.3,224,240
2023-08-08 23:20:00,51.3,51.1,223,240
2023-08-08 23:22:00,51.2,51.3,223,240
2023-08-08 23:24:00,51.2,51.2,225,241
2023-08-08 23:26:00,50.6,50.6,204,213
2023-08-08 23:28:00,50.7,50.7,204,214
2023-08-08 23:30:00,50.6,50.6,203,215
2023-08-08 23:32:00,50.8,50.8,204,214
2023-08-08 23:34:00,50.7,50.8,202,214
2023-08-08 23:36:00,50.7,50.7,202,213
2023-08-08 23:38:00,50.8,50.9,202,213
2023-08-08 23:40:00,50.7,50.8,204,214
2023-08-08 23:42:00,50.8,50.8,202,213
2023-08-08 23:44:00,50.7,50.7,203,214
2023-08-08 23:46:00,51.1,51.0,204,214
2023-08-08 23:48:00,50.7,50.7,204,214
2023-08-08 23:50:00,50.9,50.8,202,222
2023-08-08 23:52:00,50.6,50.7,202,214
2023-08-08 23:54:00,51.0,51.0,204,215
2023-08-08 23:56:00,50.8,50.9,203,215
2023-08-08 23:58:00,50.7,50.7,200,212
2023-08-09 00:00:00,50.5,50.5,203,215
2023-08-09 00:02:00,50.9,50.8,204,215
2023-08-09 00:04:00,50.6,50.6,204,216
2023-08-09 00:06:00,51.1,51.1,204,216
2023-08-09 00:08:00,51.0,51.0,203,216
2023-08-09 00:10:00,50.7,50.7,204,216
2023-08-09 00:12:00,51.0,51.1,205,217
2023-08-09 00:14:00,51.0,51.0,204,216
2023-08-09 00:16:00,50.9,51.0,205,217
2023-08-09 00:18:00,50.9,50.9,206,218
2023-08-09 00:20:00,50.9,50.9,204,217
2023-08-09 00:22:00,51.1,51.0,205,218
2023-08-09 00:24:00,50.8,50.8,206,219
2023-08-09 00:26:00,50.7,50.7,205,219
2023-08-09 00:28:00,50.9,50.9,204,219
2023-08-09 00:30:00,50.8,50.8,204,219
2023-08-09 00:32:00,50.9,50.9,206,221
2023-08-09 00:34:00,51.0,51.0,206,221
2023-08-09 00:36:00,50.9,50.9,204,220
2023-08-09 00:38:00,50.5,50.5,203,219
2023-08-09 00:40:00,50.8,50.9,205,221
2023-08-09 00:42:00,50.7,50.8,202,219
2023-08-09 00:44:00,51.0,51.0,204,220
2023-08-09 00:46:00,50.9,50.9,205,220
2023-08-09 00:48:00,50.9,50.9,205,220
2023-08-09 00:50:00,50.7,50.8,204,219
2023-08-09 00:52:00,50.8,50.8,204,219
2023-08-09 00:54:00,50.8,50.8,207,221
2023-08-09 00:56:00,50.7,50.7,204,220
2023-08-09 00:58:00,50.9,50.9,205,220
2023-08-09 01:00:00,50.9,50.9,207,221
2023-08-09 01:02:00,50.8,50.8,206,221
2023-08-09 01:04:00,50.6,50.6,204,220
2023-08-09 01:06:00,50.7,50.7,204,220
2023-08-09 01:08:00,51.1,51.1,207,221
2023-08-09 01:10:00,50.0,50.0,206,221
2023-08-09 01:12:00,50.2,50.2,205,221
2023-08-09 01:14:00,50.3,50.3,208,222
2023-08-09 01:16:00,50.1,50.0,207,221
2023-08-09 01:18:00,50.1,50.1,206,221
2023-08-09 01:20:00,50.2,50.1,204,220
2023-08-09 01:22:00,50.3,50.3,207,221
2023-08-09 01:24:00,50.2,50.2,205,221
2023-08-09 01:26:00,50.2,50.3,204,219
2023-08-09 01:28:00,50.1,50.1,208,222
2023-08-09 01:30:00,50.0,50.0,207,221
2023-08-09 01:32:00,50.1,50.2,206,221
2023-08-09 01:34:00,50.1,50.2,207,221
2023-08-09 01:36:00,50.2,50.2,207,221
2023-08-09 01:38:00,50.2,50.1,207,222
2023-08-09 01:40:00,50.2,50.2,207,222
2023-08-09 01:42:00,50.1,50.1,207,221
2023-08-09 01:44:00,50.2,50.2,207,222
2023-08-09 01:46:00,50.2,50.2,206,221
2023-08-09 01:48:00,50.2,50.2,207,222
2023-08-09 01:50:00,50.2,50.2,208,223
2023-08-09 01:52:00,50.2,50.2,209,223
2023-08-09 01:54:00,50.2,50.2,207,222
2023-08-09 01:56:00,50.1,50.2,207,223
2023-08-09 01:58:00,50.1,50.1,207,223
2023-08-09 02:00:00,50.1,50.1,205,222
2023-08-09 02:02:00,50.2,50.2,207,223
2023-08-09 02:04:00,50.2,50.2,208,224
2023-08-09 02:06:00,50.0,50.1,208,224
2023-08-09 02:08:00,50.4,50.4,207,225
2023-08-09 02:10:00,50.1,50.1,206,223
2023-08-09 02:12:00,50.0,50.1,207,223
2023-08-09 02:14:00,50.2,50.2,206,223
2023-08-09 02:16:00,50.3,50.3,205,222
2023-08-09 02:18:00,50.3,50.3,208,223
2023-08-09 02:20:00,50.3,50.3,204,221
2023-08-09 02:22:00,50.3,50.3,208,223
2023-08-09 02:24:00,50.0,50.0,207,222
2023-08-09 02:26:00,50.1,50.1,208,222
2023-08-09 02:28:00,50.2,50.2,207,222
2023-08-09 02:30:00,50.5,50.4,208,223
2023-08-09 02:32:00,50.2,50.2,208,223
2023-08-09 02:34:00,50.3,50.3,209,223
2023-08-09 02:36:00,50.2,50.2,207,222
2023-08-09 02:38:00,50.1,50.1,205,221
2023-08-09 02:40:00,50.4,50.3,207,223
2023-08-09 02:42:00,50.2,50.2,207,222
2023-08-09 02:44:00,50.3,50.3,206,221
2023-08-09 02:46:00,50.4,50.4,209,223
2023-08-09 02:48:00,50.2,50.2,209,223
2023-08-09 02:50:00,50.2,50.2,207,223
2023-08-09 02:52:00,50.3,50.3,207,223
2023-08-09 02:54:00,50.3,50.2,208,223
2023-08-09 02:56:00,50.4,50.4,207,223
2023-08-09 02:58:00,50.2,50.2,206,222
2023-08-09 03:00:00,50.3,50.4,208,223
2023-08-09 03:02:00,50.0,50.0,208,223
2023-08-09 03:04:00,50.0,49.9,207,223
2023-08-09 03:06:00,50.2,50.2,207,224
2023-08-09 03:08:00,50.4,50.4,208,225
2023-08-09 03:10:00,50.3,50.3,207,223
2023-08-09 03:12:00,50.5,50.5,207,225
2023-08-09 03:14:00,50.3,50.3,208,225
2023-08-09 03:16:00,50.2,50.2,207,224
2023-08-09 03:18:00,50.2,50.2,207,223
2023-08-09 03:20:00,50.5,50.5,207,224
2023-08-09 03:22:00,50.2,50.2,209,225
2023-08-09 03:24:00,50.2,50.2,206,224
2023-08-09 03:26:00,50.4,50.4,208,224
2023-08-09 03:28:00,50.3,50.3,209,223
2023-08-09 03:30:00,50.4,50.4,208,223
2023-08-09 03:32:00,50.4,50.3,207,223
2023-08-09 03:34:00,50.3,50.3,207,222
2023-08-09 03:36:00,50.1,50.2,208,223
2023-08-09 03:38:00,50.4,50.4,207,223
2023-08-09 03:40:00,50.2,50.2,207,223
2023-08-09 03:42:00,50.5,50.5,209,224
2023-08-09 03:44:00,50.3,50.3,209,224
2023-08-09 03:46:00,50.2,50.3,208,224
2023-08-09 03:48:00,50.2,50.2,206,222
2023-08-09 03:50:00,50.1,50.2,207,222
2023-08-09 03:52:00,50.4,50.5,206,222
2023-08-09 03:54:00,50.2,50.2,204,221
2023-08-09 03:56:00,50.3,50.3,206,221
2023-08-09 03:58:00,50.3,50.3,209,224
2023-08-09 04:00:00,50.2,50.3,207,223
2023-08-09 04:02:00,50.3,50.4,208,223
2023-08-09 04:04:00,50.1,50.1,209,224
2023-08-09 04:06:00,50.5,50.4,209,224
2023-08-09 04:08:00,50.3,50.3,207,223
2023-08-09 04:10:00,50.2,50.2,206,223
2023-08-09 04:12:00,50.3,50.3,208,223
2023-08-09 04:14:00,50.2,50.2,207,222
2023-08-09 04:16:00,50.3,50.3,207,222
2023-08-09 04:18:00,50.3,50.3,208,223
2023-08-09 04:20:00,50.2,50.2,208,223
2023-08-09 04:22:00,50.2,50.2,206,222
2023-08-09 04:24:00,50.2,50.2,207,223
2023-08-09 04:26:00,50.1,50.2,208,223
2023-08-09 04:28:00,50.2,50.2,207,223
2023-08-09 04:30:00,50.4,50.4,207,223
2023-08-09 04:32:00,50.2,50.2,205,222
2023-08-09 04:34:00,50.4,50.5,209,225
2023-08-09 04:36:00,50.1,50.2,207,223
2023-08-09 04:38:00,50.4,50.3,207,223
2023-08-09 04:40:00,50.2,50.2,207,223
2023-08-09 04:42:00,50.3,50.3,207,223
2023-08-09 04:44:00,50.2,50.2,207,222
2023-08-09 04:46:00,50.2,50.3,206,221
2023-08-09 04:48:00,50.0,50.0,208,221
2023-08-09 04:50:00,50.3,50.3,206,221
2023-08-09 04:52:00,50.2,50.2,207,221
2023-08-09 04:54:00,50.3,50.3,207,221
2023-08-09 04:56:00,50.3,50.3,207,221
2023-08-09 04:58:00,50.3,50.3,206,220
2023-08-09 05:00:00,50.2,50.2,206,220
2023-08-09 05:02:00,50.3,50.3,209,221
2023-08-09 05:04:00,50.2,50.2,208,221
2023-08-09 05:06:00,50.3,50.3,207,221
2023-08-09 05:08:00,50.3,50.3,207,221
2023-08-09 05:10:00,50.1,50.1,207,221
2023-08-09 05:12:00,50.3,50.3,206,220
2023-08-09 05:14:00,50.1,50.0,207,220
2023-08-09 05:16:00,50.2,50.2,208,221
2023-08-09 05:18:00,50.2,50.2,209,222
2023-08-09 05:20:00,50.3,50.4,207,221
2023-08-09 05:22:00,50.2,50.2,207,221
2023-08-09 05:24:00,50.2,50.2,209,222
2023-08-09 05:26:00,49.8,49.9,206,221
2023-08-09 05:28:00,50.2,50.2,207,221
2023-08-09 05:30:00,50.2,50.2,206,220
2023-08-09 05:32:00,50.0,50.1,207,221
2023-08-09 05:34:00,50.1,50.1,206,218
2023-08-09 05:36:00,50.0,50.0,207,218
2023-08-09 05:38:00,50.1,50.2,206,217
2023-08-09 05:40:00,50.1,50.2,207,219
2023-08-09 05:42:00,50.3,50.3,206,219
2023-08-09 05:44:00,50.1,50.0,205,218
2023-08-09 05:46:00,50.0,49.9,206,219
2023-08-09 05:48:00,50.2,50.1,207,219
2023-08-09 05:50:00,50.1,50.1,206,220
2023-08-09 05:52:00,50.1,50.2,207,220
2023-08-09 05:54:00,50.3,50.4,207,220
2023-08-09 05:56:00,50.0,50.0,206,220
2023-08-09 05:58:00,50.2,50.2,206,220
2023-08-09 06:00:00,50.0,50.1,207,223
2023-08-09 06:02:00,50.1,50.2,204,219
