"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-17 10:42:00,50.1,50.1,183,187
2023-01-17 10:44:00,50.2,50.2,171,178
2023-01-17 10:46:00,50.2,50.0,178,182
2023-01-17 10:48:00,49.9,50.0,186,190
2023-01-17 10:50:00,50.0,50,185,189
2023-01-17 10:52:00,50.1,50.0,185,189
2023-01-17 10:54:00,50.1,50.1,184,187
2023-01-17 10:56:00,50.2,50.2,180,185
2023-01-17 10:58:00,50.1,50.1,187,192
2023-01-17 11:00:00,50.1,50.1,184,186
2023-01-17 11:02:00,50.1,50.2,179,185
2023-01-17 11:04:00,50.1,50.1,173,179
2023-01-17 11:06:00,50.1,50.1,176,182
2023-01-17 11:08:00,50.1,50.0,182,186
2023-01-17 11:10:00,50.0,49.9,182,187
2023-01-17 11:12:00,50.2,50.2,185,189
2023-01-17 11:14:00,50.2,50.2,187,190
2023-01-17 11:16:00,50.1,50.0,184,188
2023-01-17 11:18:00,50.0,50.0,185,189
2023-01-17 11:20:00,50.0,50.0,186,190
2023-01-17 11:22:00,50.1,50.1,185,190
2023-01-17 11:24:00,49.8,49.8,182,189
2023-01-17 11:26:00,50.0,50.0,189,192
2023-01-17 11:28:00,50.0,50.0,189,192
2023-01-17 11:30:00,50.3,50.2,190,194
2023-01-17 11:32:00,49.9,50.0,187,192
2023-01-17 11:34:00,50.1,50.1,193,196
2023-01-17 11:36:00,50.0,50.0,192,195
2023-01-17 11:38:00,50.1,50.1,190,194
2023-01-17 11:40:00,50.0,49.9,195,198
2023-01-17 11:42:00,49.8,49.8,190,194
2023-01-17 11:44:00,50.2,50.2,193,197
2023-01-17 11:46:00,50.2,50.1,190,193
2023-01-17 11:48:00,50.2,50.2,187,191
2023-01-17 11:50:00,50.0,50.0,187,192
2023-01-17 11:52:00,49.7,49.7,189,193
2023-01-17 11:54:00,49.9,49.9,190,194
2023-01-17 11:56:00,49.9,49.7,190,194
2023-01-17 11:58:00,49.9,49.9,191,194
2023-01-17 12:00:00,49.6,49.6,188,192
2023-01-17 12:02:00,49.9,49.9,190,194
2023-01-17 12:04:00,50.0,50.1,190,194
2023-01-17 12:06:00,49.8,49.8,191,195
2023-01-17 12:08:00,49.9,49.9,192,196
2023-01-17 12:10:00,50.0,50.0,197,201
2023-01-17 12:12:00,50.0,50.0,193,197
2023-01-17 12:14:00,50.0,49.9,190,194
2023-01-17 12:16:00,50.1,50.1,194,198
2023-01-17 12:18:00,50.0,50.1,192,195
2023-01-17 12:20:00,50.0,50.0,190,194
2023-01-17 12:22:00,50.1,50.1,194,197
2023-01-17 12:24:00,50.2,50.2,192,196
2023-01-17 12:26:00,49.9,49.9,187,192
2023-01-17 12:28:00,50.2,50.2,187,191
2023-01-17 12:30:00,50.2,50.2,190,193
2023-01-17 12:32:00,50.0,50,189,193
2023-01-17 12:34:00,50.2,50.1,188,192
2023-01-17 12:36:00,49.9,50.0,190,193
2023-01-17 12:38:00,50.2,50.3,187,191
2023-01-17 12:40:00,50.0,50.0,184,188
2023-01-17 12:42:00,50.0,49.9,185,189
2023-01-17 12:44:00,49.9,49.9,184,188
2023-01-17 12:46:00,50.2,50.1,185,190
2023-01-17 12:48:00,50.0,50.0,190,192
2023-01-17 12:50:00,50.2,50.1,190,194
2023-01-17 12:52:00,50.2,50.1,194,197
2023-01-17 12:54:00,50.4,50.4,192,195
2023-01-17 12:56:00,50.0,50.1,191,194
2023-01-17 12:58:00,50.4,50.4,195,199
2023-01-17 13:00:00,50.1,50.1,192,195
2023-01-17 13:02:00,50.0,50.1,187,191
2023-01-17 13:04:00,50.1,50.1,190,193
2023-01-17 13:06:00,50.2,50.2,192,196
2023-01-17 13:08:00,50.0,50.0,190,194
2023-01-17 13:10:00,50.2,50.1,184,188
2023-01-17 13:12:00,50.2,50.2,188,192
2023-01-17 13:14:00,50.2,50.2,192,196
2023-01-17 13:16:00,50.0,50.0,187,190
2023-01-17 13:18:00,50.1,50.1,187,192
2023-01-17 13:20:00,50.1,50.0,190,194
2023-01-17 13:22:00,50.1,50.1,186,190
2023-01-17 13:24:00,50.0,50.0,185,190
2023-01-17 13:26:00,50.3,50.2,189,192
2023-01-17 13:28:00,49.9,49.9,187,192
2023-01-17 13:30:00,50.3,50.2,185,190
2023-01-17 13:32:00,50.1,50.1,186,192
2023-01-17 13:34:00,49.9,49.8,188,192
2023-01-17 13:36:00,50.1,50.1,189,193
2023-01-17 13:38:00,50.0,50.0,182,186
2023-01-17 13:40:00,50.3,50.3,190,194
2023-01-17 13:42:00,50.0,50.0,189,194
2023-01-17 13:44:00,50.0,50.0,186,190
2023-01-17 13:46:00,49.9,49.9,189,192
2023-01-17 13:48:00,49.9,49.9,186,191
2023-01-17 13:50:00,50.1,50.1,187,192
2023-01-17 13:52:00,49.9,49.9,187,191
2023-01-17 13:54:00,49.8,49.9,182,187
2023-01-17 13:56:00,49.8,49.8,181,185
2023-01-17 13:58:00,50.2,50.1,187,191
2023-01-17 14:00:00,49.9,49.9,185,189
2023-01-17 14:02:00,49.8,49.8,189,193
2023-01-17 14:04:00,50.0,50.0,190,194
2023-01-17 14:06:00,50.0,50.0,188,192
2023-01-17 14:08:00,50.1,50.0,182,187
2023-01-17 14:10:00,50.0,50.0,190,194
2023-01-17 14:12:00,49.7,49.7,190,194
2023-01-17 14:14:00,50.0,49.9,190,194
2023-01-17 14:16:00,49.9,50.0,188,192
2023-01-17 14:18:00,50.1,50.0,190,194
2023-01-17 14:20:00,49.8,49.9,188,193
2023-01-17 14:22:00,49.9,50.0,187,192
2023-01-17 14:24:00,50.0,50.0,192,195
2023-01-17 14:26:00,50.0,49.9,192,196
2023-01-17 14:28:00,50.1,50.1,190,194
2023-01-17 14:30:00,50.1,50.2,187,192
2023-01-17 14:32:00,49.9,50.0,190,192
2023-01-17 14:34:00,50.1,50.1,189,193
2023-01-17 14:36:00,49.7,49.7,190,194
2023-01-17 14:38:00,50.0,50.0,191,194
2023-01-17 14:40:00,50.2,50.2,192,194
2023-01-17 14:42:00,50.1,50.1,190,193
2023-01-17 14:44:00,49.9,49.9,191,194
2023-01-17 14:46:00,49.8,49.8,185,188
2023-01-17 14:48:00,49.9,49.9,187,190
2023-01-17 14:50:00,49.9,49.9,185,189
2023-01-17 14:52:00,50.0,50.0,184,188
2023-01-17 14:54:00,50.3,50.2,191,194
2023-01-17 14:56:00,50.0,50.0,190,193
2023-01-17 14:58:00,49.9,49.9,192,195
2023-01-17 15:00:00,49.8,49.8,191,194
2023-01-17 15:02:00,49.9,49.9,185,188
2023-01-17 15:04:00,50.0,49.9,187,191
2023-01-17 15:06:00,49.8,49.7,185,187
2023-01-17 15:08:00,50.1,50.2,188,191
2023-01-17 15:10:00,49.9,49.8,179,185
2023-01-17 15:12:00,49.9,49.9,183,188
2023-01-17 15:14:00,50.1,50.1,183,189
2023-01-17 15:16:00,50.0,50.0,179,185
2023-01-17 15:18:00,50.0,50.0,185,190
2023-01-17 15:20:00,50.0,50.0,185,191
2023-01-17 15:22:00,49.9,49.9,185,191
2023-01-17 15:24:00,50.0,50.0,185,192
2023-01-17 15:26:00,50.3,50.2,187,192
2023-01-17 15:28:00,50.1,50.1,184,190
2023-01-17 15:30:00,50.4,50.3,193,197
2023-01-17 15:32:00,50.0,50.0,193,196
2023-01-17 15:34:00,50.0,50.0,191,194
2023-01-17 15:36:00,50.0,50.0,192,196
2023-01-17 15:38:00,50.0,50.0,195,198
2023-01-17 15:40:00,50.0,49.9,194,199
2023-01-17 15:42:00,50.0,50.0,192,195
2023-01-17 15:44:00,50.1,50.1,195,198
2023-01-17 15:46:00,50.2,50.1,192,195
2023-01-17 15:48:00,49.9,49.9,195,199
2023-01-17 15:50:00,50.2,50.2,193,196
2023-01-17 15:52:00,50.1,50.1,189,192
2023-01-17 15:54:00,49.9,50.0,197,200
2023-01-17 15:56:00,50.0,50.0,200,203
2023-01-17 15:58:00,50.1,50.0,202,204
2023-01-17 16:00:00,49.9,49.9,200,204
2023-01-17 16:02:00,50.1,50.0,202,204
2023-01-17 16:04:00,50.1,50.0,203,206
2023-01-17 16:06:00,49.9,49.9,199,202
2023-01-17 16:08:00,50.0,50.0,198,201
2023-01-17 16:10:00,50.0,50.0,196,198
2023-01-17 16:12:00,49.7,49.8,190,193
2023-01-17 16:14:00,49.9,49.9,192,195
2023-01-17 16:16:00,50.0,49.9,194,197
2023-01-17 16:18:00,50.1,50.0,197,201
2023-01-17 16:20:00,50.0,50.0,197,199
2023-01-17 16:22:00,50.0,50.0,197,200
2023-01-17 16:24:00,49.9,49.9,190,192
2023-01-17 16:26:00,50.0,50.0,193,195
2023-01-17 16:28:00,49.9,49.9,195,198
2023-01-17 16:30:00,50.0,49.9,192,195
2023-01-17 16:32:00,50.2,50.2,194,197
2023-01-17 16:34:00,49.9,49.9,195,197
2023-01-17 16:36:00,49.9,50.0,191,194
2023-01-17 16:38:00,50.0,50.0,195,198
2023-01-17 16:40:00,50.2,50.2,196,199
2023-01-17 16:42:00,50.0,50.0,199,201
2023-01-17 16:44:00,50.2,50.2,197,200
2023-01-17 16:46:00,50.1,50.0,197,199
2023-01-17 16:48:00,50.2,50.2,194,197
2023-01-17 16:50:00,49.9,49.8,196,199
2023-01-17 16:52:00,50.1,50.1,197,199
2023-01-17 16:54:00,50.0,50.0,194,198
2023-01-17 16:56:00,50.0,50.0,194,197
2023-01-17 16:58:00,50.2,50.2,195,198
2023-01-17 17:00:00,50.2,50.1,194,198
2023-01-17 17:02:00,50.0,50.0,194,197
2023-01-17 17:04:00,50.2,50.2,194,196
2023-01-17 17:06:00,50.3,50.3,194,197
2023-01-17 17:08:00,50.2,50.2,192,195
2023-01-17 17:10:00,50.1,50.1,197,199
2023-01-17 17:12:00,50.1,50.1,194,198
2023-01-17 17:14:00,50.0,50.0,190,193
2023-01-17 17:16:00,50.1,50.0,189,192
2023-01-17 17:18:00,50.2,50.2,191,194
2023-01-17 17:20:00,50.1,50.2,192,196
2023-01-17 17:22:00,49.9,50.0,196,199
2023-01-17 17:24:00,50.4,50.3,194,197
2023-01-17 17:26:00,50.3,50.3,193,196
2023-01-17 17:28:00,50.1,50.1,192,194
2023-01-17 17:30:00,50.1,50.1,187,188
2023-01-17 17:32:00,50.0,49.9,192,195
2023-01-17 17:34:00,50.1,50.1,189,193
2023-01-17 17:36:00,50.1,50.0,193,195
2023-01-17 17:38:00,50.3,50.3,187,189
2023-01-17 17:40:00,50.3,50.3,192,194
2023-01-17 17:42:00,50.2,50.2,195,198
2023-01-17 17:44:00,50.2,50.3,191,193
2023-01-17 17:46:00,50.1,50.1,192,194
2023-01-17 17:48:00,50.3,50.3,192,195
2023-01-17 17:50:00,50.2,50.2,192,194
2023-01-17 17:52:00,50.2,50.1,192,194
2023-01-17 17:54:00,50.2,50.1,192,195
2023-01-17 17:56:00,50.3,50.2,192,195
2023-01-17 17:58:00,50.1,50.1,192,195
2023-01-17 18:00:00,50.1,50.1,194,197
2023-01-17 18:02:00,50.3,50.3,195,197
2023-01-17 18:04:00,50.0,50.0,192,195
2023-01-17 18:06:00,50.4,50.4,194,197
2023-01-17 18:08:00,49.9,49.9,194,197
2023-01-17 18:10:00,50.4,50.4,193,196
2023-01-17 18:12:00,50.2,50.2,191,194
2023-01-17 18:14:00,50.1,50.1,189,191
2023-01-17 18:16:00,50.1,50.2,190,193
2023-01-17 18:18:00,50.0,50,190,193
2023-01-17 18:20:00,50.0,50.0,189,191
2023-01-17 18:22:00,49.9,49.9,190,192
2023-01-17 18:24:00,50.0,50.1,190,192
2023-01-17 18:26:00,50.0,50.0,185,187
2023-01-17 18:28:00,50.0,49.9,185,187
2023-01-17 18:30:00,49.9,49.9,187,190
2023-01-17 18:32:00,49.8,49.8,185,187
2023-01-17 18:34:00,50.0,50,183,186
2023-01-17 18:36:00,49.8,49.8,182,184
2023-01-17 18:38:00,49.9,49.9,184,186
2023-01-17 18:40:00,49.8,49.7,182,185
2023-01-17 18:42:00,49.9,49.9,183,186
2023-01-17 18:44:00,49.8,49.8,181,183
2023-01-17 18:46:00,49.8,49.8,179,182
2023-01-17 18:48:00,49.9,49.9,180,184
2023-01-17 18:50:00,49.8,49.8,183,186
2023-01-17 18:52:00,50.0,50,180,182
2023-01-17 18:54:00,49.9,49.9,177,180
2023-01-17 18:56:00,49.9,49.9,178,180
2023-01-17 18:58:00,50.0,50.0,173,175
2023-01-17 19:00:00,50.0,50.0,175,179
2023-01-17 19:02:00,49.8,49.9,178,180
2023-01-17 19:04:00,50.0,49.9,175,178
2023-01-17 19:06:00,50.0,49.9,176,179
2023-01-17 19:08:00,50,49.9,180,182
2023-01-17 19:10:00,49.8,49.9,176,179
2023-01-17 19:12:00,50.0,50.1,178,180
2023-01-17 19:14:00,49.9,49.9,180,182
2023-01-17 19:16:00,49.9,49.9,181,184
2023-01-17 19:18:00,49.9,49.9,178,181
2023-01-17 19:20:00,49.7,49.8,185,187
2023-01-17 19:22:00,49.9,50.0,178,181
2023-01-17 19:24:00,49.9,49.9,180,182
2023-01-17 19:26:00,50.0,50.0,182,184
2023-01-17 19:28:00,49.9,49.9,180,183
2023-01-17 19:30:00,49.7,49.8,183,186
2023-01-17 19:32:00,50.1,50.1,185,187
2023-01-17 19:34:00,49.9,49.9,184,187
2023-01-17 19:36:00,50.0,50.1,187,190
2023-01-17 19:38:00,50.0,50.0,187,189
2023-01-17 19:40:00,50.1,50.1,185,187
2023-01-17 19:42:00,49.8,49.9,185,187
2023-01-17 19:44:00,50.0,50.0,179,182
2023-01-17 19:46:00,49.9,49.9,179,182
2023-01-17 19:48:00,49.9,49.9,182,185
2023-01-17 19:50:00,50.0,50.1,185,187
2023-01-17 19:52:00,49.9,49.9,187,189
2023-01-17 19:54:00,50.2,50.1,186,189
2023-01-17 19:56:00,50.0,50.0,187,190
2023-01-17 19:58:00,50.1,50.1,187,190
2023-01-17 20:00:00,50.0,50.0,185,187
2023-01-17 20:02:00,50.1,50.1,189,192
2023-01-17 20:04:00,50.0,50.1,186,188
2023-01-17 20:06:00,50.0,50.0,184,187
2023-01-17 20:08:00,50.0,50.1,185,187
2023-01-17 20:10:00,50.0,50.0,182,185
2023-01-17 20:12:00,50.1,50.2,185,187
2023-01-17 20:14:00,49.9,49.9,187,190
2023-01-17 20:16:00,50.2,50.2,187,190
2023-01-17 20:18:00,50.1,50.1,190,192
2023-01-17 20:20:00,50.0,50.1,187,190
2023-01-17 20:22:00,50.0,50.0,187,189
2023-01-17 20:24:00,50.1,50.1,188,190
2023-01-17 20:26:00,50.1,50.0,185,188
2023-01-17 20:28:00,50.1,50.1,184,187
2023-01-17 20:30:00,50.0,50.0,189,192
2023-01-17 20:32:00,50.0,50.1,187,190
2023-01-17 20:34:00,50.1,50.2,186,189
2023-01-17 20:36:00,50.0,50.1,188,190
2023-01-17 20:38:00,50.2,50.2,192,195
2023-01-17 20:40:00,50.0,50.0,188,191
2023-01-17 20:42:00,50.3,50.3,189,191
2023-01-17 20:44:00,50.1,50.1,190,193
2023-01-17 20:46:00,50.2,50.1,184,190
2023-01-17 20:48:00,50.1,50.1,182,188
2023-01-17 20:50:00,50.1,50.0,187,192
2023-01-17 20:52:00,50.2,50.2,187,192
2023-01-17 20:54:00,50.1,50.2,190,193
2023-01-17 20:56:00,50.1,50.1,192,194
2023-01-17 20:58:00,50.2,50.2,192,195
2023-01-17 21:00:00,50.1,50.1,192,194
2023-01-17 21:02:00,50.0,50.1,190,193
2023-01-17 21:04:00,50.1,50.1,204,207
2023-01-17 21:06:00,50.2,50.2,203,206
2023-01-17 21:08:00,50.3,50.2,196,199
2023-01-17 21:10:00,50.0,50.0,193,196
2023-01-17 21:12:00,50.2,50.1,190,192
2023-01-17 21:14:00,50.0,50.1,187,190
2023-01-17 21:16:00,49.8,49.9,191,193
2023-01-17 21:18:00,50.1,50.1,190,192
2023-01-17 21:20:00,49.9,49.9,190,192
2023-01-17 21:22:00,50.0,50.1,190,192
2023-01-17 21:24:00,50.0,50.0,190,193
2023-01-17 21:26:00,50.0,50.0,194,197
2023-01-17 21:28:00,50.1,50.2,188,190
2023-01-17 21:30:00,50.2,50.2,194,196
2023-01-17 21:32:00,50.2,50.2,195,198
2023-01-17 21:34:00,50.2,50.2,199,201
2023-01-17 21:36:00,50.2,50.2,197,199
2023-01-17 21:38:00,50.2,50.3,196,199
2023-01-17 21:40:00,50.1,50.1,197,198
2023-01-17 21:42:00,50.4,50.4,192,193
2023-01-17 21:44:00,50.2,50.2,193,196
2023-01-17 21:46:00,50.2,50.2,196,199
2023-01-17 21:48:00,50.2,50.3,197,198
2023-01-17 21:50:00,50.3,50.3,199,201
2023-01-17 21:52:00,50.3,50.3,199,202
2023-01-17 21:54:00,50.2,50.2,198,200
2023-01-17 21:56:00,50.3,50.3,198,200
2023-01-17 21:58:00,50.3,50.4,199,202
2023-01-17 22:00:00,50.3,50.3,203,205
2023-01-17 22:02:00,50.3,50.4,203,204
2023-01-17 22:04:00,50.3,50.3,201,203
2023-01-17 22:06:00,50.3,50.2,202,204
2023-01-17 22:08:00,50.3,50.3,201,203
2023-01-17 22:10:00,50.5,50.5,199,201
2023-01-17 22:12:00,50.4,50.4,204,206
2023-01-17 22:14:00,50.3,50.2,207,209
2023-01-17 22:16:00,50.4,50.4,205,207
2023-01-17 22:18:00,50.4,50.4,202,204
2023-01-17 22:20:00,50.4,50.3,204,206
2023-01-17 22:22:00,50.4,50.3,202,204
2023-01-17 22:24:00,50.2,50.2,202,204
2023-01-17 22:26:00,50.5,50.5,202,204
2023-01-17 22:28:00,50.3,50.4,201,203
2023-01-17 22:30:00,50.4,50.4,205,207
2023-01-17 22:32:00,50.4,50.4,205,207
2023-01-17 22:34:00,50.7,50.6,204,206
2023-01-17 22:36:00,50.5,50.5,203,205
2023-01-17 22:38:00,50.4,50.3,209,210
2023-01-17 22:40:00,50.5,50.5,207,209
2023-01-17 22:42:00,50.3,50.3,207,210
2023-01-17 22:44:00,50.4,50.4,209,211
2023-01-17 22:46:00,50.4,50.3,208,211
2023-01-17 22:48:00,50.5,50.6,209,212
2023-01-17 22:50:00,50.3,50.3,211,213
2023-01-17 22:52:00,50.5,50.4,211,214
2023-01-17 22:54:00,50.6,50.7,214,216
2023-01-17 22:56:00,50.5,50.5,214,216
2023-01-17 22:58:00,50.5,50.5,215,218
2023-01-17 23:00:00,50.5,50.5,214,217
2023-01-17 23:02:00,50.5,50.5,214,216
2023-01-17 23:04:00,50.5,50.5,214,216
2023-01-17 23:06:00,50.6,50.6,214,216
2023-01-17 23:08:00,50.6,50.6,216,218
2023-01-17 23:10:00,50.5,50.5,216,218
2023-01-17 23:12:00,50.6,50.6,215,217
2023-01-17 23:14:00,50.6,50.6,216,218
2023-01-17 23:16:00,50.7,50.7,216,219
2023-01-17 23:18:00,50.6,50.5,215,218
2023-01-17 23:20:00,50.7,50.7,216,219
2023-01-17 23:22:00,50.5,50.4,216,219
2023-01-17 23:24:00,50.7,50.7,216,218
2023-01-17 23:26:00,50.6,50.5,214,216
2023-01-17 23:28:00,50.5,50.5,214,216
2023-01-17 23:30:00,50.7,50.6,216,219
2023-01-17 23:32:00,50.7,50.7,216,219
2023-01-17 23:34:00,50.5,50.5,217,219
2023-01-17 23:36:00,50.6,50.6,216,219
2023-01-17 23:38:00,50.4,50.4,217,219
2023-01-17 23:40:00,50.6,50.6,219,221
2023-01-17 23:42:00,50.7,50.7,218,221
2023-01-17 23:44:00,50.7,50.7,218,221
2023-01-17 23:46:00,50.6,50.6,219,221
2023-01-17 23:48:00,50.5,50.6,217,220
2023-01-17 23:50:00,50.8,50.8,218,221
2023-01-17 23:52:00,50.6,50.6,220,222
2023-01-17 23:54:00,50.6,50.6,219,221
2023-01-17 23:56:00,50.7,50.7,219,221
2023-01-17 23:58:00,50.7,50.7,220,222
2023-01-18 00:00:00,50.8,50.7,219,222
2023-01-18 00:02:00,50.6,50.7,219,222
2023-01-18 00:04:00,50.8,50.8,221,223
2023-01-18 00:06:00,50.6,50.5,220,223
2023-01-18 00:08:00,50.7,50.7,221,223
2023-01-18 00:10:00,50.6,50.6,222,224
2023-01-18 00:12:00,50.6,50.7,221,223
2023-01-18 00:14:00,50.6,50.6,220,223
2023-01-18 00:16:00,50.6,50.6,221,223
2023-01-18 00:18:00,50.7,50.7,217,219
2023-01-18 00:20:00,50.7,50.7,217,220
2023-01-18 00:22:00,50.7,50.7,219,221
2023-01-18 00:24:00,50.7,50.7,217,220
2023-01-18 00:26:00,50.3,50.3,218,221
2023-01-18 00:28:00,50.3,50.4,225,227
2023-01-18 00:30:00,50.3,50.3,223,226
2023-01-18 00:32:00,50.2,50.2,223,226
2023-01-18 00:34:00,50.3,50.3,224,226
2023-01-18 00:36:00,50.3,50.3,223,226
2023-01-18 00:38:00,50.3,50.2,222,225
2023-01-18 00:40:00,50.5,50.4,223,226
2023-01-18 00:42:00,50.2,50.2,223,226
2023-01-18 00:44:00,50.4,50.4,222,225
2023-01-18 00:46:00,50.2,50.1,223,225
2023-01-18 00:48:00,50.5,50.5,223,226
2023-01-18 00:50:00,50.5,50.5,223,226
2023-01-18 00:52:00,50.3,50.3,223,226
2023-01-18 00:54:00,50.4,50.4,224,226
2023-01-18 00:56:00,50.3,50.3,222,225
2023-01-18 00:58:00,50.2,50.2,223,225
2023-01-18 01:00:00,50.4,50.4,223,225
2023-01-18 01:02:00,50.4,50.5,221,224
2023-01-18 01:04:00,50.3,50.3,222,224
2023-01-18 01:06:00,50.3,50.3,223,226
2023-01-18 01:08:00,50.5,50.5,221,224
2023-01-18 01:10:00,50.3,50.3,222,225
2023-01-18 01:12:00,50.2,50.2,223,226
2023-01-18 01:14:00,50.3,50.4,221,225
2023-01-18 01:16:00,50.5,50.5,223,226
2023-01-18 01:18:00,50.3,50.3,223,226
2023-01-18 01:20:00,50.3,50.3,222,225
2023-01-18 01:22:00,50.2,50.2,222,225
2023-01-18 01:24:00,50.3,50.2,224,226
2023-01-18 01:26:00,50.3,50.2,222,225
2023-01-18 01:28:00,50.3,50.3,223,226
2023-01-18 01:30:00,50.2,50.2,218,223
2023-01-18 01:32:00,50.3,50.4,216,222
2023-01-18 01:34:00,50.2,50.2,223,226
2023-01-18 01:36:00,50.3,50.2,221,223
2023-01-18 01:38:00,50.3,50.3,220,223
2023-01-18 01:40:00,50.5,50.5,219,221
2023-01-18 01:42:00,50.4,50.3,222,224
2023-01-18 01:44:00,50.3,50.3,219,222
2023-01-18 01:46:00,50.3,50.3,223,226
2023-01-18 01:48:00,50.3,50.2,225,226
2023-01-18 01:50:00,50.3,50.3,223,226
2023-01-18 01:52:00,50.3,50.3,223,226
2023-01-18 01:54:00,50.2,50.2,225,227
2023-01-18 01:56:00,50.5,50.6,225,227
2023-01-18 01:58:00,50.4,50.4,225,228
2023-01-18 02:00:00,50.3,50.3,226,228
2023-01-18 02:02:00,50.3,50.2,223,226
2023-01-18 02:04:00,50.3,50.3,223,226
2023-01-18 02:06:00,50.3,50.3,225,227
2023-01-18 02:08:00,50.3,50.3,223,226
2023-01-18 02:10:00,50.2,50.3,224,228
2023-01-18 02:12:00,50.4,50.5,226,228
2023-01-18 02:14:00,50.2,50.1,223,226
2023-01-18 02:16:00,50.3,50.3,224,228
2023-01-18 02:18:00,50.4,50.4,225,227
2023-01-18 02:20:00,50.4,50.3,223,226
2023-01-18 02:22:00,50.3,50.3,223,226
2023-01-18 02:24:00,50.3,50.3,225,227
2023-01-18 02:26:00,50.3,50.3,223,226
2023-01-18 02:28:00,50.4,50.4,223,226
2023-01-18 02:30:00,50.4,50.4,224,226
2023-01-18 02:32:00,50.4,50.4,225,227
2023-01-18 02:34:00,50.4,50.4,222,226
2023-01-18 02:36:00,50.2,50.2,223,226
2023-01-18 02:38:00,50.4,50.3,224,226
2023-01-18 02:40:00,50.3,50.3,223,226
2023-01-18 02:42:00,50.3,50.3,225,227
2023-01-18 02:44:00,50.3,50.4,224,226
2023-01-18 02:46:00,50.3,50.3,223,226
2023-01-18 02:48:00,50.3,50.3,224,226
2023-01-18 02:50:00,50.4,50.3,224,226
2023-01-18 02:52:00,50.2,50.3,223,226
2023-01-18 02:54:00,50.4,50.4,224,226
2023-01-18 02:56:00,50.4,50.4,224,226
2023-01-18 02:58:00,50.5,50.5,224,227
2023-01-18 03:00:00,50.4,50.4,226,228
2023-01-18 03:02:00,50.1,50.1,225,227
2023-01-18 03:04:00,50.3,50.3,224,227
2023-01-18 03:06:00,50.4,50.4,226,228
2023-01-18 03:08:00,50.3,50.3,225,227
2023-01-18 03:10:00,50.4,50.3,224,227
2023-01-18 03:12:00,50.4,50.4,226,228
2023-01-18 03:14:00,50.2,50.3,226,228
2023-01-18 03:16:00,50.3,50.3,225,228
2023-01-18 03:18:00,50.4,50.4,226,228
2023-01-18 03:20:00,50.4,50.3,226,228
2023-01-18 03:22:00,50.3,50.2,225,228
2023-01-18 03:24:00,50.4,50.4,225,228
2023-01-18 03:26:00,50.3,50.3,227,229
2023-01-18 03:28:00,50.3,50.3,225,228
2023-01-18 03:30:00,50.4,50.3,225,228
2023-01-18 03:32:00,50.3,50.3,226,228
2023-01-18 03:34:00,50.4,50.4,224,228
2023-01-18 03:36:00,50.3,50.3,225,228
2023-01-18 03:38:00,50.3,50.2,226,228
2023-01-18 03:40:00,50.5,50.5,226,228
2023-01-18 03:42:00,50.4,50.4,225,228
2023-01-18 03:44:00,50.4,50.4,226,228
2023-01-18 03:46:00,50.4,50.3,228,229
2023-01-18 03:48:00,50.3,50.3,223,226
2023-01-18 03:50:00,50.6,50.5,224,226
2023-01-18 03:52:00,50.4,50.4,227,228
2023-01-18 03:54:00,50.3,50.3,226,228
2023-01-18 03:56:00,50.3,50.3,226,228
2023-01-18 03:58:00,50.5,50.5,228,229
2023-01-18 04:00:00,50.3,50.3,222,225
2023-01-18 04:02:00,50.3,50.3,223,226
2023-01-18 04:04:00,50.5,50.4,224,226
2023-01-18 04:06:00,50.2,50.2,222,225
2023-01-18 04:08:00,50.3,50.4,223,226
2023-01-18 04:10:00,50.4,50.4,221,223
2023-01-18 04:12:00,50.5,50.4,219,222
2023-01-18 04:14:00,50.3,50.3,219,221
2023-01-18 04:16:00,50.5,50.5,221,223
2023-01-18 04:18:00,50.5,50.4,219,222
2023-01-18 04:20:00,50.3,50.3,223,226
2023-01-18 04:22:00,50.5,50.5,224,226
2023-01-18 04:24:00,50.2,50.3,225,228
2023-01-18 04:26:00,50.4,50.4,226,228
2023-01-18 04:28:00,50.3,50.4,226,228
2023-01-18 04:30:00,50.4,50.4,226,228
2023-01-18 04:32:00,50.3,50.2,226,228
2023-01-18 04:34:00,50.4,50.5,226,228
2023-01-18 04:36:00,50.3,50.3,227,230
2023-01-18 04:38:00,50.3,50.4,227,230
2023-01-18 04:40:00,50.4,50.4,224,226
2023-01-18 04:42:00,50.3,50.3,223,227
2023-01-18 04:44:00,50.3,50.3,227,230
2023-01-18 04:46:00,50.4,50.3,228,231
2023-01-18 04:48:00,50.4,50.4,226,228
2023-01-18 04:50:00,50.4,50.4,226,228
2023-01-18 04:52:00,50.3,50.3,227,229
2023-01-18 04:54:00,50.3,50.3,226,228
2023-01-18 04:56:00,50.3,50.3,225,228
2023-01-18 04:58:00,50.3,50.4,226,228
2023-01-18 05:00:00,50.0,50.0,226,228
2023-01-18 05:02:00,50.4,50.4,224,228
2023-01-18 05:04:00,50.2,50.3,226,228
2023-01-18 05:06:00,50.2,50.2,225,227
2023-01-18 05:08:00,50.2,50.2,223,226
