"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-12 11:58:00,50.3,50.6,225,226
2023-12-12 12:00:00,50.3,50.1,217,230
2023-12-12 12:02:00,43.1,43.1,186,199
2023-12-12 12:04:00,43.3,43.2,177,199
2023-12-12 12:06:00,41.1,40.6,182,187
2023-12-12 12:08:00,50.1,50.2,219,228
2023-12-12 12:10:00,44.8,44.4,197,210
2023-12-12 12:12:00,50.0,50.1,218,228
2023-12-12 12:14:00,50.1,49.8,220,229
2023-12-12 12:16:00,50.0,49.9,194,177
2023-12-12 12:18:00,49.7,49.7,198,177
2023-12-12 12:20:00,49.5,49.4,195,176
2023-12-12 12:22:00,49.6,49.5,168,175
2023-12-12 12:24:00,49.0,49.1,173,168
2023-12-12 12:26:00,49.0,49.0,170,168
2023-12-12 12:28:00,49.1,49.0,168,173
2023-12-12 12:30:00,49.8,49.8,216,228
2023-12-12 12:32:00,49.9,49.8,212,229
2023-12-12 12:34:00,49.6,49.6,212,233
2023-12-12 12:36:00,49.8,49.7,211,233
2023-12-12 12:38:00,49.7,49.7,212,230
2023-12-12 12:40:00,49.8,49.8,218,230
2023-12-12 12:42:00,49.8,49.6,219,231
2023-12-12 12:44:00,49.9,49.9,219,236
2023-12-12 12:46:00,49.8,49.9,218,233
2023-12-12 12:48:00,50.0,50.1,218,232
2023-12-12 12:50:00,49.8,49.8,216,235
2023-12-12 12:52:00,50.1,50.1,217,240
2023-12-12 12:54:00,49.9,49.9,217,236
2023-12-12 12:56:00,49.9,49.9,218,233
2023-12-12 12:58:00,49.8,49.8,216,236
2023-12-12 13:00:00,49.9,49.8,216,236
2023-12-12 13:02:00,50.2,50.2,217,239
2023-12-12 13:04:00,50.0,49.9,218,233
2023-12-12 13:06:00,49.8,49.8,216,236
2023-12-12 13:08:00,49.9,49.8,217,234
2023-12-12 13:10:00,49.8,49.8,217,236
2023-12-12 13:12:00,49.8,49.8,216,233
2023-12-12 13:14:00,49.7,49.8,215,236
2023-12-12 13:16:00,49.7,49.7,214,236
2023-12-12 13:18:00,49.8,49.8,216,236
2023-12-12 13:20:00,49.8,49.9,216,236
2023-12-12 13:22:00,49.9,50.0,216,233
2023-12-12 13:24:00,49.7,49.7,218,230
2023-12-12 13:26:00,50.1,50.1,217,234
2023-12-12 13:28:00,50.1,50.2,217,235
2023-12-12 13:30:00,50.2,50.2,216,233
2023-12-12 13:32:00,50.1,50.2,218,234
2023-12-12 13:34:00,50.3,50.3,216,240
2023-12-12 13:36:00,50.0,50.0,217,236
2023-12-12 13:38:00,50.3,50.2,218,233
2023-12-12 13:40:00,50.2,50.1,217,234
2023-12-12 13:42:00,50.0,50.1,216,235
2023-12-12 13:44:00,50.1,50.1,215,234
2023-12-12 13:46:00,50.2,50.2,218,233
2023-12-12 13:48:00,50.5,50.6,216,240
2023-12-12 13:50:00,50.4,50.4,216,240
2023-12-12 13:52:00,50.5,50.5,218,237
2023-12-12 13:54:00,50.5,50.6,217,238
2023-12-12 13:56:00,50.6,50.5,215,238
2023-12-12 13:58:00,50.6,50.5,218,240
2023-12-12 14:00:00,50.5,50.4,217,241
2023-12-12 14:02:00,50.5,50.4,217,241
2023-12-12 14:04:00,50.6,50.6,218,240
2023-12-12 14:06:00,50.1,50.1,218,238
2023-12-12 14:08:00,50.0,49.9,215,243
2023-12-12 14:10:00,50.0,49.9,216,240
2023-12-12 14:12:00,50.3,50.3,216,239
2023-12-12 14:14:00,50.3,50.3,217,240
2023-12-12 14:16:00,50.1,50.1,217,238
2023-12-12 14:18:00,50.2,50.2,216,242
2023-12-12 14:20:00,50.1,50.2,217,238
2023-12-12 14:22:00,50.2,50.2,216,240
2023-12-12 14:24:00,50.0,50.1,214,243
2023-12-12 14:26:00,50.0,50.0,216,241
2023-12-12 14:28:00,50.2,50.1,216,239
2023-12-12 14:30:00,50.2,50.2,215,243
2023-12-12 14:32:00,50.1,50.0,215,241
2023-12-12 14:34:00,50.0,49.9,216,241
2023-12-12 14:36:00,50.2,50.0,215,240
2023-12-12 14:38:00,50.2,50.2,215,238
2023-12-12 14:40:00,50.3,50.2,216,240
2023-12-12 14:42:00,50.0,50.1,217,244
2023-12-12 14:44:00,50.2,50.2,216,241
2023-12-12 14:46:00,50.2,50.1,216,239
2023-12-12 14:48:00,50.2,50.2,217,243
2023-12-12 14:50:00,50.1,50.1,216,240
2023-12-12 14:52:00,50.3,50.3,216,241
2023-12-12 14:54:00,50.4,50.3,218,237
2023-12-12 14:56:00,50.2,50.2,217,240
2023-12-12 14:58:00,50.2,50.0,216,239
2023-12-12 15:00:00,49.9,50.0,216,238
2023-12-12 15:02:00,50.2,50.2,217,238
2023-12-12 15:04:00,50.1,50.2,216,237
2023-12-12 15:06:00,49.7,49.7,215,240
2023-12-12 15:08:00,49.8,49.8,216,240
2023-12-12 15:10:00,49.7,49.9,218,238
2023-12-12 15:12:00,50.0,49.9,216,238
2023-12-12 15:14:00,49.7,49.7,216,240
2023-12-12 15:16:00,49.8,49.7,216,240
2023-12-12 15:18:00,49.8,49.9,216,240
2023-12-12 15:20:00,49.8,49.9,216,240
2023-12-12 15:22:00,49.7,49.8,216,240
2023-12-12 15:24:00,49.7,49.8,216,240
2023-12-12 15:26:00,49.6,49.7,215,240
2023-12-12 15:28:00,50.0,49.9,216,238
2023-12-12 15:30:00,49.8,49.9,216,236
2023-12-12 15:32:00,49.9,49.8,215,239
2023-12-12 15:34:00,49.7,49.7,215,236
2023-12-12 15:36:00,50.1,50.1,218,236
2023-12-12 15:38:00,50.2,50.0,218,238
2023-12-12 15:40:00,50.0,50.1,217,238
2023-12-12 15:42:00,50.1,50.1,217,238
2023-12-12 15:44:00,50.2,50.2,219,237
2023-12-12 15:46:00,50.1,50.1,218,238
2023-12-12 15:48:00,50.0,50.0,218,238
2023-12-12 15:50:00,50.1,50.0,214,240
2023-12-12 15:52:00,50.2,50.1,214,238
2023-12-12 15:54:00,50.1,50.2,212,238
2023-12-12 15:56:00,50.2,50.2,218,241
2023-12-12 15:58:00,50.2,50.1,220,237
2023-12-12 16:00:00,50.2,50.2,218,240
2023-12-12 16:02:00,50.3,50.3,218,240
2023-12-12 16:04:00,50.0,50.1,219,241
2023-12-12 16:06:00,50.3,50.4,220,239
2023-12-12 16:08:00,50.2,50.2,219,239
2023-12-12 16:10:00,49.3,49.3,199,197
2023-12-12 16:12:00,49.5,49.5,199,199
2023-12-12 16:14:00,49.8,49.8,201,203
2023-12-12 16:16:00,49.5,49.4,199,201
2023-12-12 16:18:00,49.4,49.2,199,189
2023-12-12 16:20:00,49.5,49.5,196,200
2023-12-12 16:22:00,49.5,49.5,197,194
2023-12-12 16:24:00,49.2,49.2,197,194
2023-12-12 16:26:00,49.3,49.3,197,202
2023-12-12 16:28:00,50.3,50.3,197,190
2023-12-12 16:30:00,49.7,49.7,199,199
2023-12-12 16:32:00,49.0,49.0,198,199
2023-12-12 16:34:00,49.3,49.4,197,200
2023-12-12 16:36:00,49.7,49.7,199,194
2023-12-12 16:38:00,49.4,49.3,198,197
2023-12-12 16:40:00,49.3,49.3,196,196
2023-12-12 16:42:00,49.5,49.4,197,201
2023-12-12 16:44:00,49.4,49.5,196,192
2023-12-12 16:46:00,49.4,49.5,197,196
2023-12-12 16:48:00,49.5,49.5,195,192
2023-12-12 16:50:00,49.9,49.9,196,194
2023-12-12 16:52:00,49.5,49.5,197,193
2023-12-12 16:54:00,49.6,49.6,195,194
2023-12-12 16:56:00,49.6,49.7,196,192
2023-12-12 16:58:00,49.3,49.3,198,194
2023-12-12 17:00:00,49.4,49.4,198,197
2023-12-12 17:02:00,49.5,49.6,196,202
2023-12-12 17:04:00,49.3,49.3,197,202
2023-12-12 17:06:00,49.6,49.6,199,197
2023-12-12 17:08:00,49.7,49.7,197,194
2023-12-12 17:10:00,49.6,49.7,197,194
2023-12-12 17:12:00,50,49.9,196,199
2023-12-12 17:14:00,49.4,49.4,194,196
2023-12-12 17:16:00,49.7,49.7,198,193
2023-12-12 17:18:00,49.5,49.5,199,199
2023-12-12 17:20:00,49.6,49.6,195,199
2023-12-12 17:22:00,49.5,49.5,197,197
2023-12-12 17:24:00,49.3,49.3,192,195
2023-12-12 17:26:00,49.7,49.7,194,197
2023-12-12 17:28:00,49.4,49.5,192,193
2023-12-12 17:30:00,49.6,49.6,192,194
2023-12-12 17:32:00,49.3,49.3,195,196
2023-12-12 17:34:00,49.2,49.2,193,191
2023-12-12 17:36:00,49.8,49.8,193,194
2023-12-12 17:38:00,49.8,49.8,197,194
2023-12-12 17:40:00,49.7,49.7,197,195
2023-12-12 17:42:00,49.8,49.8,198,194
2023-12-12 17:44:00,49.9,49.8,197,190
2023-12-12 17:46:00,49.6,49.7,196,197
2023-12-12 17:48:00,49.6,49.6,194,198
2023-12-12 17:50:00,49.8,49.9,196,199
2023-12-12 17:52:00,49.7,49.7,197,197
2023-12-12 17:54:00,49.5,49.5,197,198
2023-12-12 17:56:00,49.4,49.3,197,197
2023-12-12 17:58:00,49.6,49.6,195,194
2023-12-12 18:00:00,49.3,49.3,196,195
2023-12-12 18:02:00,49.7,49.8,196,194
2023-12-12 18:04:00,49.4,49.4,194,194
2023-12-12 18:06:00,49.2,49.2,196,190
2023-12-12 18:08:00,49.5,49.4,194,187
2023-12-12 18:10:00,50.1,50.2,195,191
2023-12-12 18:12:00,49.6,49.6,196,192
2023-12-12 18:14:00,49.6,49.6,198,197
2023-12-12 18:16:00,49.8,49.8,197,194
2023-12-12 18:18:00,49.3,49.3,197,194
2023-12-12 18:20:00,49.3,49.3,199,194
2023-12-12 18:22:00,49.5,49.5,197,205
2023-12-12 18:24:00,49.4,49.5,197,204
2023-12-12 18:26:00,49.7,49.8,196,204
2023-12-12 18:28:00,49.4,49.3,199,204
2023-12-12 18:30:00,49.3,49.3,198,199
2023-12-12 18:32:00,49.7,49.6,198,199
2023-12-12 18:34:00,50.0,49.9,198,202
2023-12-12 18:36:00,49.3,49.3,194,201
2023-12-12 18:38:00,49.8,49.8,198,210
2023-12-12 18:40:00,49.3,49.3,197,207
2023-12-12 18:42:00,49.2,49.2,194,206
2023-12-12 18:44:00,49.3,49.3,194,203
2023-12-12 18:46:00,49.5,49.5,197,204
2023-12-12 18:48:00,49.5,49.5,197,205
2023-12-12 18:50:00,49.6,49.6,194,207
2023-12-12 18:52:00,49.5,49.5,196,202
2023-12-12 18:54:00,49.5,49.4,199,205
2023-12-12 18:56:00,49.4,49.4,195,207
2023-12-12 18:58:00,49.5,49.5,198,209
2023-12-12 19:00:00,49.3,49.3,199,210
2023-12-12 19:02:00,49.8,49.8,197,210
2023-12-12 19:04:00,49.4,49.4,197,207
2023-12-12 19:06:00,49.7,49.7,197,206
2023-12-12 19:08:00,49.4,49.4,199,207
2023-12-12 19:10:00,49.3,49.3,197,203
2023-12-12 19:12:00,49.3,49.4,196,204
2023-12-12 19:14:00,49.5,49.5,197,200
2023-12-12 19:16:00,49.2,49.2,197,202
2023-12-12 19:18:00,49.4,49.4,194,202
2023-12-12 19:20:00,49.6,49.6,192,205
2023-12-12 19:22:00,49.6,49.6,195,207
2023-12-12 19:24:00,49.4,49.4,194,205
2023-12-12 19:26:00,49.6,49.5,194,205
2023-12-12 19:28:00,49.7,49.6,197,206
2023-12-12 19:30:00,49.8,49.9,197,204
2023-12-12 19:32:00,49.6,49.6,197,204
2023-12-12 19:34:00,49.5,49.4,195,206
2023-12-12 19:36:00,49.9,49.9,194,207
2023-12-12 19:38:00,49.7,49.7,197,207
2023-12-12 19:40:00,49.6,49.6,195,205
2023-12-12 19:42:00,49.6,49.6,197,208
2023-12-12 19:44:00,49.5,49.6,194,208
2023-12-12 19:46:00,49.5,49.4,196,207
2023-12-12 19:48:00,49.4,49.4,198,209
2023-12-12 19:50:00,49.3,49.3,196,206
2023-12-12 19:52:00,49.4,49.4,197,208
2023-12-12 19:54:00,49.4,49.4,199,206
2023-12-12 19:56:00,49.3,49.3,197,204
2023-12-12 19:58:00,49.5,49.5,197,207
2023-12-12 20:00:00,49.5,49.6,199,204
2023-12-12 20:02:00,49.5,49.5,201,205
2023-12-12 20:04:00,49.3,49.4,199,209
2023-12-12 20:06:00,49.6,49.6,199,207
2023-12-12 20:08:00,49.4,49.5,200,209
2023-12-12 20:10:00,49.7,49.7,195,207
2023-12-12 20:12:00,49.9,49.8,198,207
2023-12-12 20:14:00,49.3,49.3,197,206
2023-12-12 20:16:00,49.6,49.6,199,207
2023-12-12 20:18:00,49.7,49.6,196,208
2023-12-12 20:20:00,49.3,49.3,196,205
2023-12-12 20:22:00,49.3,49.3,199,204
2023-12-12 20:24:00,49.3,49.3,197,205
2023-12-12 20:26:00,49.4,49.5,197,203
2023-12-12 20:28:00,49.3,49.3,199,205
2023-12-12 20:30:00,49.3,49.3,194,208
2023-12-12 20:32:00,49.6,49.5,194,210
2023-12-12 20:34:00,49.4,49.4,195,207
2023-12-12 20:36:00,49.8,49.8,197,209
2023-12-12 20:38:00,49.5,49.5,194,207
2023-12-12 20:40:00,49.5,49.5,194,207
2023-12-12 20:42:00,49.7,49.7,197,208
2023-12-12 20:44:00,49.6,49.7,199,211
2023-12-12 20:46:00,49.5,49.5,199,211
2023-12-12 20:48:00,49.5,49.4,199,206
2023-12-12 20:50:00,49.8,49.7,197,209
2023-12-12 20:52:00,49.6,49.6,197,207
2023-12-12 20:54:00,49.4,49.4,199,202
2023-12-12 20:56:00,49.5,49.5,197,206
2023-12-12 20:58:00,49.4,49.5,197,209
2023-12-12 21:00:00,49.3,49.3,199,205
2023-12-12 21:02:00,49.4,49.4,198,204
2023-12-12 21:04:00,49.3,49.3,196,205
2023-12-12 21:06:00,49.7,49.8,199,210
2023-12-12 21:08:00,49.5,49.5,199,208
2023-12-12 21:10:00,49.5,49.5,196,207
2023-12-12 21:12:00,49.6,49.6,197,211
2023-12-12 21:14:00,49.8,49.7,202,212
2023-12-12 21:16:00,49.7,49.6,199,207
2023-12-12 21:18:00,49.6,49.5,197,207
2023-12-12 21:20:00,49.9,49.9,202,213
2023-12-12 21:22:00,49.6,49.6,200,210
2023-12-12 21:24:00,49.7,49.7,200,210
2023-12-12 21:26:00,49.6,49.6,197,209
2023-12-12 21:28:00,49.6,49.6,197,212
2023-12-12 21:30:00,49.5,49.5,198,207
2023-12-12 21:32:00,49.6,49.7,200,207
2023-12-12 21:34:00,49.8,49.8,199,207
2023-12-12 21:36:00,49.8,49.8,198,207
2023-12-12 21:38:00,49.8,49.8,199,209
2023-12-12 21:40:00,50.0,50.0,199,213
2023-12-12 21:42:00,49.7,49.6,199,214
2023-12-12 21:44:00,49.9,49.9,200,213
2023-12-12 21:46:00,50.2,50.1,200,214
2023-12-12 21:48:00,49.9,50.0,200,216
2023-12-12 21:50:00,49.9,49.9,202,215
2023-12-12 21:52:00,49.8,49.8,200,214
2023-12-12 21:54:00,49.8,49.8,199,215
2023-12-12 21:56:00,50.0,50.0,201,215
2023-12-12 21:58:00,49.9,49.8,202,215
2023-12-12 22:00:00,49.5,49.5,199,211
2023-12-12 22:02:00,49.8,49.8,197,214
2023-12-12 22:04:00,50.0,49.9,199,211
2023-12-12 22:06:00,50.0,49.9,194,215
2023-12-12 22:08:00,50.3,50.3,199,215
2023-12-12 22:10:00,50.1,50.1,203,214
2023-12-12 22:12:00,50.1,50.1,202,213
2023-12-12 22:14:00,50.2,50.2,202,216
2023-12-12 22:16:00,50.5,50.4,203,216
2023-12-12 22:18:00,50.3,50.2,200,216
2023-12-12 22:20:00,50.3,50.3,202,218
2023-12-12 22:22:00,50.0,50,202,216
2023-12-12 22:24:00,50.3,50.3,201,221
2023-12-12 22:26:00,50.2,50.2,201,221
2023-12-12 22:28:00,50.4,50.4,203,219
2023-12-12 22:30:00,50.0,50.0,203,217
2023-12-12 22:32:00,50.0,50.0,202,218
2023-12-12 22:34:00,50.0,50.0,202,217
2023-12-12 22:36:00,50.0,50.1,204,219
2023-12-12 22:38:00,50.3,50.3,204,219
2023-12-12 22:40:00,50.3,50.3,204,219
2023-12-12 22:42:00,50.6,50.5,204,220
2023-12-12 22:44:00,50.4,50.5,204,220
2023-12-12 22:46:00,50.5,50.5,204,221
2023-12-12 22:48:00,50.4,50.4,203,221
2023-12-12 22:50:00,50.3,50.3,204,221
2023-12-12 22:52:00,50.3,50.4,204,221
2023-12-12 22:54:00,50.5,50.5,203,222
2023-12-12 22:56:00,50.2,50.3,204,222
2023-12-12 22:58:00,50.0,50.1,204,223
2023-12-12 23:00:00,50.3,50.3,205,222
2023-12-12 23:02:00,50.2,50.2,204,221
2023-12-12 23:04:00,50.3,50.3,204,221
2023-12-12 23:06:00,50.2,50.1,204,221
2023-12-12 23:08:00,50.5,50.5,205,221
2023-12-12 23:10:00,50.2,50.2,205,221
2023-12-12 23:12:00,50.3,50.3,205,219
2023-12-12 23:14:00,50.3,50.3,204,221
2023-12-12 23:16:00,50.6,50.5,204,223
2023-12-12 23:18:00,50.5,50.5,204,223
2023-12-12 23:20:00,50.6,50.5,205,222
2023-12-12 23:22:00,50.5,50.5,207,223
2023-12-12 23:24:00,50.6,50.6,207,223
2023-12-12 23:26:00,50.4,50.4,207,223
2023-12-12 23:28:00,50.3,50.3,206,224
2023-12-12 23:30:00,50.3,50.3,207,224
2023-12-12 23:32:00,50.4,50.3,207,223
2023-12-12 23:34:00,50.3,50.3,207,223
2023-12-12 23:36:00,50.4,50.3,207,223
2023-12-12 23:38:00,50.3,50.3,207,223
2023-12-12 23:40:00,50.4,50.4,207,223
2023-12-12 23:42:00,50.3,50.4,207,223
2023-12-12 23:44:00,50.5,50.5,207,223
2023-12-12 23:46:00,50.4,50.3,208,223
2023-12-12 23:48:00,50.6,50.6,209,224
2023-12-12 23:50:00,50.4,50.4,209,224
2023-12-12 23:52:00,50.7,50.6,209,225
2023-12-12 23:54:00,50.4,50.4,208,224
2023-12-12 23:56:00,50.1,50.1,208,223
2023-12-12 23:58:00,50,50.0,208,223
2023-12-13 00:00:00,50.3,50.2,207,224
2023-12-13 00:02:00,50.1,50.1,208,223
2023-12-13 00:04:00,50.0,50.0,209,223
2023-12-13 00:06:00,50.2,50.2,209,223
2023-12-13 00:08:00,50.2,50.2,209,224
2023-12-13 00:10:00,50.3,50.3,209,223
2023-12-13 00:12:00,50.4,50.3,209,224
2023-12-13 00:14:00,50.2,50.2,209,224
2023-12-13 00:16:00,50.3,50.2,209,224
2023-12-13 00:18:00,50.3,50.2,209,224
2023-12-13 00:20:00,50.2,50.2,209,225
2023-12-13 00:22:00,50.2,50.2,209,224
2023-12-13 00:24:00,49.8,49.9,209,223
2023-12-13 00:26:00,50.2,50.1,209,223
2023-12-13 00:28:00,50.2,50.2,209,224
2023-12-13 00:30:00,50.1,50.2,209,224
2023-12-13 00:32:00,50.2,50.2,208,224
2023-12-13 00:34:00,50.3,50.3,209,224
2023-12-13 00:36:00,50.4,50.3,210,224
2023-12-13 00:38:00,50.2,50.2,209,225
2023-12-13 00:40:00,50.2,50.2,209,226
2023-12-13 00:42:00,50.4,50.3,209,226
2023-12-13 00:44:00,50.3,50.2,209,225
2023-12-13 00:46:00,50.2,50.2,209,225
2023-12-13 00:48:00,50.2,50.2,209,224
2023-12-13 00:50:00,50.0,50.0,209,224
2023-12-13 00:52:00,50.3,50.2,209,225
2023-12-13 00:54:00,50.1,50.1,209,224
2023-12-13 00:56:00,50.2,50.2,209,226
2023-12-13 00:58:00,50.0,50.0,210,224
2023-12-13 01:00:00,50.3,50.4,210,225
2023-12-13 01:02:00,50.5,50.5,211,226
2023-12-13 01:04:00,50.3,50.2,211,225
2023-12-13 01:06:00,50.3,50.3,209,226
2023-12-13 01:08:00,50.1,50.1,211,225
2023-12-13 01:10:00,50.4,50.4,211,225
2023-12-13 01:12:00,50.4,50.4,211,225
2023-12-13 01:14:00,50.1,50.1,211,225
2023-12-13 01:16:00,50.3,50.3,211,226
2023-12-13 01:18:00,50.3,50.3,211,225
2023-12-13 01:20:00,50.4,50.4,211,225
2023-12-13 01:22:00,50.1,50.1,210,224
2023-12-13 01:24:00,50.3,50.4,210,224
2023-12-13 01:26:00,50.3,50.3,210,225
2023-12-13 01:28:00,50.1,50.2,210,225
2023-12-13 01:30:00,50.2,50.2,210,225
2023-12-13 01:32:00,50.2,50.2,211,225
2023-12-13 01:34:00,50.3,50.4,211,224
2023-12-13 01:36:00,50.5,50.6,211,224
2023-12-13 01:38:00,50.3,50.3,210,225
2023-12-13 01:40:00,50.2,50.2,209,225
2023-12-13 01:42:00,50.2,50.2,211,225
2023-12-13 01:44:00,50.3,50.3,211,225
2023-12-13 01:46:00,50.4,50.4,211,225
2023-12-13 01:48:00,50.3,50.3,211,226
2023-12-13 01:50:00,50.1,50.1,211,225
2023-12-13 01:52:00,50.1,50.2,209,228
2023-12-13 01:54:00,50.2,50.2,211,225
2023-12-13 01:56:00,50.2,50.2,211,225
2023-12-13 01:58:00,49.9,49.8,210,224
2023-12-13 02:00:00,50.3,50.3,211,225
2023-12-13 02:02:00,50.3,50.3,211,226
2023-12-13 02:04:00,50.2,50.2,211,226
2023-12-13 02:06:00,50.2,50.1,211,226
2023-12-13 02:08:00,50.4,50.5,212,226
2023-12-13 02:10:00,50.4,50.4,212,226
2023-12-13 02:12:00,50.5,50.4,211,226
2023-12-13 02:14:00,50.3,50.3,212,225
2023-12-13 02:16:00,50.5,50.5,213,226
2023-12-13 02:18:00,50.3,50.3,212,226
2023-12-13 02:20:00,50.3,50.3,212,226
2023-12-13 02:22:00,50.3,50.3,212,226
2023-12-13 02:24:00,50.2,50.1,213,225
2023-12-13 02:26:00,50.4,50.4,212,227
2023-12-13 02:28:00,50.2,50.2,211,227
2023-12-13 02:30:00,50.3,50.4,212,227
2023-12-13 02:32:00,50.1,50.2,211,226
2023-12-13 02:34:00,50.2,50.1,211,226
2023-12-13 02:36:00,50.4,50.4,211,227
2023-12-13 02:38:00,50.4,50.4,211,227
2023-12-13 02:40:00,50.2,50.3,211,228
2023-12-13 02:42:00,50.2,50.3,211,227
2023-12-13 02:44:00,50.2,50.2,210,227
2023-12-13 02:46:00,50.5,50.5,211,228
2023-12-13 02:48:00,50.5,50.5,212,228
2023-12-13 02:50:00,50.5,50.4,213,228
2023-12-13 02:52:00,50.4,50.4,212,228
2023-12-13 02:54:00,50.5,50.5,212,228
2023-12-13 02:56:00,50.3,50.3,212,226
2023-12-13 02:58:00,50.2,50.2,213,226
2023-12-13 03:00:00,50.1,50.2,212,226
2023-12-13 03:02:00,50.2,50.2,212,226
2023-12-13 03:04:00,50.0,50.1,211,226
2023-12-13 03:06:00,50.5,50.5,211,226
2023-12-13 03:08:00,50.3,50.2,211,226
2023-12-13 03:10:00,50.5,50.5,212,224
2023-12-13 03:12:00,50.2,50.3,211,226
2023-12-13 03:14:00,49.9,49.9,211,227
2023-12-13 03:16:00,50.0,50.1,211,226
2023-12-13 03:18:00,50.3,50.3,211,228
2023-12-13 03:20:00,50.1,50.1,212,228
2023-12-13 03:22:00,50.2,50.2,212,228
2023-12-13 03:24:00,50.2,50.1,212,228
2023-12-13 03:26:00,49.8,49.8,211,227
2023-12-13 03:28:00,50.0,50.0,211,227
2023-12-13 03:30:00,50.0,50.1,211,227
2023-12-13 03:32:00,50.0,50.0,212,228
2023-12-13 03:34:00,50.1,50.0,212,228
2023-12-13 03:36:00,49.9,50.0,211,228
2023-12-13 03:38:00,50.2,50.2,213,228
2023-12-13 03:40:00,49.9,49.9,212,228
2023-12-13 03:42:00,50.0,50.0,212,227
2023-12-13 03:44:00,50.0,50.1,212,228
2023-12-13 03:46:00,50.0,50.0,212,228
2023-12-13 03:48:00,49.8,49.8,213,225
2023-12-13 03:50:00,50.0,49.9,211,225
2023-12-13 03:52:00,50.1,50.1,211,228
2023-12-13 03:54:00,50.0,50.0,212,228
2023-12-13 03:56:00,50.1,50.1,213,228
2023-12-13 03:58:00,50.1,50.1,213,228
2023-12-13 04:00:00,50.0,49.9,213,228
2023-12-13 04:02:00,50.1,50.1,213,230
2023-12-13 04:04:00,50,50.0,213,230
2023-12-13 04:06:00,50.1,50.1,213,231
2023-12-13 04:08:00,50.0,50.0,213,230
2023-12-13 04:10:00,50.1,50.1,213,231
2023-12-13 04:12:00,50.0,50.0,213,230
2023-12-13 04:14:00,50.1,50.1,213,230
2023-12-13 04:16:00,49.8,49.8,213,230
2023-12-13 04:18:00,50.0,50.0,212,230
2023-12-13 04:20:00,50.1,50.1,212,231
2023-12-13 04:22:00,49.9,50.0,212,229
2023-12-13 04:24:00,50.0,50.0,211,230
2023-12-13 04:26:00,50.0,50.0,212,229
2023-12-13 04:28:00,50.1,50.1,213,230
2023-12-13 04:30:00,50.0,50.0,213,230
2023-12-13 04:32:00,50.1,50.1,213,230
2023-12-13 04:34:00,50.2,50.2,213,230
2023-12-13 04:36:00,50.0,50.0,214,228
2023-12-13 04:38:00,50.1,50.1,214,228
2023-12-13 04:40:00,50.0,50.0,211,230
2023-12-13 04:42:00,50.2,50.1,214,227
2023-12-13 04:44:00,50.0,50.0,212,228
2023-12-13 04:46:00,50.2,50.2,213,230
2023-12-13 04:48:00,50.0,49.9,212,229
2023-12-13 04:50:00,49.9,49.8,211,228
2023-12-13 04:52:00,50.1,50.1,211,228
2023-12-13 04:54:00,49.9,49.9,211,228
2023-12-13 04:56:00,50.1,50.1,211,229
2023-12-13 04:58:00,50.0,50.0,211,228
2023-12-13 05:00:00,50.0,50.0,211,228
2023-12-13 05:02:00,50.0,49.9,211,229
2023-12-13 05:04:00,50.2,50.1,210,233
2023-12-13 05:06:00,49.9,49.9,209,233
2023-12-13 05:08:00,50.0,49.9,209,232
2023-12-13 05:10:00,49.8,49.8,210,233
2023-12-13 05:12:00,50.2,50.2,211,233
2023-12-13 05:14:00,49.8,49.8,209,232
2023-12-13 05:16:00,49.9,49.9,210,233
2023-12-13 05:18:00,49.8,49.8,209,233
2023-12-13 05:20:00,49.9,49.9,209,233
2023-12-13 05:22:00,49.9,49.9,209,232
2023-12-13 05:24:00,50.0,49.9,210,232
2023-12-13 05:26:00,49.8,49.8,209,232
2023-12-13 05:28:00,49.8,49.9,209,233
2023-12-13 05:30:00,49.8,49.8,208,233
2023-12-13 05:32:00,49.8,49.8,208,232
2023-12-13 05:34:00,49.8,49.8,208,233
2023-12-13 05:36:00,49.7,49.6,209,233
2023-12-13 05:38:00,49.8,49.8,209,233
2023-12-13 05:40:00,49.7,49.7,209,232
2023-12-13 05:42:00,49.7,49.7,210,232
2023-12-13 05:44:00,49.5,49.5,207,229
2023-12-13 05:46:00,49.8,49.7,209,230
2023-12-13 05:48:00,49.8,49.9,209,231
2023-12-13 05:50:00,49.7,49.6,207,226
2023-12-13 05:52:00,49.6,49.6,207,227
2023-12-13 05:54:00,49.8,49.8,208,229
2023-12-13 05:56:00,49.6,49.6,209,228
2023-12-13 05:58:00,49.6,49.7,208,228
2023-12-13 06:00:00,49.9,49.9,207,229
2023-12-13 06:02:00,49.5,49.5,207,231
2023-12-13 06:04:00,49.4,49.5,207,231
2023-12-13 06:06:00,49.7,49.7,207,228
2023-12-13 06:08:00,49.6,49.5,207,231
2023-12-13 06:10:00,49.5,49.6,209,231
2023-12-13 06:12:00,49.6,49.5,207,227
2023-12-13 06:14:00,49.6,49.6,207,223
2023-12-13 06:16:00,49.4,49.4,207,224
2023-12-13 06:18:00,49.7,49.7,207,222
2023-12-13 06:20:00,49.7,49.7,206,224
2023-12-13 06:22:00,49.6,49.6,207,219
2023-12-13 06:24:00,49.7,49.7,207,216
