"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-04 09:58:00,50.9,50.9,228,233
2023-07-04 10:00:00,51.0,50.9,228,234
2023-07-04 10:02:00,51.1,51.1,226,233
2023-07-04 10:04:00,51.0,51.0,225,233
2023-07-04 10:06:00,51.1,51.1,226,233
2023-07-04 10:08:00,51.1,51.1,226,233
2023-07-04 10:10:00,51.2,50.9,227,233
2023-07-04 10:12:00,50.9,50.9,227,233
2023-07-04 10:14:00,51.1,51.1,227,233
2023-07-04 10:16:00,50.9,50.9,226,233
2023-07-04 10:18:00,50.8,50.8,228,234
2023-07-04 10:20:00,50.9,50.8,229,235
2023-07-04 10:22:00,50.7,50.8,226,233
2023-07-04 10:24:00,50.9,51.0,226,233
2023-07-04 10:26:00,51.1,51.0,228,234
2023-07-04 10:28:00,51.0,50.9,227,233
2023-07-04 10:30:00,51.0,51.0,227,234
2023-07-04 10:32:00,51.0,51.0,226,233
2023-07-04 10:34:00,50.9,50.9,223,233
2023-07-04 10:36:00,50.8,50.8,223,233
2023-07-04 10:38:00,50.9,50.9,223,233
2023-07-04 10:40:00,50.8,50.7,223,233
2023-07-04 10:42:00,51.0,51.0,227,233
2023-07-04 10:44:00,50.9,50.8,227,234
2023-07-04 10:46:00,50.9,50.9,228,234
2023-07-04 10:48:00,50.8,50.8,226,233
2023-07-04 10:50:00,50.8,50.9,226,233
2023-07-04 10:52:00,51.0,50.9,225,233
2023-07-04 10:54:00,50.8,50.8,228,234
2023-07-04 10:56:00,50.9,50.9,228,234
2023-07-04 10:58:00,51.0,50.9,227,234
2023-07-04 11:00:00,50.9,50.8,226,233
2023-07-04 11:02:00,50.6,50.6,226,233
2023-07-04 11:04:00,50.5,50.6,226,233
2023-07-04 11:06:00,50.5,50.5,227,233
2023-07-04 11:08:00,50.5,50.7,227,233
2023-07-04 11:10:00,50.6,50.6,228,233
2023-07-04 11:12:00,50.5,50.5,227,233
2023-07-04 11:14:00,50.5,50.6,227,233
2023-07-04 11:16:00,50.5,50.5,228,233
2023-07-04 11:18:00,50.3,50.4,223,233
2023-07-04 11:20:00,50.3,50.4,222,231
2023-07-04 11:22:00,50.7,50.6,228,233
2023-07-04 11:24:00,50.5,50.6,227,233
2023-07-04 11:26:00,50.5,50.5,226,233
2023-07-04 11:28:00,50.4,50.5,226,232
2023-07-04 11:30:00,50.6,50.5,228,233
2023-07-04 11:32:00,50.4,50.5,227,233
2023-07-04 11:34:00,50.5,50.4,224,231
2023-07-04 11:36:00,50.5,50.5,228,233
2023-07-04 11:38:00,50.4,50.4,227,233
2023-07-04 11:40:00,50.5,50.4,225,231
2023-07-04 11:42:00,50.4,50.5,225,231
2023-07-04 11:44:00,50.3,50.3,226,231
2023-07-04 11:46:00,50.2,50.3,221,231
2023-07-04 11:48:00,50.5,50.5,221,231
2023-07-04 11:50:00,50.3,50.4,226,232
2023-07-04 11:52:00,50.3,50.4,226,232
2023-07-04 11:54:00,50.5,50.5,225,231
2023-07-04 11:56:00,50.4,50.5,225,231
2023-07-04 11:58:00,50.3,50.3,223,231
2023-07-04 12:00:00,50.3,50.3,226,232
2023-07-04 12:02:00,50.4,50.4,225,231
2023-07-04 12:04:00,50.6,50.5,226,232
2023-07-04 12:06:00,50.5,50.5,226,232
2023-07-04 12:08:00,50.7,50.6,223,231
2023-07-04 12:10:00,50.6,50.6,223,231
2023-07-04 12:12:00,50.8,50.7,227,233
2023-07-04 12:14:00,50.7,50.7,225,231
2023-07-04 12:16:00,50.7,50.8,225,231
2023-07-04 12:18:00,50.8,50.9,226,232
2023-07-04 12:20:00,50.7,50.8,226,232
2023-07-04 12:22:00,50.7,50.6,224,231
2023-07-04 12:24:00,50.7,50.9,225,231
2023-07-04 12:26:00,50.3,50.3,225,231
2023-07-04 12:28:00,50.4,50.4,224,231
2023-07-04 12:30:00,50.3,50.3,221,231
2023-07-04 12:32:00,50.3,50.3,223,231
2023-07-04 12:34:00,50.3,50.4,222,231
2023-07-04 12:36:00,50.4,50.4,221,231
2023-07-04 12:38:00,50.5,50.5,222,231
2023-07-04 12:40:00,50.6,50.6,226,233
2023-07-04 12:42:00,50.5,50.5,226,233
2023-07-04 12:44:00,50.7,50.7,226,233
2023-07-04 12:46:00,50.7,50.7,227,233
2023-07-04 12:48:00,50.7,50.7,228,233
2023-07-04 12:50:00,50.5,50.6,227,233
2023-07-04 12:52:00,50.5,50.6,226,233
2023-07-04 12:54:00,50.6,50.5,227,233
2023-07-04 12:56:00,50.7,50.5,227,233
2023-07-04 12:58:00,50.6,50.6,227,233
2023-07-04 13:00:00,50.6,50.6,227,233
2023-07-04 13:02:00,50.5,50.5,227,233
2023-07-04 13:04:00,50.6,50.6,226,233
2023-07-04 13:06:00,50.5,50.6,226,233
2023-07-04 13:08:00,50.5,50.5,228,233
2023-07-04 13:10:00,50.7,50.7,227,234
2023-07-04 13:12:00,50.6,50.7,226,233
2023-07-04 13:14:00,50.5,50.4,227,233
2023-07-04 13:16:00,50.4,50.5,227,233
2023-07-04 13:18:00,50.5,50.5,227,233
2023-07-04 13:20:00,50.7,50.8,226,233
2023-07-04 13:22:00,50.5,50.5,228,233
2023-07-04 13:24:00,50.6,50.6,227,233
2023-07-04 13:26:00,50.5,50.4,228,233
2023-07-04 13:28:00,50.5,50.4,228,233
2023-07-04 13:30:00,50.2,50.2,226,233
2023-07-04 13:32:00,50.1,50.1,227,233
2023-07-04 13:34:00,50.2,50.3,226,233
2023-07-04 13:36:00,50.1,50.2,228,233
2023-07-04 13:38:00,50.2,50.1,225,233
2023-07-04 13:40:00,50.0,49.9,226,233
2023-07-04 13:42:00,50.4,50.3,228,233
2023-07-04 13:44:00,50.3,50.4,228,233
2023-07-04 13:46:00,50.6,50.5,228,235
2023-07-04 13:48:00,50.4,50.4,227,233
2023-07-04 13:50:00,50.4,50.4,228,234
2023-07-04 13:52:00,50.4,50.5,228,234
2023-07-04 13:54:00,50.4,50.4,227,234
2023-07-04 13:56:00,50.3,50.2,226,234
2023-07-04 13:58:00,50.2,50.2,229,235
2023-07-04 14:00:00,50.2,50.2,228,235
2023-07-04 14:02:00,50.3,50.3,228,234
2023-07-04 14:04:00,50.4,50.4,229,235
2023-07-04 14:06:00,50.2,50.2,228,234
2023-07-04 14:08:00,50.2,50.3,228,234
2023-07-04 14:10:00,50.4,50.4,228,234
2023-07-04 14:12:00,50.4,50.4,226,233
2023-07-04 14:14:00,50.4,50.3,227,233
2023-07-04 14:16:00,50.5,50.4,227,233
2023-07-04 14:18:00,50.5,50.5,228,233
2023-07-04 14:20:00,50.6,50.7,226,233
2023-07-04 14:22:00,50.5,50.5,227,233
2023-07-04 14:24:00,50.5,50.6,228,234
2023-07-04 14:26:00,50.6,50.6,228,234
2023-07-04 14:28:00,50.7,50.7,228,234
2023-07-04 14:30:00,50.8,50.7,227,233
2023-07-04 14:32:00,50.5,50.6,228,233
2023-07-04 14:34:00,50.5,50.5,228,234
2023-07-04 14:36:00,50.6,50.6,228,234
2023-07-04 14:38:00,50.6,50.6,228,234
2023-07-04 14:40:00,50.2,50.2,227,232
2023-07-04 14:42:00,50.5,50.5,226,233
2023-07-04 14:44:00,50.3,50.4,226,233
2023-07-04 14:46:00,50.5,50.5,228,233
2023-07-04 14:48:00,50.5,50.5,227,233
2023-07-04 14:50:00,50.3,50.3,227,233
2023-07-04 14:52:00,50.1,50.1,227,233
2023-07-04 14:54:00,50.2,50.3,228,233
2023-07-04 14:56:00,50.4,50.3,227,233
2023-07-04 14:58:00,50.3,50.3,227,233
2023-07-04 15:00:00,50.3,50.2,228,233
2023-07-04 15:02:00,50.3,50.2,227,233
2023-07-04 15:04:00,50.5,50.5,227,233
2023-07-04 15:06:00,50.3,50.3,227,233
2023-07-04 15:08:00,50.5,50.4,228,233
2023-07-04 15:10:00,50.4,50.4,226,232
2023-07-04 15:12:00,50.5,50.5,225,232
2023-07-04 15:14:00,50.5,50.4,228,234
2023-07-04 15:16:00,50.6,50.5,226,233
2023-07-04 15:18:00,50.5,50.5,226,232
2023-07-04 15:20:00,50.7,50.7,227,233
2023-07-04 15:22:00,50.6,50.8,227,233
2023-07-04 15:24:00,50.6,50.7,226,233
2023-07-04 15:26:00,50.6,50.6,225,233
2023-07-04 15:28:00,50.6,50.7,228,233
2023-07-04 15:30:00,50.7,50.8,226,233
2023-07-04 15:32:00,50.7,50.6,227,233
2023-07-04 15:34:00,50.4,50.7,227,233
2023-07-04 15:36:00,50.2,50.3,199,204
2023-07-04 15:38:00,50.6,50.5,200,204
2023-07-04 15:40:00,50.2,50.1,197,201
2023-07-04 15:42:00,50.3,50.3,198,200
2023-07-04 15:44:00,50.3,50.2,197,199
2023-07-04 15:46:00,50.3,50.3,196,201
2023-07-04 15:48:00,50.3,50.3,199,201
2023-07-04 15:50:00,50.2,50.1,196,198
2023-07-04 15:52:00,50.2,50.1,197,201
2023-07-04 15:54:00,50.2,50.2,194,199
2023-07-04 15:56:00,50.1,50.1,199,203
2023-07-04 15:58:00,50.4,50.3,197,200
2023-07-04 16:00:00,50.1,50.0,194,197
2023-07-04 16:02:00,50.2,50.2,197,199
2023-07-04 16:04:00,50.2,50.3,199,201
2023-07-04 16:06:00,50.0,50.1,194,197
2023-07-04 16:08:00,50.3,50.2,194,197
2023-07-04 16:10:00,50.2,50.2,195,197
2023-07-04 16:12:00,50.6,50.6,196,198
2023-07-04 16:14:00,50.3,50.4,192,197
2023-07-04 16:16:00,50.0,50.1,194,197
2023-07-04 16:18:00,50.5,50.5,190,193
2023-07-04 16:20:00,50.1,50.1,194,197
2023-07-04 16:22:00,50.2,50.2,192,196
2023-07-04 16:24:00,49.9,50.0,192,197
2023-07-04 16:26:00,50.1,50.1,192,195
2023-07-04 16:28:00,50.2,50.2,194,198
2023-07-04 16:30:00,50.2,50.2,190,194
2023-07-04 16:32:00,50.2,50.1,194,197
2023-07-04 16:34:00,50.2,50.2,191,194
2023-07-04 16:36:00,50.3,50.3,187,192
2023-07-04 16:38:00,50.0,50.0,192,195
2023-07-04 16:40:00,50.3,50.4,193,197
2023-07-04 16:42:00,50.3,50.3,193,197
2023-07-04 16:44:00,49.9,50.0,194,197
2023-07-04 16:46:00,50.1,50.2,196,199
2023-07-04 16:48:00,50.2,50.2,195,199
2023-07-04 16:50:00,50.2,50.2,192,197
2023-07-04 16:52:00,50.0,50.0,192,197
2023-07-04 16:54:00,50.2,50.2,194,198
2023-07-04 16:56:00,50.0,50.1,194,197
2023-07-04 16:58:00,50.3,50.2,193,197
2023-07-04 17:00:00,50.1,50.1,191,194
2023-07-04 17:02:00,49.9,50.0,191,193
2023-07-04 17:04:00,50.2,50.3,195,197
2023-07-04 17:06:00,50.2,50.2,192,196
2023-07-04 17:08:00,50.1,50.0,192,196
2023-07-04 17:10:00,50.2,50.3,192,195
2023-07-04 17:12:00,50.1,50.1,194,197
2023-07-04 17:14:00,50.2,50.1,194,197
2023-07-04 17:16:00,50.3,50.4,193,197
2023-07-04 17:18:00,50.3,50.3,194,197
2023-07-04 17:20:00,50.0,50.0,190,193
2023-07-04 17:22:00,50.2,50.2,189,192
2023-07-04 17:24:00,50.2,50.3,189,191
2023-07-04 17:26:00,50.1,50.1,188,190
2023-07-04 17:28:00,50.3,50.3,189,192
2023-07-04 17:30:00,50.2,50.2,192,194
2023-07-04 17:32:00,50.4,50.4,193,195
2023-07-04 17:34:00,50.3,50.3,188,192
2023-07-04 17:36:00,50.3,50.3,190,193
2023-07-04 17:38:00,50.3,50.2,194,199
2023-07-04 17:40:00,50.2,50.2,196,198
2023-07-04 17:42:00,50.4,50.3,194,197
2023-07-04 17:44:00,50.4,50.4,193,197
2023-07-04 17:46:00,50.2,50.3,193,197
2023-07-04 17:48:00,50.3,50.4,194,196
2023-07-04 17:50:00,50.1,50.1,190,194
2023-07-04 17:52:00,50.4,50.3,194,199
2023-07-04 17:54:00,50.2,50.2,197,199
2023-07-04 17:56:00,50.3,50.3,194,197
2023-07-04 17:58:00,50.3,50.2,192,194
2023-07-04 18:00:00,50.2,50.2,187,191
2023-07-04 18:02:00,50.2,50.1,193,195
2023-07-04 18:04:00,50.4,50.3,196,199
2023-07-04 18:06:00,50.0,50.0,192,195
2023-07-04 18:08:00,50.0,49.9,201,204
2023-07-04 18:10:00,50.1,50.2,193,197
2023-07-04 18:12:00,50.0,50.1,194,199
2023-07-04 18:14:00,50.0,50.1,197,200
2023-07-04 18:16:00,49.9,50.0,194,197
2023-07-04 18:18:00,49.9,49.9,193,197
2023-07-04 18:20:00,50.0,50.0,192,196
2023-07-04 18:22:00,49.9,49.9,192,194
2023-07-04 18:24:00,50.2,50.2,191,194
2023-07-04 18:26:00,49.7,49.8,192,194
2023-07-04 18:28:00,50.1,50.1,192,196
2023-07-04 18:30:00,50.0,50.0,187,191
2023-07-04 18:32:00,50.0,50.1,191,196
2023-07-04 18:34:00,50.3,50.3,192,197
2023-07-04 18:36:00,50.0,50.0,195,197
2023-07-04 18:38:00,50.3,50.2,194,199
2023-07-04 18:40:00,50.1,50.0,195,199
2023-07-04 18:42:00,50.2,50.1,201,203
2023-07-04 18:44:00,50.1,50.1,197,200
2023-07-04 18:46:00,49.9,49.9,194,198
2023-07-04 18:48:00,49.9,49.9,200,201
2023-07-04 18:50:00,50.3,50.3,199,202
2023-07-04 18:52:00,50.1,50.2,195,200
2023-07-04 18:54:00,50.0,50.0,197,199
2023-07-04 18:56:00,50.1,50.1,197,200
2023-07-04 18:58:00,49.9,49.9,195,201
2023-07-04 19:00:00,50.1,50.1,199,202
2023-07-04 19:02:00,50.2,50.2,199,202
2023-07-04 19:04:00,50.1,50.2,197,201
2023-07-04 19:06:00,50.5,50.4,195,199
2023-07-04 19:08:00,50.0,50.1,194,198
2023-07-04 19:10:00,50.1,50.0,194,197
2023-07-04 19:12:00,50.1,50.2,194,197
2023-07-04 19:14:00,50.1,50.0,197,200
2023-07-04 19:16:00,50.3,50.3,197,200
2023-07-04 19:18:00,50.0,50.1,198,201
2023-07-04 19:20:00,49.9,50.0,197,200
2023-07-04 19:22:00,50.1,50.1,194,197
2023-07-04 19:24:00,50.0,50.0,197,199
2023-07-04 19:26:00,50.0,49.9,195,197
2023-07-04 19:28:00,50.3,50.3,197,201
2023-07-04 19:30:00,50.0,50.0,200,203
2023-07-04 19:32:00,49.9,50.0,200,202
2023-07-04 19:34:00,50.2,50.2,199,203
2023-07-04 19:36:00,50.4,50.3,199,202
2023-07-04 19:38:00,50.1,50.2,197,198
2023-07-04 19:40:00,50.3,50.3,200,203
2023-07-04 19:42:00,50.2,50.2,200,203
2023-07-04 19:44:00,50.3,50.3,201,203
2023-07-04 19:46:00,50.2,50.1,199,201
2023-07-04 19:48:00,50.1,50.1,200,203
2023-07-04 19:50:00,50.2,50.3,199,201
2023-07-04 19:52:00,50.1,50.1,197,199
2023-07-04 19:54:00,50.3,50.4,198,202
2023-07-04 19:56:00,50.3,50.4,197,200
2023-07-04 19:58:00,50.2,50.1,201,204
2023-07-04 20:00:00,50.2,50.1,199,202
2023-07-04 20:02:00,50.3,50.3,198,201
2023-07-04 20:04:00,50.3,50.2,202,204
2023-07-04 20:06:00,50.3,50.3,202,204
2023-07-04 20:08:00,50.2,50.2,195,197
2023-07-04 20:10:00,50.0,50.1,196,199
2023-07-04 20:12:00,50.2,50.2,200,202
2023-07-04 20:14:00,50.3,50.3,196,199
2023-07-04 20:16:00,50.1,50.1,198,200
2023-07-04 20:18:00,50.3,50.3,199,202
2023-07-04 20:20:00,50.1,50.1,202,205
2023-07-04 20:22:00,50.0,50.1,199,203
2023-07-04 20:24:00,50.1,50.1,199,202
2023-07-04 20:26:00,50.2,50.3,202,204
2023-07-04 20:28:00,50.2,50.2,202,204
2023-07-04 20:30:00,50.4,50.4,202,205
2023-07-04 20:32:00,50.5,50.4,204,206
2023-07-04 20:34:00,50.4,50.5,204,207
2023-07-04 20:36:00,50.4,50.4,204,206
2023-07-04 20:38:00,50.2,50.3,202,204
2023-07-04 20:40:00,50.4,50.4,204,207
2023-07-04 20:42:00,50.3,50.2,204,207
2023-07-04 20:44:00,50.4,50.4,204,207
2023-07-04 20:46:00,50.5,50.4,207,209
2023-07-04 20:48:00,50.5,50.6,205,207
2023-07-04 20:50:00,50.5,50.5,204,207
2023-07-04 20:52:00,50.3,50.3,206,208
2023-07-04 20:54:00,50.3,50.3,206,208
2023-07-04 20:56:00,50.5,50.6,203,206
2023-07-04 20:58:00,50.4,50.5,207,209
2023-07-04 21:00:00,50.6,50.6,208,210
2023-07-04 21:02:00,50.3,50.3,204,207
2023-07-04 21:04:00,50.5,50.6,205,208
2023-07-04 21:06:00,50.4,50.4,207,209
2023-07-04 21:08:00,50.1,50.2,206,207
2023-07-04 21:10:00,50.5,50.4,200,203
2023-07-04 21:12:00,50.2,50.2,200,207
2023-07-04 21:14:00,50.5,50.5,204,204
2023-07-04 21:16:00,50.5,50.5,204,207
2023-07-04 21:18:00,50.3,50.3,204,204
2023-07-04 21:20:00,50.3,50.4,202,204
2023-07-04 21:22:00,50.7,50.7,203,206
2023-07-04 21:24:00,50.5,50.5,202,205
2023-07-04 21:26:00,50.4,50.5,204,208
2023-07-04 21:28:00,50.5,50.5,209,211
2023-07-04 21:30:00,50.5,50.5,205,208
2023-07-04 21:32:00,50.4,50.3,207,209
2023-07-04 21:34:00,50.7,50.7,207,209
2023-07-04 21:36:00,50.2,50.3,206,209
2023-07-04 21:38:00,50.6,50.6,207,210
2023-07-04 21:40:00,50.5,50.5,210,212
2023-07-04 21:42:00,50.5,50.5,209,211
2023-07-04 21:44:00,50.5,50.6,203,209
2023-07-04 21:46:00,50.6,50.6,204,209
2023-07-04 21:48:00,50.6,50.6,209,211
2023-07-04 21:50:00,50.5,50.5,204,207
2023-07-04 21:52:00,50.3,50.3,202,204
2023-07-04 21:54:00,50.7,50.7,207,209
2023-07-04 21:56:00,50.7,50.7,210,212
2023-07-04 21:58:00,50.7,50.7,209,211
2023-07-04 22:00:00,50.5,50.5,208,210
2023-07-04 22:02:00,50.7,50.7,207,210
2023-07-04 22:04:00,50.7,50.7,206,209
2023-07-04 22:06:00,50.7,50.7,206,209
2023-07-04 22:08:00,50.6,50.6,208,210
2023-07-04 22:10:00,50.7,50.7,207,210
2023-07-04 22:12:00,50.7,50.6,206,209
2023-07-04 22:14:00,50.7,50.7,206,209
2023-07-04 22:16:00,50.7,50.7,209,211
2023-07-04 22:18:00,50.6,50.7,207,211
2023-07-04 22:20:00,50.5,50.6,201,207
2023-07-04 22:22:00,50.8,50.8,203,209
2023-07-04 22:24:00,50.9,50.8,209,212
2023-07-04 22:26:00,50.7,50.7,208,211
2023-07-04 22:28:00,50.6,50.6,207,211
2023-07-04 22:30:00,50.8,50.8,214,215
2023-07-04 22:32:00,50.5,50.6,211,214
2023-07-04 22:34:00,50.6,50.6,213,215
2023-07-04 22:36:00,50.7,50.8,213,214
2023-07-04 22:38:00,50.7,50.7,214,216
2023-07-04 22:40:00,50.6,50.7,214,215
2023-07-04 22:42:00,51.0,51.0,213,215
2023-07-04 22:44:00,50.6,50.6,213,215
2023-07-04 22:46:00,50.8,50.8,214,216
2023-07-04 22:48:00,50.7,50.7,214,216
2023-07-04 22:50:00,50.9,50.9,214,215
2023-07-04 22:52:00,50.8,50.8,214,216
2023-07-04 22:54:00,50.7,50.7,214,216
2023-07-04 22:56:00,50.7,50.7,214,216
2023-07-04 22:58:00,50.8,50.8,216,218
2023-07-04 23:00:00,50.7,50.8,216,218
2023-07-04 23:02:00,50.9,50.8,215,217
2023-07-04 23:04:00,51.0,51.1,216,218
2023-07-04 23:06:00,50.8,50.8,216,218
2023-07-04 23:08:00,50.9,50.9,215,217
2023-07-04 23:10:00,50.9,51.0,214,217
2023-07-04 23:12:00,50.9,50.9,216,219
2023-07-04 23:14:00,50.9,50.9,219,220
2023-07-04 23:16:00,50.9,50.9,219,220
2023-07-04 23:18:00,50.8,50.8,218,220
2023-07-04 23:20:00,50.9,50.9,218,220
2023-07-04 23:22:00,50.9,50.9,219,221
2023-07-04 23:24:00,50.7,50.8,219,221
2023-07-04 23:26:00,51.0,51.0,219,221
2023-07-04 23:28:00,50.8,50.8,219,221
2023-07-04 23:30:00,50.7,50.7,219,221
2023-07-04 23:32:00,50.8,50.8,219,221
2023-07-04 23:34:00,50.9,50.9,220,221
2023-07-04 23:36:00,50.8,50.8,219,221
2023-07-04 23:38:00,50.9,50.9,221,222
2023-07-04 23:40:00,50.8,50.9,219,221
2023-07-04 23:42:00,50.7,50.8,219,221
2023-07-04 23:44:00,50.8,50.8,220,222
2023-07-04 23:46:00,50.9,50.9,219,221
2023-07-04 23:48:00,50.8,50.9,220,222
2023-07-04 23:50:00,50.8,50.8,219,221
2023-07-04 23:52:00,50.9,50.9,220,221
2023-07-04 23:54:00,50.8,50.8,220,222
2023-07-04 23:56:00,50.9,50.9,220,222
2023-07-04 23:58:00,50.8,50.9,220,222
2023-07-05 00:00:00,50.9,50.9,221,223
2023-07-05 00:02:00,50.9,51.0,221,223
2023-07-05 00:04:00,50.9,50.8,221,223
2023-07-05 00:06:00,51.0,51.0,221,223
2023-07-05 00:08:00,50.9,50.9,221,223
2023-07-05 00:10:00,50.2,50.3,221,223
2023-07-05 00:12:00,50.2,50.3,221,223
2023-07-05 00:14:00,50.3,50.3,222,223
2023-07-05 00:16:00,50.3,50.2,220,221
2023-07-05 00:18:00,50.2,50.2,221,222
2023-07-05 00:20:00,50.4,50.4,219,221
2023-07-05 00:22:00,50.3,50.3,219,221
2023-07-05 00:24:00,50.2,50.2,221,222
2023-07-05 00:26:00,50.2,50.2,220,221
2023-07-05 00:28:00,50.4,50.4,219,221
2023-07-05 00:30:00,50.4,50.4,221,222
2023-07-05 00:32:00,50.3,50.2,220,222
2023-07-05 00:34:00,50.1,50.0,222,224
2023-07-05 00:36:00,50.2,50.2,223,224
2023-07-05 00:38:00,50.3,50.3,223,224
2023-07-05 00:40:00,50.2,50.2,223,224
2023-07-05 00:42:00,50.2,50.2,223,224
2023-07-05 00:44:00,50.4,50.3,223,225
2023-07-05 00:46:00,50.3,50.3,224,226
2023-07-05 00:48:00,50.1,50.2,223,226
2023-07-05 00:50:00,50.4,50.3,223,225
2023-07-05 00:52:00,50.4,50.3,223,226
2023-07-05 00:54:00,50.3,50.3,224,226
2023-07-05 00:56:00,50.3,50.3,225,226
2023-07-05 00:58:00,50.6,50.5,225,227
2023-07-05 01:00:00,50.1,50.2,225,226
2023-07-05 01:02:00,50.3,50.3,225,226
2023-07-05 01:04:00,50.3,50.3,225,227
2023-07-05 01:06:00,50.1,50.1,223,226
2023-07-05 01:08:00,50.4,50.3,224,226
2023-07-05 01:10:00,50.4,50.4,225,226
2023-07-05 01:12:00,50.4,50.3,224,226
2023-07-05 01:14:00,50.2,50.2,224,226
2023-07-05 01:16:00,50.4,50.3,222,225
2023-07-05 01:18:00,50.4,50.4,222,224
2023-07-05 01:20:00,50.3,50.3,221,223
2023-07-05 01:22:00,50.2,50.2,221,223
2023-07-05 01:24:00,50.3,50.3,222,224
2023-07-05 01:26:00,50.3,50.3,221,223
2023-07-05 01:28:00,50.3,50.3,221,223
2023-07-05 01:30:00,50.2,50.3,221,223
2023-07-05 01:32:00,50.1,50.2,221,223
2023-07-05 01:34:00,50.3,50.3,222,224
2023-07-05 01:36:00,50.2,50.2,222,223
2023-07-05 01:38:00,50.4,50.4,222,223
2023-07-05 01:40:00,50.3,50.3,222,223
2023-07-05 01:42:00,50.1,50.1,221,223
2023-07-05 01:44:00,50.4,50.3,221,223
2023-07-05 01:46:00,50.3,50.3,221,223
2023-07-05 01:48:00,50.3,50.2,221,223
2023-07-05 01:50:00,50.3,50.3,222,223
2023-07-05 01:52:00,50.3,50.3,222,224
2023-07-05 01:54:00,50.2,50.2,223,224
2023-07-05 01:56:00,50.3,50.3,222,223
2023-07-05 01:58:00,50.4,50.4,222,224
2023-07-05 02:00:00,50.4,50.4,223,224
2023-07-05 02:02:00,50.4,50.4,223,225
2023-07-05 02:04:00,50.2,50.3,223,225
2023-07-05 02:06:00,50.3,50.3,223,225
2023-07-05 02:08:00,50.4,50.3,223,225
2023-07-05 02:10:00,50.5,50.5,223,226
2023-07-05 02:12:00,50.2,50.2,223,225
2023-07-05 02:14:00,50.3,50.3,223,225
2023-07-05 02:16:00,50.3,50.3,223,225
2023-07-05 02:18:00,50.2,50.2,222,224
2023-07-05 02:20:00,50.4,50.4,224,226
2023-07-05 02:22:00,50.2,50.2,223,226
2023-07-05 02:24:00,50.4,50.4,223,225
2023-07-05 02:26:00,50.2,50.3,223,225
2023-07-05 02:28:00,50.3,50.3,223,226
2023-07-05 02:30:00,50.3,50.3,223,225
2023-07-05 02:32:00,50.2,50.2,223,224
2023-07-05 02:34:00,50.3,50.3,223,224
2023-07-05 02:36:00,50.3,50.3,223,225
2023-07-05 02:38:00,50.3,50.4,223,224
2023-07-05 02:40:00,50.4,50.3,223,224
2023-07-05 02:42:00,50.4,50.4,223,225
2023-07-05 02:44:00,50.1,50.2,223,224
2023-07-05 02:46:00,50.4,50.4,223,224
2023-07-05 02:48:00,50.3,50.3,223,224
2023-07-05 02:50:00,50.4,50.4,223,225
2023-07-05 02:52:00,50.5,50.5,224,226
2023-07-05 02:54:00,50.2,50.2,224,226
2023-07-05 02:56:00,50.2,50.3,223,225
2023-07-05 02:58:00,50.2,50.2,223,225
2023-07-05 03:00:00,50.3,50.3,223,225
2023-07-05 03:02:00,50.4,50.3,223,225
2023-07-05 03:04:00,50.5,50.5,224,226
2023-07-05 03:06:00,50.3,50.3,223,225
2023-07-05 03:08:00,50.5,50.4,224,226
2023-07-05 03:10:00,50.2,50.2,223,225
2023-07-05 03:12:00,50.3,50.3,223,225
2023-07-05 03:14:00,50.2,50.3,223,224
2023-07-05 03:16:00,50.5,50.4,223,224
2023-07-05 03:18:00,50.4,50.4,223,226
2023-07-05 03:20:00,50.3,50.4,223,225
2023-07-05 03:22:00,50.2,50.2,223,225
2023-07-05 03:24:00,50.3,50.2,223,225
2023-07-05 03:26:00,50.2,50.2,223,225
2023-07-05 03:28:00,50.4,50.4,223,225
2023-07-05 03:30:00,50.2,50.2,223,225
2023-07-05 03:32:00,50.6,50.5,223,226
2023-07-05 03:34:00,50.2,50.3,223,226
2023-07-05 03:36:00,50.4,50.4,226,228
2023-07-05 03:38:00,50.2,50.2,223,225
2023-07-05 03:40:00,50.3,50.3,222,224
2023-07-05 03:42:00,50.2,50.2,223,224
2023-07-05 03:44:00,50.3,50.3,223,224
2023-07-05 03:46:00,50.2,50.2,226,228
2023-07-05 03:48:00,50.5,50.4,224,227
2023-07-05 03:50:00,50.3,50.3,223,225
2023-07-05 03:52:00,50.6,50.6,223,225
2023-07-05 03:54:00,50.3,50.2,226,228
2023-07-05 03:56:00,50.3,50.4,226,228
2023-07-05 03:58:00,50.3,50.3,223,225
2023-07-05 04:00:00,50.4,50.4,223,225
2023-07-05 04:02:00,50.2,50.2,224,226
2023-07-05 04:04:00,50.4,50.4,224,226
2023-07-05 04:06:00,50.4,50.4,225,227
2023-07-05 04:08:00,50.4,50.5,221,223
2023-07-05 04:10:00,50.3,50.3,221,223
2023-07-05 04:12:00,50.2,50.3,221,223
2023-07-05 04:14:00,50.3,50.4,221,223
2023-07-05 04:16:00,50.4,50.4,222,223
2023-07-05 04:18:00,50.3,50.2,221,223
2023-07-05 04:20:00,50.3,50.3,221,223
2023-07-05 04:22:00,50.2,50.2,221,223
