"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-28 12:30:00,50.7,50.7,217,239
2023-11-28 12:32:00,50.7,50.7,214,240
2023-11-28 12:34:00,50.7,50.8,216,243
2023-11-28 12:36:00,50.6,50.5,216,243
2023-11-28 12:38:00,50.8,50.7,216,240
2023-11-28 12:40:00,50.4,50.5,216,245
2023-11-28 12:42:00,50.7,50.7,216,242
2023-11-28 12:44:00,50.6,50.7,216,241
2023-11-28 12:46:00,50.6,50.6,216,243
2023-11-28 12:48:00,50.6,50.6,216,239
2023-11-28 12:50:00,50.8,50.6,216,240
2023-11-28 12:52:00,50.4,50.5,214,243
2023-11-28 12:54:00,50.8,50.9,214,240
2023-11-28 12:56:00,50.9,50.9,216,240
2023-11-28 12:58:00,50.8,50.7,215,239
2023-11-28 13:00:00,50.8,50.8,216,240
2023-11-28 13:02:00,50.6,50.7,216,240
2023-11-28 13:04:00,50.7,50.7,216,241
2023-11-28 13:06:00,50.8,50.6,216,243
2023-11-28 13:08:00,50.9,50.9,217,241
2023-11-28 13:10:00,50.8,50.7,217,240
2023-11-28 13:12:00,50.5,50.6,216,243
2023-11-28 13:14:00,50.9,50.9,218,237
2023-11-28 13:16:00,51.0,51.0,217,240
2023-11-28 13:18:00,50.8,50.8,216,241
2023-11-28 13:20:00,51.0,51.1,217,239
2023-11-28 13:22:00,51.0,51.1,218,239
2023-11-28 13:24:00,50.9,50.7,214,239
2023-11-28 13:26:00,50.8,50.9,211,240
2023-11-28 13:28:00,50.8,50.9,213,238
2023-11-28 13:30:00,50.9,50.8,212,238
2023-11-28 13:32:00,50.3,50.3,211,243
2023-11-28 13:34:00,50.4,50.5,211,241
2023-11-28 13:36:00,50.9,50.8,216,241
2023-11-28 13:38:00,50.5,50.6,216,240
2023-11-28 13:40:00,50.7,50.7,218,238
2023-11-28 13:42:00,50.7,50.7,217,240
2023-11-28 13:44:00,50.6,50.5,215,241
2023-11-28 13:46:00,50.5,50.4,216,237
2023-11-28 13:48:00,50.3,50.3,216,238
2023-11-28 13:50:00,50.2,50.2,215,238
2023-11-28 13:52:00,50.3,50.3,216,236
2023-11-28 13:54:00,50.2,50.3,217,236
2023-11-28 13:56:00,50.2,50.1,213,238
2023-11-28 13:58:00,50.1,50.2,215,240
2023-11-28 14:00:00,50.2,50.0,217,240
2023-11-28 14:02:00,50.3,50.2,218,237
2023-11-28 14:04:00,49.7,49.8,216,242
2023-11-28 14:06:00,50.2,50.2,217,238
2023-11-28 14:08:00,50.2,50.0,218,244
2023-11-28 14:10:00,49.8,49.7,215,240
2023-11-28 14:12:00,49.8,50.0,215,238
2023-11-28 14:14:00,50,50.1,216,238
2023-11-28 14:16:00,49.8,49.8,215,237
2023-11-28 14:18:00,49.9,49.9,215,240
2023-11-28 14:20:00,49.8,49.9,217,237
2023-11-28 14:22:00,49.8,49.9,216,238
2023-11-28 14:24:00,49.8,49.7,215,240
2023-11-28 14:26:00,49.9,50.0,217,238
2023-11-28 14:28:00,50.0,50.0,217,238
2023-11-28 14:30:00,49.8,49.8,216,241
2023-11-28 14:32:00,50.0,50,217,238
2023-11-28 14:34:00,50.0,50.1,218,236
2023-11-28 14:36:00,50.0,50.0,216,237
2023-11-28 14:38:00,49.9,50.0,215,236
2023-11-28 14:40:00,50.0,49.9,218,236
2023-11-28 14:42:00,49.8,49.7,212,238
2023-11-28 14:44:00,49.8,49.9,211,238
2023-11-28 14:46:00,50.0,49.9,217,235
2023-11-28 14:48:00,49.7,49.8,216,237
2023-11-28 14:50:00,49.6,49.8,215,239
2023-11-28 14:52:00,49.8,49.7,216,236
2023-11-28 14:54:00,49.6,49.5,214,232
2023-11-28 14:56:00,49.7,49.7,214,238
2023-11-28 14:58:00,50.1,50.2,218,233
2023-11-28 15:00:00,50.1,50.1,216,237
2023-11-28 15:02:00,50.2,50.2,216,235
2023-11-28 15:04:00,50.2,50.2,216,236
2023-11-28 15:06:00,50.2,50.1,218,238
2023-11-28 15:08:00,50.1,50.2,215,238
2023-11-28 15:10:00,50.1,50.2,211,238
2023-11-28 15:12:00,49.9,50.0,212,238
2023-11-28 15:14:00,50.1,50.0,212,239
2023-11-28 15:16:00,50.2,50.2,212,237
2023-11-28 15:18:00,50.2,50.2,218,236
2023-11-28 15:20:00,50.2,50.2,218,246
2023-11-28 15:22:00,50.3,51.6,215,243
2023-11-28 15:24:00,50.4,50.4,214,246
2023-11-28 15:26:00,50.4,50.4,215,239
2023-11-28 15:28:00,50.4,50.5,216,239
2023-11-28 15:30:00,50.7,50.7,216,240
2023-11-28 15:32:00,50.5,50.5,216,240
2023-11-28 15:34:00,50.6,50.6,217,237
2023-11-28 15:36:00,50.7,50.8,217,236
2023-11-28 15:38:00,50.5,50.5,219,238
2023-11-28 15:40:00,50.6,50.7,219,238
2023-11-28 15:42:00,50.8,50.7,216,237
2023-11-28 15:44:00,51.0,51.0,217,239
2023-11-28 15:46:00,50.9,51.0,218,239
2023-11-28 15:48:00,50.8,50.8,216,250
2023-11-28 15:50:00,50.8,50.8,216,240
2023-11-28 15:52:00,50.9,50.9,216,240
2023-11-28 15:54:00,51.0,50.9,217,239
2023-11-28 15:56:00,51.0,51.1,217,239
2023-11-28 15:58:00,50.9,50.8,216,239
2023-11-28 16:00:00,50.9,50.9,216,240
2023-11-28 16:02:00,51.0,51.0,217,239
2023-11-28 16:04:00,50.9,50.9,219,238
2023-11-28 16:06:00,50.9,51.0,219,239
2023-11-28 16:08:00,50.0,50.0,197,199
2023-11-28 16:10:00,49.5,49.5,198,206
2023-11-28 16:12:00,49.3,49.3,196,208
2023-11-28 16:14:00,49.6,49.6,194,208
2023-11-28 16:16:00,50.0,49.8,198,207
2023-11-28 16:18:00,49.4,49.4,197,209
2023-11-28 16:20:00,50.0,50.0,197,207
2023-11-28 16:22:00,49.2,49.2,194,207
2023-11-28 16:24:00,49.5,49.5,197,206
2023-11-28 16:26:00,49.5,49.6,197,203
2023-11-28 16:28:00,49.7,49.7,196,200
2023-11-28 16:30:00,49.7,49.7,197,203
2023-11-28 16:32:00,49.3,49.3,193,203
2023-11-28 16:34:00,49.7,49.7,194,203
2023-11-28 16:36:00,49.4,49.5,196,204
2023-11-28 16:38:00,49.6,49.6,197,202
2023-11-28 16:40:00,49.4,49.4,195,204
2023-11-28 16:42:00,49.5,49.5,196,197
2023-11-28 16:44:00,49.7,49.7,198,199
2023-11-28 16:46:00,49.4,49.4,197,196
2023-11-28 16:48:00,49.2,49.3,196,196
2023-11-28 16:50:00,49.4,49.4,198,194
2023-11-28 16:52:00,49.5,49.5,194,192
2023-11-28 16:54:00,49.6,49.5,199,198
2023-11-28 16:56:00,49.7,49.7,198,200
2023-11-28 16:58:00,49.7,49.6,198,203
2023-11-28 17:00:00,49.6,49.6,197,201
2023-11-28 17:02:00,49.6,49.6,194,200
2023-11-28 17:04:00,49.6,49.5,197,198
2023-11-28 17:06:00,49.5,49.4,198,197
2023-11-28 17:08:00,49.6,49.6,199,198
2023-11-28 17:10:00,49.5,49.6,198,195
2023-11-28 17:12:00,49.4,49.4,197,201
2023-11-28 17:14:00,49.5,49.6,196,199
2023-11-28 17:16:00,49.4,49.4,199,201
2023-11-28 17:18:00,49.2,49.1,199,194
2023-11-28 17:20:00,49.6,49.5,196,200
2023-11-28 17:22:00,49.4,49.4,196,200
2023-11-28 17:24:00,49.6,49.6,199,197
2023-11-28 17:26:00,49.5,49.6,199,195
2023-11-28 17:28:00,50.0,50.0,196,196
2023-11-28 17:30:00,49.6,49.7,197,202
2023-11-28 17:32:00,49.6,49.6,199,203
2023-11-28 17:34:00,49.5,49.5,199,202
2023-11-28 17:36:00,49.5,49.4,200,199
2023-11-28 17:38:00,49.6,49.6,200,199
2023-11-28 17:40:00,49.5,49.5,200,204
2023-11-28 17:42:00,49.5,49.5,200,201
2023-11-28 17:44:00,49.5,49.4,197,197
2023-11-28 17:46:00,49.5,49.5,199,194
2023-11-28 17:48:00,49.4,49.4,200,201
2023-11-28 17:50:00,49.4,49.4,197,197
2023-11-28 17:52:00,49.3,49.3,197,194
2023-11-28 17:54:00,49.5,49.5,198,199
2023-11-28 17:56:00,49.7,49.7,199,194
2023-11-28 17:58:00,49.5,49.6,197,190
2023-11-28 18:00:00,49.3,49.3,197,196
2023-11-28 18:02:00,49.5,49.5,199,199
2023-11-28 18:04:00,49.3,49.3,198,198
2023-11-28 18:06:00,49.2,49.2,198,199
2023-11-28 18:08:00,49.4,49.5,200,194
2023-11-28 18:10:00,49.1,49.1,201,197
2023-11-28 18:12:00,49.9,49.9,199,194
2023-11-28 18:14:00,50.0,49.9,201,195
2023-11-28 18:16:00,49.7,49.6,197,192
2023-11-28 18:18:00,49.8,49.8,197,196
2023-11-28 18:20:00,49.8,49.7,197,192
2023-11-28 18:22:00,49.7,49.7,198,192
2023-11-28 18:24:00,49.5,49.6,199,197
2023-11-28 18:26:00,49.4,49.4,197,196
2023-11-28 18:28:00,49.3,49.3,195,195
2023-11-28 18:30:00,49.7,49.6,196,197
2023-11-28 18:32:00,49.4,49.5,197,192
2023-11-28 18:34:00,49.5,49.5,194,199
2023-11-28 18:36:00,49.7,49.7,197,202
2023-11-28 18:38:00,49.5,49.5,195,198
2023-11-28 18:40:00,49.6,49.6,197,199
2023-11-28 18:42:00,49.6,49.6,197,195
2023-11-28 18:44:00,49.4,49.4,195,197
2023-11-28 18:46:00,49.4,49.4,197,198
2023-11-28 18:48:00,49.2,49.3,197,194
2023-11-28 18:50:00,49.5,49.5,197,199
2023-11-28 18:52:00,49.3,49.4,198,199
2023-11-28 18:54:00,49.4,49.5,197,202
2023-11-28 18:56:00,49.5,49.5,199,202
2023-11-28 18:58:00,49.6,49.6,196,196
2023-11-28 19:00:00,49.7,49.7,196,198
2023-11-28 19:02:00,49.8,49.8,197,200
2023-11-28 19:04:00,49.7,49.7,197,201
2023-11-28 19:06:00,49.5,49.5,197,200
2023-11-28 19:08:00,49.6,49.6,199,204
2023-11-28 19:10:00,49.6,49.5,197,202
2023-11-28 19:12:00,49.6,49.6,197,201
2023-11-28 19:14:00,49.7,49.7,197,199
2023-11-28 19:16:00,49.8,49.8,197,203
2023-11-28 19:18:00,49.5,49.5,194,196
2023-11-28 19:20:00,49.8,49.8,194,193
2023-11-28 19:22:00,49.7,49.7,194,197
2023-11-28 19:24:00,49.7,49.7,196,198
2023-11-28 19:26:00,49.5,49.5,193,197
2023-11-28 19:28:00,49.4,49.3,192,196
2023-11-28 19:30:00,49.5,49.5,192,197
2023-11-28 19:32:00,49.7,49.6,195,194
2023-11-28 19:34:00,49.6,49.6,194,202
2023-11-28 19:36:00,49.7,49.7,198,197
2023-11-28 19:38:00,49.7,49.6,195,202
2023-11-28 19:40:00,49.5,49.5,195,202
2023-11-28 19:42:00,49.7,49.7,197,206
2023-11-28 19:44:00,49.6,49.6,196,206
2023-11-28 19:46:00,49.7,49.7,197,206
2023-11-28 19:48:00,49.7,49.7,199,205
2023-11-28 19:50:00,49.6,49.5,196,202
2023-11-28 19:52:00,50.0,49.9,194,204
2023-11-28 19:54:00,49.5,49.6,198,200
2023-11-28 19:56:00,49.9,49.9,199,201
2023-11-28 19:58:00,49.8,49.8,196,202
2023-11-28 20:00:00,49.7,49.7,198,201
2023-11-28 20:02:00,49.7,49.8,196,201
2023-11-28 20:04:00,49.8,49.8,192,207
2023-11-28 20:06:00,49.5,49.6,194,204
2023-11-28 20:08:00,49.6,49.7,194,202
2023-11-28 20:10:00,49.8,49.8,194,204
2023-11-28 20:12:00,49.8,49.8,197,203
2023-11-28 20:14:00,49.9,49.9,199,203
2023-11-28 20:16:00,50,50.0,197,204
2023-11-28 20:18:00,49.9,50.0,197,203
2023-11-28 20:20:00,49.9,49.8,195,207
2023-11-28 20:22:00,49.8,49.8,197,205
2023-11-28 20:24:00,49.9,49.9,193,207
2023-11-28 20:26:00,49.6,49.6,194,205
2023-11-28 20:28:00,49.9,49.9,199,205
2023-11-28 20:30:00,50.0,49.9,198,207
2023-11-28 20:32:00,49.8,49.9,195,207
2023-11-28 20:34:00,50.0,49.9,199,207
2023-11-28 20:36:00,49.9,49.9,198,207
2023-11-28 20:38:00,50.0,50.1,199,207
2023-11-28 20:40:00,49.8,49.7,199,207
2023-11-28 20:42:00,49.8,49.9,197,208
2023-11-28 20:44:00,49.6,49.5,196,208
2023-11-28 20:46:00,49.8,49.8,199,209
2023-11-28 20:48:00,50.0,50.0,196,211
2023-11-28 20:50:00,50.0,50.1,198,209
2023-11-28 20:52:00,49.8,49.8,200,209
2023-11-28 20:54:00,50.2,50.2,199,211
2023-11-28 20:56:00,49.9,50.0,196,211
2023-11-28 20:58:00,49.8,49.8,198,211
2023-11-28 21:00:00,50.0,50.0,197,207
2023-11-28 21:02:00,50.0,50.0,198,206
2023-11-28 21:04:00,49.9,49.9,196,205
2023-11-28 21:06:00,49.8,49.9,199,201
2023-11-28 21:08:00,50.0,50.0,197,206
2023-11-28 21:10:00,50.2,50.2,196,202
2023-11-28 21:12:00,50.2,50.2,196,207
2023-11-28 21:14:00,49.9,50.0,196,201
2023-11-28 21:16:00,50.1,50.1,194,207
2023-11-28 21:18:00,50.0,50.0,197,207
2023-11-28 21:20:00,49.8,49.8,194,208
2023-11-28 21:22:00,49.9,49.9,194,207
2023-11-28 21:24:00,50.1,50.0,198,210
2023-11-28 21:26:00,50.1,50.1,199,211
2023-11-28 21:28:00,50.3,50.3,200,212
2023-11-28 21:30:00,50.2,50.2,197,211
2023-11-28 21:32:00,50.3,50.3,199,212
2023-11-28 21:34:00,50.2,50.2,198,211
2023-11-28 21:36:00,50.1,50.1,197,213
2023-11-28 21:38:00,49.9,49.9,199,212
2023-11-28 21:40:00,50.1,50.1,200,212
2023-11-28 21:42:00,49.8,49.8,199,211
2023-11-28 21:44:00,50.1,50.2,201,214
2023-11-28 21:46:00,50.4,50.3,199,217
2023-11-28 21:48:00,50.1,50.1,198,213
2023-11-28 21:50:00,50.3,50.3,199,213
2023-11-28 21:52:00,50.2,50.2,199,213
2023-11-28 21:54:00,50.2,50.2,199,214
2023-11-28 21:56:00,50.0,50.1,199,211
2023-11-28 21:58:00,50.1,50.1,202,211
2023-11-28 22:00:00,50.0,50.1,199,214
2023-11-28 22:02:00,50.2,50.2,200,212
2023-11-28 22:04:00,50.3,50.2,202,214
2023-11-28 22:06:00,50.2,50.2,199,217
2023-11-28 22:08:00,50.4,50.4,199,217
2023-11-28 22:10:00,50.3,50.3,202,217
2023-11-28 22:12:00,50.3,50.3,204,216
2023-11-28 22:14:00,50.4,50.4,202,219
2023-11-28 22:16:00,50.4,50.4,204,218
2023-11-28 22:18:00,50.1,50.2,203,217
2023-11-28 22:20:00,50.4,50.4,199,217
2023-11-28 22:22:00,50.4,50.5,202,219
2023-11-28 22:24:00,50.3,50.3,202,219
2023-11-28 22:26:00,50.3,50.3,199,219
2023-11-28 22:28:00,50.5,50.5,200,221
2023-11-28 22:30:00,50.3,50.3,202,218
2023-11-28 22:32:00,50.3,50.2,201,218
2023-11-28 22:34:00,50.1,50.1,199,219
2023-11-28 22:36:00,50.3,50.3,202,220
2023-11-28 22:38:00,50.3,50.3,201,216
2023-11-28 22:40:00,50.4,50.4,202,224
2023-11-28 22:42:00,50.4,50.4,204,223
2023-11-28 22:44:00,50.7,50.6,204,219
2023-11-28 22:46:00,50.5,50.5,204,219
2023-11-28 22:48:00,50.4,50.3,203,222
2023-11-28 22:50:00,50.6,50.6,202,221
2023-11-28 22:52:00,50.4,50.4,202,221
2023-11-28 22:54:00,50.5,50.5,202,223
2023-11-28 22:56:00,50.2,50.2,203,223
2023-11-28 22:58:00,50.5,50.5,201,221
2023-11-28 23:00:00,50.3,50.3,201,222
2023-11-28 23:02:00,50.5,50.5,204,225
2023-11-28 23:04:00,50.5,50.5,203,221
2023-11-28 23:06:00,50.5,50.5,202,222
2023-11-28 23:08:00,50.5,50.5,204,225
2023-11-28 23:10:00,50.4,50.4,204,225
2023-11-28 23:12:00,50.6,50.6,203,223
2023-11-28 23:14:00,50.6,50.7,204,226
2023-11-28 23:16:00,50.4,50.4,203,226
2023-11-28 23:18:00,50.4,50.4,202,222
2023-11-28 23:20:00,50.5,50.5,204,222
2023-11-28 23:22:00,50.6,50.6,203,226
2023-11-28 23:24:00,50.5,50.5,203,223
2023-11-28 23:26:00,50.7,50.7,203,221
2023-11-28 23:28:00,50.4,50.4,204,223
2023-11-28 23:30:00,50.6,50.5,202,221
2023-11-28 23:32:00,50.5,50.5,201,220
2023-11-28 23:34:00,50.5,50.5,204,224
2023-11-28 23:36:00,50.5,50.5,204,224
2023-11-28 23:38:00,50.4,50.4,203,222
2023-11-28 23:40:00,50.7,50.7,205,222
2023-11-28 23:42:00,50.7,50.7,204,225
2023-11-28 23:44:00,50.3,50.3,202,224
2023-11-28 23:46:00,50.4,50.4,205,221
2023-11-28 23:48:00,50.5,50.6,204,224
2023-11-28 23:50:00,50.6,50.7,203,227
2023-11-28 23:52:00,50.6,50.5,204,223
2023-11-28 23:54:00,50.5,50.6,204,223
2023-11-28 23:56:00,50.7,50.7,203,227
2023-11-28 23:58:00,50.7,50.7,204,226
2023-11-29 00:00:00,50.4,50.4,205,222
2023-11-29 00:02:00,50.6,50.6,202,227
2023-11-29 00:04:00,50.7,50.8,203,226
2023-11-29 00:06:00,50.5,50.4,206,223
2023-11-29 00:08:00,50.6,50.6,204,226
2023-11-29 00:10:00,50.8,50.8,202,229
2023-11-29 00:12:00,50.8,50.8,205,228
2023-11-29 00:14:00,50.7,50.7,206,225
2023-11-29 00:16:00,50.6,50.6,204,225
2023-11-29 00:18:00,50.2,50.2,207,225
2023-11-29 00:20:00,50.0,50.0,206,222
2023-11-29 00:22:00,50.3,50.2,204,223
2023-11-29 00:24:00,50.2,50.2,204,227
2023-11-29 00:26:00,50.2,50.2,206,226
2023-11-29 00:28:00,50.2,50.2,204,226
2023-11-29 00:30:00,50.4,50.4,205,229
2023-11-29 00:32:00,50.2,50.2,207,228
2023-11-29 00:34:00,50.1,50.0,205,228
2023-11-29 00:36:00,50.2,50.2,204,226
2023-11-29 00:38:00,50.3,50.3,207,225
2023-11-29 00:40:00,50.5,50.5,207,229
2023-11-29 00:42:00,50.4,50.3,206,229
2023-11-29 00:44:00,50.2,50.2,207,228
2023-11-29 00:46:00,50.1,50.2,207,229
2023-11-29 00:48:00,50.3,50.4,206,229
2023-11-29 00:50:00,50.2,50.2,207,228
2023-11-29 00:52:00,50.4,50.3,209,229
2023-11-29 00:54:00,50.1,50.1,207,229
2023-11-29 00:56:00,50.3,50.3,207,230
2023-11-29 00:58:00,50.6,50.6,208,231
2023-11-29 01:00:00,50.4,50.4,207,230
2023-11-29 01:02:00,50.2,50.2,206,231
2023-11-29 01:04:00,50.0,50.0,207,230
2023-11-29 01:06:00,50.1,50.2,207,229
2023-11-29 01:08:00,50.1,50.1,204,230
2023-11-29 01:10:00,50.3,50.3,208,230
2023-11-29 01:12:00,50.1,50.1,207,230
2023-11-29 01:14:00,50.3,50.4,207,230
2023-11-29 01:16:00,50.3,50.4,208,230
2023-11-29 01:18:00,50.6,50.5,208,230
2023-11-29 01:20:00,50.3,50.4,207,229
2023-11-29 01:22:00,50.3,50.3,207,230
2023-11-29 01:24:00,50.2,50.2,208,230
2023-11-29 01:26:00,50.3,50.3,207,230
2023-11-29 01:28:00,50.3,50.4,207,229
2023-11-29 01:30:00,50.2,50.3,208,229
2023-11-29 01:32:00,50.2,50.3,207,228
2023-11-29 01:34:00,4926,4902,0,0
2023-11-29 01:36:00,3279,5618,0,0
2023-11-29 01:38:00,4329,4386,0,0
2023-11-29 01:40:00,4367,9804,0,0
2023-11-29 01:42:00,9804,7874,0,0
2023-11-29 01:44:00,5618,3584,0,0
2023-11-29 01:46:00,51.0,5618,228,0
2023-11-29 01:48:00,51.0,4367,227,0
2023-11-29 01:50:00,51.3,51.3,227,240
2023-11-29 01:52:00,51.4,51.4,228,240
2023-11-29 01:54:00,51.5,51.5,228,239
2023-11-29 01:56:00,51.3,51.3,228,240
2023-11-29 01:58:00,51.4,51.5,228,240
2023-11-29 02:00:00,51.5,51.4,229,240
2023-11-29 02:02:00,51.4,51.4,227,242
2023-11-29 02:04:00,51.3,51.3,227,242
2023-11-29 02:06:00,51.4,51.3,228,242
2023-11-29 02:08:00,51.3,51.4,228,243
2023-11-29 02:10:00,51.2,51.3,227,243
2023-11-29 02:12:00,51.2,51.3,228,242
2023-11-29 02:14:00,51.3,51.3,228,243
2023-11-29 02:16:00,51.3,51.3,227,243
2023-11-29 02:18:00,51.3,51.4,228,241
2023-11-29 02:20:00,51.4,51.3,229,241
2023-11-29 02:22:00,51.3,51.3,228,242
2023-11-29 02:24:00,51.3,51.3,228,242
2023-11-29 02:26:00,51.3,51.4,229,242
2023-11-29 02:28:00,51.3,51.3,228,243
2023-11-29 02:30:00,51.1,51.3,228,243
2023-11-29 02:32:00,51.3,51.4,229,243
2023-11-29 02:34:00,51.3,51.3,228,243
2023-11-29 02:36:00,51.3,51.3,228,243
2023-11-29 02:38:00,51.2,51.3,228,243
2023-11-29 02:40:00,51.2,51.2,228,242
2023-11-29 02:42:00,51.3,51.2,227,243
2023-11-29 02:44:00,51.2,51.2,228,243
2023-11-29 02:46:00,51.3,51.3,228,243
2023-11-29 02:48:00,51.2,51.3,228,243
2023-11-29 02:50:00,51.3,51.3,229,243
2023-11-29 02:52:00,51.3,51.3,229,243
2023-11-29 02:54:00,51.2,51.2,228,243
2023-11-29 02:56:00,51.3,51.3,228,243
2023-11-29 02:58:00,51.3,51.3,229,243
2023-11-29 03:00:00,51.3,51.3,228,243
2023-11-29 03:02:00,51.2,51.2,229,243
2023-11-29 03:04:00,51.3,51.3,229,243
2023-11-29 03:06:00,51.1,51.2,228,242
2023-11-29 03:08:00,51.2,51.3,228,243
2023-11-29 03:10:00,51.3,51.3,228,243
2023-11-29 03:12:00,51.3,51.2,227,243
2023-11-29 03:14:00,51.2,51.2,227,243
2023-11-29 03:16:00,51.2,51.2,228,243
2023-11-29 03:18:00,51.2,51.2,227,243
2023-11-29 03:20:00,51.1,51.2,227,243
2023-11-29 03:22:00,51.3,51.3,228,242
2023-11-29 03:24:00,51.2,51.2,227,242
2023-11-29 03:26:00,51.0,51.1,228,243
2023-11-29 03:28:00,51.2,51.2,228,243
2023-11-29 03:30:00,51.2,51.2,228,243
2023-11-29 03:32:00,51.2,51.2,227,243
2023-11-29 03:34:00,51.2,51.2,228,243
2023-11-29 03:36:00,51.2,51.2,228,243
2023-11-29 03:38:00,51.2,51.2,227,243
2023-11-29 03:40:00,51.2,51.3,228,243
2023-11-29 03:42:00,51.2,51.2,228,243
2023-11-29 03:44:00,51.2,51.1,227,243
2023-11-29 03:46:00,51.3,51.2,228,243
2023-11-29 03:48:00,51.2,51.2,228,243
2023-11-29 03:50:00,51.2,51.2,227,243
2023-11-29 03:52:00,51.2,51.1,227,243
2023-11-29 03:54:00,51.2,51.2,228,243
2023-11-29 03:56:00,51.2,51.2,227,243
2023-11-29 03:58:00,51.3,51.2,228,242
2023-11-29 04:00:00,51.2,51.3,229,242
2023-11-29 04:02:00,51.2,51.3,228,242
2023-11-29 04:04:00,51.2,51.3,228,243
2023-11-29 04:06:00,51.3,51.3,229,241
2023-11-29 04:08:00,51.3,51.2,230,242
2023-11-29 04:10:00,51.2,51.2,228,242
2023-11-29 04:12:00,51.3,51.3,229,242
2023-11-29 04:14:00,51.2,51.3,229,242
2023-11-29 04:16:00,51.2,51.3,228,243
2023-11-29 04:18:00,51.3,51.3,230,242
2023-11-29 04:20:00,51.2,51.3,229,241
2023-11-29 04:22:00,50.6,50.5,220,241
2023-11-29 04:24:00,50.5,50.6,221,241
2023-11-29 04:26:00,50.5,50.6,221,241
2023-11-29 04:28:00,50.5,50.4,221,240
2023-11-29 04:30:00,50.5,50.5,221,241
2023-11-29 04:32:00,50.6,50.6,222,241
2023-11-29 04:34:00,50.5,50.5,220,241
2023-11-29 04:36:00,50.6,50.6,221,241
2023-11-29 04:38:00,50.7,50.6,223,241
2023-11-29 04:40:00,50.6,50.6,222,241
2023-11-29 04:42:00,50.5,50.6,221,242
2023-11-29 04:44:00,50.6,50.6,222,241
2023-11-29 04:46:00,50.5,50.6,222,241
2023-11-29 04:48:00,50.6,50.5,221,241
2023-11-29 04:50:00,50.6,50.5,222,241
2023-11-29 04:52:00,50.5,50.5,223,241
2023-11-29 04:54:00,50.4,50.5,221,241
2023-11-29 04:56:00,50.5,50.5,223,241
2023-11-29 04:58:00,50.5,50.6,222,241
2023-11-29 05:00:00,50.5,50.5,221,242
2023-11-29 05:02:00,50.5,50.5,221,242
2023-11-29 05:04:00,50.6,50.5,222,242
2023-11-29 05:06:00,50.5,50.5,220,243
2023-11-29 05:08:00,50.4,50.5,221,243
2023-11-29 05:10:00,50.5,50.5,222,242
2023-11-29 05:12:00,50.5,50.4,221,243
2023-11-29 05:14:00,50.5,50.5,221,242
2023-11-29 05:16:00,50.5,50.5,223,242
2023-11-29 05:18:00,50.6,50.6,223,241
2023-11-29 05:20:00,50.5,50.6,222,242
2023-11-29 05:22:00,50.6,50.4,223,241
2023-11-29 05:24:00,50.5,50.5,223,241
2023-11-29 05:26:00,50.4,50.4,221,242
2023-11-29 05:28:00,50.6,50.5,223,241
2023-11-29 05:30:00,50.7,50.6,224,241
2023-11-29 05:32:00,50.6,50.6,223,243
2023-11-29 05:34:00,50.6,50.6,224,242
2023-11-29 05:36:00,50.7,50.6,224,241
2023-11-29 05:38:00,50.5,50.6,222,242
2023-11-29 05:40:00,50.6,50.6,223,242
2023-11-29 05:42:00,50.7,50.6,224,243
2023-11-29 05:44:00,50.5,50.5,221,243
2023-11-29 05:46:00,50.6,50.6,221,243
2023-11-29 05:48:00,50.6,50.5,223,243
2023-11-29 05:50:00,50.5,50.6,223,243
2023-11-29 05:52:00,50.6,50.5,221,243
2023-11-29 05:54:00,50.6,50.5,223,243
2023-11-29 05:56:00,50.6,50.6,223,243
2023-11-29 05:58:00,50.4,50.5,222,241
2023-11-29 06:00:00,50.5,50.5,223,240
2023-11-29 06:02:00,50.5,50.4,223,240
2023-11-29 06:04:00,50.5,50.5,222,241
2023-11-29 06:06:00,50.5,50.4,223,242
2023-11-29 06:08:00,50.5,50.6,222,243
2023-11-29 06:10:00,50.4,50.4,221,241
2023-11-29 06:12:00,50.5,50.4,221,241
2023-11-29 06:14:00,50.3,50.3,222,243
2023-11-29 06:16:00,50.2,50.1,221,240
2023-11-29 06:18:00,50.4,50.5,221,240
2023-11-29 06:20:00,50.6,50.5,221,240
2023-11-29 06:22:00,50.4,50.5,222,239
2023-11-29 06:24:00,50.6,50.6,220,242
2023-11-29 06:26:00,50.6,50.6,221,242
2023-11-29 06:28:00,50.6,50.5,222,241
2023-11-29 06:30:00,50.4,50.4,219,243
2023-11-29 06:32:00,50.6,50.6,222,242
2023-11-29 06:34:00,50.7,50.6,223,241
2023-11-29 06:36:00,50.6,50.6,221,241
2023-11-29 06:38:00,50.6,50.6,222,241
2023-11-29 06:40:00,50.6,50.6,222,241
2023-11-29 06:42:00,50.4,50.5,220,240
2023-11-29 06:44:00,50.6,50.5,220,241
2023-11-29 06:46:00,50.5,50.5,221,241
2023-11-29 06:48:00,50.5,50.6,221,242
2023-11-29 06:50:00,50.6,50.5,221,243
2023-11-29 06:52:00,50.2,50.2,221,240
2023-11-29 06:54:00,50.3,50.3,222,240
2023-11-29 06:56:00,50.2,50.3,221,241
