"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-31 11:10:00,50.4,50.4,196,199
2023-01-31 11:12:00,50.4,50.5,198,202
2023-01-31 11:14:00,50.7,50.6,194,197
2023-01-31 11:16:00,50.4,50.5,200,203
2023-01-31 11:18:00,50.5,50.4,197,201
2023-01-31 11:20:00,50.2,50.1,199,202
2023-01-31 11:22:00,50.0,50.0,194,198
2023-01-31 11:24:00,50.4,50.4,194,197
2023-01-31 11:26:00,50.4,50.4,194,197
2023-01-31 11:28:00,50.4,50.5,197,201
2023-01-31 11:30:00,50.2,50.3,193,195
2023-01-31 11:32:00,50.3,50.4,192,194
2023-01-31 11:34:00,50.2,50.3,185,192
2023-01-31 11:36:00,50.4,50.4,189,194
2023-01-31 11:38:00,50.5,50.6,192,194
2023-01-31 11:40:00,50.3,50.2,193,196
2023-01-31 11:42:00,50.6,50.6,197,202
2023-01-31 11:44:00,50.5,50.4,194,196
2023-01-31 11:46:00,50.4,50.4,194,197
2023-01-31 11:48:00,50.3,50.4,195,201
2023-01-31 11:50:00,50.4,50.4,192,195
2023-01-31 11:52:00,50.3,50.3,199,203
2023-01-31 11:54:00,50.6,50.5,191,197
2023-01-31 11:56:00,50.2,50.2,194,198
2023-01-31 11:58:00,50.3,50.2,195,198
2023-01-31 12:00:00,49.8,49.9,188,191
2023-01-31 12:02:00,50.3,50.3,184,189
2023-01-31 12:04:00,50.1,50.1,184,186
2023-01-31 12:06:00,50.0,50.1,183,189
2023-01-31 12:08:00,50.1,50.2,190,195
2023-01-31 12:10:00,50.3,50.3,190,192
2023-01-31 12:12:00,50.3,50.2,184,188
2023-01-31 12:14:00,50.2,50.3,187,190
2023-01-31 12:16:00,50.1,50.1,190,194
2023-01-31 12:18:00,50.4,50.5,185,191
2023-01-31 12:20:00,50.3,50.4,185,188
2023-01-31 12:22:00,50.4,50.4,185,189
2023-01-31 12:24:00,50.0,50.0,180,187
2023-01-31 12:26:00,50.4,50.3,187,190
2023-01-31 12:28:00,50.2,50.2,185,185
2023-01-31 12:30:00,50.4,50.5,177,184
2023-01-31 12:32:00,50.5,50.5,178,184
2023-01-31 12:34:00,50.5,50.5,178,183
2023-01-31 12:36:00,50.3,50.3,173,182
2023-01-31 12:38:00,50.2,50.1,180,186
2023-01-31 12:40:00,50.4,50.4,185,187
2023-01-31 12:42:00,50.4,50.5,182,185
2023-01-31 12:44:00,50.4,50.4,184,187
2023-01-31 12:46:00,50.4,50.4,182,187
2023-01-31 12:48:00,50.5,50.6,178,182
2023-01-31 12:50:00,50.2,50.2,178,183
2023-01-31 12:52:00,50.2,50.2,172,175
2023-01-31 12:54:00,50.4,50.3,178,181
2023-01-31 12:56:00,50.2,50.2,177,180
2023-01-31 12:58:00,50.3,50.2,173,177
2023-01-31 13:00:00,50.2,50.4,172,175
2023-01-31 13:02:00,50.3,50.2,169,171
2023-01-31 13:04:00,50.2,50.1,168,170
2023-01-31 13:06:00,50.3,50.3,172,177
2023-01-31 13:08:00,50.2,50.2,170,173
2023-01-31 13:10:00,50.1,50.2,175,180
2023-01-31 13:12:00,50.2,50.2,182,185
2023-01-31 13:14:00,50.2,50.2,181,185
2023-01-31 13:16:00,50.0,50.0,176,182
2023-01-31 13:18:00,50.1,50.1,177,182
2023-01-31 13:20:00,50.2,50.2,175,181
2023-01-31 13:22:00,50.2,50.2,182,185
2023-01-31 13:24:00,50.2,50.3,180,183
2023-01-31 13:26:00,50.3,50.3,185,190
2023-01-31 13:28:00,50.1,50.1,187,192
2023-01-31 13:30:00,50.5,50.5,185,190
2023-01-31 13:32:00,50.4,50.3,182,185
2023-01-31 13:34:00,50.4,50.3,180,185
2023-01-31 13:36:00,50.4,50.3,182,187
2023-01-31 13:38:00,50.2,50.2,178,185
2023-01-31 13:40:00,50.2,50.3,180,183
2023-01-31 13:42:00,50.1,50.0,181,182
2023-01-31 13:44:00,50.4,50.4,184,189
2023-01-31 13:46:00,50.4,50.3,187,192
2023-01-31 13:48:00,50.2,50.2,180,182
2023-01-31 13:50:00,50.3,50.2,184,187
2023-01-31 13:52:00,50.4,50.5,188,191
2023-01-31 13:54:00,50.1,50.0,180,185
2023-01-31 13:56:00,50.0,50.0,178,179
2023-01-31 13:58:00,50.3,50.3,178,180
2023-01-31 14:00:00,50.2,50.2,172,177
2023-01-31 14:02:00,50.5,50.5,178,181
2023-01-31 14:04:00,50.4,50.5,185,187
2023-01-31 14:06:00,50.5,50.4,176,180
2023-01-31 14:08:00,50.3,50.3,179,182
2023-01-31 14:10:00,50.1,50.1,181,185
2023-01-31 14:12:00,50.4,50.4,180,184
2023-01-31 14:14:00,50.4,50.3,175,177
2023-01-31 14:16:00,50.2,50.2,178,180
2023-01-31 14:18:00,50.1,50.2,179,182
2023-01-31 14:20:00,50.2,50.2,170,173
2023-01-31 14:22:00,50.2,50.2,173,178
2023-01-31 14:24:00,50.1,50.1,175,178
2023-01-31 14:26:00,50.4,50.5,180,183
2023-01-31 14:28:00,50.3,50.4,178,181
2023-01-31 14:30:00,50.4,50.5,180,182
2023-01-31 14:32:00,50.3,50.3,171,175
2023-01-31 14:34:00,50.2,50.3,176,177
2023-01-31 14:36:00,50.5,50.4,178,181
2023-01-31 14:38:00,50.4,50.3,175,178
2023-01-31 14:40:00,50.3,50.4,178,182
2023-01-31 14:42:00,50.1,50.1,177,181
2023-01-31 14:44:00,50.0,50.0,173,176
2023-01-31 14:46:00,50.3,50.4,180,183
2023-01-31 14:48:00,50.3,50.2,182,184
2023-01-31 14:50:00,50.3,50.3,176,179
2023-01-31 14:52:00,50.2,50.2,175,178
2023-01-31 14:54:00,50.2,50.2,181,184
2023-01-31 14:56:00,50.4,50.3,180,182
2023-01-31 14:58:00,50.4,50.4,185,188
2023-01-31 15:00:00,50.3,50.2,185,187
2023-01-31 15:02:00,50.4,50.3,185,190
2023-01-31 15:04:00,50.2,50.2,178,179
2023-01-31 15:06:00,50.1,50.1,182,184
2023-01-31 15:08:00,50.4,50.3,178,182
2023-01-31 15:10:00,50.2,50.2,185,187
2023-01-31 15:12:00,50.0,50.0,185,187
2023-01-31 15:14:00,50.2,50.2,176,181
2023-01-31 15:16:00,50.6,50.5,180,182
2023-01-31 15:18:00,50.2,50.3,177,178
2023-01-31 15:20:00,49.9,49.9,180,184
2023-01-31 15:22:00,50.3,50.4,183,186
2023-01-31 15:24:00,50.0,50.1,180,182
2023-01-31 15:26:00,50.1,50.1,170,174
2023-01-31 15:28:00,50.1,50.2,180,185
2023-01-31 15:30:00,50.0,50.0,177,181
2023-01-31 15:32:00,50.5,50.5,180,185
2023-01-31 15:34:00,50.1,50.1,184,187
2023-01-31 15:36:00,50.5,50.5,185,187
2023-01-31 15:38:00,50.5,50.5,183,185
2023-01-31 15:40:00,50.1,50.1,187,189
2023-01-31 15:42:00,50.2,50.3,185,188
2023-01-31 15:44:00,50.1,50.2,186,190
2023-01-31 15:46:00,50.1,50.2,185,190
2023-01-31 15:48:00,50.2,50.3,187,190
2023-01-31 15:50:00,50.3,50.4,188,193
2023-01-31 15:52:00,50.1,50.1,185,190
2023-01-31 15:54:00,50.5,50.5,187,190
2023-01-31 15:56:00,50.3,50.3,184,187
2023-01-31 15:58:00,50.3,50.2,181,185
2023-01-31 16:00:00,50.3,50.3,179,183
2023-01-31 16:02:00,50.2,50.3,183,187
2023-01-31 16:04:00,50.1,50.1,184,187
2023-01-31 16:06:00,50.2,50.1,187,190
2023-01-31 16:08:00,50.1,50.1,186,189
2023-01-31 16:10:00,50.4,50.4,185,188
2023-01-31 16:12:00,50.1,50.2,183,187
2023-01-31 16:14:00,50.5,50.4,185,187
2023-01-31 16:16:00,50.1,50.2,185,187
2023-01-31 16:18:00,50.4,50.5,186,189
2023-01-31 16:20:00,50.1,50.1,184,186
2023-01-31 16:22:00,50.2,50.0,187,189
2023-01-31 16:24:00,50.0,50.0,187,190
2023-01-31 16:26:00,50.1,50.1,187,190
2023-01-31 16:28:00,50.3,50.3,188,192
2023-01-31 16:30:00,50.2,50.2,191,194
2023-01-31 16:32:00,50.4,50.4,190,193
2023-01-31 16:34:00,50.5,50.5,185,190
2023-01-31 16:36:00,50.4,50.4,194,197
2023-01-31 16:38:00,50.4,50.4,193,197
2023-01-31 16:40:00,50.5,50.5,192,198
2023-01-31 16:42:00,50.2,50.1,192,194
2023-01-31 16:44:00,50.0,50.0,191,196
2023-01-31 16:46:00,50.0,50.1,191,194
2023-01-31 16:48:00,50.3,50.3,194,198
2023-01-31 16:50:00,50.2,50.2,196,198
2023-01-31 16:52:00,50.3,50.3,187,194
2023-01-31 16:54:00,50.3,50.2,185,192
2023-01-31 16:56:00,50.3,50.3,190,194
2023-01-31 16:58:00,50.4,50.5,191,194
2023-01-31 17:00:00,50.2,50.3,193,196
2023-01-31 17:02:00,50.2,50.2,193,196
2023-01-31 17:04:00,50.4,50.3,191,194
2023-01-31 17:06:00,50.4,50.4,190,193
2023-01-31 17:08:00,50.5,50.4,190,194
2023-01-31 17:10:00,50.6,50.6,191,194
2023-01-31 17:12:00,50.6,50.7,192,194
2023-01-31 17:14:00,50.5,50.5,190,192
2023-01-31 17:16:00,50.4,50.4,187,190
2023-01-31 17:18:00,50.8,50.7,192,195
2023-01-31 17:20:00,50.3,50.3,195,198
2023-01-31 17:22:00,50.4,50.3,191,193
2023-01-31 17:24:00,50.4,50.3,190,194
2023-01-31 17:26:00,50.3,50.4,188,192
2023-01-31 17:28:00,50.3,50.2,190,194
2023-01-31 17:30:00,50.5,50.5,189,193
2023-01-31 17:32:00,50.5,50.6,194,196
2023-01-31 17:34:00,50.2,50.2,186,190
2023-01-31 17:36:00,50.3,50.3,185,188
2023-01-31 17:38:00,50.6,50.6,185,188
2023-01-31 17:40:00,50.7,50.7,186,189
2023-01-31 17:42:00,50.5,50.5,189,192
2023-01-31 17:44:00,50.4,50.3,186,188
2023-01-31 17:46:00,50.2,50.3,184,186
2023-01-31 17:48:00,50.5,50.5,182,185
2023-01-31 17:50:00,50.2,50.2,184,186
2023-01-31 17:52:00,50.4,50.4,190,192
2023-01-31 17:54:00,50.4,50.4,182,185
2023-01-31 17:56:00,50.5,50.5,184,185
2023-01-31 17:58:00,50.4,50.3,180,181
2023-01-31 18:00:00,50.3,50.3,181,184
2023-01-31 18:02:00,50.4,50.3,186,189
2023-01-31 18:04:00,50.3,50.4,185,188
2023-01-31 18:06:00,50.3,50.3,182,185
2023-01-31 18:08:00,50.2,50.2,179,180
2023-01-31 18:10:00,50.4,50.4,179,181
2023-01-31 18:12:00,50.3,50.4,179,181
2023-01-31 18:14:00,50.4,50.4,176,178
2023-01-31 18:16:00,50.1,50.1,175,178
2023-01-31 18:18:00,50.4,50.3,175,178
2023-01-31 18:20:00,50.1,50.1,180,182
2023-01-31 18:22:00,50.3,50.3,176,179
2023-01-31 18:24:00,50.0,50.1,176,180
2023-01-31 18:26:00,50.2,50.1,176,178
2023-01-31 18:28:00,50.5,50.5,181,183
2023-01-31 18:30:00,50.2,50.2,179,182
2023-01-31 18:32:00,50.3,50.2,179,181
2023-01-31 18:34:00,50.3,50.3,181,183
2023-01-31 18:36:00,50.5,50.5,182,185
2023-01-31 18:38:00,50.1,50.0,184,185
2023-01-31 18:40:00,50.4,50.3,184,186
2023-01-31 18:42:00,50.1,50.1,181,183
2023-01-31 18:44:00,50.2,50.2,182,184
2023-01-31 18:46:00,50.0,50.0,183,185
2023-01-31 18:48:00,50.3,50.3,180,183
2023-01-31 18:50:00,50.3,50.3,184,186
2023-01-31 18:52:00,49.9,49.9,180,182
2023-01-31 18:54:00,50.4,50.4,178,181
2023-01-31 18:56:00,50.1,50.1,181,182
2023-01-31 18:58:00,50.4,50.4,179,181
2023-01-31 19:00:00,50.4,50.4,179,182
2023-01-31 19:02:00,50.4,50.3,180,182
2023-01-31 19:04:00,50.3,50.4,184,186
2023-01-31 19:06:00,50.4,50.4,183,185
2023-01-31 19:08:00,50.0,50.0,185,187
2023-01-31 19:10:00,50.3,50.3,185,187
2023-01-31 19:12:00,50.3,50.4,185,188
2023-01-31 19:14:00,50.2,50.2,187,190
2023-01-31 19:16:00,50.3,50.4,185,187
2023-01-31 19:18:00,50.5,50.5,185,187
2023-01-31 19:20:00,50.3,50.4,184,187
2023-01-31 19:22:00,50.3,50.3,186,188
2023-01-31 19:24:00,50.4,50.4,182,186
2023-01-31 19:26:00,50.4,50.3,185,188
2023-01-31 19:28:00,50.3,50.3,185,187
2023-01-31 19:30:00,50.4,50.4,185,188
2023-01-31 19:32:00,50.4,50.4,185,187
2023-01-31 19:34:00,50.4,50.4,188,190
2023-01-31 19:36:00,50.3,50.3,186,189
2023-01-31 19:38:00,50.5,50.5,188,190
2023-01-31 19:40:00,50.4,50.4,180,182
2023-01-31 19:42:00,50.3,50.4,178,182
2023-01-31 19:44:00,50.3,50.3,182,186
2023-01-31 19:46:00,50.5,50.5,181,185
2023-01-31 19:48:00,50.3,50.3,183,186
2023-01-31 19:50:00,50.5,50.5,178,182
2023-01-31 19:52:00,50.4,50.4,179,182
2023-01-31 19:54:00,50.4,50.4,178,181
2023-01-31 19:56:00,50.4,50.5,181,185
2023-01-31 19:58:00,50.5,50.5,185,187
2023-01-31 20:00:00,50.4,50.4,185,188
2023-01-31 20:02:00,50.3,50.3,182,185
2023-01-31 20:04:00,50.4,50.5,182,186
2023-01-31 20:06:00,50.5,50.5,182,185
2023-01-31 20:08:00,50.4,50.4,180,183
2023-01-31 20:10:00,50.5,50.5,183,185
2023-01-31 20:12:00,50.4,50.4,185,188
2023-01-31 20:14:00,50.5,50.4,183,186
2023-01-31 20:16:00,50.2,50.2,182,185
2023-01-31 20:18:00,50.4,50.3,184,187
2023-01-31 20:20:00,50.3,50.4,184,187
2023-01-31 20:22:00,50.5,50.6,182,185
2023-01-31 20:24:00,50.4,50.4,182,185
2023-01-31 20:26:00,50.3,50.2,184,187
2023-01-31 20:28:00,50.4,50.4,183,186
2023-01-31 20:30:00,50.5,50.5,185,187
2023-01-31 20:32:00,50.5,50.4,190,194
2023-01-31 20:34:00,50.5,50.6,190,194
2023-01-31 20:36:00,50.6,50.6,192,194
2023-01-31 20:38:00,50.5,50.5,195,197
2023-01-31 20:40:00,50.4,50.3,193,196
2023-01-31 20:42:00,50.5,50.5,192,190
2023-01-31 20:44:00,50.5,50.5,193,190
2023-01-31 20:46:00,50.7,50.7,190,189
2023-01-31 20:48:00,50.7,50.7,190,187
2023-01-31 20:50:00,50.4,50.4,193,196
2023-01-31 20:52:00,50.6,50.7,192,195
2023-01-31 20:54:00,50.4,50.5,192,195
2023-01-31 20:56:00,50.6,50.7,194,197
2023-01-31 20:58:00,50.6,50.6,192,195
2023-01-31 21:00:00,50.5,50.6,192,196
2023-01-31 21:02:00,50.6,50.6,194,197
2023-01-31 21:04:00,50.4,50.4,195,198
2023-01-31 21:06:00,50.6,50.7,192,196
2023-01-31 21:08:00,50.7,50.7,195,199
2023-01-31 21:10:00,50.4,50.4,195,197
2023-01-31 21:12:00,50.3,50.3,194,195
2023-01-31 21:14:00,50.5,50.5,194,196
2023-01-31 21:16:00,50.5,50.5,194,196
2023-01-31 21:18:00,50.3,50.2,194,195
2023-01-31 21:20:00,50.6,50.6,191,194
2023-01-31 21:22:00,50.7,50.7,194,196
2023-01-31 21:24:00,50.5,50.5,196,198
2023-01-31 21:26:00,50.6,50.6,194,197
2023-01-31 21:28:00,50.6,50.7,199,202
2023-01-31 21:30:00,50.7,50.6,201,203
2023-01-31 21:32:00,50.5,50.5,199,202
2023-01-31 21:34:00,50.7,50.6,199,202
2023-01-31 21:36:00,50.5,50.5,201,204
2023-01-31 21:38:00,50.6,50.7,199,203
2023-01-31 21:40:00,50.3,50.4,198,201
2023-01-31 21:42:00,50.5,50.5,199,202
2023-01-31 21:44:00,50.3,50.3,202,205
2023-01-31 21:46:00,50.5,50.5,202,205
2023-01-31 21:48:00,50.2,50.3,205,207
2023-01-31 21:50:00,50.4,50.4,206,207
2023-01-31 21:52:00,50.2,50.2,202,206
2023-01-31 21:54:00,50.5,50.4,207,209
2023-01-31 21:56:00,50.3,50.3,206,209
2023-01-31 21:58:00,50.3,50.4,204,207
2023-01-31 22:00:00,50.3,50.3,206,208
2023-01-31 22:02:00,50.4,50.4,207,209
2023-01-31 22:04:00,50.3,50.3,207,209
2023-01-31 22:06:00,50.4,50.4,208,210
2023-01-31 22:08:00,50.5,50.5,207,210
2023-01-31 22:10:00,50.3,50.3,207,209
2023-01-31 22:12:00,50.1,50.2,209,211
2023-01-31 22:14:00,50.3,50.3,210,211
2023-01-31 22:16:00,50.3,50.3,210,212
2023-01-31 22:18:00,50.1,50.1,207,210
2023-01-31 22:20:00,50.2,50.2,210,212
2023-01-31 22:22:00,50.3,50.3,208,210
2023-01-31 22:24:00,50.3,50.3,210,212
2023-01-31 22:26:00,50.3,50.3,211,214
2023-01-31 22:28:00,50.2,50.2,210,212
2023-01-31 22:30:00,50.3,50.4,211,214
2023-01-31 22:32:00,50.3,50.2,214,215
2023-01-31 22:34:00,50.4,50.3,212,214
2023-01-31 22:36:00,50.3,50.3,205,213
2023-01-31 22:38:00,50.2,50.3,214,216
2023-01-31 22:40:00,50.5,50.5,212,215
2023-01-31 22:42:00,50.6,50.6,214,216
2023-01-31 22:44:00,50.3,50.3,214,216
2023-01-31 22:46:00,50.4,50.3,214,216
2023-01-31 22:48:00,50.4,50.4,215,216
2023-01-31 22:50:00,50.5,50.5,215,216
2023-01-31 22:52:00,50.4,50.4,213,216
2023-01-31 22:54:00,50.1,50.2,214,217
2023-01-31 22:56:00,50.5,50.5,217,219
2023-01-31 22:58:00,50.2,50.3,215,218
2023-01-31 23:00:00,50.5,50.5,216,219
2023-01-31 23:02:00,50.6,50.6,218,220
2023-01-31 23:04:00,50.2,50.3,218,221
2023-01-31 23:06:00,50.4,50.4,213,216
2023-01-31 23:08:00,50.3,50.3,216,217
2023-01-31 23:10:00,50.3,50.3,213,215
2023-01-31 23:12:00,50.5,50.4,214,217
2023-01-31 23:14:00,50.3,50.4,219,221
2023-01-31 23:16:00,50.4,50.3,221,221
2023-01-31 23:18:00,50.3,50.4,220,221
2023-01-31 23:20:00,50.7,50.7,221,223
2023-01-31 23:22:00,50.4,50.5,220,222
2023-01-31 23:24:00,50.3,50.3,221,222
2023-01-31 23:26:00,50.6,50.5,221,223
2023-01-31 23:28:00,50.7,50.7,221,223
2023-01-31 23:30:00,50.5,50.5,222,223
2023-01-31 23:32:00,50.4,50.4,221,223
2023-01-31 23:34:00,50.6,50.6,222,223
2023-01-31 23:36:00,50.6,50.6,222,223
2023-01-31 23:38:00,50.5,50.5,223,223
2023-01-31 23:40:00,50.5,50.5,223,224
2023-01-31 23:42:00,50.5,50.5,222,223
2023-01-31 23:44:00,50.4,50.5,221,223
2023-01-31 23:46:00,50.5,50.5,221,223
2023-01-31 23:48:00,50.6,50.5,221,223
2023-01-31 23:50:00,50.5,50.5,221,223
2023-01-31 23:52:00,50.6,50.6,222,223
2023-01-31 23:54:00,50.5,50.5,221,223
2023-01-31 23:56:00,50.6,50.6,221,223
2023-01-31 23:58:00,50.5,50.5,223,223
2023-02-01 00:00:00,50.5,50.4,223,223
2023-02-01 00:02:00,50.6,50.5,223,224
2023-02-01 00:04:00,50.6,50.6,223,224
2023-02-01 00:06:00,50.6,50.5,224,225
2023-02-01 00:08:00,50.5,50.6,222,224
2023-02-01 00:10:00,50.5,50.6,223,224
2023-02-01 00:12:00,50.5,50.6,222,224
2023-02-01 00:14:00,50.5,50.5,223,224
2023-02-01 00:16:00,50.6,50.5,222,224
2023-02-01 00:18:00,50.6,50.6,223,224
2023-02-01 00:20:00,50.5,50.5,222,224
2023-02-01 00:22:00,50.5,50.6,223,225
2023-02-01 00:24:00,50.6,50.5,224,226
2023-02-01 00:26:00,50.6,50.6,224,226
2023-02-01 00:28:00,50.5,50.5,224,226
2023-02-01 00:30:00,50.4,50.4,224,226
2023-02-01 00:32:00,50.7,50.7,226,226
2023-02-01 00:34:00,50.4,50.4,224,226
2023-02-01 00:36:00,50.7,50.7,222,223
2023-02-01 00:38:00,50.5,50.5,225,226
2023-02-01 00:40:00,50.6,50.6,226,226
2023-02-01 00:42:00,50.6,50.6,226,226
2023-02-01 00:44:00,50.6,50.6,226,226
2023-02-01 00:46:00,50.7,50.7,226,228
2023-02-01 00:48:00,50.4,50.4,226,227
2023-02-01 00:50:00,50.5,50.5,226,227
2023-02-01 00:52:00,50.5,50.5,226,227
2023-02-01 00:54:00,50.6,50.6,223,225
2023-02-01 00:56:00,50.6,50.6,226,227
2023-02-01 00:58:00,50.5,50.5,225,226
2023-02-01 01:00:00,50.5,50.6,226,228
2023-02-01 01:02:00,50.6,50.5,226,227
2023-02-01 01:04:00,50.7,50.6,227,228
2023-02-01 01:06:00,50.7,50.6,226,228
2023-02-01 01:08:00,50.5,50.5,226,227
2023-02-01 01:10:00,50.5,50.5,226,227
2023-02-01 01:12:00,50.6,50.6,226,227
2023-02-01 01:14:00,50.6,50.6,226,227
2023-02-01 01:16:00,50.6,50.6,226,228
2023-02-01 01:18:00,50.5,50.5,226,228
2023-02-01 01:20:00,50.6,50.6,226,228
2023-02-01 01:22:00,50.5,50.6,226,227
2023-02-01 01:24:00,50.6,50.6,226,228
2023-02-01 01:26:00,50.7,50.6,226,227
2023-02-01 01:28:00,50.7,50.6,227,228
2023-02-01 01:30:00,50.6,50.6,227,228
2023-02-01 01:32:00,50.6,50.6,227,228
2023-02-01 01:34:00,50.5,50.5,227,229
2023-02-01 01:36:00,50.5,50.5,226,228
2023-02-01 01:38:00,50.5,50.5,228,228
2023-02-01 01:40:00,50.7,50.7,228,229
2023-02-01 01:42:00,50.5,50.5,224,226
2023-02-01 01:44:00,50.5,50.5,224,225
2023-02-01 01:46:00,50.7,50.7,227,228
2023-02-01 01:48:00,50.6,50.5,227,228
2023-02-01 01:50:00,50.6,50.7,226,228
2023-02-01 01:52:00,50.5,50.5,225,226
2023-02-01 01:54:00,50.5,50.5,226,226
2023-02-01 01:56:00,50.7,50.7,227,228
2023-02-01 01:58:00,50.6,50.6,226,228
2023-02-01 02:00:00,50.6,50.5,227,228
2023-02-01 02:02:00,50.5,50.5,227,228
2023-02-01 02:04:00,50.8,50.7,227,228
2023-02-01 02:06:00,50.5,50.5,227,228
2023-02-01 02:08:00,50.6,50.6,228,228
2023-02-01 02:10:00,50.5,50.6,228,228
2023-02-01 02:12:00,50.6,50.6,227,228
2023-02-01 02:14:00,50.7,50.7,226,228
2023-02-01 02:16:00,50.5,50.5,228,228
2023-02-01 02:18:00,50.6,50.6,228,229
2023-02-01 02:20:00,50.5,50.6,228,229
2023-02-01 02:22:00,50.7,50.7,228,229
2023-02-01 02:24:00,50.6,50.6,228,229
2023-02-01 02:26:00,50.5,50.5,228,229
2023-02-01 02:28:00,50.6,50.6,228,228
2023-02-01 02:30:00,50.6,50.6,227,228
2023-02-01 02:32:00,50.6,50.6,227,228
2023-02-01 02:34:00,50.6,50.6,226,228
2023-02-01 02:36:00,50.7,50.7,227,228
2023-02-01 02:38:00,50.6,50.6,227,228
2023-02-01 02:40:00,50.4,50.4,227,228
2023-02-01 02:42:00,50.6,50.6,227,229
2023-02-01 02:44:00,50.6,50.5,228,229
2023-02-01 02:46:00,50.6,50.5,228,229
2023-02-01 02:48:00,50.7,50.6,228,229
2023-02-01 02:50:00,50.5,50.5,228,229
2023-02-01 02:52:00,50.7,50.6,227,229
2023-02-01 02:54:00,50.5,50.5,228,229
2023-02-01 02:56:00,50.6,50.6,225,227
2023-02-01 02:58:00,50.7,50.7,223,224
2023-02-01 03:00:00,50.6,50.6,223,225
2023-02-01 03:02:00,50.5,50.5,221,221
2023-02-01 03:04:00,50.6,50.7,221,222
2023-02-01 03:06:00,50.7,50.7,223,224
2023-02-01 03:08:00,50.6,50.5,226,227
2023-02-01 03:10:00,50.5,50.5,226,227
2023-02-01 03:12:00,50.6,50.6,226,228
2023-02-01 03:14:00,50.7,50.6,227,228
2023-02-01 03:16:00,50.6,50.6,226,227
2023-02-01 03:18:00,50.6,50.6,226,227
2023-02-01 03:20:00,50.6,50.6,226,228
2023-02-01 03:22:00,50.7,50.7,227,228
2023-02-01 03:24:00,50.5,50.5,225,226
2023-02-01 03:26:00,50.6,50.5,228,229
2023-02-01 03:28:00,50.5,50.5,228,229
2023-02-01 03:30:00,50.8,50.6,226,227
2023-02-01 03:32:00,50.5,50.5,225,226
2023-02-01 03:34:00,50.7,50.7,228,230
2023-02-01 03:36:00,50.6,50.7,228,230
2023-02-01 03:38:00,50.6,50.5,228,230
2023-02-01 03:40:00,50.5,50.6,228,230
2023-02-01 03:42:00,50.6,50.6,229,230
2023-02-01 03:44:00,50.7,50.8,228,230
2023-02-01 03:46:00,50.6,50.6,228,229
2023-02-01 03:48:00,50.6,50.6,228,229
2023-02-01 03:50:00,50.6,50.5,227,229
2023-02-01 03:52:00,50.5,50.5,227,228
2023-02-01 03:54:00,50.6,50.5,228,230
2023-02-01 03:56:00,50.8,50.9,226,228
2023-02-01 03:58:00,50.5,50.6,226,226
2023-02-01 04:00:00,50.6,50.5,228,230
2023-02-01 04:02:00,50.5,50.5,229,231
2023-02-01 04:04:00,50.6,50.6,229,230
2023-02-01 04:06:00,50.6,50.6,229,230
2023-02-01 04:08:00,50.6,50.5,228,230
2023-02-01 04:10:00,50.5,50.5,228,230
2023-02-01 04:12:00,50.6,50.6,229,231
2023-02-01 04:14:00,50.7,50.7,230,231
2023-02-01 04:16:00,50.5,50.6,231,231
2023-02-01 04:18:00,50.5,50.5,230,231
2023-02-01 04:20:00,50.6,50.6,230,231
2023-02-01 04:22:00,50.5,50.5,229,230
2023-02-01 04:24:00,50.5,50.5,229,231
2023-02-01 04:26:00,50.6,50.6,229,230
2023-02-01 04:28:00,50.8,50.7,229,231
2023-02-01 04:30:00,50.5,50.5,229,231
2023-02-01 04:32:00,50.5,50.5,231,231
2023-02-01 04:34:00,50.7,50.7,231,232
2023-02-01 04:36:00,50.5,50.5,230,231
2023-02-01 04:38:00,50.7,50.7,231,231
2023-02-01 04:40:00,50.1,50.1,229,231
2023-02-01 04:42:00,50.0,50.1,229,231
2023-02-01 04:44:00,50.4,50.4,230,231
2023-02-01 04:46:00,50.1,50.1,229,231
2023-02-01 04:48:00,50.4,50.4,229,231
2023-02-01 04:50:00,50.1,50.1,230,231
2023-02-01 04:52:00,50.3,50.3,230,231
2023-02-01 04:54:00,50.2,50.2,229,231
2023-02-01 04:56:00,50.3,50.3,229,231
2023-02-01 04:58:00,50.4,50.3,228,231
2023-02-01 05:00:00,50.1,50.1,228,231
2023-02-01 05:02:00,50.3,50.4,223,225
2023-02-01 05:04:00,50.1,50.1,223,225
2023-02-01 05:06:00,50.1,50.1,223,224
2023-02-01 05:08:00,50.1,50.1,222,223
2023-02-01 05:10:00,50.2,50.1,221,223
2023-02-01 05:12:00,50.2,50.1,223,224
2023-02-01 05:14:00,50.2,50.2,222,223
2023-02-01 05:16:00,50.2,50.2,221,223
2023-02-01 05:18:00,50.0,50.1,221,222
2023-02-01 05:20:00,50.2,50.2,223,224
2023-02-01 05:22:00,50.2,50.3,221,222
2023-02-01 05:24:00,50.1,50.2,224,226
2023-02-01 05:26:00,50.1,50.1,222,224
2023-02-01 05:28:00,50.2,50.2,224,225
2023-02-01 05:30:00,50.2,50.2,222,223
2023-02-01 05:32:00,50.0,50.0,222,223
2023-02-01 05:34:00,50.0,50.0,221,222
