"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-10 12:50:00,49.6,49.7,199,199
2023-10-10 12:52:00,49.7,49.6,197,192
2023-10-10 12:54:00,49.6,49.5,199,196
2023-10-10 12:56:00,49.8,49.7,197,199
2023-10-10 12:58:00,49.7,49.5,197,195
2023-10-10 13:00:00,49.6,49.6,199,197
2023-10-10 13:02:00,49.9,49.7,197,193
2023-10-10 13:04:00,49.3,49.3,195,193
2023-10-10 13:06:00,49.6,49.6,198,197
2023-10-10 13:08:00,49.4,49.4,201,194
2023-10-10 13:10:00,49.5,49.5,197,194
2023-10-10 13:12:00,49.8,49.8,196,190
2023-10-10 13:14:00,49.6,49.6,197,190
2023-10-10 13:16:00,49.7,49.7,199,196
2023-10-10 13:18:00,49.6,49.5,199,197
2023-10-10 13:20:00,49.5,49.5,192,185
2023-10-10 13:22:00,49.5,49.5,193,187
2023-10-10 13:24:00,49.6,49.6,192,189
2023-10-10 13:26:00,49.6,49.6,194,189
2023-10-10 13:28:00,49.6,49.6,194,187
2023-10-10 13:30:00,49.6,49.6,195,188
2023-10-10 13:32:00,49.5,49.6,195,190
2023-10-10 13:34:00,49.5,49.5,192,187
2023-10-10 13:36:00,49.8,49.8,198,194
2023-10-10 13:38:00,49.5,49.5,193,187
2023-10-10 13:40:00,49.8,49.8,197,190
2023-10-10 13:42:00,49.7,49.8,198,197
2023-10-10 13:44:00,49.8,49.8,196,199
2023-10-10 13:46:00,49.7,49.6,198,194
2023-10-10 13:48:00,49.5,49.4,194,189
2023-10-10 13:50:00,49.7,49.7,195,187
2023-10-10 13:52:00,49.6,49.6,193,190
2023-10-10 13:54:00,49.6,49.6,194,187
2023-10-10 13:56:00,50.0,50.0,194,186
2023-10-10 13:58:00,49.8,49.8,196,185
2023-10-10 14:00:00,49.7,49.7,195,192
2023-10-10 14:02:00,49.9,49.9,197,191
2023-10-10 14:04:00,49.5,49.5,198,192
2023-10-10 14:06:00,49.6,49.7,193,190
2023-10-10 14:08:00,49.9,49.8,195,192
2023-10-10 14:10:00,49.7,49.7,192,192
2023-10-10 14:12:00,49.8,49.7,194,192
2023-10-10 14:14:00,49.7,49.7,195,194
2023-10-10 14:16:00,49.9,49.8,194,194
2023-10-10 14:18:00,49.8,49.6,199,200
2023-10-10 14:20:00,49.8,49.9,199,200
2023-10-10 14:22:00,49.6,49.7,199,202
2023-10-10 14:24:00,49.8,49.9,197,199
2023-10-10 14:26:00,49.6,49.6,197,198
2023-10-10 14:28:00,50.1,50.1,197,202
2023-10-10 14:30:00,49.7,49.8,197,202
2023-10-10 14:32:00,49.8,49.8,195,203
2023-10-10 14:34:00,49.6,49.7,199,202
2023-10-10 14:36:00,49.8,49.8,197,202
2023-10-10 14:38:00,49.9,49.9,197,199
2023-10-10 14:40:00,49.9,49.9,199,202
2023-10-10 14:42:00,49.8,49.8,195,196
2023-10-10 14:44:00,49.7,49.7,197,194
2023-10-10 14:46:00,49.8,49.8,196,197
2023-10-10 14:48:00,49.6,49.6,198,199
2023-10-10 14:50:00,49.7,49.6,196,197
2023-10-10 14:52:00,49.8,49.8,198,200
2023-10-10 14:54:00,49.8,49.8,197,196
2023-10-10 14:56:00,49.7,49.8,198,200
2023-10-10 14:58:00,49.7,49.7,196,197
2023-10-10 15:00:00,49.7,49.7,195,192
2023-10-10 15:02:00,49.7,49.6,197,202
2023-10-10 15:04:00,49.7,49.7,199,194
2023-10-10 15:06:00,49.6,49.6,199,197
2023-10-10 15:08:00,49.8,49.8,199,197
2023-10-10 15:10:00,49.8,49.7,198,200
2023-10-10 15:12:00,49.9,49.9,194,197
2023-10-10 15:14:00,49.8,49.7,192,197
2023-10-10 15:16:00,49.7,49.7,194,197
2023-10-10 15:18:00,49.5,49.5,195,194
2023-10-10 15:20:00,49.5,49.5,193,194
2023-10-10 15:22:00,49.6,49.7,192,194
2023-10-10 15:24:00,49.5,49.4,197,197
2023-10-10 15:26:00,49.8,49.7,196,199
2023-10-10 15:28:00,49.8,49.8,197,200
2023-10-10 15:30:00,49.8,49.7,197,199
2023-10-10 15:32:00,49.4,49.4,197,203
2023-10-10 15:34:00,49.4,49.6,198,199
2023-10-10 15:36:00,49.8,49.7,196,197
2023-10-10 15:38:00,49.8,49.9,198,196
2023-10-10 15:40:00,49.8,49.8,199,198
2023-10-10 15:42:00,49.8,49.7,197,199
2023-10-10 15:44:00,49.6,49.8,196,196
2023-10-10 15:46:00,49.9,49.9,197,199
2023-10-10 15:48:00,49.9,50.0,192,194
2023-10-10 15:50:00,49.6,49.6,193,195
2023-10-10 15:52:00,49.5,49.6,196,198
2023-10-10 15:54:00,49.5,49.6,199,197
2023-10-10 15:56:00,49.6,49.7,196,194
2023-10-10 15:58:00,49.7,49.6,197,197
2023-10-10 16:00:00,49.6,49.7,194,195
2023-10-10 16:02:00,49.5,49.4,199,199
2023-10-10 16:04:00,49.4,49.5,197,196
2023-10-10 16:06:00,49.2,49.3,196,199
2023-10-10 16:08:00,49.8,49.8,197,197
2023-10-10 16:10:00,49.8,49.8,199,199
2023-10-10 16:12:00,50.1,50.1,196,199
2023-10-10 16:14:00,49.8,49.8,197,197
2023-10-10 16:16:00,49.8,49.8,198,197
2023-10-10 16:18:00,49.7,49.6,196,195
2023-10-10 16:20:00,49.6,49.6,197,194
2023-10-10 16:22:00,49.8,49.8,195,192
2023-10-10 16:24:00,49.6,49.7,197,195
2023-10-10 16:26:00,49.5,49.6,196,198
2023-10-10 16:28:00,50.0,50.0,199,197
2023-10-10 16:30:00,49.8,49.8,197,192
2023-10-10 16:32:00,49.7,49.5,197,190
2023-10-10 16:34:00,49.6,49.6,197,196
2023-10-10 16:36:00,49.9,49.8,197,198
2023-10-10 16:38:00,49.6,49.6,195,192
2023-10-10 16:40:00,50.0,49.9,197,196
2023-10-10 16:42:00,49.5,49.6,195,194
2023-10-10 16:44:00,49.8,49.8,197,196
2023-10-10 16:46:00,50.0,49.9,196,193
2023-10-10 16:48:00,50.0,50.1,196,195
2023-10-10 16:50:00,50.0,49.9,195,192
2023-10-10 16:52:00,49.7,49.6,197,196
2023-10-10 16:54:00,49.5,49.5,197,196
2023-10-10 16:56:00,50.0,50.0,196,196
2023-10-10 16:58:00,49.9,49.9,192,197
2023-10-10 17:00:00,49.8,49.7,195,194
2023-10-10 17:02:00,50.1,50.0,192,194
2023-10-10 17:04:00,50.2,50.1,194,190
2023-10-10 17:06:00,50.0,49.9,194,192
2023-10-10 17:08:00,49.6,49.5,193,197
2023-10-10 17:10:00,49.8,49.9,197,194
2023-10-10 17:12:00,49.9,49.9,192,188
2023-10-10 17:14:00,50.0,49.9,197,192
2023-10-10 17:16:00,49.9,49.9,194,197
2023-10-10 17:18:00,50.0,50.0,197,197
2023-10-10 17:20:00,49.9,49.9,199,199
2023-10-10 17:22:00,49.7,49.8,197,194
2023-10-10 17:24:00,50.1,50.0,197,202
2023-10-10 17:26:00,49.8,49.8,198,202
2023-10-10 17:28:00,50.0,50.0,198,200
2023-10-10 17:30:00,49.9,49.9,194,199
2023-10-10 17:32:00,49.7,49.9,192,197
2023-10-10 17:34:00,49.8,49.8,192,196
2023-10-10 17:36:00,49.9,49.9,194,196
2023-10-10 17:38:00,50.0,50.0,196,197
2023-10-10 17:40:00,50.1,50.0,194,197
2023-10-10 17:42:00,49.8,49.9,199,202
2023-10-10 17:44:00,49.5,49.6,196,195
2023-10-10 17:46:00,49.6,49.6,194,195
2023-10-10 17:48:00,49.8,49.8,199,199
2023-10-10 17:50:00,50.0,50.0,197,194
2023-10-10 17:52:00,50.1,49.9,194,194
2023-10-10 17:54:00,49.8,49.8,194,193
2023-10-10 17:56:00,49.7,49.7,193,188
2023-10-10 17:58:00,49.8,49.8,194,189
2023-10-10 18:00:00,49.6,49.6,197,192
2023-10-10 18:02:00,49.8,49.7,196,192
2023-10-10 18:04:00,49.8,49.7,194,188
2023-10-10 18:06:00,49.7,49.7,197,192
2023-10-10 18:08:00,49.7,49.7,199,185
2023-10-10 18:10:00,49.7,49.6,197,187
2023-10-10 18:12:00,49.7,49.7,195,185
2023-10-10 18:14:00,49.6,49.6,199,190
2023-10-10 18:16:00,49.5,49.5,198,191
2023-10-10 18:18:00,49.5,49.5,196,192
2023-10-10 18:20:00,49.6,49.5,197,191
2023-10-10 18:22:00,49.7,49.6,197,194
2023-10-10 18:24:00,49.8,49.8,197,195
2023-10-10 18:26:00,49.4,49.4,195,193
2023-10-10 18:28:00,49.4,49.4,197,196
2023-10-10 18:30:00,49.7,49.7,194,194
2023-10-10 18:32:00,49.5,49.4,196,193
2023-10-10 18:34:00,49.6,49.6,196,194
2023-10-10 18:36:00,49.6,49.7,197,194
2023-10-10 18:38:00,49.7,49.7,197,194
2023-10-10 18:40:00,49.5,49.4,196,194
2023-10-10 18:42:00,49.5,49.5,194,190
2023-10-10 18:44:00,49.6,49.6,199,197
2023-10-10 18:46:00,49.6,49.7,198,194
2023-10-10 18:48:00,49.6,49.6,199,197
2023-10-10 18:50:00,49.7,49.6,196,192
2023-10-10 18:52:00,49.7,49.7,199,193
2023-10-10 18:54:00,49.6,49.6,200,195
2023-10-10 18:56:00,49.5,49.5,194,192
2023-10-10 18:58:00,49.5,49.5,198,194
2023-10-10 19:00:00,49.6,49.5,199,197
2023-10-10 19:02:00,49.6,49.6,197,196
2023-10-10 19:04:00,49.5,49.5,195,194
2023-10-10 19:06:00,49.6,49.6,195,194
2023-10-10 19:08:00,49.7,49.6,197,195
2023-10-10 19:10:00,49.6,49.6,196,192
2023-10-10 19:12:00,49.6,49.6,199,197
2023-10-10 19:14:00,49.6,49.6,199,195
2023-10-10 19:16:00,49.7,49.7,200,196
2023-10-10 19:18:00,49.8,49.7,198,197
2023-10-10 19:20:00,49.6,49.6,195,196
2023-10-10 19:22:00,49.7,49.6,197,196
2023-10-10 19:24:00,49.7,49.7,197,197
2023-10-10 19:26:00,49.5,49.5,194,194
2023-10-10 19:28:00,49.8,49.8,194,194
2023-10-10 19:30:00,49.4,49.5,197,199
2023-10-10 19:32:00,49.6,49.4,197,196
2023-10-10 19:34:00,49.6,49.6,196,196
2023-10-10 19:36:00,49.6,49.6,197,192
2023-10-10 19:38:00,49.8,49.7,199,190
2023-10-10 19:40:00,49.5,49.5,197,190
2023-10-10 19:42:00,49.7,49.6,197,188
2023-10-10 19:44:00,49.7,49.6,198,194
2023-10-10 19:46:00,49.5,49.5,198,193
2023-10-10 19:48:00,49.8,49.9,196,198
2023-10-10 19:50:00,49.5,49.4,199,199
2023-10-10 19:52:00,49.5,49.4,197,199
2023-10-10 19:54:00,49.7,49.7,198,200
2023-10-10 19:56:00,49.7,49.7,197,199
2023-10-10 19:58:00,49.8,49.8,199,202
2023-10-10 20:00:00,49.4,49.4,198,203
2023-10-10 20:02:00,49.7,49.7,197,202
2023-10-10 20:04:00,49.6,49.6,197,202
2023-10-10 20:06:00,49.7,49.6,194,199
2023-10-10 20:08:00,49.7,49.7,195,198
2023-10-10 20:10:00,49.8,49.8,198,197
2023-10-10 20:12:00,49.6,49.6,197,196
2023-10-10 20:14:00,49.8,49.8,196,194
2023-10-10 20:16:00,49.5,49.5,198,197
2023-10-10 20:18:00,49.8,49.9,198,199
2023-10-10 20:20:00,49.9,49.9,197,198
2023-10-10 20:22:00,49.7,49.7,199,198
2023-10-10 20:24:00,49.8,49.8,199,198
2023-10-10 20:26:00,49.9,49.9,196,197
2023-10-10 20:28:00,49.7,49.7,198,197
2023-10-10 20:30:00,49.7,49.7,199,197
2023-10-10 20:32:00,49.6,49.6,197,197
2023-10-10 20:34:00,49.9,49.9,197,197
2023-10-10 20:36:00,49.8,49.8,198,195
2023-10-10 20:38:00,49.7,49.7,196,193
2023-10-10 20:40:00,49.9,49.9,200,197
2023-10-10 20:42:00,49.8,49.9,199,198
2023-10-10 20:44:00,49.8,49.8,199,201
2023-10-10 20:46:00,49.9,49.9,199,202
2023-10-10 20:48:00,49.8,49.8,197,199
2023-10-10 20:50:00,50.0,50.0,198,203
2023-10-10 20:52:00,49.8,49.8,197,202
2023-10-10 20:54:00,49.6,49.7,199,207
2023-10-10 20:56:00,49.7,49.8,196,202
2023-10-10 20:58:00,50.1,50.0,199,206
2023-10-10 21:00:00,50.1,50.1,200,207
2023-10-10 21:02:00,50.0,49.9,198,207
2023-10-10 21:04:00,49.7,49.7,199,205
2023-10-10 21:06:00,50.0,50.0,198,206
2023-10-10 21:08:00,49.8,49.8,199,205
2023-10-10 21:10:00,50.1,50.0,198,204
2023-10-10 21:12:00,50.1,50.1,200,207
2023-10-10 21:14:00,49.7,49.8,197,203
2023-10-10 21:16:00,50.0,50.0,199,205
2023-10-10 21:18:00,50.1,50.2,199,207
2023-10-10 21:20:00,49.9,50.0,199,207
2023-10-10 21:22:00,49.9,49.8,200,207
2023-10-10 21:24:00,50.0,50.0,201,210
2023-10-10 21:26:00,50.2,50.2,199,208
2023-10-10 21:28:00,49.8,49.8,197,205
2023-10-10 21:30:00,50.0,50.0,201,208
2023-10-10 21:32:00,50.0,50.0,197,204
2023-10-10 21:34:00,50.1,50.1,199,207
2023-10-10 21:36:00,50.0,50.0,197,203
2023-10-10 21:38:00,50.1,50.1,199,202
2023-10-10 21:40:00,49.9,49.9,199,204
2023-10-10 21:42:00,50.2,50.2,197,203
2023-10-10 21:44:00,50.2,50.2,200,207
2023-10-10 21:46:00,50.0,48.8,201,209
2023-10-10 21:48:00,50.0,50.0,198,204
2023-10-10 21:50:00,50.1,50.1,198,207
2023-10-10 21:52:00,50.0,50.1,201,210
2023-10-10 21:54:00,50.0,50.0,202,211
2023-10-10 21:56:00,50.0,50.0,198,207
2023-10-10 21:58:00,50.3,50.3,197,207
2023-10-10 22:00:00,50.4,50.4,199,210
2023-10-10 22:02:00,50.0,50.1,197,209
2023-10-10 22:04:00,49.9,49.9,196,207
2023-10-10 22:06:00,50.2,50.2,201,211
2023-10-10 22:08:00,50.2,50.1,202,211
2023-10-10 22:10:00,50.2,50.3,203,214
2023-10-10 22:12:00,50.2,50.2,202,214
2023-10-10 22:14:00,50.2,50.2,201,213
2023-10-10 22:16:00,50.2,50.1,202,214
2023-10-10 22:18:00,50.3,50.4,202,215
2023-10-10 22:20:00,50.2,50.3,202,214
2023-10-10 22:22:00,49.9,50.0,204,216
2023-10-10 22:24:00,50.4,50.4,203,216
2023-10-10 22:26:00,50.5,50.5,202,216
2023-10-10 22:28:00,50.1,50.1,202,216
2023-10-10 22:30:00,50.4,50.4,204,217
2023-10-10 22:32:00,50.2,50.2,202,214
2023-10-10 22:34:00,50.2,50.2,202,216
2023-10-10 22:36:00,50.4,50.4,201,212
2023-10-10 22:38:00,50.3,50.3,202,214
2023-10-10 22:40:00,50.0,50.0,202,214
2023-10-10 22:42:00,50.3,50.2,201,213
2023-10-10 22:44:00,50.1,50.1,204,217
2023-10-10 22:46:00,50.5,50.5,204,219
2023-10-10 22:48:00,50.2,50.2,202,217
2023-10-10 22:50:00,50.3,50.3,201,215
2023-10-10 22:52:00,50.3,50.3,204,217
2023-10-10 22:54:00,50.3,50.3,206,219
2023-10-10 22:56:00,50.1,50.2,204,216
2023-10-10 22:58:00,50.2,50.2,202,219
2023-10-10 23:00:00,50.4,50.4,205,220
2023-10-10 23:02:00,50.3,50.3,204,219
2023-10-10 23:04:00,50.4,50.5,202,218
2023-10-10 23:06:00,50.4,50.4,205,221
2023-10-10 23:08:00,50.4,50.3,205,221
2023-10-10 23:10:00,50.5,50.4,206,222
2023-10-10 23:12:00,50.2,50.2,204,221
2023-10-10 23:14:00,50.5,50.5,204,221
2023-10-10 23:16:00,50.2,50.2,205,221
2023-10-10 23:18:00,50.5,50.5,206,222
2023-10-10 23:20:00,50.5,50.6,205,222
2023-10-10 23:22:00,50.3,50.3,204,222
2023-10-10 23:24:00,50.3,50.3,205,221
2023-10-10 23:26:00,50.3,50.3,204,221
2023-10-10 23:28:00,50.4,50.4,204,221
2023-10-10 23:30:00,50.2,50.2,205,221
2023-10-10 23:32:00,50.5,50.5,206,222
2023-10-10 23:34:00,50.2,50.2,204,221
2023-10-10 23:36:00,50.4,50.4,202,217
2023-10-10 23:38:00,50.5,50.5,204,219
2023-10-10 23:40:00,50.4,50.5,205,219
2023-10-10 23:42:00,50.4,50.4,203,217
2023-10-10 23:44:00,50.5,50.5,207,222
2023-10-10 23:46:00,50.4,50.5,206,223
2023-10-10 23:48:00,50.3,50.3,206,223
2023-10-10 23:50:00,50.7,50.6,205,223
2023-10-10 23:52:00,50.2,50.2,205,221
2023-10-10 23:54:00,50.2,50.1,204,221
2023-10-10 23:56:00,50.6,50.6,205,223
2023-10-10 23:58:00,50.3,50.4,205,223
2023-10-11 00:00:00,50.4,50.5,207,223
2023-10-11 00:02:00,50.5,50.5,207,224
2023-10-11 00:04:00,50.4,50.4,206,223
2023-10-11 00:06:00,50.5,50.5,206,223
2023-10-11 00:08:00,50.4,50.5,207,224
2023-10-11 00:10:00,50.3,50.4,207,223
2023-10-11 00:12:00,50.4,50.3,206,223
2023-10-11 00:14:00,50.5,50.5,206,224
2023-10-11 00:16:00,50.4,50.4,208,226
2023-10-11 00:18:00,50.3,50.2,207,225
2023-10-11 00:20:00,50.5,50.4,206,226
2023-10-11 00:22:00,50.6,50.6,207,227
2023-10-11 00:24:00,50.3,50.4,207,226
2023-10-11 00:26:00,50.5,50.4,204,225
2023-10-11 00:28:00,50.4,50.4,203,224
2023-10-11 00:30:00,50.5,50.5,206,226
2023-10-11 00:32:00,50.4,50.4,204,224
2023-10-11 00:34:00,50.6,50.5,206,226
2023-10-11 00:36:00,50.5,50.5,204,221
2023-10-11 00:38:00,50.5,50.4,206,222
2023-10-11 00:40:00,50.4,50.5,207,222
2023-10-11 00:42:00,50.6,50.6,204,221
2023-10-11 00:44:00,50.6,50.6,207,225
2023-10-11 00:46:00,50.7,50.7,208,226
2023-10-11 00:48:00,50.5,50.5,207,226
2023-10-11 00:50:00,50.3,50.3,205,224
2023-10-11 00:52:00,50.5,50.5,204,223
2023-10-11 00:54:00,50.4,50.4,207,224
2023-10-11 00:56:00,50.6,50.6,205,223
2023-10-11 00:58:00,50.4,50.4,206,223
2023-10-11 01:00:00,50.4,50.4,206,223
2023-10-11 01:02:00,50.5,50.5,207,224
2023-10-11 01:04:00,50.5,50.5,206,223
2023-10-11 01:06:00,50.6,50.7,207,224
2023-10-11 01:08:00,50.5,50.5,208,225
2023-10-11 01:10:00,50.4,50.4,207,224
2023-10-11 01:12:00,50.5,50.6,207,225
2023-10-11 01:14:00,50.4,50.5,208,226
2023-10-11 01:16:00,50.4,50.4,208,226
2023-10-11 01:18:00,50.6,50.6,209,226
2023-10-11 01:20:00,50.4,50.4,208,226
2023-10-11 01:22:00,50.5,50.5,207,226
2023-10-11 01:24:00,50.7,50.7,209,227
2023-10-11 01:26:00,50.5,50.5,207,226
2023-10-11 01:28:00,50.5,50.5,207,226
2023-10-11 01:30:00,50.6,50.5,207,226
2023-10-11 01:32:00,50.7,50.7,207,226
2023-10-11 01:34:00,50.4,50.5,205,224
2023-10-11 01:36:00,50.5,50.5,205,220
2023-10-11 01:38:00,50.4,50.4,207,221
2023-10-11 01:40:00,50.5,50.6,208,221
2023-10-11 01:42:00,50.5,50.4,205,221
2023-10-11 01:44:00,50.5,50.5,208,224
2023-10-11 01:46:00,50.5,50.5,209,226
2023-10-11 01:48:00,50.6,50.5,209,227
2023-10-11 01:50:00,50.5,50.6,208,224
2023-10-11 01:52:00,50.6,50.6,206,225
2023-10-11 01:54:00,50.5,50.5,207,224
2023-10-11 01:56:00,50.4,50.5,206,223
2023-10-11 01:58:00,50.6,50.6,209,226
2023-10-11 02:00:00,50.4,50.4,209,226
2023-10-11 02:02:00,50.4,50.4,209,226
2023-10-11 02:04:00,50.7,50.7,209,226
2023-10-11 02:06:00,50.4,50.4,207,226
2023-10-11 02:08:00,50.5,50.5,209,226
2023-10-11 02:10:00,50.7,50.6,209,227
2023-10-11 02:12:00,50.5,50.5,208,226
2023-10-11 02:14:00,50.5,50.5,208,226
2023-10-11 02:16:00,50.5,50.5,209,226
2023-10-11 02:18:00,50.4,50.4,209,228
2023-10-11 02:20:00,50.5,50.6,207,226
2023-10-11 02:22:00,50.4,50.4,209,226
2023-10-11 02:24:00,50.3,50.3,209,226
2023-10-11 02:26:00,50.4,50.5,207,226
2023-10-11 02:28:00,50.4,50.5,207,226
2023-10-11 02:30:00,50.6,50.5,209,228
2023-10-11 02:32:00,50.6,50.6,209,227
2023-10-11 02:34:00,50.4,50.4,207,226
2023-10-11 02:36:00,50.6,50.6,205,222
2023-10-11 02:38:00,50.5,50.6,207,228
2023-10-11 02:40:00,50.5,50.5,205,222
2023-10-11 02:42:00,50.5,50.4,206,223
2023-10-11 02:44:00,50.6,50.6,209,226
2023-10-11 02:46:00,50.6,50.6,210,228
2023-10-11 02:48:00,50.5,50.5,209,226
2023-10-11 02:50:00,50.6,50.6,208,226
2023-10-11 02:52:00,50.5,50.5,209,226
2023-10-11 02:54:00,50.5,50.4,208,226
2023-10-11 02:56:00,50.6,50.7,207,226
2023-10-11 02:58:00,50.4,50.5,207,226
2023-10-11 03:00:00,50.5,50.5,209,227
2023-10-11 03:02:00,50.5,50.5,209,227
2023-10-11 03:04:00,50.7,50.7,208,226
2023-10-11 03:06:00,50.4,50.5,207,226
2023-10-11 03:08:00,50.5,50.5,209,227
2023-10-11 03:10:00,50.6,50.5,209,228
2023-10-11 03:12:00,50.6,50.5,207,226
2023-10-11 03:14:00,50.4,50.4,207,226
2023-10-11 03:16:00,50.5,50.5,209,227
2023-10-11 03:18:00,50.5,50.4,208,227
2023-10-11 03:20:00,50.6,50.6,208,227
2023-10-11 03:22:00,50.5,50.5,209,228
2023-10-11 03:24:00,50.7,50.7,209,227
2023-10-11 03:26:00,50.3,50.3,207,226
2023-10-11 03:28:00,50.5,50.5,207,226
2023-10-11 03:30:00,50.6,50.7,209,227
2023-10-11 03:32:00,50.5,50.6,208,226
2023-10-11 03:34:00,50.2,50.2,207,226
2023-10-11 03:36:00,50.5,50.5,205,223
2023-10-11 03:38:00,50.5,50.3,207,223
2023-10-11 03:40:00,50.5,50.5,207,223
2023-10-11 03:42:00,50.6,50.5,208,224
2023-10-11 03:44:00,50.6,50.5,208,228
2023-10-11 03:46:00,50.4,50.4,209,228
2023-10-11 03:48:00,50.5,50.6,207,226
2023-10-11 03:50:00,50.6,50.6,207,227
2023-10-11 03:52:00,50.7,50.7,208,227
2023-10-11 03:54:00,50.7,50.7,209,227
2023-10-11 03:56:00,50.6,50.6,208,226
2023-10-11 03:58:00,50.5,50.5,207,226
2023-10-11 04:00:00,50.5,50.5,209,228
2023-10-11 04:02:00,50.6,50.7,209,228
2023-10-11 04:04:00,50.5,50.5,208,227
2023-10-11 04:06:00,50.5,50.5,208,228
2023-10-11 04:08:00,50.4,50.3,209,228
2023-10-11 04:10:00,50.6,50.6,210,229
2023-10-11 04:12:00,50.4,50.5,207,226
2023-10-11 04:14:00,50.4,50.4,209,228
2023-10-11 04:16:00,50.6,50.6,209,228
2023-10-11 04:18:00,50.5,50.5,206,226
2023-10-11 04:20:00,50.3,50.4,208,227
2023-10-11 04:22:00,50.5,50.6,209,228
2023-10-11 04:24:00,50.5,50.5,209,228
2023-10-11 04:26:00,50.4,50.4,208,227
2023-10-11 04:28:00,50.5,50.6,208,228
2023-10-11 04:30:00,50.4,50.5,210,228
2023-10-11 04:32:00,50.5,50.5,209,228
2023-10-11 04:34:00,50.6,50.6,208,228
2023-10-11 04:36:00,50.4,50.5,206,223
2023-10-11 04:38:00,50.6,50.6,208,225
2023-10-11 04:40:00,50.6,50.6,209,226
2023-10-11 04:42:00,50.5,50.5,207,224
2023-10-11 04:44:00,50.6,50.5,209,228
2023-10-11 04:46:00,50.4,50.4,209,227
2023-10-11 04:48:00,50.5,50.5,207,227
2023-10-11 04:50:00,50.5,50.6,207,226
2023-10-11 04:52:00,50.5,50.6,209,228
2023-10-11 04:54:00,50.4,50.5,209,227
2023-10-11 04:56:00,50.4,50.5,207,227
2023-10-11 04:58:00,50.5,50.5,207,227
2023-10-11 05:00:00,50.2,50.3,209,227
2023-10-11 05:02:00,50.5,50.5,209,228
2023-10-11 05:04:00,50.4,50.4,207,226
2023-10-11 05:06:00,50.6,50.5,209,227
2023-10-11 05:08:00,50.3,50.3,206,213
2023-10-11 05:10:00,50.4,50.4,206,214
2023-10-11 05:12:00,50.5,50.6,206,214
2023-10-11 05:14:00,50.4,50.3,207,214
2023-10-11 05:16:00,50.3,50.3,207,214
2023-10-11 05:18:00,50.4,50.4,207,210
2023-10-11 05:20:00,50.3,50.3,206,210
2023-10-11 05:22:00,50.3,50.3,205,208
2023-10-11 05:24:00,50.9,51.0,207,207
2023-10-11 05:26:00,50.9,50.9,207,208
2023-10-11 05:28:00,50.9,50.9,210,210
2023-10-11 05:30:00,50.7,50.7,209,209
2023-10-11 05:32:00,50.6,50.6,207,210
2023-10-11 05:34:00,50.8,50.7,209,211
2023-10-11 05:36:00,50.6,50.7,205,203
2023-10-11 05:38:00,50.6,50.7,208,206
2023-10-11 05:40:00,50.5,50.4,205,202
2023-10-11 05:42:00,50.5,50.6,207,207
2023-10-11 05:44:00,50.5,50.5,208,211
2023-10-11 05:46:00,50.6,50.6,209,211
2023-10-11 05:48:00,50.5,50.4,207,211
2023-10-11 05:50:00,50.4,50.5,206,204
2023-10-11 05:52:00,50.3,50.3,207,201
2023-10-11 05:54:00,50.5,50.5,206,199
2023-10-11 05:56:00,50.5,50.4,204,197
2023-10-11 05:58:00,50.6,50.6,207,203
2023-10-11 06:00:00,50.7,50.7,208,203
2023-10-11 06:02:00,50.4,50.4,206,204
2023-10-11 06:04:00,50.5,50.5,204,203
2023-10-11 06:06:00,50.4,50.5,205,200
2023-10-11 06:08:00,50.2,50.2,207,204
2023-10-11 06:10:00,50.4,50.4,207,206
2023-10-11 06:12:00,50.3,50.3,203,200
2023-10-11 06:14:00,50.4,50.3,208,203
2023-10-11 06:16:00,50.4,50.4,205,200
2023-10-11 06:18:00,50.4,50.4,206,199
2023-10-11 06:20:00,50.4,50.4,206,199
2023-10-11 06:22:00,50.4,50.5,205,205
2023-10-11 06:24:00,50.2,50.3,205,207
2023-10-11 06:26:00,50.4,50.4,203,205
2023-10-11 06:28:00,50.4,50.4,204,208
2023-10-11 06:30:00,50.2,50.2,199,202
2023-10-11 06:32:00,50.5,50.5,199,200
2023-10-11 06:34:00,50.3,50.3,207,207
2023-10-11 06:36:00,50.3,50.3,201,200
2023-10-11 06:38:00,50.2,50.3,204,200
2023-10-11 06:40:00,50.1,50.2,198,194
2023-10-11 06:42:00,50.4,50.5,202,200
2023-10-11 06:44:00,50.4,50.4,204,195
2023-10-11 06:46:00,50.5,50.5,196,197
2023-10-11 06:48:00,50.6,50.5,202,204
2023-10-11 06:50:00,50.6,50.5,205,212
2023-10-11 06:52:00,50.4,50.5,205,215
2023-10-11 06:54:00,50.6,50.5,204,209
2023-10-11 06:56:00,50.4,50.4,199,210
2023-10-11 06:58:00,50.4,50.3,204,215
2023-10-11 07:00:00,50.2,50.2,199,209
2023-10-11 07:02:00,50.4,50.5,199,208
2023-10-11 07:04:00,50.7,50.7,205,215
2023-10-11 07:06:00,50.4,50.3,203,212
2023-10-11 07:08:00,50.6,50.6,200,211
2023-10-11 07:10:00,50.5,50.5,203,211
2023-10-11 07:12:00,50.4,50.4,204,214
2023-10-11 07:14:00,50.5,50.6,199,213
