"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-02 14:58:00,49.9,49.9,193,187
2023-08-02 15:00:00,50.0,50.0,196,190
2023-08-02 15:02:00,50.2,50.2,194,189
2023-08-02 15:04:00,49.8,49.8,198,189
2023-08-02 15:06:00,50.0,50.0,195,190
2023-08-02 15:08:00,50,50.0,197,190
2023-08-02 15:10:00,50.1,50.1,195,190
2023-08-02 15:12:00,50.2,50.2,194,190
2023-08-02 15:14:00,50.0,49.9,193,185
2023-08-02 15:16:00,50.1,50.1,194,188
2023-08-02 15:18:00,50.0,50.0,194,187
2023-08-02 15:20:00,50.0,50.0,198,190
2023-08-02 15:22:00,50.3,50.3,195,189
2023-08-02 15:24:00,50.2,50.2,196,192
2023-08-02 15:26:00,50,50.0,196,187
2023-08-02 15:28:00,49.9,49.9,195,188
2023-08-02 15:30:00,50.7,50.6,194,199
2023-08-02 15:32:00,50.1,50.2,196,202
2023-08-02 15:34:00,50.4,50.3,196,194
2023-08-02 15:36:00,50.4,50.4,196,193
2023-08-02 15:38:00,50.5,50.5,196,194
2023-08-02 15:40:00,50.4,50.4,195,194
2023-08-02 15:42:00,50.2,50.2,197,194
2023-08-02 15:44:00,50.2,50.1,197,194
2023-08-02 15:46:00,50.1,50.1,197,192
2023-08-02 15:48:00,49.9,50.0,195,194
2023-08-02 15:50:00,50.1,50.1,197,196
2023-08-02 15:52:00,50.4,50.3,195,192
2023-08-02 15:54:00,49.9,50.0,194,190
2023-08-02 15:56:00,50.3,50.3,194,192
2023-08-02 15:58:00,50.4,50.4,195,197
2023-08-02 16:00:00,50.2,50.3,195,195
2023-08-02 16:02:00,50.3,50.2,196,199
2023-08-02 16:04:00,50.2,50.2,194,196
2023-08-02 16:06:00,50.1,50.0,194,194
2023-08-02 16:08:00,50.2,50.3,197,200
2023-08-02 16:10:00,50.4,50.4,194,197
2023-08-02 16:12:00,50.3,50.3,197,199
2023-08-02 16:14:00,50.0,50.0,193,186
2023-08-02 16:16:00,50.2,50.3,194,187
2023-08-02 16:18:00,50.2,50.2,194,194
2023-08-02 16:20:00,50.0,49.9,194,192
2023-08-02 16:22:00,50.0,50.0,196,191
2023-08-02 16:24:00,49.9,49.9,195,190
2023-08-02 16:26:00,50.0,50.0,196,187
2023-08-02 16:28:00,50.0,49.9,194,188
2023-08-02 16:30:00,49.9,49.9,196,189
2023-08-02 16:32:00,50.2,50.0,197,194
2023-08-02 16:34:00,50.1,50.0,197,191
2023-08-02 16:36:00,49.8,49.8,194,188
2023-08-02 16:38:00,50.1,50.1,193,187
2023-08-02 16:40:00,49.8,49.9,194,189
2023-08-02 16:42:00,50.0,49.9,194,188
2023-08-02 16:44:00,49.9,49.8,195,190
2023-08-02 16:46:00,50.2,50.2,193,187
2023-08-02 16:48:00,50.5,50.4,195,187
2023-08-02 16:50:00,50.1,50.1,196,188
2023-08-02 16:52:00,50.2,50.1,194,182
2023-08-02 16:54:00,50.0,50.0,194,182
2023-08-02 16:56:00,49.9,50.0,196,183
2023-08-02 16:58:00,50.1,50.2,195,184
2023-08-02 17:00:00,49.9,50.0,195,185
2023-08-02 17:02:00,50.2,50.1,195,185
2023-08-02 17:04:00,50.0,50.0,197,187
2023-08-02 17:06:00,50.4,50.4,197,192
2023-08-02 17:08:00,49.9,49.9,195,191
2023-08-02 17:10:00,50.2,50.2,196,191
2023-08-02 17:12:00,50.4,50.3,197,192
2023-08-02 17:14:00,50.1,50.1,197,191
2023-08-02 17:16:00,50.4,50.4,193,190
2023-08-02 17:18:00,50.4,50.5,197,195
2023-08-02 17:20:00,49.9,49.9,197,194
2023-08-02 17:22:00,50.1,50.1,197,196
2023-08-02 17:24:00,49.9,49.8,197,193
2023-08-02 17:26:00,50.1,50.1,197,194
2023-08-02 17:28:00,49.9,50.0,197,196
2023-08-02 17:30:00,50.1,50.1,196,194
2023-08-02 17:32:00,49.9,49.9,197,196
2023-08-02 17:34:00,50.1,50.0,197,195
2023-08-02 17:36:00,49.9,50.0,197,194
2023-08-02 17:38:00,49.9,50.0,194,192
2023-08-02 17:40:00,49.7,49.7,197,191
2023-08-02 17:42:00,50.0,50.0,194,189
2023-08-02 17:44:00,50.1,50.0,198,192
2023-08-02 17:46:00,50.1,50.0,195,190
2023-08-02 17:48:00,49.8,49.7,195,189
2023-08-02 17:50:00,50.0,50.0,196,189
2023-08-02 17:52:00,49.9,50.0,197,190
2023-08-02 17:54:00,50.2,50.1,193,182
2023-08-02 17:56:00,50.0,50.0,194,185
2023-08-02 17:58:00,50.3,50.3,194,187
2023-08-02 18:00:00,50.3,50.2,197,189
2023-08-02 18:02:00,50.3,50.3,197,189
2023-08-02 18:04:00,50.2,50.3,193,187
2023-08-02 18:06:00,50.2,50.3,197,192
2023-08-02 18:08:00,50.4,50.4,197,192
2023-08-02 18:10:00,50.1,50.1,192,190
2023-08-02 18:12:00,50.0,50.1,194,192
2023-08-02 18:14:00,50.3,50.3,194,193
2023-08-02 18:16:00,50.0,50.0,192,190
2023-08-02 18:18:00,50.0,50.0,194,193
2023-08-02 18:20:00,50.0,50.0,193,192
2023-08-02 18:22:00,50.1,50.1,194,192
2023-08-02 18:24:00,49.9,49.9,194,192
2023-08-02 18:26:00,49.9,49.9,192,190
2023-08-02 18:28:00,5618,1961,0,0
2023-08-02 18:30:00,4926,4367,0,0
2023-08-02 18:32:00,6579,2611,0,0
2023-08-02 18:34:00,50.3,50.3,225,241
2023-08-02 18:36:00,50.3,50.3,223,239
2023-08-02 18:38:00,50.5,50.5,224,239
2023-08-02 18:40:00,50.7,50.7,226,240
2023-08-02 18:42:00,50.6,50.6,225,240
2023-08-02 18:44:00,50.5,50.5,226,240
2023-08-02 18:46:00,50.6,50.6,225,240
2023-08-02 18:48:00,50.5,50.6,226,240
2023-08-02 18:50:00,50.6,50.6,227,241
2023-08-02 18:52:00,50.6,50.6,224,240
2023-08-02 18:54:00,50.5,50.6,223,240
2023-08-02 18:56:00,50.6,50.6,226,241
2023-08-02 18:58:00,50.5,50.5,226,241
2023-08-02 19:00:00,50.4,50.5,225,240
2023-08-02 19:02:00,50.4,50.4,224,240
2023-08-02 19:04:00,50.6,50.6,226,240
2023-08-02 19:06:00,50.6,50.7,226,240
2023-08-02 19:08:00,50.6,50.5,224,240
2023-08-02 19:10:00,50.7,50.6,224,240
2023-08-02 19:12:00,50.5,50.5,226,241
2023-08-02 19:14:00,50.6,50.5,226,240
2023-08-02 19:16:00,50.6,50.5,225,240
2023-08-02 19:18:00,50.5,50.5,225,240
2023-08-02 19:20:00,50.2,50.3,220,239
2023-08-02 19:22:00,50.3,50.4,222,240
2023-08-02 19:24:00,50.4,50.4,226,240
2023-08-02 19:26:00,50.4,50.5,226,240
2023-08-02 19:28:00,50.5,50.5,228,241
2023-08-02 19:30:00,50.7,50.6,228,241
2023-08-02 19:32:00,50.7,50.7,227,241
2023-08-02 19:34:00,50.7,50.6,227,241
2023-08-02 19:36:00,50.7,50.8,228,241
2023-08-02 19:38:00,50.9,51.0,228,242
2023-08-02 19:40:00,51.0,51.0,229,243
2023-08-02 19:42:00,50.9,50.8,228,242
2023-08-02 19:44:00,50.9,51.0,228,242
2023-08-02 19:46:00,50.9,51.0,228,242
2023-08-02 19:48:00,50.8,50.8,226,240
2023-08-02 19:50:00,50.8,50.7,226,240
2023-08-02 19:52:00,50.9,50.9,227,240
2023-08-02 19:54:00,50.8,50.9,228,242
2023-08-02 19:56:00,50.8,50.7,227,241
2023-08-02 19:58:00,50.7,50.7,228,242
2023-08-02 20:00:00,50.7,50.7,226,241
2023-08-02 20:02:00,50.9,50.9,228,242
2023-08-02 20:04:00,50.8,50.9,227,242
2023-08-02 20:06:00,51.1,51.1,227,242
2023-08-02 20:08:00,51.0,51.0,228,242
2023-08-02 20:10:00,51.1,51.1,230,243
2023-08-02 20:12:00,51.0,51.0,228,242
2023-08-02 20:14:00,51.1,51.0,228,242
2023-08-02 20:16:00,51.0,51.1,228,242
2023-08-02 20:18:00,51.1,51.1,230,243
2023-08-02 20:20:00,51.0,51.1,230,243
2023-08-02 20:22:00,51.1,51.0,228,242
2023-08-02 20:24:00,51.0,51.1,228,242
2023-08-02 20:26:00,51.1,51.1,230,243
2023-08-02 20:28:00,51.1,51.1,230,243
2023-08-02 20:30:00,51.0,51.1,228,242
2023-08-02 20:32:00,51.0,51.1,228,242
2023-08-02 20:34:00,51.1,51.2,230,243
2023-08-02 20:36:00,51.1,51.1,230,243
2023-08-02 20:38:00,51.1,51.1,228,242
2023-08-02 20:40:00,51.1,51.1,228,242
2023-08-02 20:42:00,51.0,51.1,228,242
2023-08-02 20:44:00,51.1,51.1,228,242
2023-08-02 20:46:00,51.0,51.0,228,242
2023-08-02 20:48:00,51.0,51.1,228,242
2023-08-02 20:50:00,51.1,51.2,229,242
2023-08-02 20:52:00,51.1,51.1,228,242
2023-08-02 20:54:00,51.1,51.1,228,242
2023-08-02 20:56:00,51.0,51.0,228,242
2023-08-02 20:58:00,50.9,50.9,227,241
2023-08-02 21:00:00,51.1,51.1,228,241
2023-08-02 21:02:00,51.0,51.1,226,241
2023-08-02 21:04:00,51.0,51.0,227,241
2023-08-02 21:06:00,51.1,51.2,228,241
2023-08-02 21:08:00,51.1,51.1,228,242
2023-08-02 21:10:00,51.0,51.0,227,241
2023-08-02 21:12:00,51.0,51.0,227,242
2023-08-02 21:14:00,51.1,51.1,228,242
2023-08-02 21:16:00,51.1,51.0,228,242
2023-08-02 21:18:00,51.1,51.0,228,241
2023-08-02 21:20:00,51.1,51.1,228,242
2023-08-02 21:22:00,51.1,51.1,228,242
2023-08-02 21:24:00,51.1,51.0,228,243
2023-08-02 21:26:00,51.1,51.1,228,242
2023-08-02 21:28:00,51.1,51.1,228,242
2023-08-02 21:30:00,51.1,51.1,229,242
2023-08-02 21:32:00,51.1,51.0,227,242
2023-08-02 21:34:00,51.1,51.1,228,243
2023-08-02 21:36:00,51.1,51.1,228,243
2023-08-02 21:38:00,51.1,51.1,230,243
2023-08-02 21:40:00,51.1,51.1,228,243
2023-08-02 21:42:00,51.0,51.1,228,243
2023-08-02 21:44:00,51.1,51.0,228,243
2023-08-02 21:46:00,51.2,51.1,230,244
2023-08-02 21:48:00,51.1,51.0,228,243
2023-08-02 21:50:00,51.0,51.0,228,243
2023-08-02 21:52:00,51.1,51.0,228,243
2023-08-02 21:54:00,51.1,51.1,228,243
2023-08-02 21:56:00,51.1,51.1,228,243
2023-08-02 21:58:00,51.0,51.0,228,243
2023-08-02 22:00:00,51.1,51.1,228,243
2023-08-02 22:02:00,51.2,51.1,229,243
2023-08-02 22:04:00,51.0,51.1,228,243
2023-08-02 22:06:00,51.1,51.0,228,243
2023-08-02 22:08:00,51.1,51.1,229,243
2023-08-02 22:10:00,51.1,51.1,229,243
2023-08-02 22:12:00,50.6,50.6,197,203
2023-08-02 22:14:00,50.5,50.6,198,204
2023-08-02 22:16:00,50.7,50.7,197,202
2023-08-02 22:18:00,50.7,50.7,199,202
2023-08-02 22:20:00,50.6,50.5,198,202
2023-08-02 22:22:00,50.5,50.5,199,202
2023-08-02 22:24:00,50.8,50.8,199,203
2023-08-02 22:26:00,50.7,50.6,199,203
2023-08-02 22:28:00,50.8,50.7,198,204
2023-08-02 22:30:00,50.6,50.6,199,204
2023-08-02 22:32:00,50.9,50.8,199,205
2023-08-02 22:34:00,50.8,50.8,198,204
2023-08-02 22:36:00,50.8,50.8,199,206
2023-08-02 22:38:00,50.6,50.7,199,206
2023-08-02 22:40:00,50.7,50.6,200,207
2023-08-02 22:42:00,50.4,50.3,200,207
2023-08-02 22:44:00,50.8,50.8,197,205
2023-08-02 22:46:00,50.9,50.8,199,207
2023-08-02 22:48:00,50.6,50.6,199,206
2023-08-02 22:50:00,50.6,50.5,199,206
2023-08-02 22:52:00,50.7,50.7,200,205
2023-08-02 22:54:00,50.4,50.4,199,205
2023-08-02 22:56:00,50.9,50.9,202,207
2023-08-02 22:58:00,50.7,50.6,201,208
2023-08-02 23:00:00,50.7,50.7,200,209
2023-08-02 23:02:00,50.8,50.8,200,207
2023-08-02 23:04:00,50.6,50.6,201,207
2023-08-02 23:06:00,50.6,50.6,202,208
2023-08-02 23:08:00,50.8,50.8,200,207
2023-08-02 23:10:00,50.7,50.7,200,207
2023-08-02 23:12:00,50.7,50.8,202,209
2023-08-02 23:14:00,50.9,50.9,202,209
2023-08-02 23:16:00,50.8,50.8,202,209
2023-08-02 23:18:00,50.7,50.6,202,210
2023-08-02 23:20:00,50.2,50.3,203,211
2023-08-02 23:22:00,50.3,50.3,200,209
2023-08-02 23:24:00,50.4,50.4,200,209
2023-08-02 23:26:00,50.1,50.1,200,209
2023-08-02 23:28:00,50.2,50.2,203,211
2023-08-02 23:30:00,50.3,50.2,197,208
2023-08-02 23:32:00,50.2,50.2,201,209
2023-08-02 23:34:00,50.3,50.4,202,211
2023-08-02 23:36:00,50.3,50.4,203,211
2023-08-02 23:38:00,50.0,50.0,202,211
2023-08-02 23:40:00,50.6,50.7,202,211
2023-08-02 23:42:00,50.3,50.4,202,211
2023-08-02 23:44:00,50.6,50.5,203,213
2023-08-02 23:46:00,50.5,50.5,203,213
2023-08-02 23:48:00,50.4,50.4,202,213
2023-08-02 23:50:00,50.4,50.3,200,211
2023-08-02 23:52:00,50.5,50.5,203,212
2023-08-02 23:54:00,50.5,50.5,202,212
2023-08-02 23:56:00,50.5,50.5,202,213
2023-08-02 23:58:00,50.4,50.4,203,214
2023-08-03 00:00:00,50.3,50.3,204,214
2023-08-03 00:02:00,50.5,50.4,203,214
2023-08-03 00:04:00,50.4,50.4,204,214
2023-08-03 00:06:00,50.6,50.6,204,214
2023-08-03 00:08:00,50.5,50.5,204,216
2023-08-03 00:10:00,50.3,50.3,204,214
2023-08-03 00:12:00,50.5,50.4,203,214
2023-08-03 00:14:00,50.5,50.5,202,214
2023-08-03 00:16:00,50.5,50.5,205,215
2023-08-03 00:18:00,50.7,50.6,204,214
2023-08-03 00:20:00,50.5,50.5,203,214
2023-08-03 00:22:00,50.6,50.6,204,214
2023-08-03 00:24:00,50.3,50.3,204,215
2023-08-03 00:26:00,50.6,50.6,204,216
2023-08-03 00:28:00,50.5,50.4,203,215
2023-08-03 00:30:00,50.6,50.7,204,216
2023-08-03 00:32:00,50.6,50.6,204,217
2023-08-03 00:34:00,50.7,50.7,206,217
2023-08-03 00:36:00,50.4,50.4,203,216
2023-08-03 00:38:00,50.4,50.4,203,216
2023-08-03 00:40:00,50.5,50.6,206,216
2023-08-03 00:42:00,50.4,50.5,203,214
2023-08-03 00:44:00,50.6,50.5,204,214
2023-08-03 00:46:00,50.5,50.5,203,214
2023-08-03 00:48:00,50.5,50.5,205,215
2023-08-03 00:50:00,50.4,50.4,205,216
2023-08-03 00:52:00,50.4,50.4,204,215
2023-08-03 00:54:00,50.6,50.6,204,215
2023-08-03 00:56:00,50.4,50.4,205,216
2023-08-03 00:58:00,50.7,50.6,205,216
2023-08-03 01:00:00,50.5,50.5,204,215
2023-08-03 01:02:00,50.2,50.3,204,215
2023-08-03 01:04:00,49.9,49.9,205,215
2023-08-03 01:06:00,50.2,50.2,205,216
2023-08-03 01:08:00,50.3,50.3,206,217
2023-08-03 01:10:00,50.1,50.0,205,216
2023-08-03 01:12:00,50.1,50.2,204,216
2023-08-03 01:14:00,50.2,50.2,206,217
2023-08-03 01:16:00,50.2,50.2,205,216
2023-08-03 01:18:00,50.3,50.2,204,216
2023-08-03 01:20:00,50.2,50.3,206,217
2023-08-03 01:22:00,50.0,50.1,205,216
2023-08-03 01:24:00,50.2,50.1,205,217
2023-08-03 01:26:00,50.2,50.2,204,216
2023-08-03 01:28:00,50.1,50.2,206,216
2023-08-03 01:30:00,50.1,50.1,206,217
2023-08-03 01:32:00,50.1,50.2,204,217
2023-08-03 01:34:00,50.4,50.4,206,219
2023-08-03 01:36:00,50.1,50.1,207,219
2023-08-03 01:38:00,50.3,50.2,206,219
2023-08-03 01:40:00,50.1,50.1,205,218
2023-08-03 01:42:00,50.2,50.2,205,219
2023-08-03 01:44:00,50.1,50.1,206,219
2023-08-03 01:46:00,50.1,50.2,207,219
2023-08-03 01:48:00,50.3,50.3,205,218
2023-08-03 01:50:00,50.2,50.2,205,217
2023-08-03 01:52:00,50.0,50.0,207,218
2023-08-03 01:54:00,49.9,50.0,205,218
2023-08-03 01:56:00,50.3,50.3,205,218
2023-08-03 01:58:00,50.2,50.2,205,219
2023-08-03 02:00:00,50.0,50.0,207,219
2023-08-03 02:02:00,50.1,50.0,207,219
2023-08-03 02:04:00,50.2,50.2,206,219
2023-08-03 02:06:00,49.9,49.9,204,219
2023-08-03 02:08:00,50.2,50.2,207,220
2023-08-03 02:10:00,50.2,50.1,207,219
2023-08-03 02:12:00,50.1,50.1,205,217
2023-08-03 02:14:00,50.4,50.4,206,218
2023-08-03 02:16:00,50.1,50.0,207,218
2023-08-03 02:18:00,50.1,50.2,207,218
2023-08-03 02:20:00,50.1,50.1,206,218
2023-08-03 02:22:00,50.4,50.3,207,219
2023-08-03 02:24:00,50.1,50.1,208,219
2023-08-03 02:26:00,50.3,50.2,208,220
2023-08-03 02:28:00,50.0,50.0,204,218
2023-08-03 02:30:00,50.1,50.1,207,220
2023-08-03 02:32:00,50.4,50.4,208,221
2023-08-03 02:34:00,50.2,50.2,207,220
2023-08-03 02:36:00,50.2,50.1,205,219
2023-08-03 02:38:00,50.2,50.2,205,219
2023-08-03 02:40:00,50,50,204,219
2023-08-03 02:42:00,50.2,50.2,207,219
2023-08-03 02:44:00,50.1,50.1,206,219
2023-08-03 02:46:00,50.2,50.2,205,219
2023-08-03 02:48:00,50.1,50.1,205,219
2023-08-03 02:50:00,50.3,50.4,207,220
2023-08-03 02:52:00,50.1,50.1,206,220
2023-08-03 02:54:00,50.2,50.2,204,219
2023-08-03 02:56:00,50.2,50.2,207,221
2023-08-03 02:58:00,50.3,50.3,207,221
2023-08-03 03:00:00,50.1,50.2,205,219
2023-08-03 03:02:00,50.3,50.3,204,219
2023-08-03 03:04:00,50.3,50.3,205,220
2023-08-03 03:06:00,50.2,50.2,207,221
2023-08-03 03:08:00,50.2,50.0,204,219
2023-08-03 03:10:00,50.2,50.2,205,219
2023-08-03 03:12:00,50.3,50.3,204,219
2023-08-03 03:14:00,50.3,50.2,206,220
2023-08-03 03:16:00,50.1,50.1,204,219
2023-08-03 03:18:00,50.1,50.1,204,219
2023-08-03 03:20:00,50.1,50.1,205,220
2023-08-03 03:22:00,50.4,50.3,206,219
2023-08-03 03:24:00,50.1,50.1,204,219
2023-08-03 03:26:00,50.1,50.1,204,219
2023-08-03 03:28:00,50.3,50.2,204,219
2023-08-03 03:30:00,50.0,50.0,206,219
2023-08-03 03:32:00,50.2,50.2,205,219
2023-08-03 03:34:00,50.2,50.1,205,219
2023-08-03 03:36:00,50.1,50.1,204,218
2023-08-03 03:38:00,50.2,50.3,206,219
2023-08-03 03:40:00,50.1,50.1,204,219
2023-08-03 03:42:00,50.3,50.3,205,219
2023-08-03 03:44:00,50.2,50.2,205,219
2023-08-03 03:46:00,50.2,50.2,207,219
2023-08-03 03:48:00,50.3,50.3,204,218
2023-08-03 03:50:00,50.2,50.2,205,218
2023-08-03 03:52:00,50.1,50.1,205,219
2023-08-03 03:54:00,50.1,50.1,207,219
2023-08-03 03:56:00,50.2,50.2,205,218
2023-08-03 03:58:00,50.2,50.2,205,219
2023-08-03 04:00:00,50.2,50.2,205,218
2023-08-03 04:02:00,50.3,50.3,207,219
2023-08-03 04:04:00,50.2,50.1,207,219
2023-08-03 04:06:00,50.1,50.1,207,219
2023-08-03 04:08:00,50.2,50.1,207,219
2023-08-03 04:10:00,50.2,50.2,205,217
2023-08-03 04:12:00,50.1,50.2,207,219
2023-08-03 04:14:00,50.0,50.1,204,218
2023-08-03 04:16:00,50.2,50.2,204,217
2023-08-03 04:18:00,50.2,50.2,207,219
2023-08-03 04:20:00,50.1,50.1,206,219
2023-08-03 04:22:00,50.2,50.1,204,217
2023-08-03 04:24:00,50.2,50.2,205,217
2023-08-03 04:26:00,50.1,50.1,206,218
2023-08-03 04:28:00,50.1,50.1,207,218
2023-08-03 04:30:00,50.1,50.2,205,217
2023-08-03 04:32:00,50.2,50.2,205,217
2023-08-03 04:34:00,50.3,50.3,206,218
2023-08-03 04:36:00,50.1,50.1,207,219
2023-08-03 04:38:00,50.3,50.3,207,219
2023-08-03 04:40:00,50.1,50.1,207,219
2023-08-03 04:42:00,50.2,50.1,207,219
2023-08-03 04:44:00,50.0,50.0,207,219
2023-08-03 04:46:00,50.1,50.1,206,218
2023-08-03 04:48:00,50.1,50.1,206,219
2023-08-03 04:50:00,50.2,50.3,207,219
2023-08-03 04:52:00,50.2,50.1,208,220
2023-08-03 04:54:00,50.1,50.2,204,217
2023-08-03 04:56:00,50.2,50.1,206,217
2023-08-03 04:58:00,50.2,50.1,207,217
2023-08-03 05:00:00,50.0,50.0,207,218
2023-08-03 05:02:00,50.0,50.0,206,217
2023-08-03 05:04:00,50.2,50.2,206,217
2023-08-03 05:06:00,50.1,50.1,207,217
2023-08-03 05:08:00,50.2,50.2,207,217
2023-08-03 05:10:00,50.2,50.2,206,217
2023-08-03 05:12:00,50.3,50.2,204,216
2023-08-03 05:14:00,50.2,50.2,205,216
2023-08-03 05:16:00,50.0,50.0,206,216
2023-08-03 05:18:00,50.8,50.9,207,218
2023-08-03 05:20:00,50.6,50.6,205,217
2023-08-03 05:22:00,50.7,50.7,206,217
2023-08-03 05:24:00,50.7,50.7,208,219
2023-08-03 05:26:00,50.7,50.7,207,218
2023-08-03 05:28:00,50.7,50.7,207,218
2023-08-03 05:30:00,50.7,50.7,207,218
2023-08-03 05:32:00,50.7,50.7,207,218
2023-08-03 05:34:00,50.8,50.8,206,216
2023-08-03 05:36:00,50.5,50.5,207,216
2023-08-03 05:38:00,50.7,50.7,206,216
2023-08-03 05:40:00,50.8,50.8,208,219
2023-08-03 05:42:00,50.8,50.7,206,220
2023-08-03 05:44:00,50.7,50.7,207,220
2023-08-03 05:46:00,50.7,50.7,207,220
2023-08-03 05:48:00,50.7,50.7,207,220
2023-08-03 05:50:00,50.7,50.8,206,219
2023-08-03 05:52:00,50.4,50.4,204,218
2023-08-03 05:54:00,50.4,50.4,204,216
2023-08-03 05:56:00,50.6,50.6,207,219
2023-08-03 05:58:00,50.8,50.8,206,218
2023-08-03 06:00:00,50.6,50.6,204,217
2023-08-03 06:02:00,50.7,50.7,204,216
2023-08-03 06:04:00,50.7,50.7,206,218
2023-08-03 06:06:00,50.7,50.7,204,213
2023-08-03 06:08:00,50.5,50.5,204,213
2023-08-03 06:10:00,50.6,50.6,203,212
2023-08-03 06:12:00,50.5,50.5,205,213
2023-08-03 06:14:00,50.6,50.6,204,212
2023-08-03 06:16:00,50.5,50.5,202,211
2023-08-03 06:18:00,50.6,50.6,204,211
2023-08-03 06:20:00,50.4,50.5,204,211
2023-08-03 06:22:00,50.8,50.7,203,208
2023-08-03 06:24:00,50.6,50.7,206,211
2023-08-03 06:26:00,50.7,50.7,205,210
2023-08-03 06:28:00,50.7,50.8,206,212
2023-08-03 06:30:00,50.8,50.7,204,211
2023-08-03 06:32:00,50.7,50.7,204,211
2023-08-03 06:34:00,50.6,50.7,207,213
2023-08-03 06:36:00,50.7,50.6,205,215
2023-08-03 06:38:00,50.6,50.6,204,216
2023-08-03 06:40:00,50.5,50.5,204,207
2023-08-03 06:42:00,50.5,50.5,205,209
2023-08-03 06:44:00,50.7,50.6,204,208
2023-08-03 06:46:00,50.6,50.6,204,207
2023-08-03 06:48:00,50.6,50.6,201,214
2023-08-03 06:50:00,50.5,50.5,200,214
2023-08-03 06:52:00,50.3,50.3,206,214
2023-08-03 06:54:00,50.7,50.6,206,218
2023-08-03 06:56:00,50.5,50.5,204,214
2023-08-03 06:58:00,50.5,50.5,203,211
2023-08-03 07:00:00,50.4,50.5,203,210
2023-08-03 07:02:00,50.6,50.4,204,214
2023-08-03 07:04:00,50.4,50.3,204,216
2023-08-03 07:06:00,50.3,50.3,205,213
2023-08-03 07:08:00,50.2,50.1,204,212
2023-08-03 07:10:00,50.5,50.5,204,211
2023-08-03 07:12:00,50.4,50.3,203,209
2023-08-03 07:14:00,50.6,50.6,205,211
2023-08-03 07:16:00,50.3,50.3,205,210
2023-08-03 07:18:00,50.5,50.5,205,211
2023-08-03 07:20:00,50.5,50.5,203,209
2023-08-03 07:22:00,50.7,50.7,207,212
2023-08-03 07:24:00,50.4,50.4,207,212
2023-08-03 07:26:00,50.3,50.3,204,210
2023-08-03 07:28:00,50.3,50.3,205,215
2023-08-03 07:30:00,50.3,50.3,202,209
2023-08-03 07:32:00,50.4,50.4,203,207
2023-08-03 07:34:00,50.6,50.6,205,210
2023-08-03 07:36:00,50.6,50.6,204,207
2023-08-03 07:38:00,50.3,50.2,204,208
2023-08-03 07:40:00,50.0,50.0,204,207
2023-08-03 07:42:00,50.2,50.2,203,204
2023-08-03 07:44:00,50.3,50.3,202,207
2023-08-03 07:46:00,50.2,50.2,203,207
2023-08-03 07:48:00,50.0,50.0,203,204
2023-08-03 07:50:00,50.4,50.4,203,207
2023-08-03 07:52:00,50.5,50.5,200,204
2023-08-03 07:54:00,50.2,50.2,203,206
2023-08-03 07:56:00,50.5,50.4,197,200
2023-08-03 07:58:00,50.2,50.2,199,199
2023-08-03 08:00:00,50.2,50.1,201,201
2023-08-03 08:02:00,50.2,50.2,197,194
2023-08-03 08:04:00,50.1,50.1,202,198
2023-08-03 08:06:00,50.4,50.4,202,205
2023-08-03 08:08:00,50.5,50.5,199,204
2023-08-03 08:10:00,50.3,50.3,203,209
2023-08-03 08:12:00,50.3,50.4,199,203
2023-08-03 08:14:00,50.3,50.3,199,204
2023-08-03 08:16:00,50.3,50.3,201,205
2023-08-03 08:18:00,50.1,50.1,200,204
2023-08-03 08:20:00,50.4,50.4,200,204
2023-08-03 08:22:00,50.2,50.3,199,203
2023-08-03 08:24:00,50.4,50.4,199,204
2023-08-03 08:26:00,49.7,49.7,201,202
2023-08-03 08:28:00,50.0,49.9,199,199
2023-08-03 08:30:00,50.4,50.3,200,196
2023-08-03 08:32:00,50.2,50.2,197,194
2023-08-03 08:34:00,50.4,50.5,199,192
2023-08-03 08:36:00,50.1,50.1,199,190
2023-08-03 08:38:00,50.2,50.2,200,201
2023-08-03 08:40:00,50.4,50.5,201,203
2023-08-03 08:42:00,50.3,50.4,201,201
2023-08-03 08:44:00,50.2,50.2,199,203
2023-08-03 08:46:00,50.3,50.3,199,201
2023-08-03 08:48:00,50.2,50.2,199,200
2023-08-03 08:50:00,50.0,50.0,202,199
2023-08-03 08:52:00,50.3,50.2,199,197
2023-08-03 08:54:00,50.2,50.2,199,199
2023-08-03 08:56:00,50.2,50.2,197,194
2023-08-03 08:58:00,50.3,50.3,199,194
2023-08-03 09:00:00,50.0,50,198,192
2023-08-03 09:02:00,50.0,50.0,199,194
2023-08-03 09:04:00,50.5,50.5,197,194
2023-08-03 09:06:00,50.3,50.3,200,199
2023-08-03 09:08:00,50.4,50.3,197,203
2023-08-03 09:10:00,50.1,50.0,195,194
2023-08-03 09:12:00,50.1,50.1,194,194
2023-08-03 09:14:00,50.4,50.4,197,197
2023-08-03 09:16:00,50.1,50.1,195,192
2023-08-03 09:18:00,50.1,50.1,199,198
2023-08-03 09:20:00,50.0,50.1,199,199
2023-08-03 09:22:00,50.1,50.1,199,198
2023-08-03 09:24:00,50.4,50.4,199,199
