"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-19 13:00:00,50.8,50.9,208,228
2023-12-19 13:02:00,50.9,50.8,210,228
2023-12-19 13:04:00,50.9,51.1,211,226
2023-12-19 13:06:00,51.2,51.1,213,226
2023-12-19 13:08:00,51.0,51.1,211,231
2023-12-19 13:10:00,51.1,50.9,210,232
2023-12-19 13:12:00,51.2,51.1,213,230
2023-12-19 13:14:00,51.0,51.0,213,228
2023-12-19 13:16:00,51.1,50.9,216,228
2023-12-19 13:18:00,50.9,51.1,217,229
2023-12-19 13:20:00,51.1,51.0,215,228
2023-12-19 13:22:00,51.1,50.9,219,228
2023-12-19 13:24:00,51.1,50.8,219,228
2023-12-19 13:26:00,51.1,51.1,214,228
2023-12-19 13:28:00,50.9,50.9,210,231
2023-12-19 13:30:00,51.0,51.0,211,230
2023-12-19 13:32:00,51.0,51.0,211,231
2023-12-19 13:34:00,50.7,50.7,211,231
2023-12-19 13:36:00,50.9,50.9,211,230
2023-12-19 13:38:00,50.8,50.8,209,228
2023-12-19 13:40:00,50.9,50.9,211,228
2023-12-19 13:42:00,50.8,50.8,207,233
2023-12-19 13:44:00,51.0,51.1,210,231
2023-12-19 13:46:00,51.0,51.1,216,228
2023-12-19 13:48:00,50.8,51.0,209,229
2023-12-19 13:50:00,51.0,51.1,209,229
2023-12-19 13:52:00,50.7,50.8,211,228
2023-12-19 13:54:00,50.7,50.6,213,228
2023-12-19 13:56:00,50.5,50.7,216,227
2023-12-19 13:58:00,50.6,50.5,214,228
2023-12-19 14:00:00,50.5,50.8,216,226
2023-12-19 14:02:00,50.6,50.6,211,228
2023-12-19 14:04:00,50.7,50.9,211,227
2023-12-19 14:06:00,50.5,50.6,217,225
2023-12-19 14:08:00,50.5,50.5,212,227
2023-12-19 14:10:00,50.7,50.4,210,228
2023-12-19 14:12:00,50.7,50.6,212,228
2023-12-19 14:14:00,50.5,50.5,216,226
2023-12-19 14:16:00,50.5,50.5,214,228
2023-12-19 14:18:00,50.7,50.7,209,228
2023-12-19 14:20:00,50.6,50.7,211,228
2023-12-19 14:22:00,50.6,50.8,221,228
2023-12-19 14:24:00,50.7,50.8,209,228
2023-12-19 14:26:00,50.6,50.5,209,227
2023-12-19 14:28:00,50.7,50.5,207,230
2023-12-19 14:30:00,50.7,50.6,215,228
2023-12-19 14:32:00,50.4,50.5,209,229
2023-12-19 14:34:00,50.5,50.6,209,228
2023-12-19 14:36:00,50.6,50.7,212,230
2023-12-19 14:38:00,50.6,50.7,209,229
2023-12-19 14:40:00,50.4,50.6,209,232
2023-12-19 14:42:00,50.6,50.7,211,228
2023-12-19 14:44:00,50.6,50.6,211,232
2023-12-19 14:46:00,50.7,50.6,217,228
2023-12-19 14:48:00,50.6,50.4,211,229
2023-12-19 14:50:00,50.7,50.5,214,227
2023-12-19 14:52:00,50.7,50.7,213,229
2023-12-19 14:54:00,50.6,50.7,218,226
2023-12-19 14:56:00,50.8,50.8,221,227
2023-12-19 14:58:00,50.7,50.8,216,228
2023-12-19 15:00:00,50.8,50.7,215,228
2023-12-19 15:02:00,50.7,50.6,210,231
2023-12-19 15:04:00,51.1,51.2,216,231
2023-12-19 15:06:00,51.3,51.1,217,231
2023-12-19 15:08:00,50.9,51.1,210,231
2023-12-19 15:10:00,51.1,51.2,212,231
2023-12-19 15:12:00,50.8,50.9,215,228
2023-12-19 15:14:00,50.8,50.9,219,228
2023-12-19 15:16:00,50.7,50.7,209,228
2023-12-19 15:18:00,50.7,50.6,211,230
2023-12-19 15:20:00,50.7,50.6,211,230
2023-12-19 15:22:00,50.9,50.7,214,231
2023-12-19 15:24:00,50.8,50.7,211,231
2023-12-19 15:26:00,50.8,50.9,208,231
2023-12-19 15:28:00,50.9,50.9,214,230
2023-12-19 15:30:00,51.0,51.0,213,228
2023-12-19 15:32:00,51.1,50.9,214,229
2023-12-19 15:34:00,51.0,51.0,213,229
2023-12-19 15:36:00,51.0,50.9,211,231
2023-12-19 15:38:00,50.8,50.9,207,231
2023-12-19 15:40:00,51.0,51.0,209,230
2023-12-19 15:42:00,50.9,50.8,210,229
2023-12-19 15:44:00,51.0,50.8,209,231
2023-12-19 15:46:00,51.0,51.1,207,232
2023-12-19 15:48:00,51.0,51.0,209,232
2023-12-19 15:50:00,50.9,50.9,208,232
2023-12-19 15:52:00,51.0,51.1,211,231
2023-12-19 15:54:00,51.2,51.1,214,228
2023-12-19 15:56:00,51.1,51.1,220,226
2023-12-19 15:58:00,50.9,50.8,218,227
2023-12-19 16:00:00,51.1,51.2,210,231
2023-12-19 16:02:00,50.9,51.0,209,231
2023-12-19 16:04:00,51.1,51.1,218,230
2023-12-19 16:06:00,51.0,50.9,216,228
2023-12-19 16:08:00,49.9,49.9,193,205
2023-12-19 16:10:00,49.9,49.9,199,204
2023-12-19 16:12:00,49.7,49.7,198,207
2023-12-19 16:14:00,49.9,50,198,204
2023-12-19 16:16:00,49.5,49.4,199,199
2023-12-19 16:18:00,49.6,49.5,198,198
2023-12-19 16:20:00,49.5,49.5,197,201
2023-12-19 16:22:00,49.3,49.3,199,204
2023-12-19 16:24:00,49.2,49.2,197,199
2023-12-19 16:26:00,49.3,49.3,197,199
2023-12-19 16:28:00,49.2,49.1,195,200
2023-12-19 16:30:00,49.0,49.0,198,204
2023-12-19 16:32:00,49.4,49.5,197,207
2023-12-19 16:34:00,49.5,49.6,197,207
2023-12-19 16:36:00,49.1,49.0,196,204
2023-12-19 16:38:00,49.5,49.5,196,205
2023-12-19 16:40:00,49.6,49.6,194,204
2023-12-19 16:42:00,49.5,49.4,194,202
2023-12-19 16:44:00,49.4,49.4,199,209
2023-12-19 16:46:00,49.4,49.4,197,206
2023-12-19 16:48:00,49.3,49.3,197,205
2023-12-19 16:50:00,49.4,49.3,197,209
2023-12-19 16:52:00,49.5,49.4,199,207
2023-12-19 16:54:00,49.5,49.5,194,211
2023-12-19 16:56:00,49.5,49.5,197,207
2023-12-19 16:58:00,49.8,49.8,198,205
2023-12-19 17:00:00,49.7,49.7,197,209
2023-12-19 17:02:00,49.6,49.7,197,207
2023-12-19 17:04:00,49.9,49.9,198,209
2023-12-19 17:06:00,50.0,50.0,199,209
2023-12-19 17:08:00,49.5,49.4,196,209
2023-12-19 17:10:00,49.7,49.7,199,207
2023-12-19 17:12:00,49.5,49.6,199,204
2023-12-19 17:14:00,49.5,49.6,196,204
2023-12-19 17:16:00,49.2,49.3,195,200
2023-12-19 17:18:00,49.8,49.7,197,204
2023-12-19 17:20:00,49.3,49.2,197,203
2023-12-19 17:22:00,49.5,49.5,199,204
2023-12-19 17:24:00,49.7,49.7,197,209
2023-12-19 17:26:00,49.6,49.7,197,209
2023-12-19 17:28:00,49.3,49.3,197,205
2023-12-19 17:30:00,49.3,49.3,197,204
2023-12-19 17:32:00,49.4,49.4,197,204
2023-12-19 17:34:00,49.8,49.8,199,203
2023-12-19 17:36:00,49.7,49.6,199,207
2023-12-19 17:38:00,49.6,49.7,197,203
2023-12-19 17:40:00,49.5,49.4,197,203
2023-12-19 17:42:00,49.6,49.6,198,208
2023-12-19 17:44:00,49.5,49.4,199,207
2023-12-19 17:46:00,49.2,49.1,197,204
2023-12-19 17:48:00,49.1,49.1,197,206
2023-12-19 17:50:00,49.4,49.4,197,204
2023-12-19 17:52:00,49.6,49.6,197,207
2023-12-19 17:54:00,49.6,49.6,197,204
2023-12-19 17:56:00,49.5,49.5,197,203
2023-12-19 17:58:00,49.4,49.6,197,206
2023-12-19 18:00:00,49.6,49.6,198,204
2023-12-19 18:02:00,48.8,48.9,194,202
2023-12-19 18:04:00,49.5,49.5,194,202
2023-12-19 18:06:00,48.9,48.9,195,202
2023-12-19 18:08:00,48.7,48.7,196,200
2023-12-19 18:10:00,48.3,48.3,197,199
2023-12-19 18:12:00,49.7,49.7,199,204
2023-12-19 18:14:00,50.1,50.0,199,203
2023-12-19 18:16:00,49.5,49.6,197,206
2023-12-19 18:18:00,49.4,49.5,194,203
2023-12-19 18:20:00,49.5,49.4,196,204
2023-12-19 18:22:00,49.7,49.7,197,205
2023-12-19 18:24:00,49.6,49.6,197,205
2023-12-19 18:26:00,49.6,49.5,197,207
2023-12-19 18:28:00,49.4,49.3,197,209
2023-12-19 18:30:00,49.6,49.5,198,207
2023-12-19 18:32:00,50.5,50.5,196,210
2023-12-19 18:34:00,49.4,49.5,198,202
2023-12-19 18:36:00,49.5,48.4,199,197
2023-12-19 18:38:00,49.7,49.7,197,196
2023-12-19 18:40:00,49.5,49.5,196,199
2023-12-19 18:42:00,49.2,49.2,198,202
2023-12-19 18:44:00,49.5,49.5,198,205
2023-12-19 18:46:00,49.3,49.3,197,199
2023-12-19 18:48:00,49.6,49.5,195,202
2023-12-19 18:50:00,49.3,49.3,198,206
2023-12-19 18:52:00,49.4,49.3,197,209
2023-12-19 18:54:00,49.3,49.3,197,211
2023-12-19 18:56:00,49.5,49.5,199,208
2023-12-19 18:58:00,49.4,49.4,201,213
2023-12-19 19:00:00,49.7,49.7,198,213
2023-12-19 19:02:00,49.6,49.5,196,212
2023-12-19 19:04:00,49.6,49.6,195,213
2023-12-19 19:06:00,49.8,49.8,201,217
2023-12-19 19:08:00,49.5,49.5,197,215
2023-12-19 19:10:00,49.7,49.7,198,211
2023-12-19 19:12:00,50.0,50.0,197,213
2023-12-19 19:14:00,49.8,49.8,201,213
2023-12-19 19:16:00,49.7,49.6,197,213
2023-12-19 19:18:00,49.6,49.6,197,217
2023-12-19 19:20:00,49.6,49.6,199,216
2023-12-19 19:22:00,49.4,49.4,198,216
2023-12-19 19:24:00,49.3,49.4,197,216
2023-12-19 19:26:00,49.4,49.4,198,216
2023-12-19 19:28:00,49.6,49.7,200,219
2023-12-19 19:30:00,49.5,49.4,199,221
2023-12-19 19:32:00,49.8,49.7,198,221
2023-12-19 19:34:00,49.8,49.8,199,219
2023-12-19 19:36:00,49.8,49.7,197,216
2023-12-19 19:38:00,49.6,49.6,197,216
2023-12-19 19:40:00,49.6,49.7,197,217
2023-12-19 19:42:00,49.8,49.8,195,216
2023-12-19 19:44:00,49.8,49.8,197,216
2023-12-19 19:46:00,50.0,49.9,197,219
2023-12-19 19:48:00,49.6,49.5,197,219
2023-12-19 19:50:00,49.9,50.0,199,217
2023-12-19 19:52:00,49.7,49.6,200,215
2023-12-19 19:54:00,49.6,49.6,197,218
2023-12-19 19:56:00,49.7,49.8,202,219
2023-12-19 19:58:00,49.8,49.8,199,216
2023-12-19 20:00:00,49.6,49.7,197,216
2023-12-19 20:02:00,49.8,49.8,201,215
2023-12-19 20:04:00,49.7,49.7,200,216
2023-12-19 20:06:00,49.7,49.7,199,218
2023-12-19 20:08:00,49.5,49.6,197,216
2023-12-19 20:10:00,49.5,49.5,199,217
2023-12-19 20:12:00,49.6,49.6,202,214
2023-12-19 20:14:00,49.8,49.7,198,217
2023-12-19 20:16:00,49.8,49.8,199,217
2023-12-19 20:18:00,49.5,49.5,202,222
2023-12-19 20:20:00,50,50.0,200,221
2023-12-19 20:22:00,49.8,49.8,199,221
2023-12-19 20:24:00,49.6,49.7,197,223
2023-12-19 20:26:00,49.7,49.7,194,223
2023-12-19 20:28:00,49.6,49.6,198,219
2023-12-19 20:30:00,49.8,49.9,197,221
2023-12-19 20:32:00,49.8,49.8,199,219
2023-12-19 20:34:00,49.6,49.7,202,221
2023-12-19 20:36:00,49.8,49.8,197,217
2023-12-19 20:38:00,49.7,49.7,197,216
2023-12-19 20:40:00,49.8,49.7,199,216
2023-12-19 20:42:00,49.6,49.6,199,216
2023-12-19 20:44:00,49.5,49.5,201,213
2023-12-19 20:46:00,49.5,49.6,199,217
2023-12-19 20:48:00,49.6,49.7,198,216
2023-12-19 20:50:00,49.3,49.3,197,214
2023-12-19 20:52:00,49.6,49.6,199,214
2023-12-19 20:54:00,49.4,49.4,200,215
2023-12-19 20:56:00,49.1,49.0,197,211
2023-12-19 20:58:00,49.4,49.4,201,216
2023-12-19 21:00:00,49.3,49.4,199,214
2023-12-19 21:02:00,49.5,49.6,199,213
2023-12-19 21:04:00,49.6,49.5,197,212
2023-12-19 21:06:00,49.6,49.6,199,216
2023-12-19 21:08:00,49.5,49.6,199,215
2023-12-19 21:10:00,49.8,49.8,202,216
2023-12-19 21:12:00,49.3,49.3,198,214
2023-12-19 21:14:00,49.5,49.5,201,216
2023-12-19 21:16:00,49.3,49.2,201,218
2023-12-19 21:18:00,49.1,49.1,199,219
2023-12-19 21:20:00,49.1,49.2,197,216
2023-12-19 21:22:00,49.1,49.1,198,216
2023-12-19 21:24:00,49.1,49.1,199,216
2023-12-19 21:26:00,49.5,49.5,197,216
2023-12-19 21:28:00,49.4,49.5,192,216
2023-12-19 21:30:00,49.4,49.4,194,215
2023-12-19 21:32:00,49.5,49.5,196,216
2023-12-19 21:34:00,49.5,49.4,200,214
2023-12-19 21:36:00,49.5,49.5,198,214
2023-12-19 21:38:00,49.5,49.5,201,217
2023-12-19 21:40:00,49.7,49.6,202,217
2023-12-19 21:42:00,49.4,49.4,200,214
2023-12-19 21:44:00,49.5,49.5,199,216
2023-12-19 21:46:00,49.7,49.7,201,217
2023-12-19 21:48:00,49.8,49.8,199,217
2023-12-19 21:50:00,49.9,49.8,202,218
2023-12-19 21:52:00,49.5,49.5,199,216
2023-12-19 21:54:00,49.5,49.5,203,216
2023-12-19 21:56:00,49.4,49.4,201,216
2023-12-19 21:58:00,49.8,49.8,204,219
2023-12-19 22:00:00,49.6,49.6,198,217
2023-12-19 22:02:00,49.5,49.6,199,216
2023-12-19 22:04:00,49.6,49.6,200,218
2023-12-19 22:06:00,49.6,49.6,202,215
2023-12-19 22:08:00,49.8,49.7,201,217
2023-12-19 22:10:00,49.6,49.6,201,216
2023-12-19 22:12:00,49.9,49.9,203,217
2023-12-19 22:14:00,49.8,49.9,202,220
2023-12-19 22:16:00,50.2,50.2,201,216
2023-12-19 22:18:00,50.0,50.0,203,216
2023-12-19 22:20:00,49.9,49.9,202,215
2023-12-19 22:22:00,49.8,49.7,201,214
2023-12-19 22:24:00,49.6,49.6,200,214
2023-12-19 22:26:00,49.6,49.6,202,216
2023-12-19 22:28:00,49.9,50.0,201,214
2023-12-19 22:30:00,49.5,49.4,202,210
2023-12-19 22:32:00,50.0,49.9,201,221
2023-12-19 22:34:00,49.8,49.9,200,218
2023-12-19 22:36:00,50.0,49.9,202,221
2023-12-19 22:38:00,50.1,50.2,202,221
2023-12-19 22:40:00,50.3,50.3,199,223
2023-12-19 22:42:00,50.4,50.4,201,221
2023-12-19 22:44:00,50.1,50.2,204,222
2023-12-19 22:46:00,50.1,50.0,204,223
2023-12-19 22:48:00,50.2,50.2,205,222
2023-12-19 22:50:00,50.0,49.9,205,223
2023-12-19 22:52:00,50.1,50.1,205,223
2023-12-19 22:54:00,50.1,50.0,204,223
2023-12-19 22:56:00,50.2,50.2,204,225
2023-12-19 22:58:00,50.1,50.1,204,227
2023-12-19 23:00:00,50.2,50.2,207,228
2023-12-19 23:02:00,50.3,50.4,205,228
2023-12-19 23:04:00,50.3,50.2,206,226
2023-12-19 23:06:00,50.3,50.3,206,226
2023-12-19 23:08:00,50.3,50.4,206,226
2023-12-19 23:10:00,50.2,50.1,207,223
2023-12-19 23:12:00,50.1,50.1,206,224
2023-12-19 23:14:00,49.9,49.9,206,227
2023-12-19 23:16:00,50.1,50.2,204,226
2023-12-19 23:18:00,50.2,50.1,204,227
2023-12-19 23:20:00,50.1,50.1,204,226
2023-12-19 23:22:00,50.4,50.4,207,223
2023-12-19 23:24:00,50.2,50.3,206,222
2023-12-19 23:26:00,50.3,50.3,207,225
2023-12-19 23:28:00,50.4,50.5,208,226
2023-12-19 23:30:00,50.5,50.5,207,225
2023-12-19 23:32:00,50.4,50.3,209,226
2023-12-19 23:34:00,50.2,50.2,207,225
2023-12-19 23:36:00,50.2,50.2,206,223
2023-12-19 23:38:00,50.1,50.2,207,224
2023-12-19 23:40:00,50.3,50.3,209,226
2023-12-19 23:42:00,50.1,50.1,208,226
2023-12-19 23:44:00,50.3,50.3,208,225
2023-12-19 23:46:00,50.2,50.1,207,226
2023-12-19 23:48:00,50.2,50.2,208,226
2023-12-19 23:50:00,50.1,50.1,208,225
2023-12-19 23:52:00,50.2,50.2,207,226
2023-12-19 23:54:00,50.5,50.5,208,228
2023-12-19 23:56:00,50.2,50.2,208,228
2023-12-19 23:58:00,50.3,50.3,208,226
2023-12-20 00:00:00,50.1,50.2,208,228
2023-12-20 00:02:00,50.5,50.5,209,228
2023-12-20 00:04:00,49.7,49.7,207,226
2023-12-20 00:06:00,49.7,49.7,209,225
2023-12-20 00:08:00,49.8,49.8,205,229
2023-12-20 00:10:00,49.6,49.6,205,228
2023-12-20 00:12:00,49.9,49.9,209,227
2023-12-20 00:14:00,49.8,49.8,207,228
2023-12-20 00:16:00,50.1,50.1,207,229
2023-12-20 00:18:00,49.8,49.8,209,227
2023-12-20 00:20:00,50.0,50.0,209,229
2023-12-20 00:22:00,49.8,49.8,207,230
2023-12-20 00:24:00,50.0,50.0,207,229
2023-12-20 00:26:00,50.0,50.0,210,229
2023-12-20 00:28:00,50.0,49.9,209,230
2023-12-20 00:30:00,49.8,49.9,209,228
2023-12-20 00:32:00,49.7,49.7,206,230
2023-12-20 00:34:00,49.7,49.7,206,230
2023-12-20 00:36:00,49.8,49.8,209,230
2023-12-20 00:38:00,49.9,49.9,209,228
2023-12-20 00:40:00,49.9,49.9,210,229
2023-12-20 00:42:00,49.6,49.6,209,228
2023-12-20 00:44:00,49.9,50.0,209,228
2023-12-20 00:46:00,49.9,49.9,209,228
2023-12-20 00:48:00,50.1,50.0,209,229
2023-12-20 00:50:00,49.9,49.9,209,228
2023-12-20 00:52:00,49.7,49.8,209,227
2023-12-20 00:54:00,49.9,49.9,209,228
2023-12-20 00:56:00,49.8,49.8,207,230
2023-12-20 00:58:00,49.8,49.8,206,228
2023-12-20 01:00:00,50.0,50.0,207,229
2023-12-20 01:02:00,49.8,49.7,209,228
2023-12-20 01:04:00,50.1,50.0,208,229
2023-12-20 01:06:00,50.0,50.0,211,228
2023-12-20 01:08:00,49.8,49.8,210,229
2023-12-20 01:10:00,50.1,50.0,210,230
2023-12-20 01:12:00,49.8,49.7,209,228
2023-12-20 01:14:00,49.7,49.7,210,228
2023-12-20 01:16:00,49.6,49.6,207,230
2023-12-20 01:18:00,49.7,49.7,207,228
2023-12-20 01:20:00,49.9,49.9,211,228
2023-12-20 01:22:00,49.9,50.0,211,229
2023-12-20 01:24:00,49.8,49.9,207,228
2023-12-20 01:26:00,49.8,49.8,209,229
2023-12-20 01:28:00,50.0,49.9,209,230
2023-12-20 01:30:00,49.8,49.8,210,230
2023-12-20 01:32:00,50.1,50.1,209,229
2023-12-20 01:34:00,50.0,50.0,210,230
2023-12-20 01:36:00,50.0,50.0,210,231
2023-12-20 01:38:00,49.6,49.7,209,229
2023-12-20 01:40:00,49.8,49.9,211,230
2023-12-20 01:42:00,49.8,49.8,210,229
2023-12-20 01:44:00,49.6,49.6,209,228
2023-12-20 01:46:00,49.9,50.0,209,230
2023-12-20 01:48:00,49.9,49.9,211,230
2023-12-20 01:50:00,49.9,49.9,211,229
2023-12-20 01:52:00,50.0,50.1,211,230
2023-12-20 01:54:00,50.0,50.1,211,231
2023-12-20 01:56:00,50.2,50.2,211,231
2023-12-20 01:58:00,49.9,49.9,211,230
2023-12-20 02:00:00,49.9,49.9,211,231
2023-12-20 02:02:00,49.9,50.0,211,231
2023-12-20 02:04:00,49.9,49.8,211,230
2023-12-20 02:06:00,49.9,49.9,211,231
2023-12-20 02:08:00,49.9,49.9,211,231
2023-12-20 02:10:00,50.0,50.0,209,230
2023-12-20 02:12:00,49.8,49.8,210,230
2023-12-20 02:14:00,50.0,50.0,211,229
2023-12-20 02:16:00,50.0,50.0,209,228
2023-12-20 02:18:00,50.0,50.0,211,227
2023-12-20 02:20:00,50.2,50.2,211,231
2023-12-20 02:22:00,50.2,50.2,211,228
2023-12-20 02:24:00,49.7,49.7,210,228
2023-12-20 02:26:00,50.1,50.1,209,234
2023-12-20 02:28:00,49.7,49.7,208,233
2023-12-20 02:30:00,50.0,50.0,211,229
2023-12-20 02:32:00,49.8,49.7,211,231
2023-12-20 02:34:00,49.9,49.8,210,230
2023-12-20 02:36:00,49.7,49.7,209,228
2023-12-20 02:38:00,50.0,50.0,210,230
2023-12-20 02:40:00,49.9,50.0,211,230
2023-12-20 02:42:00,50.0,50.0,211,228
2023-12-20 02:44:00,50.1,50.1,211,231
2023-12-20 02:46:00,50.1,50.1,211,231
2023-12-20 02:48:00,50.0,50.0,211,229
2023-12-20 02:50:00,50.0,50,211,228
2023-12-20 02:52:00,50.0,49.9,211,231
2023-12-20 02:54:00,49.9,49.9,211,231
2023-12-20 02:56:00,49.6,49.5,207,230
2023-12-20 02:58:00,49.8,49.8,207,231
2023-12-20 03:00:00,49.9,49.9,211,229
2023-12-20 03:02:00,49.8,49.8,211,228
2023-12-20 03:04:00,50.1,50.1,211,228
2023-12-20 03:06:00,49.9,49.9,211,226
2023-12-20 03:08:00,50.1,50.1,211,228
2023-12-20 03:10:00,50.2,50.2,211,229
2023-12-20 03:12:00,50.0,49.9,210,229
2023-12-20 03:14:00,49.8,49.8,210,228
2023-12-20 03:16:00,50.0,50.0,210,229
2023-12-20 03:18:00,49.9,49.9,210,229
2023-12-20 03:20:00,50,50.0,209,228
2023-12-20 03:22:00,50.0,50.1,211,228
2023-12-20 03:24:00,50.0,50.0,211,228
2023-12-20 03:26:00,49.7,49.8,210,227
2023-12-20 03:28:00,50.1,50.1,209,231
2023-12-20 03:30:00,49.8,49.7,209,231
2023-12-20 03:32:00,50.0,50.0,212,229
2023-12-20 03:34:00,50.0,50.0,212,229
2023-12-20 03:36:00,50.0,50.0,211,229
2023-12-20 03:38:00,49.9,49.9,211,228
2023-12-20 03:40:00,49.9,49.8,211,227
2023-12-20 03:42:00,50.2,50.2,210,229
2023-12-20 03:44:00,50.1,50.1,212,227
2023-12-20 03:46:00,50.1,50.1,211,227
2023-12-20 03:48:00,49.8,49.8,211,228
2023-12-20 03:50:00,49.8,49.8,211,228
2023-12-20 03:52:00,49.7,49.8,211,227
2023-12-20 03:54:00,50.1,50.0,211,229
2023-12-20 03:56:00,50.1,50.1,212,226
2023-12-20 03:58:00,50.0,50.0,209,228
2023-12-20 04:00:00,50.0,50.1,209,229
2023-12-20 04:02:00,50.2,50.2,210,228
2023-12-20 04:04:00,50.2,50.1,209,228
2023-12-20 04:06:00,50.0,50.1,209,230
2023-12-20 04:08:00,49.8,49.8,210,227
2023-12-20 04:10:00,49.9,49.9,211,227
2023-12-20 04:12:00,50.0,50.0,211,228
2023-12-20 04:14:00,50.1,50.1,209,227
2023-12-20 04:16:00,49.9,49.9,209,228
2023-12-20 04:18:00,50.0,49.9,209,228
2023-12-20 04:20:00,49.9,50.0,209,228
2023-12-20 04:22:00,50.1,50.1,212,227
2023-12-20 04:24:00,49.9,49.9,211,228
2023-12-20 04:26:00,50.1,50.1,211,228
2023-12-20 04:28:00,50.1,50.1,211,227
2023-12-20 04:30:00,50.0,50.0,211,228
2023-12-20 04:32:00,50.0,49.9,210,228
2023-12-20 04:34:00,50.1,50.0,210,227
2023-12-20 04:36:00,50.0,49.9,211,228
2023-12-20 04:38:00,49.7,49.8,211,228
2023-12-20 04:40:00,50.1,50.0,211,227
2023-12-20 04:42:00,49.8,49.9,211,228
2023-12-20 04:44:00,49.9,50.0,211,229
2023-12-20 04:46:00,50.0,50.0,210,227
2023-12-20 04:48:00,50.0,50.0,209,230
2023-12-20 04:50:00,49.9,49.8,209,231
2023-12-20 04:52:00,49.8,49.9,209,229
2023-12-20 04:54:00,50.2,50.2,209,231
2023-12-20 04:56:00,49.9,49.9,209,232
2023-12-20 04:58:00,50.0,50.0,208,231
2023-12-20 05:00:00,49.8,49.9,209,232
2023-12-20 05:02:00,49.8,49.9,209,232
2023-12-20 05:04:00,49.9,50.0,211,231
2023-12-20 05:06:00,49.9,49.8,211,231
2023-12-20 05:08:00,49.8,49.8,208,230
2023-12-20 05:10:00,49.7,49.8,211,228
2023-12-20 05:12:00,50.1,50.1,208,231
2023-12-20 05:14:00,49.8,49.8,210,229
2023-12-20 05:16:00,50.0,50.0,209,228
2023-12-20 05:18:00,49.9,49.9,211,229
2023-12-20 05:20:00,49.9,49.9,209,231
2023-12-20 05:22:00,49.9,49.9,209,231
2023-12-20 05:24:00,49.8,49.8,209,230
2023-12-20 05:26:00,49.9,49.8,210,230
2023-12-20 05:28:00,49.8,49.9,209,228
2023-12-20 05:30:00,49.8,49.9,210,230
2023-12-20 05:32:00,49.9,49.9,208,228
2023-12-20 05:34:00,49.9,49.9,209,226
2023-12-20 05:36:00,49.9,49.9,209,227
2023-12-20 05:38:00,49.9,49.9,209,227
2023-12-20 05:40:00,49.9,50.0,209,228
2023-12-20 05:42:00,49.8,49.7,211,228
2023-12-20 05:44:00,50.0,50.0,210,228
2023-12-20 05:46:00,49.8,49.8,208,228
2023-12-20 05:48:00,49.8,49.9,209,229
2023-12-20 05:50:00,49.9,49.9,208,227
2023-12-20 05:52:00,49.9,49.9,209,227
2023-12-20 05:54:00,49.7,49.7,208,229
2023-12-20 05:56:00,49.9,49.9,211,229
2023-12-20 05:58:00,49.7,49.7,207,225
2023-12-20 06:00:00,50.1,50.1,210,228
2023-12-20 06:02:00,49.9,49.9,207,225
2023-12-20 06:04:00,49.7,49.7,209,225
2023-12-20 06:06:00,49.7,49.8,207,223
2023-12-20 06:08:00,49.9,49.8,209,230
2023-12-20 06:10:00,50.0,50.0,209,226
2023-12-20 06:12:00,49.7,49.7,207,224
2023-12-20 06:14:00,49.9,49.9,207,229
2023-12-20 06:16:00,49.8,49.8,206,231
2023-12-20 06:18:00,49.8,49.8,209,226
2023-12-20 06:20:00,49.8,49.8,208,226
2023-12-20 06:22:00,49.8,49.8,208,226
2023-12-20 06:24:00,49.8,49.9,208,225
2023-12-20 06:26:00,49.7,49.7,206,224
2023-12-20 06:28:00,49.9,49.9,202,226
2023-12-20 06:30:00,50.0,50,204,227
2023-12-20 06:32:00,49.7,49.7,205,226
2023-12-20 06:34:00,49.8,49.8,204,226
2023-12-20 06:36:00,49.7,49.7,206,226
2023-12-20 06:38:00,49.8,49.7,204,226
2023-12-20 06:40:00,49.9,49.9,204,229
2023-12-20 06:42:00,50.0,49.8,204,231
2023-12-20 06:44:00,49.9,49.9,207,227
2023-12-20 06:46:00,49.6,49.6,205,228
2023-12-20 06:48:00,49.7,49.6,204,225
2023-12-20 06:50:00,50.0,50.1,205,228
2023-12-20 06:52:00,49.6,49.6,206,225
2023-12-20 06:54:00,49.8,49.8,205,224
2023-12-20 06:56:00,49.7,49.7,206,226
2023-12-20 06:58:00,49.9,49.9,204,231
2023-12-20 07:00:00,49.9,49.9,204,231
2023-12-20 07:02:00,49.8,49.8,205,231
2023-12-20 07:04:00,49.7,49.7,203,228
2023-12-20 07:06:00,49.9,49.9,207,226
2023-12-20 07:08:00,49.6,49.6,205,226
2023-12-20 07:10:00,49.7,49.8,203,224
2023-12-20 07:12:00,49.8,49.8,202,225
2023-12-20 07:14:00,49.8,49.7,205,228
2023-12-20 07:16:00,49.6,49.7,203,230
2023-12-20 07:18:00,49.6,49.7,204,229
2023-12-20 07:20:00,49.5,49.5,204,226
2023-12-20 07:22:00,49.7,49.8,206,225
2023-12-20 07:24:00,49.9,49.8,204,225
2023-12-20 07:26:00,49.7,49.6,203,229
