"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-19 18:16:00,49.6,49.6,199,208
2023-11-19 18:18:00,49.6,49.6,199,209
2023-11-19 18:20:00,49.7,49.8,200,208
2023-11-19 18:22:00,49.4,49.4,197,209
2023-11-19 18:24:00,49.5,49.5,199,205
2023-11-19 18:26:00,49.5,49.5,200,208
2023-11-19 18:28:00,49.3,49.3,195,207
2023-11-19 18:30:00,49.3,49.4,195,202
2023-11-19 18:32:00,49.6,49.6,197,205
2023-11-19 18:34:00,49.6,49.5,196,207
2023-11-19 18:36:00,49.4,49.4,197,206
2023-11-19 18:38:00,49.3,49.3,197,209
2023-11-19 18:40:00,49.4,49.3,197,206
2023-11-19 18:42:00,49.4,49.4,199,207
2023-11-19 18:44:00,49.3,49.4,192,207
2023-11-19 18:46:00,49.3,49.3,194,209
2023-11-19 18:48:00,49.3,49.3,192,209
2023-11-19 18:50:00,49.5,49.6,194,210
2023-11-19 18:52:00,49.6,49.7,193,213
2023-11-19 18:54:00,49.4,49.4,196,207
2023-11-19 18:56:00,49.4,49.4,194,204
2023-11-19 18:58:00,49.4,49.4,194,207
2023-11-19 19:00:00,49.3,49.4,196,209
2023-11-19 19:02:00,49.3,49.5,196,207
2023-11-19 19:04:00,49.5,49.5,197,206
2023-11-19 19:06:00,49.4,49.4,194,208
2023-11-19 19:08:00,49.4,49.5,199,208
2023-11-19 19:10:00,49.4,49.5,197,211
2023-11-19 19:12:00,49.2,49.3,199,209
2023-11-19 19:14:00,49.4,49.7,198,214
2023-11-19 19:16:00,49.5,49.4,199,211
2023-11-19 19:18:00,49.5,49.6,199,213
2023-11-19 19:20:00,49.3,49.3,200,212
2023-11-19 19:22:00,49.5,49.5,196,204
2023-11-19 19:24:00,49.5,49.5,199,211
2023-11-19 19:26:00,49.5,49.5,198,212
2023-11-19 19:28:00,49.5,49.6,197,211
2023-11-19 19:30:00,49.3,49.8,198,208
2023-11-19 19:32:00,49.4,49.5,199,212
2023-11-19 19:34:00,49.5,49.5,198,215
2023-11-19 19:36:00,49.5,49.5,199,215
2023-11-19 19:38:00,49.5,49.5,197,217
2023-11-19 19:40:00,49.3,49.6,199,216
2023-11-19 19:42:00,49.2,49.7,199,212
2023-11-19 19:44:00,49.3,49.5,199,209
2023-11-19 19:46:00,49.6,49.5,196,207
2023-11-19 19:48:00,49.5,49.6,198,204
2023-11-19 19:50:00,49.3,49.5,198,204
2023-11-19 19:52:00,49.5,49.5,197,204
2023-11-19 19:54:00,49.5,49.5,200,211
2023-11-19 19:56:00,49.5,49.4,199,207
2023-11-19 19:58:00,49.5,49.6,200,210
2023-11-19 20:00:00,49.5,49.7,196,209
2023-11-19 20:02:00,49.4,49.5,201,211
2023-11-19 20:04:00,49.6,49.7,199,214
2023-11-19 20:06:00,49.7,49.5,199,215
2023-11-19 20:08:00,49.7,49.4,201,215
2023-11-19 20:10:00,49.5,49.4,200,214
2023-11-19 20:12:00,49.4,49.8,199,214
2023-11-19 20:14:00,49.6,49.7,198,214
2023-11-19 20:16:00,49.7,49.7,199,214
2023-11-19 20:18:00,49.6,49.4,201,214
2023-11-19 20:20:00,49.5,49.6,201,211
2023-11-19 20:22:00,49.6,49.7,199,210
2023-11-19 20:24:00,49.8,49.7,199,209
2023-11-19 20:26:00,49.7,49.5,199,207
2023-11-19 20:28:00,49.8,49.7,201,208
2023-11-19 20:30:00,49.7,49.6,200,211
2023-11-19 20:32:00,49.5,49.6,199,209
2023-11-19 20:34:00,49.5,49.7,198,209
2023-11-19 20:36:00,49.8,49.7,197,209
2023-11-19 20:38:00,49.6,49.5,198,213
2023-11-19 20:40:00,49.6,49.5,196,213
2023-11-19 20:42:00,49.6,49.8,199,211
2023-11-19 20:44:00,49.6,49.6,198,211
2023-11-19 20:46:00,49.6,49.5,196,214
2023-11-19 20:48:00,49.7,49.6,197,214
2023-11-19 20:50:00,49.8,49.8,199,216
2023-11-19 20:52:00,49.8,49.8,199,212
2023-11-19 20:54:00,49.6,49.6,198,210
2023-11-19 20:56:00,49.7,49.6,199,211
2023-11-19 20:58:00,49.8,49.8,197,214
2023-11-19 21:00:00,49.6,49.5,197,213
2023-11-19 21:02:00,49.7,49.8,197,215
2023-11-19 21:04:00,49.8,49.7,199,216
2023-11-19 21:06:00,49.6,49.6,198,214
2023-11-19 21:08:00,49.7,49.7,197,218
2023-11-19 21:10:00,49.9,49.9,199,219
2023-11-19 21:12:00,49.8,49.8,197,216
2023-11-19 21:14:00,49.7,49.6,200,211
2023-11-19 21:16:00,49.8,49.8,199,215
2023-11-19 21:18:00,49.8,49.8,198,216
2023-11-19 21:20:00,50.0,50.0,198,217
2023-11-19 21:22:00,49.7,49.6,200,216
2023-11-19 21:24:00,49.9,50.0,199,219
2023-11-19 21:26:00,50.0,50.0,199,219
2023-11-19 21:28:00,49.8,49.9,199,219
2023-11-19 21:30:00,50.1,50.1,202,209
2023-11-19 21:32:00,49.9,49.8,199,211
2023-11-19 21:34:00,49.7,49.6,201,220
2023-11-19 21:36:00,50.0,50.0,199,221
2023-11-19 21:38:00,49.8,49.8,202,221
2023-11-19 21:40:00,49.8,49.8,199,221
2023-11-19 21:42:00,49.7,49.7,202,219
2023-11-19 21:44:00,49.9,50.0,199,217
2023-11-19 21:46:00,50.0,49.8,199,216
2023-11-19 21:48:00,49.9,49.9,200,216
2023-11-19 21:50:00,50.0,50.0,191,219
2023-11-19 21:52:00,50.0,49.9,199,219
2023-11-19 21:54:00,49.8,49.8,202,221
2023-11-19 21:56:00,50.0,50.0,202,221
2023-11-19 21:58:00,49.8,49.9,202,220
2023-11-19 22:00:00,49.9,49.9,202,221
2023-11-19 22:02:00,49.9,49.9,201,222
2023-11-19 22:04:00,50.0,50.0,201,220
2023-11-19 22:06:00,49.9,49.8,202,221
2023-11-19 22:08:00,50.0,50.0,203,221
2023-11-19 22:10:00,50.0,49.9,199,221
2023-11-19 22:12:00,49.9,49.8,199,221
2023-11-19 22:14:00,50.1,50.2,203,221
2023-11-19 22:16:00,50.1,50.1,203,221
2023-11-19 22:18:00,49.8,49.9,202,221
2023-11-19 22:20:00,50.2,50.2,204,223
2023-11-19 22:22:00,50.0,50.0,204,223
2023-11-19 22:24:00,50.1,50.1,201,224
2023-11-19 22:26:00,50.0,50.0,201,224
2023-11-19 22:28:00,50.1,50.2,204,224
2023-11-19 22:30:00,49.8,49.8,202,224
2023-11-19 22:32:00,50.2,50.2,204,224
2023-11-19 22:34:00,50.1,50.0,204,225
2023-11-19 22:36:00,50.1,50.1,202,225
2023-11-19 22:38:00,50.2,50.1,203,225
2023-11-19 22:40:00,50.0,50.0,204,225
2023-11-19 22:42:00,50.1,50.1,204,225
2023-11-19 22:44:00,50.0,50.0,203,226
2023-11-19 22:46:00,50.3,50.3,204,226
2023-11-19 22:48:00,49.9,49.9,204,226
2023-11-19 22:50:00,50.2,50.2,203,226
2023-11-19 22:52:00,49.8,49.9,201,226
2023-11-19 22:54:00,50.1,50.2,205,224
2023-11-19 22:56:00,50.0,50.0,203,226
2023-11-19 22:58:00,50.0,50.1,204,227
2023-11-19 23:00:00,50.2,50.1,204,227
2023-11-19 23:02:00,50.2,50.2,205,227
2023-11-19 23:04:00,50.1,50.1,204,228
2023-11-19 23:06:00,50.2,50.2,204,228
2023-11-19 23:08:00,50.1,50.1,204,228
2023-11-19 23:10:00,50.3,50.3,204,228
2023-11-19 23:12:00,50.2,50.2,204,227
2023-11-19 23:14:00,50.2,50.2,204,227
2023-11-19 23:16:00,50.3,50.3,204,227
2023-11-19 23:18:00,50.1,50.2,204,226
2023-11-19 23:20:00,50.0,49.9,205,226
2023-11-19 23:22:00,50.3,50.4,204,226
2023-11-19 23:24:00,50.2,50.2,202,228
2023-11-19 23:26:00,50.3,50.2,206,228
2023-11-19 23:28:00,50.3,50.3,206,227
2023-11-19 23:30:00,50.1,50.2,204,227
2023-11-19 23:32:00,50.2,50.3,206,228
2023-11-19 23:34:00,50.1,50.1,206,228
2023-11-19 23:36:00,50.2,50.3,205,228
2023-11-19 23:38:00,50.3,50.3,207,228
2023-11-19 23:40:00,50.3,50.2,206,229
2023-11-19 23:42:00,50.2,50.2,204,229
2023-11-19 23:44:00,50.2,50.2,204,229
2023-11-19 23:46:00,50.2,50.3,205,230
2023-11-19 23:48:00,50.2,50.1,204,229
2023-11-19 23:50:00,50.1,50.1,204,229
2023-11-19 23:52:00,50.4,50.5,207,230
2023-11-19 23:54:00,50.3,50.2,206,228
2023-11-19 23:56:00,50.1,50.1,202,229
2023-11-19 23:58:00,50.2,50.1,206,228
2023-11-20 00:00:00,50.3,50.4,207,228
2023-11-20 00:02:00,50.4,50.4,206,228
2023-11-20 00:04:00,50.2,50.3,207,228
2023-11-20 00:06:00,50.4,50.5,208,228
2023-11-20 00:08:00,50.1,50.1,205,229
2023-11-20 00:10:00,50.3,50.3,206,229
2023-11-20 00:12:00,50.3,50.2,207,229
2023-11-20 00:14:00,50.2,50.2,206,228
2023-11-20 00:16:00,50.3,50.3,206,229
2023-11-20 00:18:00,50.2,50.2,207,229
2023-11-20 00:20:00,50.4,50.3,207,229
2023-11-20 00:22:00,50.3,50.4,206,229
2023-11-20 00:24:00,50.5,50.4,208,229
2023-11-20 00:26:00,50.2,50.2,207,228
2023-11-20 00:28:00,50.4,50.3,205,230
2023-11-20 00:30:00,50.4,50.3,208,230
2023-11-20 00:32:00,50.3,50.4,207,230
2023-11-20 00:34:00,50.3,50.3,206,231
2023-11-20 00:36:00,50.3,50.3,205,231
2023-11-20 00:38:00,50.3,50.4,207,231
2023-11-20 00:40:00,50.3,50.3,206,231
2023-11-20 00:42:00,50.4,50.4,206,231
2023-11-20 00:44:00,50.1,50.1,207,231
2023-11-20 00:46:00,50.2,50.2,206,230
2023-11-20 00:48:00,50.4,50.4,206,231
2023-11-20 00:50:00,50.1,50.2,207,230
2023-11-20 00:52:00,50.3,50.3,208,231
2023-11-20 00:54:00,50.4,50.4,207,231
2023-11-20 00:56:00,50.3,50.2,208,230
2023-11-20 00:58:00,50.4,50.5,209,230
2023-11-20 01:00:00,50.3,50.3,207,230
2023-11-20 01:02:00,50.4,50.4,209,231
2023-11-20 01:04:00,50.1,50.1,209,231
2023-11-20 01:06:00,50.4,50.4,208,231
2023-11-20 01:08:00,50.4,50.3,209,232
2023-11-20 01:10:00,50.3,50.2,207,231
2023-11-20 01:12:00,50.3,50.4,206,231
2023-11-20 01:14:00,50.3,50.3,206,230
2023-11-20 01:16:00,50.3,50.4,208,230
2023-11-20 01:18:00,50.3,50.3,208,231
2023-11-20 01:20:00,50.4,50.5,207,231
2023-11-20 01:22:00,50.2,50.2,208,230
2023-11-20 01:24:00,50.5,50.5,209,231
2023-11-20 01:26:00,50.4,50.4,207,231
2023-11-20 01:28:00,50.4,50.3,207,231
2023-11-20 01:30:00,50.5,50.5,209,229
2023-11-20 01:32:00,50.2,50.2,207,230
2023-11-20 01:34:00,50.3,50.3,204,231
2023-11-20 01:36:00,50.5,50.6,207,231
2023-11-20 01:38:00,50.5,50.6,207,231
2023-11-20 01:40:00,50.5,50.5,207,232
2023-11-20 01:42:00,50.3,50.3,207,232
2023-11-20 01:44:00,50.6,50.5,209,233
2023-11-20 01:46:00,50.2,50.3,207,233
2023-11-20 01:48:00,50.2,50.3,208,232
2023-11-20 01:50:00,50.5,50.4,209,233
2023-11-20 01:52:00,50.4,50.4,207,233
2023-11-20 01:54:00,50.3,50.3,209,233
2023-11-20 01:56:00,50.2,50.2,209,233
2023-11-20 01:58:00,50.4,50.4,208,232
2023-11-20 02:00:00,50.3,50.3,207,232
2023-11-20 02:02:00,50.4,50.4,209,232
2023-11-20 02:04:00,50.2,50.1,207,232
2023-11-20 02:06:00,50.3,50.4,206,233
2023-11-20 02:08:00,50.6,50.6,209,233
2023-11-20 02:10:00,50.4,50.4,211,234
2023-11-20 02:12:00,50.2,50.1,207,233
2023-11-20 02:14:00,50.4,50.4,209,233
2023-11-20 02:16:00,50.2,50.2,209,231
2023-11-20 02:18:00,50.3,50.4,209,231
2023-11-20 02:20:00,50.3,50.2,209,232
2023-11-20 02:22:00,50.2,50.3,209,232
2023-11-20 02:24:00,50.4,50.3,209,231
2023-11-20 02:26:00,50.4,50.3,208,232
2023-11-20 02:28:00,50.2,50.2,209,232
2023-11-20 02:30:00,50.4,50.3,208,232
2023-11-20 02:32:00,50.5,50.4,208,232
2023-11-20 02:34:00,50.2,50.2,209,232
2023-11-20 02:36:00,50.3,50.3,209,233
2023-11-20 02:38:00,50.4,50.5,207,233
2023-11-20 02:40:00,50.2,50.3,209,231
2023-11-20 02:42:00,50.3,50.3,209,231
2023-11-20 02:44:00,50.4,50.4,208,231
2023-11-20 02:46:00,50.5,50.5,210,232
2023-11-20 02:48:00,50.3,50.3,209,232
2023-11-20 02:50:00,50.3,50.3,208,231
2023-11-20 02:52:00,50.2,50.2,207,231
2023-11-20 02:54:00,50.5,50.5,209,233
2023-11-20 02:56:00,50.3,50.3,207,233
2023-11-20 02:58:00,50.4,50.4,209,232
2023-11-20 03:00:00,50.3,50.3,209,233
2023-11-20 03:02:00,50.4,50.3,209,233
2023-11-20 03:04:00,50.6,50.5,209,233
2023-11-20 03:06:00,50.3,50.3,210,233
2023-11-20 03:08:00,50.3,50.3,210,233
2023-11-20 03:10:00,50.5,50.5,207,233
2023-11-20 03:12:00,50.4,50.3,210,233
2023-11-20 03:14:00,50.4,50.3,210,233
2023-11-20 03:16:00,50.3,50.4,208,233
2023-11-20 03:18:00,50.4,50.3,209,233
2023-11-20 03:20:00,50.3,50.3,209,233
2023-11-20 03:22:00,50.6,50.5,208,232
2023-11-20 03:24:00,50.3,50.3,209,233
2023-11-20 03:26:00,50.5,50.5,210,233
2023-11-20 03:28:00,50.4,50.4,209,233
2023-11-20 03:30:00,50.5,50.5,209,233
2023-11-20 03:32:00,50.4,50.4,210,233
2023-11-20 03:34:00,50.5,50.5,210,233
2023-11-20 03:36:00,50.3,50.3,208,233
2023-11-20 03:38:00,50.5,50.4,210,233
2023-11-20 03:40:00,50.3,50.2,209,233
2023-11-20 03:42:00,50.3,50.4,207,233
2023-11-20 03:44:00,50.4,50.4,211,233
2023-11-20 03:46:00,50.5,50.5,210,233
2023-11-20 03:48:00,50.4,50.4,209,233
2023-11-20 03:50:00,50.4,50.4,209,234
2023-11-20 03:52:00,50.4,50.3,210,235
2023-11-20 03:54:00,50.4,50.4,207,233
2023-11-20 03:56:00,50.3,50.3,207,233
2023-11-20 03:58:00,50.5,50.5,209,233
2023-11-20 04:00:00,50.4,50.4,207,233
2023-11-20 04:02:00,50.4,50.5,207,233
2023-11-20 04:04:00,50.4,50.3,209,233
2023-11-20 04:06:00,50.4,50.4,208,233
2023-11-20 04:08:00,50.5,50.5,208,233
2023-11-20 04:10:00,50.2,50.3,209,233
2023-11-20 04:12:00,50.3,50.3,209,233
2023-11-20 04:14:00,50.5,50.5,207,233
2023-11-20 04:16:00,50.3,50.3,210,233
2023-11-20 04:18:00,50.3,50.3,210,233
2023-11-20 04:20:00,50.4,50.4,209,233
2023-11-20 04:22:00,50.2,50.3,207,238
2023-11-20 04:24:00,50.3,50.3,208,238
2023-11-20 04:26:00,50.4,50.4,207,238
2023-11-20 04:28:00,50.3,50.3,207,238
2023-11-20 04:30:00,50.5,50.4,209,238
2023-11-20 04:32:00,50.3,50.3,208,238
2023-11-20 04:34:00,50.3,50.3,207,238
2023-11-20 04:36:00,50.3,50.3,207,238
2023-11-20 04:38:00,50.3,50.4,209,238
2023-11-20 04:40:00,50.3,50.3,207,237
2023-11-20 04:42:00,50.3,50.4,209,237
2023-11-20 04:44:00,50.4,50.3,209,238
2023-11-20 04:46:00,50.3,50.4,206,238
2023-11-20 04:48:00,50.3,50.3,208,237
2023-11-20 04:50:00,50.4,50.4,209,237
2023-11-20 04:52:00,50.3,50.3,207,236
2023-11-20 04:54:00,50.3,50.3,208,228
2023-11-20 04:56:00,50.3,50.3,209,227
2023-11-20 04:58:00,50.3,50.2,208,228
2023-11-20 05:00:00,50.4,50.4,209,227
2023-11-20 05:02:00,50.3,50.3,209,228
2023-11-20 05:04:00,50.2,50.3,209,227
2023-11-20 05:06:00,50.2,50.2,208,226
2023-11-20 05:08:00,50.3,50.4,209,228
2023-11-20 05:10:00,50.2,50.3,206,236
2023-11-20 05:12:00,50.3,50.2,207,236
2023-11-20 05:14:00,50.2,50.2,207,238
2023-11-20 05:16:00,50.4,50.3,209,237
2023-11-20 05:18:00,50.3,50.3,207,238
2023-11-20 05:20:00,50.2,50.2,207,236
2023-11-20 05:22:00,50.1,50.1,209,233
2023-11-20 05:24:00,50.2,50.2,205,235
2023-11-20 05:26:00,50.2,50.2,205,236
2023-11-20 05:28:00,50.1,50.0,209,233
2023-11-20 05:30:00,50.2,50.3,206,235
2023-11-20 05:32:00,50.2,50.2,205,235
2023-11-20 05:34:00,50.1,50.0,205,236
2023-11-20 05:36:00,50.1,50.1,209,228
2023-11-20 05:38:00,50.0,50.1,206,226
2023-11-20 05:40:00,50.1,50.1,207,226
2023-11-20 05:42:00,50.1,50.0,208,223
2023-11-20 05:44:00,50.0,50.0,204,221
2023-11-20 05:46:00,50.2,50.2,207,223
2023-11-20 05:48:00,49.9,49.9,206,219
2023-11-20 05:50:00,49.9,49.9,204,219
2023-11-20 05:52:00,50.1,50.0,207,221
2023-11-20 05:54:00,50.1,50.0,207,229
2023-11-20 05:56:00,50.2,50.2,205,226
2023-11-20 05:58:00,49.9,50.0,205,233
2023-11-20 06:00:00,50.2,50.2,209,232
2023-11-20 06:02:00,50.0,50.1,205,231
2023-11-20 06:04:00,50.0,50.0,207,228
2023-11-20 06:06:00,49.8,49.9,206,226
2023-11-20 06:08:00,49.8,49.8,207,223
2023-11-20 06:10:00,49.9,49.9,204,222
2023-11-20 06:12:00,49.9,49.9,207,224
2023-11-20 06:14:00,49.8,49.8,205,224
2023-11-20 06:16:00,49.9,50.0,202,221
2023-11-20 06:18:00,50.0,49.9,204,222
2023-11-20 06:20:00,49.8,49.8,207,221
2023-11-20 06:22:00,49.8,49.8,202,223
2023-11-20 06:24:00,49.9,49.8,204,224
2023-11-20 06:26:00,50.0,49.9,204,222
2023-11-20 06:28:00,49.8,49.9,204,219
2023-11-20 06:30:00,49.9,49.9,203,222
2023-11-20 06:32:00,49.8,49.9,205,213
2023-11-20 06:34:00,49.8,49.8,205,214
2023-11-20 06:36:00,50.1,50.1,205,216
2023-11-20 06:38:00,50.1,50.1,207,211
2023-11-20 06:40:00,49.8,49.8,206,214
2023-11-20 06:42:00,49.9,49.8,204,219
2023-11-20 06:44:00,50.0,50.0,205,221
2023-11-20 06:46:00,50.0,49.9,207,216
2023-11-20 06:48:00,49.9,50.0,205,219
2023-11-20 06:50:00,50.1,50.1,206,218
2023-11-20 06:52:00,49.9,49.9,205,221
2023-11-20 06:54:00,50.2,50.1,205,222
2023-11-20 06:56:00,50.0,50.0,202,218
2023-11-20 06:58:00,50.2,50.0,206,223
2023-11-20 07:00:00,49.9,49.9,207,224
2023-11-20 07:02:00,49.9,49.9,205,220
2023-11-20 07:04:00,49.8,49.8,207,219
2023-11-20 07:06:00,50.1,50.0,205,221
2023-11-20 07:08:00,49.9,49.9,207,220
2023-11-20 07:10:00,50.0,50.0,205,217
2023-11-20 07:12:00,50.3,50.1,206,213
2023-11-20 07:14:00,49.8,49.9,201,209
2023-11-20 07:16:00,50.0,49.9,203,212
2023-11-20 07:18:00,49.9,49.9,207,209
2023-11-20 07:20:00,50.1,50.1,205,216
2023-11-20 07:22:00,50.0,50.0,202,221
2023-11-20 07:24:00,50.0,50.0,204,214
2023-11-20 07:26:00,50.0,50.0,205,220
2023-11-20 07:28:00,50.0,50.1,204,224
2023-11-20 07:30:00,50.3,50.4,206,225
2023-11-20 07:32:00,50.1,50.2,203,226
2023-11-20 07:34:00,50.0,50.0,204,221
2023-11-20 07:36:00,50.0,50.1,203,221
2023-11-20 07:38:00,50.0,50.0,204,221
2023-11-20 07:40:00,49.8,49.9,200,221
2023-11-20 07:42:00,49.8,49.8,204,212
2023-11-20 07:44:00,50.0,50.0,203,214
2023-11-20 07:46:00,50.0,49.9,201,226
2023-11-20 07:48:00,50.0,50.0,205,227
2023-11-20 07:50:00,50.0,50.0,201,223
2023-11-20 07:52:00,49.9,49.9,200,226
2023-11-20 07:54:00,49.7,49.8,198,225
2023-11-20 07:56:00,50.0,50.0,199,226
2023-11-20 07:58:00,50.0,50.0,199,223
2023-11-20 08:00:00,49.9,49.9,199,224
2023-11-20 08:02:00,50.2,50.2,201,224
2023-11-20 08:04:00,49.9,49.9,203,222
2023-11-20 08:06:00,49.9,49.9,199,224
2023-11-20 08:08:00,49.8,49.8,202,222
2023-11-20 08:10:00,50.0,50.0,197,225
2023-11-20 08:12:00,49.9,50.0,194,226
2023-11-20 08:14:00,49.9,50.0,197,226
2023-11-20 08:16:00,49.8,49.9,199,227
2023-11-20 08:18:00,49.9,49.9,202,224
2023-11-20 08:20:00,50.0,49.9,199,223
2023-11-20 08:22:00,50.1,50.0,201,219
2023-11-20 08:24:00,49.8,49.8,202,221
2023-11-20 08:26:00,49.8,49.8,202,217
2023-11-20 08:28:00,49.9,49.8,199,211
2023-11-20 08:30:00,49.7,49.7,200,210
2023-11-20 08:32:00,49.9,49.8,200,208
2023-11-20 08:34:00,49.7,49.7,199,210
2023-11-20 08:36:00,49.7,49.8,202,209
2023-11-20 08:38:00,49.6,49.7,202,210
2023-11-20 08:40:00,49.5,49.5,199,212
2023-11-20 08:42:00,49.8,49.8,199,214
2023-11-20 08:44:00,49.8,49.8,200,215
2023-11-20 08:46:00,49.8,49.8,201,216
2023-11-20 08:48:00,49.9,49.9,199,216
2023-11-20 08:50:00,49.7,49.7,199,222
2023-11-20 08:52:00,49.9,49.9,199,223
2023-11-20 08:54:00,49.7,49.7,198,219
2023-11-20 08:56:00,49.7,49.8,200,221
2023-11-20 08:58:00,49.7,49.7,199,216
2023-11-20 09:00:00,49.7,49.7,199,221
2023-11-20 09:02:00,49.8,49.8,197,223
2023-11-20 09:04:00,49.6,49.6,199,224
2023-11-20 09:06:00,49.8,49.6,198,219
2023-11-20 09:08:00,49.8,49.8,202,217
2023-11-20 09:10:00,49.9,50.0,202,218
2023-11-20 09:12:00,49.6,49.6,202,219
2023-11-20 09:14:00,49.7,49.9,201,216
2023-11-20 09:16:00,49.7,49.6,199,214
2023-11-20 09:18:00,49.8,49.8,201,216
2023-11-20 09:20:00,49.6,49.6,201,206
2023-11-20 09:22:00,49.5,49.5,201,204
2023-11-20 09:24:00,49.7,49.7,199,207
2023-11-20 09:26:00,49.5,49.7,197,211
2023-11-20 09:28:00,49.8,49.8,198,206
2023-11-20 09:30:00,49.6,49.6,199,207
2023-11-20 09:32:00,49.8,49.8,197,209
2023-11-20 09:34:00,49.9,49.8,199,204
2023-11-20 09:36:00,49.9,49.9,198,207
2023-11-20 09:38:00,49.7,49.7,199,202
2023-11-20 09:40:00,49.4,49.5,199,206
2023-11-20 09:42:00,49.5,49.6,197,204
2023-11-20 09:44:00,49.7,49.7,199,203
2023-11-20 09:46:00,49.8,49.7,198,202
2023-11-20 09:48:00,49.6,49.7,196,202
2023-11-20 09:50:00,49.9,49.8,200,207
2023-11-20 09:52:00,49.7,49.7,197,204
2023-11-20 09:54:00,49.6,49.6,197,206
2023-11-20 09:56:00,49.3,49.3,197,201
2023-11-20 09:58:00,49.6,49.5,198,201
2023-11-20 10:00:00,49.8,49.8,196,204
2023-11-20 10:02:00,49.9,49.9,197,208
2023-11-20 10:04:00,49.7,49.7,199,209
2023-11-20 10:06:00,49.6,49.6,199,209
2023-11-20 10:08:00,50.0,50.0,199,207
2023-11-20 10:10:00,49.9,49.9,198,209
2023-11-20 10:12:00,49.9,49.9,195,213
2023-11-20 10:14:00,49.9,49.9,197,211
2023-11-20 10:16:00,49.7,49.8,196,212
2023-11-20 10:18:00,49.7,49.6,197,209
2023-11-20 10:20:00,49.6,49.6,198,210
2023-11-20 10:22:00,49.8,49.8,199,209
2023-11-20 10:24:00,49.6,49.5,199,206
2023-11-20 10:26:00,49.4,49.5,194,209
2023-11-20 10:28:00,49.6,49.6,196,213
2023-11-20 10:30:00,49.8,49.8,200,214
2023-11-20 10:32:00,50.0,50.0,201,215
2023-11-20 10:34:00,49.6,49.6,197,214
2023-11-20 10:36:00,49.6,49.6,200,213
2023-11-20 10:38:00,49.7,49.8,197,216
2023-11-20 10:40:00,49.7,49.7,196,215
2023-11-20 10:42:00,49.7,49.6,199,210
2023-11-20 10:44:00,49.4,49.4,199,210
2023-11-20 10:46:00,49.7,49.7,200,209
2023-11-20 10:48:00,49.4,49.3,196,211
2023-11-20 10:50:00,49.6,49.7,197,213
2023-11-20 10:52:00,49.4,49.4,199,212
2023-11-20 10:54:00,50.1,50.1,197,215
2023-11-20 10:56:00,49.7,49.7,199,212
2023-11-20 10:58:00,49.5,49.5,197,212
2023-11-20 11:00:00,49.8,49.8,199,207
2023-11-20 11:02:00,49.4,49.5,197,208
2023-11-20 11:04:00,49.4,49.4,199,207
2023-11-20 11:06:00,49.5,49.5,197,207
2023-11-20 11:08:00,50.3,50.3,197,219
2023-11-20 11:10:00,50.5,50.5,198,220
2023-11-20 11:12:00,50.5,50.6,197,219
2023-11-20 11:14:00,50.2,50.2,200,216
2023-11-20 11:16:00,50.0,49.9,195,213
2023-11-20 11:18:00,50.2,50.2,196,211
2023-11-20 11:20:00,50.0,50.0,198,214
2023-11-20 11:22:00,49.9,49.9,197,211
2023-11-20 11:24:00,50.0,50.0,198,211
2023-11-20 11:26:00,50.0,49.9,200,214
2023-11-20 11:28:00,49.7,49.6,197,209
2023-11-20 11:30:00,49.7,49.7,195,204
2023-11-20 11:32:00,50.2,50.1,198,206
2023-11-20 11:34:00,50.0,50.0,198,214
2023-11-20 11:36:00,50.0,50.0,197,212
2023-11-20 11:38:00,49.9,49.8,199,210
2023-11-20 11:40:00,50.0,50.1,201,215
2023-11-20 11:42:00,49.7,49.7,199,210
2023-11-20 11:44:00,49.7,49.7,199,207
2023-11-20 11:46:00,49.9,49.9,199,205
2023-11-20 11:48:00,49.7,49.8,200,204
2023-11-20 11:50:00,49.9,49.9,199,197
2023-11-20 11:52:00,50.2,50.2,198,205
2023-11-20 11:54:00,49.5,49.5,199,202
2023-11-20 11:56:00,49.7,49.8,195,204
2023-11-20 11:58:00,49.6,49.6,197,199
2023-11-20 12:00:00,49.8,49.8,200,202
2023-11-20 12:02:00,49.7,49.8,196,201
2023-11-20 12:04:00,50.0,50.0,198,198
2023-11-20 12:06:00,50.0,50.0,199,203
2023-11-20 12:08:00,49.6,49.7,198,204
2023-11-20 12:10:00,49.8,49.9,196,202
2023-11-20 12:12:00,49.6,49.7,199,202
2023-11-20 12:14:00,50,50.0,197,200
2023-11-20 12:16:00,49.8,49.8,197,204
2023-11-20 12:18:00,49.6,49.6,197,197
2023-11-20 12:20:00,49.9,49.9,199,199
2023-11-20 12:22:00,49.8,49.8,198,203
2023-11-20 12:24:00,49.6,49.6,195,202
2023-11-20 12:26:00,50.0,50.0,196,204
2023-11-20 12:28:00,50.0,49.9,199,204
2023-11-20 12:30:00,49.9,50.0,199,203
2023-11-20 12:32:00,49.7,49.6,199,201
2023-11-20 12:34:00,49.7,49.7,197,200
2023-11-20 12:36:00,49.8,49.8,199,206
2023-11-20 12:38:00,49.5,49.4,199,204
2023-11-20 12:40:00,49.8,49.8,199,204
