"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-21 12:04:00,50.2,50.2,175,182
2023-02-21 12:06:00,50.3,50.3,175,181
2023-02-21 12:08:00,49.9,49.8,178,186
2023-02-21 12:10:00,50.1,50.2,180,187
2023-02-21 12:12:00,50.4,50.4,190,194
2023-02-21 12:14:00,50.3,50.2,189,193
2023-02-21 12:16:00,50.3,50.3,187,191
2023-02-21 12:18:00,50.2,50.1,187,191
2023-02-21 12:20:00,50.3,50.2,187,191
2023-02-21 12:22:00,50.5,50.5,187,192
2023-02-21 12:24:00,50.3,50.4,185,189
2023-02-21 12:26:00,50.4,50.4,192,195
2023-02-21 12:28:00,50.5,50.4,185,192
2023-02-21 12:30:00,50.4,50.4,187,194
2023-02-21 12:32:00,50.5,50.5,196,199
2023-02-21 12:34:00,50.3,50.3,195,200
2023-02-21 12:36:00,50.2,50.1,190,195
2023-02-21 12:38:00,50.4,50.3,197,200
2023-02-21 12:40:00,50.0,50.1,194,199
2023-02-21 12:42:00,50.2,50.2,190,194
2023-02-21 12:44:00,50.3,50.2,190,194
2023-02-21 12:46:00,50.2,50.1,194,197
2023-02-21 12:48:00,50.1,50.1,191,194
2023-02-21 12:50:00,50.2,50.2,186,190
2023-02-21 12:52:00,50.6,50.6,192,197
2023-02-21 12:54:00,50.1,50.1,190,194
2023-02-21 12:56:00,50.2,50.2,194,198
2023-02-21 12:58:00,50.2,50.1,190,193
2023-02-21 13:00:00,50.4,50.4,192,196
2023-02-21 13:02:00,50.3,50.2,192,195
2023-02-21 13:04:00,50.4,50.4,187,192
2023-02-21 13:06:00,50.3,50.3,185,189
2023-02-21 13:08:00,50.1,50.1,187,192
2023-02-21 13:10:00,50.1,50.1,189,193
2023-02-21 13:12:00,50.3,50.2,188,192
2023-02-21 13:14:00,50.2,50.3,196,199
2023-02-21 13:16:00,50.2,50.2,188,194
2023-02-21 13:18:00,49.8,49.9,193,197
2023-02-21 13:20:00,49.9,50.0,192,196
2023-02-21 13:22:00,50.2,50.3,189,193
2023-02-21 13:24:00,50.1,50.0,190,193
2023-02-21 13:26:00,50.3,50.4,193,197
2023-02-21 13:28:00,50.1,50.1,192,197
2023-02-21 13:30:00,50.3,50.3,190,195
2023-02-21 13:32:00,50.2,50.3,192,196
2023-02-21 13:34:00,50.6,50.6,190,194
2023-02-21 13:36:00,50.1,50.1,185,190
2023-02-21 13:38:00,50.2,50.3,186,190
2023-02-21 13:40:00,50.2,50.1,188,192
2023-02-21 13:42:00,50.3,50.2,190,194
2023-02-21 13:44:00,50.0,50.1,184,190
2023-02-21 13:46:00,50,49.9,187,191
2023-02-21 13:48:00,50.1,50.2,186,191
2023-02-21 13:50:00,50.4,50.4,184,191
2023-02-21 13:52:00,50.2,50.2,188,193
2023-02-21 13:54:00,49.8,49.8,187,192
2023-02-21 13:56:00,50.2,50.2,190,194
2023-02-21 13:58:00,50.2,50.2,187,192
2023-02-21 14:00:00,50.4,50.4,185,190
2023-02-21 14:02:00,50.3,50.3,184,187
2023-02-21 14:04:00,50.2,50.0,173,182
2023-02-21 14:06:00,50.2,50.1,178,185
2023-02-21 14:08:00,50.2,50.3,185,191
2023-02-21 14:10:00,50.2,50.2,188,194
2023-02-21 14:12:00,50.1,50.3,182,187
2023-02-21 14:14:00,50.3,50.3,184,188
2023-02-21 14:16:00,50.5,50.6,176,181
2023-02-21 14:18:00,50.3,50.3,176,182
2023-02-21 14:20:00,50.3,50.4,182,187
2023-02-21 14:22:00,50.4,50.5,182,187
2023-02-21 14:24:00,50.2,50.2,182,187
2023-02-21 14:26:00,50.2,50.2,177,183
2023-02-21 14:28:00,50.2,50.1,179,183
2023-02-21 14:30:00,50.1,50.2,173,180
2023-02-21 14:32:00,50.2,50.2,178,183
2023-02-21 14:34:00,50.2,50.1,182,185
2023-02-21 14:36:00,50.3,50.2,180,185
2023-02-21 14:38:00,50.3,50.3,181,187
2023-02-21 14:40:00,50.4,50.4,186,188
2023-02-21 14:42:00,50.3,50.3,175,184
2023-02-21 14:44:00,50.0,49.9,176,182
2023-02-21 14:46:00,50.4,50.4,171,179
2023-02-21 14:48:00,50.2,50.2,178,185
2023-02-21 14:50:00,50.4,50.3,185,191
2023-02-21 14:52:00,50.2,50.3,183,189
2023-02-21 14:54:00,50.2,50.2,175,180
2023-02-21 14:56:00,50.2,50.2,182,188
2023-02-21 14:58:00,50.1,50.1,185,190
2023-02-21 15:00:00,50.2,50.2,183,190
2023-02-21 15:02:00,50.1,50.1,182,186
2023-02-21 15:04:00,50.0,50.0,183,187
2023-02-21 15:06:00,50.0,50.1,187,192
2023-02-21 15:08:00,50.2,50.2,183,189
2023-02-21 15:10:00,50.3,50.2,187,190
2023-02-21 15:12:00,50.4,50.4,184,188
2023-02-21 15:14:00,50.3,50.3,182,187
2023-02-21 15:16:00,50.1,50.0,187,190
2023-02-21 15:18:00,50.3,50.3,189,192
2023-02-21 15:20:00,50.4,50.3,186,190
2023-02-21 15:22:00,50.4,50.4,183,187
2023-02-21 15:24:00,50.0,50.0,180,184
2023-02-21 15:26:00,50.3,50.3,185,189
2023-02-21 15:28:00,49.9,50.0,186,191
2023-02-21 15:30:00,50.3,50.2,190,193
2023-02-21 15:32:00,50.3,50.2,180,184
2023-02-21 15:34:00,50.2,50.2,179,182
2023-02-21 15:36:00,50.1,50.1,182,187
2023-02-21 15:38:00,50.2,50.1,180,184
2023-02-21 15:40:00,50.2,50.3,181,185
2023-02-21 15:42:00,50.2,50.2,182,188
2023-02-21 15:44:00,50.2,50.2,182,187
2023-02-21 15:46:00,50.3,50.2,183,187
2023-02-21 15:48:00,50.2,50.2,184,188
2023-02-21 15:50:00,50.1,50.1,185,189
2023-02-21 15:52:00,50.1,49.9,180,185
2023-02-21 15:54:00,50.2,50.2,183,189
2023-02-21 15:56:00,49.9,49.9,188,192
2023-02-21 15:58:00,50.4,50.3,185,189
2023-02-21 16:00:00,50.5,50.6,185,188
2023-02-21 16:02:00,50.2,50.2,187,193
2023-02-21 16:04:00,50.3,50.4,194,199
2023-02-21 16:06:00,50.6,50.5,194,199
2023-02-21 16:08:00,50.3,50.3,191,195
2023-02-21 16:10:00,50.2,50.3,190,194
2023-02-21 16:12:00,50.3,50.3,190,192
2023-02-21 16:14:00,50.2,50.1,185,190
2023-02-21 16:16:00,50.1,50.2,185,189
2023-02-21 16:18:00,49.9,49.9,177,180
2023-02-21 16:20:00,50.1,50.0,176,180
2023-02-21 16:22:00,50.3,50.3,172,176
2023-02-21 16:24:00,50.1,50.1,179,182
2023-02-21 16:26:00,50.3,50.2,177,180
2023-02-21 16:28:00,50.2,50.2,178,182
2023-02-21 16:30:00,50.1,50.1,182,187
2023-02-21 16:32:00,50.3,50.4,182,185
2023-02-21 16:34:00,50.2,50.2,185,190
2023-02-21 16:36:00,50.2,50.2,187,191
2023-02-21 16:38:00,50.2,50.2,189,192
2023-02-21 16:40:00,50.3,50.3,192,196
2023-02-21 16:42:00,50.4,50.4,192,196
2023-02-21 16:44:00,50.2,50.2,190,194
2023-02-21 16:46:00,50.1,50.1,191,195
2023-02-21 16:48:00,49.9,50.0,192,195
2023-02-21 16:50:00,50.2,50.2,193,197
2023-02-21 16:52:00,50.1,50.1,193,196
2023-02-21 16:54:00,50.2,50.2,192,194
2023-02-21 16:56:00,50.1,50.1,190,193
2023-02-21 16:58:00,50.3,50.2,188,192
2023-02-21 17:00:00,50.0,50.0,185,190
2023-02-21 17:02:00,50.1,50.0,185,188
2023-02-21 17:04:00,50.5,50.4,189,192
2023-02-21 17:06:00,50.2,50.2,185,190
2023-02-21 17:08:00,50.4,50.4,193,196
2023-02-21 17:10:00,50.4,50.4,190,194
2023-02-21 17:12:00,50.3,50.2,191,192
2023-02-21 17:14:00,50.2,50.1,193,197
2023-02-21 17:16:00,50.1,50.1,188,192
2023-02-21 17:18:00,50.1,50.1,190,194
2023-02-21 17:20:00,50.5,50.4,194,197
2023-02-21 17:22:00,50.3,50.3,190,194
2023-02-21 17:24:00,50.0,50.1,190,194
2023-02-21 17:26:00,50.4,50.5,192,195
2023-02-21 17:28:00,50.1,50.1,191,194
2023-02-21 17:30:00,50.3,50.3,192,196
2023-02-21 17:32:00,50.3,50.2,190,193
2023-02-21 17:34:00,50.3,50.2,188,192
2023-02-21 17:36:00,50.5,50.5,188,192
2023-02-21 17:38:00,50.3,50.2,190,192
2023-02-21 17:40:00,50.3,50.3,190,194
2023-02-21 17:42:00,50.1,50.1,185,189
2023-02-21 17:44:00,50.3,50.2,190,193
2023-02-21 17:46:00,50.1,50.0,189,192
2023-02-21 17:48:00,50.1,50.1,188,191
2023-02-21 17:50:00,50.3,50.2,190,192
2023-02-21 17:52:00,50.0,50.0,190,192
2023-02-21 17:54:00,50.3,50.3,187,190
2023-02-21 17:56:00,50.0,50.0,185,188
2023-02-21 17:58:00,50.4,50.3,191,193
2023-02-21 18:00:00,50.1,50.1,188,192
2023-02-21 18:02:00,50.2,50.2,187,191
2023-02-21 18:04:00,50.3,50.3,188,191
2023-02-21 18:06:00,50.1,50.1,185,188
2023-02-21 18:08:00,49.9,50.0,188,192
2023-02-21 18:10:00,50.2,50.2,189,192
2023-02-21 18:12:00,50.1,50.1,187,190
2023-02-21 18:14:00,50.2,50.2,189,192
2023-02-21 18:16:00,50.0,50.0,186,189
2023-02-21 18:18:00,50.2,50.1,185,189
2023-02-21 18:20:00,50.0,50.0,187,189
2023-02-21 18:22:00,49.9,50.0,185,187
2023-02-21 18:24:00,50.2,50.2,183,187
2023-02-21 18:26:00,50.1,50.1,186,188
2023-02-21 18:28:00,50.0,49.9,180,184
2023-02-21 18:30:00,50.0,50.0,181,185
2023-02-21 18:32:00,50.1,50.1,186,190
2023-02-21 18:34:00,50.0,50.0,187,191
2023-02-21 18:36:00,50.0,49.9,185,188
2023-02-21 18:38:00,50.1,50.2,183,189
2023-02-21 18:40:00,50.2,50.1,190,192
2023-02-21 18:42:00,50.2,50.2,184,189
2023-02-21 18:44:00,50.0,50.0,185,189
2023-02-21 18:46:00,50.0,50.0,190,193
2023-02-21 18:48:00,50.2,50.2,184,187
2023-02-21 18:50:00,50.3,50.3,185,189
2023-02-21 18:52:00,50.0,50.0,185,189
2023-02-21 18:54:00,50.5,50.5,185,189
2023-02-21 18:56:00,49.9,49.9,183,187
2023-02-21 18:58:00,50.3,50.3,188,192
2023-02-21 19:00:00,50.0,50.0,185,190
2023-02-21 19:02:00,50.2,50.1,185,189
2023-02-21 19:04:00,50.0,50.1,183,187
2023-02-21 19:06:00,50.2,50.2,176,180
2023-02-21 19:08:00,50.3,50.2,178,182
2023-02-21 19:10:00,50.0,50.0,178,182
2023-02-21 19:12:00,50.1,50.1,181,185
2023-02-21 19:14:00,50.0,50.1,182,186
2023-02-21 19:16:00,50.0,50.0,181,184
2023-02-21 19:18:00,50.0,50.0,182,185
2023-02-21 19:20:00,50.1,50.1,180,182
2023-02-21 19:22:00,49.9,49.9,179,181
2023-02-21 19:24:00,50.0,50.0,176,180
2023-02-21 19:26:00,49.8,49.8,178,180
2023-02-21 19:28:00,50.0,49.9,178,180
2023-02-21 19:30:00,50.1,50.1,181,184
2023-02-21 19:32:00,49.9,50.0,180,182
2023-02-21 19:34:00,49.9,49.8,180,182
2023-02-21 19:36:00,50.2,50.2,182,185
2023-02-21 19:38:00,49.9,49.8,182,187
2023-02-21 19:40:00,50.0,50.0,185,189
2023-02-21 19:42:00,50.1,50.1,187,189
2023-02-21 19:44:00,50.1,50.0,185,188
2023-02-21 19:46:00,50.2,50.2,187,190
2023-02-21 19:48:00,50.2,50.2,190,192
2023-02-21 19:50:00,49.9,50.0,191,194
2023-02-21 19:52:00,50.2,50.3,188,191
2023-02-21 19:54:00,50.0,50.1,190,194
2023-02-21 19:56:00,50.0,49.9,189,192
2023-02-21 19:58:00,50.2,50.2,189,192
2023-02-21 20:00:00,50.1,50.1,185,190
2023-02-21 20:02:00,49.9,49.9,190,192
2023-02-21 20:04:00,50.2,50.2,190,193
2023-02-21 20:06:00,50.1,50.0,189,192
2023-02-21 20:08:00,50.1,50.2,191,194
2023-02-21 20:10:00,50.1,50.1,190,193
2023-02-21 20:12:00,50.1,50.2,190,193
2023-02-21 20:14:00,50.1,50.1,190,193
2023-02-21 20:16:00,50.0,50.0,192,194
2023-02-21 20:18:00,50.0,50.0,184,187
2023-02-21 20:20:00,50.2,50.2,188,192
2023-02-21 20:22:00,50.0,49.9,182,185
2023-02-21 20:24:00,50.2,50.2,186,189
2023-02-21 20:26:00,50.1,50.1,185,189
2023-02-21 20:28:00,50.3,50.3,191,194
2023-02-21 20:30:00,50.0,50.0,187,190
2023-02-21 20:32:00,50.1,50.0,187,190
2023-02-21 20:34:00,50.2,50.2,187,190
2023-02-21 20:36:00,50.2,50.2,190,192
2023-02-21 20:38:00,50.3,50.3,189,191
2023-02-21 20:40:00,50.2,50.2,190,192
2023-02-21 20:42:00,50.2,50.2,192,195
2023-02-21 20:44:00,50.4,50.4,192,195
2023-02-21 20:46:00,50.3,50.3,193,196
2023-02-21 20:48:00,50.3,50.2,197,199
2023-02-21 20:50:00,50.3,50.4,194,197
2023-02-21 20:52:00,50.2,50.2,194,197
2023-02-21 20:54:00,50.3,50.3,195,198
2023-02-21 20:56:00,50.1,50.2,194,197
2023-02-21 20:58:00,50.1,50.2,197,200
2023-02-21 21:00:00,50.4,50.5,199,201
2023-02-21 21:02:00,50.0,50,194,198
2023-02-21 21:04:00,50.3,50.3,194,198
2023-02-21 21:06:00,50.2,50.2,195,198
2023-02-21 21:08:00,50.3,50.3,195,198
2023-02-21 21:10:00,50.3,50.3,195,198
2023-02-21 21:12:00,50.5,50.5,199,200
2023-02-21 21:14:00,50.4,50.4,209,213
2023-02-21 21:16:00,50.5,50.4,191,197
2023-02-21 21:18:00,50.3,50.3,190,195
2023-02-21 21:20:00,50.5,50.5,190,197
2023-02-21 21:22:00,50.4,50.3,195,199
2023-02-21 21:24:00,50.2,50.3,192,198
2023-02-21 21:26:00,50.2,50.2,191,197
2023-02-21 21:28:00,50.2,50.2,193,199
2023-02-21 21:30:00,50.5,50.6,202,204
2023-02-21 21:32:00,50.5,50.4,199,203
2023-02-21 21:34:00,50.2,50.2,192,199
2023-02-21 21:36:00,50.4,50.5,197,202
2023-02-21 21:38:00,50.3,50.3,200,204
2023-02-21 21:40:00,50.6,50.6,198,201
2023-02-21 21:42:00,50.3,50.4,196,201
2023-02-21 21:44:00,50.6,50.5,196,202
2023-02-21 21:46:00,50.5,50.5,194,199
2023-02-21 21:48:00,50.5,50.6,202,204
2023-02-21 21:50:00,50.4,50.5,203,205
2023-02-21 21:52:00,50.5,50.6,203,206
2023-02-21 21:54:00,50.5,50.5,202,204
2023-02-21 21:56:00,50.5,50.5,205,207
2023-02-21 21:58:00,50.5,50.5,204,206
2023-02-21 22:00:00,50.5,50.5,204,206
2023-02-21 22:02:00,50.5,50.6,204,206
2023-02-21 22:04:00,50.4,50.5,203,206
2023-02-21 22:06:00,50.6,50.5,207,208
2023-02-21 22:08:00,50.4,50.5,207,209
2023-02-21 22:10:00,50.6,50.6,204,207
2023-02-21 22:12:00,50.4,50.4,204,207
2023-02-21 22:14:00,50.5,50.5,204,207
2023-02-21 22:16:00,50.5,50.5,204,208
2023-02-21 22:18:00,50.5,50.5,206,209
2023-02-21 22:20:00,50.6,50.5,208,211
2023-02-21 22:22:00,50.5,50.5,203,207
2023-02-21 22:24:00,50.5,50.6,208,211
2023-02-21 22:26:00,50.3,50.3,209,211
2023-02-21 22:28:00,50.6,50.6,207,211
2023-02-21 22:30:00,50.6,50.7,209,212
2023-02-21 22:32:00,50.5,50.5,203,209
2023-02-21 22:34:00,50.5,50.5,201,208
2023-02-21 22:36:00,50.7,50.6,209,214
2023-02-21 22:38:00,50.2,50.2,209,212
2023-02-21 22:40:00,50.2,50.2,209,212
2023-02-21 22:42:00,50.1,50.2,209,213
2023-02-21 22:44:00,50.1,50.1,211,214
2023-02-21 22:46:00,50.1,50.1,211,214
2023-02-21 22:48:00,50.0,50.0,211,215
2023-02-21 22:50:00,50.4,50.4,214,217
2023-02-21 22:52:00,50.2,50.2,213,216
2023-02-21 22:54:00,50.1,50.1,213,217
2023-02-21 22:56:00,50.1,50.1,215,218
2023-02-21 22:58:00,50.1,50.2,214,216
2023-02-21 23:00:00,50.2,50.2,211,215
2023-02-21 23:02:00,50.3,50.3,213,216
2023-02-21 23:04:00,50.4,50.4,216,219
2023-02-21 23:06:00,50.5,50.5,214,217
2023-02-21 23:08:00,50.3,50.3,215,218
2023-02-21 23:10:00,50.2,50.2,215,218
2023-02-21 23:12:00,50.2,50.3,214,217
2023-02-21 23:14:00,50.1,50.1,214,217
2023-02-21 23:16:00,50.2,50.3,214,217
2023-02-21 23:18:00,50.1,50.1,212,216
2023-02-21 23:20:00,50.4,50.3,214,217
2023-02-21 23:22:00,50.3,50.3,214,217
2023-02-21 23:24:00,50.2,50.2,211,215
2023-02-21 23:26:00,50.4,50.5,213,216
2023-02-21 23:28:00,50.3,50.3,214,217
2023-02-21 23:30:00,50.4,50.4,214,218
2023-02-21 23:32:00,50.3,50.2,213,216
2023-02-21 23:34:00,50.1,50.1,214,217
2023-02-21 23:36:00,50.3,50.3,214,217
2023-02-21 23:38:00,50.3,50.4,213,217
2023-02-21 23:40:00,50.2,50.2,215,218
2023-02-21 23:42:00,50.2,50.2,214,217
2023-02-21 23:44:00,50.2,50.3,214,217
2023-02-21 23:46:00,50.3,50.3,216,219
2023-02-21 23:48:00,50.2,50.2,214,217
2023-02-21 23:50:00,50.4,50.4,214,217
2023-02-21 23:52:00,50.4,50.3,216,218
2023-02-21 23:54:00,50.3,50.4,215,219
2023-02-21 23:56:00,50.4,50.3,216,220
2023-02-21 23:58:00,50.5,50.5,218,221
2023-02-22 00:00:00,50.2,50.2,217,221
2023-02-22 00:02:00,50.4,50.4,218,221
2023-02-22 00:04:00,50.4,50.3,219,222
2023-02-22 00:06:00,50.2,50.2,217,221
2023-02-22 00:08:00,50.2,50.2,217,221
2023-02-22 00:10:00,50.5,50.4,219,221
2023-02-22 00:12:00,50.2,50.3,218,221
2023-02-22 00:14:00,50.3,50.3,219,222
2023-02-22 00:16:00,50.5,50.5,219,223
2023-02-22 00:18:00,50.3,50.3,219,223
2023-02-22 00:20:00,50.3,50.4,218,221
2023-02-22 00:22:00,50.3,50.3,220,223
2023-02-22 00:24:00,50.3,50.2,219,222
2023-02-22 00:26:00,50.4,50.4,219,222
2023-02-22 00:28:00,50.3,50.4,219,223
2023-02-22 00:30:00,50.3,50.3,217,221
2023-02-22 00:32:00,50.0,50.0,217,221
2023-02-22 00:34:00,50.3,50.3,221,223
2023-02-22 00:36:00,50.4,50.4,219,223
2023-02-22 00:38:00,50.3,50.2,219,223
2023-02-22 00:40:00,50.3,50.3,219,223
2023-02-22 00:42:00,50.3,50.3,219,222
2023-02-22 00:44:00,50.3,50.3,219,223
2023-02-22 00:46:00,50.4,50.4,217,221
2023-02-22 00:48:00,50.4,50.4,216,221
2023-02-22 00:50:00,50.4,50.4,216,221
2023-02-22 00:52:00,50.4,50.4,219,222
2023-02-22 00:54:00,50.3,50.3,216,221
2023-02-22 00:56:00,50.5,50.5,218,222
2023-02-22 00:58:00,50.3,50.3,219,223
2023-02-22 01:00:00,50.4,50.4,219,223
2023-02-22 01:02:00,50.4,50.4,219,223
2023-02-22 01:04:00,50.5,50.5,221,224
2023-02-22 01:06:00,50.2,50.2,219,223
2023-02-22 01:08:00,50.2,50.2,218,222
2023-02-22 01:10:00,50.6,50.5,221,224
2023-02-22 01:12:00,50.3,50.3,219,223
2023-02-22 01:14:00,50.4,50.5,219,223
2023-02-22 01:16:00,50.4,50.5,221,224
2023-02-22 01:18:00,50.4,50.4,220,223
2023-02-22 01:20:00,50.4,50.5,219,223
2023-02-22 01:22:00,50.3,50.3,222,224
2023-02-22 01:24:00,50.4,50.4,221,224
2023-02-22 01:26:00,50.4,50.5,219,223
2023-02-22 01:28:00,50.3,50.3,221,224
2023-02-22 01:30:00,50.4,50.4,220,223
2023-02-22 01:32:00,50.3,50.3,219,223
2023-02-22 01:34:00,50.3,50.4,222,225
2023-02-22 01:36:00,50.3,50.4,220,223
2023-02-22 01:38:00,50.3,50.3,221,228
2023-02-22 01:40:00,50.5,50.4,222,225
2023-02-22 01:42:00,50.4,50.3,221,225
2023-02-22 01:44:00,50.3,50.3,221,225
2023-02-22 01:46:00,50.4,50.4,223,226
2023-02-22 01:48:00,50.5,50.5,222,226
2023-02-22 01:50:00,50.5,50.5,223,226
2023-02-22 01:52:00,50.4,50.4,224,227
2023-02-22 01:54:00,50.4,50.4,223,226
2023-02-22 01:56:00,50.2,50.2,223,226
2023-02-22 01:58:00,50.4,50.5,224,227
2023-02-22 02:00:00,50.4,50.4,223,226
2023-02-22 02:02:00,50.2,50.2,223,227
2023-02-22 02:04:00,50.5,50.4,223,227
2023-02-22 02:06:00,50.4,50.4,222,226
2023-02-22 02:08:00,50.4,50.4,223,226
2023-02-22 02:10:00,50.3,50.4,221,225
2023-02-22 02:12:00,50.3,50.4,221,226
2023-02-22 02:14:00,50.4,50.3,221,224
2023-02-22 02:16:00,50.5,50.4,222,225
2023-02-22 02:18:00,50.3,50.3,221,224
2023-02-22 02:20:00,50.5,50.5,222,226
2023-02-22 02:22:00,50.3,50.4,224,227
2023-02-22 02:24:00,50.6,50.5,223,226
2023-02-22 02:26:00,50.2,50.2,223,226
2023-02-22 02:28:00,50.3,50.3,223,226
2023-02-22 02:30:00,50.4,50.4,221,224
2023-02-22 02:32:00,50.3,50.4,221,225
2023-02-22 02:34:00,50.3,50.3,221,225
2023-02-22 02:36:00,50.4,50.5,221,225
2023-02-22 02:38:00,50.4,50.3,221,225
2023-02-22 02:40:00,50.5,50.5,223,226
2023-02-22 02:42:00,50.3,50.3,221,226
2023-02-22 02:44:00,50.4,50.0,221,221
2023-02-22 02:46:00,50.4,50.0,223,225
2023-02-22 02:48:00,50.3,50.3,220,223
2023-02-22 02:50:00,50.5,50.0,222,226
2023-02-22 02:52:00,50.3,50.4,223,224
2023-02-22 02:54:00,50.3,50.1,222,226
2023-02-22 02:56:00,50.4,50.4,223,226
2023-02-22 02:58:00,50.4,50.4,224,227
2023-02-22 03:00:00,50.3,50.4,222,225
2023-02-22 03:02:00,50.3,50.3,222,225
2023-02-22 03:04:00,50.4,50.5,225,227
2023-02-22 03:06:00,50.3,50.4,223,227
2023-02-22 03:08:00,50.3,50.3,223,226
2023-02-22 03:10:00,50.4,50.4,225,228
2023-02-22 03:12:00,50.3,50.3,223,227
2023-02-22 03:14:00,50.3,50.3,224,228
2023-02-22 03:16:00,50.4,50.4,225,228
2023-02-22 03:18:00,50.5,50.5,223,226
2023-02-22 03:20:00,50.3,50.3,224,227
2023-02-22 03:22:00,50.4,50.4,226,228
2023-02-22 03:24:00,50.5,50.5,223,227
2023-02-22 03:26:00,50.5,50.5,224,228
2023-02-22 03:28:00,50.4,50.4,225,228
2023-02-22 03:30:00,50.4,50.4,224,228
2023-02-22 03:32:00,50.4,50.4,225,228
2023-02-22 03:34:00,50.5,50.4,223,227
2023-02-22 03:36:00,50.4,50.4,222,226
2023-02-22 03:38:00,50.5,50.5,223,226
2023-02-22 03:40:00,50.3,50.3,223,226
2023-02-22 03:42:00,50.4,50.3,221,226
2023-02-22 03:44:00,50.4,50.4,223,226
2023-02-22 03:46:00,50.5,50.5,223,226
2023-02-22 03:48:00,50.4,50.4,222,226
2023-02-22 03:50:00,50.5,50.4,224,227
2023-02-22 03:52:00,50.4,50.4,223,227
2023-02-22 03:54:00,50.3,50.4,223,226
2023-02-22 03:56:00,50.4,50.4,222,226
2023-02-22 03:58:00,50.5,50.4,221,226
2023-02-22 04:00:00,50.4,50.5,221,226
2023-02-22 04:02:00,50.4,50.4,223,226
2023-02-22 04:04:00,50.4,50.4,222,226
2023-02-22 04:06:00,50.5,50.5,221,225
2023-02-22 04:08:00,50.2,50.2,222,226
2023-02-22 04:10:00,50.5,50.5,223,227
2023-02-22 04:12:00,50.4,50.3,223,227
2023-02-22 04:14:00,50.3,50.4,225,228
2023-02-22 04:16:00,50.3,50.3,224,227
2023-02-22 04:18:00,50.3,50.3,220,224
2023-02-22 04:20:00,50.4,50.4,223,227
2023-02-22 04:22:00,50.4,50.4,222,226
2023-02-22 04:24:00,50.4,50.4,223,227
2023-02-22 04:26:00,50.3,50.3,225,228
2023-02-22 04:28:00,50.3,50.4,226,228
2023-02-22 04:30:00,50.4,50.3,224,228
2023-02-22 04:32:00,50.5,50.5,223,226
2023-02-22 04:34:00,50.4,50.3,226,228
2023-02-22 04:36:00,50.4,50.4,225,228
2023-02-22 04:38:00,50.3,50.3,227,230
2023-02-22 04:40:00,50.3,50.4,228,230
2023-02-22 04:42:00,50.4,50.3,223,228
2023-02-22 04:44:00,50.4,50.4,227,231
2023-02-22 04:46:00,50.4,50.3,228,231
2023-02-22 04:48:00,50.5,50.5,227,231
2023-02-22 04:50:00,50.2,50.2,227,231
2023-02-22 04:52:00,50.4,50.4,226,229
2023-02-22 04:54:00,50.3,50.4,224,228
2023-02-22 04:56:00,50.3,50.3,226,229
2023-02-22 04:58:00,50.3,50.3,226,228
2023-02-22 05:00:00,50.3,50.3,224,228
2023-02-22 05:02:00,50.4,50.3,225,228
2023-02-22 05:04:00,50.7,50.7,225,228
2023-02-22 05:06:00,50.9,50.9,225,228
2023-02-22 05:08:00,51.0,51.0,227,230
2023-02-22 05:10:00,51.0,50.9,225,228
2023-02-22 05:12:00,50.8,50.8,222,225
2023-02-22 05:14:00,51.2,51.3,226,228
2023-02-22 05:16:00,50.9,51.0,223,227
2023-02-22 05:18:00,51.0,50.9,222,226
2023-02-22 05:20:00,50.9,51.0,222,226
2023-02-22 05:22:00,50.9,50.9,221,225
2023-02-22 05:24:00,50.7,50.8,222,226
2023-02-22 05:26:00,50.8,50.8,221,225
2023-02-22 05:28:00,50.9,50.9,219,223
2023-02-22 05:30:00,50.9,50.9,216,221
2023-02-22 05:32:00,50.8,50.8,215,219
2023-02-22 05:34:00,50.8,50.8,215,219
2023-02-22 05:36:00,50.9,50.9,218,222
2023-02-22 05:38:00,50.9,50.9,219,221
2023-02-22 05:40:00,50.9,50.9,216,221
2023-02-22 05:42:00,50.6,50.7,216,220
2023-02-22 05:44:00,50.8,50.8,217,220
2023-02-22 05:46:00,50.7,50.7,213,216
2023-02-22 05:48:00,50.7,50.8,213,216
2023-02-22 05:50:00,50.9,50.8,213,216
2023-02-22 05:52:00,50.8,50.8,214,219
2023-02-22 05:54:00,50.8,50.7,215,219
2023-02-22 05:56:00,50.7,50.7,214,217
2023-02-22 05:58:00,50.9,50.8,209,214
2023-02-22 06:00:00,50.8,50.9,209,213
2023-02-22 06:02:00,50.8,50.8,207,210
2023-02-22 06:04:00,50.5,50.5,203,207
2023-02-22 06:06:00,50.7,50.8,204,207
2023-02-22 06:08:00,50.7,50.7,202,205
2023-02-22 06:10:00,50.6,50.6,203,207
2023-02-22 06:12:00,50.5,50.5,205,208
2023-02-22 06:14:00,50.9,50.9,205,209
2023-02-22 06:16:00,50.5,50.5,206,209
2023-02-22 06:18:00,50.6,50.6,202,207
2023-02-22 06:20:00,50.5,50.5,195,203
2023-02-22 06:22:00,50.5,50.5,189,197
2023-02-22 06:24:00,50.6,50.6,197,202
2023-02-22 06:26:00,50.6,50.6,187,197
2023-02-22 06:28:00,50.5,50.5,193,201
