"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-09 12:54:00,50.7,50.9,228,234
2023-05-09 12:56:00,50.8,50.8,228,234
2023-05-09 12:58:00,50.8,50.7,228,234
2023-05-09 13:00:00,50.6,50.6,226,234
2023-05-09 13:02:00,50.6,50.8,225,233
2023-05-09 13:04:00,50.5,50.7,226,234
2023-05-09 13:06:00,50.5,50.5,231,236
2023-05-09 13:08:00,50.2,50.3,228,234
2023-05-09 13:10:00,50.3,50.4,227,233
2023-05-09 13:12:00,50.3,50.4,228,233
2023-05-09 13:14:00,50.4,50.5,227,234
2023-05-09 13:16:00,50.4,50.5,227,233
2023-05-09 13:18:00,50.4,50.4,227,233
2023-05-09 13:20:00,50.0,50.4,226,233
2023-05-09 13:22:00,50.1,50.2,227,233
2023-05-09 13:24:00,50.0,50.1,228,233
2023-05-09 13:26:00,50.0,50.1,228,233
2023-05-09 13:28:00,50.1,50.2,227,233
2023-05-09 13:30:00,50.1,50.1,227,233
2023-05-09 13:32:00,50.2,50.2,228,233
2023-05-09 13:34:00,50.1,50.3,227,233
2023-05-09 13:36:00,50.0,50.0,226,233
2023-05-09 13:38:00,50.0,50.1,228,233
2023-05-09 13:40:00,50.0,50.2,226,233
2023-05-09 13:42:00,50.0,50.1,226,233
2023-05-09 13:44:00,50.1,50.2,226,233
2023-05-09 13:46:00,50.0,50.0,228,233
2023-05-09 13:48:00,50.1,50.2,226,233
2023-05-09 13:50:00,50.2,50.1,227,233
2023-05-09 13:52:00,50.2,50.3,228,233
2023-05-09 13:54:00,50.2,50.1,226,232
2023-05-09 13:56:00,50.1,50.2,226,233
2023-05-09 13:58:00,49.9,50.1,228,233
2023-05-09 14:00:00,50.0,50.0,226,232
2023-05-09 14:02:00,50.1,50.1,226,231
2023-05-09 14:04:00,50.0,50.1,228,233
2023-05-09 14:06:00,50.0,50.1,228,233
2023-05-09 14:08:00,50.1,50.2,227,233
2023-05-09 14:10:00,50.3,50.3,228,233
2023-05-09 14:12:00,50.1,50.2,227,233
2023-05-09 14:14:00,50.1,50.1,226,231
2023-05-09 14:16:00,50.1,50.2,226,232
2023-05-09 14:18:00,50.1,50.2,227,232
2023-05-09 14:20:00,50.1,50.2,226,232
2023-05-09 14:22:00,50.2,50.3,226,232
2023-05-09 14:24:00,50.2,50.3,223,231
2023-05-09 14:26:00,50.3,50.4,226,231
2023-05-09 14:28:00,50.4,50.3,226,231
2023-05-09 14:30:00,50.5,50.3,226,231
2023-05-09 14:32:00,50.5,50.6,226,233
2023-05-09 14:34:00,50.6,50.5,226,231
2023-05-09 14:36:00,50.4,50.5,226,232
2023-05-09 14:38:00,50.4,50.4,225,232
2023-05-09 14:40:00,50.4,50.6,227,233
2023-05-09 14:42:00,50.7,50.7,228,233
2023-05-09 14:44:00,50.7,50.7,228,233
2023-05-09 14:46:00,50.6,50.6,228,234
2023-05-09 14:48:00,50.8,50.7,229,234
2023-05-09 14:50:00,50.8,50.8,228,234
2023-05-09 14:52:00,50.9,50.8,228,233
2023-05-09 14:54:00,51.0,50.9,228,233
2023-05-09 14:56:00,50.9,50.9,228,233
2023-05-09 14:58:00,51.0,50.8,227,233
2023-05-09 15:00:00,51.0,50.9,228,233
2023-05-09 15:02:00,50.9,50.8,227,233
2023-05-09 15:04:00,50.8,50.8,227,233
2023-05-09 15:06:00,50.9,51.0,228,233
2023-05-09 15:08:00,50.9,51.0,228,234
2023-05-09 15:10:00,50.9,50.9,228,233
2023-05-09 15:12:00,50.8,50.8,228,234
2023-05-09 15:14:00,50.7,50.8,229,234
2023-05-09 15:16:00,51.0,50.9,228,233
2023-05-09 15:18:00,50.8,50.8,228,233
2023-05-09 15:20:00,50.9,51.0,229,234
2023-05-09 15:22:00,50.8,50.8,229,236
2023-05-09 15:24:00,50.8,50.8,229,235
2023-05-09 15:26:00,50.9,51.0,230,235
2023-05-09 15:28:00,51.0,51.0,230,235
2023-05-09 15:30:00,50.9,50.9,228,235
2023-05-09 15:32:00,50.9,51.0,229,235
2023-05-09 15:34:00,50.9,51.1,230,235
2023-05-09 15:36:00,50.8,50.9,228,235
2023-05-09 15:38:00,50.0,50.0,227,233
2023-05-09 15:40:00,50.2,50.1,228,233
2023-05-09 15:42:00,50.0,50.0,226,233
2023-05-09 15:44:00,50.0,50.0,226,232
2023-05-09 15:46:00,50.0,50.0,227,232
2023-05-09 15:48:00,49.9,49.9,227,233
2023-05-09 15:50:00,50.1,50.1,226,232
2023-05-09 15:52:00,50.2,50.2,228,233
2023-05-09 15:54:00,50.1,50.1,228,233
2023-05-09 15:56:00,50.2,50.2,226,232
2023-05-09 15:58:00,50.0,50.1,227,233
2023-05-09 16:00:00,50.1,50.1,228,233
2023-05-09 16:02:00,50.1,50.0,227,232
2023-05-09 16:04:00,49.8,49.9,228,233
2023-05-09 16:06:00,50,49.9,228,233
2023-05-09 16:08:00,50.1,50.1,228,233
2023-05-09 16:10:00,50.1,50,228,233
2023-05-09 16:12:00,50.1,50.1,227,233
2023-05-09 16:14:00,50,49.9,228,233
2023-05-09 16:16:00,50.2,50.1,228,233
2023-05-09 16:18:00,50.1,50.0,227,233
2023-05-09 16:20:00,50.1,50.1,228,233
2023-05-09 16:22:00,50.2,50.2,230,234
2023-05-09 16:24:00,50.2,50.2,230,234
2023-05-09 16:26:00,49.9,49.9,228,233
2023-05-09 16:28:00,50.0,49.9,228,233
2023-05-09 16:30:00,50.0,50.0,230,233
2023-05-09 16:32:00,50.1,50.0,228,233
2023-05-09 16:34:00,49.9,50.1,228,233
2023-05-09 16:36:00,50.1,50.1,230,233
2023-05-09 16:38:00,50.2,50.2,228,233
2023-05-09 16:40:00,50.0,50.1,229,234
2023-05-09 16:42:00,50.1,50.0,230,234
2023-05-09 16:44:00,50.2,50.0,230,234
2023-05-09 16:46:00,50.1,50.0,229,234
2023-05-09 16:48:00,50.2,50.2,230,235
2023-05-09 16:50:00,50.5,50.5,231,235
2023-05-09 16:52:00,50.6,50.7,229,235
2023-05-09 16:54:00,50.4,50.5,230,236
2023-05-09 16:56:00,50.4,50.5,231,236
2023-05-09 16:58:00,50.6,50.6,231,236
2023-05-09 17:00:00,50.5,50.5,231,235
2023-05-09 17:02:00,50.4,50.5,233,236
2023-05-09 17:04:00,50.7,50.6,231,236
2023-05-09 17:06:00,50.2,50.3,190,192
2023-05-09 17:08:00,50,50.1,186,189
2023-05-09 17:10:00,50.0,50.0,192,193
2023-05-09 17:12:00,50.0,50.0,192,194
2023-05-09 17:14:00,50.0,50.1,190,192
2023-05-09 17:16:00,50.2,50.2,196,199
2023-05-09 17:18:00,50.1,50.1,194,197
2023-05-09 17:20:00,50.0,50,190,193
2023-05-09 17:22:00,49.8,49.8,191,194
2023-05-09 17:24:00,50.0,50.0,193,196
2023-05-09 17:26:00,50.0,50.0,194,197
2023-05-09 17:28:00,50.3,50.2,191,192
2023-05-09 17:30:00,50.3,50.3,197,200
2023-05-09 17:32:00,50.4,50.4,194,196
2023-05-09 17:34:00,50.3,50.4,197,199
2023-05-09 17:36:00,50.2,50.2,194,197
2023-05-09 17:38:00,50.4,50.4,192,194
2023-05-09 17:40:00,50.0,50.0,194,196
2023-05-09 17:42:00,50.1,50.2,194,197
2023-05-09 17:44:00,50.4,50.4,197,200
2023-05-09 17:46:00,50.2,50.2,197,199
2023-05-09 17:48:00,50.4,50.4,202,204
2023-05-09 17:50:00,50.2,50.2,199,202
2023-05-09 17:52:00,50.4,50.4,197,200
2023-05-09 17:54:00,50.0,50.0,200,202
2023-05-09 17:56:00,50.2,50.2,194,197
2023-05-09 17:58:00,50.5,50.5,197,200
2023-05-09 18:00:00,49.9,50.0,202,204
2023-05-09 18:02:00,50.3,50.3,200,202
2023-05-09 18:04:00,50.1,50.1,198,201
2023-05-09 18:06:00,50.3,50.3,204,206
2023-05-09 18:08:00,50.1,50.1,199,202
2023-05-09 18:10:00,50.2,50.1,202,205
2023-05-09 18:12:00,50.1,50.1,200,202
2023-05-09 18:14:00,50.1,50.1,201,204
2023-05-09 18:16:00,50.0,50.0,194,198
2023-05-09 18:18:00,50.0,50.0,197,198
2023-05-09 18:20:00,49.9,49.9,192,194
2023-05-09 18:22:00,50.0,50.0,195,198
2023-05-09 18:24:00,50.1,50.2,202,204
2023-05-09 18:26:00,50.1,50.1,201,202
2023-05-09 18:28:00,50.2,50.2,198,201
2023-05-09 18:30:00,50.0,49.9,197,200
2023-05-09 18:32:00,50.3,50.3,198,199
2023-05-09 18:34:00,50.1,50.0,197,199
2023-05-09 18:36:00,50.3,50.3,194,197
2023-05-09 18:38:00,50.3,50.2,195,198
2023-05-09 18:40:00,50.1,50.1,197,201
2023-05-09 18:42:00,50.2,50.2,197,199
2023-05-09 18:44:00,50.1,50.0,197,199
2023-05-09 18:46:00,50.4,50.4,197,199
2023-05-09 18:48:00,50.0,50.0,197,200
2023-05-09 18:50:00,50.4,50.3,194,197
2023-05-09 18:52:00,50.4,50.3,194,197
2023-05-09 18:54:00,50.3,50.2,196,197
2023-05-09 18:56:00,50.3,50.3,196,198
2023-05-09 18:58:00,50.3,50.2,192,196
2023-05-09 19:00:00,50.2,50.2,198,200
2023-05-09 19:02:00,50.3,50.4,193,195
2023-05-09 19:04:00,50.3,50.3,200,202
2023-05-09 19:06:00,50.2,50.2,192,195
2023-05-09 19:08:00,50.3,50.3,194,197
2023-05-09 19:10:00,50.2,50.2,196,198
2023-05-09 19:12:00,50.2,50.3,195,198
2023-05-09 19:14:00,50.3,50.3,197,199
2023-05-09 19:16:00,50.2,50.3,199,201
2023-05-09 19:18:00,50.2,50.1,192,195
2023-05-09 19:20:00,50.3,50.3,194,197
2023-05-09 19:22:00,50.3,50.3,201,202
2023-05-09 19:24:00,50.2,50.2,198,199
2023-05-09 19:26:00,50.3,50.3,193,195
2023-05-09 19:28:00,50.2,50.2,195,196
2023-05-09 19:30:00,50.2,50.3,199,200
2023-05-09 19:32:00,50.1,50.0,191,196
2023-05-09 19:34:00,50.4,50.4,197,199
2023-05-09 19:36:00,50.3,50.3,195,197
2023-05-09 19:38:00,50.3,50.3,191,194
2023-05-09 19:40:00,50.4,50.4,192,194
2023-05-09 19:42:00,50.3,50.4,187,189
2023-05-09 19:44:00,50.1,50.1,192,194
2023-05-09 19:46:00,50.2,50.2,190,191
2023-05-09 19:48:00,50.3,50.3,190,191
2023-05-09 19:50:00,50.3,50.2,198,200
2023-05-09 19:52:00,50.5,50.5,199,200
2023-05-09 19:54:00,50.5,50.4,197,199
2023-05-09 19:56:00,50.1,50.2,195,198
2023-05-09 19:58:00,50.3,50.3,194,196
2023-05-09 20:00:00,50.2,50.2,199,202
2023-05-09 20:02:00,50.4,50.4,199,201
2023-05-09 20:04:00,50.5,50.4,200,202
2023-05-09 20:06:00,50.3,50.3,191,194
2023-05-09 20:08:00,50.5,50.5,193,196
2023-05-09 20:10:00,50.2,50.2,190,193
2023-05-09 20:12:00,50.4,50.4,194,196
2023-05-09 20:14:00,50.3,50.3,198,201
2023-05-09 20:16:00,50.3,50.3,199,202
2023-05-09 20:18:00,50.3,50.3,199,202
2023-05-09 20:20:00,50.3,50.3,199,200
2023-05-09 20:22:00,50.3,50.3,192,195
2023-05-09 20:24:00,50.3,50.3,194,197
2023-05-09 20:26:00,50.1,50.2,192,194
2023-05-09 20:28:00,50.4,50.4,185,187
2023-05-09 20:30:00,50.3,50.3,185,187
2023-05-09 20:32:00,50.5,50.4,188,190
2023-05-09 20:34:00,50.5,50.5,190,192
2023-05-09 20:36:00,50.5,50.6,190,192
2023-05-09 20:38:00,50.4,50.4,190,192
2023-05-09 20:40:00,50.5,50.5,188,191
2023-05-09 20:42:00,50.4,50.4,194,197
2023-05-09 20:44:00,50.2,50.2,192,193
2023-05-09 20:46:00,50.6,50.6,195,197
2023-05-09 20:48:00,50.3,50.3,194,196
2023-05-09 20:50:00,50.4,50.4,194,196
2023-05-09 20:52:00,50.4,50.5,192,194
2023-05-09 20:54:00,50.5,50.6,194,197
2023-05-09 20:56:00,50.5,50.5,199,199
2023-05-09 20:58:00,50.3,50.2,202,204
2023-05-09 21:00:00,50.5,50.4,197,199
2023-05-09 21:02:00,50.5,50.4,194,197
2023-05-09 21:04:00,50.5,50.5,194,197
2023-05-09 21:06:00,50.4,50.4,196,198
2023-05-09 21:08:00,50.5,50.5,192,194
2023-05-09 21:10:00,50.5,50.5,196,198
2023-05-09 21:12:00,50.6,50.6,199,201
2023-05-09 21:14:00,50.5,50.5,199,201
2023-05-09 21:16:00,50.3,50.3,199,201
2023-05-09 21:18:00,50.4,50.4,200,202
2023-05-09 21:20:00,50.8,50.8,200,203
2023-05-09 21:22:00,50.6,50.6,200,202
2023-05-09 21:24:00,50.5,50.5,201,203
2023-05-09 21:26:00,50.6,50.5,201,203
2023-05-09 21:28:00,50.6,50.6,202,204
2023-05-09 21:30:00,50.6,50.5,201,203
2023-05-09 21:32:00,50.6,50.6,207,208
2023-05-09 21:34:00,50.5,50.6,204,207
2023-05-09 21:36:00,50.5,50.5,202,204
2023-05-09 21:38:00,50.6,50.7,204,205
2023-05-09 21:40:00,50.6,50.6,202,205
2023-05-09 21:42:00,50.6,50.6,204,206
2023-05-09 21:44:00,50.7,50.7,207,208
2023-05-09 21:46:00,50.6,50.6,203,207
2023-05-09 21:48:00,50.7,50.7,202,204
2023-05-09 21:50:00,50.5,50.5,197,201
2023-05-09 21:52:00,50.2,50.1,195,200
2023-05-09 21:54:00,50.2,50.2,199,204
2023-05-09 21:56:00,50.2,50.2,199,203
2023-05-09 21:58:00,50.4,50.3,202,207
2023-05-09 22:00:00,50.1,50.2,197,202
2023-05-09 22:02:00,50.2,50.2,199,203
2023-05-09 22:04:00,50.2,50.2,204,208
2023-05-09 22:06:00,50.0,50.0,202,207
2023-05-09 22:08:00,50.2,50.2,204,208
2023-05-09 22:10:00,50.3,50.3,208,210
2023-05-09 22:12:00,49.8,49.8,204,208
2023-05-09 22:14:00,50.1,50.1,209,210
2023-05-09 22:16:00,50.2,50.2,211,211
2023-05-09 22:18:00,50.0,50.0,209,211
2023-05-09 22:20:00,50.3,50.3,206,209
2023-05-09 22:22:00,50.3,50.2,207,209
2023-05-09 22:24:00,50.1,50.1,204,208
2023-05-09 22:26:00,50.2,50.2,207,209
2023-05-09 22:28:00,50.3,50.3,209,211
2023-05-09 22:30:00,50.0,50.0,207,209
2023-05-09 22:32:00,50.3,50.4,208,209
2023-05-09 22:34:00,50.2,50.2,210,211
2023-05-09 22:36:00,50.3,50.3,211,213
2023-05-09 22:38:00,50.2,50.2,209,210
2023-05-09 22:40:00,50.1,50.1,211,211
2023-05-09 22:42:00,50.3,50.3,211,212
2023-05-09 22:44:00,50.3,50.3,212,212
2023-05-09 22:46:00,50.3,50.3,213,214
2023-05-09 22:48:00,50.2,50.2,209,211
2023-05-09 22:50:00,50.5,50.4,211,214
2023-05-09 22:52:00,50.3,50.4,210,211
2023-05-09 22:54:00,50.3,50.3,206,207
2023-05-09 22:56:00,50.4,50.4,212,214
2023-05-09 22:58:00,50.3,50.3,208,209
2023-05-09 23:00:00,50.2,50.2,209,209
2023-05-09 23:02:00,50.4,50.5,214,215
2023-05-09 23:04:00,50.4,50.4,212,213
2023-05-09 23:06:00,50.3,50.4,214,215
2023-05-09 23:08:00,50.2,50.2,214,215
2023-05-09 23:10:00,50.4,50.3,213,214
2023-05-09 23:12:00,50.4,50.3,213,213
2023-05-09 23:14:00,50.3,50.3,211,211
2023-05-09 23:16:00,50.4,50.4,214,215
2023-05-09 23:18:00,50.3,50.3,216,217
2023-05-09 23:20:00,50.3,50.4,214,216
2023-05-09 23:22:00,50.4,50.4,212,214
2023-05-09 23:24:00,50.3,50.3,214,216
2023-05-09 23:26:00,50.3,50.3,217,219
2023-05-09 23:28:00,50.1,50.1,212,214
2023-05-09 23:30:00,50.0,50.1,219,220
2023-05-09 23:32:00,50.2,50.2,219,220
2023-05-09 23:34:00,50.4,50.3,216,217
2023-05-09 23:36:00,50.3,50.3,218,219
2023-05-09 23:38:00,50.3,50.3,219,221
2023-05-09 23:40:00,50.1,50.1,219,220
2023-05-09 23:42:00,50.4,50.3,216,218
2023-05-09 23:44:00,50.2,50.2,219,221
2023-05-09 23:46:00,50.3,50.4,219,221
2023-05-09 23:48:00,50.2,50.2,216,219
2023-05-09 23:50:00,50.3,50.3,219,220
2023-05-09 23:52:00,50.1,50.2,221,223
2023-05-09 23:54:00,50.3,50.3,218,219
2023-05-09 23:56:00,50.2,50.2,221,221
2023-05-09 23:58:00,50.2,50.2,219,221
2023-05-10 00:00:00,50.3,50.3,218,219
2023-05-10 00:02:00,50.3,50.3,221,222
2023-05-10 00:04:00,50.2,50.2,217,218
2023-05-10 00:06:00,50.3,50.3,217,219
2023-05-10 00:08:00,50.4,50.3,219,220
2023-05-10 00:10:00,50.4,50.3,219,221
2023-05-10 00:12:00,50.1,50.1,219,221
2023-05-10 00:14:00,50.4,50.3,221,222
2023-05-10 00:16:00,50.2,50.2,219,221
2023-05-10 00:18:00,50.5,50.5,217,219
2023-05-10 00:20:00,50.3,50.4,220,222
2023-05-10 00:22:00,50.3,50.2,221,223
2023-05-10 00:24:00,50.2,50.3,220,221
2023-05-10 00:26:00,50.2,50.3,220,221
2023-05-10 00:28:00,50.3,50.3,218,219
2023-05-10 00:30:00,50.2,50.3,219,221
2023-05-10 00:32:00,50.2,50.2,222,223
2023-05-10 00:34:00,50.2,50.2,222,223
2023-05-10 00:36:00,50.5,50.4,221,223
2023-05-10 00:38:00,50.4,50.4,222,223
2023-05-10 00:40:00,50.4,50.3,216,219
2023-05-10 00:42:00,50.1,50.2,220,222
2023-05-10 00:44:00,50.3,50.2,219,220
2023-05-10 00:46:00,50.0,50.1,219,221
2023-05-10 00:48:00,50.1,50.1,221,223
2023-05-10 00:50:00,50.2,50.2,222,223
2023-05-10 00:52:00,50.0,50.1,219,219
2023-05-10 00:54:00,50.1,50.1,221,222
2023-05-10 00:56:00,50.3,50.3,221,223
2023-05-10 00:58:00,50.1,50.1,223,225
2023-05-10 01:00:00,50.2,50.3,221,223
2023-05-10 01:02:00,50.2,50.3,221,224
2023-05-10 01:04:00,49.9,49.9,223,224
2023-05-10 01:06:00,50.0,50.0,219,219
2023-05-10 01:08:00,50.1,50.1,218,219
2023-05-10 01:10:00,50.1,50.1,221,223
2023-05-10 01:12:00,50.1,50.0,221,223
2023-05-10 01:14:00,50.1,50.1,218,220
2023-05-10 01:16:00,50.1,50.1,221,223
2023-05-10 01:18:00,50.2,50.1,216,218
2023-05-10 01:20:00,50.3,50.2,221,223
2023-05-10 01:22:00,50.2,50.1,221,224
2023-05-10 01:24:00,50.3,50.2,223,224
2023-05-10 01:26:00,50.1,50.2,220,223
2023-05-10 01:28:00,50.1,50.2,221,223
2023-05-10 01:30:00,50.2,50.2,222,223
2023-05-10 01:32:00,50.2,50.2,221,221
2023-05-10 01:34:00,50.2,50.2,222,224
2023-05-10 01:36:00,50.1,50.1,223,225
2023-05-10 01:38:00,50.1,50.1,219,221
2023-05-10 01:40:00,50.3,50.3,221,223
2023-05-10 01:42:00,50.1,50.1,223,225
2023-05-10 01:44:00,50.2,50.2,222,223
2023-05-10 01:46:00,50.2,50.1,223,225
2023-05-10 01:48:00,50.1,50.2,220,221
2023-05-10 01:50:00,50.1,50.1,216,217
2023-05-10 01:52:00,50.1,50.1,214,216
2023-05-10 01:54:00,50.2,50.2,217,217
2023-05-10 01:56:00,50.2,50.2,220,222
2023-05-10 01:58:00,50.0,50.0,221,221
2023-05-10 02:00:00,50.3,50.3,219,221
2023-05-10 02:02:00,50.2,50.2,217,219
2023-05-10 02:04:00,50.2,50.3,219,221
2023-05-10 02:06:00,50.3,50.3,217,220
2023-05-10 02:08:00,50.0,50.0,215,217
2023-05-10 02:10:00,49.8,49.8,219,221
2023-05-10 02:12:00,50.3,50.3,219,221
2023-05-10 02:14:00,50.1,50.1,219,220
2023-05-10 02:16:00,50.1,50.1,215,216
2023-05-10 02:18:00,50.5,50.5,221,221
2023-05-10 02:20:00,50.3,50.3,220,221
2023-05-10 02:22:00,50.1,50.1,216,218
2023-05-10 02:24:00,50.1,50.1,217,219
2023-05-10 02:26:00,50.1,50.2,218,219
2023-05-10 02:28:00,50.4,50.3,216,219
2023-05-10 02:30:00,50.1,50.1,215,217
2023-05-10 02:32:00,50.3,50.4,215,217
2023-05-10 02:34:00,50.0,50.0,219,221
2023-05-10 02:36:00,50.2,50.2,218,220
2023-05-10 02:38:00,50.0,50.0,215,216
2023-05-10 02:40:00,50.3,50.3,218,219
2023-05-10 02:42:00,50.2,50.2,214,216
2023-05-10 02:44:00,50.2,50.2,214,216
2023-05-10 02:46:00,50.2,50.2,218,219
2023-05-10 02:48:00,50.2,50.1,216,217
2023-05-10 02:50:00,49.9,50.0,217,218
2023-05-10 02:52:00,50.2,50.2,214,215
2023-05-10 02:54:00,50.1,50.1,219,220
2023-05-10 02:56:00,50.2,50.2,220,221
2023-05-10 02:58:00,50.3,50.2,216,218
2023-05-10 03:00:00,50.2,50.1,218,220
2023-05-10 03:02:00,50.1,50.1,219,221
2023-05-10 03:04:00,50.1,50.1,216,217
2023-05-10 03:06:00,50.3,50.3,215,217
2023-05-10 03:08:00,50.2,50.2,219,221
2023-05-10 03:10:00,50.2,50.2,214,216
2023-05-10 03:12:00,50.3,50.2,214,216
2023-05-10 03:14:00,50.1,50.1,215,216
2023-05-10 03:16:00,50.3,50.2,218,219
2023-05-10 03:18:00,50.2,50.2,216,218
2023-05-10 03:20:00,50.2,50.2,217,219
2023-05-10 03:22:00,50.1,50.1,216,219
2023-05-10 03:24:00,50.1,50.2,219,220
2023-05-10 03:26:00,50.0,50.1,217,219
2023-05-10 03:28:00,50.2,50.1,214,216
2023-05-10 03:30:00,50.1,50.1,217,218
2023-05-10 03:32:00,50.1,50.2,219,220
2023-05-10 03:34:00,50.1,50.1,219,221
2023-05-10 03:36:00,50.4,50.5,223,224
2023-05-10 03:38:00,50.2,50.2,221,223
2023-05-10 03:40:00,50.1,50.2,216,218
2023-05-10 03:42:00,50.2,50.2,214,216
2023-05-10 03:44:00,50.1,50.1,223,224
2023-05-10 03:46:00,50.1,50.1,221,223
2023-05-10 03:48:00,50.1,50.1,219,220
2023-05-10 03:50:00,50.2,50.3,223,224
2023-05-10 03:52:00,50.1,50.1,214,214
2023-05-10 03:54:00,50.2,50.2,219,221
2023-05-10 03:56:00,50.2,50.2,213,214
2023-05-10 03:58:00,50.3,50.3,221,222
2023-05-10 04:00:00,50.2,50.2,218,218
2023-05-10 04:02:00,50.2,50.2,219,220
2023-05-10 04:04:00,50.2,50.2,222,223
2023-05-10 04:06:00,50.2,50.2,221,221
2023-05-10 04:08:00,50.1,50.2,219,219
2023-05-10 04:10:00,50.3,50.2,223,224
2023-05-10 04:12:00,50.1,50.1,219,220
2023-05-10 04:14:00,50.3,50.2,223,224
2023-05-10 04:16:00,50.1,50.0,219,219
2023-05-10 04:18:00,50.3,50.3,223,223
2023-05-10 04:20:00,50.2,50.1,219,221
2023-05-10 04:22:00,50.2,50.3,226,227
2023-05-10 04:24:00,50.2,50.2,216,218
2023-05-10 04:26:00,50.2,50.2,219,220
2023-05-10 04:28:00,50.2,50.1,216,218
2023-05-10 04:30:00,50.3,50.3,221,222
2023-05-10 04:32:00,50.4,50.3,213,214
2023-05-10 04:34:00,50.2,50.1,218,219
2023-05-10 04:36:00,50.3,50.2,217,219
2023-05-10 04:38:00,50.2,50.2,217,219
2023-05-10 04:40:00,50.2,50.2,221,222
2023-05-10 04:42:00,50.2,50.2,216,217
2023-05-10 04:44:00,50.2,50.1,222,223
2023-05-10 04:46:00,50.1,50.0,221,223
2023-05-10 04:48:00,50.1,50.1,221,222
2023-05-10 04:50:00,50.1,50.1,221,223
2023-05-10 04:52:00,50.2,50.2,219,221
2023-05-10 04:54:00,50.1,50.1,218,219
2023-05-10 04:56:00,50.2,50.2,216,217
2023-05-10 04:58:00,50.1,50.2,215,217
2023-05-10 05:00:00,50.1,50.1,217,218
2023-05-10 05:02:00,50.2,50.1,216,218
2023-05-10 05:04:00,50.2,50.2,217,219
2023-05-10 05:06:00,50.1,50.0,218,219
2023-05-10 05:08:00,50.3,50.2,218,219
2023-05-10 05:10:00,50.0,50.0,219,219
2023-05-10 05:12:00,50.3,50.4,218,219
2023-05-10 05:14:00,50.2,50.2,218,219
2023-05-10 05:16:00,50.2,50.2,218,219
2023-05-10 05:18:00,50.3,50.3,219,221
2023-05-10 05:20:00,50.2,50.2,216,218
2023-05-10 05:22:00,50.3,50.3,217,219
2023-05-10 05:24:00,50.0,50.0,220,221
2023-05-10 05:26:00,50.0,50.0,219,220
2023-05-10 05:28:00,50.1,50.1,221,223
2023-05-10 05:30:00,49.9,49.8,220,221
2023-05-10 05:32:00,49.9,49.9,219,221
2023-05-10 05:34:00,49.9,50.0,216,218
2023-05-10 05:36:00,50.0,50.0,216,217
2023-05-10 05:38:00,50.0,50.0,214,216
2023-05-10 05:40:00,50.0,49.9,213,213
2023-05-10 05:42:00,50.0,50.0,211,214
2023-05-10 05:44:00,49.7,49.7,211,211
2023-05-10 05:46:00,49.9,49.9,212,213
2023-05-10 05:48:00,49.8,49.8,214,215
2023-05-10 05:50:00,49.8,49.8,211,212
2023-05-10 05:52:00,49.7,49.7,213,214
2023-05-10 05:54:00,49.8,49.8,212,214
2023-05-10 05:56:00,49.7,49.7,203,207
2023-05-10 05:58:00,49.7,49.7,205,210
2023-05-10 06:00:00,50.0,50.0,205,210
2023-05-10 06:02:00,49.8,49.7,203,207
2023-05-10 06:04:00,49.6,49.4,199,203
2023-05-10 06:06:00,49.6,49.6,204,209
2023-05-10 06:08:00,49.8,49.8,205,209
2023-05-10 06:10:00,49.8,49.9,210,211
2023-05-10 06:12:00,49.8,49.8,207,208
2023-05-10 06:14:00,49.8,49.8,211,211
2023-05-10 06:16:00,49.6,49.6,211,212
2023-05-10 06:18:00,49.6,49.6,211,212
2023-05-10 06:20:00,49.6,49.6,210,212
2023-05-10 06:22:00,49.6,49.6,203,207
2023-05-10 06:24:00,49.7,49.7,197,204
2023-05-10 06:26:00,49.5,49.5,200,205
2023-05-10 06:28:00,49.7,49.7,203,207
2023-05-10 06:30:00,49.4,49.3,199,204
2023-05-10 06:32:00,52.4,52.3,205,211
2023-05-10 06:34:00,50.2,50.2,186,198
2023-05-10 06:36:00,50.2,50.2,190,198
2023-05-10 06:38:00,50.2,50.2,192,202
2023-05-10 06:40:00,50.3,50.3,198,207
2023-05-10 06:42:00,50.2,50.2,197,207
2023-05-10 06:44:00,50.0,50.0,201,207
2023-05-10 06:46:00,50.1,50.2,204,211
2023-05-10 06:48:00,50.3,50.3,203,210
2023-05-10 06:50:00,50.0,49.9,207,210
2023-05-10 06:52:00,50.3,50.3,205,210
2023-05-10 06:54:00,49.8,49.8,195,204
2023-05-10 06:56:00,50.2,50.2,203,208
2023-05-10 06:58:00,50.2,50.2,197,204
2023-05-10 07:00:00,50.0,50.1,195,203
2023-05-10 07:02:00,50.0,50.0,197,204
2023-05-10 07:04:00,50.3,50.3,201,206
2023-05-10 07:06:00,50.1,50.2,198,206
2023-05-10 07:08:00,50.5,50.5,204,208
2023-05-10 07:10:00,50.2,50.1,194,201
2023-05-10 07:12:00,50.1,50.2,196,203
2023-05-10 07:14:00,49.8,49.9,199,205
2023-05-10 07:16:00,50.1,50.1,195,200
2023-05-10 07:18:00,50.2,50.2,194,202
2023-05-10 07:20:00,50.1,50.1,199,204
