"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-14 10:48:00,50.4,50.4,181,186
2023-02-14 10:50:00,50.4,50.3,190,193
2023-02-14 10:52:00,50.3,50.3,194,197
2023-02-14 10:54:00,50.4,50.4,194,198
2023-02-14 10:56:00,50.4,50.3,187,190
2023-02-14 10:58:00,50.4,50.4,189,192
2023-02-14 11:00:00,50.3,50.3,187,192
2023-02-14 11:02:00,50.4,50.4,178,182
2023-02-14 11:04:00,50.5,50.4,182,187
2023-02-14 11:06:00,50.1,50.0,178,182
2023-02-14 11:08:00,50.3,50.3,180,184
2023-02-14 11:10:00,50.2,50.2,184,187
2023-02-14 11:12:00,50.3,50.3,175,180
2023-02-14 11:14:00,50.2,50.3,180,185
2023-02-14 11:16:00,50.2,50.3,180,187
2023-02-14 11:18:00,50.5,50.6,183,188
2023-02-14 11:20:00,50.4,50.4,181,185
2023-02-14 11:22:00,50.3,50.3,184,187
2023-02-14 11:24:00,50.3,50.3,185,189
2023-02-14 11:26:00,50.3,50.3,185,189
2023-02-14 11:28:00,50.3,50.3,187,191
2023-02-14 11:30:00,50.2,50.2,187,191
2023-02-14 11:32:00,50.3,50.3,186,191
2023-02-14 11:34:00,50.2,50.3,187,191
2023-02-14 11:36:00,50.1,50.1,182,187
2023-02-14 11:38:00,50.4,50.5,182,189
2023-02-14 11:40:00,50.6,50.5,189,192
2023-02-14 11:42:00,50.2,50.3,182,187
2023-02-14 11:44:00,50.5,50.5,185,190
2023-02-14 11:46:00,50.4,50.4,188,192
2023-02-14 11:48:00,50.5,50.5,192,195
2023-02-14 11:50:00,50.1,50.1,187,192
2023-02-14 11:52:00,50.3,50.4,185,190
2023-02-14 11:54:00,50.5,50.4,184,189
2023-02-14 11:56:00,50.2,50.3,185,190
2023-02-14 11:58:00,50.6,50.5,192,196
2023-02-14 12:00:00,50.2,50.3,187,192
2023-02-14 12:02:00,50.5,50.5,188,192
2023-02-14 12:04:00,50.5,50.4,185,188
2023-02-14 12:06:00,50.3,50.3,185,192
2023-02-14 12:08:00,50.3,50.3,186,194
2023-02-14 12:10:00,50.4,50.3,190,196
2023-02-14 12:12:00,50.3,50.3,185,192
2023-02-14 12:14:00,50.3,50.5,188,194
2023-02-14 12:16:00,50.4,50.3,181,186
2023-02-14 12:18:00,50.4,50.4,187,192
2023-02-14 12:20:00,50.5,50.5,188,193
2023-02-14 12:22:00,50.3,50.4,185,189
2023-02-14 12:24:00,50.5,50.6,186,190
2023-02-14 12:26:00,50.4,50.5,185,189
2023-02-14 12:28:00,50.3,50.3,181,185
2023-02-14 12:30:00,50.3,50.3,186,190
2023-02-14 12:32:00,50.2,50.2,182,190
2023-02-14 12:34:00,50.4,50.4,180,189
2023-02-14 12:36:00,50.7,50.6,181,190
2023-02-14 12:38:00,50.2,50.3,179,187
2023-02-14 12:40:00,50.5,50.5,196,201
2023-02-14 12:42:00,50.5,50.5,194,198
2023-02-14 12:44:00,50.4,50.4,195,200
2023-02-14 12:46:00,50.4,50.4,194,200
2023-02-14 12:48:00,50.4,50.4,193,198
2023-02-14 12:50:00,50.2,50.3,193,199
2023-02-14 12:52:00,50.5,50.5,188,192
2023-02-14 12:54:00,50.6,50.5,198,202
2023-02-14 12:56:00,50.5,50.5,196,199
2023-02-14 12:58:00,50.2,50.2,194,199
2023-02-14 13:00:00,50.4,50.4,197,202
2023-02-14 13:02:00,50.3,50.3,197,203
2023-02-14 13:04:00,50.4,50.4,198,204
2023-02-14 13:06:00,50.3,50.3,196,203
2023-02-14 13:08:00,50.3,50.4,197,203
2023-02-14 13:10:00,50.2,50.3,195,200
2023-02-14 13:12:00,50.4,50.4,188,196
2023-02-14 13:14:00,50.2,50.2,187,191
2023-02-14 13:16:00,50.4,50.4,189,194
2023-02-14 13:18:00,50.5,50.4,184,191
2023-02-14 13:20:00,50.5,50.4,190,194
2023-02-14 13:22:00,50.3,50.2,193,197
2023-02-14 13:24:00,50.3,50.2,185,190
2023-02-14 13:26:00,50.3,50.3,191,197
2023-02-14 13:28:00,50.3,50.3,190,194
2023-02-14 13:30:00,50.3,50.4,185,190
2023-02-14 13:32:00,50.2,50.2,187,192
2023-02-14 13:34:00,50.4,50.4,190,193
2023-02-14 13:36:00,50.4,50.3,187,192
2023-02-14 13:38:00,50.2,50.2,182,187
2023-02-14 13:40:00,50.5,50.5,182,185
2023-02-14 13:42:00,50.3,50.3,185,190
2023-02-14 13:44:00,50.7,50.8,186,191
2023-02-14 13:46:00,50.2,50.2,186,190
2023-02-14 13:48:00,50.2,50.3,185,191
2023-02-14 13:50:00,50.5,50.5,185,190
2023-02-14 13:52:00,50.5,50.4,192,197
2023-02-14 13:54:00,50.4,50.5,184,191
2023-02-14 13:56:00,50.4,50.4,183,191
2023-02-14 13:58:00,50.5,50.6,182,188
2023-02-14 14:00:00,50.3,50.3,179,185
2023-02-14 14:02:00,50.4,50.4,184,188
2023-02-14 14:04:00,50.5,50.4,185,189
2023-02-14 14:06:00,50.5,50.5,186,190
2023-02-14 14:08:00,50.2,50.2,185,190
2023-02-14 14:10:00,50.4,50.5,188,192
2023-02-14 14:12:00,50.3,50.4,182,187
2023-02-14 14:14:00,50.3,50.4,186,190
2023-02-14 14:16:00,50.2,50.2,188,193
2023-02-14 14:18:00,50.3,50.4,186,191
2023-02-14 14:20:00,50.6,50.6,184,188
2023-02-14 14:22:00,50.5,50.5,187,190
2023-02-14 14:24:00,50.4,50.4,185,189
2023-02-14 14:26:00,50.4,50.4,189,193
2023-02-14 14:28:00,50.3,50.3,185,190
2023-02-14 14:30:00,50.5,50.5,185,190
2023-02-14 14:32:00,50.2,50.2,187,192
2023-02-14 14:34:00,50.3,50.2,186,191
2023-02-14 14:36:00,50.2,50.3,181,185
2023-02-14 14:38:00,50.6,50.6,179,183
2023-02-14 14:40:00,50.5,50.6,181,186
2023-02-14 14:42:00,50.2,50.2,181,185
2023-02-14 14:44:00,50.4,50.4,178,182
2023-02-14 14:46:00,50.3,50.3,185,189
2023-02-14 14:48:00,50.2,50.3,182,185
2023-02-14 14:50:00,50.2,50.3,178,181
2023-02-14 14:52:00,50.2,50.1,178,181
2023-02-14 14:54:00,50.4,50.5,182,184
2023-02-14 14:56:00,50.3,50.3,183,189
2023-02-14 14:58:00,50.2,50.1,173,177
2023-02-14 15:00:00,50.5,50.5,180,183
2023-02-14 15:02:00,50.5,50.5,176,182
2023-02-14 15:04:00,50.3,50.3,187,192
2023-02-14 15:06:00,50.5,50.5,185,190
2023-02-14 15:08:00,50.7,50.7,182,185
2023-02-14 15:10:00,50.3,50.3,178,182
2023-02-14 15:12:00,50.2,50.2,183,187
2023-02-14 15:14:00,50.3,50.3,180,183
2023-02-14 15:16:00,50.5,50.4,181,185
2023-02-14 15:18:00,50.4,50.4,183,187
2023-02-14 15:20:00,50.4,50.4,178,182
2023-02-14 15:22:00,50.3,50.3,182,186
2023-02-14 15:24:00,50.3,50.3,184,186
2023-02-14 15:26:00,50.2,50.2,180,184
2023-02-14 15:28:00,50.2,50.1,184,189
2023-02-14 15:30:00,50.4,50.4,183,187
2023-02-14 15:32:00,50.1,50.0,178,183
2023-02-14 15:34:00,50.2,50.2,185,190
2023-02-14 15:36:00,50,50.0,183,187
2023-02-14 15:38:00,50.3,50.4,183,188
2023-02-14 15:40:00,50.5,50.5,183,187
2023-02-14 15:42:00,50.5,50.6,182,189
2023-02-14 15:44:00,50.2,50.2,185,189
2023-02-14 15:46:00,50.3,50.3,185,190
2023-02-14 15:48:00,50.4,50.4,183,187
2023-02-14 15:50:00,50.1,50.1,181,186
2023-02-14 15:52:00,50.3,50.3,181,185
2023-02-14 15:54:00,50.2,50.1,188,192
2023-02-14 15:56:00,50.3,50.3,182,187
2023-02-14 15:58:00,50.5,50.6,188,192
2023-02-14 16:00:00,50.1,50.3,189,193
2023-02-14 16:02:00,50.3,50.4,183,188
2023-02-14 16:04:00,50.3,50.3,184,187
2023-02-14 16:06:00,50.2,50.2,189,193
2023-02-14 16:08:00,50.6,50.6,188,192
2023-02-14 16:10:00,50.3,50.3,187,192
2023-02-14 16:12:00,50.2,50.2,192,196
2023-02-14 16:14:00,50.1,50.1,187,192
2023-02-14 16:16:00,50.2,50.1,183,188
2023-02-14 16:18:00,50.3,50.2,186,190
2023-02-14 16:20:00,50.7,50.7,187,192
2023-02-14 16:22:00,50.4,50.3,185,190
2023-02-14 16:24:00,50.3,50.4,189,192
2023-02-14 16:26:00,50.4,50.4,185,189
2023-02-14 16:28:00,50.6,50.6,186,192
2023-02-14 16:30:00,50.4,3937,186,75.0
2023-02-14 16:32:00,50.1,4386,187,0
2023-02-14 16:34:00,50.2,50.3,185,190
2023-02-14 16:36:00,50.3,50.3,187,192
2023-02-14 16:38:00,50.3,50.3,189,192
2023-02-14 16:40:00,50.2,50.3,185,190
2023-02-14 16:42:00,50.5,50.4,186,191
2023-02-14 16:44:00,50.4,50.4,187,191
2023-02-14 16:46:00,50.3,50.4,187,192
2023-02-14 16:48:00,50.3,50.3,185,191
2023-02-14 16:50:00,50.5,50.5,190,194
2023-02-14 16:52:00,50.3,50.3,188,192
2023-02-14 16:54:00,50.2,50.2,190,195
2023-02-14 16:56:00,50.2,50.2,185,190
2023-02-14 16:58:00,50.2,50.3,194,197
2023-02-14 17:00:00,50.2,50.2,189,194
2023-02-14 17:02:00,50.3,50.3,188,193
2023-02-14 17:04:00,50.2,50.2,180,185
2023-02-14 17:06:00,50.4,50.4,188,192
2023-02-14 17:08:00,50.4,50.4,195,199
2023-02-14 17:10:00,50.6,50.5,197,199
2023-02-14 17:12:00,50.3,50.2,182,189
2023-02-14 17:14:00,50.2,50.2,184,192
2023-02-14 17:16:00,50.2,50.2,197,199
2023-02-14 17:18:00,50.5,50.4,192,197
2023-02-14 17:20:00,50.0,50.1,183,192
2023-02-14 17:22:00,50.4,50.5,181,188
2023-02-14 17:24:00,50.5,50.4,184,191
2023-02-14 17:26:00,50.4,50.4,181,188
2023-02-14 17:28:00,50.2,50.2,181,189
2023-02-14 17:30:00,50.3,50.3,186,193
2023-02-14 17:32:00,50.3,50.2,183,191
2023-02-14 17:34:00,50.3,50.3,183,189
2023-02-14 17:36:00,50.3,50.4,184,190
2023-02-14 17:38:00,50.2,50.1,179,185
2023-02-14 17:40:00,50.2,50.1,179,185
2023-02-14 17:42:00,50.4,50.5,184,187
2023-02-14 17:44:00,50.2,50.1,177,184
2023-02-14 17:46:00,50.5,50.5,182,188
2023-02-14 17:48:00,50.3,50.3,184,190
2023-02-14 17:50:00,50.3,50.3,181,187
2023-02-14 17:52:00,50.5,50.5,185,190
2023-02-14 17:54:00,50.4,50.4,185,190
2023-02-14 17:56:00,50.4,50.4,184,192
2023-02-14 17:58:00,50.3,50.3,185,192
2023-02-14 18:00:00,50.3,50.2,190,195
2023-02-14 18:02:00,50.3,50.4,188,193
2023-02-14 18:04:00,50.4,50.4,190,196
2023-02-14 18:06:00,50.2,50.2,188,195
2023-02-14 18:08:00,50.1,50.1,194,197
2023-02-14 18:10:00,50.4,50.4,194,197
2023-02-14 18:12:00,50.2,50.2,190,192
2023-02-14 18:14:00,50.3,50.3,194,197
2023-02-14 18:16:00,50.0,49.9,190,194
2023-02-14 18:18:00,50.4,50.5,194,196
2023-02-14 18:20:00,50.2,50.2,194,197
2023-02-14 18:22:00,50.3,50.2,194,197
2023-02-14 18:24:00,50.3,50.3,194,197
2023-02-14 18:26:00,50.3,50.3,192,194
2023-02-14 18:28:00,50.2,50.2,189,192
2023-02-14 18:30:00,50.3,50.3,192,195
2023-02-14 18:32:00,50.3,50.3,194,197
2023-02-14 18:34:00,50.1,50.1,191,194
2023-02-14 18:36:00,50.3,50.3,192,195
2023-02-14 18:38:00,50.1,50.1,190,192
2023-02-14 18:40:00,50.2,50.1,187,190
2023-02-14 18:42:00,50.0,50.0,186,190
2023-02-14 18:44:00,50.2,50.2,188,190
2023-02-14 18:46:00,50.2,50.2,187,190
2023-02-14 18:48:00,50.3,50.2,184,187
2023-02-14 18:50:00,50.1,50.2,185,190
2023-02-14 18:52:00,49.9,49.9,185,187
2023-02-14 18:54:00,50.1,50.1,174,178
2023-02-14 18:56:00,50.1,50.1,174,178
2023-02-14 18:58:00,50.0,50.0,176,178
2023-02-14 19:00:00,49.9,49.9,173,176
2023-02-14 19:02:00,50.0,49.9,172,175
2023-02-14 19:04:00,49.8,49.8,175,178
2023-02-14 19:06:00,50.1,50.1,173,177
2023-02-14 19:08:00,50.0,50.0,176,180
2023-02-14 19:10:00,50.0,50.0,177,180
2023-02-14 19:12:00,50.0,50.1,176,179
2023-02-14 19:14:00,50,50.0,177,180
2023-02-14 19:16:00,50.2,50.2,182,185
2023-02-14 19:18:00,50.1,50.1,186,190
2023-02-14 19:20:00,49.8,49.8,188,193
2023-02-14 19:22:00,50.1,50.1,194,197
2023-02-14 19:24:00,50.0,50.0,188,192
2023-02-14 19:26:00,49.9,50.0,187,191
2023-02-14 19:28:00,50.2,50.2,190,192
2023-02-14 19:30:00,50.1,50.1,189,192
2023-02-14 19:32:00,50.1,50.0,188,190
2023-02-14 19:34:00,50.3,50.3,184,188
2023-02-14 19:36:00,50.2,50.2,189,192
2023-02-14 19:38:00,50.0,50.1,190,193
2023-02-14 19:40:00,49.9,50.0,192,194
2023-02-14 19:42:00,50.3,50.3,190,192
2023-02-14 19:44:00,50.1,50.1,187,191
2023-02-14 19:46:00,49.9,49.8,185,189
2023-02-14 19:48:00,50.0,50.1,181,185
2023-02-14 19:50:00,50.1,50.1,185,189
2023-02-14 19:52:00,50.1,50.0,184,186
2023-02-14 19:54:00,50.3,50.2,183,184
2023-02-14 19:56:00,50.2,50.1,180,185
2023-02-14 19:58:00,50.2,50.1,187,186
2023-02-14 20:00:00,50.0,50.0,183,185
2023-02-14 20:02:00,50.2,50.1,187,191
2023-02-14 20:04:00,50.1,50.1,189,191
2023-02-14 20:06:00,50.1,50.2,182,187
2023-02-14 20:08:00,50.1,50.1,182,189
2023-02-14 20:10:00,50.2,50.2,187,194
2023-02-14 20:12:00,50.1,50.2,184,189
2023-02-14 20:14:00,50.2,50.2,192,194
2023-02-14 20:16:00,50.0,49.9,192,194
2023-02-14 20:18:00,50.2,50.1,190,192
2023-02-14 20:20:00,50.2,50.2,192,195
2023-02-14 20:22:00,50.2,50.3,192,195
2023-02-14 20:24:00,50.0,50.1,192,194
2023-02-14 20:26:00,50.2,50.2,190,193
2023-02-14 20:28:00,50.2,50.2,190,192
2023-02-14 20:30:00,50.1,50.1,189,192
2023-02-14 20:32:00,50.1,50.1,191,193
2023-02-14 20:34:00,50.2,50.2,189,192
2023-02-14 20:36:00,50.2,50.2,191,194
2023-02-14 20:38:00,50.0,50.0,193,195
2023-02-14 20:40:00,50.3,50.2,190,192
2023-02-14 20:42:00,50.1,50.1,190,192
2023-02-14 20:44:00,50.2,50.2,199,202
2023-02-14 20:46:00,50.3,50.3,197,199
2023-02-14 20:48:00,50.2,50.2,193,196
2023-02-14 20:50:00,50.1,50.1,194,197
2023-02-14 20:52:00,50.2,50.2,196,199
2023-02-14 20:54:00,50.3,50.3,194,197
2023-02-14 20:56:00,50.3,50.3,194,197
2023-02-14 20:58:00,50.3,50.4,198,200
2023-02-14 21:00:00,50.2,50.2,197,200
2023-02-14 21:02:00,50.3,50.3,194,196
2023-02-14 21:04:00,50.4,50.3,194,197
2023-02-14 21:06:00,50.0,50.1,195,198
2023-02-14 21:08:00,50.3,50.3,197,200
2023-02-14 21:10:00,50.3,50.3,197,199
2023-02-14 21:12:00,50.3,50.2,194,198
2023-02-14 21:14:00,50.2,50.2,194,197
2023-02-14 21:16:00,50.4,50.3,194,197
2023-02-14 21:18:00,50.2,50.2,199,202
2023-02-14 21:20:00,50.4,50.5,202,204
2023-02-14 21:22:00,50.1,50.2,199,202
2023-02-14 21:24:00,50.4,50.5,197,200
2023-02-14 21:26:00,50.4,50.4,196,199
2023-02-14 21:28:00,50.3,50.3,192,194
2023-02-14 21:30:00,50.1,50.2,192,196
2023-02-14 21:32:00,50.3,50.3,198,201
2023-02-14 21:34:00,50.4,50.4,199,201
2023-02-14 21:36:00,50.3,50.3,199,202
2023-02-14 21:38:00,50.5,50.5,199,202
2023-02-14 21:40:00,50.4,50.4,201,203
2023-02-14 21:42:00,50.3,50.3,202,204
2023-02-14 21:44:00,50.2,50.2,198,202
2023-02-14 21:46:00,50.4,50.4,199,202
2023-02-14 21:48:00,50.3,50.3,196,199
2023-02-14 21:50:00,50.4,50.5,199,202
2023-02-14 21:52:00,50.4,50.4,199,202
2023-02-14 21:54:00,50.6,50.6,198,202
2023-02-14 21:56:00,50.5,50.5,199,203
2023-02-14 21:58:00,50.5,50.5,201,204
2023-02-14 22:00:00,50.3,50.4,200,203
2023-02-14 22:02:00,50.6,50.5,199,202
2023-02-14 22:04:00,50.4,50.3,202,204
2023-02-14 22:06:00,50.4,50.4,201,204
2023-02-14 22:08:00,50.4,50.4,199,203
2023-02-14 22:10:00,50.5,50.6,202,204
2023-02-14 22:12:00,50.4,50.5,204,207
2023-02-14 22:14:00,50.6,50.5,204,207
2023-02-14 22:16:00,50.5,50.5,204,207
2023-02-14 22:18:00,50.6,50.6,201,204
2023-02-14 22:20:00,50.3,50.3,202,205
2023-02-14 22:22:00,50.6,50.6,206,209
2023-02-14 22:24:00,50.6,50.6,204,207
2023-02-14 22:26:00,50.4,50.4,200,203
2023-02-14 22:28:00,50.5,50.5,203,206
2023-02-14 22:30:00,50.6,50.6,202,206
2023-02-14 22:32:00,50.6,50.6,206,209
2023-02-14 22:34:00,50.6,50.6,207,210
2023-02-14 22:36:00,50.6,50.6,205,209
2023-02-14 22:38:00,50.5,50.6,207,211
2023-02-14 22:40:00,50.5,50.6,209,211
2023-02-14 22:42:00,50.6,50.7,208,211
2023-02-14 22:44:00,50.7,50.7,210,214
2023-02-14 22:46:00,50.6,50.6,212,215
2023-02-14 22:48:00,50.6,50.7,209,212
2023-02-14 22:50:00,50.7,50.6,210,213
2023-02-14 22:52:00,50.5,50.6,210,213
2023-02-14 22:54:00,50.7,50.7,211,214
2023-02-14 22:56:00,50.6,50.6,209,212
2023-02-14 22:58:00,50.6,50.7,210,213
2023-02-14 23:00:00,50.6,50.6,211,214
2023-02-14 23:02:00,50.4,50.4,209,212
2023-02-14 23:04:00,50.7,50.7,209,211
2023-02-14 23:06:00,50.5,50.5,212,216
2023-02-14 23:08:00,50.8,50.7,213,216
2023-02-14 23:10:00,50.6,50.6,213,216
2023-02-14 23:12:00,50.8,50.8,213,216
2023-02-14 23:14:00,50.7,50.7,209,213
2023-02-14 23:16:00,50.6,50.7,212,214
2023-02-14 23:18:00,50.6,50.5,210,214
2023-02-14 23:20:00,50.6,50.7,210,214
2023-02-14 23:22:00,50.7,50.7,209,211
2023-02-14 23:24:00,50.6,50.7,212,216
2023-02-14 23:26:00,50.8,50.8,213,216
2023-02-14 23:28:00,50.8,50.8,215,218
2023-02-14 23:30:00,50.6,50.7,212,216
2023-02-14 23:32:00,50.7,50.7,213,216
2023-02-14 23:34:00,50.7,50.7,214,217
2023-02-14 23:36:00,50.7,50.7,215,218
2023-02-14 23:38:00,50.7,50.7,212,216
2023-02-14 23:40:00,50.8,50.7,214,217
2023-02-14 23:42:00,50.6,50.7,215,218
2023-02-14 23:44:00,50.8,50.8,214,217
2023-02-14 23:46:00,50.6,50.6,219,221
2023-02-14 23:48:00,50.7,50.7,217,221
2023-02-14 23:50:00,50.7,50.7,217,221
2023-02-14 23:52:00,50.7,50.7,219,222
2023-02-14 23:54:00,50.6,50.5,219,222
2023-02-14 23:56:00,51.0,51.0,219,222
2023-02-14 23:58:00,50.8,50.8,220,223
2023-02-15 00:00:00,50.8,50.8,221,223
2023-02-15 00:02:00,50.8,50.8,221,225
2023-02-15 00:04:00,50.9,50.8,222,225
2023-02-15 00:06:00,50.8,50.8,222,224
2023-02-15 00:08:00,50.8,50.9,221,224
2023-02-15 00:10:00,50.7,50.7,221,224
2023-02-15 00:12:00,50.9,50.9,222,225
2023-02-15 00:14:00,51.0,50.9,221,225
2023-02-15 00:16:00,50.9,50.9,223,226
2023-02-15 00:18:00,50.8,50.8,223,226
2023-02-15 00:20:00,50.9,50.8,221,224
2023-02-15 00:22:00,50.9,50.9,223,226
2023-02-15 00:24:00,50.7,50.7,224,227
2023-02-15 00:26:00,50.9,50.8,224,227
2023-02-15 00:28:00,50.8,50.8,224,228
2023-02-15 00:30:00,50.9,50.8,224,228
2023-02-15 00:32:00,50.8,50.8,223,226
2023-02-15 00:34:00,50.9,50.9,221,224
2023-02-15 00:36:00,50.9,50.9,221,224
2023-02-15 00:38:00,50.3,50.3,219,224
2023-02-15 00:40:00,50.3,50.3,223,228
2023-02-15 00:42:00,50.3,50.4,223,226
2023-02-15 00:44:00,50.3,50.3,221,225
2023-02-15 00:46:00,50.3,50.2,223,226
2023-02-15 00:48:00,50.3,50.3,223,226
2023-02-15 00:50:00,50.4,50.4,221,226
2023-02-15 00:52:00,50.4,50.4,223,226
2023-02-15 00:54:00,50.3,50.3,223,226
2023-02-15 00:56:00,50.4,50.3,221,224
2023-02-15 00:58:00,50.3,50.2,221,225
2023-02-15 01:00:00,50.5,50.5,223,226
2023-02-15 01:02:00,50.2,50.3,220,223
2023-02-15 01:04:00,50.3,50.3,220,224
2023-02-15 01:06:00,50.3,50.2,221,225
2023-02-15 01:08:00,50.4,50.4,221,225
2023-02-15 01:10:00,50.2,50.2,221,225
2023-02-15 01:12:00,50.3,50.4,223,226
2023-02-15 01:14:00,50.2,50.2,221,224
2023-02-15 01:16:00,50.3,50.3,222,226
2023-02-15 01:18:00,50.4,50.4,223,226
2023-02-15 01:20:00,50.3,50.4,222,225
2023-02-15 01:22:00,50.4,50.4,222,226
2023-02-15 01:24:00,50.2,50.3,223,226
2023-02-15 01:26:00,50.3,50.3,222,226
2023-02-15 01:28:00,50.6,50.6,223,226
2023-02-15 01:30:00,50.2,50.1,224,226
2023-02-15 01:32:00,50.4,50.4,223,227
2023-02-15 01:34:00,50.4,50.4,223,226
2023-02-15 01:36:00,50.2,50.3,221,224
2023-02-15 01:38:00,50.5,50.5,220,224
2023-02-15 01:40:00,50.3,50.3,224,228
2023-02-15 01:42:00,50.3,50.3,226,228
2023-02-15 01:44:00,50.3,50.3,223,227
2023-02-15 01:46:00,50.4,50.4,225,228
2023-02-15 01:48:00,50.5,50.5,226,229
2023-02-15 01:50:00,50.4,50.4,225,228
2023-02-15 01:52:00,50.3,50.3,224,228
2023-02-15 01:54:00,50.4,50.4,226,229
2023-02-15 01:56:00,50.2,50.2,224,228
2023-02-15 01:58:00,50.4,50.4,226,230
2023-02-15 02:00:00,50.4,50.4,227,231
2023-02-15 02:02:00,50.4,50.4,224,228
2023-02-15 02:04:00,50.3,50.3,224,228
2023-02-15 02:06:00,50.4,50.4,226,228
2023-02-15 02:08:00,50.4,50.5,225,228
2023-02-15 02:10:00,50.3,50.3,224,228
2023-02-15 02:12:00,50.5,50.5,226,228
2023-02-15 02:14:00,50.3,50.3,223,226
2023-02-15 02:16:00,50.3,50.4,219,223
2023-02-15 02:18:00,50.4,50.4,221,223
2023-02-15 02:20:00,50.3,50.4,222,226
2023-02-15 02:22:00,50.3,50.4,221,225
2023-02-15 02:24:00,50.3,50.3,223,226
2023-02-15 02:26:00,50.5,50.4,223,226
2023-02-15 02:28:00,50.4,50.3,223,226
2023-02-15 02:30:00,50.4,50.5,226,228
2023-02-15 02:32:00,50.4,50.5,226,229
2023-02-15 02:34:00,50.5,50.5,225,228
2023-02-15 02:36:00,50.5,50.5,226,229
2023-02-15 02:38:00,50.4,50.3,226,228
2023-02-15 02:40:00,50.5,50.5,221,224
2023-02-15 02:42:00,50.4,50.3,223,226
2023-02-15 02:44:00,50.4,50.4,226,229
2023-02-15 02:46:00,50.4,50.4,224,228
2023-02-15 02:48:00,50.4,50.4,226,228
2023-02-15 02:50:00,50.4,50.4,227,229
2023-02-15 02:52:00,50.2,50.3,223,226
2023-02-15 02:54:00,50.3,50.3,226,228
2023-02-15 02:56:00,50.4,50.4,226,229
2023-02-15 02:58:00,50.4,50.4,225,228
2023-02-15 03:00:00,50.2,50.3,225,228
2023-02-15 03:02:00,50.3,50.3,226,229
2023-02-15 03:04:00,50.4,50.4,225,228
2023-02-15 03:06:00,50.4,50.4,227,229
2023-02-15 03:08:00,50.3,50.3,226,228
2023-02-15 03:10:00,50.4,50.4,225,228
2023-02-15 03:12:00,50.3,50.3,226,228
2023-02-15 03:14:00,50.4,50.3,226,228
2023-02-15 03:16:00,50.4,50.4,223,227
2023-02-15 03:18:00,50.4,50.3,226,228
2023-02-15 03:20:00,50.4,50.3,226,229
2023-02-15 03:22:00,50.3,50.4,225,228
2023-02-15 03:24:00,50.4,50.4,227,229
2023-02-15 03:26:00,50.3,50.4,227,230
2023-02-15 03:28:00,50.3,50.4,226,229
2023-02-15 03:30:00,50.4,50.4,228,231
2023-02-15 03:32:00,50.4,50.3,227,229
2023-02-15 03:34:00,50.3,50.4,227,230
2023-02-15 03:36:00,50.5,50.4,228,231
2023-02-15 03:38:00,50.4,50.5,228,231
2023-02-15 03:40:00,50.5,50.4,226,229
2023-02-15 03:42:00,50.3,50.2,226,228
2023-02-15 03:44:00,50.4,50.3,221,224
2023-02-15 03:46:00,50.4,50.4,224,228
2023-02-15 03:48:00,50.3,50.3,226,228
2023-02-15 03:50:00,50.5,50.3,224,228
2023-02-15 03:52:00,50.4,50.4,224,228
2023-02-15 03:54:00,50.4,50.4,226,228
2023-02-15 03:56:00,50.4,50.4,224,228
2023-02-15 03:58:00,50.3,50.3,224,228
2023-02-15 04:00:00,50.3,50.3,225,228
2023-02-15 04:02:00,50.2,50.2,223,226
2023-02-15 04:04:00,50.5,50.5,221,224
2023-02-15 04:06:00,50.3,50.3,223,225
2023-02-15 04:08:00,50.3,50.3,221,224
2023-02-15 04:10:00,50.4,50.4,221,224
2023-02-15 04:12:00,50.4,50.3,221,223
2023-02-15 04:14:00,50.5,50.4,221,223
2023-02-15 04:16:00,50.4,50.4,223,226
2023-02-15 04:18:00,49.9,50.0,225,227
2023-02-15 04:20:00,50.3,50.3,223,227
2023-02-15 04:22:00,50.3,50.4,224,228
2023-02-15 04:24:00,50.4,50.4,226,229
2023-02-15 04:26:00,50.2,50.2,224,227
2023-02-15 04:28:00,50.3,50.3,226,229
2023-02-15 04:30:00,50.4,50.5,227,230
2023-02-15 04:32:00,50.1,50.1,225,228
2023-02-15 04:34:00,50.3,50.3,225,228
2023-02-15 04:36:00,50.4,50.4,227,230
2023-02-15 04:38:00,50.3,50.3,223,226
2023-02-15 04:40:00,50.3,50.3,227,230
2023-02-15 04:42:00,50.3,50.3,225,228
2023-02-15 04:44:00,50.3,50.3,221,224
2023-02-15 04:46:00,50.3,50.3,220,224
2023-02-15 04:48:00,50.4,50.3,219,222
2023-02-15 04:50:00,50.2,50.1,216,221
2023-02-15 04:52:00,50.2,50.2,219,223
2023-02-15 04:54:00,50.3,50.2,219,223
2023-02-15 04:56:00,50.3,50.3,220,223
2023-02-15 04:58:00,50.3,50.3,221,224
2023-02-15 05:00:00,50.3,50.3,221,224
2023-02-15 05:02:00,50.3,50.3,223,226
2023-02-15 05:04:00,50.2,50.2,223,226
2023-02-15 05:06:00,50.3,50.3,226,228
2023-02-15 05:08:00,50.3,50.3,223,227
2023-02-15 05:10:00,50.3,50.3,223,227
2023-02-15 05:12:00,50.2,50.2,223,226
