"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-05 12:32:00,50.2,50.2,214,233
2023-09-05 12:34:00,50.0,50.0,214,233
2023-09-05 12:36:00,49.9,49.8,213,233
2023-09-05 12:38:00,50.1,50.1,215,233
2023-09-05 12:40:00,49.9,49.9,215,235
2023-09-05 12:42:00,49.9,50.0,214,234
2023-09-05 12:44:00,49.9,49.9,214,234
2023-09-05 12:46:00,50.1,50.1,211,233
2023-09-05 12:48:00,50.1,50.1,210,233
2023-09-05 12:50:00,49.8,49.9,211,233
2023-09-05 12:52:00,49.7,49.8,210,233
2023-09-05 12:54:00,50,49.9,212,233
2023-09-05 12:56:00,50.2,50.2,211,234
2023-09-05 12:58:00,50.0,50.1,215,233
2023-09-05 13:00:00,49.9,49.9,215,233
2023-09-05 13:02:00,50.2,50.0,216,233
2023-09-05 13:04:00,50.1,50.2,216,234
2023-09-05 13:06:00,50.2,50.2,216,233
2023-09-05 13:08:00,49.8,49.9,216,233
2023-09-05 13:10:00,50.0,50.0,217,234
2023-09-05 13:12:00,50.2,50.0,216,233
2023-09-05 13:14:00,50.2,50.1,216,234
2023-09-05 13:16:00,49.9,49.9,216,234
2023-09-05 13:18:00,50.1,50.1,217,234
2023-09-05 13:20:00,50.0,50.0,215,233
2023-09-05 13:22:00,50.3,50.2,214,233
2023-09-05 13:24:00,50.1,50.0,216,234
2023-09-05 13:26:00,50.0,50.0,213,232
2023-09-05 13:28:00,50.0,49.9,215,233
2023-09-05 13:30:00,50.0,50.0,214,234
2023-09-05 13:32:00,50.0,50.1,214,233
2023-09-05 13:34:00,50.2,50.2,216,234
2023-09-05 13:36:00,50.3,50.3,217,234
2023-09-05 13:38:00,50.3,50.3,214,233
2023-09-05 13:40:00,50.4,50.3,216,234
2023-09-05 13:42:00,50.4,50.3,213,234
2023-09-05 13:44:00,50.3,50.3,214,234
2023-09-05 13:46:00,49.8,49.8,211,233
2023-09-05 13:48:00,49.8,49.8,211,233
2023-09-05 13:50:00,49.9,49.9,215,233
2023-09-05 13:52:00,49.7,49.8,214,233
2023-09-05 13:54:00,50.0,50.0,216,233
2023-09-05 13:56:00,49.9,49.9,216,234
2023-09-05 13:58:00,49.9,49.9,216,235
2023-09-05 14:00:00,50.1,50.1,216,233
2023-09-05 14:02:00,50.0,50.0,216,234
2023-09-05 14:04:00,49.9,50.0,215,233
2023-09-05 14:06:00,50.2,50.2,218,235
2023-09-05 14:08:00,50.0,50.0,214,234
2023-09-05 14:10:00,50.0,50.0,214,233
2023-09-05 14:12:00,49.9,50.0,216,233
2023-09-05 14:14:00,50.1,50.1,219,236
2023-09-05 14:16:00,50.2,50.1,216,234
2023-09-05 14:18:00,50.0,50.1,217,236
2023-09-05 14:20:00,49.8,49.8,217,234
2023-09-05 14:22:00,50.2,50.3,218,236
2023-09-05 14:24:00,50.1,50.0,216,234
2023-09-05 14:26:00,50.2,50.0,216,234
2023-09-05 14:28:00,50.1,50.1,217,235
2023-09-05 14:30:00,50.2,50.3,216,234
2023-09-05 14:32:00,50.2,50.3,216,234
2023-09-05 14:34:00,50.1,50.1,216,233
2023-09-05 14:36:00,50.1,50.1,216,233
2023-09-05 14:38:00,50.2,50.2,217,234
2023-09-05 14:40:00,50.1,50.1,216,233
2023-09-05 14:42:00,50.1,50.1,216,235
2023-09-05 14:44:00,49.8,49.9,212,233
2023-09-05 14:46:00,50.0,50.1,213,233
2023-09-05 14:48:00,50.1,50.1,211,233
2023-09-05 14:50:00,50.0,49.9,211,233
2023-09-05 14:52:00,50.0,50.0,213,234
2023-09-05 14:54:00,50.2,50.4,214,236
2023-09-05 14:56:00,50.3,50.3,216,236
2023-09-05 14:58:00,50.2,50.2,217,236
2023-09-05 15:00:00,50.2,50.1,218,235
2023-09-05 15:02:00,50.6,50.6,218,236
2023-09-05 15:04:00,50.5,50.5,216,236
2023-09-05 15:06:00,50.5,50.5,218,237
2023-09-05 15:08:00,50.6,50.6,219,237
2023-09-05 15:10:00,50.8,50.8,219,237
2023-09-05 15:12:00,50.6,50.6,217,236
2023-09-05 15:14:00,50.5,50.5,218,236
2023-09-05 15:16:00,50.2,50.5,219,236
2023-09-05 15:18:00,50.6,50.6,219,236
2023-09-05 15:20:00,50.6,50.7,218,236
2023-09-05 15:22:00,50.5,50.6,219,236
2023-09-05 15:24:00,50.9,50.8,217,235
2023-09-05 15:26:00,51.0,50.9,218,236
2023-09-05 15:28:00,51.0,51.0,216,235
2023-09-05 15:30:00,50.9,51.1,219,237
2023-09-05 15:32:00,51.0,51.0,219,236
2023-09-05 15:34:00,50.8,50.8,218,237
2023-09-05 15:36:00,50.7,50.8,217,236
2023-09-05 15:38:00,50.9,50.9,219,236
2023-09-05 15:40:00,50.8,50.9,220,237
2023-09-05 15:42:00,50.8,50.8,219,237
2023-09-05 15:44:00,50.5,50.6,217,237
2023-09-05 15:46:00,50.8,50.8,217,236
2023-09-05 15:48:00,50.9,50.9,219,238
2023-09-05 15:50:00,50.5,50.6,214,238
2023-09-05 15:52:00,50.9,50.8,221,238
2023-09-05 15:54:00,50.6,50.7,216,238
2023-09-05 15:56:00,50.7,50.7,214,237
2023-09-05 15:58:00,50.5,50.5,211,235
2023-09-05 16:00:00,50.7,50.6,213,235
2023-09-05 16:02:00,50.8,50.9,219,238
2023-09-05 16:04:00,50.7,50.7,217,238
2023-09-05 16:06:00,50.9,50.8,218,238
2023-09-05 16:08:00,51.0,51.0,219,238
2023-09-05 16:10:00,51.0,50.9,219,238
2023-09-05 16:12:00,50.9,50.9,219,238
2023-09-05 16:14:00,50.9,51.0,220,238
2023-09-05 16:16:00,51.0,50.9,220,238
2023-09-05 16:18:00,50.9,51.0,219,238
2023-09-05 16:20:00,51.0,50.8,220,238
2023-09-05 16:22:00,51.0,51.1,221,238
2023-09-05 16:24:00,51.1,51.1,221,239
2023-09-05 16:26:00,50.8,50.9,221,239
2023-09-05 16:28:00,50.9,51.0,222,240
2023-09-05 16:30:00,50.9,50.8,223,240
2023-09-05 16:32:00,50.9,50.9,222,240
2023-09-05 16:34:00,51.0,51.0,223,240
2023-09-05 16:36:00,51.1,51.0,223,240
2023-09-05 16:38:00,51.1,51.0,223,240
2023-09-05 16:40:00,51.0,51.1,222,239
2023-09-05 16:42:00,51.0,50.9,221,239
2023-09-05 16:44:00,51.0,51.0,223,240
2023-09-05 16:46:00,51.0,51.0,221,239
2023-09-05 16:48:00,51.1,51.1,221,239
2023-09-05 16:50:00,51.1,51.1,223,239
2023-09-05 16:52:00,51.2,51.2,223,239
2023-09-05 16:54:00,51.2,51.1,221,238
2023-09-05 16:56:00,51.0,51.1,222,239
2023-09-05 16:58:00,51.1,51.1,223,240
2023-09-05 17:00:00,51.0,51.1,223,240
2023-09-05 17:02:00,51.0,50.9,223,240
2023-09-05 17:04:00,51.0,51.0,223,240
2023-09-05 17:06:00,51.2,51.2,223,239
2023-09-05 17:08:00,51.1,51.0,222,239
2023-09-05 17:10:00,51.1,51.1,222,239
2023-09-05 17:12:00,50.8,50.8,222,239
2023-09-05 17:14:00,50.7,50.7,221,238
2023-09-05 17:16:00,50.6,50.6,220,238
2023-09-05 17:18:00,50.1,50.2,219,237
2023-09-05 17:20:00,50.0,50.0,221,238
2023-09-05 17:22:00,50.0,50.1,220,237
2023-09-05 17:24:00,50.1,50.1,219,237
2023-09-05 17:26:00,50.0,50.1,221,238
2023-09-05 17:28:00,50.0,50,221,238
2023-09-05 17:30:00,50.0,50.1,220,238
2023-09-05 17:32:00,50.2,50.2,220,238
2023-09-05 17:34:00,50.2,50.1,221,238
2023-09-05 17:36:00,50.1,50.1,221,238
2023-09-05 17:38:00,50.2,50.1,221,238
2023-09-05 17:40:00,50.2,50.2,220,244
2023-09-05 17:42:00,50.2,50.1,221,238
2023-09-05 17:44:00,50.1,50.1,220,238
2023-09-05 17:46:00,50.1,50.0,221,238
2023-09-05 17:48:00,50.3,50.3,221,238
2023-09-05 17:50:00,50.2,50.2,222,238
2023-09-05 17:52:00,49.9,49.9,221,238
2023-09-05 17:54:00,50.0,50.0,221,238
2023-09-05 17:56:00,50.0,50.0,221,238
2023-09-05 17:58:00,50.1,50.1,221,238
2023-09-05 18:00:00,50.1,50.0,220,238
2023-09-05 18:02:00,50.1,50.1,220,238
2023-09-05 18:04:00,50.2,50.1,221,238
2023-09-05 18:06:00,50.0,50.1,222,239
2023-09-05 18:08:00,49.9,49.9,220,238
2023-09-05 18:10:00,50.0,49.9,220,238
2023-09-05 18:12:00,51.1,51.3,219,234
2023-09-05 18:14:00,49.6,49.6,200,192
2023-09-05 18:16:00,49.5,49.5,199,187
2023-09-05 18:18:00,49.8,49.8,201,193
2023-09-05 18:20:00,49.7,49.7,200,193
2023-09-05 18:22:00,49.5,49.5,196,187
2023-09-05 18:24:00,6536,5618,0,0
2023-09-05 18:26:00,2793,3279,0,0
2023-09-05 18:28:00,51.3,51.2,218,231
2023-09-05 18:30:00,51.1,51.1,214,225
2023-09-05 18:32:00,50.9,51.1,215,225
2023-09-05 18:34:00,50.9,51.0,216,227
2023-09-05 18:36:00,51.0,51.0,215,230
2023-09-05 18:38:00,51.0,50.9,215,228
2023-09-05 18:40:00,51.2,51.3,214,226
2023-09-05 18:42:00,51.2,51.1,214,225
2023-09-05 18:44:00,51.3,51.2,217,229
2023-09-05 18:46:00,51.4,51.4,217,234
2023-09-05 18:48:00,51.3,51.2,213,230
2023-09-05 18:50:00,3279,51.9,0,249
2023-09-05 18:52:00,6536,51.8,0,249
2023-09-05 18:54:00,51.3,51.2,217,236
2023-09-05 18:56:00,51.2,51.1,214,233
2023-09-05 18:58:00,51.1,51.2,218,238
2023-09-05 19:00:00,51.2,51.4,218,235
2023-09-05 19:02:00,51.7,52.2,219,236
2023-09-05 19:04:00,51.7,51.7,214,231
2023-09-05 19:06:00,51.5,51.5,215,231
2023-09-05 19:08:00,51.5,51.5,215,230
2023-09-05 19:10:00,51.3,51.3,212,224
2023-09-05 19:12:00,51.2,51.4,212,226
2023-09-05 19:14:00,51.2,52.2,213,221
2023-09-05 19:16:00,51.7,51.7,220,231
2023-09-05 19:18:00,51.7,51.6,218,229
2023-09-05 19:20:00,51.7,51.6,219,229
2023-09-05 19:22:00,51.7,51.7,219,228
2023-09-05 19:24:00,51.7,51.6,220,230
2023-09-05 19:26:00,51.7,51.6,219,229
2023-09-05 19:28:00,51.8,51.7,219,230
2023-09-05 19:30:00,51.7,51.7,221,231
2023-09-05 19:32:00,51.7,51.8,220,231
2023-09-05 19:34:00,51.7,51.8,221,231
2023-09-05 19:36:00,51.5,51.6,220,230
2023-09-05 19:38:00,51.7,51.4,215,229
2023-09-05 19:40:00,51.7,51.7,221,231
2023-09-05 19:42:00,51.5,52.5,219,225
2023-09-05 19:44:00,51.5,51.4,217,234
2023-09-05 19:46:00,51.2,51.2,216,224
2023-09-05 19:48:00,51.5,51.6,219,231
2023-09-05 19:50:00,51.4,51.4,218,228
2023-09-05 19:52:00,51.6,52.6,221,228
2023-09-05 19:54:00,51.4,51.4,219,233
2023-09-05 19:56:00,51.5,51.4,218,232
2023-09-05 19:58:00,51.5,50.7,221,238
2023-09-05 20:00:00,51.5,51.4,223,238
2023-09-05 20:02:00,51.7,51.8,219,238
2023-09-05 20:04:00,51.5,51.6,222,245
2023-09-05 20:06:00,51.3,51.1,221,240
2023-09-05 20:08:00,51.2,51.3,219,237
2023-09-05 20:10:00,51.3,51.4,220,239
2023-09-05 20:12:00,51.0,50.9,219,242
2023-09-05 20:14:00,50.9,51.8,215,221
2023-09-05 20:16:00,50.9,50.8,215,219
2023-09-05 20:18:00,51.0,51.1,219,224
2023-09-05 20:20:00,51.3,51.3,220,232
2023-09-05 20:22:00,51.2,51.3,216,229
2023-09-05 20:24:00,51.1,51.0,219,234
2023-09-05 20:26:00,51.1,51.2,221,235
2023-09-05 20:28:00,51.1,51.0,220,234
2023-09-05 20:30:00,51.1,51.0,219,233
2023-09-05 20:32:00,51.1,51.0,219,233
2023-09-05 20:34:00,51.0,51.1,221,236
2023-09-05 20:36:00,51.1,51.2,216,234
2023-09-05 20:38:00,51.2,51.1,217,228
2023-09-05 20:40:00,51.3,51.3,218,228
2023-09-05 20:42:00,51.2,51.2,221,230
2023-09-05 20:44:00,51.3,51.3,219,229
2023-09-05 20:46:00,51.0,50.8,216,221
2023-09-05 20:48:00,50.8,50.7,219,229
2023-09-05 20:50:00,50.9,50.9,220,231
2023-09-05 20:52:00,51.1,51.0,220,236
2023-09-05 20:54:00,51.3,51.2,218,234
2023-09-05 20:56:00,51.2,51.1,219,234
2023-09-05 20:58:00,51.2,51.2,219,233
2023-09-05 21:00:00,51.0,51.0,218,231
2023-09-05 21:02:00,51.2,51.3,219,232
2023-09-05 21:04:00,51.2,51.4,221,233
2023-09-05 21:06:00,51.4,51.2,219,232
2023-09-05 21:08:00,51.0,51.0,216,225
2023-09-05 21:10:00,51.0,51.1,217,224
2023-09-05 21:12:00,51.1,51.0,218,226
2023-09-05 21:14:00,51.2,51.2,220,231
2023-09-05 21:16:00,51.1,51.2,219,233
2023-09-05 21:18:00,51.1,51.1,219,228
2023-09-05 21:20:00,51.1,51.1,217,226
2023-09-05 21:22:00,51.3,51.3,219,230
2023-09-05 21:24:00,51.1,51.3,220,231
2023-09-05 21:26:00,51.6,51.5,225,240
2023-09-05 21:28:00,51.6,51.5,219,236
2023-09-05 21:30:00,50.2,50.2,199,205
2023-09-05 21:32:00,50.2,50.3,197,204
2023-09-05 21:34:00,50.1,50.1,200,208
2023-09-05 21:36:00,50.2,50.3,201,205
2023-09-05 21:38:00,50.1,50.1,200,206
2023-09-05 21:40:00,49.9,50.0,200,207
2023-09-05 21:42:00,50.3,50.4,202,211
2023-09-05 21:44:00,50.1,50.1,199,210
2023-09-05 21:46:00,50.0,50.0,199,208
2023-09-05 21:48:00,50.0,50.0,201,209
2023-09-05 21:50:00,50.0,50.0,202,210
2023-09-05 21:52:00,50.0,50.0,201,208
2023-09-05 21:54:00,50.2,50.2,199,205
2023-09-05 21:56:00,50.2,50.3,200,208
2023-09-05 21:58:00,50.1,50.0,199,205
2023-09-05 22:00:00,50.3,50.3,202,207
2023-09-05 22:02:00,50.2,50.2,200,205
2023-09-05 22:04:00,49.8,49.8,202,206
2023-09-05 22:06:00,50.1,50.1,200,205
2023-09-05 22:08:00,50.2,50.2,199,205
2023-09-05 22:10:00,50.3,50.2,202,207
2023-09-05 22:12:00,50.5,50.5,202,211
2023-09-05 22:14:00,50.4,50.4,202,211
2023-09-05 22:16:00,50.3,50.3,202,211
2023-09-05 22:18:00,50.2,50.2,200,210
2023-09-05 22:20:00,50.2,50.3,202,211
2023-09-05 22:22:00,50.3,50.3,202,211
2023-09-05 22:24:00,50.3,50.3,201,209
2023-09-05 22:26:00,50.3,50.3,204,212
2023-09-05 22:28:00,50.0,50.0,203,213
2023-09-05 22:30:00,50.2,50.2,201,212
2023-09-05 22:32:00,50.3,50.3,202,211
2023-09-05 22:34:00,50.2,50.2,203,211
2023-09-05 22:36:00,50.1,50.1,202,211
2023-09-05 22:38:00,50.4,50.4,203,212
2023-09-05 22:40:00,50.1,50.1,202,211
2023-09-05 22:42:00,49.9,50.0,204,213
2023-09-05 22:44:00,49.7,49.7,203,212
2023-09-05 22:46:00,50.1,50.0,202,212
2023-09-05 22:48:00,50.0,50.0,204,213
2023-09-05 22:50:00,50.0,50.0,204,213
2023-09-05 22:52:00,50,50.0,202,213
2023-09-05 22:54:00,49.8,49.8,203,214
2023-09-05 22:56:00,49.9,50.0,205,214
2023-09-05 22:58:00,49.9,49.9,204,214
2023-09-05 23:00:00,50.0,49.9,202,213
2023-09-05 23:02:00,50.1,50.2,204,214
2023-09-05 23:04:00,50.1,50.0,203,214
2023-09-05 23:06:00,50.1,50.1,205,216
2023-09-05 23:08:00,50.1,50.2,204,215
2023-09-05 23:10:00,50.0,50.0,204,215
2023-09-05 23:12:00,50.0,50.0,204,216
2023-09-05 23:14:00,50.2,50.3,203,214
2023-09-05 23:16:00,50.2,50.2,203,215
2023-09-05 23:18:00,50.0,50.0,204,215
2023-09-05 23:20:00,50.1,50.0,206,217
2023-09-05 23:22:00,50.1,50.1,205,216
2023-09-05 23:24:00,50.1,50.1,205,217
2023-09-05 23:26:00,50.3,50.4,206,218
2023-09-05 23:28:00,50.2,50.2,206,217
2023-09-05 23:30:00,50.0,50.0,204,216
2023-09-05 23:32:00,49.8,49.8,204,216
2023-09-05 23:34:00,50.1,50.2,206,218
2023-09-05 23:36:00,50.1,50.0,204,217
2023-09-05 23:38:00,50.2,50.1,203,216
2023-09-05 23:40:00,50.4,50.3,207,219
2023-09-05 23:42:00,50.1,50.1,206,219
2023-09-05 23:44:00,49.9,49.9,204,217
2023-09-05 23:46:00,50.2,50.1,205,217
2023-09-05 23:48:00,50.4,50.3,206,218
2023-09-05 23:50:00,50.2,50.3,206,219
2023-09-05 23:52:00,50.1,50.1,206,219
2023-09-05 23:54:00,50.2,50.2,206,218
2023-09-05 23:56:00,50.1,50.1,204,216
2023-09-05 23:58:00,50.0,49.9,203,216
2023-09-06 00:00:00,50.2,50.2,204,218
2023-09-06 00:02:00,50.3,50.3,207,219
2023-09-06 00:04:00,50.5,50.5,207,219
2023-09-06 00:06:00,50.2,50.2,207,219
2023-09-06 00:08:00,50.1,50.2,205,217
2023-09-06 00:10:00,50.0,50.0,206,218
2023-09-06 00:12:00,50.2,50.3,205,218
2023-09-06 00:14:00,50.3,50.4,207,219
2023-09-06 00:16:00,50.2,50.2,206,218
2023-09-06 00:18:00,50.2,50.2,208,219
2023-09-06 00:20:00,50.3,50.3,206,219
2023-09-06 00:22:00,50.0,50.0,206,216
2023-09-06 00:24:00,50.1,50.1,207,219
2023-09-06 00:26:00,50.3,50.3,207,220
2023-09-06 00:28:00,50.3,50.4,206,219
2023-09-06 00:30:00,50.4,50.4,206,219
2023-09-06 00:32:00,50.3,50.3,208,220
2023-09-06 00:34:00,50.2,50.2,207,219
2023-09-06 00:36:00,50.2,50.2,204,217
2023-09-06 00:38:00,50.0,50.1,207,219
2023-09-06 00:40:00,50.2,50.1,208,221
2023-09-06 00:42:00,50.0,50.0,206,220
2023-09-06 00:44:00,50.2,50.2,206,221
2023-09-06 00:46:00,50.5,50.6,207,221
2023-09-06 00:48:00,50.2,50.2,208,221
2023-09-06 00:50:00,50.2,50.2,207,221
2023-09-06 00:52:00,50.1,50.1,205,219
2023-09-06 00:54:00,49.9,49.9,207,220
2023-09-06 00:56:00,50.3,50.3,207,221
2023-09-06 00:58:00,50.3,50.2,205,219
2023-09-06 01:00:00,50.3,50.3,208,221
2023-09-06 01:02:00,50.5,50.5,208,221
2023-09-06 01:04:00,50.3,50.3,207,220
2023-09-06 01:06:00,50.3,50.2,207,220
2023-09-06 01:08:00,50.3,50.3,207,220
2023-09-06 01:10:00,50.2,50.3,206,219
2023-09-06 01:12:00,50.0,50.0,205,219
2023-09-06 01:14:00,50.2,50.3,207,219
2023-09-06 01:16:00,50.4,50.3,208,220
2023-09-06 01:18:00,50.2,50.2,207,219
2023-09-06 01:20:00,50.3,50.3,207,220
2023-09-06 01:22:00,50.2,50.1,208,221
2023-09-06 01:24:00,50.4,50.4,209,222
2023-09-06 01:26:00,50.2,50.3,207,220
2023-09-06 01:28:00,50.3,50.3,207,221
2023-09-06 01:30:00,50.3,50.3,208,221
2023-09-06 01:32:00,50.3,50.3,207,221
2023-09-06 01:34:00,50.1,50.1,207,221
2023-09-06 01:36:00,50.2,50.1,208,221
2023-09-06 01:38:00,50.4,50.3,208,221
2023-09-06 01:40:00,50.2,50.2,207,221
2023-09-06 01:42:00,50.2,50.2,207,221
2023-09-06 01:44:00,50.3,50.3,209,222
2023-09-06 01:46:00,50.3,50.3,207,220
2023-09-06 01:48:00,50.3,50.3,207,221
2023-09-06 01:50:00,50.3,50.3,208,221
2023-09-06 01:52:00,50.5,50.4,209,222
2023-09-06 01:54:00,50.2,50.2,207,221
2023-09-06 01:56:00,50.1,50.0,207,221
2023-09-06 01:58:00,50.4,50.5,207,220
2023-09-06 02:00:00,50.3,50.2,209,222
2023-09-06 02:02:00,50.3,50.3,206,220
2023-09-06 02:04:00,50.3,50.4,207,221
2023-09-06 02:06:00,50.3,50.3,207,221
2023-09-06 02:08:00,50.2,50.1,209,222
2023-09-06 02:10:00,50.2,50.2,207,221
2023-09-06 02:12:00,50.2,50.2,207,221
2023-09-06 02:14:00,50.3,50.3,209,222
2023-09-06 02:16:00,50.3,50.3,207,221
2023-09-06 02:18:00,50.3,50.3,208,222
2023-09-06 02:20:00,50.1,50.1,209,221
2023-09-06 02:22:00,50.1,50.2,208,221
2023-09-06 02:24:00,50.2,50.2,207,221
2023-09-06 02:26:00,50.1,50.1,207,220
2023-09-06 02:28:00,50.2,50.2,207,221
2023-09-06 02:30:00,50.4,50.4,209,221
2023-09-06 02:32:00,50.2,50.2,204,219
2023-09-06 02:34:00,50.3,50.3,208,222
2023-09-06 02:36:00,50.4,50.4,209,222
2023-09-06 02:38:00,50.1,50.2,206,219
2023-09-06 02:40:00,50.2,50.2,207,221
2023-09-06 02:42:00,50.2,50.2,209,222
2023-09-06 02:44:00,50.4,50.4,209,223
2023-09-06 02:46:00,50.1,50.1,207,221
2023-09-06 02:48:00,50.5,50.5,209,223
2023-09-06 02:50:00,50.3,50.3,209,225
2023-09-06 02:52:00,50.2,50.2,207,223
2023-09-06 02:54:00,50.1,50.1,206,222
2023-09-06 02:56:00,50.4,50.5,208,223
2023-09-06 02:58:00,50.2,50.2,207,221
2023-09-06 03:00:00,50.5,50.4,207,222
2023-09-06 03:02:00,50.1,50.2,209,223
2023-09-06 03:04:00,50.2,50.2,209,223
2023-09-06 03:06:00,50.0,50.0,207,222
2023-09-06 03:08:00,50.3,50.3,207,222
2023-09-06 03:10:00,50.1,50.2,208,223
2023-09-06 03:12:00,50.2,50.2,207,221
2023-09-06 03:14:00,50.3,50.3,204,220
2023-09-06 03:16:00,50.4,50.4,207,222
2023-09-06 03:18:00,50.3,50.4,209,223
2023-09-06 03:20:00,50.2,50.2,208,222
2023-09-06 03:22:00,50.1,50.1,207,221
2023-09-06 03:24:00,50.0,50.1,208,221
2023-09-06 03:26:00,50.4,50.4,209,222
2023-09-06 03:28:00,50.2,50.2,208,221
2023-09-06 03:30:00,50.3,50.2,207,220
2023-09-06 03:32:00,50.3,50.3,209,222
2023-09-06 03:34:00,50.3,50.2,209,223
2023-09-06 03:36:00,50.2,50.2,207,221
2023-09-06 03:38:00,50.3,50.2,206,221
2023-09-06 03:40:00,50.5,50.4,209,223
2023-09-06 03:42:00,50.4,50.3,208,222
2023-09-06 03:44:00,50.1,50.1,207,221
2023-09-06 03:46:00,50.5,50.4,209,222
2023-09-06 03:48:00,50.4,50.4,209,223
2023-09-06 03:50:00,50.1,50.0,209,222
2023-09-06 03:52:00,50.2,50.3,208,222
2023-09-06 03:54:00,50.5,50.4,209,223
2023-09-06 03:56:00,50.2,50.1,209,222
2023-09-06 03:58:00,50.2,50.2,207,222
2023-09-06 04:00:00,50.2,50.2,209,223
2023-09-06 04:02:00,50.3,50.2,209,223
2023-09-06 04:04:00,50.4,50.4,208,223
2023-09-06 04:06:00,50.3,50.3,209,223
2023-09-06 04:08:00,50.3,50.3,207,221
2023-09-06 04:10:00,50.5,50.5,209,223
2023-09-06 04:12:00,50.3,50.3,208,223
2023-09-06 04:14:00,50.2,50.2,209,223
2023-09-06 04:16:00,50.2,50.2,209,223
2023-09-06 04:18:00,50.4,50.4,210,225
2023-09-06 04:20:00,50.3,50.4,208,224
2023-09-06 04:22:00,50.3,50.3,209,224
2023-09-06 04:24:00,50.2,50.2,209,224
2023-09-06 04:26:00,50.5,50.5,207,223
2023-09-06 04:28:00,50.2,50.2,207,223
2023-09-06 04:30:00,50.4,50.4,209,223
2023-09-06 04:32:00,50.2,50.1,209,223
2023-09-06 04:34:00,49.5,49.5,208,222
2023-09-06 04:36:00,50.0,50.0,209,224
2023-09-06 04:38:00,50.0,50.0,210,223
2023-09-06 04:40:00,50.0,50,209,223
2023-09-06 04:42:00,50.0,50.0,210,223
2023-09-06 04:44:00,49.9,49.9,206,221
2023-09-06 04:46:00,50.0,50.0,211,225
2023-09-06 04:48:00,49.8,49.9,209,223
2023-09-06 04:50:00,50.0,50.0,210,224
2023-09-06 04:52:00,49.8,49.8,209,223
2023-09-06 04:54:00,50.1,50.1,210,223
2023-09-06 04:56:00,49.8,49.8,209,221
2023-09-06 04:58:00,50.0,50,208,210
2023-09-06 05:00:00,49.8,49.8,209,211
2023-09-06 05:02:00,49.8,49.8,208,210
2023-09-06 05:04:00,49.8,49.8,208,209
2023-09-06 05:06:00,49.7,49.8,208,210
2023-09-06 05:08:00,49.8,49.8,209,211
2023-09-06 05:10:00,49.9,50.0,208,210
2023-09-06 05:12:00,49.8,49.8,207,209
2023-09-06 05:14:00,49.9,49.9,208,211
2023-09-06 05:16:00,49.9,50.0,207,210
2023-09-06 05:18:00,49.9,49.9,207,209
2023-09-06 05:20:00,49.9,49.8,210,211
2023-09-06 05:22:00,49.7,49.7,209,210
2023-09-06 05:24:00,49.7,49.7,206,206
2023-09-06 05:26:00,49.7,49.7,206,207
2023-09-06 05:28:00,49.5,49.6,206,205
2023-09-06 05:30:00,49.7,49.7,207,207
2023-09-06 05:32:00,49.7,49.7,207,207
2023-09-06 05:34:00,49.6,49.6,207,209
2023-09-06 05:36:00,49.7,49.8,209,211
2023-09-06 05:38:00,49.2,49.2,207,207
2023-09-06 05:40:00,49.6,49.6,203,202
2023-09-06 05:42:00,49.6,49.6,205,204
2023-09-06 05:44:00,49.5,49.4,209,204
2023-09-06 05:46:00,49.4,49.4,205,204
2023-09-06 05:48:00,49.4,49.3,203,204
2023-09-06 05:50:00,49.5,49.6,207,207
2023-09-06 05:52:00,49.3,49.3,207,202
2023-09-06 05:54:00,49.5,49.5,204,202
2023-09-06 05:56:00,49.4,49.3,207,204
2023-09-06 05:58:00,49.4,49.4,204,201
2023-09-06 06:00:00,49.5,49.5,204,202
2023-09-06 06:02:00,49.3,49.3,202,199
2023-09-06 06:04:00,49.0,49.1,206,201
2023-09-06 06:06:00,49.4,49.4,207,207
2023-09-06 06:08:00,49.1,49.2,205,204
2023-09-06 06:10:00,49.3,49.3,204,203
2023-09-06 06:12:00,49.3,49.4,205,202
2023-09-06 06:14:00,49.2,49.2,202,198
2023-09-06 06:16:00,49.2,49.2,205,200
2023-09-06 06:18:00,49.1,49.1,204,196
2023-09-06 06:20:00,49.4,49.4,203,192
2023-09-06 06:22:00,49.0,49.0,202,193
2023-09-06 06:24:00,49.2,49.2,202,194
2023-09-06 06:26:00,49.4,49.3,203,193
2023-09-06 06:28:00,49.5,49.5,204,195
2023-09-06 06:30:00,49.4,49.3,203,192
2023-09-06 06:32:00,49.3,49.3,204,195
2023-09-06 06:34:00,49.2,49.1,203,192
2023-09-06 06:36:00,49.1,49.1,202,187
2023-09-06 06:38:00,49.3,49.4,204,194
2023-09-06 06:40:00,49.6,49.6,199,188
2023-09-06 06:42:00,49.5,49.5,200,192
2023-09-06 06:44:00,49.4,49.4,205,197
2023-09-06 06:46:00,49.3,49.3,206,205
2023-09-06 06:48:00,49.2,49.2,205,208
2023-09-06 06:50:00,49.4,49.3,205,209
2023-09-06 06:52:00,49.6,49.6,203,202
2023-09-06 06:54:00,49.4,49.4,205,203
2023-09-06 06:56:00,49.0,49.0,204,195
2023-09-06 06:58:00,49.1,49.1,202,196
