"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-26 11:24:00,50.5,50.5,215,235
2023-09-26 11:26:00,50.9,51.0,219,236
2023-09-26 11:28:00,50.6,50.5,214,236
2023-09-26 11:30:00,50.5,50.5,214,236
2023-09-26 11:32:00,50.9,50.7,220,237
2023-09-26 11:34:00,51.0,51.0,219,236
2023-09-26 11:36:00,50.7,50.7,219,236
2023-09-26 11:38:00,50.7,50.7,219,236
2023-09-26 11:40:00,50.6,50.5,214,235
2023-09-26 11:42:00,50.5,50.6,214,235
2023-09-26 11:44:00,50.6,50.7,214,235
2023-09-26 11:46:00,50.7,50.7,212,233
2023-09-26 11:48:00,50.6,50.6,213,234
2023-09-26 11:50:00,50.2,50.1,216,233
2023-09-26 11:52:00,50.3,50.3,219,235
2023-09-26 11:54:00,50.3,50.3,217,234
2023-09-26 11:56:00,50.2,50.2,216,233
2023-09-26 11:58:00,50.4,50.3,218,234
2023-09-26 12:00:00,50.3,50.2,217,234
2023-09-26 12:02:00,50.2,50.1,216,235
2023-09-26 12:04:00,50.4,50.5,217,234
2023-09-26 12:06:00,50.4,50.4,217,234
2023-09-26 12:08:00,50.3,50.3,216,234
2023-09-26 12:10:00,50.2,50.2,217,234
2023-09-26 12:12:00,50.3,50.4,217,235
2023-09-26 12:14:00,50.3,50.4,216,234
2023-09-26 12:16:00,50.1,50.0,216,234
2023-09-26 12:18:00,50.1,50.1,217,234
2023-09-26 12:20:00,50.3,50.2,215,233
2023-09-26 12:22:00,50.2,50.2,215,234
2023-09-26 12:24:00,50.2,50.0,216,234
2023-09-26 12:26:00,49.9,50.0,213,225
2023-09-26 12:28:00,50.3,50.3,214,233
2023-09-26 12:30:00,50.4,50.4,219,234
2023-09-26 12:32:00,50.2,50.3,218,234
2023-09-26 12:34:00,50.2,50.3,216,233
2023-09-26 12:36:00,50.2,50.1,216,234
2023-09-26 12:38:00,50.4,50.4,218,234
2023-09-26 12:40:00,50.3,50.3,216,234
2023-09-26 12:42:00,50.1,50.2,216,233
2023-09-26 12:44:00,50.5,50.4,219,235
2023-09-26 12:46:00,50.3,50.3,218,235
2023-09-26 12:48:00,50.2,49.8,216,234
2023-09-26 12:50:00,50.3,50.2,216,234
2023-09-26 12:52:00,50.1,50.2,219,236
2023-09-26 12:54:00,50.4,50.4,218,243
2023-09-26 12:56:00,50.0,50.0,211,233
2023-09-26 12:58:00,50.2,50.2,214,234
2023-09-26 13:00:00,50.5,50.3,218,235
2023-09-26 13:02:00,50.5,50.5,218,236
2023-09-26 13:04:00,50.5,50.4,217,236
2023-09-26 13:06:00,50.5,50.4,218,236
2023-09-26 13:08:00,50.3,50.2,216,234
2023-09-26 13:10:00,50.4,50.4,214,233
2023-09-26 13:12:00,50.6,50.5,217,236
2023-09-26 13:14:00,50.7,50.6,219,236
2023-09-26 13:16:00,50.5,50.5,214,236
2023-09-26 13:18:00,51.0,50.9,218,236
2023-09-26 13:20:00,50.9,50.9,218,236
2023-09-26 13:22:00,50.6,50.7,218,236
2023-09-26 13:24:00,50.7,50.7,218,236
2023-09-26 13:26:00,50.7,50.5,219,236
2023-09-26 13:28:00,50.1,50.2,210,234
2023-09-26 13:30:00,50.2,50.2,211,233
2023-09-26 13:32:00,50.2,50.2,219,233
2023-09-26 13:34:00,50.2,50.0,218,235
2023-09-26 13:36:00,50.3,50.3,217,235
2023-09-26 13:38:00,50.3,50.2,216,234
2023-09-26 13:40:00,50.0,50.1,215,233
2023-09-26 13:42:00,50.1,50.2,216,233
2023-09-26 13:44:00,50.3,50.3,215,233
2023-09-26 13:46:00,50.2,50.1,217,234
2023-09-26 13:48:00,50.1,50.1,215,233
2023-09-26 13:50:00,50.1,50.2,215,233
2023-09-26 13:52:00,50.2,50.3,217,234
2023-09-26 13:54:00,50.4,50.3,216,233
2023-09-26 13:56:00,50.2,50.3,212,233
2023-09-26 13:58:00,50.6,50.5,216,234
2023-09-26 14:00:00,50.3,50.3,211,233
2023-09-26 14:02:00,50.3,50.5,216,234
2023-09-26 14:04:00,50.3,50.2,216,235
2023-09-26 14:06:00,49.9,49.9,217,233
2023-09-26 14:08:00,50.0,50.1,216,233
2023-09-26 14:10:00,49.9,49.9,215,234
2023-09-26 14:12:00,49.9,50.0,211,233
2023-09-26 14:14:00,49.8,49.8,211,233
2023-09-26 14:16:00,49.8,49.6,211,232
2023-09-26 14:18:00,49.8,49.8,212,233
2023-09-26 14:20:00,50.0,49.8,214,233
2023-09-26 14:22:00,49.8,49.7,213,233
2023-09-26 14:24:00,49.9,50.0,217,235
2023-09-26 14:26:00,50.1,49.8,219,234
2023-09-26 14:28:00,49.9,49.8,218,235
2023-09-26 14:30:00,49.9,50.0,218,234
2023-09-26 14:32:00,50.0,49.9,217,233
2023-09-26 14:34:00,50.0,49.9,219,234
2023-09-26 14:36:00,49.8,49.8,216,233
2023-09-26 14:38:00,49.9,50.0,218,233
2023-09-26 14:40:00,49.8,49.7,218,233
2023-09-26 14:42:00,50.1,50.0,219,236
2023-09-26 14:44:00,50,50.0,219,235
2023-09-26 14:46:00,50.2,50.4,217,234
2023-09-26 14:48:00,50.3,50.2,219,235
2023-09-26 14:50:00,50.3,50.3,219,235
2023-09-26 14:52:00,50.2,50.2,216,233
2023-09-26 14:54:00,50.3,50.4,217,234
2023-09-26 14:56:00,50.3,50.2,219,234
2023-09-26 14:58:00,50.2,50.4,218,234
2023-09-26 15:00:00,50.3,50.2,217,233
2023-09-26 15:02:00,50.2,50.2,218,233
2023-09-26 15:04:00,50.2,50.2,218,234
2023-09-26 15:06:00,50.2,50.3,218,234
2023-09-26 15:08:00,50.2,50.3,219,235
2023-09-26 15:10:00,50.3,50.4,219,234
2023-09-26 15:12:00,50.4,50.5,217,233
2023-09-26 15:14:00,50.2,50.3,216,234
2023-09-26 15:16:00,50.2,50.3,219,234
2023-09-26 15:18:00,50.4,50.4,217,234
2023-09-26 15:20:00,50.8,50.8,219,236
2023-09-26 15:22:00,50.7,50.7,221,236
2023-09-26 15:24:00,50.7,50.6,219,236
2023-09-26 15:26:00,50.9,50.9,219,235
2023-09-26 15:28:00,50.7,50.7,222,238
2023-09-26 15:30:00,50.7,50.8,221,236
2023-09-26 15:32:00,50.7,50.6,219,236
2023-09-26 15:34:00,50.5,50.7,219,236
2023-09-26 15:36:00,50.6,50.6,219,236
2023-09-26 15:38:00,50.6,50.6,218,235
2023-09-26 15:40:00,50.7,50.8,218,235
2023-09-26 15:42:00,50.8,50.8,220,236
2023-09-26 15:44:00,51.1,51.1,220,236
2023-09-26 15:46:00,50.7,50.7,215,236
2023-09-26 15:48:00,51.0,51.0,214,235
2023-09-26 15:50:00,50.9,50.9,220,236
2023-09-26 15:52:00,51.0,50.9,218,235
2023-09-26 15:54:00,50.7,50.8,214,235
2023-09-26 15:56:00,51.0,50.0,219,236
2023-09-26 15:58:00,50.9,51.0,219,235
2023-09-26 16:00:00,51.0,51.0,219,235
2023-09-26 16:02:00,51.2,51.1,220,235
2023-09-26 16:04:00,51.0,50.9,221,236
2023-09-26 16:06:00,51.2,51.1,219,235
2023-09-26 16:08:00,51.0,51.0,219,236
2023-09-26 16:10:00,51.1,52.1,221,236
2023-09-26 16:12:00,50.9,51.8,220,236
2023-09-26 16:14:00,51.1,51.0,221,236
2023-09-26 16:16:00,51.2,51.3,221,236
2023-09-26 16:18:00,51.1,51.1,222,237
2023-09-26 16:20:00,51.1,51.1,220,236
2023-09-26 16:22:00,51.0,51.1,221,237
2023-09-26 16:24:00,51.0,51.0,221,236
2023-09-26 16:26:00,51.1,51.1,221,237
2023-09-26 16:28:00,51.0,51.0,221,236
2023-09-26 16:30:00,51.1,51.3,223,237
2023-09-26 16:32:00,49.7,49.7,195,192
2023-09-26 16:34:00,49.9,49.8,197,200
2023-09-26 16:36:00,49.7,49.6,197,197
2023-09-26 16:38:00,49.4,49.5,197,197
2023-09-26 16:40:00,49.7,49.8,198,194
2023-09-26 16:42:00,49.4,49.4,199,193
2023-09-26 16:44:00,49.9,49.9,199,195
2023-09-26 16:46:00,49.9,49.8,198,190
2023-09-26 16:48:00,49.5,49.6,194,185
2023-09-26 16:50:00,49.8,49.7,195,184
2023-09-26 16:52:00,49.6,49.6,198,190
2023-09-26 16:54:00,49.8,49.8,194,182
2023-09-26 16:56:00,49.8,49.8,197,188
2023-09-26 16:58:00,49.7,49.7,197,182
2023-09-26 17:00:00,49.7,49.6,195,181
2023-09-26 17:02:00,49.7,49.7,194,180
2023-09-26 17:04:00,49.8,49.8,197,187
2023-09-26 17:06:00,49.8,49.8,195,185
2023-09-26 17:08:00,49.7,49.7,198,187
2023-09-26 17:10:00,49.6,49.7,199,190
2023-09-26 17:12:00,50.0,50.0,198,187
2023-09-26 17:14:00,49.5,49.5,196,183
2023-09-26 17:16:00,49.9,49.9,197,185
2023-09-26 17:18:00,49.7,49.7,198,187
2023-09-26 17:20:00,49.6,49.6,196,183
2023-09-26 17:22:00,49.7,49.6,196,181
2023-09-26 17:24:00,49.6,49.6,197,190
2023-09-26 17:26:00,49.8,49.8,197,191
2023-09-26 17:28:00,49.6,49.6,197,187
2023-09-26 17:30:00,49.4,49.5,195,184
2023-09-26 17:32:00,49.8,49.9,195,182
2023-09-26 17:34:00,49.8,49.8,196,186
2023-09-26 17:36:00,50.1,50.1,194,182
2023-09-26 17:38:00,49.6,49.6,195,180
2023-09-26 17:40:00,49.6,49.7,197,183
2023-09-26 17:42:00,49.8,49.8,196,185
2023-09-26 17:44:00,49.8,49.7,197,185
2023-09-26 17:46:00,49.6,49.7,197,187
2023-09-26 17:48:00,49.7,49.7,193,185
2023-09-26 17:50:00,49.9,49.8,197,192
2023-09-26 17:52:00,49.7,49.7,195,186
2023-09-26 17:54:00,49.6,49.6,197,189
2023-09-26 17:56:00,49.7,49.6,194,185
2023-09-26 17:58:00,49.9,49.8,197,187
2023-09-26 18:00:00,49.5,49.4,197,190
2023-09-26 18:02:00,49.6,49.5,196,186
2023-09-26 18:04:00,49.9,49.9,194,183
2023-09-26 18:06:00,49.6,49.6,198,190
2023-09-26 18:08:00,49.5,49.5,194,182
2023-09-26 18:10:00,49.4,49.4,196,187
2023-09-26 18:12:00,49.4,49.4,197,189
2023-09-26 18:14:00,49.5,49.5,198,188
2023-09-26 18:16:00,49.3,49.3,197,189
2023-09-26 18:18:00,49.3,49.3,197,187
2023-09-26 18:20:00,49.5,49.5,199,188
2023-09-26 18:22:00,49.4,49.4,195,185
2023-09-26 18:24:00,49.2,49.3,198,187
2023-09-26 18:26:00,49.1,49.1,198,187
2023-09-26 18:28:00,49.3,49.3,197,186
2023-09-26 18:30:00,49.6,49.5,197,187
2023-09-26 18:32:00,49.4,49.5,197,185
2023-09-26 18:34:00,49.5,49.5,198,186
2023-09-26 18:36:00,49.3,49.3,194,182
2023-09-26 18:38:00,49.4,49.4,197,185
2023-09-26 18:40:00,49.3,49.4,197,185
2023-09-26 18:42:00,49.1,49.2,196,185
2023-09-26 18:44:00,49.4,49.4,197,186
2023-09-26 18:46:00,49.2,49.2,196,184
2023-09-26 18:48:00,49.2,49.1,195,179
2023-09-26 18:50:00,49.2,49.1,195,180
2023-09-26 18:52:00,49.4,49.3,196,193
2023-09-26 18:54:00,49.3,49.3,194,185
2023-09-26 18:56:00,49.2,49.2,194,182
2023-09-26 18:58:00,49.3,49.3,194,184
2023-09-26 19:00:00,49.4,49.5,197,188
2023-09-26 19:02:00,49.5,49.5,197,181
2023-09-26 19:04:00,49.0,48.9,194,183
2023-09-26 19:06:00,49.2,49.2,195,182
2023-09-26 19:08:00,49.2,49.3,197,186
2023-09-26 19:10:00,49.3,49.3,197,187
2023-09-26 19:12:00,49.1,49.1,196,188
2023-09-26 19:14:00,49.1,49.1,195,186
2023-09-26 19:16:00,49.5,49.4,194,185
2023-09-26 19:18:00,49.1,49.1,196,183
2023-09-26 19:20:00,49.1,49.1,197,182
2023-09-26 19:22:00,49.3,49.4,197,184
2023-09-26 19:24:00,49.1,49.0,194,184
2023-09-26 19:26:00,49.3,49.2,196,189
2023-09-26 19:28:00,49.5,49.5,197,186
2023-09-26 19:30:00,49.1,49.1,197,185
2023-09-26 19:32:00,49.3,49.2,196,185
2023-09-26 19:34:00,49.3,49.4,197,186
2023-09-26 19:36:00,49.2,49.2,197,186
2023-09-26 19:38:00,49.6,49.7,193,187
2023-09-26 19:40:00,49.6,49.6,196,187
2023-09-26 19:42:00,49.5,49.5,197,187
2023-09-26 19:44:00,49.4,49.4,193,183
2023-09-26 19:46:00,49.4,49.3,194,185
2023-09-26 19:48:00,49.3,49.3,197,189
2023-09-26 19:50:00,49.4,49.4,197,189
2023-09-26 19:52:00,49.3,49.3,196,186
2023-09-26 19:54:00,49.5,49.5,197,187
2023-09-26 19:56:00,49.5,49.5,199,191
2023-09-26 19:58:00,49.4,49.4,197,187
2023-09-26 20:00:00,49.5,49.5,199,190
2023-09-26 20:02:00,49.3,49.3,198,188
2023-09-26 20:04:00,49.7,49.1,196,185
2023-09-26 20:06:00,49.5,49.6,197,187
2023-09-26 20:08:00,49.6,49.6,197,187
2023-09-26 20:10:00,49.4,49.4,198,190
2023-09-26 20:12:00,49.3,49.3,197,190
2023-09-26 20:14:00,49.3,49.3,199,191
2023-09-26 20:16:00,49.4,49.4,197,190
2023-09-26 20:18:00,49.5,49.5,196,187
2023-09-26 20:20:00,49.5,49.5,197,187
2023-09-26 20:22:00,49.3,49.4,197,188
2023-09-26 20:24:00,49.5,49.5,197,188
2023-09-26 20:26:00,49.3,49.3,194,194
2023-09-26 20:28:00,49.6,49.6,197,199
2023-09-26 20:30:00,49.3,49.4,196,187
2023-09-26 20:32:00,49.7,49.7,197,191
2023-09-26 20:34:00,49.6,49.6,197,191
2023-09-26 20:36:00,49.6,49.7,198,194
2023-09-26 20:38:00,49.6,49.6,197,194
2023-09-26 20:40:00,49.5,49.5,196,191
2023-09-26 20:42:00,49.4,49.4,197,193
2023-09-26 20:44:00,49.4,49.4,194,192
2023-09-26 20:46:00,49.7,49.6,196,206
2023-09-26 20:48:00,49.6,49.6,199,198
2023-09-26 20:50:00,49.6,49.5,196,202
2023-09-26 20:52:00,49.5,49.5,197,194
2023-09-26 20:54:00,49.7,49.7,196,195
2023-09-26 20:56:00,49.8,49.8,196,192
2023-09-26 20:58:00,49.8,49.7,197,199
2023-09-26 21:00:00,49.6,49.6,196,194
2023-09-26 21:02:00,49.5,49.4,198,199
2023-09-26 21:04:00,49.8,49.7,199,199
2023-09-26 21:06:00,49.5,49.4,196,195
2023-09-26 21:08:00,49.7,49.7,198,194
2023-09-26 21:10:00,49.6,49.6,199,199
2023-09-26 21:12:00,49.5,49.6,198,194
2023-09-26 21:14:00,49.7,49.7,198,197
2023-09-26 21:16:00,49.6,49.7,199,195
2023-09-26 21:18:00,49.7,49.7,196,196
2023-09-26 21:20:00,49.7,49.7,198,197
2023-09-26 21:22:00,49.6,49.6,199,199
2023-09-26 21:24:00,49.9,49.8,200,198
2023-09-26 21:26:00,49.8,49.9,199,197
2023-09-26 21:28:00,49.5,49.5,198,195
2023-09-26 21:30:00,49.9,49.9,199,199
2023-09-26 21:32:00,49.7,49.7,197,195
2023-09-26 21:34:00,49.7,49.7,198,197
2023-09-26 21:36:00,49.6,49.5,198,199
2023-09-26 21:38:00,49.8,49.9,199,202
2023-09-26 21:40:00,49.7,49.7,197,195
2023-09-26 21:42:00,49.7,49.7,200,197
2023-09-26 21:44:00,49.8,49.8,198,199
2023-09-26 21:46:00,49.9,49.9,199,200
2023-09-26 21:48:00,49.6,49.5,197,195
2023-09-26 21:50:00,49.9,49.8,200,199
2023-09-26 21:52:00,49.9,49.9,199,201
2023-09-26 21:54:00,49.8,49.8,199,198
2023-09-26 21:56:00,49.7,49.7,201,204
2023-09-26 21:58:00,49.8,49.8,199,202
2023-09-26 22:00:00,50.0,49.9,199,204
2023-09-26 22:02:00,49.8,49.8,201,205
2023-09-26 22:04:00,50.0,50.1,202,207
2023-09-26 22:06:00,49.8,49.9,199,204
2023-09-26 22:08:00,49.8,49.8,198,204
2023-09-26 22:10:00,49.9,49.9,202,204
2023-09-26 22:12:00,49.8,49.7,198,202
2023-09-26 22:14:00,49.8,49.8,201,205
2023-09-26 22:16:00,49.9,49.9,199,204
2023-09-26 22:18:00,49.9,49.9,202,206
2023-09-26 22:20:00,49.9,49.9,198,200
2023-09-26 22:22:00,50.0,50.1,200,204
2023-09-26 22:24:00,50.0,49.9,202,207
2023-09-26 22:26:00,50.0,50.0,198,204
2023-09-26 22:28:00,50.1,50.1,199,202
2023-09-26 22:30:00,49.8,49.7,202,209
2023-09-26 22:32:00,50.1,50.1,200,207
2023-09-26 22:34:00,50.0,49.9,201,208
2023-09-26 22:36:00,49.9,49.9,202,209
2023-09-26 22:38:00,49.9,49.8,201,208
2023-09-26 22:40:00,50.0,50.0,200,208
2023-09-26 22:42:00,50.1,50.1,202,209
2023-09-26 22:44:00,50.1,50.1,202,209
2023-09-26 22:46:00,49.9,49.9,201,209
2023-09-26 22:48:00,50.0,50.0,200,208
2023-09-26 22:50:00,50.2,50.1,204,211
2023-09-26 22:52:00,50.1,50.0,204,211
2023-09-26 22:54:00,50.0,50.1,202,211
2023-09-26 22:56:00,50,50.0,202,211
2023-09-26 22:58:00,50.0,50.0,204,212
2023-09-26 23:00:00,50.1,50.0,202,211
2023-09-26 23:02:00,50.2,50.3,204,211
2023-09-26 23:04:00,50.0,50,204,211
2023-09-26 23:06:00,49.9,49.9,203,220
2023-09-26 23:08:00,50.0,50.0,203,211
2023-09-26 23:10:00,50.0,50.0,203,209
2023-09-26 23:12:00,50.2,50.2,204,211
2023-09-26 23:14:00,50.1,50.0,203,211
2023-09-26 23:16:00,50.1,50.1,204,211
2023-09-26 23:18:00,50.2,50.2,204,212
2023-09-26 23:20:00,50.1,50.1,203,212
2023-09-26 23:22:00,50.3,50.3,202,211
2023-09-26 23:24:00,50.2,50.2,204,214
2023-09-26 23:26:00,50.2,50.2,203,212
2023-09-26 23:28:00,50.1,50.1,203,212
2023-09-26 23:30:00,50.1,50.1,204,213
2023-09-26 23:32:00,50.2,50.3,205,214
2023-09-26 23:34:00,50.2,50.2,203,212
2023-09-26 23:36:00,50.1,50.1,206,214
2023-09-26 23:38:00,50.1,50.1,204,213
2023-09-26 23:40:00,50.2,50.2,204,213
2023-09-26 23:42:00,50.3,50.3,204,213
2023-09-26 23:44:00,50.1,50.2,205,214
2023-09-26 23:46:00,50.0,50.0,203,213
2023-09-26 23:48:00,50.1,50.1,204,213
2023-09-26 23:50:00,50.3,50.4,205,214
2023-09-26 23:52:00,50.1,50.0,205,214
2023-09-26 23:54:00,50.3,50.3,205,215
2023-09-26 23:56:00,50.1,50.1,207,216
2023-09-26 23:58:00,50.1,50.1,205,214
2023-09-27 00:00:00,50.2,50.2,204,214
2023-09-27 00:02:00,50.1,50.2,205,215
2023-09-27 00:04:00,50.3,50.3,206,216
2023-09-27 00:06:00,50.1,50.1,205,216
2023-09-27 00:08:00,50.5,50.5,206,216
2023-09-27 00:10:00,50.1,50.1,206,216
2023-09-27 00:12:00,50.3,50.3,207,216
2023-09-27 00:14:00,50.2,50.2,204,216
2023-09-27 00:16:00,50.2,50.2,206,216
2023-09-27 00:18:00,50.2,50.3,207,217
2023-09-27 00:20:00,50.2,50.2,204,216
2023-09-27 00:22:00,50.4,50.4,205,216
2023-09-27 00:24:00,50.2,50.2,207,218
2023-09-27 00:26:00,50.3,50.3,204,217
2023-09-27 00:28:00,50.1,50,205,217
2023-09-27 00:30:00,50.3,50.4,206,217
2023-09-27 00:32:00,50.1,50.1,206,217
2023-09-27 00:34:00,50.1,50.1,204,216
2023-09-27 00:36:00,50.3,50.3,207,219
2023-09-27 00:38:00,50.2,50.2,207,219
2023-09-27 00:40:00,50.3,50.2,206,218
2023-09-27 00:42:00,50.3,50.4,207,219
2023-09-27 00:44:00,50.2,50.1,208,219
2023-09-27 00:46:00,50.3,50.3,207,219
2023-09-27 00:48:00,50.3,50.2,206,219
2023-09-27 00:50:00,50.2,50.3,209,220
2023-09-27 00:52:00,50.2,50.2,207,219
2023-09-27 00:54:00,50.3,50.2,207,219
2023-09-27 00:56:00,50.3,50.3,209,221
2023-09-27 00:58:00,50.2,50.2,208,221
2023-09-27 01:00:00,50.2,50.3,207,219
2023-09-27 01:02:00,50.4,50.4,205,219
2023-09-27 01:04:00,50.1,50.1,207,219
2023-09-27 01:06:00,50.2,50.2,207,219
2023-09-27 01:08:00,50.0,50.1,206,218
2023-09-27 01:10:00,50.3,50.4,209,221
2023-09-27 01:12:00,50.2,50.1,208,220
2023-09-27 01:14:00,50.3,50.4,207,221
2023-09-27 01:16:00,50.0,50.1,208,221
2023-09-27 01:18:00,50.2,50.2,208,221
2023-09-27 01:20:00,50.2,50.2,207,220
2023-09-27 01:22:00,50.3,50.3,207,220
2023-09-27 01:24:00,50.3,50.3,209,221
2023-09-27 01:26:00,50.2,50.2,207,220
2023-09-27 01:28:00,50.4,50.4,208,220
2023-09-27 01:30:00,50.2,50.2,208,220
2023-09-27 01:32:00,50.2,50.2,208,220
2023-09-27 01:34:00,50.3,50.3,207,220
2023-09-27 01:36:00,50.3,50.3,209,221
2023-09-27 01:38:00,50.3,50.3,209,221
2023-09-27 01:40:00,50.3,50.3,207,221
2023-09-27 01:42:00,50.3,50.3,207,221
2023-09-27 01:44:00,50.3,50.3,209,222
2023-09-27 01:46:00,50.2,50.2,207,221
2023-09-27 01:48:00,50.3,50.4,207,221
2023-09-27 01:50:00,50.4,50.3,209,221
2023-09-27 01:52:00,50.2,50.2,209,221
2023-09-27 01:54:00,50.2,50.2,207,221
2023-09-27 01:56:00,50.3,50.3,209,222
2023-09-27 01:58:00,50.3,50.2,208,221
2023-09-27 02:00:00,50.4,50.4,207,221
2023-09-27 02:02:00,50.1,50.1,207,221
2023-09-27 02:04:00,50.3,50.3,209,221
2023-09-27 02:06:00,50.1,50.1,207,220
2023-09-27 02:08:00,50.3,50.3,207,220
2023-09-27 02:10:00,50.2,50.2,208,221
2023-09-27 02:12:00,50.3,50.3,209,221
2023-09-27 02:14:00,50.2,50.2,206,219
2023-09-27 02:16:00,50.2,50.2,207,219
2023-09-27 02:18:00,50.3,50.3,209,221
2023-09-27 02:20:00,50.3,50.3,207,221
2023-09-27 02:22:00,50.3,50.3,208,221
2023-09-27 02:24:00,50.5,50.4,209,221
2023-09-27 02:26:00,50.2,50.2,209,222
2023-09-27 02:28:00,50.3,50.3,207,221
2023-09-27 02:30:00,50.0,50.0,207,221
2023-09-27 02:32:00,50.3,50.3,208,221
2023-09-27 02:34:00,50.3,50.4,207,221
2023-09-27 02:36:00,50.3,50.3,208,221
2023-09-27 02:38:00,50.3,50.3,209,221
2023-09-27 02:40:00,50.4,50.3,207,221
2023-09-27 02:42:00,50.2,50.1,208,221
2023-09-27 02:44:00,50.3,50.3,209,221
2023-09-27 02:46:00,50.2,50.2,209,221
2023-09-27 02:48:00,50.7,50.6,207,221
2023-09-27 02:50:00,50.1,50.1,208,221
2023-09-27 02:52:00,50.2,50.2,209,221
2023-09-27 02:54:00,50.2,50.3,207,221
2023-09-27 02:56:00,50.3,50.4,208,221
2023-09-27 02:58:00,50.2,50.2,209,221
2023-09-27 03:00:00,50.3,50.4,208,221
2023-09-27 03:02:00,50.3,50.2,207,221
2023-09-27 03:04:00,50.2,50.3,209,221
2023-09-27 03:06:00,50.3,50.3,209,221
2023-09-27 03:08:00,50.4,50.4,207,221
2023-09-27 03:10:00,50.4,50.3,209,222
2023-09-27 03:12:00,50.3,50.4,209,222
2023-09-27 03:14:00,50.6,50.5,209,222
2023-09-27 03:16:00,50.3,50.4,209,223
2023-09-27 03:18:00,50.2,50.2,209,222
2023-09-27 03:20:00,50.2,50.2,208,221
2023-09-27 03:22:00,50.2,50.2,208,221
2023-09-27 03:24:00,50.4,50.4,209,221
2023-09-27 03:26:00,50.4,50.4,209,222
2023-09-27 03:28:00,50.4,50.3,209,221
2023-09-27 03:30:00,50.0,50.1,209,221
2023-09-27 03:32:00,50.3,50.3,209,222
2023-09-27 03:34:00,50.3,50.2,207,221
2023-09-27 03:36:00,50.3,50.3,208,222
2023-09-27 03:38:00,50.2,50.2,209,223
2023-09-27 03:40:00,50.2,50.2,207,221
2023-09-27 03:42:00,50.3,50.3,209,222
2023-09-27 03:44:00,50.3,50.4,209,223
2023-09-27 03:46:00,50.3,50.3,209,223
2023-09-27 03:48:00,50.4,50.3,209,222
2023-09-27 03:50:00,50.1,50.1,209,222
2023-09-27 03:52:00,50.2,50.3,209,222
2023-09-27 03:54:00,50.3,50.3,209,222
2023-09-27 03:56:00,50.3,50.3,207,221
2023-09-27 03:58:00,50.3,50.2,209,223
2023-09-27 04:00:00,50.1,50.1,208,221
2023-09-27 04:02:00,50.5,50.5,209,223
2023-09-27 04:04:00,50.3,50.3,210,224
2023-09-27 04:06:00,50.4,50.3,208,223
2023-09-27 04:08:00,50.3,50.3,209,223
2023-09-27 04:10:00,50.3,50.3,209,223
2023-09-27 04:12:00,50.6,50.6,209,224
2023-09-27 04:14:00,49.6,49.6,209,223
2023-09-27 04:16:00,50.0,50.0,209,224
2023-09-27 04:18:00,50.0,50.0,211,226
2023-09-27 04:20:00,49.9,49.9,209,224
2023-09-27 04:22:00,50.1,50.1,209,224
2023-09-27 04:24:00,49.9,49.9,210,225
2023-09-27 04:26:00,49.9,49.9,211,226
2023-09-27 04:28:00,50.0,50.0,210,225
2023-09-27 04:30:00,50.0,50.0,211,225
2023-09-27 04:32:00,49.8,49.8,209,223
2023-09-27 04:34:00,49.9,49.9,209,223
2023-09-27 04:36:00,49.8,49.8,209,223
2023-09-27 04:38:00,49.9,49.8,210,224
2023-09-27 04:40:00,49.8,49.8,209,223
2023-09-27 04:42:00,49.8,49.9,211,225
2023-09-27 04:44:00,49.9,49.9,212,225
2023-09-27 04:46:00,49.9,49.9,211,224
2023-09-27 04:48:00,49.9,49.9,209,223
2023-09-27 04:50:00,49.9,49.9,210,223
2023-09-27 04:52:00,49.9,49.9,210,223
2023-09-27 04:54:00,49.9,49.9,209,223
2023-09-27 04:56:00,49.8,49.9,209,222
2023-09-27 04:58:00,50.0,50.0,210,223
2023-09-27 05:00:00,49.8,49.9,210,223
2023-09-27 05:02:00,50.0,50.0,209,221
2023-09-27 05:04:00,49.9,49.9,209,221
2023-09-27 05:06:00,49.8,49.9,211,221
2023-09-27 05:08:00,49.9,49.9,209,221
2023-09-27 05:10:00,49.8,49.8,212,224
2023-09-27 05:12:00,49.8,49.8,208,221
2023-09-27 05:14:00,49.8,49.8,210,222
2023-09-27 05:16:00,49.6,49.7,211,224
2023-09-27 05:18:00,49.7,49.7,210,222
2023-09-27 05:20:00,49.7,49.6,209,221
2023-09-27 05:22:00,49.7,49.7,210,222
2023-09-27 05:24:00,49.8,49.8,212,223
2023-09-27 05:26:00,49.6,49.6,209,220
2023-09-27 05:28:00,49.8,49.8,208,219
2023-09-27 05:30:00,49.7,49.7,208,218
2023-09-27 05:32:00,49.8,49.8,211,219
2023-09-27 05:34:00,49.7,49.6,208,219
2023-09-27 05:36:00,49.6,49.6,209,221
2023-09-27 05:38:00,49.6,49.7,209,219
2023-09-27 05:40:00,49.5,49.6,207,213
2023-09-27 05:42:00,49.3,49.3,207,209
2023-09-27 05:44:00,49.3,49.3,210,211
2023-09-27 05:46:00,49.4,49.3,208,209
2023-09-27 05:48:00,49.2,49.3,207,211
2023-09-27 05:50:00,49.4,49.5,207,213
