"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-29 18:14:00,49.5,49.4,182,201
2023-10-29 18:16:00,49.5,49.5,179,199
2023-10-29 18:18:00,49.7,49.7,175,199
2023-10-29 18:20:00,49.7,49.7,180,198
2023-10-29 18:22:00,49.7,49.8,180,197
2023-10-29 18:24:00,49.7,49.7,173,198
2023-10-29 18:26:00,49.5,49.5,177,197
2023-10-29 18:28:00,49.6,49.5,182,194
2023-10-29 18:30:00,49.7,49.7,182,193
2023-10-29 18:32:00,49.8,49.8,184,194
2023-10-29 18:34:00,49.6,49.6,183,194
2023-10-29 18:36:00,49.7,49.7,182,190
2023-10-29 18:38:00,49.7,49.6,175,197
2023-10-29 18:40:00,49.9,49.9,171,197
2023-10-29 18:42:00,50.0,49.9,172,196
2023-10-29 18:44:00,49.8,49.9,170,197
2023-10-29 18:46:00,49.8,49.7,171,196
2023-10-29 18:48:00,49.7,49.7,173,197
2023-10-29 18:50:00,49.8,49.8,166,197
2023-10-29 18:52:00,49.6,49.6,170,194
2023-10-29 18:54:00,49.7,49.8,173,190
2023-10-29 18:56:00,49.5,49.6,171,186
2023-10-29 18:58:00,49.7,49.7,173,186
2023-10-29 19:00:00,49.5,49.5,170,189
2023-10-29 19:02:00,49.7,49.7,171,187
2023-10-29 19:04:00,49.7,49.8,175,192
2023-10-29 19:06:00,49.6,49.7,170,188
2023-10-29 19:08:00,49.6,49.5,173,188
2023-10-29 19:10:00,49.6,49.7,174,189
2023-10-29 19:12:00,49.7,49.7,168,189
2023-10-29 19:14:00,49.5,49.5,168,189
2023-10-29 19:16:00,49.7,49.8,177,188
2023-10-29 19:18:00,49.5,49.5,175,193
2023-10-29 19:20:00,49.7,49.7,171,193
2023-10-29 19:22:00,49.5,49.6,176,192
2023-10-29 19:24:00,49.8,49.7,180,188
2023-10-29 19:26:00,49.5,49.5,173,190
2023-10-29 19:28:00,49.8,49.8,168,197
2023-10-29 19:30:00,49.7,49.7,168,198
2023-10-29 19:32:00,49.6,49.6,168,197
2023-10-29 19:34:00,49.8,49.8,172,193
2023-10-29 19:36:00,49.5,49.6,172,194
2023-10-29 19:38:00,49.7,49.7,176,193
2023-10-29 19:40:00,49.6,49.7,177,192
2023-10-29 19:42:00,49.8,49.7,177,194
2023-10-29 19:44:00,49.7,49.6,178,194
2023-10-29 19:46:00,49.8,49.8,178,195
2023-10-29 19:48:00,49.6,49.6,173,197
2023-10-29 19:50:00,49.8,49.7,180,194
2023-10-29 19:52:00,49.8,49.8,180,197
2023-10-29 19:54:00,49.8,49.9,173,199
2023-10-29 19:56:00,49.9,49.9,182,198
2023-10-29 19:58:00,49.8,49.8,183,196
2023-10-29 20:00:00,49.8,49.9,175,194
2023-10-29 20:02:00,49.9,49.9,181,194
2023-10-29 20:04:00,49.9,49.8,181,196
2023-10-29 20:06:00,49.9,50.0,190,195
2023-10-29 20:08:00,49.8,49.7,186,196
2023-10-29 20:10:00,49.7,49.7,186,192
2023-10-29 20:12:00,50.0,49.9,188,192
2023-10-29 20:14:00,49.8,49.8,181,193
2023-10-29 20:16:00,49.9,49.9,179,192
2023-10-29 20:18:00,50.0,50.0,182,190
2023-10-29 20:20:00,49.9,49.9,174,195
2023-10-29 20:22:00,49.7,49.7,175,195
2023-10-29 20:24:00,49.8,49.8,174,200
2023-10-29 20:26:00,49.8,49.8,174,199
2023-10-29 20:28:00,49.9,49.9,175,199
2023-10-29 20:30:00,49.8,49.9,175,199
2023-10-29 20:32:00,50.0,50.0,183,194
2023-10-29 20:34:00,49.9,49.9,181,195
2023-10-29 20:36:00,49.8,49.9,181,196
2023-10-29 20:38:00,49.9,49.9,182,199
2023-10-29 20:40:00,49.7,49.8,181,201
2023-10-29 20:42:00,49.8,49.8,187,196
2023-10-29 20:44:00,49.9,49.9,191,197
2023-10-29 20:46:00,50.0,50.0,192,193
2023-10-29 20:48:00,49.9,49.9,187,195
2023-10-29 20:50:00,50.0,50.0,190,194
2023-10-29 20:52:00,49.9,50.0,183,197
2023-10-29 20:54:00,50.1,50.1,186,194
2023-10-29 20:56:00,50.1,50.1,184,199
2023-10-29 20:58:00,50.1,50.1,188,196
2023-10-29 21:00:00,49.9,50.0,190,198
2023-10-29 21:02:00,50.2,50.2,189,201
2023-10-29 21:04:00,50.1,50.0,189,199
2023-10-29 21:06:00,49.9,49.9,194,199
2023-10-29 21:08:00,50.0,50.0,192,200
2023-10-29 21:10:00,50.3,50.3,194,201
2023-10-29 21:12:00,50.0,50.0,192,202
2023-10-29 21:14:00,50.3,50.2,197,202
2023-10-29 21:16:00,49.9,49.9,195,205
2023-10-29 21:18:00,50.0,50.0,196,209
2023-10-29 21:20:00,50.2,50.1,195,208
2023-10-29 21:22:00,50.2,50.2,193,207
2023-10-29 21:24:00,50.2,50.2,192,209
2023-10-29 21:26:00,50.1,50.0,194,209
2023-10-29 21:28:00,50.0,50.0,194,209
2023-10-29 21:30:00,50.2,50.2,197,207
2023-10-29 21:32:00,50.0,50.1,198,207
2023-10-29 21:34:00,50.2,50.1,199,208
2023-10-29 21:36:00,49.9,50.0,200,209
2023-10-29 21:38:00,50.1,50.2,201,209
2023-10-29 21:40:00,50.1,50.1,201,210
2023-10-29 21:42:00,50.2,50.2,196,213
2023-10-29 21:44:00,50.1,50.2,194,214
2023-10-29 21:46:00,50.1,50.2,197,214
2023-10-29 21:48:00,50.2,50.5,194,215
2023-10-29 21:50:00,50.3,50.3,199,214
2023-10-29 21:52:00,50.2,50.2,202,212
2023-10-29 21:54:00,50.3,50.2,203,211
2023-10-29 21:56:00,49.9,50.1,201,212
2023-10-29 21:58:00,50.4,50.2,204,214
2023-10-29 22:00:00,50.1,50.1,207,211
2023-10-29 22:02:00,50.3,50.3,205,214
2023-10-29 22:04:00,50.3,50.2,205,214
2023-10-29 22:06:00,50.2,50.2,204,217
2023-10-29 22:08:00,50.1,50.2,206,218
2023-10-29 22:10:00,50.2,50.2,202,216
2023-10-29 22:12:00,50.1,50.0,205,216
2023-10-29 22:14:00,50.3,50.3,209,216
2023-10-29 22:16:00,50.2,50.1,209,216
2023-10-29 22:18:00,50.1,50.2,207,216
2023-10-29 22:20:00,50.3,50.2,211,215
2023-10-29 22:22:00,50.2,50.2,208,216
2023-10-29 22:24:00,50.3,50.2,207,216
2023-10-29 22:26:00,50.3,50.3,206,219
2023-10-29 22:28:00,50.3,50.3,209,219
2023-10-29 22:30:00,50.3,50.3,211,216
2023-10-29 22:32:00,50.2,50.2,211,215
2023-10-29 22:34:00,50.5,50.5,214,216
2023-10-29 22:36:00,50.2,50.2,210,218
2023-10-29 22:38:00,50.4,50.4,213,215
2023-10-29 22:40:00,50.2,50.2,213,219
2023-10-29 22:42:00,50.5,50.5,213,219
2023-10-29 22:44:00,50.4,50.4,213,219
2023-10-29 22:46:00,50.4,50.4,214,219
2023-10-29 22:48:00,50.3,50.4,215,219
2023-10-29 22:50:00,50.4,50.4,213,220
2023-10-29 22:52:00,50.4,50.3,213,219
2023-10-29 22:54:00,50.3,50.3,214,219
2023-10-29 22:56:00,50.4,50.3,215,219
2023-10-29 22:58:00,50.5,50.5,214,220
2023-10-29 23:00:00,50.3,50.3,215,219
2023-10-29 23:02:00,50.4,50.4,216,221
2023-10-29 23:04:00,50.5,50.4,214,221
2023-10-29 23:06:00,50.3,50.4,216,218
2023-10-29 23:08:00,50.5,50.5,218,219
2023-10-29 23:10:00,50.5,50.4,215,220
2023-10-29 23:12:00,50.3,50.3,218,221
2023-10-29 23:14:00,50.3,50.3,221,221
2023-10-29 23:16:00,50.5,50.4,221,221
2023-10-29 23:18:00,50.3,50.4,216,219
2023-10-29 23:20:00,50.6,50.5,218,222
2023-10-29 23:22:00,50.5,50.4,215,223
2023-10-29 23:24:00,50.4,50.5,214,223
2023-10-29 23:26:00,50.4,50.4,216,223
2023-10-29 23:28:00,50.3,50.3,219,221
2023-10-29 23:30:00,50.5,50.4,218,221
2023-10-29 23:32:00,50.4,50.5,218,221
2023-10-29 23:34:00,50.4,50.4,219,222
2023-10-29 23:36:00,50.5,50.4,219,223
2023-10-29 23:38:00,50.4,50.4,217,222
2023-10-29 23:40:00,50.4,50.4,217,221
2023-10-29 23:42:00,50.5,50.5,219,223
2023-10-29 23:44:00,50.4,50.4,217,223
2023-10-29 23:46:00,50.5,50.6,218,223
2023-10-29 23:48:00,50.4,50.4,216,225
2023-10-29 23:50:00,50.6,50.5,216,224
2023-10-29 23:52:00,50.4,50.3,219,223
2023-10-29 23:54:00,50.3,50.4,220,223
2023-10-29 23:56:00,50.4,50.4,221,223
2023-10-29 23:58:00,50.5,50.5,219,223
2023-10-30 00:00:00,50.5,50.4,219,224
2023-10-30 00:02:00,50.5,50.5,219,224
2023-10-30 00:04:00,50.5,50.5,219,224
2023-10-30 00:06:00,50.5,50.5,219,224
2023-10-30 00:08:00,50.5,50.5,222,224
2023-10-30 00:10:00,50.5,50.5,223,224
2023-10-30 00:12:00,50.5,50.6,221,224
2023-10-30 00:14:00,50.5,50.5,222,223
2023-10-30 00:16:00,50.5,50.4,223,223
2023-10-30 00:18:00,50.4,50.4,221,224
2023-10-30 00:20:00,50.5,50.4,219,225
2023-10-30 00:22:00,50.5,50.6,223,225
2023-10-30 00:24:00,50.4,50.4,223,224
2023-10-30 00:26:00,50.5,50.6,222,223
2023-10-30 00:28:00,50.5,50.4,220,226
2023-10-30 00:30:00,50.6,50.5,221,226
2023-10-30 00:32:00,50.4,50.4,219,226
2023-10-30 00:34:00,50.4,50.5,219,226
2023-10-30 00:36:00,50.5,50.5,220,226
2023-10-30 00:38:00,50.6,50.5,219,227
2023-10-30 00:40:00,50.5,50.5,219,226
2023-10-30 00:42:00,50.5,50.5,223,225
2023-10-30 00:44:00,50.6,50.6,220,226
2023-10-30 00:46:00,50.6,50.6,219,227
2023-10-30 00:48:00,50.5,50.4,224,224
2023-10-30 00:50:00,50.5,50.5,223,225
2023-10-30 00:52:00,50.7,50.6,222,226
2023-10-30 00:54:00,50.4,50.4,222,226
2023-10-30 00:56:00,50.7,50.7,223,227
2023-10-30 00:58:00,50.4,50.5,223,227
2023-10-30 01:00:00,50.6,50.6,223,225
2023-10-30 01:02:00,50.5,50.5,225,226
2023-10-30 01:04:00,50.6,50.6,224,225
2023-10-30 01:06:00,50.4,50.4,223,226
2023-10-30 01:08:00,50.6,50.6,220,227
2023-10-30 01:10:00,50.4,50.4,218,228
2023-10-30 01:12:00,50.7,50.7,214,230
2023-10-30 01:14:00,50.5,50.4,220,227
2023-10-30 01:16:00,50.5,50.5,219,228
2023-10-30 01:18:00,50.6,50.5,224,226
2023-10-30 01:20:00,50.5,50.6,223,226
2023-10-30 01:22:00,50.5,50.4,224,226
2023-10-30 01:24:00,50.5,50.5,223,226
2023-10-30 01:26:00,50.6,50.5,221,226
2023-10-30 01:28:00,50.6,50.5,221,226
2023-10-30 01:30:00,50.4,50.4,223,226
2023-10-30 01:32:00,50.7,50.7,221,226
2023-10-30 01:34:00,50.5,50.4,222,226
2023-10-30 01:36:00,50.6,50.6,224,226
2023-10-30 01:38:00,50.3,50.3,223,226
2023-10-30 01:40:00,50.5,50.5,223,226
2023-10-30 01:42:00,50.6,50.7,224,226
2023-10-30 01:44:00,50.5,50.5,225,226
2023-10-30 01:46:00,50.5,50.6,223,226
2023-10-30 01:48:00,50.7,50.6,223,227
2023-10-30 01:50:00,50.5,50.5,225,226
2023-10-30 01:52:00,50.6,50.6,225,226
2023-10-30 01:54:00,50.5,50.5,223,226
2023-10-30 01:56:00,50.5,50.5,225,227
2023-10-30 01:58:00,50.4,50.4,226,228
2023-10-30 02:00:00,50.5,50.5,224,228
2023-10-30 02:02:00,50.5,50.5,223,228
2023-10-30 02:04:00,50.6,50.6,223,228
2023-10-30 02:06:00,50.4,50.4,224,226
2023-10-30 02:08:00,50.6,50.6,225,226
2023-10-30 02:10:00,50.4,50.5,226,226
2023-10-30 02:12:00,50.5,50.6,226,226
2023-10-30 02:14:00,50.5,50.5,223,226
2023-10-30 02:16:00,50.5,50.4,226,226
2023-10-30 02:18:00,50.6,50.6,223,228
2023-10-30 02:20:00,50.5,50.4,221,228
2023-10-30 02:22:00,50.5,50.5,225,226
2023-10-30 02:24:00,50.7,50.7,226,227
2023-10-30 02:26:00,50.4,50.4,224,226
2023-10-30 02:28:00,50.4,50.5,224,226
2023-10-30 02:30:00,50.6,50.6,226,228
2023-10-30 02:32:00,50.5,50.4,222,229
2023-10-30 02:34:00,50.5,50.5,224,228
2023-10-30 02:36:00,50.5,50.5,225,228
2023-10-30 02:38:00,50.7,50.7,226,228
2023-10-30 02:40:00,50.6,50.6,225,228
2023-10-30 02:42:00,50.5,50.6,221,228
2023-10-30 02:44:00,50.5,50.6,220,229
2023-10-30 02:46:00,50.6,50.5,221,228
2023-10-30 02:48:00,50.6,50.7,221,228
2023-10-30 02:50:00,50.6,50.6,221,229
2023-10-30 02:52:00,50.4,50.4,222,229
2023-10-30 02:54:00,50.5,50.5,225,228
2023-10-30 02:56:00,50.6,50.7,227,227
2023-10-30 02:58:00,50.6,50.6,226,228
2023-10-30 03:00:00,50.5,50.4,225,227
2023-10-30 03:02:00,50.5,50.5,219,229
2023-10-30 03:04:00,50.6,50.7,223,229
2023-10-30 03:06:00,50.6,50.6,226,228
2023-10-30 03:08:00,50.5,50.4,224,228
2023-10-30 03:10:00,50.6,50.7,226,228
2023-10-30 03:12:00,50.6,50.6,226,229
2023-10-30 03:14:00,50.5,50.5,225,228
2023-10-30 03:16:00,50.5,50.5,225,228
2023-10-30 03:18:00,50.7,50.7,227,228
2023-10-30 03:20:00,50.5,50.5,225,228
2023-10-30 03:22:00,50.7,50.7,226,228
2023-10-30 03:24:00,50.5,50.5,226,228
2023-10-30 03:26:00,50.7,50.7,224,230
2023-10-30 03:28:00,50.4,50.4,222,228
2023-10-30 03:30:00,50.6,50.5,227,227
2023-10-30 03:32:00,50.4,50.5,227,227
2023-10-30 03:34:00,50.6,50.6,225,228
2023-10-30 03:36:00,50.6,50.5,226,228
2023-10-30 03:38:00,50.6,50.6,227,228
2023-10-30 03:40:00,50.6,50.6,227,228
2023-10-30 03:42:00,50.5,50.6,226,227
2023-10-30 03:44:00,50.6,50.5,223,228
2023-10-30 03:46:00,50.6,50.6,223,228
2023-10-30 03:48:00,50.6,50.6,226,227
2023-10-30 03:50:00,50.6,50.6,227,227
2023-10-30 03:52:00,50.5,50.4,227,226
2023-10-30 03:54:00,50.6,50.6,226,228
2023-10-30 03:56:00,50.6,50.6,225,228
2023-10-30 03:58:00,50.5,50.5,226,228
2023-10-30 04:00:00,50.6,50.6,226,228
2023-10-30 04:02:00,50.7,50.6,222,229
2023-10-30 04:04:00,50.5,50.4,223,229
2023-10-30 04:06:00,50.5,50.5,227,226
2023-10-30 04:08:00,50.6,50.6,226,226
2023-10-30 04:10:00,50.6,50.5,226,226
2023-10-30 04:12:00,50.4,50.4,226,227
2023-10-30 04:14:00,50.6,50.6,226,227
2023-10-30 04:16:00,50.5,50.5,226,226
2023-10-30 04:18:00,50.5,50.5,224,228
2023-10-30 04:20:00,50.5,50.4,224,228
2023-10-30 04:22:00,50.6,50.6,222,231
2023-10-30 04:24:00,50.5,50.5,221,231
2023-10-30 04:26:00,50.7,50.7,221,231
2023-10-30 04:28:00,50.6,50.5,219,232
2023-10-30 04:30:00,50.5,50.5,220,233
2023-10-30 04:32:00,50.5,50.4,218,233
2023-10-30 04:34:00,50.5,50.5,216,234
2023-10-30 04:36:00,50.5,50.4,216,234
2023-10-30 04:38:00,50.4,50.5,217,233
2023-10-30 04:40:00,50.4,50.5,217,233
2023-10-30 04:42:00,50.5,50.5,216,233
2023-10-30 04:44:00,50.5,50.5,217,233
2023-10-30 04:46:00,50.5,50.5,221,232
2023-10-30 04:48:00,50.5,50.5,218,231
2023-10-30 04:50:00,50.5,50.5,219,232
2023-10-30 04:52:00,50.5,50.5,216,233
2023-10-30 04:54:00,50.4,50.4,216,233
2023-10-30 04:56:00,50.5,50.5,212,234
2023-10-30 04:58:00,50.5,50.5,214,234
2023-10-30 05:00:00,50.4,50.4,216,233
2023-10-30 05:02:00,50.5,50.5,215,233
2023-10-30 05:04:00,50.4,50.4,213,233
2023-10-30 05:06:00,50.3,50.4,214,233
2023-10-30 05:08:00,50.5,50.5,214,233
2023-10-30 05:10:00,50.4,50.4,216,233
2023-10-30 05:12:00,50.4,50.4,216,232
2023-10-30 05:14:00,50.4,50.4,216,233
2023-10-30 05:16:00,50.4,50.4,211,232
2023-10-30 05:18:00,50.3,50.4,211,232
2023-10-30 05:20:00,50.2,50.2,212,231
2023-10-30 05:22:00,50.3,50.3,218,228
2023-10-30 05:24:00,50.4,50.3,214,231
2023-10-30 05:26:00,50.2,50.2,215,231
2023-10-30 05:28:00,50.2,50.3,214,231
2023-10-30 05:30:00,50.4,50.4,212,229
2023-10-30 05:32:00,50.2,50.2,213,231
2023-10-30 05:34:00,50.2,50.3,209,233
2023-10-30 05:36:00,50.2,50.2,212,227
2023-10-30 05:38:00,50.2,50.1,212,226
2023-10-30 05:40:00,50.2,50.2,209,228
2023-10-30 05:42:00,50.3,50.3,209,223
2023-10-30 05:44:00,50.3,50.3,207,223
2023-10-30 05:46:00,50.0,50.0,210,223
2023-10-30 05:48:00,50.5,50.5,204,228
2023-10-30 05:50:00,50.3,50.3,202,226
2023-10-30 05:52:00,50.0,50.1,211,217
2023-10-30 05:54:00,50.0,50.0,213,219
2023-10-30 05:56:00,50.1,50.0,213,216
2023-10-30 05:58:00,49.9,50.0,211,215
2023-10-30 06:00:00,50.1,50.2,205,215
2023-10-30 06:02:00,50.1,50.1,203,220
2023-10-30 06:04:00,50.1,50.1,198,221
2023-10-30 06:06:00,50.1,50.2,199,217
2023-10-30 06:08:00,50.1,50.1,201,218
2023-10-30 06:10:00,50,50.0,201,211
2023-10-30 06:12:00,49.8,49.9,207,216
2023-10-30 06:14:00,50.0,50.0,208,214
2023-10-30 06:16:00,50.1,50.1,193,217
2023-10-30 06:18:00,50.1,50.1,194,221
2023-10-30 06:20:00,50.1,50.1,198,221
2023-10-30 06:22:00,50.0,50.1,196,218
2023-10-30 06:24:00,50.2,50.3,199,217
2023-10-30 06:26:00,50.0,50.0,194,217
2023-10-30 06:28:00,50.1,50.1,202,214
2023-10-30 06:30:00,50.3,50.3,192,226
2023-10-30 06:32:00,50.2,50.2,202,219
2023-10-30 06:34:00,50.1,50.1,192,226
2023-10-30 06:36:00,50.1,50.2,185,227
2023-10-30 06:38:00,50.2,50.2,187,221
2023-10-30 06:40:00,50.5,50.4,182,225
2023-10-30 06:42:00,50.2,50.2,188,217
2023-10-30 06:44:00,50.3,50.2,190,214
2023-10-30 06:46:00,50.2,50.2,187,216
2023-10-30 06:48:00,50.0,50.0,180,225
2023-10-30 06:50:00,50.1,50.2,189,221
2023-10-30 06:52:00,50.2,50.2,182,221
2023-10-30 06:54:00,50.3,50.3,190,226
2023-10-30 06:56:00,50.1,50.1,187,228
2023-10-30 06:58:00,50.1,50.1,192,227
2023-10-30 07:00:00,50.1,50.1,196,221
2023-10-30 07:02:00,50.1,50.1,190,223
2023-10-30 07:04:00,50.2,50.2,203,221
2023-10-30 07:06:00,50.4,50.4,204,221
2023-10-30 07:08:00,50.2,50.1,200,222
2023-10-30 07:10:00,50.1,50.1,196,219
2023-10-30 07:12:00,50.2,50.2,199,218
2023-10-30 07:14:00,50.2,50.1,198,221
2023-10-30 07:16:00,50.3,50.2,204,218
2023-10-30 07:18:00,50.3,50.3,198,219
2023-10-30 07:20:00,50.3,50.3,202,222
2023-10-30 07:22:00,50.2,50.1,205,214
2023-10-30 07:24:00,50.4,50.4,202,219
2023-10-30 07:26:00,50.3,50.3,197,222
2023-10-30 07:28:00,50.2,50.1,200,221
2023-10-30 07:30:00,50.1,50.1,196,226
2023-10-30 07:32:00,50.3,50.4,197,222
2023-10-30 07:34:00,50.3,50.3,198,223
2023-10-30 07:36:00,50.2,50.2,199,222
2023-10-30 07:38:00,50.2,50.2,197,220
2023-10-30 07:40:00,50.2,50.2,197,223
2023-10-30 07:42:00,50.1,50.2,195,222
2023-10-30 07:44:00,50.3,50.4,193,226
2023-10-30 07:46:00,50.2,50.3,190,226
2023-10-30 07:48:00,50.0,50.1,195,226
2023-10-30 07:50:00,50.4,50.3,201,226
2023-10-30 07:52:00,50,50.1,203,223
2023-10-30 07:54:00,50.3,50.2,199,226
2023-10-30 07:56:00,50.1,50.1,191,226
2023-10-30 07:58:00,50.3,50.2,196,224
2023-10-30 08:00:00,50.3,50.2,186,223
2023-10-30 08:02:00,50.1,50.2,193,219
2023-10-30 08:04:00,50.1,50.1,193,220
2023-10-30 08:06:00,50.1,50.1,202,219
2023-10-30 08:08:00,49.9,49.9,199,214
2023-10-30 08:10:00,50.3,50.3,204,216
2023-10-30 08:12:00,50.2,50.2,202,214
2023-10-30 08:14:00,50.2,50.2,204,216
2023-10-30 08:16:00,50.2,50.1,201,220
2023-10-30 08:18:00,50.2,50.2,201,214
2023-10-30 08:20:00,49.8,49.8,200,216
2023-10-30 08:22:00,50.0,50.0,200,217
2023-10-30 08:24:00,50.0,50.0,199,215
2023-10-30 08:26:00,50.1,50.2,198,208
2023-10-30 08:28:00,50.0,50.0,200,204
2023-10-30 08:30:00,50.0,50.0,199,207
2023-10-30 08:32:00,49.9,50.0,197,207
2023-10-30 08:34:00,50.0,50.0,199,211
2023-10-30 08:36:00,49.9,49.9,199,212
2023-10-30 08:38:00,50.0,50.1,199,211
2023-10-30 08:40:00,49.9,49.9,199,213
2023-10-30 08:42:00,49.9,49.9,197,212
2023-10-30 08:44:00,50.0,49.9,196,210
2023-10-30 08:46:00,49.8,49.8,192,207
2023-10-30 08:48:00,49.8,49.8,194,202
2023-10-30 08:50:00,50.0,50.1,197,204
2023-10-30 08:52:00,50.1,50.1,194,201
2023-10-30 08:54:00,49.8,49.8,198,201
2023-10-30 08:56:00,50.0,50.0,199,202
2023-10-30 08:58:00,50.0,50.0,197,199
2023-10-30 09:00:00,49.8,49.8,196,196
2023-10-30 09:02:00,49.9,49.9,199,197
2023-10-30 09:04:00,49.8,49.8,199,196
2023-10-30 09:06:00,49.9,49.9,194,197
2023-10-30 09:08:00,49.9,49.9,195,200
2023-10-30 09:10:00,49.8,49.8,198,199
2023-10-30 09:12:00,49.9,49.8,198,199
2023-10-30 09:14:00,49.8,49.8,192,199
2023-10-30 09:16:00,50.1,50.1,194,202
2023-10-30 09:18:00,49.9,49.9,196,197
2023-10-30 09:20:00,49.9,49.9,198,200
2023-10-30 09:22:00,49.8,49.8,195,198
2023-10-30 09:24:00,49.7,49.7,196,195
2023-10-30 09:26:00,49.8,49.8,193,194
2023-10-30 09:28:00,49.8,49.8,197,197
2023-10-30 09:30:00,49.7,49.6,199,192
2023-10-30 09:32:00,49.7,49.7,194,195
2023-10-30 09:34:00,50.0,50.0,195,197
2023-10-30 09:36:00,49.6,49.6,197,195
2023-10-30 09:38:00,50.0,50.1,193,201
2023-10-30 09:40:00,49.9,49.9,194,202
2023-10-30 09:42:00,50.0,49.9,195,198
2023-10-30 09:44:00,49.7,49.6,199,194
2023-10-30 09:46:00,49.7,49.8,194,194
2023-10-30 09:48:00,50.0,50.1,196,195
2023-10-30 09:50:00,49.8,49.9,198,198
2023-10-30 09:52:00,49.8,49.8,197,197
2023-10-30 09:54:00,49.9,49.9,197,204
2023-10-30 09:56:00,50.0,49.9,198,203
2023-10-30 09:58:00,50.4,50.3,197,206
2023-10-30 10:00:00,50.0,50.1,196,202
2023-10-30 10:02:00,49.7,49.7,189,209
2023-10-30 10:04:00,49.8,49.9,190,209
2023-10-30 10:06:00,50.0,50,189,203
2023-10-30 10:08:00,50.0,50.0,193,203
2023-10-30 10:10:00,50.0,50.1,195,204
2023-10-30 10:12:00,49.9,49.9,196,203
2023-10-30 10:14:00,50.0,50.2,192,205
2023-10-30 10:16:00,49.9,49.8,196,205
2023-10-30 10:18:00,50.0,50.0,196,203
2023-10-30 10:20:00,50.0,49.9,194,207
2023-10-30 10:22:00,49.7,49.8,197,204
2023-10-30 10:24:00,49.8,49.7,197,202
2023-10-30 10:26:00,49.5,49.4,192,198
2023-10-30 10:28:00,49.8,49.7,193,198
2023-10-30 10:30:00,49.8,49.8,192,197
2023-10-30 10:32:00,50.1,50.1,197,197
2023-10-30 10:34:00,50.1,50.0,192,199
2023-10-30 10:36:00,50.1,50.0,194,204
2023-10-30 10:38:00,50.0,49.9,194,199
2023-10-30 10:40:00,50.1,50.1,196,200
2023-10-30 10:42:00,50.0,49.9,196,197
2023-10-30 10:44:00,49.9,49.8,195,201
2023-10-30 10:46:00,49.9,49.8,194,199
2023-10-30 10:48:00,49.8,49.8,198,197
2023-10-30 10:50:00,50.3,50.3,199,198
2023-10-30 10:52:00,49.9,49.8,199,196
2023-10-30 10:54:00,50.2,50.2,197,196
2023-10-30 10:56:00,50.3,50.3,197,199
2023-10-30 10:58:00,50.3,50.4,199,199
2023-10-30 11:00:00,49.9,49.9,196,196
2023-10-30 11:02:00,49.8,49.9,197,194
2023-10-30 11:04:00,49.9,49.9,198,197
2023-10-30 11:06:00,50.2,50.2,196,196
2023-10-30 11:08:00,49.7,49.8,198,192
2023-10-30 11:10:00,49.9,49.8,196,190
2023-10-30 11:12:00,49.8,49.8,197,193
2023-10-30 11:14:00,49.8,49.8,197,190
2023-10-30 11:16:00,50.0,50.0,195,193
2023-10-30 11:18:00,50.0,50.0,196,197
2023-10-30 11:20:00,49.6,49.6,196,197
2023-10-30 11:22:00,49.8,49.8,195,197
2023-10-30 11:24:00,50.0,50.0,194,197
2023-10-30 11:26:00,49.8,49.8,199,192
2023-10-30 11:28:00,49.8,49.8,197,194
2023-10-30 11:30:00,50.0,50.0,198,192
2023-10-30 11:32:00,49.8,49.9,198,189
2023-10-30 11:34:00,49.9,50.0,199,188
2023-10-30 11:36:00,49.9,49.9,199,192
2023-10-30 11:38:00,50.0,50.0,199,193
2023-10-30 11:40:00,49.8,49.8,196,188
2023-10-30 11:42:00,49.8,49.8,197,192
2023-10-30 11:44:00,49.7,49.8,194,186
2023-10-30 11:46:00,50,50.0,197,192
2023-10-30 11:48:00,50.0,50.1,194,192
2023-10-30 11:50:00,50.1,50.1,190,193
2023-10-30 11:52:00,49.8,49.9,194,195
2023-10-30 11:54:00,49.8,49.8,197,196
2023-10-30 11:56:00,50.2,50.1,196,192
2023-10-30 11:58:00,50.0,50.1,197,192
2023-10-30 12:00:00,49.4,49.4,197,192
2023-10-30 12:02:00,49.6,49.6,199,190
2023-10-30 12:04:00,49.8,49.7,192,192
2023-10-30 12:06:00,49.7,49.7,196,188
2023-10-30 12:08:00,50.0,50.0,199,196
2023-10-30 12:10:00,49.6,49.6,197,194
2023-10-30 12:12:00,50.2,50.2,199,195
2023-10-30 12:14:00,49.9,49.9,197,194
2023-10-30 12:16:00,49.7,49.7,199,196
2023-10-30 12:18:00,49.9,49.9,195,194
2023-10-30 12:20:00,49.8,49.8,197,195
2023-10-30 12:22:00,49.8,49.9,198,193
2023-10-30 12:24:00,49.5,49.6,198,196
2023-10-30 12:26:00,50.0,50.0,196,196
2023-10-30 12:28:00,49.8,49.7,195,194
2023-10-30 12:30:00,49.9,49.9,196,194
2023-10-30 12:32:00,49.9,49.8,194,192
2023-10-30 12:34:00,50.0,50.0,200,190
2023-10-30 12:36:00,49.9,49.9,199,193
2023-10-30 12:38:00,49.9,50,197,195
2023-10-30 12:40:00,49.9,49.9,195,199
