"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-26 11:44:00,51.1,51.1,233,238
2023-12-26 11:46:00,50.6,50.5,232,243
2023-12-26 11:48:00,50.3,50.4,233,240
2023-12-26 11:50:00,50.3,50.2,230,243
2023-12-26 11:52:00,50.4,50.3,231,240
2023-12-26 11:54:00,50.2,50.2,230,242
2023-12-26 11:56:00,50.4,50.2,231,240
2023-12-26 11:58:00,50.2,50.3,231,238
2023-12-26 12:00:00,50.5,50.5,230,242
2023-12-26 12:02:00,50.5,50.5,231,242
2023-12-26 12:04:00,50.2,50.1,231,242
2023-12-26 12:06:00,50.2,50.1,229,243
2023-12-26 12:08:00,50.1,50.1,231,237
2023-12-26 12:10:00,50.0,50.0,227,239
2023-12-26 12:12:00,49.7,49.8,229,240
2023-12-26 12:14:00,50.0,50.1,230,241
2023-12-26 12:16:00,50.6,50.7,233,240
2023-12-26 12:18:00,50.7,50.7,233,238
2023-12-26 12:20:00,50.3,50.2,231,240
2023-12-26 12:22:00,50.0,50.0,227,243
2023-12-26 12:24:00,49.9,49.9,226,240
2023-12-26 12:26:00,50.3,50.2,228,238
2023-12-26 12:28:00,50.6,50.5,232,239
2023-12-26 12:30:00,50.1,50.1,230,243
2023-12-26 12:32:00,50.1,50.0,228,245
2023-12-26 12:34:00,49.9,49.9,226,241
2023-12-26 12:36:00,50.1,50.1,226,242
2023-12-26 12:38:00,50.1,50.1,231,244
2023-12-26 12:40:00,50.0,50.0,231,239
2023-12-26 12:42:00,50.2,50.1,230,244
2023-12-26 12:44:00,50.0,49.9,230,241
2023-12-26 12:46:00,50.0,49.9,229,244
2023-12-26 12:48:00,50.1,50.2,230,244
2023-12-26 12:50:00,50.0,50.2,231,240
2023-12-26 12:52:00,50.2,50.2,230,244
2023-12-26 12:54:00,50.0,50.0,228,244
2023-12-26 12:56:00,50.4,50.4,231,243
2023-12-26 12:58:00,50.3,50.2,231,242
2023-12-26 13:00:00,50.5,50.5,231,239
2023-12-26 13:02:00,50.3,50.3,231,238
2023-12-26 13:04:00,50.3,50.4,231,240
2023-12-26 13:06:00,49.9,49.9,226,240
2023-12-26 13:08:00,50.2,50.2,230,240
2023-12-26 13:10:00,50.3,50.5,232,239
2023-12-26 13:12:00,50.2,50.2,232,239
2023-12-26 13:14:00,50.5,50.6,231,239
2023-12-26 13:16:00,50.4,50.4,233,239
2023-12-26 13:18:00,50.5,50.5,230,240
2023-12-26 13:20:00,50.6,50.5,231,239
2023-12-26 13:22:00,50.6,50.5,231,239
2023-12-26 13:24:00,50.6,50.6,233,238
2023-12-26 13:26:00,50.7,50.7,233,237
2023-12-26 13:28:00,50.3,50.4,232,238
2023-12-26 13:30:00,50.7,50.5,233,238
2023-12-26 13:32:00,50.7,50.6,232,235
2023-12-26 13:34:00,50.8,50.8,231,241
2023-12-26 13:36:00,50.7,50.7,231,240
2023-12-26 13:38:00,50.8,50.8,233,238
2023-12-26 13:40:00,50.9,50.9,231,240
2023-12-26 13:42:00,50.7,50.7,231,240
2023-12-26 13:44:00,50.4,50.5,232,242
2023-12-26 13:46:00,50.6,50.6,232,240
2023-12-26 13:48:00,50.8,50.8,232,238
2023-12-26 13:50:00,50.8,50.7,233,240
2023-12-26 13:52:00,50.6,50.5,233,240
2023-12-26 13:54:00,50.7,50.5,231,238
2023-12-26 13:56:00,50.6,50.6,231,237
2023-12-26 13:58:00,50.7,50.8,231,236
2023-12-26 14:00:00,50.8,50.8,232,238
2023-12-26 14:02:00,50.6,50.6,231,240
2023-12-26 14:04:00,50.8,50.8,231,239
2023-12-26 14:06:00,50.7,50.7,228,238
2023-12-26 14:08:00,50.5,50.5,227,242
2023-12-26 14:10:00,50.6,50.6,226,243
2023-12-26 14:12:00,50.9,50.9,230,240
2023-12-26 14:14:00,50.9,51.0,231,238
2023-12-26 14:16:00,50.8,50.8,228,240
2023-12-26 14:18:00,49.8,49.9,201,207
2023-12-26 14:20:00,49.5,49.6,194,205
2023-12-26 14:22:00,49.2,49.2,197,208
2023-12-26 14:24:00,49.1,49.1,199,206
2023-12-26 14:26:00,49.3,49.2,199,204
2023-12-26 14:28:00,5556,6536,0,0
2023-12-26 14:30:00,3584,4926,0,0
2023-12-26 14:32:00,51.1,51.1,218,236
2023-12-26 14:34:00,51.3,51.2,219,237
2023-12-26 14:36:00,50.8,50.8,219,239
2023-12-26 14:38:00,50.7,50.8,219,243
2023-12-26 14:40:00,50.9,50.9,219,240
2023-12-26 14:42:00,50.9,51.0,218,242
2023-12-26 14:44:00,50.7,50.8,219,240
2023-12-26 14:46:00,50.8,50.8,219,242
2023-12-26 14:48:00,50.9,50.9,218,242
2023-12-26 14:50:00,50.8,50.9,218,241
2023-12-26 14:52:00,50.7,50.6,219,241
2023-12-26 14:54:00,50.4,50.4,217,238
2023-12-26 14:56:00,50.4,50.5,216,241
2023-12-26 14:58:00,50.5,50.6,218,236
2023-12-26 15:00:00,50.7,50.6,218,240
2023-12-26 15:02:00,50.5,50.6,216,239
2023-12-26 15:04:00,50.6,50.5,219,243
2023-12-26 15:06:00,51.0,50.9,219,241
2023-12-26 15:08:00,50.8,50.7,218,243
2023-12-26 15:10:00,50.7,50.7,219,243
2023-12-26 15:12:00,50.5,50.5,220,241
2023-12-26 15:14:00,50.8,50.8,219,241
2023-12-26 15:16:00,50.9,50.8,219,239
2023-12-26 15:18:00,50.7,50.6,220,240
2023-12-26 15:20:00,50.5,50.6,220,241
2023-12-26 15:22:00,50.7,50.7,219,237
2023-12-26 15:24:00,50.7,50.7,219,237
2023-12-26 15:26:00,50.6,50.6,220,240
2023-12-26 15:28:00,50.6,50.7,219,240
2023-12-26 15:30:00,50.7,50.7,219,240
2023-12-26 15:32:00,50.8,50.8,220,239
2023-12-26 15:34:00,50.7,50.7,221,239
2023-12-26 15:36:00,50.6,50.7,219,240
2023-12-26 15:38:00,50.7,50.6,220,240
2023-12-26 15:40:00,50.8,50.8,220,238
2023-12-26 15:42:00,50.6,50.6,219,240
2023-12-26 15:44:00,50.6,50.6,219,240
2023-12-26 15:46:00,50.6,50.5,221,238
2023-12-26 15:48:00,50.9,50.8,219,238
2023-12-26 15:50:00,50.6,50.7,219,239
2023-12-26 15:52:00,50.7,50.8,220,242
2023-12-26 15:54:00,50.5,50.6,221,240
2023-12-26 15:56:00,50.5,50.5,219,240
2023-12-26 15:58:00,50.5,50.6,219,243
2023-12-26 16:00:00,50.5,50.5,219,245
2023-12-26 16:02:00,50.7,50.7,219,245
2023-12-26 16:04:00,50.8,50.9,220,238
2023-12-26 16:06:00,50.7,50.7,221,243
2023-12-26 16:08:00,50.7,50.6,219,244
2023-12-26 16:10:00,50.7,50.5,221,245
2023-12-26 16:12:00,50.8,50.8,222,244
2023-12-26 16:14:00,50.8,50.8,223,243
2023-12-26 16:16:00,50.5,50.7,221,243
2023-12-26 16:18:00,50.8,50.8,222,243
2023-12-26 16:20:00,50.9,50.9,223,240
2023-12-26 16:22:00,51.0,50.8,222,238
2023-12-26 16:24:00,50.7,50.9,221,243
2023-12-26 16:26:00,50.6,50.6,223,242
2023-12-26 16:28:00,50.7,50.7,221,242
2023-12-26 16:30:00,50.8,50.8,221,240
2023-12-26 16:32:00,50.5,50.6,222,240
2023-12-26 16:34:00,50.7,50.8,221,243
2023-12-26 16:36:00,50.8,50.8,222,240
2023-12-26 16:38:00,51.0,50.8,223,238
2023-12-26 16:40:00,50.8,50.7,222,240
2023-12-26 16:42:00,50.7,50.7,222,241
2023-12-26 16:44:00,50.7,50.8,223,239
2023-12-26 16:46:00,50.9,50.7,223,238
2023-12-26 16:48:00,50.8,50.9,222,240
2023-12-26 16:50:00,50.8,50.8,221,241
2023-12-26 16:52:00,50.9,50.9,222,241
2023-12-26 16:54:00,50.8,50.8,223,240
2023-12-26 16:56:00,50.9,50.9,222,239
2023-12-26 16:58:00,50.8,50.9,223,242
2023-12-26 17:00:00,50.9,50.9,223,240
2023-12-26 17:02:00,50.8,50.9,222,242
2023-12-26 17:04:00,50.9,50.9,222,242
2023-12-26 17:06:00,50.7,50.9,223,243
2023-12-26 17:08:00,50.8,50.9,221,243
2023-12-26 17:10:00,51.0,51.0,222,242
2023-12-26 17:12:00,51.1,51.0,223,239
2023-12-26 17:14:00,49.7,49.7,201,189
2023-12-26 17:16:00,49.9,49.8,198,192
2023-12-26 17:18:00,49.6,49.5,201,189
2023-12-26 17:20:00,49.4,49.5,200,181
2023-12-26 17:22:00,49.9,49.8,199,188
2023-12-26 17:24:00,49.5,49.4,199,186
2023-12-26 17:26:00,49.4,49.4,198,185
2023-12-26 17:28:00,49.6,49.7,195,185
2023-12-26 17:30:00,49.8,49.8,196,192
2023-12-26 17:32:00,50.0,49.9,199,189
2023-12-26 17:34:00,49.7,49.6,203,192
2023-12-26 17:36:00,49.9,49.9,197,197
2023-12-26 17:38:00,49.9,49.9,198,192
2023-12-26 17:40:00,49.7,49.8,199,195
2023-12-26 17:42:00,49.7,49.7,199,190
2023-12-26 17:44:00,49.4,49.5,195,189
2023-12-26 17:46:00,49.4,49.4,199,186
2023-12-26 17:48:00,49.1,49.0,200,185
2023-12-26 17:50:00,49.6,49.5,200,187
2023-12-26 17:52:00,49.6,49.7,202,189
2023-12-26 17:54:00,49.5,49.5,197,190
2023-12-26 17:56:00,49.6,49.6,199,185
2023-12-26 17:58:00,4367,3268,0,0
2023-12-26 18:00:00,6536,5618,0,0
2023-12-26 18:02:00,51.0,50.9,217,234
2023-12-26 18:04:00,51.1,51.1,217,233
2023-12-26 18:06:00,51.1,51.0,217,233
2023-12-26 18:08:00,50.9,51.0,219,233
2023-12-26 18:10:00,51.0,51.1,219,232
2023-12-26 18:12:00,51.1,51.2,219,232
2023-12-26 18:14:00,51.0,50.8,218,232
2023-12-26 18:16:00,50.9,50.8,216,232
2023-12-26 18:18:00,50.9,51.0,216,232
2023-12-26 18:20:00,51.0,51.0,217,232
2023-12-26 18:22:00,50.9,50.9,216,232
2023-12-26 18:24:00,50.9,50.9,214,233
2023-12-26 18:26:00,51.1,51.1,218,233
2023-12-26 18:28:00,51.0,51.1,216,233
2023-12-26 18:30:00,50.9,51.1,214,233
2023-12-26 18:32:00,51.0,51.1,217,233
2023-12-26 18:34:00,50.7,51.0,217,233
2023-12-26 18:36:00,50.9,51.0,215,233
2023-12-26 18:38:00,50.9,51.0,214,233
2023-12-26 18:40:00,50.8,50.7,214,233
2023-12-26 18:42:00,50.8,51.0,216,233
2023-12-26 18:44:00,50.9,51.0,214,235
2023-12-26 18:46:00,51.1,50.9,214,235
2023-12-26 18:48:00,51.2,51.1,217,235
2023-12-26 18:50:00,51.2,51.2,220,236
2023-12-26 18:52:00,51.2,51.1,219,236
2023-12-26 18:54:00,51.1,51.3,217,236
2023-12-26 18:56:00,51.1,51.0,216,236
2023-12-26 18:58:00,51.1,51.0,219,235
2023-12-26 19:00:00,51.1,51.1,216,236
2023-12-26 19:02:00,51.1,51.1,214,236
2023-12-26 19:04:00,51.0,51.1,215,236
2023-12-26 19:06:00,51.2,51.1,214,238
2023-12-26 19:08:00,51.1,51.1,214,238
2023-12-26 19:10:00,51.1,51.1,216,238
2023-12-26 19:12:00,51.1,51.1,218,237
2023-12-26 19:14:00,51.1,51.1,214,238
2023-12-26 19:16:00,51.3,51.3,218,236
2023-12-26 19:18:00,51.3,51.2,219,237
2023-12-26 19:20:00,51.1,51.2,218,236
2023-12-26 19:22:00,51.0,51.2,218,236
2023-12-26 19:24:00,51.1,51.2,215,237
2023-12-26 19:26:00,51.2,51.3,217,238
2023-12-26 19:28:00,51.3,51.2,217,237
2023-12-26 19:30:00,51.4,51.2,219,238
2023-12-26 19:32:00,51.2,51.3,221,237
2023-12-26 19:34:00,51.2,51.1,218,237
2023-12-26 19:36:00,50.9,50.7,217,235
2023-12-26 19:38:00,50.8,50.8,219,234
2023-12-26 19:40:00,50.8,50.9,215,235
2023-12-26 19:42:00,50.8,50.6,214,236
2023-12-26 19:44:00,50.7,50.7,217,234
2023-12-26 19:46:00,50.7,50.7,219,235
2023-12-26 19:48:00,50.9,50.9,216,235
2023-12-26 19:50:00,50.6,50.7,218,234
2023-12-26 19:52:00,50.6,50.7,221,234
2023-12-26 19:54:00,50.8,50.6,216,235
2023-12-26 19:56:00,50.7,50.6,215,235
2023-12-26 19:58:00,50.9,50.9,218,236
2023-12-26 20:00:00,50.8,50.8,220,235
2023-12-26 20:02:00,50.9,50.9,218,235
2023-12-26 20:04:00,50.7,50.7,219,234
2023-12-26 20:06:00,50.7,50.7,220,234
2023-12-26 20:08:00,50.8,50.9,215,234
2023-12-26 20:10:00,50.7,50.7,215,234
2023-12-26 20:12:00,50.9,50.9,216,235
2023-12-26 20:14:00,50.8,51.0,217,235
2023-12-26 20:16:00,50.7,50.7,217,234
2023-12-26 20:18:00,50.8,50.7,219,234
2023-12-26 20:20:00,50.7,50.7,219,235
2023-12-26 20:22:00,50.8,5618,219,0
2023-12-26 20:24:00,50.5,9804,220,0
2023-12-26 20:26:00,50.8,9804,217,0.707
2023-12-26 20:28:00,50.8,4926,218,0
2023-12-26 20:30:00,50.7,7813,216,0.707
2023-12-26 20:32:00,50.9,4367,217,0.707
2023-12-26 20:34:00,50.9,3279,218,0.707
2023-12-26 20:36:00,50.9,4902,219,0
2023-12-26 20:38:00,50.9,5618,217,0.707
2023-12-26 20:40:00,50.9,4926,219,0
2023-12-26 20:42:00,50.7,6536,216,0
2023-12-26 20:44:00,50.8,6536,219,0.707
2023-12-26 20:46:00,50.8,5618,216,0
2023-12-26 20:48:00,50.8,3289,220,0
2023-12-26 20:50:00,50.9,4367,215,0
2023-12-26 20:52:00,51.3,9804,222,0
2023-12-26 20:54:00,51.3,6536,223,0
2023-12-26 20:56:00,51.3,4367,219,0
2023-12-26 20:58:00,51.3,7692,219,0
2023-12-26 21:00:00,51.3,5618,221,0
2023-12-26 21:02:00,51.3,6536,222,0
2023-12-26 21:04:00,51.2,3289,219,0
2023-12-26 21:06:00,51.4,9804,222,0
2023-12-26 21:08:00,51.5,3584,223,0
2023-12-26 21:10:00,51.5,3546,223,0
2023-12-26 21:12:00,51.5,7874,222,0
2023-12-26 21:14:00,51.5,6536,219,0
2023-12-26 21:16:00,51.4,3030,219,0
2023-12-26 21:18:00,51.5,51.5,222,240
2023-12-26 21:20:00,51.4,51.5,222,240
2023-12-26 21:22:00,51.5,51.6,221,240
2023-12-26 21:24:00,51.4,51.3,216,238
2023-12-26 21:26:00,51.4,51.4,219,238
2023-12-26 21:28:00,51.4,51.4,219,238
2023-12-26 21:30:00,51.3,51.4,218,239
2023-12-26 21:32:00,51.4,51.2,220,241
2023-12-26 21:34:00,51.5,51.5,223,241
2023-12-26 21:36:00,51.5,51.5,223,240
2023-12-26 21:38:00,51.4,51.3,219,242
2023-12-26 21:40:00,49.1,49.2,196,200
2023-12-26 21:42:00,49.4,49.4,197,199
2023-12-26 21:44:00,49.4,49.4,200,202
2023-12-26 21:46:00,49.3,49.4,197,199
2023-12-26 21:48:00,49.9,49.9,199,199
2023-12-26 21:50:00,49.8,49.7,199,205
2023-12-26 21:52:00,49.8,49.7,199,202
2023-12-26 21:54:00,49.6,49.6,199,202
2023-12-26 21:56:00,49.7,49.8,200,200
2023-12-26 21:58:00,49.9,49.9,201,204
2023-12-26 22:00:00,49.3,49.3,199,204
2023-12-26 22:02:00,49.5,49.5,198,202
2023-12-26 22:04:00,49.5,49.5,199,203
2023-12-26 22:06:00,49.8,49.9,200,204
2023-12-26 22:08:00,49.8,49.7,199,205
2023-12-26 22:10:00,50.0,49.9,199,206
2023-12-26 22:12:00,50.2,50.1,202,207
2023-12-26 22:14:00,50.0,49.9,202,207
2023-12-26 22:16:00,49.8,49.8,199,207
2023-12-26 22:18:00,49.9,49.9,202,208
2023-12-26 22:20:00,49.6,49.7,203,208
2023-12-26 22:22:00,49.7,49.6,198,204
2023-12-26 22:24:00,50.0,50.0,199,206
2023-12-26 22:26:00,50.0,50.0,202,208
2023-12-26 22:28:00,50.2,50.2,199,211
2023-12-26 22:30:00,50.2,50.2,200,210
2023-12-26 22:32:00,50.2,50.2,200,209
2023-12-26 22:34:00,49.9,50.0,201,207
2023-12-26 22:36:00,49.8,49.8,199,206
2023-12-26 22:38:00,49.7,49.7,199,207
2023-12-26 22:40:00,49.9,49.9,202,207
2023-12-26 22:42:00,50.1,50.0,202,208
2023-12-26 22:44:00,50.2,50.1,202,209
2023-12-26 22:46:00,50.3,50.3,202,209
2023-12-26 22:48:00,50.0,50.0,202,209
2023-12-26 22:50:00,50.2,50.2,201,208
2023-12-26 22:52:00,50.3,50.3,203,209
2023-12-26 22:54:00,50.1,50.0,204,209
2023-12-26 22:56:00,50.1,50.0,201,209
2023-12-26 22:58:00,49.8,49.8,199,207
2023-12-26 23:00:00,50.1,50.1,199,209
2023-12-26 23:02:00,50.3,50.3,202,211
2023-12-26 23:04:00,50.1,50.1,200,210
2023-12-26 23:06:00,50.2,50.3,199,210
2023-12-26 23:08:00,50.1,50.2,202,211
2023-12-26 23:10:00,50.4,50.3,204,213
2023-12-26 23:12:00,50.3,50.3,203,212
2023-12-26 23:14:00,50.1,50.2,202,214
2023-12-26 23:16:00,50.2,50.2,204,214
2023-12-26 23:18:00,50.1,50.1,202,215
2023-12-26 23:20:00,50.2,50.2,203,216
2023-12-26 23:22:00,50.1,50.1,204,213
2023-12-26 23:24:00,50.4,50.4,203,215
2023-12-26 23:26:00,50.4,50.4,203,216
2023-12-26 23:28:00,50.2,50.1,204,215
2023-12-26 23:30:00,50.4,50.4,204,216
2023-12-26 23:32:00,50.3,50.3,202,216
2023-12-26 23:34:00,50.2,50.2,202,216
2023-12-26 23:36:00,49.9,49.8,204,216
2023-12-26 23:38:00,50.3,50.3,204,216
2023-12-26 23:40:00,50.2,50.1,203,216
2023-12-26 23:42:00,50.4,50.5,205,216
2023-12-26 23:44:00,50.3,50.3,204,216
2023-12-26 23:46:00,49.9,49.9,202,216
2023-12-26 23:48:00,49.9,49.9,203,216
2023-12-26 23:50:00,49.7,49.8,204,214
2023-12-26 23:52:00,49.6,49.6,204,216
2023-12-26 23:54:00,49.7,49.8,203,216
2023-12-26 23:56:00,49.7,49.7,204,217
2023-12-26 23:58:00,49.6,49.6,204,216
2023-12-27 00:00:00,50.0,50.0,204,218
2023-12-27 00:02:00,49.8,49.8,204,217
2023-12-27 00:04:00,50.0,50.0,206,217
2023-12-27 00:06:00,49.9,49.9,207,217
2023-12-27 00:08:00,50,50.0,204,217
2023-12-27 00:10:00,49.7,49.6,207,218
2023-12-27 00:12:00,49.7,49.7,207,218
2023-12-27 00:14:00,49.7,49.7,204,218
2023-12-27 00:16:00,49.6,49.6,204,217
2023-12-27 00:18:00,49.9,49.8,206,218
2023-12-27 00:20:00,49.9,49.9,207,216
2023-12-27 00:22:00,49.9,49.9,204,216
2023-12-27 00:24:00,49.7,49.7,206,217
2023-12-27 00:26:00,49.8,49.8,204,217
2023-12-27 00:28:00,49.9,49.9,205,217
2023-12-27 00:30:00,49.7,49.7,204,216
2023-12-27 00:32:00,49.8,49.7,206,216
2023-12-27 00:34:00,49.6,49.7,206,216
2023-12-27 00:36:00,49.8,49.8,204,217
2023-12-27 00:38:00,50.0,50.0,206,218
2023-12-27 00:40:00,50.0,50.0,207,218
2023-12-27 00:42:00,49.9,50.0,204,218
2023-12-27 00:44:00,50.1,50.1,206,218
2023-12-27 00:46:00,50.0,50.0,207,218
2023-12-27 00:48:00,49.8,49.8,203,218
2023-12-27 00:50:00,49.6,49.7,205,219
2023-12-27 00:52:00,49.8,49.8,207,219
2023-12-27 00:54:00,49.9,49.8,206,219
2023-12-27 00:56:00,49.7,49.8,204,219
2023-12-27 00:58:00,49.9,50.0,205,220
2023-12-27 01:00:00,49.8,49.8,206,219
2023-12-27 01:02:00,49.9,50.0,206,220
2023-12-27 01:04:00,50.0,50.0,206,221
2023-12-27 01:06:00,50.1,50.1,208,220
2023-12-27 01:08:00,49.7,49.6,207,219
2023-12-27 01:10:00,49.9,49.8,205,219
2023-12-27 01:12:00,49.8,49.7,205,219
2023-12-27 01:14:00,49.8,49.8,207,220
2023-12-27 01:16:00,49.9,49.9,205,219
2023-12-27 01:18:00,50.0,50.0,203,224
2023-12-27 01:20:00,50.2,50.2,205,223
2023-12-27 01:22:00,50.1,50.1,204,225
2023-12-27 01:24:00,49.8,49.8,205,224
2023-12-27 01:26:00,49.9,49.9,207,223
2023-12-27 01:28:00,49.8,49.8,207,224
2023-12-27 01:30:00,49.8,49.7,204,224
2023-12-27 01:32:00,49.6,49.6,204,224
2023-12-27 01:34:00,49.8,49.8,204,224
2023-12-27 01:36:00,49.9,49.9,206,224
2023-12-27 01:38:00,50.0,50.0,204,225
2023-12-27 01:40:00,50.1,50.1,205,225
2023-12-27 01:42:00,50.1,50.1,206,225
2023-12-27 01:44:00,49.8,49.8,204,225
2023-12-27 01:46:00,50.1,50,206,225
2023-12-27 01:48:00,49.8,49.8,207,224
2023-12-27 01:50:00,49.8,49.9,207,223
2023-12-27 01:52:00,49.7,49.7,205,225
2023-12-27 01:54:00,50.1,50.1,207,225
2023-12-27 01:56:00,50.1,50.1,206,226
2023-12-27 01:58:00,50.2,50.1,206,226
2023-12-27 02:00:00,49.8,49.7,204,226
2023-12-27 02:02:00,49.9,50.0,206,226
2023-12-27 02:04:00,49.9,49.9,207,224
2023-12-27 02:06:00,49.8,49.8,205,223
2023-12-27 02:08:00,49.7,49.7,205,223
2023-12-27 02:10:00,50.0,49.9,206,223
2023-12-27 02:12:00,49.8,49.8,205,223
2023-12-27 02:14:00,50.0,50,206,223
2023-12-27 02:16:00,50.1,50.0,207,224
2023-12-27 02:18:00,50.1,50.2,208,226
2023-12-27 02:20:00,50.1,50.1,206,223
2023-12-27 02:22:00,50.0,50.1,208,224
2023-12-27 02:24:00,50.0,50.0,207,225
2023-12-27 02:26:00,50.0,50.0,205,225
2023-12-27 02:28:00,50.0,50.1,206,225
2023-12-27 02:30:00,49.7,49.6,204,226
2023-12-27 02:32:00,49.3,49.3,204,225
2023-12-27 02:34:00,49.9,50.0,206,226
2023-12-27 02:36:00,51.5,51.5,209,231
2023-12-27 02:38:00,51.2,51.2,206,226
2023-12-27 02:40:00,49.9,49.9,207,226
2023-12-27 02:42:00,50.0,50.0,207,226
2023-12-27 02:44:00,49.9,50.0,208,225
2023-12-27 02:46:00,49.9,49.9,207,225
2023-12-27 02:48:00,49.8,49.7,206,224
2023-12-27 02:50:00,50.0,50.0,208,224
2023-12-27 02:52:00,50.0,50.0,207,223
2023-12-27 02:54:00,50.1,50.1,206,225
2023-12-27 02:56:00,50.1,50.1,208,226
2023-12-27 02:58:00,49.9,49.9,207,226
2023-12-27 03:00:00,49.9,49.9,206,226
2023-12-27 03:02:00,49.9,49.9,206,226
2023-12-27 03:04:00,49.9,49.9,206,226
2023-12-27 03:06:00,50.0,50.0,208,226
2023-12-27 03:08:00,50.1,50.0,207,226
2023-12-27 03:10:00,50.2,50.2,209,226
2023-12-27 03:12:00,50.0,50.0,208,226
2023-12-27 03:14:00,50.0,50.1,206,226
2023-12-27 03:16:00,50.2,50.2,205,226
2023-12-27 03:18:00,50.1,50.2,208,226
2023-12-27 03:20:00,49.9,49.8,208,225
2023-12-27 03:22:00,49.9,49.9,207,224
2023-12-27 03:24:00,49.9,49.8,208,226
2023-12-27 03:26:00,50.0,50.0,208,224
2023-12-27 03:28:00,49.9,49.9,205,226
2023-12-27 03:30:00,50.2,50.2,204,226
2023-12-27 03:32:00,49.9,49.9,206,226
2023-12-27 03:34:00,50.0,50.0,205,226
2023-12-27 03:36:00,50.0,49.9,205,225
2023-12-27 03:38:00,50.0,49.9,208,224
2023-12-27 03:40:00,50.0,50.0,208,224
2023-12-27 03:42:00,49.9,49.9,206,223
2023-12-27 03:44:00,50.1,50.0,207,225
2023-12-27 03:46:00,49.9,49.9,205,225
2023-12-27 03:48:00,50.1,50.1,204,226
2023-12-27 03:50:00,50.0,49.9,204,226
2023-12-27 03:52:00,50.0,50.0,208,223
2023-12-27 03:54:00,50.2,50.1,206,225
2023-12-27 03:56:00,49.9,49.9,204,224
2023-12-27 03:58:00,50.1,50.1,208,223
2023-12-27 04:00:00,50.1,50.1,206,225
2023-12-27 04:02:00,50.1,50.0,203,226
2023-12-27 04:04:00,50.0,50.0,205,224
2023-12-27 04:06:00,49.9,49.9,209,224
2023-12-27 04:08:00,50.0,50.0,209,224
2023-12-27 04:10:00,49.9,50.0,204,224
2023-12-27 04:12:00,49.9,49.9,206,225
2023-12-27 04:14:00,50.1,50.0,209,225
2023-12-27 04:16:00,50.1,50.1,207,225
2023-12-27 04:18:00,50.0,50.0,204,226
2023-12-27 04:20:00,49.7,49.8,207,226
2023-12-27 04:22:00,50.0,49.9,208,223
2023-12-27 04:24:00,50.2,50.2,207,224
2023-12-27 04:26:00,49.9,49.8,209,223
2023-12-27 04:28:00,50.0,50.0,205,226
2023-12-27 04:30:00,50.0,50.0,204,224
2023-12-27 04:32:00,50.0,50.0,208,223
2023-12-27 04:34:00,49.8,49.8,209,221
2023-12-27 04:36:00,50.1,50.0,207,221
2023-12-27 04:38:00,49.8,49.9,205,224
2023-12-27 04:40:00,49.9,49.9,209,224
2023-12-27 04:42:00,50.0,50.0,210,224
2023-12-27 04:44:00,49.8,49.9,208,223
2023-12-27 04:46:00,49.9,49.9,210,223
2023-12-27 04:48:00,50.0,50.0,207,223
2023-12-27 04:50:00,50.0,50.0,207,223
2023-12-27 04:52:00,49.8,49.9,207,223
2023-12-27 04:54:00,50.0,50.0,209,223
2023-12-27 04:56:00,50.1,50.1,209,223
2023-12-27 04:58:00,49.9,50.0,207,223
2023-12-27 05:00:00,50,50.0,207,226
2023-12-27 05:02:00,50.1,50.0,208,223
2023-12-27 05:04:00,50.0,50.0,207,222
2023-12-27 05:06:00,49.8,49.8,207,221
2023-12-27 05:08:00,50.0,50.0,209,220
2023-12-27 05:10:00,50.0,50,207,223
2023-12-27 05:12:00,50.1,50.2,208,223
2023-12-27 05:14:00,49.8,49.9,207,221
2023-12-27 05:16:00,49.9,50.0,204,224
2023-12-27 05:18:00,50.1,50.1,208,223
2023-12-27 05:20:00,50.0,50,207,221
2023-12-27 05:22:00,49.9,50.0,209,221
2023-12-27 05:24:00,50.0,50,208,222
2023-12-27 05:26:00,49.9,49.9,208,221
2023-12-27 05:28:00,49.9,50.0,208,223
2023-12-27 05:30:00,49.7,49.6,204,223
2023-12-27 05:32:00,49.8,49.8,204,226
2023-12-27 05:34:00,50.0,50.0,207,224
2023-12-27 05:36:00,50.0,50.0,209,223
2023-12-27 05:38:00,49.7,49.7,204,224
2023-12-27 05:40:00,49.7,49.7,204,224
2023-12-27 05:42:00,50.0,49.9,207,226
2023-12-27 05:44:00,50.0,50.0,205,225
2023-12-27 05:46:00,49.8,49.9,206,224
2023-12-27 05:48:00,49.9,49.9,207,225
2023-12-27 05:50:00,50.0,50.0,207,224
2023-12-27 05:52:00,49.9,49.9,204,224
2023-12-27 05:54:00,49.8,49.8,204,224
2023-12-27 05:56:00,49.9,50.0,204,226
2023-12-27 05:58:00,50.1,50.0,205,226
2023-12-27 06:00:00,50.1,50.1,207,224
2023-12-27 06:02:00,49.9,49.9,206,223
2023-12-27 06:04:00,49.8,49.7,208,223
2023-12-27 06:06:00,49.7,49.7,205,226
2023-12-27 06:08:00,50.0,50.0,207,219
2023-12-27 06:10:00,49.7,49.7,205,219
2023-12-27 06:12:00,49.8,49.8,207,219
