"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-24 10:04:00,50.4,50.3,192,196
2023-01-24 10:06:00,50.4,50.4,190,192
2023-01-24 10:08:00,50.4,50.4,190,193
2023-01-24 10:10:00,50.3,50.4,190,193
2023-01-24 10:12:00,50.3,50.4,187,191
2023-01-24 10:14:00,50.3,50.3,194,197
2023-01-24 10:16:00,50.4,50.4,192,196
2023-01-24 10:18:00,50.5,50.4,184,190
2023-01-24 10:20:00,50.4,50.4,190,195
2023-01-24 10:22:00,50.3,50.4,185,190
2023-01-24 10:24:00,50.2,50.2,180,187
2023-01-24 10:26:00,50.4,50.4,175,180
2023-01-24 10:28:00,50.4,50.4,181,186
2023-01-24 10:30:00,50.4,50.4,178,184
2023-01-24 10:32:00,50.3,50.3,180,186
2023-01-24 10:34:00,50.4,50.3,187,190
2023-01-24 10:36:00,50.2,50.3,183,187
2023-01-24 10:38:00,50.5,50.5,187,190
2023-01-24 10:40:00,50.1,50.1,182,185
2023-01-24 10:42:00,50.3,50.3,181,185
2023-01-24 10:44:00,50.0,50.1,186,189
2023-01-24 10:46:00,50.1,50.1,186,189
2023-01-24 10:48:00,50.2,50.2,185,188
2023-01-24 10:50:00,50.1,50.2,189,191
2023-01-24 10:52:00,50.3,50.2,186,188
2023-01-24 10:54:00,50.5,50.5,185,188
2023-01-24 10:56:00,50.2,50.2,185,188
2023-01-24 10:58:00,50.4,50.4,188,191
2023-01-24 11:00:00,50.1,50.1,184,187
2023-01-24 11:02:00,50.1,50.1,182,185
2023-01-24 11:04:00,50.3,50.3,184,186
2023-01-24 11:06:00,50.4,50.5,182,186
2023-01-24 11:08:00,50.3,50.4,185,187
2023-01-24 11:10:00,50.3,50.3,184,187
2023-01-24 11:12:00,50.4,50.4,187,190
2023-01-24 11:14:00,50.5,50.4,187,190
2023-01-24 11:16:00,50.4,50.4,186,189
2023-01-24 11:18:00,50.3,50.3,191,194
2023-01-24 11:20:00,50.4,50.4,192,194
2023-01-24 11:22:00,50.3,50.3,187,190
2023-01-24 11:24:00,50.4,50.4,185,190
2023-01-24 11:26:00,50.2,50.1,192,194
2023-01-24 11:28:00,50.5,50.5,191,194
2023-01-24 11:30:00,50.6,50.5,185,190
2023-01-24 11:32:00,50.3,50.3,190,192
2023-01-24 11:34:00,50.6,50.5,185,187
2023-01-24 11:36:00,50.4,50.4,187,191
2023-01-24 11:38:00,50.4,50.4,190,192
2023-01-24 11:40:00,50.3,50.3,190,193
2023-01-24 11:42:00,50.2,50.2,184,188
2023-01-24 11:44:00,50.2,50.2,190,193
2023-01-24 11:46:00,50.7,50.6,189,192
2023-01-24 11:48:00,50.5,50.6,190,194
2023-01-24 11:50:00,50.5,50.5,192,194
2023-01-24 11:52:00,50.4,50.4,194,197
2023-01-24 11:54:00,50.6,50.6,192,196
2023-01-24 11:56:00,50.3,50.3,192,194
2023-01-24 11:58:00,50.5,50.5,192,195
2023-01-24 12:00:00,50.1,50.1,192,195
2023-01-24 12:02:00,50.4,50.4,193,196
2023-01-24 12:04:00,50.4,50.5,194,197
2023-01-24 12:06:00,50.2,50.3,194,197
2023-01-24 12:08:00,50.3,50.2,194,196
2023-01-24 12:10:00,50.4,50.4,190,193
2023-01-24 12:12:00,50.4,50.4,194,197
2023-01-24 12:14:00,50.2,50.2,194,197
2023-01-24 12:16:00,50.5,50.5,197,199
2023-01-24 12:18:00,50.3,50.2,190,194
2023-01-24 12:20:00,50.4,50.4,194,197
2023-01-24 12:22:00,50.2,50.1,194,197
2023-01-24 12:24:00,50.2,50.2,190,193
2023-01-24 12:26:00,50.3,50.3,195,198
2023-01-24 12:28:00,50.1,50.2,187,191
2023-01-24 12:30:00,50.2,50.2,190,194
2023-01-24 12:32:00,50.4,50.4,189,193
2023-01-24 12:34:00,50.4,50.5,190,193
2023-01-24 12:36:00,50.4,50.3,191,194
2023-01-24 12:38:00,50.5,50.5,191,195
2023-01-24 12:40:00,50.4,50.5,192,196
2023-01-24 12:42:00,50.3,50.4,190,194
2023-01-24 12:44:00,50.2,50.3,190,194
2023-01-24 12:46:00,50.5,50.5,188,193
2023-01-24 12:48:00,50.6,50.6,186,192
2023-01-24 12:50:00,50.3,50.4,186,192
2023-01-24 12:52:00,50.3,50.4,180,185
2023-01-24 12:54:00,50.5,50.4,185,190
2023-01-24 12:56:00,50.6,50.5,189,194
2023-01-24 12:58:00,50.3,50.4,189,193
2023-01-24 13:00:00,50.0,50.0,186,191
2023-01-24 13:02:00,50.4,50.4,189,194
2023-01-24 13:04:00,50.1,50.2,185,190
2023-01-24 13:06:00,50.5,50.5,189,194
2023-01-24 13:08:00,50.4,50.4,187,194
2023-01-24 13:10:00,50.3,50.3,185,190
2023-01-24 13:12:00,50.3,50.4,190,195
2023-01-24 13:14:00,50.3,50.3,187,194
2023-01-24 13:16:00,50.6,50.6,190,195
2023-01-24 13:18:00,50.3,50.3,194,199
2023-01-24 13:20:00,50.5,50.4,187,192
2023-01-24 13:22:00,50.5,50.5,188,192
2023-01-24 13:24:00,50.2,50.3,182,187
2023-01-24 13:26:00,50.3,50.3,191,194
2023-01-24 13:28:00,50.4,50.4,193,197
2023-01-24 13:30:00,50.2,50.2,192,196
2023-01-24 13:32:00,50.5,50.5,190,194
2023-01-24 13:34:00,50.3,50.2,191,194
2023-01-24 13:36:00,50.4,50.3,185,189
2023-01-24 13:38:00,50.4,50.4,187,190
2023-01-24 13:40:00,50.6,50.7,185,188
2023-01-24 13:42:00,50.1,50.1,183,187
2023-01-24 13:44:00,50.4,50.4,185,189
2023-01-24 13:46:00,50.3,50.3,191,194
2023-01-24 13:48:00,50.3,50.3,188,191
2023-01-24 13:50:00,50.5,50.4,182,185
2023-01-24 13:52:00,50.4,50.4,187,190
2023-01-24 13:54:00,50.6,50.5,187,190
2023-01-24 13:56:00,50.2,50.2,186,190
2023-01-24 13:58:00,50.3,50.3,185,189
2023-01-24 14:00:00,50.4,50.4,190,193
2023-01-24 14:02:00,50.5,50.4,191,194
2023-01-24 14:04:00,50.3,50.4,186,190
2023-01-24 14:06:00,50.2,50.2,191,194
2023-01-24 14:08:00,50.2,50.3,190,194
2023-01-24 14:10:00,50.5,50.4,191,195
2023-01-24 14:12:00,50.4,50.6,187,192
2023-01-24 14:14:00,50.4,50.3,185,189
2023-01-24 14:16:00,50.5,50.5,189,192
2023-01-24 14:18:00,50.3,50.3,183,187
2023-01-24 14:20:00,50.3,50.2,182,186
2023-01-24 14:22:00,50.5,50.5,185,188
2023-01-24 14:24:00,50.2,50.1,187,191
2023-01-24 14:26:00,50.5,50.5,187,190
2023-01-24 14:28:00,50.4,50.4,182,188
2023-01-24 14:30:00,50.3,50.3,183,187
2023-01-24 14:32:00,50.1,50.0,184,187
2023-01-24 14:34:00,50.3,50.3,187,190
2023-01-24 14:36:00,50.0,50.1,188,192
2023-01-24 14:38:00,50.5,50.7,191,193
2023-01-24 14:40:00,50.3,50.3,187,190
2023-01-24 14:42:00,50.4,50.4,190,193
2023-01-24 14:44:00,50.4,50.4,185,189
2023-01-24 14:46:00,50.2,50.3,190,192
2023-01-24 14:48:00,50.4,50.5,187,191
2023-01-24 14:50:00,50.3,50.4,185,190
2023-01-24 14:52:00,50.2,50.1,190,194
2023-01-24 14:54:00,50.4,50.4,185,190
2023-01-24 14:56:00,50.4,50.4,184,188
2023-01-24 14:58:00,50.3,50.3,185,189
2023-01-24 15:00:00,50.0,50.0,180,185
2023-01-24 15:02:00,50.2,50.3,182,187
2023-01-24 15:04:00,50.2,50.2,182,186
2023-01-24 15:06:00,50.3,50.3,179,183
2023-01-24 15:08:00,50.1,50.1,183,187
2023-01-24 15:10:00,50.4,50.4,185,189
2023-01-24 15:12:00,50.1,50.1,187,192
2023-01-24 15:14:00,50.3,50.3,190,193
2023-01-24 15:16:00,50.5,50.4,192,195
2023-01-24 15:18:00,50.4,50.4,190,194
2023-01-24 15:20:00,50.5,50.5,186,190
2023-01-24 15:22:00,50.3,50.3,182,185
2023-01-24 15:24:00,50.4,50.4,186,189
2023-01-24 15:26:00,50.4,50.4,185,189
2023-01-24 15:28:00,50.2,50.2,184,187
2023-01-24 15:30:00,50.2,50.2,186,189
2023-01-24 15:32:00,50.4,50.4,182,185
2023-01-24 15:34:00,50.3,50.3,182,185
2023-01-24 15:36:00,50.4,50.4,181,184
2023-01-24 15:38:00,50.6,50.6,176,180
2023-01-24 15:40:00,50.5,50.4,183,187
2023-01-24 15:42:00,50.6,50.6,182,185
2023-01-24 15:44:00,50.2,50.3,178,182
2023-01-24 15:46:00,50.4,50.4,175,180
2023-01-24 15:48:00,50.2,50.2,182,186
2023-01-24 15:50:00,50.5,50.5,181,185
2023-01-24 15:52:00,50.3,50.3,182,186
2023-01-24 15:54:00,50.5,50.6,185,188
2023-01-24 15:56:00,50.3,50.2,186,190
2023-01-24 15:58:00,50.0,50.0,183,187
2023-01-24 16:00:00,50.3,50.4,186,189
2023-01-24 16:02:00,50.2,50.2,183,187
2023-01-24 16:04:00,50.4,50.4,180,184
2023-01-24 16:06:00,50.5,50.6,185,187
2023-01-24 16:08:00,50.3,50.4,186,189
2023-01-24 16:10:00,50.5,50.5,185,190
2023-01-24 16:12:00,50.2,50.2,186,190
2023-01-24 16:14:00,50.3,50.4,185,188
2023-01-24 16:16:00,50.2,50.1,180,185
2023-01-24 16:18:00,50.3,50.4,183,187
2023-01-24 16:20:00,50.1,50.1,180,185
2023-01-24 16:22:00,50.3,50.4,180,185
2023-01-24 16:24:00,50.0,50.0,182,185
2023-01-24 16:26:00,50.2,50.2,180,184
2023-01-24 16:28:00,50.4,50.4,179,183
2023-01-24 16:30:00,50.2,50.2,182,185
2023-01-24 16:32:00,50.4,50.4,180,184
2023-01-24 16:34:00,50.3,50.3,180,185
2023-01-24 16:36:00,50.4,50.4,182,187
2023-01-24 16:38:00,50.5,50.5,182,187
2023-01-24 16:40:00,50.1,50.2,181,186
2023-01-24 16:42:00,50.3,50.3,178,182
2023-01-24 16:44:00,50.5,50.5,180,185
2023-01-24 16:46:00,50.1,50.1,182,186
2023-01-24 16:48:00,50.6,50.6,180,185
2023-01-24 16:50:00,50.3,50.3,184,187
2023-01-24 16:52:00,50.3,50.4,183,187
2023-01-24 16:54:00,50.0,50.0,184,189
2023-01-24 16:56:00,50.5,50.5,186,189
2023-01-24 16:58:00,50.5,50.4,187,191
2023-01-24 17:00:00,50.1,50.1,184,188
2023-01-24 17:02:00,50.4,50.4,187,191
2023-01-24 17:04:00,50.0,49.9,187,191
2023-01-24 17:06:00,50.2,50.1,189,192
2023-01-24 17:08:00,50.4,50.4,186,189
2023-01-24 17:10:00,50.0,50.0,184,187
2023-01-24 17:12:00,50.3,50.4,182,185
2023-01-24 17:14:00,50.3,50.3,185,188
2023-01-24 17:16:00,50.7,50.6,181,185
2023-01-24 17:18:00,50.3,50.4,186,189
2023-01-24 17:20:00,50.3,50.3,190,192
2023-01-24 17:22:00,50.4,50.4,189,192
2023-01-24 17:24:00,50.3,50.3,185,189
2023-01-24 17:26:00,50.2,50.2,189,192
2023-01-24 17:28:00,50.2,50.2,187,190
2023-01-24 17:30:00,50.3,50.4,185,188
2023-01-24 17:32:00,50.4,50.4,190,192
2023-01-24 17:34:00,50.4,50.4,190,192
2023-01-24 17:36:00,50.3,50.3,185,190
2023-01-24 17:38:00,50.3,50.4,190,192
2023-01-24 17:40:00,50.3,50.3,187,190
2023-01-24 17:42:00,50.2,50.2,183,187
2023-01-24 17:44:00,50.5,50.5,185,188
2023-01-24 17:46:00,50.3,50.3,187,190
2023-01-24 17:48:00,50.2,50.3,184,187
2023-01-24 17:50:00,50.4,50.3,183,187
2023-01-24 17:52:00,50.5,50.5,185,189
2023-01-24 17:54:00,50.2,50.2,185,188
2023-01-24 17:56:00,50.3,50.4,185,189
2023-01-24 17:58:00,50.1,50.2,193,195
2023-01-24 18:00:00,50.1,50.1,192,195
2023-01-24 18:02:00,50.3,50.3,193,194
2023-01-24 18:04:00,50.2,50.2,192,194
2023-01-24 18:06:00,50.3,50.3,186,190
2023-01-24 18:08:00,50.6,50.6,192,193
2023-01-24 18:10:00,50.2,50.1,187,190
2023-01-24 18:12:00,50.3,50.2,187,190
2023-01-24 18:14:00,50.1,50.1,192,193
2023-01-24 18:16:00,50.3,50.3,190,193
2023-01-24 18:18:00,50.1,50.1,189,192
2023-01-24 18:20:00,50.1,50.1,189,192
2023-01-24 18:22:00,50.0,50.0,191,192
2023-01-24 18:24:00,50.2,50.3,189,192
2023-01-24 18:26:00,50.2,50.2,187,190
2023-01-24 18:28:00,50.1,50.1,184,186
2023-01-24 18:30:00,50.1,50.2,182,185
2023-01-24 18:32:00,50.2,50.2,178,181
2023-01-24 18:34:00,50.1,50.2,175,178
2023-01-24 18:36:00,50.1,50.1,178,180
2023-01-24 18:38:00,50.0,50.0,175,178
2023-01-24 18:40:00,50.4,50.4,178,180
2023-01-24 18:42:00,50.2,50.2,180,182
2023-01-24 18:44:00,50.0,50.0,184,186
2023-01-24 18:46:00,49.8,49.8,186,188
2023-01-24 18:48:00,50.4,50.4,186,188
2023-01-24 18:50:00,50.1,50.1,185,189
2023-01-24 18:52:00,50.0,50.1,182,185
2023-01-24 18:54:00,50.1,50.0,180,183
2023-01-24 18:56:00,50.1,50.1,185,187
2023-01-24 18:58:00,50.0,49.9,187,189
2023-01-24 19:00:00,50.0,50.0,187,188
2023-01-24 19:02:00,50.0,50,184,187
2023-01-24 19:04:00,50.1,50.2,187,189
2023-01-24 19:06:00,50.0,49.9,184,186
2023-01-24 19:08:00,50.2,50.2,184,187
2023-01-24 19:10:00,50.0,50.0,184,186
2023-01-24 19:12:00,50.0,50.0,185,187
2023-01-24 19:14:00,50.1,50.1,181,185
2023-01-24 19:16:00,50.1,50.2,181,185
2023-01-24 19:18:00,50.2,50.2,182,185
2023-01-24 19:20:00,50.1,50.1,179,182
2023-01-24 19:22:00,50.1,50.1,180,185
2023-01-24 19:24:00,50.2,50.2,184,187
2023-01-24 19:26:00,50.3,50.2,185,187
2023-01-24 19:28:00,50.0,50.0,187,190
2023-01-24 19:30:00,50.0,50.0,185,187
2023-01-24 19:32:00,50.0,50.1,185,187
2023-01-24 19:34:00,49.8,49.8,185,187
2023-01-24 19:36:00,50.0,50.1,186,188
2023-01-24 19:38:00,50.0,50.0,186,189
2023-01-24 19:40:00,50.3,50.2,183,186
2023-01-24 19:42:00,50.2,50.2,184,187
2023-01-24 19:44:00,50.2,50.2,179,182
2023-01-24 19:46:00,50.0,50.0,181,185
2023-01-24 19:48:00,50.0,50.0,182,185
2023-01-24 19:50:00,50.2,50.2,181,185
2023-01-24 19:52:00,50.2,50.2,182,187
2023-01-24 19:54:00,50.1,50.1,186,189
2023-01-24 19:56:00,50.3,50.2,185,188
2023-01-24 19:58:00,50.0,50.0,185,188
2023-01-24 20:00:00,50.2,50.3,188,190
2023-01-24 20:02:00,50.1,50.1,185,187
2023-01-24 20:04:00,50.0,50.1,185,188
2023-01-24 20:06:00,50.0,50.0,187,190
2023-01-24 20:08:00,50.2,50.3,184,186
2023-01-24 20:10:00,50.0,50.0,182,185
2023-01-24 20:12:00,50.1,50.0,187,189
2023-01-24 20:14:00,50.3,50.3,185,187
2023-01-24 20:16:00,50.1,50.0,183,186
2023-01-24 20:18:00,50.2,50.2,185,187
2023-01-24 20:20:00,50.3,50.3,189,191
2023-01-24 20:22:00,50.0,50.1,189,191
2023-01-24 20:24:00,50.2,50.1,187,189
2023-01-24 20:26:00,50.0,50.1,187,189
2023-01-24 20:28:00,50.2,50.2,183,185
2023-01-24 20:30:00,50.3,50.3,179,182
2023-01-24 20:32:00,50.2,50.3,178,182
2023-01-24 20:34:00,49.9,50.0,180,183
2023-01-24 20:36:00,50.4,50.3,184,186
2023-01-24 20:38:00,50.2,50.2,184,186
2023-01-24 20:40:00,50.2,50.2,180,182
2023-01-24 20:42:00,50.2,50.1,181,183
2023-01-24 20:44:00,50.3,50.3,176,179
2023-01-24 20:46:00,50.2,50.2,177,179
2023-01-24 20:48:00,50.2,50.2,180,182
2023-01-24 20:50:00,50.2,50.2,186,188
2023-01-24 20:52:00,50.0,50.0,185,188
2023-01-24 20:54:00,50.4,50.4,187,189
2023-01-24 20:56:00,50.2,50.2,190,191
2023-01-24 20:58:00,50.2,50.2,185,187
2023-01-24 21:00:00,50.2,50.2,185,188
2023-01-24 21:02:00,50.1,50.1,182,185
2023-01-24 21:04:00,50.4,50.4,181,183
2023-01-24 21:06:00,50.3,50.3,182,184
2023-01-24 21:08:00,50.0,50.1,183,186
2023-01-24 21:10:00,49.9,49.9,186,187
2023-01-24 21:12:00,50.2,50.2,184,187
2023-01-24 21:14:00,50.5,50.5,188,190
2023-01-24 21:16:00,50.4,50.3,188,190
2023-01-24 21:18:00,50.2,50.2,190,192
2023-01-24 21:20:00,50.3,50.2,190,193
2023-01-24 21:22:00,50.2,50.2,191,193
2023-01-24 21:24:00,50.4,50.3,194,196
2023-01-24 21:26:00,50.3,50.3,193,195
2023-01-24 21:28:00,50.3,50.3,194,196
2023-01-24 21:30:00,50.2,50.1,194,197
2023-01-24 21:32:00,50.3,50.3,193,195
2023-01-24 21:34:00,50.4,50.3,197,199
2023-01-24 21:36:00,50.3,50.3,197,199
2023-01-24 21:38:00,50.4,50.3,200,202
2023-01-24 21:40:00,50.3,50.3,202,204
2023-01-24 21:42:00,50.3,50.3,201,203
2023-01-24 21:44:00,50.4,50.4,200,203
2023-01-24 21:46:00,50.4,50.4,199,201
2023-01-24 21:48:00,50.4,50.4,197,200
2023-01-24 21:50:00,50.4,50.4,198,201
2023-01-24 21:52:00,50.4,50.4,199,202
2023-01-24 21:54:00,50.4,50.4,199,202
2023-01-24 21:56:00,50.3,50.3,198,201
2023-01-24 21:58:00,50.4,50.4,201,203
2023-01-24 22:00:00,50.5,50.5,197,199
2023-01-24 22:02:00,50.5,50.5,199,202
2023-01-24 22:04:00,50.4,50.4,200,202
2023-01-24 22:06:00,50.4,50.4,200,202
2023-01-24 22:08:00,50.5,50.5,199,202
2023-01-24 22:10:00,50.6,50.6,202,204
2023-01-24 22:12:00,50.6,50.6,203,205
2023-01-24 22:14:00,50.6,50.6,199,202
2023-01-24 22:16:00,50.5,50.5,202,204
2023-01-24 22:18:00,50.4,50.3,197,202
2023-01-24 22:20:00,50.5,50.6,193,198
2023-01-24 22:22:00,50.5,50.5,200,202
2023-01-24 22:24:00,50.6,50.6,203,205
2023-01-24 22:26:00,50.5,50.5,202,204
2023-01-24 22:28:00,50.7,50.6,203,205
2023-01-24 22:30:00,50.5,50.5,204,207
2023-01-24 22:32:00,50.5,50.5,204,208
2023-01-24 22:34:00,50.6,50.6,209,212
2023-01-24 22:36:00,50.6,50.6,210,212
2023-01-24 22:38:00,50.6,50.6,211,214
2023-01-24 22:40:00,50.7,50.6,209,211
2023-01-24 22:42:00,50.7,50.6,209,211
2023-01-24 22:44:00,50.6,50.6,213,214
2023-01-24 22:46:00,50.6,50.6,213,214
2023-01-24 22:48:00,50.7,50.6,213,214
2023-01-24 22:50:00,50.8,50.7,214,215
2023-01-24 22:52:00,50.6,50.5,214,216
2023-01-24 22:54:00,50.8,50.7,214,216
2023-01-24 22:56:00,50.6,50.6,214,216
2023-01-24 22:58:00,50.6,50.6,215,217
2023-01-24 23:00:00,50.6,50.6,215,217
2023-01-24 23:02:00,50.7,50.7,216,219
2023-01-24 23:04:00,50.6,50.6,216,219
2023-01-24 23:06:00,50.7,50.7,217,219
2023-01-24 23:08:00,50.7,50.7,218,220
2023-01-24 23:10:00,50.6,50.6,218,220
2023-01-24 23:12:00,50.8,50.8,218,220
2023-01-24 23:14:00,50.8,50.8,214,216
2023-01-24 23:16:00,50.7,50.7,214,216
2023-01-24 23:18:00,50.7,50.7,217,219
2023-01-24 23:20:00,50.8,50.8,218,219
2023-01-24 23:22:00,50.7,50.7,219,221
2023-01-24 23:24:00,50.7,50.7,221,222
2023-01-24 23:26:00,50.9,50.9,221,222
2023-01-24 23:28:00,50.7,50.7,220,221
2023-01-24 23:30:00,50.7,50.8,219,221
2023-01-24 23:32:00,50.6,50.7,219,221
2023-01-24 23:34:00,50.7,50.8,220,221
2023-01-24 23:36:00,50.9,50.9,220,222
2023-01-24 23:38:00,50.7,50.7,221,223
2023-01-24 23:40:00,50.8,50.8,221,223
2023-01-24 23:42:00,50.7,50.7,221,223
2023-01-24 23:44:00,50.9,50.9,221,223
2023-01-24 23:46:00,50.9,50.9,222,223
2023-01-24 23:48:00,50.7,50.7,219,221
2023-01-24 23:50:00,50.9,50.9,219,221
2023-01-24 23:52:00,50.7,50.7,220,221
2023-01-24 23:54:00,50.7,50.7,219,221
2023-01-24 23:56:00,50.9,50.8,221,223
2023-01-24 23:58:00,50.7,50.7,221,223
2023-01-25 00:00:00,50.8,50.7,222,223
2023-01-25 00:02:00,50.9,50.9,222,224
2023-01-25 00:04:00,50.7,50.7,221,223
2023-01-25 00:06:00,50.7,50.7,222,223
2023-01-25 00:08:00,50.8,50.7,221,223
2023-01-25 00:10:00,50.9,50.8,222,224
2023-01-25 00:12:00,51.1,51.0,222,224
2023-01-25 00:14:00,51.0,50.9,223,224
2023-01-25 00:16:00,50.8,50.8,219,221
2023-01-25 00:18:00,50.7,50.8,220,221
2023-01-25 00:20:00,50.8,50.8,222,224
2023-01-25 00:22:00,50.8,50.8,222,224
2023-01-25 00:24:00,50.2,50.3,221,223
2023-01-25 00:26:00,50.4,50.4,222,223
2023-01-25 00:28:00,50.4,50.4,223,224
2023-01-25 00:30:00,50.2,50.2,223,225
2023-01-25 00:32:00,50.5,50.5,225,226
2023-01-25 00:34:00,50.3,50.3,224,226
2023-01-25 00:36:00,50.3,50.3,224,226
2023-01-25 00:38:00,50.3,50.3,225,226
2023-01-25 00:40:00,50.4,50.3,225,226
2023-01-25 00:42:00,50.3,50.4,226,226
2023-01-25 00:44:00,50.2,50.2,223,226
2023-01-25 00:46:00,50.4,50.5,225,226
2023-01-25 00:48:00,50.4,50.3,225,226
2023-01-25 00:50:00,50.3,50.2,225,226
2023-01-25 00:52:00,50.4,50.3,225,226
2023-01-25 00:54:00,50.4,50.4,225,226
2023-01-25 00:56:00,50.1,50.1,225,226
2023-01-25 00:58:00,50.2,50.2,225,226
2023-01-25 01:00:00,50.2,50.3,224,226
2023-01-25 01:02:00,50.3,50.3,224,226
2023-01-25 01:04:00,50.2,50.3,223,226
2023-01-25 01:06:00,50.3,50.3,224,226
2023-01-25 01:08:00,50.4,50.3,224,226
2023-01-25 01:10:00,50.1,50.1,224,226
2023-01-25 01:12:00,50.4,50.4,224,226
2023-01-25 01:14:00,50.3,50.3,224,226
2023-01-25 01:16:00,50.3,50.3,225,227
2023-01-25 01:18:00,50.4,50.4,224,226
2023-01-25 01:20:00,50.2,50.2,223,225
2023-01-25 01:22:00,50.3,50.3,221,223
2023-01-25 01:24:00,50.5,50.4,221,223
2023-01-25 01:26:00,50.3,50.3,225,226
2023-01-25 01:28:00,50.3,50.4,224,226
2023-01-25 01:30:00,50.3,50.4,226,227
2023-01-25 01:32:00,50.3,50.3,226,226
2023-01-25 01:34:00,50.5,50.5,225,226
2023-01-25 01:36:00,50.3,50.3,226,226
2023-01-25 01:38:00,50.4,50.4,225,226
2023-01-25 01:40:00,50.2,50.2,225,226
2023-01-25 01:42:00,50.4,50.3,226,227
2023-01-25 01:44:00,50.3,50.3,226,227
2023-01-25 01:46:00,50.4,50.4,226,227
2023-01-25 01:48:00,50.5,50.5,226,227
2023-01-25 01:50:00,50.2,50.2,225,226
2023-01-25 01:52:00,50.3,50.3,226,226
2023-01-25 01:54:00,50.2,50.2,226,226
2023-01-25 01:56:00,50.3,50.4,226,227
2023-01-25 01:58:00,50.4,50.4,226,227
2023-01-25 02:00:00,50.4,50.4,227,228
2023-01-25 02:02:00,50.3,50.3,226,228
2023-01-25 02:04:00,50.5,50.4,228,228
2023-01-25 02:06:00,50.4,50.4,226,228
2023-01-25 02:08:00,50.2,50.3,226,228
2023-01-25 02:10:00,50.3,50.3,226,228
2023-01-25 02:12:00,50.4,50.4,227,228
2023-01-25 02:14:00,50.4,50.3,226,228
2023-01-25 02:16:00,50.3,50.3,226,227
2023-01-25 02:18:00,50.4,50.4,223,224
2023-01-25 02:20:00,50.2,50.2,222,224
2023-01-25 02:22:00,50.3,50.4,222,223
2023-01-25 02:24:00,50.4,50.4,225,227
2023-01-25 02:26:00,50.3,50.3,224,226
2023-01-25 02:28:00,50.5,50.5,223,224
2023-01-25 02:30:00,50.3,50.3,222,223
2023-01-25 02:32:00,50.6,50.6,223,225
2023-01-25 02:34:00,50.4,50.4,221,224
2023-01-25 02:36:00,50.4,50.4,223,225
2023-01-25 02:38:00,50.3,50.3,223,224
2023-01-25 02:40:00,50.3,50.3,223,225
2023-01-25 02:42:00,50.4,50.4,223,225
2023-01-25 02:44:00,50.3,50.3,224,226
2023-01-25 02:46:00,50.4,50.4,224,226
2023-01-25 02:48:00,50.4,50.4,228,229
2023-01-25 02:50:00,50.4,50.4,227,228
2023-01-25 02:52:00,50.3,50.3,227,228
2023-01-25 02:54:00,50.4,50.4,227,228
2023-01-25 02:56:00,50.4,50.4,227,228
2023-01-25 02:58:00,50.3,50.4,227,228
2023-01-25 03:00:00,50.3,50.3,227,228
2023-01-25 03:02:00,50.3,50.3,227,228
2023-01-25 03:04:00,50.3,50.3,227,228
2023-01-25 03:06:00,50.4,50.4,228,229
2023-01-25 03:08:00,50.4,50.4,228,229
2023-01-25 03:10:00,50.3,50.4,224,226
2023-01-25 03:12:00,50.3,50.3,225,226
2023-01-25 03:14:00,50.4,50.4,224,226
2023-01-25 03:16:00,50.3,50.2,221,223
2023-01-25 03:18:00,50.3,50.3,223,225
2023-01-25 03:20:00,50.3,50.3,227,229
2023-01-25 03:22:00,50.4,50.4,228,229
2023-01-25 03:24:00,50.3,50.3,227,229
2023-01-25 03:26:00,50.4,50.4,228,229
2023-01-25 03:28:00,50.4,50.4,228,229
2023-01-25 03:30:00,50.3,50.3,226,228
2023-01-25 03:32:00,50.3,50.3,227,228
2023-01-25 03:34:00,50.3,50.4,227,228
2023-01-25 03:36:00,50.4,50.5,226,228
2023-01-25 03:38:00,50.4,50.4,226,228
2023-01-25 03:40:00,50.4,50.5,228,229
2023-01-25 03:42:00,50.5,50.5,228,229
2023-01-25 03:44:00,50.3,50.3,228,229
2023-01-25 03:46:00,50.4,50.3,228,229
2023-01-25 03:48:00,50.3,50.3,226,228
2023-01-25 03:50:00,50.4,50.4,227,228
2023-01-25 03:52:00,50.3,50.3,227,228
2023-01-25 03:54:00,50.3,50.3,228,229
2023-01-25 03:56:00,50.2,50.2,228,229
2023-01-25 03:58:00,50.4,50.4,228,228
2023-01-25 04:00:00,50.4,50.4,228,229
2023-01-25 04:02:00,50.4,50.4,228,229
2023-01-25 04:04:00,50.4,50.4,228,229
2023-01-25 04:06:00,50.5,50.5,229,231
2023-01-25 04:08:00,50.4,50.4,229,231
2023-01-25 04:10:00,50.4,50.5,229,231
2023-01-25 04:12:00,50.3,50.3,229,230
2023-01-25 04:14:00,50.4,50.4,228,230
2023-01-25 04:16:00,50.4,50.4,228,229
2023-01-25 04:18:00,50.4,50.4,229,231
2023-01-25 04:20:00,50.4,50.4,228,230
2023-01-25 04:22:00,50.5,50.4,228,230
2023-01-25 04:24:00,50.3,50.3,229,231
2023-01-25 04:26:00,50.4,50.4,227,229
2023-01-25 04:28:00,50.4,50.4,228,229
