"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-15 10:20:00,50.4,50.5,218,237
2023-08-15 10:22:00,50.6,50.6,219,238
2023-08-15 10:24:00,50.6,50.6,219,238
2023-08-15 10:26:00,50.6,50.7,218,237
2023-08-15 10:28:00,50.6,50.6,218,237
2023-08-15 10:30:00,50.7,50.7,219,237
2023-08-15 10:32:00,50.6,50.7,213,236
2023-08-15 10:34:00,50.7,50.7,217,236
2023-08-15 10:36:00,50.7,50.7,217,236
2023-08-15 10:38:00,50.6,50.6,218,236
2023-08-15 10:40:00,50.4,50.5,212,236
2023-08-15 10:42:00,50.4,50.5,216,236
2023-08-15 10:44:00,50.6,50.4,219,236
2023-08-15 10:46:00,50.4,50.5,216,236
2023-08-15 10:48:00,50.5,50.4,215,236
2023-08-15 10:50:00,50.2,50.2,217,236
2023-08-15 10:52:00,50.2,50.0,218,236
2023-08-15 10:54:00,50.1,50.2,216,236
2023-08-15 10:56:00,50.3,50.3,217,236
2023-08-15 10:58:00,50.1,50.1,216,236
2023-08-15 11:00:00,49.9,50.0,216,235
2023-08-15 11:02:00,50.0,49.9,214,235
2023-08-15 11:04:00,50.0,50.1,215,235
2023-08-15 11:06:00,50.0,50.0,216,236
2023-08-15 11:08:00,50.0,50.0,213,235
2023-08-15 11:10:00,50.2,50.2,212,236
2023-08-15 11:12:00,50.1,49.8,216,235
2023-08-15 11:14:00,50.2,50.2,217,236
2023-08-15 11:16:00,50.2,50.0,215,236
2023-08-15 11:18:00,50.2,50.2,218,237
2023-08-15 11:20:00,50.3,50.2,218,236
2023-08-15 11:22:00,50.2,50.2,217,236
2023-08-15 11:24:00,50.1,50.2,216,236
2023-08-15 11:26:00,50.0,50.0,214,235
2023-08-15 11:28:00,50.1,50.1,216,235
2023-08-15 11:30:00,50.4,50.4,216,235
2023-08-15 11:32:00,50.3,50.4,217,236
2023-08-15 11:34:00,50.1,50.2,217,236
2023-08-15 11:36:00,50.3,50.3,219,236
2023-08-15 11:38:00,50.2,50.3,216,236
2023-08-15 11:40:00,50.3,50.2,215,235
2023-08-15 11:42:00,50.2,50.3,218,236
2023-08-15 11:44:00,50.3,50.3,218,236
2023-08-15 11:46:00,50.3,50.3,216,236
2023-08-15 11:48:00,50.2,50.2,215,236
2023-08-15 11:50:00,50.4,50.3,217,236
2023-08-15 11:52:00,50.2,50.2,216,235
2023-08-15 11:54:00,50.2,50.2,216,235
2023-08-15 11:56:00,50.2,50.3,217,236
2023-08-15 11:58:00,50.5,50.4,217,236
2023-08-15 12:00:00,50.3,50.3,217,236
2023-08-15 12:02:00,50.3,50.4,217,236
2023-08-15 12:04:00,50.3,50.5,216,235
2023-08-15 12:06:00,50.8,50.6,217,236
2023-08-15 12:08:00,50.6,50.5,219,236
2023-08-15 12:10:00,50.4,50.5,217,236
2023-08-15 12:12:00,50.7,50.7,219,237
2023-08-15 12:14:00,50.7,50.6,219,236
2023-08-15 12:16:00,50.6,50.6,219,236
2023-08-15 12:18:00,50.6,50.5,219,236
2023-08-15 12:20:00,50.5,50.6,218,236
2023-08-15 12:22:00,50.6,50.6,216,236
2023-08-15 12:24:00,50.5,50.6,219,236
2023-08-15 12:26:00,50.6,50.6,219,236
2023-08-15 12:28:00,50.5,50.4,218,236
2023-08-15 12:30:00,50.5,50.7,218,236
2023-08-15 12:32:00,50.7,50.6,220,238
2023-08-15 12:34:00,50.7,50.7,220,237
2023-08-15 12:36:00,50.6,50.7,218,237
2023-08-15 12:38:00,50.8,50.7,218,237
2023-08-15 12:40:00,50.7,50.8,219,238
2023-08-15 12:42:00,50.7,50.7,218,237
2023-08-15 12:44:00,50.7,50.6,219,237
2023-08-15 12:46:00,50.8,50.8,219,237
2023-08-15 12:48:00,50.2,50.1,218,236
2023-08-15 12:50:00,50.3,50.2,216,236
2023-08-15 12:52:00,50.2,50.2,217,236
2023-08-15 12:54:00,50.5,50.4,218,236
2023-08-15 12:56:00,50.5,50.5,216,236
2023-08-15 12:58:00,50.3,50.4,216,236
2023-08-15 13:00:00,50.2,50.4,215,236
2023-08-15 13:02:00,50.2,50.2,219,237
2023-08-15 13:04:00,50.3,50.3,218,237
2023-08-15 13:06:00,50.1,50.1,217,236
2023-08-15 13:08:00,50.0,50.2,218,236
2023-08-15 13:10:00,50.3,50.4,219,237
2023-08-15 13:12:00,50.3,50.4,217,236
2023-08-15 13:14:00,50.3,50.3,216,236
2023-08-15 13:16:00,50.4,50.4,218,236
2023-08-15 13:18:00,50.3,50.3,218,236
2023-08-15 13:20:00,50.2,50.3,218,236
2023-08-15 13:22:00,50.3,50.4,217,236
2023-08-15 13:24:00,50.4,50.5,219,236
2023-08-15 13:26:00,50.2,50.2,216,236
2023-08-15 13:28:00,50.3,50.4,216,236
2023-08-15 13:30:00,50.4,50.4,219,237
2023-08-15 13:32:00,50.3,50.5,219,236
2023-08-15 13:34:00,50.3,50.3,217,236
2023-08-15 13:36:00,50.4,50.4,218,236
2023-08-15 13:38:00,50.2,50.3,219,237
2023-08-15 13:40:00,50.3,50.3,218,236
2023-08-15 13:42:00,50.2,50.2,218,236
2023-08-15 13:44:00,50.4,50.3,216,236
2023-08-15 13:46:00,50.3,50.5,219,236
2023-08-15 13:48:00,50.1,50.4,218,237
2023-08-15 13:50:00,50.3,50.4,217,236
2023-08-15 13:52:00,50.2,50.3,219,237
2023-08-15 13:54:00,50.4,50.3,220,237
2023-08-15 13:56:00,50.1,50.2,220,238
2023-08-15 13:58:00,50.2,50.0,218,236
2023-08-15 14:00:00,50.2,50.2,218,236
2023-08-15 14:02:00,50.3,50.3,218,236
2023-08-15 14:04:00,50.3,50.3,217,236
2023-08-15 14:06:00,50.0,50,217,236
2023-08-15 14:08:00,50.1,50.1,219,236
2023-08-15 14:10:00,50.1,50.2,218,237
2023-08-15 14:12:00,50.4,50.3,219,238
2023-08-15 14:14:00,50.2,50.0,220,238
2023-08-15 14:16:00,50.0,50.1,220,238
2023-08-15 14:18:00,50.2,50.0,219,238
2023-08-15 14:20:00,50.2,50.1,219,238
2023-08-15 14:22:00,50.2,50.2,219,238
2023-08-15 14:24:00,50.3,50.1,219,238
2023-08-15 14:26:00,50.1,50.2,218,237
2023-08-15 14:28:00,50.2,50.5,215,237
2023-08-15 14:30:00,50.2,50.3,215,237
2023-08-15 14:32:00,50.3,50.1,213,236
2023-08-15 14:34:00,50.3,50.3,214,236
2023-08-15 14:36:00,50.3,50.3,219,237
2023-08-15 14:38:00,50.5,50.5,220,237
2023-08-15 14:40:00,50.3,50.3,218,237
2023-08-15 14:42:00,50.3,50.3,218,237
2023-08-15 14:44:00,50.2,50.3,218,237
2023-08-15 14:46:00,50.4,50.5,218,237
2023-08-15 14:48:00,50.2,50.3,217,236
2023-08-15 14:50:00,50.2,50.3,217,236
2023-08-15 14:52:00,50.2,50.3,219,237
2023-08-15 14:54:00,50.3,50.4,218,236
2023-08-15 14:56:00,50.3,50.4,217,236
2023-08-15 14:58:00,50.4,50.3,218,236
2023-08-15 15:00:00,50.2,50.3,218,237
2023-08-15 15:02:00,50.2,50.2,218,237
2023-08-15 15:04:00,50.5,50.5,219,238
2023-08-15 15:06:00,50.3,50.4,217,236
2023-08-15 15:08:00,50.3,50.3,217,236
2023-08-15 15:10:00,50.2,50.4,217,236
2023-08-15 15:12:00,50.4,50.3,219,237
2023-08-15 15:14:00,49.7,50.0,218,236
2023-08-15 15:16:00,49.9,50.0,217,236
2023-08-15 15:18:00,49.9,49.9,216,235
2023-08-15 15:20:00,50.2,50.3,218,236
2023-08-15 15:22:00,50.3,50.2,216,235
2023-08-15 15:24:00,50.2,50.2,216,236
2023-08-15 15:26:00,50.4,50.3,217,236
2023-08-15 15:28:00,50.3,50.3,218,236
2023-08-15 15:30:00,50.4,50.4,217,236
2023-08-15 15:32:00,50.3,50.3,217,236
2023-08-15 15:34:00,50.1,50.3,219,236
2023-08-15 15:36:00,50.4,50.3,217,236
2023-08-15 15:38:00,50.2,50.2,213,236
2023-08-15 15:40:00,50.1,50.0,215,236
2023-08-15 15:42:00,50.2,50.3,219,236
2023-08-15 15:44:00,50.3,50.3,218,236
2023-08-15 15:46:00,50.4,50.4,219,236
2023-08-15 15:48:00,50.2,50.2,214,236
2023-08-15 15:50:00,50.3,50.3,214,236
2023-08-15 15:52:00,50.3,50.3,214,236
2023-08-15 15:54:00,50.6,50.4,215,236
2023-08-15 15:56:00,50.7,50.6,220,237
2023-08-15 15:58:00,50.5,50.5,219,237
2023-08-15 16:00:00,50.4,50.5,219,237
2023-08-15 16:02:00,50.5,50.4,220,237
2023-08-15 16:04:00,50.6,50.6,219,237
2023-08-15 16:06:00,50.5,50.5,219,237
2023-08-15 16:08:00,50.4,50.4,220,238
2023-08-15 16:10:00,50.3,50.3,221,238
2023-08-15 16:12:00,50.7,50.6,220,238
2023-08-15 16:14:00,50.5,50.5,220,238
2023-08-15 16:16:00,50.5,50.5,222,238
2023-08-15 16:18:00,50.4,50.3,221,238
2023-08-15 16:20:00,50.2,50.2,219,238
2023-08-15 16:22:00,50.2,50.2,221,238
2023-08-15 16:24:00,50.3,50.3,221,238
2023-08-15 16:26:00,50.4,50.3,220,238
2023-08-15 16:28:00,50.3,50.3,220,238
2023-08-15 16:30:00,50.4,50.3,221,238
2023-08-15 16:32:00,50.3,50.3,221,238
2023-08-15 16:34:00,50.2,50.3,220,238
2023-08-15 16:36:00,50.5,50.4,220,238
2023-08-15 16:38:00,50.5,50.3,222,238
2023-08-15 16:40:00,50.4,50.2,221,238
2023-08-15 16:42:00,50.5,50.4,219,237
2023-08-15 16:44:00,50.6,50.6,219,237
2023-08-15 16:46:00,50.6,50.6,221,238
2023-08-15 16:48:00,50.5,50.5,220,237
2023-08-15 16:50:00,50.5,50.4,220,237
2023-08-15 16:52:00,50.5,50.5,221,238
2023-08-15 16:54:00,50.6,50.5,222,238
2023-08-15 16:56:00,50.5,50.5,220,238
2023-08-15 16:58:00,50.4,50.6,220,237
2023-08-15 17:00:00,50.4,50.2,221,238
2023-08-15 17:02:00,50.3,50.3,221,238
2023-08-15 17:04:00,50.2,50.1,219,236
2023-08-15 17:06:00,50.1,50.1,219,236
2023-08-15 17:08:00,50.3,50.3,221,237
2023-08-15 17:10:00,50.3,50.2,219,237
2023-08-15 17:12:00,50.3,50.1,221,237
2023-08-15 17:14:00,50.1,50.2,221,238
2023-08-15 17:16:00,50.1,50.2,221,238
2023-08-15 17:18:00,50.2,50.1,220,238
2023-08-15 17:20:00,50.1,50.1,221,238
2023-08-15 17:22:00,50.2,50.3,222,238
2023-08-15 17:24:00,50.5,50.4,223,238
2023-08-15 17:26:00,50.4,50.5,222,238
2023-08-15 17:28:00,50.4,50.5,221,237
2023-08-15 17:30:00,50.3,50.4,223,238
2023-08-15 17:32:00,50.4,50.4,223,238
2023-08-15 17:34:00,50.2,50.2,198,202
2023-08-15 17:36:00,50.2,50.2,198,202
2023-08-15 17:38:00,50.3,50.2,197,197
2023-08-15 17:40:00,50.3,50.4,199,199
2023-08-15 17:42:00,50.1,50.1,197,196
2023-08-15 17:44:00,50.1,50.2,197,197
2023-08-15 17:46:00,50.4,50.3,196,197
2023-08-15 17:48:00,50.5,50.4,200,202
2023-08-15 17:50:00,50.2,50.2,194,197
2023-08-15 17:52:00,50.2,50.3,194,197
2023-08-15 17:54:00,50.2,50.3,195,197
2023-08-15 17:56:00,50.2,50.2,193,197
2023-08-15 17:58:00,50.2,50.2,194,197
2023-08-15 18:00:00,50.2,50.1,195,197
2023-08-15 18:02:00,50.2,50.1,193,196
2023-08-15 18:04:00,50.2,50.2,194,197
2023-08-15 18:06:00,50.1,50.1,193,195
2023-08-15 18:08:00,50.5,50.4,192,194
2023-08-15 18:10:00,50.1,50.1,185,188
2023-08-15 18:12:00,50.1,50.2,185,189
2023-08-15 18:14:00,50.1,50.1,194,196
2023-08-15 18:16:00,50.1,50.1,192,195
2023-08-15 18:18:00,50.0,50.1,194,197
2023-08-15 18:20:00,50.0,50.1,197,199
2023-08-15 18:22:00,6536,9804,0,0
2023-08-15 18:24:00,2463,3559,0.707,0
2023-08-15 18:26:00,51.5,51.4,231,237
2023-08-15 18:28:00,51.3,51.5,233,238
2023-08-15 18:30:00,51.5,51.5,228,233
2023-08-15 18:32:00,51.5,51.4,230,233
2023-08-15 18:34:00,51.6,51.7,227,231
2023-08-15 18:36:00,51.6,51.7,226,231
2023-08-15 18:38:00,51.5,51.5,221,225
2023-08-15 18:40:00,51.4,51.5,223,226
2023-08-15 18:42:00,51.5,51.5,229,233
2023-08-15 18:44:00,51.7,51.5,226,231
2023-08-15 18:46:00,51.5,51.4,220,224
2023-08-15 18:48:00,51.3,51.4,222,226
2023-08-15 18:50:00,51.7,51.7,228,231
2023-08-15 18:52:00,51.6,51.6,227,231
2023-08-15 18:54:00,51.3,51.3,222,226
2023-08-15 18:56:00,51.4,51.4,221,224
2023-08-15 18:58:00,51.4,51.5,226,230
2023-08-15 19:00:00,51.4,51.5,226,228
2023-08-15 19:02:00,51.8,51.8,224,228
2023-08-15 19:04:00,51.6,51.5,225,228
2023-08-15 19:06:00,51.9,51.9,228,231
2023-08-15 19:08:00,51.8,51.7,228,231
2023-08-15 19:10:00,51.7,51.6,224,228
2023-08-15 19:12:00,51.8,51.6,224,228
2023-08-15 19:14:00,51.7,51.7,227,231
2023-08-15 19:16:00,51.6,51.7,223,226
2023-08-15 19:18:00,51.7,51.7,223,227
2023-08-15 19:20:00,51.7,51.7,223,227
2023-08-15 19:22:00,51.9,51.8,233,236
2023-08-15 19:24:00,51.6,51.6,232,236
2023-08-15 19:26:00,51.7,51.6,233,236
2023-08-15 19:28:00,51.7,51.5,231,236
2023-08-15 19:30:00,51.8,51.8,234,238
2023-08-15 19:32:00,51.7,51.8,223,227
2023-08-15 19:34:00,51.5,51.6,227,231
2023-08-15 19:36:00,51.6,51.7,230,233
2023-08-15 19:38:00,51.7,51.6,234,237
2023-08-15 19:40:00,51.7,51.7,229,232
2023-08-15 19:42:00,51.7,51.6,230,233
2023-08-15 19:44:00,51.6,51.7,230,233
2023-08-15 19:46:00,51.5,51.6,238,242
2023-08-15 19:48:00,51.7,51.6,231,234
2023-08-15 19:50:00,51.4,51.5,237,240
2023-08-15 19:52:00,51.6,51.8,232,235
2023-08-15 19:54:00,51.8,51.7,234,238
2023-08-15 19:56:00,51.8,51.7,224,227
2023-08-15 19:58:00,51.6,51.7,230,233
2023-08-15 20:00:00,51.6,51.5,233,238
2023-08-15 20:02:00,51.7,51.6,240,243
2023-08-15 20:04:00,51.7,51.7,231,234
2023-08-15 20:06:00,51.8,51.8,224,228
2023-08-15 20:08:00,51.9,51.9,230,233
2023-08-15 20:10:00,51.8,51.8,231,233
2023-08-15 20:12:00,51.7,51.8,225,229
2023-08-15 20:14:00,50.0,50.0,197,201
2023-08-15 20:16:00,50.0,50.1,197,201
2023-08-15 20:18:00,50.1,50.2,199,203
2023-08-15 20:20:00,50.0,49.9,202,205
2023-08-15 20:22:00,50.3,50.3,202,204
2023-08-15 20:24:00,50.2,50.2,199,202
2023-08-15 20:26:00,49.9,50.0,200,204
2023-08-15 20:28:00,50.0,50.1,197,200
2023-08-15 20:30:00,49.8,49.7,199,202
2023-08-15 20:32:00,49.9,49.9,201,204
2023-08-15 20:34:00,50.0,50.1,201,205
2023-08-15 20:36:00,50.2,50.3,203,206
2023-08-15 20:38:00,50.0,50.0,198,202
2023-08-15 20:40:00,50.0,50.1,199,202
2023-08-15 20:42:00,49.7,49.8,200,203
2023-08-15 20:44:00,50.2,50.2,202,204
2023-08-15 20:46:00,50.2,50.2,199,202
2023-08-15 20:48:00,50.2,50.3,203,206
2023-08-15 20:50:00,50.1,50.1,203,206
2023-08-15 20:52:00,50.0,50.0,203,206
2023-08-15 20:54:00,50.1,50.0,201,204
2023-08-15 20:56:00,49.8,50.0,199,202
2023-08-15 20:58:00,50.2,50.2,202,205
2023-08-15 21:00:00,49.9,50.0,202,205
2023-08-15 21:02:00,50.3,50.4,202,205
2023-08-15 21:04:00,50.1,50.2,199,202
2023-08-15 21:06:00,50.0,50.0,197,200
2023-08-15 21:08:00,50.2,50.2,199,202
2023-08-15 21:10:00,50.2,50.1,198,201
2023-08-15 21:12:00,50.4,50.3,202,204
2023-08-15 21:14:00,50.2,50.2,202,204
2023-08-15 21:16:00,50.4,50.4,198,201
2023-08-15 21:18:00,50.1,50.1,196,200
2023-08-15 21:20:00,50.0,50.0,202,204
2023-08-15 21:22:00,50.2,50.2,199,203
2023-08-15 21:24:00,50.3,50.3,198,202
2023-08-15 21:26:00,50.3,50.3,199,202
2023-08-15 21:28:00,50.4,50.3,200,202
2023-08-15 21:30:00,50.3,50.4,199,202
2023-08-15 21:32:00,50.1,50.2,200,203
2023-08-15 21:34:00,49.8,49.8,202,203
2023-08-15 21:36:00,50.0,50.1,201,203
2023-08-15 21:38:00,50.0,50.0,201,204
2023-08-15 21:40:00,50.0,49.9,199,202
2023-08-15 21:42:00,50.0,50.0,199,202
2023-08-15 21:44:00,49.9,49.9,200,202
2023-08-15 21:46:00,50.0,50.0,198,201
2023-08-15 21:48:00,50.1,50.1,199,203
2023-08-15 21:50:00,50.1,50.1,202,204
2023-08-15 21:52:00,50.2,50.2,201,204
2023-08-15 21:54:00,50.1,50.1,202,204
2023-08-15 21:56:00,50.1,50.1,202,206
2023-08-15 21:58:00,50.0,50.1,202,204
2023-08-15 22:00:00,49.9,49.9,203,206
2023-08-15 22:02:00,50.3,50.3,205,208
2023-08-15 22:04:00,50.3,50.3,206,208
2023-08-15 22:06:00,50.0,50.0,204,206
2023-08-15 22:08:00,50.2,50.2,204,207
2023-08-15 22:10:00,49.9,49.9,204,207
2023-08-15 22:12:00,50.1,50.1,205,207
2023-08-15 22:14:00,49.9,50.0,202,206
2023-08-15 22:16:00,50.2,50.1,204,208
2023-08-15 22:18:00,50.2,50.2,207,209
2023-08-15 22:20:00,50.3,50.4,207,209
2023-08-15 22:22:00,50.2,50.2,205,208
2023-08-15 22:24:00,50.0,49.9,205,208
2023-08-15 22:26:00,50.2,50.2,207,210
2023-08-15 22:28:00,50.3,50.3,207,209
2023-08-15 22:30:00,50.5,50.4,206,209
2023-08-15 22:32:00,50.2,50.2,206,209
2023-08-15 22:34:00,50.3,50.3,207,209
2023-08-15 22:36:00,50.2,50.2,204,207
2023-08-15 22:38:00,50.1,50.1,204,207
2023-08-15 22:40:00,50.3,50.2,209,211
2023-08-15 22:42:00,50.1,50.1,208,210
2023-08-15 22:44:00,50.4,50.5,207,209
2023-08-15 22:46:00,50.3,50.3,206,209
2023-08-15 22:48:00,50.3,50.2,207,210
2023-08-15 22:50:00,50.2,50.1,202,207
2023-08-15 22:52:00,50.3,50.3,200,206
2023-08-15 22:54:00,50.3,50.3,207,209
2023-08-15 22:56:00,50.4,50.3,202,207
2023-08-15 22:58:00,50.2,50.2,206,209
2023-08-15 23:00:00,50.3,50.4,207,210
2023-08-15 23:02:00,50.3,50.3,209,211
2023-08-15 23:04:00,50.2,50.2,210,212
2023-08-15 23:06:00,50.1,50.0,208,211
2023-08-15 23:08:00,50.4,50.3,209,212
2023-08-15 23:10:00,50.4,50.4,209,211
2023-08-15 23:12:00,50.2,50.3,209,212
2023-08-15 23:14:00,50.3,50.3,209,211
2023-08-15 23:16:00,50.3,50.3,209,211
2023-08-15 23:18:00,50.3,50.3,210,212
2023-08-15 23:20:00,50.2,50.1,209,211
2023-08-15 23:22:00,50.2,50.2,210,213
2023-08-15 23:24:00,50.0,50.0,211,213
2023-08-15 23:26:00,50.2,50.2,209,213
2023-08-15 23:28:00,50.1,50.0,209,213
2023-08-15 23:30:00,50.2,50.2,211,214
2023-08-15 23:32:00,50.3,50.4,211,214
2023-08-15 23:34:00,50.1,50.2,211,214
2023-08-15 23:36:00,50.1,50.1,210,214
2023-08-15 23:38:00,50.1,50.0,211,214
2023-08-15 23:40:00,50.2,50.1,211,214
2023-08-15 23:42:00,50.3,50.2,211,214
2023-08-15 23:44:00,50.3,50.3,211,215
2023-08-15 23:46:00,50.2,50.2,214,216
2023-08-15 23:48:00,50.2,50.3,212,216
2023-08-15 23:50:00,50.1,50.1,212,216
2023-08-15 23:52:00,50.1,50.1,214,216
2023-08-15 23:54:00,50.4,50.4,214,217
2023-08-15 23:56:00,50.4,50.4,213,216
2023-08-15 23:58:00,50.3,50.3,213,216
2023-08-16 00:00:00,50.0,50.1,214,217
2023-08-16 00:02:00,50.2,50.3,214,218
2023-08-16 00:04:00,50.2,50.1,214,217
2023-08-16 00:06:00,49.8,49.8,215,217
2023-08-16 00:08:00,50.2,50.2,215,218
2023-08-16 00:10:00,50.2,50.2,214,217
2023-08-16 00:12:00,50.3,50.2,214,217
2023-08-16 00:14:00,50.3,50.4,216,218
2023-08-16 00:16:00,50.2,50.3,216,219
2023-08-16 00:18:00,50.3,50.3,214,217
2023-08-16 00:20:00,50.2,50.2,215,218
2023-08-16 00:22:00,50.2,50.2,216,219
2023-08-16 00:24:00,50.1,50.2,216,219
2023-08-16 00:26:00,50.1,50.1,215,219
2023-08-16 00:28:00,50.3,50.3,218,221
2023-08-16 00:30:00,50.1,50.1,217,220
2023-08-16 00:32:00,50.3,50.3,217,220
2023-08-16 00:34:00,50.3,50.2,216,219
2023-08-16 00:36:00,50.5,50.4,219,221
2023-08-16 00:38:00,50.2,50.0,217,219
2023-08-16 00:40:00,50.2,50.2,217,220
2023-08-16 00:42:00,50.0,50.0,218,221
2023-08-16 00:44:00,50.4,50.3,219,221
2023-08-16 00:46:00,50.5,50.6,218,221
2023-08-16 00:48:00,50.4,50.3,218,221
2023-08-16 00:50:00,50.2,50.2,219,221
2023-08-16 00:52:00,50.0,50.1,217,221
2023-08-16 00:54:00,50.2,50.2,217,220
2023-08-16 00:56:00,50.4,50.4,219,221
2023-08-16 00:58:00,50.3,50.3,218,221
2023-08-16 01:00:00,50.5,50.5,216,219
2023-08-16 01:02:00,50.1,50.1,216,219
2023-08-16 01:04:00,50.3,50.3,218,221
2023-08-16 01:06:00,50.3,50.3,216,219
2023-08-16 01:08:00,50.3,50.3,217,220
2023-08-16 01:10:00,50.6,50.6,220,222
2023-08-16 01:12:00,50.3,50.3,219,221
2023-08-16 01:14:00,50.0,49.9,217,220
2023-08-16 01:16:00,50.3,50.4,219,221
2023-08-16 01:18:00,50.1,50.1,219,221
2023-08-16 01:20:00,50.2,50.2,219,221
2023-08-16 01:22:00,50.4,50.4,217,220
2023-08-16 01:24:00,50.2,50.2,218,221
2023-08-16 01:26:00,50.2,50.3,219,221
2023-08-16 01:28:00,50.3,50.3,217,220
2023-08-16 01:30:00,50.2,50.3,219,221
2023-08-16 01:32:00,50.0,49.9,218,221
2023-08-16 01:34:00,50.2,50.2,219,221
2023-08-16 01:36:00,50.4,50.4,219,221
2023-08-16 01:38:00,50.3,50.3,218,221
2023-08-16 01:40:00,50.2,50.2,220,222
2023-08-16 01:42:00,50.4,50.5,218,221
2023-08-16 01:44:00,50.1,50.1,217,220
2023-08-16 01:46:00,50.3,50.2,219,221
2023-08-16 01:48:00,50.1,50.1,219,221
2023-08-16 01:50:00,50.1,50.2,219,221
2023-08-16 01:52:00,50.4,50.4,218,221
2023-08-16 01:54:00,50.2,50.2,220,222
2023-08-16 01:56:00,50.2,50.1,218,221
2023-08-16 01:58:00,50.3,50.3,219,221
2023-08-16 02:00:00,50.2,50.3,220,222
2023-08-16 02:02:00,50.3,50.2,220,222
2023-08-16 02:04:00,50.3,50.3,219,222
2023-08-16 02:06:00,50.4,50.4,220,223
2023-08-16 02:08:00,50.3,50.3,221,223
2023-08-16 02:10:00,50.2,50.2,219,221
2023-08-16 02:12:00,50.2,50.1,220,222
2023-08-16 02:14:00,50.2,50.2,221,223
2023-08-16 02:16:00,50.5,50.5,221,223
2023-08-16 02:18:00,50.3,50.3,219,222
2023-08-16 02:20:00,50.3,50.3,219,222
2023-08-16 02:22:00,50.3,50.3,222,224
2023-08-16 02:24:00,50.2,50.2,220,223
2023-08-16 02:26:00,50.2,50.2,219,221
2023-08-16 02:28:00,50.5,50.4,221,223
2023-08-16 02:30:00,50.3,50.3,221,223
2023-08-16 02:32:00,50.3,50.4,219,222
2023-08-16 02:34:00,50.3,50.3,220,223
2023-08-16 02:36:00,50.2,50.2,221,223
2023-08-16 02:38:00,50.2,50.2,219,222
2023-08-16 02:40:00,50.3,50.3,220,223
2023-08-16 02:42:00,50.3,50.4,222,223
2023-08-16 02:44:00,50.4,50.4,222,224
2023-08-16 02:46:00,50.2,50.2,219,223
2023-08-16 02:48:00,50.1,50.1,219,222
2023-08-16 02:50:00,50.2,50.2,220,222
2023-08-16 02:52:00,50.2,50.3,219,221
2023-08-16 02:54:00,50.6,50.5,220,223
2023-08-16 02:56:00,50.4,50.4,221,223
2023-08-16 02:58:00,50.4,50.4,222,224
2023-08-16 03:00:00,50.4,50.3,219,223
2023-08-16 03:02:00,50.3,50.3,219,223
2023-08-16 03:04:00,50.2,50.3,221,223
2023-08-16 03:06:00,50.2,50.2,219,222
2023-08-16 03:08:00,50.1,50.2,219,222
2023-08-16 03:10:00,50.5,50.5,221,223
2023-08-16 03:12:00,50.3,50.3,220,223
2023-08-16 03:14:00,50.2,50.0,218,221
2023-08-16 03:16:00,50.0,50.0,219,222
2023-08-16 03:18:00,50.2,50.2,221,223
2023-08-16 03:20:00,50.5,50.4,219,223
2023-08-16 03:22:00,50.3,50.3,220,223
2023-08-16 03:24:00,50.3,50.3,221,224
2023-08-16 03:26:00,50.3,50.3,222,224
2023-08-16 03:28:00,50.2,50.1,219,223
2023-08-16 03:30:00,50.4,50.4,220,223
2023-08-16 03:32:00,50.5,50.6,222,225
2023-08-16 03:34:00,50.3,50.3,221,224
2023-08-16 03:36:00,50.4,50.4,219,223
2023-08-16 03:38:00,50.3,50.2,219,223
2023-08-16 03:40:00,50.4,50.5,221,224
2023-08-16 03:42:00,50.2,50.2,219,223
2023-08-16 03:44:00,50.5,50.5,219,223
2023-08-16 03:46:00,50.3,50.3,221,224
2023-08-16 03:48:00,50.1,50.1,221,223
2023-08-16 03:50:00,50.3,50.3,219,223
2023-08-16 03:52:00,50.5,50.6,219,223
2023-08-16 03:54:00,50.5,50.5,221,224
2023-08-16 03:56:00,50.2,50.2,219,223
2023-08-16 03:58:00,50.4,50.5,219,223
2023-08-16 04:00:00,50.3,50.3,220,223
2023-08-16 04:02:00,50.3,50.3,221,223
2023-08-16 04:04:00,49.3,49.4,216,220
2023-08-16 04:06:00,50.2,50.2,219,223
2023-08-16 04:08:00,50.3,50.3,222,224
2023-08-16 04:10:00,50.3,50.3,221,224
2023-08-16 04:12:00,50.4,50.3,221,223
2023-08-16 04:14:00,50.3,50.4,222,224
2023-08-16 04:16:00,50.4,50.4,221,223
2023-08-16 04:18:00,50.3,50.3,221,223
2023-08-16 04:20:00,50.4,50.4,221,223
2023-08-16 04:22:00,50.2,50.2,220,222
2023-08-16 04:24:00,50.3,50.3,220,222
2023-08-16 04:26:00,50.2,50.1,220,223
2023-08-16 04:28:00,50.2,50.2,220,223
2023-08-16 04:30:00,50.5,50.5,221,224
2023-08-16 04:32:00,50.2,50.3,220,223
2023-08-16 04:34:00,50.3,50.2,219,222
2023-08-16 04:36:00,50.1,50.2,220,223
2023-08-16 04:38:00,50.3,50.2,221,223
2023-08-16 04:40:00,50.3,50.3,219,222
2023-08-16 04:42:00,50.3,50.4,220,223
2023-08-16 04:44:00,50.4,50.4,221,223
