"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-24 13:02:00,50.0,49.9,198,210
2023-10-24 13:04:00,50.4,50.2,198,207
2023-10-24 13:06:00,50.0,50.2,199,207
2023-10-24 13:08:00,50.2,50.2,194,206
2023-10-24 13:10:00,50.0,50.3,194,216
2023-10-24 13:12:00,50.1,50.1,201,215
2023-10-24 13:14:00,50.4,50.4,197,214
2023-10-24 13:16:00,50.0,50.1,197,212
2023-10-24 13:18:00,50.4,50.3,201,211
2023-10-24 13:20:00,49.8,49.9,197,208
2023-10-24 13:22:00,50.0,50.3,196,216
2023-10-24 13:24:00,50.4,50.2,194,215
2023-10-24 13:26:00,50.2,50.1,197,207
2023-10-24 13:28:00,50.2,50.1,202,214
2023-10-24 13:30:00,50.1,50.2,201,209
2023-10-24 13:32:00,50.2,50.1,196,212
2023-10-24 13:34:00,50.4,50.0,200,203
2023-10-24 13:36:00,50.4,50.1,199,204
2023-10-24 13:38:00,50.1,50.2,201,203
2023-10-24 13:40:00,50.1,49.9,198,206
2023-10-24 13:42:00,49.8,50.2,199,204
2023-10-24 13:44:00,50.0,49.9,199,206
2023-10-24 13:46:00,50.4,50.5,199,214
2023-10-24 13:48:00,50.1,50.1,197,218
2023-10-24 13:50:00,50.2,50.2,199,215
2023-10-24 13:52:00,50.2,50.2,195,209
2023-10-24 13:54:00,50.0,50.0,199,208
2023-10-24 13:56:00,50.4,50.3,200,212
2023-10-24 13:58:00,50.0,50.0,199,208
2023-10-24 14:00:00,50.0,50.0,199,211
2023-10-24 14:02:00,50.4,50.4,196,211
2023-10-24 14:04:00,50.3,50.2,199,208
2023-10-24 14:06:00,50.5,50.5,194,209
2023-10-24 14:08:00,50.0,50.0,197,206
2023-10-24 14:10:00,50.1,50.1,196,212
2023-10-24 14:12:00,50.4,50.4,195,209
2023-10-24 14:14:00,50.1,50.2,193,209
2023-10-24 14:16:00,50.3,50.2,199,208
2023-10-24 14:18:00,50.3,50.3,197,202
2023-10-24 14:20:00,50.4,50.5,200,211
2023-10-24 14:22:00,50.0,50.0,196,203
2023-10-24 14:24:00,50.2,50.2,197,206
2023-10-24 14:26:00,50.0,50.1,196,204
2023-10-24 14:28:00,50.2,50.1,193,201
2023-10-24 14:30:00,50.1,50.1,194,199
2023-10-24 14:32:00,50.4,50.4,193,202
2023-10-24 14:34:00,50.0,50.0,194,203
2023-10-24 14:36:00,50.3,50.3,196,203
2023-10-24 14:38:00,50.3,50.3,200,204
2023-10-24 14:40:00,50.0,50.1,197,199
2023-10-24 14:42:00,50.0,50.0,195,193
2023-10-24 14:44:00,50.6,50.5,197,202
2023-10-24 14:46:00,50.5,50.5,198,203
2023-10-24 14:48:00,50.3,50.3,199,209
2023-10-24 14:50:00,50.1,50.1,198,200
2023-10-24 14:52:00,50.3,50.3,199,206
2023-10-24 14:54:00,49.9,49.9,200,208
2023-10-24 14:56:00,50.1,50.2,200,202
2023-10-24 14:58:00,50.1,50.1,199,207
2023-10-24 15:00:00,49.9,49.9,199,201
2023-10-24 15:02:00,50.1,50.1,194,202
2023-10-24 15:04:00,49.9,49.9,198,207
2023-10-24 15:06:00,49.8,49.9,201,204
2023-10-24 15:08:00,50.0,50.1,196,210
2023-10-24 15:10:00,50.3,50.4,197,204
2023-10-24 15:12:00,49.9,49.9,197,205
2023-10-24 15:14:00,50.2,50.2,199,204
2023-10-24 15:16:00,50.0,50.1,198,208
2023-10-24 15:18:00,49.8,49.7,197,202
2023-10-24 15:20:00,50.2,50.2,194,198
2023-10-24 15:22:00,50.1,50.1,194,197
2023-10-24 15:24:00,50.0,50.0,194,203
2023-10-24 15:26:00,50.0,50.1,197,201
2023-10-24 15:28:00,6536,4926,0,0
2023-10-24 15:30:00,4926,7874,0,0
2023-10-24 15:32:00,51.6,51.8,207,231
2023-10-24 15:34:00,51.3,51.5,202,234
2023-10-24 15:36:00,51.5,51.2,199,233
2023-10-24 15:38:00,51.4,51.5,207,234
2023-10-24 15:40:00,51.8,51.7,211,232
2023-10-24 15:42:00,51.5,51.5,204,234
2023-10-24 15:44:00,51.3,51.3,207,232
2023-10-24 15:46:00,51.5,51.4,209,233
2023-10-24 15:48:00,51.7,51.7,214,233
2023-10-24 15:50:00,51.6,51.7,211,231
2023-10-24 15:52:00,51.5,51.6,211,231
2023-10-24 15:54:00,51.6,51.6,209,232
2023-10-24 15:56:00,51.7,51.6,211,231
2023-10-24 15:58:00,51.4,51.4,209,233
2023-10-24 16:00:00,51.6,51.4,211,232
2023-10-24 16:02:00,51.6,51.6,212,233
2023-10-24 16:04:00,51.6,51.6,214,228
2023-10-24 16:06:00,51.5,51.6,212,231
2023-10-24 16:08:00,51.5,51.5,210,232
2023-10-24 16:10:00,51.6,51.6,211,232
2023-10-24 16:12:00,51.7,51.6,214,233
2023-10-24 16:14:00,51.7,51.7,213,232
2023-10-24 16:16:00,51.6,51.6,216,233
2023-10-24 16:18:00,51.8,51.7,216,233
2023-10-24 16:20:00,51.7,51.7,216,234
2023-10-24 16:22:00,51.6,51.5,209,237
2023-10-24 16:24:00,51.4,51.5,210,236
2023-10-24 16:26:00,51.6,51.7,214,237
2023-10-24 16:28:00,51.9,51.8,216,236
2023-10-24 16:30:00,51.5,51.6,210,236
2023-10-24 16:32:00,51.3,51.3,209,236
2023-10-24 16:34:00,51.7,51.7,216,236
2023-10-24 16:36:00,51.5,51.5,214,228
2023-10-24 16:38:00,51.4,51.5,209,237
2023-10-24 16:40:00,51.5,51.5,214,236
2023-10-24 16:42:00,51.7,51.7,220,233
2023-10-24 16:44:00,51.7,51.7,220,233
2023-10-24 16:46:00,51.6,51.6,218,233
2023-10-24 16:48:00,51.6,51.8,218,236
2023-10-24 16:50:00,51.9,51.8,220,234
2023-10-24 16:52:00,51.7,51.7,221,233
2023-10-24 16:54:00,51.6,51.5,215,237
2023-10-24 16:56:00,51.7,51.6,216,236
2023-10-24 16:58:00,50.3,50.4,176,183
2023-10-24 17:00:00,50.2,50.2,174,186
2023-10-24 17:02:00,50.3,50.5,180,186
2023-10-24 17:04:00,50.1,50.3,174,184
2023-10-24 17:06:00,50.4,50.4,179,182
2023-10-24 17:08:00,50.4,50.4,183,185
2023-10-24 17:10:00,5618,50.1,0,190
2023-10-24 17:12:00,3922,50.2,0,187
2023-10-24 17:14:00,50.5,50.5,183,190
2023-10-24 17:16:00,50.5,50.5,177,185
2023-10-24 17:18:00,50.2,50.2,173,185
2023-10-24 17:20:00,50.7,50.6,178,182
2023-10-24 17:22:00,50.2,50.1,174,183
2023-10-24 17:24:00,50.6,50.7,173,187
2023-10-24 17:26:00,50.3,50.3,178,186
2023-10-24 17:28:00,50.2,50.3,175,187
2023-10-24 17:30:00,50.4,50.3,173,183
2023-10-24 17:32:00,50.3,50.4,175,183
2023-10-24 17:34:00,50.6,50.5,176,187
2023-10-24 17:36:00,50.1,50.2,176,190
2023-10-24 17:38:00,50.5,50.4,178,184
2023-10-24 17:40:00,50.4,50.5,178,183
2023-10-24 17:42:00,50.3,50.4,176,185
2023-10-24 17:44:00,50.4,50.4,178,185
2023-10-24 17:46:00,5618,50.3,0,184
2023-10-24 17:48:00,50.2,50.3,175,185
2023-10-24 17:50:00,50.5,50.4,175,187
2023-10-24 17:52:00,50.0,49.9,178,182
2023-10-24 17:54:00,50.1,50.1,177,189
2023-10-24 17:56:00,50.1,50.1,176,185
2023-10-24 17:58:00,49.6,49.6,173,184
2023-10-24 18:00:00,49.8,49.7,177,187
2023-10-24 18:02:00,49.8,49.8,170,181
2023-10-24 18:04:00,50,50,166,186
2023-10-24 18:06:00,49.7,49.7,164,187
2023-10-24 18:08:00,49.7,49.6,172,187
2023-10-24 18:10:00,49.7,49.7,165,185
2023-10-24 18:12:00,49.8,49.7,165,183
2023-10-24 18:14:00,49.9,49.9,173,185
2023-10-24 18:16:00,49.8,49.8,171,184
2023-10-24 18:18:00,49.7,49.7,161,187
2023-10-24 18:20:00,49.7,49.7,162,185
2023-10-24 18:22:00,49.6,49.6,163,186
2023-10-24 18:24:00,49.9,49.9,168,186
2023-10-24 18:26:00,49.6,49.6,168,185
2023-10-24 18:28:00,49.8,49.8,169,184
2023-10-24 18:30:00,49.6,49.6,171,182
2023-10-24 18:32:00,49.8,49.8,177,181
2023-10-24 18:34:00,49.4,49.4,170,182
2023-10-24 18:36:00,49.9,50.0,172,181
2023-10-24 18:38:00,49.6,49.6,171,181
2023-10-24 18:40:00,49.6,49.6,175,185
2023-10-24 18:42:00,49.6,49.6,172,181
2023-10-24 18:44:00,49.8,49.8,173,184
2023-10-24 18:46:00,49.8,49.9,173,182
2023-10-24 18:48:00,49.4,49.4,174,182
2023-10-24 18:50:00,49.6,49.6,173,182
2023-10-24 18:52:00,49.9,49.9,173,184
2023-10-24 18:54:00,49.7,49.7,172,185
2023-10-24 18:56:00,49.7,49.7,177,182
2023-10-24 18:58:00,49.5,49.6,175,182
2023-10-24 19:00:00,49.5,49.5,172,180
2023-10-24 19:02:00,49.6,49.6,173,176
2023-10-24 19:04:00,49.8,49.8,174,178
2023-10-24 19:06:00,49.8,49.9,170,178
2023-10-24 19:08:00,49.6,49.6,173,182
2023-10-24 19:10:00,49.8,49.8,179,178
2023-10-24 19:12:00,49.5,49.6,178,180
2023-10-24 19:14:00,50.0,49.9,176,182
2023-10-24 19:16:00,49.9,49.8,178,179
2023-10-24 19:18:00,50.1,50.2,178,185
2023-10-24 19:20:00,49.5,49.6,178,181
2023-10-24 19:22:00,49.7,49.7,180,183
2023-10-24 19:24:00,49.8,49.7,179,185
2023-10-24 19:26:00,49.6,49.6,181,182
2023-10-24 19:28:00,49.7,49.8,179,185
2023-10-24 19:30:00,49.8,49.7,178,182
2023-10-24 19:32:00,49.8,49.8,180,185
2023-10-24 19:34:00,49.9,49.9,177,189
2023-10-24 19:36:00,49.7,49.7,179,187
2023-10-24 19:38:00,49.6,49.5,174,184
2023-10-24 19:40:00,49.8,49.8,177,188
2023-10-24 19:42:00,49.6,49.6,185,188
2023-10-24 19:44:00,49.6,49.6,183,180
2023-10-24 19:46:00,50.0,50.0,179,185
2023-10-24 19:48:00,49.8,49.7,178,186
2023-10-24 19:50:00,49.9,49.8,181,187
2023-10-24 19:52:00,49.7,49.7,180,187
2023-10-24 19:54:00,50.0,50.0,182,190
2023-10-24 19:56:00,49.8,49.8,182,190
2023-10-24 19:58:00,49.8,49.7,183,190
2023-10-24 20:00:00,50.0,50.0,178,192
2023-10-24 20:02:00,49.8,49.7,179,191
2023-10-24 20:04:00,49.9,50.0,185,194
2023-10-24 20:06:00,49.8,49.8,186,193
2023-10-24 20:08:00,50.0,50.0,178,192
2023-10-24 20:10:00,50.0,50.0,182,190
2023-10-24 20:12:00,50.0,50.1,187,193
2023-10-24 20:14:00,49.7,49.7,184,192
2023-10-24 20:16:00,50.1,50.0,181,190
2023-10-24 20:18:00,50.1,50.2,182,195
2023-10-24 20:20:00,49.8,49.9,181,194
2023-10-24 20:22:00,49.9,49.9,177,188
2023-10-24 20:24:00,49.9,50.0,174,190
2023-10-24 20:26:00,49.7,49.7,175,192
2023-10-24 20:28:00,49.8,49.8,177,195
2023-10-24 20:30:00,50.0,50.0,173,191
2023-10-24 20:32:00,49.7,49.7,175,191
2023-10-24 20:34:00,49.9,49.9,178,190
2023-10-24 20:36:00,49.9,49.9,176,190
2023-10-24 20:38:00,49.9,50.0,173,191
2023-10-24 20:40:00,50.1,50.1,178,191
2023-10-24 20:42:00,49.9,50.0,180,191
2023-10-24 20:44:00,50.0,50.0,180,190
2023-10-24 20:46:00,50.0,50.0,179,190
2023-10-24 20:48:00,50.1,50.1,182,193
2023-10-24 20:50:00,49.8,49.8,184,192
2023-10-24 20:52:00,50.1,50.2,185,193
2023-10-24 20:54:00,50.1,50.1,183,192
2023-10-24 20:56:00,50.1,50.1,180,193
2023-10-24 20:58:00,50.1,50.2,187,194
2023-10-24 21:00:00,50.0,50.0,186,195
2023-10-24 21:02:00,49.7,49.7,183,194
2023-10-24 21:04:00,50.1,50.2,186,191
2023-10-24 21:06:00,50.1,50.0,186,197
2023-10-24 21:08:00,49.8,49.9,186,197
2023-10-24 21:10:00,49.8,49.7,184,196
2023-10-24 21:12:00,50.2,50.1,185,195
2023-10-24 21:14:00,50.0,50.0,188,193
2023-10-24 21:16:00,50.1,50.2,187,197
2023-10-24 21:18:00,50.2,50.2,186,199
2023-10-24 21:20:00,50.2,50.2,192,199
2023-10-24 21:22:00,50.2,50.2,194,199
2023-10-24 21:24:00,49.9,49.9,190,199
2023-10-24 21:26:00,50.2,50.2,193,200
2023-10-24 21:28:00,50.2,50.2,194,202
2023-10-24 21:30:00,50.4,50.4,192,202
2023-10-24 21:32:00,50.1,50.0,190,201
2023-10-24 21:34:00,50.0,50.1,194,201
2023-10-24 21:36:00,50.3,50.3,193,200
2023-10-24 21:38:00,50.1,50.1,192,200
2023-10-24 21:40:00,50.1,50.1,197,202
2023-10-24 21:42:00,50.4,50.4,193,202
2023-10-24 21:44:00,50.1,50.1,194,200
2023-10-24 21:46:00,50.0,50.0,195,199
2023-10-24 21:48:00,50.1,50.2,196,202
2023-10-24 21:50:00,50.2,50.3,196,202
2023-10-24 21:52:00,50.2,50.2,196,205
2023-10-24 21:54:00,50.3,50.3,196,202
2023-10-24 21:56:00,50.3,50.4,197,204
2023-10-24 21:58:00,50.2,50.2,196,208
2023-10-24 22:00:00,50.2,50.3,196,208
2023-10-24 22:02:00,50.3,50.3,197,209
2023-10-24 22:04:00,50.2,50.2,197,208
2023-10-24 22:06:00,50.3,50.3,198,207
2023-10-24 22:08:00,50.2,50.2,200,207
2023-10-24 22:10:00,50.2,50.2,201,208
2023-10-24 22:12:00,50.2,50.3,200,210
2023-10-24 22:14:00,50.6,50.5,201,209
2023-10-24 22:16:00,50.3,50.3,201,211
2023-10-24 22:18:00,50.3,50.3,203,210
2023-10-24 22:20:00,50.2,50.4,202,209
2023-10-24 22:22:00,50.5,50.4,201,209
2023-10-24 22:24:00,50.3,50.0,202,211
2023-10-24 22:26:00,50.2,50.5,201,213
2023-10-24 22:28:00,50.5,50.5,202,211
2023-10-24 22:30:00,50.4,50.4,203,213
2023-10-24 22:32:00,50.2,50.3,204,213
2023-10-24 22:34:00,50.3,50.5,203,212
2023-10-24 22:36:00,50.3,50.4,205,213
2023-10-24 22:38:00,50.3,50.5,204,213
2023-10-24 22:40:00,50.5,50.4,207,214
2023-10-24 22:42:00,50.4,50.2,207,211
2023-10-24 22:44:00,50.4,50.3,207,212
2023-10-24 22:46:00,50.3,50.5,208,211
2023-10-24 22:48:00,50.7,50.5,203,214
2023-10-24 22:50:00,50.2,50.3,202,215
2023-10-24 22:52:00,50.4,50.6,206,214
2023-10-24 22:54:00,50.5,50.5,206,213
2023-10-24 22:56:00,50.4,50.4,206,215
2023-10-24 22:58:00,50.5,50.5,207,214
2023-10-24 23:00:00,50.3,50.2,207,211
2023-10-24 23:02:00,50.5,50.5,209,211
2023-10-24 23:04:00,50.4,51.0,209,213
2023-10-24 23:06:00,50.6,50.5,211,211
2023-10-24 23:08:00,50.5,50.4,210,214
2023-10-24 23:10:00,50.6,50.4,211,214
2023-10-24 23:12:00,50.4,50.4,210,214
2023-10-24 23:14:00,50.4,50.7,210,214
2023-10-24 23:16:00,50.0,50.2,208,214
2023-10-24 23:18:00,50.3,50.1,209,216
2023-10-24 23:20:00,50.0,50.0,209,216
2023-10-24 23:22:00,50.1,50.1,209,216
2023-10-24 23:24:00,50.1,50.2,210,217
2023-10-24 23:26:00,49.9,50.2,210,216
2023-10-24 23:28:00,49.8,50.4,211,216
2023-10-24 23:30:00,50.3,50.3,211,217
2023-10-24 23:32:00,50.2,50.1,211,216
2023-10-24 23:34:00,50.2,50.2,210,216
2023-10-24 23:36:00,50.0,49.9,210,217
2023-10-24 23:38:00,50.3,50.2,210,218
2023-10-24 23:40:00,50.2,50.3,209,219
2023-10-24 23:42:00,50.1,50.2,209,219
2023-10-24 23:44:00,50.1,50.0,209,219
2023-10-24 23:46:00,50.1,50.3,209,219
2023-10-24 23:48:00,50.2,50.1,211,218
2023-10-24 23:50:00,50.3,50.3,211,219
2023-10-24 23:52:00,50.2,50.1,211,219
2023-10-24 23:54:00,50.2,50.2,212,216
2023-10-24 23:56:00,50.2,50.2,213,217
2023-10-24 23:58:00,50.1,50.1,212,217
2023-10-25 00:00:00,50.2,50.2,211,219
2023-10-25 00:02:00,50.3,50.4,211,217
2023-10-25 00:04:00,50.1,50.1,211,218
2023-10-25 00:06:00,50.2,50.2,211,218
2023-10-25 00:08:00,50.4,50.5,213,219
2023-10-25 00:10:00,50.3,50.4,215,216
2023-10-25 00:12:00,50.2,50.1,214,219
2023-10-25 00:14:00,50.4,50.4,214,219
2023-10-25 00:16:00,50.3,50.3,214,217
2023-10-25 00:18:00,50.2,50.2,214,219
2023-10-25 00:20:00,50.3,50.3,215,219
2023-10-25 00:22:00,50.2,50.1,214,219
2023-10-25 00:24:00,50.2,50.2,214,219
2023-10-25 00:26:00,50.2,50.2,214,219
2023-10-25 00:28:00,50.2,50.2,214,219
2023-10-25 00:30:00,50.2,50.2,214,219
2023-10-25 00:32:00,50.3,50.2,215,219
2023-10-25 00:34:00,50.2,50.2,215,218
2023-10-25 00:36:00,50.2,50.2,216,217
2023-10-25 00:38:00,50.3,50.3,214,219
2023-10-25 00:40:00,50.2,50.2,217,219
2023-10-25 00:42:00,50.2,50.2,217,217
2023-10-25 00:44:00,50.3,50.3,216,220
2023-10-25 00:46:00,50.2,50.3,216,221
2023-10-25 00:48:00,50.1,50.1,215,219
2023-10-25 00:50:00,50.2,50.3,215,222
2023-10-25 00:52:00,50.3,50.2,215,222
2023-10-25 00:54:00,50.3,50.3,215,221
2023-10-25 00:56:00,50.3,50.2,216,220
2023-10-25 00:58:00,50.3,50.3,217,221
2023-10-25 01:00:00,50.1,50.1,217,221
2023-10-25 01:02:00,50.4,50.4,218,221
2023-10-25 01:04:00,50.3,50.3,219,221
2023-10-25 01:06:00,50.3,50.4,218,221
2023-10-25 01:08:00,50.2,50.2,219,222
2023-10-25 01:10:00,50.4,50.4,219,223
2023-10-25 01:12:00,50.2,50.2,218,222
2023-10-25 01:14:00,50.2,50.3,219,221
2023-10-25 01:16:00,50.5,50.5,220,221
2023-10-25 01:18:00,50.4,50.3,220,221
2023-10-25 01:20:00,50.3,50.2,219,221
2023-10-25 01:22:00,50.4,50.3,219,221
2023-10-25 01:24:00,50.2,50.2,219,221
2023-10-25 01:26:00,50.4,50.4,219,221
2023-10-25 01:28:00,50.3,50.3,219,223
2023-10-25 01:30:00,50.2,50.2,218,223
2023-10-25 01:32:00,50.4,50.4,219,223
2023-10-25 01:34:00,50.2,50.3,219,223
2023-10-25 01:36:00,50.1,50.1,218,221
2023-10-25 01:38:00,50.4,50.4,219,222
2023-10-25 01:40:00,50.2,50.3,219,222
2023-10-25 01:42:00,50.3,50.3,219,222
2023-10-25 01:44:00,50.2,50.3,219,221
2023-10-25 01:46:00,50.3,50.4,219,222
2023-10-25 01:48:00,50.2,50.2,219,222
2023-10-25 01:50:00,50.3,50.2,217,222
2023-10-25 01:52:00,50.2,50.2,217,222
2023-10-25 01:54:00,50.3,50.2,218,222
2023-10-25 01:56:00,50.2,50.2,216,222
2023-10-25 01:58:00,50.4,50.4,217,223
2023-10-25 02:00:00,50.2,50.2,219,222
2023-10-25 02:02:00,50.3,50.4,219,221
2023-10-25 02:04:00,50.3,50.4,219,222
2023-10-25 02:06:00,50.4,50.3,219,222
2023-10-25 02:08:00,50.2,50.2,219,221
2023-10-25 02:10:00,50.2,50.2,219,221
2023-10-25 02:12:00,50.3,50.2,218,223
2023-10-25 02:14:00,50.0,50.1,218,223
2023-10-25 02:16:00,50.3,50.3,219,223
2023-10-25 02:18:00,50.2,50.2,219,222
2023-10-25 02:20:00,50.2,50.2,219,221
2023-10-25 02:22:00,50.4,50.4,220,221
2023-10-25 02:24:00,50.3,50.3,220,221
2023-10-25 02:26:00,50.4,50.4,221,221
2023-10-25 02:28:00,50.3,50.3,221,221
2023-10-25 02:30:00,50.2,50.2,220,220
2023-10-25 02:32:00,50.4,50.3,219,221
2023-10-25 02:34:00,50.4,50.3,219,221
2023-10-25 02:36:00,50.1,50.1,218,221
2023-10-25 02:38:00,50.4,50.3,219,221
2023-10-25 02:40:00,50.0,50.0,218,221
2023-10-25 02:42:00,50.2,50.3,219,220
2023-10-25 02:44:00,50.3,50.3,220,220
2023-10-25 02:46:00,50.2,50.2,219,220
2023-10-25 02:48:00,50.3,50.3,218,220
2023-10-25 02:50:00,50.3,50.3,219,221
2023-10-25 02:52:00,50.3,50.2,218,220
2023-10-25 02:54:00,50.7,50.6,219,222
2023-10-25 02:56:00,50.4,50.4,219,221
2023-10-25 02:58:00,50.3,50.3,219,221
2023-10-25 03:00:00,50.3,50.3,219,221
2023-10-25 03:02:00,50.3,50.3,219,221
2023-10-25 03:04:00,50.1,50.1,219,220
2023-10-25 03:06:00,50.5,50.6,220,222
2023-10-25 03:08:00,50.3,50.3,218,221
2023-10-25 03:10:00,50.1,50.1,218,222
2023-10-25 03:12:00,50.4,50.4,219,222
2023-10-25 03:14:00,50.3,50.3,217,223
2023-10-25 03:16:00,50.2,50.2,217,222
2023-10-25 03:18:00,50.5,50.5,217,223
2023-10-25 03:20:00,50.4,50.4,214,223
2023-10-25 03:22:00,50.1,50.1,216,222
2023-10-25 03:24:00,50.5,50.5,218,221
2023-10-25 03:26:00,50.3,50.3,218,220
2023-10-25 03:28:00,50.3,50.3,218,219
2023-10-25 03:30:00,50.3,50.3,218,220
2023-10-25 03:32:00,50.1,50.1,217,220
2023-10-25 03:34:00,50.4,50.5,218,222
2023-10-25 03:36:00,50.4,50.4,218,221
2023-10-25 03:38:00,50.2,50.2,218,221
2023-10-25 03:40:00,50.2,50.2,218,222
2023-10-25 03:42:00,50.4,50.4,219,223
2023-10-25 03:44:00,50.2,50.2,219,221
2023-10-25 03:46:00,50.1,50.1,219,221
2023-10-25 03:48:00,50.5,50.5,219,222
2023-10-25 03:50:00,50.3,50.3,219,221
2023-10-25 03:52:00,50.4,50.4,219,222
2023-10-25 03:54:00,50.3,50.3,220,222
2023-10-25 03:56:00,50.2,50.3,218,223
2023-10-25 03:58:00,50.2,50.2,218,223
2023-10-25 04:00:00,50.1,50.1,218,223
2023-10-25 04:02:00,50.4,50.4,217,224
2023-10-25 04:04:00,50.3,50.3,217,223
2023-10-25 04:06:00,50.2,50.3,218,223
2023-10-25 04:08:00,50.4,50.4,219,223
2023-10-25 04:10:00,50.3,50.3,205,226
2023-10-25 04:12:00,50.4,50.5,204,229
2023-10-25 04:14:00,50.3,50.3,204,229
2023-10-25 04:16:00,50.3,50.3,203,229
2023-10-25 04:18:00,50.3,50.3,203,230
2023-10-25 04:20:00,50.3,50.2,203,229
2023-10-25 04:22:00,50.4,50.5,204,230
2023-10-25 04:24:00,50.2,50.2,202,230
2023-10-25 04:26:00,50.4,50.4,205,229
2023-10-25 04:28:00,50.3,50.3,204,228
2023-10-25 04:30:00,50.4,50.4,205,228
2023-10-25 04:32:00,50.2,50.2,204,228
2023-10-25 04:34:00,50.3,50.3,204,228
2023-10-25 04:36:00,50.2,50.3,204,226
2023-10-25 04:38:00,50.2,50.2,204,228
2023-10-25 04:40:00,50.3,50.2,203,228
2023-10-25 04:42:00,50.2,50.2,204,228
2023-10-25 04:44:00,50.2,50.2,204,228
2023-10-25 04:46:00,50.2,50.2,207,227
2023-10-25 04:48:00,50.3,50.3,206,228
2023-10-25 04:50:00,50.1,50.2,206,227
2023-10-25 04:52:00,50.3,50.3,206,226
2023-10-25 04:54:00,50.3,50.3,207,226
2023-10-25 04:56:00,50.3,50.3,206,226
2023-10-25 04:58:00,50.1,50.2,205,225
2023-10-25 05:00:00,50.1,50.1,205,227
2023-10-25 05:02:00,50.2,50.2,205,227
2023-10-25 05:04:00,50.4,50.4,205,227
2023-10-25 05:06:00,50.2,50.2,204,227
2023-10-25 05:08:00,50.2,50.2,202,226
2023-10-25 05:10:00,50.4,50.4,203,226
2023-10-25 05:12:00,49.8,49.8,202,226
2023-10-25 05:14:00,50.0,50.0,206,226
2023-10-25 05:16:00,50.0,50.0,207,223
2023-10-25 05:18:00,50.1,50.0,205,225
2023-10-25 05:20:00,50.1,50.0,204,223
2023-10-25 05:22:00,50.0,50.0,203,221
2023-10-25 05:24:00,49.9,50.0,203,219
2023-10-25 05:26:00,49.8,49.8,203,217
2023-10-25 05:28:00,49.9,50.0,202,216
2023-10-25 05:30:00,49.9,49.9,201,215
2023-10-25 05:32:00,49.8,49.8,202,214
2023-10-25 05:34:00,50.0,50.1,200,214
2023-10-25 05:36:00,49.7,49.7,197,214
2023-10-25 05:38:00,49.8,49.8,201,209
2023-10-25 05:40:00,49.9,49.9,200,211
2023-10-25 05:42:00,49.7,49.7,198,211
2023-10-25 05:44:00,49.7,49.7,199,208
2023-10-25 05:46:00,49.7,49.6,197,213
2023-10-25 05:48:00,49.6,49.7,198,210
2023-10-25 05:50:00,49.8,49.8,200,213
2023-10-25 05:52:00,49.6,49.7,197,211
2023-10-25 05:54:00,49.5,49.5,199,209
2023-10-25 05:56:00,49.6,49.6,199,207
2023-10-25 05:58:00,49.8,49.8,200,210
2023-10-25 06:00:00,49.8,49.8,199,212
2023-10-25 06:02:00,49.6,49.6,197,228
2023-10-25 06:04:00,49.6,49.6,198,209
2023-10-25 06:06:00,49.6,49.5,194,216
2023-10-25 06:08:00,49.7,49.8,199,216
2023-10-25 06:10:00,49.7,49.6,195,218
2023-10-25 06:12:00,49.7,49.7,200,218
2023-10-25 06:14:00,49.8,49.7,196,218
2023-10-25 06:16:00,49.9,49.8,187,214
2023-10-25 06:18:00,50.0,50.0,190,213
2023-10-25 06:20:00,49.5,49.6,182,215
2023-10-25 06:22:00,49.6,49.6,188,216
2023-10-25 06:24:00,49.7,49.8,189,214
2023-10-25 06:26:00,49.4,49.5,188,208
2023-10-25 06:28:00,49.8,49.9,186,209
2023-10-25 06:30:00,49.6,49.6,190,204
2023-10-25 06:32:00,49.7,49.7,190,207
2023-10-25 06:34:00,49.7,49.6,191,208
2023-10-25 06:36:00,50.0,50.1,190,213
2023-10-25 06:38:00,49.9,50.0,191,210
2023-10-25 06:40:00,49.8,49.8,191,212
2023-10-25 06:42:00,49.8,49.8,192,213
2023-10-25 06:44:00,49.9,49.9,194,217
2023-10-25 06:46:00,50,50.0,194,216
2023-10-25 06:48:00,50.0,50.0,193,216
2023-10-25 06:50:00,50.0,50.0,194,217
2023-10-25 06:52:00,49.7,49.7,193,218
2023-10-25 06:54:00,49.7,49.8,190,219
2023-10-25 06:56:00,50.0,50.0,190,217
2023-10-25 06:58:00,49.8,49.9,192,212
2023-10-25 07:00:00,49.9,50.0,197,216
2023-10-25 07:02:00,49.8,49.8,204,218
2023-10-25 07:04:00,49.9,49.9,203,213
2023-10-25 07:06:00,49.7,49.7,204,216
2023-10-25 07:08:00,49.8,49.8,202,213
2023-10-25 07:10:00,49.7,49.7,203,213
2023-10-25 07:12:00,50.0,50.0,201,214
2023-10-25 07:14:00,49.8,49.8,202,211
2023-10-25 07:16:00,49.5,49.5,202,213
2023-10-25 07:18:00,49.9,49.9,202,209
2023-10-25 07:20:00,50.0,50.0,202,211
2023-10-25 07:22:00,50.1,49.9,197,208
2023-10-25 07:24:00,49.4,49.5,195,209
2023-10-25 07:26:00,49.7,49.7,199,211
2023-10-25 07:28:00,49.9,49.7,196,216
