"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-30 10:38:00,50.3,50.3,227,233
2023-05-30 10:40:00,50.1,50.1,228,233
2023-05-30 10:42:00,50.3,50.3,226,233
2023-05-30 10:44:00,50.3,50.3,226,233
2023-05-30 10:46:00,50.3,50.2,228,233
2023-05-30 10:48:00,50.4,50.4,227,233
2023-05-30 10:50:00,50.3,50.4,228,233
2023-05-30 10:52:00,50.3,50.0,228,234
2023-05-30 10:54:00,50.4,50.4,226,233
2023-05-30 10:56:00,50.5,50.5,228,234
2023-05-30 10:58:00,50.6,50.5,228,234
2023-05-30 11:00:00,50.2,50.2,228,234
2023-05-30 11:02:00,50.5,50.4,230,235
2023-05-30 11:04:00,50.3,50.4,229,235
2023-05-30 11:06:00,50.4,50.3,229,235
2023-05-30 11:08:00,50.4,50.3,230,235
2023-05-30 11:10:00,50.4,50.4,228,234
2023-05-30 11:12:00,50.4,50.5,228,234
2023-05-30 11:14:00,50.4,50.4,229,233
2023-05-30 11:16:00,50.3,50.2,227,233
2023-05-30 11:18:00,50.4,50.3,229,234
2023-05-30 11:20:00,50.4,50.4,230,234
2023-05-30 11:22:00,50.3,50.3,227,233
2023-05-30 11:24:00,50.6,50.6,227,233
2023-05-30 11:26:00,50.5,50.6,228,233
2023-05-30 11:28:00,50.6,50.7,228,233
2023-05-30 11:30:00,50.6,50.6,225,232
2023-05-30 11:32:00,50.3,50.3,226,231
2023-05-30 11:34:00,50.2,50.2,226,231
2023-05-30 11:36:00,50.2,50.3,227,232
2023-05-30 11:38:00,50.3,50.3,228,233
2023-05-30 11:40:00,50.4,50.4,226,231
2023-05-30 11:42:00,50.3,50.3,228,233
2023-05-30 11:44:00,50.4,50.5,228,233
2023-05-30 11:46:00,50.5,50.4,227,233
2023-05-30 11:48:00,50.6,50.6,228,233
2023-05-30 11:50:00,50.5,50.4,229,234
2023-05-30 11:52:00,50.4,50.4,228,233
2023-05-30 11:54:00,50.3,50.3,223,231
2023-05-30 11:56:00,50.2,50.2,223,231
2023-05-30 11:58:00,50.2,50.3,223,232
2023-05-30 12:00:00,50.2,50.1,227,233
2023-05-30 12:02:00,50.0,50.1,227,232
2023-05-30 12:04:00,50.5,50.5,228,233
2023-05-30 12:06:00,50.3,50.4,227,233
2023-05-30 12:08:00,50.2,50.2,228,231
2023-05-30 12:10:00,50.2,50.3,227,232
2023-05-30 12:12:00,50.5,50.4,227,233
2023-05-30 12:14:00,50.4,50.5,228,233
2023-05-30 12:16:00,50.6,50.5,228,233
2023-05-30 12:18:00,50.4,50.3,228,234
2023-05-30 12:20:00,50.5,50.5,228,233
2023-05-30 12:22:00,50.4,50.4,228,233
2023-05-30 12:24:00,50.4,50.5,227,233
2023-05-30 12:26:00,50.4,50.5,229,233
2023-05-30 12:28:00,50.4,50.4,228,233
2023-05-30 12:30:00,50.3,50.2,223,232
2023-05-30 12:32:00,50.4,50.4,225,233
2023-05-30 12:34:00,50.4,50.4,224,233
2023-05-30 12:36:00,50.5,50.4,228,233
2023-05-30 12:38:00,50.3,50.4,229,233
2023-05-30 12:40:00,50.3,50.4,227,233
2023-05-30 12:42:00,50.0,50.0,226,232
2023-05-30 12:44:00,50.0,50,228,233
2023-05-30 12:46:00,50.0,50.0,228,233
2023-05-30 12:48:00,50.1,50.0,226,232
2023-05-30 12:50:00,50.2,50.2,228,232
2023-05-30 12:52:00,50.1,50.1,226,232
2023-05-30 12:54:00,50.0,50.0,226,232
2023-05-30 12:56:00,50.1,50.1,228,233
2023-05-30 12:58:00,50.2,50.2,228,233
2023-05-30 13:00:00,50.3,50.2,228,233
2023-05-30 13:02:00,50.2,50.2,225,233
2023-05-30 13:04:00,50.3,50.3,228,233
2023-05-30 13:06:00,50.4,50.4,228,233
2023-05-30 13:08:00,50.3,50.3,228,233
2023-05-30 13:10:00,50.2,50.4,228,234
2023-05-30 13:12:00,50.2,50.3,228,234
2023-05-30 13:14:00,50.4,50.4,228,233
2023-05-30 13:16:00,50.3,50.3,227,233
2023-05-30 13:18:00,50.4,50.4,228,233
2023-05-30 13:20:00,50.5,50.3,228,233
2023-05-30 13:22:00,50.4,50.4,228,233
2023-05-30 13:24:00,50.4,50.4,229,235
2023-05-30 13:26:00,50.3,50.3,228,234
2023-05-30 13:28:00,50.4,50.3,228,233
2023-05-30 13:30:00,50.5,50.5,228,233
2023-05-30 13:32:00,50.6,50.5,228,233
2023-05-30 13:34:00,50.5,50.5,228,233
2023-05-30 13:36:00,50.5,50.5,228,233
2023-05-30 13:38:00,50.6,50.5,229,233
2023-05-30 13:40:00,50.4,50.4,228,233
2023-05-30 13:42:00,50.4,50.5,229,234
2023-05-30 13:44:00,50.5,50.4,228,233
2023-05-30 13:46:00,50.4,50.4,228,233
2023-05-30 13:48:00,50.2,50.2,226,233
2023-05-30 13:50:00,50.3,50.4,227,233
2023-05-30 13:52:00,50.3,50.4,228,233
2023-05-30 13:54:00,50.4,50.3,228,233
2023-05-30 13:56:00,50.4,50.3,227,233
2023-05-30 13:58:00,50.5,50.4,227,233
2023-05-30 14:00:00,50.5,50.5,228,233
2023-05-30 14:02:00,50.2,50.4,226,233
2023-05-30 14:04:00,50.5,50.5,226,233
2023-05-30 14:06:00,50.6,50.6,227,233
2023-05-30 14:08:00,50.3,50.3,226,233
2023-05-30 14:10:00,50.2,50.2,226,233
2023-05-30 14:12:00,50.3,50.3,227,232
2023-05-30 14:14:00,50.3,50.3,226,232
2023-05-30 14:16:00,50.4,50.4,226,232
2023-05-30 14:18:00,50.4,50.4,228,232
2023-05-30 14:20:00,50.2,50.2,226,232
2023-05-30 14:22:00,50.2,50.3,227,233
2023-05-30 14:24:00,50.5,50.5,229,234
2023-05-30 14:26:00,50.3,50.4,228,234
2023-05-30 14:28:00,50.3,50.1,227,233
2023-05-30 14:30:00,50.3,50.4,228,233
2023-05-30 14:32:00,50.5,50.5,227,233
2023-05-30 14:34:00,50.4,50.5,227,233
2023-05-30 14:36:00,50.4,50.4,227,233
2023-05-30 14:38:00,50.5,50.5,227,233
2023-05-30 14:40:00,50.5,50.5,228,233
2023-05-30 14:42:00,50.6,50.7,230,234
2023-05-30 14:44:00,50.6,50.4,227,233
2023-05-30 14:46:00,50.6,50.5,227,233
2023-05-30 14:48:00,50.4,50.3,228,233
2023-05-30 14:50:00,50.4,50.4,226,233
2023-05-30 14:52:00,50.6,50.7,226,233
2023-05-30 14:54:00,50.8,50.6,227,233
2023-05-30 14:56:00,50.4,50.6,227,233
2023-05-30 14:58:00,50.5,50.6,226,233
2023-05-30 15:00:00,50.5,50.6,228,233
2023-05-30 15:02:00,50.4,50.5,227,233
2023-05-30 15:04:00,50.4,50.5,226,232
2023-05-30 15:06:00,50.5,50.5,227,233
2023-05-30 15:08:00,50.5,50.5,225,233
2023-05-30 15:10:00,50.4,50.4,226,233
2023-05-30 15:12:00,50.4,50.4,226,233
2023-05-30 15:14:00,50.3,50.4,226,233
2023-05-30 15:16:00,50.4,50.4,227,234
2023-05-30 15:18:00,50.7,50.5,228,234
2023-05-30 15:20:00,50.6,50.6,227,234
2023-05-30 15:22:00,50.6,50.6,227,234
2023-05-30 15:24:00,50.7,50.6,227,234
2023-05-30 15:26:00,50.9,50.9,228,234
2023-05-30 15:28:00,50.7,50.7,228,235
2023-05-30 15:30:00,50.8,50.9,229,235
2023-05-30 15:32:00,50.7,50.7,228,234
2023-05-30 15:34:00,50.3,50.3,224,233
2023-05-30 15:36:00,50.7,50.5,228,234
2023-05-30 15:38:00,50.5,50.5,227,233
2023-05-30 15:40:00,50.4,50.4,228,235
2023-05-30 15:42:00,50.5,50.5,229,235
2023-05-30 15:44:00,50.7,50.6,227,234
2023-05-30 15:46:00,50.7,50.7,227,233
2023-05-30 15:48:00,50.8,50.8,227,233
2023-05-30 15:50:00,50.6,50.6,227,233
2023-05-30 15:52:00,50.8,50.7,228,234
2023-05-30 15:54:00,50.7,50.7,228,234
2023-05-30 15:56:00,50.5,50.5,227,233
2023-05-30 15:58:00,50.7,50.6,228,234
2023-05-30 16:00:00,50.5,50.5,228,234
2023-05-30 16:02:00,50.5,50.5,228,234
2023-05-30 16:04:00,50.5,50.5,229,235
2023-05-30 16:06:00,50.4,50.4,228,234
2023-05-30 16:08:00,50.6,50.5,228,234
2023-05-30 16:10:00,50.5,50.5,230,236
2023-05-30 16:12:00,50.6,50.5,229,235
2023-05-30 16:14:00,50.5,50.5,227,234
2023-05-30 16:16:00,50.5,50.5,228,234
2023-05-30 16:18:00,50.5,50.5,228,234
2023-05-30 16:20:00,50.6,50.7,227,234
2023-05-30 16:22:00,50.7,50.7,229,235
2023-05-30 16:24:00,50.7,50.6,228,234
2023-05-30 16:26:00,50.7,50.7,228,234
2023-05-30 16:28:00,50.6,50.7,230,235
2023-05-30 16:30:00,50.7,50.8,229,235
2023-05-30 16:32:00,50.7,50.7,229,235
2023-05-30 16:34:00,50.6,50.7,231,235
2023-05-30 16:36:00,50.4,50.3,229,234
2023-05-30 16:38:00,50.3,50.3,229,234
2023-05-30 16:40:00,50.3,50.3,229,234
2023-05-30 16:42:00,50.4,50.5,227,233
2023-05-30 16:44:00,50.4,50.3,228,233
2023-05-30 16:46:00,50.4,50.4,229,234
2023-05-30 16:48:00,50.7,50.6,228,233
2023-05-30 16:50:00,50.6,50.7,228,233
2023-05-30 16:52:00,50.6,50.6,230,234
2023-05-30 16:54:00,50.4,50.5,228,233
2023-05-30 16:56:00,50.4,50.5,225,233
2023-05-30 16:58:00,50.6,50.5,230,234
2023-05-30 17:00:00,50.5,50.5,230,234
2023-05-30 17:02:00,50.7,50.7,231,236
2023-05-30 17:04:00,50.7,50.6,232,236
2023-05-30 17:06:00,50.8,50.9,231,236
2023-05-30 17:08:00,50.7,50.6,231,236
2023-05-30 17:10:00,50.7,50.8,232,236
2023-05-30 17:12:00,50.7,50.7,231,236
2023-05-30 17:14:00,50.5,50.6,226,234
2023-05-30 17:16:00,50.5,50.6,228,235
2023-05-30 17:18:00,50.6,50.5,226,234
2023-05-30 17:20:00,50.7,50.7,228,235
2023-05-30 17:22:00,50.7,50.8,231,236
2023-05-30 17:24:00,50.7,50.7,227,235
2023-05-30 17:26:00,50.6,50.6,228,235
2023-05-30 17:28:00,50.9,50.9,231,236
2023-05-30 17:30:00,51.0,50.9,231,236
2023-05-30 17:32:00,50.3,50.4,231,235
2023-05-30 17:34:00,50.4,50.4,232,236
2023-05-30 17:36:00,50.3,50.3,231,235
2023-05-30 17:38:00,50.5,50.4,232,236
2023-05-30 17:40:00,50.5,50.6,232,236
2023-05-30 17:42:00,50.4,50.4,231,236
2023-05-30 17:44:00,50.4,50.4,232,236
2023-05-30 17:46:00,50.8,50.8,233,237
2023-05-30 17:48:00,50.6,50.8,233,237
2023-05-30 17:50:00,50.6,50.7,233,237
2023-05-30 17:52:00,50.5,50.5,235,239
2023-05-30 17:54:00,50.5,50.5,233,239
2023-05-30 17:56:00,50.6,50.5,234,239
2023-05-30 17:58:00,50.7,50.5,235,239
2023-05-30 18:00:00,50.8,50.6,233,237
2023-05-30 18:02:00,50.8,51.0,233,238
2023-05-30 18:04:00,50.9,50.9,234,238
2023-05-30 18:06:00,50.9,50.9,232,236
2023-05-30 18:08:00,50.9,50.9,233,237
2023-05-30 18:10:00,50.9,50.9,233,237
2023-05-30 18:12:00,50.7,50.8,232,237
2023-05-30 18:14:00,50.8,50.7,235,238
2023-05-30 18:16:00,50.8,50.8,235,238
2023-05-30 18:18:00,49.9,49.9,194,197
2023-05-30 18:20:00,49.9,49.9,197,198
2023-05-30 18:22:00,50.0,50.0,195,197
2023-05-30 18:24:00,49.8,49.8,187,191
2023-05-30 18:26:00,49.8,49.9,192,193
2023-05-30 18:28:00,49.8,49.8,197,199
2023-05-30 18:30:00,50.0,50.0,192,194
2023-05-30 18:32:00,49.8,50.0,197,199
2023-05-30 18:34:00,49.8,49.8,195,197
2023-05-30 18:36:00,49.8,49.8,190,192
2023-05-30 18:38:00,50.1,50.0,195,197
2023-05-30 18:40:00,49.8,49.8,194,196
2023-05-30 18:42:00,49.9,49.9,190,193
2023-05-30 18:44:00,49.8,49.8,189,191
2023-05-30 18:46:00,49.9,49.9,191,193
2023-05-30 18:48:00,49.8,49.8,193,196
2023-05-30 18:50:00,50.1,50.1,190,192
2023-05-30 18:52:00,49.9,49.9,192,194
2023-05-30 18:54:00,50.1,50.1,191,193
2023-05-30 18:56:00,49.7,49.8,192,194
2023-05-30 18:58:00,49.8,49.7,190,192
2023-05-30 19:00:00,50.0,50.0,192,194
2023-05-30 19:02:00,49.9,49.9,187,189
2023-05-30 19:04:00,50.0,50.0,188,190
2023-05-30 19:06:00,49.9,49.9,188,190
2023-05-30 19:08:00,49.8,49.8,187,190
2023-05-30 19:10:00,49.9,49.8,191,193
2023-05-30 19:12:00,49.8,49.9,189,192
2023-05-30 19:14:00,49.8,49.8,190,192
2023-05-30 19:16:00,50.1,50.1,188,190
2023-05-30 19:18:00,50.1,50.1,185,188
2023-05-30 19:20:00,50.2,50.1,180,182
2023-05-30 19:22:00,50.0,50.0,191,193
2023-05-30 19:24:00,49.8,49.9,191,193
2023-05-30 19:26:00,50,50.0,193,196
2023-05-30 19:28:00,50.0,50.0,192,193
2023-05-30 19:30:00,49.8,49.8,192,194
2023-05-30 19:32:00,50.0,50.0,192,194
2023-05-30 19:34:00,50.1,50.1,195,198
2023-05-30 19:36:00,50.0,50.0,192,194
2023-05-30 19:38:00,50.2,50.2,194,196
2023-05-30 19:40:00,49.8,49.8,191,193
2023-05-30 19:42:00,49.9,49.9,190,192
2023-05-30 19:44:00,50.0,50.0,190,192
2023-05-30 19:46:00,49.9,49.9,190,192
2023-05-30 19:48:00,50.0,50.0,190,192
2023-05-30 19:50:00,50.1,50.1,192,194
2023-05-30 19:52:00,50.0,49.9,192,194
2023-05-30 19:54:00,50.0,50.0,192,194
2023-05-30 19:56:00,50.0,50.0,194,196
2023-05-30 19:58:00,49.8,49.8,194,195
2023-05-30 20:00:00,50.0,50.0,194,195
2023-05-30 20:02:00,49.9,49.9,190,192
2023-05-30 20:04:00,50.1,50.1,194,196
2023-05-30 20:06:00,50.0,50.0,198,201
2023-05-30 20:08:00,50.1,50.1,194,196
2023-05-30 20:10:00,50.1,50.1,194,196
2023-05-30 20:12:00,50.1,50.2,191,194
2023-05-30 20:14:00,50.1,50.0,192,194
2023-05-30 20:16:00,50.0,50.0,194,196
2023-05-30 20:18:00,49.9,49.9,191,194
2023-05-30 20:20:00,50.1,50.1,192,194
2023-05-30 20:22:00,50.0,50.0,192,194
2023-05-30 20:24:00,49.7,49.7,190,192
2023-05-30 20:26:00,50.2,50.3,201,203
2023-05-30 20:28:00,50.0,50.1,199,202
2023-05-30 20:30:00,49.9,50.0,198,201
2023-05-30 20:32:00,50.1,50.2,199,201
2023-05-30 20:34:00,50.1,50.1,194,197
2023-05-30 20:36:00,50.1,50.1,199,202
2023-05-30 20:38:00,50.1,50.2,204,207
2023-05-30 20:40:00,50.3,50.3,197,200
2023-05-30 20:42:00,50.1,50.1,198,200
2023-05-30 20:44:00,50.0,50.1,199,202
2023-05-30 20:46:00,50.1,50.1,195,198
2023-05-30 20:48:00,50.2,50.2,195,197
2023-05-30 20:50:00,50.1,50.1,197,200
2023-05-30 20:52:00,50.2,50.2,198,201
2023-05-30 20:54:00,50.3,50.3,200,202
2023-05-30 20:56:00,50.3,50.2,199,202
2023-05-30 20:58:00,50.3,50.3,199,202
2023-05-30 21:00:00,50.3,50.3,199,202
2023-05-30 21:02:00,50.2,50.2,197,200
2023-05-30 21:04:00,50.2,50.2,198,201
2023-05-30 21:06:00,50.1,50.2,193,196
2023-05-30 21:08:00,50.2,50.1,193,196
2023-05-30 21:10:00,50.0,50.1,198,200
2023-05-30 21:12:00,50.2,50.1,204,207
2023-05-30 21:14:00,50.2,50.2,195,198
2023-05-30 21:16:00,50.3,50.3,199,202
2023-05-30 21:18:00,50.3,50.2,199,202
2023-05-30 21:20:00,50.2,50.2,202,206
2023-05-30 21:22:00,50.2,50.3,202,205
2023-05-30 21:24:00,50.2,50.2,204,206
2023-05-30 21:26:00,50.3,50.3,202,205
2023-05-30 21:28:00,50.3,50.3,203,205
2023-05-30 21:30:00,50.2,50.2,202,204
2023-05-30 21:32:00,50.1,50.0,195,201
2023-05-30 21:34:00,50.4,50.4,192,198
2023-05-30 21:36:00,50.3,50.4,204,206
2023-05-30 21:38:00,50.3,50.3,203,206
2023-05-30 21:40:00,50.3,50.2,206,207
2023-05-30 21:42:00,50.1,50.2,204,207
2023-05-30 21:44:00,50.2,50.2,206,209
2023-05-30 21:46:00,50.5,50.6,207,209
2023-05-30 21:48:00,50.3,50.4,206,209
2023-05-30 21:50:00,50.3,50.4,206,209
2023-05-30 21:52:00,50.2,50.0,208,210
2023-05-30 21:54:00,50.2,50.2,206,209
2023-05-30 21:56:00,50.5,50.5,204,207
2023-05-30 21:58:00,50.3,50.3,209,211
2023-05-30 22:00:00,50.6,50.5,204,207
2023-05-30 22:02:00,50.4,50.3,206,209
2023-05-30 22:04:00,50.5,50.5,206,209
2023-05-30 22:06:00,50.3,50.3,209,211
2023-05-30 22:08:00,50.6,50.6,206,209
2023-05-30 22:10:00,50.5,50.5,210,212
2023-05-30 22:12:00,50.4,50.4,206,208
2023-05-30 22:14:00,50.5,50.5,209,211
2023-05-30 22:16:00,50.4,50.4,210,213
2023-05-30 22:18:00,50.6,50.6,209,211
2023-05-30 22:20:00,50.4,50.3,211,214
2023-05-30 22:22:00,50.5,50.5,212,215
2023-05-30 22:24:00,50.3,50.3,209,211
2023-05-30 22:26:00,50.5,50.6,214,216
2023-05-30 22:28:00,50.5,50.5,210,211
2023-05-30 22:30:00,50.5,50.6,211,215
2023-05-30 22:32:00,50.5,50.5,209,211
2023-05-30 22:34:00,50.5,50.6,214,216
2023-05-30 22:36:00,50.5,50.6,214,216
2023-05-30 22:38:00,50.5,50.5,212,215
2023-05-30 22:40:00,50.6,50.5,214,216
2023-05-30 22:42:00,50.5,50.5,214,216
2023-05-30 22:44:00,50.6,50.6,213,216
2023-05-30 22:46:00,50.5,50.6,214,216
2023-05-30 22:48:00,50.7,50.7,214,216
2023-05-30 22:50:00,50.5,50.5,212,216
2023-05-30 22:52:00,50.7,50.7,214,217
2023-05-30 22:54:00,50.6,50.6,214,216
2023-05-30 22:56:00,50.6,50.6,212,216
2023-05-30 22:58:00,50.7,50.6,215,218
2023-05-30 23:00:00,50.5,50.5,214,216
2023-05-30 23:02:00,50.6,50.6,212,216
2023-05-30 23:04:00,50.5,50.6,214,217
2023-05-30 23:06:00,50.7,50.8,216,219
2023-05-30 23:08:00,50.4,50.3,213,216
2023-05-30 23:10:00,50.6,50.6,214,217
2023-05-30 23:12:00,50.5,50.5,214,216
2023-05-30 23:14:00,50.6,50.6,214,218
2023-05-30 23:16:00,50.6,50.7,212,215
2023-05-30 23:18:00,50.1,50.1,214,217
2023-05-30 23:20:00,50.5,50.5,211,214
2023-05-30 23:22:00,50.4,50.5,215,218
2023-05-30 23:24:00,50.4,50.4,214,218
2023-05-30 23:26:00,50.4,50.3,212,215
2023-05-30 23:28:00,50.3,50.3,216,219
2023-05-30 23:30:00,50.4,50.4,214,216
2023-05-30 23:32:00,50.3,50.3,211,215
2023-05-30 23:34:00,50.3,50.3,216,219
2023-05-30 23:36:00,50.2,50.2,214,216
2023-05-30 23:38:00,50.3,50.3,214,218
2023-05-30 23:40:00,50.6,50.5,219,221
2023-05-30 23:42:00,50.5,50.5,219,221
2023-05-30 23:44:00,50.3,50.3,217,220
2023-05-30 23:46:00,50.5,50.5,219,221
2023-05-30 23:48:00,50.2,50.2,215,217
2023-05-30 23:50:00,50.4,50.4,216,219
2023-05-30 23:52:00,50.4,50.4,217,220
2023-05-30 23:54:00,50.4,50.5,214,216
2023-05-30 23:56:00,50.4,50.4,216,219
2023-05-30 23:58:00,50.3,50.3,218,220
2023-05-31 00:00:00,50.1,50.2,216,219
2023-05-31 00:02:00,50.5,50.5,218,221
2023-05-31 00:04:00,50.2,50.3,216,218
2023-05-31 00:06:00,50.5,50.4,216,219
2023-05-31 00:08:00,50.5,50.4,217,220
2023-05-31 00:10:00,50.3,50.3,219,221
2023-05-31 00:12:00,50.4,50.4,218,221
2023-05-31 00:14:00,50.6,50.5,219,221
2023-05-31 00:16:00,50.2,50.2,218,221
2023-05-31 00:18:00,50.5,50.5,214,217
2023-05-31 00:20:00,50.4,50.4,217,221
2023-05-31 00:22:00,50.3,50.4,219,221
2023-05-31 00:24:00,50.5,50.5,218,221
2023-05-31 00:26:00,50.3,50.3,219,221
2023-05-31 00:28:00,50.5,50.5,220,222
2023-05-31 00:30:00,50.3,50.2,216,219
2023-05-31 00:32:00,50.7,50.6,219,221
2023-05-31 00:34:00,50.4,50.4,221,223
2023-05-31 00:36:00,50.5,50.5,218,221
2023-05-31 00:38:00,50.3,50.3,216,219
2023-05-31 00:40:00,50.5,50.5,221,223
2023-05-31 00:42:00,50.3,50.3,219,222
2023-05-31 00:44:00,50.4,50.5,219,221
2023-05-31 00:46:00,50.5,50.4,219,222
2023-05-31 00:48:00,50.3,50.3,219,222
2023-05-31 00:50:00,50.4,50.3,219,221
2023-05-31 00:52:00,50.6,50.6,220,223
2023-05-31 00:54:00,50.4,50.4,219,221
2023-05-31 00:56:00,50.4,50.4,219,222
2023-05-31 00:58:00,50.5,50.5,221,223
2023-05-31 01:00:00,50.5,50.5,219,222
2023-05-31 01:02:00,50.4,50.3,219,222
2023-05-31 01:04:00,50.5,50.5,221,223
2023-05-31 01:06:00,50.5,50.5,221,224
2023-05-31 01:08:00,50.5,50.5,223,225
2023-05-31 01:10:00,50.4,50.4,223,225
2023-05-31 01:12:00,50.5,50.5,222,224
2023-05-31 01:14:00,50.3,50.2,222,224
2023-05-31 01:16:00,50.5,50.5,223,225
2023-05-31 01:18:00,50.5,50.4,222,224
2023-05-31 01:20:00,50.4,50.3,221,224
2023-05-31 01:22:00,50.6,50.5,223,225
2023-05-31 01:24:00,50.4,50.3,221,223
2023-05-31 01:26:00,50.5,50.5,221,224
2023-05-31 01:28:00,50.4,50.3,222,224
2023-05-31 01:30:00,50.4,50.4,222,225
2023-05-31 01:32:00,50.4,50.5,221,224
2023-05-31 01:34:00,50.4,50.4,223,225
2023-05-31 01:36:00,50.5,50.5,221,223
2023-05-31 01:38:00,50.3,50.2,220,223
2023-05-31 01:40:00,50.6,50.5,223,224
2023-05-31 01:42:00,50.4,50.3,221,223
2023-05-31 01:44:00,50.4,50.4,221,224
2023-05-31 01:46:00,50.5,50.5,223,224
2023-05-31 01:48:00,50.5,50.5,221,224
2023-05-31 01:50:00,50.4,50.4,223,225
2023-05-31 01:52:00,50.4,50.5,223,225
2023-05-31 01:54:00,50.4,50.4,221,224
2023-05-31 01:56:00,50.4,50.4,223,225
2023-05-31 01:58:00,50.4,50.5,223,225
2023-05-31 02:00:00,50.5,50.5,222,224
2023-05-31 02:02:00,50.5,50.5,222,225
2023-05-31 02:04:00,50.5,50.5,224,226
2023-05-31 02:06:00,50.6,50.6,223,226
2023-05-31 02:08:00,50.3,50.3,221,225
2023-05-31 02:10:00,50.3,50.3,223,226
2023-05-31 02:12:00,50.4,50.4,222,225
2023-05-31 02:14:00,50.5,50.5,222,225
2023-05-31 02:16:00,50.4,50.4,223,226
2023-05-31 02:18:00,50.3,50.4,222,224
2023-05-31 02:20:00,50.5,50.5,223,226
2023-05-31 02:22:00,50.4,50.4,223,226
2023-05-31 02:24:00,50.6,50.6,223,226
2023-05-31 02:26:00,50.6,50.5,223,226
2023-05-31 02:28:00,50.6,50.5,224,226
2023-05-31 02:30:00,50.4,50.4,223,225
2023-05-31 02:32:00,50.6,50.5,221,224
2023-05-31 02:34:00,50.5,50.5,224,226
2023-05-31 02:36:00,50.5,50.5,221,224
2023-05-31 02:38:00,50.5,50.5,222,225
2023-05-31 02:40:00,50.5,50.6,223,225
2023-05-31 02:42:00,50.4,50.4,221,224
2023-05-31 02:44:00,50.4,50.3,221,224
2023-05-31 02:46:00,50.4,50.4,223,225
2023-05-31 02:48:00,50.6,50.5,221,224
2023-05-31 02:50:00,50.5,50.5,220,223
2023-05-31 02:52:00,50.5,50.5,222,224
2023-05-31 02:54:00,50.4,50.4,220,223
2023-05-31 02:56:00,50.5,50.5,221,223
2023-05-31 02:58:00,50.3,50.3,223,224
2023-05-31 03:00:00,50.5,50.5,222,225
2023-05-31 03:02:00,50.4,50.4,222,225
2023-05-31 03:04:00,50.4,50.4,223,225
2023-05-31 03:06:00,50.5,50.6,222,225
2023-05-31 03:08:00,50.5,50.4,223,226
2023-05-31 03:10:00,50.5,50.4,224,226
2023-05-31 03:12:00,50.5,50.5,223,226
2023-05-31 03:14:00,50.5,50.4,223,226
2023-05-31 03:16:00,50.4,50.4,222,224
2023-05-31 03:18:00,50.3,50.4,221,224
2023-05-31 03:20:00,50.5,50.6,222,225
2023-05-31 03:22:00,50.4,50.4,223,225
2023-05-31 03:24:00,50.4,50.4,222,225
2023-05-31 03:26:00,50.5,50.4,221,224
2023-05-31 03:28:00,50.5,50.6,224,226
2023-05-31 03:30:00,50.4,50.3,221,224
2023-05-31 03:32:00,50.4,50.4,221,224
2023-05-31 03:34:00,50.5,50.5,223,226
2023-05-31 03:36:00,50.4,50.4,221,224
2023-05-31 03:38:00,50.4,50.4,221,224
2023-05-31 03:40:00,50.6,50.6,223,225
2023-05-31 03:42:00,50.5,50.5,221,224
2023-05-31 03:44:00,50.7,50.7,221,224
2023-05-31 03:46:00,50.4,50.4,223,225
2023-05-31 03:48:00,50.4,50.4,219,221
2023-05-31 03:50:00,50.5,50.4,221,225
2023-05-31 03:52:00,50.4,50.3,223,226
2023-05-31 03:54:00,50.4,50.4,221,224
2023-05-31 03:56:00,50.4,50.5,222,225
2023-05-31 03:58:00,50.4,50.4,223,226
2023-05-31 04:00:00,50.4,50.4,220,222
2023-05-31 04:02:00,50.7,50.6,223,226
2023-05-31 04:04:00,50.5,50.5,224,226
2023-05-31 04:06:00,50.4,50.4,224,226
2023-05-31 04:08:00,50.5,50.5,215,218
2023-05-31 04:10:00,50.5,50.4,215,218
2023-05-31 04:12:00,50.4,50.4,220,222
2023-05-31 04:14:00,50.7,50.7,216,218
2023-05-31 04:16:00,50.5,50.5,219,221
2023-05-31 04:18:00,50.5,50.6,219,221
2023-05-31 04:20:00,50.7,50.8,214,217
2023-05-31 04:22:00,50.5,50.4,218,220
2023-05-31 04:24:00,50.5,50.5,216,219
2023-05-31 04:26:00,50.5,50.4,216,219
2023-05-31 04:28:00,50.4,50.4,214,216
2023-05-31 04:30:00,50.4,50.4,217,219
2023-05-31 04:32:00,50.3,50.3,216,219
2023-05-31 04:34:00,50.5,50.5,215,218
2023-05-31 04:36:00,50.5,50.5,216,218
2023-05-31 04:38:00,50.4,50.4,216,219
2023-05-31 04:40:00,50.5,50.5,217,219
2023-05-31 04:42:00,50.5,50.5,217,219
2023-05-31 04:44:00,50.3,50.3,218,221
2023-05-31 04:46:00,50.5,50.5,220,221
2023-05-31 04:48:00,50.4,50.4,219,221
2023-05-31 04:50:00,50.4,50.4,219,221
2023-05-31 04:52:00,50.3,50.4,219,221
2023-05-31 04:54:00,50.3,50.4,221,222
2023-05-31 04:56:00,50.4,50.4,216,219
2023-05-31 04:58:00,50.4,50.5,220,223
2023-05-31 05:00:00,50.3,50.3,219,221
2023-05-31 05:02:00,50.4,50.3,216,219
