"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-14 07:24:00,49.3,49.3,202,197
2023-09-14 07:26:00,49.5,49.5,202,196
2023-09-14 07:28:00,49.7,49.7,202,201
2023-09-14 07:30:00,49.6,49.6,203,199
2023-09-14 07:32:00,49.4,49.5,202,199
2023-09-14 07:34:00,49.5,49.5,204,200
2023-09-14 07:36:00,49.6,49.7,203,198
2023-09-14 07:38:00,49.6,49.6,202,192
2023-09-14 07:40:00,50.0,50.0,202,192
2023-09-14 07:42:00,49.3,49.3,204,196
2023-09-14 07:44:00,49.3,49.3,199,196
2023-09-14 07:46:00,49.4,49.5,199,197
2023-09-14 07:48:00,49.7,49.7,203,201
2023-09-14 07:50:00,49.6,49.6,202,196
2023-09-14 07:52:00,49.6,49.6,203,197
2023-09-14 07:54:00,49.6,49.6,202,190
2023-09-14 07:56:00,49.4,49.4,201,185
2023-09-14 07:58:00,49.3,49.3,203,191
2023-09-14 08:00:00,49.7,49.7,198,189
2023-09-14 08:02:00,49.7,49.7,202,197
2023-09-14 08:04:00,50.0,49.9,201,195
2023-09-14 08:06:00,50.1,50.2,202,195
2023-09-14 08:08:00,50.0,50.0,199,187
2023-09-14 08:10:00,49.8,49.8,202,190
2023-09-14 08:12:00,49.6,49.4,198,192
2023-09-14 08:14:00,50.0,50.1,198,194
2023-09-14 08:16:00,50.0,50.0,199,195
2023-09-14 08:18:00,50.1,50.0,199,198
2023-09-14 08:20:00,51.5,51.4,232,240
2023-09-14 08:22:00,51.5,51.7,231,238
2023-09-14 08:24:00,51.6,51.6,232,239
2023-09-14 08:26:00,51.7,51.5,236,238
2023-09-14 08:28:00,51.4,51.7,238,239
2023-09-14 08:30:00,51.7,51.9,236,240
2023-09-14 08:32:00,51.7,51.8,233,238
2023-09-14 08:34:00,51.4,51.7,236,240
2023-09-14 08:36:00,51.5,51.7,238,239
2023-09-14 08:38:00,51.4,51.6,238,238
2023-09-14 08:40:00,51.4,51.3,230,239
2023-09-14 08:42:00,51.4,51.4,228,236
2023-09-14 08:44:00,51.5,51.5,229,237
2023-09-14 08:46:00,51.5,51.5,227,235
2023-09-14 08:48:00,51.6,51.4,223,232
2023-09-14 08:50:00,51.7,51.5,228,236
2023-09-14 08:52:00,51.7,51.7,233,236
2023-09-14 08:54:00,51.6,51.6,235,238
2023-09-14 08:56:00,51.6,51.7,235,238
2023-09-14 08:58:00,51.5,51.7,237,240
2023-09-14 09:00:00,51.5,51.5,233,238
2023-09-14 09:02:00,51.6,51.5,236,243
2023-09-14 09:04:00,51.6,51.4,232,236
2023-09-14 09:06:00,51.6,51.6,234,239
2023-09-14 09:08:00,51.4,51.4,233,238
2023-09-14 09:10:00,51.5,51.6,233,236
2023-09-14 09:12:00,51.1,51.3,227,231
2023-09-14 09:14:00,51.3,51.3,223,228
2023-09-14 09:16:00,51.1,51.1,224,229
2023-09-14 09:18:00,51.7,51.5,226,230
2023-09-14 09:20:00,51.5,51.5,231,236
2023-09-14 09:22:00,51.7,51.8,231,236
2023-09-14 09:24:00,51.2,51.4,233,238
2023-09-14 09:26:00,51.3,51.2,237,243
2023-09-14 09:28:00,51.3,51.3,231,236
2023-09-14 09:30:00,51.8,51.7,232,236
2023-09-14 09:32:00,51.8,51.8,232,237
2023-09-14 09:34:00,51.6,51.8,225,229
2023-09-14 09:36:00,51.1,51.2,220,226
2023-09-14 09:38:00,51.7,51.9,230,234
2023-09-14 09:40:00,51.1,51.1,226,230
2023-09-14 09:42:00,51.2,51.2,226,231
2023-09-14 09:44:00,51.1,51.3,230,236
2023-09-14 09:46:00,51.1,51.0,228,235
2023-09-14 09:48:00,51.0,51.0,228,234
2023-09-14 09:50:00,51.1,51.0,233,238
2023-09-14 09:52:00,51.1,51.2,232,237
2023-09-14 09:54:00,51.3,51.3,232,236
2023-09-14 09:56:00,51.1,51.0,228,234
2023-09-14 09:58:00,51.2,51.1,227,233
2023-09-14 10:00:00,51.0,50.8,228,236
2023-09-14 10:02:00,51.1,51.1,221,231
2023-09-14 10:04:00,51.1,51.1,223,229
2023-09-14 10:06:00,51.2,51.2,226,233
2023-09-14 10:08:00,51.1,51.1,228,233
2023-09-14 10:10:00,51.0,51.1,226,231
2023-09-14 10:12:00,51.2,51.1,226,231
2023-09-14 10:14:00,51.1,51.0,223,229
2023-09-14 10:16:00,51.2,51.2,223,229
2023-09-14 10:18:00,51.0,51.2,223,229
2023-09-14 10:20:00,51.2,51.1,228,231
2023-09-14 10:22:00,50.9,50.9,226,232
2023-09-14 10:24:00,50.9,50.7,219,226
2023-09-14 10:26:00,50.8,50.8,223,228
2023-09-14 10:28:00,50.9,51.0,216,223
2023-09-14 10:30:00,50.7,50.8,216,223
2023-09-14 10:32:00,51.1,51.2,218,224
2023-09-14 10:34:00,50.9,51.1,223,229
2023-09-14 10:36:00,51.1,51.1,221,227
2023-09-14 10:38:00,51.0,50.9,218,225
2023-09-14 10:40:00,51.0,51.0,216,222
2023-09-14 10:42:00,51.2,51.4,223,228
2023-09-14 10:44:00,51.0,51.1,217,223
2023-09-14 10:46:00,50.6,50.6,215,221
2023-09-14 10:48:00,50.6,50.5,217,223
2023-09-14 10:50:00,50.6,50.7,214,222
2023-09-14 10:52:00,50.8,50.6,216,223
2023-09-14 10:54:00,50.7,50.9,215,221
2023-09-14 10:56:00,50.6,50.7,219,226
2023-09-14 10:58:00,51.2,51.2,221,226
2023-09-14 11:00:00,50.9,50.7,209,215
2023-09-14 11:02:00,51.0,51.1,211,217
2023-09-14 11:04:00,50.7,50.8,212,221
2023-09-14 11:06:00,50.9,51.0,211,219
2023-09-14 11:08:00,50.9,50.7,208,216
2023-09-14 11:10:00,50.7,50.7,205,214
2023-09-14 11:12:00,50.9,51.0,214,219
2023-09-14 11:14:00,50.8,50.9,214,219
2023-09-14 11:16:00,50.9,51.0,218,223
2023-09-14 11:18:00,50.9,51.0,214,220
2023-09-14 11:20:00,50.7,50.8,209,215
2023-09-14 11:22:00,50.6,50.7,221,226
2023-09-14 11:24:00,51.1,51.0,217,222
2023-09-14 11:26:00,50.9,50.9,216,221
2023-09-14 11:28:00,51.0,50.9,212,217
2023-09-14 11:30:00,51.0,51.1,209,214
2023-09-14 11:32:00,51.2,51.2,216,221
2023-09-14 11:34:00,51.1,51.2,215,219
2023-09-14 11:36:00,51.1,51.2,215,221
2023-09-14 11:38:00,51.1,51.2,217,221
2023-09-14 11:40:00,50.9,50.9,218,223
2023-09-14 11:42:00,50.9,51.1,208,216
2023-09-14 11:44:00,51.0,51.1,214,219
2023-09-14 11:46:00,51.0,51.0,217,221
2023-09-14 11:48:00,51.0,51.0,214,221
2023-09-14 11:50:00,50.9,50.9,209,214
2023-09-14 11:52:00,51.0,50.9,220,224
2023-09-14 11:54:00,51.1,51.1,216,221
2023-09-14 11:56:00,51.3,51.3,218,223
2023-09-14 11:58:00,51.2,51.1,216,221
2023-09-14 12:00:00,51.0,51.1,211,218
2023-09-14 12:02:00,51.1,51.2,216,221
2023-09-14 12:04:00,50.6,50.6,219,226
2023-09-14 12:06:00,50.8,50.8,214,222
2023-09-14 12:08:00,50.8,50.5,216,224
2023-09-14 12:10:00,50.9,50.8,221,228
2023-09-14 12:12:00,50.8,50.9,223,231
2023-09-14 12:14:00,50.8,50.8,225,233
2023-09-14 12:16:00,50.7,50.8,222,231
2023-09-14 12:18:00,50.5,50.5,217,226
2023-09-14 12:20:00,50.9,50.7,228,234
2023-09-14 12:22:00,50.9,50.8,228,233
2023-09-14 12:24:00,50.9,50.8,221,226
2023-09-14 12:26:00,51.0,50.9,216,223
2023-09-14 12:28:00,50.8,50.8,213,217
2023-09-14 12:30:00,51.1,51.2,220,224
2023-09-14 12:32:00,51.1,51.1,219,223
2023-09-14 12:34:00,50.9,50.9,221,226
2023-09-14 12:36:00,51.0,50.7,214,222
2023-09-14 12:38:00,50.8,50.7,213,221
2023-09-14 12:40:00,50.8,51.0,220,225
2023-09-14 12:42:00,50.7,50.8,217,223
2023-09-14 12:44:00,50.7,50.8,223,228
2023-09-14 12:46:00,51.0,51.0,223,228
2023-09-14 12:48:00,50.9,50.9,222,227
2023-09-14 12:50:00,50.9,51.1,218,223
2023-09-14 12:52:00,50.8,50.8,214,219
2023-09-14 12:54:00,51.0,51.0,215,221
2023-09-14 12:56:00,51.1,51.1,216,221
2023-09-14 12:58:00,51.0,50.9,208,214
2023-09-14 13:00:00,51.0,51.0,217,223
2023-09-14 13:02:00,51.2,51.1,213,219
2023-09-14 13:04:00,51.2,51.1,217,222
2023-09-14 13:06:00,51.0,51.0,211,216
2023-09-14 13:08:00,50.8,50.9,207,213
2023-09-14 13:10:00,50.8,50.9,218,223
2023-09-14 13:12:00,51.0,51.1,219,225
2023-09-14 13:14:00,50.8,50.9,215,221
2023-09-14 13:16:00,51.2,51.1,211,216
2023-09-14 13:18:00,51.0,50.9,210,219
2023-09-14 13:20:00,50.9,51.0,211,220
2023-09-14 13:22:00,51.2,51.2,212,221
2023-09-14 13:24:00,51.1,51.2,213,222
2023-09-14 13:26:00,51.3,51.2,214,222
2023-09-14 13:28:00,51.0,51.1,216,221
2023-09-14 13:30:00,51.3,51.4,216,222
2023-09-14 13:32:00,51.4,51.4,216,223
2023-09-14 13:34:00,51.3,51.2,221,226
2023-09-14 13:36:00,51.2,51.1,217,223
2023-09-14 13:38:00,51.1,51.0,211,217
2023-09-14 13:40:00,51.2,51.1,223,228
2023-09-14 13:42:00,51.4,51.3,216,222
2023-09-14 13:44:00,51.4,51.4,213,219
2023-09-14 13:46:00,51.2,51.3,209,215
2023-09-14 13:48:00,51.7,51.5,216,221
2023-09-14 13:50:00,51.7,51.8,214,219
2023-09-14 13:52:00,51.3,51.4,218,223
2023-09-14 13:54:00,51.8,51.6,215,221
2023-09-14 13:56:00,51.3,51.2,212,218
2023-09-14 13:58:00,51.5,51.5,213,219
2023-09-14 14:00:00,51.2,51.2,218,222
2023-09-14 14:02:00,51.5,51.4,211,217
2023-09-14 14:04:00,51.5,51.4,211,217
2023-09-14 14:06:00,51.3,51.4,209,216
2023-09-14 14:08:00,51.6,51.5,219,224
2023-09-14 14:10:00,51.6,51.6,216,222
2023-09-14 14:12:00,51.5,51.5,215,222
2023-09-14 14:14:00,51.5,51.6,214,221
2023-09-14 14:16:00,50.8,50.9,204,211
2023-09-14 14:18:00,51.2,51.3,209,216
2023-09-14 14:20:00,51.1,51.0,209,216
2023-09-14 14:22:00,51.2,51.2,210,217
2023-09-14 14:24:00,51.6,51.6,220,226
2023-09-14 14:26:00,51.6,51.5,215,222
2023-09-14 14:28:00,51.5,51.5,225,231
2023-09-14 14:30:00,51.5,51.6,221,227
2023-09-14 14:32:00,51.4,51.6,223,230
2023-09-14 14:34:00,51.4,51.4,222,229
2023-09-14 14:36:00,51.7,51.6,223,229
2023-09-14 14:38:00,51.5,51.6,220,226
2023-09-14 14:40:00,51.6,51.7,221,227
2023-09-14 14:42:00,51.6,51.6,219,225
2023-09-14 14:44:00,51.6,51.5,221,226
2023-09-14 14:46:00,51.4,51.5,219,224
2023-09-14 14:48:00,51.5,51.6,219,225
2023-09-14 14:50:00,51.5,51.5,221,227
2023-09-14 14:52:00,51.5,51.5,225,231
2023-09-14 14:54:00,51.7,51.6,221,227
2023-09-14 14:56:00,51.7,51.6,216,222
2023-09-14 14:58:00,51.7,51.7,215,221
2023-09-14 15:00:00,51.7,51.6,212,217
2023-09-14 15:02:00,51.7,51.8,213,219
2023-09-14 15:04:00,51.7,51.7,214,219
2023-09-14 15:06:00,51.5,51.3,207,217
2023-09-14 15:08:00,51.2,51.3,209,219
2023-09-14 15:10:00,51.5,51.5,216,222
2023-09-14 15:12:00,51.6,51.5,215,221
2023-09-14 15:14:00,51.4,51.4,223,228
2023-09-14 15:16:00,51.5,51.4,216,223
2023-09-14 15:18:00,51.6,51.7,216,223
2023-09-14 15:20:00,51.5,51.6,215,221
2023-09-14 15:22:00,51.6,51.5,220,227
2023-09-14 15:24:00,51.6,51.5,214,220
2023-09-14 15:26:00,51.4,51.5,218,224
2023-09-14 15:28:00,51.6,51.5,216,222
2023-09-14 15:30:00,51.7,51.6,219,226
2023-09-14 15:32:00,51.6,51.6,222,228
2023-09-14 15:34:00,51.5,51.4,216,223
2023-09-14 15:36:00,51.5,51.4,215,221
2023-09-14 15:38:00,51.4,51.4,219,225
2023-09-14 15:40:00,51.8,51.7,221,226
2023-09-14 15:42:00,51.5,51.4,217,222
2023-09-14 15:44:00,51.7,51.7,215,220
2023-09-14 15:46:00,51.7,51.6,216,221
2023-09-14 15:48:00,51.8,51.8,221,226
2023-09-14 15:50:00,51.6,51.7,219,224
2023-09-14 15:52:00,51.6,51.6,218,223
2023-09-14 15:54:00,51.5,51.6,216,221
2023-09-14 15:56:00,51.8,51.6,221,224
2023-09-14 15:58:00,51.7,51.7,222,226
2023-09-14 16:00:00,51.7,51.7,218,221
2023-09-14 16:02:00,51.7,51.6,216,221
2023-09-14 16:04:00,51.6,51.6,217,223
2023-09-14 16:06:00,51.9,51.7,224,228
2023-09-14 16:08:00,51.6,51.6,222,226
2023-09-14 16:10:00,51.8,51.9,225,228
2023-09-14 16:12:00,51.7,51.9,223,228
2023-09-14 16:14:00,51.7,51.8,220,225
2023-09-14 16:16:00,51.7,51.8,216,219
2023-09-14 16:18:00,51.7,51.9,221,226
2023-09-14 16:20:00,51.7,51.8,225,229
2023-09-14 16:22:00,51.8,51.9,225,230
2023-09-14 16:24:00,51.7,51.8,225,229
2023-09-14 16:26:00,51.7,51.6,228,232
2023-09-14 16:28:00,51.7,51.7,228,232
2023-09-14 16:30:00,51.8,51.7,229,233
2023-09-14 16:32:00,51.8,51.7,230,233
2023-09-14 16:34:00,49.5,49.5,190,190
2023-09-14 16:36:00,49.4,49.4,197,193
2023-09-14 16:38:00,49.8,49.8,192,195
2023-09-14 16:40:00,49.8,49.7,191,192
2023-09-14 16:42:00,49.7,49.7,183,189
2023-09-14 16:44:00,49.4,49.5,180,184
2023-09-14 16:46:00,49.6,49.5,182,185
2023-09-14 16:48:00,49.3,49.4,182,187
2023-09-14 16:50:00,49.6,49.6,185,187
2023-09-14 16:52:00,49.5,49.5,183,187
2023-09-14 16:54:00,49.8,49.9,182,185
2023-09-14 16:56:00,49.4,49.5,181,191
2023-09-14 16:58:00,49.4,49.5,182,185
2023-09-14 17:00:00,49.6,49.6,182,185
2023-09-14 17:02:00,49.5,49.6,184,187
2023-09-14 17:04:00,49.3,49.4,180,184
2023-09-14 17:06:00,49.4,49.5,185,188
2023-09-14 17:08:00,49.7,49.7,181,183
2023-09-14 17:10:00,49.6,49.7,180,184
2023-09-14 17:12:00,49.7,49.8,180,184
2023-09-14 17:14:00,49.5,49.6,181,184
2023-09-14 17:16:00,49.4,49.5,183,186
2023-09-14 17:18:00,49.6,49.6,178,181
2023-09-14 17:20:00,49.5,49.5,185,189
2023-09-14 17:22:00,49.8,49.8,188,191
2023-09-14 17:24:00,49.7,49.6,188,191
2023-09-14 17:26:00,49.4,49.4,186,189
2023-09-14 17:28:00,49.9,49.9,187,190
2023-09-14 17:30:00,49.7,49.7,184,187
2023-09-14 17:32:00,49.7,49.7,187,189
2023-09-14 17:34:00,49.9,49.8,190,193
2023-09-14 17:36:00,49.5,49.5,188,191
2023-09-14 17:38:00,49.4,49.3,187,190
2023-09-14 17:40:00,49.5,49.6,187,188
2023-09-14 17:42:00,49.3,49.2,182,185
2023-09-14 17:44:00,49.6,49.5,181,184
2023-09-14 17:46:00,49.7,49.7,183,187
2023-09-14 17:48:00,49.7,49.7,182,185
2023-09-14 17:50:00,49.7,49.7,182,185
2023-09-14 17:52:00,49.4,98.9,183,195
2023-09-14 17:54:00,49.7,49.8,185,189
2023-09-14 17:56:00,49.3,49.3,178,180
2023-09-14 17:58:00,49.7,49.7,181,183
2023-09-14 18:00:00,49.3,49.4,181,182
2023-09-14 18:02:00,49.3,49.3,182,185
2023-09-14 18:04:00,49.8,49.8,185,186
2023-09-14 18:06:00,49.4,49.4,187,189
2023-09-14 18:08:00,49.5,49.4,182,186
2023-09-14 18:10:00,49.2,49.2,179,182
2023-09-14 18:12:00,49.5,49.4,183,185
2023-09-14 18:14:00,49.3,49.2,185,188
2023-09-14 18:16:00,49.3,49.3,178,180
2023-09-14 18:18:00,49.5,49.5,181,184
2023-09-14 18:20:00,49.5,49.5,183,185
2023-09-14 18:22:00,49.6,49.5,183,185
2023-09-14 18:24:00,49.6,49.7,178,180
2023-09-14 18:26:00,49.6,49.6,178,182
2023-09-14 18:28:00,49.3,49.2,183,185
2023-09-14 18:30:00,49.3,49.4,184,186
2023-09-14 18:32:00,49.2,49.3,178,181
2023-09-14 18:34:00,49.6,49.5,178,182
2023-09-14 18:36:00,49.3,49.3,179,181
2023-09-14 18:38:00,49.4,49.4,180,183
2023-09-14 18:40:00,49.4,49.3,173,177
2023-09-14 18:42:00,1972,4367,0,0.707
2023-09-14 18:44:00,4386,4367,0,0
2023-09-14 18:46:00,51.1,51.2,230,235
2023-09-14 18:48:00,51.9,51.9,235,238
2023-09-14 18:50:00,51.8,51.8,233,237
2023-09-14 18:52:00,51.8,51.7,234,238
2023-09-14 18:54:00,51.8,51.7,234,237
2023-09-14 18:56:00,49.4,49.4,187,190
2023-09-14 18:58:00,49.5,49.5,186,189
2023-09-14 19:00:00,49.5,49.5,187,190
2023-09-14 19:02:00,49.4,49.4,182,185
2023-09-14 19:04:00,49.3,49.3,185,185
2023-09-14 19:06:00,49.5,49.5,190,190
2023-09-14 19:08:00,49.9,49.8,190,193
2023-09-14 19:10:00,6579,2451,0.707,0
2023-09-14 19:12:00,9804,4367,0,0
2023-09-14 19:14:00,6579,4926,0,0
2023-09-14 19:16:00,50.9,51.0,232,238
2023-09-14 19:18:00,50.8,51.0,236,240
2023-09-14 19:20:00,50.8,51.0,236,240
2023-09-14 19:22:00,50.8,50.8,240,243
2023-09-14 19:24:00,51.0,50.9,233,237
2023-09-14 19:26:00,51.1,50.9,233,237
2023-09-14 19:28:00,50.9,50.9,234,239
2023-09-14 19:30:00,50.0,50.0,189,191
2023-09-14 19:32:00,49.9,49.9,191,193
2023-09-14 19:34:00,49.5,49.5,188,192
2023-09-14 19:36:00,49.7,49.7,187,190
2023-09-14 19:38:00,49.5,49.5,185,187
2023-09-14 19:40:00,49.8,49.8,187,189
2023-09-14 19:42:00,49.7,49.7,189,192
2023-09-14 19:44:00,49.6,49.7,191,194
2023-09-14 19:46:00,49.7,49.6,190,192
2023-09-14 19:48:00,49.6,49.6,187,190
2023-09-14 19:50:00,49.6,49.6,185,188
2023-09-14 19:52:00,49.9,49.9,188,192
2023-09-14 19:54:00,49.8,49.8,189,191
2023-09-14 19:56:00,49.5,49.4,188,191
2023-09-14 19:58:00,49.8,49.8,186,190
2023-09-14 20:00:00,49.6,49.6,182,187
2023-09-14 20:02:00,49.8,49.8,189,194
2023-09-14 20:04:00,49.7,49.6,183,190
2023-09-14 20:06:00,49.9,49.9,186,192
2023-09-14 20:08:00,49.7,49.8,191,193
2023-09-14 20:10:00,49.7,49.7,187,190
2023-09-14 20:12:00,49.9,49.9,183,190
2023-09-14 20:14:00,49.9,49.9,182,189
2023-09-14 20:16:00,49.5,49.5,185,190
2023-09-14 20:18:00,49.7,49.7,185,187
2023-09-14 20:20:00,49.6,49.6,180,182
2023-09-14 20:22:00,49.8,49.8,183,187
2023-09-14 20:24:00,49.9,49.8,187,190
2023-09-14 20:26:00,49.6,49.7,186,188
2023-09-14 20:28:00,49.9,49.9,192,196
2023-09-14 20:30:00,49.8,49.8,193,196
2023-09-14 20:32:00,49.8,49.9,194,195
2023-09-14 20:34:00,49.8,49.8,190,192
2023-09-14 20:36:00,49.8,49.6,195,200
2023-09-14 20:38:00,49.8,49.8,196,197
2023-09-14 20:40:00,49.7,49.9,198,198
2023-09-14 20:42:00,49.8,49.7,193,199
2023-09-14 20:44:00,49.9,49.9,193,198
2023-09-14 20:46:00,50.0,50.0,197,199
2023-09-14 20:48:00,49.7,49.6,194,197
2023-09-14 20:50:00,49.9,49.9,194,198
2023-09-14 20:52:00,49.8,49.8,191,196
2023-09-14 20:54:00,50,50.0,192,194
2023-09-14 20:56:00,50.0,50.0,191,195
2023-09-14 20:58:00,49.8,49.8,197,200
2023-09-14 21:00:00,50.0,50.0,197,199
2023-09-14 21:02:00,50.1,50.0,182,188
2023-09-14 21:04:00,49.8,49.8,192,195
2023-09-14 21:06:00,50.0,50.0,188,192
2023-09-14 21:08:00,49.8,49.8,184,190
2023-09-14 21:10:00,49.7,49.8,187,193
2023-09-14 21:12:00,49.9,49.9,187,193
2023-09-14 21:14:00,50.0,50.0,190,196
2023-09-14 21:16:00,49.9,49.9,193,198
2023-09-14 21:18:00,49.8,49.8,193,197
2023-09-14 21:20:00,50.0,50.0,196,199
2023-09-14 21:22:00,50.1,50.1,194,197
2023-09-14 21:24:00,49.8,49.8,197,199
2023-09-14 21:26:00,49.8,49.8,196,199
2023-09-14 21:28:00,50.0,49.9,194,198
2023-09-14 21:30:00,50.2,50.1,196,198
2023-09-14 21:32:00,49.9,50.0,194,197
2023-09-14 21:34:00,50.1,50.0,199,203
2023-09-14 21:36:00,50.2,50.1,195,198
2023-09-14 21:38:00,50.2,50.2,200,202
2023-09-14 21:40:00,49.9,49.9,198,202
2023-09-14 21:42:00,49.8,49.8,199,202
2023-09-14 21:44:00,49.9,49.9,197,200
2023-09-14 21:46:00,50.0,50.0,200,204
2023-09-14 21:48:00,50.2,50.1,199,202
2023-09-14 21:50:00,50.0,50.0,202,204
2023-09-14 21:52:00,50.3,50.3,205,207
2023-09-14 21:54:00,50.0,50.1,204,207
2023-09-14 21:56:00,50.1,50.1,202,205
2023-09-14 21:58:00,50.3,50.2,205,208
2023-09-14 22:00:00,49.9,50.0,204,207
2023-09-14 22:02:00,49.8,49.8,202,204
2023-09-14 22:04:00,50.0,49.9,202,204
2023-09-14 22:06:00,50.3,50.3,202,204
2023-09-14 22:08:00,50.2,50.1,202,204
2023-09-14 22:10:00,50.1,50.1,204,207
2023-09-14 22:12:00,50.2,50.2,204,207
2023-09-14 22:14:00,50.3,50.3,207,209
2023-09-14 22:16:00,50.3,50.2,207,209
2023-09-14 22:18:00,50.1,50.2,207,208
2023-09-14 22:20:00,50.2,50.1,207,209
2023-09-14 22:22:00,50.0,50.0,206,209
2023-09-14 22:24:00,50.2,50.2,208,210
2023-09-14 22:26:00,50.2,50.3,207,208
2023-09-14 22:28:00,50.2,50.2,209,211
2023-09-14 22:30:00,50.3,50.3,210,212
2023-09-14 22:32:00,50.3,50.2,209,211
2023-09-14 22:34:00,50.3,50.3,211,213
2023-09-14 22:36:00,50.5,50.5,209,211
2023-09-14 22:38:00,50.2,50.2,206,208
2023-09-14 22:40:00,50.5,50.4,211,214
2023-09-14 22:42:00,50.3,50.2,210,212
2023-09-14 22:44:00,50.4,50.3,208,210
2023-09-14 22:46:00,50.5,50.5,212,214
2023-09-14 22:48:00,50.4,50.3,209,211
2023-09-14 22:50:00,50.5,50.5,209,211
2023-09-14 22:52:00,50.4,50.4,212,214
2023-09-14 22:54:00,50.2,50.2,211,214
2023-09-14 22:56:00,50.3,50.3,211,212
2023-09-14 22:58:00,50.0,50.0,210,211
2023-09-14 23:00:00,50.3,50.2,209,211
2023-09-14 23:02:00,50.2,50.2,211,213
2023-09-14 23:04:00,50.4,50.4,210,211
2023-09-14 23:06:00,50.4,50.4,210,212
2023-09-14 23:08:00,50.3,50.3,212,214
2023-09-14 23:10:00,50.5,50.4,211,212
2023-09-14 23:12:00,50.4,50.4,211,214
2023-09-14 23:14:00,50.4,50.5,214,216
2023-09-14 23:16:00,50.5,50.5,214,216
2023-09-14 23:18:00,50.2,50.2,214,216
2023-09-14 23:20:00,50.7,50.6,213,215
2023-09-14 23:22:00,50.5,50.6,214,216
2023-09-14 23:24:00,50.4,50.4,215,216
2023-09-14 23:26:00,50.2,50.2,214,216
2023-09-14 23:28:00,50.3,50.2,214,216
2023-09-14 23:30:00,50.3,50.4,215,217
2023-09-14 23:32:00,50.5,50.5,214,216
2023-09-14 23:34:00,50.4,50.4,217,219
2023-09-14 23:36:00,50.6,50.6,215,217
2023-09-14 23:38:00,50.7,50.7,214,216
2023-09-14 23:40:00,50.6,50.6,215,219
2023-09-14 23:42:00,50.4,50.4,215,219
2023-09-14 23:44:00,50.4,50.4,216,218
2023-09-14 23:46:00,50.6,50.5,216,219
2023-09-14 23:48:00,50.6,50.6,216,218
2023-09-14 23:50:00,50.5,50.4,216,218
2023-09-14 23:52:00,50.4,50.4,216,219
2023-09-14 23:54:00,50.6,50.5,217,217
2023-09-14 23:56:00,50.2,50.2,216,218
2023-09-14 23:58:00,50.6,50.6,218,219
2023-09-15 00:00:00,50.3,50.4,218,220
2023-09-15 00:02:00,50.5,50.6,219,221
2023-09-15 00:04:00,50.7,50.7,220,221
2023-09-15 00:06:00,50.4,50.4,219,221
2023-09-15 00:08:00,50.6,50.6,219,221
2023-09-15 00:10:00,50.5,50.5,219,221
2023-09-15 00:12:00,50.5,50.4,220,222
2023-09-15 00:14:00,50.5,50.5,221,222
2023-09-15 00:16:00,50.4,50.5,219,221
2023-09-15 00:18:00,50.6,50.6,220,221
2023-09-15 00:20:00,50.6,50.6,220,222
2023-09-15 00:22:00,50.5,50.6,220,222
2023-09-15 00:24:00,50.6,50.7,220,222
2023-09-15 00:26:00,50.5,50.5,221,223
2023-09-15 00:28:00,50.6,50.6,221,223
2023-09-15 00:30:00,50.4,50.3,219,219
2023-09-15 00:32:00,50.5,50.5,219,221
2023-09-15 00:34:00,50.5,50.5,219,220
2023-09-15 00:36:00,50.5,50.6,219,221
2023-09-15 00:38:00,50.5,50.4,219,221
2023-09-15 00:40:00,50.6,50.6,217,219
2023-09-15 00:42:00,50.5,50.5,217,219
2023-09-15 00:44:00,50.6,50.5,219,221
2023-09-15 00:46:00,50.4,50.4,219,220
2023-09-15 00:48:00,50.5,50.6,219,221
2023-09-15 00:50:00,50.5,50.5,219,221
2023-09-15 00:52:00,50.5,50.4,219,221
2023-09-15 00:54:00,50.6,50.6,220,221
2023-09-15 00:56:00,50.7,50.7,220,222
2023-09-15 00:58:00,50.4,50.4,219,221
2023-09-15 01:00:00,50.5,50.5,219,221
2023-09-15 01:02:00,50.4,50.5,218,221
2023-09-15 01:04:00,50.7,50.7,220,221
2023-09-15 01:06:00,50.5,50.6,219,221
2023-09-15 01:08:00,50.6,50.5,219,221
2023-09-15 01:10:00,50.7,50.7,216,219
2023-09-15 01:12:00,50.7,50.6,219,221
2023-09-15 01:14:00,50.3,50.2,218,220
2023-09-15 01:16:00,50.4,50.5,220,222
2023-09-15 01:18:00,50.6,50.7,221,222
2023-09-15 01:20:00,50.7,50.7,221,222
2023-09-15 01:22:00,50.5,50.5,221,223
2023-09-15 01:24:00,50.5,50.5,219,221
2023-09-15 01:26:00,50.7,50.6,219,222
2023-09-15 01:28:00,50.5,50.5,221,223
2023-09-15 01:30:00,50.5,50.5,221,223
2023-09-15 01:32:00,50.6,50.6,221,223
2023-09-15 01:34:00,50.6,50.5,220,223
2023-09-15 01:36:00,50.6,50.6,221,223
2023-09-15 01:38:00,50.6,50.6,219,223
2023-09-15 01:40:00,50.4,50.5,221,223
2023-09-15 01:42:00,50.4,50.4,221,223
2023-09-15 01:44:00,50.5,50.5,222,224
2023-09-15 01:46:00,50.7,50.7,223,224
2023-09-15 01:48:00,50.6,50.6,223,224
2023-09-15 01:50:00,50.5,50.5,222,224
