"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-09 18:18:00,50.3,6536,200,0
2023-07-09 18:20:00,50.4,5618,203,0
2023-07-09 18:22:00,50.0,3584,201,0.707
2023-07-09 18:24:00,50.2,7874,197,0
2023-07-09 18:26:00,50.1,3906,200,0.707
2023-07-09 18:28:00,50.1,4926,200,0.707
2023-07-09 18:30:00,50.3,1792,201,0.707
2023-07-09 18:32:00,50.2,5618,199,0.707
2023-07-09 18:34:00,50.2,5464,199,0.707
2023-07-09 18:36:00,50.2,5556,199,0
2023-07-09 18:38:00,50.3,5618,196,0
2023-07-09 18:40:00,50.1,9709,197,0.707
2023-07-09 18:42:00,50.0,4386,195,0.707
2023-07-09 18:44:00,50.2,3030,192,0
2023-07-09 18:46:00,50.2,4878,192,0.707
2023-07-09 18:48:00,50.3,2451,194,0.707
2023-07-09 18:50:00,50.1,1314,192,0
2023-07-09 18:52:00,50.4,3906,192,0
2023-07-09 18:54:00,50.2,2625,192,0.707
2023-07-09 18:56:00,50.2,894,194,0.707
2023-07-09 18:58:00,50.0,3937,194,0.707
2023-07-09 19:00:00,50.0,6536,194,0.707
2023-07-09 19:02:00,50.1,4854,193,0.707
2023-07-09 19:04:00,50.1,1631,194,0
2023-07-09 19:06:00,50.2,4367,191,0
2023-07-09 19:08:00,50.1,4926,192,0.707
2023-07-09 19:10:00,50.1,1637,193,0.707
2023-07-09 19:12:00,50.1,6536,195,0
2023-07-09 19:14:00,50.2,3030,193,0.707
2023-07-09 19:16:00,50.3,2817,194,0
2023-07-09 19:18:00,50.2,4902,190,0.707
2023-07-09 19:20:00,50.3,2193,192,0.707
2023-07-09 19:22:00,50.2,2075,190,0.707
2023-07-09 19:24:00,50.3,2188,187,0.707
2023-07-09 19:26:00,50.3,1712,188,0.707
2023-07-09 19:28:00,50.1,6452,189,0
2023-07-09 19:30:00,50.3,3030,192,0
2023-07-09 19:32:00,50.0,2625,192,0.707
2023-07-09 19:34:00,50.2,4367,192,0
2023-07-09 19:36:00,50.5,3021,195,2.12
2023-07-09 19:38:00,50.2,6536,191,0.707
2023-07-09 19:40:00,50.3,6536,193,0.707
2023-07-09 19:42:00,50.2,4878,194,0
2023-07-09 19:44:00,50.0,1192,192,0
2023-07-09 19:46:00,50.3,5618,190,0
2023-07-09 19:48:00,50.2,4367,190,0.707
2023-07-09 19:50:00,50.0,3584,193,0.707
2023-07-09 19:52:00,50.3,2817,192,0.707
2023-07-09 19:54:00,50.3,4926,189,0
2023-07-09 19:56:00,50.2,2066,192,0.707
2023-07-09 19:58:00,50.4,5618,194,0.707
2023-07-09 20:00:00,50.2,4926,195,0.707
2023-07-09 20:02:00,50.3,3030,196,0.707
2023-07-09 20:04:00,50.2,1506,197,0
2023-07-09 20:06:00,50.1,6536,198,0
2023-07-09 20:08:00,50.2,5618,196,0
2023-07-09 20:10:00,50.4,3030,199,0
2023-07-09 20:12:00,50.4,2632,200,0
2023-07-09 20:14:00,50.2,3279,199,0.707
2023-07-09 20:16:00,50.2,1642,196,0.707
2023-07-09 20:18:00,50.2,3030,199,0.707
2023-07-09 20:20:00,50.2,9804,199,0
2023-07-09 20:22:00,50.3,6536,200,0
2023-07-09 20:24:00,50.1,1961,199,0.707
2023-07-09 20:26:00,50.4,3279,201,0
2023-07-09 20:28:00,50.1,9804,202,0
2023-07-09 20:30:00,50.4,9804,200,0.707
2023-07-09 20:32:00,50.2,3937,200,0
2023-07-09 20:34:00,50.4,6536,204,0.707
2023-07-09 20:36:00,50.4,1876,202,0.707
2023-07-09 20:38:00,50.3,2075,201,0.707
2023-07-09 20:40:00,50.3,5618,203,0.707
2023-07-09 20:42:00,50.5,4367,202,0.707
2023-07-09 20:44:00,50.3,2188,202,0.707
2023-07-09 20:46:00,50.4,4926,205,0.707
2023-07-09 20:48:00,50.2,6536,206,0.707
2023-07-09 20:50:00,50.3,1159,197,0.707
2023-07-09 20:52:00,50.1,2304,202,0
2023-07-09 20:54:00,50.3,1195,204,0
2023-07-09 20:56:00,50.4,7874,203,0.707
2023-07-09 20:58:00,50.5,5618,204,0.707
2023-07-09 21:00:00,50.4,6579,205,0.707
2023-07-09 21:02:00,50.5,1715,204,0.707
2023-07-09 21:04:00,50.5,3584,204,0.707
2023-07-09 21:06:00,50.4,959,203,0.707
2023-07-09 21:08:00,50.6,6536,202,0.707
2023-07-09 21:10:00,50.4,2463,196,0.707
2023-07-09 21:12:00,50.4,2457,198,0.707
2023-07-09 21:14:00,50.5,7874,199,0.707
2023-07-09 21:16:00,50.4,5618,199,0.707
2023-07-09 21:18:00,50.6,7874,203,0.707
2023-07-09 21:20:00,50.5,4926,202,0
2023-07-09 21:22:00,50.5,4926,203,0.707
2023-07-09 21:24:00,50.4,4878,202,0
2023-07-09 21:26:00,50.6,4367,201,0.707
2023-07-09 21:28:00,50.5,3546,202,0.707
2023-07-09 21:30:00,50.3,3906,202,0.707
2023-07-09 21:32:00,50.6,2392,202,0.707
2023-07-09 21:34:00,50.6,2174,204,0.707
2023-07-09 21:36:00,50.5,7874,206,0.707
2023-07-09 21:38:00,50.6,5618,204,0.707
2023-07-09 21:40:00,50.6,2179,205,0.707
2023-07-09 21:42:00,50.3,2611,204,0.707
2023-07-09 21:44:00,50.6,4878,206,0.707
2023-07-09 21:46:00,50.6,6452,204,0.707
2023-07-09 21:48:00,50.5,4926,204,0.707
2023-07-09 21:50:00,50.4,6536,206,0.707
2023-07-09 21:52:00,50.7,4926,204,0.707
2023-07-09 21:54:00,50.6,4926,204,0.707
2023-07-09 21:56:00,50.5,4329,209,0.707
2023-07-09 21:58:00,50.5,3003,207,0.707
2023-07-09 22:00:00,50.6,3571,207,0.707
2023-07-09 22:02:00,50.8,7813,205,0.707
2023-07-09 22:04:00,50.4,3937,208,0.707
2023-07-09 22:06:00,50.2,3571,206,0.707
2023-07-09 22:08:00,50.5,2809,206,0.707
2023-07-09 22:10:00,50.1,6536,208,0.707
2023-07-09 22:12:00,50.4,3937,208,0.707
2023-07-09 22:14:00,50.4,3279,208,0.707
2023-07-09 22:16:00,50.4,4926,208,0.707
2023-07-09 22:18:00,50.5,2809,210,0.707
2023-07-09 22:20:00,50.4,6536,210,0.707
2023-07-09 22:22:00,50.5,7692,209,0.707
2023-07-09 22:24:00,50.5,7752,209,0.707
2023-07-09 22:26:00,50.4,6536,211,0.707
2023-07-09 22:28:00,50.4,3279,210,0.707
2023-07-09 22:30:00,50.3,3937,210,0.707
2023-07-09 22:32:00,50.4,50.4,211,213
2023-07-09 22:34:00,50.4,50.4,211,212
2023-07-09 22:36:00,50.4,50.4,209,211
2023-07-09 22:38:00,50.5,50.4,207,209
2023-07-09 22:40:00,50.5,50.5,210,211
2023-07-09 22:42:00,50.4,50.4,209,211
2023-07-09 22:44:00,50.3,50.4,210,212
2023-07-09 22:46:00,50.5,50.5,212,213
2023-07-09 22:48:00,50.4,50.4,212,214
2023-07-09 22:50:00,50.6,50.6,211,214
2023-07-09 22:52:00,50.4,50.4,211,214
2023-07-09 22:54:00,50.5,50.5,214,215
2023-07-09 22:56:00,50.5,50.5,212,214
2023-07-09 22:58:00,50.6,50.6,211,214
2023-07-09 23:00:00,50.4,50.4,216,217
2023-07-09 23:02:00,50.5,50.6,216,217
2023-07-09 23:04:00,50.5,50.6,212,214
2023-07-09 23:06:00,50.6,50.6,211,214
2023-07-09 23:08:00,50.5,50.5,213,215
2023-07-09 23:10:00,50.5,50.5,216,219
2023-07-09 23:12:00,50.5,50.5,211,216
2023-07-09 23:14:00,50.6,50.6,209,213
2023-07-09 23:16:00,50.8,50.8,209,214
2023-07-09 23:18:00,50.6,50.5,218,220
2023-07-09 23:20:00,50.2,50.2,218,220
2023-07-09 23:22:00,50.4,50.4,220,221
2023-07-09 23:24:00,50.4,50.4,219,221
2023-07-09 23:26:00,50.7,50.7,219,221
2023-07-09 23:28:00,50.7,50.6,220,222
2023-07-09 23:30:00,50.5,50.5,216,218
2023-07-09 23:32:00,50.8,50.7,216,219
2023-07-09 23:34:00,50.4,50.4,219,221
2023-07-09 23:36:00,50.5,50.5,221,222
2023-07-09 23:38:00,50.7,50.6,219,221
2023-07-09 23:40:00,50.4,50.4,219,221
2023-07-09 23:42:00,50.0,50.1,220,222
2023-07-09 23:44:00,50.1,50.1,220,221
2023-07-09 23:46:00,50.2,50.2,219,221
2023-07-09 23:48:00,50.3,50.3,219,221
2023-07-09 23:50:00,50.0,50.0,220,221
2023-07-09 23:52:00,50.2,50.2,219,221
2023-07-09 23:54:00,50.2,50.2,219,222
2023-07-09 23:56:00,50.3,50.4,220,222
2023-07-09 23:58:00,50.2,50.2,216,220
2023-07-10 00:00:00,50.2,50.2,214,219
2023-07-10 00:02:00,50.3,50.3,214,219
2023-07-10 00:04:00,50.2,50.2,223,224
2023-07-10 00:06:00,50.2,50.2,223,225
2023-07-10 00:08:00,50.2,50.1,221,223
2023-07-10 00:10:00,50.2,50.2,222,224
2023-07-10 00:12:00,49.8,49.9,222,223
2023-07-10 00:14:00,50.3,50.3,221,223
2023-07-10 00:16:00,50.1,50.2,220,223
2023-07-10 00:18:00,50.3,50.3,223,224
2023-07-10 00:20:00,50.1,50.2,223,225
2023-07-10 00:22:00,50.3,50.3,222,225
2023-07-10 00:24:00,50.2,50.2,223,225
2023-07-10 00:26:00,50.2,50.3,223,225
2023-07-10 00:28:00,50.3,50.3,219,221
2023-07-10 00:30:00,50.2,50.2,222,225
2023-07-10 00:32:00,50.3,50.3,223,224
2023-07-10 00:34:00,50.3,50.3,223,224
2023-07-10 00:36:00,50.2,50.2,221,224
2023-07-10 00:38:00,50.4,50.4,221,224
2023-07-10 00:40:00,50.3,50.3,223,226
2023-07-10 00:42:00,50.2,50.2,223,225
2023-07-10 00:44:00,50.4,50.3,223,225
2023-07-10 00:46:00,50.3,50.2,223,226
2023-07-10 00:48:00,50.4,50.4,222,225
2023-07-10 00:50:00,50.3,50.3,222,225
2023-07-10 00:52:00,50.1,50.2,223,226
2023-07-10 00:54:00,50.4,50.4,223,224
2023-07-10 00:56:00,50.2,50.3,221,223
2023-07-10 00:58:00,50.4,50.4,221,223
2023-07-10 01:00:00,50.1,50.2,223,224
2023-07-10 01:02:00,50.4,50.3,221,223
2023-07-10 01:04:00,50.2,50.2,222,225
2023-07-10 01:06:00,50.4,50.3,224,226
2023-07-10 01:08:00,50.2,50.2,223,226
2023-07-10 01:10:00,50.4,50.4,223,226
2023-07-10 01:12:00,50.2,50.2,223,226
2023-07-10 01:14:00,50.3,50.3,226,227
2023-07-10 01:16:00,50.0,50.0,223,225
2023-07-10 01:18:00,50.3,50.3,223,226
2023-07-10 01:20:00,50.2,50.2,224,226
2023-07-10 01:22:00,50.2,50.3,223,224
2023-07-10 01:24:00,50.3,50.3,223,225
2023-07-10 01:26:00,50.2,50.2,223,226
2023-07-10 01:28:00,50.3,50.3,225,226
2023-07-10 01:30:00,50.3,50.4,223,226
2023-07-10 01:32:00,50.4,50.4,223,226
2023-07-10 01:34:00,50.3,50.3,225,227
2023-07-10 01:36:00,50.3,50.3,222,223
2023-07-10 01:38:00,50.3,50.4,222,225
2023-07-10 01:40:00,50.3,50.3,224,226
2023-07-10 01:42:00,50.3,50.2,225,226
2023-07-10 01:44:00,50.3,50.3,223,226
2023-07-10 01:46:00,50.4,50.3,223,226
2023-07-10 01:48:00,50.3,50.3,225,226
2023-07-10 01:50:00,50.4,50.4,225,226
2023-07-10 01:52:00,50.2,50.2,223,226
2023-07-10 01:54:00,50.3,50.3,223,226
2023-07-10 01:56:00,50.2,50.2,224,226
2023-07-10 01:58:00,50.3,50.3,223,225
2023-07-10 02:00:00,50.1,50.1,223,226
2023-07-10 02:02:00,50.2,50.2,226,228
2023-07-10 02:04:00,50.2,50.3,226,228
2023-07-10 02:06:00,50.4,50.4,224,226
2023-07-10 02:08:00,50.3,50.3,223,226
2023-07-10 02:10:00,50.4,50.4,221,223
2023-07-10 02:12:00,50.4,50.3,220,222
2023-07-10 02:14:00,50.3,50.3,223,226
2023-07-10 02:16:00,50.3,50.3,226,227
2023-07-10 02:18:00,50.3,50.3,226,227
2023-07-10 02:20:00,50.4,50.5,225,227
2023-07-10 02:22:00,50.3,50.2,223,226
2023-07-10 02:24:00,50.3,50.3,226,228
2023-07-10 02:26:00,50.4,50.3,225,227
2023-07-10 02:28:00,50.2,50.3,226,228
2023-07-10 02:30:00,50.1,50.2,227,228
2023-07-10 02:32:00,50.5,50.4,227,228
2023-07-10 02:34:00,50.5,50.5,226,228
2023-07-10 02:36:00,50.4,50.4,227,229
2023-07-10 02:38:00,50.2,50.2,228,230
2023-07-10 02:40:00,50.3,50.3,226,229
2023-07-10 02:42:00,50.1,50.1,226,228
2023-07-10 02:44:00,50.4,50.4,228,229
2023-07-10 02:46:00,50.1,50.2,227,229
2023-07-10 02:48:00,50.3,50.2,222,224
2023-07-10 02:50:00,50.4,50.4,226,228
2023-07-10 02:52:00,50.4,50.4,226,228
2023-07-10 02:54:00,50.4,50.3,226,228
2023-07-10 02:56:00,50.3,50.3,226,228
2023-07-10 02:58:00,50.2,50.3,227,228
2023-07-10 03:00:00,50.2,50.2,226,228
2023-07-10 03:02:00,50.2,50.2,225,228
2023-07-10 03:04:00,50.3,50.3,227,228
2023-07-10 03:06:00,50.3,50.3,227,228
2023-07-10 03:08:00,50.4,50.4,226,228
2023-07-10 03:10:00,50.3,50.3,226,228
2023-07-10 03:12:00,50.2,50.2,227,229
2023-07-10 03:14:00,50.2,50.3,225,228
2023-07-10 03:16:00,50.3,50.4,225,228
2023-07-10 03:18:00,50.3,50.4,227,228
2023-07-10 03:20:00,50.3,50.3,226,228
2023-07-10 03:22:00,50.4,50.4,224,226
2023-07-10 03:24:00,50.4,50.3,224,227
2023-07-10 03:26:00,50.4,50.4,226,228
2023-07-10 03:28:00,50.3,50.4,224,227
2023-07-10 03:30:00,50.3,50.3,224,227
2023-07-10 03:32:00,50.5,50.5,226,228
2023-07-10 03:34:00,50.5,50.5,227,228
2023-07-10 03:36:00,50.2,50.2,223,226
2023-07-10 03:38:00,50.2,50.2,227,228
2023-07-10 03:40:00,50.4,50.5,227,229
2023-07-10 03:42:00,50.2,50.2,226,228
2023-07-10 03:44:00,50.4,50.5,226,228
2023-07-10 03:46:00,50.1,50.1,228,229
2023-07-10 03:48:00,50.3,50.3,229,231
2023-07-10 03:50:00,50.3,50.4,228,230
2023-07-10 03:52:00,50.3,50.2,225,226
2023-07-10 03:54:00,50.2,50.1,228,230
2023-07-10 03:56:00,50.3,50.2,226,228
2023-07-10 03:58:00,50.4,50.4,226,228
2023-07-10 04:00:00,50.3,50.3,227,229
2023-07-10 04:02:00,50.4,50.4,226,228
2023-07-10 04:04:00,50.2,50.2,225,227
2023-07-10 04:06:00,50.2,50.2,225,227
2023-07-10 04:08:00,50.3,50.3,228,229
2023-07-10 04:10:00,50.3,50.4,226,228
2023-07-10 04:12:00,50.2,50.3,226,228
2023-07-10 04:14:00,50.4,50.3,228,230
2023-07-10 04:16:00,50.5,50.5,226,228
2023-07-10 04:18:00,50.3,50.3,226,228
2023-07-10 04:20:00,50.3,50.3,228,229
2023-07-10 04:22:00,50.2,50.2,227,228
2023-07-10 04:24:00,50.4,50.4,225,227
2023-07-10 04:26:00,50.2,50.2,227,228
2023-07-10 04:28:00,50.2,50.2,226,228
2023-07-10 04:30:00,50.2,50.1,225,227
2023-07-10 04:32:00,50.2,50.2,226,228
2023-07-10 04:34:00,50.4,50.4,226,228
2023-07-10 04:36:00,50.2,50.2,223,226
2023-07-10 04:38:00,50.3,50.3,226,228
2023-07-10 04:40:00,50.4,50.3,228,229
2023-07-10 04:42:00,50.1,50.2,227,228
2023-07-10 04:44:00,50.3,50.3,225,227
2023-07-10 04:46:00,50.2,50.2,224,227
2023-07-10 04:48:00,50.3,50.3,226,227
2023-07-10 04:50:00,50.5,50.5,223,225
2023-07-10 04:52:00,50.3,50.3,226,228
2023-07-10 04:54:00,50.4,50.4,228,231
2023-07-10 04:56:00,50.3,50.3,228,231
2023-07-10 04:58:00,50.2,50.3,227,230
2023-07-10 05:00:00,50.2,50.2,225,227
2023-07-10 05:02:00,50.2,50.2,224,226
2023-07-10 05:04:00,50.2,50.2,222,225
2023-07-10 05:06:00,50.2,50.2,221,224
2023-07-10 05:08:00,50.2,50.2,224,226
2023-07-10 05:10:00,50.2,50.2,223,226
2023-07-10 05:12:00,50.4,50.4,224,227
2023-07-10 05:14:00,50.4,50.4,225,227
2023-07-10 05:16:00,50.3,50.3,226,228
2023-07-10 05:18:00,50.2,50.2,224,226
2023-07-10 05:20:00,50.1,50.0,224,227
2023-07-10 05:22:00,50.5,50.4,226,227
2023-07-10 05:24:00,50.2,50.2,224,227
2023-07-10 05:26:00,50.2,50.2,226,228
2023-07-10 05:28:00,50.3,50.3,226,228
2023-07-10 05:30:00,50.2,50.2,226,228
2023-07-10 05:32:00,50.2,50.2,223,226
2023-07-10 05:34:00,50.2,50.1,220,225
2023-07-10 05:36:00,50.4,50.4,226,228
2023-07-10 05:38:00,50.3,50.3,225,228
2023-07-10 05:40:00,50.3,50.3,225,227
2023-07-10 05:42:00,50.4,50.4,226,228
2023-07-10 05:44:00,50.4,50.4,223,226
2023-07-10 05:46:00,50.1,50.2,225,227
2023-07-10 05:48:00,50.4,50.4,225,226
2023-07-10 05:50:00,50.1,50.1,223,226
2023-07-10 05:52:00,50.2,50.2,222,224
2023-07-10 05:54:00,50.2,50.2,221,223
2023-07-10 05:56:00,50.2,50.2,223,224
2023-07-10 05:58:00,50.2,50.2,221,223
2023-07-10 06:00:00,50.2,50.2,223,226
2023-07-10 06:02:00,50.4,50.4,225,227
2023-07-10 06:04:00,50.2,50.2,223,226
2023-07-10 06:06:00,50.2,50.3,222,226
2023-07-10 06:08:00,50.2,50.2,221,223
2023-07-10 06:10:00,50.3,50.3,224,226
2023-07-10 06:12:00,50.3,50.2,222,224
2023-07-10 06:14:00,50.1,50.1,222,224
2023-07-10 06:16:00,50.1,50.0,224,226
2023-07-10 06:18:00,50.2,50.3,223,226
2023-07-10 06:20:00,50.2,50.2,225,227
2023-07-10 06:22:00,50.1,50.1,214,221
2023-07-10 06:24:00,50.0,50.1,208,217
2023-07-10 06:26:00,50.0,50.0,221,223
2023-07-10 06:28:00,50.0,50.0,216,222
2023-07-10 06:30:00,50.2,50.2,215,221
2023-07-10 06:32:00,50.0,50.1,219,223
2023-07-10 06:34:00,50.2,50.3,219,221
2023-07-10 06:36:00,50.1,50.1,214,219
2023-07-10 06:38:00,50.2,50.2,213,216
2023-07-10 06:40:00,50.2,50.2,205,211
2023-07-10 06:42:00,50.3,50.3,211,215
2023-07-10 06:44:00,50.2,50.1,206,212
2023-07-10 06:46:00,50.2,50.2,203,212
2023-07-10 06:48:00,50.0,50.0,209,216
2023-07-10 06:50:00,50.1,50.2,210,216
2023-07-10 06:52:00,50.3,50.2,218,221
2023-07-10 06:54:00,50.0,50.0,216,219
2023-07-10 06:56:00,50.2,50.3,219,221
2023-07-10 06:58:00,49.9,49.9,212,216
2023-07-10 07:00:00,49.8,49.8,206,212
2023-07-10 07:02:00,49.9,49.9,207,211
2023-07-10 07:04:00,50,50.0,212,216
2023-07-10 07:06:00,50.1,50.1,208,210
2023-07-10 07:08:00,50.1,50.0,209,213
2023-07-10 07:10:00,49.9,50.1,206,211
2023-07-10 07:12:00,49.7,49.7,209,213
2023-07-10 07:14:00,49.9,49.9,205,211
2023-07-10 07:16:00,50,50.0,200,209
2023-07-10 07:18:00,50.0,50.0,207,212
2023-07-10 07:20:00,50.0,50.1,203,207
2023-07-10 07:22:00,50.1,50.1,209,210
2023-07-10 07:24:00,50.1,50.1,207,210
2023-07-10 07:26:00,50.2,50.2,209,213
2023-07-10 07:28:00,50.0,49.9,207,213
2023-07-10 07:30:00,50.1,50.2,214,218
2023-07-10 07:32:00,50.0,49.9,213,218
2023-07-10 07:34:00,50.0,49.9,206,214
2023-07-10 07:36:00,49.9,50.0,205,212
2023-07-10 07:38:00,50.0,49.9,204,210
2023-07-10 07:40:00,50.0,50.0,210,214
2023-07-10 07:42:00,50.3,50.3,211,216
2023-07-10 07:44:00,50.0,50.0,209,214
2023-07-10 07:46:00,49.8,49.8,207,212
2023-07-10 07:48:00,49.9,49.9,211,215
2023-07-10 07:50:00,50.0,50.0,212,217
2023-07-10 07:52:00,50.0,49.9,211,214
2023-07-10 07:54:00,50.0,50.0,211,214
2023-07-10 07:56:00,50.2,50.2,209,211
2023-07-10 07:58:00,50.4,50.4,233,237
2023-07-10 08:00:00,50.4,50.4,233,236
2023-07-10 08:02:00,50.3,50.4,231,236
2023-07-10 08:04:00,50.2,50.4,233,236
2023-07-10 08:06:00,50.3,50.2,231,236
2023-07-10 08:08:00,50.3,50.4,231,236
2023-07-10 08:10:00,50.3,50.3,231,236
2023-07-10 08:12:00,50.3,50.3,231,236
2023-07-10 08:14:00,50.2,50.2,231,236
2023-07-10 08:16:00,50.2,50.1,229,235
2023-07-10 08:18:00,50.2,50.2,230,235
2023-07-10 08:20:00,50.0,50.1,229,235
2023-07-10 08:22:00,50.2,50.2,229,235
2023-07-10 08:24:00,50.3,50.2,231,236
2023-07-10 08:26:00,50.2,50.2,231,236
2023-07-10 08:28:00,50.4,50.3,230,236
2023-07-10 08:30:00,50.4,50.4,230,236
2023-07-10 08:32:00,50.3,50.3,231,236
2023-07-10 08:34:00,50.5,50.4,230,236
2023-07-10 08:36:00,50.4,50.4,229,236
2023-07-10 08:38:00,50.0,50.1,229,235
2023-07-10 08:40:00,50.3,50.3,230,235
2023-07-10 08:42:00,50.6,50.6,228,233
2023-07-10 08:44:00,50.5,50.6,228,233
2023-07-10 08:46:00,50.4,50.3,228,234
2023-07-10 08:48:00,50.3,50.5,228,234
2023-07-10 08:50:00,50.4,50.3,229,234
2023-07-10 08:52:00,50.5,50.4,230,234
2023-07-10 08:54:00,50.7,50.6,229,234
2023-07-10 08:56:00,50.5,50.6,228,233
2023-07-10 08:58:00,50.5,50.5,228,234
2023-07-10 09:00:00,50.5,50.4,228,233
2023-07-10 09:02:00,50.4,50.5,228,234
2023-07-10 09:04:00,50.5,50.4,227,233
2023-07-10 09:06:00,50.3,50.3,227,232
2023-07-10 09:08:00,50.4,50.4,227,232
2023-07-10 09:10:00,50.5,50.5,227,233
2023-07-10 09:12:00,50.4,50.6,227,233
2023-07-10 09:14:00,50.6,50.4,228,233
2023-07-10 09:16:00,50.4,50.3,227,233
2023-07-10 09:18:00,50.2,50.3,228,233
2023-07-10 09:20:00,50.3,50.2,227,233
2023-07-10 09:22:00,50.2,50.2,228,233
2023-07-10 09:24:00,50.9,51.0,228,234
2023-07-10 09:26:00,50.8,51.0,228,234
2023-07-10 09:28:00,51.0,51.1,228,234
2023-07-10 09:30:00,51.1,51.1,228,234
2023-07-10 09:32:00,50.9,51.1,228,234
2023-07-10 09:34:00,51.1,51.2,228,233
2023-07-10 09:36:00,51.1,51.1,228,234
2023-07-10 09:38:00,51.1,51.1,228,233
2023-07-10 09:40:00,51.2,51.3,227,233
2023-07-10 09:42:00,51.3,51.2,228,233
2023-07-10 09:44:00,51.3,51.0,228,233
2023-07-10 09:46:00,51.3,51.2,227,233
2023-07-10 09:48:00,51.2,51.2,228,233
2023-07-10 09:50:00,51.1,51.1,228,233
2023-07-10 09:52:00,51.4,51.2,228,233
2023-07-10 09:54:00,50.4,50.4,226,231
2023-07-10 09:56:00,50.3,50.4,225,231
2023-07-10 09:58:00,50.5,50.4,226,231
2023-07-10 10:00:00,50.4,50.5,226,232
2023-07-10 10:02:00,50.3,50.3,225,231
2023-07-10 10:04:00,50.2,50.2,225,231
2023-07-10 10:06:00,50.3,50.4,226,231
2023-07-10 10:08:00,50.2,50.3,225,231
2023-07-10 10:10:00,50.4,50.4,225,231
2023-07-10 10:12:00,50.4,50.4,225,231
2023-07-10 10:14:00,50.4,50.4,226,231
2023-07-10 10:16:00,50.3,50.4,225,231
2023-07-10 10:18:00,50.3,50.3,225,231
2023-07-10 10:20:00,50.4,50.3,227,232
2023-07-10 10:22:00,50.3,50.3,227,232
2023-07-10 10:24:00,50.4,50.3,224,231
2023-07-10 10:26:00,50.3,50.4,226,231
2023-07-10 10:28:00,50.3,50.4,226,231
2023-07-10 10:30:00,50.2,50.3,226,231
2023-07-10 10:32:00,50.4,50.3,226,231
2023-07-10 10:34:00,50.3,50.3,225,231
2023-07-10 10:36:00,50.4,50.4,226,231
2023-07-10 10:38:00,50.3,50.3,224,231
2023-07-10 10:40:00,50.1,50.1,225,231
2023-07-10 10:42:00,50.2,50.1,226,232
2023-07-10 10:44:00,50.2,50.2,226,231
2023-07-10 10:46:00,50.1,50.3,226,231
2023-07-10 10:48:00,50.2,50.2,226,231
2023-07-10 10:50:00,50.2,50.2,225,231
2023-07-10 10:52:00,50.3,50.3,226,231
2023-07-10 10:54:00,50.2,50.3,225,231
2023-07-10 10:56:00,50.3,50.3,226,231
2023-07-10 10:58:00,50.4,50.4,226,231
2023-07-10 11:00:00,50.1,50.2,226,231
2023-07-10 11:02:00,51.2,51.2,223,226
2023-07-10 11:04:00,51.2,51.2,223,226
2023-07-10 11:06:00,51.1,51.2,223,226
2023-07-10 11:08:00,51.0,51.1,221,226
2023-07-10 11:10:00,51.1,51.1,221,225
2023-07-10 11:12:00,50.9,51.0,221,225
2023-07-10 11:14:00,51.0,50.9,221,226
2023-07-10 11:16:00,50.9,50.9,221,226
2023-07-10 11:18:00,51.0,51.0,222,226
2023-07-10 11:20:00,51.4,51.4,223,226
2023-07-10 11:22:00,51.3,51.4,222,226
2023-07-10 11:24:00,51.3,51.3,221,226
2023-07-10 11:26:00,50.9,50.7,230,234
2023-07-10 11:28:00,50.8,50.8,229,234
2023-07-10 11:30:00,50.7,50.6,228,233
2023-07-10 11:32:00,50.5,50.4,226,233
2023-07-10 11:34:00,50.4,50.5,226,233
2023-07-10 11:36:00,50.4,50.5,224,232
2023-07-10 11:38:00,50.7,50.7,228,233
2023-07-10 11:40:00,50.8,50.8,228,233
2023-07-10 11:42:00,50.7,50.9,228,233
2023-07-10 11:44:00,50.6,50.6,221,231
2023-07-10 11:46:00,50.4,50.6,222,231
2023-07-10 11:48:00,50.8,50.8,226,231
2023-07-10 11:50:00,50.7,50.7,226,231
2023-07-10 11:52:00,50.9,50.9,228,233
2023-07-10 11:54:00,50.8,50.8,228,233
2023-07-10 11:56:00,51.0,51.1,229,233
2023-07-10 11:58:00,51.0,50.9,228,232
2023-07-10 12:00:00,51.0,50.9,228,233
2023-07-10 12:02:00,50.9,50.9,230,234
2023-07-10 12:04:00,50.9,51.1,228,233
2023-07-10 12:06:00,50.7,50.9,226,233
2023-07-10 12:08:00,50.8,50.9,227,233
2023-07-10 12:10:00,50.9,50.9,229,233
2023-07-10 12:12:00,50.7,50.9,228,233
2023-07-10 12:14:00,50.8,50.7,228,233
2023-07-10 12:16:00,50.8,50.9,229,233
2023-07-10 12:18:00,50.9,51.0,229,233
2023-07-10 12:20:00,50.8,50.7,228,233
2023-07-10 12:22:00,50.9,50.9,228,233
2023-07-10 12:24:00,51.0,51.0,229,233
2023-07-10 12:26:00,51.0,51.1,228,233
2023-07-10 12:28:00,50.9,51.0,228,233
2023-07-10 12:30:00,50.9,50.8,229,233
2023-07-10 12:32:00,50.9,50.9,229,233
2023-07-10 12:34:00,50.9,51.0,228,233
2023-07-10 12:36:00,50.8,50.8,226,233
2023-07-10 12:38:00,50.8,50.7,228,232
