"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-11 10:56:00,50.1,50.2,227,233
2023-04-11 10:58:00,50.2,50.2,227,233
2023-04-11 11:00:00,50.2,50.2,227,234
2023-04-11 11:02:00,50.3,50.5,227,234
2023-04-11 11:04:00,50.6,50.5,223,233
2023-04-11 11:06:00,50.9,50.8,228,235
2023-04-11 11:08:00,50.5,50.6,226,233
2023-04-11 11:10:00,50.5,50.6,226,233
2023-04-11 11:12:00,50.7,50.5,228,233
2023-04-11 11:14:00,50.3,50.4,226,233
2023-04-11 11:16:00,50.5,50.5,228,234
2023-04-11 11:18:00,50.6,50.5,228,235
2023-04-11 11:20:00,50.5,50.4,227,233
2023-04-11 11:22:00,50.3,50.4,227,233
2023-04-11 11:24:00,50.4,50.5,227,233
2023-04-11 11:26:00,50.4,50.3,226,233
2023-04-11 11:28:00,50.6,50.7,227,233
2023-04-11 11:30:00,50.8,50.8,229,235
2023-04-11 11:32:00,50.7,50.7,229,234
2023-04-11 11:34:00,50.5,50.5,228,235
2023-04-11 11:36:00,50.7,50.7,228,235
2023-04-11 11:38:00,50.7,50.8,230,235
2023-04-11 11:40:00,50.5,50.4,229,235
2023-04-11 11:42:00,50.5,50.6,228,234
2023-04-11 11:44:00,50.6,50.6,230,235
2023-04-11 11:46:00,50.2,50.2,228,234
2023-04-11 11:48:00,50.3,50.2,227,233
2023-04-11 11:50:00,50.2,50.3,229,234
2023-04-11 11:52:00,50.3,50.4,229,234
2023-04-11 11:54:00,50.4,50.3,228,235
2023-04-11 11:56:00,50.4,50.4,228,235
2023-04-11 11:58:00,50.5,50.6,230,235
2023-04-11 12:00:00,50.4,50.4,228,234
2023-04-11 12:02:00,50.5,50.4,228,234
2023-04-11 12:04:00,50.5,50.4,230,235
2023-04-11 12:06:00,50.4,50.6,228,234
2023-04-11 12:08:00,50.3,50.4,228,234
2023-04-11 12:10:00,50.4,50.4,228,234
2023-04-11 12:12:00,50.4,50.5,229,235
2023-04-11 12:14:00,50.5,50.3,228,234
2023-04-11 12:16:00,50.4,50.5,229,235
2023-04-11 12:18:00,50.6,50.5,230,235
2023-04-11 12:20:00,50.4,50.6,230,235
2023-04-11 12:22:00,50.5,50.4,229,235
2023-04-11 12:24:00,50.4,50.5,229,235
2023-04-11 12:26:00,50.5,50.6,230,235
2023-04-11 12:28:00,50.5,50.5,229,235
2023-04-11 12:30:00,50.5,50.6,229,235
2023-04-11 12:32:00,50.6,50.5,230,235
2023-04-11 12:34:00,50.5,50.6,229,235
2023-04-11 12:36:00,50.5,50.5,230,236
2023-04-11 12:38:00,50.4,50.5,230,235
2023-04-11 12:40:00,50.3,50.4,228,234
2023-04-11 12:42:00,50.2,50.2,228,233
2023-04-11 12:44:00,50.4,50.3,229,234
2023-04-11 12:46:00,50.4,50.6,230,234
2023-04-11 12:48:00,50.3,50.5,228,233
2023-04-11 12:50:00,50.3,50.4,228,234
2023-04-11 12:52:00,50.4,50.5,229,234
2023-04-11 12:54:00,50.4,50.4,228,234
2023-04-11 12:56:00,50.4,50.3,228,234
2023-04-11 12:58:00,50.5,50.4,230,234
2023-04-11 13:00:00,50.4,50.4,228,234
2023-04-11 13:02:00,50.4,50.5,229,234
2023-04-11 13:04:00,50.5,50.5,231,235
2023-04-11 13:06:00,50.8,50.7,231,236
2023-04-11 13:08:00,50.8,50.8,231,236
2023-04-11 13:10:00,50.7,50.7,231,236
2023-04-11 13:12:00,50.6,50.6,232,237
2023-04-11 13:14:00,50.7,50.6,231,236
2023-04-11 13:16:00,50.6,50.7,230,236
2023-04-11 13:18:00,50.6,50.7,232,237
2023-04-11 13:20:00,50.7,50.7,231,236
2023-04-11 13:22:00,50.6,50.7,230,236
2023-04-11 13:24:00,50.5,50.6,229,236
2023-04-11 13:26:00,50.7,50.8,231,236
2023-04-11 13:28:00,50.7,50.7,229,235
2023-04-11 13:30:00,50.9,50.9,229,235
2023-04-11 13:32:00,50.8,50.7,230,236
2023-04-11 13:34:00,51.0,50.9,230,236
2023-04-11 13:36:00,50.9,50.9,230,235
2023-04-11 13:38:00,50.8,50.8,229,235
2023-04-11 13:40:00,50.7,50.6,229,236
2023-04-11 13:42:00,50.5,50.7,231,236
2023-04-11 13:44:00,50.6,50.6,230,235
2023-04-11 13:46:00,50.8,50.7,230,236
2023-04-11 13:48:00,50.8,50.9,229,235
2023-04-11 13:50:00,50.6,50.6,226,235
2023-04-11 13:52:00,50.5,50.5,226,234
2023-04-11 13:54:00,50.8,50.7,229,235
2023-04-11 13:56:00,50.5,50.7,231,236
2023-04-11 13:58:00,50.6,50.6,228,234
2023-04-11 14:00:00,50.8,50.7,229,235
2023-04-11 14:02:00,50.9,50.8,229,235
2023-04-11 14:04:00,50.6,50.7,231,236
2023-04-11 14:06:00,50.8,50.8,229,235
2023-04-11 14:08:00,50.8,50.8,229,235
2023-04-11 14:10:00,50.4,50.4,228,234
2023-04-11 14:12:00,50.2,50.2,228,233
2023-04-11 14:14:00,50.2,50.2,228,233
2023-04-11 14:16:00,50.1,50.2,228,233
2023-04-11 14:18:00,50.1,50.0,228,233
2023-04-11 14:20:00,50.2,50.2,228,233
2023-04-11 14:22:00,50.0,50.0,228,233
2023-04-11 14:24:00,50.1,50.2,227,233
2023-04-11 14:26:00,50.3,50.3,228,233
2023-04-11 14:28:00,50.2,50.2,227,233
2023-04-11 14:30:00,50.1,50.2,228,233
2023-04-11 14:32:00,50.2,50.1,228,234
2023-04-11 14:34:00,50.2,50.2,228,233
2023-04-11 14:36:00,50.1,50.1,227,233
2023-04-11 14:38:00,50.1,50.0,228,233
2023-04-11 14:40:00,50.0,50.1,229,233
2023-04-11 14:42:00,50.2,50.1,228,233
2023-04-11 14:44:00,50.1,50.0,228,233
2023-04-11 14:46:00,50.1,50.1,228,233
2023-04-11 14:48:00,50.1,50,229,233
2023-04-11 14:50:00,50.3,50.1,228,234
2023-04-11 14:52:00,50.1,50.1,228,234
2023-04-11 14:54:00,50.0,50,230,235
2023-04-11 14:56:00,50.1,50.2,228,233
2023-04-11 14:58:00,50.1,50.2,230,235
2023-04-11 15:00:00,50.1,50.1,229,234
2023-04-11 15:02:00,50.1,50.2,229,234
2023-04-11 15:04:00,50.1,50.2,228,234
2023-04-11 15:06:00,50.0,50.1,228,234
2023-04-11 15:08:00,50.1,50.2,229,235
2023-04-11 15:10:00,50.1,50.0,228,234
2023-04-11 15:12:00,49.9,49.9,229,234
2023-04-11 15:14:00,50.2,50.2,229,235
2023-04-11 15:16:00,50.0,50.0,229,235
2023-04-11 15:18:00,50.2,50.2,228,235
2023-04-11 15:20:00,50.1,50.2,225,233
2023-04-11 15:22:00,50.2,50.2,226,233
2023-04-11 15:24:00,50.2,50.3,224,233
2023-04-11 15:26:00,50.5,50.5,226,234
2023-04-11 15:28:00,50.6,50.5,226,235
2023-04-11 15:30:00,50.4,50.6,226,235
2023-04-11 15:32:00,50.7,50.8,231,236
2023-04-11 15:34:00,50.6,50.7,231,236
2023-04-11 15:36:00,50.8,50.7,229,235
2023-04-11 15:38:00,50.8,50.7,229,235
2023-04-11 15:40:00,50.7,50.8,230,235
2023-04-11 15:42:00,50.8,50.7,230,235
2023-04-11 15:44:00,51.0,51.1,231,236
2023-04-11 15:46:00,51.1,51.0,231,236
2023-04-11 15:48:00,51.0,50.9,231,236
2023-04-11 15:50:00,51.0,51.1,230,236
2023-04-11 15:52:00,51.0,51.1,230,236
2023-04-11 15:54:00,51.1,51.1,231,236
2023-04-11 15:56:00,51.2,51.0,231,236
2023-04-11 15:58:00,51.0,51.1,230,235
2023-04-11 16:00:00,51.0,51.0,230,235
2023-04-11 16:02:00,51.0,51.1,231,236
2023-04-11 16:04:00,51.1,51.1,230,235
2023-04-11 16:06:00,51.1,51.1,230,236
2023-04-11 16:08:00,51.1,51.2,231,235
2023-04-11 16:10:00,51.1,51.0,230,235
2023-04-11 16:12:00,50.9,50.9,230,236
2023-04-11 16:14:00,50.8,50.9,231,236
2023-04-11 16:16:00,50.8,50.8,231,236
2023-04-11 16:18:00,50.7,50.8,231,237
2023-04-11 16:20:00,50.9,50.8,230,236
2023-04-11 16:22:00,51.0,50.9,231,236
2023-04-11 16:24:00,51.0,50.9,230,235
2023-04-11 16:26:00,50.9,51.1,231,236
2023-04-11 16:28:00,51.0,51.0,232,236
2023-04-11 16:30:00,51.0,51.2,232,236
2023-04-11 16:32:00,50.9,50.9,231,236
2023-04-11 16:34:00,51.0,51.1,233,237
2023-04-11 16:36:00,51.0,51.1,232,236
2023-04-11 16:38:00,51.1,51.0,231,236
2023-04-11 16:40:00,50.8,50.8,228,236
2023-04-11 16:42:00,50.9,51.1,233,237
2023-04-11 16:44:00,51.0,50.9,231,236
2023-04-11 16:46:00,51.0,51.0,231,236
2023-04-11 16:48:00,50.6,50.6,231,235
2023-04-11 16:50:00,50.6,50.5,229,235
2023-04-11 16:52:00,50.2,50.3,229,235
2023-04-11 16:54:00,50.3,50.2,231,235
2023-04-11 16:56:00,50.2,50.2,231,235
2023-04-11 16:58:00,50.2,50.1,229,234
2023-04-11 17:00:00,50.1,50.2,231,235
2023-04-11 17:02:00,50.2,50.3,231,235
2023-04-11 17:04:00,50.2,50.4,230,235
2023-04-11 17:06:00,50.3,50.2,230,235
2023-04-11 17:08:00,50.3,50.3,231,235
2023-04-11 17:10:00,50.2,50.2,230,235
2023-04-11 17:12:00,50.3,50.3,230,236
2023-04-11 17:14:00,50.2,50.3,231,235
2023-04-11 17:16:00,50.3,50.3,231,235
2023-04-11 17:18:00,50.2,50.4,230,235
2023-04-11 17:20:00,50.3,50.3,230,235
2023-04-11 17:22:00,50.3,50.3,231,235
2023-04-11 17:24:00,50.3,50.3,230,235
2023-04-11 17:26:00,50.3,50.3,231,236
2023-04-11 17:28:00,50.3,50.5,231,236
2023-04-11 17:30:00,50.4,50.3,231,236
2023-04-11 17:32:00,50.4,50.4,231,236
2023-04-11 17:34:00,50.4,50.3,232,236
2023-04-11 17:36:00,50.3,50.4,232,236
2023-04-11 17:38:00,50.4,50.4,231,236
2023-04-11 17:40:00,50.3,50.4,231,236
2023-04-11 17:42:00,50.5,50.4,232,236
2023-04-11 17:44:00,50.4,50.4,231,235
2023-04-11 17:46:00,50.4,50.4,231,236
2023-04-11 17:48:00,50.4,50.4,232,236
2023-04-11 17:50:00,50.3,50.3,231,235
2023-04-11 17:52:00,50.5,50.4,231,236
2023-04-11 17:54:00,50.3,50.4,233,236
2023-04-11 17:56:00,50.3,50.2,232,236
2023-04-11 17:58:00,50.3,50.3,231,236
2023-04-11 18:00:00,50.3,50.2,231,236
2023-04-11 18:02:00,50.3,50.3,233,236
2023-04-11 18:04:00,51.1,51.1,234,238
2023-04-11 18:06:00,50.9,50.9,236,239
2023-04-11 18:08:00,50.9,51.0,236,238
2023-04-11 18:10:00,51.0,50.9,233,237
2023-04-11 18:12:00,50.9,51.0,233,238
2023-04-11 18:14:00,51.0,50.8,234,238
2023-04-11 18:16:00,50.9,50.9,235,238
2023-04-11 18:18:00,50.9,51.1,233,238
2023-04-11 18:20:00,51.2,51.3,235,238
2023-04-11 18:22:00,51.3,51.3,235,238
2023-04-11 18:24:00,51.2,51.2,233,238
2023-04-11 18:26:00,51.3,51.3,234,238
2023-04-11 18:28:00,51.3,51.4,236,239
2023-04-11 18:30:00,51.3,51.4,234,238
2023-04-11 18:32:00,51.3,51.3,234,238
2023-04-11 18:34:00,50.9,50.8,235,239
2023-04-11 18:36:00,50.4,50.4,232,237
2023-04-11 18:38:00,50.4,50.4,232,237
2023-04-11 18:40:00,50.4,50.4,233,237
2023-04-11 18:42:00,50.3,50.5,233,237
2023-04-11 18:44:00,50.5,50.4,233,238
2023-04-11 18:46:00,50.1,50.0,190,192
2023-04-11 18:48:00,50.3,50.3,192,194
2023-04-11 18:50:00,50.0,50.1,190,193
2023-04-11 18:52:00,50.4,50.3,191,194
2023-04-11 18:54:00,50.3,50.4,192,194
2023-04-11 18:56:00,50.3,50.2,193,195
2023-04-11 18:58:00,50.0,50.0,193,195
2023-04-11 19:00:00,50.1,50.1,191,193
2023-04-11 19:02:00,50.3,50.3,189,191
2023-04-11 19:04:00,50.3,50.3,189,191
2023-04-11 19:06:00,50.5,50.5,185,188
2023-04-11 19:08:00,50.4,50.4,183,187
2023-04-11 19:10:00,50.4,50.4,185,187
2023-04-11 19:12:00,50.2,50.2,187,190
2023-04-11 19:14:00,50.3,50.2,188,190
2023-04-11 19:16:00,50.2,50.2,183,187
2023-04-11 19:18:00,50.1,50.2,183,187
2023-04-11 19:20:00,50.4,50.3,185,187
2023-04-11 19:22:00,50.3,50.3,182,186
2023-04-11 19:24:00,50.3,50.2,184,187
2023-04-11 19:26:00,50.5,50.5,185,186
2023-04-11 19:28:00,50.3,50.3,185,187
2023-04-11 19:30:00,50.3,50.2,185,187
2023-04-11 19:32:00,50.3,50.3,189,190
2023-04-11 19:34:00,50.2,50.2,188,190
2023-04-11 19:36:00,50.4,50.4,187,189
2023-04-11 19:38:00,50.4,50.4,187,190
2023-04-11 19:40:00,50.2,50.2,189,191
2023-04-11 19:42:00,50.5,50.6,190,191
2023-04-11 19:44:00,50.6,50.5,190,192
2023-04-11 19:46:00,50.1,50.2,188,190
2023-04-11 19:48:00,50.4,50.4,192,193
2023-04-11 19:50:00,50.5,50.5,193,195
2023-04-11 19:52:00,50.4,50.3,194,196
2023-04-11 19:54:00,50.2,50.2,192,194
2023-04-11 19:56:00,50.3,50.3,192,194
2023-04-11 19:58:00,50.5,50.5,194,197
2023-04-11 20:00:00,50.4,50.4,195,197
2023-04-11 20:02:00,50.4,50.4,197,198
2023-04-11 20:04:00,50.3,50.4,191,193
2023-04-11 20:06:00,50.4,50.3,190,192
2023-04-11 20:08:00,50.5,50.5,185,189
2023-04-11 20:10:00,50.4,50.3,182,188
2023-04-11 20:12:00,50.5,50.4,187,193
2023-04-11 20:14:00,50.2,50.2,190,194
2023-04-11 20:16:00,50.2,50.1,192,195
2023-04-11 20:18:00,50.2,50.2,192,194
2023-04-11 20:20:00,50.1,50.1,194,196
2023-04-11 20:22:00,50.1,50.1,190,192
2023-04-11 20:24:00,50.3,50.3,192,194
2023-04-11 20:26:00,50.3,50.3,194,196
2023-04-11 20:28:00,50.5,50.4,192,194
2023-04-11 20:30:00,50.4,50.4,191,194
2023-04-11 20:32:00,50.3,50.4,194,196
2023-04-11 20:34:00,50.2,50.3,196,197
2023-04-11 20:36:00,50.2,50.2,193,196
2023-04-11 20:38:00,50.3,50.2,194,197
2023-04-11 20:40:00,50.3,50.3,198,200
2023-04-11 20:42:00,50.2,50.3,197,199
2023-04-11 20:44:00,50.2,50.2,197,199
2023-04-11 20:46:00,50.1,50.2,197,198
2023-04-11 20:48:00,50.4,50.3,197,198
2023-04-11 20:50:00,50.2,50.2,194,197
2023-04-11 20:52:00,50.4,50.4,195,197
2023-04-11 20:54:00,50.2,50.1,194,195
2023-04-11 20:56:00,50.4,50.5,195,198
2023-04-11 20:58:00,50.2,50.2,199,201
2023-04-11 21:00:00,50.3,50.3,201,203
2023-04-11 21:02:00,50.2,50.3,200,202
2023-04-11 21:04:00,50.4,50.4,197,199
2023-04-11 21:06:00,50.5,50.6,196,197
2023-04-11 21:08:00,50.3,50.3,192,194
2023-04-11 21:10:00,50.3,50.3,194,196
2023-04-11 21:12:00,50.3,50.3,196,197
2023-04-11 21:14:00,50.5,50.5,195,197
2023-04-11 21:16:00,50.5,50.4,193,196
2023-04-11 21:18:00,50.4,50.4,193,196
2023-04-11 21:20:00,50.3,50.2,197,199
2023-04-11 21:22:00,50.3,50.4,191,194
2023-04-11 21:24:00,50.3,50.3,191,194
2023-04-11 21:26:00,50.6,50.7,192,194
2023-04-11 21:28:00,50.5,50.5,192,194
2023-04-11 21:30:00,50.3,50.3,190,193
2023-04-11 21:32:00,50.4,50.4,197,199
2023-04-11 21:34:00,50.5,50.5,198,200
2023-04-11 21:36:00,50.5,50.5,195,198
2023-04-11 21:38:00,50.3,50.4,195,197
2023-04-11 21:40:00,50.5,50.5,200,202
2023-04-11 21:42:00,50.5,50.4,198,201
2023-04-11 21:44:00,50.3,50.3,199,202
2023-04-11 21:46:00,50.5,50.5,201,204
2023-04-11 21:48:00,50.5,50.5,200,204
2023-04-11 21:50:00,50.4,50.4,199,202
2023-04-11 21:52:00,50.5,50.5,196,198
2023-04-11 21:54:00,50.4,50.4,197,200
2023-04-11 21:56:00,50.4,50.4,197,200
2023-04-11 21:58:00,50.6,50.5,198,200
2023-04-11 22:00:00,50.4,50.4,202,204
2023-04-11 22:02:00,50.5,50.6,198,201
2023-04-11 22:04:00,50.6,50.6,199,202
2023-04-11 22:06:00,50.3,50.4,200,202
2023-04-11 22:08:00,50.5,50.5,201,203
2023-04-11 22:10:00,50.7,50.6,204,206
2023-04-11 22:12:00,50.6,50.6,205,207
2023-04-11 22:14:00,50.5,50.5,201,203
2023-04-11 22:16:00,50.4,50.5,203,205
2023-04-11 22:18:00,50.5,50.5,205,207
2023-04-11 22:20:00,50.4,50.4,200,203
2023-04-11 22:22:00,50.5,50.6,200,202
2023-04-11 22:24:00,50.4,50.4,204,206
2023-04-11 22:26:00,50.8,50.8,206,208
2023-04-11 22:28:00,50.7,50.6,200,203
2023-04-11 22:30:00,50.6,50.6,204,207
2023-04-11 22:32:00,50.9,50.8,204,206
2023-04-11 22:34:00,50.6,50.5,204,207
2023-04-11 22:36:00,50.7,50.7,206,207
2023-04-11 22:38:00,50.7,50.7,208,209
2023-04-11 22:40:00,50.6,50.6,201,204
2023-04-11 22:42:00,50.6,50.6,202,204
2023-04-11 22:44:00,50.7,50.7,205,207
2023-04-11 22:46:00,50.6,50.6,202,204
2023-04-11 22:48:00,50.6,50.6,202,204
2023-04-11 22:50:00,50.9,50.9,204,206
2023-04-11 22:52:00,50.8,50.8,204,207
2023-04-11 22:54:00,50.7,50.7,203,206
2023-04-11 22:56:00,50.8,50.8,208,209
2023-04-11 22:58:00,50.8,50.7,209,210
2023-04-11 23:00:00,50.7,50.7,206,208
2023-04-11 23:02:00,50.7,50.7,209,210
2023-04-11 23:04:00,50.7,50.7,212,214
2023-04-11 23:06:00,50.7,50.7,209,211
2023-04-11 23:08:00,50.7,50.8,210,212
2023-04-11 23:10:00,50.6,50.6,212,214
2023-04-11 23:12:00,50.7,50.7,211,214
2023-04-11 23:14:00,50.6,50.6,209,212
2023-04-11 23:16:00,50.6,50.6,213,215
2023-04-11 23:18:00,50.8,50.7,211,214
2023-04-11 23:20:00,50.8,50.8,211,214
2023-04-11 23:22:00,50.8,50.7,211,213
2023-04-11 23:24:00,50.7,50.7,210,212
2023-04-11 23:26:00,50.8,50.7,207,209
2023-04-11 23:28:00,50.7,50.7,209,211
2023-04-11 23:30:00,50.7,50.7,213,214
2023-04-11 23:32:00,50.3,50.3,210,213
2023-04-11 23:34:00,50.3,50.4,209,211
2023-04-11 23:36:00,50.3,50.3,213,215
2023-04-11 23:38:00,50.4,50.3,214,216
2023-04-11 23:40:00,50.4,50.4,215,217
2023-04-11 23:42:00,50.4,50.5,215,216
2023-04-11 23:44:00,50.6,50.6,215,218
2023-04-11 23:46:00,50.4,50.5,215,218
2023-04-11 23:48:00,50.2,50.2,217,219
2023-04-11 23:50:00,50.4,50.4,215,218
2023-04-11 23:52:00,50.3,50.3,216,219
2023-04-11 23:54:00,50.3,50.3,217,219
2023-04-11 23:56:00,50.1,50.1,215,217
2023-04-11 23:58:00,50.3,50.3,215,219
2023-04-12 00:00:00,50.1,50.0,218,219
2023-04-12 00:02:00,50.3,50.3,216,219
2023-04-12 00:04:00,50.2,50.2,216,219
2023-04-12 00:06:00,50.3,50.3,219,221
2023-04-12 00:08:00,50.3,50.3,219,221
2023-04-12 00:10:00,50.1,50.1,217,220
2023-04-12 00:12:00,50.2,50.1,217,219
2023-04-12 00:14:00,50.3,50.2,218,220
2023-04-12 00:16:00,50.2,50.1,217,219
2023-04-12 00:18:00,50.3,50.3,217,220
2023-04-12 00:20:00,50.1,50.2,218,219
2023-04-12 00:22:00,50.2,50.2,217,220
2023-04-12 00:24:00,50.2,50.3,218,220
2023-04-12 00:26:00,50.3,50.3,219,220
2023-04-12 00:28:00,50.3,50.3,219,221
2023-04-12 00:30:00,50.2,50.2,219,221
2023-04-12 00:32:00,50.2,50.1,221,222
2023-04-12 00:34:00,50.3,50.3,219,221
2023-04-12 00:36:00,50.3,50.3,218,221
2023-04-12 00:38:00,50.3,50.3,218,221
2023-04-12 00:40:00,50.4,50.4,220,221
2023-04-12 00:42:00,50.1,50.2,219,221
2023-04-12 00:44:00,50.3,50.2,218,221
2023-04-12 00:46:00,50.2,50.2,219,221
2023-04-12 00:48:00,50.3,50.3,218,221
2023-04-12 00:50:00,50.2,50.2,218,221
2023-04-12 00:52:00,50.4,50.3,219,221
2023-04-12 00:54:00,50.1,50.1,216,219
2023-04-12 00:56:00,50.2,50.3,217,220
2023-04-12 00:58:00,50.3,50.4,219,221
2023-04-12 01:00:00,50.3,50.2,219,221
2023-04-12 01:02:00,50.3,50.3,217,220
2023-04-12 01:04:00,50.2,50.3,219,221
2023-04-12 01:06:00,50.4,50.4,219,221
2023-04-12 01:08:00,50.2,50.3,218,220
2023-04-12 01:10:00,50.3,50.2,218,220
2023-04-12 01:12:00,50.2,50.2,219,221
2023-04-12 01:14:00,50.2,50.2,219,221
2023-04-12 01:16:00,50.3,50.2,219,221
2023-04-12 01:18:00,50.3,50.2,220,222
2023-04-12 01:20:00,50.4,50.3,219,221
2023-04-12 01:22:00,50.3,50.2,219,221
2023-04-12 01:24:00,50.1,50.1,220,222
2023-04-12 01:26:00,50.4,50.4,219,221
2023-04-12 01:28:00,50.3,50.3,219,221
2023-04-12 01:30:00,50.2,50.2,220,222
2023-04-12 01:32:00,50.1,50.0,219,221
2023-04-12 01:34:00,50.2,50.2,219,221
2023-04-12 01:36:00,50.2,50.3,220,222
2023-04-12 01:38:00,50.3,50.3,221,223
2023-04-12 01:40:00,50.4,50.4,219,222
2023-04-12 01:42:00,50.1,50.1,221,223
2023-04-12 01:44:00,50.5,50.5,221,223
2023-04-12 01:46:00,50.1,50.1,217,220
2023-04-12 01:48:00,50.3,50.3,220,222
2023-04-12 01:50:00,50.5,50.5,221,222
2023-04-12 01:52:00,50.3,50.3,219,221
2023-04-12 01:54:00,50.3,50.3,220,223
2023-04-12 01:56:00,50.3,50.3,221,222
2023-04-12 01:58:00,50.3,50.3,219,221
2023-04-12 02:00:00,50.4,50.5,219,221
2023-04-12 02:02:00,50.2,50.1,220,221
2023-04-12 02:04:00,50.2,50.3,219,221
2023-04-12 02:06:00,50.3,50.3,219,222
2023-04-12 02:08:00,50.3,50.3,221,223
2023-04-12 02:10:00,50.3,50.3,221,223
2023-04-12 02:12:00,50.4,50.5,219,222
2023-04-12 02:14:00,50.3,50.4,221,223
2023-04-12 02:16:00,50.2,50.2,221,223
2023-04-12 02:18:00,50.2,50.2,220,222
2023-04-12 02:20:00,50.4,50.4,221,223
2023-04-12 02:22:00,50.2,50.2,221,223
2023-04-12 02:24:00,50.4,50.3,219,222
2023-04-12 02:26:00,50.2,50.3,221,223
2023-04-12 02:28:00,50.2,50.2,221,223
2023-04-12 02:30:00,50.3,50.3,221,223
2023-04-12 02:32:00,50.5,50.6,221,223
2023-04-12 02:34:00,50.3,50.3,221,223
2023-04-12 02:36:00,50.4,50.4,221,223
2023-04-12 02:38:00,50.1,50.1,212,214
2023-04-12 02:40:00,50.1,50.2,214,216
2023-04-12 02:42:00,50.1,50.1,211,214
2023-04-12 02:44:00,50.4,50.4,213,215
2023-04-12 02:46:00,50.2,50.3,214,215
2023-04-12 02:48:00,50.4,50.5,212,214
2023-04-12 02:50:00,50.4,50.4,212,214
2023-04-12 02:52:00,50.3,50.3,213,215
2023-04-12 02:54:00,50.3,50.2,213,215
2023-04-12 02:56:00,50.5,50.5,212,214
2023-04-12 02:58:00,50.3,50.3,214,216
2023-04-12 03:00:00,50.3,50.3,213,215
2023-04-12 03:02:00,50.2,50.2,211,214
2023-04-12 03:04:00,50.5,50.6,214,215
2023-04-12 03:06:00,50.3,50.4,214,216
2023-04-12 03:08:00,50.3,50.3,213,216
2023-04-12 03:10:00,50.2,50.2,211,214
2023-04-12 03:12:00,50.3,50.3,214,216
2023-04-12 03:14:00,50.3,50.2,213,215
2023-04-12 03:16:00,50.4,50.4,213,215
2023-04-12 03:18:00,50.4,50.4,214,216
2023-04-12 03:20:00,50.3,50.3,213,215
2023-04-12 03:22:00,50.3,50.3,213,216
2023-04-12 03:24:00,50.3,50.4,216,218
2023-04-12 03:26:00,50.3,50.3,214,216
2023-04-12 03:28:00,50.3,50.3,214,216
2023-04-12 03:30:00,50.3,50.2,214,216
2023-04-12 03:32:00,50.3,50.4,216,217
2023-04-12 03:34:00,50.4,50.4,213,215
2023-04-12 03:36:00,50.3,50.4,214,216
2023-04-12 03:38:00,50.2,50.2,214,216
2023-04-12 03:40:00,50.4,50.4,214,216
2023-04-12 03:42:00,50.3,50.4,214,216
2023-04-12 03:44:00,50.3,50.3,214,216
2023-04-12 03:46:00,50.3,50.2,214,216
2023-04-12 03:48:00,50.2,50.2,216,218
2023-04-12 03:50:00,50.3,50.3,215,216
2023-04-12 03:52:00,50.3,50.3,214,216
2023-04-12 03:54:00,50.3,50.3,215,218
2023-04-12 03:56:00,50.3,50.3,216,219
2023-04-12 03:58:00,50.2,50.3,214,217
2023-04-12 04:00:00,50.2,50.2,214,216
2023-04-12 04:02:00,50.3,50.3,215,217
2023-04-12 04:04:00,50.2,50.2,213,216
2023-04-12 04:06:00,50.3,50.2,213,215
2023-04-12 04:08:00,50.2,50.2,215,216
2023-04-12 04:10:00,50.3,50.3,212,215
2023-04-12 04:12:00,50.4,50.3,212,215
2023-04-12 04:14:00,50.3,50.3,215,216
2023-04-12 04:16:00,50.4,50.3,213,215
2023-04-12 04:18:00,50.2,50.2,213,215
2023-04-12 04:20:00,50.3,50.4,214,215
2023-04-12 04:22:00,50.3,50.3,212,214
2023-04-12 04:24:00,50.2,50.3,211,214
2023-04-12 04:26:00,50.4,50.4,212,214
2023-04-12 04:28:00,50.4,50.4,213,214
2023-04-12 04:30:00,50.4,50.4,211,214
2023-04-12 04:32:00,50.2,50.3,214,216
2023-04-12 04:34:00,50.3,50.3,214,215
2023-04-12 04:36:00,50.3,50.3,211,214
2023-04-12 04:38:00,50.2,50.2,211,214
2023-04-12 04:40:00,50.4,50.4,215,217
2023-04-12 04:42:00,50.4,50.4,216,219
2023-04-12 04:44:00,50.4,50.4,218,220
2023-04-12 04:46:00,50.3,50.3,218,219
2023-04-12 04:48:00,50.2,50.2,214,217
2023-04-12 04:50:00,50.3,50.3,217,220
2023-04-12 04:52:00,50.6,50.6,219,220
2023-04-12 04:54:00,50.3,50.2,216,219
2023-04-12 04:56:00,50.3,50.3,218,220
2023-04-12 04:58:00,50.5,50.5,216,217
2023-04-12 05:00:00,50.4,50.4,216,217
2023-04-12 05:02:00,50.3,50.3,214,216
2023-04-12 05:04:00,50.3,50.3,218,219
2023-04-12 05:06:00,50.3,50.3,217,219
2023-04-12 05:08:00,50.2,50.3,216,219
2023-04-12 05:10:00,50.2,50.3,216,217
2023-04-12 05:12:00,50.3,50.4,216,218
2023-04-12 05:14:00,50.3,50.3,215,217
2023-04-12 05:16:00,50.4,50.3,214,216
2023-04-12 05:18:00,50.3,50.3,214,216
2023-04-12 05:20:00,50.2,50.2,213,215
