"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-30 18:14:00,50.5,50.4,204,207
2023-04-30 18:16:00,50.3,50.4,197,199
2023-04-30 18:18:00,50.1,50.1,197,199
2023-04-30 18:20:00,50.1,50.1,196,198
2023-04-30 18:22:00,50.2,50.1,191,194
2023-04-30 18:24:00,50.0,50.1,192,194
2023-04-30 18:26:00,49.9,49.9,193,194
2023-04-30 18:28:00,50.3,50.3,190,193
2023-04-30 18:30:00,50.2,50.2,193,194
2023-04-30 18:32:00,50.0,50.1,193,195
2023-04-30 18:34:00,50.1,50.0,191,194
2023-04-30 18:36:00,50.0,50.0,191,194
2023-04-30 18:38:00,50.2,50.2,190,192
2023-04-30 18:40:00,50.1,50.1,189,192
2023-04-30 18:42:00,50.1,50.1,194,197
2023-04-30 18:44:00,49.8,49.9,190,192
2023-04-30 18:46:00,49.8,49.8,183,187
2023-04-30 18:48:00,49.8,49.8,182,185
2023-04-30 18:50:00,49.9,49.9,180,183
2023-04-30 18:52:00,49.9,49.8,182,187
2023-04-30 18:54:00,49.7,49.7,181,185
2023-04-30 18:56:00,49.8,49.8,180,184
2023-04-30 18:58:00,50.0,50.0,185,188
2023-04-30 19:00:00,50.1,50.1,187,190
2023-04-30 19:02:00,50.1,50.1,187,192
2023-04-30 19:04:00,50.2,50.2,187,191
2023-04-30 19:06:00,50.0,50.0,182,187
2023-04-30 19:08:00,50.0,49.9,180,185
2023-04-30 19:10:00,50.3,50.3,184,188
2023-04-30 19:12:00,50.2,50.2,182,187
2023-04-30 19:14:00,50.1,50.2,189,192
2023-04-30 19:16:00,50.0,50.0,192,193
2023-04-30 19:18:00,50.2,50.1,192,194
2023-04-30 19:20:00,50.1,50.1,195,198
2023-04-30 19:22:00,50.2,50.3,194,196
2023-04-30 19:24:00,50.1,50.1,187,190
2023-04-30 19:26:00,50.3,50.3,190,192
2023-04-30 19:28:00,50.1,50.1,190,192
2023-04-30 19:30:00,50.4,50.3,188,190
2023-04-30 19:32:00,50.1,50.1,190,192
2023-04-30 19:34:00,50.1,50.1,192,194
2023-04-30 19:36:00,50.2,50.1,191,193
2023-04-30 19:38:00,50.0,50.0,192,193
2023-04-30 19:40:00,50.0,50.0,194,197
2023-04-30 19:42:00,50.0,49.9,191,192
2023-04-30 19:44:00,50.2,50.2,190,192
2023-04-30 19:46:00,50.4,50.3,192,195
2023-04-30 19:48:00,50.3,50.3,196,197
2023-04-30 19:50:00,50.0,50.1,194,196
2023-04-30 19:52:00,50.2,50.2,192,194
2023-04-30 19:54:00,50.4,50.4,192,193
2023-04-30 19:56:00,50.3,50.2,192,194
2023-04-30 19:58:00,50.3,50.2,190,193
2023-04-30 20:00:00,50.0,50.0,192,194
2023-04-30 20:02:00,50.3,50.2,192,194
2023-04-30 20:04:00,50.2,50.2,192,194
2023-04-30 20:06:00,50.3,50.2,187,190
2023-04-30 20:08:00,50.4,50.4,187,189
2023-04-30 20:10:00,50.3,50.2,187,189
2023-04-30 20:12:00,50.1,50.0,189,191
2023-04-30 20:14:00,50.0,50.1,189,190
2023-04-30 20:16:00,50.3,50.3,189,192
2023-04-30 20:18:00,50.1,50.1,190,192
2023-04-30 20:20:00,50.2,50.2,189,192
2023-04-30 20:22:00,50.3,50.3,190,192
2023-04-30 20:24:00,50.3,50.3,187,189
2023-04-30 20:26:00,50.4,50.4,190,193
2023-04-30 20:28:00,50.3,50.3,190,192
2023-04-30 20:30:00,50.3,50.4,191,192
2023-04-30 20:32:00,50.2,50.2,189,192
2023-04-30 20:34:00,50.2,50.1,189,191
2023-04-30 20:36:00,50.1,50.1,190,192
2023-04-30 20:38:00,50.4,50.4,192,194
2023-04-30 20:40:00,50.4,50.3,190,192
2023-04-30 20:42:00,50.2,50.3,197,199
2023-04-30 20:44:00,50.3,50.3,197,198
2023-04-30 20:46:00,50.2,50.2,194,197
2023-04-30 20:48:00,50.2,50.2,196,198
2023-04-30 20:50:00,50.3,50.3,194,196
2023-04-30 20:52:00,50.2,50.2,191,193
2023-04-30 20:54:00,50.5,50.5,192,193
2023-04-30 20:56:00,50.3,50.3,190,192
2023-04-30 20:58:00,50.5,50.4,194,197
2023-04-30 21:00:00,50.4,50.4,194,197
2023-04-30 21:02:00,50.2,50.2,199,201
2023-04-30 21:04:00,50.4,50.4,202,204
2023-04-30 21:06:00,50.5,50.5,202,204
2023-04-30 21:08:00,50.4,50.3,200,202
2023-04-30 21:10:00,50.3,50.2,199,203
2023-04-30 21:12:00,50.5,50.5,202,205
2023-04-30 21:14:00,50.2,50.2,199,203
2023-04-30 21:16:00,50.7,50.6,204,207
2023-04-30 21:18:00,50.5,50.5,204,207
2023-04-30 21:20:00,48.1,48.1,205,211
2023-04-30 21:22:00,50.4,50.5,211,214
2023-04-30 21:24:00,50.7,50.7,212,214
2023-04-30 21:26:00,50.8,50.7,212,214
2023-04-30 21:28:00,50.6,50.5,209,212
2023-04-30 21:30:00,50.6,50.6,209,211
2023-04-30 21:32:00,50.6,50.6,209,212
2023-04-30 21:34:00,50.7,50.7,205,209
2023-04-30 21:36:00,50.7,50.7,206,208
2023-04-30 21:38:00,50.6,50.6,208,211
2023-04-30 21:40:00,50.6,50.7,208,211
2023-04-30 21:42:00,50.6,50.6,210,212
2023-04-30 21:44:00,50.8,50.7,209,212
2023-04-30 21:46:00,50.7,50.7,209,212
2023-04-30 21:48:00,50.5,50.5,210,212
2023-04-30 21:50:00,50.5,50.5,209,212
2023-04-30 21:52:00,50.6,50.6,206,209
2023-04-30 21:54:00,50.5,50.5,208,211
2023-04-30 21:56:00,50.7,50.7,208,210
2023-04-30 21:58:00,50.5,50.5,209,211
2023-04-30 22:00:00,50.6,50.6,211,214
2023-04-30 22:02:00,50.6,50.6,211,214
2023-04-30 22:04:00,50.5,50.6,208,211
2023-04-30 22:06:00,50.7,50.7,209,211
2023-04-30 22:08:00,50.8,50.7,211,214
2023-04-30 22:10:00,50.7,50.7,206,211
2023-04-30 22:12:00,50.5,50.5,204,210
2023-04-30 22:14:00,50.7,50.8,207,211
2023-04-30 22:16:00,50.5,50.5,214,216
2023-04-30 22:18:00,50.6,50.7,209,211
2023-04-30 22:20:00,50.7,50.7,213,215
2023-04-30 22:22:00,50.7,50.7,215,217
2023-04-30 22:24:00,50.8,50.8,213,215
2023-04-30 22:26:00,50.7,50.6,216,218
2023-04-30 22:28:00,50.5,50.5,215,216
2023-04-30 22:30:00,50.5,50.5,214,217
2023-04-30 22:32:00,50.7,50.7,213,216
2023-04-30 22:34:00,50.8,50.8,216,219
2023-04-30 22:36:00,50.7,50.7,214,217
2023-04-30 22:38:00,50.7,50.7,215,216
2023-04-30 22:40:00,50.7,50.8,215,217
2023-04-30 22:42:00,50.8,50.8,215,218
2023-04-30 22:44:00,50.6,50.7,216,218
2023-04-30 22:46:00,50.8,50.8,211,214
2023-04-30 22:48:00,50.9,50.9,212,214
2023-04-30 22:50:00,50.7,50.7,216,218
2023-04-30 22:52:00,50.8,50.7,217,219
2023-04-30 22:54:00,50.7,50.7,216,218
2023-04-30 22:56:00,50.8,50.7,216,219
2023-04-30 22:58:00,50.9,50.9,214,216
2023-04-30 23:00:00,50.7,50.8,216,219
2023-04-30 23:02:00,50.5,50.5,218,219
2023-04-30 23:04:00,50.2,50.2,216,219
2023-04-30 23:06:00,50.3,50.3,216,219
2023-04-30 23:08:00,50.4,50.4,216,219
2023-04-30 23:10:00,50.4,50.3,216,219
2023-04-30 23:12:00,50.1,50.1,215,218
2023-04-30 23:14:00,50.2,50.1,217,219
2023-04-30 23:16:00,50.5,50.4,216,219
2023-04-30 23:18:00,50.1,50.1,216,219
2023-04-30 23:20:00,50.3,50.3,219,221
2023-04-30 23:22:00,50.2,50.2,218,220
2023-04-30 23:24:00,50.2,50.2,218,221
2023-04-30 23:26:00,50.3,50.4,219,221
2023-04-30 23:28:00,50.2,50.3,219,221
2023-04-30 23:30:00,50.4,50.5,219,221
2023-04-30 23:32:00,50.3,50.3,220,221
2023-04-30 23:34:00,50.4,50.4,219,221
2023-04-30 23:36:00,50.3,50.3,219,221
2023-04-30 23:38:00,50.3,50.3,220,222
2023-04-30 23:40:00,50.1,50.2,216,219
2023-04-30 23:42:00,50.3,50.3,218,221
2023-04-30 23:44:00,50.3,50.2,219,221
2023-04-30 23:46:00,50.4,50.4,217,219
2023-04-30 23:48:00,50.3,50.3,219,219
2023-04-30 23:50:00,50.3,50.3,219,222
2023-04-30 23:52:00,50.3,50.3,216,219
2023-04-30 23:54:00,50.3,50.4,216,219
2023-04-30 23:56:00,50.2,50.2,219,220
2023-04-30 23:58:00,50.3,50.3,217,220
2023-05-01 00:00:00,50.4,50.4,221,223
2023-05-01 00:02:00,50.5,50.4,219,221
2023-05-01 00:04:00,50.3,50.3,219,221
2023-05-01 00:06:00,50.3,50.2,217,219
2023-05-01 00:08:00,50.2,50.2,217,219
2023-05-01 00:10:00,50.3,50.3,219,221
2023-05-01 00:12:00,50.3,50.2,220,222
2023-05-01 00:14:00,50.3,50.3,219,222
2023-05-01 00:16:00,50.2,50.2,217,219
2023-05-01 00:18:00,50.4,50.4,221,221
2023-05-01 00:20:00,50.5,50.5,219,221
2023-05-01 00:22:00,50.2,50.3,219,223
2023-05-01 00:24:00,50.5,50.4,223,224
2023-05-01 00:26:00,50.5,50.5,219,220
2023-05-01 00:28:00,50.0,50.1,220,223
2023-05-01 00:30:00,50.5,50.5,221,223
2023-05-01 00:32:00,50.4,50.4,217,219
2023-05-01 00:34:00,50.4,50.5,220,223
2023-05-01 00:36:00,50.6,50.6,219,221
2023-05-01 00:38:00,50.3,50.3,217,220
2023-05-01 00:40:00,50.5,50.5,220,223
2023-05-01 00:42:00,50.2,50.3,222,224
2023-05-01 00:44:00,50.2,50.3,216,219
2023-05-01 00:46:00,50.5,50.6,219,221
2023-05-01 00:48:00,50.2,50.2,222,224
2023-05-01 00:50:00,50.3,50.2,221,223
2023-05-01 00:52:00,50.3,50.3,218,220
2023-05-01 00:54:00,50.3,50.3,221,223
2023-05-01 00:56:00,50.4,50.4,217,220
2023-05-01 00:58:00,50.3,50.3,219,221
2023-05-01 01:00:00,50.4,50.3,218,220
2023-05-01 01:02:00,50.3,50.3,219,222
2023-05-01 01:04:00,50.2,50.2,221,224
2023-05-01 01:06:00,50.3,50.3,221,223
2023-05-01 01:08:00,50.5,50.5,219,221
2023-05-01 01:10:00,50.3,50.4,223,225
2023-05-01 01:12:00,50.3,50.3,223,226
2023-05-01 01:14:00,50.4,50.4,221,224
2023-05-01 01:16:00,50.3,50.4,221,223
2023-05-01 01:18:00,50.2,50.2,222,224
2023-05-01 01:20:00,50.5,50.4,221,224
2023-05-01 01:22:00,50.5,50.5,222,224
2023-05-01 01:24:00,50.3,50.3,223,224
2023-05-01 01:26:00,50.4,50.4,220,223
2023-05-01 01:28:00,50.4,50.5,221,223
2023-05-01 01:30:00,50.4,50.4,223,224
2023-05-01 01:32:00,50.3,50.4,221,224
2023-05-01 01:34:00,50.5,50.5,223,224
2023-05-01 01:36:00,50.4,50.4,224,226
2023-05-01 01:38:00,50.4,50.4,221,224
2023-05-01 01:40:00,50.4,50.3,223,225
2023-05-01 01:42:00,50.4,50.4,223,225
2023-05-01 01:44:00,50.4,50.3,221,223
2023-05-01 01:46:00,50.3,50.3,222,224
2023-05-01 01:48:00,50.5,50.4,222,224
2023-05-01 01:50:00,50.5,50.4,221,224
2023-05-01 01:52:00,50.4,50.4,222,223
2023-05-01 01:54:00,50.4,50.4,223,225
2023-05-01 01:56:00,50.4,50.5,222,224
2023-05-01 01:58:00,50.3,50.4,223,226
2023-05-01 02:00:00,50.3,50.3,223,225
2023-05-01 02:02:00,50.4,50.4,223,225
2023-05-01 02:04:00,50.1,50.2,223,224
2023-05-01 02:06:00,50.6,50.5,223,225
2023-05-01 02:08:00,50.3,50.3,222,224
2023-05-01 02:10:00,50.4,50.4,223,225
2023-05-01 02:12:00,50.5,50.5,222,224
2023-05-01 02:14:00,50.5,50.4,222,225
2023-05-01 02:16:00,50.4,50.4,224,226
2023-05-01 02:18:00,50.5,50.4,222,226
2023-05-01 02:20:00,50.5,50.5,222,225
2023-05-01 02:22:00,50.3,50.3,223,226
2023-05-01 02:24:00,50.6,50.5,220,223
2023-05-01 02:26:00,50.5,50.5,220,224
2023-05-01 02:28:00,50.3,50.3,224,226
2023-05-01 02:30:00,50.3,50.3,223,225
2023-05-01 02:32:00,50.5,50.6,220,223
2023-05-01 02:34:00,50.4,50.3,224,226
2023-05-01 02:36:00,50.5,50.5,221,223
2023-05-01 02:38:00,50.3,50.3,221,224
2023-05-01 02:40:00,50.3,50.3,221,223
2023-05-01 02:42:00,50.4,50.4,219,222
2023-05-01 02:44:00,50.5,50.5,221,224
2023-05-01 02:46:00,50.4,50.4,224,226
2023-05-01 02:48:00,50.5,50.5,223,225
2023-05-01 02:50:00,50.5,50.4,222,225
2023-05-01 02:52:00,50.6,50.7,221,223
2023-05-01 02:54:00,50.3,50.3,221,223
2023-05-01 02:56:00,50.5,50.5,222,224
2023-05-01 02:58:00,50.4,50.4,223,226
2023-05-01 03:00:00,50.6,50.5,221,223
2023-05-01 03:02:00,50.3,50.3,225,226
2023-05-01 03:04:00,50.5,50.5,222,224
2023-05-01 03:06:00,50.3,50.3,221,223
2023-05-01 03:08:00,50.4,50.4,222,223
2023-05-01 03:10:00,50.3,50.3,225,227
2023-05-01 03:12:00,50.4,50.5,223,226
2023-05-01 03:14:00,50.4,50.4,223,226
2023-05-01 03:16:00,50.4,50.4,223,224
2023-05-01 03:18:00,50.5,50.5,220,223
2023-05-01 03:20:00,50.3,50.3,221,224
2023-05-01 03:22:00,50.4,50.4,223,226
2023-05-01 03:24:00,50.5,50.5,217,221
2023-05-01 03:26:00,50.4,50.4,223,225
2023-05-01 03:28:00,50.4,50.4,223,225
2023-05-01 03:30:00,50.3,50.3,219,222
2023-05-01 03:32:00,50.4,50.4,220,222
2023-05-01 03:34:00,50.4,50.4,223,226
2023-05-01 03:36:00,50.4,50.4,222,225
2023-05-01 03:38:00,50.5,50.4,222,223
2023-05-01 03:40:00,50.4,50.3,222,223
2023-05-01 03:42:00,50.5,50.5,223,225
2023-05-01 03:44:00,50.5,50.4,224,226
2023-05-01 03:46:00,50.3,50.2,220,223
2023-05-01 03:48:00,50.7,50.7,221,223
2023-05-01 03:50:00,50.4,50.4,225,226
2023-05-01 03:52:00,50.4,50.5,223,226
2023-05-01 03:54:00,50.2,50.3,223,226
2023-05-01 03:56:00,50.6,50.6,224,226
2023-05-01 03:58:00,50.2,50.2,222,225
2023-05-01 04:00:00,50.6,50.6,219,222
2023-05-01 04:02:00,50.3,50.3,226,227
2023-05-01 04:04:00,50.5,50.5,223,226
2023-05-01 04:06:00,50.5,50.5,223,225
2023-05-01 04:08:00,50.3,50.4,223,225
2023-05-01 04:10:00,50.3,50.3,222,224
2023-05-01 04:12:00,50.5,50.6,222,224
2023-05-01 04:14:00,50.4,50.4,224,226
2023-05-01 04:16:00,50.5,50.4,223,225
2023-05-01 04:18:00,50.5,50.4,223,225
2023-05-01 04:20:00,50.2,50.2,223,226
2023-05-01 04:22:00,50.3,50.3,222,224
2023-05-01 04:24:00,50.7,50.7,223,225
2023-05-01 04:26:00,50.4,50.4,223,226
2023-05-01 04:28:00,50.3,50.3,224,227
2023-05-01 04:30:00,50.5,50.6,214,217
2023-05-01 04:32:00,50.3,50.3,215,216
2023-05-01 04:34:00,50.3,50.4,214,216
2023-05-01 04:36:00,50.3,50.4,216,218
2023-05-01 04:38:00,50.3,50.3,213,214
2023-05-01 04:40:00,50.4,50.4,215,217
2023-05-01 04:42:00,50.2,50.3,215,216
2023-05-01 04:44:00,50.4,50.4,215,217
2023-05-01 04:46:00,50.4,50.4,216,219
2023-05-01 04:48:00,50.4,50.5,216,217
2023-05-01 04:50:00,50.3,50.3,216,217
2023-05-01 04:52:00,50.5,50.5,216,219
2023-05-01 04:54:00,50.2,50.3,213,214
2023-05-01 04:56:00,50.5,50.5,213,215
2023-05-01 04:58:00,50.6,50.6,212,215
2023-05-01 05:00:00,50.4,50.4,214,216
2023-05-01 05:02:00,50.6,50.6,213,215
2023-05-01 05:04:00,50.5,50.5,213,215
2023-05-01 05:06:00,50.3,50.3,214,215
2023-05-01 05:08:00,50.4,50.4,211,214
2023-05-01 05:10:00,50.4,50.4,209,212
2023-05-01 05:12:00,50.4,50.4,214,215
2023-05-01 05:14:00,50.4,50.3,212,214
2023-05-01 05:16:00,50.4,50.4,212,214
2023-05-01 05:18:00,50.4,50.3,219,221
2023-05-01 05:20:00,50.5,50.5,217,219
2023-05-01 05:22:00,50.2,50.2,214,216
2023-05-01 05:24:00,50.6,50.6,216,218
2023-05-01 05:26:00,50.2,50.2,216,219
2023-05-01 05:28:00,50.3,50.3,214,216
2023-05-01 05:30:00,50.3,50.3,219,221
2023-05-01 05:32:00,50.6,50.6,220,222
2023-05-01 05:34:00,50.3,50.3,219,221
2023-05-01 05:36:00,50.3,50.3,219,221
2023-05-01 05:38:00,50.3,50.3,218,219
2023-05-01 05:40:00,50.3,50.2,219,220
2023-05-01 05:42:00,50.5,50.4,221,221
2023-05-01 05:44:00,50.3,50.2,215,219
2023-05-01 05:46:00,50.4,50.4,216,218
2023-05-01 05:48:00,50.3,50.3,217,217
2023-05-01 05:50:00,50.2,50.2,214,216
2023-05-01 05:52:00,50.5,50.4,212,214
2023-05-01 05:54:00,50.5,50.5,218,220
2023-05-01 05:56:00,50.4,50.4,214,218
2023-05-01 05:58:00,50.4,50.3,221,223
2023-05-01 06:00:00,50.3,50.4,221,223
2023-05-01 06:02:00,50.3,50.3,216,219
2023-05-01 06:04:00,50.3,50.3,221,222
2023-05-01 06:06:00,50.4,50.5,218,220
2023-05-01 06:08:00,50.3,50.4,222,224
2023-05-01 06:10:00,50.3,50.3,219,219
2023-05-01 06:12:00,50.3,50.3,218,220
2023-05-01 06:14:00,50.5,50.4,220,222
2023-05-01 06:16:00,50.4,50.4,216,218
2023-05-01 06:18:00,50.5,50.5,204,211
2023-05-01 06:20:00,50.2,50.2,209,216
2023-05-01 06:22:00,50.2,50.2,214,217
2023-05-01 06:24:00,50.3,50.3,204,211
2023-05-01 06:26:00,50.3,50.3,202,210
2023-05-01 06:28:00,50.3,50.3,202,210
2023-05-01 06:30:00,50.3,50.3,209,214
2023-05-01 06:32:00,50.3,50.3,207,214
2023-05-01 06:34:00,50.4,50.5,209,214
2023-05-01 06:36:00,50.2,50.2,211,218
2023-05-01 06:38:00,50.2,50.2,203,211
2023-05-01 06:40:00,50.2,50.2,205,211
2023-05-01 06:42:00,50.3,50.3,214,218
2023-05-01 06:44:00,50.3,50.4,205,211
2023-05-01 06:46:00,50.3,50.3,211,215
2023-05-01 06:48:00,50.3,50.3,204,212
2023-05-01 06:50:00,50.3,50.2,211,218
2023-05-01 06:52:00,50.3,50.2,214,220
2023-05-01 06:54:00,50.1,50.2,217,220
2023-05-01 06:56:00,50.2,50.2,215,219
2023-05-01 06:58:00,50.4,50.3,209,216
2023-05-01 07:00:00,50.3,50.2,204,210
2023-05-01 07:02:00,50.0,50.0,207,212
2023-05-01 07:04:00,50.3,50.3,212,216
2023-05-01 07:06:00,50.2,50.2,196,204
2023-05-01 07:08:00,50.2,50.2,197,204
2023-05-01 07:10:00,50.4,50.4,199,205
2023-05-01 07:12:00,50.2,50.2,203,208
2023-05-01 07:14:00,50.0,50.0,193,204
2023-05-01 07:16:00,50.2,50.2,196,205
2023-05-01 07:18:00,50.1,50.0,187,199
2023-05-01 07:20:00,50.2,50.2,194,203
2023-05-01 07:22:00,50.3,50.3,183,194
2023-05-01 07:24:00,50.2,50.2,187,197
2023-05-01 07:26:00,50.4,50.4,194,202
2023-05-01 07:28:00,50.3,50.3,207,209
2023-05-01 07:30:00,50.3,50.3,201,206
2023-05-01 07:32:00,50.2,50.2,206,209
2023-05-01 07:34:00,50.4,50.3,206,210
2023-05-01 07:36:00,50.3,50.3,207,209
2023-05-01 07:38:00,50.3,50.3,213,215
2023-05-01 07:40:00,50.2,50.2,214,216
2023-05-01 07:42:00,50.2,50.2,211,214
2023-05-01 07:44:00,50.2,50.2,212,216
2023-05-01 07:46:00,50.2,50.2,213,216
2023-05-01 07:48:00,50.1,50.1,210,214
2023-05-01 07:50:00,50.2,50.2,214,216
2023-05-01 07:52:00,50.1,50.1,209,214
2023-05-01 07:54:00,50.6,50.5,205,210
2023-05-01 07:56:00,50.1,50.1,209,211
2023-05-01 07:58:00,50.2,50.2,209,211
2023-05-01 08:00:00,50.4,50.5,205,208
2023-05-01 08:02:00,50.9,50.7,224,230
2023-05-01 08:04:00,51.2,51.2,225,230
2023-05-01 08:06:00,51.3,51.2,226,230
2023-05-01 08:08:00,51.2,51.3,227,231
2023-05-01 08:10:00,51.3,51.3,225,229
2023-05-01 08:12:00,51.2,51.3,224,228
2023-05-01 08:14:00,51.3,51.3,225,228
2023-05-01 08:16:00,50.9,50.9,223,227
2023-05-01 08:18:00,51.2,51.3,223,227
2023-05-01 08:20:00,51.2,51.2,223,226
2023-05-01 08:22:00,51.1,51.1,223,227
2023-05-01 08:24:00,51.1,51.1,221,226
2023-05-01 08:26:00,50.9,51.2,223,226
2023-05-01 08:28:00,51.2,51.1,222,226
2023-05-01 08:30:00,51.1,51.2,223,226
2023-05-01 08:32:00,51.0,51.2,223,227
2023-05-01 08:34:00,51.0,50.9,219,226
2023-05-01 08:36:00,50.9,51.0,220,226
2023-05-01 08:38:00,51.0,50.9,219,226
2023-05-01 08:40:00,51.2,51.1,222,226
2023-05-01 08:42:00,51.0,51.2,223,226
2023-05-01 08:44:00,51.1,50.9,222,226
2023-05-01 08:46:00,51.3,51.1,223,227
2023-05-01 08:48:00,51.3,51.2,223,227
2023-05-01 08:50:00,51.0,50.9,222,226
2023-05-01 08:52:00,51.1,51.1,223,226
2023-05-01 08:54:00,51.0,50.9,223,226
2023-05-01 08:56:00,51.2,51.2,222,227
2023-05-01 08:58:00,50.9,50.9,222,226
2023-05-01 09:00:00,51.0,51.1,223,226
2023-05-01 09:02:00,50.9,51.1,222,226
2023-05-01 09:04:00,51.1,51.2,223,227
2023-05-01 09:06:00,51.3,51.4,223,228
2023-05-01 09:08:00,51.0,51.1,223,227
2023-05-01 09:10:00,51.1,51.2,224,228
2023-05-01 09:12:00,50.8,50.7,223,226
2023-05-01 09:14:00,51.0,51.0,222,226
2023-05-01 09:16:00,51.3,51.2,223,227
2023-05-01 09:18:00,51.3,51.3,223,228
2023-05-01 09:20:00,51.2,51.4,223,228
2023-05-01 09:22:00,51.8,51.8,224,228
2023-05-01 09:24:00,51.6,51.6,223,228
2023-05-01 09:26:00,51.9,51.9,225,229
2023-05-01 09:28:00,51.5,51.4,222,227
2023-05-01 09:30:00,51.4,51.4,222,226
2023-05-01 09:32:00,51.7,51.6,221,228
2023-05-01 09:34:00,51.6,51.7,220,228
2023-05-01 09:36:00,51.4,51.4,220,228
2023-05-01 09:38:00,51.8,51.9,226,229
2023-05-01 09:40:00,51.4,51.5,223,228
2023-05-01 09:42:00,51.6,51.7,226,229
2023-05-01 09:44:00,51.6,51.4,224,228
2023-05-01 09:46:00,51.2,51.1,223,227
2023-05-01 09:48:00,51.2,51.1,223,228
2023-05-01 09:50:00,51.1,51.2,224,228
2023-05-01 09:52:00,50.8,50.8,223,227
2023-05-01 09:54:00,51.2,51.3,224,228
2023-05-01 09:56:00,51.3,51.2,224,228
2023-05-01 09:58:00,50.9,51.2,222,228
2023-05-01 10:00:00,51.2,51.3,223,228
2023-05-01 10:02:00,50.9,51.0,223,228
2023-05-01 10:04:00,51.1,51.3,223,228
2023-05-01 10:06:00,51.2,51.3,224,228
2023-05-01 10:08:00,51.0,51.1,222,226
2023-05-01 10:10:00,51.2,51.3,222,226
2023-05-01 10:12:00,51.0,51.1,223,226
2023-05-01 10:14:00,50.8,51.0,223,227
2023-05-01 10:16:00,51.1,51.2,223,227
2023-05-01 10:18:00,51.3,51.4,224,227
2023-05-01 10:20:00,51.3,51.4,223,226
2023-05-01 10:22:00,51.3,51.3,223,227
2023-05-01 10:24:00,51.5,51.4,223,226
2023-05-01 10:26:00,51.0,51.3,222,227
2023-05-01 10:28:00,50.9,50.6,223,226
2023-05-01 10:30:00,50.8,50.7,222,226
2023-05-01 10:32:00,51.3,50.9,222,226
2023-05-01 10:34:00,51.3,51.4,223,226
2023-05-01 10:36:00,50.9,51.1,221,226
2023-05-01 10:38:00,51.1,51.2,221,226
2023-05-01 10:40:00,51.3,51.2,222,226
2023-05-01 10:42:00,51.1,51.2,221,226
2023-05-01 10:44:00,51.2,51.2,221,226
2023-05-01 10:46:00,51.0,51.1,219,226
2023-05-01 10:48:00,51.1,51.1,219,227
2023-05-01 10:50:00,51.1,51.1,218,227
2023-05-01 10:52:00,51.1,51.0,219,226
2023-05-01 10:54:00,51.1,51.1,219,226
2023-05-01 10:56:00,51.0,51.2,219,226
2023-05-01 10:58:00,51.3,51.3,221,226
2023-05-01 11:00:00,51.2,51.2,221,226
2023-05-01 11:02:00,51.5,51.4,220,226
2023-05-01 11:04:00,51.3,51.4,222,228
2023-05-01 11:06:00,51.9,51.9,221,226
2023-05-01 11:08:00,51.5,51.5,221,226
2023-05-01 11:10:00,51.5,51.7,222,226
2023-05-01 11:12:00,51.6,51.7,222,226
2023-05-01 11:14:00,51.7,51.7,222,226
2023-05-01 11:16:00,51.5,51.5,221,226
2023-05-01 11:18:00,51.7,51.5,222,226
2023-05-01 11:20:00,51.6,51.7,222,226
2023-05-01 11:22:00,51.6,51.6,222,226
2023-05-01 11:24:00,52.0,52.0,223,228
2023-05-01 11:26:00,52.0,51.9,223,228
2023-05-01 11:28:00,52.0,51.9,226,231
2023-05-01 11:30:00,51.8,51.8,223,228
2023-05-01 11:32:00,51.6,51.7,223,227
2023-05-01 11:34:00,51.8,51.9,223,228
2023-05-01 11:36:00,51.9,52.0,223,228
2023-05-01 11:38:00,52.0,51.9,223,228
2023-05-01 11:40:00,52.0,52.0,223,228
2023-05-01 11:42:00,51.9,51.7,223,227
2023-05-01 11:44:00,51.9,51.9,223,227
2023-05-01 11:46:00,51.9,51.8,224,228
2023-05-01 11:48:00,51.9,51.9,223,228
2023-05-01 11:50:00,51.9,51.9,224,228
2023-05-01 11:52:00,51.7,51.6,220,227
2023-05-01 11:54:00,51.5,51.5,218,226
2023-05-01 11:56:00,51.7,51.5,221,228
2023-05-01 11:58:00,51.7,51.8,220,228
2023-05-01 12:00:00,51.9,52.0,223,228
2023-05-01 12:02:00,51.8,51.9,223,228
2023-05-01 12:04:00,51.9,51.8,223,228
2023-05-01 12:06:00,51.7,51.6,222,227
2023-05-01 12:08:00,51.7,51.8,223,227
2023-05-01 12:10:00,51.9,51.8,223,227
2023-05-01 12:12:00,51.9,51.8,223,228
2023-05-01 12:14:00,51.9,51.9,224,228
2023-05-01 12:16:00,52.0,51.7,224,228
2023-05-01 12:18:00,51.8,51.8,224,228
2023-05-01 12:20:00,51.7,51.7,224,228
2023-05-01 12:22:00,52.0,52.0,225,229
2023-05-01 12:24:00,51.9,52.0,225,229
2023-05-01 12:26:00,51.9,51.9,225,229
2023-05-01 12:28:00,51.8,51.7,224,228
2023-05-01 12:30:00,51.8,51.9,224,228
2023-05-01 12:32:00,51.8,51.8,224,229
2023-05-01 12:34:00,52.0,52.0,227,231
2023-05-01 12:36:00,52.0,51.8,226,231
2023-05-01 12:38:00,51.9,51.7,226,230
