"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-23 12:52:00,50.7,50.9,223,232
2023-05-23 12:54:00,50.7,50.7,224,233
2023-05-23 12:56:00,51.0,50.8,227,233
2023-05-23 12:58:00,50.9,50.8,228,233
2023-05-23 13:00:00,50.8,51.0,229,233
2023-05-23 13:02:00,51.0,51.0,229,233
2023-05-23 13:04:00,50.9,50.9,227,233
2023-05-23 13:06:00,50.9,50.7,227,233
2023-05-23 13:08:00,51.0,50.9,228,233
2023-05-23 13:10:00,50.9,51.0,227,233
2023-05-23 13:12:00,51.0,50.9,226,233
2023-05-23 13:14:00,50.9,51.0,228,233
2023-05-23 13:16:00,51.0,51.0,226,233
2023-05-23 13:18:00,50.9,51.0,227,231
2023-05-23 13:20:00,51.0,51.0,227,233
2023-05-23 13:22:00,50.9,50.9,227,233
2023-05-23 13:24:00,50.9,50.9,227,233
2023-05-23 13:26:00,50.7,50.8,226,232
2023-05-23 13:28:00,50.7,50.7,228,233
2023-05-23 13:30:00,50.7,50.8,227,233
2023-05-23 13:32:00,50.6,50.6,226,232
2023-05-23 13:34:00,50.2,50.2,226,231
2023-05-23 13:36:00,49.9,49.9,226,231
2023-05-23 13:38:00,49.9,49.8,223,230
2023-05-23 13:40:00,49.9,49.9,225,231
2023-05-23 13:42:00,50.0,49.8,226,231
2023-05-23 13:44:00,50.0,50.0,225,231
2023-05-23 13:46:00,50.0,49.9,225,231
2023-05-23 13:48:00,49.9,49.9,226,231
2023-05-23 13:50:00,50.0,50.0,225,231
2023-05-23 13:52:00,50.4,50.4,226,232
2023-05-23 13:54:00,50.1,50.0,226,231
2023-05-23 13:56:00,50.1,50.1,226,231
2023-05-23 13:58:00,49.9,49.9,225,231
2023-05-23 14:00:00,50.1,50.0,224,231
2023-05-23 14:02:00,50.2,50.1,226,231
2023-05-23 14:04:00,50.1,50.1,224,231
2023-05-23 14:06:00,50.1,50.0,226,231
2023-05-23 14:08:00,50.0,50.1,226,231
2023-05-23 14:10:00,50.0,50.0,226,231
2023-05-23 14:12:00,50.0,50.0,224,231
2023-05-23 14:14:00,50.0,50.1,225,231
2023-05-23 14:16:00,50.0,50.0,226,231
2023-05-23 14:18:00,50.1,50.1,226,231
2023-05-23 14:20:00,50.1,50.0,226,231
2023-05-23 14:22:00,50.0,50.0,223,230
2023-05-23 14:24:00,50.0,50.0,226,231
2023-05-23 14:26:00,50.0,49.9,226,231
2023-05-23 14:28:00,50.1,50.1,225,231
2023-05-23 14:30:00,50.0,50.0,225,231
2023-05-23 14:32:00,50.0,50.1,225,231
2023-05-23 14:34:00,50.2,50.2,225,231
2023-05-23 14:36:00,50.1,50.0,225,231
2023-05-23 14:38:00,50.1,50.1,226,231
2023-05-23 14:40:00,50.1,50.2,226,231
2023-05-23 14:42:00,50.1,50.1,224,231
2023-05-23 14:44:00,50.1,50.1,224,231
2023-05-23 14:46:00,50.0,50.1,225,231
2023-05-23 14:48:00,50.1,50.0,226,231
2023-05-23 14:50:00,49.8,49.7,225,231
2023-05-23 14:52:00,50.0,50.0,224,231
2023-05-23 14:54:00,50.4,50.3,222,231
2023-05-23 14:56:00,50.4,50.4,223,231
2023-05-23 14:58:00,50.4,50.3,222,231
2023-05-23 15:00:00,50.4,50.4,226,231
2023-05-23 15:02:00,50.3,50.3,226,231
2023-05-23 15:04:00,50.5,50.5,227,232
2023-05-23 15:06:00,50.4,50.4,226,232
2023-05-23 15:08:00,50.4,50.5,226,232
2023-05-23 15:10:00,50.7,50.7,228,233
2023-05-23 15:12:00,50.6,50.6,226,232
2023-05-23 15:14:00,50.6,50.5,226,232
2023-05-23 15:16:00,50.7,50.8,223,232
2023-05-23 15:18:00,50.7,50.8,228,233
2023-05-23 15:20:00,50.6,50.7,227,233
2023-05-23 15:22:00,50.7,50.6,227,232
2023-05-23 15:24:00,50.7,50.6,227,233
2023-05-23 15:26:00,50.8,50.9,228,233
2023-05-23 15:28:00,50.8,50.8,228,233
2023-05-23 15:30:00,50.8,50.6,230,234
2023-05-23 15:32:00,50.9,50.9,228,233
2023-05-23 15:34:00,50.9,50.9,228,233
2023-05-23 15:36:00,50.8,50.8,228,235
2023-05-23 15:38:00,51.0,51.0,228,234
2023-05-23 15:40:00,50.9,50.9,228,234
2023-05-23 15:42:00,50.9,50.9,227,233
2023-05-23 15:44:00,51.0,51.0,228,234
2023-05-23 15:46:00,51.0,50.9,228,233
2023-05-23 15:48:00,51.2,51.1,227,233
2023-05-23 15:50:00,51.1,51.1,227,233
2023-05-23 15:52:00,51.1,51.1,228,234
2023-05-23 15:54:00,51.0,51.1,228,234
2023-05-23 15:56:00,51.1,51.0,228,234
2023-05-23 15:58:00,51.1,51.1,230,235
2023-05-23 16:00:00,50.1,50.2,228,233
2023-05-23 16:02:00,50.1,50.2,226,233
2023-05-23 16:04:00,50.1,50.2,229,234
2023-05-23 16:06:00,50.3,50.3,229,234
2023-05-23 16:08:00,50.2,50.2,228,234
2023-05-23 16:10:00,50.2,50.3,228,233
2023-05-23 16:12:00,50.3,50.2,229,234
2023-05-23 16:14:00,50.2,50.1,228,234
2023-05-23 16:16:00,50.1,50.1,228,234
2023-05-23 16:18:00,50.2,50.1,229,235
2023-05-23 16:20:00,50.2,50.1,229,235
2023-05-23 16:22:00,50.1,50.0,226,233
2023-05-23 16:24:00,50.0,50.2,228,235
2023-05-23 16:26:00,50.1,50.2,229,235
2023-05-23 16:28:00,50.3,50.4,228,234
2023-05-23 16:30:00,50.2,50.2,229,235
2023-05-23 16:32:00,50.4,50.4,229,235
2023-05-23 16:34:00,50.3,50.2,229,234
2023-05-23 16:36:00,50.3,50.3,229,235
2023-05-23 16:38:00,50.2,50.3,228,234
2023-05-23 16:40:00,50.4,50.4,230,235
2023-05-23 16:42:00,50.3,50.3,228,234
2023-05-23 16:44:00,50.3,50.2,228,234
2023-05-23 16:46:00,50.2,50.3,187,192
2023-05-23 16:48:00,50.2,50.2,181,187
2023-05-23 16:50:00,50.5,50.5,184,190
2023-05-23 16:52:00,50.3,50.3,197,201
2023-05-23 16:54:00,50.2,50.2,191,194
2023-05-23 16:56:00,50.2,50.2,190,192
2023-05-23 16:58:00,50.4,50.5,194,197
2023-05-23 17:00:00,50.0,50.0,196,199
2023-05-23 17:02:00,50.0,50.0,192,195
2023-05-23 17:04:00,50.4,50.4,185,190
2023-05-23 17:06:00,50.4,50.4,188,191
2023-05-23 17:08:00,49.9,49.8,189,193
2023-05-23 17:10:00,50.0,50.1,187,190
2023-05-23 17:12:00,50.1,50.2,182,187
2023-05-23 17:14:00,50.3,50.3,189,194
2023-05-23 17:16:00,50.1,50.1,187,191
2023-05-23 17:18:00,50.4,50.4,187,190
2023-05-23 17:20:00,50.7,50.7,194,197
2023-05-23 17:22:00,50.3,50.3,193,195
2023-05-23 17:24:00,50.2,50.3,189,185
2023-05-23 17:26:00,50.1,50.1,187,185
2023-05-23 17:28:00,50.4,50.3,196,199
2023-05-23 17:30:00,50.4,50.4,194,196
2023-05-23 17:32:00,50.3,50.4,192,194
2023-05-23 17:34:00,50.5,50.5,199,202
2023-05-23 17:36:00,50.4,50.4,192,194
2023-05-23 17:38:00,50.5,50.5,197,199
2023-05-23 17:40:00,50.5,50.4,199,202
2023-05-23 17:42:00,50.6,50.5,198,199
2023-05-23 17:44:00,50.1,50.0,199,200
2023-05-23 17:46:00,50.1,50.1,194,197
2023-05-23 17:48:00,50.4,50.4,192,195
2023-05-23 17:50:00,50.1,50.1,193,195
2023-05-23 17:52:00,50.4,50.4,197,199
2023-05-23 17:54:00,50.3,50.3,192,195
2023-05-23 17:56:00,50.0,49.9,191,193
2023-05-23 17:58:00,50.2,50.2,197,199
2023-05-23 18:00:00,50.0,50.0,194,196
2023-05-23 18:02:00,50.4,50.3,194,197
2023-05-23 18:04:00,50.2,50.2,194,196
2023-05-23 18:06:00,50.4,50.5,199,201
2023-05-23 18:08:00,50.1,50.2,196,198
2023-05-23 18:10:00,50.1,50.1,197,199
2023-05-23 18:12:00,50.2,50.1,199,201
2023-05-23 18:14:00,50.0,50.0,198,200
2023-05-23 18:16:00,50.4,50.3,194,197
2023-05-23 18:18:00,50.2,50.1,196,198
2023-05-23 18:20:00,50.1,50.1,193,196
2023-05-23 18:22:00,50.3,50.2,192,195
2023-05-23 18:24:00,50.2,50.2,197,199
2023-05-23 18:26:00,50.3,50.3,192,194
2023-05-23 18:28:00,50.2,50.2,192,194
2023-05-23 18:30:00,50.1,50.1,190,192
2023-05-23 18:32:00,50.3,50.3,194,196
2023-05-23 18:34:00,50.4,50.3,195,197
2023-05-23 18:36:00,50.1,50.0,194,197
2023-05-23 18:38:00,50.3,50.3,194,196
2023-05-23 18:40:00,50.2,50.2,195,197
2023-05-23 18:42:00,50.4,50.3,190,194
2023-05-23 18:44:00,50.3,50.3,189,192
2023-05-23 18:46:00,50.3,50.3,190,192
2023-05-23 18:48:00,50.1,50.2,192,194
2023-05-23 18:50:00,50.1,50.1,189,192
2023-05-23 18:52:00,50.3,50.3,187,191
2023-05-23 18:54:00,50.4,50.4,192,194
2023-05-23 18:56:00,50.2,50.3,189,192
2023-05-23 18:58:00,50.1,50.2,192,195
2023-05-23 19:00:00,50.2,50.1,194,195
2023-05-23 19:02:00,50.0,50.1,192,194
2023-05-23 19:04:00,50.2,50.2,190,193
2023-05-23 19:06:00,50.3,50.3,188,191
2023-05-23 19:08:00,50.3,50.3,193,195
2023-05-23 19:10:00,50.2,50.2,192,195
2023-05-23 19:12:00,50.2,50.1,188,192
2023-05-23 19:14:00,50.1,50.1,190,192
2023-05-23 19:16:00,50.2,50.2,191,193
2023-05-23 19:18:00,50.3,50.3,187,190
2023-05-23 19:20:00,50.4,50.4,187,190
2023-05-23 19:22:00,50.0,50.1,187,190
2023-05-23 19:24:00,50.4,50.5,191,194
2023-05-23 19:26:00,50.0,50.0,193,195
2023-05-23 19:28:00,50.2,50.1,193,196
2023-05-23 19:30:00,50.4,50.4,194,196
2023-05-23 19:32:00,50.1,50.2,192,195
2023-05-23 19:34:00,50.4,50.4,190,192
2023-05-23 19:36:00,50.2,50.2,194,196
2023-05-23 19:38:00,50.4,50.4,190,192
2023-05-23 19:40:00,50.2,50.3,187,190
2023-05-23 19:42:00,50.4,50.3,184,186
2023-05-23 19:44:00,50.4,50.4,183,188
2023-05-23 19:46:00,50.2,50.3,185,190
2023-05-23 19:48:00,50.4,50.3,184,190
2023-05-23 19:50:00,50.3,50.3,191,193
2023-05-23 19:52:00,50.5,50.4,190,192
2023-05-23 19:54:00,50.5,50.5,188,191
2023-05-23 19:56:00,50.3,50.4,188,191
2023-05-23 19:58:00,50.4,50.4,190,192
2023-05-23 20:00:00,50.4,50.4,192,194
2023-05-23 20:02:00,50.3,50.3,185,190
2023-05-23 20:04:00,50.4,50.4,184,190
2023-05-23 20:06:00,50.2,50.1,184,190
2023-05-23 20:08:00,50.3,50.3,184,189
2023-05-23 20:10:00,50.5,50.5,185,191
2023-05-23 20:12:00,50.4,50.3,192,194
2023-05-23 20:14:00,50.2,50.2,195,197
2023-05-23 20:16:00,50.3,50.3,196,198
2023-05-23 20:18:00,50.3,50.4,194,197
2023-05-23 20:20:00,50.5,50.5,192,190
2023-05-23 20:22:00,50.4,50.5,192,194
2023-05-23 20:24:00,50.4,50.4,196,198
2023-05-23 20:26:00,50.4,50.4,197,201
2023-05-23 20:28:00,50.4,50.4,195,197
2023-05-23 20:30:00,50.5,50.6,199,202
2023-05-23 20:32:00,50.4,50.4,195,198
2023-05-23 20:34:00,50.1,50.0,195,197
2023-05-23 20:36:00,50.4,50.3,194,197
2023-05-23 20:38:00,50.3,50.3,195,199
2023-05-23 20:40:00,50.7,50.6,194,199
2023-05-23 20:42:00,50.3,50.4,192,195
2023-05-23 20:44:00,50.6,50.5,202,204
2023-05-23 20:46:00,50.5,50.5,196,199
2023-05-23 20:48:00,50.6,50.5,199,201
2023-05-23 20:50:00,50.4,50.4,197,200
2023-05-23 20:52:00,50.2,50.2,197,200
2023-05-23 20:54:00,50.5,50.4,198,199
2023-05-23 20:56:00,50.5,50.5,198,204
2023-05-23 20:58:00,50.6,50.6,198,203
2023-05-23 21:00:00,50.4,50.5,195,202
2023-05-23 21:02:00,50.6,50.5,202,205
2023-05-23 21:04:00,50.7,50.8,205,207
2023-05-23 21:06:00,50.4,50.4,203,207
2023-05-23 21:08:00,50.6,50.6,208,210
2023-05-23 21:10:00,50.4,50.4,203,206
2023-05-23 21:12:00,50.4,50.5,204,207
2023-05-23 21:14:00,50.6,50.6,194,199
2023-05-23 21:16:00,50.5,50.5,200,203
2023-05-23 21:18:00,50.7,50.7,205,207
2023-05-23 21:20:00,50.7,50.7,201,204
2023-05-23 21:22:00,50.5,50.5,199,206
2023-05-23 21:24:00,50.8,50.7,197,201
2023-05-23 21:26:00,50.7,50.7,197,204
2023-05-23 21:28:00,50.7,50.7,193,199
2023-05-23 21:30:00,50.6,50.6,197,202
2023-05-23 21:32:00,50.6,50.7,203,205
2023-05-23 21:34:00,50.5,50.6,200,203
2023-05-23 21:36:00,50.7,50.8,202,204
2023-05-23 21:38:00,50.7,50.7,204,207
2023-05-23 21:40:00,50.5,50.5,204,207
2023-05-23 21:42:00,50.8,50.8,204,206
2023-05-23 21:44:00,50.4,50.4,207,209
2023-05-23 21:46:00,50.8,50.7,197,203
2023-05-23 21:48:00,50.7,50.7,205,209
2023-05-23 21:50:00,50.6,50.7,203,206
2023-05-23 21:52:00,50.8,50.8,207,210
2023-05-23 21:54:00,50.7,50.7,203,208
2023-05-23 21:56:00,50.7,50.7,203,207
2023-05-23 21:58:00,50.8,50.8,208,209
2023-05-23 22:00:00,50.8,50.7,201,205
2023-05-23 22:02:00,50.8,50.7,201,205
2023-05-23 22:04:00,50.8,50.8,205,207
2023-05-23 22:06:00,50.7,50.7,202,205
2023-05-23 22:08:00,50.7,50.8,206,209
2023-05-23 22:10:00,50.9,50.9,200,207
2023-05-23 22:12:00,50.7,50.8,207,209
2023-05-23 22:14:00,50.9,50.9,202,207
2023-05-23 22:16:00,50.9,50.9,200,206
2023-05-23 22:18:00,50.7,50.7,206,208
2023-05-23 22:20:00,50.7,50.7,205,208
2023-05-23 22:22:00,50.9,50.9,204,207
2023-05-23 22:24:00,50.7,50.8,208,211
2023-05-23 22:26:00,51.0,51.1,209,212
2023-05-23 22:28:00,51.1,51.0,206,209
2023-05-23 22:30:00,50.9,50.8,209,211
2023-05-23 22:32:00,50.9,51.0,206,209
2023-05-23 22:34:00,50.9,50.9,211,213
2023-05-23 22:36:00,50.9,50.9,209,211
2023-05-23 22:38:00,50.8,50.9,209,211
2023-05-23 22:40:00,50.9,50.9,213,216
2023-05-23 22:42:00,50.9,50.9,209,212
2023-05-23 22:44:00,50.8,50.9,211,215
2023-05-23 22:46:00,50.9,50.9,211,214
2023-05-23 22:48:00,50.9,50.9,213,216
2023-05-23 22:50:00,50.9,50.8,210,214
2023-05-23 22:52:00,51.0,51.1,214,217
2023-05-23 22:54:00,50.9,50.9,214,216
2023-05-23 22:56:00,51.1,51.1,212,215
2023-05-23 22:58:00,50.9,50.9,214,216
2023-05-23 23:00:00,50.9,50.9,215,216
2023-05-23 23:02:00,50.9,50.9,209,213
2023-05-23 23:04:00,51.0,50.9,214,217
2023-05-23 23:06:00,51.1,51.0,212,214
2023-05-23 23:08:00,51.0,51.0,214,216
2023-05-23 23:10:00,50.9,50.8,209,212
2023-05-23 23:12:00,51.0,51.1,213,216
2023-05-23 23:14:00,51.0,51.0,212,214
2023-05-23 23:16:00,51.2,51.1,211,215
2023-05-23 23:18:00,50.9,50.9,211,213
2023-05-23 23:20:00,51.2,51.1,215,218
2023-05-23 23:22:00,50.8,50.8,211,214
2023-05-23 23:24:00,50.8,50.8,214,216
2023-05-23 23:26:00,51.4,51.4,215,218
2023-05-23 23:28:00,50.9,50.9,216,219
2023-05-23 23:30:00,50.9,50.9,216,220
2023-05-23 23:32:00,51.1,51.0,219,221
2023-05-23 23:34:00,50.9,51.0,213,217
2023-05-23 23:36:00,51.1,51.1,217,221
2023-05-23 23:38:00,50.0,50.0,214,216
2023-05-23 23:40:00,50.3,50.2,213,216
2023-05-23 23:42:00,50.1,50.1,215,219
2023-05-23 23:44:00,50.2,50.2,213,216
2023-05-23 23:46:00,50.5,50.4,217,220
2023-05-23 23:48:00,50.1,50.1,211,215
2023-05-23 23:50:00,49.9,50.0,214,219
2023-05-23 23:52:00,50.2,50.2,217,220
2023-05-23 23:54:00,50.3,50.3,216,221
2023-05-23 23:56:00,50.2,50.3,217,220
2023-05-23 23:58:00,50.3,50.3,218,221
2023-05-24 00:00:00,50.0,49.9,216,219
2023-05-24 00:02:00,50.2,50.1,214,218
2023-05-24 00:04:00,50.2,50.2,218,221
2023-05-24 00:06:00,50.3,50.4,218,220
2023-05-24 00:08:00,50.2,50.3,217,220
2023-05-24 00:10:00,50.1,50.1,214,217
2023-05-24 00:12:00,50.3,50.3,219,221
2023-05-24 00:14:00,50.2,50.1,216,219
2023-05-24 00:16:00,50.3,50.3,217,221
2023-05-24 00:18:00,50.0,50.1,216,219
2023-05-24 00:20:00,50.0,50.0,217,221
2023-05-24 00:22:00,50.1,50.2,211,214
2023-05-24 00:24:00,50.2,50.2,215,218
2023-05-24 00:26:00,50.1,50.0,213,215
2023-05-24 00:28:00,50.4,50.4,214,217
2023-05-24 00:30:00,50.0,50.1,214,216
2023-05-24 00:32:00,50.3,50.3,213,215
2023-05-24 00:34:00,50.2,50.2,214,216
2023-05-24 00:36:00,50.2,50.2,214,216
2023-05-24 00:38:00,50.2,50.2,214,216
2023-05-24 00:40:00,50.3,50.3,216,219
2023-05-24 00:42:00,50.1,50.2,214,218
2023-05-24 00:44:00,50.3,50.3,214,217
2023-05-24 00:46:00,50.1,50.1,216,218
2023-05-24 00:48:00,50.1,50.2,215,218
2023-05-24 00:50:00,50.2,50.2,215,218
2023-05-24 00:52:00,50.3,50.3,216,219
2023-05-24 00:54:00,50.3,50.3,219,221
2023-05-24 00:56:00,50.3,50.2,217,220
2023-05-24 00:58:00,50.4,50.3,219,221
2023-05-24 01:00:00,50.1,50.1,216,218
2023-05-24 01:02:00,50.4,50.3,215,218
2023-05-24 01:04:00,50.2,50.2,216,219
2023-05-24 01:06:00,50.3,50.2,219,221
2023-05-24 01:08:00,50.2,50.2,218,221
2023-05-24 01:10:00,50.3,50.3,217,221
2023-05-24 01:12:00,50.2,50.2,219,220
2023-05-24 01:14:00,50.3,50.4,216,219
2023-05-24 01:16:00,50.2,50.2,215,219
2023-05-24 01:18:00,50.3,50.3,219,221
2023-05-24 01:20:00,50.0,50.1,223,225
2023-05-24 01:22:00,50.2,50.2,223,226
2023-05-24 01:24:00,50.2,50.2,222,224
2023-05-24 01:26:00,50.3,50.3,221,223
2023-05-24 01:28:00,50.4,50.3,219,221
2023-05-24 01:30:00,50.1,50.1,220,223
2023-05-24 01:32:00,50.3,50.3,222,224
2023-05-24 01:34:00,50.3,50.4,221,223
2023-05-24 01:36:00,50.3,50.2,221,223
2023-05-24 01:38:00,50.1,50.2,220,223
2023-05-24 01:40:00,50.3,50.3,219,221
2023-05-24 01:42:00,50.2,50.2,216,219
2023-05-24 01:44:00,50.3,50.3,221,224
2023-05-24 01:46:00,50.3,50.2,221,223
2023-05-24 01:48:00,50.2,50.2,224,226
2023-05-24 01:50:00,50.4,50.3,223,225
2023-05-24 01:52:00,50.2,50.2,221,223
2023-05-24 01:54:00,50.2,50.2,221,223
2023-05-24 01:56:00,50.4,50.3,221,224
2023-05-24 01:58:00,50.4,50.4,221,223
2023-05-24 02:00:00,50.3,50.3,224,226
2023-05-24 02:02:00,50.3,50.3,224,226
2023-05-24 02:04:00,50.4,50.3,223,226
2023-05-24 02:06:00,50.3,50.3,225,227
2023-05-24 02:08:00,50.3,50.2,222,224
2023-05-24 02:10:00,50.2,50.2,222,225
2023-05-24 02:12:00,50.3,50.3,221,223
2023-05-24 02:14:00,50.4,50.3,225,227
2023-05-24 02:16:00,50.2,50.2,218,221
2023-05-24 02:18:00,50.3,50.3,220,223
2023-05-24 02:20:00,50.3,50.3,222,224
2023-05-24 02:22:00,50.4,50.3,221,223
2023-05-24 02:24:00,50.3,50.3,221,224
2023-05-24 02:26:00,50.2,50.2,223,226
2023-05-24 02:28:00,50.4,50.4,223,226
2023-05-24 02:30:00,50.2,50.1,221,223
2023-05-24 02:32:00,50.3,50.4,222,224
2023-05-24 02:34:00,50.3,50.3,223,225
2023-05-24 02:36:00,50.4,50.4,222,224
2023-05-24 02:38:00,50.4,50.4,222,225
2023-05-24 02:40:00,50.3,50.3,223,226
2023-05-24 02:42:00,50.4,50.4,222,225
2023-05-24 02:44:00,50.3,50.3,223,225
2023-05-24 02:46:00,50.1,50.1,223,225
2023-05-24 02:48:00,50.4,50.4,222,225
2023-05-24 02:50:00,50.4,50.3,219,221
2023-05-24 02:52:00,50.4,50.4,221,223
2023-05-24 02:54:00,50.2,50.2,224,226
2023-05-24 02:56:00,50.5,50.4,223,226
2023-05-24 02:58:00,50.3,50.3,225,228
2023-05-24 03:00:00,50.3,50.3,225,227
2023-05-24 03:02:00,50.3,50.3,223,226
2023-05-24 03:04:00,50.4,50.3,223,226
2023-05-24 03:06:00,50.2,50.3,224,226
2023-05-24 03:08:00,50.3,50.2,221,224
2023-05-24 03:10:00,50.4,50.4,222,225
2023-05-24 03:12:00,50.2,50.2,223,225
2023-05-24 03:14:00,50.4,50.4,223,226
2023-05-24 03:16:00,50.3,50.3,219,222
2023-05-24 03:18:00,50.3,50.4,221,223
2023-05-24 03:20:00,50.3,50.3,223,226
2023-05-24 03:22:00,50.2,50.2,222,225
2023-05-24 03:24:00,50.4,50.5,222,225
2023-05-24 03:26:00,50.2,50.3,223,225
2023-05-24 03:28:00,50.4,50.3,222,224
2023-05-24 03:30:00,50.2,50.3,222,224
2023-05-24 03:32:00,50.3,50.3,224,226
2023-05-24 03:34:00,50.0,50.0,223,225
2023-05-24 03:36:00,50.5,50.6,221,224
2023-05-24 03:38:00,50.1,50.1,222,225
2023-05-24 03:40:00,50.3,50.2,225,228
2023-05-24 03:42:00,50.2,50.3,223,226
2023-05-24 03:44:00,50.2,50.2,222,225
2023-05-24 03:46:00,50.3,50.3,223,226
2023-05-24 03:48:00,50.2,50.2,223,226
2023-05-24 03:50:00,50.2,50.2,220,222
2023-05-24 03:52:00,50.3,50.4,223,226
2023-05-24 03:54:00,50.1,50.1,222,225
2023-05-24 03:56:00,50.4,50.3,221,224
2023-05-24 03:58:00,50.3,50.3,223,226
2023-05-24 04:00:00,50.3,50.3,224,226
2023-05-24 04:02:00,50.2,50.2,221,224
2023-05-24 04:04:00,50.4,50.4,222,225
2023-05-24 04:06:00,50.3,50.3,223,226
2023-05-24 04:08:00,50.1,50.1,221,225
2023-05-24 04:10:00,50.3,50.3,223,226
2023-05-24 04:12:00,50.3,50.3,223,226
2023-05-24 04:14:00,50.2,50.2,221,223
2023-05-24 04:16:00,50.3,50.2,220,223
2023-05-24 04:18:00,50.4,50.3,219,222
2023-05-24 04:20:00,50.3,50.3,223,225
2023-05-24 04:22:00,50.2,50.2,221,224
2023-05-24 04:24:00,50.2,50.2,219,221
2023-05-24 04:26:00,50.3,50.3,221,223
2023-05-24 04:28:00,50.2,50.2,223,226
2023-05-24 04:30:00,50.1,50.2,221,224
2023-05-24 04:32:00,50.3,50.3,223,226
2023-05-24 04:34:00,50.2,50.2,220,222
2023-05-24 04:36:00,50.2,50.3,222,225
2023-05-24 04:38:00,50.2,50.2,221,225
2023-05-24 04:40:00,50.5,50.5,224,226
2023-05-24 04:42:00,50.3,50.4,223,226
2023-05-24 04:44:00,50.1,50.0,222,225
2023-05-24 04:46:00,50.3,50.3,222,224
2023-05-24 04:48:00,50.0,50.0,221,223
2023-05-24 04:50:00,49.9,50.0,220,223
2023-05-24 04:52:00,50.0,50.0,220,223
2023-05-24 04:54:00,50.4,50.3,223,225
2023-05-24 04:56:00,50.2,50.2,220,223
2023-05-24 04:58:00,50.2,50.2,221,224
2023-05-24 05:00:00,50.4,50.4,222,225
2023-05-24 05:02:00,50.1,50.1,220,223
2023-05-24 05:04:00,50.2,50.2,220,223
2023-05-24 05:06:00,50.2,50.2,220,223
2023-05-24 05:08:00,50.3,50.2,218,221
2023-05-24 05:10:00,50.3,50.3,217,221
2023-05-24 05:12:00,50.0,50.0,216,219
2023-05-24 05:14:00,50.1,50.2,217,220
2023-05-24 05:16:00,50.3,50.3,220,222
2023-05-24 05:18:00,50.0,50.0,212,216
2023-05-24 05:20:00,50.1,50.1,217,219
2023-05-24 05:22:00,50.0,49.9,213,216
2023-05-24 05:24:00,50.1,50.0,209,212
2023-05-24 05:26:00,50.1,50.1,213,216
2023-05-24 05:28:00,49.9,49.9,211,213
2023-05-24 05:30:00,50.1,50.1,212,215
2023-05-24 05:32:00,49.9,50.0,212,215
2023-05-24 05:34:00,50.0,50.0,209,211
2023-05-24 05:36:00,49.9,50.0,212,215
2023-05-24 05:38:00,50.3,50.2,212,215
2023-05-24 05:40:00,50.4,50.5,213,216
2023-05-24 05:42:00,50.3,50.3,210,212
2023-05-24 05:44:00,50.3,50.3,204,210
2023-05-24 05:46:00,50.3,50.4,205,211
2023-05-24 05:48:00,50.3,50.3,209,213
2023-05-24 05:50:00,50.4,50.3,202,203
2023-05-24 05:52:00,50.5,50.4,209,207
2023-05-24 05:54:00,50.2,50.2,211,208
2023-05-24 05:56:00,50.6,50.6,228,232
2023-05-24 05:58:00,50.3,50.3,206,210
2023-05-24 06:00:00,50.3,50.3,210,212
2023-05-24 06:02:00,50.3,50.3,211,213
2023-05-24 06:04:00,50.6,50.6,210,212
2023-05-24 06:06:00,50.2,50.2,207,211
2023-05-24 06:08:00,50.0,50.1,204,207
2023-05-24 06:10:00,50.2,50.2,209,211
2023-05-24 06:12:00,50.2,50.2,209,211
2023-05-24 06:14:00,50.0,50.0,204,209
2023-05-24 06:16:00,50.2,50.2,211,214
2023-05-24 06:18:00,50.1,50.0,213,216
2023-05-24 06:20:00,50.0,50.1,207,211
2023-05-24 06:22:00,50.2,50.2,211,213
2023-05-24 06:24:00,50.2,50.1,198,206
2023-05-24 06:26:00,50.1,50.0,194,204
2023-05-24 06:28:00,49.9,49.9,194,201
2023-05-24 06:30:00,50.1,50.1,192,201
2023-05-24 06:32:00,50.2,50.2,195,205
2023-05-24 06:34:00,50.2,50.3,196,207
2023-05-24 06:36:00,50.2,50.3,206,212
2023-05-24 06:38:00,50.2,50.2,190,202
2023-05-24 06:40:00,50.3,50.2,194,205
2023-05-24 06:42:00,50.2,50.2,196,204
2023-05-24 06:44:00,50.1,50.2,202,209
2023-05-24 06:46:00,50.1,50.1,197,206
2023-05-24 06:48:00,50.1,50.1,197,206
2023-05-24 06:50:00,50.3,50.3,195,205
2023-05-24 06:52:00,50.2,50.3,194,204
2023-05-24 06:54:00,50.3,50.3,197,205
2023-05-24 06:56:00,50.2,50.2,195,203
2023-05-24 06:58:00,50.4,50.3,199,207
2023-05-24 07:00:00,50.3,50.2,200,207
2023-05-24 07:02:00,50.2,50.2,196,204
2023-05-24 07:04:00,50.2,50.3,187,199
2023-05-24 07:06:00,50.2,50.2,195,200
2023-05-24 07:08:00,50.5,50.4,202,207
2023-05-24 07:10:00,50.4,50.4,192,199
2023-05-24 07:12:00,50.3,50.3,195,204
2023-05-24 07:14:00,50.1,50.2,194,204
2023-05-24 07:16:00,50.2,50.2,200,207
