"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-28 12:06:00,50.5,50.4,228,233
2023-02-28 12:08:00,50.2,50.2,227,232
2023-02-28 12:10:00,50.4,50.4,227,233
2023-02-28 12:12:00,50.5,50.5,229,234
2023-02-28 12:14:00,50.5,50.4,227,233
2023-02-28 12:16:00,50.5,50.4,229,234
2023-02-28 12:18:00,50.5,50.5,229,234
2023-02-28 12:20:00,50.4,50.4,225,233
2023-02-28 12:22:00,50.3,50.4,222,233
2023-02-28 12:24:00,50.3,50.4,223,233
2023-02-28 12:26:00,50.5,50.5,226,234
2023-02-28 12:28:00,50.5,50.6,227,234
2023-02-28 12:30:00,50.7,50.7,229,234
2023-02-28 12:32:00,50.5,50.6,229,235
2023-02-28 12:34:00,50.5,50.5,228,235
2023-02-28 12:36:00,50.7,50.8,229,234
2023-02-28 12:38:00,50.8,51.0,228,234
2023-02-28 12:40:00,50.8,51.0,228,234
2023-02-28 12:42:00,50.9,51.0,230,234
2023-02-28 12:44:00,50.7,50.5,221,233
2023-02-28 12:46:00,50.6,50.6,221,233
2023-02-28 12:48:00,50.7,50.7,221,233
2023-02-28 12:50:00,50.7,50.8,225,233
2023-02-28 12:52:00,50.9,50.7,228,233
2023-02-28 12:54:00,51.0,51.0,229,234
2023-02-28 12:56:00,51.0,51.0,228,234
2023-02-28 12:58:00,51.0,51.1,229,235
2023-02-28 13:00:00,51.1,51.1,229,235
2023-02-28 13:02:00,50.9,50.9,226,233
2023-02-28 13:04:00,51.0,51.0,228,234
2023-02-28 13:06:00,51.0,51.0,229,235
2023-02-28 13:08:00,51.0,51.0,229,235
2023-02-28 13:10:00,50.9,50.9,225,233
2023-02-28 13:12:00,50.7,50.7,226,234
2023-02-28 13:14:00,50.7,50.7,228,235
2023-02-28 13:16:00,50.9,50.9,230,236
2023-02-28 13:18:00,51.1,51.0,231,236
2023-02-28 13:20:00,50.7,50.7,229,235
2023-02-28 13:22:00,50.8,50.9,230,235
2023-02-28 13:24:00,50.5,50.4,226,234
2023-02-28 13:26:00,50.3,50.3,221,233
2023-02-28 13:28:00,50.4,50.3,222,233
2023-02-28 13:30:00,50.4,50.5,226,234
2023-02-28 13:32:00,50.7,50.6,230,236
2023-02-28 13:34:00,50.5,50.5,226,234
2023-02-28 13:36:00,50.5,50.5,227,235
2023-02-28 13:38:00,50.6,50.7,228,235
2023-02-28 13:40:00,50.3,50.3,228,234
2023-02-28 13:42:00,50.5,50.5,230,235
2023-02-28 13:44:00,50.5,50.6,228,235
2023-02-28 13:46:00,50.5,50.5,229,234
2023-02-28 13:48:00,50.5,50.5,231,235
2023-02-28 13:50:00,50.4,50.5,228,233
2023-02-28 13:52:00,50.5,50.5,228,233
2023-02-28 13:54:00,50.6,50.5,228,233
2023-02-28 13:56:00,50.6,50.5,228,233
2023-02-28 13:58:00,50.5,50.4,228,234
2023-02-28 14:00:00,50.4,50.4,225,233
2023-02-28 14:02:00,50.5,50.5,224,233
2023-02-28 14:04:00,50.5,50.4,224,233
2023-02-28 14:06:00,50.2,50.1,224,232
2023-02-28 14:08:00,50.1,50.2,225,232
2023-02-28 14:10:00,50.1,50.1,223,232
2023-02-28 14:12:00,50.1,50.2,226,232
2023-02-28 14:14:00,50.3,50.3,228,233
2023-02-28 14:16:00,50.1,50.1,228,233
2023-02-28 14:18:00,50.3,50.2,228,233
2023-02-28 14:20:00,50.2,50.1,228,233
2023-02-28 14:22:00,50.1,50.2,227,233
2023-02-28 14:24:00,50.2,50.2,228,233
2023-02-28 14:26:00,50.3,50.3,229,233
2023-02-28 14:28:00,50.2,50.3,228,233
2023-02-28 14:30:00,50.2,50.2,229,233
2023-02-28 14:32:00,50.1,50.0,228,233
2023-02-28 14:34:00,50.1,50.2,228,233
2023-02-28 14:36:00,50.3,50.3,229,233
2023-02-28 14:38:00,50.2,50.2,227,233
2023-02-28 14:40:00,50.5,50.4,229,234
2023-02-28 14:42:00,50.3,50.3,231,234
2023-02-28 14:44:00,50.3,50.4,229,234
2023-02-28 14:46:00,50.3,50.3,230,234
2023-02-28 14:48:00,50.4,50.5,231,236
2023-02-28 14:50:00,50.5,50.5,230,235
2023-02-28 14:52:00,50.4,50.4,230,236
2023-02-28 14:54:00,50.5,50.5,231,236
2023-02-28 14:56:00,50.5,50.5,229,235
2023-02-28 14:58:00,50.6,50.6,228,234
2023-02-28 15:00:00,50.6,50.6,231,235
2023-02-28 15:02:00,50.3,50.5,230,235
2023-02-28 15:04:00,50.5,50.5,229,234
2023-02-28 15:06:00,50.5,50.6,231,236
2023-02-28 15:08:00,50.5,50.5,231,236
2023-02-28 15:10:00,50.5,50.4,230,235
2023-02-28 15:12:00,50.7,50.6,231,235
2023-02-28 15:14:00,50.5,50.6,229,233
2023-02-28 15:16:00,50.6,50.5,228,233
2023-02-28 15:18:00,50.5,50.5,230,235
2023-02-28 15:20:00,50.6,50.5,228,233
2023-02-28 15:22:00,50.5,50.5,228,234
2023-02-28 15:24:00,50.6,50.6,229,234
2023-02-28 15:26:00,50.6,50.5,228,233
2023-02-28 15:28:00,50.6,50.5,228,234
2023-02-28 15:30:00,50.8,51.0,228,233
2023-02-28 15:32:00,50.9,50.7,228,233
2023-02-28 15:34:00,50.8,50.9,228,233
2023-02-28 15:36:00,50.8,50.8,228,233
2023-02-28 15:38:00,50.9,50.8,228,233
2023-02-28 15:40:00,50.9,50.9,228,233
2023-02-28 15:42:00,50.3,50.3,190,192
2023-02-28 15:44:00,50.2,50.2,185,185
2023-02-28 15:46:00,50.4,50.5,180,183
2023-02-28 15:48:00,50.2,50.2,186,190
2023-02-28 15:50:00,50.2,50.1,181,184
2023-02-28 15:52:00,50.3,50.3,175,182
2023-02-28 15:54:00,50.2,50.2,185,190
2023-02-28 15:56:00,50.2,50.3,187,190
2023-02-28 15:58:00,49.8,49.9,185,189
2023-02-28 16:00:00,50.0,50.0,182,185
2023-02-28 16:02:00,50.1,50.1,186,188
2023-02-28 16:04:00,50.2,50.2,187,191
2023-02-28 16:06:00,50.0,50.1,188,191
2023-02-28 16:08:00,50.1,50.1,185,189
2023-02-28 16:10:00,50.2,50.2,184,187
2023-02-28 16:12:00,50.2,50.2,183,186
2023-02-28 16:14:00,50.2,50.3,181,185
2023-02-28 16:16:00,50.1,50.2,185,188
2023-02-28 16:18:00,50.1,50.1,180,182
2023-02-28 16:20:00,50.0,49.9,180,182
2023-02-28 16:22:00,49.8,49.8,182,185
2023-02-28 16:24:00,50.2,50.2,179,182
2023-02-28 16:26:00,50.2,50.3,179,182
2023-02-28 16:28:00,49.8,49.8,176,180
2023-02-28 16:30:00,50.4,50.3,180,184
2023-02-28 16:32:00,50.4,50.4,182,184
2023-02-28 16:34:00,50.1,50.1,183,187
2023-02-28 16:36:00,50.1,50.1,180,182
2023-02-28 16:38:00,50.5,50.4,185,188
2023-02-28 16:40:00,49.9,49.9,178,181
2023-02-28 16:42:00,50.1,50.1,185,187
2023-02-28 16:44:00,50.0,50.0,186,188
2023-02-28 16:46:00,50.3,50.3,184,187
2023-02-28 16:48:00,50.0,50.0,190,192
2023-02-28 16:50:00,50.1,50.1,187,190
2023-02-28 16:52:00,50.2,50.2,187,191
2023-02-28 16:54:00,50.2,50.2,190,192
2023-02-28 16:56:00,49.9,50.0,190,193
2023-02-28 16:58:00,50.4,50.4,189,193
2023-02-28 17:00:00,49.9,49.8,188,193
2023-02-28 17:02:00,49.9,49.9,187,190
2023-02-28 17:04:00,50.0,50.0,188,192
2023-02-28 17:06:00,50.2,50.1,184,187
2023-02-28 17:08:00,50.2,50.1,189,192
2023-02-28 17:10:00,50.1,50.1,187,190
2023-02-28 17:12:00,50.3,50.3,188,192
2023-02-28 17:14:00,49.9,49.9,186,189
2023-02-28 17:16:00,50.0,50.1,186,189
2023-02-28 17:18:00,50.0,50.0,184,187
2023-02-28 17:20:00,50.0,50.1,184,186
2023-02-28 17:22:00,50.4,50.4,187,190
2023-02-28 17:24:00,50.0,50.0,185,187
2023-02-28 17:26:00,50.0,50.1,187,190
2023-02-28 17:28:00,50.2,50.3,185,187
2023-02-28 17:30:00,50.0,50.0,183,186
2023-02-28 17:32:00,50.0,50.0,185,187
2023-02-28 17:34:00,50.1,50.2,185,188
2023-02-28 17:36:00,50.2,50.2,187,189
2023-02-28 17:38:00,50.0,50.0,186,188
2023-02-28 17:40:00,50.1,50.1,187,190
2023-02-28 17:42:00,50.1,50.1,189,192
2023-02-28 17:44:00,49.9,50.0,187,189
2023-02-28 17:46:00,50.2,50.2,188,190
2023-02-28 17:48:00,49.9,49.9,186,188
2023-02-28 17:50:00,50.2,50.2,190,192
2023-02-28 17:52:00,50.0,50.0,186,188
2023-02-28 17:54:00,49.9,50.0,182,184
2023-02-28 17:56:00,50.0,50.1,186,188
2023-02-28 17:58:00,50.3,50.3,185,187
2023-02-28 18:00:00,49.8,49.9,182,184
2023-02-28 18:02:00,49.9,49.9,182,183
2023-02-28 18:04:00,49.8,49.9,186,187
2023-02-28 18:06:00,49.9,49.9,181,183
2023-02-28 18:08:00,49.8,49.8,184,185
2023-02-28 18:10:00,49.9,49.9,185,187
2023-02-28 18:12:00,50,50.1,182,186
2023-02-28 18:14:00,49.8,49.8,187,190
2023-02-28 18:16:00,50.1,50.1,190,192
2023-02-28 18:18:00,49.9,49.9,187,190
2023-02-28 18:20:00,50.0,50.1,192,194
2023-02-28 18:22:00,50.0,50.0,192,193
2023-02-28 18:24:00,50.0,50.0,187,190
2023-02-28 18:26:00,50.1,50.2,189,190
2023-02-28 18:28:00,50.3,50.2,191,192
2023-02-28 18:30:00,50.3,50.3,189,192
2023-02-28 18:32:00,50.3,50.3,183,187
2023-02-28 18:34:00,50.3,50.3,182,185
2023-02-28 18:36:00,50.5,50.6,178,183
2023-02-28 18:38:00,50.5,50.5,180,185
2023-02-28 18:40:00,50.5,50.5,183,185
2023-02-28 18:42:00,50.3,50.3,185,187
2023-02-28 18:44:00,50.4,50.4,178,182
2023-02-28 18:46:00,50.5,50.5,178,182
2023-02-28 18:48:00,50.3,50.3,178,183
2023-02-28 18:50:00,50.3,50.4,183,185
2023-02-28 18:52:00,50.5,50.5,185,187
2023-02-28 18:54:00,50.4,50.3,186,188
2023-02-28 18:56:00,50.5,50.5,188,190
2023-02-28 18:58:00,50.3,50.2,186,187
2023-02-28 19:00:00,50.5,50.5,185,187
2023-02-28 19:02:00,50.3,50.3,182,183
2023-02-28 19:04:00,50.5,50.5,176,180
2023-02-28 19:06:00,50.3,50.2,175,180
2023-02-28 19:08:00,50.5,50.4,175,180
2023-02-28 19:10:00,50.2,50.2,178,180
2023-02-28 19:12:00,50.7,50.6,182,184
2023-02-28 19:14:00,50.2,50.2,184,187
2023-02-28 19:16:00,50.5,50.6,185,187
2023-02-28 19:18:00,50.4,50.5,185,187
2023-02-28 19:20:00,50.6,50.6,192,193
2023-02-28 19:22:00,50.5,50.5,187,188
2023-02-28 19:24:00,50.3,50.3,185,186
2023-02-28 19:26:00,50.4,50.4,185,186
2023-02-28 19:28:00,50.6,50.6,185,189
2023-02-28 19:30:00,50.4,50.3,184,187
2023-02-28 19:32:00,50.5,50.5,182,187
2023-02-28 19:34:00,50.3,50.3,190,191
2023-02-28 19:36:00,50.4,50.4,190,191
2023-02-28 19:38:00,50.5,50.4,189,191
2023-02-28 19:40:00,50.3,50.3,191,192
2023-02-28 19:42:00,50.5,50.5,192,193
2023-02-28 19:44:00,50.2,50.2,190,192
2023-02-28 19:46:00,50.3,50.3,187,187
2023-02-28 19:48:00,50.4,50.3,187,189
2023-02-28 19:50:00,50.6,50.6,187,188
2023-02-28 19:52:00,50.6,50.6,187,190
2023-02-28 19:54:00,50.4,50.4,188,190
2023-02-28 19:56:00,50.5,50.5,187,189
2023-02-28 19:58:00,50.4,50.5,188,190
2023-02-28 20:00:00,50.5,50.5,188,191
2023-02-28 20:02:00,50.6,50.6,184,189
2023-02-28 20:04:00,50.4,50.4,182,187
2023-02-28 20:06:00,50.5,50.5,184,189
2023-02-28 20:08:00,50.3,50.4,190,192
2023-02-28 20:10:00,50.6,50.7,189,190
2023-02-28 20:12:00,50.4,50.4,183,188
2023-02-28 20:14:00,50.5,50.5,182,187
2023-02-28 20:16:00,50.5,50.5,179,185
2023-02-28 20:18:00,50.5,50.5,188,190
2023-02-28 20:20:00,50.4,50.4,185,188
2023-02-28 20:22:00,50.5,50.5,187,190
2023-02-28 20:24:00,50.6,50.6,190,191
2023-02-28 20:26:00,50.7,50.7,189,190
2023-02-28 20:28:00,50.3,50.3,187,189
2023-02-28 20:30:00,50.4,50.4,193,195
2023-02-28 20:32:00,50.9,50.9,196,197
2023-02-28 20:34:00,50.5,50.5,195,197
2023-02-28 20:36:00,50.5,50.6,194,196
2023-02-28 20:38:00,50.8,50.8,193,195
2023-02-28 20:40:00,50.6,50.6,194,196
2023-02-28 20:42:00,50.5,50.5,182,185
2023-02-28 20:44:00,50.5,50.5,178,182
2023-02-28 20:46:00,50.7,50.7,182,184
2023-02-28 20:48:00,50.7,50.6,180,183
2023-02-28 20:50:00,50.6,50.5,181,183
2023-02-28 20:52:00,50.6,50.6,180,182
2023-02-28 20:54:00,50.7,50.6,179,182
2023-02-28 20:56:00,50.6,50.6,179,182
2023-02-28 20:58:00,50.6,50.6,180,182
2023-02-28 21:00:00,50.5,50.5,177,180
2023-02-28 21:02:00,50.6,50.6,180,182
2023-02-28 21:04:00,50.6,50.6,182,185
2023-02-28 21:06:00,50.8,50.8,182,185
2023-02-28 21:08:00,50.7,50.7,182,185
2023-02-28 21:10:00,50.5,50.5,187,189
2023-02-28 21:12:00,50.9,50.8,186,189
2023-02-28 21:14:00,50.7,50.7,187,190
2023-02-28 21:16:00,50.7,50.7,191,192
2023-02-28 21:18:00,50.7,50.7,190,192
2023-02-28 21:20:00,50.6,50.6,187,190
2023-02-28 21:22:00,50.7,50.6,183,186
2023-02-28 21:24:00,50.7,50.6,186,189
2023-02-28 21:26:00,50.7,50.7,188,191
2023-02-28 21:28:00,50.6,50.6,194,196
2023-02-28 21:30:00,50.8,50.7,197,200
2023-02-28 21:32:00,50.7,50.7,198,201
2023-02-28 21:34:00,50.9,50.9,200,202
2023-02-28 21:36:00,50.7,50.8,201,203
2023-02-28 21:38:00,50.8,50.7,201,204
2023-02-28 21:40:00,50.8,50.8,204,205
2023-02-28 21:42:00,50.8,50.8,202,205
2023-02-28 21:44:00,50.8,50.8,204,207
2023-02-28 21:46:00,50.7,50.7,204,207
2023-02-28 21:48:00,50.7,50.7,204,206
2023-02-28 21:50:00,50.9,50.8,206,208
2023-02-28 21:52:00,50.9,50.9,207,209
2023-02-28 21:54:00,50.9,50.9,207,209
2023-02-28 21:56:00,50.9,50.9,205,207
2023-02-28 21:58:00,50.8,50.9,208,209
2023-02-28 22:00:00,51.0,51.0,207,209
2023-02-28 22:02:00,50.9,50.9,207,209
2023-02-28 22:04:00,51.1,51.1,210,211
2023-02-28 22:06:00,50.8,50.8,209,211
2023-02-28 22:08:00,50.8,50.8,207,209
2023-02-28 22:10:00,50.9,50.9,210,211
2023-02-28 22:12:00,51.1,51.1,209,211
2023-02-28 22:14:00,51.1,51.1,209,210
2023-02-28 22:16:00,50.9,50.9,211,213
2023-02-28 22:18:00,51.0,51.0,210,212
2023-02-28 22:20:00,50.2,50.1,210,213
2023-02-28 22:22:00,50.1,50.1,211,213
2023-02-28 22:24:00,50.2,50.2,209,212
2023-02-28 22:26:00,50.2,50.2,211,214
2023-02-28 22:28:00,50.2,50.2,213,214
2023-02-28 22:30:00,50.3,50.3,210,213
2023-02-28 22:32:00,50.0,49.9,210,213
2023-02-28 22:34:00,50.0,50.0,212,214
2023-02-28 22:36:00,50.3,50.3,212,214
2023-02-28 22:38:00,50.2,50.1,211,214
2023-02-28 22:40:00,50.4,50.4,211,214
2023-02-28 22:42:00,50.3,50.3,211,214
2023-02-28 22:44:00,50.3,50.3,212,214
2023-02-28 22:46:00,50.2,50.2,214,216
2023-02-28 22:48:00,50.0,50.0,212,214
2023-02-28 22:50:00,50.2,50.1,214,215
2023-02-28 22:52:00,50.0,50.1,214,216
2023-02-28 22:54:00,50.1,50.2,213,215
2023-02-28 22:56:00,50.5,50.4,214,216
2023-02-28 22:58:00,50.3,50.3,215,216
2023-02-28 23:00:00,50.2,50.2,214,216
2023-02-28 23:02:00,50.1,50.1,213,215
2023-02-28 23:04:00,50.3,50.2,215,217
2023-02-28 23:06:00,50.2,50.2,214,215
2023-02-28 23:08:00,50.2,50.2,212,215
2023-02-28 23:10:00,50.0,50.1,215,216
2023-02-28 23:12:00,50.3,50.3,215,216
2023-02-28 23:14:00,50.1,50.1,216,218
2023-02-28 23:16:00,50.3,50.3,217,219
2023-02-28 23:18:00,50.4,50.3,216,218
2023-02-28 23:20:00,50.2,50.2,215,217
2023-02-28 23:22:00,50.1,50.1,216,218
2023-02-28 23:24:00,50.5,50.4,216,219
2023-02-28 23:26:00,50.4,50.3,214,216
2023-02-28 23:28:00,50.4,50.3,216,219
2023-02-28 23:30:00,50.2,50.2,218,219
2023-02-28 23:32:00,50.2,50.4,216,219
2023-02-28 23:34:00,50.3,50.3,219,221
2023-02-28 23:36:00,50.3,50.3,220,221
2023-02-28 23:38:00,50.2,50.2,218,220
2023-02-28 23:40:00,50.3,50.3,218,219
2023-02-28 23:42:00,50.3,50.3,219,220
2023-02-28 23:44:00,50.2,50.2,217,219
2023-02-28 23:46:00,50.4,50.3,219,221
2023-02-28 23:48:00,50.4,50.3,221,222
2023-02-28 23:50:00,50.2,50.2,216,219
2023-02-28 23:52:00,50.4,50.3,220,222
2023-02-28 23:54:00,50.4,50.3,220,221
2023-02-28 23:56:00,50.4,50.4,219,221
2023-02-28 23:58:00,50.5,50.5,220,222
2023-03-01 00:00:00,50.4,50.3,221,223
2023-03-01 00:02:00,50.2,50.2,220,222
2023-03-01 00:04:00,50.3,50.3,220,222
2023-03-01 00:06:00,50.3,50.3,221,223
2023-03-01 00:08:00,50.3,50.4,218,221
2023-03-01 00:10:00,50.4,50.4,218,221
2023-03-01 00:12:00,50.3,50.3,220,222
2023-03-01 00:14:00,50.3,50.4,218,221
2023-03-01 00:16:00,50.4,50.5,220,223
2023-03-01 00:18:00,50.4,50.4,220,223
2023-03-01 00:20:00,50.4,50.4,219,222
2023-03-01 00:22:00,50.2,50.2,219,221
2023-03-01 00:24:00,50.3,50.3,221,223
2023-03-01 00:26:00,50.3,50.4,221,223
2023-03-01 00:28:00,50.4,50.3,220,223
2023-03-01 00:30:00,50.5,50.5,221,223
2023-03-01 00:32:00,50.4,50.4,221,223
2023-03-01 00:34:00,50.3,50.3,220,223
2023-03-01 00:36:00,50.3,50.3,221,223
2023-03-01 00:38:00,50.3,50.3,221,223
2023-03-01 00:40:00,50.4,50.4,219,223
2023-03-01 00:42:00,50.2,50.3,220,222
2023-03-01 00:44:00,50.3,50.3,221,223
2023-03-01 00:46:00,50.4,50.4,220,223
2023-03-01 00:48:00,50.4,50.4,221,223
2023-03-01 00:50:00,50.5,50.5,222,224
2023-03-01 00:52:00,50.4,50.4,220,223
2023-03-01 00:54:00,50.4,50.3,223,224
2023-03-01 00:56:00,50.4,50.4,223,225
2023-03-01 00:58:00,50.3,50.3,221,224
2023-03-01 01:00:00,50.3,50.3,223,225
2023-03-01 01:02:00,50.4,50.4,224,226
2023-03-01 01:04:00,50.4,50.4,223,225
2023-03-01 01:06:00,50.4,50.4,224,226
2023-03-01 01:08:00,50.3,50.3,223,225
2023-03-01 01:10:00,50.4,50.5,223,226
2023-03-01 01:12:00,50.5,50.5,225,226
2023-03-01 01:14:00,50.2,50.3,224,226
2023-03-01 01:16:00,50.3,50.3,223,226
2023-03-01 01:18:00,50.4,50.4,223,226
2023-03-01 01:20:00,50.4,50.4,226,228
2023-03-01 01:22:00,50.3,50.3,224,226
2023-03-01 01:24:00,50.2,50.2,225,226
2023-03-01 01:26:00,50.6,50.5,226,228
2023-03-01 01:28:00,50.5,50.5,225,227
2023-03-01 01:30:00,50.4,50.4,226,228
2023-03-01 01:32:00,50.4,50.4,226,228
2023-03-01 01:34:00,50.3,50.3,224,226
2023-03-01 01:36:00,50.2,50.2,223,226
2023-03-01 01:38:00,50.3,50.3,225,227
2023-03-01 01:40:00,50.4,50.4,223,226
2023-03-01 01:42:00,50.3,50.3,224,226
2023-03-01 01:44:00,50.4,50.4,225,227
2023-03-01 01:46:00,50.2,50.2,223,226
2023-03-01 01:48:00,50.4,50.4,223,226
2023-03-01 01:50:00,50.3,50.3,223,226
2023-03-01 01:52:00,50.4,50.4,222,225
2023-03-01 01:54:00,50.3,50.3,223,226
2023-03-01 01:56:00,50.5,50.4,223,226
2023-03-01 01:58:00,50.4,50.5,223,225
2023-03-01 02:00:00,50.4,50.4,224,226
2023-03-01 02:02:00,50.4,50.3,224,226
2023-03-01 02:04:00,50.4,50.4,223,226
2023-03-01 02:06:00,50.3,50.3,224,226
2023-03-01 02:08:00,50.3,50.2,224,226
2023-03-01 02:10:00,50.5,50.4,223,226
2023-03-01 02:12:00,50.5,50.5,225,226
2023-03-01 02:14:00,50.3,50.4,224,226
2023-03-01 02:16:00,50.3,50.3,222,224
2023-03-01 02:18:00,50.3,50.4,224,226
2023-03-01 02:20:00,50.4,50.4,224,226
2023-03-01 02:22:00,50.4,50.5,223,226
2023-03-01 02:24:00,50.3,50.3,224,226
2023-03-01 02:26:00,50.3,50.3,225,226
2023-03-01 02:28:00,50.5,50.5,224,227
2023-03-01 02:30:00,50.4,50.4,226,228
2023-03-01 02:32:00,50.2,50.2,226,228
2023-03-01 02:34:00,50.3,50.3,223,226
2023-03-01 02:36:00,50.5,50.5,226,228
2023-03-01 02:38:00,50.2,50.3,226,228
2023-03-01 02:40:00,50.3,50.3,224,227
2023-03-01 02:42:00,50.5,50.4,226,228
2023-03-01 02:44:00,50.4,50.4,226,228
2023-03-01 02:46:00,50.5,50.5,223,226
2023-03-01 02:48:00,50.4,50.4,225,227
2023-03-01 02:50:00,50.2,50.2,224,226
2023-03-01 02:52:00,50.5,50.5,224,226
2023-03-01 02:54:00,50.3,50.4,223,226
2023-03-01 02:56:00,50.6,50.5,223,226
2023-03-01 02:58:00,50.4,50.4,222,225
2023-03-01 03:00:00,50.3,50.4,222,225
2023-03-01 03:02:00,50.5,50.5,224,226
2023-03-01 03:04:00,50.3,50.3,223,226
2023-03-01 03:06:00,50.5,50.5,224,226
2023-03-01 03:08:00,50.4,50.4,223,226
2023-03-01 03:10:00,50.3,50.3,223,226
2023-03-01 03:12:00,50.4,50.5,224,226
2023-03-01 03:14:00,50.4,50.5,225,226
2023-03-01 03:16:00,50.3,50.3,222,224
2023-03-01 03:18:00,50.5,50.5,224,226
2023-03-01 03:20:00,50.5,50.6,225,226
2023-03-01 03:22:00,50.3,50.2,223,226
2023-03-01 03:24:00,50.2,50.3,226,227
2023-03-01 03:26:00,50.4,50.5,223,226
2023-03-01 03:28:00,50.2,50.2,223,226
2023-03-01 03:30:00,50.2,50.3,226,227
2023-03-01 03:32:00,50.3,50.3,226,227
2023-03-01 03:34:00,50.5,50.5,224,226
2023-03-01 03:36:00,50.3,50.2,227,229
2023-03-01 03:38:00,50.1,50.1,226,227
2023-03-01 03:40:00,50.4,50.3,225,228
2023-03-01 03:42:00,50.3,50.4,226,228
2023-03-01 03:44:00,50.4,50.4,226,228
2023-03-01 03:46:00,50.3,50.3,225,228
2023-03-01 03:48:00,50.5,50.4,226,228
2023-03-01 03:50:00,50.2,50.3,223,226
2023-03-01 03:52:00,50.4,50.4,223,226
2023-03-01 03:54:00,50.4,50.4,226,228
2023-03-01 03:56:00,50.3,50.3,224,226
2023-03-01 03:58:00,50.3,50.4,223,226
2023-03-01 04:00:00,50.4,50.4,225,227
2023-03-01 04:02:00,50.2,50.2,222,225
2023-03-01 04:04:00,50.3,50.4,223,226
2023-03-01 04:06:00,50.4,50.4,222,224
2023-03-01 04:08:00,50.2,50.2,222,224
2023-03-01 04:10:00,50.4,50.4,222,225
2023-03-01 04:12:00,50.4,50.4,224,226
2023-03-01 04:14:00,50.4,50.4,223,226
2023-03-01 04:16:00,50.4,50.4,223,225
2023-03-01 04:18:00,50.3,50.3,225,227
2023-03-01 04:20:00,50.3,50.3,223,226
2023-03-01 04:22:00,50.3,50.3,223,226
2023-03-01 04:24:00,50.4,50.4,224,226
2023-03-01 04:26:00,50.4,50.3,223,226
2023-03-01 04:28:00,50.4,50.4,223,226
2023-03-01 04:30:00,50.4,50.4,226,227
2023-03-01 04:32:00,50.3,50.3,223,226
2023-03-01 04:34:00,50.4,50.3,222,225
2023-03-01 04:36:00,50.5,50.5,225,226
2023-03-01 04:38:00,50.3,50.4,223,226
2023-03-01 04:40:00,50.4,50.4,223,226
2023-03-01 04:42:00,50.2,50.2,227,228
2023-03-01 04:44:00,49.7,49.7,223,226
2023-03-01 04:46:00,49.8,49.8,224,227
2023-03-01 04:48:00,50.1,50.1,226,228
2023-03-01 04:50:00,49.9,49.9,226,228
2023-03-01 04:52:00,50.0,50.0,227,229
2023-03-01 04:54:00,50.0,50.1,228,231
2023-03-01 04:56:00,50.0,50.0,222,226
2023-03-01 04:58:00,50.2,50.2,226,228
2023-03-01 05:00:00,49.9,49.9,228,231
2023-03-01 05:02:00,50.4,50.4,227,230
2023-03-01 05:04:00,50.3,50.2,226,228
2023-03-01 05:06:00,50.3,50.2,226,228
2023-03-01 05:08:00,50.1,50.1,225,228
2023-03-01 05:10:00,50.4,50.3,228,229
2023-03-01 05:12:00,50.2,50.2,227,228
2023-03-01 05:14:00,50.2,50.2,225,228
2023-03-01 05:16:00,49.9,50.0,225,227
2023-03-01 05:18:00,50.1,50.2,226,228
2023-03-01 05:20:00,50.3,50.2,224,227
2023-03-01 05:22:00,50.1,50.1,226,227
2023-03-01 05:24:00,50.1,50.1,225,227
2023-03-01 05:26:00,50.1,50.1,221,223
2023-03-01 05:28:00,50.1,50.1,221,223
2023-03-01 05:30:00,50.3,50.3,221,223
2023-03-01 05:32:00,50.0,50.0,218,221
2023-03-01 05:34:00,50.2,50.2,221,223
2023-03-01 05:36:00,50.1,50.2,222,224
2023-03-01 05:38:00,50.1,50.1,222,224
2023-03-01 05:40:00,50.0,50.0,224,226
2023-03-01 05:42:00,50.1,50.1,223,224
2023-03-01 05:44:00,50.2,50.2,221,223
2023-03-01 05:46:00,49.9,49.9,223,225
2023-03-01 05:48:00,49.9,49.9,223,226
2023-03-01 05:50:00,49.9,49.8,221,223
2023-03-01 05:52:00,50.0,50.0,219,221
2023-03-01 05:54:00,50.2,50.2,220,222
2023-03-01 05:56:00,50.0,50.0,219,221
2023-03-01 05:58:00,50.1,50.1,214,216
2023-03-01 06:00:00,50.2,50.1,211,214
2023-03-01 06:02:00,50.0,49.9,212,215
2023-03-01 06:04:00,50.2,50.2,216,218
2023-03-01 06:06:00,50.1,50.1,211,214
2023-03-01 06:08:00,49.8,49.8,210,213
2023-03-01 06:10:00,50.3,50.2,214,216
2023-03-01 06:12:00,50.1,50.0,212,214
2023-03-01 06:14:00,50.2,50.2,209,212
2023-03-01 06:16:00,50.0,50.0,210,212
2023-03-01 06:18:00,50.2,50.2,215,217
2023-03-01 06:20:00,49.8,49.8,204,206
2023-03-01 06:22:00,49.8,49.8,203,205
2023-03-01 06:24:00,50.0,50,206,208
2023-03-01 06:26:00,50.1,50.1,199,202
2023-03-01 06:28:00,50.0,49.9,202,204
2023-03-01 06:30:00,50.1,50.1,208,211
