"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-08 23:40:00,51.5,,221,
2023-11-08 23:42:00,51.5,,224,
2023-11-08 23:44:00,51.5,,226,
2023-11-08 23:46:00,51.5,,224,
2023-11-08 23:48:00,51.7,,224,
2023-11-08 23:50:00,51.4,,221,
2023-11-08 23:52:00,51.5,,221,
2023-11-08 23:54:00,51.5,,223,
2023-11-08 23:56:00,51.5,,221,
2023-11-08 23:58:00,51.4,,221,
2023-11-09 00:00:00,51.6,,221,
2023-11-09 00:02:00,51.6,,223,
2023-11-09 00:04:00,51.6,,223,
2023-11-09 00:06:00,51.5,,220,
2023-11-09 00:08:00,51.6,,222,
2023-11-09 00:10:00,51.5,,221,
2023-11-09 00:12:00,51.5,,221,
2023-11-09 00:14:00,51.5,,223,
2023-11-09 00:16:00,51.5,,223,
2023-11-09 00:18:00,51.6,,221,
2023-11-09 00:20:00,51.6,,223,
2023-11-09 00:22:00,51.6,,224,
2023-11-09 00:24:00,51.5,,225,
2023-11-09 00:26:00,51.6,,221,
2023-11-09 00:28:00,51.5,,221,
2023-11-09 00:30:00,51.5,,223,
2023-11-09 00:32:00,51.4,,222,
2023-11-09 00:34:00,51.4,,223,
2023-11-09 00:36:00,51.5,,224,
2023-11-09 00:38:00,51.5,,226,
2023-11-09 00:40:00,51.6,,223,
2023-11-09 00:42:00,51.5,,222,
2023-11-09 00:44:00,51.6,,225,
2023-11-09 00:46:00,51.5,,225,
2023-11-09 00:48:00,51.5,,223,
2023-11-09 00:50:00,51.5,,223,
2023-11-09 00:52:00,51.4,,226,
2023-11-09 00:54:00,51.4,,223,
2023-11-09 00:56:00,51.5,,222,
2023-11-09 00:58:00,51.6,,225,
2023-11-09 01:00:00,51.6,,225,
2023-11-09 01:02:00,51.6,,221,
2023-11-09 01:04:00,51.5,,223,
2023-11-09 01:06:00,51.5,,224,
2023-11-09 01:08:00,51.4,,222,
2023-11-09 01:10:00,51.5,,222,
2023-11-09 01:12:00,51.5,,224,
2023-11-09 01:14:00,51.5,,226,
2023-11-09 01:16:00,51.5,,224,
2023-11-09 01:18:00,51.5,,227,
2023-11-09 01:20:00,51.5,,226,
2023-11-09 01:22:00,51.4,,223,
2023-11-09 01:24:00,51.5,,223,
2023-11-09 01:26:00,51.5,,226,
2023-11-09 01:28:00,51.5,,224,
2023-11-09 01:30:00,51.4,,221,
2023-11-09 01:32:00,51.3,,223,
2023-11-09 01:34:00,51.1,,217,
2023-11-09 01:36:00,51.2,,216,
2023-11-09 01:38:00,51.3,,221,
2023-11-09 01:40:00,51.4,,220,
2023-11-09 01:42:00,51.3,,217,
2023-11-09 01:44:00,51.4,,221,
2023-11-09 01:46:00,51.1,,215,
2023-11-09 01:48:00,51.2,,219,
2023-11-09 01:50:00,51.1,,215,
2023-11-09 01:52:00,51.3,,216,
2023-11-09 01:54:00,51.6,,224,
2023-11-09 01:56:00,51.3,,215,
2023-11-09 01:58:00,51.3,,219,
2023-11-09 02:00:00,51.1,,218,
2023-11-09 02:02:00,51.3,,216,
2023-11-09 02:04:00,51.3,,222,
2023-11-09 02:06:00,51.2,,221,
2023-11-09 02:08:00,51.3,,219,
2023-11-09 02:10:00,51.2,,218,
2023-11-09 02:12:00,51.3,,219,
2023-11-09 02:14:00,51.3,,221,
2023-11-09 02:16:00,51.1,,217,
2023-11-09 02:18:00,51.4,,220,
2023-11-09 02:20:00,51.3,,216,
2023-11-09 02:22:00,51.3,,216,
2023-11-09 02:24:00,51.2,,214,
2023-11-09 02:26:00,51.3,,219,
2023-11-09 02:28:00,51.3,,216,
2023-11-09 02:30:00,51.2,,216,
2023-11-09 02:32:00,51.2,,214,
2023-11-09 02:34:00,51.2,,219,
2023-11-09 02:36:00,51.3,,217,
2023-11-09 02:38:00,51.2,,219,
2023-11-09 02:40:00,51.1,,216,
2023-11-09 02:42:00,51.2,,216,
2023-11-09 02:44:00,51.3,,219,
2023-11-09 02:46:00,51.2,,216,
2023-11-09 02:48:00,51.2,,221,
2023-11-09 02:50:00,51.2,,221,
2023-11-09 02:52:00,51.2,,215,
2023-11-09 02:54:00,51.3,,216,
2023-11-09 02:56:00,51.2,,218,
2023-11-09 02:58:00,51.2,,215,
2023-11-09 03:00:00,51.3,,219,
2023-11-09 03:02:00,51.3,,217,
2023-11-09 03:04:00,51.3,,219,
2023-11-09 03:06:00,51.2,,216,
2023-11-09 03:08:00,51.3,,219,
2023-11-09 03:10:00,51.5,,223,
2023-11-09 03:12:00,51.5,,221,
2023-11-09 03:14:00,51.4,,221,
2023-11-09 03:16:00,50.9,,217,
2023-11-09 03:18:00,51.0,,217,
2023-11-09 03:20:00,50.9,,216,
2023-11-09 03:22:00,51.0,,219,
2023-11-09 03:24:00,51.0,,218,
2023-11-09 03:26:00,50.8,,218,
2023-11-09 03:28:00,50.8,,218,
2023-11-09 03:30:00,50.9,,219,
2023-11-09 03:32:00,50.8,,216,
2023-11-09 03:34:00,50.9,,216,
2023-11-09 03:36:00,50.9,,219,
2023-11-09 03:38:00,51.1,,221,
2023-11-09 03:40:00,51.1,,219,
2023-11-09 03:42:00,51.1,,221,
2023-11-09 03:44:00,51.0,,221,
2023-11-09 03:46:00,51.0,,219,
2023-11-09 03:48:00,51.1,,221,
2023-11-09 03:50:00,51.3,,223,
2023-11-09 03:52:00,51.2,,222,
2023-11-09 03:54:00,51.1,,220,
2023-11-09 03:56:00,51.3,,222,
2023-11-09 03:58:00,51.2,,222,
2023-11-09 04:00:00,51.0,,218,
2023-11-09 04:02:00,51.1,,219,
2023-11-09 04:04:00,51.0,,220,
2023-11-09 04:06:00,51.0,,221,
2023-11-09 04:08:00,51.2,,221,
2023-11-09 04:10:00,51.1,,223,
2023-11-09 04:12:00,51.1,,222,
2023-11-09 04:14:00,51.0,,221,
2023-11-09 04:16:00,51.2,,221,
2023-11-09 04:18:00,51.2,,223,
2023-11-09 04:20:00,51.2,,220,
2023-11-09 04:22:00,51.2,,220,
2023-11-09 04:24:00,51.2,,223,
2023-11-09 04:26:00,51.1,,220,
2023-11-09 04:28:00,51.2,,219,
2023-11-09 04:30:00,51.3,,221,
2023-11-09 04:32:00,51.4,,223,
2023-11-09 04:34:00,51.3,,221,
2023-11-09 04:36:00,51.2,,221,
2023-11-09 04:38:00,51.2,,225,
2023-11-09 04:40:00,51.3,,223,
2023-11-09 04:42:00,51.3,,221,
2023-11-09 04:44:00,51.4,,224,
2023-11-09 04:46:00,51.3,,224,
2023-11-09 04:48:00,51.2,,221,
2023-11-09 04:50:00,51.2,,223,
2023-11-09 04:52:00,51.3,,225,
2023-11-09 04:54:00,51.3,,225,
2023-11-09 04:56:00,51.3,,222,
2023-11-09 04:58:00,51.3,,226,
2023-11-09 05:00:00,51.4,,226,
2023-11-09 05:02:00,51.1,,221,
2023-11-09 05:04:00,51.2,,223,
2023-11-09 05:06:00,51.2,,224,
2023-11-09 05:08:00,51.3,,226,
2023-11-09 05:10:00,51.0,,221,
2023-11-09 05:12:00,51.0,,231,
2023-11-09 05:14:00,51.2,,224,
2023-11-09 05:16:00,51.2,,220,
2023-11-09 05:18:00,51.0,,219,
2023-11-09 05:20:00,51.1,,224,
2023-11-09 05:22:00,51.2,,221,
2023-11-09 05:24:00,51.3,,223,
2023-11-09 05:26:00,51.2,,223,
2023-11-09 05:28:00,51.4,,226,
2023-11-09 05:30:00,51.3,,224,
2023-11-09 05:32:00,51.2,,223,
2023-11-09 05:34:00,51.1,,223,
2023-11-09 05:36:00,51.2,,221,
2023-11-09 05:38:00,51.3,,220,
2023-11-09 05:40:00,51.2,,223,
2023-11-09 05:42:00,51.1,,221,
2023-11-09 05:44:00,51.0,,219,
2023-11-09 05:46:00,51.3,,223,
2023-11-09 05:48:00,51.2,,221,
2023-11-09 05:50:00,51.1,,220,
2023-11-09 05:52:00,51.2,,219,
2023-11-09 05:54:00,51.1,,216,
2023-11-09 05:56:00,51.1,,216,
2023-11-09 05:58:00,51.1,,216,
2023-11-09 06:00:00,50.9,,219,
2023-11-09 06:02:00,51.1,,222,
2023-11-09 06:04:00,51.0,,219,
2023-11-09 06:06:00,51.0,,219,
2023-11-09 06:08:00,51.0,,221,
2023-11-09 06:10:00,51.1,,221,
2023-11-09 06:12:00,51.2,,219,
2023-11-09 06:14:00,51.2,,221,
2023-11-09 06:16:00,51.2,,220,
2023-11-09 06:18:00,51.1,,220,
2023-11-09 06:20:00,51.0,,221,
2023-11-09 06:22:00,51.1,,222,
2023-11-09 06:24:00,51.0,,219,
2023-11-09 06:26:00,50.9,,221,
2023-11-09 06:28:00,51.1,,221,
2023-11-09 06:30:00,51.3,,222,
2023-11-09 06:32:00,51.1,,219,
2023-11-09 06:34:00,51.1,,221,
2023-11-09 06:36:00,51.1,,222,
2023-11-09 06:38:00,51.1,,221,
2023-11-09 06:40:00,51.1,,221,
2023-11-09 06:42:00,51.1,,223,
2023-11-09 06:44:00,51.1,,221,
2023-11-09 06:46:00,51.2,,221,
2023-11-09 06:48:00,51.1,,223,
2023-11-09 06:50:00,51.1,,224,
2023-11-09 06:52:00,51.1,,221,
2023-11-09 06:54:00,51.1,,221,
2023-11-09 06:56:00,51.0,,221,
2023-11-09 06:58:00,51.1,,221,
2023-11-09 07:00:00,51.1,,221,
2023-11-09 07:02:00,51.1,,223,
2023-11-09 07:04:00,51.0,,221,
2023-11-09 07:06:00,51.1,,221,
2023-11-09 07:08:00,51.1,,221,
2023-11-09 07:10:00,51.1,,223,
2023-11-09 07:12:00,51.1,,221,
2023-11-09 07:14:00,51.1,,221,
2023-11-09 07:16:00,51.2,,223,
2023-11-09 07:18:00,51.0,,218,
2023-11-09 07:20:00,51.1,,218,
2023-11-09 07:22:00,51.1,,218,
2023-11-09 07:24:00,51.1,,219,
2023-11-09 07:26:00,51.2,,223,
2023-11-09 07:28:00,51.1,,221,
2023-11-09 07:30:00,51.2,,222,
2023-11-09 07:32:00,51.2,,221,
2023-11-09 07:34:00,51.0,,219,
2023-11-09 07:36:00,50.8,,215,
2023-11-09 07:38:00,50.9,,218,
2023-11-09 07:40:00,50.9,,219,
2023-11-09 07:42:00,50.7,,217,
2023-11-09 07:44:00,50.8,,216,
2023-11-09 07:46:00,50.7,,215,
2023-11-09 07:48:00,50.9,,216,
2023-11-09 07:50:00,51.2,,218,
2023-11-09 07:52:00,51.3,,219,
2023-11-09 07:54:00,51.0,,216,
2023-11-09 07:56:00,50.9,,219,
2023-11-09 07:58:00,51.2,,217,
2023-11-09 08:00:00,51.5,,217,
2023-11-09 08:02:00,51.6,,217,
2023-11-09 08:04:00,51.1,,226,
2023-11-09 08:06:00,51.1,,223,
2023-11-09 08:08:00,51.3,,223,
2023-11-09 08:10:00,51.3,,223,
2023-11-09 08:12:00,51.1,,221,
2023-11-09 08:14:00,51.2,,222,
2023-11-09 08:16:00,51.1,,224,
2023-11-09 08:18:00,51.1,,224,
2023-11-09 08:20:00,51.3,,224,
2023-11-09 08:22:00,51.5,,224,
2023-11-09 08:24:00,51.5,,226,
2023-11-09 08:26:00,51.3,,225,
2023-11-09 08:28:00,51.4,,224,
2023-11-09 08:30:00,51.4,,226,
2023-11-09 08:32:00,51.5,,226,
2023-11-09 08:34:00,50.7,,223,
2023-11-09 08:36:00,50.8,,224,
2023-11-09 08:38:00,50.7,,223,
2023-11-09 08:40:00,50.6,,223,
2023-11-09 08:42:00,51.0,,219,
2023-11-09 08:44:00,51.0,,220,
2023-11-09 08:46:00,50.6,,216,
2023-11-09 08:48:00,50.8,,219,
2023-11-09 08:50:00,50.8,,220,
2023-11-09 08:52:00,50.6,,225,
2023-11-09 08:54:00,50.8,,223,
2023-11-09 08:56:00,50.6,,223,
2023-11-09 08:58:00,50.8,,224,
2023-11-09 09:00:00,50.7,,223,
2023-11-09 09:02:00,50.7,,223,
2023-11-09 09:04:00,50.6,,222,
2023-11-09 09:06:00,50.6,,222,
2023-11-09 09:08:00,50.6,,222,
2023-11-09 09:10:00,50.6,,222,
2023-11-09 09:12:00,50.7,,223,
2023-11-09 09:14:00,50.5,,221,
2023-11-09 09:16:00,50.6,,221,
2023-11-09 09:18:00,50.7,,221,
2023-11-09 09:20:00,50.5,,221,
2023-11-09 09:22:00,50.6,,220,
2023-11-09 09:24:00,50.4,,220,
2023-11-09 09:26:00,50.6,,221,
2023-11-09 09:28:00,50.5,,220,
2023-11-09 09:30:00,50.6,,220,
2023-11-09 09:32:00,50.5,,220,
2023-11-09 09:34:00,50.6,,220,
2023-11-09 09:36:00,50.5,,219,
2023-11-09 09:38:00,50.6,,219,
2023-11-09 09:40:00,50.5,,221,
2023-11-09 09:42:00,50.5,,219,
2023-11-09 09:44:00,50.6,,219,
2023-11-09 09:46:00,50.5,,219,
2023-11-09 09:48:00,50.6,,220,
2023-11-09 09:50:00,50.5,,219,
2023-11-09 09:52:00,50.5,,219,
2023-11-09 09:54:00,50.6,,219,
2023-11-09 09:56:00,50.8,,219,
2023-11-09 09:58:00,50.5,,216,
2023-11-09 10:00:00,50.6,,216,
2023-11-09 10:02:00,50.6,,217,
2023-11-09 10:04:00,50.5,,215,
2023-11-09 10:06:00,50.5,,216,
2023-11-09 10:08:00,50.7,,218,
2023-11-09 10:10:00,50.6,,217,
2023-11-09 10:12:00,50.6,,218,
2023-11-09 10:14:00,50.8,,219,
2023-11-09 10:16:00,50.9,,219,
2023-11-09 10:18:00,50.7,,218,
2023-11-09 10:20:00,50.8,,217,
2023-11-09 10:22:00,50.6,,214,
2023-11-09 10:24:00,50.7,,213,
2023-11-09 10:26:00,50.9,,218,
2023-11-09 10:28:00,50.8,,219,
2023-11-09 10:30:00,50.8,,219,
2023-11-09 10:32:00,50.7,,216,
2023-11-09 10:34:00,50.5,,216,
2023-11-09 10:36:00,50.4,,216,
2023-11-09 10:38:00,50.6,,218,
2023-11-09 10:40:00,50.6,,216,
2023-11-09 10:42:00,50.6,,216,
2023-11-09 10:44:00,50.8,,218,
2023-11-09 10:46:00,50.7,,216,
2023-11-09 10:48:00,50.4,,211,
2023-11-09 10:50:00,50.7,,212,
2023-11-09 10:52:00,50.6,,211,
2023-11-09 10:54:00,50.6,,212,
2023-11-09 10:56:00,50.5,,217,
2023-11-09 10:58:00,50.6,,218,
2023-11-09 11:00:00,50.7,,214,
2023-11-09 11:02:00,50.6,,215,
2023-11-09 11:04:00,50.7,,217,
2023-11-09 11:06:00,50.8,,216,
2023-11-09 11:08:00,50.9,,215,
2023-11-09 11:10:00,50.8,,216,
2023-11-09 11:12:00,50.8,,217,
2023-11-09 11:14:00,50.6,,216,
2023-11-09 11:16:00,50.5,,216,
2023-11-09 11:18:00,50.6,,216,
2023-11-09 11:20:00,50.6,,216,
2023-11-09 11:22:00,50.7,,215,
2023-11-09 11:24:00,50.4,,215,
2023-11-09 11:26:00,50.4,,216,
2023-11-09 11:28:00,50.5,,214,
2023-11-09 11:30:00,50.7,,214,
2023-11-09 11:32:00,50.5,,216,
2023-11-09 11:34:00,50.7,,216,
2023-11-09 11:36:00,50.5,,214,
2023-11-09 11:38:00,50.7,,216,
2023-11-09 11:40:00,50.5,,217,
2023-11-09 11:42:00,50.4,,216,
2023-11-09 11:44:00,50.5,,215,
2023-11-09 11:46:00,50.7,,214,
2023-11-09 11:48:00,50.6,,216,
2023-11-09 11:50:00,50.6,,214,
2023-11-09 11:52:00,50.7,,214,
2023-11-09 11:54:00,50.7,,214,
2023-11-09 11:56:00,50.5,,213,
2023-11-09 11:58:00,50.6,,214,
2023-11-09 12:00:00,50.8,,214,
2023-11-09 12:02:00,50.6,,216,
2023-11-09 12:04:00,50.7,,215,
2023-11-09 12:06:00,50.6,,211,
2023-11-09 12:08:00,50.6,,211,
2023-11-09 12:10:00,50.4,,209,
2023-11-09 12:12:00,50.6,,210,
2023-11-09 12:14:00,50.8,,214,
2023-11-09 12:16:00,50.4,,214,
2023-11-09 12:18:00,50.4,,213,
2023-11-09 12:20:00,50.3,,212,
2023-11-09 12:22:00,49.9,,212,
2023-11-09 12:24:00,50.0,,214,
2023-11-09 12:26:00,50.3,,214,
2023-11-09 12:28:00,50.0,,214,
2023-11-09 12:30:00,49.9,,214,
2023-11-09 12:32:00,50.1,,216,
2023-11-09 12:34:00,50.0,,210,
2023-11-09 12:36:00,49.9,,210,
2023-11-09 12:38:00,49.7,,209,
2023-11-09 12:40:00,49.9,,215,
2023-11-09 12:42:00,49.9,,215,
2023-11-09 12:44:00,50.0,,215,
2023-11-09 12:46:00,49.8,,215,
2023-11-09 12:48:00,49.9,,214,
2023-11-09 12:50:00,50.1,,214,
2023-11-09 12:52:00,50.3,,216,
2023-11-09 12:54:00,50.1,,214,
2023-11-09 12:56:00,50.0,,214,
2023-11-09 12:58:00,50.2,,214,
2023-11-09 13:00:00,50.2,,216,
2023-11-09 13:02:00,50.0,,211,
2023-11-09 13:04:00,50.1,,209,
2023-11-09 13:06:00,50.0,,209,
2023-11-09 13:08:00,50.1,,211,
2023-11-09 13:10:00,49.9,,214,
2023-11-09 13:12:00,50.2,,215,
2023-11-09 13:14:00,50.2,,216,
2023-11-09 13:16:00,49.8,,216,
2023-11-09 13:18:00,49.8,,214,
2023-11-09 13:20:00,50.1,,215,
2023-11-09 13:22:00,50.2,,216,
2023-11-09 13:24:00,50.3,,214,
2023-11-09 13:26:00,49.9,,214,
2023-11-09 13:28:00,49.8,,214,
2023-11-09 13:30:00,49.7,,214,
2023-11-09 13:32:00,50.2,,214,
2023-11-09 13:34:00,49.9,,214,
2023-11-09 13:36:00,50.1,,217,
2023-11-09 13:38:00,50.4,,214,
2023-11-09 13:40:00,50.5,,211,
2023-11-09 13:42:00,50.0,,211,
2023-11-09 13:44:00,50.3,,216,
2023-11-09 13:46:00,50.3,,215,
2023-11-09 13:48:00,50.6,,216,
2023-11-09 13:50:00,50.3,,216,
2023-11-09 13:52:00,50.5,,217,
2023-11-09 13:54:00,50.6,,216,
2023-11-09 13:56:00,50.6,,217,
2023-11-09 13:58:00,50.5,,211,
2023-11-09 14:00:00,50.7,,214,
2023-11-09 14:02:00,50.4,,209,
2023-11-09 14:04:00,50.4,,207,
2023-11-09 14:06:00,50.1,,207,
2023-11-09 14:08:00,50.2,,209,
2023-11-09 14:10:00,50.5,,213,
2023-11-09 14:12:00,50.7,,216,
2023-11-09 14:14:00,50.3,,216,
2023-11-09 14:16:00,50.5,,215,
2023-11-09 14:18:00,50.6,,217,
2023-11-09 14:20:00,50.5,,216,
2023-11-09 14:22:00,50.3,,215,
2023-11-09 14:24:00,50.4,,216,
2023-11-09 14:26:00,50.6,,216,
2023-11-09 14:28:00,50.5,,216,
2023-11-09 14:30:00,50.2,,215,
2023-11-09 14:32:00,50.5,,216,
2023-11-09 14:34:00,50.5,,216,
2023-11-09 14:36:00,50.7,,216,
2023-11-09 14:38:00,50.6,,216,
2023-11-09 14:40:00,50.7,,216,
2023-11-09 14:42:00,50.5,,216,
2023-11-09 14:44:00,50.7,,216,
2023-11-09 14:46:00,50.4,,218,
2023-11-09 14:48:00,50.6,,217,
2023-11-09 14:50:00,50.5,,215,
2023-11-09 14:52:00,50.5,,215,
2023-11-09 14:54:00,50.5,,216,
2023-11-09 14:56:00,50.6,,216,
2023-11-09 14:58:00,50.6,,216,
2023-11-09 15:00:00,50.5,,218,
2023-11-09 15:02:00,50.4,,216,
2023-11-09 15:04:00,50.6,,216,
2023-11-09 15:06:00,50.4,,216,
2023-11-09 15:08:00,50.5,,217,
2023-11-09 15:10:00,50.5,,216,
2023-11-09 15:12:00,50.6,,217,
2023-11-09 15:14:00,50.7,,219,
2023-11-09 15:16:00,50.7,,219,
2023-11-09 15:18:00,50.6,,216,
2023-11-09 15:20:00,50.6,,216,
2023-11-09 15:22:00,50.5,,218,
2023-11-09 15:24:00,50.6,,218,
2023-11-09 15:26:00,50.3,,216,
2023-11-09 15:28:00,50.5,,219,
2023-11-09 15:30:00,50.7,,219,
2023-11-09 15:32:00,50.7,,217,
2023-11-09 15:34:00,50.5,,216,
2023-11-09 15:36:00,50.7,,216,
2023-11-09 15:38:00,50.6,,214,
2023-11-09 15:40:00,50.8,,218,
2023-11-09 15:42:00,50.5,,219,
2023-11-09 15:44:00,50.5,,218,
2023-11-09 15:46:00,51.5,,215,
2023-11-09 15:48:00,51.4,,213,
2023-11-09 15:50:00,51.3,,210,
2023-11-09 15:52:00,51.3,,211,
2023-11-09 15:54:00,51.4,,212,
2023-11-09 15:56:00,50.9,,209,
2023-11-09 15:58:00,51.1,,209,
2023-11-09 16:00:00,51.5,,212,
2023-11-09 16:02:00,51.5,,212,
2023-11-09 16:04:00,51.1,,208,
2023-11-09 16:06:00,51.1,,211,
2023-11-09 16:08:00,51.6,,215,
2023-11-09 16:10:00,51.3,,213,
2023-11-09 16:12:00,51.1,,211,
2023-11-09 16:14:00,51.2,,213,
2023-11-09 16:16:00,51.4,,213,
2023-11-09 16:18:00,51.3,,213,
2023-11-09 16:20:00,51.5,,213,
2023-11-09 16:22:00,51.3,,214,
2023-11-09 16:24:00,51.3,,208,
2023-11-09 16:26:00,51.5,,212,
2023-11-09 16:28:00,51.3,,212,
2023-11-09 16:30:00,51.3,,211,
2023-11-09 16:32:00,51.2,,204,
2023-11-09 16:34:00,51.0,,206,
2023-11-09 16:36:00,51.0,,208,
2023-11-09 16:38:00,51.3,,214,
2023-11-09 16:40:00,51.4,,211,
2023-11-09 16:42:00,51.4,,211,
2023-11-09 16:44:00,51.1,,209,
2023-11-09 16:46:00,51.4,,209,
2023-11-09 16:48:00,51.4,,211,
2023-11-09 16:50:00,51.3,,210,
2023-11-09 16:52:00,51.4,,210,
2023-11-09 16:54:00,51.5,,211,
2023-11-09 16:56:00,51.6,,214,
2023-11-09 16:58:00,51.5,,216,
2023-11-09 17:00:00,51.6,,216,
2023-11-09 17:02:00,51.4,,214,
2023-11-09 17:04:00,51.5,,214,
2023-11-09 17:06:00,51.3,,213,
2023-11-09 17:08:00,51.6,,217,
2023-11-09 17:10:00,51.4,,212,
2023-11-09 17:12:00,51.5,,213,
2023-11-09 17:14:00,51.0,,214,
2023-11-09 17:16:00,50.9,,213,
2023-11-09 17:18:00,50.6,,210,
2023-11-09 17:20:00,50.8,,214,
2023-11-09 17:22:00,50.6,,211,
2023-11-09 17:24:00,50.6,,211,
2023-11-09 17:26:00,50.9,,211,
2023-11-09 17:28:00,50.5,,211,
2023-11-09 17:30:00,50.6,,214,
2023-11-09 17:32:00,50.7,,214,
2023-11-09 17:34:00,50.9,,214,
2023-11-09 17:36:00,50.7,,211,
2023-11-09 17:38:00,50.7,,214,
2023-11-09 17:40:00,50.7,,212,
2023-11-09 17:42:00,50.7,,214,
2023-11-09 17:44:00,50.6,,214,
2023-11-09 17:46:00,50.7,,212,
2023-11-09 17:48:00,50.9,,215,
2023-11-09 17:50:00,50.7,,211,
2023-11-09 17:52:00,50.7,,213,
2023-11-09 17:54:00,50.7,,213,
2023-11-09 17:56:00,50.7,,214,
2023-11-09 17:58:00,50.8,,212,
2023-11-09 18:00:00,50.6,,211,
2023-11-09 18:02:00,50.9,,214,
2023-11-09 18:04:00,50.8,,214,
2023-11-09 18:06:00,50.8,,214,
2023-11-09 18:08:00,50.7,,213,
2023-11-09 18:10:00,50.7,,216,
2023-11-09 18:12:00,50.8,,218,
2023-11-09 18:14:00,50.7,,211,
2023-11-09 18:16:00,50.7,,216,
2023-11-09 18:18:00,50.7,,216,
2023-11-09 18:20:00,50.7,,216,
2023-11-09 18:22:00,50.9,,214,
2023-11-09 18:24:00,50.7,,213,
2023-11-09 18:26:00,50.8,,216,
2023-11-09 18:28:00,50.8,,216,
2023-11-09 18:30:00,50.8,,216,
2023-11-09 18:32:00,51.0,,218,
2023-11-09 18:34:00,50.9,,217,
2023-11-09 18:36:00,50.9,,218,
2023-11-09 18:38:00,51.5,,219,
2023-11-09 18:40:00,51.4,,218,
2023-11-09 18:42:00,51.3,,216,
2023-11-09 18:44:00,51.2,,217,
2023-11-09 18:46:00,51.3,,217,
2023-11-09 18:48:00,51.3,,219,
2023-11-09 18:50:00,51.3,,217,
2023-11-09 18:52:00,51.2,,218,
2023-11-09 18:54:00,51.6,,219,
2023-11-09 18:56:00,51.7,,216,
2023-11-09 18:58:00,51.4,,220,
2023-11-09 19:00:00,51.4,,217,
2023-11-09 19:02:00,51.5,,220,
2023-11-09 19:04:00,51.4,,216,
2023-11-09 19:06:00,51.7,,219,
2023-11-09 19:08:00,51.3,,219,
2023-11-09 19:10:00,51.1,,216,
2023-11-09 19:12:00,51.2,,214,
2023-11-09 19:14:00,51.2,,213,
2023-11-09 19:16:00,51.2,,213,
2023-11-09 19:18:00,51.4,,216,
2023-11-09 19:20:00,51.5,,220,
2023-11-09 19:22:00,51.6,,217,
2023-11-09 19:24:00,51.2,,214,
2023-11-09 19:26:00,51.2,,214,
2023-11-09 19:28:00,51.2,,216,
2023-11-09 19:30:00,51.4,,219,
2023-11-09 19:32:00,51.2,,214,
2023-11-09 19:34:00,51.2,,216,
2023-11-09 19:36:00,51.1,,219,
2023-11-09 19:38:00,51.3,,219,
2023-11-09 19:40:00,51.1,,219,
2023-11-09 19:42:00,51.2,,214,
2023-11-09 19:44:00,51.1,,215,
2023-11-09 19:46:00,50.7,,216,
2023-11-09 19:48:00,50.7,,214,
2023-11-09 19:50:00,50.9,,219,
2023-11-09 19:52:00,50.9,,214,
2023-11-09 19:54:00,50.9,,216,
2023-11-09 19:56:00,50.8,,218,
2023-11-09 19:58:00,50.8,,218,
2023-11-09 20:00:00,50.9,,219,
2023-11-09 20:02:00,50.8,,219,
2023-11-09 20:04:00,51.0,,216,
2023-11-09 20:06:00,50.7,,216,
2023-11-09 20:08:00,50.7,,217,
2023-11-09 20:10:00,50.8,,216,
2023-11-09 20:12:00,50.8,,216,
2023-11-09 20:14:00,51.0,,217,
2023-11-09 20:16:00,50.6,,216,
2023-11-09 20:18:00,50.5,,217,
2023-11-09 20:20:00,50.5,,216,
2023-11-09 20:22:00,50.5,,215,
2023-11-09 20:24:00,50.8,,216,
2023-11-09 20:26:00,50.7,,218,
2023-11-09 20:28:00,50.7,,216,
2023-11-09 20:30:00,50.6,,214,
2023-11-09 20:32:00,50.6,,214,
2023-11-09 20:34:00,50.8,,217,
2023-11-09 20:36:00,50.7,,217,
2023-11-09 20:38:00,50.7,,216,
2023-11-09 20:40:00,50.7,,216,
2023-11-09 20:42:00,50.7,,218,
2023-11-09 20:44:00,50.6,,217,
2023-11-09 20:46:00,50.7,,218,
2023-11-09 20:48:00,50.5,,216,
2023-11-09 20:50:00,50.7,,217,
2023-11-09 20:52:00,50.6,,217,
2023-11-09 20:54:00,50.7,,216,
2023-11-09 20:56:00,50.7,,216,
2023-11-09 20:58:00,50.7,,216,
2023-11-09 21:00:00,50.7,,217,
2023-11-09 21:02:00,50.9,,219,
2023-11-09 21:04:00,50.7,,219,
2023-11-09 21:06:00,50.9,,218,
2023-11-09 21:08:00,50.9,,219,
2023-11-09 21:10:00,51.0,,221,
2023-11-09 21:12:00,50.9,,216,
2023-11-09 21:14:00,51.0,,217,
2023-11-09 21:16:00,51.0,,215,
2023-11-09 21:18:00,51.1,,214,
2023-11-09 21:20:00,50.9,,214,
2023-11-09 21:22:00,51.2,,216,
2023-11-09 21:24:00,51.3,,221,
2023-11-09 21:26:00,51.2,,216,
2023-11-09 21:28:00,51.0,,214,
2023-11-09 21:30:00,51.1,,216,
2023-11-09 21:32:00,51.2,,216,
2023-11-09 21:34:00,51.5,,222,
2023-11-09 21:36:00,51.4,,222,
