"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-18 10:40:00,49.8,49.5,227,234
2024-12-18 10:42:00,50.0,49.6,228,233
2024-12-18 10:44:00,50,49.6,228,237
2024-12-18 10:46:00,50.0,49.5,228,236
2024-12-18 10:48:00,50.1,49.6,228,240
2024-12-18 10:50:00,50.1,49.3,228,240
2024-12-18 10:52:00,49.8,49.5,228,240
2024-12-18 10:54:00,49.9,49.3,228,238
2024-12-18 10:56:00,50.1,49.2,228,238
2024-12-18 10:58:00,49.9,49.7,227,238
2024-12-18 11:00:00,50.0,49.5,228,237
2024-12-18 11:02:00,50.1,49.8,228,238
2024-12-18 11:04:00,50.0,49.9,228,236
2024-12-18 11:06:00,50.1,49.8,227,241
2024-12-18 11:08:00,49.9,49.9,228,238
2024-12-18 11:10:00,50.0,49.7,227,237
2024-12-18 11:12:00,50.0,50.0,227,238
2024-12-18 11:14:00,50.0,49.9,227,239
2024-12-18 11:16:00,49.9,50.0,228,240
2024-12-18 11:18:00,50.2,50.0,227,240
2024-12-18 11:20:00,50.0,50.0,226,242
2024-12-18 11:22:00,49.9,49.8,227,235
2024-12-18 11:24:00,50.0,49.7,227,238
2024-12-18 11:26:00,50.0,49.9,227,240
2024-12-18 11:28:00,49.7,49.9,227,245
2024-12-18 11:30:00,49.9,49.8,227,244
2024-12-18 11:32:00,50.2,49.8,226,243
2024-12-18 11:34:00,50.0,50.0,226,242
2024-12-18 11:36:00,49.9,50.1,226,241
2024-12-18 11:38:00,50.0,50.2,227,240
2024-12-18 11:40:00,49.8,50.2,226,238
2024-12-18 11:42:00,49.7,50.4,227,239
2024-12-18 11:44:00,49.7,50.4,226,239
2024-12-18 11:46:00,50.0,50.2,226,236
2024-12-18 11:48:00,50.0,50.4,226,237
2024-12-18 11:50:00,50.0,50.4,226,238
2024-12-18 11:52:00,50.3,50.2,226,240
2024-12-18 11:54:00,49.9,50.1,226,238
2024-12-18 11:56:00,49.9,50.1,227,236
2024-12-18 11:58:00,49.8,50.0,228,232
2024-12-18 12:00:00,50.0,50.0,227,236
2024-12-18 12:02:00,49.9,49.4,228,196
2024-12-18 12:04:00,49.8,49.6,228,200
2024-12-18 12:06:00,49.9,49.0,228,198
2024-12-18 12:08:00,50.1,49.1,228,191
2024-12-18 12:10:00,49.8,49.1,228,192
2024-12-18 12:12:00,50.1,49.3,227,195
2024-12-18 12:14:00,49.9,49.1,227,198
2024-12-18 12:16:00,50.0,49.3,227,192
2024-12-18 12:18:00,50.0,49.4,227,194
2024-12-18 12:20:00,50.0,49.7,227,194
2024-12-18 12:22:00,50.0,49.5,227,192
2024-12-18 12:24:00,50.0,49.4,228,186
2024-12-18 12:26:00,49.7,49.4,228,190
2024-12-18 12:28:00,50.0,49.1,227,189
2024-12-18 12:30:00,50.0,49.4,227,193
2024-12-18 12:32:00,50.0,49.4,228,190
2024-12-18 12:34:00,50.0,49.2,227,187
2024-12-18 12:36:00,50.0,49.4,227,192
2024-12-18 12:38:00,50.0,49.3,227,185
2024-12-18 12:40:00,50.0,49.3,227,192
2024-12-18 12:42:00,50.3,49.2,227,190
2024-12-18 12:44:00,50.3,49.3,227,187
2024-12-18 12:46:00,49.8,49.6,227,194
2024-12-18 12:48:00,50.0,49.3,228,194
2024-12-18 12:50:00,50.0,49.4,228,194
2024-12-18 12:52:00,50.1,49.3,228,191
2024-12-18 12:54:00,50.1,49.7,228,195
2024-12-18 12:56:00,50.0,49.6,227,187
2024-12-18 12:58:00,50.0,49.8,227,190
2024-12-18 13:00:00,49.9,49.6,227,192
2024-12-18 13:02:00,49.9,49.6,227,187
2024-12-18 13:04:00,50.0,49.3,227,196
2024-12-18 13:06:00,50.0,49.5,227,187
2024-12-18 13:08:00,49.9,49.3,227,188
2024-12-18 13:10:00,50.0,49.5,227,185
2024-12-18 13:12:00,49.8,49.2,227,193
2024-12-18 13:14:00,99.4,49.4,227,186
2024-12-18 13:16:00,49.9,49.3,227,183
2024-12-18 13:18:00,49.9,49.5,227,185
2024-12-18 13:20:00,50.0,49.1,227,190
2024-12-18 13:22:00,49.9,49.4,227,192
2024-12-18 13:24:00,50.0,49.2,227,185
2024-12-18 13:26:00,49.8,49.5,227,189
2024-12-18 13:28:00,50.0,49.5,227,181
2024-12-18 13:30:00,50.0,49.4,227,176
2024-12-18 13:32:00,50.0,49.5,227,184
2024-12-18 13:34:00,49.9,49.2,227,185
2024-12-18 13:36:00,49.9,49.4,227,184
2024-12-18 13:38:00,49.9,49.5,227,185
2024-12-18 13:40:00,50.0,49.3,227,182
2024-12-18 13:42:00,49.9,49.4,227,189
2024-12-18 13:44:00,50.0,49.3,227,186
2024-12-18 13:46:00,49.8,49.1,227,187
2024-12-18 13:48:00,49.9,49.1,227,183
2024-12-18 13:50:00,50.2,49.5,227,178
2024-12-18 13:52:00,49.8,49.5,227,187
2024-12-18 13:54:00,49.9,49.4,227,186
2024-12-18 13:56:00,49.8,49.6,227,179
2024-12-18 13:58:00,50.0,49.7,227,188
2024-12-18 14:00:00,50.0,49.1,228,188
2024-12-18 14:02:00,49.9,49.4,228,186
2024-12-18 14:04:00,50.2,49.6,227,180
2024-12-18 14:06:00,50.0,49.2,227,176
2024-12-18 14:08:00,50.0,49.6,227,184
2024-12-18 14:10:00,50.2,49.4,227,183
2024-12-18 14:12:00,49.9,49.7,227,185
2024-12-18 14:14:00,50.1,49.4,227,180
2024-12-18 14:16:00,50.0,49.1,227,190
2024-12-18 14:18:00,49.8,49.8,227,184
2024-12-18 14:20:00,50.0,49.1,227,184
2024-12-18 14:22:00,50.0,49.5,227,181
2024-12-18 14:24:00,50.0,49.3,227,187
2024-12-18 14:26:00,49.9,49.8,227,190
2024-12-18 14:28:00,50.0,49.8,227,191
2024-12-18 14:30:00,50.0,49.4,227,187
2024-12-18 14:32:00,50.0,49.6,227,194
2024-12-18 14:34:00,50.1,49.4,228,194
2024-12-18 14:36:00,50.0,49.2,228,187
2024-12-18 14:38:00,49.9,49.2,228,188
2024-12-18 14:40:00,50.1,48.9,228,189
2024-12-18 14:42:00,50.0,49.6,227,185
2024-12-18 14:44:00,49.9,49.6,227,185
2024-12-18 14:46:00,50.0,49.8,227,192
2024-12-18 14:48:00,49.9,49.6,227,192
2024-12-18 14:50:00,49.8,49.3,227,188
2024-12-18 14:52:00,49.9,49.5,227,187
2024-12-18 14:54:00,49.7,49.4,227,184
2024-12-18 14:56:00,49.8,49.4,227,181
2024-12-18 14:58:00,50.2,49.2,227,184
2024-12-18 15:00:00,50.0,49.1,227,182
2024-12-18 15:02:00,49.9,49.4,228,181
2024-12-18 15:04:00,49.9,49.5,227,180
2024-12-18 15:06:00,49.9,49.7,227,178
2024-12-18 15:08:00,49.8,49.4,227,188
2024-12-18 15:10:00,50.1,49.0,227,185
2024-12-18 15:12:00,50.0,49.6,227,184
2024-12-18 15:14:00,49.8,49.1,227,180
2024-12-18 15:16:00,49.9,49.5,227,182
2024-12-18 15:18:00,49.9,49.3,227,184
2024-12-18 15:20:00,50.0,49.2,227,180
2024-12-18 15:22:00,50.0,49.2,227,183
2024-12-18 15:24:00,49.9,49.0,227,183
2024-12-18 15:26:00,50.1,49.7,227,184
2024-12-18 15:28:00,50.1,49.4,227,174
2024-12-18 15:30:00,49.9,49.5,227,176
2024-12-18 15:32:00,49.9,49.1,228,178
2024-12-18 15:34:00,50.0,49.4,227,175
2024-12-18 15:36:00,50.3,49.2,227,176
2024-12-18 15:38:00,49.9,49.1,227,182
2024-12-18 15:40:00,50.3,49.3,227,183
2024-12-18 15:42:00,50.0,49.5,228,180
2024-12-18 15:44:00,50.2,49.5,228,176
2024-12-18 15:46:00,50.0,49.2,228,178
2024-12-18 15:48:00,50.0,49.0,228,173
2024-12-18 15:50:00,50.0,49.4,228,173
2024-12-18 15:52:00,50.2,49.5,228,178
2024-12-18 15:54:00,49.9,49.8,228,180
2024-12-18 15:56:00,50.1,49.7,227,181
2024-12-18 15:58:00,50.0,49.3,228,178
2024-12-18 16:00:00,50.1,49.0,228,176
2024-12-18 16:02:00,49.9,49.1,227,171
2024-12-18 16:04:00,50.0,49.4,227,177
2024-12-18 16:06:00,49.8,49.3,228,184
2024-12-18 16:08:00,50.0,49.5,228,178
2024-12-18 16:10:00,50.0,49.5,227,180
2024-12-18 16:12:00,50.0,49.6,228,180
2024-12-18 16:14:00,50.0,49.7,228,178
2024-12-18 16:16:00,50.0,49.3,228,181
2024-12-18 16:18:00,50.0,49.3,228,181
2024-12-18 16:20:00,50.0,49.3,227,173
2024-12-18 16:22:00,49.9,49.6,228,171
2024-12-18 16:24:00,49.7,49.5,228,178
2024-12-18 16:26:00,50.0,49.4,227,175
2024-12-18 16:28:00,49.8,49.5,227,175
2024-12-18 16:30:00,49.9,49.5,228,175
2024-12-18 16:32:00,49.8,49.3,228,173
2024-12-18 16:34:00,49.9,49.5,227,180
2024-12-18 16:36:00,49.7,49.2,228,182
2024-12-18 16:38:00,50.0,49.2,228,185
2024-12-18 16:40:00,49.9,49.3,227,182
2024-12-18 16:42:00,50.1,49.5,227,177
2024-12-18 16:44:00,50.0,49.4,228,181
2024-12-18 16:46:00,50.2,49.5,228,181
2024-12-18 16:48:00,49.9,49.4,228,182
2024-12-18 16:50:00,50.2,49.4,228,180
2024-12-18 16:52:00,49.9,49.6,228,181
2024-12-18 16:54:00,49.9,49.2,228,179
2024-12-18 16:56:00,50.1,49.2,228,180
2024-12-18 16:58:00,50.1,49.3,228,187
2024-12-18 17:00:00,50.0,49.6,228,184
2024-12-18 17:02:00,50.0,49.3,228,182
2024-12-18 17:04:00,49.6,49.8,228,185
2024-12-18 17:06:00,50.0,49.1,228,181
2024-12-18 17:08:00,50.1,49.7,228,175
2024-12-18 17:10:00,50.0,49.5,228,181
2024-12-18 17:12:00,50.2,49.3,228,180
2024-12-18 17:14:00,49.8,49.5,228,175
2024-12-18 17:16:00,49.8,49.4,228,171
2024-12-18 17:18:00,49.8,49.3,228,179
2024-12-18 17:20:00,49.8,49.6,228,184
2024-12-18 17:22:00,50.0,49.2,228,182
2024-12-18 17:24:00,50.1,49.4,228,179
2024-12-18 17:26:00,49.8,49.6,228,182
2024-12-18 17:28:00,50.0,49.7,228,178
2024-12-18 17:30:00,49.6,49.4,228,185
2024-12-18 17:32:00,49.8,49.8,227,183
2024-12-18 17:34:00,49.7,49.5,228,187
2024-12-18 17:36:00,49.9,49.7,228,188
2024-12-18 17:38:00,50.2,49.5,228,185
2024-12-18 17:40:00,50.1,49.2,228,185
2024-12-18 17:42:00,49.8,49.4,228,186
2024-12-18 17:44:00,50.2,49.4,228,181
2024-12-18 17:46:00,49.9,49.5,228,182
2024-12-18 17:48:00,49.8,49.7,227,185
2024-12-18 17:50:00,50.1,49.5,228,181
2024-12-18 17:52:00,49.8,49.5,228,183
2024-12-18 17:54:00,50.0,49.5,228,185
2024-12-18 17:56:00,50.0,49.4,228,180
2024-12-18 17:58:00,50.0,49.7,228,182
2024-12-18 18:00:00,50.0,49.1,228,182
2024-12-18 18:02:00,50.1,49.7,228,176
2024-12-18 18:04:00,50.0,49.7,228,177
2024-12-18 18:06:00,50.1,49.9,228,175
2024-12-18 18:08:00,49.8,49.6,228,174
2024-12-18 18:10:00,49.9,48.8,228,170
2024-12-18 18:12:00,49.8,49.0,228,170
2024-12-18 18:14:00,50.0,49.9,228,188
2024-12-18 18:16:00,50.0,49.8,228,189
2024-12-18 18:18:00,50.0,49.4,228,181
2024-12-18 18:20:00,50.0,49.3,228,176
2024-12-18 18:22:00,49.9,49.2,228,176
2024-12-18 18:24:00,50.0,49.0,228,178
2024-12-18 18:26:00,50.1,49.3,228,176
2024-12-18 18:28:00,50.0,49.3,228,185
2024-12-18 18:30:00,49.6,49.1,228,174
2024-12-18 18:32:00,49.7,49.0,228,177
2024-12-18 18:34:00,49.7,48.7,228,178
2024-12-18 18:36:00,50.1,49.8,228,182
2024-12-18 18:38:00,50.0,48.7,228,171
2024-12-18 18:40:00,50.0,48.8,228,178
2024-12-18 18:42:00,50.2,49.2,228,177
2024-12-18 18:44:00,50.1,49.2,228,175
2024-12-18 18:46:00,50.0,49.4,227,173
2024-12-18 18:48:00,49.9,49.2,227,171
2024-12-18 18:50:00,49.8,49.0,228,173
2024-12-18 18:52:00,50.0,48.5,228,174
2024-12-18 18:54:00,50.0,49.4,228,171
2024-12-18 18:56:00,49.9,49.5,228,177
2024-12-18 18:58:00,49.8,49.5,228,170
2024-12-18 19:00:00,49.9,49.2,228,172
2024-12-18 19:02:00,50.1,49.2,228,170
2024-12-18 19:04:00,50.2,49.3,228,171
2024-12-18 19:06:00,50.0,49.6,228,166
2024-12-18 19:08:00,49.8,49.3,228,168
2024-12-18 19:10:00,50.0,49.4,228,170
2024-12-18 19:12:00,50.0,49.4,228,182
2024-12-18 19:14:00,50.1,49.5,228,175
2024-12-18 19:16:00,49.9,49.3,228,178
2024-12-18 19:18:00,49.9,49.4,228,180
2024-12-18 19:20:00,49.9,49.3,228,185
2024-12-18 19:22:00,50.0,49.2,228,184
2024-12-18 19:24:00,50.2,49.1,228,185
2024-12-18 19:26:00,50.2,49.2,228,185
2024-12-18 19:28:00,50.3,49.3,227,185
2024-12-18 19:30:00,50.0,49.4,227,188
2024-12-18 19:32:00,49.8,49.3,227,185
2024-12-18 19:34:00,49.9,49.5,227,188
2024-12-18 19:36:00,50.0,49.6,227,187
2024-12-18 19:38:00,50.0,49.7,228,190
2024-12-18 19:40:00,50.0,49.5,228,188
2024-12-18 19:42:00,50.0,49.5,228,185
2024-12-18 19:44:00,50.0,49.4,227,185
2024-12-18 19:46:00,49.7,49.7,228,181
2024-12-18 19:48:00,49.7,49.1,227,176
2024-12-18 19:50:00,50.0,49.4,228,178
2024-12-18 19:52:00,50.0,49.4,228,173
2024-12-18 19:54:00,50.1,49.2,227,174
2024-12-18 19:56:00,49.8,49.1,228,180
2024-12-18 19:58:00,49.9,49.3,228,179
2024-12-18 20:00:00,50.1,49.6,228,182
2024-12-18 20:02:00,50.0,49.4,227,182
2024-12-18 20:04:00,50.1,49.6,228,178
2024-12-18 20:06:00,49.9,49.5,228,178
2024-12-18 20:08:00,50.1,49.3,228,179
2024-12-18 20:10:00,49.9,49.2,228,182
2024-12-18 20:12:00,50.0,49.4,227,182
2024-12-18 20:14:00,50.3,49.3,228,178
2024-12-18 20:16:00,50.0,49.1,227,180
2024-12-18 20:18:00,49.9,49.2,227,182
2024-12-18 20:20:00,50.0,49.5,227,177
2024-12-18 20:22:00,49.9,49.2,227,177
2024-12-18 20:24:00,50.0,49.6,227,179
2024-12-18 20:26:00,50,49.3,228,183
2024-12-18 20:28:00,49.9,49.3,227,183
2024-12-18 20:30:00,50.3,49.7,228,183
2024-12-18 20:32:00,49.7,49.7,227,184
2024-12-18 20:34:00,49.8,49.5,227,185
2024-12-18 20:36:00,49.9,3584,227,0
2024-12-18 20:38:00,50.1,3030,227,0
2024-12-18 20:40:00,49.9,49.3,227,187
2024-12-18 20:42:00,50.2,49.6,227,190
2024-12-18 20:44:00,50.0,49.5,228,185
2024-12-18 20:46:00,50.0,49.4,227,181
2024-12-18 20:48:00,50.0,49.8,227,182
2024-12-18 20:50:00,49.8,49.4,227,183
2024-12-18 20:52:00,50.0,49.4,227,183
2024-12-18 20:54:00,49.7,50.0,228,187
2024-12-18 20:56:00,50.1,49.5,227,190
2024-12-18 20:58:00,99.6,49.8,227,187
2024-12-18 21:00:00,49.9,49.7,228,190
2024-12-18 21:02:00,50.2,49.6,227,190
2024-12-18 21:04:00,50.1,49.8,227,191
2024-12-18 21:06:00,50.0,49.9,227,189
2024-12-18 21:08:00,50.1,49.5,227,197
2024-12-18 21:10:00,50.0,49.6,228,194
2024-12-18 21:12:00,50.0,49.8,228,192
2024-12-18 21:14:00,50.1,49.8,227,191
2024-12-18 21:16:00,50.0,49.9,227,187
2024-12-18 21:18:00,49.8,49.9,227,190
2024-12-18 21:20:00,50.0,50.0,227,189
2024-12-18 21:22:00,50.3,50.1,228,190
2024-12-18 21:24:00,49.8,49.8,227,186
2024-12-18 21:26:00,50.2,50.0,228,192
2024-12-18 21:28:00,50.0,49.8,227,191
2024-12-18 21:30:00,50.1,49.8,228,189
2024-12-18 21:32:00,49.8,49.7,228,194
2024-12-18 21:34:00,49.9,49.8,228,188
2024-12-18 21:36:00,49.9,49.9,228,183
2024-12-18 21:38:00,50.0,49.8,227,190
2024-12-18 21:40:00,50.2,49.8,228,185
2024-12-18 21:42:00,49.9,50.1,228,191
2024-12-18 21:44:00,50.0,49.9,228,191
2024-12-18 21:46:00,50.0,50.1,228,192
2024-12-18 21:48:00,49.9,50.1,228,190
2024-12-18 21:50:00,50.0,50.2,228,197
2024-12-18 21:52:00,49.9,49.9,228,199
2024-12-18 21:54:00,49.9,50.1,228,199
2024-12-18 21:56:00,50.0,50.1,228,197
2024-12-18 21:58:00,50.0,50.1,228,194
2024-12-18 22:00:00,50.1,50.1,231,201
2024-12-18 22:02:00,50.1,50.3,231,203
2024-12-18 22:04:00,50.0,50.4,231,202
2024-12-18 22:06:00,50.0,50.2,231,201
2024-12-18 22:08:00,50.0,50.0,231,202
2024-12-18 22:10:00,49.9,50.1,231,199
2024-12-18 22:12:00,50.0,49.8,231,204
2024-12-18 22:14:00,50.0,50.0,231,202
2024-12-18 22:16:00,50.0,50.1,231,207
2024-12-18 22:18:00,49.9,49.7,231,207
2024-12-18 22:20:00,49.9,49.8,231,206
2024-12-18 22:22:00,49.8,50.2,231,207
2024-12-18 22:24:00,50.0,50.1,231,202
2024-12-18 22:26:00,49.9,50.0,231,208
2024-12-18 22:28:00,50.0,50.2,231,207
2024-12-18 22:30:00,49.7,50.1,231,207
2024-12-18 22:32:00,50.3,50.1,231,207
2024-12-18 22:34:00,50.1,50.2,231,208
2024-12-18 22:36:00,49.8,50.1,231,208
2024-12-18 22:38:00,50.0,50.2,231,210
2024-12-18 22:40:00,49.9,50.3,231,209
2024-12-18 22:42:00,50.0,50.3,231,207
2024-12-18 22:44:00,50.0,50.0,231,210
2024-12-18 22:46:00,49.9,50.3,231,210
2024-12-18 22:48:00,49.9,50.1,231,208
2024-12-18 22:50:00,49.9,50.2,231,208
2024-12-18 22:52:00,49.9,50.2,231,210
2024-12-18 22:54:00,50.1,50.2,231,211
2024-12-18 22:56:00,49.8,50.4,231,211
2024-12-18 22:58:00,50.0,50.4,231,210
2024-12-18 23:00:00,49.8,50.3,231,211
2024-12-18 23:02:00,50.1,50.3,231,211
2024-12-18 23:04:00,49.8,50.3,231,209
2024-12-18 23:06:00,49.9,50.4,231,210
2024-12-18 23:08:00,50.0,50.2,231,212
2024-12-18 23:10:00,49.8,50.4,231,211
2024-12-18 23:12:00,50.1,50.4,231,210
2024-12-18 23:14:00,49.8,50.2,231,210
2024-12-18 23:16:00,50.2,50.3,231,211
2024-12-18 23:18:00,50.1,50.5,231,213
2024-12-18 23:20:00,50.3,50.5,231,212
2024-12-18 23:22:00,49.7,50.5,231,214
2024-12-18 23:24:00,50.0,50.6,231,215
2024-12-18 23:26:00,49.8,50.5,231,215
2024-12-18 23:28:00,49.9,50.3,231,215
2024-12-18 23:30:00,49.9,50.5,231,216
2024-12-18 23:32:00,49.8,50.5,231,214
2024-12-18 23:34:00,50.0,50.3,231,214
2024-12-18 23:36:00,49.9,50.3,231,214
2024-12-18 23:38:00,50.1,50.3,231,213
2024-12-18 23:40:00,50.0,50.2,231,213
2024-12-18 23:42:00,50.0,50.5,231,214
2024-12-18 23:44:00,49.9,49.8,231,214
2024-12-18 23:46:00,50.0,50.0,231,214
2024-12-18 23:48:00,50.0,49.6,231,214
2024-12-18 23:50:00,50.1,50.0,231,211
2024-12-18 23:52:00,49.9,50.1,231,214
2024-12-18 23:54:00,49.9,49.8,231,216
2024-12-18 23:56:00,50.0,50.1,231,216
2024-12-18 23:58:00,50.1,50.0,231,217
2024-12-19 00:00:00,50.0,50.0,231,216
2024-12-19 00:02:00,99.4,49.7,231,215
2024-12-19 00:04:00,50.0,49.7,231,214
2024-12-19 00:06:00,50.0,50.0,231,217
2024-12-19 00:08:00,49.7,49.8,231,216
2024-12-19 00:10:00,49.9,49.5,231,216
2024-12-19 00:12:00,50.0,49.9,231,216
2024-12-19 00:14:00,50.0,50.0,231,217
2024-12-19 00:16:00,50.0,50.0,231,216
2024-12-19 00:18:00,49.8,50.0,231,217
2024-12-19 00:20:00,50.1,50.0,231,218
2024-12-19 00:22:00,49.7,50.3,231,219
2024-12-19 00:24:00,50.0,50.3,231,219
2024-12-19 00:26:00,50.2,50.0,231,220
2024-12-19 00:28:00,49.9,49.9,231,221
2024-12-19 00:30:00,49.7,50.0,231,219
2024-12-19 00:32:00,50.0,49.9,231,218
2024-12-19 00:34:00,50.0,49.9,231,223
2024-12-19 00:36:00,50.1,49.8,231,221
2024-12-19 00:38:00,49.9,49.8,231,220
2024-12-19 00:40:00,49.8,49.9,232,221
2024-12-19 00:42:00,50.0,50.0,231,222
2024-12-19 00:44:00,50.0,49.6,231,221
2024-12-19 00:46:00,49.9,50.0,231,221
2024-12-19 00:48:00,49.9,50.1,231,222
2024-12-19 00:50:00,50.0,50.2,231,221
2024-12-19 00:52:00,49.8,50.1,231,222
2024-12-19 00:54:00,50.0,50.1,231,222
2024-12-19 00:56:00,49.8,50.2,231,221
2024-12-19 00:58:00,50.0,50.0,231,221
2024-12-19 01:00:00,50.0,50.1,231,221
2024-12-19 01:02:00,50.0,50.2,231,225
2024-12-19 01:04:00,50.0,50.0,231,219
2024-12-19 01:06:00,50.0,50.1,231,221
2024-12-19 01:08:00,49.7,50.0,231,221
2024-12-19 01:10:00,50.0,49.8,231,220
2024-12-19 01:12:00,49.9,49.8,231,221
2024-12-19 01:14:00,50.0,49.7,231,220
2024-12-19 01:16:00,50.1,50.2,231,223
2024-12-19 01:18:00,50.0,50.0,231,223
2024-12-19 01:20:00,49.9,50.0,230,221
2024-12-19 01:22:00,49.8,50.0,231,221
2024-12-19 01:24:00,50.1,50.2,231,222
2024-12-19 01:26:00,50.0,50.1,231,223
2024-12-19 01:28:00,50.0,50.1,231,220
2024-12-19 01:30:00,50.0,50.3,231,223
2024-12-19 01:32:00,50.1,50.4,231,223
2024-12-19 01:34:00,50.0,50.2,231,223
2024-12-19 01:36:00,50.1,50.3,231,225
2024-12-19 01:38:00,49.9,50.1,231,223
2024-12-19 01:40:00,50.0,50.2,231,221
2024-12-19 01:42:00,49.8,50.1,231,221
2024-12-19 01:44:00,49.8,49.8,231,223
2024-12-19 01:46:00,50.0,49.7,231,223
2024-12-19 01:48:00,50.1,50.1,231,221
2024-12-19 01:50:00,50.0,50.1,231,221
2024-12-19 01:52:00,50.1,50.0,231,225
2024-12-19 01:54:00,50.1,50.2,231,224
2024-12-19 01:56:00,50.0,50.1,231,224
2024-12-19 01:58:00,50,50.0,231,226
2024-12-19 02:00:00,50.1,50.2,231,226
2024-12-19 02:02:00,50.0,50.1,231,226
2024-12-19 02:04:00,50.0,50.3,231,226
2024-12-19 02:06:00,50.1,50.2,231,224
2024-12-19 02:08:00,50.0,50.3,231,223
2024-12-19 02:10:00,49.8,50.3,231,223
2024-12-19 02:12:00,50.0,50.2,231,223
2024-12-19 02:14:00,50.1,50.1,231,221
2024-12-19 02:16:00,49.8,50.2,231,224
2024-12-19 02:18:00,49.8,50.0,231,223
2024-12-19 02:20:00,50.0,49.8,231,221
2024-12-19 02:22:00,49.8,50.1,231,221
2024-12-19 02:24:00,49.9,50.0,231,223
2024-12-19 02:26:00,50.0,50.0,228,222
2024-12-19 02:28:00,49.9,50.1,227,223
2024-12-19 02:30:00,49.7,50.2,227,223
2024-12-19 02:32:00,50.0,50.4,227,226
2024-12-19 02:34:00,50.1,49.8,228,223
2024-12-19 02:36:00,50.2,49.6,227,223
2024-12-19 02:38:00,50.2,50.1,227,223
2024-12-19 02:40:00,50.0,50.1,227,224
2024-12-19 02:42:00,49.8,50.2,228,224
2024-12-19 02:44:00,50.0,50.3,227,224
2024-12-19 02:46:00,49.9,50.2,228,223
2024-12-19 02:48:00,49.9,49.9,227,223
2024-12-19 02:50:00,49.9,50.2,227,221
2024-12-19 02:52:00,50.0,50.0,227,223
2024-12-19 02:54:00,50.1,50.0,227,223
2024-12-19 02:56:00,49.9,50.0,227,223
2024-12-19 02:58:00,49.9,50.1,227,221
2024-12-19 03:00:00,50.1,49.9,228,222
2024-12-19 03:02:00,50.0,50.0,228,221
2024-12-19 03:04:00,50.0,50.1,228,224
2024-12-19 03:06:00,50.1,50.1,228,223
2024-12-19 03:08:00,49.9,50.0,227,223
2024-12-19 03:10:00,50.0,50.1,228,224
2024-12-19 03:12:00,49.8,49.9,227,224
2024-12-19 03:14:00,50.0,50.2,228,223
2024-12-19 03:16:00,50.2,50.3,228,223
2024-12-19 03:18:00,49.9,50.2,228,223
2024-12-19 03:20:00,50.1,50.2,227,223
2024-12-19 03:22:00,49.9,50.2,227,223
2024-12-19 03:24:00,50.0,50.2,227,223
2024-12-19 03:26:00,49.9,50.1,227,225
2024-12-19 03:28:00,49.9,49.7,228,221
2024-12-19 03:30:00,49.7,49.9,228,221
2024-12-19 03:32:00,50.0,49.9,227,221
2024-12-19 03:34:00,50.1,50.1,228,222
2024-12-19 03:36:00,50.2,50.2,227,223
2024-12-19 03:38:00,50.1,49.8,228,221
2024-12-19 03:40:00,50.0,50.2,227,221
2024-12-19 03:42:00,50.0,50.2,228,222
2024-12-19 03:44:00,50,50.1,227,223
2024-12-19 03:46:00,50.1,49.8,227,219
2024-12-19 03:48:00,50.0,50.2,227,223
2024-12-19 03:50:00,49.9,50.1,228,222
2024-12-19 03:52:00,50.0,50.1,227,223
2024-12-19 03:54:00,50.0,50.2,228,223
2024-12-19 03:56:00,50.0,50,227,220
2024-12-19 03:58:00,50.0,50.0,227,222
2024-12-19 04:00:00,50.3,49.9,227,222
2024-12-19 04:02:00,50.0,50.1,227,221
2024-12-19 04:04:00,50.0,50.0,228,222
2024-12-19 04:06:00,50.0,50.1,227,221
2024-12-19 04:08:00,50.1,50.1,227,222
2024-12-19 04:10:00,49.9,50.2,227,222
2024-12-19 04:12:00,50.2,50.2,227,223
2024-12-19 04:14:00,50.0,50.3,227,223
2024-12-19 04:16:00,50.0,50.2,227,223
2024-12-19 04:18:00,49.8,50.1,227,224
2024-12-19 04:20:00,50.0,50.2,228,226
2024-12-19 04:22:00,49.8,49.8,227,222
2024-12-19 04:24:00,50.2,50.0,228,223
2024-12-19 04:26:00,49.9,50.0,227,223
2024-12-19 04:28:00,50.0,50.0,228,222
2024-12-19 04:30:00,50.1,49.9,227,222
2024-12-19 04:32:00,50.1,50.0,228,222
2024-12-19 04:34:00,50.3,50.2,228,223
2024-12-19 04:36:00,49.9,49.8,228,223
2024-12-19 04:38:00,49.8,50.3,228,224
2024-12-19 04:40:00,50.0,49.9,227,225
2024-12-19 04:42:00,50.0,49.8,227,224
2024-12-19 04:44:00,49.6,50.1,228,223
2024-12-19 04:46:00,50.1,49.9,228,222
2024-12-19 04:48:00,49.8,50.0,227,223
2024-12-19 04:50:00,49.8,50.0,227,221
2024-12-19 04:52:00,50.1,50.0,228,223
2024-12-19 04:54:00,50.0,49.9,228,221
2024-12-19 04:56:00,49.9,50.0,228,222
2024-12-19 04:58:00,49.8,49.8,228,222
2024-12-19 05:00:00,49.9,49.8,228,222
2024-12-19 05:02:00,49.8,49.9,228,222
2024-12-19 05:04:00,50.0,49.9,228,221
2024-12-19 05:06:00,49.9,50.0,228,222
