"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-03 10:38:00,50.3,50.3,219,238
2024-01-03 10:40:00,50.3,50.4,218,241
2024-01-03 10:42:00,50.4,50.4,219,240
2024-01-03 10:44:00,50.3,50.3,220,237
2024-01-03 10:46:00,50.4,50.4,219,240
2024-01-03 10:48:00,50.2,50.2,219,241
2024-01-03 10:50:00,50.3,50.2,219,240
2024-01-03 10:52:00,50.0,50.1,217,241
2024-01-03 10:54:00,50.1,50.1,216,241
2024-01-03 10:56:00,50.2,50.3,217,243
2024-01-03 10:58:00,50.2,50.3,217,243
2024-01-03 11:00:00,50.3,50.3,218,243
2024-01-03 11:02:00,50.3,50.3,218,241
2024-01-03 11:04:00,50.1,50.1,219,240
2024-01-03 11:06:00,50.2,50.3,219,239
2024-01-03 11:08:00,50.2,50.1,219,238
2024-01-03 11:10:00,49.9,50.0,221,237
2024-01-03 11:12:00,50.1,50.2,220,241
2024-01-03 11:14:00,50.4,50.4,215,238
2024-01-03 11:16:00,50.5,50.4,216,236
2024-01-03 11:18:00,50.4,50.4,216,236
2024-01-03 11:20:00,50.4,50.4,215,238
2024-01-03 11:22:00,50.5,50.6,219,240
2024-01-03 11:24:00,50.7,50.6,221,239
2024-01-03 11:26:00,50.6,50.6,221,240
2024-01-03 11:28:00,50.4,50.3,220,238
2024-01-03 11:30:00,50.6,50.6,221,238
2024-01-03 11:32:00,50.7,50.7,221,240
2024-01-03 11:34:00,50.6,50.7,221,240
2024-01-03 11:36:00,50.6,50.7,221,241
2024-01-03 11:38:00,50.8,50.8,222,240
2024-01-03 11:40:00,50.8,50.9,222,240
2024-01-03 11:42:00,50.8,50.8,221,239
2024-01-03 11:44:00,50.8,50.8,222,238
2024-01-03 11:46:00,50.6,50.5,221,240
2024-01-03 11:48:00,51.0,51.1,215,231
2024-01-03 11:50:00,50.8,50.8,211,233
2024-01-03 11:52:00,50.9,50.9,212,233
2024-01-03 11:54:00,50.7,50.7,214,231
2024-01-03 11:56:00,50.9,51.0,212,231
2024-01-03 11:58:00,50.8,50.7,212,228
2024-01-03 12:00:00,50.9,50.8,214,232
2024-01-03 12:02:00,50.9,50.7,211,231
2024-01-03 12:04:00,50.7,50.8,211,231
2024-01-03 12:06:00,50.8,50.7,209,230
2024-01-03 12:08:00,50.8,50.8,208,231
2024-01-03 12:10:00,50.6,50.6,210,231
2024-01-03 12:12:00,50.7,50.7,209,231
2024-01-03 12:14:00,50.7,50.7,207,231
2024-01-03 12:16:00,50.6,50.7,208,231
2024-01-03 12:18:00,50.8,50.9,211,231
2024-01-03 12:20:00,50.6,50.6,208,230
2024-01-03 12:22:00,50.7,50.6,209,230
2024-01-03 12:24:00,50.7,50.7,211,231
2024-01-03 12:26:00,50.7,50.8,210,231
2024-01-03 12:28:00,50.5,50.4,210,231
2024-01-03 12:30:00,50.7,50.7,212,231
2024-01-03 12:32:00,50.6,50.5,211,231
2024-01-03 12:34:00,50.6,50.6,209,231
2024-01-03 12:36:00,50.6,50.6,211,231
2024-01-03 12:38:00,50.5,50.5,208,232
2024-01-03 12:40:00,50.8,50.9,214,231
2024-01-03 12:42:00,50.6,50.6,214,230
2024-01-03 12:44:00,50.7,50.8,213,231
2024-01-03 12:46:00,50.9,50.9,213,231
2024-01-03 12:48:00,50.9,50.9,209,231
2024-01-03 12:50:00,50.7,50.7,211,230
2024-01-03 12:52:00,50.7,50.6,211,231
2024-01-03 12:54:00,50.4,50.5,211,231
2024-01-03 12:56:00,50.6,50.6,206,233
2024-01-03 12:58:00,50.7,50.5,214,231
2024-01-03 13:00:00,50.7,50.9,214,231
2024-01-03 13:02:00,50.9,50.7,211,233
2024-01-03 13:04:00,50.9,50.9,213,231
2024-01-03 13:06:00,50.7,50.7,210,231
2024-01-03 13:08:00,50.7,50.5,208,231
2024-01-03 13:10:00,50.8,50.9,209,228
2024-01-03 13:12:00,51.0,51.0,214,230
2024-01-03 13:14:00,51.0,51.0,211,231
2024-01-03 13:16:00,50.9,50.9,213,227
2024-01-03 13:18:00,51.1,51.0,215,230
2024-01-03 13:20:00,50.9,51.0,210,231
2024-01-03 13:22:00,51.0,51.2,209,231
2024-01-03 13:24:00,50.7,50.7,211,228
2024-01-03 13:26:00,50.6,50.7,211,229
2024-01-03 13:28:00,50.5,50.7,209,229
2024-01-03 13:30:00,50.5,50.5,215,230
2024-01-03 13:32:00,50.6,50.4,214,231
2024-01-03 13:34:00,50.6,50.5,214,230
2024-01-03 13:36:00,6579,51.0,0,233
2024-01-03 13:38:00,3584,51.3,0,235
2024-01-03 13:40:00,50.4,50.2,209,231
2024-01-03 13:42:00,50.5,50.5,214,231
2024-01-03 13:44:00,6536,51.5,0,234
2024-01-03 13:46:00,50.3,50.3,211,231
2024-01-03 13:48:00,50.2,50.4,210,231
2024-01-03 13:50:00,50.5,50.3,212,233
2024-01-03 13:52:00,50.6,50.5,214,232
2024-01-03 13:54:00,50.4,50.5,211,232
2024-01-03 13:56:00,50.4,50.4,214,231
2024-01-03 13:58:00,50.4,50.4,211,231
2024-01-03 14:00:00,50.6,50.5,211,231
2024-01-03 14:02:00,50.6,50.6,212,229
2024-01-03 14:04:00,50.5,50.5,211,230
2024-01-03 14:06:00,50.6,50.5,213,231
2024-01-03 14:08:00,50.1,50.3,213,230
2024-01-03 14:10:00,50.0,49.9,215,231
2024-01-03 14:12:00,50.0,50.1,215,229
2024-01-03 14:14:00,50.2,50.0,214,230
2024-01-03 14:16:00,50.2,50.2,215,229
2024-01-03 14:18:00,50.2,50.2,214,230
2024-01-03 14:20:00,50.0,50.3,214,230
2024-01-03 14:22:00,50.3,50.3,214,228
2024-01-03 14:24:00,50.1,50.3,212,231
2024-01-03 14:26:00,50.3,50.1,212,230
2024-01-03 14:28:00,50.1,50.3,212,230
2024-01-03 14:30:00,50.4,50.4,211,232
2024-01-03 14:32:00,50.5,50.5,209,232
2024-01-03 14:34:00,50.7,50.6,214,229
2024-01-03 14:36:00,50.6,50.4,209,232
2024-01-03 14:38:00,50.4,50.3,212,230
2024-01-03 14:40:00,50.2,50.2,216,228
2024-01-03 14:42:00,50.4,50.3,216,228
2024-01-03 14:44:00,50.3,50.2,211,231
2024-01-03 14:46:00,50.2,50.4,211,229
2024-01-03 14:48:00,50.5,50.5,212,230
2024-01-03 14:50:00,50.7,50.7,214,230
2024-01-03 14:52:00,50.6,50.6,214,230
2024-01-03 14:54:00,50.7,50.5,211,229
2024-01-03 14:56:00,50.5,50.3,211,230
2024-01-03 14:58:00,50.5,50.5,212,229
2024-01-03 15:00:00,50.5,50.5,213,228
2024-01-03 15:02:00,50.6,50.5,211,228
2024-01-03 15:04:00,50.6,50.6,214,229
2024-01-03 15:06:00,50.9,51.0,214,228
2024-01-03 15:08:00,50.9,50.9,213,228
2024-01-03 15:10:00,51.1,51.0,215,228
2024-01-03 15:12:00,51.2,51.0,216,228
2024-01-03 15:14:00,50.9,50.9,211,227
2024-01-03 15:16:00,51.1,50.9,213,228
2024-01-03 15:18:00,51.2,51.0,216,227
2024-01-03 15:20:00,51.2,51.1,212,230
2024-01-03 15:22:00,51.0,50.9,213,229
2024-01-03 15:24:00,51.3,51.2,216,229
2024-01-03 15:26:00,51.4,51.2,214,230
2024-01-03 15:28:00,51.2,51.3,214,230
2024-01-03 15:30:00,51.2,51.3,215,229
2024-01-03 15:32:00,51.4,51.3,216,229
2024-01-03 15:34:00,51.1,51.3,211,231
2024-01-03 15:36:00,51.4,51.3,212,231
2024-01-03 15:38:00,51.4,51.1,211,232
2024-01-03 15:40:00,51.1,51.0,209,229
2024-01-03 15:42:00,51.4,51.2,211,228
2024-01-03 15:44:00,51.2,51.3,213,228
2024-01-03 15:46:00,51.0,51.0,212,228
2024-01-03 15:48:00,51.3,51.1,210,228
2024-01-03 15:50:00,51.4,51.5,217,228
2024-01-03 15:52:00,51.3,51.1,215,229
2024-01-03 15:54:00,51.4,51.3,211,231
2024-01-03 15:56:00,51.6,51.4,216,230
2024-01-03 15:58:00,51.4,51.2,218,228
2024-01-03 16:00:00,51.5,51.3,211,232
2024-01-03 16:02:00,51.6,51.7,219,228
2024-01-03 16:04:00,51.5,51.4,213,231
2024-01-03 16:06:00,51.3,51.2,214,232
2024-01-03 16:08:00,51.3,51.3,216,234
2024-01-03 16:10:00,51.2,51.2,216,233
2024-01-03 16:12:00,51.2,51.3,215,233
2024-01-03 16:14:00,51.3,51.5,217,231
2024-01-03 16:16:00,51.5,51.4,215,232
2024-01-03 16:18:00,51.5,51.3,214,233
2024-01-03 16:20:00,51.4,51.4,215,234
2024-01-03 16:22:00,51.3,51.4,214,232
2024-01-03 16:24:00,51.2,51.3,211,231
2024-01-03 16:26:00,51.2,51.3,209,236
2024-01-03 16:28:00,51.3,51.5,217,231
2024-01-03 16:30:00,51.3,51.4,214,236
2024-01-03 16:32:00,51.3,51.3,211,240
2024-01-03 16:34:00,51.3,51.4,216,238
2024-01-03 16:36:00,51.4,51.2,215,238
2024-01-03 16:38:00,51.2,51.3,214,237
2024-01-03 16:40:00,51.4,51.6,214,239
2024-01-03 16:42:00,51.5,51.4,216,239
2024-01-03 16:44:00,51.4,51.4,213,240
2024-01-03 16:46:00,51.4,51.5,216,238
2024-01-03 16:48:00,51.5,51.5,214,238
2024-01-03 16:50:00,51.5,51.5,218,236
2024-01-03 16:52:00,50.7,50.6,214,233
2024-01-03 16:54:00,50.5,50.5,216,231
2024-01-03 16:56:00,50.7,50.5,216,231
2024-01-03 16:58:00,50.5,50.4,214,231
2024-01-03 17:00:00,50.4,50.7,214,231
2024-01-03 17:02:00,50.5,50.5,217,231
2024-01-03 17:04:00,50.5,50.6,213,231
2024-01-03 17:06:00,50.6,50.5,214,232
2024-01-03 17:08:00,50.6,50.6,217,233
2024-01-03 17:10:00,50.8,50.6,216,233
2024-01-03 17:12:00,50.8,50.7,213,233
2024-01-03 17:14:00,50.8,50.7,213,234
2024-01-03 17:16:00,50.8,50.6,214,234
2024-01-03 17:18:00,50.7,50.8,214,233
2024-01-03 17:20:00,50.6,50.6,214,233
2024-01-03 17:22:00,50.8,50.8,216,233
2024-01-03 17:24:00,7874,4386,0,0
2024-01-03 17:26:00,49.7,49.7,197,196
2024-01-03 17:28:00,49.1,49.0,197,194
2024-01-03 17:30:00,49.1,49.1,197,197
2024-01-03 17:32:00,49.5,49.4,197,199
2024-01-03 17:34:00,49.5,49.6,196,201
2024-01-03 17:36:00,49.7,49.7,199,202
2024-01-03 17:38:00,49.5,49.5,199,204
2024-01-03 17:40:00,49.6,49.6,198,204
2024-01-03 17:42:00,49.2,49.2,197,204
2024-01-03 17:44:00,49.2,49.3,199,208
2024-01-03 17:46:00,49.6,49.5,199,207
2024-01-03 17:48:00,49.1,49.1,196,202
2024-01-03 17:50:00,48.9,48.9,197,209
2024-01-03 17:52:00,49.5,49.5,198,206
2024-01-03 17:54:00,49.4,49.4,196,204
2024-01-03 17:56:00,49.5,49.5,200,204
2024-01-03 17:58:00,49.4,49.3,198,208
2024-01-03 18:00:00,49.1,49.0,199,204
2024-01-03 18:02:00,49.6,49.5,197,205
2024-01-03 18:04:00,49.5,49.5,197,207
2024-01-03 18:06:00,48.9,48.9,199,206
2024-01-03 18:08:00,48.6,48.6,199,205
2024-01-03 18:10:00,48.2,48.2,198,203
2024-01-03 18:12:00,49.9,49.9,197,209
2024-01-03 18:14:00,49.7,49.7,199,207
2024-01-03 18:16:00,49.6,49.6,199,204
2024-01-03 18:18:00,49.7,49.6,199,205
2024-01-03 18:20:00,49.5,49.5,199,205
2024-01-03 18:22:00,49.6,49.6,200,207
2024-01-03 18:24:00,49.6,49.6,197,207
2024-01-03 18:26:00,49.6,49.6,199,202
2024-01-03 18:28:00,49.6,49.7,196,199
2024-01-03 18:30:00,49.8,49.8,199,205
2024-01-03 18:32:00,49.7,49.8,198,204
2024-01-03 18:34:00,49.5,49.5,197,206
2024-01-03 18:36:00,49.5,49.5,197,203
2024-01-03 18:38:00,49.4,49.4,197,202
2024-01-03 18:40:00,49.3,49.4,196,204
2024-01-03 18:42:00,49.7,49.6,195,204
2024-01-03 18:44:00,49.6,49.6,201,209
2024-01-03 18:46:00,49.4,49.3,194,202
2024-01-03 18:48:00,49.3,49.3,200,207
2024-01-03 18:50:00,49.2,49.2,200,210
2024-01-03 18:52:00,49.7,49.7,198,205
2024-01-03 18:54:00,49.2,49.2,194,211
2024-01-03 18:56:00,49.6,49.5,197,212
2024-01-03 18:58:00,49.3,49.3,197,207
2024-01-03 19:00:00,49.5,49.5,194,209
2024-01-03 19:02:00,49.5,49.5,198,209
2024-01-03 19:04:00,49.3,49.2,202,210
2024-01-03 19:06:00,49.5,49.4,197,209
2024-01-03 19:08:00,49.6,49.6,198,206
2024-01-03 19:10:00,49.3,49.3,198,205
2024-01-03 19:12:00,49.5,49.5,195,207
2024-01-03 19:14:00,49.3,49.3,196,207
2024-01-03 19:16:00,49.4,49.4,199,209
2024-01-03 19:18:00,49.3,49.3,197,208
2024-01-03 19:20:00,49.6,49.6,198,207
2024-01-03 19:22:00,49.6,49.6,197,207
2024-01-03 19:24:00,49.6,49.6,197,209
2024-01-03 19:26:00,49.5,49.5,195,206
2024-01-03 19:28:00,49.7,49.7,197,214
2024-01-03 19:30:00,49.3,49.3,197,208
2024-01-03 19:32:00,49.5,49.5,199,210
2024-01-03 19:34:00,49.3,49.3,197,210
2024-01-03 19:36:00,49.6,49.6,199,213
2024-01-03 19:38:00,49.7,49.8,199,213
2024-01-03 19:40:00,49.8,49.8,198,212
2024-01-03 19:42:00,49.5,49.5,195,206
2024-01-03 19:44:00,49.5,49.5,198,210
2024-01-03 19:46:00,49.5,49.5,197,211
2024-01-03 19:48:00,49.6,49.6,196,209
2024-01-03 19:50:00,49.6,49.6,199,212
2024-01-03 19:52:00,49.6,49.6,197,215
2024-01-03 19:54:00,49.6,49.6,200,216
2024-01-03 19:56:00,49.2,49.3,199,214
2024-01-03 19:58:00,49.5,49.5,199,214
2024-01-03 20:00:00,49.4,49.4,196,211
2024-01-03 20:02:00,49.8,49.9,196,211
2024-01-03 20:04:00,49.5,49.5,198,209
2024-01-03 20:06:00,49.3,49.4,197,209
2024-01-03 20:08:00,49.6,49.6,199,212
2024-01-03 20:10:00,49.4,49.5,197,208
2024-01-03 20:12:00,49.6,49.5,199,210
2024-01-03 20:14:00,49.5,49.5,195,207
2024-01-03 20:16:00,49.7,49.7,198,202
2024-01-03 20:18:00,49.3,49.3,199,206
2024-01-03 20:20:00,49.3,49.4,197,203
2024-01-03 20:22:00,49.8,49.8,199,203
2024-01-03 20:24:00,49.7,49.8,199,207
2024-01-03 20:26:00,49.6,49.6,197,206
2024-01-03 20:28:00,49.8,49.8,198,204
2024-01-03 20:30:00,49.8,49.7,197,203
2024-01-03 20:32:00,49.5,49.5,197,204
2024-01-03 20:34:00,49.6,49.6,198,210
2024-01-03 20:36:00,49.7,49.7,198,208
2024-01-03 20:38:00,49.7,49.6,198,210
2024-01-03 20:40:00,49.8,49.8,198,203
2024-01-03 20:42:00,49.6,49.6,196,207
2024-01-03 20:44:00,49.6,49.6,199,208
2024-01-03 20:46:00,49.8,49.8,196,209
2024-01-03 20:48:00,49.6,49.7,197,211
2024-01-03 20:50:00,49.2,49.2,197,209
2024-01-03 20:52:00,49.2,49.3,199,207
2024-01-03 20:54:00,49.2,49.2,194,205
2024-01-03 20:56:00,49.4,49.3,197,209
2024-01-03 20:58:00,49.4,49.4,197,205
2024-01-03 21:00:00,49.3,49.3,197,209
2024-01-03 21:02:00,49.1,49.1,197,209
2024-01-03 21:04:00,49.2,49.2,197,209
2024-01-03 21:06:00,49.8,49.8,199,210
2024-01-03 21:08:00,49.3,49.3,195,208
2024-01-03 21:10:00,49.4,49.4,198,209
2024-01-03 21:12:00,49.6,49.6,199,209
2024-01-03 21:14:00,49.0,49.0,197,207
2024-01-03 21:16:00,49.4,49.3,199,201
2024-01-03 21:18:00,49.6,49.6,199,201
2024-01-03 21:20:00,49.7,49.6,197,204
2024-01-03 21:22:00,49.9,49.9,198,209
2024-01-03 21:24:00,49.9,49.8,202,212
2024-01-03 21:26:00,49.6,49.6,203,214
2024-01-03 21:28:00,49.3,49.3,198,213
2024-01-03 21:30:00,49.3,49.4,200,211
2024-01-03 21:32:00,49.1,49.1,199,211
2024-01-03 21:34:00,49.5,49.4,197,210
2024-01-03 21:36:00,49.9,49.9,199,212
2024-01-03 21:38:00,49.7,49.7,202,213
2024-01-03 21:40:00,49.6,49.6,201,214
2024-01-03 21:42:00,49.7,49.7,199,214
2024-01-03 21:44:00,49.7,49.7,201,214
2024-01-03 21:46:00,49.6,49.6,199,214
2024-01-03 21:48:00,49.5,49.6,198,211
2024-01-03 21:50:00,50.1,50.0,199,211
2024-01-03 21:52:00,50.0,50.0,202,214
2024-01-03 21:54:00,49.9,49.9,199,214
2024-01-03 21:56:00,49.8,49.8,200,215
2024-01-03 21:58:00,49.4,49.4,199,214
2024-01-03 22:00:00,49.6,49.6,199,212
2024-01-03 22:02:00,49.8,49.7,198,211
2024-01-03 22:04:00,49.7,49.7,201,209
2024-01-03 22:06:00,49.7,49.7,199,209
2024-01-03 22:08:00,49.8,49.8,199,210
2024-01-03 22:10:00,49.9,49.8,201,211
2024-01-03 22:12:00,50.0,50.1,201,216
2024-01-03 22:14:00,49.9,50.0,201,217
2024-01-03 22:16:00,50.0,50.0,202,216
2024-01-03 22:18:00,49.8,49.7,201,216
2024-01-03 22:20:00,49.8,49.8,199,215
2024-01-03 22:22:00,50.0,50.0,200,216
2024-01-03 22:24:00,49.9,49.9,203,217
2024-01-03 22:26:00,50.0,50.1,202,218
2024-01-03 22:28:00,50.2,50.2,201,216
2024-01-03 22:30:00,50.0,50.1,202,219
2024-01-03 22:32:00,50.0,50.0,202,218
2024-01-03 22:34:00,50,50.0,201,218
2024-01-03 22:36:00,49.8,49.8,204,221
2024-01-03 22:38:00,50.2,50.2,203,219
2024-01-03 22:40:00,50.2,50.1,202,219
2024-01-03 22:42:00,50.0,50.1,202,216
2024-01-03 22:44:00,50.1,50.1,204,218
2024-01-03 22:46:00,50.1,50.1,202,219
2024-01-03 22:48:00,50.3,50.3,202,219
2024-01-03 22:50:00,50.3,50.3,204,219
2024-01-03 22:52:00,50.1,50.1,204,220
2024-01-03 22:54:00,50.3,50.2,202,221
2024-01-03 22:56:00,50.3,50.3,203,224
2024-01-03 22:58:00,50.3,50.3,204,224
2024-01-03 23:00:00,50.0,50.0,202,223
2024-01-03 23:02:00,50.1,50.1,204,222
2024-01-03 23:04:00,50.2,50.2,204,221
2024-01-03 23:06:00,50.3,50.4,203,221
2024-01-03 23:08:00,50.3,50.3,204,223
2024-01-03 23:10:00,50.2,50.1,204,225
2024-01-03 23:12:00,50.2,50.2,204,226
2024-01-03 23:14:00,50.3,50.3,204,226
2024-01-03 23:16:00,50.1,50.2,205,226
2024-01-03 23:18:00,50.3,50.4,204,226
2024-01-03 23:20:00,50.3,50.3,205,227
2024-01-03 23:22:00,50.3,50.3,206,228
2024-01-03 23:24:00,50.3,50.3,205,226
2024-01-03 23:26:00,50.2,50.2,204,223
2024-01-03 23:28:00,50.2,50.3,207,224
2024-01-03 23:30:00,50.2,50.2,207,229
2024-01-03 23:32:00,50.4,50.4,206,228
2024-01-03 23:34:00,50.2,50.3,205,228
2024-01-03 23:36:00,50.4,50.4,203,228
2024-01-03 23:38:00,50.2,50.3,204,227
2024-01-03 23:40:00,50.3,50.2,202,228
2024-01-03 23:42:00,50.3,50.3,205,228
2024-01-03 23:44:00,50.5,50.5,206,228
2024-01-03 23:46:00,50.3,50.2,205,229
2024-01-03 23:48:00,50.4,50.4,205,229
2024-01-03 23:50:00,50.7,50.6,207,228
2024-01-03 23:52:00,50.2,50.2,205,228
2024-01-03 23:54:00,50.2,50.2,205,228
2024-01-03 23:56:00,50.2,50.1,206,228
2024-01-03 23:58:00,50.2,50.2,206,228
2024-01-04 00:00:00,50.4,50.5,206,228
2024-01-04 00:02:00,50.7,50.6,208,229
2024-01-04 00:04:00,50.3,50.4,207,228
2024-01-04 00:06:00,50.5,50.5,205,229
2024-01-04 00:08:00,50.4,50.4,207,229
2024-01-04 00:10:00,50.3,50.3,207,229
2024-01-04 00:12:00,50.3,50.3,207,228
2024-01-04 00:14:00,50.5,50.5,206,229
2024-01-04 00:16:00,50.3,50.2,206,229
2024-01-04 00:18:00,50.4,50.4,206,229
2024-01-04 00:20:00,50.2,50.3,205,229
2024-01-04 00:22:00,50.5,50.5,208,230
2024-01-04 00:24:00,50.3,50.3,207,230
2024-01-04 00:26:00,50.4,50.4,207,230
2024-01-04 00:28:00,50.4,50.4,208,229
2024-01-04 00:30:00,50.3,50.3,208,228
2024-01-04 00:32:00,50.4,50.5,207,228
2024-01-04 00:34:00,50.5,50.5,206,231
2024-01-04 00:36:00,50.4,50.3,208,231
2024-01-04 00:38:00,50.3,50.3,206,230
2024-01-04 00:40:00,50.6,50.6,207,231
2024-01-04 00:42:00,50.3,50.3,207,231
2024-01-04 00:44:00,50.4,50.4,208,230
2024-01-04 00:46:00,50.4,50.3,207,231
2024-01-04 00:48:00,50.3,50.3,208,229
2024-01-04 00:50:00,50.5,50.5,208,231
2024-01-04 00:52:00,50.4,50.4,205,231
2024-01-04 00:54:00,50.7,50.6,209,232
2024-01-04 00:56:00,50.2,50.3,208,231
2024-01-04 00:58:00,50.5,50.5,207,231
2024-01-04 01:00:00,50.5,50.5,207,232
2024-01-04 01:02:00,50.5,50.5,209,231
2024-01-04 01:04:00,50.2,50.3,208,231
2024-01-04 01:06:00,50.3,50.3,207,231
2024-01-04 01:08:00,50.5,50.6,209,231
2024-01-04 01:10:00,50.5,50.5,209,231
2024-01-04 01:12:00,50.2,50.2,207,231
2024-01-04 01:14:00,50.3,50.3,209,230
2024-01-04 01:16:00,50.4,50.5,209,231
2024-01-04 01:18:00,50.5,50.5,207,231
2024-01-04 01:20:00,50.4,50.4,208,231
2024-01-04 01:22:00,50.6,50.6,209,231
2024-01-04 01:24:00,50.0,50.0,208,230
2024-01-04 01:26:00,49.9,50.0,207,230
2024-01-04 01:28:00,49.9,49.8,208,231
2024-01-04 01:30:00,49.9,50.0,209,231
2024-01-04 01:32:00,50.0,50.0,207,231
2024-01-04 01:34:00,49.8,49.8,209,229
2024-01-04 01:36:00,49.9,49.9,209,231
2024-01-04 01:38:00,50.1,50.1,209,231
2024-01-04 01:40:00,50.0,50.0,209,231
2024-01-04 01:42:00,50.1,50.1,210,231
2024-01-04 01:44:00,49.7,49.8,207,231
2024-01-04 01:46:00,49.9,49.8,208,231
2024-01-04 01:48:00,50.1,50.1,210,232
2024-01-04 01:50:00,49.9,50.0,210,232
2024-01-04 01:52:00,49.8,49.8,208,231
2024-01-04 01:54:00,50.1,50.1,209,232
2024-01-04 01:56:00,49.9,49.9,210,232
2024-01-04 01:58:00,50.0,50.0,209,233
2024-01-04 02:00:00,50.1,50.0,210,232
2024-01-04 02:02:00,50.3,50.2,209,233
2024-01-04 02:04:00,49.8,49.8,208,233
2024-01-04 02:06:00,50.0,50.0,208,231
2024-01-04 02:08:00,50.1,50.1,210,232
2024-01-04 02:10:00,49.9,49.9,209,232
2024-01-04 02:12:00,50.0,50.1,208,232
2024-01-04 02:14:00,50.1,50.0,210,233
2024-01-04 02:16:00,49.8,49.8,209,232
2024-01-04 02:18:00,50.2,50.2,209,233
2024-01-04 02:20:00,50.2,50.2,210,233
2024-01-04 02:22:00,49.9,49.9,209,231
2024-01-04 02:24:00,50.1,50.1,207,232
2024-01-04 02:26:00,50.1,50.1,208,232
2024-01-04 02:28:00,49.8,49.8,209,231
2024-01-04 02:30:00,50.1,50.1,209,231
2024-01-04 02:32:00,50.0,50.0,208,231
2024-01-04 02:34:00,49.7,49.7,209,231
2024-01-04 02:36:00,50.1,50.2,209,231
2024-01-04 02:38:00,49.9,49.9,208,231
2024-01-04 02:40:00,49.9,50.0,209,230
2024-01-04 02:42:00,50.3,50.3,211,231
2024-01-04 02:44:00,50.1,50.0,209,231
2024-01-04 02:46:00,50.2,50.1,209,231
2024-01-04 02:48:00,50.0,50.0,211,231
2024-01-04 02:50:00,50.1,50.1,211,231
2024-01-04 02:52:00,50.2,50.2,209,231
2024-01-04 02:54:00,49.8,49.8,210,231
2024-01-04 02:56:00,50.1,50.2,211,232
2024-01-04 02:58:00,50.1,50.1,209,233
2024-01-04 03:00:00,50.0,50,210,232
2024-01-04 03:02:00,50.1,50.0,210,232
2024-01-04 03:04:00,50.2,50.2,208,233
2024-01-04 03:06:00,49.8,49.9,209,232
2024-01-04 03:08:00,50.1,50.1,210,233
2024-01-04 03:10:00,50.2,50.2,209,233
2024-01-04 03:12:00,50.0,49.9,209,233
2024-01-04 03:14:00,50.1,50.2,208,234
2024-01-04 03:16:00,50.0,50.0,210,233
2024-01-04 03:18:00,50.1,50.1,209,234
2024-01-04 03:20:00,50.1,50.1,211,234
2024-01-04 03:22:00,50.1,50.1,211,234
2024-01-04 03:24:00,50.0,50.0,209,234
2024-01-04 03:26:00,49.9,49.8,209,234
2024-01-04 03:28:00,50.1,50.1,211,235
2024-01-04 03:30:00,49.9,49.9,211,233
2024-01-04 03:32:00,50.3,50.3,211,234
2024-01-04 03:34:00,50.2,50.2,211,233
2024-01-04 03:36:00,50.0,49.9,210,233
2024-01-04 03:38:00,50.0,50.0,209,233
2024-01-04 03:40:00,50.0,50.0,210,233
2024-01-04 03:42:00,50.0,50.0,211,231
2024-01-04 03:44:00,50.2,50.2,209,231
2024-01-04 03:46:00,50.0,50.0,209,230
2024-01-04 03:48:00,49.8,49.8,209,231
2024-01-04 03:50:00,50.0,49.9,209,231
2024-01-04 03:52:00,50.2,50.2,209,231
2024-01-04 03:54:00,50.2,50.1,211,230
2024-01-04 03:56:00,49.9,49.9,211,229
2024-01-04 03:58:00,49.9,49.9,209,231
2024-01-04 04:00:00,50.0,49.9,211,231
2024-01-04 04:02:00,50.2,50.2,211,233
2024-01-04 04:04:00,50.1,50.1,209,233
2024-01-04 04:06:00,50.1,50.1,210,233
2024-01-04 04:08:00,50.2,50.1,210,233
2024-01-04 04:10:00,49.9,49.9,208,233
2024-01-04 04:12:00,50.0,50.0,209,233
2024-01-04 04:14:00,50.0,50.1,209,233
2024-01-04 04:16:00,50.2,50.2,209,233
2024-01-04 04:18:00,50.0,50.1,209,234
2024-01-04 04:20:00,50.3,50.2,211,234
2024-01-04 04:22:00,50.1,50.1,210,234
2024-01-04 04:24:00,49.9,49.9,209,233
2024-01-04 04:26:00,50.1,50.1,211,233
2024-01-04 04:28:00,50.0,50,211,233
2024-01-04 04:30:00,50.1,50.1,207,238
2024-01-04 04:32:00,49.9,50.0,207,238
2024-01-04 04:34:00,50.0,50.1,208,238
2024-01-04 04:36:00,50.0,50.0,209,236
2024-01-04 04:38:00,49.9,49.9,209,238
2024-01-04 04:40:00,50.1,50.1,210,238
2024-01-04 04:42:00,50.1,50.1,209,238
2024-01-04 04:44:00,50.0,50.0,207,238
2024-01-04 04:46:00,49.9,50.0,209,238
2024-01-04 04:48:00,49.9,50.0,210,237
2024-01-04 04:50:00,50.2,50.2,209,237
2024-01-04 04:52:00,50.0,49.9,209,236
2024-01-04 04:54:00,50.1,50.1,207,236
2024-01-04 04:56:00,50.0,50.1,207,236
2024-01-04 04:58:00,50.0,50.0,209,234
2024-01-04 05:00:00,50.0,50.1,210,235
2024-01-04 05:02:00,49.9,49.9,208,233
2024-01-04 05:04:00,50.0,50.0,207,232
