"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-07 11:34:00,49.3,49.3,199,192
2024-08-07 11:36:00,49.4,49.5,197,188
2024-08-07 11:38:00,49.7,49.6,199,188
2024-08-07 11:40:00,49.4,49.5,197,178
2024-08-07 11:42:00,49.5,49.5,194,185
2024-08-07 11:44:00,49.3,49.3,195,182
2024-08-07 11:46:00,49.5,49.5,194,181
2024-08-07 11:48:00,49.5,49.5,194,182
2024-08-07 11:50:00,49.2,49.1,194,183
2024-08-07 11:52:00,49.1,49.2,197,182
2024-08-07 11:54:00,49.3,49.3,194,182
2024-08-07 11:56:00,49.2,49.1,199,187
2024-08-07 11:58:00,49.1,49.0,194,187
2024-08-07 12:00:00,49.6,49.6,196,189
2024-08-07 12:02:00,49.7,49.6,197,190
2024-08-07 12:04:00,49.3,49.3,199,192
2024-08-07 12:06:00,53.1,54.0,195,208
2024-08-07 12:08:00,50.0,50.0,195,205
2024-08-07 12:10:00,50.0,50.4,199,203
2024-08-07 12:12:00,50.1,51.1,197,204
2024-08-07 12:14:00,49.4,49.7,197,195
2024-08-07 12:16:00,48.3,49.5,197,188
2024-08-07 12:18:00,49.3,49.4,199,187
2024-08-07 12:20:00,50.0,49.6,198,189
2024-08-07 12:22:00,49.5,49.5,197,182
2024-08-07 12:24:00,49.6,49.6,194,183
2024-08-07 12:26:00,50.0,49.9,197,184
2024-08-07 12:28:00,48.3,49.4,197,188
2024-08-07 12:30:00,48.2,49.3,196,186
2024-08-07 12:32:00,50.0,49.9,200,185
2024-08-07 12:34:00,49.5,49.5,198,187
2024-08-07 12:36:00,49.9,49.8,203,182
2024-08-07 12:38:00,49.6,49.6,199,187
2024-08-07 12:40:00,49.5,49.5,199,192
2024-08-07 12:42:00,49.5,49.5,197,187
2024-08-07 12:44:00,49.4,49.4,197,185
2024-08-07 12:46:00,49.6,49.6,200,190
2024-08-07 12:48:00,49.7,49.7,196,187
2024-08-07 12:50:00,49.6,49.4,199,190
2024-08-07 12:52:00,49.4,49.4,197,190
2024-08-07 12:54:00,49.7,49.7,194,189
2024-08-07 12:56:00,49.5,49.5,198,195
2024-08-07 12:58:00,49.6,49.6,196,191
2024-08-07 13:00:00,49.6,49.6,197,192
2024-08-07 13:02:00,49.5,49.5,197,190
2024-08-07 13:04:00,49.4,49.4,198,190
2024-08-07 13:06:00,49.5,49.5,197,192
2024-08-07 13:08:00,49.7,49.7,197,189
2024-08-07 13:10:00,49.5,49.6,194,186
2024-08-07 13:12:00,49.8,49.7,194,189
2024-08-07 13:14:00,50.0,50.0,199,198
2024-08-07 13:16:00,49.5,49.5,199,193
2024-08-07 13:18:00,49.5,49.5,196,190
2024-08-07 13:20:00,49.3,49.4,195,189
2024-08-07 13:22:00,49.5,49.5,198,197
2024-08-07 13:24:00,49.6,49.6,197,194
2024-08-07 13:26:00,49.7,49.8,198,194
2024-08-07 13:28:00,49.6,49.6,197,194
2024-08-07 13:30:00,49.4,49.4,195,187
2024-08-07 13:32:00,49.6,49.5,197,191
2024-08-07 13:34:00,49.6,49.6,194,187
2024-08-07 13:36:00,49.4,49.4,197,185
2024-08-07 13:38:00,49.4,49.5,199,182
2024-08-07 13:40:00,49.8,49.7,199,189
2024-08-07 13:42:00,49.4,49.4,197,188
2024-08-07 13:44:00,49.2,49.2,194,184
2024-08-07 13:46:00,49.5,49.5,195,182
2024-08-07 13:48:00,49.5,49.5,196,186
2024-08-07 13:50:00,49.4,49.5,199,195
2024-08-07 13:52:00,49.3,49.2,196,184
2024-08-07 13:54:00,49.6,49.5,194,186
2024-08-07 13:56:00,49.7,49.7,197,184
2024-08-07 13:58:00,49.7,49.7,197,186
2024-08-07 14:00:00,49.4,49.5,197,187
2024-08-07 14:02:00,49.6,49.6,199,192
2024-08-07 14:04:00,49.6,49.7,197,190
2024-08-07 14:06:00,49.5,49.5,192,182
2024-08-07 14:08:00,49.6,49.5,198,194
2024-08-07 14:10:00,49.5,49.6,198,189
2024-08-07 14:12:00,49.4,49.4,194,188
2024-08-07 14:14:00,49.8,49.8,195,192
2024-08-07 14:16:00,49.6,49.6,198,192
2024-08-07 14:18:00,49.5,49.5,194,190
2024-08-07 14:20:00,49.5,49.5,196,191
2024-08-07 14:22:00,49.4,49.4,193,182
2024-08-07 14:24:00,49.4,49.5,192,185
2024-08-07 14:26:00,49.5,49.5,193,181
2024-08-07 14:28:00,49.3,49.3,192,175
2024-08-07 14:30:00,49.1,49.2,197,185
2024-08-07 14:32:00,49.5,49.6,194,184
2024-08-07 14:34:00,49.3,49.4,198,190
2024-08-07 14:36:00,49.3,49.2,197,186
2024-08-07 14:38:00,49.2,49.2,192,175
2024-08-07 14:40:00,49.7,49.7,194,182
2024-08-07 14:42:00,49.9,49.8,196,180
2024-08-07 14:44:00,49.4,49.5,194,175
2024-08-07 14:46:00,49.5,49.6,193,177
2024-08-07 14:48:00,49.5,49.5,197,180
2024-08-07 14:50:00,49.4,49.4,195,182
2024-08-07 14:52:00,49.7,49.8,193,178
2024-08-07 14:54:00,49.4,49.4,196,181
2024-08-07 14:56:00,49.6,49.6,194,183
2024-08-07 14:58:00,49.3,49.4,194,185
2024-08-07 15:00:00,49.7,49.6,198,187
2024-08-07 15:02:00,49.4,49.5,195,182
2024-08-07 15:04:00,49.3,49.3,197,186
2024-08-07 15:06:00,49.3,49.3,197,186
2024-08-07 15:08:00,49.4,49.4,197,187
2024-08-07 15:10:00,49.5,49.5,193,185
2024-08-07 15:12:00,49.3,49.3,197,185
2024-08-07 15:14:00,49.6,49.6,194,187
2024-08-07 15:16:00,49.7,49.7,195,186
2024-08-07 15:18:00,49.3,49.3,194,190
2024-08-07 15:20:00,49.6,49.6,193,190
2024-08-07 15:22:00,49.7,49.7,196,192
2024-08-07 15:24:00,49.5,49.4,197,189
2024-08-07 15:26:00,49.5,49.5,192,186
2024-08-07 15:28:00,49.4,49.4,196,185
2024-08-07 15:30:00,49.3,49.3,194,182
2024-08-07 15:32:00,49.3,49.3,194,187
2024-08-07 15:34:00,49.4,49.4,193,184
2024-08-07 15:36:00,49.4,49.3,195,190
2024-08-07 15:38:00,49.1,49.0,192,185
2024-08-07 15:40:00,49.2,49.2,194,184
2024-08-07 15:42:00,49.8,49.8,197,190
2024-08-07 15:44:00,49.7,49.7,192,185
2024-08-07 15:46:00,49.1,49.2,196,190
2024-08-07 15:48:00,49.2,49.2,194,182
2024-08-07 15:50:00,49.6,49.6,199,188
2024-08-07 15:52:00,49.6,49.7,198,188
2024-08-07 15:54:00,49.4,49.4,199,194
2024-08-07 15:56:00,49.7,49.7,201,194
2024-08-07 15:58:00,55.2,55.0,132,216
2024-08-07 16:00:00,50.1,50.1,197,203
2024-08-07 16:02:00,50.4,50.5,199,203
2024-08-07 16:04:00,50.0,50.0,199,206
2024-08-07 16:06:00,50,50.0,196,203
2024-08-07 16:08:00,49.1,49.1,197,190
2024-08-07 16:10:00,49.4,49.3,197,192
2024-08-07 16:12:00,49.5,49.5,197,188
2024-08-07 16:14:00,49.6,49.6,199,190
2024-08-07 16:16:00,49.7,49.7,197,185
2024-08-07 16:18:00,49.6,49.6,200,190
2024-08-07 16:20:00,49.2,49.1,201,189
2024-08-07 16:22:00,49.5,49.6,201,187
2024-08-07 16:24:00,49.4,49.4,197,190
2024-08-07 16:26:00,49.5,49.5,199,190
2024-08-07 16:28:00,49.6,49.7,199,190
2024-08-07 16:30:00,49.3,49.4,195,190
2024-08-07 16:32:00,49.4,49.4,199,190
2024-08-07 16:34:00,49.3,49.3,199,190
2024-08-07 16:36:00,49.5,49.5,200,194
2024-08-07 16:38:00,49.5,49.5,197,187
2024-08-07 16:40:00,49.4,49.4,199,191
2024-08-07 16:42:00,49.3,49.2,198,189
2024-08-07 16:44:00,49.7,49.7,196,184
2024-08-07 16:46:00,49.5,49.5,197,189
2024-08-07 16:48:00,49.3,49.3,199,190
2024-08-07 16:50:00,49.2,49.2,197,188
2024-08-07 16:52:00,49.2,49.2,197,192
2024-08-07 16:54:00,49.0,49.2,199,187
2024-08-07 16:56:00,49.3,49.4,202,193
2024-08-07 16:58:00,49.1,49.0,199,190
2024-08-07 17:00:00,49.8,49.6,202,189
2024-08-07 17:02:00,49.5,49.5,200,194
2024-08-07 17:04:00,49.5,49.5,200,190
2024-08-07 17:06:00,49.5,49.5,202,191
2024-08-07 17:08:00,49.4,49.3,198,190
2024-08-07 17:10:00,49.0,49.1,199,190
2024-08-07 17:12:00,49.5,49.5,197,189
2024-08-07 17:14:00,49.1,49.2,199,190
2024-08-07 17:16:00,49.4,49.4,203,189
2024-08-07 17:18:00,49.2,49.3,197,187
2024-08-07 17:20:00,49.7,49.6,199,187
2024-08-07 17:22:00,49.4,49.4,202,194
2024-08-07 17:24:00,49.3,49.3,201,194
2024-08-07 17:26:00,49.5,49.5,202,198
2024-08-07 17:28:00,49.3,49.4,201,194
2024-08-07 17:30:00,49.5,49.5,201,194
2024-08-07 17:32:00,49.4,49.3,202,192
2024-08-07 17:34:00,49.2,49.2,200,194
2024-08-07 17:36:00,49.2,49.1,201,193
2024-08-07 17:38:00,49.2,49.2,200,197
2024-08-07 17:40:00,49.6,49.5,200,197
2024-08-07 17:42:00,49.5,49.5,197,194
2024-08-07 17:44:00,49.4,49.3,199,198
2024-08-07 17:46:00,49.8,49.8,196,192
2024-08-07 17:48:00,50.0,49.9,200,196
2024-08-07 17:50:00,49.7,49.8,200,194
2024-08-07 17:52:00,49.6,49.6,199,197
2024-08-07 17:54:00,49.8,49.8,201,197
2024-08-07 17:56:00,49.8,49.8,198,194
2024-08-07 17:58:00,49.6,49.5,199,198
2024-08-07 18:00:00,49.6,49.6,196,194
2024-08-07 18:02:00,49.7,49.8,198,192
2024-08-07 18:04:00,49.4,49.4,195,194
2024-08-07 18:06:00,49.5,49.6,198,192
2024-08-07 18:08:00,49.4,49.4,202,198
2024-08-07 18:10:00,49.7,49.6,200,197
2024-08-07 18:12:00,49.5,49.6,197,186
2024-08-07 18:14:00,49.4,49.5,199,185
2024-08-07 18:16:00,49.5,49.5,197,182
2024-08-07 18:18:00,49.8,49.8,198,187
2024-08-07 18:20:00,49.6,49.6,200,185
2024-08-07 18:22:00,49.6,49.6,202,187
2024-08-07 18:24:00,49.6,49.6,200,191
2024-08-07 18:26:00,49.8,49.8,201,189
2024-08-07 18:28:00,49.5,49.5,198,187
2024-08-07 18:30:00,49.6,49.7,202,194
2024-08-07 18:32:00,49.2,49.2,199,192
2024-08-07 18:34:00,49.4,49.2,199,192
2024-08-07 18:36:00,49.1,49.0,199,192
2024-08-07 18:38:00,49.3,49.3,200,199
2024-08-07 18:40:00,49.4,49.5,200,195
2024-08-07 18:42:00,49.2,49.2,196,192
2024-08-07 18:44:00,49.1,49.1,202,199
2024-08-07 18:46:00,49.1,49.1,198,199
2024-08-07 18:48:00,49.2,49.2,196,196
2024-08-07 18:50:00,49.2,49.2,195,197
2024-08-07 18:52:00,49.3,49.3,198,198
2024-08-07 18:54:00,49.6,49.6,195,194
2024-08-07 18:56:00,49.2,49.2,195,192
2024-08-07 18:58:00,49.2,49.3,193,182
2024-08-07 19:00:00,49.5,49.4,195,183
2024-08-07 19:02:00,49.5,49.5,197,191
2024-08-07 19:04:00,49.3,49.4,194,187
2024-08-07 19:06:00,49.5,49.5,198,191
2024-08-07 19:08:00,49.0,49.1,197,188
2024-08-07 19:10:00,49.2,49.3,200,185
2024-08-07 19:12:00,49.5,49.5,197,178
2024-08-07 19:14:00,49.3,49.4,198,182
2024-08-07 19:16:00,49.6,49.6,196,182
2024-08-07 19:18:00,49.6,49.6,197,188
2024-08-07 19:20:00,49.4,49.3,192,179
2024-08-07 19:22:00,49.5,49.4,194,182
2024-08-07 19:24:00,49.5,49.5,197,185
2024-08-07 19:26:00,49.4,49.4,194,185
2024-08-07 19:28:00,49.3,49.2,194,183
2024-08-07 19:30:00,49.2,49.3,194,183
2024-08-07 19:32:00,49.2,49.2,197,184
2024-08-07 19:34:00,51.9,51.6,195,194
2024-08-07 19:36:00,49.9,50.0,197,191
2024-08-07 19:38:00,49.9,50.0,198,191
2024-08-07 19:40:00,49.9,49.8,190,187
2024-08-07 19:42:00,49.9,49.9,196,191
2024-08-07 19:44:00,49.6,49.6,197,194
2024-08-07 19:46:00,50.1,50.1,191,191
2024-08-07 19:48:00,50.3,50.2,192,190
2024-08-07 19:50:00,49.0,49.0,195,188
2024-08-07 19:52:00,49.9,49.8,192,190
2024-08-07 19:54:00,49.7,49.7,192,185
2024-08-07 19:56:00,49.6,49.6,194,182
2024-08-07 19:58:00,49.9,50.0,197,187
2024-08-07 20:00:00,49.6,49.6,192,182
2024-08-07 20:02:00,49.7,49.7,197,185
2024-08-07 20:04:00,49.4,49.3,194,181
2024-08-07 20:06:00,49.7,49.7,196,188
2024-08-07 20:08:00,49.5,49.6,199,197
2024-08-07 20:10:00,49.7,49.7,199,196
2024-08-07 20:12:00,49.6,49.6,197,192
2024-08-07 20:14:00,49.6,49.6,194,192
2024-08-07 20:16:00,50.0,50.1,196,192
2024-08-07 20:18:00,49.9,50.0,197,189
2024-08-07 20:20:00,49.7,49.7,194,179
2024-08-07 20:22:00,49.6,49.7,194,177
2024-08-07 20:24:00,49.5,49.6,194,186
2024-08-07 20:26:00,49.5,49.5,194,189
2024-08-07 20:28:00,49.8,49.7,193,188
2024-08-07 20:30:00,49.3,49.3,191,187
2024-08-07 20:32:00,49.6,49.5,190,185
2024-08-07 20:34:00,49.8,49.8,197,191
2024-08-07 20:36:00,49.8,49.7,192,190
2024-08-07 20:38:00,49.7,49.7,192,189
2024-08-07 20:40:00,49.6,49.6,193,191
2024-08-07 20:42:00,49.8,49.8,193,192
2024-08-07 20:44:00,50.2,50.2,194,192
2024-08-07 20:46:00,49.7,49.7,194,194
2024-08-07 20:48:00,49.8,49.8,192,195
2024-08-07 20:50:00,49.6,49.6,192,197
2024-08-07 20:52:00,49.7,49.7,194,194
2024-08-07 20:54:00,49.7,49.7,193,197
2024-08-07 20:56:00,49.6,49.5,192,196
2024-08-07 20:58:00,49.5,49.5,195,198
2024-08-07 21:00:00,49.4,49.4,194,199
2024-08-07 21:02:00,49.3,49.3,192,196
2024-08-07 21:04:00,49.6,49.6,195,199
2024-08-07 21:06:00,49.6,49.6,195,197
2024-08-07 21:08:00,49.6,49.6,192,196
2024-08-07 21:10:00,49.5,49.5,197,201
2024-08-07 21:12:00,49.2,49.2,194,198
2024-08-07 21:14:00,49.7,49.8,197,196
2024-08-07 21:16:00,49.5,49.5,194,194
2024-08-07 21:18:00,49.5,49.6,194,192
2024-08-07 21:20:00,49.6,49.7,193,192
2024-08-07 21:22:00,49.8,49.7,195,197
2024-08-07 21:24:00,49.3,49.3,194,196
2024-08-07 21:26:00,49.5,49.5,193,195
2024-08-07 21:28:00,49.7,49.7,197,197
2024-08-07 21:30:00,49.4,49.4,196,197
2024-08-07 21:32:00,49.5,49.5,195,199
2024-08-07 21:34:00,49.0,49.0,192,194
2024-08-07 21:36:00,49.4,49.4,194,196
2024-08-07 21:38:00,49.3,49.3,192,194
2024-08-07 21:40:00,49.5,49.6,196,199
2024-08-07 21:42:00,49.6,49.6,199,200
2024-08-07 21:44:00,49.3,49.2,192,195
2024-08-07 21:46:00,49.3,49.3,194,199
2024-08-07 21:48:00,49.3,49.2,197,200
2024-08-07 21:50:00,49.5,49.6,197,201
2024-08-07 21:52:00,49.5,49.5,195,201
2024-08-07 21:54:00,49.4,49.3,196,198
2024-08-07 21:56:00,49.6,49.5,197,202
2024-08-07 21:58:00,49.9,49.9,194,201
2024-08-07 22:00:00,49.6,49.6,197,202
2024-08-07 22:02:00,49.7,49.7,197,202
2024-08-07 22:04:00,49.6,49.6,195,202
2024-08-07 22:06:00,49.5,49.5,198,204
2024-08-07 22:08:00,49.6,49.7,198,203
2024-08-07 22:10:00,49.7,49.7,196,201
2024-08-07 22:12:00,49.4,49.3,197,202
2024-08-07 22:14:00,49.4,49.4,198,201
2024-08-07 22:16:00,49.7,49.7,197,199
2024-08-07 22:18:00,49.6,49.5,200,204
2024-08-07 22:20:00,49.3,49.3,196,202
2024-08-07 22:22:00,49.2,49.2,197,205
2024-08-07 22:24:00,49.7,49.6,205,209
2024-08-07 22:26:00,49.6,49.7,202,208
2024-08-07 22:28:00,49.6,49.6,205,211
2024-08-07 22:30:00,49.6,49.6,203,212
2024-08-07 22:32:00,49.7,49.8,201,211
2024-08-07 22:34:00,50.1,50.1,202,211
2024-08-07 22:36:00,49.9,49.9,202,212
2024-08-07 22:38:00,49.7,49.7,200,210
2024-08-07 22:40:00,49.7,49.7,201,210
2024-08-07 22:42:00,49.8,49.7,201,210
2024-08-07 22:44:00,49.9,49.9,202,210
2024-08-07 22:46:00,49.8,49.8,204,214
2024-08-07 22:48:00,49.9,49.9,201,209
2024-08-07 22:50:00,49.7,49.7,204,211
2024-08-07 22:52:00,49.9,49.9,202,210
2024-08-07 22:54:00,49.9,49.9,202,211
2024-08-07 22:56:00,49.7,49.7,201,207
2024-08-07 22:58:00,49.5,49.5,205,210
2024-08-07 23:00:00,49.7,49.7,204,212
2024-08-07 23:02:00,50.0,50.1,206,215
2024-08-07 23:04:00,50.0,50.1,204,215
2024-08-07 23:06:00,50.1,50.1,204,216
2024-08-07 23:08:00,49.9,49.9,201,209
2024-08-07 23:10:00,50.0,50.0,207,214
2024-08-07 23:12:00,50.1,50.1,204,214
2024-08-07 23:14:00,49.9,49.9,204,214
2024-08-07 23:16:00,49.7,49.7,204,216
2024-08-07 23:18:00,49.8,49.7,206,216
2024-08-07 23:20:00,50.2,50.1,205,216
2024-08-07 23:22:00,50.0,50.1,205,216
2024-08-07 23:24:00,49.7,49.6,203,214
2024-08-07 23:26:00,49.9,49.9,204,214
2024-08-07 23:28:00,50.2,50.1,206,217
2024-08-07 23:30:00,49.8,49.8,207,217
2024-08-07 23:32:00,49.7,49.8,206,218
2024-08-07 23:34:00,49.7,49.7,207,218
2024-08-07 23:36:00,50.1,50.1,208,220
2024-08-07 23:38:00,49.8,49.7,207,219
2024-08-07 23:40:00,50.0,50.1,206,219
2024-08-07 23:42:00,49.8,49.8,207,220
2024-08-07 23:44:00,50.2,50.3,208,221
2024-08-07 23:46:00,50.1,50.1,208,221
2024-08-07 23:48:00,50.0,50.0,206,220
2024-08-07 23:50:00,50.2,50.2,206,221
2024-08-07 23:52:00,50.1,50.0,207,221
2024-08-07 23:54:00,50.2,50.3,208,221
2024-08-07 23:56:00,49.8,49.8,207,219
2024-08-07 23:58:00,49.8,49.7,208,221
2024-08-08 00:00:00,49.8,49.7,208,222
2024-08-08 00:02:00,50.0,50.0,208,222
2024-08-08 00:04:00,50.0,50.0,208,222
2024-08-08 00:06:00,49.9,49.9,208,221
2024-08-08 00:08:00,49.8,49.9,209,223
2024-08-08 00:10:00,50.0,50.0,208,222
2024-08-08 00:12:00,49.8,49.9,207,222
2024-08-08 00:14:00,49.8,49.8,209,222
2024-08-08 00:16:00,49.8,49.8,208,222
2024-08-08 00:18:00,50.0,50.0,209,223
2024-08-08 00:20:00,50.0,50.0,210,224
2024-08-08 00:22:00,50.2,50.2,207,223
2024-08-08 00:24:00,50.2,50.2,208,223
2024-08-08 00:26:00,50.1,50.1,209,224
2024-08-08 00:28:00,50.0,50.0,207,223
2024-08-08 00:30:00,50.0,49.9,208,224
2024-08-08 00:32:00,50.0,50.1,212,224
2024-08-08 00:34:00,50.2,50.2,209,225
2024-08-08 00:36:00,50.0,50.0,209,226
2024-08-08 00:38:00,49.9,50.0,207,223
2024-08-08 00:40:00,49.7,49.7,207,223
2024-08-08 00:42:00,50.1,50.0,209,225
2024-08-08 00:44:00,50.1,50.1,209,226
2024-08-08 00:46:00,50.0,50.0,206,222
2024-08-08 00:48:00,49.9,50.0,208,224
2024-08-08 00:50:00,49.6,49.6,208,224
2024-08-08 00:52:00,50.2,50.1,208,225
2024-08-08 00:54:00,50.0,50.0,208,224
2024-08-08 00:56:00,50.1,50.0,209,225
2024-08-08 00:58:00,49.9,49.9,207,223
2024-08-08 01:00:00,50.0,50.0,208,224
2024-08-08 01:02:00,50.2,50.2,208,225
2024-08-08 01:04:00,50.2,50.2,209,226
2024-08-08 01:06:00,50.1,50.1,207,223
2024-08-08 01:08:00,50.2,50.2,210,226
2024-08-08 01:10:00,49.9,50.0,209,226
2024-08-08 01:12:00,50.2,50.2,209,226
2024-08-08 01:14:00,50.1,50.1,209,226
2024-08-08 01:16:00,49.9,49.9,209,226
2024-08-08 01:18:00,49.8,49.8,209,226
2024-08-08 01:20:00,50.2,50.2,209,226
2024-08-08 01:22:00,50.1,50.2,209,226
2024-08-08 01:24:00,50.0,50.0,209,225
2024-08-08 01:26:00,50.0,50.0,209,226
2024-08-08 01:28:00,49.8,49.9,208,224
2024-08-08 01:30:00,50.2,50.1,209,225
2024-08-08 01:32:00,50.0,50.0,210,227
2024-08-08 01:34:00,50.1,50.0,210,228
2024-08-08 01:36:00,49.8,49.8,208,226
2024-08-08 01:38:00,50.2,50.2,209,226
2024-08-08 01:40:00,50.1,50.1,208,226
2024-08-08 01:42:00,50.3,50.2,209,227
2024-08-08 01:44:00,50.0,50.0,209,226
2024-08-08 01:46:00,50.0,50.0,209,226
2024-08-08 01:48:00,50.2,50.2,209,227
2024-08-08 01:50:00,50.0,50.1,208,226
2024-08-08 01:52:00,50.2,50.3,208,226
2024-08-08 01:54:00,50.0,50.0,209,226
2024-08-08 01:56:00,50.0,50.0,208,225
2024-08-08 01:58:00,50.2,50.3,209,227
2024-08-08 02:00:00,50.1,50.1,209,226
2024-08-08 02:02:00,50.0,50.1,210,228
2024-08-08 02:04:00,49.8,49.8,209,226
2024-08-08 02:06:00,50.0,50.0,209,227
2024-08-08 02:08:00,50.3,50.4,209,227
2024-08-08 02:10:00,50.3,50.3,209,226
2024-08-08 02:12:00,50.1,50.1,209,226
2024-08-08 02:14:00,49.9,49.9,208,226
2024-08-08 02:16:00,50.3,50.3,209,226
2024-08-08 02:18:00,50.2,50.2,209,226
2024-08-08 02:20:00,50.1,50.1,208,224
2024-08-08 02:22:00,49.9,49.9,210,226
2024-08-08 02:24:00,50.4,50.4,210,226
2024-08-08 02:26:00,50.1,50.2,209,225
2024-08-08 02:28:00,50.1,50.1,210,226
2024-08-08 02:30:00,50.0,50.0,209,226
2024-08-08 02:32:00,49.8,49.9,209,226
2024-08-08 02:34:00,49.8,49.9,210,227
2024-08-08 02:36:00,50.2,50.1,211,228
2024-08-08 02:38:00,50.3,50.2,211,228
2024-08-08 02:40:00,50.1,50.1,211,228
2024-08-08 02:42:00,50.2,50.2,210,228
2024-08-08 02:44:00,50.1,50.1,210,228
2024-08-08 02:46:00,50.0,50.0,210,228
2024-08-08 02:48:00,50.3,50.4,210,228
2024-08-08 02:50:00,50.3,50.2,210,228
2024-08-08 02:52:00,50.3,50.3,210,227
2024-08-08 02:54:00,50.0,50.0,211,228
2024-08-08 02:56:00,50.3,50.3,210,228
2024-08-08 02:58:00,50.5,50.5,211,228
2024-08-08 03:00:00,50.1,50.1,211,228
2024-08-08 03:02:00,49.9,49.9,210,227
2024-08-08 03:04:00,50.0,49.9,210,227
2024-08-08 03:06:00,50.1,50.1,211,228
2024-08-08 03:08:00,50.2,50.2,209,226
2024-08-08 03:10:00,50.2,50.2,209,226
2024-08-08 03:12:00,50.0,50.0,211,228
2024-08-08 03:14:00,49.7,49.7,209,226
2024-08-08 03:16:00,50.0,50.0,210,227
2024-08-08 03:18:00,50.2,50.3,209,227
2024-08-08 03:20:00,50.3,50.2,209,227
2024-08-08 03:22:00,50.2,50.1,210,228
2024-08-08 03:24:00,50.1,50.1,209,226
2024-08-08 03:26:00,50.3,50.4,210,228
2024-08-08 03:28:00,50.4,50.4,210,228
2024-08-08 03:30:00,50.4,50.3,210,228
2024-08-08 03:32:00,50.1,50.2,211,228
2024-08-08 03:34:00,50.2,50.1,210,228
2024-08-08 03:36:00,50.3,50.3,211,228
2024-08-08 03:38:00,50.2,50.1,210,228
2024-08-08 03:40:00,50.0,50.1,211,228
2024-08-08 03:42:00,49.9,49.9,211,228
2024-08-08 03:44:00,49.9,50.0,210,227
2024-08-08 03:46:00,50.1,50.2,209,228
2024-08-08 03:48:00,50.1,50.2,210,227
2024-08-08 03:50:00,50.0,50.0,209,226
2024-08-08 03:52:00,50.0,50.0,210,228
2024-08-08 03:54:00,50.0,50.0,208,226
2024-08-08 03:56:00,50.0,50.0,209,227
2024-08-08 03:58:00,50.4,50.3,209,228
2024-08-08 04:00:00,50.3,50.2,209,226
2024-08-08 04:02:00,50.4,50.4,211,228
2024-08-08 04:04:00,50.0,50.0,209,226
2024-08-08 04:06:00,50.1,50.2,210,227
2024-08-08 04:08:00,50.3,50.3,211,228
2024-08-08 04:10:00,50.2,50.2,211,228
2024-08-08 04:12:00,50.3,50.3,211,229
2024-08-08 04:14:00,50.2,50.1,211,228
2024-08-08 04:16:00,50.1,50.2,210,227
2024-08-08 04:18:00,50.3,50.3,211,229
2024-08-08 04:20:00,49.9,49.9,209,227
2024-08-08 04:22:00,50.1,50.1,209,226
2024-08-08 04:24:00,49.7,49.7,209,227
2024-08-08 04:26:00,49.8,49.8,211,228
2024-08-08 04:28:00,49.8,49.8,209,226
2024-08-08 04:30:00,49.7,49.8,209,226
2024-08-08 04:32:00,49.8,49.8,209,226
2024-08-08 04:34:00,50.1,50.0,210,227
2024-08-08 04:36:00,49.9,49.9,210,227
2024-08-08 04:38:00,49.9,49.9,210,226
2024-08-08 04:40:00,49.7,49.8,209,226
2024-08-08 04:42:00,49.6,49.7,210,226
2024-08-08 04:44:00,50.1,50.1,210,227
2024-08-08 04:46:00,49.9,49.9,210,227
2024-08-08 04:48:00,50.0,49.9,211,226
2024-08-08 04:50:00,50.1,50.2,212,228
2024-08-08 04:52:00,49.9,49.9,211,228
2024-08-08 04:54:00,50.1,50.1,214,231
2024-08-08 04:56:00,50.2,50.2,213,230
2024-08-08 04:58:00,50.2,50.2,213,231
2024-08-08 05:00:00,49.7,49.7,212,229
2024-08-08 05:02:00,49.8,49.8,212,229
2024-08-08 05:04:00,50.3,50.3,212,231
2024-08-08 05:06:00,50.0,50.0,211,228
2024-08-08 05:08:00,50.0,50.0,211,230
2024-08-08 05:10:00,49.8,49.9,211,230
2024-08-08 05:12:00,49.7,49.7,211,229
2024-08-08 05:14:00,50.0,49.9,211,229
2024-08-08 05:16:00,50.1,50.0,213,231
2024-08-08 05:18:00,49.8,49.8,211,232
2024-08-08 05:20:00,49.7,49.8,210,230
2024-08-08 05:22:00,49.6,49.6,209,229
2024-08-08 05:24:00,49.7,49.7,209,228
2024-08-08 05:26:00,49.8,49.8,210,229
2024-08-08 05:28:00,50.0,50.0,211,230
2024-08-08 05:30:00,50.0,50.0,210,227
2024-08-08 05:32:00,50,50.0,211,228
2024-08-08 05:34:00,49.9,49.9,212,229
2024-08-08 05:36:00,49.8,49.8,211,228
2024-08-08 05:38:00,49.9,49.9,209,218
2024-08-08 05:40:00,50.0,50.0,211,219
2024-08-08 05:42:00,50.0,50.0,213,225
2024-08-08 05:44:00,50.1,50.0,210,226
2024-08-08 05:46:00,49.4,49.4,209,224
2024-08-08 05:48:00,49.4,49.4,211,226
2024-08-08 05:50:00,49.9,49.9,212,228
2024-08-08 05:52:00,49.6,49.6,211,228
2024-08-08 05:54:00,49.7,49.7,210,227
2024-08-08 05:56:00,49.4,49.5,210,228
2024-08-08 05:58:00,49.3,49.3,209,228
