"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-31 11:44:00,49.3,49.3,193,190
2024-07-31 11:46:00,49.4,49.3,199,196
2024-07-31 11:48:00,49.5,49.5,195,196
2024-07-31 11:50:00,49.6,49.6,192,186
2024-07-31 11:52:00,49.6,49.6,198,197
2024-07-31 11:54:00,49.5,49.5,198,199
2024-07-31 11:56:00,49.4,49.4,198,199
2024-07-31 11:58:00,49.3,49.3,194,188
2024-07-31 12:00:00,49.4,49.4,195,193
2024-07-31 12:02:00,49.6,49.6,196,197
2024-07-31 12:04:00,49.3,49.3,198,199
2024-07-31 12:06:00,49.2,49.1,196,197
2024-07-31 12:08:00,49.5,49.5,199,202
2024-07-31 12:10:00,49.5,49.5,199,199
2024-07-31 12:12:00,49.5,49.5,197,195
2024-07-31 12:14:00,49.0,49.0,199,204
2024-07-31 12:16:00,49.3,49.2,197,198
2024-07-31 12:18:00,49.3,49.4,194,194
2024-07-31 12:20:00,49.1,49.1,197,193
2024-07-31 12:22:00,49.3,49.2,196,194
2024-07-31 12:24:00,49.7,49.6,198,195
2024-07-31 12:26:00,49.4,49.4,191,180
2024-07-31 12:28:00,49.6,49.6,196,192
2024-07-31 12:30:00,49.2,49.3,194,191
2024-07-31 12:32:00,49.7,49.7,197,192
2024-07-31 12:34:00,49.2,49.2,194,187
2024-07-31 12:36:00,49.6,49.7,196,196
2024-07-31 12:38:00,49.6,49.5,199,200
2024-07-31 12:40:00,49.6,49.6,194,194
2024-07-31 12:42:00,49.3,49.3,194,194
2024-07-31 12:44:00,49.7,49.7,196,192
2024-07-31 12:46:00,49.9,49.8,194,196
2024-07-31 12:48:00,49.4,49.3,197,188
2024-07-31 12:50:00,49.6,49.6,195,194
2024-07-31 12:52:00,49.5,49.6,198,189
2024-07-31 12:54:00,49.3,49.3,194,192
2024-07-31 12:56:00,49.5,49.5,194,185
2024-07-31 12:58:00,49.5,49.6,192,187
2024-07-31 13:00:00,49.5,49.7,198,191
2024-07-31 13:02:00,49.5,49.6,196,192
2024-07-31 13:04:00,49.5,49.5,192,190
2024-07-31 13:06:00,49.7,49.8,192,182
2024-07-31 13:08:00,49.6,49.6,194,190
2024-07-31 13:10:00,49.1,49.2,199,199
2024-07-31 13:12:00,49.3,49.3,199,199
2024-07-31 13:14:00,49.5,49.6,194,196
2024-07-31 13:16:00,49.4,49.4,194,197
2024-07-31 13:18:00,49.1,49.1,196,197
2024-07-31 13:20:00,49.5,49.4,199,196
2024-07-31 13:22:00,49.3,49.3,198,192
2024-07-31 13:24:00,49.5,49.5,197,198
2024-07-31 13:26:00,49.2,49.2,194,198
2024-07-31 13:28:00,49.0,48.9,195,195
2024-07-31 13:30:00,49.2,49.2,195,192
2024-07-31 13:32:00,49.5,49.4,192,191
2024-07-31 13:34:00,49.2,49.2,195,190
2024-07-31 13:36:00,49.6,49.5,198,196
2024-07-31 13:38:00,49.2,49.2,195,192
2024-07-31 13:40:00,49.5,49.5,192,191
2024-07-31 13:42:00,49.1,49.2,196,192
2024-07-31 13:44:00,49.1,49.0,195,185
2024-07-31 13:46:00,49.3,49.4,194,190
2024-07-31 13:48:00,49.1,49.2,194,185
2024-07-31 13:50:00,49.3,49.3,195,187
2024-07-31 13:52:00,49.5,49.6,192,185
2024-07-31 13:54:00,49.3,49.3,195,186
2024-07-31 13:56:00,49.3,49.3,192,180
2024-07-31 13:58:00,49.5,49.6,196,187
2024-07-31 14:00:00,49.6,49.6,197,187
2024-07-31 14:02:00,49.3,49.2,197,185
2024-07-31 14:04:00,49.2,49.2,194,184
2024-07-31 14:06:00,48.9,49.0,192,182
2024-07-31 14:08:00,49.5,49.5,197,195
2024-07-31 14:10:00,49.3,49.3,195,187
2024-07-31 14:12:00,48.9,48.9,197,192
2024-07-31 14:14:00,49.0,49.0,193,192
2024-07-31 14:16:00,50.4,50.4,198,204
2024-07-31 14:18:00,50.3,50.3,200,206
2024-07-31 14:20:00,49.3,49.4,196,192
2024-07-31 14:22:00,49.4,49.4,192,190
2024-07-31 14:24:00,49.5,48.3,196,186
2024-07-31 14:26:00,49.2,49.2,197,191
2024-07-31 14:28:00,49.6,49.6,195,195
2024-07-31 14:30:00,49.4,49.4,197,199
2024-07-31 14:32:00,49.5,49.4,195,191
2024-07-31 14:34:00,49.7,49.7,198,198
2024-07-31 14:36:00,49.4,49.4,199,199
2024-07-31 14:38:00,48.8,48.9,197,196
2024-07-31 14:40:00,49.2,49.3,201,200
2024-07-31 14:42:00,49.4,49.4,193,192
2024-07-31 14:44:00,49.0,49.0,199,200
2024-07-31 14:46:00,49.3,49.3,197,199
2024-07-31 14:48:00,49.3,49.4,199,197
2024-07-31 14:50:00,49.3,49.2,197,195
2024-07-31 14:52:00,49.6,49.6,199,198
2024-07-31 14:54:00,49.0,49.0,197,194
2024-07-31 14:56:00,49.4,49.4,198,197
2024-07-31 14:58:00,49.4,49.3,194,192
2024-07-31 15:00:00,49.7,49.7,199,193
2024-07-31 15:02:00,49.4,49.4,196,189
2024-07-31 15:04:00,49.4,49.4,192,187
2024-07-31 15:06:00,48.3,49.1,192,183
2024-07-31 15:08:00,49.2,49.2,197,192
2024-07-31 15:10:00,49.3,49.4,190,190
2024-07-31 15:12:00,49.3,49.3,193,190
2024-07-31 15:14:00,49.1,49.1,198,192
2024-07-31 15:16:00,49.5,49.5,195,190
2024-07-31 15:18:00,49.4,49.3,195,192
2024-07-31 15:20:00,49.0,49.0,192,185
2024-07-31 15:22:00,49.4,49.4,195,194
2024-07-31 15:24:00,50.1,50.1,196,201
2024-07-31 15:26:00,49.6,49.7,197,205
2024-07-31 15:28:00,49.5,49.5,195,192
2024-07-31 15:30:00,49.3,49.2,196,189
2024-07-31 15:32:00,49.4,49.5,196,192
2024-07-31 15:34:00,49.3,49.3,194,189
2024-07-31 15:36:00,49.5,49.5,197,194
2024-07-31 15:38:00,49.4,49.4,197,193
2024-07-31 15:40:00,49.5,49.5,194,190
2024-07-31 15:42:00,49.4,49.4,193,189
2024-07-31 15:44:00,49.3,49.3,194,189
2024-07-31 15:46:00,49.2,49.2,197,195
2024-07-31 15:48:00,49.6,49.6,194,191
2024-07-31 15:50:00,49.5,49.6,195,196
2024-07-31 15:52:00,49.5,49.5,193,194
2024-07-31 15:54:00,49.5,49.5,193,194
2024-07-31 15:56:00,49.3,3030,196,0.707
2024-07-31 15:58:00,49.5,597,194,0.707
2024-07-31 16:00:00,49.7,2463,193,0.707
2024-07-31 16:02:00,49.4,547,194,0.707
2024-07-31 16:04:00,49.6,667,196,0.707
2024-07-31 16:06:00,49.3,1869,188,0.707
2024-07-31 16:08:00,49.2,615,196,0.707
2024-07-31 16:10:00,48.9,49.0,194,193
2024-07-31 16:12:00,49.1,49.2,196,190
2024-07-31 16:14:00,49.4,49.4,199,193
2024-07-31 16:16:00,48.9,48.9,197,192
2024-07-31 16:18:00,49.3,49.3,199,196
2024-07-31 16:20:00,49.2,49.2,195,188
2024-07-31 16:22:00,49.2,49.2,199,191
2024-07-31 16:24:00,49.1,49.1,197,190
2024-07-31 16:26:00,49.0,49.0,199,191
2024-07-31 16:28:00,50.0,50.0,198,203
2024-07-31 16:30:00,50.1,50.1,197,202
2024-07-31 16:32:00,50.0,50.0,197,204
2024-07-31 16:34:00,50.0,50.1,197,204
2024-07-31 16:36:00,50.1,50.0,197,207
2024-07-31 16:38:00,49.9,49.8,197,199
2024-07-31 16:40:00,49.6,49.6,201,198
2024-07-31 16:42:00,49.0,49.0,197,193
2024-07-31 16:44:00,49.3,49.3,200,197
2024-07-31 16:46:00,49.5,49.6,200,198
2024-07-31 16:48:00,48.9,48.8,198,196
2024-07-31 16:50:00,49.4,49.4,197,192
2024-07-31 16:52:00,49.5,49.4,200,196
2024-07-31 16:54:00,49.4,49.4,199,197
2024-07-31 16:56:00,48.9,48.9,200,197
2024-07-31 16:58:00,49.3,49.3,198,199
2024-07-31 17:00:00,48.9,48.9,199,197
2024-07-31 17:02:00,49.3,49.3,201,200
2024-07-31 17:04:00,49.3,49.4,199,199
2024-07-31 17:06:00,49.4,49.3,201,197
2024-07-31 17:08:00,49.5,49.5,201,197
2024-07-31 17:10:00,49.3,49.4,196,194
2024-07-31 17:12:00,49.3,49.3,200,196
2024-07-31 17:14:00,49.2,49.3,199,191
2024-07-31 17:16:00,49.2,49.2,202,194
2024-07-31 17:18:00,49.3,49.3,199,194
2024-07-31 17:20:00,49.3,49.3,200,192
2024-07-31 17:22:00,49.5,4367,200,0
2024-07-31 17:24:00,49.4,5618,198,0
2024-07-31 17:26:00,49.1,6579,199,0
2024-07-31 17:28:00,49.4,3030,202,0.707
2024-07-31 17:30:00,49.4,3030,199,0
2024-07-31 17:32:00,49.4,4926,199,0
2024-07-31 17:34:00,49.3,7813,199,0
2024-07-31 17:36:00,49.4,3584,199,0
2024-07-31 17:38:00,49.8,4367,196,0
2024-07-31 17:40:00,50.0,4386,197,0
2024-07-31 17:42:00,49.6,3937,197,0
2024-07-31 17:44:00,49.4,9804,199,0
2024-07-31 17:46:00,49.6,6536,197,0
2024-07-31 17:48:00,49.7,5618,199,0
2024-07-31 17:50:00,49.7,7813,199,0.707
2024-07-31 17:52:00,49.6,4926,199,0
2024-07-31 17:54:00,49.4,9804,197,0
2024-07-31 17:56:00,49.6,4367,199,0
2024-07-31 17:58:00,49.6,9804,199,0
2024-07-31 18:00:00,49.6,4926,200,0
2024-07-31 18:02:00,49.3,6579,197,0
2024-07-31 18:04:00,49.4,3906,200,0
2024-07-31 18:06:00,49.3,4348,198,0
2024-07-31 18:08:00,49.3,3906,197,0
2024-07-31 18:10:00,49.3,3937,198,0
2024-07-31 18:12:00,49.2,3546,198,0
2024-07-31 18:14:00,49.3,4926,199,0
2024-07-31 18:16:00,49.4,5618,197,0
2024-07-31 18:18:00,48.9,3937,199,0
2024-07-31 18:20:00,49.2,5618,201,0
2024-07-31 18:22:00,48.9,3906,198,0
2024-07-31 18:24:00,49.1,5618,197,0
2024-07-31 18:26:00,49.2,5618,198,0
2024-07-31 18:28:00,49.1,6579,200,0
2024-07-31 18:30:00,49.3,4926,200,0
2024-07-31 18:32:00,49.1,9615,202,0
2024-07-31 18:34:00,49.0,4367,200,0
2024-07-31 18:36:00,49.1,3937,199,0
2024-07-31 18:38:00,49.2,5556,198,0
2024-07-31 18:40:00,49.2,3546,201,0
2024-07-31 18:42:00,49.6,5618,197,0
2024-07-31 18:44:00,50.0,5618,198,0.707
2024-07-31 18:46:00,49.9,7874,200,0
2024-07-31 18:48:00,49.6,3584,197,0
2024-07-31 18:50:00,49.4,7874,197,0
2024-07-31 18:52:00,49.8,7874,194,0
2024-07-31 18:54:00,49.1,3937,197,0.707
2024-07-31 18:56:00,49.4,5556,201,0
2024-07-31 18:58:00,49.3,5618,198,0
2024-07-31 19:00:00,49.1,6494,199,0.707
2024-07-31 19:02:00,49.2,7874,197,0
2024-07-31 19:04:00,49.2,7813,194,0
2024-07-31 19:06:00,49.0,6579,197,0
2024-07-31 19:08:00,49.5,4367,202,0
2024-07-31 19:10:00,49.1,9804,196,0
2024-07-31 19:12:00,49.2,6579,199,0
2024-07-31 19:14:00,49.1,6536,198,0
2024-07-31 19:16:00,49.0,4926,198,0
2024-07-31 19:18:00,49.4,7874,193,0
2024-07-31 19:20:00,49.4,4902,196,0
2024-07-31 19:22:00,53.5,6536,202,0
2024-07-31 19:24:00,49.8,7874,196,0
2024-07-31 19:26:00,49.8,9524,193,0
2024-07-31 19:28:00,50.0,6536,197,0.707
2024-07-31 19:30:00,49.9,4367,195,0.707
2024-07-31 19:32:00,49.6,4926,191,0
2024-07-31 19:34:00,49.8,6536,193,0
2024-07-31 19:36:00,50.1,4926,193,0.707
2024-07-31 19:38:00,49.3,6452,192,0
2024-07-31 19:40:00,49.7,3922,194,0
2024-07-31 19:42:00,49.3,5618,194,0
2024-07-31 19:44:00,49.4,6494,192,0
2024-07-31 19:46:00,49.4,4425,194,0
2024-07-31 19:48:00,49.3,7874,193,0.707
2024-07-31 19:50:00,49.1,5618,195,0.707
2024-07-31 19:52:00,48.9,6536,197,0
2024-07-31 19:54:00,48.8,9804,191,0.707
2024-07-31 19:56:00,49.5,4926,194,0.707
2024-07-31 19:58:00,49.2,4926,196,0
2024-07-31 20:00:00,49.1,3937,194,0
2024-07-31 20:02:00,49.0,3937,194,0
2024-07-31 20:04:00,49.4,4926,194,0
2024-07-31 20:06:00,48.9,3279,192,0.707
2024-07-31 20:08:00,49.2,3030,194,0
2024-07-31 20:10:00,49.1,7874,194,0
2024-07-31 20:12:00,49.5,4902,196,0
2024-07-31 20:14:00,49.5,3937,194,0.707
2024-07-31 20:16:00,49.3,3937,194,0.707
2024-07-31 20:18:00,50.4,6536,195,0
2024-07-31 20:20:00,49.9,3584,194,0.707
2024-07-31 20:22:00,49.9,2801,194,0.707
2024-07-31 20:24:00,49.7,6452,195,0
2024-07-31 20:26:00,49.7,7874,195,0
2024-07-31 20:28:00,49.1,6579,192,0
2024-07-31 20:30:00,49.5,6536,196,0
2024-07-31 20:32:00,49.2,9804,196,0
2024-07-31 20:34:00,49.4,7874,194,0
2024-07-31 20:36:00,49.3,2817,195,0
2024-07-31 20:38:00,49.4,6579,191,0
2024-07-31 20:40:00,49.3,2817,194,0.707
2024-07-31 20:42:00,49.3,4367,197,0
2024-07-31 20:44:00,49.3,3021,194,0
2024-07-31 20:46:00,49.2,3906,196,4.95
2024-07-31 20:48:00,49.3,5618,202,0.707
2024-07-31 20:50:00,49.7,7874,197,0
2024-07-31 20:52:00,49.2,5618,197,0
2024-07-31 20:54:00,49.4,9804,197,0
2024-07-31 20:56:00,49.4,4926,194,0
2024-07-31 20:58:00,49.2,6579,196,0
2024-07-31 21:00:00,49.3,4926,193,0
2024-07-31 21:02:00,49.2,5618,194,0.707
2024-07-31 21:04:00,49.1,2618,194,0.707
2024-07-31 21:06:00,49.3,4926,193,0
2024-07-31 21:08:00,49.5,4902,195,0
2024-07-31 21:10:00,49.0,6494,196,0
2024-07-31 21:12:00,49.2,3257,202,0
2024-07-31 21:14:00,49.2,3937,195,0
2024-07-31 21:16:00,49.0,3279,198,0
2024-07-31 21:18:00,49.4,3571,197,0
2024-07-31 21:20:00,49.3,5618,192,0
2024-07-31 21:22:00,49.3,7874,199,0
2024-07-31 21:24:00,49.4,5618,198,0
2024-07-31 21:26:00,49.2,2304,195,0.707
2024-07-31 21:28:00,49.5,4926,195,0
2024-07-31 21:30:00,49.4,3937,196,0
2024-07-31 21:32:00,49.3,9804,201,0
2024-07-31 21:34:00,49.3,2463,200,0
2024-07-31 21:36:00,49.6,6452,198,0.707
2024-07-31 21:38:00,49.7,5618,199,0
2024-07-31 21:40:00,49.5,4926,198,0
2024-07-31 21:42:00,49.5,4367,202,0
2024-07-31 21:44:00,49.5,5618,204,0
2024-07-31 21:46:00,49.3,6452,204,0.707
2024-07-31 21:48:00,49.6,4926,202,0
2024-07-31 21:50:00,49.5,6536,203,0
2024-07-31 21:52:00,49.6,4878,202,0
2024-07-31 21:54:00,49.7,5618,202,0
2024-07-31 21:56:00,49.5,6536,204,0
2024-07-31 21:58:00,49.7,3257,205,0
2024-07-31 22:00:00,49.4,4926,201,0
2024-07-31 22:02:00,49.4,9804,201,0
2024-07-31 22:04:00,49.2,6579,200,0
2024-07-31 22:06:00,49.6,4367,201,0
2024-07-31 22:08:00,49.4,5618,205,0
2024-07-31 22:10:00,49.7,7874,204,0
2024-07-31 22:12:00,49.8,9804,202,0
2024-07-31 22:14:00,49.6,5556,203,0.707
2024-07-31 22:16:00,49.7,4367,205,0.707
2024-07-31 22:18:00,49.6,5618,204,0
2024-07-31 22:20:00,49.7,3584,203,0.707
2024-07-31 22:22:00,49.7,3279,203,0
2024-07-31 22:24:00,49.8,5618,202,0.707
2024-07-31 22:26:00,49.6,5618,202,0
2024-07-31 22:28:00,49.8,3279,204,0
2024-07-31 22:30:00,49.8,3937,205,0
2024-07-31 22:32:00,49.6,3584,205,0
2024-07-31 22:34:00,49.5,6579,204,0
2024-07-31 22:36:00,49.6,3891,202,0.707
2024-07-31 22:38:00,49.7,2994,205,0
2024-07-31 22:40:00,49.7,7874,202,0
2024-07-31 22:42:00,49.8,3861,202,0
2024-07-31 22:44:00,49.8,3571,207,0
2024-07-31 22:46:00,49.8,3937,204,0
2024-07-31 22:48:00,49.8,9804,202,0
2024-07-31 22:50:00,49.8,6536,202,0
2024-07-31 22:52:00,50.1,9804,205,0
2024-07-31 22:54:00,49.7,5618,204,0
2024-07-31 22:56:00,49.6,5618,203,0
2024-07-31 22:58:00,50.0,3937,204,0
2024-07-31 23:00:00,50.0,7874,203,0
2024-07-31 23:02:00,49.7,3247,206,0
2024-07-31 23:04:00,49.9,3559,205,0.707
2024-07-31 23:06:00,50.0,5618,206,0
2024-07-31 23:08:00,50.1,4926,207,0.707
2024-07-31 23:10:00,49.8,3279,207,0
2024-07-31 23:12:00,50.2,5587,206,0.707
2024-07-31 23:14:00,50.1,6536,207,0
2024-07-31 23:16:00,50.0,5618,204,0
2024-07-31 23:18:00,49.8,5556,203,0.707
2024-07-31 23:20:00,50.0,4367,206,0
2024-07-31 23:22:00,49.9,4926,207,0
2024-07-31 23:24:00,50.1,5618,207,0.707
2024-07-31 23:26:00,49.9,4831,207,0
2024-07-31 23:28:00,49.8,2174,206,0.707
2024-07-31 23:30:00,50.1,4348,208,0
2024-07-31 23:32:00,50.0,4926,208,0
2024-07-31 23:34:00,50.1,5618,207,0
2024-07-31 23:36:00,50.0,3289,208,0
2024-07-31 23:38:00,49.9,4926,209,0
2024-07-31 23:40:00,50.2,4926,207,0
2024-07-31 23:42:00,50.2,3021,208,0.707
2024-07-31 23:44:00,50.1,3559,209,0
2024-07-31 23:46:00,50.0,6579,208,0.707
2024-07-31 23:48:00,50.1,4902,207,0
2024-07-31 23:50:00,49.9,4386,207,0
2024-07-31 23:52:00,50.2,4926,207,0
2024-07-31 23:54:00,50.1,5587,209,0
2024-07-31 23:56:00,50.1,6536,207,0
2024-07-31 23:58:00,50.0,4854,208,0
2024-08-01 00:00:00,50.2,6536,207,0
2024-08-01 00:02:00,50.3,4329,209,0.707
2024-08-01 00:04:00,50.1,6579,208,0.707
2024-08-01 00:06:00,50.0,3030,207,0
2024-08-01 00:08:00,49.9,4367,209,0.707
2024-08-01 00:10:00,49.6,3937,206,0.707
2024-08-01 00:12:00,50.0,7874,209,0
2024-08-01 00:14:00,50.3,3268,210,0.707
2024-08-01 00:16:00,50.1,7874,205,0
2024-08-01 00:18:00,50.1,7874,209,0
2024-08-01 00:20:00,50.4,7874,209,0
2024-08-01 00:22:00,50.4,2817,208,0.707
2024-08-01 00:24:00,50.4,4902,209,0
2024-08-01 00:26:00,50.2,4329,211,0
2024-08-01 00:28:00,50.2,4367,211,0
2024-08-01 00:30:00,50.5,4926,209,0.707
2024-08-01 00:32:00,50.1,6536,209,0.707
2024-08-01 00:34:00,50.1,7874,209,0.707
2024-08-01 00:36:00,50.3,6579,208,0.707
2024-08-01 00:38:00,50.4,3257,209,0
2024-08-01 00:40:00,50.3,2451,209,0
2024-08-01 00:42:00,50.1,4367,209,0
2024-08-01 00:44:00,50.2,5618,208,0.707
2024-08-01 00:46:00,50.2,3937,209,0.707
2024-08-01 00:48:00,50,4367,207,0
2024-08-01 00:50:00,49.9,3906,209,0.707
2024-08-01 00:52:00,50.4,5618,210,0
2024-08-01 00:54:00,50.2,7874,209,0
2024-08-01 00:56:00,50.5,4367,209,0
2024-08-01 00:58:00,50.4,3584,210,0.707
2024-08-01 01:00:00,50.3,3279,211,0
2024-08-01 01:02:00,50.3,3030,210,0.707
2024-08-01 01:04:00,50.2,5556,209,0.707
2024-08-01 01:06:00,50.5,3584,211,0
2024-08-01 01:08:00,50.5,6579,210,0.707
2024-08-01 01:10:00,50.2,4878,210,0
2024-08-01 01:12:00,50.6,9804,211,0
2024-08-01 01:14:00,50.4,2625,211,0.707
2024-08-01 01:16:00,50.6,7692,211,0
2024-08-01 01:18:00,50.5,4902,211,0
2024-08-01 01:20:00,50.1,7874,211,0
2024-08-01 01:22:00,50.3,4367,209,0
2024-08-01 01:24:00,50.6,5618,211,0.707
2024-08-01 01:26:00,50.4,3937,211,0.707
2024-08-01 01:28:00,50.6,6579,211,0.707
2024-08-01 01:30:00,50.4,3937,211,0.707
2024-08-01 01:32:00,50.3,4367,209,0.707
2024-08-01 01:34:00,50.4,4329,212,0
2024-08-01 01:36:00,50.5,3937,212,0.707
2024-08-01 01:38:00,50.4,5618,210,0.707
2024-08-01 01:40:00,50.6,3571,211,0.707
2024-08-01 01:42:00,50.2,5618,209,0.707
2024-08-01 01:44:00,50.5,6452,213,0.707
2024-08-01 01:46:00,50.6,4926,210,0.707
2024-08-01 01:48:00,50.3,3584,210,0.707
2024-08-01 01:50:00,50.6,5618,211,0.707
2024-08-01 01:52:00,50.7,4367,209,0.707
2024-08-01 01:54:00,50.6,3584,211,0.707
2024-08-01 01:56:00,50.3,5556,210,0.707
2024-08-01 01:58:00,50.3,4367,212,0.707
2024-08-01 02:00:00,50.5,4902,211,0.707
2024-08-01 02:02:00,50.4,5556,211,0.707
2024-08-01 02:04:00,50.4,7874,211,0.707
2024-08-01 02:06:00,50.4,9804,211,0.707
2024-08-01 02:08:00,50.5,2179,211,0.707
2024-08-01 02:10:00,50.5,5618,211,1.41
2024-08-01 02:12:00,50.5,3906,211,0.707
2024-08-01 02:14:00,50.6,7692,214,0.707
2024-08-01 02:16:00,50.2,4926,212,0.707
2024-08-01 02:18:00,50.5,7752,214,0.707
2024-08-01 02:20:00,50.2,7874,211,0.707
2024-08-01 02:22:00,50.6,7874,211,0.707
2024-08-01 02:24:00,50.2,9804,212,0.707
2024-08-01 02:26:00,49.3,6536,211,0.707
2024-08-01 02:28:00,49.7,4329,211,0.707
2024-08-01 02:30:00,49.7,7874,209,0.707
2024-08-01 02:32:00,49.5,5618,211,0.707
2024-08-01 02:34:00,49.6,5556,212,0.707
2024-08-01 02:36:00,49.8,3030,209,0.707
2024-08-01 02:38:00,49.6,5618,211,0.707
2024-08-01 02:40:00,49.6,4386,211,0.707
2024-08-01 02:42:00,49.9,4329,213,0.707
2024-08-01 02:44:00,49.4,3584,211,0.707
2024-08-01 02:46:00,49.3,6579,211,0.707
2024-08-01 02:48:00,49.8,3030,213,0.707
2024-08-01 02:50:00,49.7,4367,213,0.707
2024-08-01 02:52:00,49.7,7874,212,0.707
2024-08-01 02:54:00,49.3,2463,211,0.707
2024-08-01 02:56:00,49.9,3584,211,0.707
2024-08-01 02:58:00,49.8,9804,211,0.707
2024-08-01 03:00:00,49.6,4926,211,0.707
2024-08-01 03:02:00,49.6,3584,211,0.707
2024-08-01 03:04:00,49.7,4926,214,0.707
2024-08-01 03:06:00,49.6,4348,213,0.707
2024-08-01 03:08:00,49.6,7874,214,0.707
2024-08-01 03:10:00,49.9,5618,211,0.707
2024-08-01 03:12:00,50.0,3584,213,0.707
2024-08-01 03:14:00,49.9,3906,214,0.707
2024-08-01 03:16:00,49.8,3937,214,0.707
2024-08-01 03:18:00,49.8,5618,213,0.707
2024-08-01 03:20:00,49.7,6536,212,0.707
2024-08-01 03:22:00,49.7,4386,214,0.707
2024-08-01 03:24:00,49.6,7874,214,0.707
2024-08-01 03:26:00,49.7,5618,211,0.707
2024-08-01 03:28:00,49.7,3906,213,0.707
2024-08-01 03:30:00,50.0,2801,214,0.707
2024-08-01 03:32:00,49.9,3546,213,0.707
2024-08-01 03:34:00,49.9,5618,213,0.707
2024-08-01 03:36:00,49.8,3584,213,0.707
2024-08-01 03:38:00,49.6,6579,211,0.707
2024-08-01 03:40:00,49.9,7752,214,0.707
2024-08-01 03:42:00,49.6,5587,212,0.707
2024-08-01 03:44:00,49.7,2801,213,0.707
2024-08-01 03:46:00,49.4,9804,212,0.707
2024-08-01 03:48:00,49.6,4902,213,0.707
2024-08-01 03:50:00,49.8,7874,212,0.707
2024-08-01 03:52:00,49.9,3268,214,0.707
2024-08-01 03:54:00,49.7,7874,213,0.707
2024-08-01 03:56:00,49.3,4386,212,0.707
2024-08-01 03:58:00,49.9,5618,213,0.707
2024-08-01 04:00:00,49.7,7752,211,0.707
2024-08-01 04:02:00,49.6,3584,214,0.707
2024-08-01 04:04:00,49.5,2793,210,0.707
2024-08-01 04:06:00,49.7,7874,212,0.707
2024-08-01 04:08:00,49.8,4367,213,0.707
2024-08-01 04:10:00,49.9,4367,211,0.707
2024-08-01 04:12:00,49.7,6536,214,0.707
2024-08-01 04:14:00,50.0,6536,211,0.707
2024-08-01 04:16:00,49.9,4926,213,0.707
2024-08-01 04:18:00,50.1,4367,214,0.707
2024-08-01 04:20:00,50.1,9804,213,0.707
2024-08-01 04:22:00,50.2,3030,214,0.707
2024-08-01 04:24:00,50.1,9804,212,0.707
2024-08-01 04:26:00,49.7,5618,213,0.707
2024-08-01 04:28:00,49.6,4878,214,0.707
2024-08-01 04:30:00,50.0,4329,213,0.707
2024-08-01 04:32:00,50.2,3279,213,0.707
2024-08-01 04:34:00,49.8,5618,214,0.707
2024-08-01 04:36:00,49.9,4367,214,0.707
2024-08-01 04:38:00,49.9,7813,214,0.707
2024-08-01 04:40:00,49.7,3937,211,0.707
2024-08-01 04:42:00,49.9,5618,214,0.707
2024-08-01 04:44:00,49.8,3030,214,0.707
2024-08-01 04:46:00,49.8,3937,214,0.707
2024-08-01 04:48:00,49.4,7874,211,0.707
2024-08-01 04:50:00,49.7,6452,213,0.707
2024-08-01 04:52:00,49.6,9804,212,0.707
2024-08-01 04:54:00,49.6,4926,211,0.707
2024-08-01 04:56:00,49.8,5556,213,0.707
2024-08-01 04:58:00,49.4,4926,211,0.707
2024-08-01 05:00:00,49.5,4367,210,0.707
2024-08-01 05:02:00,49.6,4926,209,0.707
2024-08-01 05:04:00,49.6,6579,211,0.707
2024-08-01 05:06:00,49.6,5618,211,0.707
2024-08-01 05:08:00,49.6,3937,210,0.707
2024-08-01 05:10:00,49.5,4386,211,0.707
2024-08-01 05:12:00,49.8,4926,209,0.707
2024-08-01 05:14:00,49.6,4854,210,0.707
2024-08-01 05:16:00,49.9,4902,210,0.707
2024-08-01 05:18:00,49.5,7874,209,0.707
2024-08-01 05:20:00,49.9,9804,211,0.707
2024-08-01 05:22:00,50.0,2801,211,0
2024-08-01 05:24:00,49.7,3937,211,0.707
2024-08-01 05:26:00,49.9,6536,211,0.707
2024-08-01 05:28:00,49.6,3937,211,0.707
2024-08-01 05:30:00,49.5,4854,212,0
2024-08-01 05:32:00,49.9,5618,211,0.707
2024-08-01 05:34:00,49.8,3030,211,0
2024-08-01 05:36:00,49.8,3922,211,0.707
2024-08-01 05:38:00,49.5,6536,211,0
2024-08-01 05:40:00,49.9,5618,211,0.707
2024-08-01 05:42:00,49.8,5556,211,0.707
2024-08-01 05:44:00,50.0,3571,211,0
2024-08-01 05:46:00,49.7,7874,211,0
2024-08-01 05:48:00,49.5,3584,211,0
2024-08-01 05:50:00,49.9,3030,214,0.707
2024-08-01 05:52:00,49.8,3937,211,0
2024-08-01 05:54:00,49.7,4831,210,0
2024-08-01 05:56:00,49.4,3937,209,0
2024-08-01 05:58:00,49.8,3906,210,0
2024-08-01 06:00:00,49.9,3937,209,0
2024-08-01 06:02:00,49.6,4926,211,0
2024-08-01 06:04:00,49.7,2611,212,0
2024-08-01 06:06:00,49.5,3268,211,0
2024-08-01 06:08:00,49.6,9804,209,0
2024-08-01 06:10:00,49.8,4878,209,0
