"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-07-25 10:54:00,49.0,49.0,196,192
2024-07-25 10:56:00,49.4,49.3,194,195
2024-07-25 10:58:00,49.4,49.4,196,189
2024-07-25 11:00:00,49.2,49.3,190,178
2024-07-25 11:02:00,49.5,49.6,195,191
2024-07-25 11:04:00,49.3,49.4,199,192
2024-07-25 11:06:00,49.2,49.2,194,194
2024-07-25 11:08:00,49.2,49.3,197,187
2024-07-25 11:10:00,49.5,49.6,196,192
2024-07-25 11:12:00,49.2,49.2,197,192
2024-07-25 11:14:00,49.1,49.1,196,191
2024-07-25 11:16:00,49.4,49.4,196,191
2024-07-25 11:18:00,49.1,49.1,193,188
2024-07-25 11:20:00,49.4,49.3,196,192
2024-07-25 11:22:00,49.2,49.3,187,182
2024-07-25 11:24:00,49.6,49.6,200,191
2024-07-25 11:26:00,49.6,49.6,194,186
2024-07-25 11:28:00,49.2,49.2,195,190
2024-07-25 11:30:00,49.3,49.3,196,190
2024-07-25 11:32:00,49.7,49.6,192,188
2024-07-25 11:34:00,49.4,49.5,190,184
2024-07-25 11:36:00,49.4,49.5,196,191
2024-07-25 11:38:00,49.5,49.5,192,182
2024-07-25 11:40:00,49.5,49.4,197,191
2024-07-25 11:42:00,49.4,49.4,191,187
2024-07-25 11:44:00,49.5,49.5,192,182
2024-07-25 11:46:00,49.6,49.5,195,183
2024-07-25 11:48:00,49.3,49.3,199,190
2024-07-25 11:50:00,49.0,49.0,198,188
2024-07-25 11:52:00,49.4,49.4,199,192
2024-07-25 11:54:00,49.3,49.3,195,184
2024-07-25 11:56:00,49.4,49.4,196,189
2024-07-25 11:58:00,49.5,49.6,199,193
2024-07-25 12:00:00,49.6,49.5,196,192
2024-07-25 12:02:00,49.5,49.5,198,194
2024-07-25 12:04:00,49.1,49.1,197,197
2024-07-25 12:06:00,49.2,49.2,197,192
2024-07-25 12:08:00,49.0,49.0,200,197
2024-07-25 12:10:00,49.5,49.4,194,193
2024-07-25 12:12:00,49.6,49.6,199,190
2024-07-25 12:14:00,49.4,49.4,200,195
2024-07-25 12:16:00,49.5,49.5,195,189
2024-07-25 12:18:00,49.3,49.4,198,194
2024-07-25 12:20:00,49.2,49.1,199,185
2024-07-25 12:22:00,49.1,49.1,196,189
2024-07-25 12:24:00,49.2,49.2,197,192
2024-07-25 12:26:00,49.3,49.3,197,188
2024-07-25 12:28:00,49.4,49.4,198,187
2024-07-25 12:30:00,49.2,49.2,196,185
2024-07-25 12:32:00,49.3,49.3,193,185
2024-07-25 12:34:00,49.6,49.6,198,193
2024-07-25 12:36:00,49.8,49.8,197,193
2024-07-25 12:38:00,49.6,49.6,194,184
2024-07-25 12:40:00,49.3,49.3,198,185
2024-07-25 12:42:00,49.1,49.1,195,180
2024-07-25 12:44:00,49.6,49.5,197,188
2024-07-25 12:46:00,49.8,49.8,196,188
2024-07-25 12:48:00,49.5,49.5,199,192
2024-07-25 12:50:00,49.5,49.5,198,188
2024-07-25 12:52:00,49.5,49.5,194,189
2024-07-25 12:54:00,49.7,49.7,201,194
2024-07-25 12:56:00,49.4,49.4,197,185
2024-07-25 12:58:00,49.3,49.4,197,193
2024-07-25 13:00:00,49.3,49.3,198,194
2024-07-25 13:02:00,49.6,49.6,196,187
2024-07-25 13:04:00,49.8,49.9,194,190
2024-07-25 13:06:00,49.5,49.5,194,191
2024-07-25 13:08:00,49.4,49.4,198,194
2024-07-25 13:10:00,49.2,49.2,195,192
2024-07-25 13:12:00,49.2,49.2,194,190
2024-07-25 13:14:00,49.3,49.3,194,187
2024-07-25 13:16:00,49.3,49.4,198,191
2024-07-25 13:18:00,7874,9804,0,0
2024-07-25 13:20:00,49.6,49.6,194,195
2024-07-25 13:22:00,49.5,49.6,197,202
2024-07-25 13:24:00,49.5,49.5,197,202
2024-07-25 13:26:00,49.6,49.6,202,204
2024-07-25 13:28:00,49.6,49.6,199,199
2024-07-25 13:30:00,49.6,49.6,199,199
2024-07-25 13:32:00,49.6,49.6,196,197
2024-07-25 13:34:00,49.8,49.8,199,202
2024-07-25 13:36:00,49.4,49.4,197,199
2024-07-25 13:38:00,49.5,49.5,194,192
2024-07-25 13:40:00,49.5,49.5,196,195
2024-07-25 13:42:00,50.0,50.0,196,199
2024-07-25 13:44:00,49.7,49.6,199,204
2024-07-25 13:46:00,49.8,49.8,198,194
2024-07-25 13:48:00,49.6,49.6,194,190
2024-07-25 13:50:00,49.4,49.4,194,190
2024-07-25 13:52:00,49.4,49.4,195,197
2024-07-25 13:54:00,49.3,49.3,196,195
2024-07-25 13:56:00,49.4,49.5,189,183
2024-07-25 13:58:00,49.7,49.7,197,196
2024-07-25 14:00:00,49.7,49.8,196,193
2024-07-25 14:02:00,49.5,49.5,195,193
2024-07-25 14:04:00,49.3,49.3,197,192
2024-07-25 14:06:00,49.2,49.2,196,193
2024-07-25 14:08:00,49.5,49.4,195,191
2024-07-25 14:10:00,49.6,49.5,198,192
2024-07-25 14:12:00,49.3,49.2,197,185
2024-07-25 14:14:00,49.3,49.3,192,180
2024-07-25 14:16:00,49.4,49.4,196,190
2024-07-25 14:18:00,49.6,49.6,199,193
2024-07-25 14:20:00,49.4,49.4,197,190
2024-07-25 14:22:00,49.5,49.5,190,190
2024-07-25 14:24:00,49.5,49.4,197,189
2024-07-25 14:26:00,49.6,49.6,199,190
2024-07-25 14:28:00,49.5,49.4,192,183
2024-07-25 14:30:00,49.2,49.3,199,190
2024-07-25 14:32:00,49.0,49.0,197,184
2024-07-25 14:34:00,49.5,49.5,196,193
2024-07-25 14:36:00,49.7,49.7,194,189
2024-07-25 14:38:00,49.4,49.4,198,191
2024-07-25 14:40:00,49.5,49.5,194,191
2024-07-25 14:42:00,49.2,49.2,198,190
2024-07-25 14:44:00,49.4,49.3,195,192
2024-07-25 14:46:00,49.3,49.4,198,187
2024-07-25 14:48:00,49.1,49.1,199,197
2024-07-25 14:50:00,49.2,49.2,196,189
2024-07-25 14:52:00,49.4,49.4,197,195
2024-07-25 14:54:00,49.2,49.2,195,188
2024-07-25 14:56:00,49.0,49.0,197,191
2024-07-25 14:58:00,49.3,49.3,194,182
2024-07-25 15:00:00,49.3,49.3,194,184
2024-07-25 15:02:00,49.0,49.0,196,182
2024-07-25 15:04:00,49.3,49.2,195,188
2024-07-25 15:06:00,49.1,49.2,192,185
2024-07-25 15:08:00,49.3,49.3,194,187
2024-07-25 15:10:00,49.4,49.3,197,185
2024-07-25 15:12:00,49.2,49.2,197,185
2024-07-25 15:14:00,49.4,49.4,194,182
2024-07-25 15:16:00,49.2,49.2,190,180
2024-07-25 15:18:00,49.7,49.7,196,188
2024-07-25 15:20:00,49.2,49.1,196,181
2024-07-25 15:22:00,49.3,49.4,194,184
2024-07-25 15:24:00,49.3,49.3,192,183
2024-07-25 15:26:00,49.2,49.1,200,188
2024-07-25 15:28:00,49.3,49.4,198,188
2024-07-25 15:30:00,49.1,49.1,198,194
2024-07-25 15:32:00,49.3,49.4,194,186
2024-07-25 15:34:00,49.0,49.0,196,185
2024-07-25 15:36:00,49.1,49.1,198,185
2024-07-25 15:38:00,49.3,49.2,194,185
2024-07-25 15:40:00,49.4,49.4,196,182
2024-07-25 15:42:00,49.4,49.5,195,187
2024-07-25 15:44:00,49.1,49.2,195,182
2024-07-25 15:46:00,49.4,49.4,194,189
2024-07-25 15:48:00,49.3,49.3,197,188
2024-07-25 15:50:00,49.6,49.5,197,181
2024-07-25 15:52:00,49.3,49.3,194,185
2024-07-25 15:54:00,49.4,49.3,197,194
2024-07-25 15:56:00,49.7,49.6,194,190
2024-07-25 15:58:00,49.6,49.5,197,191
2024-07-25 16:00:00,49.3,49.3,197,192
2024-07-25 16:02:00,49.7,49.7,197,190
2024-07-25 16:04:00,49.3,49.3,192,189
2024-07-25 16:06:00,49.7,49.7,194,185
2024-07-25 16:08:00,49.2,49.2,197,184
2024-07-25 16:10:00,49.5,49.5,199,182
2024-07-25 16:12:00,49.3,49.4,197,187
2024-07-25 16:14:00,49.1,49.1,194,185
2024-07-25 16:16:00,49.4,49.4,196,192
2024-07-25 16:18:00,49.5,49.5,193,183
2024-07-25 16:20:00,49.1,49.1,195,185
2024-07-25 16:22:00,49.7,49.8,197,184
2024-07-25 16:24:00,49.1,49.1,192,185
2024-07-25 16:26:00,49.2,49.3,194,184
2024-07-25 16:28:00,49.4,49.4,197,190
2024-07-25 16:30:00,49.5,49.5,201,192
2024-07-25 16:32:00,49.5,49.5,194,186
2024-07-25 16:34:00,49.4,49.5,194,180
2024-07-25 16:36:00,49.5,49.5,197,187
2024-07-25 16:38:00,49.3,49.2,194,186
2024-07-25 16:40:00,49.5,49.5,194,191
2024-07-25 16:42:00,48.9,49.0,194,179
2024-07-25 16:44:00,49.2,49.1,197,186
2024-07-25 16:46:00,49.4,49.3,198,185
2024-07-25 16:48:00,49.2,49.2,195,183
2024-07-25 16:50:00,49.3,49.3,197,182
2024-07-25 16:52:00,49.5,49.5,195,187
2024-07-25 16:54:00,49.4,49.3,194,184
2024-07-25 16:56:00,49.2,49.1,197,187
2024-07-25 16:58:00,49.3,49.3,192,180
2024-07-25 17:00:00,49.5,49.5,194,178
2024-07-25 17:02:00,49.5,49.5,198,183
2024-07-25 17:04:00,49.1,49.1,195,185
2024-07-25 17:06:00,49.2,49.2,197,188
2024-07-25 17:08:00,49.4,49.4,193,182
2024-07-25 17:10:00,49.2,49.1,198,187
2024-07-25 17:12:00,49.1,49.1,197,182
2024-07-25 17:14:00,49.4,49.5,194,184
2024-07-25 17:16:00,49.5,49.4,194,183
2024-07-25 17:18:00,49.5,49.5,197,188
2024-07-25 17:20:00,49.5,49.5,194,185
2024-07-25 17:22:00,49.3,49.3,195,182
2024-07-25 17:24:00,49.3,49.3,197,181
2024-07-25 17:26:00,49.1,49.2,195,180
2024-07-25 17:28:00,49.5,49.5,193,182
2024-07-25 17:30:00,49.1,49.1,199,184
2024-07-25 17:32:00,49.5,49.4,199,180
2024-07-25 17:34:00,49.6,49.6,198,188
2024-07-25 17:36:00,49.0,49.1,199,189
2024-07-25 17:38:00,49.4,49.4,197,188
2024-07-25 17:40:00,49.6,49.6,197,190
2024-07-25 17:42:00,49.1,49.1,195,185
2024-07-25 17:44:00,49.2,49.2,199,187
2024-07-25 17:46:00,49.1,49.1,194,187
2024-07-25 17:48:00,49.5,49.5,194,188
2024-07-25 17:50:00,49.1,49.1,199,191
2024-07-25 17:52:00,50.0,50.0,195,189
2024-07-25 17:54:00,49.7,49.6,194,190
2024-07-25 17:56:00,49.5,49.5,197,188
2024-07-25 17:58:00,49.5,49.5,198,187
2024-07-25 18:00:00,49.5,49.5,198,191
2024-07-25 18:02:00,49.3,49.3,196,184
2024-07-25 18:04:00,49.8,49.8,199,187
2024-07-25 18:06:00,49.7,49.8,195,182
2024-07-25 18:08:00,49.3,49.3,194,175
2024-07-25 18:10:00,49.3,49.3,198,187
2024-07-25 18:12:00,49.4,49.3,195,184
2024-07-25 18:14:00,49.5,49.5,196,187
2024-07-25 18:16:00,49.1,49.1,192,188
2024-07-25 18:18:00,49.2,49.2,196,187
2024-07-25 18:20:00,49.1,49.0,193,187
2024-07-25 18:22:00,49.0,48.9,194,188
2024-07-25 18:24:00,49.5,49.5,196,185
2024-07-25 18:26:00,49.2,49.1,194,180
2024-07-25 18:28:00,49.0,49.0,197,185
2024-07-25 18:30:00,48.7,48.7,192,175
2024-07-25 18:32:00,48.9,48.9,195,182
2024-07-25 18:34:00,48.9,48.9,193,176
2024-07-25 18:36:00,49.2,49.3,194,180
2024-07-25 18:38:00,48.9,48.9,198,182
2024-07-25 18:40:00,52.1,52.1,193,201
2024-07-25 18:42:00,50.0,49.9,197,198
2024-07-25 18:44:00,49.8,49.8,197,194
2024-07-25 18:46:00,50.3,50.3,196,197
2024-07-25 18:48:00,50.1,50.1,194,193
2024-07-25 18:50:00,50.3,50.3,197,192
2024-07-25 18:52:00,50.1,50.2,198,198
2024-07-25 18:54:00,49.0,49.0,195,187
2024-07-25 18:56:00,49.2,49.3,198,187
2024-07-25 18:58:00,49.2,49.2,197,189
2024-07-25 19:00:00,48.8,48.9,196,183
2024-07-25 19:02:00,49.3,49.3,198,185
2024-07-25 19:04:00,48.9,48.9,198,185
2024-07-25 19:06:00,49.2,49.2,200,188
2024-07-25 19:08:00,49.3,49.3,200,187
2024-07-25 19:10:00,49.2,49.2,194,188
2024-07-25 19:12:00,49.3,49.3,200,192
2024-07-25 19:14:00,49.1,49.1,197,191
2024-07-25 19:16:00,49.4,49.4,199,191
2024-07-25 19:18:00,49.7,49.7,198,202
2024-07-25 19:20:00,49.8,49.9,199,202
2024-07-25 19:22:00,50.5,50.4,197,202
2024-07-25 19:24:00,50.0,49.9,198,195
2024-07-25 19:26:00,49.3,49.3,198,188
2024-07-25 19:28:00,49.1,49.1,199,190
2024-07-25 19:30:00,49.1,49.1,196,187
2024-07-25 19:32:00,49.2,49.1,196,186
2024-07-25 19:34:00,49.3,49.3,199,187
2024-07-25 19:36:00,49.6,49.7,192,182
2024-07-25 19:38:00,49.3,49.3,191,183
2024-07-25 19:40:00,49.5,49.4,192,181
2024-07-25 19:42:00,49.3,49.3,194,180
2024-07-25 19:44:00,49.4,49.3,191,180
2024-07-25 19:46:00,49.3,49.3,194,180
2024-07-25 19:48:00,49.4,49.5,196,185
2024-07-25 19:50:00,49.4,49.4,192,185
2024-07-25 19:52:00,49.1,49.1,192,181
2024-07-25 19:54:00,49.5,49.5,193,182
2024-07-25 19:56:00,49.3,49.2,191,185
2024-07-25 19:58:00,49.2,49.2,192,182
2024-07-25 20:00:00,49.5,49.4,195,185
2024-07-25 20:02:00,49.4,49.4,197,185
2024-07-25 20:04:00,49.2,49.2,192,187
2024-07-25 20:06:00,49.2,49.2,189,184
2024-07-25 20:08:00,49.1,49.1,192,185
2024-07-25 20:10:00,49.1,49.0,192,185
2024-07-25 20:12:00,50.9,51.0,193,199
2024-07-25 20:14:00,49.8,49.8,191,197
2024-07-25 20:16:00,50.7,50.7,195,197
2024-07-25 20:18:00,49.5,49.6,193,189
2024-07-25 20:20:00,49.3,49.3,190,185
2024-07-25 20:22:00,49.3,49.3,193,185
2024-07-25 20:24:00,49.3,49.2,193,185
2024-07-25 20:26:00,49.4,49.4,193,186
2024-07-25 20:28:00,49.3,49.3,191,184
2024-07-25 20:30:00,49.1,49.1,190,175
2024-07-25 20:32:00,49.2,49.2,192,178
2024-07-25 20:34:00,49.5,49.5,190,177
2024-07-25 20:36:00,49.2,49.2,194,180
2024-07-25 20:38:00,49.0,49.0,197,185
2024-07-25 20:40:00,49.2,49.2,190,181
2024-07-25 20:42:00,49.1,49.1,194,187
2024-07-25 20:44:00,48.8,48.7,194,187
2024-07-25 20:46:00,49.2,49.2,192,187
2024-07-25 20:48:00,49.1,49.2,194,187
2024-07-25 20:50:00,49.4,49.4,194,182
2024-07-25 20:52:00,49.6,49.6,197,185
2024-07-25 20:54:00,49.3,49.4,194,185
2024-07-25 20:56:00,49.5,49.4,194,183
2024-07-25 20:58:00,49.3,49.3,196,185
2024-07-25 21:00:00,49.6,49.6,193,187
2024-07-25 21:02:00,49.7,49.7,196,190
2024-07-25 21:04:00,49.9,49.9,200,192
2024-07-25 21:06:00,49.6,49.6,198,190
2024-07-25 21:08:00,49.6,49.6,201,190
2024-07-25 21:10:00,49.5,49.5,197,191
2024-07-25 21:12:00,49.2,49.2,195,190
2024-07-25 21:14:00,49.2,49.2,193,190
2024-07-25 21:16:00,49.5,49.5,194,189
2024-07-25 21:18:00,49.2,49.2,198,192
2024-07-25 21:20:00,49.5,49.5,196,192
2024-07-25 21:22:00,49.2,49.3,200,202
2024-07-25 21:24:00,49.4,49.4,201,202
2024-07-25 21:26:00,49.5,50.0,199,200
2024-07-25 21:28:00,49.1,49.1,199,200
2024-07-25 21:30:00,49.3,49.4,199,199
2024-07-25 21:32:00,49.5,49.5,198,199
2024-07-25 21:34:00,49.1,49.1,198,196
2024-07-25 21:36:00,49.3,49.3,202,198
2024-07-25 21:38:00,49.5,49.5,199,199
2024-07-25 21:40:00,49.5,49.5,200,201
2024-07-25 21:42:00,49.4,49.4,199,201
2024-07-25 21:44:00,49.4,49.3,199,200
2024-07-25 21:46:00,49.5,49.5,199,201
2024-07-25 21:48:00,49.8,49.7,199,202
2024-07-25 21:50:00,49.5,49.4,199,202
2024-07-25 21:52:00,49.5,49.6,201,203
2024-07-25 21:54:00,49.7,49.7,199,202
2024-07-25 21:56:00,49.7,49.7,201,206
2024-07-25 21:58:00,49.8,49.7,204,211
2024-07-25 22:00:00,49.7,49.7,204,210
2024-07-25 22:02:00,49.7,49.7,202,210
2024-07-25 22:04:00,49.9,49.9,202,209
2024-07-25 22:06:00,49.8,49.8,203,210
2024-07-25 22:08:00,49.8,49.9,201,209
2024-07-25 22:10:00,49.9,49.9,199,208
2024-07-25 22:12:00,49.9,49.9,203,211
2024-07-25 22:14:00,49.7,49.8,202,211
2024-07-25 22:16:00,49.7,49.7,202,210
2024-07-25 22:18:00,49.7,49.7,204,211
2024-07-25 22:20:00,49.9,49.8,204,212
2024-07-25 22:22:00,49.8,49.9,202,212
2024-07-25 22:24:00,49.8,49.8,205,213
2024-07-25 22:26:00,49.6,49.6,202,211
2024-07-25 22:28:00,49.5,49.5,199,209
2024-07-25 22:30:00,49.6,49.7,199,208
2024-07-25 22:32:00,49.7,49.8,204,211
2024-07-25 22:34:00,49.8,5618,202,0
2024-07-25 22:36:00,49.7,5556,201,7.07
2024-07-25 22:38:00,50.0,6536,203,0
2024-07-25 22:40:00,49.8,4386,207,0
2024-07-25 22:42:00,50.1,6536,202,0
2024-07-25 22:44:00,49.9,6536,202,0.707
2024-07-25 22:46:00,50.1,6536,207,0
2024-07-25 22:48:00,50.0,9804,207,0.707
2024-07-25 22:50:00,49.7,4367,205,0
2024-07-25 22:52:00,50.0,4902,205,0
2024-07-25 22:54:00,50.1,5556,202,0
2024-07-25 22:56:00,49.9,4926,205,0
2024-07-25 22:58:00,50.0,5618,207,0
2024-07-25 23:00:00,49.7,9804,207,0
2024-07-25 23:02:00,49.7,7874,203,0
2024-07-25 23:04:00,49.9,5556,204,0
2024-07-25 23:06:00,50.0,4367,206,0
2024-07-25 23:08:00,49.7,5618,203,0
2024-07-25 23:10:00,49.8,2075,203,0
2024-07-25 23:12:00,49.8,4525,206,0
2024-07-25 23:14:00,50.0,5618,202,0
2024-07-25 23:16:00,50,5618,202,0
2024-07-25 23:18:00,49.8,4926,206,0
2024-07-25 23:20:00,49.6,4926,205,0
2024-07-25 23:22:00,50,5618,203,0
2024-07-25 23:24:00,50.1,5618,204,0
2024-07-25 23:26:00,50.0,7874,206,0
2024-07-25 23:28:00,49.6,7874,203,0
2024-07-25 23:30:00,49.9,3012,207,0
2024-07-25 23:32:00,49.7,4926,207,0
2024-07-25 23:34:00,49.7,5618,209,0
2024-07-25 23:36:00,49.9,5556,207,0
2024-07-25 23:38:00,50.1,3937,209,0
2024-07-25 23:40:00,50.0,7692,209,0
2024-07-25 23:42:00,50.1,4367,208,0
2024-07-25 23:44:00,50.0,2075,206,0
2024-07-25 23:46:00,49.9,9615,208,0
2024-07-25 23:48:00,50.2,3279,206,0
2024-07-25 23:50:00,50.1,6536,207,0
2024-07-25 23:52:00,50.1,7874,209,0
2024-07-25 23:54:00,50.0,4386,209,0
2024-07-25 23:56:00,50.1,7874,206,0
2024-07-25 23:58:00,50.2,4902,209,0
2024-07-26 00:00:00,49.8,3030,209,0
2024-07-26 00:02:00,50.3,3937,207,0
2024-07-26 00:04:00,49.8,4367,207,0
2024-07-26 00:06:00,50.1,7874,210,0
2024-07-26 00:08:00,50.0,4926,206,0
2024-07-26 00:10:00,50.1,3279,207,0
2024-07-26 00:12:00,50.1,6579,209,0
2024-07-26 00:14:00,50.0,9804,211,0.707
2024-07-26 00:16:00,50.0,7874,208,0
2024-07-26 00:18:00,49.9,4367,211,0
2024-07-26 00:20:00,50.0,5618,209,0
2024-07-26 00:22:00,50.0,5618,207,0
2024-07-26 00:24:00,49.8,6536,207,0
2024-07-26 00:26:00,49.9,9804,209,0
2024-07-26 00:28:00,50.0,2451,207,0
2024-07-26 00:30:00,50.2,5618,206,0
2024-07-26 00:32:00,50.1,5618,209,0
2024-07-26 00:34:00,50.2,7874,207,0
2024-07-26 00:36:00,50.5,4926,208,0
2024-07-26 00:38:00,50.1,3937,208,0
2024-07-26 00:40:00,50.2,4367,209,0
2024-07-26 00:42:00,50.1,7874,207,0.707
2024-07-26 00:44:00,49.8,6536,206,0
2024-07-26 00:46:00,50.1,5618,207,0
2024-07-26 00:48:00,50.2,6536,205,0
2024-07-26 00:50:00,50.1,4926,207,0
2024-07-26 00:52:00,49.9,5618,209,0
2024-07-26 00:54:00,49.9,4926,209,0
2024-07-26 00:56:00,49.9,4926,206,0
2024-07-26 00:58:00,49.9,4926,209,0
2024-07-26 01:00:00,49.7,4367,207,0
2024-07-26 01:02:00,50.0,5618,206,0
2024-07-26 01:04:00,50.0,9804,207,0
2024-07-26 01:06:00,50.0,3546,208,0
2024-07-26 01:08:00,49.6,2801,206,0
2024-07-26 01:10:00,49.8,3584,207,0.707
2024-07-26 01:12:00,50.0,4926,209,0
2024-07-26 01:14:00,50.1,2451,211,0
2024-07-26 01:16:00,50.2,3584,207,0
2024-07-26 01:18:00,50.0,3546,209,0
2024-07-26 01:20:00,50.1,4348,207,0
2024-07-26 01:22:00,50.2,2817,206,0
2024-07-26 01:24:00,50.1,5618,209,0
2024-07-26 01:26:00,50.1,3922,210,0
2024-07-26 01:28:00,50.1,7752,208,0
2024-07-26 01:30:00,50.3,7874,207,0
2024-07-26 01:32:00,50.2,6536,209,0
2024-07-26 01:34:00,50.2,5587,210,0
2024-07-26 01:36:00,50.3,2451,209,0
2024-07-26 01:38:00,50.4,3922,211,0
2024-07-26 01:40:00,50.0,3922,210,0
2024-07-26 01:42:00,49.8,7813,205,0
2024-07-26 01:44:00,50.1,5556,205,0
2024-07-26 01:46:00,50.2,4878,209,0
2024-07-26 01:48:00,50.2,7813,207,0
2024-07-26 01:50:00,49.8,3937,204,0
2024-07-26 01:52:00,50.1,3922,210,0
2024-07-26 01:54:00,50.3,5618,210,0
2024-07-26 01:56:00,50.2,3937,207,0
2024-07-26 01:58:00,50.1,6536,209,0
2024-07-26 02:00:00,49.8,4902,209,0
2024-07-26 02:02:00,49.9,5618,204,0.707
2024-07-26 02:04:00,50.2,4926,208,0.707
2024-07-26 02:06:00,50.1,4367,209,0
2024-07-26 02:08:00,50.1,4367,207,0
2024-07-26 02:10:00,49.8,6452,206,0
2024-07-26 02:12:00,49.6,4348,207,0
2024-07-26 02:14:00,50.1,7874,207,0
2024-07-26 02:16:00,50.2,2994,207,0
2024-07-26 02:18:00,50.1,2793,209,0
2024-07-26 02:20:00,49.9,4854,209,0
2024-07-26 02:22:00,50.2,3012,208,0.707
2024-07-26 02:24:00,50.3,6494,211,0.707
2024-07-26 02:26:00,50.5,3030,211,0.707
2024-07-26 02:28:00,50.2,4367,205,0
2024-07-26 02:30:00,50.2,5525,207,0.707
2024-07-26 02:32:00,50.1,7874,210,0
2024-07-26 02:34:00,49.9,7813,207,0.707
2024-07-26 02:36:00,50.3,3247,209,0
2024-07-26 02:38:00,50.2,5618,210,0
2024-07-26 02:40:00,50.4,4926,212,0.707
2024-07-26 02:42:00,50.3,2786,210,0.707
2024-07-26 02:44:00,49.9,6536,210,0
2024-07-26 02:46:00,50.3,6494,212,0.707
2024-07-26 02:48:00,50.5,4926,211,0
2024-07-26 02:50:00,50.4,9804,207,0
2024-07-26 02:52:00,49.9,4926,208,0
2024-07-26 02:54:00,50.1,5618,208,0
2024-07-26 02:56:00,50.2,7874,209,0
2024-07-26 02:58:00,50.2,3937,212,0
2024-07-26 03:00:00,50.4,4348,211,0
2024-07-26 03:02:00,50.3,3279,209,0
2024-07-26 03:04:00,50.1,3584,211,0.707
2024-07-26 03:06:00,50.0,4367,210,0
2024-07-26 03:08:00,50.3,9804,209,0.707
2024-07-26 03:10:00,50.2,2299,210,0.707
2024-07-26 03:12:00,50.2,3012,209,0
2024-07-26 03:14:00,50.1,7874,208,0
2024-07-26 03:16:00,50.0,3030,209,0.707
2024-07-26 03:18:00,50.2,4367,212,0
2024-07-26 03:20:00,50.3,3257,213,0
2024-07-26 03:22:00,50.1,5556,209,0
2024-07-26 03:24:00,50.1,6536,211,0
2024-07-26 03:26:00,49.9,2793,213,0
2024-07-26 03:28:00,50.2,3021,213,0
2024-07-26 03:30:00,50.3,4367,213,0
2024-07-26 03:32:00,50.3,2817,211,0
2024-07-26 03:34:00,50.1,5556,210,0.707
2024-07-26 03:36:00,49.7,3030,209,0
2024-07-26 03:38:00,50.2,3937,209,0.707
2024-07-26 03:40:00,50.2,3922,209,0.707
2024-07-26 03:42:00,50.1,3937,208,0.707
2024-07-26 03:44:00,50.1,6452,211,0.707
2024-07-26 03:46:00,49.8,7874,211,0
2024-07-26 03:48:00,50.3,4878,211,0.707
2024-07-26 03:50:00,50.3,7874,214,0
2024-07-26 03:52:00,50.4,4367,212,0
2024-07-26 03:54:00,50.1,5618,210,0
2024-07-26 03:56:00,50.0,3937,208,0
2024-07-26 03:58:00,49.9,4525,211,0
2024-07-26 04:00:00,50.0,6536,209,0
2024-07-26 04:02:00,50.3,4926,208,0
2024-07-26 04:04:00,50.2,5556,211,0
2024-07-26 04:06:00,50.2,7874,211,0
2024-07-26 04:08:00,50.2,5618,209,0
2024-07-26 04:10:00,50.3,6494,212,0
2024-07-26 04:12:00,50.0,3584,212,0
2024-07-26 04:14:00,50.4,4348,209,0.707
2024-07-26 04:16:00,50.5,5618,209,0
2024-07-26 04:18:00,50.4,6536,211,0
2024-07-26 04:20:00,50.2,7692,207,0
2024-07-26 04:22:00,50.3,7874,209,0
2024-07-26 04:24:00,50.0,3891,209,0
2024-07-26 04:26:00,50.4,3030,213,0
2024-07-26 04:28:00,50.3,5618,210,0
2024-07-26 04:30:00,50.1,7874,212,0
2024-07-26 04:32:00,50.0,5556,211,0.707
2024-07-26 04:34:00,49.9,6536,208,0
2024-07-26 04:36:00,50.2,6536,209,0
2024-07-26 04:38:00,50.3,6494,211,0
2024-07-26 04:40:00,50.0,6452,208,0
2024-07-26 04:42:00,50.0,5618,209,0.707
2024-07-26 04:44:00,49.8,5618,211,0.707
2024-07-26 04:46:00,50.0,3584,212,0
2024-07-26 04:48:00,50.1,6536,210,0
2024-07-26 04:50:00,50.0,2299,212,0
2024-07-26 04:52:00,50.0,6536,211,0
2024-07-26 04:54:00,50.1,4367,210,0
2024-07-26 04:56:00,50.1,3937,210,0
2024-07-26 04:58:00,50.0,4386,211,0
2024-07-26 05:00:00,50.1,3584,209,0
2024-07-26 05:02:00,50.2,5618,209,0
2024-07-26 05:04:00,50.2,7752,210,0.707
2024-07-26 05:06:00,50.3,4926,211,0
2024-07-26 05:08:00,50.1,9804,209,0.707
2024-07-26 05:10:00,50.1,7874,210,0
2024-07-26 05:12:00,50.4,6536,211,0
2024-07-26 05:14:00,50.3,4926,207,0.707
2024-07-26 05:16:00,50.3,7874,208,0.707
2024-07-26 05:18:00,50.0,2817,210,0.707
2024-07-26 05:20:00,50.2,2625,207,0
2024-07-26 05:22:00,50.1,9804,207,0
2024-07-26 05:24:00,50.1,7874,210,0.707
2024-07-26 05:26:00,49.9,4367,210,0
2024-07-26 05:28:00,49.9,1961,207,0.707
2024-07-26 05:30:00,50.0,7874,209,0.707
