"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-16 09:54:00,4367,49.2,0,187
2024-10-16 09:56:00,6536,49.3,0,192
2024-10-16 09:58:00,4367,49.2,0,186
2024-10-16 10:00:00,5618,49.3,0,189
2024-10-16 10:02:00,3937,49.7,0,187
2024-10-16 10:04:00,4367,49.5,0,186
2024-10-16 10:06:00,7874,49.3,0,182
2024-10-16 10:08:00,3906,49.3,0,180
2024-10-16 10:10:00,7874,49.1,0,183
2024-10-16 10:12:00,3030,49.2,0,180
2024-10-16 10:14:00,7874,49.1,0,177
2024-10-16 10:16:00,7692,49.5,0,185
2024-10-16 10:18:00,3279,49.3,0,181
2024-10-16 10:20:00,2793,49.2,0,182
2024-10-16 10:22:00,3584,49.4,0,177
2024-10-16 10:24:00,4386,49.4,0,167
2024-10-16 10:26:00,4367,49.2,0,172
2024-10-16 10:28:00,4926,49.3,0.707,179
2024-10-16 10:30:00,3279,49.5,0,175
2024-10-16 10:32:00,7874,49.5,0,183
2024-10-16 10:34:00,7874,49.2,0,185
2024-10-16 10:36:00,4926,49.1,0,182
2024-10-16 10:38:00,6536,49.7,0,185
2024-10-16 10:40:00,4926,49.5,0,190
2024-10-16 10:42:00,4926,49.2,0,175
2024-10-16 10:44:00,7874,49.7,0,187
2024-10-16 10:46:00,3571,49.4,0,186
2024-10-16 10:48:00,4329,49.6,0,187
2024-10-16 10:50:00,3030,49.3,0,186
2024-10-16 10:52:00,6494,49.6,0,185
2024-10-16 10:54:00,7874,49.5,0,172
2024-10-16 10:56:00,7874,49.4,0.707,178
2024-10-16 10:58:00,3922,49.4,0,175
2024-10-16 11:00:00,7874,49.5,0,178
2024-10-16 11:02:00,7874,49.5,0,180
2024-10-16 11:04:00,6579,49.5,0,180
2024-10-16 11:06:00,4902,49.6,0,187
2024-10-16 11:08:00,9804,49.3,0,180
2024-10-16 11:10:00,7874,49.3,0,179
2024-10-16 11:12:00,3279,49.5,0,175
2024-10-16 11:14:00,3584,49.7,0,178
2024-10-16 11:16:00,6452,49.8,0,175
2024-10-16 11:18:00,4386,49.4,0,172
2024-10-16 11:20:00,7874,49.6,0,185
2024-10-16 11:22:00,3937,49.6,0,176
2024-10-16 11:24:00,7813,49.4,0.707,180
2024-10-16 11:26:00,7874,49.6,0,182
2024-10-16 11:28:00,7874,49.6,0,181
2024-10-16 11:30:00,3257,49.1,0,179
2024-10-16 11:32:00,5618,49.3,0,182
2024-10-16 11:34:00,5618,49.6,0,182
2024-10-16 11:36:00,4854,49.3,0,189
2024-10-16 11:38:00,2817,49.4,0,182
2024-10-16 11:40:00,5618,49.5,0.707,178
2024-10-16 11:42:00,3584,49.4,0,180
2024-10-16 11:44:00,49.5,49.5,198,180
2024-10-16 11:46:00,49.5,49.5,202,182
2024-10-16 11:48:00,49.4,49.5,197,188
2024-10-16 11:50:00,49.6,49.5,201,185
2024-10-16 11:52:00,49.3,49.4,199,182
2024-10-16 11:54:00,49.5,49.5,198,178
2024-10-16 11:56:00,49.2,49.2,197,182
2024-10-16 11:58:00,49.6,49.7,200,180
2024-10-16 12:00:00,49.6,49.6,202,183
2024-10-16 12:02:00,49.5,49.5,203,182
2024-10-16 12:04:00,49.5,49.5,204,185
2024-10-16 12:06:00,49.1,49.1,204,178
2024-10-16 12:08:00,49.2,49.3,200,182
2024-10-16 12:10:00,49.3,49.3,200,182
2024-10-16 12:12:00,49.2,49.2,203,184
2024-10-16 12:14:00,49.5,49.6,202,175
2024-10-16 12:16:00,49.3,49.3,202,186
2024-10-16 12:18:00,49.4,49.4,205,182
2024-10-16 12:20:00,49.7,49.7,200,187
2024-10-16 12:22:00,49.2,49.2,197,186
2024-10-16 12:24:00,49.2,49.2,200,186
2024-10-16 12:26:00,49.2,49.2,202,190
2024-10-16 12:28:00,49.4,49.4,200,187
2024-10-16 12:30:00,49.5,49.5,198,187
2024-10-16 12:32:00,49.7,49.6,202,180
2024-10-16 12:34:00,49.5,49.5,202,185
2024-10-16 12:36:00,49.3,49.3,202,178
2024-10-16 12:38:00,49.1,49.2,204,182
2024-10-16 12:40:00,49.3,49.4,200,182
2024-10-16 12:42:00,49.3,49.3,201,182
2024-10-16 12:44:00,49.2,49.2,202,186
2024-10-16 12:46:00,49.3,49.4,204,180
2024-10-16 12:48:00,49.4,49.3,200,191
2024-10-16 12:50:00,49.5,49.5,201,185
2024-10-16 12:52:00,49.7,49.7,198,185
2024-10-16 12:54:00,49.4,49.3,197,187
2024-10-16 12:56:00,49.5,49.5,201,189
2024-10-16 12:58:00,49.4,49.5,204,192
2024-10-16 13:00:00,49.7,49.7,199,187
2024-10-16 13:02:00,49.5,49.6,203,190
2024-10-16 13:04:00,49.5,49.4,200,191
2024-10-16 13:06:00,49.4,49.4,203,190
2024-10-16 13:08:00,49.4,49.3,200,182
2024-10-16 13:10:00,49.4,49.3,202,184
2024-10-16 13:12:00,49.5,49.5,200,185
2024-10-16 13:14:00,49.2,49.3,202,178
2024-10-16 13:16:00,49.0,49.0,202,184
2024-10-16 13:18:00,49.2,49.2,199,184
2024-10-16 13:20:00,49.1,49.0,199,187
2024-10-16 13:22:00,49.4,49.4,199,187
2024-10-16 13:24:00,49.3,49.4,203,187
2024-10-16 13:26:00,49.3,49.3,201,188
2024-10-16 13:28:00,49.0,49.0,199,189
2024-10-16 13:30:00,49.4,49.4,198,193
2024-10-16 13:32:00,49.3,49.3,199,190
2024-10-16 13:34:00,3584,7874,0,0
2024-10-16 13:36:00,7692,6536,0,0
2024-10-16 13:38:00,50.5,50.5,220,242
2024-10-16 13:40:00,50.4,50.3,219,240
2024-10-16 13:42:00,49.9,49.9,216,240
2024-10-16 13:44:00,49.9,49.9,219,236
2024-10-16 13:46:00,49.8,49.7,216,238
2024-10-16 13:48:00,49.8,49.9,218,239
2024-10-16 13:50:00,49.8,49.8,219,238
2024-10-16 13:52:00,49.9,49.7,216,240
2024-10-16 13:54:00,50.0,49.9,217,238
2024-10-16 13:56:00,49.9,50.0,218,238
2024-10-16 13:58:00,49.8,50.0,217,238
2024-10-16 14:00:00,50.1,50.0,219,234
2024-10-16 14:02:00,50.0,50.1,220,235
2024-10-16 14:04:00,50.2,50.0,220,233
2024-10-16 14:06:00,50.1,50.1,221,233
2024-10-16 14:08:00,50.2,50.2,221,235
2024-10-16 14:10:00,50.0,50.0,222,234
2024-10-16 14:12:00,50.1,50.1,220,233
2024-10-16 14:14:00,49.9,49.8,219,236
2024-10-16 14:16:00,50.0,50.1,221,233
2024-10-16 14:18:00,49.8,49.8,220,233
2024-10-16 14:20:00,49.8,49.7,218,236
2024-10-16 14:22:00,50.0,49.9,221,235
2024-10-16 14:24:00,49.8,49.8,222,233
2024-10-16 14:26:00,49.9,49.7,220,233
2024-10-16 14:28:00,49.9,50.0,220,234
2024-10-16 14:30:00,50.0,50.1,221,236
2024-10-16 14:32:00,50.1,50.1,219,234
2024-10-16 14:34:00,50.1,50.1,219,235
2024-10-16 14:36:00,50.2,50.1,222,233
2024-10-16 14:38:00,50.2,50.3,220,234
2024-10-16 14:40:00,50.4,50.3,221,234
2024-10-16 14:42:00,50.3,50.3,222,234
2024-10-16 14:44:00,50.2,50.2,221,235
2024-10-16 14:46:00,50.6,50.5,216,239
2024-10-16 14:48:00,50.5,50.4,217,237
2024-10-16 14:50:00,50.3,50.4,219,238
2024-10-16 14:52:00,50.5,50.5,218,238
2024-10-16 14:54:00,50.5,50.4,219,236
2024-10-16 14:56:00,50.5,50.4,220,237
2024-10-16 14:58:00,50.4,50.4,220,236
2024-10-16 15:00:00,50.5,50.5,220,235
2024-10-16 15:02:00,50.5,50.5,224,231
2024-10-16 15:04:00,50.8,50.7,223,233
2024-10-16 15:06:00,51.0,51.0,222,234
2024-10-16 15:08:00,51.0,51.0,223,233
2024-10-16 15:10:00,50.9,50.9,223,233
2024-10-16 15:12:00,50.7,50.7,221,233
2024-10-16 15:14:00,50.9,50.9,222,233
2024-10-16 15:16:00,50.4,50.4,222,236
2024-10-16 15:18:00,50.7,50.7,220,236
2024-10-16 15:20:00,51.1,51.1,219,235
2024-10-16 15:22:00,50.9,50.9,221,233
2024-10-16 15:24:00,51.1,51.2,221,234
2024-10-16 15:26:00,50.5,50.5,220,235
2024-10-16 15:28:00,50.4,50.4,222,233
2024-10-16 15:30:00,50.3,50.4,220,235
2024-10-16 15:32:00,50.4,50.5,222,234
2024-10-16 15:34:00,50.0,49.9,219,233
2024-10-16 15:36:00,50.0,50.0,221,232
2024-10-16 15:38:00,50.1,50.1,221,232
2024-10-16 15:40:00,49.9,49.9,222,236
2024-10-16 15:42:00,50.1,50,223,232
2024-10-16 15:44:00,50.2,50.1,221,233
2024-10-16 15:46:00,50.1,50.1,221,234
2024-10-16 15:48:00,50.1,50.1,223,233
2024-10-16 15:50:00,50.1,50,220,233
2024-10-16 15:52:00,50.0,50.0,219,233
2024-10-16 15:54:00,49.9,49.9,219,237
2024-10-16 15:56:00,50.0,50.2,219,235
2024-10-16 15:58:00,50.1,50.1,219,235
2024-10-16 16:00:00,50.1,50.1,220,235
2024-10-16 16:02:00,50.1,50.0,221,235
2024-10-16 16:04:00,50.0,50.0,219,235
2024-10-16 16:06:00,50.1,50.1,221,235
2024-10-16 16:08:00,50.1,50.0,220,236
2024-10-16 16:10:00,50.1,50.1,220,236
2024-10-16 16:12:00,50.0,50.1,221,236
2024-10-16 16:14:00,50.1,50.1,221,236
2024-10-16 16:16:00,50.0,50.0,221,236
2024-10-16 16:18:00,49.9,49.9,220,237
2024-10-16 16:20:00,50.0,50.1,223,236
2024-10-16 16:22:00,50.0,50.0,219,238
2024-10-16 16:24:00,49.9,50.0,221,235
2024-10-16 16:26:00,50.0,50.0,221,237
2024-10-16 16:28:00,50.0,50.1,222,236
2024-10-16 16:30:00,50.0,50.0,220,237
2024-10-16 16:32:00,50.1,50.0,223,236
2024-10-16 16:34:00,50.1,50.0,223,237
2024-10-16 16:36:00,50.0,49.9,221,238
2024-10-16 16:38:00,50.1,50.1,221,238
2024-10-16 16:40:00,50.1,50.1,222,238
2024-10-16 16:42:00,50.2,50.1,221,238
2024-10-16 16:44:00,50.0,50.0,221,239
2024-10-16 16:46:00,50.1,50.1,223,238
2024-10-16 16:48:00,50.0,50.0,222,238
2024-10-16 16:50:00,50.0,50.1,223,238
2024-10-16 16:52:00,50.1,50.1,225,237
2024-10-16 16:54:00,50.1,50.1,223,237
2024-10-16 16:56:00,50.6,50.6,224,234
2024-10-16 16:58:00,50.6,50.6,226,234
2024-10-16 17:00:00,50.8,50.8,226,236
2024-10-16 17:02:00,50.7,50.6,222,237
2024-10-16 17:04:00,50.8,50.8,224,237
2024-10-16 17:06:00,50.9,50.9,226,236
2024-10-16 17:08:00,50.5,50.6,221,239
2024-10-16 17:10:00,50.6,50.6,223,239
2024-10-16 17:12:00,50.6,50.6,223,239
2024-10-16 17:14:00,51.1,51.0,221,243
2024-10-16 17:16:00,50.9,51.0,221,241
2024-10-16 17:18:00,51.4,51.3,224,240
2024-10-16 17:20:00,49.3,49.3,201,190
2024-10-16 17:22:00,49.3,49.4,199,192
2024-10-16 17:24:00,49.7,49.6,204,199
2024-10-16 17:26:00,49.7,49.7,200,204
2024-10-16 17:28:00,49.3,49.2,200,201
2024-10-16 17:30:00,49.5,49.5,204,194
2024-10-16 17:32:00,49.4,49.4,203,191
2024-10-16 17:34:00,49.6,49.5,199,193
2024-10-16 17:36:00,49.2,49.2,202,192
2024-10-16 17:38:00,49.4,49.4,205,194
2024-10-16 17:40:00,49.8,49.7,203,192
2024-10-16 17:42:00,49.4,49.4,203,194
2024-10-16 17:44:00,49.3,49.3,204,193
2024-10-16 17:46:00,49.2,49.2,199,194
2024-10-16 17:48:00,49.2,49.2,204,193
2024-10-16 17:50:00,49.6,49.6,205,193
2024-10-16 17:52:00,49.3,49.2,204,189
2024-10-16 17:54:00,49.6,49.7,203,187
2024-10-16 17:56:00,49.3,49.3,204,192
2024-10-16 17:58:00,49.3,49.2,202,189
2024-10-16 18:00:00,49.1,49.0,199,185
2024-10-16 18:02:00,49.2,49.2,204,183
2024-10-16 18:04:00,49.0,48.9,207,180
2024-10-16 18:06:00,49.1,49.1,201,180
2024-10-16 18:08:00,49.0,49.1,202,180
2024-10-16 18:10:00,49.4,49.4,206,181
2024-10-16 18:12:00,49.2,49.3,198,187
2024-10-16 18:14:00,49.2,49.1,204,182
2024-10-16 18:16:00,48.9,48.8,203,182
2024-10-16 18:18:00,50.6,50.6,203,188
2024-10-16 18:20:00,49.2,49.2,202,184
2024-10-16 18:22:00,49.4,49.4,199,189
2024-10-16 18:24:00,49.1,49.1,206,185
2024-10-16 18:26:00,49.2,49.2,202,192
2024-10-16 18:28:00,49.4,49.4,197,193
2024-10-16 18:30:00,49.5,49.5,205,182
2024-10-16 18:32:00,49.4,49.4,199,184
2024-10-16 18:34:00,48.9,49.0,202,183
2024-10-16 18:36:00,49.0,49.1,204,187
2024-10-16 18:38:00,49.3,49.2,200,193
2024-10-16 18:40:00,49.3,49.3,201,189
2024-10-16 18:42:00,49.3,49.3,200,189
2024-10-16 18:44:00,49.4,49.4,203,192
2024-10-16 18:46:00,49.2,49.2,201,192
2024-10-16 18:48:00,49.2,49.2,199,192
2024-10-16 18:50:00,49.3,49.2,202,194
2024-10-16 18:52:00,49.3,49.3,201,187
2024-10-16 18:54:00,49.2,49.2,202,187
2024-10-16 18:56:00,49.1,49.1,204,185
2024-10-16 18:58:00,49.4,49.4,203,182
2024-10-16 19:00:00,49.1,49.2,203,185
2024-10-16 19:02:00,49.3,49.3,202,184
2024-10-16 19:04:00,49.2,49.2,205,184
2024-10-16 19:06:00,49.5,49.4,201,186
2024-10-16 19:08:00,49.2,49.2,197,191
2024-10-16 19:10:00,50.8,50.9,207,194
2024-10-16 19:12:00,50.0,50.0,201,203
2024-10-16 19:14:00,50.1,50.0,199,208
2024-10-16 19:16:00,50.0,50.0,201,198
2024-10-16 19:18:00,50.2,50.2,199,197
2024-10-16 19:20:00,50.0,50.0,199,197
2024-10-16 19:22:00,50.0,50.0,202,196
2024-10-16 19:24:00,49.9,49.9,199,196
2024-10-16 19:26:00,50.1,50.2,199,194
2024-10-16 19:28:00,49.3,49.3,199,193
2024-10-16 19:30:00,49.8,49.8,202,185
2024-10-16 19:32:00,49.7,49.7,197,190
2024-10-16 19:34:00,49.6,49.6,198,189
2024-10-16 19:36:00,49.8,49.8,201,187
2024-10-16 19:38:00,49.7,49.7,197,188
2024-10-16 19:40:00,49.8,49.8,197,190
2024-10-16 19:42:00,49.3,49.3,201,185
2024-10-16 19:44:00,49.1,49.1,202,182
2024-10-16 19:46:00,49.1,49.1,199,182
2024-10-16 19:48:00,49.0,49.0,199,181
2024-10-16 19:50:00,49.1,49.1,203,181
2024-10-16 19:52:00,49.0,49.0,198,181
2024-10-16 19:54:00,49.0,48.9,200,178
2024-10-16 19:56:00,48.9,48.9,200,179
2024-10-16 19:58:00,49.1,49.0,204,174
2024-10-16 20:00:00,49.2,49.2,204,171
2024-10-16 20:02:00,49.2,49.2,204,174
2024-10-16 20:04:00,49.2,49.2,202,180
2024-10-16 20:06:00,49.0,49.0,201,184
2024-10-16 20:08:00,49.0,49.1,204,181
2024-10-16 20:10:00,49.1,49.1,201,185
2024-10-16 20:12:00,49.0,49.0,201,182
2024-10-16 20:14:00,49.3,49.2,201,185
2024-10-16 20:16:00,49.5,49.5,203,187
2024-10-16 20:18:00,49.6,49.6,202,192
2024-10-16 20:20:00,49.6,49.6,201,192
2024-10-16 20:22:00,49.5,49.5,201,190
2024-10-16 20:24:00,49.6,49.6,202,192
2024-10-16 20:26:00,49.6,49.6,200,191
2024-10-16 20:28:00,49.5,49.4,201,191
2024-10-16 20:30:00,49.3,49.3,204,191
2024-10-16 20:32:00,49.3,49.4,199,193
2024-10-16 20:34:00,49.4,49.4,201,191
2024-10-16 20:36:00,49.3,49.3,203,187
2024-10-16 20:38:00,49.6,49.6,204,187
2024-10-16 20:40:00,49.6,49.6,199,190
2024-10-16 20:42:00,49.5,49.6,199,190
2024-10-16 20:44:00,49.4,49.5,204,191
2024-10-16 20:46:00,49.3,49.3,202,190
2024-10-16 20:48:00,49.3,49.3,199,190
2024-10-16 20:50:00,49.3,49.3,202,191
2024-10-16 20:52:00,49.1,49.2,201,192
2024-10-16 20:54:00,49.1,49.2,202,190
2024-10-16 20:56:00,49.3,49.3,203,192
2024-10-16 20:58:00,49.2,49.2,204,192
2024-10-16 21:00:00,49.5,49.5,202,194
2024-10-16 21:02:00,49.3,49.3,198,194
2024-10-16 21:04:00,49.0,49.0,199,192
2024-10-16 21:06:00,49.0,49.1,198,193
2024-10-16 21:08:00,49.5,49.4,202,192
2024-10-16 21:10:00,49.6,49.6,201,192
2024-10-16 21:12:00,49.3,49.2,202,193
2024-10-16 21:14:00,49.6,49.6,201,193
2024-10-16 21:16:00,49.6,49.6,203,193
2024-10-16 21:18:00,49.5,49.5,204,193
2024-10-16 21:20:00,49.1,49.1,200,197
2024-10-16 21:22:00,49.5,49.5,202,198
2024-10-16 21:24:00,49.7,49.7,202,198
2024-10-16 21:26:00,49.6,49.6,201,197
2024-10-16 21:28:00,49.6,49.6,200,199
2024-10-16 21:30:00,49.3,49.3,204,198
2024-10-16 21:32:00,49.6,49.6,204,197
2024-10-16 21:34:00,49.3,49.3,204,196
2024-10-16 21:36:00,49.6,49.6,203,197
2024-10-16 21:38:00,49.6,49.5,200,197
2024-10-16 21:40:00,49.8,49.8,201,200
2024-10-16 21:42:00,49.7,49.7,204,202
2024-10-16 21:44:00,49.7,49.7,203,202
2024-10-16 21:46:00,49.8,49.7,203,203
2024-10-16 21:48:00,49.7,49.8,204,203
2024-10-16 21:50:00,49.4,49.5,203,203
2024-10-16 21:52:00,49.9,49.8,204,202
2024-10-16 21:54:00,49.8,49.8,207,201
2024-10-16 21:56:00,49.5,49.5,207,197
2024-10-16 21:58:00,49.8,49.8,205,199
2024-10-16 22:00:00,49.5,49.4,207,197
2024-10-16 22:02:00,49.5,49.6,207,199
2024-10-16 22:04:00,49.9,49.9,208,199
2024-10-16 22:06:00,49.9,49.8,205,201
2024-10-16 22:08:00,50.0,50.0,205,204
2024-10-16 22:10:00,49.7,49.7,205,204
2024-10-16 22:12:00,49.6,49.5,199,210
2024-10-16 22:14:00,49.8,49.8,205,204
2024-10-16 22:16:00,49.8,49.8,207,203
2024-10-16 22:18:00,49.7,49.7,208,204
2024-10-16 22:20:00,49.7,49.7,209,201
2024-10-16 22:22:00,49.6,49.6,206,202
2024-10-16 22:24:00,49.8,49.7,208,202
2024-10-16 22:26:00,49.7,49.7,206,202
2024-10-16 22:28:00,49.7,49.7,206,204
2024-10-16 22:30:00,50.1,50.0,209,206
2024-10-16 22:32:00,49.9,49.9,208,206
2024-10-16 22:34:00,49.8,49.8,207,207
2024-10-16 22:36:00,49.6,49.7,209,206
2024-10-16 22:38:00,49.9,49.9,207,207
2024-10-16 22:40:00,49.7,49.7,208,206
2024-10-16 22:42:00,49.7,49.7,210,209
2024-10-16 22:44:00,49.5,49.5,206,209
2024-10-16 22:46:00,50.0,50.0,209,210
2024-10-16 22:48:00,50.1,50.2,210,210
2024-10-16 22:50:00,50.1,50.1,209,210
2024-10-16 22:52:00,50.2,50.2,206,211
2024-10-16 22:54:00,50.0,49.9,207,212
2024-10-16 22:56:00,56.7,56.7,231,242
2024-10-16 22:58:00,56.7,56.7,231,241
2024-10-16 23:00:00,56.7,56.7,231,243
2024-10-16 23:02:00,56.7,56.7,230,240
2024-10-16 23:04:00,56.7,56.8,228,240
2024-10-16 23:06:00,56.6,56.7,228,239
2024-10-16 23:08:00,56.7,56.7,228,239
2024-10-16 23:10:00,56.6,56.5,229,239
2024-10-16 23:12:00,56.7,56.7,230,240
2024-10-16 23:14:00,56.6,56.5,230,240
2024-10-16 23:16:00,56.6,56.6,230,240
2024-10-16 23:18:00,56.6,56.7,230,240
2024-10-16 23:20:00,56.6,56.6,230,240
2024-10-16 23:22:00,56.5,56.6,230,240
2024-10-16 23:24:00,56.7,56.7,230,240
2024-10-16 23:26:00,56.7,56.7,230,240
2024-10-16 23:28:00,56.5,56.5,230,240
2024-10-16 23:30:00,56.5,56.5,231,240
2024-10-16 23:32:00,56.5,56.5,230,240
2024-10-16 23:34:00,56.4,56.5,229,241
2024-10-16 23:36:00,50.0,50.0,207,218
2024-10-16 23:38:00,49.8,49.8,209,218
2024-10-16 23:40:00,49.9,49.9,208,217
2024-10-16 23:42:00,49.7,49.7,207,216
2024-10-16 23:44:00,49.8,49.8,207,218
2024-10-16 23:46:00,49.8,49.8,206,217
2024-10-16 23:48:00,49.8,49.9,207,217
2024-10-16 23:50:00,49.8,49.8,208,218
2024-10-16 23:52:00,49.8,49.9,209,219
2024-10-16 23:54:00,50.1,50.1,209,219
2024-10-16 23:56:00,49.8,49.8,209,219
2024-10-16 23:58:00,49.9,49.9,208,220
2024-10-17 00:00:00,50.2,50.2,208,221
2024-10-17 00:02:00,50.1,50.1,209,221
2024-10-17 00:04:00,49.9,49.9,208,220
2024-10-17 00:06:00,50.2,50.2,210,221
2024-10-17 00:08:00,50.1,50.1,209,220
2024-10-17 00:10:00,50.1,50.1,209,220
2024-10-17 00:12:00,49.8,49.8,210,219
2024-10-17 00:14:00,50.0,50.0,209,221
2024-10-17 00:16:00,49.9,49.9,210,221
2024-10-17 00:18:00,49.8,49.8,208,221
2024-10-17 00:20:00,50.3,50.3,210,221
2024-10-17 00:22:00,50.2,50.2,211,220
2024-10-17 00:24:00,50.4,50.4,209,222
2024-10-17 00:26:00,50.1,50.1,210,222
2024-10-17 00:28:00,50.2,50.1,209,222
2024-10-17 00:30:00,49.7,49.7,210,221
2024-10-17 00:32:00,49.9,49.9,209,221
2024-10-17 00:34:00,49.8,49.8,211,222
2024-10-17 00:36:00,49.4,49.3,210,221
2024-10-17 00:38:00,49.5,49.5,209,221
2024-10-17 00:40:00,49.7,49.7,210,222
2024-10-17 00:42:00,49.8,49.8,211,221
2024-10-17 00:44:00,49.8,49.8,212,222
2024-10-17 00:46:00,49.6,49.6,211,221
2024-10-17 00:48:00,49.4,49.4,209,221
2024-10-17 00:50:00,49.3,49.4,211,221
2024-10-17 00:52:00,49.4,49.5,211,221
2024-10-17 00:54:00,49.6,49.6,211,221
2024-10-17 00:56:00,49.8,49.8,211,222
2024-10-17 00:58:00,49.8,49.7,212,222
2024-10-17 01:00:00,49.9,50.0,211,223
2024-10-17 01:02:00,49.3,49.4,209,222
2024-10-17 01:04:00,49.3,49.3,207,224
2024-10-17 01:06:00,49.8,49.8,208,226
2024-10-17 01:08:00,49.6,49.6,208,226
2024-10-17 01:10:00,49.5,49.6,208,226
2024-10-17 01:12:00,49.9,49.8,209,226
2024-10-17 01:14:00,49.6,49.6,208,226
2024-10-17 01:16:00,49.7,49.7,208,226
2024-10-17 01:18:00,49.7,49.8,209,227
2024-10-17 01:20:00,49.6,49.6,211,226
2024-10-17 01:22:00,49.4,49.5,210,223
2024-10-17 01:24:00,49.3,49.3,210,224
2024-10-17 01:26:00,49.4,49.4,209,223
2024-10-17 01:28:00,49.5,49.6,211,225
2024-10-17 01:30:00,49.9,49.9,211,226
2024-10-17 01:32:00,49.8,49.9,211,223
2024-10-17 01:34:00,50.0,50.0,213,223
2024-10-17 01:36:00,49.5,49.5,211,223
2024-10-17 01:38:00,49.2,49.2,208,223
2024-10-17 01:40:00,49.5,49.5,209,224
2024-10-17 01:42:00,49.5,49.6,210,225
2024-10-17 01:44:00,49.8,49.8,212,225
2024-10-17 01:46:00,50.0,50.0,213,224
2024-10-17 01:48:00,49.7,49.7,211,225
2024-10-17 01:50:00,49.7,49.7,211,225
2024-10-17 01:52:00,49.6,49.7,208,225
2024-10-17 01:54:00,49.7,49.7,208,226
2024-10-17 01:56:00,49.5,49.5,211,224
2024-10-17 01:58:00,49.7,49.6,211,225
2024-10-17 02:00:00,49.6,49.6,212,225
2024-10-17 02:02:00,49.7,49.7,211,225
2024-10-17 02:04:00,49.7,49.7,211,225
2024-10-17 02:06:00,49.3,49.3,211,226
2024-10-17 02:08:00,49.4,49.4,209,226
2024-10-17 02:10:00,49.7,49.8,211,225
2024-10-17 02:12:00,49.7,49.8,213,223
2024-10-17 02:14:00,50.0,50.0,212,224
2024-10-17 02:16:00,49.9,49.9,211,225
2024-10-17 02:18:00,50.0,50.0,211,227
2024-10-17 02:20:00,49.8,49.9,211,226
2024-10-17 02:22:00,49.3,49.4,210,224
2024-10-17 02:24:00,49.3,49.3,210,223
2024-10-17 02:26:00,49.5,49.5,211,224
2024-10-17 02:28:00,49.8,49.7,211,225
2024-10-17 02:30:00,49.6,49.5,211,226
2024-10-17 02:32:00,50.0,50.0,212,226
2024-10-17 02:34:00,49.7,49.7,213,226
2024-10-17 02:36:00,49.5,49.5,213,224
2024-10-17 02:38:00,49.4,49.4,209,223
2024-10-17 02:40:00,49.5,49.5,211,223
2024-10-17 02:42:00,49.8,49.7,211,225
2024-10-17 02:44:00,49.8,49.8,211,224
2024-10-17 02:46:00,49.9,49.8,211,225
2024-10-17 02:48:00,49.8,49.8,211,226
2024-10-17 02:50:00,49.9,49.8,212,225
2024-10-17 02:52:00,49.9,50.0,213,225
2024-10-17 02:54:00,49.7,49.7,211,225
2024-10-17 02:56:00,49.4,49.4,211,224
2024-10-17 02:58:00,49.2,49.2,210,223
2024-10-17 03:00:00,49.4,49.4,210,223
2024-10-17 03:02:00,49.4,49.4,211,223
2024-10-17 03:04:00,49.8,49.8,211,225
2024-10-17 03:06:00,50.0,50.0,212,225
2024-10-17 03:08:00,49.6,49.6,209,225
2024-10-17 03:10:00,49.5,49.5,209,225
2024-10-17 03:12:00,49.7,49.7,209,225
2024-10-17 03:14:00,49.6,49.7,209,224
2024-10-17 03:16:00,49.3,49.3,208,223
2024-10-17 03:18:00,49.4,49.4,209,224
2024-10-17 03:20:00,49.5,49.5,211,224
2024-10-17 03:22:00,49.5,49.5,210,223
2024-10-17 03:24:00,49.7,49.8,211,226
2024-10-17 03:26:00,49.6,49.6,212,226
2024-10-17 03:28:00,49.7,49.7,213,224
2024-10-17 03:30:00,49.8,49.8,214,224
2024-10-17 03:32:00,49.7,49.7,213,224
2024-10-17 03:34:00,49.9,49.9,211,226
2024-10-17 03:36:00,49.9,49.9,211,226
2024-10-17 03:38:00,49.7,49.8,211,224
2024-10-17 03:40:00,49.9,49.9,212,226
2024-10-17 03:42:00,49.4,49.3,211,226
2024-10-17 03:44:00,49.5,49.5,211,226
2024-10-17 03:46:00,49.7,49.7,211,226
2024-10-17 03:48:00,49.9,49.9,212,226
2024-10-17 03:50:00,49.8,49.8,212,226
2024-10-17 03:52:00,50.0,49.9,214,226
2024-10-17 03:54:00,49.9,49.8,214,225
2024-10-17 03:56:00,50.0,50.0,214,228
2024-10-17 03:58:00,49.7,49.7,213,226
2024-10-17 04:00:00,49.4,49.4,212,225
2024-10-17 04:02:00,49.3,49.4,211,224
2024-10-17 04:04:00,49.4,49.4,212,224
2024-10-17 04:06:00,49.2,49.3,212,224
2024-10-17 04:08:00,49.6,49.6,210,225
2024-10-17 04:10:00,49.9,49.9,211,223
2024-10-17 04:12:00,50.2,50.1,214,223
2024-10-17 04:14:00,49.8,49.7,214,224
2024-10-17 04:16:00,49.7,49.8,211,223
2024-10-17 04:18:00,49.6,49.6,210,225
2024-10-17 04:20:00,49.7,49.8,209,223
2024-10-17 04:22:00,49.7,49.7,211,223
2024-10-17 04:24:00,49.6,49.5,209,223
