"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-25 11:50:00,50.1,50.1,212,243
2024-09-25 11:52:00,50.2,50.2,214,245
2024-09-25 11:54:00,50.1,50.1,210,245
2024-09-25 11:56:00,49.9,50.0,210,245
2024-09-25 11:58:00,50.0,50.0,215,243
2024-09-25 12:00:00,50.0,50.1,209,245
2024-09-25 12:02:00,50.0,50.0,210,247
2024-09-25 12:04:00,49.8,49.8,207,245
2024-09-25 12:06:00,49.6,49.8,211,244
2024-09-25 12:08:00,49.6,49.6,210,248
2024-09-25 12:10:00,49.5,49.6,209,246
2024-09-25 12:12:00,49.8,49.7,210,248
2024-09-25 12:14:00,49.8,49.8,216,244
2024-09-25 12:16:00,49.9,50.0,213,243
2024-09-25 12:18:00,49.9,49.9,212,243
2024-09-25 12:20:00,49.8,49.9,212,243
2024-09-25 12:22:00,50.0,50.1,215,242
2024-09-25 12:24:00,49.9,50.0,210,247
2024-09-25 12:26:00,49.8,49.9,210,244
2024-09-25 12:28:00,49.8,50.0,211,243
2024-09-25 12:30:00,50.1,50.0,214,242
2024-09-25 12:32:00,49.7,49.9,210,244
2024-09-25 12:34:00,49.7,49.7,211,240
2024-09-25 12:36:00,49.8,49.7,214,241
2024-09-25 12:38:00,49.7,49.5,212,243
2024-09-25 12:40:00,49.8,49.6,209,244
2024-09-25 12:42:00,49.8,49.8,211,244
2024-09-25 12:44:00,50.1,50.1,214,242
2024-09-25 12:46:00,50.2,50.1,215,240
2024-09-25 12:48:00,50.3,50.3,211,243
2024-09-25 12:50:00,49.7,49.6,212,240
2024-09-25 12:52:00,49.7,49.4,214,239
2024-09-25 12:54:00,49.5,49.5,211,240
2024-09-25 12:56:00,49.6,49.6,209,243
2024-09-25 12:58:00,49.7,49.6,209,243
2024-09-25 13:00:00,49.9,49.8,214,242
2024-09-25 13:02:00,49.7,49.6,211,243
2024-09-25 13:04:00,49.8,49.7,212,246
2024-09-25 13:06:00,49.9,49.9,208,246
2024-09-25 13:08:00,49.6,49.7,208,245
2024-09-25 13:10:00,49.7,49.7,207,245
2024-09-25 13:12:00,49.5,49.5,207,244
2024-09-25 13:14:00,49.8,49.9,212,244
2024-09-25 13:16:00,49.6,49.5,209,243
2024-09-25 13:18:00,49.3,49.3,209,243
2024-09-25 13:20:00,49.3,49.4,211,240
2024-09-25 13:22:00,49.6,49.6,212,244
2024-09-25 13:24:00,49.4,49.5,211,243
2024-09-25 13:26:00,49.6,49.6,211,244
2024-09-25 13:28:00,49.4,49.5,214,243
2024-09-25 13:30:00,49.7,49.7,211,243
2024-09-25 13:32:00,49.6,49.7,211,243
2024-09-25 13:34:00,49.5,49.7,211,243
2024-09-25 13:36:00,49.3,49.2,213,236
2024-09-25 13:38:00,49.5,49.4,211,240
2024-09-25 13:40:00,49.6,49.6,211,242
2024-09-25 13:42:00,49.5,49.5,212,240
2024-09-25 13:44:00,49.5,49.6,209,240
2024-09-25 13:46:00,49.3,49.3,209,240
2024-09-25 13:48:00,49.3,49.3,209,241
2024-09-25 13:50:00,49.4,49.5,211,241
2024-09-25 13:52:00,49.5,49.5,210,242
2024-09-25 13:54:00,49.4,49.5,211,242
2024-09-25 13:56:00,49.6,49.7,212,241
2024-09-25 13:58:00,49.5,49.6,210,243
2024-09-25 14:00:00,49.4,49.5,213,238
2024-09-25 14:02:00,49.6,49.5,213,240
2024-09-25 14:04:00,49.5,49.5,209,239
2024-09-25 14:06:00,49.5,49.6,211,239
2024-09-25 14:08:00,49.6,49.6,213,239
2024-09-25 14:10:00,49.6,49.6,215,235
2024-09-25 14:12:00,49.7,49.7,212,239
2024-09-25 14:14:00,49.7,49.7,212,240
2024-09-25 14:16:00,49.9,50.2,214,237
2024-09-25 14:18:00,49.8,49.8,212,240
2024-09-25 14:20:00,49.6,49.8,212,238
2024-09-25 14:22:00,49.7,49.8,212,240
2024-09-25 14:24:00,49.9,49.9,214,239
2024-09-25 14:26:00,49.9,50.0,213,238
2024-09-25 14:28:00,49.8,50.0,214,240
2024-09-25 14:30:00,49.9,50.1,214,238
2024-09-25 14:32:00,49.7,49.8,214,238
2024-09-25 14:34:00,50.1,49.9,214,239
2024-09-25 14:36:00,50.2,50.2,218,238
2024-09-25 14:38:00,50.7,50.4,216,238
2024-09-25 14:40:00,50.4,50.3,212,242
2024-09-25 14:42:00,50.6,50.7,211,241
2024-09-25 14:44:00,49.9,49.9,216,236
2024-09-25 14:46:00,50.3,50.2,214,238
2024-09-25 14:48:00,50.4,50.4,212,242
2024-09-25 14:50:00,50.5,50.4,217,238
2024-09-25 14:52:00,50.3,50.7,215,240
2024-09-25 14:54:00,50.5,50.5,213,239
2024-09-25 14:56:00,50.1,50.2,214,238
2024-09-25 14:58:00,50.2,50.0,215,239
2024-09-25 15:00:00,49.5,49.6,210,238
2024-09-25 15:02:00,49.7,49.7,214,238
2024-09-25 15:04:00,50.5,50.4,216,240
2024-09-25 15:06:00,50.5,50.4,216,238
2024-09-25 15:08:00,50.0,49.8,209,243
2024-09-25 15:10:00,49.8,49.9,211,241
2024-09-25 15:12:00,50.0,49.8,217,239
2024-09-25 15:14:00,50.1,50.1,215,239
2024-09-25 15:16:00,49.3,49.3,209,241
2024-09-25 15:18:00,49.4,49.3,213,239
2024-09-25 15:20:00,49.7,49.8,214,240
2024-09-25 15:22:00,49.8,49.7,211,239
2024-09-25 15:24:00,49.8,49.9,216,237
2024-09-25 15:26:00,49.6,49.6,220,234
2024-09-25 15:28:00,49.9,49.8,214,239
2024-09-25 15:30:00,49.5,49.4,214,238
2024-09-25 15:32:00,50.0,49.8,217,236
2024-09-25 15:34:00,49.8,49.7,213,238
2024-09-25 15:36:00,49.5,49.6,210,242
2024-09-25 15:38:00,49.8,49.8,215,241
2024-09-25 15:40:00,49.8,49.8,217,236
2024-09-25 15:42:00,49.7,49.7,210,238
2024-09-25 15:44:00,49.7,49.7,209,240
2024-09-25 15:46:00,49.7,49.7,216,236
2024-09-25 15:48:00,49.7,49.6,209,240
2024-09-25 15:50:00,49.8,49.8,214,238
2024-09-25 15:52:00,49.9,50.0,218,237
2024-09-25 15:54:00,49.9,49.8,217,240
2024-09-25 15:56:00,49.7,49.8,214,240
2024-09-25 15:58:00,49.8,49.7,214,243
2024-09-25 16:00:00,49.9,49.8,219,241
2024-09-25 16:02:00,49.8,49.8,214,243
2024-09-25 16:04:00,49.7,49.8,214,241
2024-09-25 16:06:00,49.9,49.9,220,240
2024-09-25 16:08:00,49.8,49.7,216,242
2024-09-25 16:10:00,49.8,49.8,215,241
2024-09-25 16:12:00,49.7,49.6,223,239
2024-09-25 16:14:00,49.8,49.8,220,240
2024-09-25 16:16:00,49.8,49.8,219,240
2024-09-25 16:18:00,50.1,50.1,217,241
2024-09-25 16:20:00,49.9,49.9,221,239
2024-09-25 16:22:00,50.1,50.0,216,240
2024-09-25 16:24:00,50.1,50.0,216,240
2024-09-25 16:26:00,50.1,50.2,219,241
2024-09-25 16:28:00,50.4,50.5,220,238
2024-09-25 16:30:00,50.3,50.2,216,242
2024-09-25 16:32:00,50.2,50.2,215,242
2024-09-25 16:34:00,50.2,50.2,221,238
2024-09-25 16:36:00,50.3,50.3,216,241
2024-09-25 16:38:00,50.5,50.5,216,244
2024-09-25 16:40:00,50.3,50.3,223,240
2024-09-25 16:42:00,50.5,50.5,219,240
2024-09-25 16:44:00,50.4,50.3,219,243
2024-09-25 16:46:00,50.5,50.6,226,238
2024-09-25 16:48:00,50.6,50.7,226,239
2024-09-25 16:50:00,50.8,50.7,217,241
2024-09-25 16:52:00,50.9,50.9,218,242
2024-09-25 16:54:00,51.0,51.0,222,240
2024-09-25 16:56:00,51.0,50.9,218,245
2024-09-25 16:58:00,51.0,51.1,216,245
2024-09-25 17:00:00,51.2,51.3,223,242
2024-09-25 17:02:00,51.1,51.1,223,241
2024-09-25 17:04:00,50.9,51.0,219,241
2024-09-25 17:06:00,51.1,51.1,223,240
2024-09-25 17:08:00,51.0,51.0,221,242
2024-09-25 17:10:00,50.9,50.9,216,245
2024-09-25 17:12:00,50.8,50.8,216,245
2024-09-25 17:14:00,51.1,51.1,222,244
2024-09-25 17:16:00,51.0,50.9,216,245
2024-09-25 17:18:00,50.9,51.0,216,245
2024-09-25 17:20:00,50.9,50.9,221,243
2024-09-25 17:22:00,51.0,51.1,221,244
2024-09-25 17:24:00,50.7,50.7,216,244
2024-09-25 17:26:00,50.9,50.9,217,245
2024-09-25 17:28:00,51.0,51.1,221,243
2024-09-25 17:30:00,50.9,50.9,216,246
2024-09-25 17:32:00,50.9,50.9,216,247
2024-09-25 17:34:00,50.9,51.0,221,245
2024-09-25 17:36:00,50.6,50.7,216,243
2024-09-25 17:38:00,50.7,50.8,216,245
2024-09-25 17:40:00,50.9,51.0,221,243
2024-09-25 17:42:00,51.0,51.0,221,244
2024-09-25 17:44:00,51.0,51.0,216,245
2024-09-25 17:46:00,51.1,51.0,218,245
2024-09-25 17:48:00,51.1,51.1,221,244
2024-09-25 17:50:00,50.3,50.2,216,244
2024-09-25 17:52:00,50.3,50.2,216,243
2024-09-25 17:54:00,50.4,50.5,221,243
2024-09-25 17:56:00,50.3,50.4,216,245
2024-09-25 17:58:00,50.4,50.4,215,245
2024-09-25 18:00:00,50.6,50.4,221,243
2024-09-25 18:02:00,50.5,50.4,221,241
2024-09-25 18:04:00,50.2,50.1,216,243
2024-09-25 18:06:00,50.1,50.1,218,242
2024-09-25 18:08:00,50.4,50.4,222,243
2024-09-25 18:10:00,50.4,50.2,217,245
2024-09-25 18:12:00,50.2,50.3,217,245
2024-09-25 18:14:00,50.5,50.4,222,244
2024-09-25 18:16:00,50.4,50.3,220,245
2024-09-25 18:18:00,50.2,50.3,217,243
2024-09-25 18:20:00,50.3,50.4,222,242
2024-09-25 18:22:00,50.4,51.7,223,245
2024-09-25 18:24:00,50.1,50.2,217,244
2024-09-25 18:26:00,50.1,50.2,217,245
2024-09-25 18:28:00,50.1,50.1,223,241
2024-09-25 18:30:00,50.1,50.1,217,244
2024-09-25 18:32:00,50.3,50.2,217,248
2024-09-25 18:34:00,50.4,50.3,219,246
2024-09-25 18:36:00,50.2,50.2,219,245
2024-09-25 18:38:00,50.1,50.1,216,245
2024-09-25 18:40:00,50.1,50.2,218,245
2024-09-25 18:42:00,50.1,50.2,221,244
2024-09-25 18:44:00,50.1,50.2,216,247
2024-09-25 18:46:00,50.3,50.2,216,246
2024-09-25 18:48:00,50.3,50.2,221,243
2024-09-25 18:50:00,50.1,50.1,216,245
2024-09-25 18:52:00,50.1,50.1,216,245
2024-09-25 18:54:00,50.2,50.3,221,244
2024-09-25 18:56:00,50.2,50.2,221,244
2024-09-25 18:58:00,50.2,50.1,217,244
2024-09-25 19:00:00,50.2,50.3,216,248
2024-09-25 19:02:00,50.3,50.3,223,245
2024-09-25 19:04:00,50.5,50.5,214,248
2024-09-25 19:06:00,50.3,50.4,214,246
2024-09-25 19:08:00,50.3,50.3,219,243
2024-09-25 19:10:00,50.1,50.2,210,248
2024-09-25 19:12:00,50.2,50.2,209,248
2024-09-25 19:14:00,50.2,50.1,214,245
2024-09-25 19:16:00,50.0,49.9,214,246
2024-09-25 19:18:00,50.1,50.1,208,251
2024-09-25 19:20:00,50.2,50.2,207,253
2024-09-25 19:22:00,50.3,50.3,212,252
2024-09-25 19:24:00,50.3,50.4,211,252
2024-09-25 19:26:00,50.2,50.2,212,250
2024-09-25 19:28:00,50.3,50.3,217,248
2024-09-25 19:30:00,50.3,50.3,219,245
2024-09-25 19:32:00,50.3,50.3,215,246
2024-09-25 19:34:00,50.3,50.4,220,245
2024-09-25 19:36:00,50.3,50.4,221,245
2024-09-25 19:38:00,50.3,50.2,215,246
2024-09-25 19:40:00,50.3,50.3,215,246
2024-09-25 19:42:00,50.7,50.7,219,248
2024-09-25 19:44:00,50.7,50.5,214,250
2024-09-25 19:46:00,50.6,50.6,214,250
2024-09-25 19:48:00,50.5,50.6,219,247
2024-09-25 19:50:00,50.5,50.6,218,248
2024-09-25 19:52:00,50.5,50.5,213,250
2024-09-25 19:54:00,50.7,50.7,219,249
2024-09-25 19:56:00,50.7,50.7,219,249
2024-09-25 19:58:00,50.4,50.4,215,249
2024-09-25 20:00:00,50.7,50.5,215,250
2024-09-25 20:02:00,50.7,50.7,219,248
2024-09-25 20:04:00,50.7,50.6,214,250
2024-09-25 20:06:00,50.6,50.6,214,250
2024-09-25 20:08:00,50.5,50.2,220,245
2024-09-25 20:10:00,50.5,50.5,218,248
2024-09-25 20:12:00,50.4,50.4,215,248
2024-09-25 20:14:00,50.7,50.7,219,248
2024-09-25 20:16:00,50.7,50.7,219,248
2024-09-25 20:18:00,50.4,50.6,214,250
2024-09-25 20:20:00,50.6,50.6,216,250
2024-09-25 20:22:00,50.7,50.6,219,249
2024-09-25 20:24:00,50.7,50.7,216,248
2024-09-25 20:26:00,50.9,50.9,222,246
2024-09-25 20:28:00,51.1,51.1,227,245
2024-09-25 20:30:00,50.9,51.0,224,243
2024-09-25 20:32:00,50.9,50.9,221,244
2024-09-25 20:34:00,51.2,51.2,227,244
2024-09-25 20:36:00,51.2,51.1,228,243
2024-09-25 20:38:00,51.0,51.1,222,245
2024-09-25 20:40:00,51.0,51.0,223,245
2024-09-25 20:42:00,51.0,51.1,228,243
2024-09-25 20:44:00,50.9,50.9,222,244
2024-09-25 20:46:00,50.9,50.9,222,244
2024-09-25 20:48:00,51.1,51.1,227,243
2024-09-25 20:50:00,51.0,50.9,222,244
2024-09-25 20:52:00,50.9,50.9,222,244
2024-09-25 20:54:00,51.0,51.1,227,243
2024-09-25 20:56:00,50.9,50.8,226,242
2024-09-25 20:58:00,50.7,50.7,222,243
2024-09-25 21:00:00,50.6,50.7,223,243
2024-09-25 21:02:00,50.8,50.7,227,241
2024-09-25 21:04:00,51.0,51.0,221,245
2024-09-25 21:06:00,50.8,50.8,223,243
2024-09-25 21:08:00,50.8,50.8,227,241
2024-09-25 21:10:00,50.7,50.8,221,243
2024-09-25 21:12:00,51.0,51.1,221,246
2024-09-25 21:14:00,51.2,51.3,226,245
2024-09-25 21:16:00,51.0,51.1,224,244
2024-09-25 21:18:00,51.1,51.1,221,246
2024-09-25 21:20:00,51.2,51.2,227,244
2024-09-25 21:22:00,51.3,51.2,227,244
2024-09-25 21:24:00,51.1,51.1,221,245
2024-09-25 21:26:00,51.0,50.9,223,243
2024-09-25 21:28:00,51.4,51.3,227,244
2024-09-25 21:30:00,50.8,50.8,219,247
2024-09-25 21:32:00,50.8,50.8,219,248
2024-09-25 21:34:00,51.0,51.0,223,246
2024-09-25 21:36:00,50.9,50.8,221,247
2024-09-25 21:38:00,50.9,50.7,219,248
2024-09-25 21:40:00,51.0,50.9,224,245
2024-09-25 21:42:00,50.9,50.9,222,246
2024-09-25 21:44:00,50.8,50.9,219,248
2024-09-25 21:46:00,50.9,50.7,221,247
2024-09-25 21:48:00,50.8,50.9,224,245
2024-09-25 21:50:00,50.7,50.7,219,245
2024-09-25 21:52:00,50.4,50.5,219,245
2024-09-25 21:54:00,50.6,50.7,225,243
2024-09-25 21:56:00,50.6,50.5,220,246
2024-09-25 21:58:00,50.9,50.8,222,244
2024-09-25 22:00:00,51.2,51.2,226,245
2024-09-25 22:02:00,51.1,51.3,225,245
2024-09-25 22:04:00,51.1,51.0,221,246
2024-09-25 22:06:00,50.8,50.8,223,243
2024-09-25 22:08:00,51.1,51.2,226,245
2024-09-25 22:10:00,51.1,51.0,221,245
2024-09-25 22:12:00,51.2,51.2,223,245
2024-09-25 22:14:00,51.3,51.3,227,244
2024-09-25 22:16:00,51.1,51.2,221,245
2024-09-25 22:18:00,51.2,51.1,222,245
2024-09-25 22:20:00,51.3,51.4,227,244
2024-09-25 22:22:00,51.2,51.1,225,245
2024-09-25 22:24:00,51.1,51.2,221,245
2024-09-25 22:26:00,51.3,51.3,228,244
2024-09-25 22:28:00,51.2,51.2,227,244
2024-09-25 22:30:00,51.2,51.1,221,245
2024-09-25 22:32:00,51.1,51.2,223,245
2024-09-25 22:34:00,51.3,51.4,227,245
2024-09-25 22:36:00,51.1,51.1,221,247
2024-09-25 22:38:00,51.1,51.2,221,246
2024-09-25 22:40:00,51.3,51.3,227,244
2024-09-25 22:42:00,51.2,51.2,223,245
2024-09-25 22:44:00,51.1,51.0,220,245
2024-09-25 22:46:00,51.3,51.4,226,245
2024-09-25 22:48:00,51.1,51.2,223,245
2024-09-25 22:50:00,50.9,50.9,219,247
2024-09-25 22:52:00,50.7,50.8,219,248
2024-09-25 22:54:00,50.9,50.8,223,247
2024-09-25 22:56:00,50.7,50.6,217,248
2024-09-25 22:58:00,50.7,50.7,219,248
2024-09-25 23:00:00,50.7,50.8,222,247
2024-09-25 23:02:00,50.7,50.7,219,248
2024-09-25 23:04:00,50.5,50.7,217,248
2024-09-25 23:06:00,50.8,50.8,223,246
2024-09-25 23:08:00,50.8,50.8,221,248
2024-09-25 23:10:00,50.6,50.7,218,248
2024-09-25 23:12:00,50.7,50.6,220,248
2024-09-25 23:14:00,50.8,50.6,223,247
2024-09-25 23:16:00,50.5,50.5,218,247
2024-09-25 23:18:00,50.7,50.6,220,248
2024-09-25 23:20:00,50.6,50.7,223,247
2024-09-25 23:22:00,50.4,50.4,219,245
2024-09-25 23:24:00,50.5,50.6,216,248
2024-09-25 23:26:00,50.6,50.7,221,245
2024-09-25 23:28:00,50.5,50.4,219,245
2024-09-25 23:30:00,50.5,50.4,219,245
2024-09-25 23:32:00,50.7,50.6,222,245
2024-09-25 23:34:00,50.5,50.6,220,246
2024-09-25 23:36:00,50.7,50.7,223,244
2024-09-25 23:38:00,50.8,50.8,226,243
2024-09-25 23:40:00,50.6,50.6,223,245
2024-09-25 23:42:00,50.5,50.4,219,247
2024-09-25 23:44:00,50.4,50.3,217,248
2024-09-25 23:46:00,50.5,50.4,222,246
2024-09-25 23:48:00,50.5,50.5,220,246
2024-09-25 23:50:00,50.5,50.4,221,247
2024-09-25 23:52:00,50.5,50.5,222,245
2024-09-25 23:54:00,49.6,49.6,220,245
2024-09-25 23:56:00,49.7,49.7,222,244
2024-09-25 23:58:00,49.8,49.8,224,243
2024-09-26 00:00:00,49.7,49.7,222,245
2024-09-26 00:02:00,49.6,49.7,221,244
2024-09-26 00:04:00,49.4,49.5,220,243
2024-09-26 00:06:00,49.7,49.8,223,243
2024-09-26 00:08:00,49.6,49.5,220,245
2024-09-26 00:10:00,49.7,49.7,222,244
2024-09-26 00:12:00,49.7,49.6,222,245
2024-09-26 00:14:00,49.9,50.0,224,243
2024-09-26 00:16:00,49.7,49.7,223,244
2024-09-26 00:18:00,49.8,49.8,224,243
2024-09-26 00:20:00,49.7,49.6,222,245
2024-09-26 00:22:00,49.6,49.7,222,243
2024-09-26 00:24:00,49.6,49.5,221,245
2024-09-26 00:26:00,49.7,49.7,224,243
2024-09-26 00:28:00,49.6,49.6,221,243
2024-09-26 00:30:00,49.6,49.5,221,245
2024-09-26 00:32:00,49.7,49.8,226,241
2024-09-26 00:34:00,49.7,49.8,224,244
2024-09-26 00:36:00,49.7,49.6,222,243
2024-09-26 00:38:00,49.6,49.6,222,245
2024-09-26 00:40:00,49.7,49.7,223,244
2024-09-26 00:42:00,49.6,49.5,220,246
2024-09-26 00:44:00,49.6,49.6,221,244
2024-09-26 00:46:00,49.6,49.6,221,245
2024-09-26 00:48:00,49.6,49.7,221,243
2024-09-26 00:50:00,49.6,49.7,223,243
2024-09-26 00:52:00,49.9,49.7,226,242
2024-09-26 00:54:00,49.6,49.5,221,245
2024-09-26 00:56:00,49.6,49.6,222,243
2024-09-26 00:58:00,49.8,49.8,223,242
2024-09-26 01:00:00,49.8,49.8,226,241
2024-09-26 01:02:00,49.6,49.7,222,243
2024-09-26 01:04:00,49.7,49.6,221,243
2024-09-26 01:06:00,49.8,49.6,227,241
2024-09-26 01:08:00,49.8,49.8,226,240
2024-09-26 01:10:00,50.0,49.8,227,240
2024-09-26 01:12:00,49.8,49.7,226,241
2024-09-26 01:14:00,49.8,49.9,226,241
2024-09-26 01:16:00,49.8,49.8,225,242
2024-09-26 01:18:00,50.0,49.9,226,240
2024-09-26 01:20:00,49.9,50.0,228,239
2024-09-26 01:22:00,50.0,49.8,226,241
2024-09-26 01:24:00,49.8,49.8,225,242
2024-09-26 01:26:00,49.8,49.8,226,241
2024-09-26 01:28:00,49.9,50.0,228,239
2024-09-26 01:30:00,49.8,49.9,226,240
2024-09-26 01:32:00,49.9,50.0,228,240
2024-09-26 01:34:00,50.2,50.0,227,241
2024-09-26 01:36:00,50.0,50.1,225,242
2024-09-26 01:38:00,49.9,49.8,226,240
2024-09-26 01:40:00,50.0,50.0,228,240
2024-09-26 01:42:00,50.0,50.0,226,240
2024-09-26 01:44:00,49.9,49.9,226,240
2024-09-26 01:46:00,50.0,49.9,228,240
2024-09-26 01:48:00,49.9,49.9,227,242
2024-09-26 01:50:00,49.7,49.8,224,243
2024-09-26 01:52:00,49.7,49.7,224,243
2024-09-26 01:54:00,50.0,49.9,228,239
2024-09-26 01:56:00,49.8,49.8,226,240
2024-09-26 01:58:00,49.8,49.7,227,238
2024-09-26 02:00:00,49.9,49.8,228,239
2024-09-26 02:02:00,50.1,50.1,223,244
2024-09-26 02:04:00,50.1,50.1,225,243
2024-09-26 02:06:00,49.8,49.8,228,239
2024-09-26 02:08:00,49.9,49.9,228,239
2024-09-26 02:10:00,49.7,49.7,226,239
2024-09-26 02:12:00,49.9,50.0,226,240
2024-09-26 02:14:00,50.2,50.2,227,242
2024-09-26 02:16:00,50.1,50.1,225,243
2024-09-26 02:18:00,49.8,49.8,226,241
2024-09-26 02:20:00,49.9,49.9,228,240
2024-09-26 02:22:00,50.0,49.9,226,243
2024-09-26 02:24:00,50.1,50.1,224,242
2024-09-26 02:26:00,50.1,50.3,223,244
2024-09-26 02:28:00,50.3,50.2,226,243
2024-09-26 02:30:00,50.1,50.2,223,243
2024-09-26 02:32:00,50.1,50.1,224,242
2024-09-26 02:34:00,50.0,50.0,227,240
2024-09-26 02:36:00,50.0,50.0,225,240
2024-09-26 02:38:00,50.3,50.3,224,243
2024-09-26 02:40:00,50.5,50.4,226,242
2024-09-26 02:42:00,50.1,50.2,224,243
2024-09-26 02:44:00,50.5,50.5,224,243
2024-09-26 02:46:00,50.4,50.3,224,241
2024-09-26 02:48:00,50.4,50.4,228,240
2024-09-26 02:50:00,50.3,50.3,226,240
2024-09-26 02:52:00,50.5,50.5,226,240
2024-09-26 02:54:00,50.5,50.7,227,242
2024-09-26 02:56:00,50.8,50.7,227,242
2024-09-26 02:58:00,50.6,50.7,226,242
2024-09-26 03:00:00,50.8,50.7,227,241
2024-09-26 03:02:00,50.9,50.9,228,241
2024-09-26 03:04:00,50.7,50.7,226,240
2024-09-26 03:06:00,50.5,50.5,226,240
2024-09-26 03:08:00,50.7,50.7,228,241
2024-09-26 03:10:00,50.4,50.5,226,240
2024-09-26 03:12:00,55.6,55.6,231,243
2024-09-26 03:14:00,55.8,55.9,228,245
2024-09-26 03:16:00,55.6,55.6,226,248
2024-09-26 03:18:00,54.9,54.8,226,245
2024-09-26 03:20:00,55.1,55.2,226,245
2024-09-26 03:22:00,55.4,55.2,226,245
2024-09-26 03:24:00,55.0,55.0,228,243
2024-09-26 03:26:00,55.2,55.1,230,243
2024-09-26 03:28:00,55.4,55.5,226,243
2024-09-26 03:30:00,54.7,54.7,224,246
2024-09-26 03:32:00,54.7,54.8,228,245
2024-09-26 03:34:00,55.5,55.3,229,243
2024-09-26 03:36:00,54.1,54.3,228,241
2024-09-26 03:38:00,54.2,54.2,228,241
2024-09-26 03:40:00,54.9,54.9,227,245
2024-09-26 03:42:00,55.1,55.1,228,243
2024-09-26 03:44:00,54.6,54.7,226,245
2024-09-26 03:46:00,55.3,55.4,229,243
2024-09-26 03:48:00,55.1,55.2,227,243
2024-09-26 03:50:00,55.2,55.2,228,243
2024-09-26 03:52:00,54.6,54.5,231,243
2024-09-26 03:54:00,54.6,54.7,228,243
2024-09-26 03:56:00,55.2,55.2,227,243
2024-09-26 03:58:00,55.2,55.3,229,243
2024-09-26 04:00:00,55.2,55.0,226,243
2024-09-26 04:02:00,55.0,54.9,227,243
2024-09-26 04:04:00,55.2,55.1,228,243
2024-09-26 04:06:00,55.0,55.1,226,243
2024-09-26 04:08:00,55.1,55.1,227,243
2024-09-26 04:10:00,55.0,55.0,228,244
2024-09-26 04:12:00,54.9,54.8,228,244
2024-09-26 04:14:00,53.6,53.6,226,248
2024-09-26 04:16:00,53.6,53.8,228,247
2024-09-26 04:18:00,53.7,53.9,228,247
2024-09-26 04:20:00,52.2,52.2,228,244
2024-09-26 04:22:00,52.1,52.1,228,245
2024-09-26 04:24:00,52.7,52.6,226,247
2024-09-26 04:26:00,53.0,52.9,228,248
2024-09-26 04:28:00,52.4,52.4,228,245
2024-09-26 04:30:00,52.3,52.3,230,245
2024-09-26 04:32:00,52.3,52.2,230,245
2024-09-26 04:34:00,52.3,52.2,230,245
2024-09-26 04:36:00,52.2,52.2,230,245
2024-09-26 04:38:00,51.9,51.9,225,245
2024-09-26 04:40:00,52.3,52.2,230,245
2024-09-26 04:42:00,52.2,52.1,230,245
2024-09-26 04:44:00,52.1,52.2,230,245
2024-09-26 04:46:00,52.8,52.7,231,247
2024-09-26 04:48:00,52.3,52.2,228,242
2024-09-26 04:50:00,52.6,52.6,228,247
2024-09-26 04:52:00,52.6,52.6,231,246
2024-09-26 04:54:00,52.6,52.3,230,246
2024-09-26 04:56:00,52.0,52.0,226,243
2024-09-26 04:58:00,52.6,52.6,231,246
2024-09-26 05:00:00,52.5,52.7,228,246
2024-09-26 05:02:00,52.3,52.2,230,245
2024-09-26 05:04:00,52.4,52.2,228,245
2024-09-26 05:06:00,52.1,52.3,229,245
2024-09-26 05:08:00,52.4,52.5,231,246
2024-09-26 05:10:00,52.4,52.5,231,247
2024-09-26 05:12:00,52.4,52.5,231,247
2024-09-26 05:14:00,52.2,52.2,228,243
2024-09-26 05:16:00,52.7,52.8,231,246
2024-09-26 05:18:00,52.4,52.2,231,246
2024-09-26 05:20:00,53.6,53.6,232,243
2024-09-26 05:22:00,53.4,53.3,231,244
2024-09-26 05:24:00,52.5,52.6,231,247
2024-09-26 05:26:00,52.3,52.2,231,245
2024-09-26 05:28:00,52.1,52.2,231,245
2024-09-26 05:30:00,52.2,52.2,231,245
2024-09-26 05:32:00,52.2,52.2,231,245
2024-09-26 05:34:00,52.0,51.9,227,245
2024-09-26 05:36:00,51.8,51.8,229,243
2024-09-26 05:38:00,51.8,51.7,231,243
2024-09-26 05:40:00,51.9,51.9,229,243
2024-09-26 05:42:00,51.9,51.8,229,243
2024-09-26 05:44:00,51.6,51.7,226,245
2024-09-26 05:46:00,51.3,51.3,226,245
2024-09-26 05:48:00,51.9,51.9,226,245
2024-09-26 05:50:00,51.9,51.9,226,245
2024-09-26 05:52:00,52.2,52.2,229,245
2024-09-26 05:54:00,52.1,52.0,227,242
2024-09-26 05:56:00,52.4,52.2,229,245
2024-09-26 05:58:00,52.2,52.1,229,245
2024-09-26 06:00:00,52.1,52.1,228,245
2024-09-26 06:02:00,52.2,52.1,228,245
2024-09-26 06:04:00,52.0,52.2,228,245
2024-09-26 06:06:00,52.1,52.1,227,243
2024-09-26 06:08:00,51.7,51.6,226,240
2024-09-26 06:10:00,51.3,51.4,225,239
2024-09-26 06:12:00,51.2,51.2,225,238
2024-09-26 06:14:00,51.2,51.1,225,238
