"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-09 18:14:00,49.9,49.9,227,188
2024-12-09 18:16:00,50.0,49.4,227,184
2024-12-09 18:18:00,50.1,49.8,227,183
2024-12-09 18:20:00,50.0,49.9,228,183
2024-12-09 18:22:00,50.1,49.9,228,183
2024-12-09 18:24:00,50.0,49.4,228,186
2024-12-09 18:26:00,49.9,49.4,228,180
2024-12-09 18:28:00,50.1,49.3,228,184
2024-12-09 18:30:00,49.8,49.1,228,184
2024-12-09 18:32:00,50.0,49.3,227,184
2024-12-09 18:34:00,50.0,49.4,227,177
2024-12-09 18:36:00,49.9,49.3,227,171
2024-12-09 18:38:00,49.8,49.5,228,176
2024-12-09 18:40:00,50.0,49.3,228,172
2024-12-09 18:42:00,50.1,48.9,228,168
2024-12-09 18:44:00,49.9,48.3,228,166
2024-12-09 18:46:00,49.8,5618,227,0
2024-12-09 18:48:00,49.7,49.6,228,192
2024-12-09 18:50:00,49.9,50.1,228,187
2024-12-09 18:52:00,50.0,49.9,228,185
2024-12-09 18:54:00,49.9,49.3,228,187
2024-12-09 18:56:00,50.0,49.6,228,181
2024-12-09 18:58:00,50.0,49.5,228,187
2024-12-09 19:00:00,49.8,49.5,228,185
2024-12-09 19:02:00,49.9,49.5,228,184
2024-12-09 19:04:00,49.9,49.4,228,186
2024-12-09 19:06:00,50.0,49.5,228,186
2024-12-09 19:08:00,50.1,49.5,227,180
2024-12-09 19:10:00,50.0,49.4,227,181
2024-12-09 19:12:00,50.0,49.1,228,187
2024-12-09 19:14:00,49.8,49.2,228,190
2024-12-09 19:16:00,50.0,49.5,227,191
2024-12-09 19:18:00,49.9,49.6,228,185
2024-12-09 19:20:00,49.9,49.4,228,181
2024-12-09 19:22:00,50.0,49.0,228,176
2024-12-09 19:24:00,49.9,49.4,228,175
2024-12-09 19:26:00,49.9,49.2,228,180
2024-12-09 19:28:00,50.1,49.7,227,180
2024-12-09 19:30:00,50.0,49.4,227,178
2024-12-09 19:32:00,49.8,49.4,227,180
2024-12-09 19:34:00,50.0,49.5,228,178
2024-12-09 19:36:00,50.1,49.5,228,175
2024-12-09 19:38:00,50.1,49.2,228,177
2024-12-09 19:40:00,49.9,49.5,228,174
2024-12-09 19:42:00,50.0,49.8,228,178
2024-12-09 19:44:00,50.0,49.8,227,182
2024-12-09 19:46:00,50.0,50.0,228,182
2024-12-09 19:48:00,49.9,49.5,227,177
2024-12-09 19:50:00,50.0,49.9,228,178
2024-12-09 19:52:00,49.7,49.4,228,176
2024-12-09 19:54:00,50.0,49.6,227,182
2024-12-09 19:56:00,49.8,49.4,228,181
2024-12-09 19:58:00,50.1,49.5,227,181
2024-12-09 20:00:00,50.0,49.7,227,178
2024-12-09 20:02:00,50.0,49.3,227,177
2024-12-09 20:04:00,50.0,49.5,228,175
2024-12-09 20:06:00,49.7,49.3,227,182
2024-12-09 20:08:00,49.9,49.7,227,182
2024-12-09 20:10:00,50.0,49.5,227,182
2024-12-09 20:12:00,50.1,49.6,227,176
2024-12-09 20:14:00,49.9,49.5,228,181
2024-12-09 20:16:00,50.0,49.3,227,177
2024-12-09 20:18:00,49.9,49.5,227,171
2024-12-09 20:20:00,49.9,49.3,227,181
2024-12-09 20:22:00,49.9,49.6,227,180
2024-12-09 20:24:00,50.0,49.5,227,175
2024-12-09 20:26:00,49.8,49.7,227,175
2024-12-09 20:28:00,50,49.3,228,175
2024-12-09 20:30:00,49.9,49.4,227,173
2024-12-09 20:32:00,49.8,49.7,228,178
2024-12-09 20:34:00,49.8,49.3,228,179
2024-12-09 20:36:00,50.0,49.4,228,179
2024-12-09 20:38:00,49.7,49.4,228,178
2024-12-09 20:40:00,50.1,49.3,228,180
2024-12-09 20:42:00,49.9,49.5,228,181
2024-12-09 20:44:00,50.1,49.4,227,178
2024-12-09 20:46:00,49.8,49.7,228,181
2024-12-09 20:48:00,49.7,49.6,228,182
2024-12-09 20:50:00,49.7,49.4,228,173
2024-12-09 20:52:00,49.9,49.5,228,177
2024-12-09 20:54:00,50.0,49.6,228,173
2024-12-09 20:56:00,50.0,49.7,228,168
2024-12-09 20:58:00,50.1,49.7,227,168
2024-12-09 21:00:00,50.0,49.6,227,173
2024-12-09 21:02:00,50.0,49.6,228,170
2024-12-09 21:04:00,50.0,49.6,232,177
2024-12-09 21:06:00,50.1,49.5,232,176
2024-12-09 21:08:00,50.0,49.8,232,181
2024-12-09 21:10:00,49.9,49.7,231,181
2024-12-09 21:12:00,66.4,49.8,231,185
2024-12-09 21:14:00,50.0,49.7,231,184
2024-12-09 21:16:00,49.9,49.9,232,185
2024-12-09 21:18:00,49.8,49.9,231,188
2024-12-09 21:20:00,50.2,49.6,231,187
2024-12-09 21:22:00,49.8,49.8,231,186
2024-12-09 21:24:00,49.9,50.0,231,185
2024-12-09 21:26:00,49.9,49.6,231,180
2024-12-09 21:28:00,50.0,49.9,232,182
2024-12-09 21:30:00,49.8,49.6,231,182
2024-12-09 21:32:00,50.0,49.8,231,182
2024-12-09 21:34:00,50.0,49.8,231,187
2024-12-09 21:36:00,50.0,49.7,231,188
2024-12-09 21:38:00,50.0,49.8,231,185
2024-12-09 21:40:00,49.8,50.0,231,186
2024-12-09 21:42:00,49.8,49.9,231,190
2024-12-09 21:44:00,49.9,49.8,231,190
2024-12-09 21:46:00,50.1,49.6,231,191
2024-12-09 21:48:00,50.0,49.8,231,191
2024-12-09 21:50:00,50.0,49.7,231,194
2024-12-09 21:52:00,50.1,50.0,231,194
2024-12-09 21:54:00,49.9,50.2,231,192
2024-12-09 21:56:00,50.1,50.2,231,194
2024-12-09 21:58:00,49.8,50.0,231,194
2024-12-09 22:00:00,49.8,49.8,231,194
2024-12-09 22:02:00,50.1,49.7,231,199
2024-12-09 22:04:00,50.0,50.0,232,197
2024-12-09 22:06:00,49.9,50.2,231,197
2024-12-09 22:08:00,49.9,50.1,231,199
2024-12-09 22:10:00,50.0,50.2,231,197
2024-12-09 22:12:00,99.1,50.1,231,199
2024-12-09 22:14:00,49.8,49.9,231,200
2024-12-09 22:16:00,49.9,50.1,235,199
2024-12-09 22:18:00,49.9,50.0,231,203
2024-12-09 22:20:00,49.9,50.2,231,200
2024-12-09 22:22:00,50.0,50.2,231,203
2024-12-09 22:24:00,49.9,50.0,231,204
2024-12-09 22:26:00,50.0,50.2,231,207
2024-12-09 22:28:00,49.9,50.3,231,204
2024-12-09 22:30:00,50.1,50.3,231,202
2024-12-09 22:32:00,49.9,50.3,231,204
2024-12-09 22:34:00,49.9,50.3,231,204
2024-12-09 22:36:00,50.0,50.2,231,204
2024-12-09 22:38:00,49.8,50.1,231,206
2024-12-09 22:40:00,49.8,50.5,231,206
2024-12-09 22:42:00,50.0,50.5,231,207
2024-12-09 22:44:00,50.1,50.0,231,207
2024-12-09 22:46:00,49.8,50.1,231,207
2024-12-09 22:48:00,49.9,50.0,231,208
2024-12-09 22:50:00,49.9,50.3,231,208
2024-12-09 22:52:00,50.1,50.4,231,211
2024-12-09 22:54:00,49.8,50.3,231,211
2024-12-09 22:56:00,49.9,50.6,231,211
2024-12-09 22:58:00,49.9,50.3,232,208
2024-12-09 23:00:00,50.0,50.5,231,211
2024-12-09 23:02:00,50.0,50.4,231,211
2024-12-09 23:04:00,49.9,50.4,231,212
2024-12-09 23:06:00,49.9,50.3,231,211
2024-12-09 23:08:00,50.0,50.2,231,213
2024-12-09 23:10:00,50.2,50.4,231,212
2024-12-09 23:12:00,50.0,50.3,231,211
2024-12-09 23:14:00,49.9,50.3,231,213
2024-12-09 23:16:00,49.7,50.4,231,212
2024-12-09 23:18:00,50.0,50.7,231,211
2024-12-09 23:20:00,49.8,50.2,231,212
2024-12-09 23:22:00,50.0,50.4,231,212
2024-12-09 23:24:00,49.9,50.2,231,214
2024-12-09 23:26:00,50.1,50.3,231,214
2024-12-09 23:28:00,50.0,50.3,231,214
2024-12-09 23:30:00,50.0,50.2,231,209
2024-12-09 23:32:00,50.0,50.5,231,213
2024-12-09 23:34:00,50.0,50.2,231,214
2024-12-09 23:36:00,50.0,50.1,231,214
2024-12-09 23:38:00,50.0,50.1,231,213
2024-12-09 23:40:00,49.8,50.5,231,215
2024-12-09 23:42:00,49.9,50.6,231,216
2024-12-09 23:44:00,50.1,50.7,231,216
2024-12-09 23:46:00,50.0,50.6,231,214
2024-12-09 23:48:00,49.9,50.5,231,214
2024-12-09 23:50:00,50.0,50.6,231,216
2024-12-09 23:52:00,50.0,50.5,231,215
2024-12-09 23:54:00,50.0,50.5,231,215
2024-12-09 23:56:00,50.1,50.4,231,216
2024-12-09 23:58:00,49.9,50.3,231,216
2024-12-10 00:00:00,50.0,50.6,231,217
2024-12-10 00:02:00,50.0,50.6,231,216
2024-12-10 00:04:00,50.1,50.3,231,216
2024-12-10 00:06:00,49.9,50.4,231,217
2024-12-10 00:08:00,50.0,49.9,231,218
2024-12-10 00:10:00,50.0,49.4,231,214
2024-12-10 00:12:00,49.9,49.8,231,216
2024-12-10 00:14:00,50.0,49.4,231,214
2024-12-10 00:16:00,49.9,49.9,231,218
2024-12-10 00:18:00,49.9,49.5,231,217
2024-12-10 00:20:00,49.9,49.4,231,217
2024-12-10 00:22:00,50.0,49.2,231,214
2024-12-10 00:24:00,50.1,49.6,231,216
2024-12-10 00:26:00,50.1,49.8,231,217
2024-12-10 00:28:00,49.9,49.6,231,217
2024-12-10 00:30:00,49.9,49.9,231,217
2024-12-10 00:32:00,50.0,49.7,231,218
2024-12-10 00:34:00,50.0,49.6,231,218
2024-12-10 00:36:00,49.8,49.9,231,218
2024-12-10 00:38:00,50.0,49.4,231,214
2024-12-10 00:40:00,50.0,49.5,231,218
2024-12-10 00:42:00,49.7,49.5,231,218
2024-12-10 00:44:00,49.9,49.6,231,218
2024-12-10 00:46:00,50.1,49.7,231,218
2024-12-10 00:48:00,50.0,49.9,231,219
2024-12-10 00:50:00,50.1,49.7,231,221
2024-12-10 00:52:00,50.0,49.7,231,219
2024-12-10 00:54:00,50.2,49.6,231,221
2024-12-10 00:56:00,50.0,49.8,231,221
2024-12-10 00:58:00,50.0,49.6,231,222
2024-12-10 01:00:00,49.9,49.7,231,221
2024-12-10 01:02:00,49.9,49.7,231,221
2024-12-10 01:04:00,49.9,49.8,231,221
2024-12-10 01:06:00,49.9,49.9,231,222
2024-12-10 01:08:00,50.1,49.5,231,221
2024-12-10 01:10:00,50.2,49.7,231,219
2024-12-10 01:12:00,49.9,49.6,231,220
2024-12-10 01:14:00,50.0,49.6,231,219
2024-12-10 01:16:00,49.9,49.6,231,220
2024-12-10 01:18:00,50.3,49.9,231,221
2024-12-10 01:20:00,49.7,49.4,231,221
2024-12-10 01:22:00,50.0,49.9,231,221
2024-12-10 01:24:00,49.9,49.9,231,222
2024-12-10 01:26:00,50.0,49.5,231,221
2024-12-10 01:28:00,50.2,49.9,231,223
2024-12-10 01:30:00,50.0,49.5,231,219
2024-12-10 01:32:00,49.9,49.7,231,221
2024-12-10 01:34:00,50.0,49.5,231,221
2024-12-10 01:36:00,49.9,49.8,231,223
2024-12-10 01:38:00,50.0,49.7,231,220
2024-12-10 01:40:00,49.9,49.5,231,220
2024-12-10 01:42:00,50.0,49.8,231,221
2024-12-10 01:44:00,50.1,49.8,231,222
2024-12-10 01:46:00,50.0,49.7,231,220
2024-12-10 01:48:00,50.0,49.3,231,219
2024-12-10 01:50:00,50.0,49.7,231,222
2024-12-10 01:52:00,49.9,49.5,231,223
2024-12-10 01:54:00,49.9,49.9,231,222
2024-12-10 01:56:00,49.9,49.8,231,221
2024-12-10 01:58:00,50.0,49.8,231,221
2024-12-10 02:00:00,49.9,49.5,231,220
2024-12-10 02:02:00,50.0,49.8,231,221
2024-12-10 02:04:00,50,49.5,231,221
2024-12-10 02:06:00,50.0,49.7,231,221
2024-12-10 02:08:00,49.9,49.8,231,221
2024-12-10 02:10:00,50.0,50.0,231,223
2024-12-10 02:12:00,50.0,49.9,231,221
2024-12-10 02:14:00,49.9,50.1,231,223
2024-12-10 02:16:00,50.0,49.8,231,221
2024-12-10 02:18:00,50.1,50.0,231,221
2024-12-10 02:20:00,49.8,50.0,231,222
2024-12-10 02:22:00,50.1,49.9,231,220
2024-12-10 02:24:00,50.1,50.0,231,222
2024-12-10 02:26:00,49.9,50.0,231,222
2024-12-10 02:28:00,50.1,49.9,231,222
2024-12-10 02:30:00,49.9,49.9,231,221
2024-12-10 02:32:00,50.1,49.8,231,221
2024-12-10 02:34:00,49.9,49.7,231,221
2024-12-10 02:36:00,50.0,49.7,231,220
2024-12-10 02:38:00,49.9,49.6,231,223
2024-12-10 02:40:00,50.0,49.9,231,223
2024-12-10 02:42:00,49.9,49.8,231,223
2024-12-10 02:44:00,49.8,50.1,231,224
2024-12-10 02:46:00,49.9,49.8,231,221
2024-12-10 02:48:00,50.0,50.0,231,223
2024-12-10 02:50:00,50.0,49.7,231,222
2024-12-10 02:52:00,49.9,49.9,231,222
2024-12-10 02:54:00,50.0,49.9,231,222
2024-12-10 02:56:00,50.2,49.9,231,223
2024-12-10 02:58:00,50.0,49.7,231,221
2024-12-10 03:00:00,50.0,49.7,231,222
2024-12-10 03:02:00,50.1,49.7,231,221
2024-12-10 03:04:00,50.1,49.8,231,223
2024-12-10 03:06:00,50.0,49.7,231,223
2024-12-10 03:08:00,50.0,49.8,231,223
2024-12-10 03:10:00,50.1,49.7,231,223
2024-12-10 03:12:00,50.0,49.7,231,223
2024-12-10 03:14:00,50.0,49.6,231,222
2024-12-10 03:16:00,49.9,49.9,231,223
2024-12-10 03:18:00,50.2,1575,231,0.707
2024-12-10 03:20:00,49.9,6536,231,0.707
2024-12-10 03:22:00,50.0,3937,231,0
2024-12-10 03:24:00,49.9,2817,231,0
2024-12-10 03:26:00,49.8,51.6,231,240
2024-12-10 03:28:00,50.0,51.7,231,241
2024-12-10 03:30:00,50.0,51.7,231,238
2024-12-10 03:32:00,49.9,51.7,231,239
2024-12-10 03:34:00,50.0,51.8,231,238
2024-12-10 03:36:00,50.0,52.0,231,236
2024-12-10 03:38:00,49.9,52.2,231,238
2024-12-10 03:40:00,50.1,52.2,231,238
2024-12-10 03:42:00,50.1,51.9,231,239
2024-12-10 03:44:00,50.1,52.0,231,236
2024-12-10 03:46:00,49.8,51.9,231,239
2024-12-10 03:48:00,49.9,51.7,231,237
2024-12-10 03:50:00,50.1,51.6,231,240
2024-12-10 03:52:00,49.9,52.0,231,239
2024-12-10 03:54:00,49.8,51.9,231,239
2024-12-10 03:56:00,49.9,52.0,231,239
2024-12-10 03:58:00,50.0,51.7,231,240
2024-12-10 04:00:00,50.2,51.9,231,238
2024-12-10 04:02:00,50.0,52.0,231,238
2024-12-10 04:04:00,49.9,51.4,231,240
2024-12-10 04:06:00,50.0,51.8,231,239
2024-12-10 04:08:00,49.8,51.7,231,240
2024-12-10 04:10:00,50.1,51.7,231,239
2024-12-10 04:12:00,49.7,51.9,231,239
2024-12-10 04:14:00,50.0,52.0,231,238
2024-12-10 04:16:00,49.8,51.5,231,238
2024-12-10 04:18:00,49.9,51.7,231,238
2024-12-10 04:20:00,50.0,51.4,231,238
2024-12-10 04:22:00,50.0,51.1,231,237
2024-12-10 04:24:00,49.9,51.3,231,238
2024-12-10 04:26:00,49.9,51.3,231,237
2024-12-10 04:28:00,50.0,51.1,231,237
2024-12-10 04:30:00,50.0,51.8,231,238
2024-12-10 04:32:00,50.0,51.5,231,239
2024-12-10 04:34:00,50.0,51.2,231,238
2024-12-10 04:36:00,50.0,51.2,231,236
2024-12-10 04:38:00,50.1,51.2,231,238
2024-12-10 04:40:00,49.9,51.3,231,237
2024-12-10 04:42:00,50.0,51.5,231,238
2024-12-10 04:44:00,50.1,51.9,231,238
2024-12-10 04:46:00,49.9,51.8,231,238
2024-12-10 04:48:00,50.0,51.3,231,238
2024-12-10 04:50:00,50.0,51.3,231,238
2024-12-10 04:52:00,50.0,51.4,231,238
2024-12-10 04:54:00,50.0,51.4,231,240
2024-12-10 04:56:00,49.9,51.2,231,237
2024-12-10 04:58:00,50.0,51.3,231,238
2024-12-10 05:00:00,50.0,51.3,231,236
2024-12-10 05:02:00,49.8,51.3,231,238
2024-12-10 05:04:00,50.3,51.3,231,238
2024-12-10 05:06:00,50.1,51.2,231,236
2024-12-10 05:08:00,50.1,51.2,231,236
2024-12-10 05:10:00,50.0,51.2,231,236
2024-12-10 05:12:00,49.9,51.0,231,238
2024-12-10 05:14:00,50.0,51.0,231,238
2024-12-10 05:16:00,50.3,51.0,231,238
2024-12-10 05:18:00,49.9,51.0,231,238
2024-12-10 05:20:00,50.0,51.0,231,238
2024-12-10 05:22:00,50.0,51.2,231,238
2024-12-10 05:24:00,50.0,51.1,231,237
2024-12-10 05:26:00,50.1,51.2,231,238
2024-12-10 05:28:00,50.0,51.1,231,237
2024-12-10 05:30:00,50.0,50.8,231,237
2024-12-10 05:32:00,50,51.1,231,237
2024-12-10 05:34:00,50.0,51.0,231,237
2024-12-10 05:36:00,49.9,51.1,231,236
2024-12-10 05:38:00,50.0,51.1,231,237
2024-12-10 05:40:00,50.0,51.1,231,238
2024-12-10 05:42:00,50.1,51.2,231,238
2024-12-10 05:44:00,49.9,51.2,231,238
2024-12-10 05:46:00,50.0,51.0,231,239
2024-12-10 05:48:00,50.0,51.0,231,236
2024-12-10 05:50:00,50.0,51.1,231,236
2024-12-10 05:52:00,50.3,50.6,231,235
2024-12-10 05:54:00,50.0,50.3,231,233
2024-12-10 05:56:00,49.8,50.5,231,234
2024-12-10 05:58:00,49.9,50.5,231,235
2024-12-10 06:00:00,50.1,50.6,231,236
2024-12-10 06:02:00,49.8,50.7,231,236
2024-12-10 06:04:00,49.9,50.6,231,236
2024-12-10 06:06:00,50.1,50.7,231,237
2024-12-10 06:08:00,49.9,50.6,231,236
2024-12-10 06:10:00,49.7,50.7,231,236
2024-12-10 06:12:00,49.9,50.6,231,236
2024-12-10 06:14:00,49.9,50.5,232,235
2024-12-10 06:16:00,50.0,50.4,231,236
2024-12-10 06:18:00,49.8,50.5,231,236
2024-12-10 06:20:00,50.1,50.4,231,236
2024-12-10 06:22:00,99.8,50.4,231,236
2024-12-10 06:24:00,49.9,50.4,231,236
2024-12-10 06:26:00,50.0,50.5,231,236
2024-12-10 06:28:00,49.9,50.3,231,233
2024-12-10 06:30:00,50.2,50.2,231,236
2024-12-10 06:32:00,50.0,50.0,231,235
2024-12-10 06:34:00,50.0,50.0,231,234
2024-12-10 06:36:00,50.0,50.2,231,236
2024-12-10 06:38:00,50.0,50.1,231,235
2024-12-10 06:40:00,49.9,50.3,231,237
2024-12-10 06:42:00,50.0,50.3,231,235
2024-12-10 06:44:00,50.2,50.5,231,235
2024-12-10 06:46:00,50.0,50.6,231,237
2024-12-10 06:48:00,50.1,50.5,231,237
2024-12-10 06:50:00,50.0,50.4,231,236
2024-12-10 06:52:00,49.8,50.4,231,235
2024-12-10 06:54:00,50.0,50.2,231,234
2024-12-10 06:56:00,49.8,50.3,231,236
2024-12-10 06:58:00,50.0,50.1,231,235
2024-12-10 07:00:00,50.1,50.2,231,233
2024-12-10 07:02:00,50.0,50.2,231,233
2024-12-10 07:04:00,49.7,50.3,231,233
2024-12-10 07:06:00,49.9,50.4,231,236
2024-12-10 07:08:00,50.0,50.3,231,234
2024-12-10 07:10:00,49.9,50.3,231,227
2024-12-10 07:12:00,49.9,50.2,231,228
2024-12-10 07:14:00,50.0,50.5,231,235
2024-12-10 07:16:00,49.9,50.7,231,233
2024-12-10 07:18:00,50.1,50.4,231,226
2024-12-10 07:20:00,50.2,50.6,231,228
2024-12-10 07:22:00,50.0,50.5,231,236
2024-12-10 07:24:00,50.0,50.3,231,228
2024-12-10 07:26:00,50.0,50.7,231,227
2024-12-10 07:28:00,50.1,50.6,231,234
2024-12-10 07:30:00,50.1,50.3,231,235
2024-12-10 07:32:00,49.8,50.6,231,234
2024-12-10 07:34:00,49.9,50.7,231,238
2024-12-10 07:36:00,49.8,51.0,231,238
2024-12-10 07:38:00,50.0,51.2,231,240
2024-12-10 07:40:00,50.2,51.2,231,239
2024-12-10 07:42:00,49.8,51.1,231,236
2024-12-10 07:44:00,49.9,51.2,231,236
2024-12-10 07:46:00,50.0,50.9,231,234
2024-12-10 07:48:00,50.0,50.9,231,235
2024-12-10 07:50:00,50.0,50.5,231,233
2024-12-10 07:52:00,49.9,50.8,231,234
2024-12-10 07:54:00,50.0,50.7,227,233
2024-12-10 07:56:00,50.2,50.7,227,235
2024-12-10 07:58:00,49.8,50.9,228,234
2024-12-10 08:00:00,50.1,50.5,227,236
2024-12-10 08:02:00,50.0,50.4,228,233
2024-12-10 08:04:00,50.1,50.4,227,236
2024-12-10 08:06:00,50.0,50.4,228,236
2024-12-10 08:08:00,50.3,50.3,227,238
2024-12-10 08:10:00,49.8,50.1,227,235
2024-12-10 08:12:00,50.0,50.1,227,233
2024-12-10 08:14:00,50.1,49.9,228,236
2024-12-10 08:16:00,49.8,50.0,227,231
2024-12-10 08:18:00,50.2,50.2,228,232
2024-12-10 08:20:00,50.0,49.8,228,231
2024-12-10 08:22:00,50.0,49.9,227,234
2024-12-10 08:24:00,50.0,50.1,227,234
2024-12-10 08:26:00,50.0,50.1,228,233
2024-12-10 08:28:00,49.9,50.2,227,232
2024-12-10 08:30:00,50.1,49.8,227,228
2024-12-10 08:32:00,49.8,49.9,228,232
2024-12-10 08:34:00,50.0,49.9,228,229
2024-12-10 08:36:00,49.9,50.0,228,231
2024-12-10 08:38:00,49.8,50.2,228,235
2024-12-10 08:40:00,49.7,50.1,228,233
2024-12-10 08:42:00,49.9,50.1,228,233
2024-12-10 08:44:00,50.0,50.0,228,235
2024-12-10 08:46:00,50.0,50.1,228,231
2024-12-10 08:48:00,50.0,50.2,228,233
2024-12-10 08:50:00,50.0,50.0,228,234
2024-12-10 08:52:00,50.1,50.1,228,235
2024-12-10 08:54:00,50.0,50.2,228,236
2024-12-10 08:56:00,50.0,50.1,228,234
2024-12-10 08:58:00,49.9,50.1,228,236
2024-12-10 09:00:00,50.0,50.1,228,233
2024-12-10 09:02:00,49.9,49.9,228,231
2024-12-10 09:04:00,50.0,50.1,228,232
2024-12-10 09:06:00,49.9,50.0,228,234
2024-12-10 09:08:00,50.0,50.1,228,235
2024-12-10 09:10:00,49.9,50.3,228,236
2024-12-10 09:12:00,50.0,50.2,228,234
2024-12-10 09:14:00,49.9,50.2,228,235
2024-12-10 09:16:00,50.2,50.2,228,234
2024-12-10 09:18:00,50.0,50.3,228,232
2024-12-10 09:20:00,50.1,50.3,228,233
2024-12-10 09:22:00,50.0,50.1,228,233
2024-12-10 09:24:00,50.1,50.5,228,231
2024-12-10 09:26:00,50.2,50.2,228,230
2024-12-10 09:28:00,50.0,50.2,228,233
2024-12-10 09:30:00,50.0,49.9,228,230
2024-12-10 09:32:00,50.0,50,228,232
2024-12-10 09:34:00,50.0,50.1,228,232
2024-12-10 09:36:00,49.8,50.0,228,232
2024-12-10 09:38:00,49.6,50.4,228,234
2024-12-10 09:40:00,50.0,50.4,228,233
2024-12-10 09:42:00,50.0,50.4,228,237
2024-12-10 09:44:00,49.7,50.5,228,238
2024-12-10 09:46:00,50.0,50.4,228,241
2024-12-10 09:48:00,50.0,50.3,228,241
2024-12-10 09:50:00,50.1,50.5,228,240
2024-12-10 09:52:00,50.0,50.4,228,239
2024-12-10 09:54:00,49.9,50.5,228,238
2024-12-10 09:56:00,50.0,50.6,228,236
2024-12-10 09:58:00,50.0,50.6,228,240
2024-12-10 10:00:00,50.1,50.4,228,238
2024-12-10 10:02:00,50.0,50.3,228,236
2024-12-10 10:04:00,49.9,50.2,228,238
2024-12-10 10:06:00,49.8,50.4,228,240
2024-12-10 10:08:00,50.2,50.7,228,238
2024-12-10 10:10:00,49.9,50.5,228,238
2024-12-10 10:12:00,50.1,50.4,228,238
2024-12-10 10:14:00,49.9,50.5,228,237
2024-12-10 10:16:00,50.0,50.4,228,238
2024-12-10 10:18:00,50.0,50.6,228,238
2024-12-10 10:20:00,50.1,50.5,228,237
2024-12-10 10:22:00,50.0,50.3,228,238
2024-12-10 10:24:00,50.0,50.4,228,237
2024-12-10 10:26:00,50.0,50.6,228,238
2024-12-10 10:28:00,50.0,50.6,228,237
2024-12-10 10:30:00,49.9,50.7,228,238
2024-12-10 10:32:00,50.0,50.1,228,236
2024-12-10 10:34:00,50.0,50.4,228,234
2024-12-10 10:36:00,50.0,49.8,228,233
2024-12-10 10:38:00,50.0,49.7,228,232
2024-12-10 10:40:00,50.0,49.5,228,235
2024-12-10 10:42:00,49.7,50.3,228,195
2024-12-10 10:44:00,50.1,50.0,228,190
2024-12-10 10:46:00,50.2,49.9,228,194
2024-12-10 10:48:00,50.0,50.3,228,187
2024-12-10 10:50:00,49.9,50.2,233,195
2024-12-10 10:52:00,49.8,49.9,231,198
2024-12-10 10:54:00,50.2,49.8,231,192
2024-12-10 10:56:00,50.0,49.9,231,187
2024-12-10 10:58:00,50.0,50.0,231,194
2024-12-10 11:00:00,50.1,49.8,231,188
2024-12-10 11:02:00,50.1,49.8,231,190
2024-12-10 11:04:00,49.9,50.0,231,190
2024-12-10 11:06:00,50.2,50.1,231,191
2024-12-10 11:08:00,50.1,49.8,231,194
2024-12-10 11:10:00,50.0,49.9,231,194
2024-12-10 11:12:00,50.0,49.9,231,194
2024-12-10 11:14:00,50.2,50.0,231,193
2024-12-10 11:16:00,50.0,49.8,231,186
2024-12-10 11:18:00,50.0,49.9,231,192
2024-12-10 11:20:00,50.1,49.9,231,192
2024-12-10 11:22:00,50.0,49.9,231,193
2024-12-10 11:24:00,50.0,50,231,194
2024-12-10 11:26:00,49.9,50.3,231,192
2024-12-10 11:28:00,50.1,50.1,231,192
2024-12-10 11:30:00,50,50.0,232,192
2024-12-10 11:32:00,50.0,50.0,231,192
2024-12-10 11:34:00,66.8,49.7,231,190
2024-12-10 11:36:00,50.1,50.0,231,189
2024-12-10 11:38:00,49.9,49.8,231,192
2024-12-10 11:40:00,50.1,50.0,231,187
2024-12-10 11:42:00,49.9,50.1,231,189
2024-12-10 11:44:00,50.0,50.0,231,183
2024-12-10 11:46:00,49.9,49.8,231,185
2024-12-10 11:48:00,49.9,50.0,230,192
2024-12-10 11:50:00,49.9,50.1,231,191
2024-12-10 11:52:00,50.0,49.9,230,189
2024-12-10 11:54:00,50.0,50.2,231,189
2024-12-10 11:56:00,50.0,50.0,231,187
2024-12-10 11:58:00,50.0,50.0,231,190
2024-12-10 12:00:00,50.0,50.2,231,190
2024-12-10 12:02:00,50.0,50.0,231,188
2024-12-10 12:04:00,50.0,50.2,231,187
2024-12-10 12:06:00,50.0,50.2,230,192
2024-12-10 12:08:00,49.8,50.1,231,189
2024-12-10 12:10:00,50.0,50.2,231,194
2024-12-10 12:12:00,50.0,50.0,231,196
2024-12-10 12:14:00,49.7,49.9,231,194
2024-12-10 12:16:00,49.8,50.2,231,197
2024-12-10 12:18:00,50.3,50.0,231,188
2024-12-10 12:20:00,49.9,50.2,231,182
2024-12-10 12:22:00,49.9,49.7,231,185
2024-12-10 12:24:00,49.9,50.1,231,190
2024-12-10 12:26:00,50.0,50.2,231,187
2024-12-10 12:28:00,50.0,50.2,231,193
2024-12-10 12:30:00,50.0,50.3,231,190
2024-12-10 12:32:00,49.9,50.2,231,196
2024-12-10 12:34:00,50.1,50.0,230,202
2024-12-10 12:36:00,50.0,50.3,231,204
2024-12-10 12:38:00,50.0,50.0,230,192
2024-12-10 12:40:00,50.0,50.2,231,195
