"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-04 18:16:00,49.5,49.5,197,197
2024-03-04 18:18:00,49.3,49.2,199,195
2024-03-04 18:20:00,49.2,49.2,196,199
2024-03-04 18:22:00,49.3,49.3,197,194
2024-03-04 18:24:00,49.3,49.3,196,195
2024-03-04 18:26:00,49.1,49.1,197,199
2024-03-04 18:28:00,49.2,49.3,197,194
2024-03-04 18:30:00,49.2,49.1,199,194
2024-03-04 18:32:00,49.5,49.5,198,194
2024-03-04 18:34:00,49.2,49.2,195,190
2024-03-04 18:36:00,49.2,49.2,196,195
2024-03-04 18:38:00,49.1,49.1,197,197
2024-03-04 18:40:00,49.6,49.6,197,198
2024-03-04 18:42:00,49.2,49.3,197,199
2024-03-04 18:44:00,49.4,49.4,199,193
2024-03-04 18:46:00,48.7,48.7,197,183
2024-03-04 18:48:00,49.6,49.6,194,209
2024-03-04 18:50:00,49.2,49.2,196,202
2024-03-04 18:52:00,49.7,49.6,198,196
2024-03-04 18:54:00,49.3,49.3,197,193
2024-03-04 18:56:00,49.3,49.3,197,194
2024-03-04 18:58:00,49.2,49.2,197,194
2024-03-04 19:00:00,49.1,49.0,198,193
2024-03-04 19:02:00,49.0,49.0,198,197
2024-03-04 19:04:00,48.6,48.6,198,196
2024-03-04 19:06:00,48.5,48.5,197,196
2024-03-04 19:08:00,49.1,49.0,199,197
2024-03-04 19:10:00,49.1,49.0,194,197
2024-03-04 19:12:00,49.3,49.3,195,197
2024-03-04 19:14:00,49.1,49.1,196,194
2024-03-04 19:16:00,48.6,48.6,197,192
2024-03-04 19:18:00,48.3,48.4,196,191
2024-03-04 19:20:00,48.5,48.5,196,191
2024-03-04 19:22:00,48.3,48.3,195,192
2024-03-04 19:24:00,50.9,50.9,194,192
2024-03-04 19:26:00,50.0,50.0,196,191
2024-03-04 19:28:00,50.0,50.0,196,192
2024-03-04 19:30:00,49.9,49.8,196,192
2024-03-04 19:32:00,50.2,50.2,197,197
2024-03-04 19:34:00,99.0,49.8,201,194
2024-03-04 19:36:00,50.1,50.1,199,188
2024-03-04 19:38:00,50.0,50.0,194,191
2024-03-04 19:40:00,49.7,49.8,196,192
2024-03-04 19:42:00,49.7,49.7,194,186
2024-03-04 19:44:00,51.9,52.2,191,205
2024-03-04 19:46:00,49.3,49.3,194,195
2024-03-04 19:48:00,49.4,49.4,192,194
2024-03-04 19:50:00,49.3,49.3,197,193
2024-03-04 19:52:00,49.5,49.5,192,194
2024-03-04 19:54:00,49.6,49.6,192,198
2024-03-04 19:56:00,49.3,49.3,191,198
2024-03-04 19:58:00,49.3,49.3,194,196
2024-03-04 20:00:00,49.3,49.3,192,204
2024-03-04 20:02:00,49.3,49.3,192,205
2024-03-04 20:04:00,49.3,49.9,193,204
2024-03-04 20:06:00,49.3,49.3,192,203
2024-03-04 20:08:00,49.3,49.1,198,202
2024-03-04 20:10:00,49.1,49.1,197,209
2024-03-04 20:12:00,47.5,47.5,197,198
2024-03-04 20:14:00,49.6,49.6,191,203
2024-03-04 20:16:00,49.8,49.8,195,204
2024-03-04 20:18:00,49.4,49.4,192,205
2024-03-04 20:20:00,49.8,49.8,198,204
2024-03-04 20:22:00,49.7,49.6,195,203
2024-03-04 20:24:00,48.7,49.5,192,207
2024-03-04 20:26:00,49.4,49.4,192,204
2024-03-04 20:28:00,49.6,49.8,192,207
2024-03-04 20:30:00,49.9,49.8,202,207
2024-03-04 20:32:00,50.0,49.4,196,213
2024-03-04 20:34:00,49.9,49.8,194,209
2024-03-04 20:36:00,49.5,49.5,194,205
2024-03-04 20:38:00,49.3,49.4,196,204
2024-03-04 20:40:00,49.8,49.8,195,207
2024-03-04 20:42:00,49.4,49.4,195,209
2024-03-04 20:44:00,49.7,49.6,197,209
2024-03-04 20:46:00,49.4,49.5,192,205
2024-03-04 20:48:00,49.6,49.6,193,203
2024-03-04 20:50:00,49.7,49.6,197,205
2024-03-04 20:52:00,49.6,49.6,194,206
2024-03-04 20:54:00,49.7,49.7,195,206
2024-03-04 20:56:00,49.7,49.7,195,205
2024-03-04 20:58:00,49.4,49.4,194,207
2024-03-04 21:00:00,49.4,49.3,194,201
2024-03-04 21:02:00,49.4,49.4,196,204
2024-03-04 21:04:00,49.5,49.4,197,209
2024-03-04 21:06:00,49.8,49.9,194,208
2024-03-04 21:08:00,49.6,49.6,194,207
2024-03-04 21:10:00,49.8,49.8,197,207
2024-03-04 21:12:00,49.6,49.6,198,209
2024-03-04 21:14:00,49.7,49.8,195,211
2024-03-04 21:16:00,49.8,49.8,196,208
2024-03-04 21:18:00,49.6,49.5,197,210
2024-03-04 21:20:00,49.7,49.7,195,211
2024-03-04 21:22:00,49.7,49.7,199,209
2024-03-04 21:24:00,49.9,49.8,197,206
2024-03-04 21:26:00,49.7,49.7,199,204
2024-03-04 21:28:00,49.8,49.7,197,202
2024-03-04 21:30:00,49.8,49.8,199,205
2024-03-04 21:32:00,50.0,50.0,202,207
2024-03-04 21:34:00,49.8,49.8,195,207
2024-03-04 21:36:00,49.8,49.8,201,205
2024-03-04 21:38:00,50.1,50.1,202,206
2024-03-04 21:40:00,50.0,50.0,199,204
2024-03-04 21:42:00,50.0,50.0,198,209
2024-03-04 21:44:00,50.2,50.2,197,212
2024-03-04 21:46:00,50.1,50.2,199,209
2024-03-04 21:48:00,50.0,50.0,200,209
2024-03-04 21:50:00,50.1,50.1,197,213
2024-03-04 21:52:00,50.0,101,201,219
2024-03-04 21:54:00,50.1,50.1,199,211
2024-03-04 21:56:00,50.2,50.1,199,214
2024-03-04 21:58:00,50.2,50.2,201,213
2024-03-04 22:00:00,50.3,50.3,199,219
2024-03-04 22:02:00,50.3,101,198,220
2024-03-04 22:04:00,50.2,51.4,199,221
2024-03-04 22:06:00,50.3,50.3,201,216
2024-03-04 22:08:00,50.3,50.3,199,221
2024-03-04 22:10:00,50.2,50.0,201,211
2024-03-04 22:12:00,50.2,50.2,202,216
2024-03-04 22:14:00,50.1,50.1,200,216
2024-03-04 22:16:00,50.2,50.2,199,217
2024-03-04 22:18:00,50.2,50.2,202,218
2024-03-04 22:20:00,50.3,50.3,199,216
2024-03-04 22:22:00,50.4,50.3,201,214
2024-03-04 22:24:00,50.5,50.5,202,216
2024-03-04 22:26:00,50.4,50.5,198,221
2024-03-04 22:28:00,50.3,50.3,202,219
2024-03-04 22:30:00,50.3,50.3,202,226
2024-03-04 22:32:00,50.5,50.5,201,221
2024-03-04 22:34:00,50.3,50.3,204,221
2024-03-04 22:36:00,50.5,50.5,203,221
2024-03-04 22:38:00,50.4,50.4,199,220
2024-03-04 22:40:00,50.4,50.4,202,217
2024-03-04 22:42:00,50.3,50.3,201,221
2024-03-04 22:44:00,50.4,50.4,202,220
2024-03-04 22:46:00,50.6,50.5,202,220
2024-03-04 22:48:00,50.4,50.4,203,220
2024-03-04 22:50:00,50.4,50.4,204,221
2024-03-04 22:52:00,50.4,50.4,203,221
2024-03-04 22:54:00,50.4,50.3,204,220
2024-03-04 22:56:00,50.5,50.5,204,221
2024-03-04 22:58:00,50.2,50.2,200,220
2024-03-04 23:00:00,50.5,50.4,203,221
2024-03-04 23:02:00,50.5,50.4,204,222
2024-03-04 23:04:00,50.5,50.6,204,230
2024-03-04 23:06:00,50.6,50.0,204,223
2024-03-04 23:08:00,50.3,50.3,213,220
2024-03-04 23:10:00,50.5,50.5,202,222
2024-03-04 23:12:00,50.3,50.3,202,220
2024-03-04 23:14:00,50.6,50.5,203,218
2024-03-04 23:16:00,50.3,50.3,204,221
2024-03-04 23:18:00,50.5,50.5,203,218
2024-03-04 23:20:00,50.6,50.6,202,219
2024-03-04 23:22:00,50.5,50.0,204,220
2024-03-04 23:24:00,50.6,50.6,204,222
2024-03-04 23:26:00,50.5,50.5,206,219
2024-03-04 23:28:00,50.7,50.7,204,220
2024-03-04 23:30:00,51.7,50.4,203,222
2024-03-04 23:32:00,50.4,50.5,204,221
2024-03-04 23:34:00,50.4,50.4,203,221
2024-03-04 23:36:00,51.5,50.5,203,222
2024-03-04 23:38:00,50.6,50.7,204,222
2024-03-04 23:40:00,50.8,50.8,204,223
2024-03-04 23:42:00,50.0,50.6,202,221
2024-03-04 23:44:00,50.1,50.3,204,223
2024-03-04 23:46:00,50.1,50.0,204,221
2024-03-04 23:48:00,50.0,50.0,204,222
2024-03-04 23:50:00,49.9,50.0,206,222
2024-03-04 23:52:00,50.0,50.0,206,221
2024-03-04 23:54:00,,50.0,,222
2024-03-04 23:56:00,50.5,50.3,207,223
2024-03-04 23:58:00,50.3,50.2,206,223
2024-03-05 00:00:00,50.0,50.0,207,223
2024-03-05 00:02:00,50.3,50.2,204,223
2024-03-05 00:04:00,50.0,50.0,207,223
2024-03-05 00:06:00,50.2,50.3,207,224
2024-03-05 00:08:00,50.0,50.0,208,223
2024-03-05 00:10:00,50.1,50.1,207,223
2024-03-05 00:12:00,50.1,50.1,207,223
2024-03-05 00:14:00,50.2,50.2,206,224
2024-03-05 00:16:00,50.3,50.3,206,224
2024-03-05 00:18:00,50.2,50.3,207,225
2024-03-05 00:20:00,50.1,50.2,206,224
2024-03-05 00:22:00,50.2,50.2,206,224
2024-03-05 00:24:00,50.4,50.4,209,225
2024-03-05 00:26:00,50.1,50.1,207,224
2024-03-05 00:28:00,50.3,50.3,206,224
2024-03-05 00:30:00,50.2,50.2,207,224
2024-03-05 00:32:00,50.0,50.0,207,224
2024-03-05 00:34:00,50.2,50.1,205,225
2024-03-05 00:36:00,50.1,50.1,206,224
2024-03-05 00:38:00,50.4,50.4,207,223
2024-03-05 00:40:00,50.0,49.9,207,223
2024-03-05 00:42:00,50.2,50.3,207,224
2024-03-05 00:44:00,50.2,50.2,207,223
2024-03-05 00:46:00,50.3,50.3,206,223
2024-03-05 00:48:00,49.6,49.6,204,223
2024-03-05 00:50:00,50.1,50.2,207,224
2024-03-05 00:52:00,50.0,50.0,208,225
2024-03-05 00:54:00,50.1,50.1,203,229
2024-03-05 00:56:00,50.2,50.2,206,228
2024-03-05 00:58:00,50.1,50.0,205,226
2024-03-05 01:00:00,50.4,50.4,206,228
2024-03-05 01:02:00,50.3,50.3,207,228
2024-03-05 01:04:00,50.2,50.2,207,226
2024-03-05 01:06:00,50.2,50.2,208,227
2024-03-05 01:08:00,50.2,50.2,204,228
2024-03-05 01:10:00,50.0,49.9,204,228
2024-03-05 01:12:00,50.2,50.2,207,226
2024-03-05 01:14:00,50.2,50.2,208,226
2024-03-05 01:16:00,50.5,50.4,203,228
2024-03-05 01:18:00,50.3,50.3,209,227
2024-03-05 01:20:00,50.3,50.3,206,227
2024-03-05 01:22:00,49.9,50.0,208,225
2024-03-05 01:24:00,50.2,50.2,207,226
2024-03-05 01:26:00,50.5,50.6,208,227
2024-03-05 01:28:00,50.3,50.2,207,228
2024-03-05 01:30:00,50.3,50.4,207,226
2024-03-05 01:32:00,50.5,50.5,208,227
2024-03-05 01:34:00,50.1,50.1,208,228
2024-03-05 01:36:00,50.3,50.3,206,228
2024-03-05 01:38:00,50.4,50.4,208,228
2024-03-05 01:40:00,50.1,50.1,206,228
2024-03-05 01:42:00,50.2,50.1,204,228
2024-03-05 01:44:00,50.6,50.5,209,226
2024-03-05 01:46:00,50.2,50.2,209,226
2024-03-05 01:48:00,50.3,50.3,207,225
2024-03-05 01:50:00,50.3,50.3,205,225
2024-03-05 01:52:00,50.4,50.4,209,227
2024-03-05 01:54:00,50.6,50.6,209,226
2024-03-05 01:56:00,50.5,50.5,209,224
2024-03-05 01:58:00,50.4,50.3,207,224
2024-03-05 02:00:00,50.2,50.2,205,226
2024-03-05 02:02:00,50.4,50.3,207,226
2024-03-05 02:04:00,50.4,50.3,205,228
2024-03-05 02:06:00,50.4,50.3,209,228
2024-03-05 02:08:00,50.4,50.3,209,227
2024-03-05 02:10:00,50.3,50.4,209,226
2024-03-05 02:12:00,50.4,50.5,210,226
2024-03-05 02:14:00,50.3,50.3,209,227
2024-03-05 02:16:00,50.6,50.6,209,228
2024-03-05 02:18:00,50.3,50.3,208,228
2024-03-05 02:20:00,50.3,50.3,209,228
2024-03-05 02:22:00,50.7,50.7,209,231
2024-03-05 02:24:00,49.7,49.8,208,226
2024-03-05 02:26:00,50.4,50.4,209,227
2024-03-05 02:28:00,50.1,50.2,209,227
2024-03-05 02:30:00,50.2,50.2,209,228
2024-03-05 02:32:00,50.1,50.1,209,227
2024-03-05 02:34:00,50.2,50.2,209,228
2024-03-05 02:36:00,50.2,50.2,207,227
2024-03-05 02:38:00,50.2,50.2,209,228
2024-03-05 02:40:00,50.1,50.1,210,227
2024-03-05 02:42:00,50.1,50.1,210,228
2024-03-05 02:44:00,50.4,50.4,208,228
2024-03-05 02:46:00,50.3,50.3,210,228
2024-03-05 02:48:00,50.2,50.2,209,228
2024-03-05 02:50:00,50.1,50.2,206,228
2024-03-05 02:52:00,50.2,50.2,209,228
2024-03-05 02:54:00,50.2,50.1,209,228
2024-03-05 02:56:00,50.1,50.1,210,227
2024-03-05 02:58:00,50.1,50.1,207,228
2024-03-05 03:00:00,50.4,50.4,207,229
2024-03-05 03:02:00,50.2,50.1,209,229
2024-03-05 03:04:00,50.2,50.2,209,228
2024-03-05 03:06:00,50.2,50.2,206,228
2024-03-05 03:08:00,50.0,50.0,210,228
2024-03-05 03:10:00,50.0,50.0,209,227
2024-03-05 03:12:00,50.2,50.2,205,228
2024-03-05 03:14:00,50.2,50.2,209,228
2024-03-05 03:16:00,50.1,50.1,211,227
2024-03-05 03:18:00,50.1,50.1,209,228
2024-03-05 03:20:00,50.2,50.2,208,228
2024-03-05 03:22:00,50.1,50.1,209,226
2024-03-05 03:24:00,50.3,50.2,207,230
2024-03-05 03:26:00,50.4,50.3,209,228
2024-03-05 03:28:00,50.5,50.4,210,228
2024-03-05 03:30:00,50.2,50.1,207,228
2024-03-05 03:32:00,50.4,50.3,206,228
2024-03-05 03:34:00,50.1,50.1,210,226
2024-03-05 03:36:00,50.1,50.2,210,228
2024-03-05 03:38:00,50.1,50.1,209,227
2024-03-05 03:40:00,50.2,50.2,209,228
2024-03-05 03:42:00,50.1,50.0,210,225
2024-03-05 03:44:00,50.3,50.3,210,226
2024-03-05 03:46:00,50.2,50.2,207,227
2024-03-05 03:48:00,50.2,50.2,208,226
2024-03-05 03:50:00,50.3,50.2,211,226
2024-03-05 03:52:00,50.3,50.3,209,226
2024-03-05 03:54:00,50.2,50.2,209,226
2024-03-05 03:56:00,50.2,50.2,208,228
2024-03-05 03:58:00,50.1,50.2,209,226
2024-03-05 04:00:00,50.3,50.3,209,225
2024-03-05 04:02:00,50.2,50.2,209,225
2024-03-05 04:04:00,50.1,50.2,211,224
2024-03-05 04:06:00,50.2,50.1,209,225
2024-03-05 04:08:00,50.3,50.3,210,226
2024-03-05 04:10:00,50.1,50.1,210,226
2024-03-05 04:12:00,50.1,50.2,206,226
2024-03-05 04:14:00,50.3,50.4,209,223
2024-03-05 04:16:00,50.1,50.1,208,226
2024-03-05 04:18:00,50.2,50.1,208,227
2024-03-05 04:20:00,50.2,50.2,206,228
2024-03-05 04:22:00,50.1,50.1,209,225
2024-03-05 04:24:00,50.1,50.2,209,227
2024-03-05 04:26:00,50.1,50.1,206,228
2024-03-05 04:28:00,50.1,50.1,211,226
2024-03-05 04:30:00,50.2,50.2,210,227
2024-03-05 04:32:00,50.2,50.2,207,228
2024-03-05 04:34:00,49.9,49.8,205,226
2024-03-05 04:36:00,49.8,49.9,207,226
2024-03-05 04:38:00,50.6,50.5,209,226
2024-03-05 04:40:00,50.2,50.2,207,227
2024-03-05 04:42:00,50.2,50.2,208,228
2024-03-05 04:44:00,50.2,50.2,209,226
2024-03-05 04:46:00,50.0,50.0,205,225
2024-03-05 04:48:00,50.1,50.1,205,225
2024-03-05 04:50:00,50.2,50.2,209,226
2024-03-05 04:52:00,50.1,50.1,208,226
2024-03-05 04:54:00,50.1,50.2,205,226
2024-03-05 04:56:00,50.1,50.1,209,226
2024-03-05 04:58:00,50.0,50.0,209,227
2024-03-05 05:00:00,50.2,50.2,207,227
2024-03-05 05:02:00,50.1,50.1,208,225
2024-03-05 05:04:00,50.2,50.1,207,228
2024-03-05 05:06:00,50.1,50.1,206,230
2024-03-05 05:08:00,50.0,50.0,207,230
2024-03-05 05:10:00,50.0,50.1,208,232
2024-03-05 05:12:00,50.1,50.2,209,231
2024-03-05 05:14:00,50.1,50.1,209,231
2024-03-05 05:16:00,50.1,50.1,209,231
2024-03-05 05:18:00,50.0,50.0,207,230
2024-03-05 05:20:00,50.1,50.1,208,230
2024-03-05 05:22:00,50.1,50.1,209,231
2024-03-05 05:24:00,50.0,50.1,209,230
2024-03-05 05:26:00,50.0,50.0,207,231
2024-03-05 05:28:00,49.9,49.9,205,231
2024-03-05 05:30:00,49.9,49.9,207,228
2024-03-05 05:32:00,49.8,49.8,207,225
2024-03-05 05:34:00,49.8,49.8,205,225
2024-03-05 05:36:00,50.0,49.9,204,223
2024-03-05 05:38:00,49.8,49.8,206,227
2024-03-05 05:40:00,49.7,49.7,207,226
2024-03-05 05:42:00,49.8,49.8,205,225
2024-03-05 05:44:00,49.9,50.0,206,229
2024-03-05 05:46:00,49.7,49.8,204,228
2024-03-05 05:48:00,49.8,49.8,205,228
2024-03-05 05:50:00,49.6,49.7,207,223
2024-03-05 05:52:00,49.8,49.8,204,225
2024-03-05 05:54:00,49.7,49.7,204,221
2024-03-05 05:56:00,49.7,49.7,206,224
2024-03-05 05:58:00,49.6,49.5,208,226
2024-03-05 06:00:00,49.8,49.7,202,227
2024-03-05 06:02:00,49.7,49.7,206,227
2024-03-05 06:04:00,49.5,49.6,210,226
2024-03-05 06:06:00,49.5,49.4,205,221
2024-03-05 06:08:00,49.4,49.4,203,213
2024-03-05 06:10:00,49.7,49.8,207,214
2024-03-05 06:12:00,49.5,49.3,205,212
2024-03-05 06:14:00,49.5,49.6,202,213
2024-03-05 06:16:00,49.9,49.9,204,219
2024-03-05 06:18:00,49.5,49.6,206,219
2024-03-05 06:20:00,49.4,49.3,206,212
2024-03-05 06:22:00,49.4,49.4,204,211
2024-03-05 06:24:00,49.6,49.6,202,207
2024-03-05 06:26:00,49.9,49.8,206,219
2024-03-05 06:28:00,49.7,49.7,205,219
2024-03-05 06:30:00,49.8,49.8,202,222
2024-03-05 06:32:00,49.8,49.8,206,221
2024-03-05 06:34:00,49.9,49.9,209,214
2024-03-05 06:36:00,49.8,49.8,208,221
2024-03-05 06:38:00,49.7,49.8,203,221
2024-03-05 06:40:00,49.7,49.8,209,226
2024-03-05 06:42:00,49.9,49.9,208,228
2024-03-05 06:44:00,50.0,50.0,204,226
2024-03-05 06:46:00,49.8,49.8,209,228
2024-03-05 06:48:00,49.8,49.8,207,229
2024-03-05 06:50:00,49.9,49.9,204,221
2024-03-05 06:52:00,50.0,49.7,204,219
2024-03-05 06:54:00,49.9,50.0,204,217
2024-03-05 06:56:00,49.9,50.0,209,214
2024-03-05 06:58:00,49.8,49.8,204,212
2024-03-05 07:00:00,49.7,49.7,210,211
2024-03-05 07:02:00,49.9,49.9,202,217
2024-03-05 07:04:00,49.9,50.0,207,216
2024-03-05 07:06:00,49.8,49.8,206,213
2024-03-05 07:08:00,50.0,49.8,202,228
2024-03-05 07:10:00,49.8,49.7,204,226
2024-03-05 07:12:00,49.8,49.8,203,224
2024-03-05 07:14:00,49.7,49.7,202,216
2024-03-05 07:16:00,49.7,49.8,205,219
2024-03-05 07:18:00,49.9,49.9,204,225
2024-03-05 07:20:00,49.7,49.8,202,222
2024-03-05 07:22:00,49.8,49.8,204,218
2024-03-05 07:24:00,50,50.0,202,218
2024-03-05 07:26:00,49.9,49.8,201,216
2024-03-05 07:28:00,66.5,49.7,203,216
2024-03-05 07:30:00,50.1,50.0,206,216
2024-03-05 07:32:00,49.9,50.0,207,215
2024-03-05 07:34:00,49.5,49.6,204,219
2024-03-05 07:36:00,49.6,49.7,209,219
2024-03-05 07:38:00,50.2,50.2,206,218
2024-03-05 07:40:00,49.7,49.7,204,218
2024-03-05 07:42:00,50.0,50.0,202,218
2024-03-05 07:44:00,49.8,49.8,204,218
2024-03-05 07:46:00,50.0,50.1,207,215
2024-03-05 07:48:00,49.8,49.9,205,214
2024-03-05 07:50:00,49.6,49.7,203,216
2024-03-05 07:52:00,49.7,49.7,204,212
2024-03-05 07:54:00,49.6,49.7,210,214
2024-03-05 07:56:00,49.8,49.8,207,216
2024-03-05 07:58:00,49.6,49.6,204,215
2024-03-05 08:00:00,49.7,49.7,202,221
2024-03-05 08:02:00,49.6,49.6,202,221
2024-03-05 08:04:00,49.7,49.9,204,219
2024-03-05 08:06:00,49.8,49.9,206,224
2024-03-05 08:08:00,49.7,49.7,204,221
2024-03-05 08:10:00,49.8,49.8,202,220
2024-03-05 08:12:00,49.6,49.8,207,221
2024-03-05 08:14:00,49.6,49.6,204,221
2024-03-05 08:16:00,49.8,49.8,207,219
2024-03-05 08:18:00,49.5,49.6,199,220
2024-03-05 08:20:00,49.8,49.8,200,214
2024-03-05 08:22:00,49.8,49.8,204,211
2024-03-05 08:24:00,49.6,49.6,199,205
2024-03-05 08:26:00,49.8,49.7,202,209
2024-03-05 08:28:00,50.0,49.6,209,208
2024-03-05 08:30:00,49.8,49.8,198,215
2024-03-05 08:32:00,49.2,49.2,197,211
2024-03-05 08:34:00,49.7,49.7,198,212
2024-03-05 08:36:00,49.7,49.7,199,216
2024-03-05 08:38:00,49.9,49.9,197,211
2024-03-05 08:40:00,49.4,49.4,197,208
2024-03-05 08:42:00,49.8,49.8,200,209
2024-03-05 08:44:00,49.9,49.8,200,204
2024-03-05 08:46:00,49.9,49.9,203,202
2024-03-05 08:48:00,49.5,49.5,199,206
2024-03-05 08:50:00,49.9,49.8,198,210
2024-03-05 08:52:00,49.6,49.6,197,211
2024-03-05 08:54:00,49.7,49.7,197,207
2024-03-05 08:56:00,49.6,49.6,201,210
2024-03-05 08:58:00,49.4,49.5,195,206
2024-03-05 09:00:00,49.6,49.6,192,211
2024-03-05 09:02:00,49.6,49.6,195,207
2024-03-05 09:04:00,49.8,49.7,197,214
2024-03-05 09:06:00,49.5,49.5,199,209
2024-03-05 09:08:00,49.7,49.7,197,204
2024-03-05 09:10:00,49.7,49.9,204,206
2024-03-05 09:12:00,49.7,49.7,199,204
2024-03-05 09:14:00,49.4,49.5,197,201
2024-03-05 09:16:00,49.5,49.5,199,200
2024-03-05 09:18:00,49.6,49.6,211,191
2024-03-05 09:20:00,50.0,50.0,199,201
2024-03-05 09:22:00,49.5,49.5,197,196
2024-03-05 09:24:00,49.8,49.7,199,199
2024-03-05 09:26:00,49.5,49.5,197,199
2024-03-05 09:28:00,49.9,49.9,202,209
2024-03-05 09:30:00,49.8,49.8,196,209
2024-03-05 09:32:00,49.5,49.5,199,202
2024-03-05 09:34:00,49.7,49.7,198,207
2024-03-05 09:36:00,49.8,49.8,201,200
2024-03-05 09:38:00,49.7,49.6,202,202
2024-03-05 09:40:00,49.6,49.5,199,202
2024-03-05 09:42:00,49.9,49.9,198,205
2024-03-05 09:44:00,49.4,49.4,200,204
2024-03-05 09:46:00,49.6,49.7,202,198
2024-03-05 09:48:00,49.9,50.0,201,204
2024-03-05 09:50:00,49.6,49.7,201,204
2024-03-05 09:52:00,49.7,49.7,202,202
2024-03-05 09:54:00,49.6,49.6,201,207
2024-03-05 09:56:00,49.7,49.7,200,205
2024-03-05 09:58:00,49.4,49.4,202,201
2024-03-05 10:00:00,49.3,49.3,202,204
2024-03-05 10:02:00,49.6,49.5,200,203
2024-03-05 10:04:00,49.5,49.6,199,206
2024-03-05 10:06:00,49.6,49.7,203,204
2024-03-05 10:08:00,49.8,49.7,202,208
2024-03-05 10:10:00,50.0,50.0,200,204
2024-03-05 10:12:00,49.7,49.7,201,199
2024-03-05 10:14:00,49.6,49.7,199,197
2024-03-05 10:16:00,49.7,49.6,202,197
2024-03-05 10:18:00,49.7,49.7,202,202
2024-03-05 10:20:00,49.9,49.9,200,199
2024-03-05 10:22:00,49.3,49.4,197,202
2024-03-05 10:24:00,49.7,49.6,198,203
2024-03-05 10:26:00,49.5,49.5,197,200
2024-03-05 10:28:00,49.5,49.5,196,206
2024-03-05 10:30:00,49.4,49.4,197,202
2024-03-05 10:32:00,49.7,49.7,198,202
2024-03-05 10:34:00,49.9,49.8,204,202
2024-03-05 10:36:00,49.5,49.6,199,205
2024-03-05 10:38:00,49.9,49.8,200,206
2024-03-05 10:40:00,49.6,49.6,199,193
2024-03-05 10:42:00,49.8,49.7,199,197
2024-03-05 10:44:00,50.0,49.9,202,200
2024-03-05 10:46:00,49.5,49.6,203,197
2024-03-05 10:48:00,49.6,49.6,201,198
2024-03-05 10:50:00,49.8,49.8,199,202
2024-03-05 10:52:00,49.8,49.8,201,200
2024-03-05 10:54:00,49.8,49.8,203,197
2024-03-05 10:56:00,4926,5618,0,0
2024-03-05 10:58:00,50.3,50.3,199,216
2024-03-05 11:00:00,50.6,50.6,201,218
2024-03-05 11:02:00,49.8,49.8,202,212
2024-03-05 11:04:00,50.1,50.1,203,206
2024-03-05 11:06:00,50.2,50.2,199,210
2024-03-05 11:08:00,49.8,49.8,202,209
2024-03-05 11:10:00,49.8,49.8,202,213
2024-03-05 11:12:00,49.9,49.8,203,209
2024-03-05 11:14:00,50.0,50.0,202,209
2024-03-05 11:16:00,49.9,49.9,201,209
2024-03-05 11:18:00,50.0,49.9,201,207
2024-03-05 11:20:00,50.0,50.0,201,207
2024-03-05 11:22:00,50.1,50.1,201,205
2024-03-05 11:24:00,50.3,50.3,199,208
2024-03-05 11:26:00,50.7,50.8,204,209
2024-03-05 11:28:00,49.8,49.8,199,207
2024-03-05 11:30:00,50.0,50.0,200,205
2024-03-05 11:32:00,50.2,50.2,202,206
2024-03-05 11:34:00,50.0,50.0,199,214
2024-03-05 11:36:00,50.0,50.0,199,210
2024-03-05 11:38:00,50,50.0,194,214
2024-03-05 11:40:00,49.9,50,197,212
2024-03-05 11:42:00,50.1,50.2,200,212
2024-03-05 11:44:00,50.2,50.1,208,214
2024-03-05 11:46:00,49.7,49.7,196,207
2024-03-05 11:48:00,49.9,49.9,199,208
2024-03-05 11:50:00,49.8,49.9,202,208
2024-03-05 11:52:00,50.0,49.9,198,206
2024-03-05 11:54:00,50.0,50.0,195,208
2024-03-05 11:56:00,49.8,49.8,201,199
2024-03-05 11:58:00,49.9,50.0,199,202
2024-03-05 12:00:00,49.8,49.8,199,202
2024-03-05 12:02:00,49.9,49.9,200,209
2024-03-05 12:04:00,50.0,50.0,196,209
2024-03-05 12:06:00,49.7,49.8,199,209
2024-03-05 12:08:00,49.8,49.8,203,210
2024-03-05 12:10:00,49.9,50.0,196,211
2024-03-05 12:12:00,50.0,50.0,197,208
2024-03-05 12:14:00,49.8,49.9,198,205
2024-03-05 12:16:00,49.9,49.9,195,210
2024-03-05 12:18:00,49.7,49.8,195,210
2024-03-05 12:20:00,50.0,50.0,199,210
2024-03-05 12:22:00,49.9,49.8,195,208
2024-03-05 12:24:00,50.2,50.2,199,207
2024-03-05 12:26:00,49.9,49.9,201,211
2024-03-05 12:28:00,49.8,49.9,197,214
2024-03-05 12:30:00,50.1,50.1,198,209
2024-03-05 12:32:00,50.1,50.0,197,211
2024-03-05 12:34:00,49.9,49.9,203,207
2024-03-05 12:36:00,49.8,49.8,197,205
2024-03-05 12:38:00,49.9,49.9,200,212
2024-03-05 12:40:00,50.0,50.0,197,209
2024-03-05 12:42:00,49.7,49.7,197,206
