"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-03 12:02:00,49.3,49.3,201,192
2024-04-03 12:04:00,49.5,49.5,199,194
2024-04-03 12:06:00,49.6,49.6,199,194
2024-04-03 12:08:00,49.5,49.4,199,191
2024-04-03 12:10:00,49.7,49.6,194,184
2024-04-03 12:12:00,49.6,49.6,200,190
2024-04-03 12:14:00,49.8,49.8,198,185
2024-04-03 12:16:00,49.6,49.6,198,190
2024-04-03 12:18:00,49.7,49.6,199,187
2024-04-03 12:20:00,49.6,49.6,197,182
2024-04-03 12:22:00,49.1,49.2,199,187
2024-04-03 12:24:00,49.2,49.1,197,188
2024-04-03 12:26:00,49.2,49.1,196,185
2024-04-03 12:28:00,49.4,49.4,195,187
2024-04-03 12:30:00,49.2,49.3,199,186
2024-04-03 12:32:00,49.3,49.4,197,187
2024-04-03 12:34:00,49.2,49.2,194,177
2024-04-03 12:36:00,49.6,49.6,194,180
2024-04-03 12:38:00,49.3,49.3,192,178
2024-04-03 12:40:00,49.4,49.5,195,187
2024-04-03 12:42:00,49.6,49.6,197,187
2024-04-03 12:44:00,49.4,49.4,199,189
2024-04-03 12:46:00,49.3,49.2,194,179
2024-04-03 12:48:00,49.5,49.5,195,187
2024-04-03 12:50:00,49.8,49.9,197,188
2024-04-03 12:52:00,49.3,49.4,199,191
2024-04-03 12:54:00,49.9,49.8,199,189
2024-04-03 12:56:00,49.4,49.3,202,193
2024-04-03 12:58:00,49.4,49.4,197,181
2024-04-03 13:00:00,49.5,49.5,194,185
2024-04-03 13:02:00,49.3,49.2,197,193
2024-04-03 13:04:00,49.0,49.0,199,187
2024-04-03 13:06:00,49.0,48.9,202,182
2024-04-03 13:08:00,49.5,49.4,199,189
2024-04-03 13:10:00,49.3,49.3,199,185
2024-04-03 13:12:00,49.3,49.3,200,192
2024-04-03 13:14:00,49.3,49.4,196,182
2024-04-03 13:16:00,49.2,49.2,199,182
2024-04-03 13:18:00,49.4,49.4,198,183
2024-04-03 13:20:00,49.6,49.6,197,185
2024-04-03 13:22:00,49.2,49.2,202,187
2024-04-03 13:24:00,49.6,49.6,196,186
2024-04-03 13:26:00,49.5,49.4,197,181
2024-04-03 13:28:00,49.5,49.5,201,184
2024-04-03 13:30:00,49.3,49.3,200,185
2024-04-03 13:32:00,49.4,49.5,195,175
2024-04-03 13:34:00,49.3,49.2,198,180
2024-04-03 13:36:00,49.2,49.2,199,180
2024-04-03 13:38:00,49.3,49.3,199,183
2024-04-03 13:40:00,49.2,49.2,197,184
2024-04-03 13:42:00,49.2,49.2,198,184
2024-04-03 13:44:00,49.4,49.4,206,186
2024-04-03 13:46:00,49.3,49.3,198,185
2024-04-03 13:48:00,49.3,49.3,196,185
2024-04-03 13:50:00,49.5,49.5,194,183
2024-04-03 13:52:00,49.2,49.3,192,177
2024-04-03 13:54:00,49.7,49.7,194,185
2024-04-03 13:56:00,49.7,49.7,198,191
2024-04-03 13:58:00,49.2,49.2,194,183
2024-04-03 14:00:00,49.5,49.5,204,189
2024-04-03 14:02:00,49.6,49.7,197,185
2024-04-03 14:04:00,49.8,49.8,200,191
2024-04-03 14:06:00,49.4,49.3,197,188
2024-04-03 14:08:00,49.6,49.6,194,182
2024-04-03 14:10:00,49.4,49.4,197,183
2024-04-03 14:12:00,49.6,49.6,197,185
2024-04-03 14:14:00,49.0,49.0,197,187
2024-04-03 14:16:00,49.4,98.9,197,194
2024-04-03 14:18:00,49.4,49.5,199,191
2024-04-03 14:20:00,49.2,49.2,198,189
2024-04-03 14:22:00,49.5,49.6,199,187
2024-04-03 14:24:00,49.6,49.7,198,192
2024-04-03 14:26:00,49.6,49.6,199,196
2024-04-03 14:28:00,48.9,48.9,196,195
2024-04-03 14:30:00,49.2,49.2,192,192
2024-04-03 14:32:00,49.5,49.5,194,193
2024-04-03 14:34:00,49.5,49.5,195,194
2024-04-03 14:36:00,49.4,49.4,194,193
2024-04-03 14:38:00,49.5,49.4,199,194
2024-04-03 14:40:00,49.8,49.7,198,197
2024-04-03 14:42:00,49.5,49.5,195,194
2024-04-03 14:44:00,49.4,49.4,194,193
2024-04-03 14:46:00,49.7,49.6,199,197
2024-04-03 14:48:00,49.4,49.4,198,190
2024-04-03 14:50:00,49.3,49.2,193,185
2024-04-03 14:52:00,49.4,49.3,197,185
2024-04-03 14:54:00,49.6,49.6,197,188
2024-04-03 14:56:00,49.4,49.5,197,187
2024-04-03 14:58:00,49.4,49.4,197,187
2024-04-03 15:00:00,49.5,49.5,194,182
2024-04-03 15:02:00,49.3,49.3,196,187
2024-04-03 15:04:00,49.1,49.1,199,191
2024-04-03 15:06:00,49.3,49.3,196,187
2024-04-03 15:08:00,49.2,49.2,198,186
2024-04-03 15:10:00,49.3,49.3,194,179
2024-04-03 15:12:00,49.2,49.2,196,184
2024-04-03 15:14:00,49.4,49.4,196,180
2024-04-03 15:16:00,49.1,49.0,192,178
2024-04-03 15:18:00,49.4,49.4,194,182
2024-04-03 15:20:00,49.3,49.3,198,189
2024-04-03 15:22:00,49.3,49.3,195,183
2024-04-03 15:24:00,49.4,49.3,194,183
2024-04-03 15:26:00,49.6,49.6,195,187
2024-04-03 15:28:00,49.2,49.2,197,187
2024-04-03 15:30:00,49.4,50.0,197,194
2024-04-03 15:32:00,49.3,49.3,197,190
2024-04-03 15:34:00,49.7,49.7,196,187
2024-04-03 15:36:00,49.5,49.5,197,192
2024-04-03 15:38:00,49.5,49.4,199,202
2024-04-03 15:40:00,49.8,66.3,197,197
2024-04-03 15:42:00,49.7,49.7,197,197
2024-04-03 15:44:00,49.9,50.0,198,197
2024-04-03 15:46:00,49.8,49.7,198,197
2024-04-03 15:48:00,49.6,49.6,195,199
2024-04-03 15:50:00,49.8,49.7,196,195
2024-04-03 15:52:00,49.7,49.7,200,199
2024-04-03 15:54:00,49.9,49.9,195,194
2024-04-03 15:56:00,49.8,49.8,197,192
2024-04-03 15:58:00,49.1,49.1,197,192
2024-04-03 16:00:00,49.4,49.3,197,191
2024-04-03 16:02:00,49.4,49.4,197,192
2024-04-03 16:04:00,49.5,49.5,197,190
2024-04-03 16:06:00,49.3,50,194,187
2024-04-03 16:08:00,49.0,49.0,197,192
2024-04-03 16:10:00,49.5,49.5,199,189
2024-04-03 16:12:00,49.1,49.1,200,189
2024-04-03 16:14:00,49.5,49.5,202,186
2024-04-03 16:16:00,49.4,49.3,202,190
2024-04-03 16:18:00,49.0,49.1,199,185
2024-04-03 16:20:00,49.5,49.5,199,190
2024-04-03 16:22:00,49.3,49.3,202,192
2024-04-03 16:24:00,49.5,49.5,195,194
2024-04-03 16:26:00,49.1,49.1,197,188
2024-04-03 16:28:00,49.4,49.4,201,195
2024-04-03 16:30:00,49.2,49.2,201,187
2024-04-03 16:32:00,49.3,49.4,196,192
2024-04-03 16:34:00,49.5,50.0,197,187
2024-04-03 16:36:00,49.7,49.6,197,193
2024-04-03 16:38:00,49.4,49.4,199,192
2024-04-03 16:40:00,49.4,49.4,197,185
2024-04-03 16:42:00,49.3,49.4,200,187
2024-04-03 16:44:00,49.7,49.7,195,184
2024-04-03 16:46:00,49.7,49.7,198,186
2024-04-03 16:48:00,49.2,49.2,198,190
2024-04-03 16:50:00,49.1,49.1,197,186
2024-04-03 16:52:00,49.6,49.6,199,188
2024-04-03 16:54:00,49.5,49.4,194,185
2024-04-03 16:56:00,49.4,49.5,195,187
2024-04-03 16:58:00,49.2,49.3,199,190
2024-04-03 17:00:00,49.3,49.3,197,185
2024-04-03 17:02:00,49.4,49.4,199,194
2024-04-03 17:04:00,49.7,49.7,196,187
2024-04-03 17:06:00,49.6,49.6,199,190
2024-04-03 17:08:00,49.6,49.6,200,190
2024-04-03 17:10:00,49.5,49.5,201,191
2024-04-03 17:12:00,49.4,49.5,197,185
2024-04-03 17:14:00,49.6,49.5,201,188
2024-04-03 17:16:00,49.6,49.6,202,193
2024-04-03 17:18:00,49.5,49.5,197,189
2024-04-03 17:20:00,49.3,49.3,198,190
2024-04-03 17:22:00,49.3,49.3,201,193
2024-04-03 17:24:00,49.4,49.4,199,192
2024-04-03 17:26:00,48.7,49.4,203,201
2024-04-03 17:28:00,49.6,49.6,198,193
2024-04-03 17:30:00,49.4,49.3,202,192
2024-04-03 17:32:00,49.7,49.7,200,203
2024-04-03 17:34:00,49.2,49.2,200,195
2024-04-03 17:36:00,49.5,49.5,199,192
2024-04-03 17:38:00,49.8,49.8,200,195
2024-04-03 17:40:00,49.9,49.9,201,194
2024-04-03 17:42:00,49.5,49.5,199,194
2024-04-03 17:44:00,49.6,49.6,199,190
2024-04-03 17:46:00,49.8,49.7,198,190
2024-04-03 17:48:00,49.7,49.7,200,194
2024-04-03 17:50:00,49.5,49.5,202,196
2024-04-03 17:52:00,49.3,49.4,204,193
2024-04-03 17:54:00,49.5,49.5,201,191
2024-04-03 17:56:00,49.6,49.6,208,195
2024-04-03 17:58:00,49.6,49.6,199,197
2024-04-03 18:00:00,49.3,49.2,196,193
2024-04-03 18:02:00,49.4,49.8,199,195
2024-04-03 18:04:00,49.2,49.3,199,193
2024-04-03 18:06:00,48.6,48.7,196,187
2024-04-03 18:08:00,48.9,48.9,199,183
2024-04-03 18:10:00,48.9,48.8,198,180
2024-04-03 18:12:00,49.8,49.6,197,189
2024-04-03 18:14:00,49.2,49.2,196,187
2024-04-03 18:16:00,49.5,49.5,199,192
2024-04-03 18:18:00,49.3,49.3,197,189
2024-04-03 18:20:00,49.3,49.3,200,191
2024-04-03 18:22:00,49.3,49.4,198,200
2024-04-03 18:24:00,49.3,49.3,197,193
2024-04-03 18:26:00,49.3,48.6,199,201
2024-04-03 18:28:00,49.3,49.4,199,192
2024-04-03 18:30:00,49.3,49.5,199,197
2024-04-03 18:32:00,49.6,49.6,196,197
2024-04-03 18:34:00,49.2,49.2,197,197
2024-04-03 18:36:00,49.3,49.3,196,192
2024-04-03 18:38:00,49.0,49.0,196,190
2024-04-03 18:40:00,49.1,49.1,199,190
2024-04-03 18:42:00,49.5,49.5,198,190
2024-04-03 18:44:00,49.4,48.1,202,196
2024-04-03 18:46:00,49.1,49.0,195,180
2024-04-03 18:48:00,48.9,48.8,197,187
2024-04-03 18:50:00,49.2,49.2,199,182
2024-04-03 18:52:00,48.9,48.9,199,184
2024-04-03 18:54:00,49.1,49.1,200,180
2024-04-03 18:56:00,48.9,48.8,200,185
2024-04-03 18:58:00,49.1,49.1,198,187
2024-04-03 19:00:00,49.8,47.8,199,186
2024-04-03 19:02:00,47.9,48.7,207,191
2024-04-03 19:04:00,49.2,49.2,201,189
2024-04-03 19:06:00,48.5,49.0,199,187
2024-04-03 19:08:00,49.2,49.2,202,197
2024-04-03 19:10:00,49.0,49.0,197,183
2024-04-03 19:12:00,48.6,49.1,206,185
2024-04-03 19:14:00,49.2,49.1,199,182
2024-04-03 19:16:00,49.3,49.3,200,189
2024-04-03 19:18:00,49.1,48.0,202,190
2024-04-03 19:20:00,49.3,49.3,201,192
2024-04-03 19:22:00,49.0,48.9,197,187
2024-04-03 19:24:00,48.8,48.9,197,185
2024-04-03 19:26:00,49.5,49.3,199,189
2024-04-03 19:28:00,50.0,49.2,202,188
2024-04-03 19:30:00,49.0,49.0,196,185
2024-04-03 19:32:00,48.9,49.0,201,187
2024-04-03 19:34:00,49.3,49.1,199,185
2024-04-03 19:36:00,48.9,48.1,204,185
2024-04-03 19:38:00,49.1,49.0,203,186
2024-04-03 19:40:00,49.1,49.1,201,192
2024-04-03 19:42:00,49.4,49.2,203,190
2024-04-03 19:44:00,49.3,49.2,203,192
2024-04-03 19:46:00,49.3,49.3,197,185
2024-04-03 19:48:00,48.1,49.1,201,193
2024-04-03 19:50:00,49.2,49.2,200,190
2024-04-03 19:52:00,49.2,49.2,199,185
2024-04-03 19:54:00,49.6,49.7,198,188
2024-04-03 19:56:00,49.4,49.4,209,194
2024-04-03 19:58:00,49.1,49.0,207,186
2024-04-03 20:00:00,49.2,49.2,202,185
2024-04-03 20:02:00,50.0,65.7,200,190
2024-04-03 20:04:00,49.4,49.4,201,185
2024-04-03 20:06:00,49.3,49.4,200,190
2024-04-03 20:08:00,49.0,49.0,199,191
2024-04-03 20:10:00,49.3,49.3,202,191
2024-04-03 20:12:00,49.4,49.1,198,194
2024-04-03 20:14:00,49.2,49.1,203,193
2024-04-03 20:16:00,49.4,49.0,199,191
2024-04-03 20:18:00,49.4,49.3,202,197
2024-04-03 20:20:00,49.1,49.2,198,190
2024-04-03 20:22:00,49.1,49.2,195,186
2024-04-03 20:24:00,49.2,49.3,195,187
2024-04-03 20:26:00,49.4,49.4,197,187
2024-04-03 20:28:00,49.3,49.3,199,194
2024-04-03 20:30:00,49.4,49.4,197,190
2024-04-03 20:32:00,49.4,49.4,199,190
2024-04-03 20:34:00,49.3,49.2,202,192
2024-04-03 20:36:00,49.3,49.4,197,190
2024-04-03 20:38:00,49.5,49.5,198,190
2024-04-03 20:40:00,49.6,49.6,200,192
2024-04-03 20:42:00,49.6,49.6,202,194
2024-04-03 20:44:00,49.4,49.4,199,194
2024-04-03 20:46:00,49.4,49.4,204,202
2024-04-03 20:48:00,49.4,49.2,202,197
2024-04-03 20:50:00,49.3,49.3,199,195
2024-04-03 20:52:00,49.3,49.3,201,196
2024-04-03 20:54:00,48.1,49.3,199,194
2024-04-03 20:56:00,49.2,49.3,199,193
2024-04-03 20:58:00,49.5,49.4,207,196
2024-04-03 21:00:00,49.5,49.4,205,193
2024-04-03 21:02:00,49.5,49.6,199,190
2024-04-03 21:04:00,49.5,49.5,202,194
2024-04-03 21:06:00,49.4,48.3,196,191
2024-04-03 21:08:00,49.4,49.5,200,192
2024-04-03 21:10:00,49.6,49.6,199,191
2024-04-03 21:12:00,49.6,49.7,198,191
2024-04-03 21:14:00,49.6,49.6,200,192
2024-04-03 21:16:00,49.6,49.7,202,204
2024-04-03 21:18:00,49.4,49.5,204,196
2024-04-03 21:20:00,49.6,49.5,198,192
2024-04-03 21:22:00,49.5,49.5,200,194
2024-04-03 21:24:00,49.7,49.7,208,195
2024-04-03 21:26:00,49.7,49.7,203,197
2024-04-03 21:28:00,49.5,49.8,202,195
2024-04-03 21:30:00,49.7,49.7,200,196
2024-04-03 21:32:00,49.9,49.5,200,198
2024-04-03 21:34:00,49.8,49.2,198,197
2024-04-03 21:36:00,49.9,49.4,199,197
2024-04-03 21:38:00,49.7,49.4,209,207
2024-04-03 21:40:00,49.6,49.6,203,200
2024-04-03 21:42:00,49.7,49.8,199,199
2024-04-03 21:44:00,49.8,49.8,205,210
2024-04-03 21:46:00,49.8,49.8,202,202
2024-04-03 21:48:00,49.7,49.7,204,202
2024-04-03 21:50:00,49.9,49.9,200,202
2024-04-03 21:52:00,49.7,49.9,207,209
2024-04-03 21:54:00,49.9,50.0,200,203
2024-04-03 21:56:00,49.8,49.7,199,202
2024-04-03 21:58:00,49.7,49.6,209,201
2024-04-03 22:00:00,49.6,49.6,205,202
2024-04-03 22:02:00,49.7,49.8,204,204
2024-04-03 22:04:00,49.6,49.6,204,206
2024-04-03 22:06:00,50.0,49.6,203,208
2024-04-03 22:08:00,49.8,49.8,204,206
2024-04-03 22:10:00,49.8,49.8,203,207
2024-04-03 22:12:00,49.6,49.4,200,206
2024-04-03 22:14:00,49.5,49.6,202,207
2024-04-03 22:16:00,49.6,49.6,203,210
2024-04-03 22:18:00,49.6,49.7,200,209
2024-04-03 22:20:00,49.7,49.8,201,206
2024-04-03 22:22:00,49.5,49.6,203,214
2024-04-03 22:24:00,50,50.1,202,210
2024-04-03 22:26:00,49.7,49.8,200,209
2024-04-03 22:28:00,49.8,50.0,201,205
2024-04-03 22:30:00,50.0,50.0,203,215
2024-04-03 22:32:00,49.9,49.9,201,207
2024-04-03 22:34:00,50.1,50.1,209,207
2024-04-03 22:36:00,50.0,50.0,203,207
2024-04-03 22:38:00,49.8,49.7,202,207
2024-04-03 22:40:00,49.8,49.9,202,206
2024-04-03 22:42:00,50.0,50.0,201,203
2024-04-03 22:44:00,49.8,49.9,201,202
2024-04-03 22:46:00,49.9,49.9,202,204
2024-04-03 22:48:00,50.0,49.9,201,204
2024-04-03 22:50:00,49.8,49.9,204,205
2024-04-03 22:52:00,49.9,49.8,205,204
2024-04-03 22:54:00,50.0,50.1,203,207
2024-04-03 22:56:00,50.2,50.2,205,209
2024-04-03 22:58:00,49.9,49.9,205,211
2024-04-03 23:00:00,50.1,50.1,208,218
2024-04-03 23:02:00,50.2,50.2,206,212
2024-04-03 23:04:00,50.2,50.2,205,210
2024-04-03 23:06:00,50.0,50.1,204,210
2024-04-03 23:08:00,50.1,50.1,203,211
2024-04-03 23:10:00,50.0,50.0,202,208
2024-04-03 23:12:00,49.9,49.9,205,210
2024-04-03 23:14:00,49.4,49.4,203,208
2024-04-03 23:16:00,49.1,49.1,203,210
2024-04-03 23:18:00,49.8,49.8,207,207
2024-04-03 23:20:00,49.9,49.9,204,209
2024-04-03 23:22:00,49.9,49.9,204,208
2024-04-03 23:24:00,49.7,49.7,202,206
2024-04-03 23:26:00,49.7,49.8,204,208
2024-04-03 23:28:00,49.9,49.9,203,208
2024-04-03 23:30:00,50,50.0,204,209
2024-04-03 23:32:00,50.1,50.1,207,208
2024-04-03 23:34:00,50.0,49.9,205,210
2024-04-03 23:36:00,50.1,50.1,205,210
2024-04-03 23:38:00,49.8,49.8,202,207
2024-04-03 23:40:00,49.5,49.5,204,209
2024-04-03 23:42:00,49.7,49.6,205,210
2024-04-03 23:44:00,49.3,49.4,204,209
2024-04-03 23:46:00,49.0,49.0,203,209
2024-04-03 23:48:00,49.2,49.2,206,210
2024-04-03 23:50:00,49.6,49.6,207,210
2024-04-03 23:52:00,49.4,49.3,204,207
2024-04-03 23:54:00,49.5,49.5,207,210
2024-04-03 23:56:00,49.8,49.9,207,211
2024-04-03 23:58:00,49.6,49.6,207,211
2024-04-04 00:00:00,49.8,49.7,207,211
2024-04-04 00:02:00,49.9,49.9,206,211
2024-04-04 00:04:00,49.5,49.6,206,211
2024-04-04 00:06:00,49.7,49.7,204,210
2024-04-04 00:08:00,49.6,49.6,204,210
2024-04-04 00:10:00,49.6,49.6,208,212
2024-04-04 00:12:00,49.5,49.6,207,211
2024-04-04 00:14:00,49.3,49.4,206,211
2024-04-04 00:16:00,49.2,49.2,207,211
2024-04-04 00:18:00,49.6,49.5,207,211
2024-04-04 00:20:00,49.0,49.0,205,211
2024-04-04 00:22:00,49.6,49.6,207,212
2024-04-04 00:24:00,49.4,49.5,208,214
2024-04-04 00:26:00,49.4,49.4,208,214
2024-04-04 00:28:00,49.1,49.1,206,212
2024-04-04 00:30:00,49.3,49.4,207,213
2024-04-04 00:32:00,49.6,49.6,209,214
2024-04-04 00:34:00,49.7,49.7,207,214
2024-04-04 00:36:00,49.4,49.3,207,214
2024-04-04 00:38:00,49.5,49.6,209,215
2024-04-04 00:40:00,49.7,49.7,209,215
2024-04-04 00:42:00,49.8,49.8,206,214
2024-04-04 00:44:00,49.5,49.5,205,213
2024-04-04 00:46:00,49.7,49.7,207,214
2024-04-04 00:48:00,49.8,49.9,208,214
2024-04-04 00:50:00,49.5,49.5,206,214
2024-04-04 00:52:00,49.6,49.6,208,215
2024-04-04 00:54:00,49.8,49.8,209,216
2024-04-04 00:56:00,49.8,49.8,207,216
2024-04-04 00:58:00,49.7,49.6,207,215
2024-04-04 01:00:00,49.7,49.7,208,215
2024-04-04 01:02:00,49.6,49.5,207,215
2024-04-04 01:04:00,49.4,49.4,206,214
2024-04-04 01:06:00,49.6,49.6,205,214
2024-04-04 01:08:00,49.4,49.5,207,214
2024-04-04 01:10:00,49.8,49.8,206,215
2024-04-04 01:12:00,49.7,49.7,206,214
2024-04-04 01:14:00,49.6,49.5,208,215
2024-04-04 01:16:00,49.7,49.6,209,216
2024-04-04 01:18:00,49.7,49.7,207,215
2024-04-04 01:20:00,49.6,49.5,207,215
2024-04-04 01:22:00,49.9,50.0,209,217
2024-04-04 01:24:00,49.8,49.9,209,217
2024-04-04 01:26:00,49.9,49.9,208,216
2024-04-04 01:28:00,49.7,49.8,209,217
2024-04-04 01:30:00,49.9,49.9,209,217
2024-04-04 01:32:00,49.7,49.7,208,216
2024-04-04 01:34:00,49.7,49.7,207,215
2024-04-04 01:36:00,49.7,49.7,209,216
2024-04-04 01:38:00,49.5,49.6,209,216
2024-04-04 01:40:00,49.5,49.6,207,215
2024-04-04 01:42:00,49.6,49.5,208,216
2024-04-04 01:44:00,49.4,49.4,208,216
2024-04-04 01:46:00,49.6,49.6,208,216
2024-04-04 01:48:00,49.7,49.7,207,214
2024-04-04 01:50:00,49.8,49.7,209,216
2024-04-04 01:52:00,49.5,49.6,208,216
2024-04-04 01:54:00,49.6,49.5,207,215
2024-04-04 01:56:00,49.7,49.8,207,214
2024-04-04 01:58:00,50.1,50.1,209,216
2024-04-04 02:00:00,50.1,50.1,208,216
2024-04-04 02:02:00,49.9,49.9,208,215
2024-04-04 02:04:00,49.7,49.7,209,216
2024-04-04 02:06:00,49.8,49.9,209,216
2024-04-04 02:08:00,49.8,49.8,208,216
2024-04-04 02:10:00,49.7,49.6,208,216
2024-04-04 02:12:00,49.6,49.6,211,220
2024-04-04 02:14:00,49.6,49.5,211,219
2024-04-04 02:16:00,49.4,49.4,209,219
2024-04-04 02:18:00,49.6,49.6,209,217
2024-04-04 02:20:00,49.3,49.3,209,216
2024-04-04 02:22:00,49.7,49.7,211,221
2024-04-04 02:24:00,49.8,49.8,211,221
2024-04-04 02:26:00,49.8,49.7,211,221
2024-04-04 02:28:00,49.7,49.7,209,219
2024-04-04 02:30:00,49.5,49.6,207,219
2024-04-04 02:32:00,49.6,49.7,209,219
2024-04-04 02:34:00,49.6,49.5,209,219
2024-04-04 02:36:00,49.8,49.8,209,221
2024-04-04 02:38:00,49.8,49.8,208,220
2024-04-04 02:40:00,49.8,49.8,210,221
2024-04-04 02:42:00,49.8,49.8,210,221
2024-04-04 02:44:00,49.8,49.7,208,220
2024-04-04 02:46:00,49.6,49.7,211,221
2024-04-04 02:48:00,49.7,49.6,211,221
2024-04-04 02:50:00,50.0,50.0,210,221
2024-04-04 02:52:00,49.7,49.6,209,219
2024-04-04 02:54:00,50.0,49.9,211,221
2024-04-04 02:56:00,49.7,49.7,211,221
2024-04-04 02:58:00,49.6,49.6,208,219
2024-04-04 03:00:00,49.5,49.5,207,219
2024-04-04 03:02:00,49.5,49.4,209,219
2024-04-04 03:04:00,49.5,49.5,207,217
2024-04-04 03:06:00,49.6,49.6,207,216
2024-04-04 03:08:00,49.6,49.5,208,216
2024-04-04 03:10:00,49.5,49.5,210,217
2024-04-04 03:12:00,49.8,49.7,207,216
2024-04-04 03:14:00,49.8,49.8,209,217
2024-04-04 03:16:00,49.9,49.9,212,221
2024-04-04 03:18:00,50.0,50.0,211,219
2024-04-04 03:20:00,50.0,50.0,210,219
2024-04-04 03:22:00,49.8,49.8,212,221
2024-04-04 03:24:00,49.7,49.7,212,221
2024-04-04 03:26:00,49.9,49.9,211,221
2024-04-04 03:28:00,49.5,49.5,210,219
2024-04-04 03:30:00,49.8,49.8,213,221
2024-04-04 03:32:00,49.8,49.8,213,221
2024-04-04 03:34:00,49.7,49.7,211,222
2024-04-04 03:36:00,49.6,49.6,210,221
2024-04-04 03:38:00,49.8,49.8,209,220
2024-04-04 03:40:00,49.6,49.6,209,220
2024-04-04 03:42:00,49.7,49.8,209,220
2024-04-04 03:44:00,49.6,49.6,211,221
2024-04-04 03:46:00,49.7,49.7,211,221
2024-04-04 03:48:00,49.8,49.8,209,220
2024-04-04 03:50:00,49.9,49.9,211,221
2024-04-04 03:52:00,49.8,49.8,210,221
2024-04-04 03:54:00,49.8,49.8,209,221
2024-04-04 03:56:00,49.7,49.7,209,220
2024-04-04 03:58:00,49.9,49.9,209,219
2024-04-04 04:00:00,49.8,49.8,209,219
2024-04-04 04:02:00,49.8,49.9,209,219
2024-04-04 04:04:00,49.9,49.9,209,220
2024-04-04 04:06:00,49.8,49.9,210,221
2024-04-04 04:08:00,49.6,49.6,207,219
2024-04-04 04:10:00,49.8,49.8,208,219
2024-04-04 04:12:00,49.9,49.9,210,220
2024-04-04 04:14:00,49.8,49.8,209,220
2024-04-04 04:16:00,49.7,49.7,209,219
2024-04-04 04:18:00,49.7,49.7,209,219
2024-04-04 04:20:00,49.8,49.9,211,221
2024-04-04 04:22:00,49.6,49.6,211,221
2024-04-04 04:24:00,49.7,49.6,210,221
2024-04-04 04:26:00,49.7,49.7,211,221
2024-04-04 04:28:00,49.7,49.6,211,221
2024-04-04 04:30:00,49.7,49.7,209,220
2024-04-04 04:32:00,49.6,49.6,208,219
2024-04-04 04:34:00,49.6,49.7,211,221
2024-04-04 04:36:00,49.9,49.9,211,221
2024-04-04 04:38:00,49.5,49.6,209,220
2024-04-04 04:40:00,49.8,49.8,211,221
2024-04-04 04:42:00,49.8,49.7,210,221
2024-04-04 04:44:00,49.7,49.7,209,221
2024-04-04 04:46:00,49.9,49.9,209,221
2024-04-04 04:48:00,49.7,49.6,210,221
2024-04-04 04:50:00,49.7,49.7,211,222
2024-04-04 04:52:00,49.7,49.7,209,221
2024-04-04 04:54:00,49.7,49.6,210,221
2024-04-04 04:56:00,49.8,49.8,211,221
2024-04-04 04:58:00,49.7,49.7,209,219
2024-04-04 05:00:00,49.6,49.5,208,219
2024-04-04 05:02:00,49.8,49.7,211,221
2024-04-04 05:04:00,49.7,49.7,211,222
2024-04-04 05:06:00,49.9,49.9,211,223
2024-04-04 05:08:00,49.4,49.5,211,222
2024-04-04 05:10:00,49.6,49.7,213,223
2024-04-04 05:12:00,49.8,49.8,211,223
2024-04-04 05:14:00,49.6,49.6,211,224
2024-04-04 05:16:00,49.8,49.8,212,223
2024-04-04 05:18:00,49.9,49.8,211,223
2024-04-04 05:20:00,49.6,49.7,209,221
2024-04-04 05:22:00,49.6,49.6,209,223
2024-04-04 05:24:00,49.8,49.8,211,223
2024-04-04 05:26:00,49.5,49.5,209,220
2024-04-04 05:28:00,49.7,49.6,207,219
2024-04-04 05:30:00,49.6,49.6,209,221
2024-04-04 05:32:00,49.7,49.7,211,222
2024-04-04 05:34:00,49.6,49.6,210,222
2024-04-04 05:36:00,49.6,49.7,209,222
2024-04-04 05:38:00,49.8,49.7,210,221
2024-04-04 05:40:00,49.7,49.7,208,219
2024-04-04 05:42:00,49.6,49.6,209,221
2024-04-04 05:44:00,49.5,49.4,210,221
2024-04-04 05:46:00,49.7,49.7,209,219
2024-04-04 05:48:00,49.6,49.6,207,217
2024-04-04 05:50:00,49.4,49.4,208,219
2024-04-04 05:52:00,49.7,49.8,208,219
2024-04-04 05:54:00,49.7,49.7,209,217
2024-04-04 05:56:00,49.5,49.5,208,217
2024-04-04 05:58:00,49.5,49.5,209,215
2024-04-04 06:00:00,49.7,49.8,204,213
2024-04-04 06:02:00,49.3,49.3,204,212
2024-04-04 06:04:00,49.5,49.5,205,216
2024-04-04 06:06:00,49.6,49.6,211,219
2024-04-04 06:08:00,49.5,49.5,203,214
2024-04-04 06:10:00,49.5,49.6,203,211
2024-04-04 06:12:00,49.6,49.6,204,211
2024-04-04 06:14:00,49.7,49.7,203,203
2024-04-04 06:16:00,49.6,49.6,204,203
2024-04-04 06:18:00,49.5,49.6,210,207
2024-04-04 06:20:00,49.5,49.5,208,202
2024-04-04 06:22:00,49.4,49.4,210,206
2024-04-04 06:24:00,49.7,49.8,211,208
2024-04-04 06:26:00,49.4,49.4,209,208
2024-04-04 06:28:00,49.8,49.8,207,209
