"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-15 18:16:00,50.8,50.8,228,245
2024-04-15 18:18:00,50.8,50.9,229,246
2024-04-15 18:20:00,50.8,50.9,226,244
2024-04-15 18:22:00,50.8,50.8,226,244
2024-04-15 18:24:00,50.9,50.8,227,245
2024-04-15 18:26:00,51.0,50.9,228,245
2024-04-15 18:28:00,51.0,50.9,226,243
2024-04-15 18:30:00,51.0,50.9,227,244
2024-04-15 18:32:00,50.9,51.0,226,244
2024-04-15 18:34:00,51.0,51.0,225,243
2024-04-15 18:36:00,51.0,50.9,223,240
2024-04-15 18:38:00,51.0,51.0,225,241
2024-04-15 18:40:00,50.9,51.0,225,242
2024-04-15 18:42:00,50.9,51.0,223,241
2024-04-15 18:44:00,51.1,51.1,223,240
2024-04-15 18:46:00,51.1,51.1,224,240
2024-04-15 18:48:00,51.0,51.0,223,240
2024-04-15 18:50:00,51.0,51.0,225,242
2024-04-15 18:52:00,51.0,51.1,226,247
2024-04-15 18:54:00,51.2,51.1,226,241
2024-04-15 18:56:00,51.2,51.1,225,241
2024-04-15 18:58:00,50.4,50.4,224,240
2024-04-15 19:00:00,50.6,50.6,226,240
2024-04-15 19:02:00,50.6,50.6,223,239
2024-04-15 19:04:00,50.6,50.6,223,240
2024-04-15 19:06:00,50.7,50.6,225,243
2024-04-15 19:08:00,50.6,50.5,226,241
2024-04-15 19:10:00,50.5,50.6,223,239
2024-04-15 19:12:00,50.5,50.5,225,242
2024-04-15 19:14:00,49.8,49.9,223,240
2024-04-15 19:16:00,49.8,49.8,222,238
2024-04-15 19:18:00,49.9,49.9,223,238
2024-04-15 19:20:00,49.9,50.1,225,240
2024-04-15 19:22:00,50.0,49.9,224,244
2024-04-15 19:24:00,49.8,49.8,223,240
2024-04-15 19:26:00,49.8,50.0,226,246
2024-04-15 19:28:00,50.0,49.9,227,247
2024-04-15 19:30:00,49.9,49.8,226,247
2024-04-15 19:32:00,49.9,49.8,226,243
2024-04-15 19:34:00,49.9,50.0,227,243
2024-04-15 19:36:00,49.9,49.8,227,243
2024-04-15 19:38:00,50.0,49.9,224,240
2024-04-15 19:40:00,49.8,49.8,225,242
2024-04-15 19:42:00,49.7,49.8,227,243
2024-04-15 19:44:00,49.9,49.8,228,243
2024-04-15 19:46:00,49.8,49.8,226,243
2024-04-15 19:48:00,49.8,49.9,225,245
2024-04-15 19:50:00,49.7,49.7,227,243
2024-04-15 19:52:00,49.9,49.9,223,245
2024-04-15 19:54:00,50.0,50.0,223,239
2024-04-15 19:56:00,49.8,49.8,223,240
2024-04-15 19:58:00,49.8,49.8,228,243
2024-04-15 20:00:00,49.7,49.8,226,242
2024-04-15 20:02:00,49.8,49.8,226,241
2024-04-15 20:04:00,49.9,49.9,226,242
2024-04-15 20:06:00,49.7,49.8,221,242
2024-04-15 20:08:00,49.8,51.0,219,242
2024-04-15 20:10:00,49.9,49.9,226,241
2024-04-15 20:12:00,49.9,49.8,226,247
2024-04-15 20:14:00,49.9,50.0,224,240
2024-04-15 20:16:00,49.9,49.9,224,240
2024-04-15 20:18:00,50.0,49.8,226,243
2024-04-15 20:20:00,50.1,50.1,225,245
2024-04-15 20:22:00,50.0,49.8,223,247
2024-04-15 20:24:00,50.1,50.1,224,239
2024-04-15 20:26:00,50.0,50.0,224,240
2024-04-15 20:28:00,49.9,49.9,223,243
2024-04-15 20:30:00,49.9,49.9,223,243
2024-04-15 20:32:00,50.6,50.5,224,240
2024-04-15 20:34:00,50.5,50.5,223,239
2024-04-15 20:36:00,50.5,50.5,221,238
2024-04-15 20:38:00,50.4,50.5,223,242
2024-04-15 20:40:00,50.6,50.6,225,245
2024-04-15 20:42:00,50.5,50.4,223,240
2024-04-15 20:44:00,50.5,50.5,223,243
2024-04-15 20:46:00,50.5,50.5,226,242
2024-04-15 20:48:00,50.5,50.5,225,240
2024-04-15 20:50:00,50.6,50.7,223,246
2024-04-15 20:52:00,50.8,50.9,226,242
2024-04-15 20:54:00,51.0,50.9,228,243
2024-04-15 20:56:00,50.8,50.8,226,245
2024-04-15 20:58:00,50.7,50.8,226,243
2024-04-15 21:00:00,50.7,50.7,226,248
2024-04-15 21:02:00,50.9,51.0,227,242
2024-04-15 21:04:00,50.8,50.9,225,245
2024-04-15 21:06:00,50.7,50.8,226,241
2024-04-15 21:08:00,50.9,50.9,228,245
2024-04-15 21:10:00,50.8,50.9,225,250
2024-04-15 21:12:00,50.8,50.7,227,245
2024-04-15 21:14:00,51.1,51.0,226,242
2024-04-15 21:16:00,50.9,51.0,226,240
2024-04-15 21:18:00,50.9,50.8,225,242
2024-04-15 21:20:00,51.0,51.0,225,242
2024-04-15 21:22:00,50.7,50.0,227,243
2024-04-15 21:24:00,50.9,51.9,227,243
2024-04-15 21:26:00,50.9,50.8,226,245
2024-04-15 21:28:00,50.9,50.9,226,242
2024-04-15 21:30:00,51.0,51.0,226,243
2024-04-15 21:32:00,51.0,51.0,225,243
2024-04-15 21:34:00,50.9,50.9,223,238
2024-04-15 21:36:00,51.1,51.1,224,239
2024-04-15 21:38:00,51.2,51.1,226,250
2024-04-15 21:40:00,51.1,51.2,225,242
2024-04-15 21:42:00,50.9,50.8,226,241
2024-04-15 21:44:00,51.0,50.9,226,243
2024-04-15 21:46:00,50.7,50.7,225,243
2024-04-15 21:48:00,50.8,50.7,226,248
2024-04-15 21:50:00,51.3,52.3,226,243
2024-04-15 21:52:00,51.2,51.2,226,242
2024-04-15 21:54:00,51.3,51.3,225,241
2024-04-15 21:56:00,50.9,51.0,226,241
2024-04-15 21:58:00,51.3,51.3,226,242
2024-04-15 22:00:00,51.1,51.1,223,240
2024-04-15 22:02:00,51.1,51.1,224,240
2024-04-15 22:04:00,51.0,51.1,227,243
2024-04-15 22:06:00,51.4,51.4,226,242
2024-04-15 22:08:00,51.3,51.3,224,240
2024-04-15 22:10:00,51.1,51.1,225,245
2024-04-15 22:12:00,51.2,51.2,225,240
2024-04-15 22:14:00,51.1,51.2,222,238
2024-04-15 22:16:00,51.3,51.3,223,240
2024-04-15 22:18:00,51.3,51.2,226,242
2024-04-15 22:20:00,51.3,51.4,226,241
2024-04-15 22:22:00,51.1,51.1,224,240
2024-04-15 22:24:00,51.4,51.4,226,241
2024-04-15 22:26:00,51.2,51.6,225,242
2024-04-15 22:28:00,51.2,51.3,223,240
2024-04-15 22:30:00,51.2,51.2,223,240
2024-04-15 22:32:00,51.3,51.3,226,240
2024-04-15 22:34:00,51.3,51.2,226,240
2024-04-15 22:36:00,51.1,51.2,225,240
2024-04-15 22:38:00,51.3,51.3,226,240
2024-04-15 22:40:00,51.1,51.0,228,244
2024-04-15 22:42:00,51.2,51.3,223,239
2024-04-15 22:44:00,51.0,51.1,223,239
2024-04-15 22:46:00,51.0,51.0,227,243
2024-04-15 22:48:00,51.1,51.1,227,243
2024-04-15 22:50:00,51.0,50.9,223,239
2024-04-15 22:52:00,51.0,50.9,223,240
2024-04-15 22:54:00,50.9,51.0,225,241
2024-04-15 22:56:00,51.0,51.1,223,240
2024-04-15 22:58:00,51.0,51.1,227,243
2024-04-15 23:00:00,51.2,51.1,228,243
2024-04-15 23:02:00,51.1,51.2,228,246
2024-04-15 23:04:00,51.2,51.2,226,243
2024-04-15 23:06:00,51.1,51.2,227,243
2024-04-15 23:08:00,51.2,51.1,228,243
2024-04-15 23:10:00,51.2,52.3,223,238
2024-04-15 23:12:00,51.1,51.1,224,248
2024-04-15 23:14:00,51.4,51.4,226,248
2024-04-15 23:16:00,51.4,51.3,226,251
2024-04-15 23:18:00,51.0,51.1,224,240
2024-04-15 23:20:00,51.2,51.2,223,240
2024-04-15 23:22:00,51.3,51.3,223,240
2024-04-15 23:24:00,51.1,51.1,223,238
2024-04-15 23:26:00,51.3,51.3,223,239
2024-04-15 23:28:00,51.3,51.3,224,240
2024-04-15 23:30:00,51.1,51.1,225,240
2024-04-15 23:32:00,51.0,50.9,224,240
2024-04-15 23:34:00,51.0,51.0,223,238
2024-04-15 23:36:00,51.1,51.3,223,239
2024-04-15 23:38:00,51.2,51.3,224,239
2024-04-15 23:40:00,51.2,51.2,223,238
2024-04-15 23:42:00,51.2,51.2,224,239
2024-04-15 23:44:00,51.4,51.0,225,240
2024-04-15 23:46:00,51.3,51.2,223,238
2024-04-15 23:48:00,51.4,51.3,226,240
2024-04-15 23:50:00,51.4,51.5,227,241
2024-04-15 23:52:00,51.3,51.3,228,242
2024-04-15 23:54:00,51.3,51.3,225,240
2024-04-15 23:56:00,51.3,51.3,227,241
2024-04-15 23:58:00,51.4,51.4,226,240
2024-04-16 00:00:00,51.1,51.1,226,240
2024-04-16 00:02:00,50.9,50.9,227,243
2024-04-16 00:04:00,51.4,51.4,226,241
2024-04-16 00:06:00,51.3,51.4,226,241
2024-04-16 00:08:00,51.0,51.1,226,242
2024-04-16 00:10:00,51.1,51.1,228,243
2024-04-16 00:12:00,51.2,51.1,228,244
2024-04-16 00:14:00,51.2,51.0,227,243
2024-04-16 00:16:00,51.2,51.1,227,243
2024-04-16 00:18:00,51.2,51.0,229,245
2024-04-16 00:20:00,51.1,51.1,226,241
2024-04-16 00:22:00,51.2,51.3,225,240
2024-04-16 00:24:00,51.1,51.1,226,242
2024-04-16 00:26:00,51.1,51.2,228,243
2024-04-16 00:28:00,51.2,51.1,226,242
2024-04-16 00:30:00,51.2,51.1,226,242
2024-04-16 00:32:00,50.9,51.0,228,244
2024-04-16 00:34:00,51.3,51.3,226,240
2024-04-16 00:36:00,51.2,51.3,223,239
2024-04-16 00:38:00,51.0,51.1,224,241
2024-04-16 00:40:00,50.7,50.7,228,243
2024-04-16 00:42:00,50.9,51.0,226,243
2024-04-16 00:44:00,51.3,51.3,223,239
2024-04-16 00:46:00,51.3,51.3,225,240
2024-04-16 00:48:00,51.1,51.1,226,241
2024-04-16 00:50:00,51.0,50.9,226,241
2024-04-16 00:52:00,51.1,51.1,225,241
2024-04-16 00:54:00,51.2,51.1,227,243
2024-04-16 00:56:00,51.3,51.4,224,239
2024-04-16 00:58:00,51.2,51.1,223,238
2024-04-16 01:00:00,51.2,51.2,228,243
2024-04-16 01:02:00,51.1,51.1,229,245
2024-04-16 01:04:00,51.0,51.1,227,243
2024-04-16 01:06:00,51.4,51.4,224,240
2024-04-16 01:08:00,51.4,51.5,229,243
2024-04-16 01:10:00,51.3,51.3,227,240
2024-04-16 01:12:00,51.3,51.4,226,241
2024-04-16 01:14:00,51.2,51.3,230,244
2024-04-16 01:16:00,51.2,51.2,229,243
2024-04-16 01:18:00,51.1,51.1,225,243
2024-04-16 01:20:00,51.2,51.2,226,243
2024-04-16 01:22:00,51.2,51.2,227,244
2024-04-16 01:24:00,51.1,51.1,228,245
2024-04-16 01:26:00,51.1,51.1,226,243
2024-04-16 01:28:00,51.2,51.1,228,245
2024-04-16 01:30:00,51.0,50.9,226,243
2024-04-16 01:32:00,51.1,51.1,225,242
2024-04-16 01:34:00,51.2,51.2,224,240
2024-04-16 01:36:00,51.0,51.1,227,242
2024-04-16 01:38:00,51.4,51.3,226,241
2024-04-16 01:40:00,51.3,51.3,223,240
2024-04-16 01:42:00,51.3,51.3,226,241
2024-04-16 01:44:00,51.2,51.2,226,240
2024-04-16 01:46:00,51.2,51.2,223,240
2024-04-16 01:48:00,51.0,51.0,224,240
2024-04-16 01:50:00,51.3,51.3,226,240
2024-04-16 01:52:00,51.3,51.0,233,241
2024-04-16 01:54:00,51.2,51.3,224,240
2024-04-16 01:56:00,51.3,51.3,225,240
2024-04-16 01:58:00,51.3,51.3,226,241
2024-04-16 02:00:00,51.2,51.3,224,240
2024-04-16 02:02:00,51.2,51.1,224,240
2024-04-16 02:04:00,51.2,51.3,227,242
2024-04-16 02:06:00,51.4,51.5,227,242
2024-04-16 02:08:00,51.4,51.4,226,240
2024-04-16 02:10:00,51.5,51.5,226,242
2024-04-16 02:12:00,51.6,51.6,228,243
2024-04-16 02:14:00,51.5,51.5,226,242
2024-04-16 02:16:00,51.4,51.4,227,243
2024-04-16 02:18:00,51.3,51.3,228,243
2024-04-16 02:20:00,51.4,51.5,226,241
2024-04-16 02:22:00,51.1,51.2,228,243
2024-04-16 02:24:00,51.5,51.4,225,240
2024-04-16 02:26:00,51.5,51.3,227,242
2024-04-16 02:28:00,51.2,51.2,225,242
2024-04-16 02:30:00,51.2,51.2,226,242
2024-04-16 02:32:00,51.2,51.2,228,243
2024-04-16 02:34:00,51.0,51.0,227,242
2024-04-16 02:36:00,51.4,51.3,223,239
2024-04-16 02:38:00,51.4,51.3,224,240
2024-04-16 02:40:00,51.5,51.4,226,240
2024-04-16 02:42:00,51.2,51.2,226,242
2024-04-16 02:44:00,51.1,51.0,226,243
2024-04-16 02:46:00,51.3,51.3,224,240
2024-04-16 02:48:00,51.1,51.1,226,242
2024-04-16 02:50:00,51.4,51.4,224,240
2024-04-16 02:52:00,51.4,51.3,223,239
2024-04-16 02:54:00,51.0,50.9,228,243
2024-04-16 02:56:00,51.1,51.1,227,243
2024-04-16 02:58:00,51.2,51.2,226,242
2024-04-16 03:00:00,51.3,51.3,226,242
2024-04-16 03:02:00,51.3,51.2,227,242
2024-04-16 03:04:00,51.2,51.2,226,241
2024-04-16 03:06:00,51.1,51.2,226,242
2024-04-16 03:08:00,51.2,51.3,227,243
2024-04-16 03:10:00,51.1,51.2,229,245
2024-04-16 03:12:00,51.2,51.2,227,244
2024-04-16 03:14:00,51.3,51.3,229,245
2024-04-16 03:16:00,51.5,51.5,227,243
2024-04-16 03:18:00,51.5,51.5,226,243
2024-04-16 03:20:00,51.4,51.5,226,243
2024-04-16 03:22:00,51.5,51.4,226,242
2024-04-16 03:24:00,51.4,51.5,226,242
2024-04-16 03:26:00,51.4,51.4,224,240
2024-04-16 03:28:00,51.3,51.5,226,242
2024-04-16 03:30:00,51.1,51.1,227,243
2024-04-16 03:32:00,51.4,51.4,225,240
2024-04-16 03:34:00,51.4,51.4,226,241
2024-04-16 03:36:00,51.4,51.5,226,240
2024-04-16 03:38:00,51.4,51.5,226,240
2024-04-16 03:40:00,51.3,51.3,225,240
2024-04-16 03:42:00,51.2,51.2,226,240
2024-04-16 03:44:00,51.1,51.1,226,240
2024-04-16 03:46:00,51.4,51.4,224,240
2024-04-16 03:48:00,51.3,51.3,224,240
2024-04-16 03:50:00,51.3,51.4,227,242
2024-04-16 03:52:00,51.1,51.1,226,241
2024-04-16 03:54:00,51.1,51.1,223,239
2024-04-16 03:56:00,51.3,51.3,226,240
2024-04-16 03:58:00,51.3,51.4,226,240
2024-04-16 04:00:00,51.3,51.3,225,240
2024-04-16 04:02:00,51.2,51.3,225,240
2024-04-16 04:04:00,51.2,51.1,227,240
2024-04-16 04:06:00,51.4,51.4,227,241
2024-04-16 04:08:00,51.1,51.1,227,243
2024-04-16 04:10:00,49.8,49.8,209,219
2024-04-16 04:12:00,49.9,49.9,211,223
2024-04-16 04:14:00,50.0,49.9,209,223
2024-04-16 04:16:00,50.1,50.1,211,224
2024-04-16 04:18:00,49.9,49.9,210,223
2024-04-16 04:20:00,50.0,50.0,208,221
2024-04-16 04:22:00,50.0,50.0,208,221
2024-04-16 04:24:00,50.0,50.0,207,221
2024-04-16 04:26:00,50.0,49.9,209,221
2024-04-16 04:28:00,49.8,49.8,208,221
2024-04-16 04:30:00,50.1,50.1,207,220
2024-04-16 04:32:00,49.8,49.8,210,221
2024-04-16 04:34:00,49.8,49.8,209,221
2024-04-16 04:36:00,49.9,49.8,207,219
2024-04-16 04:38:00,49.8,49.8,207,218
2024-04-16 04:40:00,49.8,49.9,209,220
2024-04-16 04:42:00,49.6,49.6,211,222
2024-04-16 04:44:00,49.7,49.6,209,221
2024-04-16 04:46:00,49.9,49.9,209,221
2024-04-16 04:48:00,49.8,49.8,209,221
2024-04-16 04:50:00,49.9,50.0,207,219
2024-04-16 04:52:00,49.8,49.8,206,217
2024-04-16 04:54:00,49.8,49.8,211,221
2024-04-16 04:56:00,49.8,49.8,210,221
2024-04-16 04:58:00,49.9,49.9,209,221
2024-04-16 05:00:00,49.6,49.6,210,221
2024-04-16 05:02:00,49.9,49.9,212,223
2024-04-16 05:04:00,49.7,49.7,209,221
2024-04-16 05:06:00,49.4,49.4,207,219
2024-04-16 05:08:00,49.6,49.6,209,221
2024-04-16 05:10:00,49.9,49.9,209,221
2024-04-16 05:12:00,50.0,49.9,209,220
2024-04-16 05:14:00,49.7,49.7,208,220
2024-04-16 05:16:00,49.6,49.6,209,220
2024-04-16 05:18:00,49.7,49.7,209,221
2024-04-16 05:20:00,49.9,49.9,207,219
2024-04-16 05:22:00,49.6,49.5,205,215
2024-04-16 05:24:00,49.5,49.6,209,218
2024-04-16 05:26:00,49.6,49.6,207,216
2024-04-16 05:28:00,49.8,49.9,207,216
2024-04-16 05:30:00,49.7,49.7,207,215
2024-04-16 05:32:00,49.7,49.7,209,214
2024-04-16 05:34:00,49.7,49.7,207,211
2024-04-16 05:36:00,49.5,49.5,207,212
2024-04-16 05:38:00,49.4,49.4,208,215
2024-04-16 05:40:00,49.5,49.5,208,215
2024-04-16 05:42:00,49.4,49.5,207,212
2024-04-16 05:44:00,49.6,49.5,209,214
2024-04-16 05:46:00,49.1,49.1,207,209
2024-04-16 05:48:00,49.2,49.2,207,207
2024-04-16 05:50:00,49.4,49.4,209,210
2024-04-16 05:52:00,49.6,49.7,210,214
2024-04-16 05:54:00,49.5,49.5,208,211
2024-04-16 05:56:00,49.6,49.6,208,211
2024-04-16 05:58:00,49.2,49.1,208,209
2024-04-16 06:00:00,49.3,49.3,209,209
2024-04-16 06:02:00,49.4,49.4,204,203
2024-04-16 06:04:00,49.4,49.4,209,211
2024-04-16 06:06:00,49.1,49.1,210,213
2024-04-16 06:08:00,48.9,48.8,206,210
2024-04-16 06:10:00,49.6,49.5,205,208
2024-04-16 06:12:00,49.3,49.2,206,211
2024-04-16 06:14:00,49.1,49.1,208,211
2024-04-16 06:16:00,49.0,49.1,206,210
2024-04-16 06:18:00,49.0,49.0,206,207
2024-04-16 06:20:00,49.0,49.1,211,216
2024-04-16 06:22:00,48.9,48.9,209,216
2024-04-16 06:24:00,49.3,49.2,205,211
2024-04-16 06:26:00,49.0,49.1,204,207
2024-04-16 06:28:00,48.9,49.0,209,209
2024-04-16 06:30:00,49.2,49.2,206,204
2024-04-16 06:32:00,49.3,49.3,204,206
2024-04-16 06:34:00,49.2,49.1,205,205
2024-04-16 06:36:00,48.9,48.8,207,209
2024-04-16 06:38:00,49.4,49.4,208,214
2024-04-16 06:40:00,49.2,49.2,204,204
2024-04-16 06:42:00,49.3,49.2,207,214
2024-04-16 06:44:00,49.1,49.0,211,224
2024-04-16 06:46:00,49.3,49.2,206,213
2024-04-16 06:48:00,49.5,49.5,204,205
2024-04-16 06:50:00,49.2,49.2,207,206
2024-04-16 06:52:00,49.5,49.5,207,208
2024-04-16 06:54:00,49.1,49.1,206,202
2024-04-16 06:56:00,49.5,49.4,208,207
2024-04-16 06:58:00,49.0,49.1,207,207
2024-04-16 07:00:00,49.4,49.4,204,213
2024-04-16 07:02:00,49.1,49.1,204,211
2024-04-16 07:04:00,49.5,49.5,207,214
2024-04-16 07:06:00,49.6,49.6,208,215
2024-04-16 07:08:00,49.4,49.4,205,212
2024-04-16 07:10:00,49.7,49.6,207,214
2024-04-16 07:12:00,49.7,49.7,209,219
2024-04-16 07:14:00,49.2,49.2,207,210
2024-04-16 07:16:00,50.0,49.9,205,215
2024-04-16 07:18:00,49.9,49.9,208,214
2024-04-16 07:20:00,49.9,49.9,205,211
2024-04-16 07:22:00,50.0,50.0,207,209
2024-04-16 07:24:00,49.9,49.9,207,212
2024-04-16 07:26:00,49.8,49.9,208,214
2024-04-16 07:28:00,49.8,49.8,207,212
2024-04-16 07:30:00,50.0,50.0,204,210
2024-04-16 07:32:00,49.9,49.9,206,216
2024-04-16 07:34:00,50.1,50.1,207,220
2024-04-16 07:36:00,49.9,49.9,203,223
2024-04-16 07:38:00,49.8,49.8,202,214
2024-04-16 07:40:00,49.9,49.9,206,217
2024-04-16 07:42:00,49.8,49.8,205,215
2024-04-16 07:44:00,50.1,50.1,203,211
2024-04-16 07:46:00,50.1,50.1,204,207
2024-04-16 07:48:00,49.8,49.8,206,207
2024-04-16 07:50:00,49.7,49.7,204,202
2024-04-16 07:52:00,49.9,50.0,204,202
2024-04-16 07:54:00,50.1,50.1,205,204
2024-04-16 07:56:00,49.8,49.8,205,206
2024-04-16 07:58:00,49.8,49.8,204,209
2024-04-16 08:00:00,49.8,49.7,201,202
2024-04-16 08:02:00,49.9,49.9,206,210
2024-04-16 08:04:00,49.8,49.8,203,207
2024-04-16 08:06:00,49.9,49.8,202,207
2024-04-16 08:08:00,49.8,49.9,204,211
2024-04-16 08:10:00,51.1,51.0,225,237
2024-04-16 08:12:00,51.2,51.2,225,237
2024-04-16 08:14:00,51.1,51.1,221,236
2024-04-16 08:16:00,51.0,51.1,224,238
2024-04-16 08:18:00,51.1,51.1,226,240
2024-04-16 08:20:00,51.2,51.2,221,239
2024-04-16 08:22:00,51.2,51.2,220,238
2024-04-16 08:24:00,51.2,51.1,221,239
2024-04-16 08:26:00,51.1,51.1,221,238
2024-04-16 08:28:00,51.1,51.1,219,236
2024-04-16 08:30:00,51.0,51.0,219,236
2024-04-16 08:32:00,50.9,50.9,215,235
2024-04-16 08:34:00,50.9,3030,213,0.707
2024-04-16 08:36:00,50.8,3584,215,10.6
2024-04-16 08:38:00,50.8,7874,213,2.12
2024-04-16 08:40:00,50.8,4386,214,3.54
2024-04-16 08:42:00,50.7,3030,216,3.54
2024-04-16 08:44:00,50.7,1062,219,0.707
2024-04-16 08:46:00,51.0,1637,221,0.707
2024-04-16 08:48:00,50.7,1441,219,10.6
2024-04-16 08:50:00,50.9,1008,219,0.707
2024-04-16 08:52:00,50.8,1225,221,0.707
2024-04-16 08:54:00,51.0,4854,221,0.707
2024-04-16 08:56:00,50.8,4902,216,0.707
2024-04-16 08:58:00,50.5,4367,219,0.707
2024-04-16 09:00:00,50.7,3279,222,0.707
2024-04-16 09:02:00,50.7,7752,221,0.707
2024-04-16 09:04:00,50.6,361,219,0.707
2024-04-16 09:06:00,50.7,7874,222,0.707
2024-04-16 09:08:00,50.6,4878,221,0.707
2024-04-16 09:10:00,50.7,604,221,0.707
2024-04-16 09:12:00,50.4,2315,223,0.707
2024-04-16 09:14:00,50.5,2625,224,0.707
2024-04-16 09:16:00,50.4,9804,223,0.707
2024-04-16 09:18:00,50.3,4367,216,0.707
2024-04-16 09:20:00,50.5,1639,216,0.707
2024-04-16 09:22:00,50.5,2994,223,0.707
2024-04-16 09:24:00,50.6,2618,222,0.707
2024-04-16 09:26:00,49.9,3937,220,0
2024-04-16 09:28:00,49.9,3937,220,0
2024-04-16 09:30:00,49.7,1876,221,1.41
2024-04-16 09:32:00,49.8,5618,220,9.19
2024-04-16 09:34:00,49.8,2463,218,0.707
2024-04-16 09:36:00,49.7,3584,219,0.707
2024-04-16 09:38:00,49.9,6536,219,0.707
2024-04-16 09:40:00,49.9,1456,219,0.707
2024-04-16 09:42:00,49.7,2625,218,0.707
2024-04-16 09:44:00,49.9,2451,220,0.707
2024-04-16 09:46:00,49.7,3236,215,0.707
2024-04-16 09:48:00,49.5,3030,219,0.707
2024-04-16 09:50:00,49.6,1192,219,0.707
2024-04-16 09:52:00,49.7,788,218,0.707
2024-04-16 09:54:00,49.8,555,216,0.707
2024-04-16 09:56:00,49.8,2463,216,0
2024-04-16 09:58:00,49.8,2625,218,0.707
2024-04-16 10:00:00,49.8,2463,218,0.707
2024-04-16 10:02:00,49.8,433,217,0.707
2024-04-16 10:04:00,49.8,9804,218,0.707
2024-04-16 10:06:00,49.8,3571,218,0.707
2024-04-16 10:08:00,49.8,7874,216,0.707
2024-04-16 10:10:00,49.8,5618,215,0.707
2024-04-16 10:12:00,49.8,2463,215,0.707
2024-04-16 10:14:00,50.0,5618,216,0.707
2024-04-16 10:16:00,50.0,371,215,0.707
2024-04-16 10:18:00,49.9,984,216,0.707
2024-04-16 10:20:00,50.0,3279,216,0
2024-04-16 10:22:00,49.9,1362,216,0.707
2024-04-16 10:24:00,49.9,2179,216,9.19
2024-04-16 10:26:00,49.8,836,213,7.07
2024-04-16 10:28:00,49.8,49.8,216,233
2024-04-16 10:30:00,49.7,49.8,216,233
2024-04-16 10:32:00,49.9,49.8,215,233
2024-04-16 10:34:00,49.8,49.8,216,235
2024-04-16 10:36:00,49.9,49.9,217,233
2024-04-16 10:38:00,49.7,49.7,212,229
2024-04-16 10:40:00,49.6,49.6,216,232
2024-04-16 10:42:00,49.6,49.7,216,231
2024-04-16 10:44:00,49.7,49.7,218,233
2024-04-16 10:46:00,49.7,49.8,217,233
2024-04-16 10:48:00,49.8,49.8,221,237
2024-04-16 10:50:00,49.7,49.7,218,236
2024-04-16 10:52:00,49.7,49.7,216,237
2024-04-16 10:54:00,49.7,49.7,217,233
2024-04-16 10:56:00,49.9,49.9,219,234
2024-04-16 10:58:00,50.1,50.0,214,231
2024-04-16 11:00:00,50.2,50.2,216,233
2024-04-16 11:02:00,50.1,50.0,218,236
2024-04-16 11:04:00,50.0,50.0,213,232
2024-04-16 11:06:00,50.2,50.2,215,231
2024-04-16 11:08:00,50.3,50.2,216,231
2024-04-16 11:10:00,50.0,49.9,217,233
2024-04-16 11:12:00,49.9,49.9,214,230
2024-04-16 11:14:00,50.1,50.1,216,232
2024-04-16 11:16:00,50.0,50.0,214,230
2024-04-16 11:18:00,50.3,50.3,219,235
2024-04-16 11:20:00,50.2,50.2,216,237
2024-04-16 11:22:00,50.1,50.1,215,235
2024-04-16 11:24:00,50.2,50.2,216,235
2024-04-16 11:26:00,50.2,50.2,215,234
2024-04-16 11:28:00,50.3,50.3,215,236
2024-04-16 11:30:00,50.3,50.3,216,236
2024-04-16 11:32:00,50.4,50.4,217,236
2024-04-16 11:34:00,50.3,50.4,216,238
2024-04-16 11:36:00,50.3,50.2,218,238
2024-04-16 11:38:00,50.2,50.2,222,241
2024-04-16 11:40:00,50.4,50.4,219,238
2024-04-16 11:42:00,50.4,50.4,218,238
2024-04-16 11:44:00,50.2,50.3,217,238
2024-04-16 11:46:00,50.6,50.6,217,236
2024-04-16 11:48:00,50.5,50.4,214,233
2024-04-16 11:50:00,50.3,50.1,216,236
2024-04-16 11:52:00,50.3,50.2,215,234
2024-04-16 11:54:00,50.2,50.4,219,236
2024-04-16 11:56:00,50.3,50.3,218,237
2024-04-16 11:58:00,50.2,50.2,220,240
2024-04-16 12:00:00,49.5,49.5,219,238
2024-04-16 12:02:00,49.5,49.6,218,238
2024-04-16 12:04:00,49.6,49.5,215,236
2024-04-16 12:06:00,49.6,49.5,219,239
2024-04-16 12:08:00,49.5,49.5,217,236
2024-04-16 12:10:00,49.5,49.5,218,238
2024-04-16 12:12:00,49.5,49.5,213,232
2024-04-16 12:14:00,49.5,49.5,215,234
2024-04-16 12:16:00,49.6,49.6,215,233
2024-04-16 12:18:00,49.5,49.5,214,233
2024-04-16 12:20:00,49.5,49.5,213,232
2024-04-16 12:22:00,49.6,49.6,214,232
2024-04-16 12:24:00,49.5,49.4,215,236
2024-04-16 12:26:00,49.6,49.6,216,238
2024-04-16 12:28:00,49.5,49.5,214,233
2024-04-16 12:30:00,49.6,49.5,216,234
2024-04-16 12:32:00,49.5,49.4,214,232
2024-04-16 12:34:00,49.6,49.6,214,232
2024-04-16 12:36:00,49.5,49.6,216,233
2024-04-16 12:38:00,49.7,49.7,217,234
