"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-14 12:42:00,49.7,49.8,216,246
2024-02-14 12:44:00,49.7,49.7,216,244
2024-02-14 12:46:00,49.7,50.0,214,242
2024-02-14 12:48:00,49.7,49.7,211,240
2024-02-14 12:50:00,49.7,49.7,213,244
2024-02-14 12:52:00,50.3,50.2,214,240
2024-02-14 12:54:00,50.2,50.2,218,241
2024-02-14 12:56:00,49.9,50.0,216,243
2024-02-14 12:58:00,50.2,50.2,218,244
2024-02-14 13:00:00,50.4,50.2,219,239
2024-02-14 13:02:00,50.2,50.2,218,238
2024-02-14 13:04:00,50.1,50.1,218,238
2024-02-14 13:06:00,50.1,50.3,219,239
2024-02-14 13:08:00,50.2,50.2,218,238
2024-02-14 13:10:00,50.3,50.3,218,239
2024-02-14 13:12:00,50.1,50.2,219,239
2024-02-14 13:14:00,50.3,50.3,220,240
2024-02-14 13:16:00,50.3,50.4,220,239
2024-02-14 13:18:00,50.3,50.3,219,236
2024-02-14 13:20:00,50.4,50.2,218,240
2024-02-14 13:22:00,50.4,50.4,220,239
2024-02-14 13:24:00,50.3,50.3,219,241
2024-02-14 13:26:00,50.4,50.5,219,239
2024-02-14 13:28:00,50.6,50.5,219,236
2024-02-14 13:30:00,50.6,50.6,221,238
2024-02-14 13:32:00,50.5,50.5,221,236
2024-02-14 13:34:00,50.4,50.5,220,236
2024-02-14 13:36:00,50.3,50.5,219,234
2024-02-14 13:38:00,50.4,50.3,219,235
2024-02-14 13:40:00,50.4,50.4,220,235
2024-02-14 13:42:00,50.2,50.2,218,235
2024-02-14 13:44:00,50.2,50.2,218,236
2024-02-14 13:46:00,50.1,50.2,218,238
2024-02-14 13:48:00,50.1,50.1,218,237
2024-02-14 13:50:00,50.1,50.2,218,239
2024-02-14 13:52:00,50.2,50.3,219,238
2024-02-14 13:54:00,50.4,50.2,219,238
2024-02-14 13:56:00,50.3,50.2,219,239
2024-02-14 13:58:00,50.2,50.2,219,238
2024-02-14 14:00:00,50.4,50.3,219,239
2024-02-14 14:02:00,50.3,50.3,219,236
2024-02-14 14:04:00,50.0,50.2,214,237
2024-02-14 14:06:00,50.2,50.3,214,238
2024-02-14 14:08:00,50.3,50.2,219,240
2024-02-14 14:10:00,50.2,50.2,215,235
2024-02-14 14:12:00,50.1,50.1,214,237
2024-02-14 14:14:00,50.1,50.2,220,236
2024-02-14 14:16:00,50.3,50.2,221,236
2024-02-14 14:18:00,50.3,50.3,219,236
2024-02-14 14:20:00,50,49.9,217,236
2024-02-14 14:22:00,50.3,50.2,220,238
2024-02-14 14:24:00,50.2,50.2,222,236
2024-02-14 14:26:00,50.3,50.3,221,234
2024-02-14 14:28:00,50.3,50.2,223,233
2024-02-14 14:30:00,50.3,50.4,221,236
2024-02-14 14:32:00,50.3,50.4,220,237
2024-02-14 14:34:00,50.3,50.3,219,233
2024-02-14 14:36:00,50.2,50.2,220,237
2024-02-14 14:38:00,50.1,50.2,222,237
2024-02-14 14:40:00,50.1,50.0,220,238
2024-02-14 14:42:00,50.6,50.5,222,235
2024-02-14 14:44:00,50.8,50.7,221,234
2024-02-14 14:46:00,50.6,50.5,219,239
2024-02-14 14:48:00,50.7,50.7,220,238
2024-02-14 14:50:00,50.8,50.8,221,239
2024-02-14 14:52:00,50.7,50.7,220,238
2024-02-14 14:54:00,50.7,50.7,221,240
2024-02-14 14:56:00,50.5,50.5,219,240
2024-02-14 14:58:00,50.3,50.2,217,236
2024-02-14 15:00:00,50.1,50.2,217,233
2024-02-14 15:02:00,49.9,49.8,219,238
2024-02-14 15:04:00,49.9,49.9,219,238
2024-02-14 15:06:00,50.2,50.0,222,236
2024-02-14 15:08:00,50.2,50.2,219,236
2024-02-14 15:10:00,50.0,50.2,219,238
2024-02-14 15:12:00,50.1,50.2,220,236
2024-02-14 15:14:00,50.1,50.2,219,236
2024-02-14 15:16:00,50.0,50.2,221,233
2024-02-14 15:18:00,50.0,50.0,221,235
2024-02-14 15:20:00,50.1,50.2,220,236
2024-02-14 15:22:00,50.1,50.0,216,238
2024-02-14 15:24:00,50.3,50.2,221,239
2024-02-14 15:26:00,50.0,50.1,220,239
2024-02-14 15:28:00,50.0,50.0,219,238
2024-02-14 15:30:00,49.9,50.0,220,236
2024-02-14 15:32:00,50.0,50.1,220,234
2024-02-14 15:34:00,50.1,50.1,219,238
2024-02-14 15:36:00,50.1,50.0,220,236
2024-02-14 15:38:00,50.3,50.3,221,237
2024-02-14 15:40:00,50.4,50.4,220,238
2024-02-14 15:42:00,50.3,50.3,219,238
2024-02-14 15:44:00,50.2,50.4,219,236
2024-02-14 15:46:00,50.3,50.3,219,238
2024-02-14 15:48:00,50.3,50.3,218,238
2024-02-14 15:50:00,50.3,50.4,219,238
2024-02-14 15:52:00,50.4,50.5,220,238
2024-02-14 15:54:00,50.3,50.3,220,240
2024-02-14 15:56:00,50.0,50.0,219,238
2024-02-14 15:58:00,50.0,49.8,219,237
2024-02-14 16:00:00,50.0,49.8,219,238
2024-02-14 16:02:00,49.7,49.7,218,239
2024-02-14 16:04:00,49.8,49.9,219,240
2024-02-14 16:06:00,49.9,49.9,219,240
2024-02-14 16:08:00,49.9,49.8,219,240
2024-02-14 16:10:00,49.9,49.8,219,240
2024-02-14 16:12:00,49.9,50.0,217,240
2024-02-14 16:14:00,50.1,50.0,219,239
2024-02-14 16:16:00,49.8,49.9,219,240
2024-02-14 16:18:00,50.2,50.2,219,240
2024-02-14 16:20:00,50.2,50.1,221,239
2024-02-14 16:22:00,50.3,50.3,221,238
2024-02-14 16:24:00,50.3,50.2,220,239
2024-02-14 16:26:00,50.2,50.1,220,238
2024-02-14 16:28:00,50.1,50.2,221,236
2024-02-14 16:30:00,50.1,50.2,219,235
2024-02-14 16:32:00,50.2,50.1,216,236
2024-02-14 16:34:00,50.1,50.1,219,236
2024-02-14 16:36:00,50.3,50.2,216,239
2024-02-14 16:38:00,50.4,50.3,218,238
2024-02-14 16:40:00,50.3,50.3,218,238
2024-02-14 16:42:00,50.2,50.3,220,238
2024-02-14 16:44:00,49.6,49.6,196,182
2024-02-14 16:46:00,49.5,49.5,198,188
2024-02-14 16:48:00,49.5,49.5,197,187
2024-02-14 16:50:00,49.5,49.6,199,189
2024-02-14 16:52:00,49.7,49.7,197,184
2024-02-14 16:54:00,49.6,49.7,198,186
2024-02-14 16:56:00,49.8,49.8,200,192
2024-02-14 16:58:00,49.8,49.8,195,189
2024-02-14 17:00:00,49.5,49.5,196,180
2024-02-14 17:02:00,49.8,49.8,197,186
2024-02-14 17:04:00,49.8,49.8,200,180
2024-02-14 17:06:00,49.4,49.5,199,185
2024-02-14 17:08:00,49.4,49.4,197,181
2024-02-14 17:10:00,49.8,49.8,200,186
2024-02-14 17:12:00,49.8,49.8,197,185
2024-02-14 17:14:00,49.5,49.5,196,183
2024-02-14 17:16:00,49.7,49.7,200,188
2024-02-14 17:18:00,49.5,49.5,197,188
2024-02-14 17:20:00,49.6,49.6,197,183
2024-02-14 17:22:00,49.3,49.4,198,185
2024-02-14 17:24:00,49.3,49.3,200,183
2024-02-14 17:26:00,49.4,49.4,197,179
2024-02-14 17:28:00,49.4,49.5,199,180
2024-02-14 17:30:00,49.5,49.4,200,182
2024-02-14 17:32:00,49.3,49.3,196,184
2024-02-14 17:34:00,49.6,49.7,201,185
2024-02-14 17:36:00,49.6,49.5,202,182
2024-02-14 17:38:00,49.1,49.2,199,182
2024-02-14 17:40:00,49.3,49.3,199,185
2024-02-14 17:42:00,49.6,49.5,197,185
2024-02-14 17:44:00,49.6,49.6,198,183
2024-02-14 17:46:00,49.4,49.4,197,187
2024-02-14 17:48:00,49.3,49.3,196,180
2024-02-14 17:50:00,49.7,49.7,197,187
2024-02-14 17:52:00,49.4,49.4,199,185
2024-02-14 17:54:00,49.4,49.4,199,183
2024-02-14 17:56:00,49.7,49.7,197,187
2024-02-14 17:58:00,49.6,49.5,199,186
2024-02-14 18:00:00,49.3,49.3,197,183
2024-02-14 18:02:00,49.7,49.7,199,184
2024-02-14 18:04:00,49.3,49.3,198,187
2024-02-14 18:06:00,49.5,49.5,197,185
2024-02-14 18:08:00,49.5,49.5,199,185
2024-02-14 18:10:00,49.2,49.2,199,187
2024-02-14 18:12:00,49.4,49.4,202,187
2024-02-14 18:14:00,49.6,49.5,197,186
2024-02-14 18:16:00,49.6,49.7,197,191
2024-02-14 18:18:00,49.4,49.4,197,191
2024-02-14 18:20:00,49.5,49.5,196,189
2024-02-14 18:22:00,49.5,49.5,199,187
2024-02-14 18:24:00,49.6,49.5,197,187
2024-02-14 18:26:00,49.5,49.5,200,186
2024-02-14 18:28:00,49.4,49.4,197,187
2024-02-14 18:30:00,49.2,49.3,199,185
2024-02-14 18:32:00,49.4,49.4,197,185
2024-02-14 18:34:00,49.4,49.5,199,186
2024-02-14 18:36:00,49.3,49.2,195,186
2024-02-14 18:38:00,49.2,49.1,199,185
2024-02-14 18:40:00,49.2,49.2,196,183
2024-02-14 18:42:00,49.6,49.5,199,184
2024-02-14 18:44:00,49.3,49.3,202,186
2024-02-14 18:46:00,49.1,49.1,199,186
2024-02-14 18:48:00,49.3,49.3,197,186
2024-02-14 18:50:00,49.3,49.3,199,184
2024-02-14 18:52:00,49.2,49.1,201,187
2024-02-14 18:54:00,49.4,49.4,199,183
2024-02-14 18:56:00,49.3,49.3,199,185
2024-02-14 18:58:00,49.3,49.3,197,181
2024-02-14 19:00:00,49.1,49.0,199,180
2024-02-14 19:02:00,49.0,49.0,196,183
2024-02-14 19:04:00,49.2,49.2,196,178
2024-02-14 19:06:00,49.5,49.5,200,179
2024-02-14 19:08:00,49.3,49.2,198,180
2024-02-14 19:10:00,49.0,49.0,197,178
2024-02-14 19:12:00,49.3,49.3,199,187
2024-02-14 19:14:00,49.3,49.4,198,188
2024-02-14 19:16:00,49.1,49.1,196,183
2024-02-14 19:18:00,49.2,49.1,198,185
2024-02-14 19:20:00,49.3,49.3,199,184
2024-02-14 19:22:00,49.1,49.1,197,185
2024-02-14 19:24:00,49.4,49.4,197,187
2024-02-14 19:26:00,49.2,49.2,201,188
2024-02-14 19:28:00,49.3,49.3,198,186
2024-02-14 19:30:00,49.0,49.0,199,187
2024-02-14 19:32:00,49.3,49.2,197,184
2024-02-14 19:34:00,49.3,49.3,197,184
2024-02-14 19:36:00,49.1,49.1,199,186
2024-02-14 19:38:00,49.2,49.2,198,182
2024-02-14 19:40:00,49.5,49.5,200,180
2024-02-14 19:42:00,49.3,49.3,197,178
2024-02-14 19:44:00,49.5,49.5,199,182
2024-02-14 19:46:00,49.3,49.3,199,181
2024-02-14 19:48:00,49.2,49.2,196,182
2024-02-14 19:50:00,49.4,49.4,196,182
2024-02-14 19:52:00,49.4,49.4,198,184
2024-02-14 19:54:00,49.5,49.3,199,187
2024-02-14 19:56:00,49.1,49.1,197,178
2024-02-14 19:58:00,49.4,49.4,198,181
2024-02-14 20:00:00,49.3,49.3,197,186
2024-02-14 20:02:00,49.2,49.1,201,188
2024-02-14 20:04:00,48.4,49.3,199,188
2024-02-14 20:06:00,49.4,49.4,202,191
2024-02-14 20:08:00,49.4,49.4,197,189
2024-02-14 20:10:00,49.4,49.4,197,190
2024-02-14 20:12:00,49.5,49.4,199,187
2024-02-14 20:14:00,98.7,49.4,197,189
2024-02-14 20:16:00,49.6,49.6,198,193
2024-02-14 20:18:00,49.5,49.5,201,188
2024-02-14 20:20:00,49.2,49.2,199,182
2024-02-14 20:22:00,49.4,49.5,199,185
2024-02-14 20:24:00,49.6,49.5,200,187
2024-02-14 20:26:00,49.3,50.0,200,196
2024-02-14 20:28:00,49.4,49.4,194,190
2024-02-14 20:30:00,49.4,49.4,197,189
2024-02-14 20:32:00,49.4,49.4,196,187
2024-02-14 20:34:00,49.3,49.3,196,188
2024-02-14 20:36:00,49.2,49.2,193,187
2024-02-14 20:38:00,49.3,49.4,199,183
2024-02-14 20:40:00,49.4,49.4,197,180
2024-02-14 20:42:00,49.3,49.3,194,182
2024-02-14 20:44:00,49.6,49.7,197,185
2024-02-14 20:46:00,49.6,49.6,199,187
2024-02-14 20:48:00,49.4,49.5,198,187
2024-02-14 20:50:00,49.6,49.6,196,187
2024-02-14 20:52:00,49.6,49.5,200,187
2024-02-14 20:54:00,49.5,49.5,197,184
2024-02-14 20:56:00,49.7,49.7,199,181
2024-02-14 20:58:00,49.6,49.6,199,182
2024-02-14 21:00:00,49.3,49.3,198,184
2024-02-14 21:02:00,49.6,49.6,194,187
2024-02-14 21:04:00,49.5,49.5,197,187
2024-02-14 21:06:00,49.5,49.5,198,192
2024-02-14 21:08:00,49.5,49.5,196,190
2024-02-14 21:10:00,49.6,49.6,197,189
2024-02-14 21:12:00,49.5,49.4,196,192
2024-02-14 21:14:00,49.5,49.5,196,192
2024-02-14 21:16:00,49.6,49.5,197,192
2024-02-14 21:18:00,49.8,49.9,196,194
2024-02-14 21:20:00,49.5,49.5,199,191
2024-02-14 21:22:00,49.5,49.5,194,196
2024-02-14 21:24:00,49.7,49.7,193,196
2024-02-14 21:26:00,49.8,49.8,194,192
2024-02-14 21:28:00,49.7,49.7,199,190
2024-02-14 21:30:00,49.8,49.8,198,191
2024-02-14 21:32:00,49.7,49.8,199,190
2024-02-14 21:34:00,49.8,49.8,199,197
2024-02-14 21:36:00,49.9,49.9,200,196
2024-02-14 21:38:00,49.7,49.7,199,194
2024-02-14 21:40:00,49.8,49.8,200,191
2024-02-14 21:42:00,49.7,49.7,200,192
2024-02-14 21:44:00,49.6,49.6,199,193
2024-02-14 21:46:00,49.8,49.9,199,197
2024-02-14 21:48:00,49.7,49.7,200,196
2024-02-14 21:50:00,49.7,49.8,200,199
2024-02-14 21:52:00,49.9,49.9,200,199
2024-02-14 21:54:00,49.3,49.3,200,192
2024-02-14 21:56:00,49.5,49.5,199,190
2024-02-14 21:58:00,49.6,49.6,202,191
2024-02-14 22:00:00,49.6,49.6,201,192
2024-02-14 22:02:00,49.5,49.6,199,192
2024-02-14 22:04:00,49.8,49.9,202,192
2024-02-14 22:06:00,49.5,49.5,200,192
2024-02-14 22:08:00,49.6,49.6,200,191
2024-02-14 22:10:00,49.8,49.9,202,195
2024-02-14 22:12:00,49.8,49.7,199,197
2024-02-14 22:14:00,49.8,49.7,201,197
2024-02-14 22:16:00,50.0,49.8,202,200
2024-02-14 22:18:00,49.8,49.8,202,201
2024-02-14 22:20:00,49.8,49.9,202,204
2024-02-14 22:22:00,49.8,49.8,202,204
2024-02-14 22:24:00,49.9,50.0,201,203
2024-02-14 22:26:00,50.0,49.9,202,203
2024-02-14 22:28:00,49.9,49.9,202,205
2024-02-14 22:30:00,49.7,49.8,204,204
2024-02-14 22:32:00,49.9,49.9,204,202
2024-02-14 22:34:00,49.8,49.8,204,203
2024-02-14 22:36:00,49.8,49.7,202,203
2024-02-14 22:38:00,49.8,49.8,204,201
2024-02-14 22:40:00,49.9,49.9,204,202
2024-02-14 22:42:00,49.9,49.9,201,205
2024-02-14 22:44:00,50.0,50.0,202,207
2024-02-14 22:46:00,50.0,50.0,202,204
2024-02-14 22:48:00,50.0,50.1,203,203
2024-02-14 22:50:00,49.9,50.0,204,208
2024-02-14 22:52:00,49.8,49.8,203,208
2024-02-14 22:54:00,50.1,50.1,203,209
2024-02-14 22:56:00,49.9,50.0,202,207
2024-02-14 22:58:00,49.9,49.8,202,208
2024-02-14 23:00:00,50.1,50.1,202,209
2024-02-14 23:02:00,49.9,49.8,203,209
2024-02-14 23:04:00,49.8,49.8,203,209
2024-02-14 23:06:00,50.0,50.0,204,209
2024-02-14 23:08:00,49.8,49.8,204,209
2024-02-14 23:10:00,50.0,49.9,204,210
2024-02-14 23:12:00,50.1,50.1,204,211
2024-02-14 23:14:00,50.0,50.0,205,209
2024-02-14 23:16:00,50.0,50.1,204,208
2024-02-14 23:18:00,50.0,49.9,204,209
2024-02-14 23:20:00,50.1,50.0,205,207
2024-02-14 23:22:00,50.0,50.0,206,209
2024-02-14 23:24:00,50.0,50.0,204,209
2024-02-14 23:26:00,50.0,50.0,205,211
2024-02-14 23:28:00,50.0,49.9,205,211
2024-02-14 23:30:00,50.0,49.9,202,211
2024-02-14 23:32:00,50.0,50.0,202,211
2024-02-14 23:34:00,50.0,50.1,204,211
2024-02-14 23:36:00,50.0,50.0,205,211
2024-02-14 23:38:00,50.1,50.1,204,211
2024-02-14 23:40:00,50.2,50.2,203,211
2024-02-14 23:42:00,50.0,50.0,203,211
2024-02-14 23:44:00,50.1,50.1,204,211
2024-02-14 23:46:00,50.3,50.3,205,212
2024-02-14 23:48:00,50.2,50.2,204,213
2024-02-14 23:50:00,49.9,50.0,204,212
2024-02-14 23:52:00,50.2,50.2,204,212
2024-02-14 23:54:00,50.1,50.1,205,211
2024-02-14 23:56:00,50.2,50.3,206,212
2024-02-14 23:58:00,50.1,50.1,207,213
2024-02-15 00:00:00,50.4,50.4,207,214
2024-02-15 00:02:00,50.0,50.1,207,213
2024-02-15 00:04:00,50.3,50.5,204,214
2024-02-15 00:06:00,50.2,50.3,204,213
2024-02-15 00:08:00,50.2,50.1,204,214
2024-02-15 00:10:00,50.3,50.3,206,215
2024-02-15 00:12:00,50.2,50.1,206,214
2024-02-15 00:14:00,50.3,50.2,207,215
2024-02-15 00:16:00,50.1,50.1,204,215
2024-02-15 00:18:00,50.6,50.6,205,216
2024-02-15 00:20:00,50.3,50.3,205,216
2024-02-15 00:22:00,50.2,50.2,206,216
2024-02-15 00:24:00,50.1,50.1,206,215
2024-02-15 00:26:00,50.2,50.1,205,216
2024-02-15 00:28:00,50.4,50.4,206,216
2024-02-15 00:30:00,50.1,50.1,207,216
2024-02-15 00:32:00,50.2,50.2,207,216
2024-02-15 00:34:00,50.1,50.1,206,217
2024-02-15 00:36:00,50.3,50.3,205,217
2024-02-15 00:38:00,50.2,50.2,205,216
2024-02-15 00:40:00,50.5,50.5,204,217
2024-02-15 00:42:00,50.2,50.2,204,216
2024-02-15 00:44:00,50.2,50.2,204,216
2024-02-15 00:46:00,50.1,50.1,204,214
2024-02-15 00:48:00,50.3,50.3,204,213
2024-02-15 00:50:00,50.2,50.2,205,214
2024-02-15 00:52:00,50.2,50.1,204,214
2024-02-15 00:54:00,50.3,50.3,206,214
2024-02-15 00:56:00,50.3,50.3,207,214
2024-02-15 00:58:00,50.3,50.3,206,215
2024-02-15 01:00:00,50.2,50.2,206,216
2024-02-15 01:02:00,50.5,50.4,206,215
2024-02-15 01:04:00,50.1,50.2,206,214
2024-02-15 01:06:00,50.4,50.4,207,213
2024-02-15 01:08:00,50.1,50.1,206,213
2024-02-15 01:10:00,50.0,50.0,206,214
2024-02-15 01:12:00,50.2,50.3,207,212
2024-02-15 01:14:00,50.1,50.2,207,213
2024-02-15 01:16:00,50.3,50.3,207,214
2024-02-15 01:18:00,50.1,50.1,207,213
2024-02-15 01:20:00,50.2,50.2,207,214
2024-02-15 01:22:00,50.2,50.2,206,214
2024-02-15 01:24:00,50.4,50.4,207,213
2024-02-15 01:26:00,50.1,50.0,207,214
2024-02-15 01:28:00,50.2,50.2,206,212
2024-02-15 01:30:00,50.1,50.1,207,212
2024-02-15 01:32:00,50.3,50.3,207,211
2024-02-15 01:34:00,50.1,50.1,207,213
2024-02-15 01:36:00,50.3,50.4,207,214
2024-02-15 01:38:00,50.0,50.1,208,214
2024-02-15 01:40:00,50.3,50.3,209,214
2024-02-15 01:42:00,50.2,50.1,209,214
2024-02-15 01:44:00,50.3,50.2,209,213
2024-02-15 01:46:00,50.4,50.4,209,214
2024-02-15 01:48:00,50.2,50.2,208,214
2024-02-15 01:50:00,50.4,50.3,209,215
2024-02-15 01:52:00,50.2,50.1,209,214
2024-02-15 01:54:00,50.3,50.3,209,215
2024-02-15 01:56:00,50.3,50.3,208,214
2024-02-15 01:58:00,50.2,50.2,208,214
2024-02-15 02:00:00,50.2,50.2,208,214
2024-02-15 02:02:00,50.2,50.1,208,213
2024-02-15 02:04:00,50.1,50.0,208,216
2024-02-15 02:06:00,50.2,50.2,207,217
2024-02-15 02:08:00,50.4,50.5,208,216
2024-02-15 02:10:00,50.1,50.1,207,216
2024-02-15 02:12:00,50.2,50.3,207,216
2024-02-15 02:14:00,50.2,50.2,207,217
2024-02-15 02:16:00,50.3,50.3,208,217
2024-02-15 02:18:00,50.2,50.2,208,216
2024-02-15 02:20:00,50.4,50.4,209,218
2024-02-15 02:22:00,50.3,50.3,209,219
2024-02-15 02:24:00,50.2,50.2,208,219
2024-02-15 02:26:00,50.3,50.4,208,221
2024-02-15 02:28:00,50.4,50.3,208,220
2024-02-15 02:30:00,50.3,50.3,208,220
2024-02-15 02:32:00,50.3,50.2,208,219
2024-02-15 02:34:00,50.3,50.3,209,219
2024-02-15 02:36:00,50.2,50.2,208,219
2024-02-15 02:38:00,50.4,50.4,209,217
2024-02-15 02:40:00,50.3,50.3,209,217
2024-02-15 02:42:00,50.3,50.3,208,219
2024-02-15 02:44:00,50.2,50.2,208,219
2024-02-15 02:46:00,50.3,50.3,209,218
2024-02-15 02:48:00,50.3,50.4,207,219
2024-02-15 02:50:00,50.3,50.3,208,219
2024-02-15 02:52:00,50.4,50.3,208,219
2024-02-15 02:54:00,50.2,50.1,208,219
2024-02-15 02:56:00,50.3,50.4,208,219
2024-02-15 02:58:00,50.3,50.3,209,219
2024-02-15 03:00:00,50.1,50.1,209,219
2024-02-15 03:02:00,50.3,50.2,208,219
2024-02-15 03:04:00,50.2,50.1,208,219
2024-02-15 03:06:00,50.3,50.3,208,219
2024-02-15 03:08:00,50.3,50.2,208,219
2024-02-15 03:10:00,50.3,50.3,208,219
2024-02-15 03:12:00,50.3,50.3,209,219
2024-02-15 03:14:00,50.1,50.2,205,222
2024-02-15 03:16:00,50.3,50.3,206,223
2024-02-15 03:18:00,50.4,50.4,205,223
2024-02-15 03:20:00,50.2,50.1,207,222
2024-02-15 03:22:00,50.3,50.3,207,223
2024-02-15 03:24:00,50.2,50.3,207,223
2024-02-15 03:26:00,50.3,50.2,209,222
2024-02-15 03:28:00,50.2,50.2,205,222
2024-02-15 03:30:00,50.3,50.3,209,222
2024-02-15 03:32:00,50.2,50.1,209,222
2024-02-15 03:34:00,50.3,50.4,208,221
2024-02-15 03:36:00,50.3,50.3,209,221
2024-02-15 03:38:00,50.3,50.3,206,223
2024-02-15 03:40:00,50.2,50.2,209,221
2024-02-15 03:42:00,50.3,50.3,209,219
2024-02-15 03:44:00,50.1,50.1,209,219
2024-02-15 03:46:00,50.3,50.3,206,221
2024-02-15 03:48:00,50.2,50.2,209,219
2024-02-15 03:50:00,50.2,50.2,209,219
2024-02-15 03:52:00,50.1,50.1,209,217
2024-02-15 03:54:00,50.3,50.4,206,219
2024-02-15 03:56:00,50.3,50.3,209,217
2024-02-15 03:58:00,50.2,50.2,209,217
2024-02-15 04:00:00,50.2,50.3,209,216
2024-02-15 04:02:00,50.2,50.2,208,217
2024-02-15 04:04:00,50.2,50.2,206,219
2024-02-15 04:06:00,50.3,50.4,209,219
2024-02-15 04:08:00,50.3,50.3,209,217
2024-02-15 04:10:00,50.2,50.2,209,217
2024-02-15 04:12:00,50.3,50.3,209,217
2024-02-15 04:14:00,50.4,50.4,209,217
2024-02-15 04:16:00,50.2,50.3,209,217
2024-02-15 04:18:00,50.2,50.2,207,219
2024-02-15 04:20:00,50.2,50.2,209,217
2024-02-15 04:22:00,50.1,50.2,209,217
2024-02-15 04:24:00,50.3,50.2,209,216
2024-02-15 04:26:00,50.3,50.3,209,217
2024-02-15 04:28:00,50.2,50.2,209,216
2024-02-15 04:30:00,50.1,50.0,209,216
2024-02-15 04:32:00,50.3,50.3,208,216
2024-02-15 04:34:00,50.3,50.3,206,219
2024-02-15 04:36:00,50.1,50.1,209,216
2024-02-15 04:38:00,50.3,50.3,209,217
2024-02-15 04:40:00,50.3,50.3,209,217
2024-02-15 04:42:00,50.3,50.3,209,218
2024-02-15 04:44:00,50.1,50.0,209,217
2024-02-15 04:46:00,50.2,50.3,209,217
2024-02-15 04:48:00,50.2,50.2,208,218
2024-02-15 04:50:00,50.2,50.3,208,219
2024-02-15 04:52:00,50.5,50.6,208,219
2024-02-15 04:54:00,49.7,49.7,209,218
2024-02-15 04:56:00,49.8,49.8,209,218
2024-02-15 04:58:00,50.0,49.9,210,217
2024-02-15 05:00:00,49.8,49.8,207,218
2024-02-15 05:02:00,49.9,49.9,207,219
2024-02-15 05:04:00,49.8,49.8,206,220
2024-02-15 05:06:00,50.0,50.0,207,220
2024-02-15 05:08:00,50.0,50.0,210,219
2024-02-15 05:10:00,49.9,49.8,209,218
2024-02-15 05:12:00,49.8,49.9,209,217
2024-02-15 05:14:00,49.8,49.9,207,217
2024-02-15 05:16:00,49.8,49.8,207,219
2024-02-15 05:18:00,49.9,49.9,209,218
2024-02-15 05:20:00,49.8,49.8,209,219
2024-02-15 05:22:00,49.8,49.8,206,219
2024-02-15 05:24:00,49.7,49.7,207,216
2024-02-15 05:26:00,49.7,49.8,209,216
2024-02-15 05:28:00,49.8,49.8,207,218
2024-02-15 05:30:00,49.7,49.7,207,217
2024-02-15 05:32:00,49.7,49.7,207,220
2024-02-15 05:34:00,49.7,49.7,208,220
2024-02-15 05:36:00,49.7,49.8,207,219
2024-02-15 05:38:00,49.7,49.7,208,219
2024-02-15 05:40:00,49.7,49.7,208,214
2024-02-15 05:42:00,49.8,49.8,206,216
2024-02-15 05:44:00,49.7,49.7,207,215
2024-02-15 05:46:00,49.6,49.7,208,212
2024-02-15 05:48:00,49.5,49.5,207,211
2024-02-15 05:50:00,49.6,49.6,207,214
2024-02-15 05:52:00,49.6,49.6,209,214
2024-02-15 05:54:00,49.7,49.7,208,215
2024-02-15 05:56:00,49.4,49.5,206,219
2024-02-15 05:58:00,49.6,49.6,206,218
2024-02-15 06:00:00,49.6,49.6,208,216
2024-02-15 06:02:00,49.3,49.3,205,215
2024-02-15 06:04:00,49.4,49.4,207,217
2024-02-15 06:06:00,49.5,49.5,208,216
2024-02-15 06:08:00,49.5,49.5,208,212
2024-02-15 06:10:00,49.4,49.3,207,210
2024-02-15 06:12:00,49.4,49.3,207,216
2024-02-15 06:14:00,49.3,49.4,205,216
2024-02-15 06:16:00,49.4,49.4,207,214
2024-02-15 06:18:00,49.4,49.3,207,216
2024-02-15 06:20:00,49.4,49.3,207,209
2024-02-15 06:22:00,49.3,49.3,205,209
2024-02-15 06:24:00,49.5,49.5,204,205
2024-02-15 06:26:00,49.4,49.4,204,203
2024-02-15 06:28:00,49.5,49.5,193,211
2024-02-15 06:30:00,49.4,49.4,194,213
2024-02-15 06:32:00,49.6,49.6,199,210
2024-02-15 06:34:00,49.2,49.2,197,214
2024-02-15 06:36:00,49.4,49.4,196,214
2024-02-15 06:38:00,49.4,49.4,198,209
2024-02-15 06:40:00,49.3,49.4,202,215
2024-02-15 06:42:00,49.0,49.0,197,214
2024-02-15 06:44:00,49.5,49.4,200,213
2024-02-15 06:46:00,49.2,49.2,197,213
2024-02-15 06:48:00,49.3,49.3,202,214
2024-02-15 06:50:00,49.4,49.4,197,210
2024-02-15 06:52:00,49.5,49.5,200,215
2024-02-15 06:54:00,49.3,49.3,199,213
2024-02-15 06:56:00,49.6,49.6,199,212
2024-02-15 06:58:00,49.4,49.4,199,204
2024-02-15 07:00:00,49.5,49.5,202,207
2024-02-15 07:02:00,49.5,49.5,195,207
2024-02-15 07:04:00,49.3,49.3,195,214
2024-02-15 07:06:00,49.4,49.4,194,213
