"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-12 18:16:00,49.7,49.6,219,226
2024-08-12 18:18:00,49.9,50.0,224,238
2024-08-12 18:20:00,50.2,50.0,223,238
2024-08-12 18:22:00,49.9,49.9,223,237
2024-08-12 18:24:00,50.0,50.0,226,238
2024-08-12 18:26:00,49.9,49.9,225,238
2024-08-12 18:28:00,49.7,49.6,221,237
2024-08-12 18:30:00,49.8,49.8,221,235
2024-08-12 18:32:00,49.8,49.8,224,238
2024-08-12 18:34:00,49.9,49.8,222,237
2024-08-12 18:36:00,49.6,49.7,217,236
2024-08-12 18:38:00,49.8,49.7,216,232
2024-08-12 18:40:00,49.8,49.7,216,234
2024-08-12 18:42:00,49.8,49.8,218,233
2024-08-12 18:44:00,49.8,49.7,216,231
2024-08-12 18:46:00,50.0,50.0,218,235
2024-08-12 18:48:00,49.9,49.9,219,233
2024-08-12 18:50:00,49.9,49.7,221,238
2024-08-12 18:52:00,50.0,50.0,216,235
2024-08-12 18:54:00,49.9,49.8,217,234
2024-08-12 18:56:00,49.6,49.7,217,233
2024-08-12 18:58:00,49.7,49.7,216,231
2024-08-12 19:00:00,49.9,49.9,220,234
2024-08-12 19:02:00,49.8,49.8,217,233
2024-08-12 19:04:00,49.9,50.0,216,233
2024-08-12 19:06:00,49.9,49.9,216,235
2024-08-12 19:08:00,49.8,49.8,219,236
2024-08-12 19:10:00,49.7,49.7,215,233
2024-08-12 19:12:00,49.8,49.8,215,233
2024-08-12 19:14:00,49.7,49.7,218,233
2024-08-12 19:16:00,49.8,49.9,215,233
2024-08-12 19:18:00,49.6,49.7,215,232
2024-08-12 19:20:00,49.7,49.7,217,233
2024-08-12 19:22:00,49.7,49.8,216,233
2024-08-12 19:24:00,49.7,49.8,218,234
2024-08-12 19:26:00,49.7,49.7,217,232
2024-08-12 19:28:00,49.7,49.8,216,231
2024-08-12 19:30:00,49.8,49.8,218,233
2024-08-12 19:32:00,49.8,49.8,219,233
2024-08-12 19:34:00,49.8,49.8,221,236
2024-08-12 19:36:00,49.9,49.8,218,234
2024-08-12 19:38:00,49.9,49.9,221,236
2024-08-12 19:40:00,49.9,49.9,219,236
2024-08-12 19:42:00,49.7,49.8,218,235
2024-08-12 19:44:00,49.8,49.9,216,231
2024-08-12 19:46:00,50.3,50.5,219,233
2024-08-12 19:48:00,50.7,50.6,216,233
2024-08-12 19:50:00,50.6,50.7,219,236
2024-08-12 19:52:00,50.7,50.7,219,236
2024-08-12 19:54:00,50.8,50.8,216,233
2024-08-12 19:56:00,50.3,50.3,217,235
2024-08-12 19:58:00,50.4,50.5,221,239
2024-08-12 20:00:00,50.5,50.4,221,240
2024-08-12 20:02:00,50.1,50.1,216,233
2024-08-12 20:04:00,50.1,50.0,218,232
2024-08-12 20:06:00,49.9,50.0,219,234
2024-08-12 20:08:00,50.1,50.1,225,236
2024-08-12 20:10:00,50.5,50.5,222,237
2024-08-12 20:12:00,50.7,50.7,221,238
2024-08-12 20:14:00,50.6,50.5,224,240
2024-08-12 20:16:00,50.5,50.5,221,236
2024-08-12 20:18:00,50.4,50.4,219,236
2024-08-12 20:20:00,50.5,50.5,221,237
2024-08-12 20:22:00,50.4,50.5,226,234
2024-08-12 20:24:00,50.5,50.4,217,234
2024-08-12 20:26:00,50.4,50.3,219,235
2024-08-12 20:28:00,50.5,50.4,220,236
2024-08-12 20:30:00,50.4,50.6,219,236
2024-08-12 20:32:00,50.4,50.5,219,235
2024-08-12 20:34:00,50.5,50.4,221,238
2024-08-12 20:36:00,50.4,50.4,220,237
2024-08-12 20:38:00,50.5,50.5,221,238
2024-08-12 20:40:00,50.3,50.1,222,238
2024-08-12 20:42:00,50.2,50.3,219,236
2024-08-12 20:44:00,50.3,50.4,219,236
2024-08-12 20:46:00,50.3,50.3,221,237
2024-08-12 20:48:00,50.1,50.2,218,236
2024-08-12 20:50:00,50.4,50.4,219,236
2024-08-12 20:52:00,50.5,50.4,220,238
2024-08-12 20:54:00,50.3,50.2,218,236
2024-08-12 20:56:00,50.1,50.1,218,236
2024-08-12 20:58:00,50.1,50.1,222,239
2024-08-12 21:00:00,50.1,50.2,221,240
2024-08-12 21:02:00,50.4,50.3,221,240
2024-08-12 21:04:00,50.4,50.5,219,237
2024-08-12 21:06:00,50.4,50.4,217,236
2024-08-12 21:08:00,50.4,50.3,216,235
2024-08-12 21:10:00,50.4,50.5,219,237
2024-08-12 21:12:00,50.3,50.4,218,237
2024-08-12 21:14:00,50.5,50.5,220,239
2024-08-12 21:16:00,50.4,50.4,220,238
2024-08-12 21:18:00,50.4,50.3,219,236
2024-08-12 21:20:00,50.5,50.4,216,233
2024-08-12 21:22:00,50.9,51.0,222,239
2024-08-12 21:24:00,50.9,50.0,221,243
2024-08-12 21:26:00,50.8,50.7,219,236
2024-08-12 21:28:00,50.8,50.9,222,237
2024-08-12 21:30:00,50.8,50.7,223,237
2024-08-12 21:32:00,50.9,50.9,221,238
2024-08-12 21:34:00,4348,49.5,0.707,208
2024-08-12 21:36:00,7874,49.3,0,206
2024-08-12 21:38:00,6452,49.3,0,207
2024-08-12 21:40:00,4348,49.3,0,207
2024-08-12 21:42:00,4367,49.5,0,207
2024-08-12 21:44:00,4926,49.4,0,207
2024-08-12 21:46:00,9804,52.1,0,243
2024-08-12 21:48:00,6494,53.5,0,243
2024-08-12 21:50:00,49.5,49.5,201,207
2024-08-12 21:52:00,49.5,49.6,197,205
2024-08-12 21:54:00,49.4,49.4,195,204
2024-08-12 21:56:00,49.3,49.3,197,202
2024-08-12 21:58:00,49.4,49.4,196,202
2024-08-12 22:00:00,49.4,49.4,197,204
2024-08-12 22:02:00,49.5,49.4,199,204
2024-08-12 22:04:00,49.3,49.3,198,204
2024-08-12 22:06:00,49.3,49.3,194,202
2024-08-12 22:08:00,49.3,49.3,199,206
2024-08-12 22:10:00,49.5,49.5,199,207
2024-08-12 22:12:00,49.8,49.8,196,197
2024-08-12 22:14:00,49.6,49.5,204,200
2024-08-12 22:16:00,49.8,49.8,199,199
2024-08-12 22:18:00,49.6,49.7,202,209
2024-08-12 22:20:00,49.5,49.5,202,209
2024-08-12 22:22:00,49.6,49.6,201,210
2024-08-12 22:24:00,49.4,49.4,199,208
2024-08-12 22:26:00,49.4,49.5,204,210
2024-08-12 22:28:00,49.4,49.4,199,210
2024-08-12 22:30:00,49.7,49.8,200,211
2024-08-12 22:32:00,49.9,49.9,204,213
2024-08-12 22:34:00,50.1,50.1,204,209
2024-08-12 22:36:00,49.5,49.5,199,208
2024-08-12 22:38:00,49.8,49.8,202,211
2024-08-12 22:40:00,49.7,49.7,206,212
2024-08-12 22:42:00,49.6,49.6,202,211
2024-08-12 22:44:00,49.5,49.5,204,213
2024-08-12 22:46:00,49.6,49.6,202,213
2024-08-12 22:48:00,49.6,49.6,202,213
2024-08-12 22:50:00,49.8,49.8,202,212
2024-08-12 22:52:00,50.2,50.2,204,216
2024-08-12 22:54:00,50.1,50.0,203,215
2024-08-12 22:56:00,50.1,50.1,203,215
2024-08-12 22:58:00,49.9,50.0,204,215
2024-08-12 23:00:00,49.9,50.0,202,214
2024-08-12 23:02:00,49.9,50.0,204,216
2024-08-12 23:04:00,50.0,49.9,205,216
2024-08-12 23:06:00,49.8,49.8,202,214
2024-08-12 23:08:00,49.5,49.5,202,212
2024-08-12 23:10:00,49.6,49.7,203,213
2024-08-12 23:12:00,49.9,49.9,202,214
2024-08-12 23:14:00,50.0,49.9,202,214
2024-08-12 23:16:00,49.9,49.9,205,217
2024-08-12 23:18:00,49.9,49.9,204,216
2024-08-12 23:20:00,49.6,49.6,203,215
2024-08-12 23:22:00,49.9,49.8,204,214
2024-08-12 23:24:00,49.7,49.7,204,216
2024-08-12 23:26:00,49.9,49.8,203,216
2024-08-12 23:28:00,50.0,50.0,206,217
2024-08-12 23:30:00,50.1,50.1,205,216
2024-08-12 23:32:00,50.1,50.0,203,216
2024-08-12 23:34:00,50.2,50.2,207,218
2024-08-12 23:36:00,50.1,50.0,207,218
2024-08-12 23:38:00,49.9,50.0,202,215
2024-08-12 23:40:00,50.0,50.0,208,219
2024-08-12 23:42:00,49.8,49.8,207,219
2024-08-12 23:44:00,49.6,49.7,203,216
2024-08-12 23:46:00,49.8,49.8,205,219
2024-08-12 23:48:00,49.8,49.7,207,219
2024-08-12 23:50:00,49.9,49.9,204,219
2024-08-12 23:52:00,49.9,49.9,204,219
2024-08-12 23:54:00,50.2,50.1,207,221
2024-08-12 23:56:00,49.7,49.7,203,218
2024-08-12 23:58:00,50.2,50.2,206,221
2024-08-13 00:00:00,50.1,50.1,207,221
2024-08-13 00:02:00,50.2,50.2,205,221
2024-08-13 00:04:00,50.2,50.2,207,221
2024-08-13 00:06:00,50.2,50.1,208,222
2024-08-13 00:08:00,50.0,49.9,208,222
2024-08-13 00:10:00,49.9,49.9,206,221
2024-08-13 00:12:00,49.8,49.8,207,220
2024-08-13 00:14:00,49.8,49.8,209,222
2024-08-13 00:16:00,49.8,49.8,207,221
2024-08-13 00:18:00,49.8,49.8,208,221
2024-08-13 00:20:00,49.8,49.8,208,221
2024-08-13 00:22:00,49.8,49.8,207,222
2024-08-13 00:24:00,50.0,50.0,210,223
2024-08-13 00:26:00,50.2,50.1,209,224
2024-08-13 00:28:00,50.3,50.4,208,225
2024-08-13 00:30:00,50.3,50.2,209,226
2024-08-13 00:32:00,50.3,50.3,209,226
2024-08-13 00:34:00,50.2,50.2,207,225
2024-08-13 00:36:00,50.3,50.4,209,226
2024-08-13 00:38:00,50.2,50.2,209,226
2024-08-13 00:40:00,50.0,49.9,207,224
2024-08-13 00:42:00,50.0,50.0,209,225
2024-08-13 00:44:00,49.8,49.8,209,225
2024-08-13 00:46:00,50.0,49.9,206,223
2024-08-13 00:48:00,50.2,50.2,210,226
2024-08-13 00:50:00,50.2,50.1,209,226
2024-08-13 00:52:00,49.7,49.7,205,223
2024-08-13 00:54:00,49.8,49.8,207,225
2024-08-13 00:56:00,50.0,50.0,209,225
2024-08-13 00:58:00,49.8,49.9,207,225
2024-08-13 01:00:00,50.0,50.0,208,225
2024-08-13 01:02:00,50.1,50.1,209,225
2024-08-13 01:04:00,50.3,50.2,207,225
2024-08-13 01:06:00,50.5,50.5,209,226
2024-08-13 01:08:00,50.2,50.2,209,224
2024-08-13 01:10:00,50.1,50.0,207,225
2024-08-13 01:12:00,50.0,50.0,207,225
2024-08-13 01:14:00,50.0,50.1,210,226
2024-08-13 01:16:00,49.9,50.0,207,225
2024-08-13 01:18:00,50.1,50.0,208,226
2024-08-13 01:20:00,49.9,50.0,211,228
2024-08-13 01:22:00,50.0,50.0,209,226
2024-08-13 01:24:00,49.9,49.8,207,226
2024-08-13 01:26:00,49.7,49.7,209,226
2024-08-13 01:28:00,50.0,50.1,209,227
2024-08-13 01:30:00,50.1,50.1,208,227
2024-08-13 01:32:00,50.2,50.2,209,227
2024-08-13 01:34:00,50.2,50.2,210,228
2024-08-13 01:36:00,50.1,50.1,208,227
2024-08-13 01:38:00,50.3,50.3,211,229
2024-08-13 01:40:00,50.2,50.2,210,229
2024-08-13 01:42:00,50.3,50.2,209,228
2024-08-13 01:44:00,50.3,50.3,209,228
2024-08-13 01:46:00,50.2,50.2,209,227
2024-08-13 01:48:00,50.0,50.0,208,226
2024-08-13 01:50:00,50.0,50.1,210,228
2024-08-13 01:52:00,50.0,50.0,210,228
2024-08-13 01:54:00,50.0,50.0,208,226
2024-08-13 01:56:00,50.1,50.1,211,228
2024-08-13 01:58:00,49.7,49.7,210,228
2024-08-13 02:00:00,49.9,50.0,207,226
2024-08-13 02:02:00,49.8,49.8,210,228
2024-08-13 02:04:00,49.8,49.8,209,226
2024-08-13 02:06:00,50.0,50.0,207,227
2024-08-13 02:08:00,50.3,50.3,211,228
2024-08-13 02:10:00,50.3,50.3,209,227
2024-08-13 02:12:00,50.4,50.5,209,228
2024-08-13 02:14:00,50.3,50.3,209,228
2024-08-13 02:16:00,50.2,50.2,209,228
2024-08-13 02:18:00,50.0,50.0,207,227
2024-08-13 02:20:00,49.9,49.9,207,227
2024-08-13 02:22:00,50.0,50.0,209,227
2024-08-13 02:24:00,49.9,49.9,207,225
2024-08-13 02:26:00,49.9,49.9,209,228
2024-08-13 02:28:00,49.8,49.9,209,227
2024-08-13 02:30:00,49.9,49.8,207,226
2024-08-13 02:32:00,50.1,50.0,208,227
2024-08-13 02:34:00,50.0,50.0,209,226
2024-08-13 02:36:00,50.2,50.2,208,228
2024-08-13 02:38:00,50.2,50.1,207,226
2024-08-13 02:40:00,50.2,50.1,210,230
2024-08-13 02:42:00,50.1,50.1,209,228
2024-08-13 02:44:00,50.2,50.2,208,227
2024-08-13 02:46:00,50.2,50.2,211,229
2024-08-13 02:48:00,50.3,50.3,210,228
2024-08-13 02:50:00,50.2,50.2,209,228
2024-08-13 02:52:00,50.3,50.3,211,229
2024-08-13 02:54:00,50.2,50.2,211,230
2024-08-13 02:56:00,49.9,49.9,205,226
2024-08-13 02:58:00,50.0,50.1,209,229
2024-08-13 03:00:00,50.1,50.1,210,230
2024-08-13 03:02:00,50.1,50.0,207,229
2024-08-13 03:04:00,50.1,50.0,211,231
2024-08-13 03:06:00,50.0,50.0,209,228
2024-08-13 03:08:00,49.8,49.9,207,228
2024-08-13 03:10:00,49.8,49.9,209,228
2024-08-13 03:12:00,50.0,50.0,208,228
2024-08-13 03:14:00,50.3,50.2,208,229
2024-08-13 03:16:00,50.3,50.3,209,229
2024-08-13 03:18:00,50.3,50.3,209,229
2024-08-13 03:20:00,50.2,50.2,209,230
2024-08-13 03:22:00,50.5,50.5,211,231
2024-08-13 03:24:00,50.4,50.4,210,230
2024-08-13 03:26:00,50.1,50.1,208,228
2024-08-13 03:28:00,50.2,50.2,207,224
2024-08-13 03:30:00,50.3,50.4,211,230
2024-08-13 03:32:00,50.3,50.3,209,229
2024-08-13 03:34:00,50.2,50.2,212,231
2024-08-13 03:36:00,50.2,50.2,211,229
2024-08-13 03:38:00,50.1,50.2,209,229
2024-08-13 03:40:00,50.0,50.1,209,227
2024-08-13 03:42:00,50.2,50.2,212,230
2024-08-13 03:44:00,50.1,50.1,209,231
2024-08-13 03:46:00,50.0,50.0,207,228
2024-08-13 03:48:00,50.3,50.2,210,229
2024-08-13 03:50:00,50.1,50.1,208,228
2024-08-13 03:52:00,50.0,50.0,209,228
2024-08-13 03:54:00,49.9,50.0,211,228
2024-08-13 03:56:00,49.9,49.8,209,228
2024-08-13 03:58:00,49.9,49.9,210,228
2024-08-13 04:00:00,49.9,49.9,211,228
2024-08-13 04:02:00,49.9,49.9,209,228
2024-08-13 04:04:00,49.8,49.9,207,227
2024-08-13 04:06:00,50.0,50.0,209,226
2024-08-13 04:08:00,50.0,50.1,206,226
2024-08-13 04:10:00,50.3,50.3,209,228
2024-08-13 04:12:00,50.4,50.4,209,228
2024-08-13 04:14:00,50.4,50.4,209,229
2024-08-13 04:16:00,50.3,50.2,209,229
2024-08-13 04:18:00,50.1,50.1,213,231
2024-08-13 04:20:00,50.1,50.1,210,230
2024-08-13 04:22:00,49.9,50.0,209,230
2024-08-13 04:24:00,49.9,50.0,211,230
2024-08-13 04:26:00,49.9,49.8,211,231
2024-08-13 04:28:00,49.9,49.9,209,230
2024-08-13 04:30:00,50.0,50.0,212,231
2024-08-13 04:32:00,50.0,50.0,210,230
2024-08-13 04:34:00,49.9,49.9,209,231
2024-08-13 04:36:00,49.9,49.9,211,231
2024-08-13 04:38:00,49.9,49.8,210,229
2024-08-13 04:40:00,50.2,50.2,210,230
2024-08-13 04:42:00,50.0,50.0,211,230
2024-08-13 04:44:00,50.1,50.1,211,229
2024-08-13 04:46:00,49.9,50.0,209,229
2024-08-13 04:48:00,50.2,50.2,211,231
2024-08-13 04:50:00,50.4,50.4,210,231
2024-08-13 04:52:00,50.3,50.3,209,231
2024-08-13 04:54:00,50.3,50.2,211,231
2024-08-13 04:56:00,50.2,50.2,211,230
2024-08-13 04:58:00,50.0,50.0,209,228
2024-08-13 05:00:00,50.0,50.0,211,231
2024-08-13 05:02:00,50.0,50.0,211,230
2024-08-13 05:04:00,49.9,49.9,207,226
2024-08-13 05:06:00,49.8,49.7,210,228
2024-08-13 05:08:00,50.4,50.5,211,228
2024-08-13 05:10:00,50.5,50.5,209,228
2024-08-13 05:12:00,50.6,50.5,210,226
2024-08-13 05:14:00,50.7,50.7,210,226
2024-08-13 05:16:00,50.7,50.7,209,224
2024-08-13 05:18:00,50.8,50.8,208,222
2024-08-13 05:20:00,50.7,50.8,211,228
2024-08-13 05:22:00,50.9,50.9,209,227
2024-08-13 05:24:00,50.7,50.6,211,228
2024-08-13 05:26:00,50.6,50.7,209,226
2024-08-13 05:28:00,50.6,50.6,209,226
2024-08-13 05:30:00,50.5,50.5,211,226
2024-08-13 05:32:00,50.4,50.4,213,229
2024-08-13 05:34:00,50.4,50.3,210,229
2024-08-13 05:36:00,50.6,50.6,208,228
2024-08-13 05:38:00,50.4,50.3,210,228
2024-08-13 05:40:00,50.5,50.5,207,224
2024-08-13 05:42:00,50.5,50.5,208,226
2024-08-13 05:44:00,50.7,50.7,211,228
2024-08-13 05:46:00,50.7,50.7,210,228
2024-08-13 05:48:00,50.7,50.7,210,228
2024-08-13 05:50:00,50.4,50.4,210,226
2024-08-13 05:52:00,50.6,50.6,207,225
2024-08-13 05:54:00,50.5,50.5,208,225
2024-08-13 05:56:00,50.7,50.7,209,225
2024-08-13 05:58:00,50.3,50.4,208,223
2024-08-13 06:00:00,50.1,50.2,204,218
2024-08-13 06:02:00,50.4,50.4,210,220
2024-08-13 06:04:00,50.4,50.4,209,221
2024-08-13 06:06:00,50.3,50.4,209,219
2024-08-13 06:08:00,50.6,50.6,210,229
2024-08-13 06:10:00,50.5,50.6,210,228
2024-08-13 06:12:00,50.3,50.3,207,226
2024-08-13 06:14:00,50.5,50.5,211,230
2024-08-13 06:16:00,50.2,50.2,209,226
2024-08-13 06:18:00,50.0,50.1,205,223
2024-08-13 06:20:00,50.1,50.2,210,224
2024-08-13 06:22:00,50.2,50.2,209,224
2024-08-13 06:24:00,50.2,50.3,206,223
2024-08-13 06:26:00,50.2,50.3,210,225
2024-08-13 06:28:00,50.6,50.6,210,226
2024-08-13 06:30:00,50.5,50.5,207,226
2024-08-13 06:32:00,50.1,50.1,209,223
2024-08-13 06:34:00,50.7,50.6,211,230
2024-08-13 06:36:00,50.7,50.8,207,223
2024-08-13 06:38:00,50.3,50.4,206,223
2024-08-13 06:40:00,50.4,50.4,207,214
2024-08-13 06:42:00,50.2,50.2,207,216
2024-08-13 06:44:00,50.1,50.1,207,222
2024-08-13 06:46:00,50.0,50.1,205,221
2024-08-13 06:48:00,50.2,50.1,207,223
2024-08-13 06:50:00,50.0,50.1,205,220
2024-08-13 06:52:00,50.3,50.2,210,225
2024-08-13 06:54:00,50.2,50.1,207,223
2024-08-13 06:56:00,49.8,49.9,209,213
2024-08-13 06:58:00,50.0,50.1,211,218
2024-08-13 07:00:00,50.0,50.0,208,212
2024-08-13 07:02:00,50.2,50.2,207,222
2024-08-13 07:04:00,50.1,50.1,207,225
2024-08-13 07:06:00,49.7,49.7,206,220
2024-08-13 07:08:00,50.0,49.9,204,214
2024-08-13 07:10:00,50.2,50.2,202,218
2024-08-13 07:12:00,50.1,50.1,202,218
2024-08-13 07:14:00,50.2,50.2,204,220
2024-08-13 07:16:00,50.1,50.1,209,220
2024-08-13 07:18:00,49.8,49.8,207,219
2024-08-13 07:20:00,49.9,49.9,203,220
2024-08-13 07:22:00,50.1,50.2,207,221
2024-08-13 07:24:00,50.3,50.4,206,217
2024-08-13 07:26:00,49.9,49.8,203,215
2024-08-13 07:28:00,50.1,50.0,209,218
2024-08-13 07:30:00,50.1,50.2,201,219
2024-08-13 07:32:00,49.9,49.9,201,215
2024-08-13 07:34:00,50.2,50.3,205,215
2024-08-13 07:36:00,49.5,49.6,200,213
2024-08-13 07:38:00,49.5,49.5,203,214
2024-08-13 07:40:00,49.6,49.6,207,214
2024-08-13 07:42:00,49.6,49.6,202,211
2024-08-13 07:44:00,50.3,50.3,202,217
2024-08-13 07:46:00,49.6,49.6,203,215
2024-08-13 07:48:00,49.8,49.8,202,211
2024-08-13 07:50:00,49.8,49.7,202,213
2024-08-13 07:52:00,50.1,50.1,202,212
2024-08-13 07:54:00,49.7,49.7,198,208
2024-08-13 07:56:00,49.8,49.8,203,213
2024-08-13 07:58:00,49.5,49.5,202,212
2024-08-13 08:00:00,49.6,49.7,204,216
2024-08-13 08:02:00,49.5,49.6,204,211
2024-08-13 08:04:00,49.8,49.8,204,211
2024-08-13 08:06:00,49.6,49.5,204,214
2024-08-13 08:08:00,50.0,50.0,199,207
2024-08-13 08:10:00,49.6,49.6,201,211
2024-08-13 08:12:00,49.6,49.6,200,209
2024-08-13 08:14:00,49.7,49.6,199,209
2024-08-13 08:16:00,50.0,50.0,200,214
2024-08-13 08:18:00,49.5,49.5,198,207
2024-08-13 08:20:00,49.7,49.7,203,210
2024-08-13 08:22:00,49.5,49.4,204,213
2024-08-13 08:24:00,49.4,49.4,202,208
2024-08-13 08:26:00,48.9,49.0,197,202
2024-08-13 08:28:00,49.4,49.3,199,200
2024-08-13 08:30:00,49.1,49.1,200,199
2024-08-13 08:32:00,49.1,49.1,198,198
2024-08-13 08:34:00,49.3,49.3,198,195
2024-08-13 08:36:00,51.3,51.3,225,238
2024-08-13 08:38:00,51.1,51.2,221,236
2024-08-13 08:40:00,51.5,51.4,221,240
2024-08-13 08:42:00,51.3,51.3,221,240
2024-08-13 08:44:00,51.1,51.1,221,240
2024-08-13 08:46:00,50.8,50.9,216,236
2024-08-13 08:48:00,51.2,51.3,220,238
2024-08-13 08:50:00,50.9,51.0,221,241
2024-08-13 08:52:00,51.2,51.2,214,236
2024-08-13 08:54:00,50.9,50.8,218,237
2024-08-13 08:56:00,51.3,51.2,218,237
2024-08-13 08:58:00,51.3,51.2,215,236
2024-08-13 09:00:00,50.9,50.8,217,237
2024-08-13 09:02:00,50.7,50.6,217,236
2024-08-13 09:04:00,51.3,51.2,213,234
2024-08-13 09:06:00,51.1,51.2,217,236
2024-08-13 09:08:00,51.2,51.2,218,236
2024-08-13 09:10:00,51.0,50.8,216,236
2024-08-13 09:12:00,51.2,51.1,219,236
2024-08-13 09:14:00,50.9,50.8,217,236
2024-08-13 09:16:00,51.3,51.3,212,231
2024-08-13 09:18:00,50.6,50.5,216,233
2024-08-13 09:20:00,50.5,50.7,216,233
2024-08-13 09:22:00,50.6,50.5,215,233
2024-08-13 09:24:00,50.7,50.5,217,233
2024-08-13 09:26:00,50.6,50.7,216,233
2024-08-13 09:28:00,50.5,50.5,215,233
2024-08-13 09:30:00,50.5,50.4,210,230
2024-08-13 09:32:00,50.6,50.5,216,232
2024-08-13 09:34:00,50.6,50.6,214,232
2024-08-13 09:36:00,50.3,50.4,216,236
2024-08-13 09:38:00,50.4,50.3,216,233
2024-08-13 09:40:00,50.4,50.3,213,233
2024-08-13 09:42:00,50.4,50.4,215,234
2024-08-13 09:44:00,50.3,50.3,212,231
2024-08-13 09:46:00,50.4,50.4,211,231
2024-08-13 09:48:00,50.1,50.1,215,235
2024-08-13 09:50:00,49.8,49.8,216,234
2024-08-13 09:52:00,50.3,50.3,216,235
2024-08-13 09:54:00,50.5,50.5,212,232
2024-08-13 09:56:00,50.3,50.5,211,233
2024-08-13 09:58:00,50.3,50.5,214,233
2024-08-13 10:00:00,50.4,50.4,215,234
2024-08-13 10:02:00,50.2,50.2,211,233
2024-08-13 10:04:00,50.4,50.4,210,233
2024-08-13 10:06:00,50.3,50.2,209,232
2024-08-13 10:08:00,50.2,50.2,214,235
2024-08-13 10:10:00,50.5,50.4,214,233
2024-08-13 10:12:00,50.5,50.4,214,233
2024-08-13 10:14:00,50.4,50.5,216,233
2024-08-13 10:16:00,50.5,50.6,215,234
2024-08-13 10:18:00,50.0,49.9,215,233
2024-08-13 10:20:00,50.0,50.2,218,235
2024-08-13 10:22:00,49.9,49.8,217,238
2024-08-13 10:24:00,49.7,49.7,214,236
2024-08-13 10:26:00,49.7,49.7,216,236
2024-08-13 10:28:00,49.8,49.8,215,236
2024-08-13 10:30:00,49.8,49.8,214,238
2024-08-13 10:32:00,49.8,49.7,215,238
2024-08-13 10:34:00,49.8,49.8,216,238
2024-08-13 10:36:00,50.1,50.0,214,236
2024-08-13 10:38:00,49.9,49.9,216,237
2024-08-13 10:40:00,49.4,49.3,197,195
2024-08-13 10:42:00,49.3,49.3,199,193
2024-08-13 10:44:00,49.3,49.3,197,204
2024-08-13 10:46:00,49.3,49.3,199,197
2024-08-13 10:48:00,49.7,49.6,202,202
2024-08-13 10:50:00,49.5,49.5,201,206
2024-08-13 10:52:00,49.5,49.4,197,203
2024-08-13 10:54:00,49.5,49.5,199,204
2024-08-13 10:56:00,49.2,49.3,195,199
2024-08-13 10:58:00,49.4,49.5,199,200
2024-08-13 11:00:00,49.7,49.7,199,199
2024-08-13 11:02:00,49.4,49.5,193,197
2024-08-13 11:04:00,49.7,49.7,194,192
2024-08-13 11:06:00,49.5,49.4,197,198
2024-08-13 11:08:00,49.5,49.4,194,185
2024-08-13 11:10:00,49.3,49.3,197,182
2024-08-13 11:12:00,49.7,49.7,198,189
2024-08-13 11:14:00,49.6,49.5,197,194
2024-08-13 11:16:00,49.3,49.6,198,192
2024-08-13 11:18:00,49.5,49.7,194,188
2024-08-13 11:20:00,49.6,49.5,198,190
2024-08-13 11:22:00,49.4,49.4,197,195
2024-08-13 11:24:00,49.3,49.3,197,197
2024-08-13 11:26:00,49.4,49.5,198,195
2024-08-13 11:28:00,49.4,49.5,199,199
2024-08-13 11:30:00,49.7,49.8,198,197
2024-08-13 11:32:00,49.7,49.6,200,194
2024-08-13 11:34:00,49.3,49.5,199,203
2024-08-13 11:36:00,49.5,49.5,197,191
2024-08-13 11:38:00,49.7,49.7,196,190
2024-08-13 11:40:00,49.6,49.6,197,195
2024-08-13 11:42:00,49.3,49.3,193,199
2024-08-13 11:44:00,49.6,49.6,195,192
2024-08-13 11:46:00,49.6,49.6,192,192
2024-08-13 11:48:00,49.5,49.4,192,187
2024-08-13 11:50:00,49.6,49.6,199,190
2024-08-13 11:52:00,49.7,49.8,197,192
2024-08-13 11:54:00,49.6,49.5,199,187
2024-08-13 11:56:00,49.5,49.6,197,180
2024-08-13 11:58:00,49.8,49.8,195,180
2024-08-13 12:00:00,49.0,49.1,195,186
2024-08-13 12:02:00,49.7,49.7,198,188
2024-08-13 12:04:00,49.7,49.8,196,195
2024-08-13 12:06:00,49.3,49.3,197,187
2024-08-13 12:08:00,49.5,49.5,196,191
2024-08-13 12:10:00,49.7,49.6,198,192
2024-08-13 12:12:00,49.8,49.8,194,190
2024-08-13 12:14:00,49.3,49.1,194,192
2024-08-13 12:16:00,49.5,49.5,194,191
2024-08-13 12:18:00,49.4,49.3,196,192
2024-08-13 12:20:00,49.8,49.6,197,197
2024-08-13 12:22:00,49.4,49.4,195,194
2024-08-13 12:24:00,49.1,49.3,194,192
2024-08-13 12:26:00,49.7,49.6,194,189
2024-08-13 12:28:00,49.4,49.4,195,192
2024-08-13 12:30:00,49.5,49.5,194,198
2024-08-13 12:32:00,49.2,49.2,194,192
2024-08-13 12:34:00,49.6,49.7,197,199
2024-08-13 12:36:00,49.6,49.6,197,199
2024-08-13 12:38:00,49.4,49.4,195,199
2024-08-13 12:40:00,49.4,49.4,199,199
2024-08-13 12:42:00,49.7,49.5,199,197
