"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-15 18:16:00,49.9,49.9,199,198
2024-01-15 18:18:00,49.6,49.5,199,202
2024-01-15 18:20:00,49.5,49.5,196,201
2024-01-15 18:22:00,49.5,49.5,194,200
2024-01-15 18:24:00,49.4,49.4,193,198
2024-01-15 18:26:00,49.4,49.4,199,195
2024-01-15 18:28:00,49.7,49.7,197,197
2024-01-15 18:30:00,49.4,49.4,199,195
2024-01-15 18:32:00,49.4,49.4,198,194
2024-01-15 18:34:00,49.6,49.6,199,198
2024-01-15 18:36:00,49.4,49.4,198,201
2024-01-15 18:38:00,49.2,49.2,198,203
2024-01-15 18:40:00,48.6,48.6,194,199
2024-01-15 18:42:00,49.9,49.9,196,202
2024-01-15 18:44:00,50.0,50.0,195,200
2024-01-15 18:46:00,50.0,50.0,196,202
2024-01-15 18:48:00,49.7,49.7,197,201
2024-01-15 18:50:00,49.6,49.6,194,202
2024-01-15 18:52:00,49.2,49.2,197,203
2024-01-15 18:54:00,49.5,49.5,197,205
2024-01-15 18:56:00,49.5,49.6,195,204
2024-01-15 18:58:00,49.6,49.6,197,202
2024-01-15 19:00:00,49.4,49.4,198,204
2024-01-15 19:02:00,49.9,49.9,195,206
2024-01-15 19:04:00,49.8,49.8,197,206
2024-01-15 19:06:00,49.7,49.7,198,207
2024-01-15 19:08:00,49.4,49.4,196,203
2024-01-15 19:10:00,49.1,49.1,196,204
2024-01-15 19:12:00,49.3,49.3,197,206
2024-01-15 19:14:00,49.1,49.1,199,203
2024-01-15 19:16:00,49.5,49.5,197,207
2024-01-15 19:18:00,49.7,49.7,199,211
2024-01-15 19:20:00,49.5,49.5,199,211
2024-01-15 19:22:00,49.7,49.7,196,210
2024-01-15 19:24:00,49.2,49.2,195,211
2024-01-15 19:26:00,49.8,49.8,197,207
2024-01-15 19:28:00,49.5,49.5,197,209
2024-01-15 19:30:00,49.4,49.4,194,208
2024-01-15 19:32:00,49.1,49.1,195,207
2024-01-15 19:34:00,49.1,49.1,197,206
2024-01-15 19:36:00,49.3,49.3,197,209
2024-01-15 19:38:00,49.5,49.5,196,207
2024-01-15 19:40:00,49.7,49.6,195,210
2024-01-15 19:42:00,49.4,49.5,197,210
2024-01-15 19:44:00,49.6,49.6,197,209
2024-01-15 19:46:00,49.4,49.5,199,210
2024-01-15 19:48:00,49.3,49.4,198,208
2024-01-15 19:50:00,49.7,49.7,194,210
2024-01-15 19:52:00,49.4,49.4,195,208
2024-01-15 19:54:00,49.5,49.5,197,208
2024-01-15 19:56:00,49.4,49.4,195,210
2024-01-15 19:58:00,49.6,49.5,196,211
2024-01-15 20:00:00,49.6,49.7,196,212
2024-01-15 20:02:00,49.9,49.9,199,213
2024-01-15 20:04:00,49.7,49.6,197,210
2024-01-15 20:06:00,49.4,49.4,198,214
2024-01-15 20:08:00,49.1,49.1,196,212
2024-01-15 20:10:00,49.4,49.4,194,206
2024-01-15 20:12:00,49.5,49.5,194,207
2024-01-15 20:14:00,49.6,49.6,197,209
2024-01-15 20:16:00,49.3,49.3,199,212
2024-01-15 20:18:00,49.7,49.8,198,214
2024-01-15 20:20:00,49.5,49.6,200,205
2024-01-15 20:22:00,49.6,49.5,198,206
2024-01-15 20:24:00,49.4,49.4,197,203
2024-01-15 20:26:00,49.8,49.8,199,208
2024-01-15 20:28:00,49.9,49.8,197,205
2024-01-15 20:30:00,50.0,49.9,196,213
2024-01-15 20:32:00,49.5,49.7,199,213
2024-01-15 20:34:00,49.3,49.3,197,211
2024-01-15 20:36:00,49.7,49.7,197,211
2024-01-15 20:38:00,49.6,49.6,199,211
2024-01-15 20:40:00,49.6,49.6,199,209
2024-01-15 20:42:00,49.6,49.6,196,209
2024-01-15 20:44:00,49.7,49.6,197,210
2024-01-15 20:46:00,50.3,50.2,199,211
2024-01-15 20:48:00,49.6,49.6,199,209
2024-01-15 20:50:00,49.6,49.5,198,211
2024-01-15 20:52:00,49.7,49.7,195,215
2024-01-15 20:54:00,50.0,49.9,194,217
2024-01-15 20:56:00,49.9,49.9,191,218
2024-01-15 20:58:00,49.5,49.6,194,220
2024-01-15 21:00:00,49.7,49.7,193,219
2024-01-15 21:02:00,49.9,49.8,192,219
2024-01-15 21:04:00,48.8,48.8,199,212
2024-01-15 21:06:00,49.3,49.3,192,213
2024-01-15 21:08:00,49.3,49.3,192,214
2024-01-15 21:10:00,49.1,49.1,193,214
2024-01-15 21:12:00,49.2,49.2,194,216
2024-01-15 21:14:00,48.9,48.9,192,213
2024-01-15 21:16:00,49.6,49.6,202,211
2024-01-15 21:18:00,49.7,49.6,201,210
2024-01-15 21:20:00,49.3,49.3,199,210
2024-01-15 21:22:00,49.4,49.4,201,215
2024-01-15 21:24:00,49.5,49.5,201,214
2024-01-15 21:26:00,49.5,49.6,199,214
2024-01-15 21:28:00,49.6,49.6,201,216
2024-01-15 21:30:00,49.5,49.5,202,214
2024-01-15 21:32:00,49.7,49.7,201,214
2024-01-15 21:34:00,49.4,49.4,198,213
2024-01-15 21:36:00,49.6,49.6,199,213
2024-01-15 21:38:00,49.7,49.7,202,215
2024-01-15 21:40:00,49.4,49.5,202,214
2024-01-15 21:42:00,49.7,49.7,202,211
2024-01-15 21:44:00,49.7,49.8,199,215
2024-01-15 21:46:00,49.6,49.6,199,217
2024-01-15 21:48:00,49.8,49.8,200,214
2024-01-15 21:50:00,49.6,49.6,198,214
2024-01-15 21:52:00,49.7,49.6,199,212
2024-01-15 21:54:00,49.8,49.8,197,216
2024-01-15 21:56:00,49.8,49.8,202,212
2024-01-15 21:58:00,49.9,49.8,200,212
2024-01-15 22:00:00,49.8,49.9,200,215
2024-01-15 22:02:00,50.0,50.0,199,216
2024-01-15 22:04:00,49.7,49.8,202,216
2024-01-15 22:06:00,49.5,49.4,199,214
2024-01-15 22:08:00,49.4,49.4,199,214
2024-01-15 22:10:00,49.7,49.7,202,216
2024-01-15 22:12:00,49.8,49.7,200,216
2024-01-15 22:14:00,50.1,50.1,202,217
2024-01-15 22:16:00,50.0,49.8,201,216
2024-01-15 22:18:00,50.1,50.1,201,219
2024-01-15 22:20:00,50.2,50.2,201,218
2024-01-15 22:22:00,49.7,49.6,199,216
2024-01-15 22:24:00,50.0,50.0,203,217
2024-01-15 22:26:00,49.9,50.0,202,217
2024-01-15 22:28:00,50.0,50.0,202,218
2024-01-15 22:30:00,50.2,50.2,203,219
2024-01-15 22:32:00,50.2,50.2,200,221
2024-01-15 22:34:00,50.4,50.4,203,219
2024-01-15 22:36:00,50.2,50.2,204,219
2024-01-15 22:38:00,50.1,50.1,204,219
2024-01-15 22:40:00,49.6,49.7,202,220
2024-01-15 22:42:00,50.0,50.0,203,221
2024-01-15 22:44:00,49.9,49.9,204,220
2024-01-15 22:46:00,49.9,49.8,202,219
2024-01-15 22:48:00,50.1,50.2,202,219
2024-01-15 22:50:00,50.5,50.5,204,219
2024-01-15 22:52:00,50.2,50.3,204,220
2024-01-15 22:54:00,50.1,50.1,202,219
2024-01-15 22:56:00,50.1,50.2,204,219
2024-01-15 22:58:00,50.1,50.1,204,219
2024-01-15 23:00:00,50.2,50.3,202,219
2024-01-15 23:02:00,50.3,50.3,204,219
2024-01-15 23:04:00,50.3,50.3,203,221
2024-01-15 23:06:00,50.2,50.2,202,220
2024-01-15 23:08:00,50.2,50.1,199,219
2024-01-15 23:10:00,49.8,49.9,203,218
2024-01-15 23:12:00,50.0,50.0,202,221
2024-01-15 23:14:00,50.2,50.2,202,220
2024-01-15 23:16:00,50.2,50.3,202,220
2024-01-15 23:18:00,50.3,50.2,203,219
2024-01-15 23:20:00,50.0,50.0,202,219
2024-01-15 23:22:00,50.2,50.2,203,221
2024-01-15 23:24:00,50.4,50.4,204,221
2024-01-15 23:26:00,50.1,50.2,203,221
2024-01-15 23:28:00,50.2,50.2,205,221
2024-01-15 23:30:00,50.1,50.1,206,221
2024-01-15 23:32:00,50.2,50.1,203,221
2024-01-15 23:34:00,50.2,50.2,204,221
2024-01-15 23:36:00,50.3,50.3,206,221
2024-01-15 23:38:00,50.2,50.2,204,223
2024-01-15 23:40:00,50.4,50.4,204,223
2024-01-15 23:42:00,50.5,50.6,206,224
2024-01-15 23:44:00,50.3,50.3,205,223
2024-01-15 23:46:00,50.2,50.3,203,223
2024-01-15 23:48:00,50.3,50.4,203,223
2024-01-15 23:50:00,50.2,50.2,204,224
2024-01-15 23:52:00,50.2,50.2,204,223
2024-01-15 23:54:00,50.3,50.3,206,223
2024-01-15 23:56:00,50.4,50.4,207,224
2024-01-15 23:58:00,50.5,50.6,206,224
2024-01-16 00:00:00,50.3,50.4,205,224
2024-01-16 00:02:00,50.4,50.5,207,224
2024-01-16 00:04:00,50.2,50.2,207,223
2024-01-16 00:06:00,50.2,50.1,205,224
2024-01-16 00:08:00,50.1,50.1,207,223
2024-01-16 00:10:00,50.4,50.4,206,223
2024-01-16 00:12:00,50.4,50.4,205,224
2024-01-16 00:14:00,50.5,50.5,207,223
2024-01-16 00:16:00,50.6,50.5,207,223
2024-01-16 00:18:00,50.6,50.6,206,224
2024-01-16 00:20:00,50.2,50.2,205,223
2024-01-16 00:22:00,50.2,50.2,204,224
2024-01-16 00:24:00,50.2,50.2,203,222
2024-01-16 00:26:00,50.4,50.4,207,223
2024-01-16 00:28:00,50.4,50.4,207,223
2024-01-16 00:30:00,50.5,50.5,208,224
2024-01-16 00:32:00,50.4,50.4,207,223
2024-01-16 00:34:00,50.4,50.4,209,223
2024-01-16 00:36:00,50.0,50.1,208,223
2024-01-16 00:38:00,50.4,50.4,206,223
2024-01-16 00:40:00,50.4,50.4,208,223
2024-01-16 00:42:00,50.5,50.2,205,223
2024-01-16 00:44:00,50.3,50.4,206,224
2024-01-16 00:46:00,50.6,50.6,207,224
2024-01-16 00:48:00,50.6,50.5,208,224
2024-01-16 00:50:00,50.2,50.2,206,223
2024-01-16 00:52:00,50.2,50.1,207,223
2024-01-16 00:54:00,50.4,50.4,206,223
2024-01-16 00:56:00,50.7,50.6,209,225
2024-01-16 00:58:00,50.6,50.6,207,225
2024-01-16 01:00:00,50.6,50.5,208,225
2024-01-16 01:02:00,50.4,50.4,208,225
2024-01-16 01:04:00,50.2,50.2,207,225
2024-01-16 01:06:00,50.2,50.1,208,225
2024-01-16 01:08:00,50.3,50.3,207,226
2024-01-16 01:10:00,50.2,50.2,206,225
2024-01-16 01:12:00,50.6,50.5,207,227
2024-01-16 01:14:00,50.6,50.5,209,228
2024-01-16 01:16:00,50.4,50.3,207,226
2024-01-16 01:18:00,50.2,50.3,207,226
2024-01-16 01:20:00,50.3,50.2,208,225
2024-01-16 01:22:00,50.2,50.2,206,226
2024-01-16 01:24:00,50.3,50.2,205,226
2024-01-16 01:26:00,50.5,50.5,209,226
2024-01-16 01:28:00,49.9,49.8,208,225
2024-01-16 01:30:00,50.0,50.0,207,224
2024-01-16 01:32:00,49.8,49.9,207,226
2024-01-16 01:34:00,49.8,49.9,207,225
2024-01-16 01:36:00,49.8,49.8,207,223
2024-01-16 01:38:00,49.8,49.9,207,224
2024-01-16 01:40:00,49.8,49.8,209,224
2024-01-16 01:42:00,49.9,49.9,207,224
2024-01-16 01:44:00,50.1,50.1,208,226
2024-01-16 01:46:00,49.8,49.8,209,223
2024-01-16 01:48:00,50.1,50.0,209,225
2024-01-16 01:50:00,50.2,50.2,209,226
2024-01-16 01:52:00,50.0,49.9,210,226
2024-01-16 01:54:00,50.1,50.1,210,226
2024-01-16 01:56:00,50.0,50.0,208,226
2024-01-16 01:58:00,50.1,50.1,210,226
2024-01-16 02:00:00,49.7,49.8,209,224
2024-01-16 02:02:00,49.8,49.8,207,224
2024-01-16 02:04:00,50.1,50.0,210,224
2024-01-16 02:06:00,50.1,50.1,210,226
2024-01-16 02:08:00,50.0,50.1,209,226
2024-01-16 02:10:00,50.2,50.2,209,226
2024-01-16 02:12:00,50.1,50.1,207,228
2024-01-16 02:14:00,49.8,49.8,209,226
2024-01-16 02:16:00,50.0,49.9,208,226
2024-01-16 02:18:00,50.0,50.0,209,226
2024-01-16 02:20:00,49.8,49.8,209,226
2024-01-16 02:22:00,49.8,49.9,208,226
2024-01-16 02:24:00,50.1,50.1,210,227
2024-01-16 02:26:00,50.0,50.0,210,227
2024-01-16 02:28:00,50.2,50.1,208,227
2024-01-16 02:30:00,50.1,50.1,209,227
2024-01-16 02:32:00,49.9,49.9,204,227
2024-01-16 02:34:00,49.8,49.7,207,226
2024-01-16 02:36:00,49.7,49.7,208,226
2024-01-16 02:38:00,50.0,50.0,209,227
2024-01-16 02:40:00,50.1,50.1,208,227
2024-01-16 02:42:00,50.3,50.4,208,228
2024-01-16 02:44:00,50.2,50.2,210,226
2024-01-16 02:46:00,50.0,50.1,209,227
2024-01-16 02:48:00,49.8,49.8,207,226
2024-01-16 02:50:00,49.6,49.5,208,225
2024-01-16 02:52:00,49.8,49.8,209,226
2024-01-16 02:54:00,49.8,49.7,207,226
2024-01-16 02:56:00,50.2,50.1,209,228
2024-01-16 02:58:00,50.0,50.0,209,227
2024-01-16 03:00:00,49.8,49.8,207,227
2024-01-16 03:02:00,49.9,50.0,209,228
2024-01-16 03:04:00,50.1,50.2,210,226
2024-01-16 03:06:00,49.8,49.9,208,226
2024-01-16 03:08:00,49.9,49.9,209,226
2024-01-16 03:10:00,49.7,49.6,209,225
2024-01-16 03:12:00,49.8,49.8,209,226
2024-01-16 03:14:00,49.9,49.9,207,226
2024-01-16 03:16:00,50.1,50.1,209,226
2024-01-16 03:18:00,50.1,50.1,210,226
2024-01-16 03:20:00,50.1,50.1,209,227
2024-01-16 03:22:00,49.8,49.9,211,228
2024-01-16 03:24:00,50.0,50.0,210,228
2024-01-16 03:26:00,49.8,49.8,209,226
2024-01-16 03:28:00,49.7,49.7,209,226
2024-01-16 03:30:00,49.9,49.8,209,223
2024-01-16 03:32:00,49.6,49.6,208,223
2024-01-16 03:34:00,50.2,50.1,209,223
2024-01-16 03:36:00,50.1,50.1,209,224
2024-01-16 03:38:00,50.2,50.3,207,223
2024-01-16 03:40:00,50.1,50.1,208,224
2024-01-16 03:42:00,50.3,50.3,210,224
2024-01-16 03:44:00,49.9,50.0,209,224
2024-01-16 03:46:00,50.0,50.0,208,224
2024-01-16 03:48:00,49.8,49.8,209,224
2024-01-16 03:50:00,50.0,49.9,209,223
2024-01-16 03:52:00,49.9,49.8,207,223
2024-01-16 03:54:00,50.2,50.2,210,224
2024-01-16 03:56:00,50.2,50.2,211,224
2024-01-16 03:58:00,50.0,50.0,209,224
2024-01-16 04:00:00,49.8,49.8,207,226
2024-01-16 04:02:00,49.8,49.9,207,226
2024-01-16 04:04:00,49.7,49.8,209,225
2024-01-16 04:06:00,49.8,49.7,207,226
2024-01-16 04:08:00,49.9,49.8,209,226
2024-01-16 04:10:00,50.0,49.9,209,225
2024-01-16 04:12:00,50.0,50.0,206,226
2024-01-16 04:14:00,50.0,50.0,211,226
2024-01-16 04:16:00,49.9,50.0,211,226
2024-01-16 04:18:00,50.1,50.1,209,226
2024-01-16 04:20:00,49.8,49.8,209,224
2024-01-16 04:22:00,49.8,49.9,210,223
2024-01-16 04:24:00,50.0,49.9,209,224
2024-01-16 04:26:00,49.9,49.9,208,226
2024-01-16 04:28:00,50.0,50.1,211,225
2024-01-16 04:30:00,49.9,50.0,209,225
2024-01-16 04:32:00,50.2,50.2,209,224
2024-01-16 04:34:00,50.0,50.1,211,225
2024-01-16 04:36:00,49.9,49.9,211,224
2024-01-16 04:38:00,49.9,49.8,209,224
2024-01-16 04:40:00,49.7,49.6,208,226
2024-01-16 04:42:00,49.8,49.8,207,226
2024-01-16 04:44:00,50.0,50.1,209,225
2024-01-16 04:46:00,50.1,50.1,211,226
2024-01-16 04:48:00,50.2,50.3,211,225
2024-01-16 04:50:00,50.5,50.5,210,224
2024-01-16 04:52:00,50.0,50.0,210,223
2024-01-16 04:54:00,50.2,50.2,209,225
2024-01-16 04:56:00,50.0,50.0,209,224
2024-01-16 04:58:00,49.8,49.9,208,225
2024-01-16 05:00:00,49.8,49.8,210,225
2024-01-16 05:02:00,49.9,50.0,209,226
2024-01-16 05:04:00,50.2,50.1,208,226
2024-01-16 05:06:00,50.0,50.0,210,226
2024-01-16 05:08:00,49.9,49.9,209,225
2024-01-16 05:10:00,49.9,50.0,208,225
2024-01-16 05:12:00,49.7,49.7,211,223
2024-01-16 05:14:00,49.8,49.8,210,223
2024-01-16 05:16:00,50.0,50.0,205,222
2024-01-16 05:18:00,49.9,50.0,208,225
2024-01-16 05:20:00,50.0,50.0,211,222
2024-01-16 05:22:00,50.0,50.0,209,224
2024-01-16 05:24:00,50.2,50.2,207,227
2024-01-16 05:26:00,49.9,50.0,208,226
2024-01-16 05:28:00,50.0,49.9,209,226
2024-01-16 05:30:00,49.9,49.9,210,226
2024-01-16 05:32:00,50.1,50.0,211,226
2024-01-16 05:34:00,49.8,49.8,208,228
2024-01-16 05:36:00,49.7,49.7,208,226
2024-01-16 05:38:00,49.9,49.9,209,226
2024-01-16 05:40:00,49.8,49.8,209,226
2024-01-16 05:42:00,49.9,49.9,207,228
2024-01-16 05:44:00,50.6,50.5,208,228
2024-01-16 05:46:00,50.5,50.5,209,226
2024-01-16 05:48:00,50.4,50.5,209,224
2024-01-16 05:50:00,50.4,50.4,209,222
2024-01-16 05:52:00,50.2,50.3,207,223
2024-01-16 05:54:00,50.2,50.3,207,224
2024-01-16 05:56:00,50.5,50.6,209,226
2024-01-16 05:58:00,50.4,50.3,209,228
2024-01-16 06:00:00,50.5,50.6,206,229
2024-01-16 06:02:00,50.5,50.5,207,230
2024-01-16 06:04:00,50.7,50.7,208,227
2024-01-16 06:06:00,50.4,50.4,209,228
2024-01-16 06:08:00,50.3,50.3,204,228
2024-01-16 06:10:00,50.4,50.5,207,225
2024-01-16 06:12:00,50.3,50.3,209,226
2024-01-16 06:14:00,50.3,50.4,207,226
2024-01-16 06:16:00,50.1,50.2,204,224
2024-01-16 06:18:00,50.3,50.3,205,227
2024-01-16 06:20:00,50.1,50.1,207,227
2024-01-16 06:22:00,50.5,50.4,207,228
2024-01-16 06:24:00,50.5,50.5,208,223
2024-01-16 06:26:00,50.3,50.2,208,221
2024-01-16 06:28:00,50.1,50.2,204,223
2024-01-16 06:30:00,50.3,50.3,207,222
2024-01-16 06:32:00,50.4,50.4,205,228
2024-01-16 06:34:00,50.4,50.4,203,228
2024-01-16 06:36:00,50.5,50.5,206,226
2024-01-16 06:38:00,50.3,50.2,204,226
2024-01-16 06:40:00,50.3,50.3,207,225
2024-01-16 06:42:00,50.3,50.3,204,227
2024-01-16 06:44:00,50.2,50.2,204,231
2024-01-16 06:46:00,50.2,50.2,203,231
2024-01-16 06:48:00,49.9,49.9,204,227
2024-01-16 06:50:00,50.4,50.4,205,223
2024-01-16 06:52:00,50.1,50.0,205,225
2024-01-16 06:54:00,49.9,49.9,202,221
2024-01-16 06:56:00,50.1,50.1,204,228
2024-01-16 06:58:00,50.5,50.5,203,228
2024-01-16 07:00:00,50.0,50.0,204,226
2024-01-16 07:02:00,50.1,50.1,203,227
2024-01-16 07:04:00,50.3,50.3,205,228
2024-01-16 07:06:00,50.0,50.1,203,225
2024-01-16 07:08:00,50.1,50.0,204,226
2024-01-16 07:10:00,50.1,50.0,202,223
2024-01-16 07:12:00,50.0,50,206,221
2024-01-16 07:14:00,50.0,50.0,204,225
2024-01-16 07:16:00,50.3,50.2,204,220
2024-01-16 07:18:00,50.0,50.0,207,216
2024-01-16 07:20:00,50,50.0,204,222
2024-01-16 07:22:00,50.3,50.3,205,226
2024-01-16 07:24:00,50.0,50.0,204,222
2024-01-16 07:26:00,50.1,50.2,202,223
2024-01-16 07:28:00,50.2,50.2,202,226
2024-01-16 07:30:00,50.0,50.0,202,223
2024-01-16 07:32:00,50.1,50.1,202,228
2024-01-16 07:34:00,50.0,50.1,200,226
2024-01-16 07:36:00,50.0,50.0,204,224
2024-01-16 07:38:00,50.1,50.1,204,225
2024-01-16 07:40:00,49.6,49.6,200,223
2024-01-16 07:42:00,50.0,50.0,202,223
2024-01-16 07:44:00,49.9,49.9,202,222
2024-01-16 07:46:00,49.9,49.9,202,224
2024-01-16 07:48:00,49.8,49.9,202,223
2024-01-16 07:50:00,50.0,50.0,204,223
2024-01-16 07:52:00,49.8,49.9,199,226
2024-01-16 07:54:00,49.9,49.9,201,226
2024-01-16 07:56:00,50.0,50.0,201,223
2024-01-16 07:58:00,50.1,50.1,202,221
2024-01-16 08:00:00,49.9,49.9,203,222
2024-01-16 08:02:00,49.8,49.8,204,222
2024-01-16 08:04:00,49.9,49.9,198,217
2024-01-16 08:06:00,49.8,49.8,194,224
2024-01-16 08:08:00,49.7,49.8,196,226
2024-01-16 08:10:00,50.0,50.0,194,227
2024-01-16 08:12:00,49.7,49.7,194,221
2024-01-16 08:14:00,49.6,49.6,199,220
2024-01-16 08:16:00,49.9,49.9,192,224
2024-01-16 08:18:00,49.8,49.8,196,226
2024-01-16 08:20:00,49.8,49.7,199,221
2024-01-16 08:22:00,50.1,50.0,199,211
2024-01-16 08:24:00,49.9,49.8,197,212
2024-01-16 08:26:00,50.0,50.0,200,207
2024-01-16 08:28:00,49.7,49.7,199,208
2024-01-16 08:30:00,49.7,49.7,198,208
2024-01-16 08:32:00,49.6,49.7,199,214
2024-01-16 08:34:00,50.0,49.9,203,216
2024-01-16 08:36:00,49.7,49.8,199,213
2024-01-16 08:38:00,49.5,49.5,197,213
2024-01-16 08:40:00,50.0,50.0,202,221
2024-01-16 08:42:00,49.5,49.6,202,221
2024-01-16 08:44:00,49.7,49.7,199,222
2024-01-16 08:46:00,49.9,49.9,200,214
2024-01-16 08:48:00,49.9,49.9,195,216
2024-01-16 08:50:00,49.9,49.9,198,215
2024-01-16 08:52:00,50.0,50.0,202,213
2024-01-16 08:54:00,49.8,49.7,200,209
2024-01-16 08:56:00,49.6,49.6,197,209
2024-01-16 08:58:00,49.6,49.6,199,211
2024-01-16 09:00:00,50.0,49.9,198,204
2024-01-16 09:02:00,49.5,49.5,200,202
2024-01-16 09:04:00,49.7,49.8,200,211
2024-01-16 09:06:00,49.9,49.9,199,213
2024-01-16 09:08:00,49.3,49.3,198,212
2024-01-16 09:10:00,49.8,49.8,199,211
2024-01-16 09:12:00,49.7,49.7,201,214
2024-01-16 09:14:00,49.6,49.6,200,209
2024-01-16 09:16:00,49.7,49.8,199,204
2024-01-16 09:18:00,49.6,49.6,201,208
2024-01-16 09:20:00,49.5,49.6,199,202
2024-01-16 09:22:00,49.7,49.8,199,210
2024-01-16 09:24:00,49.5,49.6,197,211
2024-01-16 09:26:00,49.5,49.5,197,213
2024-01-16 09:28:00,49.2,49.1,198,207
2024-01-16 09:30:00,49.4,49.4,197,207
2024-01-16 09:32:00,49.0,49.0,198,196
2024-01-16 09:34:00,49.2,49.2,200,208
2024-01-16 09:36:00,49.5,49.6,197,212
2024-01-16 09:38:00,49.7,49.8,199,210
2024-01-16 09:40:00,49.4,49.4,197,211
2024-01-16 09:42:00,49.5,49.6,199,211
2024-01-16 09:44:00,49.4,49.4,195,204
2024-01-16 09:46:00,49.4,49.4,194,212
2024-01-16 09:48:00,49.1,49.0,190,210
2024-01-16 09:50:00,49.3,49.3,198,207
2024-01-16 09:52:00,49.3,49.3,197,207
2024-01-16 09:54:00,49.6,49.6,197,208
2024-01-16 09:56:00,49.9,49.8,199,211
2024-01-16 09:58:00,50.0,50.0,198,209
2024-01-16 10:00:00,49.5,49.5,199,204
2024-01-16 10:02:00,49.4,49.4,195,210
2024-01-16 10:04:00,49.4,49.5,196,207
2024-01-16 10:06:00,49.5,49.5,195,207
2024-01-16 10:08:00,49.7,49.7,194,205
2024-01-16 10:10:00,49.7,49.7,194,206
2024-01-16 10:12:00,50.0,50.0,196,207
2024-01-16 10:14:00,49.9,50.0,199,209
2024-01-16 10:16:00,49.7,49.6,195,211
2024-01-16 10:18:00,49.1,49.0,196,207
2024-01-16 10:20:00,49.3,49.3,201,208
2024-01-16 10:22:00,49.5,49.5,200,207
2024-01-16 10:24:00,49.3,49.4,197,204
2024-01-16 10:26:00,49.5,49.5,199,211
2024-01-16 10:28:00,49.8,49.8,197,207
2024-01-16 10:30:00,49.5,49.5,199,211
2024-01-16 10:32:00,49.7,49.6,198,203
2024-01-16 10:34:00,49.4,49.4,199,208
2024-01-16 10:36:00,49.1,49.1,194,209
2024-01-16 10:38:00,48.9,49.0,197,207
2024-01-16 10:40:00,49.4,49.3,199,211
2024-01-16 10:42:00,49.5,49.5,199,206
2024-01-16 10:44:00,49.1,49.1,198,202
2024-01-16 10:46:00,49.2,49.2,197,209
2024-01-16 10:48:00,49.1,49.2,202,210
2024-01-16 10:50:00,48.8,48.9,202,207
2024-01-16 10:52:00,49.5,49.4,201,209
2024-01-16 10:54:00,49.6,49.7,196,207
2024-01-16 10:56:00,49.6,49.6,202,209
2024-01-16 10:58:00,49.8,49.9,199,199
2024-01-16 11:00:00,49.1,49.0,196,203
2024-01-16 11:02:00,49.3,49.3,198,207
2024-01-16 11:04:00,49.6,49.6,199,207
2024-01-16 11:06:00,49.3,49.4,197,208
2024-01-16 11:08:00,49.7,49.7,197,207
2024-01-16 11:10:00,49.8,49.7,200,211
2024-01-16 11:12:00,49.2,49.2,196,207
2024-01-16 11:14:00,49.7,49.6,197,208
2024-01-16 11:16:00,49.4,49.4,197,209
2024-01-16 11:18:00,49.2,49.2,200,208
2024-01-16 11:20:00,49.4,49.3,195,204
2024-01-16 11:22:00,49.5,49.5,199,204
2024-01-16 11:24:00,49.5,49.4,195,206
2024-01-16 11:26:00,49.1,49.1,193,208
2024-01-16 11:28:00,49.3,49.4,192,205
2024-01-16 11:30:00,49.6,49.7,199,202
2024-01-16 11:32:00,49.2,49.2,196,201
2024-01-16 11:34:00,49.2,49.2,197,200
2024-01-16 11:36:00,49.3,49.2,197,201
2024-01-16 11:38:00,49.7,49.6,197,207
2024-01-16 11:40:00,49.9,49.9,199,207
2024-01-16 11:42:00,49.5,49.5,199,207
2024-01-16 11:44:00,49.4,49.4,198,204
2024-01-16 11:46:00,49.1,49.0,197,199
2024-01-16 11:48:00,49.1,49.1,197,202
2024-01-16 11:50:00,49.2,49.2,196,207
2024-01-16 11:52:00,49.8,49.8,199,204
2024-01-16 11:54:00,49.4,49.4,196,204
2024-01-16 11:56:00,49.9,49.9,196,211
2024-01-16 11:58:00,49.5,49.5,196,206
2024-01-16 12:00:00,49.1,49.0,197,207
2024-01-16 12:02:00,49.3,49.3,198,207
2024-01-16 12:04:00,49.4,49.3,197,207
2024-01-16 12:06:00,49.5,49.6,192,214
2024-01-16 12:08:00,49.7,49.7,198,211
2024-01-16 12:10:00,49.2,49.1,196,207
2024-01-16 12:12:00,49.8,49.7,199,204
2024-01-16 12:14:00,49.2,49.3,197,202
2024-01-16 12:16:00,49.0,49.0,192,204
2024-01-16 12:18:00,49.5,49.5,195,205
2024-01-16 12:20:00,49.6,49.6,197,202
2024-01-16 12:22:00,49.4,49.5,195,206
2024-01-16 12:24:00,49.9,49.8,194,208
2024-01-16 12:26:00,49.5,49.6,197,208
2024-01-16 12:28:00,49.2,49.1,200,205
2024-01-16 12:30:00,49.0,49.1,199,207
2024-01-16 12:32:00,49.3,49.3,198,202
2024-01-16 12:34:00,49.2,49.2,197,205
2024-01-16 12:36:00,49.4,49.3,197,202
2024-01-16 12:38:00,49.9,50.0,196,204
2024-01-16 12:40:00,49.4,49.4,196,202
