"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-29 11:36:00,49.5,49.6,195,174
2024-05-29 11:38:00,49.7,49.8,197,182
2024-05-29 11:40:00,49.5,49.5,197,177
2024-05-29 11:42:00,49.7,49.7,194,166
2024-05-29 11:44:00,55.7,55.8,199,220
2024-05-29 11:46:00,49.4,49.4,201,185
2024-05-29 11:48:00,49.7,49.7,192,185
2024-05-29 11:50:00,49.7,49.7,198,190
2024-05-29 11:52:00,49.5,49.5,195,186
2024-05-29 11:54:00,48.8,48.7,192,180
2024-05-29 11:56:00,49.7,49.7,194,184
2024-05-29 11:58:00,49.6,49.6,189,174
2024-05-29 12:00:00,49.5,49.4,191,177
2024-05-29 12:02:00,49.5,49.5,196,178
2024-05-29 12:04:00,49.2,49.2,194,178
2024-05-29 12:06:00,49.5,49.5,194,180
2024-05-29 12:08:00,49.8,49.8,197,175
2024-05-29 12:10:00,49.6,49.7,196,172
2024-05-29 12:12:00,49.8,49.8,191,172
2024-05-29 12:14:00,49.6,49.6,193,172
2024-05-29 12:16:00,49.5,49.5,196,175
2024-05-29 12:18:00,49.5,49.5,196,182
2024-05-29 12:20:00,49.2,49.2,196,173
2024-05-29 12:22:00,49.3,49.3,194,177
2024-05-29 12:24:00,49.4,49.5,197,176
2024-05-29 12:26:00,49.6,49.6,194,178
2024-05-29 12:28:00,7874,4902,0,0
2024-05-29 12:30:00,3289,51.2,0,235
2024-05-29 12:32:00,3584,51.2,0,236
2024-05-29 12:34:00,50.8,50.7,211,228
2024-05-29 12:36:00,49.5,49.6,198,180
2024-05-29 12:38:00,49.4,49.5,196,186
2024-05-29 12:40:00,49.9,49.9,197,188
2024-05-29 12:42:00,49.5,49.5,196,185
2024-05-29 12:44:00,49.7,49.7,193,186
2024-05-29 12:46:00,49.6,49.6,193,180
2024-05-29 12:48:00,49.7,49.7,197,184
2024-05-29 12:50:00,49.7,49.6,197,179
2024-05-29 12:52:00,49.5,49.5,193,179
2024-05-29 12:54:00,49.4,49.4,193,180
2024-05-29 12:56:00,49.7,49.6,196,179
2024-05-29 12:58:00,49.6,49.7,193,181
2024-05-29 13:00:00,49.6,49.6,197,185
2024-05-29 13:02:00,49.5,49.5,194,175
2024-05-29 13:04:00,49.7,49.6,197,178
2024-05-29 13:06:00,49.8,49.8,192,177
2024-05-29 13:08:00,49.7,49.7,192,176
2024-05-29 13:10:00,49.7,49.7,194,182
2024-05-29 13:12:00,49.6,49.6,196,184
2024-05-29 13:14:00,49.3,49.3,192,178
2024-05-29 13:16:00,49.5,49.4,193,177
2024-05-29 13:18:00,49.7,49.7,194,180
2024-05-29 13:20:00,49.5,49.4,194,192
2024-05-29 13:22:00,49.6,49.6,197,202
2024-05-29 13:24:00,49.6,49.6,196,199
2024-05-29 13:26:00,49.6,49.6,197,199
2024-05-29 13:28:00,49.6,49.6,197,200
2024-05-29 13:30:00,49.3,49.3,194,199
2024-05-29 13:32:00,49.4,49.4,197,197
2024-05-29 13:34:00,49.4,49.3,192,196
2024-05-29 13:36:00,49.6,49.7,196,197
2024-05-29 13:38:00,49.6,49.5,195,197
2024-05-29 13:40:00,49.7,49.7,192,195
2024-05-29 13:42:00,49.5,49.6,197,197
2024-05-29 13:44:00,49.7,49.7,197,197
2024-05-29 13:46:00,49.5,49.5,194,195
2024-05-29 13:48:00,49.5,49.5,198,197
2024-05-29 13:50:00,49.6,49.6,196,193
2024-05-29 13:52:00,49.6,49.6,198,193
2024-05-29 13:54:00,49.7,49.7,197,192
2024-05-29 13:56:00,49.6,49.6,198,193
2024-05-29 13:58:00,49.7,49.6,195,190
2024-05-29 14:00:00,49.4,49.4,197,190
2024-05-29 14:02:00,49.6,49.6,197,192
2024-05-29 14:04:00,49.6,49.6,201,197
2024-05-29 14:06:00,49.4,49.3,195,188
2024-05-29 14:08:00,49.3,49.3,198,195
2024-05-29 14:10:00,49.5,49.5,199,199
2024-05-29 14:12:00,49.5,49.5,194,189
2024-05-29 14:14:00,49.6,49.5,199,187
2024-05-29 14:16:00,49.3,49.3,197,186
2024-05-29 14:18:00,49.5,49.5,193,194
2024-05-29 14:20:00,49.7,49.7,195,197
2024-05-29 14:22:00,49.7,49.6,199,197
2024-05-29 14:24:00,49.5,49.5,197,197
2024-05-29 14:26:00,49.6,49.6,198,197
2024-05-29 14:28:00,50.0,49.3,197,192
2024-05-29 14:30:00,49.7,49.8,192,195
2024-05-29 14:32:00,48.6,49.3,192,186
2024-05-29 14:34:00,50.0,49.7,191,189
2024-05-29 14:36:00,49.1,49.1,203,194
2024-05-29 14:38:00,48.6,49.2,206,194
2024-05-29 14:40:00,49.3,49.3,198,194
2024-05-29 14:42:00,49.5,49.5,196,192
2024-05-29 14:44:00,49.4,49.4,200,191
2024-05-29 14:46:00,49.5,49.5,199,199
2024-05-29 14:48:00,49.5,49.6,196,192
2024-05-29 14:50:00,49.5,49.5,194,186
2024-05-29 14:52:00,49.4,49.5,197,194
2024-05-29 14:54:00,49.4,49.4,196,188
2024-05-29 14:56:00,49.6,49.5,196,190
2024-05-29 14:58:00,49.7,49.7,194,186
2024-05-29 15:00:00,49.4,49.4,199,188
2024-05-29 15:02:00,49.6,49.6,202,190
2024-05-29 15:04:00,50.0,49.6,197,192
2024-05-29 15:06:00,49.6,49.6,199,194
2024-05-29 15:08:00,49.7,49.7,197,198
2024-05-29 15:10:00,49.9,50.0,196,187
2024-05-29 15:12:00,49.6,50.0,197,189
2024-05-29 15:14:00,49.2,49.3,195,184
2024-05-29 15:16:00,49.5,49.5,197,187
2024-05-29 15:18:00,49.3,49.3,194,182
2024-05-29 15:20:00,49.4,49.4,197,187
2024-05-29 15:22:00,49.7,49.6,198,187
2024-05-29 15:24:00,49.7,49.6,195,183
2024-05-29 15:26:00,49.6,49.6,197,182
2024-05-29 15:28:00,49.6,49.6,197,186
2024-05-29 15:30:00,49.6,49.6,200,192
2024-05-29 15:32:00,49.6,49.6,195,186
2024-05-29 15:34:00,49.5,49.5,196,191
2024-05-29 15:36:00,49.8,49.9,195,194
2024-05-29 15:38:00,49.6,49.6,195,194
2024-05-29 15:40:00,49.7,49.6,199,194
2024-05-29 15:42:00,49.4,49.4,198,197
2024-05-29 15:44:00,49.6,49.6,199,194
2024-05-29 15:46:00,49.4,49.4,196,192
2024-05-29 15:48:00,49.2,49.2,199,200
2024-05-29 15:50:00,49.1,49.0,204,199
2024-05-29 15:52:00,49.4,49.4,197,195
2024-05-29 15:54:00,49.4,49.4,199,196
2024-05-29 15:56:00,49.6,49.6,196,193
2024-05-29 15:58:00,49.7,49.7,199,197
2024-05-29 16:00:00,49.6,49.7,199,197
2024-05-29 16:02:00,49.3,49.3,195,190
2024-05-29 16:04:00,49.3,49.4,197,192
2024-05-29 16:06:00,49.5,49.6,195,190
2024-05-29 16:08:00,49.2,49.2,200,194
2024-05-29 16:10:00,49.4,49.4,196,188
2024-05-29 16:12:00,49.0,49.1,197,190
2024-05-29 16:14:00,49.3,49.2,196,190
2024-05-29 16:16:00,49.2,49.3,199,190
2024-05-29 16:18:00,49.7,49.6,197,189
2024-05-29 16:20:00,49.5,49.5,196,189
2024-05-29 16:22:00,49.6,49.6,197,189
2024-05-29 16:24:00,49.8,49.8,199,193
2024-05-29 16:26:00,49.5,49.5,199,192
2024-05-29 16:28:00,49.5,49.5,199,188
2024-05-29 16:30:00,49.6,49.6,194,184
2024-05-29 16:32:00,49.5,49.5,197,189
2024-05-29 16:34:00,49.1,49.2,201,189
2024-05-29 16:36:00,49.3,49.3,197,188
2024-05-29 16:38:00,49.3,49.3,201,192
2024-05-29 16:40:00,49.5,49.5,197,190
2024-05-29 16:42:00,49.2,49.2,200,190
2024-05-29 16:44:00,49.7,49.6,199,192
2024-05-29 16:46:00,49.4,49.4,199,196
2024-05-29 16:48:00,49.8,49.9,202,196
2024-05-29 16:50:00,49.9,49.8,195,193
2024-05-29 16:52:00,49.5,49.5,198,192
2024-05-29 16:54:00,49.3,49.3,197,192
2024-05-29 16:56:00,49.7,49.7,199,192
2024-05-29 16:58:00,49.4,49.5,197,192
2024-05-29 17:00:00,49.5,50.0,197,189
2024-05-29 17:02:00,49.5,49.5,197,189
2024-05-29 17:04:00,49.6,49.6,197,191
2024-05-29 17:06:00,49.2,49.3,194,190
2024-05-29 17:08:00,49.4,50.0,198,193
2024-05-29 17:10:00,49.6,49.6,198,194
2024-05-29 17:12:00,49.4,49.4,197,194
2024-05-29 17:14:00,49.4,49.4,194,196
2024-05-29 17:16:00,49.5,49.5,199,193
2024-05-29 17:18:00,49.6,49.6,197,194
2024-05-29 17:20:00,49.5,49.5,198,194
2024-05-29 17:22:00,49.4,49.4,199,195
2024-05-29 17:24:00,49.5,49.4,195,192
2024-05-29 17:26:00,49.3,49.3,194,189
2024-05-29 17:28:00,49.4,49.4,197,194
2024-05-29 17:30:00,49.3,49.3,194,190
2024-05-29 17:32:00,49.3,49.4,197,192
2024-05-29 17:34:00,49.5,49.5,197,194
2024-05-29 17:36:00,49.7,49.7,205,197
2024-05-29 17:38:00,49.6,49.6,199,196
2024-05-29 17:40:00,49.4,49.3,199,194
2024-05-29 17:42:00,49.5,49.4,197,193
2024-05-29 17:44:00,49.4,65.7,196,199
2024-05-29 17:46:00,49.5,49.5,198,192
2024-05-29 17:48:00,49.4,49.5,198,199
2024-05-29 17:50:00,49.3,49.3,197,192
2024-05-29 17:52:00,49.4,49.5,197,190
2024-05-29 17:54:00,49.3,49.3,195,187
2024-05-29 17:56:00,49.6,49.6,198,192
2024-05-29 17:58:00,49.8,49.8,201,192
2024-05-29 18:00:00,49.6,49.5,200,194
2024-05-29 18:02:00,49.4,49.4,199,195
2024-05-29 18:04:00,49.2,49.1,199,196
2024-05-29 18:06:00,49.4,49.4,201,194
2024-05-29 18:08:00,49.2,49.2,198,191
2024-05-29 18:10:00,49.1,49.1,197,187
2024-05-29 18:12:00,49.1,49.1,197,189
2024-05-29 18:14:00,48.9,48.9,200,192
2024-05-29 18:16:00,49.0,49.1,199,192
2024-05-29 18:18:00,49.2,49.3,197,192
2024-05-29 18:20:00,49.2,49.2,199,190
2024-05-29 18:22:00,48.6,49.5,200,199
2024-05-29 18:24:00,49.4,49.3,200,194
2024-05-29 18:26:00,49.0,49.1,198,193
2024-05-29 18:28:00,49.0,49.0,197,192
2024-05-29 18:30:00,48.9,48.9,196,187
2024-05-29 18:32:00,48.8,48.7,197,187
2024-05-29 18:34:00,48.9,48.9,197,184
2024-05-29 18:36:00,49.0,49.0,194,182
2024-05-29 18:38:00,49.0,49.1,197,185
2024-05-29 18:40:00,49.0,49.0,201,189
2024-05-29 18:42:00,48.9,49.0,199,186
2024-05-29 18:44:00,48.7,48.7,197,185
2024-05-29 18:46:00,48.9,48.9,197,183
2024-05-29 18:48:00,49.1,49.0,197,185
2024-05-29 18:50:00,49.0,49.0,197,184
2024-05-29 18:52:00,49.1,49.1,199,185
2024-05-29 18:54:00,49.2,49.3,197,184
2024-05-29 18:56:00,49.2,49.2,197,185
2024-05-29 18:58:00,49.0,49.0,194,185
2024-05-29 19:00:00,49.1,49.0,196,189
2024-05-29 19:02:00,48.8,48.8,194,182
2024-05-29 19:04:00,48.9,48.9,199,192
2024-05-29 19:06:00,48.9,48.9,205,189
2024-05-29 19:08:00,48.7,48.7,202,187
2024-05-29 19:10:00,49.3,49.3,202,191
2024-05-29 19:12:00,49.3,49.2,211,199
2024-05-29 19:14:00,49.3,49.3,204,193
2024-05-29 19:16:00,49.0,49.0,212,194
2024-05-29 19:18:00,49.3,49.3,203,192
2024-05-29 19:20:00,49.2,49.2,202,190
2024-05-29 19:22:00,49.3,49.3,199,189
2024-05-29 19:24:00,49.0,49.0,198,188
2024-05-29 19:26:00,49.1,49.0,199,188
2024-05-29 19:28:00,49.2,49.1,196,182
2024-05-29 19:30:00,48.8,48.8,197,180
2024-05-29 19:32:00,49.0,49.0,194,179
2024-05-29 19:34:00,49.0,49.0,197,180
2024-05-29 19:36:00,49.0,49.0,198,187
2024-05-29 19:38:00,48.7,48.7,197,185
2024-05-29 19:40:00,49.1,49.0,197,186
2024-05-29 19:42:00,49.3,49.3,201,187
2024-05-29 19:44:00,49.2,49.2,202,190
2024-05-29 19:46:00,49.2,49.2,199,191
2024-05-29 19:48:00,49.1,49.1,198,197
2024-05-29 19:50:00,49.2,49.2,199,190
2024-05-29 19:52:00,49.2,49.2,200,192
2024-05-29 19:54:00,49.1,49.1,200,193
2024-05-29 19:56:00,49.0,48.9,199,192
2024-05-29 19:58:00,48.9,49.0,199,191
2024-05-29 20:00:00,49.1,49.0,201,193
2024-05-29 20:02:00,49.1,49.1,202,190
2024-05-29 20:04:00,49.0,48.9,197,187
2024-05-29 20:06:00,49.2,49.1,198,189
2024-05-29 20:08:00,49.4,49.3,198,185
2024-05-29 20:10:00,49.1,49.2,199,186
2024-05-29 20:12:00,49.2,49.1,199,191
2024-05-29 20:14:00,50.0,49.2,199,194
2024-05-29 20:16:00,49.3,49.3,201,194
2024-05-29 20:18:00,49.2,49.2,200,192
2024-05-29 20:20:00,49.1,49.1,198,192
2024-05-29 20:22:00,49.1,49.1,197,190
2024-05-29 20:24:00,49.1,49.0,197,190
2024-05-29 20:26:00,49.3,49.3,199,185
2024-05-29 20:28:00,49.2,49.2,201,189
2024-05-29 20:30:00,49.3,49.3,202,193
2024-05-29 20:32:00,49.3,49.3,198,191
2024-05-29 20:34:00,49.3,49.3,199,194
2024-05-29 20:36:00,49.3,49.2,202,197
2024-05-29 20:38:00,49.3,49.3,202,197
2024-05-29 20:40:00,49.5,49.5,197,195
2024-05-29 20:42:00,49.4,49.4,202,199
2024-05-29 20:44:00,49.4,49.4,200,198
2024-05-29 20:46:00,49.4,49.5,199,197
2024-05-29 20:48:00,49.0,49.1,199,198
2024-05-29 20:50:00,49.1,49.0,198,197
2024-05-29 20:52:00,49.3,49.3,200,199
2024-05-29 20:54:00,49.3,49.3,201,199
2024-05-29 20:56:00,49.3,49.3,196,195
2024-05-29 20:58:00,49.5,49.5,199,194
2024-05-29 21:00:00,49.5,49.4,199,196
2024-05-29 21:02:00,49.6,49.6,202,206
2024-05-29 21:04:00,49.5,49.4,202,207
2024-05-29 21:06:00,49.5,49.6,200,205
2024-05-29 21:08:00,49.5,49.6,202,206
2024-05-29 21:10:00,49.3,49.4,199,200
2024-05-29 21:12:00,49.5,49.6,199,204
2024-05-29 21:14:00,49.4,49.5,198,199
2024-05-29 21:16:00,49.5,49.5,202,202
2024-05-29 21:18:00,49.5,49.5,200,202
2024-05-29 21:20:00,49.4,49.4,197,200
2024-05-29 21:22:00,49.5,49.5,198,201
2024-05-29 21:24:00,49.5,49.4,202,206
2024-05-29 21:26:00,49.6,49.7,198,202
2024-05-29 21:28:00,49.6,49.6,197,194
2024-05-29 21:30:00,49.7,49.7,203,206
2024-05-29 21:32:00,49.7,49.7,203,207
2024-05-29 21:34:00,49.3,49.3,199,205
2024-05-29 21:36:00,49.6,49.5,199,205
2024-05-29 21:38:00,50.0,49.4,201,204
2024-05-29 21:40:00,49.5,49.5,201,205
2024-05-29 21:42:00,49.4,49.5,199,204
2024-05-29 21:44:00,49.5,49.4,199,204
2024-05-29 21:46:00,49.7,49.6,200,202
2024-05-29 21:48:00,49.4,49.5,201,203
2024-05-29 21:50:00,49.9,49.9,202,204
2024-05-29 21:52:00,49.7,49.7,200,204
2024-05-29 21:54:00,49.7,49.7,199,202
2024-05-29 21:56:00,49.6,49.6,202,205
2024-05-29 21:58:00,49.9,49.9,201,204
2024-05-29 22:00:00,49.6,49.6,203,205
2024-05-29 22:02:00,49.7,49.7,202,205
2024-05-29 22:04:00,49.6,49.6,203,209
2024-05-29 22:06:00,49.6,49.6,202,209
2024-05-29 22:08:00,50.0,49.7,204,210
2024-05-29 22:10:00,49.5,49.5,202,211
2024-05-29 22:12:00,49.7,49.8,203,210
2024-05-29 22:14:00,49.7,49.7,203,211
2024-05-29 22:16:00,50,50.0,204,218
2024-05-29 22:18:00,49.9,49.9,207,213
2024-05-29 22:20:00,49.9,49.9,204,211
2024-05-29 22:22:00,50.2,50.1,204,216
2024-05-29 22:24:00,50.0,50.0,204,215
2024-05-29 22:26:00,50.0,50.0,204,221
2024-05-29 22:28:00,49.8,49.8,202,216
2024-05-29 22:30:00,49.9,49.9,202,212
2024-05-29 22:32:00,49.5,49.6,204,215
2024-05-29 22:34:00,49.7,49.7,209,215
2024-05-29 22:36:00,49.6,49.6,204,215
2024-05-29 22:38:00,49.6,49.7,211,217
2024-05-29 22:40:00,49.8,49.8,202,214
2024-05-29 22:42:00,49.9,49.9,202,214
2024-05-29 22:44:00,50.0,50.1,203,215
2024-05-29 22:46:00,50.0,50.0,202,213
2024-05-29 22:48:00,49.9,49.9,203,214
2024-05-29 22:50:00,49.9,49.9,202,213
2024-05-29 22:52:00,50.0,50.0,205,216
2024-05-29 22:54:00,49.7,49.7,202,213
2024-05-29 22:56:00,49.9,49.9,203,215
2024-05-29 22:58:00,50.0,50.0,204,215
2024-05-29 23:00:00,49.8,49.7,202,214
2024-05-29 23:02:00,49.9,50.0,210,216
2024-05-29 23:04:00,49.9,50.0,202,214
2024-05-29 23:06:00,50.0,50.1,203,222
2024-05-29 23:08:00,49.9,50.0,205,221
2024-05-29 23:10:00,50.2,50.2,207,220
2024-05-29 23:12:00,50.2,50.1,204,217
2024-05-29 23:14:00,50.0,50.0,203,217
2024-05-29 23:16:00,50.3,50.2,206,219
2024-05-29 23:18:00,50.3,50.2,209,221
2024-05-29 23:20:00,50.2,50.2,204,219
2024-05-29 23:22:00,50.2,50.2,205,221
2024-05-29 23:24:00,50.1,50.1,207,221
2024-05-29 23:26:00,49.9,49.9,206,221
2024-05-29 23:28:00,50.2,50.1,204,220
2024-05-29 23:30:00,50.1,50.1,204,220
2024-05-29 23:32:00,50.0,50.1,207,222
2024-05-29 23:34:00,49.7,49.8,204,220
2024-05-29 23:36:00,50.3,50.2,204,221
2024-05-29 23:38:00,50.0,50.0,207,221
2024-05-29 23:40:00,50.0,50.0,206,221
2024-05-29 23:42:00,50.2,50.2,207,223
2024-05-29 23:44:00,50.1,50.2,204,221
2024-05-29 23:46:00,50.1,50.1,204,220
2024-05-29 23:48:00,50.2,50.2,207,221
2024-05-29 23:50:00,49.8,49.8,204,220
2024-05-29 23:52:00,50,50.0,204,219
2024-05-29 23:54:00,50.0,49.9,207,222
2024-05-29 23:56:00,50.0,50.0,207,221
2024-05-29 23:58:00,49.7,49.7,203,219
2024-05-30 00:00:00,50.2,50.2,204,221
2024-05-30 00:02:00,49.9,49.9,205,221
2024-05-30 00:04:00,49.9,49.9,204,221
2024-05-30 00:06:00,50.0,49.9,208,224
2024-05-30 00:08:00,50.2,50.3,209,226
2024-05-30 00:10:00,50.2,50.2,209,226
2024-05-30 00:12:00,50.2,50.2,207,226
2024-05-30 00:14:00,50.1,50.1,207,226
2024-05-30 00:16:00,50,50.0,206,225
2024-05-30 00:18:00,50.1,50.1,208,226
2024-05-30 00:20:00,50.2,50.2,207,226
2024-05-30 00:22:00,50.0,49.9,205,224
2024-05-30 00:24:00,49.7,49.7,207,225
2024-05-30 00:26:00,50.1,50.1,207,225
2024-05-30 00:28:00,49.8,49.8,205,224
2024-05-30 00:30:00,50.1,50.1,207,226
2024-05-30 00:32:00,50.0,50.0,207,226
2024-05-30 00:34:00,50.2,50.2,205,225
2024-05-30 00:36:00,50.2,50.2,207,226
2024-05-30 00:38:00,50.2,50.2,207,226
2024-05-30 00:40:00,50.3,50.3,206,225
2024-05-30 00:42:00,50.1,50.0,205,224
2024-05-30 00:44:00,50.3,50.2,207,225
2024-05-30 00:46:00,50.0,50.0,207,225
2024-05-30 00:48:00,50.3,50.3,209,226
2024-05-30 00:50:00,50.0,50.0,208,227
2024-05-30 00:52:00,50.1,50.1,207,226
2024-05-30 00:54:00,50.0,50.0,209,226
2024-05-30 00:56:00,50.2,50.2,208,226
2024-05-30 00:58:00,50.0,50.0,207,225
2024-05-30 01:00:00,50.1,50.1,206,225
2024-05-30 01:02:00,50.3,50.3,210,228
2024-05-30 01:04:00,50.2,50.2,207,228
2024-05-30 01:06:00,50.4,50.4,207,227
2024-05-30 01:08:00,50.4,50.4,209,228
2024-05-30 01:10:00,49.5,49.6,206,225
2024-05-30 01:12:00,50.2,50.1,207,226
2024-05-30 01:14:00,50.0,50.0,207,226
2024-05-30 01:16:00,50.0,50,209,230
2024-05-30 01:18:00,50.1,50.2,205,224
2024-05-30 01:20:00,50.1,50.2,207,226
2024-05-30 01:22:00,50.4,50.3,208,227
2024-05-30 01:24:00,50.2,50.2,208,226
2024-05-30 01:26:00,50.1,50.1,209,226
2024-05-30 01:28:00,50.2,50.2,207,226
2024-05-30 01:30:00,49.9,50.0,209,228
2024-05-30 01:32:00,50.0,50.0,207,224
2024-05-30 01:34:00,50.2,50.2,207,226
2024-05-30 01:36:00,50.4,50.3,208,227
2024-05-30 01:38:00,50.3,50.3,208,226
2024-05-30 01:40:00,50.2,50.2,209,226
2024-05-30 01:42:00,50.2,50.2,209,226
2024-05-30 01:44:00,50.2,50.2,209,226
2024-05-30 01:46:00,50.0,50.0,210,227
2024-05-30 01:48:00,50.3,50.3,211,228
2024-05-30 01:50:00,50.3,50.3,209,226
2024-05-30 01:52:00,50.2,50.2,208,225
2024-05-30 01:54:00,50.4,50.4,211,228
2024-05-30 01:56:00,50.2,50.1,211,228
2024-05-30 01:58:00,50.2,50.2,209,227
2024-05-30 02:00:00,50.2,50.3,209,226
2024-05-30 02:02:00,50.3,50.3,210,227
2024-05-30 02:04:00,50.2,50.2,209,225
2024-05-30 02:06:00,50.1,50.1,209,226
2024-05-30 02:08:00,50.0,50.1,208,226
2024-05-30 02:10:00,50.0,50.1,208,225
2024-05-30 02:12:00,50.2,50.2,208,226
2024-05-30 02:14:00,50.3,50.3,209,226
2024-05-30 02:16:00,50.1,50.1,209,225
2024-05-30 02:18:00,50.3,50.3,209,224
2024-05-30 02:20:00,50.3,50.2,209,225
2024-05-30 02:22:00,50.1,50.1,209,226
2024-05-30 02:24:00,50.2,50.2,209,226
2024-05-30 02:26:00,50.1,50.1,209,225
2024-05-30 02:28:00,50.0,50.0,207,224
2024-05-30 02:30:00,50.1,50.0,209,226
2024-05-30 02:32:00,49.8,49.8,209,224
2024-05-30 02:34:00,50.3,50.3,210,226
2024-05-30 02:36:00,49.9,49.9,209,225
2024-05-30 02:38:00,50.3,50.2,210,226
2024-05-30 02:40:00,50.4,50.4,209,226
2024-05-30 02:42:00,50.5,50.5,209,226
2024-05-30 02:44:00,50.4,50.3,209,226
2024-05-30 02:46:00,50.3,50.4,210,226
2024-05-30 02:48:00,50.2,50.2,209,226
2024-05-30 02:50:00,50.0,50.1,209,224
2024-05-30 02:52:00,50.0,50.1,209,226
2024-05-30 02:54:00,50.1,50.1,211,226
2024-05-30 02:56:00,50.1,50.1,208,223
2024-05-30 02:58:00,49.8,49.8,208,223
2024-05-30 03:00:00,50.1,50.1,209,225
2024-05-30 03:02:00,50.2,50.2,210,226
2024-05-30 03:04:00,50.2,50.2,210,226
2024-05-30 03:06:00,50.3,50.3,209,226
2024-05-30 03:08:00,50.3,50.3,211,226
2024-05-30 03:10:00,50.2,50.3,210,226
2024-05-30 03:12:00,50.1,50.0,208,223
2024-05-30 03:14:00,50.0,50.0,209,225
2024-05-30 03:16:00,50.0,50.0,209,223
2024-05-30 03:18:00,50.3,50.3,209,224
2024-05-30 03:20:00,50.4,50.4,209,224
2024-05-30 03:22:00,50.3,50.4,211,226
2024-05-30 03:24:00,50.3,50.4,211,226
2024-05-30 03:26:00,50.3,50.3,210,226
2024-05-30 03:28:00,50.2,50.2,208,224
2024-05-30 03:30:00,50.2,50.2,208,224
2024-05-30 03:32:00,50.0,50.0,209,224
2024-05-30 03:34:00,50.0,50.1,208,224
2024-05-30 03:36:00,50.1,50.0,207,223
2024-05-30 03:38:00,50.3,50.3,208,223
2024-05-30 03:40:00,50.2,50.2,209,224
2024-05-30 03:42:00,50.2,50.2,209,223
2024-05-30 03:44:00,50.5,50.5,208,223
2024-05-30 03:46:00,50.4,50.4,208,223
2024-05-30 03:48:00,50.2,50.3,209,224
2024-05-30 03:50:00,50.5,50.5,209,224
2024-05-30 03:52:00,50.0,50.0,208,223
2024-05-30 03:54:00,50.1,50.2,208,223
2024-05-30 03:56:00,50.2,50.1,208,223
2024-05-30 03:58:00,50.3,50.3,208,224
2024-05-30 04:00:00,50.3,50.3,209,224
2024-05-30 04:02:00,49.9,49.9,210,225
2024-05-30 04:04:00,50.3,50.3,210,226
2024-05-30 04:06:00,50.5,50.6,211,226
2024-05-30 04:08:00,50.5,50.5,212,228
2024-05-30 04:10:00,50.4,50.3,209,226
2024-05-30 04:12:00,50.1,50.1,209,225
2024-05-30 04:14:00,49.9,49.9,207,223
2024-05-30 04:16:00,50.2,50.2,209,223
2024-05-30 04:18:00,50.0,50.0,210,225
2024-05-30 04:20:00,50.3,50.3,209,225
2024-05-30 04:22:00,50.2,50.2,206,222
2024-05-30 04:24:00,50.3,50.3,210,225
2024-05-30 04:26:00,50.2,50.2,209,224
2024-05-30 04:28:00,50.4,50.4,208,223
2024-05-30 04:30:00,50.5,50.5,209,223
2024-05-30 04:32:00,50.2,50.2,211,225
2024-05-30 04:34:00,50.2,50.1,209,223
2024-05-30 04:36:00,50.2,50.1,209,224
2024-05-30 04:38:00,50.1,50.2,212,226
2024-05-30 04:40:00,50.1,50.0,209,223
2024-05-30 04:42:00,50.2,50.3,209,223
2024-05-30 04:44:00,50.3,50.2,208,221
2024-05-30 04:46:00,50.3,50.4,209,222
2024-05-30 04:48:00,50.4,50.4,209,223
2024-05-30 04:50:00,50.4,50.4,209,223
2024-05-30 04:52:00,50.4,50.4,210,224
2024-05-30 04:54:00,50.1,50.1,210,224
2024-05-30 04:56:00,49.9,49.9,209,223
2024-05-30 04:58:00,49.9,50.0,207,222
2024-05-30 05:00:00,50.2,50.3,209,224
2024-05-30 05:02:00,50.2,50.1,210,224
2024-05-30 05:04:00,50.0,50.0,208,222
2024-05-30 05:06:00,50.0,50.1,209,223
2024-05-30 05:08:00,50.3,50.4,212,227
2024-05-30 05:10:00,50.4,50.4,211,226
2024-05-30 05:12:00,50.2,50.1,209,225
2024-05-30 05:14:00,50.3,50.3,210,225
2024-05-30 05:16:00,50.1,50.1,210,224
2024-05-30 05:18:00,50.3,50.3,211,225
2024-05-30 05:20:00,50.2,50.2,209,225
2024-05-30 05:22:00,49.9,49.9,206,221
2024-05-30 05:24:00,49.9,49.9,210,223
2024-05-30 05:26:00,49.9,50.0,209,223
2024-05-30 05:28:00,49.8,49.8,207,221
2024-05-30 05:30:00,50.0,50.0,207,221
2024-05-30 05:32:00,50.0,49.9,209,221
2024-05-30 05:34:00,50.0,49.9,206,218
2024-05-30 05:36:00,49.9,49.9,208,219
2024-05-30 05:38:00,50.1,50.1,209,220
2024-05-30 05:40:00,50.4,50.3,209,220
2024-05-30 05:42:00,50.1,50.1,207,219
2024-05-30 05:44:00,50.1,50.1,210,223
2024-05-30 05:46:00,49.9,49.9,211,226
2024-05-30 05:48:00,49.8,49.8,206,221
2024-05-30 05:50:00,49.7,49.7,207,221
2024-05-30 05:52:00,49.4,49.4,204,215
2024-05-30 05:54:00,49.7,49.6,207,217
2024-05-30 05:56:00,49.6,49.6,205,211
2024-05-30 05:58:00,49.5,49.6,204,208
2024-05-30 06:00:00,49.8,49.8,209,214
2024-05-30 06:02:00,49.7,49.7,207,213
