"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-31 13:06:00,49.2,49.3,196,199
2024-01-31 13:08:00,49.5,49.5,196,197
2024-01-31 13:10:00,49.4,49.4,194,199
2024-01-31 13:12:00,49.6,49.6,196,200
2024-01-31 13:14:00,49.5,49.5,197,197
2024-01-31 13:16:00,49.6,49.6,196,199
2024-01-31 13:18:00,49.7,49.6,197,198
2024-01-31 13:20:00,49.4,49.3,199,198
2024-01-31 13:22:00,49.5,49.4,194,199
2024-01-31 13:24:00,49.5,49.5,195,199
2024-01-31 13:26:00,49.7,49.7,194,204
2024-01-31 13:28:00,49.8,49.9,195,201
2024-01-31 13:30:00,49.5,49.5,198,194
2024-01-31 13:32:00,49.5,49.5,197,197
2024-01-31 13:34:00,49.4,49.3,196,190
2024-01-31 13:36:00,49.6,49.6,197,188
2024-01-31 13:38:00,49.9,50.0,194,194
2024-01-31 13:40:00,49.7,49.7,198,192
2024-01-31 13:42:00,49.7,49.6,196,200
2024-01-31 13:44:00,49.6,49.6,197,194
2024-01-31 13:46:00,49.6,49.6,191,202
2024-01-31 13:48:00,49.6,49.6,194,199
2024-01-31 13:50:00,49.3,49.3,194,200
2024-01-31 13:52:00,49.6,49.4,195,202
2024-01-31 13:54:00,49.8,49.8,198,202
2024-01-31 13:56:00,49.7,49.8,197,205
2024-01-31 13:58:00,49.6,49.6,197,202
2024-01-31 14:00:00,49.7,49.7,194,204
2024-01-31 14:02:00,49.4,49.3,195,202
2024-01-31 14:04:00,49.3,49.3,197,202
2024-01-31 14:06:00,49.4,49.5,196,200
2024-01-31 14:08:00,49.6,49.6,194,199
2024-01-31 14:10:00,49.5,49.5,197,197
2024-01-31 14:12:00,49.7,49.7,195,197
2024-01-31 14:14:00,49.5,49.6,198,194
2024-01-31 14:16:00,49.6,49.6,197,194
2024-01-31 14:18:00,49.5,49.5,197,194
2024-01-31 14:20:00,49.3,49.3,196,195
2024-01-31 14:22:00,49.7,49.6,199,197
2024-01-31 14:24:00,49.4,49.4,196,199
2024-01-31 14:26:00,49.8,49.8,196,197
2024-01-31 14:28:00,49.5,49.5,197,195
2024-01-31 14:30:00,49.7,49.7,197,195
2024-01-31 14:32:00,49.5,49.5,198,192
2024-01-31 14:34:00,49.5,49.5,193,192
2024-01-31 14:36:00,49.5,49.4,197,188
2024-01-31 14:38:00,49.5,49.4,194,197
2024-01-31 14:40:00,49.4,49.5,192,196
2024-01-31 14:42:00,49.7,49.7,194,197
2024-01-31 14:44:00,49.6,49.7,198,199
2024-01-31 14:46:00,49.7,49.8,196,199
2024-01-31 14:48:00,49.9,49.9,197,199
2024-01-31 14:50:00,49.3,49.2,194,197
2024-01-31 14:52:00,49.2,49.3,198,201
2024-01-31 14:54:00,49.6,49.6,199,198
2024-01-31 14:56:00,49.7,49.8,198,202
2024-01-31 14:58:00,49.6,49.6,198,197
2024-01-31 15:00:00,49.3,49.3,197,197
2024-01-31 15:02:00,49.6,49.7,196,199
2024-01-31 15:04:00,49.4,49.5,197,194
2024-01-31 15:06:00,49.2,49.2,197,195
2024-01-31 15:08:00,49.5,49.5,198,190
2024-01-31 15:10:00,49.6,49.5,199,194
2024-01-31 15:12:00,49.6,49.7,199,195
2024-01-31 15:14:00,49.7,49.8,199,195
2024-01-31 15:16:00,49.5,49.6,199,197
2024-01-31 15:18:00,49.4,49.4,196,197
2024-01-31 15:20:00,49.4,49.3,193,199
2024-01-31 15:22:00,49.6,49.6,199,197
2024-01-31 15:24:00,49.6,49.6,199,195
2024-01-31 15:26:00,49.4,49.3,195,195
2024-01-31 15:28:00,49.9,49.8,199,193
2024-01-31 15:30:00,49.6,49.6,199,198
2024-01-31 15:32:00,49.6,49.6,197,197
2024-01-31 15:34:00,49.4,49.3,197,201
2024-01-31 15:36:00,49.5,49.4,194,200
2024-01-31 15:38:00,49.8,49.7,199,200
2024-01-31 15:40:00,49.8,49.8,198,203
2024-01-31 15:42:00,49.7,49.6,197,198
2024-01-31 15:44:00,49.6,49.7,197,199
2024-01-31 15:46:00,49.6,49.7,197,199
2024-01-31 15:48:00,49.3,49.3,194,195
2024-01-31 15:50:00,49.4,49.4,197,194
2024-01-31 15:52:00,49.8,49.7,199,197
2024-01-31 15:54:00,49.3,49.3,199,194
2024-01-31 15:56:00,49.8,49.7,197,192
2024-01-31 15:58:00,49.6,49.6,196,192
2024-01-31 16:00:00,49.3,49.3,199,192
2024-01-31 16:02:00,49.4,49.3,197,190
2024-01-31 16:04:00,49.1,49.0,194,197
2024-01-31 16:06:00,49.1,49.0,197,196
2024-01-31 16:08:00,49.1,49.1,195,194
2024-01-31 16:10:00,49.1,49.1,197,196
2024-01-31 16:12:00,49.3,49.3,197,200
2024-01-31 16:14:00,49.2,49.2,198,201
2024-01-31 16:16:00,49.2,49.3,199,195
2024-01-31 16:18:00,49.4,49.4,197,196
2024-01-31 16:20:00,49.2,49.2,197,193
2024-01-31 16:22:00,49.3,49.2,197,194
2024-01-31 16:24:00,49.4,49.4,197,192
2024-01-31 16:26:00,49.4,49.4,199,192
2024-01-31 16:28:00,49.4,49.4,197,194
2024-01-31 16:30:00,49.3,49.4,197,196
2024-01-31 16:32:00,49.7,49.6,196,196
2024-01-31 16:34:00,49.4,49.4,199,193
2024-01-31 16:36:00,5618,5556,0,0
2024-01-31 16:38:00,9804,1972,0,0
2024-01-31 16:40:00,49.6,49.7,200,207
2024-01-31 16:42:00,49.7,49.8,201,209
2024-01-31 16:44:00,54.0,53.8,202,224
2024-01-31 16:46:00,49.7,49.8,198,209
2024-01-31 16:48:00,49.9,49.9,196,207
2024-01-31 16:50:00,49.6,49.6,197,209
2024-01-31 16:52:00,49.6,49.7,200,206
2024-01-31 16:54:00,49.7,49.7,199,205
2024-01-31 16:56:00,49.6,49.6,198,201
2024-01-31 16:58:00,53.6,53.9,193,223
2024-01-31 17:00:00,49.3,49.4,198,211
2024-01-31 17:02:00,49.7,49.7,201,208
2024-01-31 17:04:00,49.9,49.9,199,204
2024-01-31 17:06:00,49.5,49.5,199,204
2024-01-31 17:08:00,49.5,49.5,198,204
2024-01-31 17:10:00,49.5,49.6,197,199
2024-01-31 17:12:00,49.2,49.2,200,192
2024-01-31 17:14:00,49.3,49.4,199,192
2024-01-31 17:16:00,49.4,49.4,199,194
2024-01-31 17:18:00,49.7,49.6,198,195
2024-01-31 17:20:00,49.8,49.7,201,195
2024-01-31 17:22:00,49.5,49.5,202,202
2024-01-31 17:24:00,49.6,49.6,197,202
2024-01-31 17:26:00,49.2,49.2,199,202
2024-01-31 17:28:00,49.6,49.6,199,205
2024-01-31 17:30:00,49.5,49.6,201,202
2024-01-31 17:32:00,49.6,49.7,197,203
2024-01-31 17:34:00,49.6,49.6,197,202
2024-01-31 17:36:00,49.5,49.4,200,204
2024-01-31 17:38:00,49.6,49.6,197,209
2024-01-31 17:40:00,49.4,49.4,199,209
2024-01-31 17:42:00,49.5,49.5,199,209
2024-01-31 17:44:00,49.3,49.3,199,207
2024-01-31 17:46:00,49.6,49.6,199,204
2024-01-31 17:48:00,49.3,49.4,198,202
2024-01-31 17:50:00,49.1,49.1,198,199
2024-01-31 17:52:00,49.3,49.4,199,199
2024-01-31 17:54:00,49.1,49.1,197,198
2024-01-31 17:56:00,49.6,49.5,197,196
2024-01-31 17:58:00,49.2,49.2,197,198
2024-01-31 18:00:00,48.9,48.8,199,197
2024-01-31 18:02:00,49.1,49.1,199,196
2024-01-31 18:04:00,49.0,49.0,197,195
2024-01-31 18:06:00,49.2,49.2,199,194
2024-01-31 18:08:00,49.2,49.2,197,192
2024-01-31 18:10:00,49.0,49.0,198,192
2024-01-31 18:12:00,49.3,49.3,197,198
2024-01-31 18:14:00,49.3,49.3,197,198
2024-01-31 18:16:00,49.3,49.4,196,200
2024-01-31 18:18:00,49.3,49.2,198,196
2024-01-31 18:20:00,49.3,49.3,197,198
2024-01-31 18:22:00,49.0,49.0,199,199
2024-01-31 18:24:00,49.0,49.0,198,196
2024-01-31 18:26:00,49.0,48.9,197,197
2024-01-31 18:28:00,49.6,49.6,198,198
2024-01-31 18:30:00,49.0,49.0,199,199
2024-01-31 18:32:00,49.4,49.4,196,200
2024-01-31 18:34:00,49.2,49.2,196,200
2024-01-31 18:36:00,49.0,49.0,197,200
2024-01-31 18:38:00,49.1,49.1,196,201
2024-01-31 18:40:00,49.0,49.0,194,195
2024-01-31 18:42:00,48.9,48.9,196,194
2024-01-31 18:44:00,49.1,49.0,197,196
2024-01-31 18:46:00,48.8,48.8,197,196
2024-01-31 18:48:00,49.0,49.0,196,197
2024-01-31 18:50:00,48.8,48.8,196,194
2024-01-31 18:52:00,49.1,49.1,197,193
2024-01-31 18:54:00,49.2,49.2,193,199
2024-01-31 18:56:00,49.0,49.0,193,199
2024-01-31 18:58:00,49.1,49.1,193,200
2024-01-31 19:00:00,49.2,49.2,192,199
2024-01-31 19:02:00,49.3,49.2,193,197
2024-01-31 19:04:00,49.5,49.5,199,200
2024-01-31 19:06:00,49.3,49.3,197,197
2024-01-31 19:08:00,49.0,49.0,197,198
2024-01-31 19:10:00,49.0,49.1,198,197
2024-01-31 19:12:00,49.1,49.2,199,198
2024-01-31 19:14:00,49.1,49.1,196,198
2024-01-31 19:16:00,48.9,48.8,194,197
2024-01-31 19:18:00,49.3,49.3,199,201
2024-01-31 19:20:00,49.2,49.1,196,199
2024-01-31 19:22:00,49.3,49.3,198,196
2024-01-31 19:24:00,49.4,49.4,198,196
2024-01-31 19:26:00,49.2,49.3,197,191
2024-01-31 19:28:00,49.1,49.2,199,192
2024-01-31 19:30:00,49.1,49.1,194,195
2024-01-31 19:32:00,49.1,49.1,198,194
2024-01-31 19:34:00,49.0,49.0,196,200
2024-01-31 19:36:00,49.1,49.1,196,202
2024-01-31 19:38:00,49.1,49.1,197,199
2024-01-31 19:40:00,49.3,49.4,197,200
2024-01-31 19:42:00,49.5,49.5,197,200
2024-01-31 19:44:00,49.1,49.1,197,199
2024-01-31 19:46:00,49.5,49.4,195,199
2024-01-31 19:48:00,49.2,49.2,197,199
2024-01-31 19:50:00,49.5,49.5,197,197
2024-01-31 19:52:00,49.2,49.2,195,201
2024-01-31 19:54:00,49.1,49.0,197,199
2024-01-31 19:56:00,49.2,49.2,197,198
2024-01-31 19:58:00,49.3,49.3,195,200
2024-01-31 20:00:00,49.0,49.0,197,201
2024-01-31 20:02:00,49.2,49.3,199,199
2024-01-31 20:04:00,49.3,49.3,199,198
2024-01-31 20:06:00,49.1,49.2,197,196
2024-01-31 20:08:00,49.3,49.3,192,199
2024-01-31 20:10:00,49.2,49.3,194,202
2024-01-31 20:12:00,49.4,49.4,192,201
2024-01-31 20:14:00,49.2,49.2,196,199
2024-01-31 20:16:00,49.3,49.4,199,201
2024-01-31 20:18:00,49.5,49.5,196,200
2024-01-31 20:20:00,49.2,49.2,193,202
2024-01-31 20:22:00,49.4,49.3,194,200
2024-01-31 20:24:00,49.1,49.0,194,202
2024-01-31 20:26:00,49.2,49.2,198,197
2024-01-31 20:28:00,49.2,49.2,197,196
2024-01-31 20:30:00,49.2,49.3,195,200
2024-01-31 20:32:00,49.5,49.6,197,199
2024-01-31 20:34:00,49.5,49.5,197,200
2024-01-31 20:36:00,49.3,49.4,197,203
2024-01-31 20:38:00,49.6,49.6,199,204
2024-01-31 20:40:00,49.5,49.5,197,204
2024-01-31 20:42:00,49.5,49.5,196,203
2024-01-31 20:44:00,49.3,49.4,197,201
2024-01-31 20:46:00,49.3,49.3,199,204
2024-01-31 20:48:00,49.4,49.4,197,203
2024-01-31 20:50:00,49.3,49.3,198,200
2024-01-31 20:52:00,49.5,49.5,199,201
2024-01-31 20:54:00,49.3,49.3,199,199
2024-01-31 20:56:00,49.5,49.5,197,201
2024-01-31 20:58:00,49.6,49.6,197,202
2024-01-31 21:00:00,49.6,49.5,197,199
2024-01-31 21:02:00,49.8,49.8,197,201
2024-01-31 21:04:00,49.5,49.5,197,198
2024-01-31 21:06:00,49.6,49.6,199,199
2024-01-31 21:08:00,49.6,49.6,200,199
2024-01-31 21:10:00,49.5,49.5,197,201
2024-01-31 21:12:00,49.8,49.8,200,204
2024-01-31 21:14:00,49.6,49.6,198,196
2024-01-31 21:16:00,49.6,49.6,197,200
2024-01-31 21:18:00,49.6,49.5,195,204
2024-01-31 21:20:00,49.7,49.7,197,204
2024-01-31 21:22:00,49.6,49.6,199,209
2024-01-31 21:24:00,49.6,49.7,198,209
2024-01-31 21:26:00,49.8,49.8,198,207
2024-01-31 21:28:00,49.9,49.8,196,209
2024-01-31 21:30:00,49.5,49.5,199,204
2024-01-31 21:32:00,49.5,49.5,199,210
2024-01-31 21:34:00,49.5,49.6,200,209
2024-01-31 21:36:00,49.6,49.6,199,209
2024-01-31 21:38:00,49.5,49.5,197,209
2024-01-31 21:40:00,49.7,49.7,197,210
2024-01-31 21:42:00,49.7,49.7,201,211
2024-01-31 21:44:00,49.8,49.8,201,210
2024-01-31 21:46:00,49.7,49.8,199,208
2024-01-31 21:48:00,49.9,49.9,199,210
2024-01-31 21:50:00,49.8,49.8,200,211
2024-01-31 21:52:00,49.7,49.7,198,208
2024-01-31 21:54:00,49.7,49.6,198,209
2024-01-31 21:56:00,49.6,49.6,199,209
2024-01-31 21:58:00,49.6,49.6,200,210
2024-01-31 22:00:00,49.8,49.8,199,211
2024-01-31 22:02:00,49.6,49.7,198,209
2024-01-31 22:04:00,50.1,50.1,201,214
2024-01-31 22:06:00,50.1,50.1,200,214
2024-01-31 22:08:00,50.0,50.0,201,211
2024-01-31 22:10:00,50.0,50.0,202,215
2024-01-31 22:12:00,49.9,49.9,202,212
2024-01-31 22:14:00,49.8,49.8,201,211
2024-01-31 22:16:00,49.8,49.9,199,214
2024-01-31 22:18:00,50.0,50.0,202,214
2024-01-31 22:20:00,50.0,50.0,200,215
2024-01-31 22:22:00,49.9,50.0,202,214
2024-01-31 22:24:00,50.0,50.0,202,213
2024-01-31 22:26:00,50.0,50.0,201,216
2024-01-31 22:28:00,49.8,49.7,201,216
2024-01-31 22:30:00,50.0,50.1,201,216
2024-01-31 22:32:00,50.0,50.0,202,216
2024-01-31 22:34:00,50.2,50.2,200,218
2024-01-31 22:36:00,49.9,49.9,199,217
2024-01-31 22:38:00,49.9,49.9,202,219
2024-01-31 22:40:00,49.7,49.8,202,216
2024-01-31 22:42:00,49.8,49.8,202,217
2024-01-31 22:44:00,50.0,50.0,202,219
2024-01-31 22:46:00,50.1,50.1,204,219
2024-01-31 22:48:00,50.2,50.2,203,220
2024-01-31 22:50:00,50.2,50.2,200,218
2024-01-31 22:52:00,50.2,50.2,204,220
2024-01-31 22:54:00,49.8,49.8,204,220
2024-01-31 22:56:00,50.0,50.1,203,221
2024-01-31 22:58:00,50.1,50.0,203,221
2024-01-31 23:00:00,50.1,50.0,204,220
2024-01-31 23:02:00,49.9,49.9,203,219
2024-01-31 23:04:00,50.1,50.2,203,221
2024-01-31 23:06:00,50.1,50.1,204,221
2024-01-31 23:08:00,50.2,50.3,206,221
2024-01-31 23:10:00,50.2,50.2,204,221
2024-01-31 23:12:00,49.9,49.8,204,221
2024-01-31 23:14:00,50.0,50.0,205,220
2024-01-31 23:16:00,50.1,50.1,205,221
2024-01-31 23:18:00,50.1,50.1,204,220
2024-01-31 23:20:00,50.2,50.2,206,220
2024-01-31 23:22:00,50.2,50.3,207,221
2024-01-31 23:24:00,50.1,50.1,205,220
2024-01-31 23:26:00,50.3,50.2,206,221
2024-01-31 23:28:00,50.1,50.2,204,221
2024-01-31 23:30:00,50.1,50.0,204,220
2024-01-31 23:32:00,50.0,50.0,203,219
2024-01-31 23:34:00,49.9,49.9,204,219
2024-01-31 23:36:00,50.2,50.2,205,221
2024-01-31 23:38:00,50.2,50.2,204,222
2024-01-31 23:40:00,50.2,50.2,204,221
2024-01-31 23:42:00,50.2,50.2,206,221
2024-01-31 23:44:00,50.1,50.1,205,221
2024-01-31 23:46:00,50.3,50.2,204,221
2024-01-31 23:48:00,50.1,50.0,208,221
2024-01-31 23:50:00,50.2,50.2,208,221
2024-01-31 23:52:00,50.1,50.1,204,220
2024-01-31 23:54:00,50.2,50.3,204,221
2024-01-31 23:56:00,50.3,50.3,206,221
2024-01-31 23:58:00,50.2,50.2,206,222
2024-02-01 00:00:00,50.3,50.3,204,222
2024-02-01 00:02:00,50.5,50.4,206,222
2024-02-01 00:04:00,50.2,50.2,207,221
2024-02-01 00:06:00,50.3,50.3,205,222
2024-02-01 00:08:00,50.2,50.2,205,223
2024-02-01 00:10:00,50.3,50.2,206,223
2024-02-01 00:12:00,50.2,50.2,206,222
2024-02-01 00:14:00,50.3,50.2,204,221
2024-02-01 00:16:00,50.6,50.5,207,223
2024-02-01 00:18:00,50.6,50.6,208,223
2024-02-01 00:20:00,50.4,50.3,206,223
2024-02-01 00:22:00,50.1,50.1,206,222
2024-02-01 00:24:00,50.3,50.3,207,223
2024-02-01 00:26:00,50.1,50.1,206,221
2024-02-01 00:28:00,50.0,50.0,204,221
2024-02-01 00:30:00,50.3,50.3,206,224
2024-02-01 00:32:00,50.2,50.2,206,223
2024-02-01 00:34:00,50.3,50.3,205,223
2024-02-01 00:36:00,50.4,50.4,206,223
2024-02-01 00:38:00,50.5,50.5,207,224
2024-02-01 00:40:00,50.4,50.4,207,225
2024-02-01 00:42:00,50.4,50.4,207,224
2024-02-01 00:44:00,50.2,50.2,208,223
2024-02-01 00:46:00,50.1,50.1,208,223
2024-02-01 00:48:00,50.1,50.1,207,221
2024-02-01 00:50:00,50.4,50.4,207,222
2024-02-01 00:52:00,50.2,50.2,208,224
2024-02-01 00:54:00,50.3,50.3,208,224
2024-02-01 00:56:00,50.4,50.3,207,223
2024-02-01 00:58:00,50.4,50.5,208,224
2024-02-01 01:00:00,50.3,50.3,208,224
2024-02-01 01:02:00,50.3,50.3,207,226
2024-02-01 01:04:00,50.2,50.2,207,225
2024-02-01 01:06:00,50.0,50.0,208,223
2024-02-01 01:08:00,50.4,50.4,208,224
2024-02-01 01:10:00,50.1,50.0,207,223
2024-02-01 01:12:00,50.3,50.2,209,224
2024-02-01 01:14:00,50.5,50.4,209,226
2024-02-01 01:16:00,50.4,50.4,207,225
2024-02-01 01:18:00,50.4,50.4,207,225
2024-02-01 01:20:00,50.4,50.3,209,225
2024-02-01 01:22:00,50.2,50.1,208,225
2024-02-01 01:24:00,50.2,50.2,206,227
2024-02-01 01:26:00,50.3,50.3,208,227
2024-02-01 01:28:00,50.3,50.2,207,226
2024-02-01 01:30:00,50.3,50.4,207,227
2024-02-01 01:32:00,50.2,50.3,207,226
2024-02-01 01:34:00,50.4,50.4,209,227
2024-02-01 01:36:00,50.5,50.5,209,228
2024-02-01 01:38:00,50.4,50.4,208,228
2024-02-01 01:40:00,50.2,50.2,209,226
2024-02-01 01:42:00,50.4,50.4,209,226
2024-02-01 01:44:00,50.2,50.2,208,226
2024-02-01 01:46:00,50.0,50.0,207,226
2024-02-01 01:48:00,50.2,50.2,209,228
2024-02-01 01:50:00,50.2,50.2,209,227
2024-02-01 01:52:00,50.4,50.4,207,226
2024-02-01 01:54:00,50.4,50.4,209,226
2024-02-01 01:56:00,50.3,50.3,209,227
2024-02-01 01:58:00,50.5,50.5,208,227
2024-02-01 02:00:00,50.5,50.4,208,228
2024-02-01 02:02:00,50.2,50.3,209,228
2024-02-01 02:04:00,50.0,50.0,208,226
2024-02-01 02:06:00,50.1,50.1,207,226
2024-02-01 02:08:00,50.2,50.1,209,226
2024-02-01 02:10:00,50.5,50.4,209,226
2024-02-01 02:12:00,50.5,50.6,208,228
2024-02-01 02:14:00,50.3,50.3,208,227
2024-02-01 02:16:00,50.3,50.3,209,226
2024-02-01 02:18:00,50.5,50.4,207,226
2024-02-01 02:20:00,50.3,50.3,207,226
2024-02-01 02:22:00,50.2,50.1,209,226
2024-02-01 02:24:00,50.3,50.3,209,228
2024-02-01 02:26:00,50.1,50.1,208,227
2024-02-01 02:28:00,50.3,50.3,209,227
2024-02-01 02:30:00,50.3,50.3,210,226
2024-02-01 02:32:00,50.4,50.4,209,226
2024-02-01 02:34:00,50.4,50.5,209,226
2024-02-01 02:36:00,50.3,50.3,209,228
2024-02-01 02:38:00,50.2,50.2,209,226
2024-02-01 02:40:00,50.1,50.1,208,226
2024-02-01 02:42:00,50.3,50.3,208,225
2024-02-01 02:44:00,50.4,50.4,209,225
2024-02-01 02:46:00,50.2,50.2,207,225
2024-02-01 02:48:00,50.4,50.3,207,226
2024-02-01 02:50:00,50.5,50.5,209,226
2024-02-01 02:52:00,50.2,50.3,209,225
2024-02-01 02:54:00,50.3,50.3,209,225
2024-02-01 02:56:00,50.2,50.2,209,225
2024-02-01 02:58:00,50.2,50.1,207,228
2024-02-01 03:00:00,50.2,50.2,204,230
2024-02-01 03:02:00,50.4,50.4,204,230
2024-02-01 03:04:00,50.3,50.2,207,230
2024-02-01 03:06:00,50.3,50.4,207,231
2024-02-01 03:08:00,50.4,50.3,207,231
2024-02-01 03:10:00,50.4,50.4,208,231
2024-02-01 03:12:00,50.1,50.1,208,231
2024-02-01 03:14:00,50.2,50.2,206,230
2024-02-01 03:16:00,50.2,50.2,206,229
2024-02-01 03:18:00,50.1,50.1,207,231
2024-02-01 03:20:00,50.4,50.3,207,231
2024-02-01 03:22:00,50.4,50.3,206,231
2024-02-01 03:24:00,50.6,50.6,209,232
2024-02-01 03:26:00,50.2,50.3,207,232
2024-02-01 03:28:00,50.3,50.3,208,231
2024-02-01 03:30:00,50.4,50.3,207,231
2024-02-01 03:32:00,50.3,50.3,209,231
2024-02-01 03:34:00,50.4,50.4,209,230
2024-02-01 03:36:00,50.3,50.3,205,231
2024-02-01 03:38:00,50.2,50.3,207,232
2024-02-01 03:40:00,50.3,50.2,207,231
2024-02-01 03:42:00,50.5,50.5,209,231
2024-02-01 03:44:00,50.2,50.1,209,228
2024-02-01 03:46:00,50.5,50.5,207,231
2024-02-01 03:48:00,50.2,50.2,207,231
2024-02-01 03:50:00,50.3,50.3,209,231
2024-02-01 03:52:00,50.2,50.2,210,231
2024-02-01 03:54:00,50.3,50.3,210,231
2024-02-01 03:56:00,50.4,50.4,207,231
2024-02-01 03:58:00,50.2,50.1,209,229
2024-02-01 04:00:00,50.3,50.3,209,229
2024-02-01 04:02:00,50.3,50.3,209,231
2024-02-01 04:04:00,50.2,50.2,205,231
2024-02-01 04:06:00,50.2,50.3,209,228
2024-02-01 04:08:00,50.3,50.3,209,229
2024-02-01 04:10:00,50.2,50.2,208,228
2024-02-01 04:12:00,49.8,49.8,204,228
2024-02-01 04:14:00,50.2,50.2,207,231
2024-02-01 04:16:00,49.9,49.9,211,231
2024-02-01 04:18:00,49.9,49.9,209,230
2024-02-01 04:20:00,49.8,49.9,211,229
2024-02-01 04:22:00,50.1,50.1,211,229
2024-02-01 04:24:00,50.0,50.0,207,231
2024-02-01 04:26:00,49.9,49.9,210,231
2024-02-01 04:28:00,50.2,50.2,210,231
2024-02-01 04:30:00,50.0,49.9,211,228
2024-02-01 04:32:00,50.0,50.0,207,228
2024-02-01 04:34:00,49.9,49.8,208,228
2024-02-01 04:36:00,50.1,50.1,208,229
2024-02-01 04:38:00,49.9,50.0,207,228
2024-02-01 04:40:00,50.0,50.0,207,230
2024-02-01 04:42:00,50.0,50.0,209,229
2024-02-01 04:44:00,50.1,50.1,209,228
2024-02-01 04:46:00,50.1,50.1,210,228
2024-02-01 04:48:00,49.9,50.0,209,228
2024-02-01 04:50:00,49.6,49.6,209,229
2024-02-01 04:52:00,49.9,50.0,209,228
2024-02-01 04:54:00,49.8,49.9,209,228
2024-02-01 04:56:00,50.0,49.9,208,228
2024-02-01 04:58:00,49.8,49.9,207,228
2024-02-01 05:00:00,49.8,49.8,211,228
2024-02-01 05:02:00,50.0,49.9,211,226
2024-02-01 05:04:00,49.9,49.9,207,226
2024-02-01 05:06:00,50.2,50.2,208,226
2024-02-01 05:08:00,50.3,50.3,208,230
2024-02-01 05:10:00,50.0,50.0,207,228
2024-02-01 05:12:00,50.1,50.1,207,226
2024-02-01 05:14:00,50.2,50.1,208,223
2024-02-01 05:16:00,50.3,50.3,209,225
2024-02-01 05:18:00,50.0,50.0,209,223
2024-02-01 05:20:00,50,50.0,210,220
2024-02-01 05:22:00,50.2,50.2,207,223
2024-02-01 05:24:00,50.1,50.1,208,223
2024-02-01 05:26:00,50.0,50.0,208,223
2024-02-01 05:28:00,49.9,50.0,208,224
2024-02-01 05:30:00,50.1,50.1,209,224
2024-02-01 05:32:00,49.9,50.0,207,226
2024-02-01 05:34:00,49.9,50.0,208,224
2024-02-01 05:36:00,50.0,50.0,207,226
2024-02-01 05:38:00,49.8,49.9,207,223
2024-02-01 05:40:00,50.0,50.0,209,221
2024-02-01 05:42:00,49.8,49.9,206,217
2024-02-01 05:44:00,50.0,50.0,209,219
2024-02-01 05:46:00,49.9,49.9,208,218
2024-02-01 05:48:00,49.8,49.8,205,221
2024-02-01 05:50:00,49.9,49.9,207,223
2024-02-01 05:52:00,49.9,49.9,206,226
2024-02-01 05:54:00,49.7,49.8,206,220
2024-02-01 05:56:00,49.7,49.7,207,221
2024-02-01 05:58:00,49.9,49.9,209,219
2024-02-01 06:00:00,50.0,50.0,203,221
2024-02-01 06:02:00,49.9,49.9,208,218
2024-02-01 06:04:00,49.3,49.3,206,218
2024-02-01 06:06:00,49.7,49.6,209,217
2024-02-01 06:08:00,49.7,49.7,208,216
2024-02-01 06:10:00,49.7,49.8,207,216
2024-02-01 06:12:00,49.4,49.4,205,216
2024-02-01 06:14:00,49.3,49.3,203,213
2024-02-01 06:16:00,49.5,49.4,206,214
2024-02-01 06:18:00,49.8,49.8,206,216
2024-02-01 06:20:00,49.5,49.5,206,215
2024-02-01 06:22:00,49.5,49.5,203,220
2024-02-01 06:24:00,49.6,66.3,202,224
2024-02-01 06:26:00,49.8,49.8,206,221
2024-02-01 06:28:00,49.8,49.7,202,214
2024-02-01 06:30:00,49.3,49.4,202,216
2024-02-01 06:32:00,49.0,49.0,203,214
2024-02-01 06:34:00,49.4,49.5,207,221
2024-02-01 06:36:00,49.5,49.5,203,219
2024-02-01 06:38:00,49.4,49.4,204,214
2024-02-01 06:40:00,49.6,49.6,204,221
2024-02-01 06:42:00,49.6,49.7,201,220
2024-02-01 06:44:00,49.4,49.5,203,223
2024-02-01 06:46:00,49.5,49.5,205,216
2024-02-01 06:48:00,49.3,49.3,207,213
2024-02-01 06:50:00,49.1,49.1,202,212
2024-02-01 06:52:00,49.6,49.6,204,215
2024-02-01 06:54:00,49.6,49.6,204,215
2024-02-01 06:56:00,49.6,49.7,202,216
2024-02-01 06:58:00,49.6,49.6,201,214
2024-02-01 07:00:00,49.5,49.5,206,205
2024-02-01 07:02:00,49.7,49.6,204,212
2024-02-01 07:04:00,49.4,49.4,199,220
2024-02-01 07:06:00,49.8,49.8,202,220
2024-02-01 07:08:00,49.6,49.7,202,219
2024-02-01 07:10:00,49.8,49.9,201,220
2024-02-01 07:12:00,49.7,49.7,199,223
2024-02-01 07:14:00,49.9,49.9,202,218
2024-02-01 07:16:00,49.2,49.1,200,216
2024-02-01 07:18:00,49.5,49.5,200,211
2024-02-01 07:20:00,49.6,49.6,201,220
2024-02-01 07:22:00,49.6,49.6,202,222
2024-02-01 07:24:00,49.5,49.5,206,214
2024-02-01 07:26:00,49.7,49.8,204,213
2024-02-01 07:28:00,49.6,49.6,208,214
2024-02-01 07:30:00,49.5,49.6,203,216
2024-02-01 07:32:00,49.6,49.6,202,218
