"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-13 10:20:00,50.0,49.6,228,195
2024-11-13 10:22:00,50.2,49.3,228,192
2024-11-13 10:24:00,50.0,49.5,228,194
2024-11-13 10:26:00,49.8,49.4,228,196
2024-11-13 10:28:00,50.0,49.4,228,198
2024-11-13 10:30:00,50.0,49.5,228,198
2024-11-13 10:32:00,50.0,49.4,228,195
2024-11-13 10:34:00,49.9,49.4,228,197
2024-11-13 10:36:00,50.0,49.7,228,184
2024-11-13 10:38:00,50.1,49.6,228,185
2024-11-13 10:40:00,49.9,49.2,228,178
2024-11-13 10:42:00,49.8,49.3,228,182
2024-11-13 10:44:00,50.0,49.4,228,182
2024-11-13 10:46:00,50.0,49.8,228,179
2024-11-13 10:48:00,50.0,49.7,227,186
2024-11-13 10:50:00,50.2,49.5,228,192
2024-11-13 10:52:00,49.8,49.5,228,187
2024-11-13 10:54:00,49.9,49.7,227,194
2024-11-13 10:56:00,50.1,49.9,228,199
2024-11-13 10:58:00,50.1,49.9,231,193
2024-11-13 11:00:00,50.1,49.8,231,192
2024-11-13 11:02:00,50.1,49.8,231,197
2024-11-13 11:04:00,50.0,49.5,231,192
2024-11-13 11:06:00,49.9,49.5,231,187
2024-11-13 11:08:00,50.0,49.7,231,198
2024-11-13 11:10:00,50.1,49.5,231,187
2024-11-13 11:12:00,49.9,49.3,231,192
2024-11-13 11:14:00,49.9,49.3,231,191
2024-11-13 11:16:00,50.0,49.2,231,186
2024-11-13 11:18:00,50.0,49.0,231,188
2024-11-13 11:20:00,50.1,49.4,231,182
2024-11-13 11:22:00,50.1,48.8,231,185
2024-11-13 11:24:00,49.7,49.3,231,187
2024-11-13 11:26:00,50.0,49.5,231,185
2024-11-13 11:28:00,50.0,49.7,231,188
2024-11-13 11:30:00,49.8,49.6,231,194
2024-11-13 11:32:00,50.0,49.5,231,196
2024-11-13 11:34:00,50.0,49.6,231,197
2024-11-13 11:36:00,50.0,49.4,231,197
2024-11-13 11:38:00,50.0,49.3,231,196
2024-11-13 11:40:00,49.9,49.1,231,193
2024-11-13 11:42:00,49.9,49.4,231,197
2024-11-13 11:44:00,49.8,49.4,231,199
2024-11-13 11:46:00,50.0,49.5,231,194
2024-11-13 11:48:00,50.0,49.1,231,194
2024-11-13 11:50:00,50.0,49.3,231,191
2024-11-13 11:52:00,49.8,49.2,231,192
2024-11-13 11:54:00,50.2,49.2,231,192
2024-11-13 11:56:00,50.0,49.3,231,194
2024-11-13 11:58:00,50.0,49.3,231,192
2024-11-13 12:00:00,49.9,49.5,231,196
2024-11-13 12:02:00,50.2,49.4,231,192
2024-11-13 12:04:00,50.0,49.5,231,187
2024-11-13 12:06:00,49.8,49.7,231,189
2024-11-13 12:08:00,50.0,49.2,231,194
2024-11-13 12:10:00,50.0,49.3,231,192
2024-11-13 12:12:00,49.9,49.5,231,194
2024-11-13 12:14:00,50.0,49.8,231,196
2024-11-13 12:16:00,50.0,49.6,231,191
2024-11-13 12:18:00,50.0,49.5,231,196
2024-11-13 12:20:00,50.1,49.7,231,196
2024-11-13 12:22:00,50.0,49.6,231,195
2024-11-13 12:24:00,49.9,49.4,231,196
2024-11-13 12:26:00,49.9,49.3,231,195
2024-11-13 12:28:00,49.9,49.3,231,191
2024-11-13 12:30:00,49.9,49.4,231,192
2024-11-13 12:32:00,50.0,49.7,231,193
2024-11-13 12:34:00,50.1,49.5,231,190
2024-11-13 12:36:00,50.0,49.1,231,192
2024-11-13 12:38:00,50.0,49.2,231,190
2024-11-13 12:40:00,50.1,49.7,231,194
2024-11-13 12:42:00,49.8,49.1,231,194
2024-11-13 12:44:00,50.2,49.3,231,195
2024-11-13 12:46:00,50.0,49.3,231,190
2024-11-13 12:48:00,50.0,49.3,231,193
2024-11-13 12:50:00,49.9,49.5,231,192
2024-11-13 12:52:00,49.9,49.5,231,189
2024-11-13 12:54:00,50.1,49.7,231,194
2024-11-13 12:56:00,50.0,49.6,231,192
2024-11-13 12:58:00,50.0,49.5,231,199
2024-11-13 13:00:00,49.8,49.7,231,194
2024-11-13 13:02:00,50.1,49.5,231,192
2024-11-13 13:04:00,50.0,49.7,231,190
2024-11-13 13:06:00,50.2,49.6,231,188
2024-11-13 13:08:00,49.8,49.8,231,189
2024-11-13 13:10:00,49.9,49.4,231,187
2024-11-13 13:12:00,49.9,49.2,231,187
2024-11-13 13:14:00,50.0,49.5,231,192
2024-11-13 13:16:00,50.0,49.4,231,197
2024-11-13 13:18:00,49.8,49.5,231,193
2024-11-13 13:20:00,50.0,49.7,231,193
2024-11-13 13:22:00,49.9,49.7,231,187
2024-11-13 13:24:00,50.0,49.0,231,189
2024-11-13 13:26:00,50.0,49.1,231,190
2024-11-13 13:28:00,49.9,49.8,231,193
2024-11-13 13:30:00,49.9,49.5,231,189
2024-11-13 13:32:00,50.2,49.6,231,185
2024-11-13 13:34:00,50.1,49.1,231,186
2024-11-13 13:36:00,50.0,49.3,231,187
2024-11-13 13:38:00,50.0,49.2,231,191
2024-11-13 13:40:00,50.0,49.3,231,193
2024-11-13 13:42:00,49.9,49.3,231,192
2024-11-13 13:44:00,50.0,49.6,231,194
2024-11-13 13:46:00,50.0,49.1,231,190
2024-11-13 13:48:00,49.9,49.3,231,192
2024-11-13 13:50:00,49.9,49.3,231,196
2024-11-13 13:52:00,49.9,49.3,231,187
2024-11-13 13:54:00,49.9,49.1,231,187
2024-11-13 13:56:00,50.0,2463,231,0
2024-11-13 13:58:00,50.0,5618,231,0
2024-11-13 14:00:00,50.0,50.5,231,236
2024-11-13 14:02:00,50.0,49.7,231,198
2024-11-13 14:04:00,50.0,49.3,231,189
2024-11-13 14:06:00,50.1,49.3,231,196
2024-11-13 14:08:00,49.9,49.7,231,194
2024-11-13 14:10:00,50.0,49.8,231,194
2024-11-13 14:12:00,49.8,49.4,230,193
2024-11-13 14:14:00,49.9,49.3,231,196
2024-11-13 14:16:00,50,49.4,231,200
2024-11-13 14:18:00,49.7,49.6,231,196
2024-11-13 14:20:00,50.2,49.7,231,195
2024-11-13 14:22:00,49.7,49.3,231,197
2024-11-13 14:24:00,49.8,49.0,231,190
2024-11-13 14:26:00,49.9,48.9,231,197
2024-11-13 14:28:00,50.0,49.2,231,196
2024-11-13 14:30:00,49.9,49.4,231,196
2024-11-13 14:32:00,50.0,49.1,231,193
2024-11-13 14:34:00,50.0,48.8,231,194
2024-11-13 14:36:00,49.9,48.9,231,194
2024-11-13 14:38:00,49.9,49.2,231,194
2024-11-13 14:40:00,50.0,49.0,231,192
2024-11-13 14:42:00,50.0,49.5,231,195
2024-11-13 14:44:00,50.0,48.9,231,190
2024-11-13 14:46:00,49.9,48.7,231,190
2024-11-13 14:48:00,50.0,49.5,231,198
2024-11-13 14:50:00,49.9,49.5,231,196
2024-11-13 14:52:00,49.9,49.4,231,192
2024-11-13 14:54:00,49.9,49.4,231,190
2024-11-13 14:56:00,49.8,49.3,231,198
2024-11-13 14:58:00,50.1,49.1,231,194
2024-11-13 15:00:00,50.0,49.2,231,192
2024-11-13 15:02:00,50.0,49.3,231,190
2024-11-13 15:04:00,50.0,49.4,231,191
2024-11-13 15:06:00,50.0,49.7,231,194
2024-11-13 15:08:00,50.0,49.0,231,181
2024-11-13 15:10:00,50.0,49.2,231,185
2024-11-13 15:12:00,49.8,48.9,231,189
2024-11-13 15:14:00,49.8,49.0,231,190
2024-11-13 15:16:00,49.9,49.5,231,189
2024-11-13 15:18:00,50.0,49.3,231,189
2024-11-13 15:20:00,50.0,49.3,231,184
2024-11-13 15:22:00,50.1,49.1,231,184
2024-11-13 15:24:00,50.0,49.3,231,191
2024-11-13 15:26:00,49.8,49.5,231,189
2024-11-13 15:28:00,50.0,49.2,231,188
2024-11-13 15:30:00,49.8,49.1,231,182
2024-11-13 15:32:00,50.0,49.2,231,191
2024-11-13 15:34:00,50.1,49.4,231,192
2024-11-13 15:36:00,50.0,49.3,231,185
2024-11-13 15:38:00,49.9,49.2,231,186
2024-11-13 15:40:00,49.8,49.2,231,191
2024-11-13 15:42:00,50.0,49.1,231,185
2024-11-13 15:44:00,50.1,48.8,231,187
2024-11-13 15:46:00,50.0,49.5,231,181
2024-11-13 15:48:00,50.0,49.1,231,182
2024-11-13 15:50:00,49.8,49.4,230,178
2024-11-13 15:52:00,50.1,48.9,230,177
2024-11-13 15:54:00,50.0,49.3,230,182
2024-11-13 15:56:00,50.0,49.5,231,184
2024-11-13 15:58:00,50.0,49.3,227,197
2024-11-13 16:00:00,49.9,49.4,227,191
2024-11-13 16:02:00,50.0,49.6,227,191
2024-11-13 16:04:00,50.1,49.6,227,194
2024-11-13 16:06:00,50.0,49.4,227,192
2024-11-13 16:08:00,50.0,49.6,227,193
2024-11-13 16:10:00,49.9,49.3,227,190
2024-11-13 16:12:00,50.0,49.1,227,190
2024-11-13 16:14:00,49.8,49.5,227,185
2024-11-13 16:16:00,50.0,49.6,227,191
2024-11-13 16:18:00,50.0,49.4,227,194
2024-11-13 16:20:00,50.0,49.1,227,192
2024-11-13 16:22:00,49.8,49.3,227,193
2024-11-13 16:24:00,50.1,49.2,227,196
2024-11-13 16:26:00,50.1,49.3,227,189
2024-11-13 16:28:00,50.0,49.4,227,190
2024-11-13 16:30:00,49.9,49.2,227,190
2024-11-13 16:32:00,49.9,49.5,227,188
2024-11-13 16:34:00,50.1,49.3,227,193
2024-11-13 16:36:00,49.8,49.4,227,193
2024-11-13 16:38:00,50.0,49.4,227,194
2024-11-13 16:40:00,50.0,49.4,227,197
2024-11-13 16:42:00,49.9,49.5,227,190
2024-11-13 16:44:00,50.1,49.3,227,194
2024-11-13 16:46:00,50.0,49.4,227,195
2024-11-13 16:48:00,50.0,49.6,227,197
2024-11-13 16:50:00,49.8,49.4,228,194
2024-11-13 16:52:00,50.0,49.1,227,192
2024-11-13 16:54:00,50.0,49.2,227,197
2024-11-13 16:56:00,49.9,49.0,227,193
2024-11-13 16:58:00,49.9,48.8,227,197
2024-11-13 17:00:00,49.9,49.0,227,196
2024-11-13 17:02:00,50.2,49.9,227,189
2024-11-13 17:04:00,49.8,49.7,227,195
2024-11-13 17:06:00,49.8,49.6,227,199
2024-11-13 17:08:00,50.1,49.7,227,193
2024-11-13 17:10:00,50.1,49.8,227,194
2024-11-13 17:12:00,49.9,49.8,228,193
2024-11-13 17:14:00,50.0,49.3,227,196
2024-11-13 17:16:00,50.0,49.4,227,192
2024-11-13 17:18:00,50.0,49.4,227,192
2024-11-13 17:20:00,49.8,49.2,228,190
2024-11-13 17:22:00,50.1,49.3,227,196
2024-11-13 17:24:00,50.0,49.4,228,201
2024-11-13 17:26:00,50.0,49.3,227,203
2024-11-13 17:28:00,50.0,49.4,227,196
2024-11-13 17:30:00,50.1,49.3,228,191
2024-11-13 17:32:00,50.0,49.6,227,192
2024-11-13 17:34:00,50.0,49.4,227,197
2024-11-13 17:36:00,50.0,49.4,227,195
2024-11-13 17:38:00,49.9,49.3,227,198
2024-11-13 17:40:00,50.0,49.4,228,194
2024-11-13 17:42:00,50.0,49.6,227,199
2024-11-13 17:44:00,50.0,49.5,227,192
2024-11-13 17:46:00,50.2,49.4,227,196
2024-11-13 17:48:00,50.0,49.5,227,194
2024-11-13 17:50:00,49.9,49.2,227,185
2024-11-13 17:52:00,49.9,49.5,227,188
2024-11-13 17:54:00,50.0,49.9,227,189
2024-11-13 17:56:00,50.0,49.7,227,183
2024-11-13 17:58:00,50.1,49.9,227,188
2024-11-13 18:00:00,49.9,49.8,227,187
2024-11-13 18:02:00,49.8,50.1,227,182
2024-11-13 18:04:00,49.9,49.6,227,182
2024-11-13 18:06:00,50.0,49.6,227,181
2024-11-13 18:08:00,50.0,49.7,227,173
2024-11-13 18:10:00,49.8,49.3,227,177
2024-11-13 18:12:00,50.1,49.3,227,178
2024-11-13 18:14:00,50.0,49.0,227,180
2024-11-13 18:16:00,50.0,48.9,227,182
2024-11-13 18:18:00,50.0,48.3,227,176
2024-11-13 18:20:00,50.0,49.8,227,178
2024-11-13 18:22:00,50.0,49.5,227,185
2024-11-13 18:24:00,50.1,49.2,227,182
2024-11-13 18:26:00,50.0,49.4,227,182
2024-11-13 18:28:00,49.9,49.3,227,179
2024-11-13 18:30:00,50.0,49.5,227,180
2024-11-13 18:32:00,50.0,49.6,227,180
2024-11-13 18:34:00,50.0,49.6,228,176
2024-11-13 18:36:00,50.1,49.5,228,176
2024-11-13 18:38:00,49.9,49.3,227,176
2024-11-13 18:40:00,50.0,49.5,228,171
2024-11-13 18:42:00,49.9,49.8,227,170
2024-11-13 18:44:00,49.9,49.3,227,170
2024-11-13 18:46:00,50.0,49.4,227,173
2024-11-13 18:48:00,49.8,49.3,227,178
2024-11-13 18:50:00,50.1,49.3,228,175
2024-11-13 18:52:00,49.7,49.6,228,179
2024-11-13 18:54:00,50.0,49.2,227,180
2024-11-13 18:56:00,49.8,49.1,227,185
2024-11-13 18:58:00,50.0,49.5,228,177
2024-11-13 19:00:00,50.1,49.2,227,175
2024-11-13 19:02:00,50.0,49.2,227,178
2024-11-13 19:04:00,50.0,49.3,227,178
2024-11-13 19:06:00,50.1,49.6,227,180
2024-11-13 19:08:00,50.1,49.5,228,183
2024-11-13 19:10:00,49.8,49.6,227,182
2024-11-13 19:12:00,49.7,49.3,227,184
2024-11-13 19:14:00,50.0,49.3,227,186
2024-11-13 19:16:00,50.0,49.8,227,185
2024-11-13 19:18:00,49.7,49.6,227,182
2024-11-13 19:20:00,50.1,49.2,227,178
2024-11-13 19:22:00,49.9,49.0,227,178
2024-11-13 19:24:00,49.9,49.3,227,185
2024-11-13 19:26:00,49.9,49.8,227,182
2024-11-13 19:28:00,50.1,49.3,227,181
2024-11-13 19:30:00,50.0,49.7,227,174
2024-11-13 19:32:00,49.8,49.3,227,180
2024-11-13 19:34:00,49.8,49.6,227,178
2024-11-13 19:36:00,49.9,49.6,227,174
2024-11-13 19:38:00,50.0,46.9,227,160
2024-11-13 19:40:00,50.0,5618,227,0
2024-11-13 19:42:00,50.1,3937,227,0
2024-11-13 19:44:00,50.1,50.9,227,205
2024-11-13 19:46:00,49.8,52.2,227,197
2024-11-13 19:48:00,50.0,50.4,227,195
2024-11-13 19:50:00,50.0,50.3,227,197
2024-11-13 19:52:00,50.0,50.5,227,190
2024-11-13 19:54:00,50.0,50.2,227,197
2024-11-13 19:56:00,49.7,50.2,227,194
2024-11-13 19:58:00,50.0,50.2,227,199
2024-11-13 20:00:00,50.0,50.2,227,201
2024-11-13 20:02:00,50.1,50.3,227,200
2024-11-13 20:04:00,50.0,50.2,227,202
2024-11-13 20:06:00,49.9,50.1,226,203
2024-11-13 20:08:00,49.9,50.3,227,203
2024-11-13 20:10:00,50.1,50.4,227,188
2024-11-13 20:12:00,49.9,50.3,227,194
2024-11-13 20:14:00,50.0,50.5,227,197
2024-11-13 20:16:00,49.9,50.5,227,199
2024-11-13 20:18:00,49.9,50.4,227,191
2024-11-13 20:20:00,49.9,49.7,227,192
2024-11-13 20:22:00,49.9,49.6,227,194
2024-11-13 20:24:00,50.1,49.4,227,188
2024-11-13 20:26:00,50.0,49.6,228,192
2024-11-13 20:28:00,49.9,49.5,227,187
2024-11-13 20:30:00,50.1,49.5,227,186
2024-11-13 20:32:00,50.0,49.6,227,185
2024-11-13 20:34:00,50.0,49.6,227,184
2024-11-13 20:36:00,49.9,49.6,227,180
2024-11-13 20:38:00,50.0,49.1,227,174
2024-11-13 20:40:00,50.0,49.6,228,180
2024-11-13 20:42:00,49.9,49.5,228,172
2024-11-13 20:44:00,49.9,49.6,228,185
2024-11-13 20:46:00,50.2,49.5,228,182
2024-11-13 20:48:00,50.0,49.3,227,186
2024-11-13 20:50:00,49.8,49.3,227,187
2024-11-13 20:52:00,50.0,49.1,228,185
2024-11-13 20:54:00,50.0,49.7,227,187
2024-11-13 20:56:00,50.0,49.8,227,186
2024-11-13 20:58:00,49.9,49.7,228,184
2024-11-13 21:00:00,50.1,49.8,227,185
2024-11-13 21:02:00,50.0,49.8,228,187
2024-11-13 21:04:00,49.8,49.7,227,192
2024-11-13 21:06:00,50.0,49.6,227,190
2024-11-13 21:08:00,50.0,49.8,227,192
2024-11-13 21:10:00,49.7,49.8,227,187
2024-11-13 21:12:00,50.1,49.8,227,192
2024-11-13 21:14:00,50.1,50.1,227,193
2024-11-13 21:16:00,50.2,50.1,227,194
2024-11-13 21:18:00,50.0,50.1,227,197
2024-11-13 21:20:00,49.9,50.4,227,200
2024-11-13 21:22:00,49.8,50.2,227,195
2024-11-13 21:24:00,50.0,50.3,227,202
2024-11-13 21:26:00,50.0,49.9,226,198
2024-11-13 21:28:00,50.0,50.2,227,199
2024-11-13 21:30:00,49.8,49.9,227,199
2024-11-13 21:32:00,50.0,50.0,226,198
2024-11-13 21:34:00,50.0,50.0,227,199
2024-11-13 21:36:00,50.0,49.8,227,198
2024-11-13 21:38:00,50.0,49.9,227,202
2024-11-13 21:40:00,50.0,50.0,226,202
2024-11-13 21:42:00,50.0,50.2,227,192
2024-11-13 21:44:00,49.9,50.1,227,198
2024-11-13 21:46:00,50.0,50.2,227,197
2024-11-13 21:48:00,49.9,50.4,227,198
2024-11-13 21:50:00,50.1,50.1,227,202
2024-11-13 21:52:00,49.9,50.0,227,206
2024-11-13 21:54:00,49.7,50.2,227,205
2024-11-13 21:56:00,50.0,50.2,227,203
2024-11-13 21:58:00,50.0,50.4,227,203
2024-11-13 22:00:00,50.0,50.3,227,202
2024-11-13 22:02:00,50.0,50.0,227,203
2024-11-13 22:04:00,50.0,50.1,227,206
2024-11-13 22:06:00,49.9,50.4,227,210
2024-11-13 22:08:00,50.0,50.1,228,209
2024-11-13 22:10:00,49.9,49.9,228,210
2024-11-13 22:12:00,49.9,50.4,228,211
2024-11-13 22:14:00,49.9,50.2,228,209
2024-11-13 22:16:00,50.0,49.8,228,207
2024-11-13 22:18:00,50.0,50.2,228,209
2024-11-13 22:20:00,49.8,50.2,227,207
2024-11-13 22:22:00,49.9,50.2,228,207
2024-11-13 22:24:00,49.8,50.1,227,201
2024-11-13 22:26:00,50.0,49.9,228,207
2024-11-13 22:28:00,49.9,50.3,228,209
2024-11-13 22:30:00,50.1,50.3,228,207
2024-11-13 22:32:00,50.1,50.3,228,209
2024-11-13 22:34:00,50.1,50.3,228,209
2024-11-13 22:36:00,50.0,50.3,228,209
2024-11-13 22:38:00,49.8,50.1,228,213
2024-11-13 22:40:00,50.0,50.2,228,209
2024-11-13 22:42:00,50.0,49.8,228,209
2024-11-13 22:44:00,50.0,50.2,228,211
2024-11-13 22:46:00,50.0,50.4,228,211
2024-11-13 22:48:00,50.0,50.0,228,209
2024-11-13 22:50:00,50.0,50.3,227,209
2024-11-13 22:52:00,49.9,50.4,228,209
2024-11-13 22:54:00,50.1,49.8,228,207
2024-11-13 22:56:00,50.0,49.7,227,212
2024-11-13 22:58:00,50.0,49.6,228,211
2024-11-13 23:00:00,49.7,50.0,228,211
2024-11-13 23:02:00,49.9,50.0,227,214
2024-11-13 23:04:00,100,49.8,227,214
2024-11-13 23:06:00,50.1,49.7,227,214
2024-11-13 23:08:00,50.0,50.0,228,215
2024-11-13 23:10:00,49.8,50.1,227,214
2024-11-13 23:12:00,50.1,50.2,227,214
2024-11-13 23:14:00,50.0,50.0,227,217
2024-11-13 23:16:00,50.1,49.9,227,214
2024-11-13 23:18:00,50.0,49.9,227,217
2024-11-13 23:20:00,50.0,50.0,227,212
2024-11-13 23:22:00,49.9,49.8,227,212
2024-11-13 23:24:00,50.0,49.7,227,216
2024-11-13 23:26:00,50.0,49.7,227,207
2024-11-13 23:28:00,50.1,49.6,227,216
2024-11-13 23:30:00,49.8,49.9,227,216
2024-11-13 23:32:00,49.9,49.7,227,214
2024-11-13 23:34:00,50.2,49.9,227,217
2024-11-13 23:36:00,50.1,50.1,227,219
2024-11-13 23:38:00,50.2,49.8,227,209
2024-11-13 23:40:00,50.1,49.8,227,216
2024-11-13 23:42:00,49.9,49.8,227,212
2024-11-13 23:44:00,50.1,49.7,227,214
2024-11-13 23:46:00,50.0,49.5,227,209
2024-11-13 23:48:00,50.0,49.6,227,215
2024-11-13 23:50:00,50.0,49.9,232,216
2024-11-13 23:52:00,50.0,49.8,231,216
2024-11-13 23:54:00,49.9,49.9,231,218
2024-11-13 23:56:00,50.0,50.0,231,218
2024-11-13 23:58:00,50.0,50.2,231,219
2024-11-14 00:00:00,49.9,50.0,231,215
2024-11-14 00:02:00,50.0,50.1,231,216
2024-11-14 00:04:00,50.1,50.2,231,218
2024-11-14 00:06:00,50.0,50.0,230,213
2024-11-14 00:08:00,50.0,49.8,231,212
2024-11-14 00:10:00,49.9,50.0,231,222
2024-11-14 00:12:00,50.0,49.9,231,221
2024-11-14 00:14:00,49.8,50.2,230,221
2024-11-14 00:16:00,49.8,50.2,231,221
2024-11-14 00:18:00,50.0,50.2,231,222
2024-11-14 00:20:00,50.0,50.0,230,219
2024-11-14 00:22:00,49.9,49.8,231,221
2024-11-14 00:24:00,50.1,50.1,231,220
2024-11-14 00:26:00,50.0,49.9,231,224
2024-11-14 00:28:00,50.0,50.7,231,221
2024-11-14 00:30:00,50.0,50.6,231,221
2024-11-14 00:32:00,49.8,50.7,228,222
2024-11-14 00:34:00,50.0,50.2,228,222
2024-11-14 00:36:00,50.0,50.7,228,220
2024-11-14 00:38:00,49.9,50.6,228,221
2024-11-14 00:40:00,49.8,50.4,228,219
2024-11-14 00:42:00,50.0,50.6,228,221
2024-11-14 00:44:00,50.0,50.5,228,220
2024-11-14 00:46:00,50.0,50.6,228,222
2024-11-14 00:48:00,50.1,50.4,228,221
2024-11-14 00:50:00,50.0,50.6,228,219
2024-11-14 00:52:00,49.8,50.9,228,221
2024-11-14 00:54:00,50.0,50.9,228,221
2024-11-14 00:56:00,49.9,50.9,228,223
2024-11-14 00:58:00,50.1,50.9,228,223
2024-11-14 01:00:00,50.1,50.7,228,221
2024-11-14 01:02:00,50.1,50.6,228,221
2024-11-14 01:04:00,49.9,50.7,228,223
2024-11-14 01:06:00,49.7,50.8,228,223
2024-11-14 01:08:00,50.0,50.8,228,223
2024-11-14 01:10:00,50.1,50.6,228,223
2024-11-14 01:12:00,49.9,50.5,228,223
2024-11-14 01:14:00,50.1,50.9,228,222
2024-11-14 01:16:00,50.0,50.7,228,224
2024-11-14 01:18:00,50.0,50.7,228,226
2024-11-14 01:20:00,50.1,50.5,228,223
2024-11-14 01:22:00,50.0,50.9,228,225
2024-11-14 01:24:00,50.0,50.6,228,223
2024-11-14 01:26:00,49.9,50.7,228,226
2024-11-14 01:28:00,50.0,50.6,228,223
2024-11-14 01:30:00,49.9,50.7,227,224
2024-11-14 01:32:00,49.9,50.6,228,226
2024-11-14 01:34:00,50.3,50.7,228,224
2024-11-14 01:36:00,50.1,50.7,228,221
2024-11-14 01:38:00,50.0,50.5,227,221
2024-11-14 01:40:00,50.1,50.9,228,225
2024-11-14 01:42:00,50.0,50.4,227,221
2024-11-14 01:44:00,50.1,50.5,227,221
2024-11-14 01:46:00,49.9,50.6,227,222
2024-11-14 01:48:00,50.0,50.5,228,221
2024-11-14 01:50:00,49.8,50.7,228,223
2024-11-14 01:52:00,49.9,50.6,227,221
2024-11-14 01:54:00,50.1,50.7,227,222
2024-11-14 01:56:00,50.1,50.6,228,221
2024-11-14 01:58:00,50.1,50.8,228,222
2024-11-14 02:00:00,50.0,50.7,228,222
2024-11-14 02:02:00,49.9,50.4,228,220
2024-11-14 02:04:00,50.0,50.5,228,221
2024-11-14 02:06:00,50.0,50.6,228,222
2024-11-14 02:08:00,50.1,50.7,228,223
2024-11-14 02:10:00,50.0,50.5,228,223
2024-11-14 02:12:00,50.0,50.5,228,223
2024-11-14 02:14:00,50.2,50.8,228,226
2024-11-14 02:16:00,49.8,50.4,228,225
2024-11-14 02:18:00,50.1,50.5,228,223
2024-11-14 02:20:00,50.1,50.1,227,221
2024-11-14 02:22:00,50.0,50.2,227,223
2024-11-14 02:24:00,50.0,50.6,228,222
2024-11-14 02:26:00,49.9,50.6,228,221
2024-11-14 02:28:00,50.0,50.6,228,219
2024-11-14 02:30:00,50.0,50.7,228,220
2024-11-14 02:32:00,50.0,50.7,228,224
2024-11-14 02:34:00,50.0,50.8,228,222
2024-11-14 02:36:00,50.0,50.8,228,222
2024-11-14 02:38:00,50.0,50.8,228,222
2024-11-14 02:40:00,49.9,50.6,227,222
2024-11-14 02:42:00,50.0,50.7,227,223
2024-11-14 02:44:00,50.0,50.8,227,219
2024-11-14 02:46:00,50.0,50.4,227,222
2024-11-14 02:48:00,50.1,50.7,227,224
2024-11-14 02:50:00,50.0,50.5,227,223
2024-11-14 02:52:00,50.0,50.5,227,223
2024-11-14 02:54:00,49.9,50.6,227,222
2024-11-14 02:56:00,49.9,51.0,227,226
2024-11-14 02:58:00,50.1,50.6,227,223
2024-11-14 03:00:00,50.2,50.4,227,222
2024-11-14 03:02:00,49.9,50.8,228,223
2024-11-14 03:04:00,49.9,50.7,227,225
2024-11-14 03:06:00,50.1,50.7,227,221
2024-11-14 03:08:00,50.0,50.2,227,222
2024-11-14 03:10:00,50.0,50.4,227,223
2024-11-14 03:12:00,50.0,50.6,227,221
2024-11-14 03:14:00,50.1,50.9,227,220
2024-11-14 03:16:00,49.9,50.8,227,224
2024-11-14 03:18:00,50.1,51.0,227,225
2024-11-14 03:20:00,49.9,51.0,227,226
2024-11-14 03:22:00,50.0,50.9,227,223
2024-11-14 03:24:00,50.0,50.8,227,224
2024-11-14 03:26:00,50.0,50.6,227,223
2024-11-14 03:28:00,50.0,50.7,227,223
2024-11-14 03:30:00,50.0,50.9,228,221
2024-11-14 03:32:00,49.9,50.9,227,224
2024-11-14 03:34:00,50.0,50.6,227,224
2024-11-14 03:36:00,50.0,50.5,228,224
2024-11-14 03:38:00,49.8,50.5,228,224
2024-11-14 03:40:00,50.0,50.3,228,223
2024-11-14 03:42:00,49.8,50.3,227,227
2024-11-14 03:44:00,50.0,50.8,228,225
2024-11-14 03:46:00,49.9,50.9,228,227
2024-11-14 03:48:00,49.9,51.1,228,228
2024-11-14 03:50:00,50.1,51.0,228,228
2024-11-14 03:52:00,49.9,51.0,228,228
2024-11-14 03:54:00,50.0,51.0,228,228
2024-11-14 03:56:00,49.8,55.7,230,243
2024-11-14 03:58:00,50.0,55.4,230,241
2024-11-14 04:00:00,50.1,55.6,230,241
2024-11-14 04:02:00,50.0,55.2,230,238
2024-11-14 04:04:00,50.0,55.1,230,238
2024-11-14 04:06:00,50.0,54.9,230,238
2024-11-14 04:08:00,50.1,54.8,230,238
2024-11-14 04:10:00,50.0,55.5,230,237
2024-11-14 04:12:00,49.9,55.1,230,238
2024-11-14 04:14:00,50.0,54.7,230,239
2024-11-14 04:16:00,49.9,52.2,230,235
2024-11-14 04:18:00,49.8,54.4,230,240
2024-11-14 04:20:00,50.2,52.2,230,238
2024-11-14 04:22:00,50.0,54.6,230,239
2024-11-14 04:24:00,50.0,53.7,230,240
2024-11-14 04:26:00,50.0,53.9,229,240
2024-11-14 04:28:00,50.1,54.0,229,241
2024-11-14 04:30:00,49.9,54.2,229,240
2024-11-14 04:32:00,50.0,54.9,229,239
2024-11-14 04:34:00,49.9,54.9,229,239
2024-11-14 04:36:00,50.0,54.0,229,238
2024-11-14 04:38:00,50.1,54.5,229,241
2024-11-14 04:40:00,50.0,54.5,229,240
2024-11-14 04:42:00,50.0,53.8,229,242
2024-11-14 04:44:00,50.1,54.3,229,238
2024-11-14 04:46:00,50.0,54.4,229,238
