"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-23 13:06:00,49.6,49.6,202,188
2024-10-23 13:08:00,49.6,49.6,204,185
2024-10-23 13:10:00,49.3,49.3,204,186
2024-10-23 13:12:00,4878,4926,0,0
2024-10-23 13:14:00,49.9,49.8,220,240
2024-10-23 13:16:00,49.7,49.6,216,241
2024-10-23 13:18:00,49.8,49.8,217,241
2024-10-23 13:20:00,49.7,49.8,219,238
2024-10-23 13:22:00,49.7,49.7,220,236
2024-10-23 13:24:00,49.6,49.6,220,236
2024-10-23 13:26:00,49.7,49.6,217,236
2024-10-23 13:28:00,49.5,49.6,218,233
2024-10-23 13:30:00,49.6,49.5,221,233
2024-10-23 13:32:00,49.6,49.5,219,235
2024-10-23 13:34:00,49.7,49.8,218,235
2024-10-23 13:36:00,49.7,49.7,221,235
2024-10-23 13:38:00,49.7,49.7,218,237
2024-10-23 13:40:00,50.0,50.1,219,236
2024-10-23 13:42:00,49.3,49.3,195,202
2024-10-23 13:44:00,49.5,49.4,202,204
2024-10-23 13:46:00,49.5,49.5,204,202
2024-10-23 13:48:00,49.5,49.5,204,197
2024-10-23 13:50:00,49.5,49.4,202,197
2024-10-23 13:52:00,49.2,49.2,202,192
2024-10-23 13:54:00,49.5,49.5,198,191
2024-10-23 13:56:00,49.3,49.2,199,191
2024-10-23 13:58:00,49.1,49.2,202,193
2024-10-23 14:00:00,49.3,49.2,199,202
2024-10-23 14:02:00,49.2,49.3,203,194
2024-10-23 14:04:00,49.5,49.5,200,194
2024-10-23 14:06:00,50.0,49.4,206,199
2024-10-23 14:08:00,49.5,49.5,199,204
2024-10-23 14:10:00,49.6,49.5,199,202
2024-10-23 14:12:00,49.4,49.4,198,201
2024-10-23 14:14:00,48.4,49.4,202,199
2024-10-23 14:16:00,49.4,49.4,201,195
2024-10-23 14:18:00,49.1,49.1,198,197
2024-10-23 14:20:00,49.1,49.2,202,194
2024-10-23 14:22:00,49.1,49.2,202,196
2024-10-23 14:24:00,49.1,49.1,202,185
2024-10-23 14:26:00,49.5,49.5,199,199
2024-10-23 14:28:00,49.3,49.4,199,197
2024-10-23 14:30:00,49.4,49.4,206,191
2024-10-23 14:32:00,49.5,49.5,199,190
2024-10-23 14:34:00,49.6,49.6,201,192
2024-10-23 14:36:00,49.5,49.5,202,195
2024-10-23 14:38:00,49.9,49.8,197,193
2024-10-23 14:40:00,49.4,49.4,201,197
2024-10-23 14:42:00,49.3,49.2,203,191
2024-10-23 14:44:00,49.7,49.5,203,181
2024-10-23 14:46:00,49.2,49.2,206,182
2024-10-23 14:48:00,49.5,49.4,204,190
2024-10-23 14:50:00,49.5,49.4,204,190
2024-10-23 14:52:00,49.3,49.3,205,181
2024-10-23 14:54:00,49.3,49.2,203,178
2024-10-23 14:56:00,49.3,49.3,206,181
2024-10-23 14:58:00,49.1,49.2,202,182
2024-10-23 15:00:00,49.2,49.0,202,183
2024-10-23 15:02:00,49.5,49.5,202,187
2024-10-23 15:04:00,49.5,49.5,199,186
2024-10-23 15:06:00,49.3,49.3,200,192
2024-10-23 15:08:00,49.7,49.7,197,187
2024-10-23 15:10:00,49.4,49.4,204,184
2024-10-23 15:12:00,49.4,49.4,202,190
2024-10-23 15:14:00,49.3,49.3,204,187
2024-10-23 15:16:00,49.2,49.3,206,187
2024-10-23 15:18:00,49.3,49.3,202,193
2024-10-23 15:20:00,49.3,49.2,201,195
2024-10-23 15:22:00,49.6,49.6,204,192
2024-10-23 15:24:00,49.4,49.5,204,185
2024-10-23 15:26:00,49.2,49.1,200,186
2024-10-23 15:28:00,49.5,49.5,201,188
2024-10-23 15:30:00,49.4,49.4,204,196
2024-10-23 15:32:00,49.5,49.5,202,186
2024-10-23 15:34:00,49.5,49.5,200,192
2024-10-23 15:36:00,49.7,49.6,203,182
2024-10-23 15:38:00,48.9,48.9,204,174
2024-10-23 15:40:00,49.5,49.4,204,180
2024-10-23 15:42:00,49.1,49.2,204,186
2024-10-23 15:44:00,49.2,49.2,201,186
2024-10-23 15:46:00,49.4,49.3,205,185
2024-10-23 15:48:00,49.5,49.6,204,189
2024-10-23 15:50:00,49.6,49.5,206,182
2024-10-23 15:52:00,48.9,49.0,204,186
2024-10-23 15:54:00,49.7,49.7,202,189
2024-10-23 15:56:00,49.3,49.3,203,186
2024-10-23 15:58:00,49.4,49.4,205,185
2024-10-23 16:00:00,49.3,49.2,204,190
2024-10-23 16:02:00,49.2,49.2,203,190
2024-10-23 16:04:00,49.1,49.2,204,193
2024-10-23 16:06:00,49.3,49.3,204,187
2024-10-23 16:08:00,49.6,49.6,203,189
2024-10-23 16:10:00,49.5,49.6,206,192
2024-10-23 16:12:00,49.5,49.5,202,183
2024-10-23 16:14:00,49.0,49.0,206,185
2024-10-23 16:16:00,49.7,49.7,206,193
2024-10-23 16:18:00,49.3,49.2,202,187
2024-10-23 16:20:00,49.4,49.3,201,190
2024-10-23 16:22:00,49.1,49.1,204,190
2024-10-23 16:24:00,49.5,49.5,204,186
2024-10-23 16:26:00,49.6,49.7,203,187
2024-10-23 16:28:00,49.3,49.3,207,185
2024-10-23 16:30:00,49.6,49.5,204,189
2024-10-23 16:32:00,49.6,49.5,202,191
2024-10-23 16:34:00,49.5,49.5,203,185
2024-10-23 16:36:00,49.5,49.4,205,189
2024-10-23 16:38:00,49.3,49.3,204,189
2024-10-23 16:40:00,49.1,49.1,201,195
2024-10-23 16:42:00,49.3,49.3,204,194
2024-10-23 16:44:00,49.4,49.4,199,187
2024-10-23 16:46:00,49.1,49.2,204,189
2024-10-23 16:48:00,49.2,49.1,203,183
2024-10-23 16:50:00,49.3,49.3,204,182
2024-10-23 16:52:00,49.6,49.7,204,187
2024-10-23 16:54:00,49.4,49.4,207,193
2024-10-23 16:56:00,49.4,49.3,205,190
2024-10-23 16:58:00,49.2,49.2,204,189
2024-10-23 17:00:00,49.5,49.6,203,190
2024-10-23 17:02:00,49.4,49.4,208,187
2024-10-23 17:04:00,49.6,49.6,204,189
2024-10-23 17:06:00,49.5,49.5,204,188
2024-10-23 17:08:00,49.3,49.2,205,186
2024-10-23 17:10:00,49.4,49.4,206,186
2024-10-23 17:12:00,49.4,49.3,204,181
2024-10-23 17:14:00,49.5,49.5,205,178
2024-10-23 17:16:00,49.7,49.6,204,182
2024-10-23 17:18:00,49.6,49.6,203,183
2024-10-23 17:20:00,49.6,49.6,202,196
2024-10-23 17:22:00,49.1,49.2,202,185
2024-10-23 17:24:00,49.4,49.5,203,187
2024-10-23 17:26:00,49.2,49.2,204,182
2024-10-23 17:28:00,49.4,49.5,199,185
2024-10-23 17:30:00,49.6,49.6,200,189
2024-10-23 17:32:00,49.5,49.4,206,185
2024-10-23 17:34:00,49.0,49.1,204,185
2024-10-23 17:36:00,49.5,49.5,203,191
2024-10-23 17:38:00,49.3,49.4,204,187
2024-10-23 17:40:00,49.2,49.2,201,187
2024-10-23 17:42:00,49.3,49.2,202,183
2024-10-23 17:44:00,49.1,49.0,202,179
2024-10-23 17:46:00,49.3,49.3,204,182
2024-10-23 17:48:00,49.2,49.2,203,185
2024-10-23 17:50:00,49.0,49.1,203,184
2024-10-23 17:52:00,49.2,49.3,202,186
2024-10-23 17:54:00,49.4,49.3,204,180
2024-10-23 17:56:00,49.5,49.4,204,183
2024-10-23 17:58:00,49.3,49.3,204,182
2024-10-23 18:00:00,49.3,49.2,202,186
2024-10-23 18:02:00,49.2,49.2,202,183
2024-10-23 18:04:00,49.0,49.0,202,187
2024-10-23 18:06:00,48.8,48.8,203,182
2024-10-23 18:08:00,48.7,48.7,200,180
2024-10-23 18:10:00,48.9,49.0,204,181
2024-10-23 18:12:00,48.8,48.8,203,184
2024-10-23 18:14:00,48.8,48.8,201,193
2024-10-23 18:16:00,48.8,48.9,205,179
2024-10-23 18:18:00,48.6,48.6,200,180
2024-10-23 18:20:00,48.9,48.9,203,178
2024-10-23 18:22:00,48.8,48.7,205,178
2024-10-23 18:24:00,48.8,48.8,205,174
2024-10-23 18:26:00,48.9,48.9,202,178
2024-10-23 18:28:00,48.6,48.5,204,177
2024-10-23 18:30:00,48.5,48.5,202,175
2024-10-23 18:32:00,48.5,48.6,199,177
2024-10-23 18:34:00,48.2,48.1,202,170
2024-10-23 18:36:00,48.0,48.0,205,174
2024-10-23 18:38:00,48.9,48.9,202,173
2024-10-23 18:40:00,48.7,48.7,199,186
2024-10-23 18:42:00,47.2,47.1,201,180
2024-10-23 18:44:00,49.1,49.1,202,182
2024-10-23 18:46:00,49.1,49.0,199,183
2024-10-23 18:48:00,49.2,49.2,204,182
2024-10-23 18:50:00,48.8,48.7,202,175
2024-10-23 18:52:00,49.0,48.9,205,178
2024-10-23 18:54:00,48.8,48.8,203,183
2024-10-23 18:56:00,49.1,49.1,201,183
2024-10-23 18:58:00,48.9,48.9,202,182
2024-10-23 19:00:00,49.0,48.9,203,181
2024-10-23 19:02:00,48.7,48.7,202,182
2024-10-23 19:04:00,48.8,48.8,201,176
2024-10-23 19:06:00,48.7,48.7,204,175
2024-10-23 19:08:00,48.7,48.6,202,177
2024-10-23 19:10:00,48.1,48.1,199,182
2024-10-23 19:12:00,49.7,49.8,197,182
2024-10-23 19:14:00,48.9,49.0,201,181
2024-10-23 19:16:00,48.9,49.0,200,182
2024-10-23 19:18:00,49.8,49.8,202,188
2024-10-23 19:20:00,48.8,48.8,202,182
2024-10-23 19:22:00,48.2,48.2,202,181
2024-10-23 19:24:00,48.3,48.2,203,189
2024-10-23 19:26:00,48.9,48.9,204,181
2024-10-23 19:28:00,48.8,48.8,199,185
2024-10-23 19:30:00,48.8,48.8,200,181
2024-10-23 19:32:00,49.0,49.1,204,183
2024-10-23 19:34:00,49.1,49.1,202,180
2024-10-23 19:36:00,49.0,49.0,201,177
2024-10-23 19:38:00,49.0,49.0,203,182
2024-10-23 19:40:00,48.9,48.9,199,184
2024-10-23 19:42:00,49.0,49.1,202,183
2024-10-23 19:44:00,49.2,49.2,201,193
2024-10-23 19:46:00,49.3,49.3,199,192
2024-10-23 19:48:00,49.0,48.9,199,189
2024-10-23 19:50:00,49.1,49.2,201,185
2024-10-23 19:52:00,49.1,49.2,204,189
2024-10-23 19:54:00,49.0,49.0,199,192
2024-10-23 19:56:00,48.8,48.8,200,187
2024-10-23 19:58:00,49.0,49.0,205,183
2024-10-23 20:00:00,49.0,49.0,204,180
2024-10-23 20:02:00,48.9,48.9,204,183
2024-10-23 20:04:00,49.2,49.2,204,185
2024-10-23 20:06:00,49.2,49.1,200,188
2024-10-23 20:08:00,49.1,49.1,203,187
2024-10-23 20:10:00,48.9,48.9,207,182
2024-10-23 20:12:00,48.9,49.0,204,182
2024-10-23 20:14:00,48.8,48.8,202,187
2024-10-23 20:16:00,49.1,49.1,202,186
2024-10-23 20:18:00,49.3,49.3,204,187
2024-10-23 20:20:00,49.1,49.1,199,189
2024-10-23 20:22:00,48.8,48.7,204,182
2024-10-23 20:24:00,49.0,49.0,205,182
2024-10-23 20:26:00,49.0,49.0,202,185
2024-10-23 20:28:00,48.7,48.7,201,182
2024-10-23 20:30:00,49.1,49.1,204,184
2024-10-23 20:32:00,48.9,48.9,202,187
2024-10-23 20:34:00,49.1,49.1,203,190
2024-10-23 20:36:00,49.2,49.2,204,189
2024-10-23 20:38:00,49.3,49.2,204,192
2024-10-23 20:40:00,49.3,49.3,206,190
2024-10-23 20:42:00,49.2,49.2,204,192
2024-10-23 20:44:00,49.3,49.2,206,191
2024-10-23 20:46:00,49.4,49.4,206,190
2024-10-23 20:48:00,49.1,49.1,209,188
2024-10-23 20:50:00,49.1,49.2,205,191
2024-10-23 20:52:00,49.1,49.2,208,187
2024-10-23 20:54:00,48.8,48.8,207,183
2024-10-23 20:56:00,48.9,48.9,207,185
2024-10-23 20:58:00,49.2,49.3,203,188
2024-10-23 21:00:00,48.8,48.8,199,192
2024-10-23 21:02:00,49.2,49.3,202,196
2024-10-23 21:04:00,49.3,49.3,204,195
2024-10-23 21:06:00,49.3,49.4,204,197
2024-10-23 21:08:00,49.5,49.5,204,199
2024-10-23 21:10:00,49.6,49.5,204,199
2024-10-23 21:12:00,49.4,49.3,202,196
2024-10-23 21:14:00,49.4,49.4,206,197
2024-10-23 21:16:00,49.3,49.3,203,195
2024-10-23 21:18:00,49.1,49.2,205,197
2024-10-23 21:20:00,49.5,49.5,209,195
2024-10-23 21:22:00,49.3,49.3,204,194
2024-10-23 21:24:00,49.7,49.7,206,190
2024-10-23 21:26:00,49.6,49.6,204,193
2024-10-23 21:28:00,49.6,49.6,204,197
2024-10-23 21:30:00,49.3,49.4,207,196
2024-10-23 21:32:00,49.5,49.5,208,196
2024-10-23 21:34:00,49.6,49.6,209,197
2024-10-23 21:36:00,49.6,49.6,204,198
2024-10-23 21:38:00,49.5,49.5,206,202
2024-10-23 21:40:00,49.4,49.3,208,198
2024-10-23 21:42:00,49.3,49.3,203,198
2024-10-23 21:44:00,49.6,49.6,204,201
2024-10-23 21:46:00,49.5,49.5,203,203
2024-10-23 21:48:00,49.5,49.5,199,202
2024-10-23 21:50:00,49.6,49.6,202,200
2024-10-23 21:52:00,49.7,49.6,205,202
2024-10-23 21:54:00,49.7,49.8,204,202
2024-10-23 21:56:00,49.5,49.5,204,202
2024-10-23 21:58:00,49.6,49.7,203,204
2024-10-23 22:00:00,49.5,49.5,202,204
2024-10-23 22:02:00,49.7,49.7,203,207
2024-10-23 22:04:00,50.0,49.9,208,203
2024-10-23 22:06:00,49.7,49.7,203,206
2024-10-23 22:08:00,49.9,49.8,204,207
2024-10-23 22:10:00,49.4,49.4,207,204
2024-10-23 22:12:00,49.7,49.6,203,207
2024-10-23 22:14:00,49.5,49.5,201,206
2024-10-23 22:16:00,49.5,49.6,209,206
2024-10-23 22:18:00,49.8,49.7,205,208
2024-10-23 22:20:00,49.6,49.6,204,206
2024-10-23 22:22:00,49.8,49.8,205,207
2024-10-23 22:24:00,49.8,49.9,206,208
2024-10-23 22:26:00,49.8,49.8,204,207
2024-10-23 22:28:00,49.9,49.9,208,206
2024-10-23 22:30:00,49.7,49.7,206,208
2024-10-23 22:32:00,49.7,49.7,203,207
2024-10-23 22:34:00,49.8,49.8,208,206
2024-10-23 22:36:00,49.5,49.5,204,210
2024-10-23 22:38:00,49.7,49.7,202,212
2024-10-23 22:40:00,49.7,49.7,205,211
2024-10-23 22:42:00,49.7,49.8,206,209
2024-10-23 22:44:00,49.7,49.6,202,209
2024-10-23 22:46:00,49.9,49.9,204,210
2024-10-23 22:48:00,49.9,49.9,207,211
2024-10-23 22:50:00,50.0,49.9,206,210
2024-10-23 22:52:00,49.9,50.0,204,211
2024-10-23 22:54:00,49.7,49.7,206,212
2024-10-23 22:56:00,49.8,49.9,202,215
2024-10-23 22:58:00,49.8,49.7,208,213
2024-10-23 23:00:00,49.6,49.6,208,214
2024-10-23 23:02:00,49.8,49.8,205,216
2024-10-23 23:04:00,49.7,49.8,202,216
2024-10-23 23:06:00,49.7,49.7,204,218
2024-10-23 23:08:00,49.9,49.9,204,219
2024-10-23 23:10:00,50.0,50.0,207,218
2024-10-23 23:12:00,50.0,50.1,209,218
2024-10-23 23:14:00,49.8,49.9,204,219
2024-10-23 23:16:00,49.9,49.9,207,216
2024-10-23 23:18:00,50.0,50.0,209,217
2024-10-23 23:20:00,49.8,49.8,207,219
2024-10-23 23:22:00,50.0,49.9,207,219
2024-10-23 23:24:00,49.8,49.8,208,219
2024-10-23 23:26:00,49.8,49.8,207,221
2024-10-23 23:28:00,49.7,49.7,205,219
2024-10-23 23:30:00,49.8,49.9,207,219
2024-10-23 23:32:00,49.9,49.9,208,219
2024-10-23 23:34:00,50.2,50.2,206,221
2024-10-23 23:36:00,49.8,49.9,209,219
2024-10-23 23:38:00,49.8,49.8,207,219
2024-10-23 23:40:00,50.0,50.0,207,219
2024-10-23 23:42:00,49.9,49.9,207,219
2024-10-23 23:44:00,50.0,50.0,209,221
2024-10-23 23:46:00,50.2,50.2,209,221
2024-10-23 23:48:00,49.9,50.0,207,221
2024-10-23 23:50:00,49.9,49.9,209,219
2024-10-23 23:52:00,49.7,49.7,206,220
2024-10-23 23:54:00,50,50.0,206,221
2024-10-23 23:56:00,50.0,50.0,210,219
2024-10-23 23:58:00,50.1,50.2,208,219
2024-10-24 00:00:00,49.8,49.8,207,219
2024-10-24 00:02:00,50,50.1,205,221
2024-10-24 00:04:00,50.0,50.1,207,220
2024-10-24 00:06:00,50.0,50.1,207,219
2024-10-24 00:08:00,49.9,49.9,208,220
2024-10-24 00:10:00,50.1,50.1,206,223
2024-10-24 00:12:00,50.0,49.9,208,221
2024-10-24 00:14:00,50.0,50.0,211,221
2024-10-24 00:16:00,50.0,50.1,207,222
2024-10-24 00:18:00,50.0,50.0,209,221
2024-10-24 00:20:00,50.0,50.0,209,221
2024-10-24 00:22:00,50.1,50.0,209,221
2024-10-24 00:24:00,50.5,50.5,207,224
2024-10-24 00:26:00,50.1,50.1,209,223
2024-10-24 00:28:00,48.7,48.7,207,220
2024-10-24 00:30:00,49.3,49.3,207,223
2024-10-24 00:32:00,49.8,49.9,209,223
2024-10-24 00:34:00,49.6,49.5,209,221
2024-10-24 00:36:00,49.7,49.6,211,221
2024-10-24 00:38:00,49.7,49.7,211,223
2024-10-24 00:40:00,49.7,49.6,211,222
2024-10-24 00:42:00,49.5,49.5,212,221
2024-10-24 00:44:00,49.6,49.5,208,222
2024-10-24 00:46:00,49.2,49.2,208,223
2024-10-24 00:48:00,49.6,49.5,210,222
2024-10-24 00:50:00,49.2,49.1,208,221
2024-10-24 00:52:00,49.6,49.6,208,222
2024-10-24 00:54:00,49.7,49.7,212,222
2024-10-24 00:56:00,49.6,49.6,209,221
2024-10-24 00:58:00,49.6,49.7,207,224
2024-10-24 01:00:00,49.5,49.4,211,223
2024-10-24 01:02:00,49.7,49.8,211,223
2024-10-24 01:04:00,49.5,49.5,209,223
2024-10-24 01:06:00,49.5,49.5,211,223
2024-10-24 01:08:00,49.7,49.6,208,224
2024-10-24 01:10:00,49.5,49.5,210,222
2024-10-24 01:12:00,49.5,49.5,209,223
2024-10-24 01:14:00,49.7,49.6,208,223
2024-10-24 01:16:00,49.5,49.6,209,224
2024-10-24 01:18:00,49.4,49.4,209,223
2024-10-24 01:20:00,49.5,49.5,210,221
2024-10-24 01:22:00,49.8,49.8,209,223
2024-10-24 01:24:00,49.8,49.7,209,223
2024-10-24 01:26:00,49.9,50.0,212,223
2024-10-24 01:28:00,49.8,49.8,209,224
2024-10-24 01:30:00,49.6,49.6,213,223
2024-10-24 01:32:00,49.7,49.7,211,222
2024-10-24 01:34:00,49.5,49.5,209,224
2024-10-24 01:36:00,49.6,49.6,209,224
2024-10-24 01:38:00,49.7,49.7,211,223
2024-10-24 01:40:00,49.6,49.6,209,223
2024-10-24 01:42:00,49.6,49.6,209,223
2024-10-24 01:44:00,49.7,49.7,211,224
2024-10-24 01:46:00,49.5,49.6,209,226
2024-10-24 01:48:00,49.9,49.9,210,226
2024-10-24 01:50:00,49.7,49.7,210,225
2024-10-24 01:52:00,49.8,49.8,210,227
2024-10-24 01:54:00,49.7,49.7,208,227
2024-10-24 01:56:00,49.9,49.8,212,225
2024-10-24 01:58:00,49.6,49.6,210,224
2024-10-24 02:00:00,49.5,49.5,211,224
2024-10-24 02:02:00,49.7,49.7,207,226
2024-10-24 02:04:00,49.5,49.5,207,227
2024-10-24 02:06:00,49.5,49.5,211,223
2024-10-24 02:08:00,49.4,49.5,211,223
2024-10-24 02:10:00,49.6,49.7,211,224
2024-10-24 02:12:00,49.6,49.7,209,227
2024-10-24 02:14:00,49.7,49.7,212,226
2024-10-24 02:16:00,49.8,49.9,214,223
2024-10-24 02:18:00,49.9,49.9,211,225
2024-10-24 02:20:00,49.9,49.9,214,224
2024-10-24 02:22:00,49.8,49.8,213,226
2024-10-24 02:24:00,49.5,49.5,209,226
2024-10-24 02:26:00,49.5,49.5,214,223
2024-10-24 02:28:00,49.3,49.3,208,223
2024-10-24 02:30:00,49.3,49.3,207,224
2024-10-24 02:32:00,49.7,49.7,214,223
2024-10-24 02:34:00,49.7,49.8,211,223
2024-10-24 02:36:00,49.7,49.7,211,225
2024-10-24 02:38:00,49.8,49.8,211,226
2024-10-24 02:40:00,49.5,49.5,211,225
2024-10-24 02:42:00,49.9,49.8,211,226
2024-10-24 02:44:00,49.9,49.8,209,225
2024-10-24 02:46:00,49.7,49.7,211,226
2024-10-24 02:48:00,49.7,49.7,212,225
2024-10-24 02:50:00,49.7,49.6,209,226
2024-10-24 02:52:00,49.6,49.7,209,227
2024-10-24 02:54:00,49.6,49.7,209,225
2024-10-24 02:56:00,49.8,49.8,208,225
2024-10-24 02:58:00,49.6,49.6,210,224
2024-10-24 03:00:00,49.7,49.7,205,226
2024-10-24 03:02:00,49.9,50.0,208,226
2024-10-24 03:04:00,49.9,49.9,212,224
2024-10-24 03:06:00,49.8,49.8,208,228
2024-10-24 03:08:00,49.8,49.8,209,227
2024-10-24 03:10:00,49.4,49.5,211,223
2024-10-24 03:12:00,49.6,49.5,207,226
2024-10-24 03:14:00,49.6,49.6,209,226
2024-10-24 03:16:00,49.6,49.6,210,226
2024-10-24 03:18:00,49.7,49.7,210,226
2024-10-24 03:20:00,49.4,49.5,208,225
2024-10-24 03:22:00,49.7,49.8,210,223
2024-10-24 03:24:00,49.7,49.6,209,227
2024-10-24 03:26:00,49.9,49.8,211,226
2024-10-24 03:28:00,50.0,49.9,212,226
2024-10-24 03:30:00,49.7,49.7,212,228
2024-10-24 03:32:00,49.7,49.6,210,227
2024-10-24 03:34:00,49.8,49.8,212,228
2024-10-24 03:36:00,49.7,49.6,213,226
2024-10-24 03:38:00,49.7,49.8,211,226
2024-10-24 03:40:00,49.5,49.5,209,226
2024-10-24 03:42:00,49.6,49.6,211,226
2024-10-24 03:44:00,49.7,49.7,209,224
2024-10-24 03:46:00,49.7,49.7,212,225
2024-10-24 03:48:00,49.8,49.9,213,225
2024-10-24 03:50:00,50.0,50.0,210,227
2024-10-24 03:52:00,49.9,49.9,209,228
2024-10-24 03:54:00,49.7,49.7,212,226
2024-10-24 03:56:00,49.9,49.9,210,227
2024-10-24 03:58:00,49.7,49.8,210,227
2024-10-24 04:00:00,49.7,49.7,211,226
2024-10-24 04:02:00,49.6,49.6,212,226
2024-10-24 04:04:00,49.7,49.7,210,224
2024-10-24 04:06:00,49.8,49.8,212,223
2024-10-24 04:08:00,49.6,49.6,207,226
2024-10-24 04:10:00,49.8,49.8,209,227
2024-10-24 04:12:00,49.8,49.8,211,225
2024-10-24 04:14:00,49.8,49.8,210,228
2024-10-24 04:16:00,49.6,49.6,211,226
2024-10-24 04:18:00,49.7,49.7,211,229
2024-10-24 04:20:00,49.5,49.5,209,228
2024-10-24 04:22:00,49.5,49.5,208,228
2024-10-24 04:24:00,49.6,49.7,211,226
2024-10-24 04:26:00,49.6,49.6,211,225
2024-10-24 04:28:00,49.9,49.9,209,227
2024-10-24 04:30:00,49.7,49.8,212,224
2024-10-24 04:32:00,49.7,49.7,211,226
2024-10-24 04:34:00,49.9,49.9,210,228
2024-10-24 04:36:00,49.9,49.9,213,227
2024-10-24 04:38:00,49.7,49.6,211,227
2024-10-24 04:40:00,49.5,49.5,209,226
2024-10-24 04:42:00,49.6,49.6,213,221
2024-10-24 04:44:00,49.5,49.5,210,228
2024-10-24 04:46:00,49.9,49.8,210,226
2024-10-24 04:48:00,49.7,49.7,210,223
2024-10-24 04:50:00,49.8,49.8,213,226
2024-10-24 04:52:00,49.7,49.7,210,226
2024-10-24 04:54:00,49.8,49.8,211,226
2024-10-24 04:56:00,49.8,49.9,214,224
2024-10-24 04:58:00,49.4,49.4,211,223
2024-10-24 05:00:00,49.6,49.6,209,224
2024-10-24 05:02:00,49.5,49.5,212,224
2024-10-24 05:04:00,50.0,50.0,208,228
2024-10-24 05:06:00,50.0,50.0,207,227
2024-10-24 05:08:00,50.1,50.0,209,227
2024-10-24 05:10:00,50.1,50.0,210,223
2024-10-24 05:12:00,50.0,50.0,209,226
2024-10-24 05:14:00,50.1,50.0,210,227
2024-10-24 05:16:00,50.1,50.0,210,221
2024-10-24 05:18:00,49.8,49.9,209,221
2024-10-24 05:20:00,49.8,49.8,210,221
2024-10-24 05:22:00,50.3,50.2,207,220
2024-10-24 05:24:00,49.8,49.8,207,219
2024-10-24 05:26:00,49.8,49.8,209,220
2024-10-24 05:28:00,49.8,49.7,207,218
2024-10-24 05:30:00,49.9,49.8,208,219
2024-10-24 05:32:00,50.0,50.0,208,221
2024-10-24 05:34:00,49.9,49.9,206,221
2024-10-24 05:36:00,50.1,50.1,209,214
2024-10-24 05:38:00,49.8,49.8,208,219
2024-10-24 05:40:00,49.7,49.7,207,221
2024-10-24 05:42:00,49.7,49.7,207,207
2024-10-24 05:44:00,49.7,49.7,211,204
2024-10-24 05:46:00,49.5,49.5,208,212
2024-10-24 05:48:00,49.7,49.6,204,215
2024-10-24 05:50:00,49.6,49.5,209,216
2024-10-24 05:52:00,49.6,49.6,210,216
2024-10-24 05:54:00,49.5,49.5,208,214
2024-10-24 05:56:00,49.8,49.8,211,209
2024-10-24 05:58:00,49.7,49.8,209,214
2024-10-24 06:00:00,49.7,49.7,208,218
2024-10-24 06:02:00,49.7,49.7,208,216
2024-10-24 06:04:00,49.5,49.5,210,211
2024-10-24 06:06:00,49.6,49.6,207,218
2024-10-24 06:08:00,49.8,49.8,208,216
2024-10-24 06:10:00,49.6,49.5,207,216
2024-10-24 06:12:00,49.5,49.5,206,209
2024-10-24 06:14:00,49.6,49.7,209,210
2024-10-24 06:16:00,49.7,49.7,211,205
2024-10-24 06:18:00,49.8,49.9,210,212
2024-10-24 06:20:00,49.7,49.7,211,207
2024-10-24 06:22:00,49.7,49.7,211,210
2024-10-24 06:24:00,49.6,49.6,209,213
2024-10-24 06:26:00,49.8,49.8,211,212
2024-10-24 06:28:00,49.5,49.5,209,210
2024-10-24 06:30:00,49.8,49.8,208,211
2024-10-24 06:32:00,49.7,49.7,209,213
2024-10-24 06:34:00,49.7,49.7,208,208
2024-10-24 06:36:00,49.6,49.5,209,208
2024-10-24 06:38:00,49.8,49.8,212,204
2024-10-24 06:40:00,49.6,49.7,211,203
2024-10-24 06:42:00,49.9,50.0,208,215
2024-10-24 06:44:00,49.9,49.9,211,209
2024-10-24 06:46:00,49.6,49.7,210,202
2024-10-24 06:48:00,49.6,49.7,205,214
2024-10-24 06:50:00,49.6,49.7,206,215
2024-10-24 06:52:00,49.8,49.8,209,212
2024-10-24 06:54:00,49.8,49.9,210,211
2024-10-24 06:56:00,49.7,49.7,210,203
2024-10-24 06:58:00,49.7,49.6,210,203
2024-10-24 07:00:00,49.7,49.7,211,197
2024-10-24 07:02:00,49.8,49.7,209,191
2024-10-24 07:04:00,49.9,49.9,211,191
2024-10-24 07:06:00,49.8,49.7,210,197
2024-10-24 07:08:00,50.1,50.0,208,203
2024-10-24 07:10:00,49.8,49.9,211,210
2024-10-24 07:12:00,49.8,49.8,207,212
2024-10-24 07:14:00,49.8,49.8,204,214
2024-10-24 07:16:00,49.6,49.6,207,214
2024-10-24 07:18:00,49.7,49.6,207,211
2024-10-24 07:20:00,49.7,49.6,209,209
2024-10-24 07:22:00,50.0,50.0,208,208
2024-10-24 07:24:00,49.8,49.8,207,208
2024-10-24 07:26:00,49.9,49.9,211,204
2024-10-24 07:28:00,49.6,49.6,208,201
2024-10-24 07:30:00,49.8,49.8,207,202
2024-10-24 07:32:00,49.9,49.8,207,211
