"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-05 11:44:00,49.5,49.4,194,192
2024-06-05 11:46:00,49.5,49.6,197,187
2024-06-05 11:48:00,49.3,49.3,192,182
2024-06-05 11:50:00,49.5,49.5,191,180
2024-06-05 11:52:00,49.5,49.5,199,193
2024-06-05 11:54:00,49.5,49.6,195,187
2024-06-05 11:56:00,49.7,49.6,196,190
2024-06-05 11:58:00,49.9,49.8,198,192
2024-06-05 12:00:00,49.3,49.3,195,187
2024-06-05 12:02:00,49.6,49.6,198,195
2024-06-05 12:04:00,49.2,49.2,198,197
2024-06-05 12:06:00,49.5,49.6,197,195
2024-06-05 12:08:00,49.8,49.8,199,197
2024-06-05 12:10:00,49.7,49.7,200,200
2024-06-05 12:12:00,49.3,49.3,198,201
2024-06-05 12:14:00,49.9,49.9,197,201
2024-06-05 12:16:00,49.6,49.6,197,201
2024-06-05 12:18:00,49.4,49.5,199,204
2024-06-05 12:20:00,49.7,49.6,197,202
2024-06-05 12:22:00,49.6,49.6,199,205
2024-06-05 12:24:00,49.5,49.4,199,200
2024-06-05 12:26:00,49.4,49.5,198,202
2024-06-05 12:28:00,49.7,49.6,197,202
2024-06-05 12:30:00,49.5,49.5,199,202
2024-06-05 12:32:00,49.6,49.6,199,202
2024-06-05 12:34:00,49.5,49.6,198,200
2024-06-05 12:36:00,49.4,49.5,199,200
2024-06-05 12:38:00,49.2,49.3,197,197
2024-06-05 12:40:00,49.8,49.8,197,188
2024-06-05 12:42:00,49.4,49.5,199,190
2024-06-05 12:44:00,49.7,49.8,198,193
2024-06-05 12:46:00,49.5,49.6,199,201
2024-06-05 12:48:00,49.5,49.5,197,197
2024-06-05 12:50:00,49.5,49.5,194,189
2024-06-05 12:52:00,49.6,49.6,202,199
2024-06-05 12:54:00,49.4,49.5,202,201
2024-06-05 12:56:00,49.4,49.5,197,198
2024-06-05 12:58:00,49.4,49.4,199,204
2024-06-05 13:00:00,49.6,49.6,197,205
2024-06-05 13:02:00,49.8,49.9,197,207
2024-06-05 13:04:00,49.7,49.7,194,203
2024-06-05 13:06:00,49.6,49.6,199,206
2024-06-05 13:08:00,49.6,49.6,197,202
2024-06-05 13:10:00,49.5,49.5,200,207
2024-06-05 13:12:00,49.4,49.4,198,202
2024-06-05 13:14:00,49.4,49.4,194,195
2024-06-05 13:16:00,49.7,49.7,193,196
2024-06-05 13:18:00,49.4,49.3,194,197
2024-06-05 13:20:00,49.6,49.6,191,199
2024-06-05 13:22:00,49.7,49.7,198,204
2024-06-05 13:24:00,49.8,49.8,197,201
2024-06-05 13:26:00,49.8,49.9,198,204
2024-06-05 13:28:00,49.9,49.9,200,208
2024-06-05 13:30:00,49.4,49.4,200,204
2024-06-05 13:32:00,49.4,49.3,197,203
2024-06-05 13:34:00,49.9,49.7,198,211
2024-06-05 13:36:00,49.5,49.6,195,210
2024-06-05 13:38:00,49.4,49.4,197,203
2024-06-05 13:40:00,49.6,49.5,199,204
2024-06-05 13:42:00,49.2,49.1,194,201
2024-06-05 13:44:00,49.7,49.7,199,207
2024-06-05 13:46:00,49.3,49.3,195,197
2024-06-05 13:48:00,49.4,49.4,195,199
2024-06-05 13:50:00,49.5,49.5,197,199
2024-06-05 13:52:00,49.6,49.6,195,201
2024-06-05 13:54:00,49.5,49.5,196,196
2024-06-05 13:56:00,49.7,49.7,197,198
2024-06-05 13:58:00,49.5,49.6,194,196
2024-06-05 14:00:00,49.4,49.4,196,196
2024-06-05 14:02:00,49.6,49.6,199,201
2024-06-05 14:04:00,49.6,49.6,198,196
2024-06-05 14:06:00,49.8,49.8,196,192
2024-06-05 14:08:00,49.6,49.6,199,195
2024-06-05 14:10:00,49.3,49.3,194,188
2024-06-05 14:12:00,49.9,49.4,199,192
2024-06-05 14:14:00,49.9,49.9,197,195
2024-06-05 14:16:00,49.7,49.7,198,191
2024-06-05 14:18:00,49.8,49.8,197,188
2024-06-05 14:20:00,49.4,49.3,194,184
2024-06-05 14:22:00,49.7,49.7,196,184
2024-06-05 14:24:00,49.5,49.4,196,191
2024-06-05 14:26:00,49.4,49.4,194,186
2024-06-05 14:28:00,49.5,49.5,197,187
2024-06-05 14:30:00,51.1,51.1,197,200
2024-06-05 14:32:00,50.2,50.2,197,202
2024-06-05 14:34:00,50.3,50.2,197,196
2024-06-05 14:36:00,50.2,50.1,199,201
2024-06-05 14:38:00,50.4,50.4,198,202
2024-06-05 14:40:00,50.3,50.3,199,206
2024-06-05 14:42:00,50.4,50.3,198,204
2024-06-05 14:44:00,49.4,49.5,194,194
2024-06-05 14:46:00,49.8,49.8,197,193
2024-06-05 14:48:00,49.7,49.6,197,198
2024-06-05 14:50:00,49.7,49.7,200,195
2024-06-05 14:52:00,49.3,49.3,195,191
2024-06-05 14:54:00,49.5,49.5,199,196
2024-06-05 14:56:00,49.5,49.5,197,197
2024-06-05 14:58:00,49.7,49.8,199,199
2024-06-05 15:00:00,49.6,49.7,197,196
2024-06-05 15:02:00,49.6,49.6,199,199
2024-06-05 15:04:00,49.6,49.5,200,196
2024-06-05 15:06:00,49.8,49.8,199,194
2024-06-05 15:08:00,49.7,49.7,197,195
2024-06-05 15:10:00,49.8,49.8,201,199
2024-06-05 15:12:00,49.5,49.5,200,197
2024-06-05 15:14:00,49.6,49.7,200,197
2024-06-05 15:16:00,49.7,49.6,201,202
2024-06-05 15:18:00,49.3,49.4,201,201
2024-06-05 15:20:00,49.6,49.7,201,194
2024-06-05 15:22:00,49.9,49.9,195,191
2024-06-05 15:24:00,49.6,49.7,195,187
2024-06-05 15:26:00,49.6,49.6,195,193
2024-06-05 15:28:00,49.6,49.5,202,200
2024-06-05 15:30:00,49.4,49.3,199,199
2024-06-05 15:32:00,49.6,49.7,202,197
2024-06-05 15:34:00,49.7,49.7,199,202
2024-06-05 15:36:00,49.3,49.3,199,196
2024-06-05 15:38:00,49.5,49.5,195,195
2024-06-05 15:40:00,49.4,49.4,199,192
2024-06-05 15:42:00,49.5,49.5,200,195
2024-06-05 15:44:00,49.8,49.7,199,198
2024-06-05 15:46:00,49.3,49.3,200,197
2024-06-05 15:48:00,49.6,49.5,197,192
2024-06-05 15:50:00,49.6,49.5,199,199
2024-06-05 15:52:00,49.1,49.2,196,192
2024-06-05 15:54:00,49.5,49.5,199,199
2024-06-05 15:56:00,49.5,49.5,199,197
2024-06-05 15:58:00,49.3,49.4,196,193
2024-06-05 16:00:00,49.3,49.3,196,194
2024-06-05 16:02:00,49.1,49.0,193,190
2024-06-05 16:04:00,49.5,49.5,193,191
2024-06-05 16:06:00,49.5,49.5,195,195
2024-06-05 16:08:00,49.3,49.2,197,194
2024-06-05 16:10:00,49.4,49.5,196,195
2024-06-05 16:12:00,49.4,49.4,197,194
2024-06-05 16:14:00,49.7,49.6,197,194
2024-06-05 16:16:00,49.6,49.6,199,197
2024-06-05 16:18:00,49.4,49.4,197,194
2024-06-05 16:20:00,49.6,49.6,196,199
2024-06-05 16:22:00,49.5,49.6,199,205
2024-06-05 16:24:00,49.5,49.4,197,208
2024-06-05 16:26:00,49.4,49.5,202,206
2024-06-05 16:28:00,49.5,49.6,201,210
2024-06-05 16:30:00,49.2,49.2,199,201
2024-06-05 16:32:00,49.5,49.4,199,199
2024-06-05 16:34:00,49.4,49.4,200,201
2024-06-05 16:36:00,49.6,49.6,203,199
2024-06-05 16:38:00,49.5,49.3,199,197
2024-06-05 16:40:00,49.4,49.3,196,199
2024-06-05 16:42:00,49.6,49.7,197,199
2024-06-05 16:44:00,49.6,49.6,196,192
2024-06-05 16:46:00,49.4,49.3,196,197
2024-06-05 16:48:00,49.4,49.3,202,203
2024-06-05 16:50:00,49.4,49.5,199,191
2024-06-05 16:52:00,49.5,49.4,195,191
2024-06-05 16:54:00,49.6,49.6,197,192
2024-06-05 16:56:00,49.5,49.5,198,202
2024-06-05 16:58:00,49.6,49.6,197,195
2024-06-05 17:00:00,48.6,49.6,201,196
2024-06-05 17:02:00,49.4,49.4,197,197
2024-06-05 17:04:00,49.7,49.7,201,203
2024-06-05 17:06:00,49.4,49.4,197,196
2024-06-05 17:08:00,49.7,49.7,199,204
2024-06-05 17:10:00,49.6,49.6,202,196
2024-06-05 17:12:00,49.6,49.6,199,197
2024-06-05 17:14:00,49.6,49.5,195,197
2024-06-05 17:16:00,49.5,49.6,199,200
2024-06-05 17:18:00,49.4,49.4,197,194
2024-06-05 17:20:00,49.5,49.5,198,194
2024-06-05 17:22:00,49.4,49.2,206,193
2024-06-05 17:24:00,49.4,49.4,197,194
2024-06-05 17:26:00,49.3,49.3,199,198
2024-06-05 17:28:00,49.6,49.6,196,193
2024-06-05 17:30:00,49.4,49.4,199,196
2024-06-05 17:32:00,49.5,49.5,202,204
2024-06-05 17:34:00,49.5,49.5,198,198
2024-06-05 17:36:00,49.5,49.5,197,198
2024-06-05 17:38:00,49.3,49.4,199,197
2024-06-05 17:40:00,49.4,49.4,197,195
2024-06-05 17:42:00,49.6,49.7,198,197
2024-06-05 17:44:00,49.5,49.6,199,198
2024-06-05 17:46:00,49.2,49.2,200,199
2024-06-05 17:48:00,49.6,49.6,199,197
2024-06-05 17:50:00,49.4,49.4,197,197
2024-06-05 17:52:00,49.6,49.5,196,194
2024-06-05 17:54:00,49.3,49.3,202,200
2024-06-05 17:56:00,49.5,49.5,198,199
2024-06-05 17:58:00,49.6,49.6,200,203
2024-06-05 18:00:00,49.5,49.4,202,205
2024-06-05 18:02:00,49.3,49.3,198,202
2024-06-05 18:04:00,49.3,49.3,197,202
2024-06-05 18:06:00,49.2,49.1,200,199
2024-06-05 18:08:00,49.4,49.3,196,197
2024-06-05 18:10:00,49.4,49.4,198,196
2024-06-05 18:12:00,49.3,49.4,198,194
2024-06-05 18:14:00,49.7,49.7,200,195
2024-06-05 18:16:00,49.1,49.1,200,196
2024-06-05 18:18:00,49.0,49.1,198,194
2024-06-05 18:20:00,49.5,49.4,197,187
2024-06-05 18:22:00,49.2,49.2,197,183
2024-06-05 18:24:00,49.3,49.3,199,187
2024-06-05 18:26:00,48.9,48.9,199,193
2024-06-05 18:28:00,49.1,49.1,196,185
2024-06-05 18:30:00,48.9,49.0,194,182
2024-06-05 18:32:00,48.9,48.9,197,180
2024-06-05 18:34:00,49.0,49.0,195,179
2024-06-05 18:36:00,48.9,48.9,194,185
2024-06-05 18:38:00,49.2,49.2,195,182
2024-06-05 18:40:00,49.2,49.2,198,189
2024-06-05 18:42:00,48.9,48.8,201,200
2024-06-05 18:44:00,49.0,49.1,203,204
2024-06-05 18:46:00,49.2,49.2,198,203
2024-06-05 18:48:00,49.3,49.3,199,197
2024-06-05 18:50:00,49.3,49.2,199,193
2024-06-05 18:52:00,49.0,49.0,197,192
2024-06-05 18:54:00,49.1,49.1,199,193
2024-06-05 18:56:00,49.2,49.2,200,193
2024-06-05 18:58:00,48.9,48.9,201,194
2024-06-05 19:00:00,49.3,49.3,200,196
2024-06-05 19:02:00,48.9,48.8,205,190
2024-06-05 19:04:00,49.1,49.1,198,196
2024-06-05 19:06:00,49.0,49.1,197,195
2024-06-05 19:08:00,49.2,49.3,198,194
2024-06-05 19:10:00,48.9,48.9,197,197
2024-06-05 19:12:00,49.2,49.2,196,189
2024-06-05 19:14:00,49.2,49.1,198,190
2024-06-05 19:16:00,49.1,49.0,199,196
2024-06-05 19:18:00,48.9,48.9,197,190
2024-06-05 19:20:00,49.0,49.0,197,190
2024-06-05 19:22:00,49.0,48.9,196,187
2024-06-05 19:24:00,49.0,49.0,201,194
2024-06-05 19:26:00,49.0,49.0,197,190
2024-06-05 19:28:00,48.9,49.0,197,188
2024-06-05 19:30:00,49.1,49.1,199,190
2024-06-05 19:32:00,49.0,49.1,197,189
2024-06-05 19:34:00,49.2,49.2,196,188
2024-06-05 19:36:00,49.1,49.1,200,192
2024-06-05 19:38:00,49.4,49.4,202,197
2024-06-05 19:40:00,49.2,49.1,199,193
2024-06-05 19:42:00,49.1,49.1,198,193
2024-06-05 19:44:00,49.1,49.1,197,189
2024-06-05 19:46:00,48.9,48.9,197,182
2024-06-05 19:48:00,49.1,49.1,196,184
2024-06-05 19:50:00,49.3,49.3,198,185
2024-06-05 19:52:00,49.1,49.1,195,185
2024-06-05 19:54:00,49.3,49.3,199,189
2024-06-05 19:56:00,49.2,49.1,195,186
2024-06-05 19:58:00,49.1,49.1,199,194
2024-06-05 20:00:00,49.4,49.5,197,192
2024-06-05 20:02:00,49.2,49.2,199,189
2024-06-05 20:04:00,49.2,49.2,194,181
2024-06-05 20:06:00,49.0,49.0,198,187
2024-06-05 20:08:00,49.2,49.2,197,187
2024-06-05 20:10:00,49.1,49.1,197,188
2024-06-05 20:12:00,49.3,49.3,197,190
2024-06-05 20:14:00,49.0,49.0,199,190
2024-06-05 20:16:00,49.2,49.2,199,192
2024-06-05 20:18:00,49.2,49.2,200,196
2024-06-05 20:20:00,49.6,49.6,198,193
2024-06-05 20:22:00,49.2,49.1,195,192
2024-06-05 20:24:00,49.3,49.2,199,192
2024-06-05 20:26:00,49.2,49.2,195,190
2024-06-05 20:28:00,49.2,49.3,196,191
2024-06-05 20:30:00,49.3,49.3,195,192
2024-06-05 20:32:00,49.3,49.3,199,201
2024-06-05 20:34:00,50,49.5,194,202
2024-06-05 20:36:00,49.3,49.3,198,194
2024-06-05 20:38:00,49.3,49.3,199,201
2024-06-05 20:40:00,49.2,49.2,197,199
2024-06-05 20:42:00,49.5,49.5,197,199
2024-06-05 20:44:00,49.3,49.3,197,199
2024-06-05 20:46:00,49.4,49.4,197,202
2024-06-05 20:48:00,49.3,49.3,196,202
2024-06-05 20:50:00,49.3,49.2,197,199
2024-06-05 20:52:00,49.4,48.4,197,193
2024-06-05 20:54:00,49.5,49.5,200,201
2024-06-05 20:56:00,49.3,49.3,194,194
2024-06-05 20:58:00,49.4,49.4,201,203
2024-06-05 21:00:00,49.2,49.2,200,204
2024-06-05 21:02:00,49.6,49.6,197,208
2024-06-05 21:04:00,49.6,49.5,197,199
2024-06-05 21:06:00,49.5,49.5,204,197
2024-06-05 21:08:00,49.4,49.4,207,207
2024-06-05 21:10:00,48.4,49.2,197,209
2024-06-05 21:12:00,49.4,49.4,203,202
2024-06-05 21:14:00,49.3,49.3,204,204
2024-06-05 21:16:00,49.5,49.5,198,200
2024-06-05 21:18:00,49.3,49.3,198,202
2024-06-05 21:20:00,49.5,49.5,197,202
2024-06-05 21:22:00,49.6,49.5,203,205
2024-06-05 21:24:00,49.4,49.5,198,202
2024-06-05 21:26:00,49.5,49.4,199,203
2024-06-05 21:28:00,49.7,49.6,201,205
2024-06-05 21:30:00,49.5,49.4,201,204
2024-06-05 21:32:00,49.4,49.5,194,209
2024-06-05 21:34:00,49.5,49.5,194,205
2024-06-05 21:36:00,49.4,94.8,194,202
2024-06-05 21:38:00,49.5,49.5,202,208
2024-06-05 21:40:00,49.2,49.3,199,203
2024-06-05 21:42:00,99.0,49.5,203,202
2024-06-05 21:44:00,49.5,49.4,208,203
2024-06-05 21:46:00,49.5,49.6,204,209
2024-06-05 21:48:00,49.5,49.5,207,203
2024-06-05 21:50:00,49.6,49.6,199,202
2024-06-05 21:52:00,50.0,49.4,198,202
2024-06-05 21:54:00,49.8,49.7,202,211
2024-06-05 21:56:00,49.6,49.7,202,207
2024-06-05 21:58:00,49.7,49.8,202,214
2024-06-05 22:00:00,49.6,49.6,201,208
2024-06-05 22:02:00,49.8,49.8,207,206
2024-06-05 22:04:00,49.6,49.6,200,204
2024-06-05 22:06:00,49.8,50.0,209,213
2024-06-05 22:08:00,49.5,49.6,205,204
2024-06-05 22:10:00,49.9,49.9,202,207
2024-06-05 22:12:00,49.7,49.6,201,207
2024-06-05 22:14:00,49.7,49.7,204,209
2024-06-05 22:16:00,49.9,49.9,201,207
2024-06-05 22:18:00,49.9,50.0,202,209
2024-06-05 22:20:00,49.8,49.7,203,209
2024-06-05 22:22:00,49.7,49.6,207,208
2024-06-05 22:24:00,49.8,49.8,202,209
2024-06-05 22:26:00,49.7,49.8,199,207
2024-06-05 22:28:00,49.8,49.8,200,207
2024-06-05 22:30:00,49.9,49.9,199,205
2024-06-05 22:32:00,50.0,50.1,204,210
2024-06-05 22:34:00,49.7,49.7,204,211
2024-06-05 22:36:00,50.0,50.0,202,209
2024-06-05 22:38:00,50,50.0,202,211
2024-06-05 22:40:00,49.9,49.9,204,212
2024-06-05 22:42:00,49.9,50.0,204,211
2024-06-05 22:44:00,49.8,49.9,207,214
2024-06-05 22:46:00,49.8,49.8,206,216
2024-06-05 22:48:00,50.0,50.0,206,216
2024-06-05 22:50:00,49.9,49.9,204,215
2024-06-05 22:52:00,49.8,49.7,204,216
2024-06-05 22:54:00,50.0,49.9,212,219
2024-06-05 22:56:00,49.7,49.7,205,221
2024-06-05 22:58:00,49.9,49.9,204,220
2024-06-05 23:00:00,49.9,49.8,202,218
2024-06-05 23:02:00,49.9,49.9,206,221
2024-06-05 23:04:00,50.0,50.0,204,219
2024-06-05 23:06:00,49.8,49.8,205,220
2024-06-05 23:08:00,49.9,49.9,205,220
2024-06-05 23:10:00,50.0,50.0,207,222
2024-06-05 23:12:00,49.8,49.9,204,219
2024-06-05 23:14:00,49.7,49.7,203,218
2024-06-05 23:16:00,49.9,49.8,206,221
2024-06-05 23:18:00,49.8,49.8,206,221
2024-06-05 23:20:00,50.1,50.2,207,222
2024-06-05 23:22:00,49.9,49.9,207,221
2024-06-05 23:24:00,50.2,50.1,204,219
2024-06-05 23:26:00,50.0,50.0,206,220
2024-06-05 23:28:00,50.1,50.1,204,218
2024-06-05 23:30:00,50.0,50.0,204,219
2024-06-05 23:32:00,49.8,49.8,207,221
2024-06-05 23:34:00,49.9,49.8,206,220
2024-06-05 23:36:00,50.0,50.1,207,222
2024-06-05 23:38:00,50.0,50.0,207,221
2024-06-05 23:40:00,49.8,49.8,205,219
2024-06-05 23:42:00,50.1,50.1,207,221
2024-06-05 23:44:00,50.2,50.2,207,221
2024-06-05 23:46:00,50.0,49.9,205,220
2024-06-05 23:48:00,50.1,50.1,206,221
2024-06-05 23:50:00,50.1,50,205,220
2024-06-05 23:52:00,50.0,49.9,207,221
2024-06-05 23:54:00,50.1,50.1,204,219
2024-06-05 23:56:00,50.0,50.0,207,221
2024-06-05 23:58:00,50.1,50.1,205,221
2024-06-06 00:00:00,50.0,49.9,207,223
2024-06-06 00:02:00,50.0,50.0,206,221
2024-06-06 00:04:00,50.0,50.0,205,221
2024-06-06 00:06:00,49.8,49.8,208,224
2024-06-06 00:08:00,50.2,50.2,209,225
2024-06-06 00:10:00,50.1,50.1,207,223
2024-06-06 00:12:00,50.1,50.1,207,223
2024-06-06 00:14:00,49.9,49.9,207,223
2024-06-06 00:16:00,50.3,50.2,210,227
2024-06-06 00:18:00,50.1,50.1,207,224
2024-06-06 00:20:00,50.3,50.3,209,226
2024-06-06 00:22:00,49.9,49.9,208,225
2024-06-06 00:24:00,50.2,50.2,209,226
2024-06-06 00:26:00,50.0,50.0,209,226
2024-06-06 00:28:00,50.1,50.1,210,228
2024-06-06 00:30:00,50.0,50.0,208,225
2024-06-06 00:32:00,50.1,50.1,209,227
2024-06-06 00:34:00,50.2,50.1,208,226
2024-06-06 00:36:00,50.3,50.3,209,228
2024-06-06 00:38:00,50.0,50.0,209,227
2024-06-06 00:40:00,50.1,50.1,210,228
2024-06-06 00:42:00,50.1,50.1,208,227
2024-06-06 00:44:00,50.0,50.1,209,228
2024-06-06 00:46:00,50.0,50.0,210,228
2024-06-06 00:48:00,50.0,49.9,207,226
2024-06-06 00:50:00,50.3,50.3,209,228
2024-06-06 00:52:00,50.0,50.0,209,228
2024-06-06 00:54:00,50.1,50.1,209,228
2024-06-06 00:56:00,50.0,50.1,209,228
2024-06-06 00:58:00,50.4,50.4,210,230
2024-06-06 01:00:00,50.1,50.1,208,228
2024-06-06 01:02:00,50.2,50.2,207,226
2024-06-06 01:04:00,49.8,49.8,207,226
2024-06-06 01:06:00,50.2,50.2,209,228
2024-06-06 01:08:00,50.2,50.2,209,228
2024-06-06 01:10:00,50.1,50.1,209,228
2024-06-06 01:12:00,49.9,49.8,209,228
2024-06-06 01:14:00,50.0,49.9,207,226
2024-06-06 01:16:00,50.4,50.4,209,227
2024-06-06 01:18:00,50.2,50.2,208,226
2024-06-06 01:20:00,49.9,49.9,209,228
2024-06-06 01:22:00,50.3,50.3,209,228
2024-06-06 01:24:00,50.3,50.3,208,227
2024-06-06 01:26:00,50.2,50.2,209,228
2024-06-06 01:28:00,50.0,50.0,208,226
2024-06-06 01:30:00,50.3,50.3,208,226
2024-06-06 01:32:00,50.1,50.0,209,226
2024-06-06 01:34:00,50.1,50.1,208,226
2024-06-06 01:36:00,50.0,50.1,208,226
2024-06-06 01:38:00,50.0,50.0,209,227
2024-06-06 01:40:00,50.2,50.2,208,226
2024-06-06 01:42:00,50.1,50.1,209,227
2024-06-06 01:44:00,50.0,50.0,210,229
2024-06-06 01:46:00,50.3,50.4,209,228
2024-06-06 01:48:00,50.1,50.2,209,228
2024-06-06 01:50:00,50.2,50.3,210,229
2024-06-06 01:52:00,50.1,50.2,210,229
2024-06-06 01:54:00,49.9,49.9,209,228
2024-06-06 01:56:00,50.2,50.2,209,228
2024-06-06 01:58:00,50.0,50.1,209,228
2024-06-06 02:00:00,50.2,50.2,210,229
2024-06-06 02:02:00,50.0,50.0,211,231
2024-06-06 02:04:00,50.3,50.2,211,230
2024-06-06 02:06:00,50.2,50.1,211,230
2024-06-06 02:08:00,50.3,50.3,211,231
2024-06-06 02:10:00,50.3,50.3,209,229
2024-06-06 02:12:00,49.8,49.8,209,228
2024-06-06 02:14:00,50.3,50.3,211,231
2024-06-06 02:16:00,50.0,50.0,209,229
2024-06-06 02:18:00,50.2,50.2,209,230
2024-06-06 02:20:00,49.9,50.0,210,231
2024-06-06 02:22:00,50.2,50.3,209,230
2024-06-06 02:24:00,50.2,50.1,209,229
2024-06-06 02:26:00,50.3,50.3,210,230
2024-06-06 02:28:00,50.0,50.0,209,229
2024-06-06 02:30:00,50.1,50.2,210,230
2024-06-06 02:32:00,50.4,50.4,210,230
2024-06-06 02:34:00,50.2,50.2,209,229
2024-06-06 02:36:00,50.1,50.0,210,230
2024-06-06 02:38:00,50.0,50.0,211,229
2024-06-06 02:40:00,50.1,50.1,209,228
2024-06-06 02:42:00,50.1,50.1,208,226
2024-06-06 02:44:00,50.1,50.1,209,228
2024-06-06 02:46:00,50.1,50.0,208,226
2024-06-06 02:48:00,50.1,50.1,209,226
2024-06-06 02:50:00,50.2,50.1,211,229
2024-06-06 02:52:00,50.1,50.1,210,228
2024-06-06 02:54:00,50.2,50.2,210,228
2024-06-06 02:56:00,50.2,50.2,211,230
2024-06-06 02:58:00,50.2,50.2,210,229
2024-06-06 03:00:00,50.3,50.3,209,228
2024-06-06 03:02:00,50.2,50.2,208,228
2024-06-06 03:04:00,50.1,50.2,209,228
2024-06-06 03:06:00,50.1,50.0,210,229
2024-06-06 03:08:00,50.1,50.0,210,229
2024-06-06 03:10:00,50.2,50.2,209,229
2024-06-06 03:12:00,50.2,50.2,209,228
2024-06-06 03:14:00,50.0,50.0,209,228
2024-06-06 03:16:00,50.4,50.3,210,230
2024-06-06 03:18:00,50.2,50.2,209,236
2024-06-06 03:20:00,50.2,50.1,209,229
2024-06-06 03:22:00,50.3,50.3,209,230
2024-06-06 03:24:00,50.1,50.1,208,228
2024-06-06 03:26:00,50.4,50.3,208,226
2024-06-06 03:28:00,50.1,50.1,207,226
2024-06-06 03:30:00,50.0,50.0,211,231
2024-06-06 03:32:00,50.1,50.2,209,231
2024-06-06 03:34:00,50.3,50.3,209,231
2024-06-06 03:36:00,50.2,50.2,209,230
2024-06-06 03:38:00,50.2,50.2,209,230
2024-06-06 03:40:00,50.1,50.1,211,230
2024-06-06 03:42:00,50.1,50.1,209,231
2024-06-06 03:44:00,50.3,50.3,207,229
2024-06-06 03:46:00,50.0,50.0,208,228
2024-06-06 03:48:00,50.2,50.2,208,228
2024-06-06 03:50:00,50.3,50.3,208,228
2024-06-06 03:52:00,50.3,50.3,208,228
2024-06-06 03:54:00,50.0,50.1,207,229
2024-06-06 03:56:00,50.3,50.3,209,229
2024-06-06 03:58:00,50.2,50.2,209,228
2024-06-06 04:00:00,50.0,50.0,208,228
2024-06-06 04:02:00,50.0,50.0,210,230
2024-06-06 04:04:00,50.3,50.3,208,228
2024-06-06 04:06:00,50.0,50.1,208,226
2024-06-06 04:08:00,50.2,50.1,211,229
2024-06-06 04:10:00,50.4,50.4,209,228
2024-06-06 04:12:00,50.3,50.3,211,231
2024-06-06 04:14:00,50.1,50.1,211,231
2024-06-06 04:16:00,50.3,50.4,211,231
2024-06-06 04:18:00,50.2,50.3,209,228
2024-06-06 04:20:00,50.2,50.2,213,233
2024-06-06 04:22:00,50.2,50.2,211,233
2024-06-06 04:24:00,50.3,50.3,212,234
2024-06-06 04:26:00,50.2,50.2,209,232
2024-06-06 04:28:00,50.2,50.1,211,233
2024-06-06 04:30:00,50.3,50.3,213,231
2024-06-06 04:32:00,50.4,50.3,209,231
2024-06-06 04:34:00,50.5,50.4,209,231
2024-06-06 04:36:00,50.5,50.5,210,231
2024-06-06 04:38:00,50.1,50.1,209,231
2024-06-06 04:40:00,50.1,50.2,210,231
2024-06-06 04:42:00,50.2,50.2,211,232
2024-06-06 04:44:00,50.3,50.3,211,233
2024-06-06 04:46:00,50.1,50.0,211,231
2024-06-06 04:48:00,50.2,50.2,213,232
2024-06-06 04:50:00,50.2,50.2,209,232
2024-06-06 04:52:00,50.3,50.3,212,235
2024-06-06 04:54:00,49.8,49.9,211,233
2024-06-06 04:56:00,50.0,50.0,211,234
2024-06-06 04:58:00,50.1,50.1,213,235
2024-06-06 05:00:00,49.8,49.8,213,236
2024-06-06 05:02:00,50.2,50.2,213,236
2024-06-06 05:04:00,49.9,49.9,211,233
2024-06-06 05:06:00,50.3,50.2,213,236
2024-06-06 05:08:00,50.1,50.0,211,233
2024-06-06 05:10:00,50.0,50.0,212,235
2024-06-06 05:12:00,50.1,50.0,210,232
2024-06-06 05:14:00,50.0,50.0,211,233
2024-06-06 05:16:00,49.8,49.9,210,233
2024-06-06 05:18:00,50.0,49.9,208,229
2024-06-06 05:20:00,50.1,50.1,209,229
2024-06-06 05:22:00,50.0,49.9,209,228
2024-06-06 05:24:00,49.9,49.9,211,232
2024-06-06 05:26:00,49.9,49.8,211,232
2024-06-06 05:28:00,49.7,49.7,211,232
2024-06-06 05:30:00,49.9,49.9,212,233
2024-06-06 05:32:00,50.0,50.1,211,231
2024-06-06 05:34:00,49.9,49.9,211,229
2024-06-06 05:36:00,49.7,49.7,209,224
2024-06-06 05:38:00,50.0,50.0,212,228
2024-06-06 05:40:00,49.9,49.8,214,229
2024-06-06 05:42:00,49.9,49.9,211,228
2024-06-06 05:44:00,49.6,49.6,210,226
2024-06-06 05:46:00,49.8,49.7,210,228
2024-06-06 05:48:00,49.6,49.6,211,229
2024-06-06 05:50:00,49.6,49.7,209,226
2024-06-06 05:52:00,49.8,49.7,212,230
2024-06-06 05:54:00,49.8,49.7,209,225
2024-06-06 05:56:00,49.8,49.8,209,224
2024-06-06 05:58:00,49.5,49.6,210,225
2024-06-06 06:00:00,49.7,49.7,208,222
2024-06-06 06:02:00,49.7,49.6,206,215
2024-06-06 06:04:00,49.8,49.8,208,221
2024-06-06 06:06:00,49.8,49.4,210,221
2024-06-06 06:08:00,49.7,49.7,209,221
2024-06-06 06:10:00,49.6,48.6,209,217
