"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-24 12:18:00,50.2,50.2,197,204
2024-01-24 12:20:00,50.2,50.2,195,204
2024-01-24 12:22:00,50.2,50.2,192,207
2024-01-24 12:24:00,50.3,50.4,197,205
2024-01-24 12:26:00,50.0,50.0,197,209
2024-01-24 12:28:00,50.4,50.4,197,211
2024-01-24 12:30:00,50.1,50.1,198,210
2024-01-24 12:32:00,50.3,50.3,199,208
2024-01-24 12:34:00,49.8,49.8,197,207
2024-01-24 12:36:00,50.2,50.1,197,209
2024-01-24 12:38:00,50.0,50.0,195,205
2024-01-24 12:40:00,49.9,49.9,197,210
2024-01-24 12:42:00,49.8,49.9,192,205
2024-01-24 12:44:00,49.9,49.9,192,207
2024-01-24 12:46:00,49.6,49.6,194,205
2024-01-24 12:48:00,50.1,50.1,190,204
2024-01-24 12:50:00,50.1,50.1,194,203
2024-01-24 12:52:00,49.9,49.8,194,203
2024-01-24 12:54:00,50.2,50.1,199,206
2024-01-24 12:56:00,50.0,50.1,198,206
2024-01-24 12:58:00,50.2,50.1,197,205
2024-01-24 13:00:00,50.3,50.1,195,207
2024-01-24 13:02:00,50.2,50.2,196,208
2024-01-24 13:04:00,50.0,50.0,195,209
2024-01-24 13:06:00,50.4,50.5,198,210
2024-01-24 13:08:00,50.2,50.2,197,216
2024-01-24 13:10:00,49.8,49.8,192,214
2024-01-24 13:12:00,50.5,50.4,194,216
2024-01-24 13:14:00,50.2,50.2,192,214
2024-01-24 13:16:00,50.2,50.0,191,214
2024-01-24 13:18:00,50.2,50.2,192,216
2024-01-24 13:20:00,49.8,49.8,199,211
2024-01-24 13:22:00,50.2,50.2,199,214
2024-01-24 13:24:00,50.0,50.0,197,214
2024-01-24 13:26:00,50.1,50.1,197,210
2024-01-24 13:28:00,50.3,50.2,197,209
2024-01-24 13:30:00,50.0,49.9,197,211
2024-01-24 13:32:00,49.8,49.8,194,207
2024-01-24 13:34:00,49.8,49.9,195,211
2024-01-24 13:36:00,49.4,49.5,195,206
2024-01-24 13:38:00,49.4,49.4,194,202
2024-01-24 13:40:00,49.7,49.7,196,202
2024-01-24 13:42:00,49.5,49.5,199,206
2024-01-24 13:44:00,49.4,49.4,197,203
2024-01-24 13:46:00,49.2,49.2,197,204
2024-01-24 13:48:00,49.2,49.3,199,201
2024-01-24 13:50:00,49.4,49.3,195,202
2024-01-24 13:52:00,49.6,49.6,197,201
2024-01-24 13:54:00,49.5,49.5,196,197
2024-01-24 13:56:00,49.4,49.3,197,202
2024-01-24 13:58:00,49.5,49.4,196,199
2024-01-24 14:00:00,48.6,49.4,198,204
2024-01-24 14:02:00,49.3,49.4,197,198
2024-01-24 14:04:00,49.5,49.5,199,203
2024-01-24 14:06:00,48.9,48.9,197,192
2024-01-24 14:08:00,49.3,49.3,195,197
2024-01-24 14:10:00,49.2,49.2,197,193
2024-01-24 14:12:00,49.3,49.3,197,196
2024-01-24 14:14:00,50.5,50.5,193,203
2024-01-24 14:16:00,48.9,49.3,197,196
2024-01-24 14:18:00,49.2,49.2,197,191
2024-01-24 14:20:00,49.1,49.3,196,195
2024-01-24 14:22:00,49.6,49.6,197,193
2024-01-24 14:24:00,49.2,49.2,194,194
2024-01-24 14:26:00,49.4,49.3,198,192
2024-01-24 14:28:00,49.4,49.4,195,193
2024-01-24 14:30:00,49.7,49.7,194,194
2024-01-24 14:32:00,50.1,50.0,194,194
2024-01-24 14:34:00,49.5,49.4,194,193
2024-01-24 14:36:00,49.5,49.6,194,192
2024-01-24 14:38:00,49.5,49.5,197,191
2024-01-24 14:40:00,49.4,49.3,194,194
2024-01-24 14:42:00,49.7,49.7,198,194
2024-01-24 14:44:00,49.4,49.5,196,192
2024-01-24 14:46:00,49.9,49.8,195,193
2024-01-24 14:48:00,49.2,49.3,197,192
2024-01-24 14:50:00,49.4,49.5,197,195
2024-01-24 14:52:00,49.7,49.7,195,197
2024-01-24 14:54:00,49.7,49.8,194,192
2024-01-24 14:56:00,49.4,49.5,196,196
2024-01-24 14:58:00,49.9,49.9,194,194
2024-01-24 15:00:00,49.5,49.5,198,199
2024-01-24 15:02:00,49.5,49.5,197,192
2024-01-24 15:04:00,49.8,49.8,194,198
2024-01-24 15:06:00,49.4,49.4,198,192
2024-01-24 15:08:00,49.4,49.4,197,189
2024-01-24 15:10:00,49.4,49.3,196,193
2024-01-24 15:12:00,49.7,49.6,196,190
2024-01-24 15:14:00,49.7,49.7,197,188
2024-01-24 15:16:00,49.7,49.7,197,195
2024-01-24 15:18:00,49.9,49.9,192,188
2024-01-24 15:20:00,49.7,49.6,198,193
2024-01-24 15:22:00,49.4,49.4,197,190
2024-01-24 15:24:00,49.5,49.5,196,192
2024-01-24 15:26:00,54.4,56.5,210,221
2024-01-24 15:28:00,50.0,49.8,197,197
2024-01-24 15:30:00,49.4,49.3,194,188
2024-01-24 15:32:00,49.6,49.7,197,192
2024-01-24 15:34:00,49.1,49.1,198,189
2024-01-24 15:36:00,49.6,49.6,194,190
2024-01-24 15:38:00,49.2,49.3,198,190
2024-01-24 15:40:00,50.0,49.9,198,196
2024-01-24 15:42:00,49.9,50.0,196,197
2024-01-24 15:44:00,49.8,49.9,194,193
2024-01-24 15:46:00,49.9,50.0,196,194
2024-01-24 15:48:00,49.8,49.9,197,197
2024-01-24 15:50:00,49.8,49.7,197,195
2024-01-24 15:52:00,50.0,50.0,200,198
2024-01-24 15:54:00,49.9,50.0,194,192
2024-01-24 15:56:00,49.6,49.6,197,192
2024-01-24 15:58:00,49.7,49.7,199,190
2024-01-24 16:00:00,49.4,49.4,197,186
2024-01-24 16:02:00,50.1,50.0,199,195
2024-01-24 16:04:00,49.9,49.8,196,197
2024-01-24 16:06:00,49.8,49.8,201,203
2024-01-24 16:08:00,49.3,49.3,199,198
2024-01-24 16:10:00,49.7,49.7,195,199
2024-01-24 16:12:00,50.0,49.9,199,199
2024-01-24 16:14:00,49.7,49.7,197,197
2024-01-24 16:16:00,49.7,49.7,197,199
2024-01-24 16:18:00,49.6,49.6,196,197
2024-01-24 16:20:00,49.3,49.3,200,197
2024-01-24 16:22:00,49.4,49.5,198,199
2024-01-24 16:24:00,49.6,49.6,196,197
2024-01-24 16:26:00,49.8,49.8,201,197
2024-01-24 16:28:00,49.5,49.4,199,195
2024-01-24 16:30:00,49.9,49.9,197,202
2024-01-24 16:32:00,49.8,49.9,199,197
2024-01-24 16:34:00,49.3,49.3,199,199
2024-01-24 16:36:00,49.5,49.6,199,198
2024-01-24 16:38:00,49.4,49.4,197,194
2024-01-24 16:40:00,49.3,49.3,199,193
2024-01-24 16:42:00,49.6,49.6,198,197
2024-01-24 16:44:00,49.6,49.6,198,194
2024-01-24 16:46:00,49.9,49.9,195,198
2024-01-24 16:48:00,49.6,49.5,199,194
2024-01-24 16:50:00,49.8,49.7,199,198
2024-01-24 16:52:00,49.5,49.5,199,194
2024-01-24 16:54:00,49.7,49.7,199,195
2024-01-24 16:56:00,49.8,49.8,200,194
2024-01-24 16:58:00,49.5,49.5,197,194
2024-01-24 17:00:00,49.6,49.6,199,199
2024-01-24 17:02:00,49.4,49.4,197,195
2024-01-24 17:04:00,49.8,49.7,199,196
2024-01-24 17:06:00,49.8,49.8,197,197
2024-01-24 17:08:00,49.7,49.7,197,197
2024-01-24 17:10:00,49.8,49.8,199,199
2024-01-24 17:12:00,50.0,50.0,197,202
2024-01-24 17:14:00,49.9,49.8,200,204
2024-01-24 17:16:00,49.8,49.7,198,201
2024-01-24 17:18:00,49.8,49.8,199,197
2024-01-24 17:20:00,49.9,49.9,199,199
2024-01-24 17:22:00,49.9,49.9,199,197
2024-01-24 17:24:00,49.9,49.9,199,196
2024-01-24 17:26:00,49.8,49.7,196,197
2024-01-24 17:28:00,49.5,49.5,195,196
2024-01-24 17:30:00,49.6,49.6,200,198
2024-01-24 17:32:00,49.9,49.8,199,199
2024-01-24 17:34:00,49.8,49.8,197,197
2024-01-24 17:36:00,49.8,49.8,199,201
2024-01-24 17:38:00,50.2,50.1,198,201
2024-01-24 17:40:00,50.1,50.1,199,203
2024-01-24 17:42:00,49.9,49.8,196,202
2024-01-24 17:44:00,49.6,49.7,198,199
2024-01-24 17:46:00,49.8,49.8,200,202
2024-01-24 17:48:00,49.7,49.8,195,199
2024-01-24 17:50:00,49.8,49.8,197,201
2024-01-24 17:52:00,49.9,49.9,198,202
2024-01-24 17:54:00,49.7,49.7,198,202
2024-01-24 17:56:00,49.5,49.6,197,201
2024-01-24 17:58:00,49.6,49.6,199,198
2024-01-24 18:00:00,49.7,49.6,196,197
2024-01-24 18:02:00,49.8,49.8,198,200
2024-01-24 18:04:00,50.1,50.1,197,200
2024-01-24 18:06:00,50.0,50.0,197,202
2024-01-24 18:08:00,50.0,50.0,197,201
2024-01-24 18:10:00,50.0,50.0,196,197
2024-01-24 18:12:00,49.6,49.6,199,197
2024-01-24 18:14:00,49.6,49.6,195,199
2024-01-24 18:16:00,49.9,49.8,196,199
2024-01-24 18:18:00,49.6,49.6,197,199
2024-01-24 18:20:00,49.5,49.5,197,199
2024-01-24 18:22:00,49.7,49.7,196,202
2024-01-24 18:24:00,49.7,49.7,196,197
2024-01-24 18:26:00,49.6,49.7,197,197
2024-01-24 18:28:00,49.5,49.5,195,194
2024-01-24 18:30:00,49.5,49.6,197,197
2024-01-24 18:32:00,49.3,49.3,197,196
2024-01-24 18:34:00,49.4,49.3,196,190
2024-01-24 18:36:00,49.3,49.2,196,194
2024-01-24 18:38:00,49.5,49.5,195,192
2024-01-24 18:40:00,49.5,49.6,195,190
2024-01-24 18:42:00,49.5,49.5,195,187
2024-01-24 18:44:00,49.4,49.4,197,191
2024-01-24 18:46:00,49.2,49.2,196,194
2024-01-24 18:48:00,49.3,49.3,194,191
2024-01-24 18:50:00,49.3,49.4,192,194
2024-01-24 18:52:00,49.2,49.2,192,197
2024-01-24 18:54:00,49.4,49.4,198,195
2024-01-24 18:56:00,49.4,49.4,197,192
2024-01-24 18:58:00,49.5,49.5,197,195
2024-01-24 19:00:00,49.4,49.4,199,196
2024-01-24 19:02:00,49.2,49.2,199,199
2024-01-24 19:04:00,49.4,49.3,197,193
2024-01-24 19:06:00,49.6,49.5,193,197
2024-01-24 19:08:00,49.7,49.7,190,194
2024-01-24 19:10:00,49.9,49.9,195,192
2024-01-24 19:12:00,49.7,49.6,193,193
2024-01-24 19:14:00,49.4,49.4,195,197
2024-01-24 19:16:00,49.5,49.5,196,192
2024-01-24 19:18:00,49.5,49.5,197,191
2024-01-24 19:20:00,49.3,49.3,196,194
2024-01-24 19:22:00,49.6,49.6,194,197
2024-01-24 19:24:00,49.6,49.6,196,199
2024-01-24 19:26:00,49.7,49.6,197,197
2024-01-24 19:28:00,49.7,49.8,198,202
2024-01-24 19:30:00,49.7,49.6,195,201
2024-01-24 19:32:00,49.8,49.8,197,197
2024-01-24 19:34:00,49.8,49.9,195,198
2024-01-24 19:36:00,49.8,49.8,197,200
2024-01-24 19:38:00,49.7,49.7,196,199
2024-01-24 19:40:00,49.7,49.6,199,198
2024-01-24 19:42:00,49.6,49.7,199,199
2024-01-24 19:44:00,49.5,49.5,197,197
2024-01-24 19:46:00,49.6,49.7,197,197
2024-01-24 19:48:00,49.6,49.5,197,196
2024-01-24 19:50:00,50.0,50.1,196,195
2024-01-24 19:52:00,49.8,49.8,194,199
2024-01-24 19:54:00,49.7,49.7,199,199
2024-01-24 19:56:00,49.5,49.5,199,199
2024-01-24 19:58:00,49.6,49.6,196,199
2024-01-24 20:00:00,49.6,49.6,199,201
2024-01-24 20:02:00,49.7,49.8,198,201
2024-01-24 20:04:00,49.6,49.6,198,202
2024-01-24 20:06:00,49.8,49.8,194,200
2024-01-24 20:08:00,49.8,49.9,197,198
2024-01-24 20:10:00,49.7,49.7,197,197
2024-01-24 20:12:00,49.7,49.7,195,199
2024-01-24 20:14:00,49.5,49.5,195,196
2024-01-24 20:16:00,49.6,49.6,199,202
2024-01-24 20:18:00,49.7,49.6,198,200
2024-01-24 20:20:00,49.6,49.6,199,203
2024-01-24 20:22:00,49.9,49.8,195,201
2024-01-24 20:24:00,49.6,49.6,197,202
2024-01-24 20:26:00,49.8,49.8,195,200
2024-01-24 20:28:00,50.0,50.0,199,198
2024-01-24 20:30:00,49.8,49.8,197,201
2024-01-24 20:32:00,49.9,49.8,200,206
2024-01-24 20:34:00,49.6,49.6,195,202
2024-01-24 20:36:00,49.7,49.7,200,204
2024-01-24 20:38:00,49.9,50.0,197,204
2024-01-24 20:40:00,49.7,49.7,197,204
2024-01-24 20:42:00,49.8,49.9,197,199
2024-01-24 20:44:00,50.0,49.9,197,200
2024-01-24 20:46:00,49.9,49.8,196,202
2024-01-24 20:48:00,49.7,49.6,197,201
2024-01-24 20:50:00,49.8,49.8,196,201
2024-01-24 20:52:00,50.0,50.0,195,202
2024-01-24 20:54:00,49.7,49.7,198,208
2024-01-24 20:56:00,49.9,49.8,199,207
2024-01-24 20:58:00,49.8,49.8,198,202
2024-01-24 21:00:00,50.0,50.0,196,205
2024-01-24 21:02:00,49.9,49.9,199,205
2024-01-24 21:04:00,50.0,50.0,199,206
2024-01-24 21:06:00,50.0,50.0,194,202
2024-01-24 21:08:00,49.9,49.9,198,211
2024-01-24 21:10:00,50.1,50.1,198,211
2024-01-24 21:12:00,49.9,50.0,201,211
2024-01-24 21:14:00,50.0,50.0,198,209
2024-01-24 21:16:00,50.0,50.0,200,211
2024-01-24 21:18:00,50.1,50.1,201,213
2024-01-24 21:20:00,50.0,50.0,200,211
2024-01-24 21:22:00,49.9,49.9,202,215
2024-01-24 21:24:00,49.9,49.9,199,211
2024-01-24 21:26:00,49.8,49.8,197,202
2024-01-24 21:28:00,50.0,49.9,197,200
2024-01-24 21:30:00,50.1,50.2,199,199
2024-01-24 21:32:00,50.0,50.1,199,201
2024-01-24 21:34:00,50.2,50.3,197,199
2024-01-24 21:36:00,50.1,50.1,197,202
2024-01-24 21:38:00,49.8,49.9,197,202
2024-01-24 21:40:00,49.8,49.8,194,204
2024-01-24 21:42:00,50.1,50.0,194,206
2024-01-24 21:44:00,50.3,50.3,196,205
2024-01-24 21:46:00,50.3,50.3,196,207
2024-01-24 21:48:00,50.4,50.4,194,206
2024-01-24 21:50:00,50.2,50.2,197,202
2024-01-24 21:52:00,50.2,50.1,199,205
2024-01-24 21:54:00,50.0,50.0,194,206
2024-01-24 21:56:00,50.2,50.2,197,207
2024-01-24 21:58:00,50.1,50.1,198,206
2024-01-24 22:00:00,50.3,50.3,195,207
2024-01-24 22:02:00,50.3,50.4,197,207
2024-01-24 22:04:00,50.3,50.3,195,205
2024-01-24 22:06:00,50.1,50.0,196,207
2024-01-24 22:08:00,50.1,50.1,197,207
2024-01-24 22:10:00,50.0,50.0,197,207
2024-01-24 22:12:00,50.2,50.2,197,207
2024-01-24 22:14:00,50.2,50.2,197,205
2024-01-24 22:16:00,50.2,50.2,198,209
2024-01-24 22:18:00,50.2,50.2,197,209
2024-01-24 22:20:00,50.5,50.5,198,209
2024-01-24 22:22:00,50.3,50.2,197,209
2024-01-24 22:24:00,50.0,50.0,198,209
2024-01-24 22:26:00,50.2,50.2,199,207
2024-01-24 22:28:00,50.2,50.2,199,209
2024-01-24 22:30:00,50.4,50.4,199,209
2024-01-24 22:32:00,50.5,50.5,199,210
2024-01-24 22:34:00,50.3,50.3,197,208
2024-01-24 22:36:00,50.3,50.2,199,209
2024-01-24 22:38:00,50.3,50.2,199,211
2024-01-24 22:40:00,50.2,50.2,197,209
2024-01-24 22:42:00,50.1,50.1,198,209
2024-01-24 22:44:00,50.1,50.0,199,209
2024-01-24 22:46:00,50.5,50.5,199,210
2024-01-24 22:48:00,50.5,50.5,199,211
2024-01-24 22:50:00,50.3,50.4,200,210
2024-01-24 22:52:00,50.2,50.3,199,207
2024-01-24 22:54:00,50.5,50.4,199,210
2024-01-24 22:56:00,50.2,50.1,197,209
2024-01-24 22:58:00,50.0,50.0,199,210
2024-01-24 23:00:00,50.1,50.2,198,209
2024-01-24 23:02:00,50.4,50.4,199,210
2024-01-24 23:04:00,50.4,50.4,200,211
2024-01-24 23:06:00,50.3,50.3,200,211
2024-01-24 23:08:00,50.5,50.5,198,211
2024-01-24 23:10:00,50.3,50.3,200,211
2024-01-24 23:12:00,50.3,50.3,201,211
2024-01-24 23:14:00,50.2,50.2,199,211
2024-01-24 23:16:00,50.2,50.2,199,211
2024-01-24 23:18:00,50.3,50.3,199,211
2024-01-24 23:20:00,50.5,50.5,197,211
2024-01-24 23:22:00,50.5,50.4,199,213
2024-01-24 23:24:00,50.6,50.5,199,211
2024-01-24 23:26:00,50.2,50.2,199,213
2024-01-24 23:28:00,50.3,50.3,198,212
2024-01-24 23:30:00,50.5,50.5,199,213
2024-01-24 23:32:00,50.4,50.5,199,214
2024-01-24 23:34:00,50.3,50.3,198,212
2024-01-24 23:36:00,50.4,50.4,199,212
2024-01-24 23:38:00,50.3,50.4,201,212
2024-01-24 23:40:00,50.5,50.4,199,214
2024-01-24 23:42:00,50.2,50.1,199,211
2024-01-24 23:44:00,50.4,50.4,200,211
2024-01-24 23:46:00,50.3,50.3,199,211
2024-01-24 23:48:00,50.5,50.5,199,213
2024-01-24 23:50:00,50.6,50.6,201,212
2024-01-24 23:52:00,50.6,50.6,202,214
2024-01-24 23:54:00,50.5,50.5,199,212
2024-01-24 23:56:00,50.1,50.1,199,211
2024-01-24 23:58:00,50.5,50.6,200,212
2024-01-25 00:00:00,50.4,50.5,199,214
2024-01-25 00:02:00,50.8,50.8,202,216
2024-01-25 00:04:00,50.6,50.7,203,216
2024-01-25 00:06:00,50.6,50.6,204,218
2024-01-25 00:08:00,50.5,50.5,203,216
2024-01-25 00:10:00,50.8,50.8,204,216
2024-01-25 00:12:00,50.7,50.7,202,217
2024-01-25 00:14:00,50.4,50.5,202,217
2024-01-25 00:16:00,50.6,50.6,201,218
2024-01-25 00:18:00,50.7,50.8,203,219
2024-01-25 00:20:00,50.5,50.5,204,219
2024-01-25 00:22:00,50.7,50.6,202,217
2024-01-25 00:24:00,50.6,50.6,204,217
2024-01-25 00:26:00,50.6,50.6,204,219
2024-01-25 00:28:00,50.7,50.7,203,218
2024-01-25 00:30:00,50.7,50.8,204,219
2024-01-25 00:32:00,50.7,50.8,204,221
2024-01-25 00:34:00,50.8,50.7,203,220
2024-01-25 00:36:00,50.8,50.8,203,219
2024-01-25 00:38:00,50.5,50.5,204,219
2024-01-25 00:40:00,50.6,50.6,206,218
2024-01-25 00:42:00,50.5,50.5,204,219
2024-01-25 00:44:00,50.5,50.4,204,219
2024-01-25 00:46:00,50.6,50.6,205,220
2024-01-25 00:48:00,50.8,50.9,204,219
2024-01-25 00:50:00,50.6,50.6,205,219
2024-01-25 00:52:00,50.8,50.8,205,221
2024-01-25 00:54:00,50.4,50.5,204,218
2024-01-25 00:56:00,50.4,50.4,204,218
2024-01-25 00:58:00,50.6,50.5,205,220
2024-01-25 01:00:00,50.6,50.7,206,219
2024-01-25 01:02:00,50.7,50.7,204,220
2024-01-25 01:04:00,50.9,50.9,204,221
2024-01-25 01:06:00,50.8,50.8,204,221
2024-01-25 01:08:00,50.6,50.6,203,221
2024-01-25 01:10:00,50.4,50.4,205,219
2024-01-25 01:12:00,50.6,50.6,204,221
2024-01-25 01:14:00,50.5,50.5,204,221
2024-01-25 01:16:00,50.6,50.6,204,221
2024-01-25 01:18:00,50.9,50.9,206,222
2024-01-25 01:20:00,50.6,50.6,206,222
2024-01-25 01:22:00,50.7,50.7,205,222
2024-01-25 01:24:00,50.5,50.5,206,221
2024-01-25 01:26:00,50.3,50.4,205,221
2024-01-25 01:28:00,50.6,50.6,204,223
2024-01-25 01:30:00,50.9,50.9,206,223
2024-01-25 01:32:00,50.8,50.8,206,222
2024-01-25 01:34:00,50.7,50.7,204,223
2024-01-25 01:36:00,50.7,50.7,204,222
2024-01-25 01:38:00,50.5,50.6,206,222
2024-01-25 01:40:00,50.7,50.7,206,221
2024-01-25 01:42:00,50.5,50.6,204,222
2024-01-25 01:44:00,50.8,50.8,206,222
2024-01-25 01:46:00,50.8,50.8,206,222
2024-01-25 01:48:00,50.8,50.8,205,223
2024-01-25 01:50:00,50.8,50.7,207,222
2024-01-25 01:52:00,50.8,50.8,207,223
2024-01-25 01:54:00,50.6,50.6,205,223
2024-01-25 01:56:00,50.6,50.6,205,221
2024-01-25 01:58:00,50.6,50.7,206,223
2024-01-25 02:00:00,50.7,50.7,204,223
2024-01-25 02:02:00,50.8,50.9,205,223
2024-01-25 02:04:00,50.8,50.8,206,223
2024-01-25 02:06:00,50.7,50.7,207,223
2024-01-25 02:08:00,50.6,50.7,205,223
2024-01-25 02:10:00,50.7,50.6,206,223
2024-01-25 02:12:00,50.6,50.6,206,223
2024-01-25 02:14:00,50.7,50.7,205,223
2024-01-25 02:16:00,50.6,50.6,205,223
2024-01-25 02:18:00,50.9,50.9,207,223
2024-01-25 02:20:00,50.8,50.7,206,224
2024-01-25 02:22:00,50.6,50.5,206,224
2024-01-25 02:24:00,50.6,50.6,207,224
2024-01-25 02:26:00,50.6,50.6,207,224
2024-01-25 02:28:00,50.7,50.7,206,223
2024-01-25 02:30:00,50.7,50.7,207,224
2024-01-25 02:32:00,50.9,51.0,208,224
2024-01-25 02:34:00,50.6,50.6,206,224
2024-01-25 02:36:00,50.9,50.9,207,225
2024-01-25 02:38:00,50.7,50.7,208,224
2024-01-25 02:40:00,50.5,50.5,206,223
2024-01-25 02:42:00,50.8,50.8,205,224
2024-01-25 02:44:00,50.6,50.6,207,224
2024-01-25 02:46:00,50.9,50.9,207,226
2024-01-25 02:48:00,50.7,50.7,205,226
2024-01-25 02:50:00,50.8,50.8,203,230
2024-01-25 02:52:00,50.9,50.9,204,230
2024-01-25 02:54:00,50.9,50.8,206,228
2024-01-25 02:56:00,50.6,50.6,206,228
2024-01-25 02:58:00,50.6,50.6,207,228
2024-01-25 03:00:00,50.7,50.8,204,229
2024-01-25 03:02:00,51.0,50.9,207,228
2024-01-25 03:04:00,50.9,50.9,208,229
2024-01-25 03:06:00,50.7,50.7,208,228
2024-01-25 03:08:00,50.7,50.7,206,227
2024-01-25 03:10:00,50.8,50.9,205,227
2024-01-25 03:12:00,50.5,50.5,207,226
2024-01-25 03:14:00,50.8,50.8,204,226
2024-01-25 03:16:00,50.8,50.7,205,227
2024-01-25 03:18:00,50.9,50.9,207,228
2024-01-25 03:20:00,50.8,50.8,206,227
2024-01-25 03:22:00,50.7,50.7,203,228
2024-01-25 03:24:00,50.7,50.7,207,227
2024-01-25 03:26:00,50.6,50.7,208,226
2024-01-25 03:28:00,50.7,50.7,207,226
2024-01-25 03:30:00,50.8,50.8,207,226
2024-01-25 03:32:00,50.8,50.8,207,227
2024-01-25 03:34:00,50.8,50.8,207,227
2024-01-25 03:36:00,50.7,50.7,208,228
2024-01-25 03:38:00,50.8,50.8,207,228
2024-01-25 03:40:00,50.7,50.8,204,229
2024-01-25 03:42:00,50.9,50.8,207,228
2024-01-25 03:44:00,50.8,50.8,207,228
2024-01-25 03:46:00,50.8,50.9,207,228
2024-01-25 03:48:00,50.7,50.7,206,228
2024-01-25 03:50:00,50.9,50.9,208,228
2024-01-25 03:52:00,50.8,50.7,207,228
2024-01-25 03:54:00,50.9,50.9,206,228
2024-01-25 03:56:00,50.7,50.6,207,226
2024-01-25 03:58:00,50.8,50.8,208,224
2024-01-25 04:00:00,50.7,50.7,207,225
2024-01-25 04:02:00,50.6,50.6,207,223
2024-01-25 04:04:00,50.8,50.8,207,223
2024-01-25 04:06:00,50.9,50.9,207,223
2024-01-25 04:08:00,50.7,50.7,207,223
2024-01-25 04:10:00,50.9,50.8,208,223
2024-01-25 04:12:00,50.9,50.9,208,223
2024-01-25 04:14:00,50.7,50.7,207,222
2024-01-25 04:16:00,50.7,50.8,207,223
2024-01-25 04:18:00,50.9,50.9,207,226
2024-01-25 04:20:00,50.7,50.7,206,226
2024-01-25 04:22:00,51.0,51.0,205,227
2024-01-25 04:24:00,50.6,50.7,207,226
2024-01-25 04:26:00,50.7,50.6,205,227
2024-01-25 04:28:00,50.8,50.8,207,226
2024-01-25 04:30:00,50.8,50.7,208,227
2024-01-25 04:32:00,50.9,50.8,208,227
2024-01-25 04:34:00,50.7,50.7,207,227
2024-01-25 04:36:00,50.7,50.8,208,227
2024-01-25 04:38:00,50.9,50.9,208,227
2024-01-25 04:40:00,50.7,50.7,207,226
2024-01-25 04:42:00,50.8,50.7,208,226
2024-01-25 04:44:00,50.7,50.7,205,227
2024-01-25 04:46:00,50.6,50.6,204,226
2024-01-25 04:48:00,50.7,50.7,205,226
2024-01-25 04:50:00,50.9,50.9,207,225
2024-01-25 04:52:00,50.2,50.2,204,227
2024-01-25 04:54:00,50.8,50.8,205,228
2024-01-25 04:56:00,50.7,50.7,207,227
2024-01-25 04:58:00,51.0,51.0,209,227
2024-01-25 05:00:00,50.9,50.8,208,226
2024-01-25 05:02:00,50.9,50.9,209,226
2024-01-25 05:04:00,51.0,50.9,207,229
2024-01-25 05:06:00,51.0,51.0,205,229
2024-01-25 05:08:00,50.8,50.8,204,228
2024-01-25 05:10:00,50.9,50.9,209,228
2024-01-25 05:12:00,51.0,51.0,209,227
2024-01-25 05:14:00,50.4,50.4,207,227
2024-01-25 05:16:00,50.3,50.4,209,227
2024-01-25 05:18:00,50.3,50.3,208,226
2024-01-25 05:20:00,50.3,50.2,206,226
2024-01-25 05:22:00,50.3,50.3,208,226
2024-01-25 05:24:00,50.2,50.3,207,226
2024-01-25 05:26:00,50.3,50.3,205,225
2024-01-25 05:28:00,50.3,50.3,206,224
2024-01-25 05:30:00,50.2,50.2,208,223
2024-01-25 05:32:00,50.2,50.2,208,221
2024-01-25 05:34:00,50.3,50.3,207,221
2024-01-25 05:36:00,50.2,50.2,207,221
2024-01-25 05:38:00,50.2,50.3,205,226
2024-01-25 05:40:00,50.1,50.0,203,226
2024-01-25 05:42:00,50.2,50.3,209,223
2024-01-25 05:44:00,50.2,50.2,207,221
2024-01-25 05:46:00,50.1,50.1,203,224
2024-01-25 05:48:00,50.1,50.1,203,222
2024-01-25 05:50:00,50.1,50.1,208,224
2024-01-25 05:52:00,50.0,50.0,204,222
2024-01-25 05:54:00,50.0,50.0,204,223
2024-01-25 05:56:00,50.0,50.0,202,224
2024-01-25 05:58:00,49.9,49.9,204,221
2024-01-25 06:00:00,49.9,49.9,203,223
2024-01-25 06:02:00,49.9,49.8,205,221
2024-01-25 06:04:00,50.0,50.0,205,221
2024-01-25 06:06:00,49.9,49.9,205,221
2024-01-25 06:08:00,49.8,49.7,203,221
2024-01-25 06:10:00,50.0,50.0,207,221
2024-01-25 06:12:00,49.8,49.9,203,219
2024-01-25 06:14:00,49.6,66.1,204,219
2024-01-25 06:16:00,49.8,49.8,207,216
2024-01-25 06:18:00,49.7,49.8,206,219
2024-01-25 06:20:00,49.8,49.8,203,227
2024-01-25 06:22:00,49.8,49.9,207,221
2024-01-25 06:24:00,49.6,49.6,204,219
2024-01-25 06:26:00,49.7,49.7,202,219
2024-01-25 06:28:00,49.9,49.9,204,216
2024-01-25 06:30:00,49.8,49.8,205,209
2024-01-25 06:32:00,49.6,49.7,202,211
2024-01-25 06:34:00,49.8,49.8,203,210
2024-01-25 06:36:00,49.8,49.8,205,216
2024-01-25 06:38:00,49.5,49.6,205,218
2024-01-25 06:40:00,49.8,49.8,203,221
2024-01-25 06:42:00,49.8,49.8,205,223
