"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-20 18:14:00,49.0,49.1,199,199
2024-05-20 18:16:00,49.1,49.1,199,194
2024-05-20 18:18:00,49.1,49.1,199,192
2024-05-20 18:20:00,49.1,49.0,196,185
2024-05-20 18:22:00,49.1,49.1,197,187
2024-05-20 18:24:00,48.8,48.8,197,190
2024-05-20 18:26:00,49.2,49.1,197,189
2024-05-20 18:28:00,48.9,48.9,199,191
2024-05-20 18:30:00,49.2,49.3,196,190
2024-05-20 18:32:00,48.9,48.9,199,191
2024-05-20 18:34:00,49.5,49.4,197,192
2024-05-20 18:36:00,49.2,49.2,197,189
2024-05-20 18:38:00,49.3,49.4,197,189
2024-05-20 18:40:00,49.1,49.1,197,188
2024-05-20 18:42:00,49.0,49.1,196,187
2024-05-20 18:44:00,49.2,49.3,198,191
2024-05-20 18:46:00,52.9,52.4,192,206
2024-05-20 18:48:00,49.8,49.8,194,197
2024-05-20 18:50:00,49.9,49.9,199,201
2024-05-20 18:52:00,50.0,50.0,196,200
2024-05-20 18:54:00,49.8,49.9,197,199
2024-05-20 18:56:00,49.9,49.9,197,202
2024-05-20 18:58:00,49.7,49.7,194,198
2024-05-20 19:00:00,49.7,49.8,197,200
2024-05-20 19:02:00,49.8,49.8,195,199
2024-05-20 19:04:00,49.9,49.9,200,204
2024-05-20 19:06:00,49.3,49.3,201,203
2024-05-20 19:08:00,49.3,49.3,197,198
2024-05-20 19:10:00,49.1,49.2,195,197
2024-05-20 19:12:00,49.3,49.2,198,198
2024-05-20 19:14:00,49.3,49.4,198,197
2024-05-20 19:16:00,49.4,49.5,196,196
2024-05-20 19:18:00,49.3,49.3,197,197
2024-05-20 19:20:00,49.3,49.3,199,199
2024-05-20 19:22:00,49.2,49.2,196,199
2024-05-20 19:24:00,49.2,49.2,198,201
2024-05-20 19:26:00,49.4,49.5,197,198
2024-05-20 19:28:00,49.1,49.2,197,196
2024-05-20 19:30:00,49.2,49.3,197,197
2024-05-20 19:32:00,49.4,49.4,197,195
2024-05-20 19:34:00,49.4,49.4,200,194
2024-05-20 19:36:00,49.3,49.2,200,198
2024-05-20 19:38:00,49.0,49.1,197,194
2024-05-20 19:40:00,49.0,49.0,199,195
2024-05-20 19:42:00,49.2,49.2,201,197
2024-05-20 19:44:00,49.2,49.2,200,198
2024-05-20 19:46:00,49.2,49.1,199,198
2024-05-20 19:48:00,49.0,49.0,199,206
2024-05-20 19:50:00,49.0,48.9,197,197
2024-05-20 19:52:00,49.4,49.1,199,200
2024-05-20 19:54:00,49.2,49.1,197,202
2024-05-20 19:56:00,49.1,49.1,199,206
2024-05-20 19:58:00,49.1,49.1,198,200
2024-05-20 20:00:00,49.2,49.2,197,199
2024-05-20 20:02:00,49.3,49.3,197,197
2024-05-20 20:04:00,49.4,49.4,199,197
2024-05-20 20:06:00,49.4,49.4,197,199
2024-05-20 20:08:00,49.4,49.4,197,194
2024-05-20 20:10:00,49.2,49.2,197,202
2024-05-20 20:12:00,49.2,49.2,199,197
2024-05-20 20:14:00,49.7,49.7,199,199
2024-05-20 20:16:00,49.3,49.3,198,198
2024-05-20 20:18:00,49.4,49.5,196,196
2024-05-20 20:20:00,49.4,49.4,201,199
2024-05-20 20:22:00,49.4,49.4,197,204
2024-05-20 20:24:00,49.3,49.3,197,196
2024-05-20 20:26:00,49.2,49.3,199,198
2024-05-20 20:28:00,49.2,49.2,199,198
2024-05-20 20:30:00,49.2,49.2,197,194
2024-05-20 20:32:00,49.0,49.0,197,192
2024-05-20 20:34:00,49.3,49.2,198,194
2024-05-20 20:36:00,49.1,49.1,202,198
2024-05-20 20:38:00,49.2,49.2,199,198
2024-05-20 20:40:00,49.2,49.1,197,197
2024-05-20 20:42:00,49.2,49.2,200,200
2024-05-20 20:44:00,49.4,49.4,199,199
2024-05-20 20:46:00,49.1,49.1,199,200
2024-05-20 20:48:00,49.4,49.4,197,199
2024-05-20 20:50:00,49.5,49.4,201,203
2024-05-20 20:52:00,49.3,49.3,197,201
2024-05-20 20:54:00,49.6,49.6,198,202
2024-05-20 20:56:00,49.6,50.0,197,209
2024-05-20 20:58:00,49.6,49.6,200,201
2024-05-20 21:00:00,49.5,49.4,197,198
2024-05-20 21:02:00,49.4,49.5,199,207
2024-05-20 21:04:00,49.4,49.4,208,200
2024-05-20 21:06:00,49.5,49.5,197,199
2024-05-20 21:08:00,49.4,49.4,199,201
2024-05-20 21:10:00,49.6,49.6,195,198
2024-05-20 21:12:00,49.4,49.4,199,199
2024-05-20 21:14:00,49.3,49.3,199,204
2024-05-20 21:16:00,49.4,49.4,197,204
2024-05-20 21:18:00,49.4,49.4,200,207
2024-05-20 21:20:00,49.2,49.3,199,207
2024-05-20 21:22:00,49.5,49.5,197,205
2024-05-20 21:24:00,49.6,49.6,196,203
2024-05-20 21:26:00,49.7,49.7,199,207
2024-05-20 21:28:00,49.7,49.7,200,207
2024-05-20 21:30:00,49.7,49.7,197,201
2024-05-20 21:32:00,49.5,49.5,197,201
2024-05-20 21:34:00,49.8,49.8,199,201
2024-05-20 21:36:00,49.6,49.6,199,202
2024-05-20 21:38:00,49.7,49.7,198,202
2024-05-20 21:40:00,49.6,49.7,199,204
2024-05-20 21:42:00,49.6,49.6,197,204
2024-05-20 21:44:00,49.5,49.5,198,202
2024-05-20 21:46:00,49.5,49.5,201,207
2024-05-20 21:48:00,49.8,49.7,204,209
2024-05-20 21:50:00,49.5,49.5,203,209
2024-05-20 21:52:00,49.3,49.3,202,210
2024-05-20 21:54:00,49.3,49.3,201,210
2024-05-20 21:56:00,49.7,49.7,202,209
2024-05-20 21:58:00,49.4,49.3,202,210
2024-05-20 22:00:00,49.7,49.7,202,210
2024-05-20 22:02:00,49.9,49.9,201,209
2024-05-20 22:04:00,49.8,49.8,202,209
2024-05-20 22:06:00,49.7,49.7,200,208
2024-05-20 22:08:00,49.8,49.8,202,209
2024-05-20 22:10:00,49.8,49.8,202,209
2024-05-20 22:12:00,49.9,49.9,204,211
2024-05-20 22:14:00,49.8,49.8,203,211
2024-05-20 22:16:00,49.9,49.9,202,210
2024-05-20 22:18:00,49.9,49.8,202,209
2024-05-20 22:20:00,49.6,49.6,200,208
2024-05-20 22:22:00,49.7,49.7,202,209
2024-05-20 22:24:00,49.7,49.6,202,209
2024-05-20 22:26:00,49.8,49.7,202,210
2024-05-20 22:28:00,49.9,49.9,202,209
2024-05-20 22:30:00,50.0,50.0,204,211
2024-05-20 22:32:00,50.0,50.0,202,210
2024-05-20 22:34:00,50.0,50.0,202,209
2024-05-20 22:36:00,49.9,49.9,200,209
2024-05-20 22:38:00,50.1,50.2,204,212
2024-05-20 22:40:00,50.1,50.2,204,213
2024-05-20 22:42:00,50.1,50.1,204,211
2024-05-20 22:44:00,50.0,50.0,204,211
2024-05-20 22:46:00,50.1,50.1,203,212
2024-05-20 22:48:00,49.9,49.8,202,210
2024-05-20 22:50:00,49.8,49.8,202,211
2024-05-20 22:52:00,50,50.0,204,212
2024-05-20 22:54:00,49.9,49.9,202,212
2024-05-20 22:56:00,49.8,49.8,204,211
2024-05-20 22:58:00,49.8,49.8,204,214
2024-05-20 23:00:00,49.7,49.7,202,211
2024-05-20 23:02:00,49.8,49.8,203,213
2024-05-20 23:04:00,49.9,50.0,202,212
2024-05-20 23:06:00,50.3,50.3,204,212
2024-05-20 23:08:00,50.1,50.1,202,211
2024-05-20 23:10:00,49.8,49.9,202,211
2024-05-20 23:12:00,50.0,50.0,203,211
2024-05-20 23:14:00,50.1,50.1,204,213
2024-05-20 23:16:00,50.3,50.3,205,214
2024-05-20 23:18:00,50.2,50.2,204,213
2024-05-20 23:20:00,50.1,50.1,204,213
2024-05-20 23:22:00,50.0,50.0,204,205
2024-05-20 23:24:00,50.1,50.0,204,215
2024-05-20 23:26:00,49.9,50.0,206,216
2024-05-20 23:28:00,50.1,50.1,207,216
2024-05-20 23:30:00,50.0,50.0,205,217
2024-05-20 23:32:00,49.8,49.8,203,215
2024-05-20 23:34:00,50.0,49.9,204,217
2024-05-20 23:36:00,49.9,49.9,204,216
2024-05-20 23:38:00,49.9,49.8,204,216
2024-05-20 23:40:00,50.1,50.1,202,216
2024-05-20 23:42:00,49.9,50.0,203,216
2024-05-20 23:44:00,50.2,50.2,206,219
2024-05-20 23:46:00,50.3,50.2,207,221
2024-05-20 23:48:00,50.3,50.2,206,220
2024-05-20 23:50:00,50.2,50.2,204,219
2024-05-20 23:52:00,50.2,50.3,207,220
2024-05-20 23:54:00,50.1,50.2,206,219
2024-05-20 23:56:00,50.1,50.1,205,220
2024-05-20 23:58:00,49.8,49.9,205,220
2024-05-21 00:00:00,50.0,50.0,207,220
2024-05-21 00:02:00,49.8,49.8,207,220
2024-05-21 00:04:00,49.9,49.9,206,220
2024-05-21 00:06:00,50.2,50.2,204,219
2024-05-21 00:08:00,50.1,50.1,208,221
2024-05-21 00:10:00,50.0,50.0,209,222
2024-05-21 00:12:00,50.0,50.0,209,222
2024-05-21 00:14:00,50.2,50.2,209,223
2024-05-21 00:16:00,50.2,50.3,207,221
2024-05-21 00:18:00,50.2,50.2,209,223
2024-05-21 00:20:00,50.1,50.1,207,221
2024-05-21 00:22:00,50.2,50.2,207,221
2024-05-21 00:24:00,50.2,50.2,207,222
2024-05-21 00:26:00,50.0,50,207,221
2024-05-21 00:28:00,49.9,49.9,207,221
2024-05-21 00:30:00,49.8,49.8,207,222
2024-05-21 00:32:00,49.8,49.8,206,221
2024-05-21 00:34:00,49.9,49.9,206,221
2024-05-21 00:36:00,50.0,50.0,206,221
2024-05-21 00:38:00,50.0,50.0,207,222
2024-05-21 00:40:00,50.4,50.4,208,222
2024-05-21 00:42:00,50.2,50.2,207,222
2024-05-21 00:44:00,50.4,50.4,208,223
2024-05-21 00:46:00,50.4,50.4,207,221
2024-05-21 00:48:00,50.4,50.4,208,222
2024-05-21 00:50:00,50.3,50.3,208,222
2024-05-21 00:52:00,50.3,50.1,209,223
2024-05-21 00:54:00,50.1,50.1,209,223
2024-05-21 00:56:00,50.2,50.2,209,223
2024-05-21 00:58:00,50.1,50.0,207,221
2024-05-21 01:00:00,50.0,50.0,208,222
2024-05-21 01:02:00,50.1,50.1,209,223
2024-05-21 01:04:00,50.2,50.1,209,223
2024-05-21 01:06:00,50.2,50.1,207,222
2024-05-21 01:08:00,50.3,50.2,207,221
2024-05-21 01:10:00,50.2,50.2,206,221
2024-05-21 01:12:00,50.0,50.0,207,221
2024-05-21 01:14:00,50.1,50.1,209,223
2024-05-21 01:16:00,50.1,50.1,207,223
2024-05-21 01:18:00,50.1,50.1,204,219
2024-05-21 01:20:00,49.9,49.9,206,220
2024-05-21 01:22:00,50.1,50.1,209,222
2024-05-21 01:24:00,50.2,50.2,209,222
2024-05-21 01:26:00,50.2,50.2,209,222
2024-05-21 01:28:00,50.2,50.2,210,224
2024-05-21 01:30:00,50.2,50.2,210,224
2024-05-21 01:32:00,50.4,50.4,209,224
2024-05-21 01:34:00,50.3,50.3,210,224
2024-05-21 01:36:00,50.0,50.0,209,223
2024-05-21 01:38:00,49.9,50.0,210,225
2024-05-21 01:40:00,50.2,50.1,210,224
2024-05-21 01:42:00,50.0,50.0,209,223
2024-05-21 01:44:00,50.0,50.0,209,224
2024-05-21 01:46:00,49.7,49.8,208,223
2024-05-21 01:48:00,50.2,50.2,209,224
2024-05-21 01:50:00,50.1,50.2,208,223
2024-05-21 01:52:00,50.3,50.3,209,224
2024-05-21 01:54:00,50.2,50.3,209,224
2024-05-21 01:56:00,50.3,50.3,210,226
2024-05-21 01:58:00,50.2,50.2,208,224
2024-05-21 02:00:00,50.2,50.2,210,226
2024-05-21 02:02:00,50.2,50.3,210,226
2024-05-21 02:04:00,4926,52.9,107,240
2024-05-21 02:06:00,3030,50.6,0,238
2024-05-21 02:08:00,5618,50.7,0,236
2024-05-21 02:10:00,2809,50.6,0,236
2024-05-21 02:12:00,5291,50.7,0,238
2024-05-21 02:14:00,4367,50.5,0,237
2024-05-21 02:16:00,4386,50.6,0,238
2024-05-21 02:18:00,3584,50.5,0,237
2024-05-21 02:20:00,3279,50.5,0,238
2024-05-21 02:22:00,50.5,50.6,229,231
2024-05-21 02:24:00,50.1,50.2,223,226
2024-05-21 02:26:00,50.0,50.1,223,226
2024-05-21 02:28:00,50.2,50.2,221,224
2024-05-21 02:30:00,50.3,50.3,221,224
2024-05-21 02:32:00,50.3,50.4,225,227
2024-05-21 02:34:00,50.1,50.2,226,228
2024-05-21 02:36:00,50.2,50.2,226,228
2024-05-21 02:38:00,50.3,50.3,225,227
2024-05-21 02:40:00,50.1,50.1,225,228
2024-05-21 02:42:00,50.2,50.2,225,227
2024-05-21 02:44:00,50.2,50.2,225,227
2024-05-21 02:46:00,50.2,50.2,223,226
2024-05-21 02:48:00,50.5,50.5,226,228
2024-05-21 02:50:00,50.2,50.2,226,228
2024-05-21 02:52:00,50.4,50.3,223,226
2024-05-21 02:54:00,50.2,50.2,224,226
2024-05-21 02:56:00,50.0,50.1,223,226
2024-05-21 02:58:00,50.0,50.0,226,228
2024-05-21 03:00:00,50.2,50.2,226,228
2024-05-21 03:02:00,50.1,50.2,226,228
2024-05-21 03:04:00,50.1,50.1,224,226
2024-05-21 03:06:00,50.2,50.1,225,227
2024-05-21 03:08:00,50.3,50.3,223,226
2024-05-21 03:10:00,50.3,50.4,225,228
2024-05-21 03:12:00,50.3,50.3,224,226
2024-05-21 03:14:00,50.3,50.3,224,226
2024-05-21 03:16:00,50.4,50.5,224,227
2024-05-21 03:18:00,50.2,50.2,223,226
2024-05-21 03:20:00,50.2,50.1,223,226
2024-05-21 03:22:00,50.3,50.3,223,226
2024-05-21 03:24:00,50.2,50.2,223,226
2024-05-21 03:26:00,50.2,50.2,225,227
2024-05-21 03:28:00,50.2,50.2,226,228
2024-05-21 03:30:00,50.1,50.1,223,226
2024-05-21 03:32:00,50.2,50.2,224,226
2024-05-21 03:34:00,50.2,50.1,223,226
2024-05-21 03:36:00,50.0,50.0,223,226
2024-05-21 03:38:00,50.0,50.1,223,226
2024-05-21 03:40:00,50.1,50.1,223,225
2024-05-21 03:42:00,50.2,50.2,223,226
2024-05-21 03:44:00,50.2,50.2,223,226
2024-05-21 03:46:00,50.3,50.3,223,226
2024-05-21 03:48:00,50.3,50.2,223,226
2024-05-21 03:50:00,50.1,50.1,222,224
2024-05-21 03:52:00,50.4,50.4,223,226
2024-05-21 03:54:00,50.2,50.2,224,227
2024-05-21 03:56:00,50.4,50.5,224,226
2024-05-21 03:58:00,50.3,50.3,224,227
2024-05-21 04:00:00,50.4,50.4,226,228
2024-05-21 04:02:00,50.4,50.4,226,228
2024-05-21 04:04:00,50.2,50.2,226,228
2024-05-21 04:06:00,50.1,50.1,227,229
2024-05-21 04:08:00,50.1,50.1,225,227
2024-05-21 04:10:00,50.1,50.1,226,229
2024-05-21 04:12:00,49.4,49.4,226,228
2024-05-21 04:14:00,49.8,49.8,227,229
2024-05-21 04:16:00,49.8,49.8,226,228
2024-05-21 04:18:00,50.0,50.0,226,229
2024-05-21 04:20:00,49.9,49.8,226,228
2024-05-21 04:22:00,50.3,50.2,234,235
2024-05-21 04:24:00,50.2,50.2,230,232
2024-05-21 04:26:00,50.4,50.4,231,233
2024-05-21 04:28:00,49.6,49.6,226,228
2024-05-21 04:30:00,50.2,50.1,223,226
2024-05-21 04:32:00,50.1,50.1,226,228
2024-05-21 04:34:00,49.9,49.9,226,228
2024-05-21 04:36:00,49.9,49.9,224,226
2024-05-21 04:38:00,49.6,49.6,223,226
2024-05-21 04:40:00,49.7,49.7,223,225
2024-05-21 04:42:00,49.6,49.6,223,226
2024-05-21 04:44:00,49.7,49.7,226,227
2024-05-21 04:46:00,49.7,49.6,223,226
2024-05-21 04:48:00,49.5,49.4,224,226
2024-05-21 04:50:00,50.2,50.2,226,228
2024-05-21 04:52:00,49.4,49.4,225,227
2024-05-21 04:54:00,49.7,49.7,227,228
2024-05-21 04:56:00,49.9,50.0,228,229
2024-05-21 04:58:00,50.1,50.1,228,230
2024-05-21 05:00:00,50.1,50.1,229,231
2024-05-21 05:02:00,49.9,50.0,228,230
2024-05-21 05:04:00,50.1,50.1,228,231
2024-05-21 05:06:00,49.8,49.8,228,230
2024-05-21 05:08:00,49.7,49.7,228,230
2024-05-21 05:10:00,49.7,49.7,227,229
2024-05-21 05:12:00,49.7,49.8,224,226
2024-05-21 05:14:00,49.6,49.6,224,226
2024-05-21 05:16:00,49.7,49.6,228,231
2024-05-21 05:18:00,49.8,49.7,228,230
2024-05-21 05:20:00,49.8,49.9,226,228
2024-05-21 05:22:00,49.9,49.9,228,231
2024-05-21 05:24:00,49.9,49.8,228,230
2024-05-21 05:26:00,49.9,49.9,228,231
2024-05-21 05:28:00,49.9,49.9,228,230
2024-05-21 05:30:00,49.7,49.6,228,230
2024-05-21 05:32:00,49.6,49.6,225,227
2024-05-21 05:34:00,49.4,49.5,221,223
2024-05-21 05:36:00,49.4,49.4,221,223
2024-05-21 05:38:00,49.5,49.4,219,221
2024-05-21 05:40:00,49.5,49.5,219,221
2024-05-21 05:42:00,49.6,49.6,221,223
2024-05-21 05:44:00,49.5,49.5,220,222
2024-05-21 05:46:00,49.6,49.6,217,219
2024-05-21 05:48:00,49.7,49.6,223,224
2024-05-21 05:50:00,49.6,49.5,218,221
2024-05-21 05:52:00,49.6,49.5,223,226
2024-05-21 05:54:00,49.5,49.6,221,223
2024-05-21 05:56:00,49.4,49.5,219,221
2024-05-21 05:58:00,49.3,49.3,216,217
2024-05-21 06:00:00,49.7,49.7,221,224
2024-05-21 06:02:00,49.3,49.3,221,226
2024-05-21 06:04:00,49.2,49.2,223,228
2024-05-21 06:06:00,49.5,49.4,221,222
2024-05-21 06:08:00,49.7,49.6,228,230
2024-05-21 06:10:00,49.6,49.5,217,221
2024-05-21 06:12:00,49.7,49.7,219,223
2024-05-21 06:14:00,49.3,49.3,216,220
2024-05-21 06:16:00,49.3,49.3,216,221
2024-05-21 06:18:00,49.4,49.3,219,223
2024-05-21 06:20:00,49.6,49.6,219,223
2024-05-21 06:22:00,49.4,49.4,219,226
2024-05-21 06:24:00,49.3,49.2,219,226
2024-05-21 06:26:00,48.9,48.9,214,218
2024-05-21 06:28:00,49.0,49.0,215,219
2024-05-21 06:30:00,48.9,49.0,211,216
2024-05-21 06:32:00,49.0,49.0,214,217
2024-05-21 06:34:00,49.4,49.4,218,222
2024-05-21 06:36:00,48.9,48.9,214,219
2024-05-21 06:38:00,49.2,49.2,218,221
2024-05-21 06:40:00,49.6,49.5,214,216
2024-05-21 06:42:00,49.2,49.2,217,221
2024-05-21 06:44:00,49.6,49.6,223,229
2024-05-21 06:46:00,49.7,49.6,220,226
2024-05-21 06:48:00,49.5,49.5,221,225
2024-05-21 06:50:00,49.4,49.4,223,228
2024-05-21 06:52:00,49.5,49.5,220,224
2024-05-21 06:54:00,49.4,49.3,214,218
2024-05-21 06:56:00,49.1,49.1,215,218
2024-05-21 06:58:00,49.3,49.3,220,223
2024-05-21 07:00:00,49.3,49.3,216,220
2024-05-21 07:02:00,49.3,49.3,216,219
2024-05-21 07:04:00,49.3,49.3,217,221
2024-05-21 07:06:00,49.2,49.1,221,223
2024-05-21 07:08:00,49.5,49.5,219,223
2024-05-21 07:10:00,49.1,49.2,216,220
2024-05-21 07:12:00,49.8,49.8,214,217
2024-05-21 07:14:00,49.5,49.4,213,216
2024-05-21 07:16:00,49.5,49.5,215,219
2024-05-21 07:18:00,49.8,49.7,216,220
2024-05-21 07:20:00,50.1,50.2,215,219
2024-05-21 07:22:00,49.8,49.8,213,216
2024-05-21 07:24:00,49.9,49.9,209,213
2024-05-21 07:26:00,50.1,50.1,217,220
2024-05-21 07:28:00,50.0,50.0,224,226
2024-05-21 07:30:00,49.9,49.9,222,224
2024-05-21 07:32:00,49.7,49.7,219,223
2024-05-21 07:34:00,49.7,49.7,216,219
2024-05-21 07:36:00,49.7,49.8,219,220
2024-05-21 07:38:00,49.8,49.8,225,218
2024-05-21 07:40:00,49.7,49.7,214,216
2024-05-21 07:42:00,49.9,49.9,214,216
2024-05-21 07:44:00,49.7,49.8,214,216
2024-05-21 07:46:00,49.8,49.8,219,221
2024-05-21 07:48:00,49.8,49.9,216,219
2024-05-21 07:50:00,49.7,49.7,216,220
2024-05-21 07:52:00,49.9,49.9,214,217
2024-05-21 07:54:00,49.9,50.0,219,221
2024-05-21 07:56:00,49.6,49.6,216,219
2024-05-21 07:58:00,49.8,49.8,211,214
2024-05-21 08:00:00,49.7,49.7,213,215
2024-05-21 08:02:00,49.6,49.5,214,215
2024-05-21 08:04:00,49.6,49.7,214,216
2024-05-21 08:06:00,49.8,49.8,213,216
2024-05-21 08:08:00,49.7,49.7,212,214
2024-05-21 08:10:00,50.0,50.0,214,216
2024-05-21 08:12:00,49.8,49.8,208,211
2024-05-21 08:14:00,49.8,49.9,207,211
2024-05-21 08:16:00,49.7,49.7,207,211
2024-05-21 08:18:00,49.7,49.6,207,210
2024-05-21 08:20:00,49.7,49.6,205,209
2024-05-21 08:22:00,49.6,49.6,209,213
2024-05-21 08:24:00,49.6,49.6,211,214
2024-05-21 08:26:00,50.0,50.0,209,213
2024-05-21 08:28:00,49.8,49.8,208,212
2024-05-21 08:30:00,49.5,49.6,199,204
2024-05-21 08:32:00,49.8,49.8,204,209
2024-05-21 08:34:00,49.6,49.7,201,206
2024-05-21 08:36:00,49.7,49.8,191,199
2024-05-21 08:38:00,49.8,49.8,190,197
2024-05-21 08:40:00,49.9,49.9,196,203
2024-05-21 08:42:00,49.6,49.6,203,208
2024-05-21 08:44:00,49.7,49.7,194,202
2024-05-21 08:46:00,49.6,49.6,196,202
2024-05-21 08:48:00,49.6,49.5,202,208
2024-05-21 08:50:00,49.6,49.5,207,213
2024-05-21 08:52:00,49.4,49.4,208,214
2024-05-21 08:54:00,49.5,49.5,204,209
2024-05-21 08:56:00,49.6,49.6,188,193
2024-05-21 08:58:00,49.7,49.8,202,207
2024-05-21 09:00:00,49.5,49.5,199,204
2024-05-21 09:02:00,49.5,49.6,200,204
2024-05-21 09:04:00,49.6,49.6,185,190
2024-05-21 09:06:00,49.6,49.5,193,197
2024-05-21 09:08:00,49.7,49.7,194,199
2024-05-21 09:10:00,49.6,49.6,197,201
2024-05-21 09:12:00,49.4,49.4,197,202
2024-05-21 09:14:00,49.3,49.4,192,197
2024-05-21 09:16:00,49.6,49.6,197,201
2024-05-21 09:18:00,49.5,49.5,197,201
2024-05-21 09:20:00,49.5,49.5,199,203
2024-05-21 09:22:00,49.5,49.4,198,202
2024-05-21 09:24:00,49.6,49.6,193,200
2024-05-21 09:26:00,49.3,49.3,194,201
2024-05-21 09:28:00,49.6,49.5,199,204
2024-05-21 09:30:00,49.8,49.8,199,204
2024-05-21 09:32:00,49.8,49.8,197,200
2024-05-21 09:34:00,49.5,49.5,197,199
2024-05-21 09:36:00,49.7,49.7,196,200
2024-05-21 09:38:00,49.4,49.5,197,202
2024-05-21 09:40:00,49.6,49.6,199,202
2024-05-21 09:42:00,49.5,49.4,197,200
2024-05-21 09:44:00,49.5,49.4,199,204
2024-05-21 09:46:00,49.7,49.7,195,200
2024-05-21 09:48:00,49.9,49.8,199,204
2024-05-21 09:50:00,49.5,49.5,193,199
2024-05-21 09:52:00,49.5,49.5,194,199
2024-05-21 09:54:00,49.8,49.9,197,202
2024-05-21 09:56:00,49.7,49.8,200,204
2024-05-21 09:58:00,49.7,49.8,199,204
2024-05-21 10:00:00,49.5,49.6,200,204
2024-05-21 10:02:00,49.4,49.5,201,204
2024-05-21 10:04:00,49.9,50.0,204,209
2024-05-21 10:06:00,49.5,49.5,202,206
2024-05-21 10:08:00,49.5,49.4,202,207
2024-05-21 10:10:00,49.5,49.5,198,202
2024-05-21 10:12:00,49.8,49.8,198,202
2024-05-21 10:14:00,49.8,49.7,195,199
2024-05-21 10:16:00,49.8,49.8,193,199
2024-05-21 10:18:00,49.7,49.7,201,204
2024-05-21 10:20:00,49.8,49.7,201,205
2024-05-21 10:22:00,49.5,49.5,202,207
2024-05-21 10:24:00,49.6,49.6,196,200
2024-05-21 10:26:00,49.8,49.8,198,202
2024-05-21 10:28:00,49.8,49.8,196,202
2024-05-21 10:30:00,49.5,49.5,193,197
2024-05-21 10:32:00,49.3,49.3,196,200
2024-05-21 10:34:00,49.5,49.5,208,210
2024-05-21 10:36:00,50.0,49.5,203,214
2024-05-21 10:38:00,49.3,49.3,209,205
2024-05-21 10:40:00,49.3,49.3,199,203
2024-05-21 10:42:00,49.2,49.3,198,202
2024-05-21 10:44:00,49.7,49.7,197,202
2024-05-21 10:46:00,49.4,49.5,197,202
2024-05-21 10:48:00,49.6,49.5,199,202
2024-05-21 10:50:00,49.6,49.6,193,198
2024-05-21 10:52:00,49.8,49.7,192,196
2024-05-21 10:54:00,49.2,49.2,194,200
2024-05-21 10:56:00,49.5,49.5,194,199
2024-05-21 10:58:00,49.7,49.7,187,192
2024-05-21 11:00:00,49.6,49.6,192,198
2024-05-21 11:02:00,49.8,49.8,197,201
2024-05-21 11:04:00,49.5,49.5,199,202
2024-05-21 11:06:00,50.0,50.0,192,196
2024-05-21 11:08:00,49.6,49.6,192,196
2024-05-21 11:10:00,49.7,49.7,199,201
2024-05-21 11:12:00,49.4,49.5,196,199
2024-05-21 11:14:00,49.9,49.8,190,194
2024-05-21 11:16:00,49.4,49.5,190,195
2024-05-21 11:18:00,49.4,49.5,191,195
2024-05-21 11:20:00,49.7,49.7,194,199
2024-05-21 11:22:00,49.3,49.4,194,199
2024-05-21 11:24:00,49.4,49.5,196,201
2024-05-21 11:26:00,49.5,49.6,197,202
2024-05-21 11:28:00,49.5,49.4,199,204
2024-05-21 11:30:00,49.3,49.3,200,205
2024-05-21 11:32:00,49.5,49.5,199,203
2024-05-21 11:34:00,49.5,49.5,197,201
2024-05-21 11:36:00,49.2,49.2,190,194
2024-05-21 11:38:00,49.7,49.7,186,192
2024-05-21 11:40:00,49.5,49.5,187,191
2024-05-21 11:42:00,49.4,49.4,194,197
2024-05-21 11:44:00,49.5,49.4,195,199
2024-05-21 11:46:00,49.6,49.6,189,194
2024-05-21 11:48:00,49.5,49.6,187,192
2024-05-21 11:50:00,49.5,49.5,192,196
2024-05-21 11:52:00,49.4,49.4,188,193
2024-05-21 11:54:00,49.5,49.6,193,197
2024-05-21 11:56:00,49.7,49.7,184,190
2024-05-21 11:58:00,49.7,49.7,193,198
2024-05-21 12:00:00,49.6,49.5,189,193
2024-05-21 12:02:00,49.5,49.5,189,192
2024-05-21 12:04:00,49.5,49.5,190,196
2024-05-21 12:06:00,49.7,49.7,190,194
2024-05-21 12:08:00,49.4,49.5,194,200
2024-05-21 12:10:00,49.6,49.6,197,201
2024-05-21 12:12:00,49.5,49.5,187,194
2024-05-21 12:14:00,49.6,49.6,191,198
2024-05-21 12:16:00,49.0,49.0,194,198
2024-05-21 12:18:00,49.4,49.4,189,194
2024-05-21 12:20:00,49.3,49.3,187,192
2024-05-21 12:22:00,49.5,49.6,190,194
2024-05-21 12:24:00,49.3,49.4,191,197
2024-05-21 12:26:00,49.3,49.3,190,194
2024-05-21 12:28:00,49.6,49.6,189,195
2024-05-21 12:30:00,49.6,49.6,191,196
2024-05-21 12:32:00,49.3,49.3,194,199
2024-05-21 12:34:00,49.5,49.5,193,198
2024-05-21 12:36:00,49.7,49.6,199,203
2024-05-21 12:38:00,49.5,49.5,199,204
2024-05-21 12:40:00,49.8,49.8,196,201
