"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-12 10:18:00,50.0,50.0,189,192
2022-09-12 10:20:00,50.2,50.1,192,195
2022-09-12 10:22:00,50.5,50.4,191,194
2022-09-12 10:24:00,50.5,50.5,194,198
2022-09-12 10:26:00,50.3,50.3,192,194
2022-09-12 10:28:00,50.5,50.5,193,196
2022-09-12 10:30:00,50.2,50.1,191,194
2022-09-12 10:32:00,50.4,50.4,192,194
2022-09-12 10:34:00,50.6,50.6,191,194
2022-09-12 10:36:00,50.1,50.2,192,196
2022-09-12 10:38:00,50.3,50.3,194,197
2022-09-12 10:40:00,50.3,50.3,194,196
2022-09-12 10:42:00,50.2,50.2,196,198
2022-09-12 10:44:00,50.7,50.6,194,198
2022-09-12 10:46:00,50.2,50.2,194,199
2022-09-12 10:48:00,50.4,50.4,195,199
2022-09-12 10:50:00,50.5,50.6,193,197
2022-09-12 10:52:00,50.6,50.5,194,198
2022-09-12 10:54:00,50.6,50.6,196,199
2022-09-12 10:56:00,50.3,50.3,193,197
2022-09-12 10:58:00,50.2,50.3,187,192
2022-09-12 11:00:00,50.4,50.4,187,192
2022-09-12 11:02:00,50.2,50.1,192,194
2022-09-12 11:04:00,50.2,50.2,192,196
2022-09-12 11:06:00,50.1,50.1,188,192
2022-09-12 11:08:00,50.2,50.2,189,192
2022-09-12 11:10:00,50.4,50.4,187,190
2022-09-12 11:12:00,50.1,50.1,185,190
2022-09-12 11:14:00,50.1,50.1,182,187
2022-09-12 11:16:00,50.3,50.2,188,192
2022-09-12 11:18:00,50.5,50.5,187,190
2022-09-12 11:20:00,50.4,50.3,187,191
2022-09-12 11:22:00,50.3,50.4,186,191
2022-09-12 11:24:00,50.6,50.5,187,190
2022-09-12 11:26:00,50.0,50.0,185,190
2022-09-12 11:28:00,50.1,50.1,187,192
2022-09-12 11:30:00,50.1,50.2,189,192
2022-09-12 11:32:00,50.3,50.3,190,194
2022-09-12 11:34:00,50.4,50.4,182,188
2022-09-12 11:36:00,50.4,50.5,178,189
2022-09-12 11:38:00,50,50.1,182,188
2022-09-12 11:40:00,50.3,50.3,178,185
2022-09-12 11:42:00,50.4,50.4,176,183
2022-09-12 11:44:00,50.2,50.2,175,181
2022-09-12 11:46:00,50.2,50.2,180,184
2022-09-12 11:48:00,50.3,50.3,178,182
2022-09-12 11:50:00,50.2,50.2,174,179
2022-09-12 11:52:00,50.1,50.0,180,183
2022-09-12 11:54:00,50.0,50.0,179,183
2022-09-12 11:56:00,50.2,50.3,181,186
2022-09-12 11:58:00,50.1,50.1,184,188
2022-09-12 12:00:00,50.3,50.3,180,185
2022-09-12 12:02:00,50.2,50.3,181,186
2022-09-12 12:04:00,50.3,50.3,182,188
2022-09-12 12:06:00,50.3,50.3,178,183
2022-09-12 12:08:00,50.1,50.2,182,186
2022-09-12 12:10:00,50.5,50.5,177,182
2022-09-12 12:12:00,50.2,50.3,180,185
2022-09-12 12:14:00,50.5,50.4,182,187
2022-09-12 12:16:00,50.3,50.4,182,186
2022-09-12 12:18:00,50.3,50.2,182,187
2022-09-12 12:20:00,50.5,50.5,181,186
2022-09-12 12:22:00,50.3,50.3,181,185
2022-09-12 12:24:00,50.4,50.3,178,185
2022-09-12 12:26:00,50.5,50.5,182,187
2022-09-12 12:28:00,50.2,50.1,186,190
2022-09-12 12:30:00,50.2,50.2,183,188
2022-09-12 12:32:00,50.0,50.0,181,187
2022-09-12 12:34:00,50.2,50.2,182,186
2022-09-12 12:36:00,50.3,50.3,185,190
2022-09-12 12:38:00,50.4,50.5,185,189
2022-09-12 12:40:00,50.4,50.5,185,189
2022-09-12 12:42:00,50.3,50.3,185,190
2022-09-12 12:44:00,50.4,50.5,187,191
2022-09-12 12:46:00,50.1,50.1,185,188
2022-09-12 12:48:00,49.9,49.9,182,187
2022-09-12 12:50:00,50.1,50.1,185,190
2022-09-12 12:52:00,50.3,50.2,188,192
2022-09-12 12:54:00,50.3,50.3,187,191
2022-09-12 12:56:00,50.6,50.6,184,188
2022-09-12 12:58:00,50.4,50.3,186,190
2022-09-12 13:00:00,50.0,50.1,185,190
2022-09-12 13:02:00,50.5,50.4,186,190
2022-09-12 13:04:00,50.2,50.2,185,190
2022-09-12 13:06:00,50.3,50.2,187,190
2022-09-12 13:08:00,50.6,50.6,189,192
2022-09-12 13:10:00,50.1,50.1,189,194
2022-09-12 13:12:00,50.5,50.5,190,194
2022-09-12 13:14:00,50.3,50.2,195,199
2022-09-12 13:16:00,50.3,50.3,191,195
2022-09-12 13:18:00,50.4,50.3,189,192
2022-09-12 13:20:00,50.7,50.7,192,196
2022-09-12 13:22:00,,50.2,,192
2022-09-12 13:24:00,50.5,50.5,186,190
2022-09-12 13:26:00,50.5,50.6,191,194
2022-09-12 13:28:00,50.4,50.4,190,194
2022-09-12 13:30:00,50.3,50.4,191,194
2022-09-12 13:32:00,50.0,50.0,187,191
2022-09-12 13:34:00,50.3,50.3,186,193
2022-09-12 13:36:00,50.3,50.2,190,192
2022-09-12 13:38:00,50.5,50.5,193,197
2022-09-12 13:40:00,50.1,50.1,191,194
2022-09-12 13:42:00,50.6,50.5,185,189
2022-09-12 13:44:00,50.7,50.6,189,193
2022-09-12 13:46:00,50.2,50.2,187,192
2022-09-12 13:48:00,50.0,50.1,192,197
2022-09-12 13:50:00,50.6,50.7,192,196
2022-09-12 13:52:00,50.3,50.1,194,197
2022-09-12 13:54:00,50.2,50.0,189,193
2022-09-12 13:56:00,50.3,50.3,190,195
2022-09-12 13:58:00,50.0,50.4,190,197
2022-09-12 14:00:00,50.3,50.3,190,193
2022-09-12 14:02:00,50.4,50.4,190,194
2022-09-12 14:04:00,50.4,50.4,189,193
2022-09-12 14:06:00,50.3,50.3,194,198
2022-09-12 14:08:00,50.4,50.4,192,196
2022-09-12 14:10:00,50.3,50.3,191,194
2022-09-12 14:12:00,50.1,50.1,187,191
2022-09-12 14:14:00,50.3,50.3,188,192
2022-09-12 14:16:00,49.9,49.9,186,190
2022-09-12 14:18:00,50.1,50.1,186,190
2022-09-12 14:20:00,50,50.1,189,195
2022-09-12 14:22:00,50.3,50.3,190,193
2022-09-12 14:24:00,50.1,50.2,185,190
2022-09-12 14:26:00,49.9,50.0,184,189
2022-09-12 14:28:00,50.0,50,186,190
2022-09-12 14:30:00,50.3,50.2,183,186
2022-09-12 14:32:00,50.3,50.3,185,189
2022-09-12 14:34:00,50.5,50.4,186,190
2022-09-12 14:36:00,50.5,50.5,185,190
2022-09-12 14:38:00,50.4,50.4,187,191
2022-09-12 14:40:00,50.0,50.0,188,192
2022-09-12 14:42:00,50.3,50.3,186,190
2022-09-12 14:44:00,50.1,50.2,190,192
2022-09-12 14:46:00,50.3,50.4,187,190
2022-09-12 14:48:00,50.4,50.5,186,190
2022-09-12 14:50:00,50.2,50.2,184,187
2022-09-12 14:52:00,50.2,50.2,185,190
2022-09-12 14:54:00,50.0,50,189,192
2022-09-12 14:56:00,50.4,50.4,187,190
2022-09-12 14:58:00,50.3,50.2,185,190
2022-09-12 15:00:00,50.4,50.4,184,188
2022-09-12 15:02:00,50.3,50.3,187,191
2022-09-12 15:04:00,50.1,50.0,182,187
2022-09-12 15:06:00,50.0,50.0,178,182
2022-09-12 15:08:00,49.9,49.9,182,185
2022-09-12 15:10:00,50,50.1,178,184
2022-09-12 15:12:00,50.7,50.7,182,187
2022-09-12 15:14:00,50.1,50.1,184,189
2022-09-12 15:16:00,50.0,50.0,184,188
2022-09-12 15:18:00,50.6,50.5,185,189
2022-09-12 15:20:00,50.2,50.2,183,187
2022-09-12 15:22:00,50,50.1,186,190
2022-09-12 15:24:00,50.3,50.3,187,192
2022-09-12 15:26:00,50.3,50.2,185,190
2022-09-12 15:28:00,49.9,50,186,191
2022-09-12 15:30:00,50.6,50.5,187,192
2022-09-12 15:32:00,50.1,50.0,187,192
2022-09-12 15:34:00,50.4,50.5,188,192
2022-09-12 15:36:00,50.2,50.2,185,190
2022-09-12 15:38:00,49.9,49.9,185,190
2022-09-12 15:40:00,50.1,50.1,185,190
2022-09-12 15:42:00,50.5,50.5,184,188
2022-09-12 15:44:00,49.9,49.9,185,191
2022-09-12 15:46:00,50.1,50.1,189,192
2022-09-12 15:48:00,50.3,50.3,194,198
2022-09-12 15:50:00,50.3,50.2,190,194
2022-09-12 15:52:00,50.2,50.1,192,197
2022-09-12 15:54:00,50.1,50.1,187,191
2022-09-12 15:56:00,50.1,50.1,190,194
2022-09-12 15:58:00,50.4,50.3,188,192
2022-09-12 16:00:00,50.4,50.4,187,192
2022-09-12 16:02:00,50.2,50.2,192,195
2022-09-12 16:04:00,50.4,50.4,192,195
2022-09-12 16:06:00,50.5,50.5,193,197
2022-09-12 16:08:00,50.2,50.2,194,197
2022-09-12 16:10:00,50.2,50.3,193,197
2022-09-12 16:12:00,50.2,50.1,190,193
2022-09-12 16:14:00,50.3,50.3,187,192
2022-09-12 16:16:00,50.3,50.3,191,194
2022-09-12 16:18:00,50.4,50.4,190,192
2022-09-12 16:20:00,50.0,50.0,188,192
2022-09-12 16:22:00,50.4,50.4,191,194
2022-09-12 16:24:00,50.4,50.4,190,192
2022-09-12 16:26:00,50.6,50.3,191,194
2022-09-12 16:28:00,50.5,50.5,190,194
2022-09-12 16:30:00,50.1,50.1,194,197
2022-09-12 16:32:00,50.1,50.1,192,194
2022-09-12 16:34:00,50.3,50.3,193,196
2022-09-12 16:36:00,50.2,50.2,188,192
2022-09-12 16:38:00,50.6,50.6,193,196
2022-09-12 16:40:00,50.3,50.3,195,198
2022-09-12 16:42:00,50.3,50.4,190,194
2022-09-12 16:44:00,50.1,50.2,192,196
2022-09-12 16:46:00,50.2,50.3,190,193
2022-09-12 16:48:00,50.6,50.6,192,197
2022-09-12 16:50:00,50.6,50.7,192,196
2022-09-12 16:52:00,50.1,50.2,190,194
2022-09-12 16:54:00,50.2,50.2,193,196
2022-09-12 16:56:00,50.2,50.2,190,194
2022-09-12 16:58:00,50.1,50.1,187,191
2022-09-12 17:00:00,50.4,50.4,195,197
2022-09-12 17:02:00,50.1,50.1,189,192
2022-09-12 17:04:00,50.3,50.3,190,193
2022-09-12 17:06:00,50.2,50.2,190,194
2022-09-12 17:08:00,50.1,50.2,192,194
2022-09-12 17:10:00,50.0,50.1,191,194
2022-09-12 17:12:00,50.4,50.4,190,192
2022-09-12 17:14:00,50.1,50.2,187,190
2022-09-12 17:16:00,50.1,50.1,186,188
2022-09-12 17:18:00,50.2,50.2,188,191
2022-09-12 17:20:00,50.3,50.3,190,193
2022-09-12 17:22:00,50.1,50.1,190,192
2022-09-12 17:24:00,50.2,50.2,190,192
2022-09-12 17:26:00,50.2,50.2,188,192
2022-09-12 17:28:00,3571,7813,2.12,0
2022-09-12 17:30:00,4367,5618,0,0.707
2022-09-12 17:32:00,9804,2625,0,0
2022-09-12 17:34:00,7813,3571,0,0.707
2022-09-12 17:36:00,50.5,50.4,236,239
2022-09-12 17:38:00,50.5,50.6,234,238
2022-09-12 17:40:00,50.6,50.5,233,238
2022-09-12 17:42:00,50.6,50.5,233,238
2022-09-12 17:44:00,50.5,50.6,233,238
2022-09-12 17:46:00,50.5,50.6,234,238
2022-09-12 17:48:00,50.5,50.6,234,238
2022-09-12 17:50:00,50.5,50.5,233,237
2022-09-12 17:52:00,50.6,50.5,233,238
2022-09-12 17:54:00,50.6,50.6,234,238
2022-09-12 17:56:00,50.5,50.5,234,238
2022-09-12 17:58:00,50.6,50.5,233,238
2022-09-12 18:00:00,50.4,50.5,233,238
2022-09-12 18:02:00,50.5,50.5,236,238
2022-09-12 18:04:00,50.4,50.5,235,238
2022-09-12 18:06:00,50.3,50.4,233,238
2022-09-12 18:08:00,50.5,50.5,235,238
2022-09-12 18:10:00,50.4,50.4,235,238
2022-09-12 18:12:00,50.5,50.5,233,237
2022-09-12 18:14:00,50.5,50.5,233,238
2022-09-12 18:16:00,50.5,50.5,235,238
2022-09-12 18:18:00,50.4,50.5,188,191
2022-09-12 18:20:00,50.2,50.3,186,187
2022-09-12 18:22:00,50.3,50.2,185,188
2022-09-12 18:24:00,50.3,50.3,187,190
2022-09-12 18:26:00,50.6,50.6,190,192
2022-09-12 18:28:00,50.5,50.6,185,188
2022-09-12 18:30:00,50.3,50.1,182,185
2022-09-12 18:32:00,50.1,50.1,186,187
2022-09-12 18:34:00,50.0,50.0,185,185
2022-09-12 18:36:00,50.2,50.4,182,187
2022-09-12 18:38:00,50.3,50.2,185,188
2022-09-12 18:40:00,50.5,50.4,185,188
2022-09-12 18:42:00,50.4,50.3,184,188
2022-09-12 18:44:00,50.1,50.0,183,185
2022-09-12 18:46:00,50.1,50.1,184,186
2022-09-12 18:48:00,50.4,50.5,186,186
2022-09-12 18:50:00,50.5,50.3,185,190
2022-09-12 18:52:00,50.3,50.5,187,190
2022-09-12 18:54:00,50.4,50.3,189,190
2022-09-12 18:56:00,50.2,50.2,187,191
2022-09-12 18:58:00,50.2,50.2,187,189
2022-09-12 19:00:00,50.1,50.2,145,150
2022-09-12 19:02:00,50.4,50.7,187,190
2022-09-12 19:04:00,50.3,50.4,185,189
2022-09-12 19:06:00,50.5,50.4,184,188
2022-09-12 19:08:00,50.2,50.2,185,187
2022-09-12 19:10:00,50.3,50.3,184,187
2022-09-12 19:12:00,50.3,50.1,183,185
2022-09-12 19:14:00,50.3,50.3,182,185
2022-09-12 19:16:00,50.5,50.5,189,191
2022-09-12 19:18:00,50.2,50.2,189,190
2022-09-12 19:20:00,50.4,50.5,187,190
2022-09-12 19:22:00,50.2,50.1,187,190
2022-09-12 19:24:00,50.2,50.2,186,189
2022-09-12 19:26:00,50.5,50.6,187,190
2022-09-12 19:28:00,50.4,50.3,186,189
2022-09-12 19:30:00,50.1,50.1,187,189
2022-09-12 19:32:00,50.4,50.4,187,189
2022-09-12 19:34:00,50.5,50.5,192,194
2022-09-12 19:36:00,50.3,50.3,187,190
2022-09-12 19:38:00,50.1,50.2,187,190
2022-09-12 19:40:00,50.3,50.4,188,190
2022-09-12 19:42:00,50.2,50.2,187,190
2022-09-12 19:44:00,49.9,49.9,183,185
2022-09-12 19:46:00,50.2,50.2,192,193
2022-09-12 19:48:00,50.4,50.4,190,192
2022-09-12 19:50:00,50.1,50.1,187,190
2022-09-12 19:52:00,50.5,50.5,187,190
2022-09-12 19:54:00,50.4,50.4,188,190
2022-09-12 19:56:00,50.4,50.3,193,195
2022-09-12 19:58:00,50.3,50.3,191,194
2022-09-12 20:00:00,50.4,50.4,192,195
2022-09-12 20:02:00,50.2,50.2,193,195
2022-09-12 20:04:00,50.5,50.5,185,190
2022-09-12 20:06:00,50.3,50.3,186,192
2022-09-12 20:08:00,50.2,50.2,193,194
2022-09-12 20:10:00,50.3,50.3,193,195
2022-09-12 20:12:00,50.3,50.3,192,194
2022-09-12 20:14:00,50.5,50.4,192,194
2022-09-12 20:16:00,50.6,50.5,194,196
2022-09-12 20:18:00,50.4,50.4,192,194
2022-09-12 20:20:00,50.1,50.1,192,194
2022-09-12 20:22:00,50.2,50.2,192,194
2022-09-12 20:24:00,50.4,50.4,194,195
2022-09-12 20:26:00,50.3,50.3,192,194
2022-09-12 20:28:00,50.3,50.3,192,194
2022-09-12 20:30:00,50.6,50.6,194,196
2022-09-12 20:32:00,50.3,50.3,192,194
2022-09-12 20:34:00,50.3,50.3,192,195
2022-09-12 20:36:00,50.4,50.5,193,194
2022-09-12 20:38:00,50.6,50.5,197,199
2022-09-12 20:40:00,50.3,50.3,195,197
2022-09-12 20:42:00,50.4,50.4,192,194
2022-09-12 20:44:00,50.4,50.4,195,197
2022-09-12 20:46:00,50.3,50.3,193,195
2022-09-12 20:48:00,50.3,50.3,194,197
2022-09-12 20:50:00,50.1,50.1,196,198
2022-09-12 20:52:00,50.6,50.5,196,197
2022-09-12 20:54:00,50.5,50.4,194,196
2022-09-12 20:56:00,50.2,50.2,189,191
2022-09-12 20:58:00,50.3,50.3,192,193
2022-09-12 21:00:00,50.4,50.5,190,192
2022-09-12 21:02:00,50.6,50.6,188,190
2022-09-12 21:04:00,50.3,50.3,190,192
2022-09-12 21:06:00,50.3,50.3,196,197
2022-09-12 21:08:00,50.7,50.7,196,197
2022-09-12 21:10:00,50.6,50.7,194,197
2022-09-12 21:12:00,50.2,50.2,194,196
2022-09-12 21:14:00,50.5,50.5,194,196
2022-09-12 21:16:00,50.5,50.4,194,197
2022-09-12 21:18:00,50.5,50.5,195,197
2022-09-12 21:20:00,50.3,50.3,196,198
2022-09-12 21:22:00,50.6,50.6,195,197
2022-09-12 21:24:00,50.5,50.5,194,197
2022-09-12 21:26:00,50.6,50.6,197,199
2022-09-12 21:28:00,50.3,50.3,197,199
2022-09-12 21:30:00,50.6,50.5,197,200
2022-09-12 21:32:00,50.2,50.2,197,200
2022-09-12 21:34:00,50.7,50.6,199,202
2022-09-12 21:36:00,50.6,50.6,199,202
2022-09-12 21:38:00,50.5,50.5,199,202
2022-09-12 21:40:00,50.4,50.4,199,202
2022-09-12 21:42:00,50.5,50.6,203,205
2022-09-12 21:44:00,50.5,50.5,199,202
2022-09-12 21:46:00,50.4,50.4,199,202
2022-09-12 21:48:00,50.6,50.6,202,204
2022-09-12 21:50:00,50.4,50.5,203,204
2022-09-12 21:52:00,50.3,50.3,202,204
2022-09-12 21:54:00,50.4,50.3,201,204
2022-09-12 21:56:00,50.4,50.3,203,204
2022-09-12 21:58:00,50.3,50.3,204,205
2022-09-12 22:00:00,50.7,50.7,203,206
2022-09-12 22:02:00,50.5,50.5,204,206
2022-09-12 22:04:00,50.4,50.4,206,207
2022-09-12 22:06:00,50.7,50.7,205,208
2022-09-12 22:08:00,50.5,50.5,204,207
2022-09-12 22:10:00,50.6,50.7,208,210
2022-09-12 22:12:00,50.7,50.7,208,210
2022-09-12 22:14:00,50.9,50.8,208,210
2022-09-12 22:16:00,50.7,50.7,208,210
2022-09-12 22:18:00,50.6,50.6,209,210
2022-09-12 22:20:00,50.6,50.6,208,210
2022-09-12 22:22:00,50.4,50.4,207,210
2022-09-12 22:24:00,51.0,51.0,210,211
2022-09-12 22:26:00,50.8,50.8,211,212
2022-09-12 22:28:00,50.3,50.3,209,211
2022-09-12 22:30:00,50.7,50.7,209,212
2022-09-12 22:32:00,50.6,50.6,210,212
2022-09-12 22:34:00,50.8,50.9,209,211
2022-09-12 22:36:00,50.5,50.5,209,211
2022-09-12 22:38:00,50.6,50.8,210,212
2022-09-12 22:40:00,50.8,50.8,212,214
2022-09-12 22:42:00,50.8,50.9,211,214
2022-09-12 22:44:00,50.5,50.5,211,214
2022-09-12 22:46:00,50.8,50.9,213,215
2022-09-12 22:48:00,51.0,51.0,214,215
2022-09-12 22:50:00,50.6,50.6,210,212
2022-09-12 22:52:00,50.6,50.6,209,212
2022-09-12 22:54:00,50.7,50.7,213,214
2022-09-12 22:56:00,50.7,50.7,211,214
2022-09-12 22:58:00,50.9,50.9,213,215
2022-09-12 23:00:00,50.4,50.3,214,216
2022-09-12 23:02:00,50.4,50.3,214,216
2022-09-12 23:04:00,50.5,50.5,214,216
2022-09-12 23:06:00,50.4,50.4,214,216
2022-09-12 23:08:00,50.4,50.4,216,217
2022-09-12 23:10:00,50.4,50.5,216,218
2022-09-12 23:12:00,50.5,50.5,216,218
2022-09-12 23:14:00,50.6,50.6,218,219
2022-09-12 23:16:00,50.5,50.6,218,219
2022-09-12 23:18:00,50.9,50.9,216,219
2022-09-12 23:20:00,50.4,50.4,216,219
2022-09-12 23:22:00,50.4,50.5,218,219
2022-09-12 23:24:00,50.7,50.6,219,221
2022-09-12 23:26:00,50.6,50.6,218,220
2022-09-12 23:28:00,50.7,50.6,218,220
2022-09-12 23:30:00,50.4,50.4,222,223
2022-09-12 23:32:00,50.8,50.8,222,223
2022-09-12 23:34:00,50.5,50.5,220,222
2022-09-12 23:36:00,50.5,50.5,221,222
2022-09-12 23:38:00,50.8,50.9,219,220
2022-09-12 23:40:00,50.7,50.6,217,219
2022-09-12 23:42:00,50.5,50.5,216,219
2022-09-12 23:44:00,50.4,50.3,215,216
2022-09-12 23:46:00,50.4,50.4,214,216
2022-09-12 23:48:00,50.6,50.6,213,215
2022-09-12 23:50:00,50.5,50.5,213,216
2022-09-12 23:52:00,50.4,50.5,215,217
2022-09-12 23:54:00,50.4,50.3,216,219
2022-09-12 23:56:00,50.4,50.5,216,219
2022-09-12 23:58:00,50.4,50.5,218,219
2022-09-13 00:00:00,50.6,50.6,218,220
2022-09-13 00:02:00,50.4,50.4,216,219
2022-09-13 00:04:00,50.6,50.7,217,220
2022-09-13 00:06:00,50.8,50.9,219,221
2022-09-13 00:08:00,6536,3571,0,0
2022-09-13 00:10:00,51.1,51.0,242,244
2022-09-13 00:12:00,51.4,51.4,241,243
2022-09-13 00:14:00,51.3,51.4,240,243
2022-09-13 00:16:00,51.5,51.4,238,242
2022-09-13 00:18:00,51.4,51.5,238,241
2022-09-13 00:20:00,51.4,51.3,240,242
2022-09-13 00:22:00,51.5,51.5,239,242
2022-09-13 00:24:00,51.5,51.6,238,241
2022-09-13 00:26:00,51.4,51.5,239,242
2022-09-13 00:28:00,51.5,51.4,240,243
2022-09-13 00:30:00,51.4,51.5,238,241
2022-09-13 00:32:00,51.4,51.5,238,241
2022-09-13 00:34:00,51.4,51.3,240,242
2022-09-13 00:36:00,51.5,51.5,239,242
2022-09-13 00:38:00,51.4,51.4,238,242
2022-09-13 00:40:00,51.3,51.5,239,242
2022-09-13 00:42:00,51.4,51.5,240,243
2022-09-13 00:44:00,51.3,51.3,239,243
2022-09-13 00:46:00,51.2,51.2,240,243
2022-09-13 00:48:00,51.3,51.3,240,243
2022-09-13 00:50:00,50.7,50.6,222,223
2022-09-13 00:52:00,51.0,50.9,223,223
2022-09-13 00:54:00,50.6,50.7,221,223
2022-09-13 00:56:00,50.3,50.3,219,221
2022-09-13 00:58:00,50.5,50.5,220,221
2022-09-13 01:00:00,50.9,50.9,221,223
2022-09-13 01:02:00,50.5,50.5,219,222
2022-09-13 01:04:00,50.6,50.6,219,221
2022-09-13 01:06:00,50.8,50.8,221,223
2022-09-13 01:08:00,50.4,50.4,221,223
2022-09-13 01:10:00,50.5,50.5,219,222
2022-09-13 01:12:00,50.4,50.4,219,221
2022-09-13 01:14:00,50.5,50.5,221,223
2022-09-13 01:16:00,50.7,50.7,220,222
2022-09-13 01:18:00,50.7,50.7,221,223
2022-09-13 01:20:00,50.5,50.5,221,223
2022-09-13 01:22:00,50.5,50.4,221,223
2022-09-13 01:24:00,50.8,50.8,220,223
2022-09-13 01:26:00,50.4,50.4,221,223
2022-09-13 01:28:00,50.6,50.6,222,223
2022-09-13 01:30:00,50.5,50.5,222,223
2022-09-13 01:32:00,50.6,50.6,221,223
2022-09-13 01:34:00,50.6,50.6,222,224
2022-09-13 01:36:00,50.4,50.4,222,223
2022-09-13 01:38:00,50.6,50.6,221,223
2022-09-13 01:40:00,50.7,50.7,221,223
2022-09-13 01:42:00,50.7,50.7,222,224
2022-09-13 01:44:00,50.7,50.6,223,222
2022-09-13 01:46:00,50.6,50.6,221,223
2022-09-13 01:48:00,50.7,50.7,221,223
2022-09-13 01:50:00,50.6,50.6,222,224
2022-09-13 01:52:00,50.7,50.7,221,223
2022-09-13 01:54:00,50.5,50.4,221,223
2022-09-13 01:56:00,50.6,50.7,222,224
2022-09-13 01:58:00,50.7,50.7,222,224
2022-09-13 02:00:00,50.7,50.6,221,224
2022-09-13 02:02:00,50.5,50.5,221,223
2022-09-13 02:04:00,50.7,50.6,223,225
2022-09-13 02:06:00,50.5,50.6,221,225
2022-09-13 02:08:00,50.5,50.5,221,223
2022-09-13 02:10:00,50.6,50.7,223,225
2022-09-13 02:12:00,50.3,50.4,223,225
2022-09-13 02:14:00,50.7,50.8,221,224
2022-09-13 02:16:00,50.6,50.6,221,224
2022-09-13 02:18:00,50.7,50.7,223,225
2022-09-13 02:20:00,50.4,50.4,223,225
2022-09-13 02:22:00,50.9,50.8,223,225
2022-09-13 02:24:00,50.5,50.5,223,226
2022-09-13 02:26:00,50.5,50.5,223,225
2022-09-13 02:28:00,50.6,50.6,221,225
2022-09-13 02:30:00,50.7,50.7,222,225
2022-09-13 02:32:00,50.8,50.7,223,226
2022-09-13 02:34:00,50.7,50.7,224,226
2022-09-13 02:36:00,50.6,50.6,222,224
2022-09-13 02:38:00,50.5,50.5,222,224
2022-09-13 02:40:00,50.5,50.5,223,224
2022-09-13 02:42:00,50.7,50.7,221,224
2022-09-13 02:44:00,50.5,50.5,223,225
2022-09-13 02:46:00,50.7,50.6,224,226
2022-09-13 02:48:00,50.5,50.5,223,225
2022-09-13 02:50:00,50.7,50.6,222,224
2022-09-13 02:52:00,50.5,50.3,223,224
2022-09-13 02:54:00,50.8,50.7,223,225
2022-09-13 02:56:00,50.6,50.5,222,224
2022-09-13 02:58:00,50.5,50.4,222,224
2022-09-13 03:00:00,50.8,50.7,225,226
2022-09-13 03:02:00,50.6,50.5,225,226
2022-09-13 03:04:00,50.7,50.6,223,226
2022-09-13 03:06:00,50.6,50.5,223,224
2022-09-13 03:08:00,50.6,50.5,223,225
2022-09-13 03:10:00,50.8,50.8,225,226
2022-09-13 03:12:00,50.5,50.5,222,224
2022-09-13 03:14:00,50.6,50.5,223,226
2022-09-13 03:16:00,50.6,50.6,224,225
2022-09-13 03:18:00,50.7,50.6,222,224
2022-09-13 03:20:00,50.6,50.6,222,224
2022-09-13 03:22:00,50.5,50.5,223,225
2022-09-13 03:24:00,50.7,50.8,224,226
2022-09-13 03:26:00,50.5,50.5,223,224
2022-09-13 03:28:00,50.5,50.6,223,225
2022-09-13 03:30:00,50.5,50.5,223,226
2022-09-13 03:32:00,50.6,50.4,221,224
2022-09-13 03:34:00,50.6,50.7,221,224
2022-09-13 03:36:00,50.6,50.5,224,226
2022-09-13 03:38:00,50.5,50.6,223,226
2022-09-13 03:40:00,50.6,50.6,223,225
2022-09-13 03:42:00,50.6,50.6,224,226
2022-09-13 03:44:00,50.7,50.6,224,226
2022-09-13 03:46:00,50.6,50.5,222,224
2022-09-13 03:48:00,50.7,50.7,222,224
2022-09-13 03:50:00,50.5,50.4,223,226
2022-09-13 03:52:00,50.8,50.7,224,226
2022-09-13 03:54:00,50.9,50.9,223,226
2022-09-13 03:56:00,50.5,50.5,223,226
2022-09-13 03:58:00,50.7,50.7,226,226
2022-09-13 04:00:00,50.8,50.8,222,223
2022-09-13 04:02:00,50.2,50.6,219,223
2022-09-13 04:04:00,50.5,50.4,224,226
2022-09-13 04:06:00,50.6,,225,
2022-09-13 04:08:00,50.6,50.6,223,226
2022-09-13 04:10:00,50.6,50.5,223,226
2022-09-13 04:12:00,50.6,50.7,224,226
2022-09-13 04:14:00,50.5,50.4,224,226
2022-09-13 04:16:00,50.7,50.7,223,226
2022-09-13 04:18:00,50.6,50.6,226,227
2022-09-13 04:20:00,50.6,50.5,225,226
2022-09-13 04:22:00,50.7,50.8,224,226
2022-09-13 04:24:00,50.6,50.8,224,226
2022-09-13 04:26:00,50.5,50.5,226,227
2022-09-13 04:28:00,50.7,,225,
2022-09-13 04:30:00,50.6,50.5,223,226
2022-09-13 04:32:00,50.6,50.5,226,226
2022-09-13 04:34:00,50.7,50.6,225,226
2022-09-13 04:36:00,50.6,50.6,223,226
2022-09-13 04:38:00,50.5,50.4,222,224
2022-09-13 04:40:00,50.6,50.6,224,226
2022-09-13 04:42:00,50.5,50.4,224,226
2022-09-13 04:44:00,50.5,50.5,223,225
2022-09-13 04:46:00,50.7,50.8,224,226
