"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-11-28 12:52:00,50.0,50,187,192
2022-11-28 12:54:00,49.9,49.9,183,191
2022-11-28 12:56:00,50.0,50.1,186,191
2022-11-28 12:58:00,50.1,50.1,180,185
2022-11-28 13:00:00,49.9,50.0,180,184
2022-11-28 13:02:00,50.5,50.4,181,185
2022-11-28 13:04:00,49.8,49.9,182,186
2022-11-28 13:06:00,49.9,49.9,180,185
2022-11-28 13:08:00,50.7,50.7,185,188
2022-11-28 13:10:00,49.4,49.4,184,188
2022-11-28 13:12:00,50.4,50.3,183,187
2022-11-28 13:14:00,50.0,50.0,173,180
2022-11-28 13:16:00,49.6,49.7,170,178
2022-11-28 13:18:00,49.9,49.9,180,185
2022-11-28 13:20:00,50.0,50.0,181,185
2022-11-28 13:22:00,50.2,50.2,182,186
2022-11-28 13:24:00,50.2,50.1,182,185
2022-11-28 13:26:00,50.2,50.2,183,186
2022-11-28 13:28:00,50.0,49.9,180,185
2022-11-28 13:30:00,49.9,49.9,182,185
2022-11-28 13:32:00,50.3,50.3,185,187
2022-11-28 13:34:00,49.9,49.9,175,178
2022-11-28 13:36:00,50.0,50.0,177,181
2022-11-28 13:38:00,50.5,50.5,182,185
2022-11-28 13:40:00,49.6,49.7,172,178
2022-11-28 13:42:00,50.3,50.3,172,177
2022-11-28 13:44:00,50.7,50.7,179,182
2022-11-28 13:46:00,50.4,50.4,178,182
2022-11-28 13:48:00,50.5,50.6,180,184
2022-11-28 13:50:00,50.4,50.4,178,180
2022-11-28 13:52:00,50.3,50.3,170,175
2022-11-28 13:54:00,50.2,50.2,174,178
2022-11-28 13:56:00,50.7,50.6,178,180
2022-11-28 13:58:00,50.4,50.3,176,180
2022-11-28 14:00:00,50.4,50.4,171,175
2022-11-28 14:02:00,50.2,50.3,175,178
2022-11-28 14:04:00,50.0,50.0,183,185
2022-11-28 14:06:00,50.1,50.2,182,186
2022-11-28 14:08:00,50.6,50.5,183,187
2022-11-28 14:10:00,50.4,50.5,184,187
2022-11-28 14:12:00,50.1,50.1,177,183
2022-11-28 14:14:00,50.3,50.4,182,186
2022-11-28 14:16:00,50.2,50.2,178,182
2022-11-28 14:18:00,50.3,50.3,183,186
2022-11-28 14:20:00,50.5,50.6,186,189
2022-11-28 14:22:00,50.2,50.2,181,185
2022-11-28 14:24:00,50.4,50.4,181,185
2022-11-28 14:26:00,50.2,50.3,183,187
2022-11-28 14:28:00,50.2,50.3,175,184
2022-11-28 14:30:00,50.2,50.3,175,182
2022-11-28 14:32:00,50.5,50.6,174,183
2022-11-28 14:34:00,50.1,50.2,180,184
2022-11-28 14:36:00,50.1,50.2,182,185
2022-11-28 14:38:00,50.4,50.4,180,185
2022-11-28 14:40:00,50.2,50.2,182,185
2022-11-28 14:42:00,50.1,50.2,178,183
2022-11-28 14:44:00,50.3,50.4,175,182
2022-11-28 14:46:00,50.1,50.1,170,178
2022-11-28 14:48:00,50.1,50.1,175,182
2022-11-28 14:50:00,50.3,50.2,173,180
2022-11-28 14:52:00,50.2,50.3,173,180
2022-11-28 14:54:00,50.1,50.3,178,186
2022-11-28 14:56:00,50.1,50.1,178,185
2022-11-28 14:58:00,50.3,50.3,174,178
2022-11-28 15:00:00,50.4,51.4,176,180
2022-11-28 15:02:00,50.2,50.0,177,183
2022-11-28 15:04:00,50.5,50.3,173,182
2022-11-28 15:06:00,50.3,50.0,184,187
2022-11-28 15:08:00,50.3,50.0,177,181
2022-11-28 15:10:00,50.0,50.0,176,180
2022-11-28 15:12:00,50.2,50.2,178,182
2022-11-28 15:14:00,50.0,50.0,176,182
2022-11-28 15:16:00,49.9,50.0,174,178
2022-11-28 15:18:00,49.8,49.8,171,173
2022-11-28 15:20:00,50.2,50.2,175,179
2022-11-28 15:22:00,50.3,50.2,175,180
2022-11-28 15:24:00,50.3,50.3,170,178
2022-11-28 15:26:00,50.4,50.4,176,181
2022-11-28 15:28:00,50.4,50.5,174,178
2022-11-28 15:30:00,50.2,50.2,175,180
2022-11-28 15:32:00,50.4,50.3,176,180
2022-11-28 15:34:00,50.3,50.3,177,180
2022-11-28 15:36:00,49.7,49.7,173,178
2022-11-28 15:38:00,49.8,49.7,175,178
2022-11-28 15:40:00,50.3,50.4,175,179
2022-11-28 15:42:00,50.2,50.2,178,181
2022-11-28 15:44:00,50.2,50.3,178,181
2022-11-28 15:46:00,50.2,50.2,180,182
2022-11-28 15:48:00,50.3,50.3,177,182
2022-11-28 15:50:00,50.4,50.4,177,182
2022-11-28 15:52:00,50.1,50.0,173,178
2022-11-28 15:54:00,49.9,49.8,175,179
2022-11-28 15:56:00,50.0,50.0,172,177
2022-11-28 15:58:00,50.7,50.7,178,181
2022-11-28 16:00:00,50.4,50.3,179,182
2022-11-28 16:02:00,50.4,50.3,179,183
2022-11-28 16:04:00,50.5,50.6,179,183
2022-11-28 16:06:00,50.6,50.6,182,185
2022-11-28 16:08:00,50.0,50.1,180,184
2022-11-28 16:10:00,50.4,50.4,186,190
2022-11-28 16:12:00,50.4,50.5,185,188
2022-11-28 16:14:00,50.2,50.3,182,187
2022-11-28 16:16:00,50.4,50.5,185,187
2022-11-28 16:18:00,50.5,50.7,185,187
2022-11-28 16:20:00,50.8,50.8,185,190
2022-11-28 16:22:00,50.3,50.4,185,188
2022-11-28 16:24:00,50.4,50.4,187,190
2022-11-28 16:26:00,50.2,50.1,185,189
2022-11-28 16:28:00,50.3,50.3,187,194
2022-11-28 16:30:00,50.3,50.2,189,190
2022-11-28 16:32:00,50.3,50.4,187,192
2022-11-28 16:34:00,50.4,50.4,184,190
2022-11-28 16:36:00,50.2,50.2,188,192
2022-11-28 16:38:00,50.6,50.5,187,190
2022-11-28 16:40:00,50.3,50.3,186,190
2022-11-28 16:42:00,50.7,50.7,190,192
2022-11-28 16:44:00,50.3,50.2,186,187
2022-11-28 16:46:00,50.3,50.3,188,192
2022-11-28 16:48:00,50.5,50.4,192,194
2022-11-28 16:50:00,50.6,50.5,191,193
2022-11-28 16:52:00,50.3,50.1,192,194
2022-11-28 16:54:00,50.7,50.7,194,197
2022-11-28 16:56:00,50.3,50.3,192,195
2022-11-28 16:58:00,50.5,50.6,192,196
2022-11-28 17:00:00,50.6,50.6,192,195
2022-11-28 17:02:00,50.7,50.7,193,194
2022-11-28 17:04:00,50.7,50.8,193,197
2022-11-28 17:06:00,50.4,50.6,193,197
2022-11-28 17:08:00,50.5,50.5,190,193
2022-11-28 17:10:00,50.2,50.2,191,192
2022-11-28 17:12:00,50.2,50.2,192,196
2022-11-28 17:14:00,50.5,50.5,192,195
2022-11-28 17:16:00,50.3,50.3,192,194
2022-11-28 17:18:00,50.5,50.4,191,193
2022-11-28 17:20:00,50.5,50.5,192,194
2022-11-28 17:22:00,50.2,50.2,192,194
2022-11-28 17:24:00,50.3,50.3,192,195
2022-11-28 17:26:00,50.2,50.2,189,192
2022-11-28 17:28:00,50.2,50.1,193,196
2022-11-28 17:30:00,50.1,50.2,191,194
2022-11-28 17:32:00,50.2,50.2,190,192
2022-11-28 17:34:00,50.0,50.0,187,189
2022-11-28 17:36:00,50.4,50.4,187,190
2022-11-28 17:38:00,50.2,50.2,187,190
2022-11-28 17:40:00,50.0,49.9,187,190
2022-11-28 17:42:00,50.2,50.2,187,190
2022-11-28 17:44:00,50.1,50.1,189,193
2022-11-28 17:46:00,50.1,50.2,190,192
2022-11-28 17:48:00,50.2,50.2,192,194
2022-11-28 17:50:00,50.3,50.3,189,192
2022-11-28 17:52:00,50.3,50.4,191,193
2022-11-28 17:54:00,50.0,50.2,190,192
2022-11-28 17:56:00,50.2,50.2,187,189
2022-11-28 17:58:00,50.0,50.2,190,194
2022-11-28 18:00:00,50.0,50.0,192,194
2022-11-28 18:02:00,50.1,50.2,190,192
2022-11-28 18:04:00,50.2,50.2,192,195
2022-11-28 18:06:00,50.2,50.1,194,195
2022-11-28 18:08:00,50.3,50.3,192,195
2022-11-28 18:10:00,50.1,50.1,192,195
2022-11-28 18:12:00,50.0,50,190,192
2022-11-28 18:14:00,49.9,50.0,191,194
2022-11-28 18:16:00,50.0,50.1,185,187
2022-11-28 18:18:00,50.4,50.4,185,187
2022-11-28 18:20:00,50.2,50.2,185,186
2022-11-28 18:22:00,50.1,50,184,187
2022-11-28 18:24:00,50.0,50.1,185,187
2022-11-28 18:26:00,50.3,50.4,187,190
2022-11-28 18:28:00,49.9,49.9,187,190
2022-11-28 18:30:00,50.0,50.0,186,188
2022-11-28 18:32:00,50.2,50.2,187,188
2022-11-28 18:34:00,50.2,50.2,181,184
2022-11-28 18:36:00,50.3,50.2,182,185
2022-11-28 18:38:00,50.4,50.3,184,185
2022-11-28 18:40:00,50.0,50.1,182,184
2022-11-28 18:42:00,50.1,50.1,182,185
2022-11-28 18:44:00,50.1,50.1,187,189
2022-11-28 18:46:00,50.2,50.2,190,192
2022-11-28 18:48:00,50.1,50.1,189,191
2022-11-28 18:50:00,50.0,50.1,187,189
2022-11-28 18:52:00,50.1,50.2,190,191
2022-11-28 18:54:00,50.1,50.0,189,191
2022-11-28 18:56:00,50.0,50.1,185,187
2022-11-28 18:58:00,50.1,50.1,185,187
2022-11-28 19:00:00,50.2,50.2,185,187
2022-11-28 19:02:00,50.1,50.1,185,187
2022-11-28 19:04:00,49.9,49.9,185,187
2022-11-28 19:06:00,50.3,50.3,188,190
2022-11-28 19:08:00,50.1,50.1,190,192
2022-11-28 19:10:00,50.0,49.9,185,187
2022-11-28 19:12:00,49.9,49.9,184,186
2022-11-28 19:14:00,50.0,50.1,185,187
2022-11-28 19:16:00,50.4,50.4,189,190
2022-11-28 19:18:00,50.2,50.2,186,188
2022-11-28 19:20:00,50.1,50.1,187,189
2022-11-28 19:22:00,50.2,50.2,192,193
2022-11-28 19:24:00,50.1,50.1,188,190
2022-11-28 19:26:00,50.0,50.0,190,192
2022-11-28 19:28:00,50.1,50.0,188,190
2022-11-28 19:30:00,50.1,50.1,189,190
2022-11-28 19:32:00,50.1,50.1,188,190
2022-11-28 19:34:00,50.0,50.0,185,187
2022-11-28 19:36:00,50.0,50.0,185,187
2022-11-28 19:38:00,50.2,50.1,188,190
2022-11-28 19:40:00,50.4,50.4,190,192
2022-11-28 19:42:00,50.1,50.1,184,182
2022-11-28 19:44:00,50.3,50.3,184,180
2022-11-28 19:46:00,50.3,50.3,188,185
2022-11-28 19:48:00,50.2,50.1,189,192
2022-11-28 19:50:00,50.3,50.2,187,185
2022-11-28 19:52:00,50.2,50.2,190,187
2022-11-28 19:54:00,50.0,50.1,190,187
2022-11-28 19:56:00,50.3,50.3,188,186
2022-11-28 19:58:00,50.2,50.2,188,192
2022-11-28 20:00:00,50.1,50.2,184,189
2022-11-28 20:02:00,50.4,50.3,184,189
2022-11-28 20:04:00,50.2,50.2,185,189
2022-11-28 20:06:00,50.2,50.3,187,191
2022-11-28 20:08:00,50.2,50.2,193,194
2022-11-28 20:10:00,50.0,50.1,194,195
2022-11-28 20:12:00,50.3,50.3,194,195
2022-11-28 20:14:00,50.2,50.2,192,194
2022-11-28 20:16:00,50.1,50.2,193,194
2022-11-28 20:18:00,50.0,50.0,193,194
2022-11-28 20:20:00,50.3,50.3,192,194
2022-11-28 20:22:00,50.1,50.1,194,196
2022-11-28 20:24:00,50.0,50.1,195,197
2022-11-28 20:26:00,50.3,50.3,193,195
2022-11-28 20:28:00,50.2,50.2,192,194
2022-11-28 20:30:00,50.2,50.2,194,196
2022-11-28 20:32:00,50.4,50.4,193,196
2022-11-28 20:34:00,50.2,50.2,192,194
2022-11-28 20:36:00,50.1,50.2,192,194
2022-11-28 20:38:00,50.2,50.2,192,194
2022-11-28 20:40:00,49.9,49.9,190,192
2022-11-28 20:42:00,50.3,50.3,191,193
2022-11-28 20:44:00,50.5,50.5,192,194
2022-11-28 20:46:00,50.3,50.2,194,197
2022-11-28 20:48:00,50.3,50.3,195,197
2022-11-28 20:50:00,50.4,50.3,195,197
2022-11-28 20:52:00,50.2,50.2,195,197
2022-11-28 20:54:00,50.2,50.1,193,194
2022-11-28 20:56:00,50.3,50.3,193,194
2022-11-28 20:58:00,49.5,49.5,187,190
2022-11-28 21:00:00,50.2,50.2,188,190
2022-11-28 21:02:00,50.2,50.2,190,191
2022-11-28 21:04:00,50.1,50.0,184,187
2022-11-28 21:06:00,50.2,50.2,185,187
2022-11-28 21:08:00,50.3,50.2,188,190
2022-11-28 21:10:00,50.3,50.3,187,190
2022-11-28 21:12:00,50.4,50.4,193,196
2022-11-28 21:14:00,50.6,50.6,196,198
2022-11-28 21:16:00,50.2,50.2,194,196
2022-11-28 21:18:00,50.3,50.3,193,195
2022-11-28 21:20:00,50.5,50.6,196,198
2022-11-28 21:22:00,50.4,50.4,201,202
2022-11-28 21:24:00,50.2,50.3,197,199
2022-11-28 21:26:00,50.5,50.5,199,201
2022-11-28 21:28:00,50.3,50.4,196,197
2022-11-28 21:30:00,50.3,50.4,194,197
2022-11-28 21:32:00,50.4,50.4,194,197
2022-11-28 21:34:00,50.3,50.4,198,200
2022-11-28 21:36:00,50.3,50.2,199,201
2022-11-28 21:38:00,50.7,50.7,199,202
2022-11-28 21:40:00,50.3,50.4,201,203
2022-11-28 21:42:00,50.4,50.4,199,202
2022-11-28 21:44:00,50.3,50.3,199,202
2022-11-28 21:46:00,50.4,50.4,201,202
2022-11-28 21:48:00,50.5,50.4,198,199
2022-11-28 21:50:00,50.4,50.5,198,200
2022-11-28 21:52:00,50.4,50.3,199,202
2022-11-28 21:54:00,50.5,50.5,200,202
2022-11-28 21:56:00,50.6,50.6,199,202
2022-11-28 21:58:00,50.4,50.4,202,203
2022-11-28 22:00:00,50.5,50.6,202,204
2022-11-28 22:02:00,50.6,50.6,199,202
2022-11-28 22:04:00,50.3,50.3,202,204
2022-11-28 22:06:00,50.6,50.7,204,205
2022-11-28 22:08:00,50.5,50.5,205,208
2022-11-28 22:10:00,50.5,50.4,207,208
2022-11-28 22:12:00,49.6,49.6,207,209
2022-11-28 22:14:00,50.0,50.1,206,208
2022-11-28 22:16:00,50.0,50.0,206,208
2022-11-28 22:18:00,49.9,49.9,205,207
2022-11-28 22:20:00,50.1,50.1,204,207
2022-11-28 22:22:00,49.9,49.8,205,207
2022-11-28 22:24:00,50.2,50.2,206,207
2022-11-28 22:26:00,50.0,50.1,206,207
2022-11-28 22:28:00,50.0,50.1,203,206
2022-11-28 22:30:00,50.1,50.1,206,207
2022-11-28 22:32:00,50.3,50.3,206,208
2022-11-28 22:34:00,50.0,50.0,207,210
2022-11-28 22:36:00,49.9,49.9,209,210
2022-11-28 22:38:00,50.3,50.3,209,211
2022-11-28 22:40:00,50.2,50.2,211,214
2022-11-28 22:42:00,50.1,50.0,213,214
2022-11-28 22:44:00,50.2,50.1,213,215
2022-11-28 22:46:00,49.9,50.0,211,213
2022-11-28 22:48:00,50.0,50.0,211,214
2022-11-28 22:50:00,50.2,50.1,213,214
2022-11-28 22:52:00,50.3,50.2,211,213
2022-11-28 22:54:00,50.0,50.2,211,214
2022-11-28 22:56:00,50.3,50.2,212,214
2022-11-28 22:58:00,50.1,50.2,211,214
2022-11-28 23:00:00,50.3,50.3,212,214
2022-11-28 23:02:00,50.5,50.5,214,216
2022-11-28 23:04:00,50.1,50.1,214,216
2022-11-28 23:06:00,50.3,50.3,214,217
2022-11-28 23:08:00,50.4,50.5,216,218
2022-11-28 23:10:00,50.2,50.2,216,218
2022-11-28 23:12:00,50.3,50.2,214,217
2022-11-28 23:14:00,50.3,50.2,216,219
2022-11-28 23:16:00,50.1,50.1,217,219
2022-11-28 23:18:00,50.2,50.3,213,216
2022-11-28 23:20:00,50.3,50.3,215,216
2022-11-28 23:22:00,50.1,50.1,215,216
2022-11-28 23:24:00,50.3,50.3,214,216
2022-11-28 23:26:00,50.4,50.4,217,219
2022-11-28 23:28:00,50.2,50.2,219,221
2022-11-28 23:30:00,50.4,50.4,218,220
2022-11-28 23:32:00,50.4,50.4,218,221
2022-11-28 23:34:00,50.1,50.1,219,220
2022-11-28 23:36:00,50.3,50.3,217,220
2022-11-28 23:38:00,50.3,50.3,218,220
2022-11-28 23:40:00,50.2,50.2,219,221
2022-11-28 23:42:00,50.0,50.0,219,220
2022-11-28 23:44:00,50.4,50.4,218,221
2022-11-28 23:46:00,50.1,50.0,219,221
2022-11-28 23:48:00,50.4,50.4,219,221
2022-11-28 23:50:00,50.3,50.4,215,218
2022-11-28 23:52:00,50.2,50.2,216,218
2022-11-28 23:54:00,50.4,50.3,216,218
2022-11-28 23:56:00,50.4,50.3,219,221
2022-11-28 23:58:00,50.1,50.1,217,220
2022-11-29 00:00:00,50.3,50.3,219,221
2022-11-29 00:02:00,50.6,50.6,218,221
2022-11-29 00:04:00,50.2,50.1,219,221
2022-11-29 00:06:00,50.5,50.4,220,222
2022-11-29 00:08:00,50.5,50.5,219,221
2022-11-29 00:10:00,50.2,50.2,219,221
2022-11-29 00:12:00,50.4,50.4,221,223
2022-11-29 00:14:00,50.5,50.5,221,223
2022-11-29 00:16:00,50.3,50.3,219,221
2022-11-29 00:18:00,50.3,50.3,221,223
2022-11-29 00:20:00,50.3,50.3,221,223
2022-11-29 00:22:00,50.3,50.2,220,222
2022-11-29 00:24:00,50.3,50.4,221,223
2022-11-29 00:26:00,50.3,50.3,221,223
2022-11-29 00:28:00,50.4,50.3,220,222
2022-11-29 00:30:00,50.4,50.4,220,222
2022-11-29 00:32:00,50.4,50.4,221,223
2022-11-29 00:34:00,50.5,50.5,220,223
2022-11-29 00:36:00,50.3,50.3,221,223
2022-11-29 00:38:00,50.6,50.6,223,224
2022-11-29 00:40:00,50.4,50.3,221,223
2022-11-29 00:42:00,50.3,50.3,221,224
2022-11-29 00:44:00,50.4,50.4,222,224
2022-11-29 00:46:00,50.2,50.3,221,224
2022-11-29 00:48:00,50.2,50.2,221,223
2022-11-29 00:50:00,50.4,50.5,222,225
2022-11-29 00:52:00,50.2,50.1,219,221
2022-11-29 00:54:00,50.2,50.2,217,220
2022-11-29 00:56:00,50.4,50.4,220,221
2022-11-29 00:58:00,50.2,50.1,222,224
2022-11-29 01:00:00,50.3,50.3,221,223
2022-11-29 01:02:00,50.5,50.5,223,225
2022-11-29 01:04:00,50.2,50.2,223,225
2022-11-29 01:06:00,50.3,50.4,221,224
2022-11-29 01:08:00,50.4,50.5,222,224
2022-11-29 01:10:00,50.3,50.3,223,226
2022-11-29 01:12:00,50.2,50.3,221,224
2022-11-29 01:14:00,50.5,50.5,222,225
2022-11-29 01:16:00,50.3,50.3,223,225
2022-11-29 01:18:00,50.3,50.3,221,224
2022-11-29 01:20:00,50.4,50.4,222,225
2022-11-29 01:22:00,50.2,50.1,223,225
2022-11-29 01:24:00,50.3,50.3,222,224
2022-11-29 01:26:00,50.5,50.5,221,224
2022-11-29 01:28:00,50.3,50.3,223,224
2022-11-29 01:30:00,50.4,50.4,222,224
2022-11-29 01:32:00,50.3,50.3,221,223
2022-11-29 01:34:00,50.4,50.3,223,225
2022-11-29 01:36:00,50.5,50.5,223,225
2022-11-29 01:38:00,50.5,50.5,222,225
2022-11-29 01:40:00,50.2,50.2,223,225
2022-11-29 01:42:00,50.9,50.9,224,226
2022-11-29 01:44:00,50.6,50.6,222,225
2022-11-29 01:46:00,50.2,50.2,221,224
2022-11-29 01:48:00,50.4,50.4,223,225
2022-11-29 01:50:00,50.4,50.5,221,224
2022-11-29 01:52:00,50.3,50.3,221,223
2022-11-29 01:54:00,50.3,50.3,223,225
2022-11-29 01:56:00,50.5,50.5,223,225
2022-11-29 01:58:00,50.3,50.3,221,224
2022-11-29 02:00:00,50.3,50.3,223,225
2022-11-29 02:02:00,50.6,50.5,224,226
2022-11-29 02:04:00,50.2,50.3,222,225
2022-11-29 02:06:00,50.3,50.3,223,226
2022-11-29 02:08:00,50.4,50.4,224,226
2022-11-29 02:10:00,50.3,50.4,222,225
2022-11-29 02:12:00,50.5,50.5,224,226
2022-11-29 02:14:00,50.5,50.5,224,226
2022-11-29 02:16:00,50.2,50.2,221,224
2022-11-29 02:18:00,50.5,50.5,222,225
2022-11-29 02:20:00,50.3,50.3,224,226
2022-11-29 02:22:00,50.2,50.2,221,224
2022-11-29 02:24:00,50.5,50.5,222,224
2022-11-29 02:26:00,50.3,50.2,223,225
2022-11-29 02:28:00,50.5,50.6,221,224
2022-11-29 02:30:00,50.3,50.3,222,224
2022-11-29 02:32:00,50.5,50.5,223,226
2022-11-29 02:34:00,50.4,50.4,223,225
2022-11-29 02:36:00,50.4,50.4,221,224
2022-11-29 02:38:00,50.5,50.5,223,226
2022-11-29 02:40:00,50.2,50.2,223,225
2022-11-29 02:42:00,50.4,50.5,222,225
2022-11-29 02:44:00,50.5,50.4,223,226
2022-11-29 02:46:00,50.1,50.2,220,221
2022-11-29 02:48:00,50.5,50.5,219,221
2022-11-29 02:50:00,50.4,50.4,222,224
2022-11-29 02:52:00,50.3,50.3,223,225
2022-11-29 02:54:00,50.5,50.5,222,225
2022-11-29 02:56:00,50.4,50.4,222,225
2022-11-29 02:58:00,50.2,50.3,224,226
2022-11-29 03:00:00,50.4,50.4,223,226
2022-11-29 03:02:00,50.5,50.4,223,226
2022-11-29 03:04:00,50.3,50.3,224,226
2022-11-29 03:06:00,50.3,50.3,223,226
2022-11-29 03:08:00,50.5,50.5,223,226
2022-11-29 03:10:00,50.2,50.2,224,226
2022-11-29 03:12:00,50.3,50.4,224,226
2022-11-29 03:14:00,50.6,50.5,223,226
2022-11-29 03:16:00,50.4,50.4,224,226
2022-11-29 03:18:00,50.4,50.4,223,226
2022-11-29 03:20:00,50.5,50.5,222,225
2022-11-29 03:22:00,50.3,50.3,223,225
2022-11-29 03:24:00,50.3,50.3,223,225
2022-11-29 03:26:00,50.6,50.6,222,225
2022-11-29 03:28:00,50.4,50.4,222,225
2022-11-29 03:30:00,50.3,50.3,223,226
2022-11-29 03:32:00,50.4,50.4,222,225
2022-11-29 03:34:00,50.3,50.2,222,225
2022-11-29 03:36:00,50.6,50.6,219,221
2022-11-29 03:38:00,50.3,50.3,218,221
2022-11-29 03:40:00,50.3,50.3,217,219
2022-11-29 03:42:00,50.5,50.6,219,221
2022-11-29 03:44:00,50.3,50.3,221,223
2022-11-29 03:46:00,50.3,50.4,223,226
2022-11-29 03:48:00,50.4,50.4,224,226
2022-11-29 03:50:00,50.6,50.5,224,226
2022-11-29 03:52:00,50.3,50.4,221,224
2022-11-29 03:54:00,50.4,50.4,223,226
2022-11-29 03:56:00,50.4,50.4,223,226
2022-11-29 03:58:00,50.3,50.3,222,224
2022-11-29 04:00:00,50.5,50.6,224,226
2022-11-29 04:02:00,50.4,50.4,224,226
2022-11-29 04:04:00,50.4,50.4,219,221
2022-11-29 04:06:00,50.4,50.5,221,223
2022-11-29 04:08:00,50.5,50.5,219,221
2022-11-29 04:10:00,50.2,50.2,217,219
2022-11-29 04:12:00,50.3,50.4,216,219
2022-11-29 04:14:00,50.4,50.4,218,220
2022-11-29 04:16:00,50.2,50.3,216,219
2022-11-29 04:18:00,50.3,50.3,216,219
2022-11-29 04:20:00,50.6,50.7,218,220
2022-11-29 04:22:00,49.9,49.9,215,218
2022-11-29 04:24:00,50.7,50.7,217,220
2022-11-29 04:26:00,50.4,50.3,219,221
2022-11-29 04:28:00,50.2,50.2,217,220
2022-11-29 04:30:00,50.2,50.2,217,219
2022-11-29 04:32:00,50.5,50.5,220,221
2022-11-29 04:34:00,50.3,50.2,219,221
2022-11-29 04:36:00,50.3,50.2,218,221
2022-11-29 04:38:00,50.5,50.4,219,221
2022-11-29 04:40:00,50.1,50.1,219,221
2022-11-29 04:42:00,50.3,50.3,218,221
2022-11-29 04:44:00,50.3,50.2,222,223
2022-11-29 04:46:00,50.3,50.2,223,225
2022-11-29 04:48:00,50.1,50.2,221,223
2022-11-29 04:50:00,50.3,50.2,222,224
2022-11-29 04:52:00,50.3,50.4,220,221
2022-11-29 04:54:00,50.4,50.4,218,221
2022-11-29 04:56:00,50.3,50.3,219,221
2022-11-29 04:58:00,50.2,50.2,216,218
2022-11-29 05:00:00,50.1,50.1,215,217
2022-11-29 05:02:00,50.5,50.4,216,219
2022-11-29 05:04:00,50.3,50.3,216,219
2022-11-29 05:06:00,50.3,50.3,214,216
2022-11-29 05:08:00,50.4,50.3,213,216
2022-11-29 05:10:00,50.2,50.2,216,217
2022-11-29 05:12:00,50.5,50.5,214,216
2022-11-29 05:14:00,50.3,50.3,214,216
2022-11-29 05:16:00,50.4,50.4,214,216
2022-11-29 05:18:00,50.3,50.3,214,215
2022-11-29 05:20:00,50.3,50.3,209,212
2022-11-29 05:22:00,50.3,50.2,211,213
2022-11-29 05:24:00,50.2,50.2,212,214
2022-11-29 05:26:00,50.3,50.2,211,213
2022-11-29 05:28:00,50.2,50.2,210,212
2022-11-29 05:30:00,50.1,50.2,210,213
2022-11-29 05:32:00,50.2,50.2,207,210
2022-11-29 05:34:00,49.9,49.8,206,209
2022-11-29 05:36:00,50.0,50.1,207,209
2022-11-29 05:38:00,50.0,50.0,204,207
2022-11-29 05:40:00,50.0,50.0,202,205
2022-11-29 05:42:00,50.0,50.0,202,204
2022-11-29 05:44:00,50.0,50.0,201,204
2022-11-29 05:46:00,50.0,50.0,202,205
2022-11-29 05:48:00,50.0,49.9,202,204
2022-11-29 05:50:00,50.0,50.0,202,206
2022-11-29 05:52:00,49.8,49.8,204,207
2022-11-29 05:54:00,49.9,49.9,203,205
2022-11-29 05:56:00,50.1,50.1,202,205
2022-11-29 05:58:00,50.0,50.0,201,204
2022-11-29 06:00:00,50.0,50.1,204,207
2022-11-29 06:02:00,49.9,49.9,201,203
2022-11-29 06:04:00,49.9,49.9,199,202
2022-11-29 06:06:00,49.9,50.0,203,205
2022-11-29 06:08:00,50.0,50.0,199,202
2022-11-29 06:10:00,49.9,49.9,202,205
2022-11-29 06:12:00,49.9,50.0,207,202
2022-11-29 06:14:00,50.2,50.2,207,203
2022-11-29 06:16:00,50.1,50.0,204,201
2022-11-29 06:18:00,50.2,50.2,209,211
2022-11-29 06:20:00,50.2,50.1,199,200
2022-11-29 06:22:00,50.1,50.0,204,202
2022-11-29 06:24:00,49.9,49.9,195,198
2022-11-29 06:26:00,50.0,50.0,195,196
2022-11-29 06:28:00,50.0,49.9,199,206
2022-11-29 06:30:00,50.0,50.0,197,205
2022-11-29 06:32:00,50.0,50.0,204,208
2022-11-29 06:34:00,50.0,50.0,204,208
2022-11-29 06:36:00,49.9,49.9,196,203
2022-11-29 06:38:00,50.2,50.2,199,206
2022-11-29 06:40:00,50.1,50.2,201,207
2022-11-29 06:42:00,50.3,50.3,204,209
2022-11-29 06:44:00,50.1,50.1,199,205
2022-11-29 06:46:00,50.4,50.3,203,208
2022-11-29 06:48:00,50.0,50.0,198,204
2022-11-29 06:50:00,50.1,50.2,202,208
2022-11-29 06:52:00,50.0,50.0,208,209
2022-11-29 06:54:00,50.2,50.3,202,207
2022-11-29 06:56:00,50.3,50.3,199,204
2022-11-29 06:58:00,50.0,50.0,198,204
2022-11-29 07:00:00,50.1,50.2,197,204
2022-11-29 07:02:00,50.1,50.2,199,205
2022-11-29 07:04:00,50.1,50.2,204,207
2022-11-29 07:06:00,50.2,50.3,201,206
2022-11-29 07:08:00,50.3,50.3,197,203
2022-11-29 07:10:00,50.0,49.9,206,207
2022-11-29 07:12:00,50.1,50.2,199,204
2022-11-29 07:14:00,50.4,50.4,199,206
2022-11-29 07:16:00,50.0,50.0,201,206
2022-11-29 07:18:00,50.1,50.2,203,209
