"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-15 10:00:00,50.1,50.1,173,178
2022-08-15 10:02:00,50.3,50.3,173,175
2022-08-15 10:04:00,50.1,50.1,174,178
2022-08-15 10:06:00,50.1,50.1,170,174
2022-08-15 10:08:00,50.3,50.3,171,175
2022-08-15 10:10:00,50.3,50.3,170,173
2022-08-15 10:12:00,50.3,50.3,168,173
2022-08-15 10:14:00,50.1,50.1,170,175
2022-08-15 10:16:00,50.3,50.3,172,175
2022-08-15 10:18:00,50.4,50.3,173,175
2022-08-15 10:20:00,50.2,50.3,168,173
2022-08-15 10:22:00,50.1,50.1,167,171
2022-08-15 10:24:00,50.2,50.2,173,176
2022-08-15 10:26:00,50.4,50.4,171,174
2022-08-15 10:28:00,50.4,50.4,165,172
2022-08-15 10:30:00,50.4,50.4,172,178
2022-08-15 10:32:00,50.3,50.3,163,166
2022-08-15 10:34:00,50.2,50.2,165,172
2022-08-15 10:36:00,50.1,50.2,166,172
2022-08-15 10:38:00,50.3,50.3,168,173
2022-08-15 10:40:00,50.1,50.1,175,178
2022-08-15 10:42:00,50,50.0,173,178
2022-08-15 10:44:00,50.6,50.5,176,180
2022-08-15 10:46:00,50.2,50.2,176,179
2022-08-15 10:48:00,50.4,50.4,175,179
2022-08-15 10:50:00,50.6,50.7,174,178
2022-08-15 10:52:00,50.3,50.4,174,177
2022-08-15 10:54:00,50.4,50.3,177,180
2022-08-15 10:56:00,50.1,50.1,174,178
2022-08-15 10:58:00,50.0,50.1,172,175
2022-08-15 11:00:00,50.1,50.1,173,177
2022-08-15 11:02:00,50.6,50.6,175,178
2022-08-15 11:04:00,50.4,50.4,170,174
2022-08-15 11:06:00,49.9,50.0,177,180
2022-08-15 11:08:00,50.3,50.3,173,177
2022-08-15 11:10:00,50.6,50.6,174,178
2022-08-15 11:12:00,50.1,50.1,173,177
2022-08-15 11:14:00,50.1,50.2,175,179
2022-08-15 11:16:00,50.1,50.0,168,172
2022-08-15 11:18:00,50.1,50.2,169,173
2022-08-15 11:20:00,50.2,50.1,172,175
2022-08-15 11:22:00,50.1,50.1,175,178
2022-08-15 11:24:00,50.2,50.2,171,175
2022-08-15 11:26:00,50.2,50.2,165,171
2022-08-15 11:28:00,50.7,50.6,175,179
2022-08-15 11:30:00,50.1,50.2,176,180
2022-08-15 11:32:00,50.4,50.4,178,182
2022-08-15 11:34:00,50.4,50.4,178,181
2022-08-15 11:36:00,50.1,50.2,178,181
2022-08-15 11:38:00,50.2,50.2,173,178
2022-08-15 11:40:00,50.5,50.5,177,180
2022-08-15 11:42:00,50.2,50.2,177,180
2022-08-15 11:44:00,50.2,50.2,173,177
2022-08-15 11:46:00,50.4,50.3,168,173
2022-08-15 11:48:00,50.1,50.2,173,175
2022-08-15 11:50:00,50.2,50.3,172,175
2022-08-15 11:52:00,50.2,50.2,174,178
2022-08-15 11:54:00,50.3,50.3,172,176
2022-08-15 11:56:00,50.5,50.6,181,184
2022-08-15 11:58:00,50.0,50.0,182,185
2022-08-15 12:00:00,50.1,50.1,175,178
2022-08-15 12:02:00,50.4,50.4,182,185
2022-08-15 12:04:00,50.4,50.3,184,187
2022-08-15 12:06:00,50.3,50.3,181,185
2022-08-15 12:08:00,50.5,50.5,182,186
2022-08-15 12:10:00,50.3,50.3,185,188
2022-08-15 12:12:00,50.4,50.4,182,185
2022-08-15 12:14:00,50.5,50.6,188,192
2022-08-15 12:16:00,50.6,50.7,189,192
2022-08-15 12:18:00,50.1,50.1,187,190
2022-08-15 12:20:00,50.6,50.6,185,188
2022-08-15 12:22:00,50.2,50.2,188,191
2022-08-15 12:24:00,50.4,50.4,186,189
2022-08-15 12:26:00,50.0,50.0,189,192
2022-08-15 12:28:00,50.4,50.4,190,193
2022-08-15 12:30:00,50.4,50.3,187,190
2022-08-15 12:32:00,50.4,50.3,190,193
2022-08-15 12:34:00,50.3,50.3,186,190
2022-08-15 12:36:00,50.2,50.2,182,186
2022-08-15 12:38:00,50.4,50.5,186,188
2022-08-15 12:40:00,50.1,50.2,185,187
2022-08-15 12:42:00,50.1,50.1,184,187
2022-08-15 12:44:00,50.1,50.1,185,189
2022-08-15 12:46:00,50.4,50.4,181,185
2022-08-15 12:48:00,50.3,50.3,183,187
2022-08-15 12:50:00,50.1,50.1,178,183
2022-08-15 12:52:00,50.2,50.2,185,187
2022-08-15 12:54:00,50.2,50.2,184,187
2022-08-15 12:56:00,50.3,50.3,186,190
2022-08-15 12:58:00,50.0,50.0,183,187
2022-08-15 13:00:00,50.1,50,174,182
2022-08-15 13:02:00,50.5,50.5,174,182
2022-08-15 13:04:00,50.4,50.3,172,180
2022-08-15 13:06:00,50.3,50.4,182,185
2022-08-15 13:08:00,49.9,50.0,181,183
2022-08-15 13:10:00,50.1,50.1,182,186
2022-08-15 13:12:00,50.3,50.3,183,186
2022-08-15 13:14:00,50.3,50.3,185,188
2022-08-15 13:16:00,50.4,50.5,181,185
2022-08-15 13:18:00,50.4,50.4,185,188
2022-08-15 13:20:00,50.5,50.4,182,186
2022-08-15 13:22:00,50.6,50.6,178,183
2022-08-15 13:24:00,50.3,50.2,177,182
2022-08-15 13:26:00,50.4,50.3,177,183
2022-08-15 13:28:00,50.4,50.4,178,184
2022-08-15 13:30:00,50.1,50.1,175,182
2022-08-15 13:32:00,50.4,50.4,178,185
2022-08-15 13:34:00,50.2,50.2,177,183
2022-08-15 13:36:00,50.5,50.4,179,185
2022-08-15 13:38:00,50.3,50.3,175,182
2022-08-15 13:40:00,50.4,50.4,181,185
2022-08-15 13:42:00,50.5,50.6,182,186
2022-08-15 13:44:00,50.1,50.1,185,188
2022-08-15 13:46:00,50.3,50.3,176,182
2022-08-15 13:48:00,49.9,49.9,180,183
2022-08-15 13:50:00,50.2,50.2,181,185
2022-08-15 13:52:00,50.5,50.5,181,185
2022-08-15 13:54:00,50.5,50.4,190,194
2022-08-15 13:56:00,50.2,50.3,188,192
2022-08-15 13:58:00,50.6,50.6,190,192
2022-08-15 14:00:00,50.3,50.3,184,187
2022-08-15 14:02:00,50.1,50.3,176,182
2022-08-15 14:04:00,50.1,50.2,177,180
2022-08-15 14:06:00,50.1,50.3,177,180
2022-08-15 14:08:00,50.2,50.1,168,169
2022-08-15 14:10:00,50.2,50.1,166,172
2022-08-15 14:12:00,50.1,50.1,171,175
2022-08-15 14:14:00,50.4,50.3,172,176
2022-08-15 14:16:00,50.5,50.3,168,173
2022-08-15 14:18:00,50.3,50.3,167,173
2022-08-15 14:20:00,50.4,50.3,166,168
2022-08-15 14:22:00,50.4,50.3,155,164
2022-08-15 14:24:00,50.2,50.2,151,161
2022-08-15 14:26:00,50.1,50.1,156,166
2022-08-15 14:28:00,50.3,50.3,166,172
2022-08-15 14:30:00,50.4,50.3,165,170
2022-08-15 14:32:00,50.3,50.3,173,178
2022-08-15 14:34:00,50.5,50.5,169,172
2022-08-15 14:36:00,50.4,50.4,173,176
2022-08-15 14:38:00,50.0,50.0,168,172
2022-08-15 14:40:00,50.1,50.1,173,178
2022-08-15 14:42:00,50.1,50.1,179,182
2022-08-15 14:44:00,50.2,50.2,181,184
2022-08-15 14:46:00,50.4,50.3,175,178
2022-08-15 14:48:00,50.6,50.6,177,180
2022-08-15 14:50:00,50.3,50.3,173,177
2022-08-15 14:52:00,50.6,50.6,171,175
2022-08-15 14:54:00,50.5,50.5,174,178
2022-08-15 14:56:00,50.1,50.2,175,178
2022-08-15 14:58:00,50.3,50.2,171,177
2022-08-15 15:00:00,49.9,49.8,174,178
2022-08-15 15:02:00,50,50.0,174,178
2022-08-15 15:04:00,50.1,50.2,172,175
2022-08-15 15:06:00,50.1,50.1,170,175
2022-08-15 15:08:00,50.4,50.4,179,183
2022-08-15 15:10:00,50.4,50.4,180,183
2022-08-15 15:12:00,50.3,50.3,173,176
2022-08-15 15:14:00,50.2,50.2,176,180
2022-08-15 15:16:00,50.2,50.2,170,178
2022-08-15 15:18:00,50.3,50.3,172,178
2022-08-15 15:20:00,50.3,50.3,168,175
2022-08-15 15:22:00,50.4,50.3,173,180
2022-08-15 15:24:00,50.3,50.3,172,178
2022-08-15 15:26:00,50.1,50.1,171,177
2022-08-15 15:28:00,50.4,50.4,170,175
2022-08-15 15:30:00,50.4,50.4,171,175
2022-08-15 15:32:00,4902,6494,0,0
2022-08-15 15:34:00,5618,2439,0,0
2022-08-15 15:36:00,7692,7813,0.707,0
2022-08-15 15:38:00,50.8,50.8,234,237
2022-08-15 15:40:00,50.9,50.7,233,236
2022-08-15 15:42:00,51.0,51.0,231,235
2022-08-15 15:44:00,50.9,50.9,232,236
2022-08-15 15:46:00,51.0,50.9,231,235
2022-08-15 15:48:00,51.0,50.9,233,236
2022-08-15 15:50:00,50.9,51.0,233,236
2022-08-15 15:52:00,51.0,51.0,231,236
2022-08-15 15:54:00,50.9,50.9,231,236
2022-08-15 15:56:00,50.9,50.9,232,236
2022-08-15 15:58:00,50.9,51.0,231,235
2022-08-15 16:00:00,51.0,51.0,231,235
2022-08-15 16:02:00,50.9,50.9,232,235
2022-08-15 16:04:00,50.9,50.9,232,235
2022-08-15 16:06:00,50.6,50.6,190,191
2022-08-15 16:08:00,50.4,50.3,190,191
2022-08-15 16:10:00,50.3,50.3,187,189
2022-08-15 16:12:00,50.6,50.6,187,191
2022-08-15 16:14:00,50.2,50.2,187,190
2022-08-15 16:16:00,50.4,50.3,188,190
2022-08-15 16:18:00,50.4,50.4,187,186
2022-08-15 16:20:00,50.7,50.7,183,183
2022-08-15 16:22:00,50.3,50.4,183,182
2022-08-15 16:24:00,50.4,50.4,187,187
2022-08-15 16:26:00,50.6,50.6,185,184
2022-08-15 16:28:00,50.2,50.2,182,182
2022-08-15 16:30:00,50.3,50.4,190,192
2022-08-15 16:32:00,50.5,50.5,185,190
2022-08-15 16:34:00,50.4,50.4,179,182
2022-08-15 16:36:00,50.6,50.5,185,185
2022-08-15 16:38:00,50.3,50.3,185,183
2022-08-15 16:40:00,50.2,50.2,181,181
2022-08-15 16:42:00,50.4,50.4,184,184
2022-08-15 16:44:00,50.6,50.6,183,186
2022-08-15 16:46:00,50.1,50.1,185,188
2022-08-15 16:48:00,50.3,50.3,184,187
2022-08-15 16:50:00,50.3,50.4,185,187
2022-08-15 16:52:00,50.7,50.7,187,190
2022-08-15 16:54:00,50.4,50.4,187,190
2022-08-15 16:56:00,50.1,50.1,185,188
2022-08-15 16:58:00,50.4,50.4,193,192
2022-08-15 17:00:00,50.3,50.3,192,194
2022-08-15 17:02:00,50.1,50.0,187,190
2022-08-15 17:04:00,50.2,50.2,186,189
2022-08-15 17:06:00,50.1,50.1,190,192
2022-08-15 17:08:00,50.3,50.3,187,190
2022-08-15 17:10:00,50.5,50.4,186,189
2022-08-15 17:12:00,50.2,50.2,182,185
2022-08-15 17:14:00,50.4,50.4,182,184
2022-08-15 17:16:00,50.3,50.3,181,183
2022-08-15 17:18:00,50.3,50.2,180,182
2022-08-15 17:20:00,50.3,50.3,184,186
2022-08-15 17:22:00,50.4,50.4,185,187
2022-08-15 17:24:00,50.2,50.2,180,183
2022-08-15 17:26:00,50.4,50.4,184,187
2022-08-15 17:28:00,50.2,50.2,185,188
2022-08-15 17:30:00,50.3,50.4,184,187
2022-08-15 17:32:00,50.4,50.4,185,189
2022-08-15 17:34:00,50.3,50.3,182,185
2022-08-15 17:36:00,50.3,50.2,185,187
2022-08-15 17:38:00,50.7,50.6,183,186
2022-08-15 17:40:00,50.3,50.3,181,184
2022-08-15 17:42:00,50.5,50.4,185,186
2022-08-15 17:44:00,50.3,50.3,185,188
2022-08-15 17:46:00,50.2,50.3,181,184
2022-08-15 17:48:00,50.4,50.4,185,187
2022-08-15 17:50:00,50.2,50.2,187,189
2022-08-15 17:52:00,50.3,50.4,187,190
2022-08-15 17:54:00,50.3,50.3,187,190
2022-08-15 17:56:00,50.3,50.3,189,191
2022-08-15 17:58:00,50.5,50.4,180,180
2022-08-15 18:00:00,50.2,50.2,187,191
2022-08-15 18:02:00,50.4,50.4,190,192
2022-08-15 18:04:00,50.3,50.2,189,191
2022-08-15 18:06:00,50.1,50.1,182,185
2022-08-15 18:08:00,50.2,50.2,185,187
2022-08-15 18:10:00,50.4,50.4,187,190
2022-08-15 18:12:00,50.3,50.2,186,189
2022-08-15 18:14:00,50.2,50.1,186,189
2022-08-15 18:16:00,50.0,50.0,188,190
2022-08-15 18:18:00,50.3,50.3,190,192
2022-08-15 18:20:00,50.0,50.1,185,188
2022-08-15 18:22:00,50.1,50.1,185,188
2022-08-15 18:24:00,50.2,50.2,182,185
2022-08-15 18:26:00,50.1,50.1,182,185
2022-08-15 18:28:00,50.1,50.1,181,185
2022-08-15 18:30:00,50.2,50.3,176,178
2022-08-15 18:32:00,49.8,49.9,182,182
2022-08-15 18:34:00,50.2,50.2,178,180
2022-08-15 18:36:00,50.0,49.9,176,179
2022-08-15 18:38:00,50.2,50.1,176,178
2022-08-15 18:40:00,50.1,50.1,172,174
2022-08-15 18:42:00,50.0,50.0,176,179
2022-08-15 18:44:00,50.1,50.1,177,179
2022-08-15 18:46:00,50.2,50.2,180,181
2022-08-15 18:48:00,50,49.9,177,180
2022-08-15 18:50:00,50.0,49.9,173,175
2022-08-15 18:52:00,50.1,50.1,176,178
2022-08-15 18:54:00,50.4,50.4,237,239
2022-08-15 18:56:00,50.5,50.5,237,239
2022-08-15 18:58:00,50.8,50.8,236,238
2022-08-15 19:00:00,50.7,50.8,236,238
2022-08-15 19:02:00,50.8,50.8,237,239
2022-08-15 19:04:00,51.0,50.8,237,238
2022-08-15 19:06:00,50.7,50.8,235,238
2022-08-15 19:08:00,50.8,50.9,235,238
2022-08-15 19:10:00,50.9,50.9,236,238
2022-08-15 19:12:00,51.0,51.0,236,238
2022-08-15 19:14:00,51.0,51.0,236,238
2022-08-15 19:16:00,51.0,51.0,238,239
2022-08-15 19:18:00,51.0,50.9,237,239
2022-08-15 19:20:00,51.1,51.2,235,238
2022-08-15 19:22:00,50.8,50.8,236,238
2022-08-15 19:24:00,50.8,50.9,237,238
2022-08-15 19:26:00,51.0,51.0,236,238
2022-08-15 19:28:00,51.0,50.9,236,238
2022-08-15 19:30:00,51.0,51.0,236,238
2022-08-15 19:32:00,50.5,50.6,235,237
2022-08-15 19:34:00,50.3,50.4,234,237
2022-08-15 19:36:00,50.3,50.5,234,237
2022-08-15 19:38:00,50.5,50.6,236,238
2022-08-15 19:40:00,50.4,50.5,235,237
2022-08-15 19:42:00,50.6,50.6,234,237
2022-08-15 19:44:00,50.5,50.5,236,238
2022-08-15 19:46:00,50.6,50.6,236,237
2022-08-15 19:48:00,50.5,50.5,235,238
2022-08-15 19:50:00,50.6,50.5,235,238
2022-08-15 19:52:00,50.6,50.7,236,238
2022-08-15 19:54:00,50.8,50.7,234,236
2022-08-15 19:56:00,50.6,50.6,236,238
2022-08-15 19:58:00,50.8,50.7,236,238
2022-08-15 20:00:00,50.7,50.8,236,238
2022-08-15 20:02:00,50.7,50.7,236,238
2022-08-15 20:04:00,50.7,50.8,235,237
2022-08-15 20:06:00,50.9,50.8,236,238
2022-08-15 20:08:00,50.8,50.7,236,238
2022-08-15 20:10:00,50.8,50.7,235,238
2022-08-15 20:12:00,50.7,50.8,236,238
2022-08-15 20:14:00,50.7,50.8,236,237
2022-08-15 20:16:00,50.8,50.7,234,236
2022-08-15 20:18:00,50.7,50.8,235,237
2022-08-15 20:20:00,50.7,50.7,231,236
2022-08-15 20:22:00,50.7,50.6,231,236
2022-08-15 20:24:00,50.7,50.8,234,236
2022-08-15 20:26:00,50.8,50.9,236,237
2022-08-15 20:28:00,50.9,50.8,236,237
2022-08-15 20:30:00,50.9,50.8,235,237
2022-08-15 20:32:00,50.8,50.8,235,237
2022-08-15 20:34:00,50.1,50.2,189,190
2022-08-15 20:36:00,50.3,50.3,183,187
2022-08-15 20:38:00,50.3,50.2,178,183
2022-08-15 20:40:00,50.1,50.2,183,188
2022-08-15 20:42:00,50.0,50.0,185,188
2022-08-15 20:44:00,50.3,50.3,191,194
2022-08-15 20:46:00,50.2,50.3,192,193
2022-08-15 20:48:00,50.3,50.2,193,194
2022-08-15 20:50:00,50.3,50.3,190,192
2022-08-15 20:52:00,50.4,50.4,190,192
2022-08-15 20:54:00,50.3,50.3,190,192
2022-08-15 20:56:00,50.4,50.4,192,193
2022-08-15 20:58:00,50.3,50.2,192,193
2022-08-15 21:00:00,50.1,50.1,190,192
2022-08-15 21:02:00,50.0,50.1,187,189
2022-08-15 21:04:00,50.1,50.1,190,191
2022-08-15 21:06:00,50.3,50.2,190,192
2022-08-15 21:08:00,50.1,50.2,187,190
2022-08-15 21:10:00,50.1,50.1,190,191
2022-08-15 21:12:00,50.1,50.1,190,190
2022-08-15 21:14:00,50.2,50.2,188,190
2022-08-15 21:16:00,50.1,50.1,192,192
2022-08-15 21:18:00,50.3,50.4,192,193
2022-08-15 21:20:00,50.2,50.2,194,196
2022-08-15 21:22:00,50.1,50.1,194,196
2022-08-15 21:24:00,50.1,50.2,194,196
2022-08-15 21:26:00,50.2,50.2,195,197
2022-08-15 21:28:00,50.5,50.5,196,197
2022-08-15 21:30:00,50.4,50.4,198,199
2022-08-15 21:32:00,50.3,50.3,198,199
2022-08-15 21:34:00,50.4,50.5,198,199
2022-08-15 21:36:00,50.4,50.4,199,200
2022-08-15 21:38:00,50.3,50.4,200,202
2022-08-15 21:40:00,50.3,50.4,199,201
2022-08-15 21:42:00,50.4,50.4,199,200
2022-08-15 21:44:00,50.4,50.4,199,200
2022-08-15 21:46:00,50.5,50.5,200,202
2022-08-15 21:48:00,50.3,50.3,199,202
2022-08-15 21:50:00,50.1,50.1,200,202
2022-08-15 21:52:00,50.0,50.1,202,204
2022-08-15 21:54:00,50.0,50.0,202,203
2022-08-15 21:56:00,49.9,49.9,198,198
2022-08-15 21:58:00,50.2,50.2,199,200
2022-08-15 22:00:00,49.9,50.0,200,202
2022-08-15 22:02:00,50.2,50.1,200,202
2022-08-15 22:04:00,50.1,50.0,200,202
2022-08-15 22:06:00,50.0,50.0,202,204
2022-08-15 22:08:00,50.0,50.0,204,204
2022-08-15 22:10:00,50.0,50.1,201,203
2022-08-15 22:12:00,50.0,50.0,199,207
2022-08-15 22:14:00,50.1,50.0,200,207
2022-08-15 22:16:00,49.8,49.8,205,207
2022-08-15 22:18:00,50.0,49.9,207,209
2022-08-15 22:20:00,50.2,50.3,209,211
2022-08-15 22:22:00,50.2,50.2,209,209
2022-08-15 22:24:00,50.0,49.9,208,210
2022-08-15 22:26:00,50.0,50.1,209,211
2022-08-15 22:28:00,50.2,50.2,210,211
2022-08-15 22:30:00,50.0,49.9,209,210
2022-08-15 22:32:00,50.1,50.2,209,211
2022-08-15 22:34:00,50.0,50.1,211,212
2022-08-15 22:36:00,50.1,50.2,211,213
2022-08-15 22:38:00,50.1,50.2,211,213
2022-08-15 22:40:00,50,50.0,213,214
2022-08-15 22:42:00,50.1,50.1,213,214
2022-08-15 22:44:00,50.1,50.2,211,214
2022-08-15 22:46:00,50.3,50.2,211,214
2022-08-15 22:48:00,50.2,50.1,214,214
2022-08-15 22:50:00,50.1,50.1,214,215
2022-08-15 22:52:00,50.0,50.0,212,215
2022-08-15 22:54:00,49.8,50.3,213,216
2022-08-15 22:56:00,50.2,50.2,214,216
2022-08-15 22:58:00,50.2,50.2,211,214
2022-08-15 23:00:00,50.0,50.1,212,214
2022-08-15 23:02:00,50.1,50.0,213,215
2022-08-15 23:04:00,50.2,50.1,214,216
2022-08-15 23:06:00,50.2,50.2,212,215
2022-08-15 23:08:00,50.4,50.4,214,215
2022-08-15 23:10:00,50.1,50.1,214,215
2022-08-15 23:12:00,49.9,49.9,212,215
2022-08-15 23:14:00,50.0,50.0,213,216
2022-08-15 23:16:00,50.0,49.9,215,216
2022-08-15 23:18:00,50.1,50.1,216,217
2022-08-15 23:20:00,50.2,50.1,214,216
2022-08-15 23:22:00,50.3,50.3,216,217
2022-08-15 23:24:00,50.3,50.2,215,216
2022-08-15 23:26:00,50.2,50.2,213,216
2022-08-15 23:28:00,50.3,50.3,214,217
2022-08-15 23:30:00,50,50,215,217
2022-08-15 23:32:00,50.2,50.2,216,218
2022-08-15 23:34:00,50.1,50.2,214,216
2022-08-15 23:36:00,50.2,50.3,216,218
2022-08-15 23:38:00,50.2,50.2,216,219
2022-08-15 23:40:00,50.0,50.0,215,217
2022-08-15 23:42:00,50.3,50.3,215,218
2022-08-15 23:44:00,50.0,50.0,217,219
2022-08-15 23:46:00,50.2,50.2,219,220
2022-08-15 23:48:00,50.4,50.4,216,219
2022-08-15 23:50:00,50.2,50.2,217,219
2022-08-15 23:52:00,50.1,50.1,218,219
2022-08-15 23:54:00,50.2,50.2,216,219
2022-08-15 23:56:00,50.3,50.4,216,219
2022-08-15 23:58:00,50.1,50.1,218,219
2022-08-16 00:00:00,,50.2,,220
2022-08-16 00:02:00,50.3,50.4,216,219
2022-08-16 00:04:00,50.4,50.4,217,219
2022-08-16 00:06:00,50.0,50.0,216,219
2022-08-16 00:08:00,50.4,50.4,215,219
2022-08-16 00:10:00,50.3,50.3,216,219
2022-08-16 00:12:00,50.3,50.3,217,219
2022-08-16 00:14:00,50.1,50.1,216,219
2022-08-16 00:16:00,50.2,50.2,216,219
2022-08-16 00:18:00,50.3,50.3,216,219
2022-08-16 00:20:00,50.3,50.3,218,220
2022-08-16 00:22:00,50.0,50.1,216,219
2022-08-16 00:24:00,50.3,50.2,216,219
2022-08-16 00:26:00,50.2,50.2,218,220
2022-08-16 00:28:00,50.2,50.2,219,221
2022-08-16 00:30:00,50.2,50.2,217,219
2022-08-16 00:32:00,50.2,50.3,216,220
2022-08-16 00:34:00,50.3,50.2,218,220
2022-08-16 00:36:00,50.1,50.1,216,219
2022-08-16 00:38:00,50.2,50.2,216,219
2022-08-16 00:40:00,50.3,50.3,219,220
2022-08-16 00:42:00,50.2,50.3,219,221
2022-08-16 00:44:00,50.5,50.5,216,219
2022-08-16 00:46:00,50.1,50.1,216,219
2022-08-16 00:48:00,50.4,50.3,219,221
2022-08-16 00:50:00,50.3,50.3,217,220
2022-08-16 00:52:00,50.3,50.2,219,222
2022-08-16 00:54:00,50.3,50.3,221,222
2022-08-16 00:56:00,50.3,50.3,221,223
2022-08-16 00:58:00,50.3,50.3,220,222
2022-08-16 01:00:00,50.2,50.3,221,223
2022-08-16 01:02:00,50.3,50.3,221,223
2022-08-16 01:04:00,50.2,50.1,219,221
2022-08-16 01:06:00,50.3,50.3,221,223
2022-08-16 01:08:00,50.3,50.4,222,223
2022-08-16 01:10:00,50.1,50.1,221,222
2022-08-16 01:12:00,50.3,50.3,219,221
2022-08-16 01:14:00,50.0,50.0,220,222
2022-08-16 01:16:00,50.2,50.2,220,222
2022-08-16 01:18:00,50.2,50.2,219,221
2022-08-16 01:20:00,50.5,50.4,219,221
2022-08-16 01:22:00,50.2,50.2,220,221
2022-08-16 01:24:00,50.2,50.2,221,222
2022-08-16 01:26:00,50.0,50.0,219,221
2022-08-16 01:28:00,50.4,50.4,219,221
2022-08-16 01:30:00,50.7,50.6,221,223
2022-08-16 01:32:00,50.4,50.4,219,221
2022-08-16 01:34:00,50.1,50.1,219,221
2022-08-16 01:36:00,50.2,50.3,221,222
2022-08-16 01:38:00,50.1,50.1,220,221
2022-08-16 01:40:00,50.5,50.5,219,221
2022-08-16 01:42:00,50.2,50.2,219,221
2022-08-16 01:44:00,50.3,50.3,222,223
2022-08-16 01:46:00,50.5,50.5,220,222
2022-08-16 01:48:00,50.2,50.2,221,223
2022-08-16 01:50:00,50.3,50.3,222,223
2022-08-16 01:52:00,50.1,50.1,222,223
2022-08-16 01:54:00,50.2,50.2,220,222
2022-08-16 01:56:00,50.2,50.2,221,223
2022-08-16 01:58:00,50.6,50.5,222,224
2022-08-16 02:00:00,50.1,50.1,221,223
2022-08-16 02:02:00,50.3,50.4,221,223
2022-08-16 02:04:00,50.2,50.1,221,223
2022-08-16 02:06:00,50.3,50.3,221,223
2022-08-16 02:08:00,50.3,50.3,219,222
2022-08-16 02:10:00,50.2,50.2,220,222
2022-08-16 02:12:00,50.2,50.2,222,224
2022-08-16 02:14:00,50.2,50.2,221,223
2022-08-16 02:16:00,50.4,50.3,220,222
2022-08-16 02:18:00,50.3,50.3,221,223
2022-08-16 02:20:00,50.3,50.3,221,223
2022-08-16 02:22:00,50.1,50.1,220,222
2022-08-16 02:24:00,50.2,50.2,219,221
2022-08-16 02:26:00,50.2,50.2,221,223
2022-08-16 02:28:00,50.3,50.3,220,222
2022-08-16 02:30:00,50.4,50.4,220,222
2022-08-16 02:32:00,50.2,50.2,221,223
2022-08-16 02:34:00,50.1,50.1,220,222
2022-08-16 02:36:00,50.5,50.4,219,222
2022-08-16 02:38:00,50.4,50.4,220,222
2022-08-16 02:40:00,50.4,50.4,221,222
2022-08-16 02:42:00,50.3,,221,
2022-08-16 02:44:00,50.3,50.3,220,222
2022-08-16 02:46:00,50.4,50.3,222,223
2022-08-16 02:48:00,50.2,50.2,222,223
2022-08-16 02:50:00,50.5,50.5,221,223
2022-08-16 02:52:00,50.4,50.4,221,223
2022-08-16 02:54:00,50.2,50.2,222,223
2022-08-16 02:56:00,50.6,50.6,222,223
2022-08-16 02:58:00,50.1,50.1,221,223
2022-08-16 03:00:00,50.2,50.3,223,225
2022-08-16 03:02:00,50.3,50.3,223,225
2022-08-16 03:04:00,50.2,50.1,221,224
2022-08-16 03:06:00,50.2,50.3,222,224
2022-08-16 03:08:00,50.2,50.2,223,224
2022-08-16 03:10:00,50.3,50.2,223,224
2022-08-16 03:12:00,50.3,50.3,220,223
2022-08-16 03:14:00,50.3,50.3,223,224
2022-08-16 03:16:00,50.3,50.4,223,224
2022-08-16 03:18:00,50.3,50.3,221,223
2022-08-16 03:20:00,50.2,50.3,221,223
2022-08-16 03:22:00,50.0,50.1,221,223
2022-08-16 03:24:00,50.4,50.4,222,224
2022-08-16 03:26:00,50.2,50.2,221,223
2022-08-16 03:28:00,50.4,50.4,221,223
2022-08-16 03:30:00,50.1,50.1,223,226
2022-08-16 03:32:00,50.3,50.3,221,223
2022-08-16 03:34:00,50.3,50.4,221,223
2022-08-16 03:36:00,50.2,50.2,223,224
2022-08-16 03:38:00,50.3,50.4,223,223
2022-08-16 03:40:00,50.2,50.3,220,222
2022-08-16 03:42:00,50.3,50.3,220,222
2022-08-16 03:44:00,50.4,50.4,221,223
2022-08-16 03:46:00,50.3,50.3,220,222
2022-08-16 03:48:00,50.5,50.4,221,223
2022-08-16 03:50:00,50.5,50.5,223,224
2022-08-16 03:52:00,50,50.0,223,224
2022-08-16 03:54:00,50.3,50.2,221,223
2022-08-16 03:56:00,50.5,50.5,222,224
2022-08-16 03:58:00,50.3,50.3,223,224
2022-08-16 04:00:00,50.3,50.3,221,223
2022-08-16 04:02:00,50.2,50.3,221,223
2022-08-16 04:04:00,50.4,50.3,223,224
2022-08-16 04:06:00,50.4,50.3,223,224
2022-08-16 04:08:00,50.2,50.3,221,223
2022-08-16 04:10:00,50.3,50.3,221,223
2022-08-16 04:12:00,50.3,50.3,221,222
2022-08-16 04:14:00,50.3,50.3,220,223
2022-08-16 04:16:00,50.2,50.2,220,222
2022-08-16 04:18:00,50.3,50.3,222,223
2022-08-16 04:20:00,50.2,50.2,222,223
2022-08-16 04:22:00,50.0,50.0,220,222
2022-08-16 04:24:00,50.3,50.3,221,223
2022-08-16 04:26:00,50.3,50.4,222,223
