"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-14 05:34:00,50.2,50.3,214,216
2022-12-14 05:36:00,50.4,50.3,211,214
2022-12-14 05:38:00,50.3,50.3,216,219
2022-12-14 05:40:00,50.2,50.3,215,216
2022-12-14 05:42:00,50.2,50.2,214,217
2022-12-14 05:44:00,50.2,50.2,215,217
2022-12-14 05:46:00,50.2,50.2,215,216
2022-12-14 05:48:00,50.1,50.1,214,216
2022-12-14 05:50:00,50.1,50.1,213,215
2022-12-14 05:52:00,50.1,50.1,213,215
2022-12-14 05:54:00,50.1,50.1,214,216
2022-12-14 05:56:00,50.3,50.3,217,219
2022-12-14 05:58:00,50.2,50.2,217,219
2022-12-14 06:00:00,50.2,50.2,215,218
2022-12-14 06:02:00,50.2,50.2,213,215
2022-12-14 06:04:00,50.2,50.2,212,214
2022-12-14 06:06:00,50.2,50.2,206,211
2022-12-14 06:08:00,49.9,50.0,202,207
2022-12-14 06:10:00,50.1,50.1,202,207
2022-12-14 06:12:00,50.1,50.0,203,208
2022-12-14 06:14:00,50.2,50.2,212,215
2022-12-14 06:16:00,50.2,50.1,214,215
2022-12-14 06:18:00,50.0,50.1,216,218
2022-12-14 06:20:00,50.0,50.0,216,217
2022-12-14 06:22:00,50.2,50.2,214,216
2022-12-14 06:24:00,50.1,50.2,211,214
2022-12-14 06:26:00,50.0,50.1,211,214
2022-12-14 06:28:00,50.0,50.0,215,218
2022-12-14 06:30:00,50.3,50.3,213,216
2022-12-14 06:32:00,50.2,50.2,208,211
2022-12-14 06:34:00,50.2,50.2,210,212
2022-12-14 06:36:00,50.2,50.1,208,211
2022-12-14 06:38:00,50.1,50.0,210,214
2022-12-14 06:40:00,50.1,50.1,210,213
2022-12-14 06:42:00,50.3,50.3,212,215
2022-12-14 06:44:00,50.2,50.2,211,214
2022-12-14 06:46:00,50.0,50.1,213,214
2022-12-14 06:48:00,50.1,50.1,214,217
2022-12-14 06:50:00,50.2,50.2,212,215
2022-12-14 06:52:00,50.3,50.3,210,212
2022-12-14 06:54:00,50.3,50.3,211,214
2022-12-14 06:56:00,50.1,50.2,209,211
2022-12-14 06:58:00,50.1,50.1,209,211
2022-12-14 07:00:00,50.4,50.3,206,209
2022-12-14 07:02:00,50.1,50.2,209,212
2022-12-14 07:04:00,50.0,50.0,207,209
2022-12-14 07:06:00,50.1,50.1,207,209
2022-12-14 07:08:00,50.2,50.2,207,209
2022-12-14 07:10:00,50.3,50.3,207,209
2022-12-14 07:12:00,50,50.0,209,211
2022-12-14 07:14:00,50.1,50.0,207,210
2022-12-14 07:16:00,50.2,50.2,207,208
2022-12-14 07:18:00,50.2,50.2,207,209
2022-12-14 07:20:00,50.3,50.3,209,211
2022-12-14 07:22:00,50.1,50.1,207,209
2022-12-14 07:24:00,50.2,50.1,202,205
2022-12-14 07:26:00,50.1,50.1,203,206
2022-12-14 07:28:00,50.2,50.1,207,208
2022-12-14 07:30:00,50.0,50.0,201,204
2022-12-14 07:32:00,50.2,50.2,202,205
2022-12-14 07:34:00,50.1,50.1,200,202
2022-12-14 07:36:00,50.4,50.3,197,200
2022-12-14 07:38:00,50.1,50.1,198,200
2022-12-14 07:40:00,49.9,50.0,199,202
2022-12-14 07:42:00,50.1,50.1,200,203
2022-12-14 07:44:00,50.2,50.2,199,202
2022-12-14 07:46:00,50.3,50.2,201,203
2022-12-14 07:48:00,50.0,50.0,203,206
2022-12-14 07:50:00,50.2,50.2,200,204
2022-12-14 07:52:00,50.2,50.3,204,207
2022-12-14 07:54:00,50.2,50.2,199,202
2022-12-14 07:56:00,50.1,50.2,199,202
2022-12-14 07:58:00,49.9,50,204,206
2022-12-14 08:00:00,50.0,50.0,191,194
2022-12-14 08:02:00,50.2,50.2,193,196
2022-12-14 08:04:00,50.0,50.1,196,198
2022-12-14 08:06:00,50.0,50.0,200,203
2022-12-14 08:08:00,49.9,49.8,197,200
2022-12-14 08:10:00,50.3,50.3,199,201
2022-12-14 08:12:00,50.1,50.2,197,199
2022-12-14 08:14:00,50.0,50.0,193,196
2022-12-14 08:16:00,50.0,49.9,199,201
2022-12-14 08:18:00,50.1,50.1,197,199
2022-12-14 08:20:00,50.4,50.5,194,197
2022-12-14 08:22:00,49.8,49.8,190,187
2022-12-14 08:24:00,49.9,49.9,193,190
2022-12-14 08:26:00,49.9,49.9,190,188
2022-12-14 08:28:00,49.9,49.8,192,190
2022-12-14 08:30:00,49.9,49.8,192,189
2022-12-14 08:32:00,50.0,50.0,190,187
2022-12-14 08:34:00,49.9,49.9,190,187
2022-12-14 08:36:00,49.7,49.6,192,190
2022-12-14 08:38:00,50.1,50.1,191,194
2022-12-14 08:40:00,49.8,49.9,193,196
2022-12-14 08:42:00,49.9,49.9,190,192
2022-12-14 08:44:00,49.9,49.9,181,187
2022-12-14 08:46:00,49.8,49.8,187,192
2022-12-14 08:48:00,49.7,49.6,188,194
2022-12-14 08:50:00,49.8,49.9,187,194
2022-12-14 08:52:00,49.9,49.9,186,192
2022-12-14 08:54:00,49.7,49.7,181,187
2022-12-14 08:56:00,49.9,49.9,182,189
2022-12-14 08:58:00,49.7,49.8,186,189
2022-12-14 09:00:00,49.9,50.0,190,194
2022-12-14 09:02:00,49.8,49.8,185,192
2022-12-14 09:04:00,49.8,49.8,185,190
2022-12-14 09:06:00,50,50.0,186,192
2022-12-14 09:08:00,49.9,49.9,187,192
2022-12-14 09:10:00,50.0,50.0,187,192
2022-12-14 09:12:00,49.8,49.8,184,189
2022-12-14 09:14:00,49.9,49.9,192,195
2022-12-14 09:16:00,49.7,49.6,192,194
2022-12-14 09:18:00,49.9,49.8,187,190
2022-12-14 09:20:00,49.8,49.8,191,194
2022-12-14 09:22:00,49.7,49.8,191,194
2022-12-14 09:24:00,49.6,49.5,190,193
2022-12-14 09:26:00,49.7,49.8,190,193
2022-12-14 09:28:00,49.8,49.8,187,185
2022-12-14 09:30:00,49.6,49.6,187,185
2022-12-14 09:32:00,50.0,49.9,184,183
2022-12-14 09:34:00,49.8,49.7,190,192
2022-12-14 09:36:00,49.9,49.9,192,194
2022-12-14 09:38:00,49.9,50.0,186,190
2022-12-14 09:40:00,50.2,50.2,187,191
2022-12-14 09:42:00,50.2,50.2,190,192
2022-12-14 09:44:00,50.2,50.2,190,194
2022-12-14 09:46:00,49.9,49.8,180,184
2022-12-14 09:48:00,50.0,49.9,190,194
2022-12-14 09:50:00,49.9,49.9,189,192
2022-12-14 09:52:00,50.0,50.0,184,188
2022-12-14 09:54:00,50.1,50.0,186,190
2022-12-14 09:56:00,49.8,49.9,188,192
2022-12-14 09:58:00,50.0,49.9,184,188
2022-12-14 10:00:00,50.3,50.3,184,189
2022-12-14 10:02:00,50.0,50.0,182,186
2022-12-14 10:04:00,49.8,49.8,182,187
2022-12-14 10:06:00,50.0,50.0,187,191
2022-12-14 10:08:00,49.9,49.9,186,190
2022-12-14 10:10:00,50.1,50.1,184,189
2022-12-14 10:12:00,50.0,50.0,180,185
2022-12-14 10:14:00,50.1,50.1,180,185
2022-12-14 10:16:00,50.1,50.1,181,186
2022-12-14 10:18:00,50.3,50.3,182,186
2022-12-14 10:20:00,50.1,50.0,183,187
2022-12-14 10:22:00,49.9,50.0,178,182
2022-12-14 10:24:00,50.0,50.0,184,188
2022-12-14 10:26:00,50.1,50.1,183,187
2022-12-14 10:28:00,50.2,50.2,181,185
2022-12-14 10:30:00,49.7,49.8,180,184
2022-12-14 10:32:00,50.0,50.1,185,188
2022-12-14 10:34:00,49.9,49.9,185,188
2022-12-14 10:36:00,49.8,49.8,182,185
2022-12-14 10:38:00,49.7,49.7,180,182
2022-12-14 10:40:00,49.8,49.8,186,190
2022-12-14 10:42:00,50.0,49.9,182,187
2022-12-14 10:44:00,50.3,50.3,183,186
2022-12-14 10:46:00,50.1,50.1,187,190
2022-12-14 10:48:00,50,50.1,186,190
2022-12-14 10:50:00,49.8,49.8,189,192
2022-12-14 10:52:00,49.8,49.8,187,191
2022-12-14 10:54:00,50.0,50.0,187,192
2022-12-14 10:56:00,49.9,49.9,183,187
2022-12-14 10:58:00,49.7,49.6,184,187
2022-12-14 11:00:00,50.1,50.2,185,190
2022-12-14 11:02:00,50.2,50.3,185,188
2022-12-14 11:04:00,49.8,49.8,186,190
2022-12-14 11:06:00,49.8,49.7,182,187
2022-12-14 11:08:00,50.0,50.0,185,190
2022-12-14 11:10:00,50.0,50.1,190,192
2022-12-14 11:12:00,50.0,50.0,182,186
2022-12-14 11:14:00,50.4,50.3,187,192
2022-12-14 11:16:00,50.4,50.4,190,193
2022-12-14 11:18:00,50.1,50.2,187,190
2022-12-14 11:20:00,50.0,50.0,181,185
2022-12-14 11:22:00,50.0,49.9,185,189
2022-12-14 11:24:00,50.1,50.2,183,183
2022-12-14 11:26:00,49.8,49.9,175,175
2022-12-14 11:28:00,50.2,50.1,179,185
2022-12-14 11:30:00,49.7,49.7,175,181
2022-12-14 11:32:00,49.9,49.9,177,183
2022-12-14 11:34:00,50.2,50.2,178,182
2022-12-14 11:36:00,50.0,50.0,181,185
2022-12-14 11:38:00,50.0,50.0,182,186
2022-12-14 11:40:00,50.0,49.9,185,189
2022-12-14 11:42:00,50.2,50.2,187,190
2022-12-14 11:44:00,50.0,49.9,182,187
2022-12-14 11:46:00,49.8,49.8,185,189
2022-12-14 11:48:00,50.0,50.0,183,187
2022-12-14 11:50:00,49.9,49.9,185,189
2022-12-14 11:52:00,50.2,50.2,190,194
2022-12-14 11:54:00,50.3,50.2,191,194
2022-12-14 11:56:00,50.1,50.1,189,192
2022-12-14 11:58:00,50.0,50.0,186,190
2022-12-14 12:00:00,50.3,50.3,187,190
2022-12-14 12:02:00,49.8,49.7,187,190
2022-12-14 12:04:00,50.1,50.2,185,190
2022-12-14 12:06:00,50.1,50.0,187,191
2022-12-14 12:08:00,49.9,49.8,187,191
2022-12-14 12:10:00,50,50.1,188,192
2022-12-14 12:12:00,50.4,50.4,189,192
2022-12-14 12:14:00,50.2,50.2,189,192
2022-12-14 12:16:00,49.9,49.9,189,192
2022-12-14 12:18:00,50.0,50.0,187,191
2022-12-14 12:20:00,50.0,50.0,187,187
2022-12-14 12:22:00,50.1,50.0,187,187
2022-12-14 12:24:00,50.0,50,185,183
2022-12-14 12:26:00,50.1,50.1,189,188
2022-12-14 12:28:00,50.3,50.3,193,197
2022-12-14 12:30:00,50.2,50.2,196,199
2022-12-14 12:32:00,50.2,50.2,197,200
2022-12-14 12:34:00,50.0,50.0,194,198
2022-12-14 12:36:00,50.2,50.2,190,195
2022-12-14 12:38:00,50.1,50.2,189,192
2022-12-14 12:40:00,50.2,50.1,187,192
2022-12-14 12:42:00,50.1,50.1,187,191
2022-12-14 12:44:00,50.1,50.2,187,192
2022-12-14 12:46:00,50.2,50.2,184,188
2022-12-14 12:48:00,50.2,50.2,185,189
2022-12-14 12:50:00,50.2,50.2,187,191
2022-12-14 12:52:00,50.0,50.1,188,193
2022-12-14 12:54:00,50.1,50.0,188,192
2022-12-14 12:56:00,50.2,50.2,193,197
2022-12-14 12:58:00,50.0,50.0,190,195
2022-12-14 13:00:00,50.3,50.3,190,194
2022-12-14 13:02:00,50.2,50.2,189,193
2022-12-14 13:04:00,50.3,50.3,194,197
2022-12-14 13:06:00,50.3,50.4,194,199
2022-12-14 13:08:00,50.0,50.0,197,200
2022-12-14 13:10:00,50.2,50.2,199,203
2022-12-14 13:12:00,50.2,50.2,200,204
2022-12-14 13:14:00,50.3,50.2,198,202
2022-12-14 13:16:00,50.1,50.1,196,201
2022-12-14 13:18:00,50.1,50.2,194,199
2022-12-14 13:20:00,50.0,50.0,196,201
2022-12-14 13:22:00,50.1,50.0,192,195
2022-12-14 13:24:00,50.2,50.2,192,197
2022-12-14 13:26:00,50.3,50.2,188,192
2022-12-14 13:28:00,50.5,50.5,192,197
2022-12-14 13:30:00,50.2,50.2,190,194
2022-12-14 13:32:00,50.4,50.2,189,194
2022-12-14 13:34:00,50.3,50.3,190,194
2022-12-14 13:36:00,50.3,50.3,196,200
2022-12-14 13:38:00,50.3,50.3,199,202
2022-12-14 13:40:00,50.2,50.2,194,198
2022-12-14 13:42:00,50.1,50.1,198,202
2022-12-14 13:44:00,50.2,50.1,194,199
2022-12-14 13:46:00,50.1,50.1,194,199
2022-12-14 13:48:00,50.0,50.1,198,201
2022-12-14 13:50:00,50.0,50.1,192,196
2022-12-14 13:52:00,50.3,50.3,192,196
2022-12-14 13:54:00,50.1,50.1,194,197
2022-12-14 13:56:00,49.9,50.0,185,190
2022-12-14 13:58:00,50.2,50.1,186,190
2022-12-14 14:00:00,50.1,50.1,192,194
2022-12-14 14:02:00,50.0,50.1,196,199
2022-12-14 14:04:00,50.0,50.0,190,194
2022-12-14 14:06:00,50.0,50.0,192,194
2022-12-14 14:08:00,50.2,50.2,191,194
2022-12-14 14:10:00,50.1,50.1,192,196
2022-12-14 14:12:00,50.2,50.2,194,197
2022-12-14 14:14:00,50.0,50.0,197,201
2022-12-14 14:16:00,50.1,50.1,192,197
2022-12-14 14:18:00,50.0,50.0,193,197
2022-12-14 14:20:00,50.1,50.1,194,197
2022-12-14 14:22:00,50.3,50.2,190,193
2022-12-14 14:24:00,50.2,50.2,187,191
2022-12-14 14:26:00,50.0,50.0,190,193
2022-12-14 14:28:00,50.3,50.3,190,193
2022-12-14 14:30:00,49.9,49.9,187,190
2022-12-14 14:32:00,50.0,50.0,190,192
2022-12-14 14:34:00,50.1,50.1,187,191
2022-12-14 14:36:00,50.2,50.1,187,190
2022-12-14 14:38:00,50.2,50.1,185,189
2022-12-14 14:40:00,50.0,50.0,189,192
2022-12-14 14:42:00,50.2,50.2,190,193
2022-12-14 14:44:00,50.1,50.2,191,194
2022-12-14 14:46:00,50.2,50.2,189,192
2022-12-14 14:48:00,50.2,50.3,192,194
2022-12-14 14:50:00,50.2,50.2,191,193
2022-12-14 14:52:00,50.0,50.0,187,190
2022-12-14 14:54:00,49.9,50.0,187,191
2022-12-14 14:56:00,49.8,49.8,184,188
2022-12-14 14:58:00,50.3,50.3,187,191
2022-12-14 15:00:00,50.1,50.1,187,190
2022-12-14 15:02:00,50.0,50.0,189,192
2022-12-14 15:04:00,50.1,50.2,188,192
2022-12-14 15:06:00,50.1,50.0,184,187
2022-12-14 15:08:00,50,50.0,185,189
2022-12-14 15:10:00,50.2,50.2,182,185
2022-12-14 15:12:00,50.3,50.3,188,192
2022-12-14 15:14:00,49.9,49.9,185,189
2022-12-14 15:16:00,50.0,49.9,184,187
2022-12-14 15:18:00,50.1,50.2,186,190
2022-12-14 15:20:00,49.7,49.8,185,188
2022-12-14 15:22:00,49.9,49.9,184,187
2022-12-14 15:24:00,50.0,50.0,186,190
2022-12-14 15:26:00,50.3,50.2,185,188
2022-12-14 15:28:00,50.0,50,185,187
2022-12-14 15:30:00,50.3,50.3,186,190
2022-12-14 15:32:00,50.2,50.2,187,190
2022-12-14 15:34:00,50.1,50.1,187,190
2022-12-14 15:36:00,50.0,50.0,185,187
2022-12-14 15:38:00,50.2,50.4,182,186
2022-12-14 15:40:00,49.8,49.8,184,187
2022-12-14 15:42:00,50.3,50.2,189,192
2022-12-14 15:44:00,50.3,50.2,183,187
2022-12-14 15:46:00,50.1,50.1,185,188
2022-12-14 15:48:00,50.2,50.2,192,194
2022-12-14 15:50:00,50.0,50.1,188,192
2022-12-14 15:52:00,50.2,50.2,192,194
2022-12-14 15:54:00,50.0,50.2,190,193
2022-12-14 15:56:00,49.9,50.0,190,193
2022-12-14 15:58:00,50.3,50.3,192,195
2022-12-14 16:00:00,50.3,50.2,194,197
2022-12-14 16:02:00,50.1,50.0,193,196
2022-12-14 16:04:00,50.0,50.1,192,195
2022-12-14 16:06:00,50.1,50.2,196,199
2022-12-14 16:08:00,50.2,50.2,195,199
2022-12-14 16:10:00,50.1,50.0,192,195
2022-12-14 16:12:00,50.2,50.1,193,195
2022-12-14 16:14:00,50.3,50.3,192,196
2022-12-14 16:16:00,50.1,50.2,189,192
2022-12-14 16:18:00,50.5,50.5,198,201
2022-12-14 16:20:00,50.1,50.1,192,194
2022-12-14 16:22:00,50.5,50.4,194,197
2022-12-14 16:24:00,50.3,50.4,196,199
2022-12-14 16:26:00,50.2,50.1,193,197
2022-12-14 16:28:00,50.4,50.4,191,194
2022-12-14 16:30:00,50.3,50.3,195,197
2022-12-14 16:32:00,50.3,50.3,194,197
2022-12-14 16:34:00,50.3,50.2,194,197
2022-12-14 16:36:00,50.5,50.5,195,197
2022-12-14 16:38:00,50.2,50.2,188,191
2022-12-14 16:40:00,50.2,50.2,189,192
2022-12-14 16:42:00,50.2,50.1,195,197
2022-12-14 16:44:00,50.3,50.3,193,196
2022-12-14 16:46:00,50.1,50.2,189,192
2022-12-14 16:48:00,50.1,50.1,191,193
2022-12-14 16:50:00,50.1,50.0,189,191
2022-12-14 16:52:00,50.1,50.1,190,192
2022-12-14 16:54:00,50.1,50.1,192,194
2022-12-14 16:56:00,50.1,50.1,190,192
2022-12-14 16:58:00,50.1,50.2,191,194
2022-12-14 17:00:00,50.2,50.2,192,194
2022-12-14 17:02:00,50.1,50.0,192,194
2022-12-14 17:04:00,50.3,50.3,192,195
2022-12-14 17:06:00,50.2,50.1,193,195
2022-12-14 17:08:00,50.1,50.2,193,195
2022-12-14 17:10:00,50.0,50.1,192,195
2022-12-14 17:12:00,50.2,50.2,194,195
2022-12-14 17:14:00,50.2,50.2,194,196
2022-12-14 17:16:00,50.0,50.0,192,194
2022-12-14 17:18:00,49.9,50.0,187,192
2022-12-14 17:20:00,50.1,50.1,184,190
2022-12-14 17:22:00,50.1,50.1,184,190
2022-12-14 17:24:00,50.0,50.1,187,192
2022-12-14 17:26:00,50.3,50.2,187,192
2022-12-14 17:28:00,50.1,50.0,190,194
2022-12-14 17:30:00,50.1,50.1,187,190
2022-12-14 17:32:00,50.1,50.1,185,190
2022-12-14 17:34:00,50.1,50.1,185,192
2022-12-14 17:36:00,50.2,50.2,182,188
2022-12-14 17:38:00,50.2,50.2,184,189
2022-12-14 17:40:00,50.1,50.2,182,188
2022-12-14 17:42:00,50.1,50.1,176,183
2022-12-14 17:44:00,50.0,50.0,182,187
2022-12-14 17:46:00,50.0,50.1,186,192
2022-12-14 17:48:00,50.3,50.3,180,185
2022-12-14 17:50:00,50.0,50.0,180,183
2022-12-14 17:52:00,49.9,49.9,181,184
2022-12-14 17:54:00,50.1,50.1,178,182
2022-12-14 17:56:00,50.0,50.0,190,192
2022-12-14 17:58:00,50.1,50.1,187,190
2022-12-14 18:00:00,50.0,50.0,185,187
2022-12-14 18:02:00,50.1,50.1,187,189
2022-12-14 18:04:00,50.1,50.1,184,186
2022-12-14 18:06:00,50.1,50.0,187,190
2022-12-14 18:08:00,50.0,50.1,185,187
2022-12-14 18:10:00,50.1,50.0,193,194
2022-12-14 18:12:00,50.1,50.1,181,183
2022-12-14 18:14:00,50.1,50.1,182,184
2022-12-14 18:16:00,50.0,49.9,177,179
2022-12-14 18:18:00,50.1,50.1,173,175
2022-12-14 18:20:00,50.0,50.0,173,175
2022-12-14 18:22:00,50.1,50.1,174,176
2022-12-14 18:24:00,50.1,50.0,173,175
2022-12-14 18:26:00,50.3,50.3,174,176
2022-12-14 18:28:00,49.9,49.9,173,175
2022-12-14 18:30:00,50.2,50.2,172,175
2022-12-14 18:32:00,50.0,50.1,173,175
2022-12-14 18:34:00,50.0,50.0,175,177
2022-12-14 18:36:00,50.2,50.2,174,177
2022-12-14 18:38:00,50.0,50.1,173,177
2022-12-14 18:40:00,50.1,50.1,175,177
2022-12-14 18:42:00,49.9,49.9,173,175
2022-12-14 18:44:00,50.1,50.1,174,176
2022-12-14 18:46:00,50.1,50.1,174,176
2022-12-14 18:48:00,50.2,50.2,173,175
2022-12-14 18:50:00,50.0,50.0,170,173
2022-12-14 18:52:00,50.0,50.0,175,176
2022-12-14 18:54:00,50.1,50.1,173,174
2022-12-14 18:56:00,50.1,50.1,172,175
2022-12-14 18:58:00,50.0,50.0,175,177
2022-12-14 19:00:00,50.0,50.1,175,177
2022-12-14 19:02:00,50.1,50.1,179,181
2022-12-14 19:04:00,50.1,50.1,183,185
2022-12-14 19:06:00,50.2,50.2,182,185
2022-12-14 19:08:00,50.3,50.2,169,172
2022-12-14 19:10:00,50.3,50.2,168,170
2022-12-14 19:12:00,50.2,50.2,166,168
2022-12-14 19:14:00,50.2,50.2,166,168
2022-12-14 19:16:00,50.1,50.1,165,167
2022-12-14 19:18:00,49.9,50.0,166,168
2022-12-14 19:20:00,50.3,50.3,163,165
2022-12-14 19:22:00,50.1,50.1,165,167
2022-12-14 19:24:00,50,50.0,162,159
2022-12-14 19:26:00,50.3,50.3,161,159
2022-12-14 19:28:00,50.2,50.1,163,161
2022-12-14 19:30:00,50.1,50.1,168,170
2022-12-14 19:32:00,50.3,50.3,167,170
2022-12-14 19:34:00,50.0,50.0,167,170
2022-12-14 19:36:00,50.3,50.2,168,170
2022-12-14 19:38:00,50.2,50.2,166,169
2022-12-14 19:40:00,50.1,50.0,166,169
2022-12-14 19:42:00,50.2,50.2,169,171
2022-12-14 19:44:00,50.4,50.4,172,175
2022-12-14 19:46:00,50.2,50.2,172,175
2022-12-14 19:48:00,50.1,50.1,178,179
2022-12-14 19:50:00,50.3,50.3,178,179
2022-12-14 19:52:00,50.1,50.1,175,178
2022-12-14 19:54:00,50.2,50.2,178,180
2022-12-14 19:56:00,50.2,50.2,178,180
2022-12-14 19:58:00,50.1,50.3,175,178
2022-12-14 20:00:00,50.2,50.2,178,180
2022-12-14 20:02:00,50.2,50.3,178,180
2022-12-14 20:04:00,50.1,50.1,177,179
2022-12-14 20:06:00,50.3,50.4,178,179
2022-12-14 20:08:00,50.2,50.2,178,179
2022-12-14 20:10:00,50.3,50.3,178,180
2022-12-14 20:12:00,50.2,50.2,180,181
2022-12-14 20:14:00,50.4,50.4,180,182
2022-12-14 20:16:00,50.4,50.4,178,180
2022-12-14 20:18:00,50.4,50.4,178,180
2022-12-14 20:20:00,50.2,50.3,178,179
2022-12-14 20:22:00,50.4,50.3,175,178
2022-12-14 20:24:00,50.6,50.6,178,180
2022-12-14 20:26:00,50.4,50.3,178,180
2022-12-14 20:28:00,50.2,50.2,176,178
2022-12-14 20:30:00,50.3,50.3,177,180
2022-12-14 20:32:00,50.2,50.3,178,180
2022-12-14 20:34:00,50.2,50.2,175,178
2022-12-14 20:36:00,50.3,50.3,175,178
2022-12-14 20:38:00,50.2,50.2,177,178
2022-12-14 20:40:00,50.2,50.2,178,180
2022-12-14 20:42:00,50.3,50.4,180,181
2022-12-14 20:44:00,50.4,50.4,180,180
2022-12-14 20:46:00,50.3,50.3,179,180
2022-12-14 20:48:00,50.3,50.2,178,179
2022-12-14 20:50:00,49.8,49.8,178,179
2022-12-14 20:52:00,50.1,50.1,176,178
2022-12-14 20:54:00,50.2,50.2,175,177
2022-12-14 20:56:00,50.3,50.3,176,178
2022-12-14 20:58:00,49.9,49.9,175,177
2022-12-14 21:00:00,50.8,50.8,175,178
2022-12-14 21:02:00,50.2,50.2,176,178
2022-12-14 21:04:00,50.3,50.3,178,180
2022-12-14 21:06:00,50.3,50.3,175,178
2022-12-14 21:08:00,50.3,50.2,178,180
2022-12-14 21:10:00,50.3,50.3,178,180
2022-12-14 21:12:00,50.3,50.4,181,184
2022-12-14 21:14:00,50.3,50.3,183,185
2022-12-14 21:16:00,50.4,50.5,176,182
2022-12-14 21:18:00,50.3,50.3,177,185
2022-12-14 21:20:00,50.3,50.3,185,187
2022-12-14 21:22:00,50.4,50.4,187,188
2022-12-14 21:24:00,50.3,50.2,185,188
2022-12-14 21:26:00,50.6,50.5,188,190
2022-12-14 21:28:00,50.4,50.4,187,188
2022-12-14 21:30:00,50.5,50.5,185,188
2022-12-14 21:32:00,50.3,50.3,186,189
2022-12-14 21:34:00,50.4,50.4,194,196
2022-12-14 21:36:00,50.5,50.5,192,193
2022-12-14 21:38:00,50.4,50.4,192,194
2022-12-14 21:40:00,50.4,50.4,194,196
2022-12-14 21:42:00,50.4,50.4,192,194
2022-12-14 21:44:00,50.5,50.4,190,191
2022-12-14 21:46:00,50.4,50.4,188,190
2022-12-14 21:48:00,50.5,50.5,190,192
2022-12-14 21:50:00,50.4,50.4,192,194
2022-12-14 21:52:00,50.6,50.6,193,194
2022-12-14 21:54:00,50.5,50.5,194,196
2022-12-14 21:56:00,50.5,50.4,193,194
2022-12-14 21:58:00,50.7,50.7,196,197
2022-12-14 22:00:00,50.5,50.5,194,195
2022-12-14 22:02:00,50.4,50.4,191,193
2022-12-14 22:04:00,50.5,50.5,193,194
2022-12-14 22:06:00,50.5,50.5,199,200
2022-12-14 22:08:00,50.4,50.4,196,198
2022-12-14 22:10:00,50.7,50.6,197,199
2022-12-14 22:12:00,50.5,50.5,197,199
2022-12-14 22:14:00,50.6,50.6,197,199
2022-12-14 22:16:00,50.6,50.5,199,200
2022-12-14 22:18:00,50.6,50.6,199,202
2022-12-14 22:20:00,50.6,50.6,199,202
2022-12-14 22:22:00,50.7,50.7,199,200
2022-12-14 22:24:00,50.5,50.5,198,200
2022-12-14 22:26:00,50.7,50.7,200,202
2022-12-14 22:28:00,50.7,50.7,202,203
2022-12-14 22:30:00,50.5,50.4,202,203
2022-12-14 22:32:00,50.8,50.7,202,203
2022-12-14 22:34:00,50.6,50.6,203,204
2022-12-14 22:36:00,50.4,50.5,202,204
2022-12-14 22:38:00,50.8,50.8,202,204
2022-12-14 22:40:00,50.3,50.3,204,205
2022-12-14 22:42:00,50.1,50.1,204,205
2022-12-14 22:44:00,50.3,50.2,202,204
2022-12-14 22:46:00,50.3,50.3,204,206
2022-12-14 22:48:00,50.2,50.2,203,205
2022-12-14 22:50:00,50.0,50.0,197,203
2022-12-14 22:52:00,50.2,50.2,197,202
2022-12-14 22:54:00,50.1,50.1,199,204
2022-12-14 22:56:00,50.3,50.3,197,203
2022-12-14 22:58:00,50.3,50.3,205,207
2022-12-14 23:00:00,50.3,50.3,205,208
2022-12-14 23:02:00,50.4,50.3,206,209
2022-12-14 23:04:00,50.2,50.3,205,208
2022-12-14 23:06:00,50.4,50.3,208,210
2022-12-14 23:08:00,50.3,50.3,209,211
2022-12-14 23:10:00,50.3,50.3,209,212
2022-12-14 23:12:00,50.3,50.3,210,212
2022-12-14 23:14:00,50.4,50.5,208,211
2022-12-14 23:16:00,50.3,50.2,209,211
2022-12-14 23:18:00,50.4,50.4,211,214
2022-12-14 23:20:00,50.3,50.3,210,213
2022-12-14 23:22:00,50.4,50.4,210,213
2022-12-14 23:24:00,50.5,50.5,211,213
2022-12-14 23:26:00,50.5,50.4,211,214
2022-12-14 23:28:00,50.2,50.2,209,212
2022-12-14 23:30:00,50.3,50.3,212,214
2022-12-14 23:32:00,50.4,50.4,211,214
2022-12-14 23:34:00,50.4,50.4,211,214
2022-12-14 23:36:00,50.3,50.3,211,214
2022-12-14 23:38:00,50.5,50.5,213,215
2022-12-14 23:40:00,50.4,50.4,211,214
2022-12-14 23:42:00,50.3,50.3,213,215
2022-12-14 23:44:00,50.5,50.5,215,216
2022-12-14 23:46:00,50.4,50.3,214,216
2022-12-14 23:48:00,50.6,50.6,216,218
2022-12-14 23:50:00,50.3,50.3,216,218
2022-12-14 23:52:00,50.3,50.3,216,218
2022-12-14 23:54:00,50.5,50.5,216,218
2022-12-14 23:56:00,50.5,50.4,216,218
2022-12-14 23:58:00,50.4,50.4,215,217
2022-12-15 00:00:00,50.4,50.4,216,219
