"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-11 12:40:00,50.2,50.2,183,187
2022-07-11 12:42:00,50.3,50.4,182,187
2022-07-11 12:44:00,50.4,50.5,190,191
2022-07-11 12:46:00,49.9,49.9,189,192
2022-07-11 12:48:00,50.1,50.1,187,191
2022-07-11 12:50:00,49.9,49.9,190,193
2022-07-11 12:52:00,50.0,50.1,190,193
2022-07-11 12:54:00,50.3,50.3,192,196
2022-07-11 12:56:00,50.1,50.1,190,194
2022-07-11 12:58:00,50.3,50.3,192,195
2022-07-11 13:00:00,50.1,50.1,189,192
2022-07-11 13:02:00,50.3,50.3,189,193
2022-07-11 13:04:00,50.4,50.4,192,195
2022-07-11 13:06:00,50.1,50.0,194,196
2022-07-11 13:08:00,50.2,50.3,193,196
2022-07-11 13:10:00,50.1,50.1,191,194
2022-07-11 13:12:00,50.0,50.1,190,192
2022-07-11 13:14:00,50.2,50.2,188,191
2022-07-11 13:16:00,50.5,50.5,192,194
2022-07-11 13:18:00,50.4,50.4,192,193
2022-07-11 13:20:00,50.2,50.2,190,192
2022-07-11 13:22:00,50.1,50.2,183,184
2022-07-11 13:24:00,50.3,50.2,190,190
2022-07-11 13:26:00,50.3,50.3,193,195
2022-07-11 13:28:00,50.6,50.6,186,188
2022-07-11 13:30:00,50.1,50.1,192,195
2022-07-11 13:32:00,50.2,50.1,192,195
2022-07-11 13:34:00,50.5,50.5,192,196
2022-07-11 13:36:00,50.3,50.3,191,194
2022-07-11 13:38:00,50.1,50.1,190,193
2022-07-11 13:40:00,50.3,50.3,190,194
2022-07-11 13:42:00,50.3,50.3,188,192
2022-07-11 13:44:00,50.2,50.3,186,190
2022-07-11 13:46:00,50.0,50.0,181,185
2022-07-11 13:48:00,50.0,50.1,190,194
2022-07-11 13:50:00,50.2,50.2,192,194
2022-07-11 13:52:00,50.3,50.3,190,193
2022-07-11 13:54:00,50.3,50.3,186,189
2022-07-11 13:56:00,50.1,50.1,180,183
2022-07-11 13:58:00,50.5,50.5,180,182
2022-07-11 14:00:00,50.2,50.2,182,185
2022-07-11 14:02:00,50.3,50.3,183,185
2022-07-11 14:04:00,50.5,50.4,183,187
2022-07-11 14:06:00,50.4,50.3,184,187
2022-07-11 14:08:00,50.1,50.2,180,183
2022-07-11 14:10:00,50.3,50.3,178,181
2022-07-11 14:12:00,50.3,50.3,187,186
2022-07-11 14:14:00,49.8,49.8,184,186
2022-07-11 14:16:00,50.5,50.5,183,186
2022-07-11 14:18:00,50.3,50.3,186,188
2022-07-11 14:20:00,50.0,50.0,188,188
2022-07-11 14:22:00,50.1,50.1,183,179
2022-07-11 14:24:00,49.9,49.9,185,181
2022-07-11 14:26:00,50.2,50.2,187,182
2022-07-11 14:28:00,50.3,50.3,187,182
2022-07-11 14:30:00,49.9,50.0,188,182
2022-07-11 14:32:00,50.5,50.5,187,181
2022-07-11 14:34:00,50.2,50.2,187,180
2022-07-11 14:36:00,50,50.0,183,179
2022-07-11 14:38:00,50.4,50.3,185,180
2022-07-11 14:40:00,50.1,50.1,188,183
2022-07-11 14:42:00,50.1,50.1,182,177
2022-07-11 14:44:00,50.3,50.3,187,182
2022-07-11 14:46:00,50.2,50.2,189,182
2022-07-11 14:48:00,50.2,50.2,184,180
2022-07-11 14:50:00,50.3,50.2,183,178
2022-07-11 14:52:00,50.2,50.2,185,178
2022-07-11 14:54:00,50.4,50.4,188,181
2022-07-11 14:56:00,50.3,50.3,189,192
2022-07-11 14:58:00,50.3,50.3,187,190
2022-07-11 15:00:00,50.3,50.3,187,189
2022-07-11 15:02:00,50.5,50.5,182,185
2022-07-11 15:04:00,49.8,49.8,180,184
2022-07-11 15:06:00,50.0,50.1,183,185
2022-07-11 15:08:00,50.2,50.1,185,187
2022-07-11 15:10:00,50.2,50.1,180,184
2022-07-11 15:12:00,50.2,50.2,183,186
2022-07-11 15:14:00,49.8,49.9,185,187
2022-07-11 15:16:00,50.0,50,184,187
2022-07-11 15:18:00,49.8,49.9,187,190
2022-07-11 15:20:00,50.0,50.1,187,189
2022-07-11 15:22:00,50.3,50.3,188,191
2022-07-11 15:24:00,49.9,49.9,185,188
2022-07-11 15:26:00,49.7,49.7,183,185
2022-07-11 15:28:00,50.4,50.3,185,187
2022-07-11 15:30:00,50.2,50.1,185,187
2022-07-11 15:32:00,50.2,50.2,187,189
2022-07-11 15:34:00,50.2,50.2,187,190
2022-07-11 15:36:00,49.9,49.9,185,190
2022-07-11 15:38:00,50.2,50.1,181,187
2022-07-11 15:40:00,49.8,49.9,184,187
2022-07-11 15:42:00,50.0,50.0,182,185
2022-07-11 15:44:00,50.5,50.4,182,185
2022-07-11 15:46:00,50.2,50.3,189,192
2022-07-11 15:48:00,49.9,49.8,188,192
2022-07-11 15:50:00,50.0,50.1,190,193
2022-07-11 15:52:00,50.3,50.3,190,193
2022-07-11 15:54:00,50.2,50.2,184,188
2022-07-11 15:56:00,50.1,50.1,187,190
2022-07-11 15:58:00,50.1,50.1,186,190
2022-07-11 16:00:00,50.1,50.0,189,192
2022-07-11 16:02:00,50.2,50.4,188,194
2022-07-11 16:04:00,49.7,49.7,184,187
2022-07-11 16:06:00,50.1,50.1,190,193
2022-07-11 16:08:00,49.9,49.9,184,189
2022-07-11 16:10:00,49.9,49.9,184,189
2022-07-11 16:12:00,50.2,50.2,191,194
2022-07-11 16:14:00,49.9,49.8,190,193
2022-07-11 16:16:00,50,50,186,190
2022-07-11 16:18:00,50.0,50.1,185,189
2022-07-11 16:20:00,50.2,50.2,187,191
2022-07-11 16:22:00,50.2,50.2,188,192
2022-07-11 16:24:00,49.6,49.6,186,190
2022-07-11 16:26:00,50.0,50.0,186,189
2022-07-11 16:28:00,50.1,50.1,185,188
2022-07-11 16:30:00,49.9,49.9,182,186
2022-07-11 16:32:00,50.3,50.3,190,192
2022-07-11 16:34:00,49.9,49.9,186,189
2022-07-11 16:36:00,50.2,50.1,183,187
2022-07-11 16:38:00,49.9,49.8,182,186
2022-07-11 16:40:00,50.3,50.2,185,187
2022-07-11 16:42:00,49.9,49.9,182,185
2022-07-11 16:44:00,49.9,49.9,185,188
2022-07-11 16:46:00,50.2,50.2,185,188
2022-07-11 16:48:00,50.2,50.1,181,185
2022-07-11 16:50:00,50.1,50.0,185,187
2022-07-11 16:52:00,50.2,50.2,187,190
2022-07-11 16:54:00,49.9,49.9,187,190
2022-07-11 16:56:00,49.8,49.9,183,187
2022-07-11 16:58:00,50.0,50.0,186,190
2022-07-11 17:00:00,50.1,50.1,185,189
2022-07-11 17:02:00,49.9,49.9,187,190
2022-07-11 17:04:00,50.0,50.0,182,186
2022-07-11 17:06:00,49.9,49.9,183,186
2022-07-11 17:08:00,49.9,49.9,184,187
2022-07-11 17:10:00,49.8,49.8,185,188
2022-07-11 17:12:00,50.2,50.2,187,190
2022-07-11 17:14:00,49.9,49.9,187,190
2022-07-11 17:16:00,50.5,50.4,186,189
2022-07-11 17:18:00,49.9,49.9,182,185
2022-07-11 17:20:00,50.3,50.3,185,187
2022-07-11 17:22:00,50.0,50.0,185,187
2022-07-11 17:24:00,50.2,50.2,185,187
2022-07-11 17:26:00,50.5,50.5,186,188
2022-07-11 17:28:00,50.1,50.1,181,183
2022-07-11 17:30:00,50.3,50.3,183,185
2022-07-11 17:32:00,50.1,50.1,185,187
2022-07-11 17:34:00,50.2,50.1,187,189
2022-07-11 17:36:00,50.2,50.2,185,188
2022-07-11 17:38:00,50.2,50.2,185,187
2022-07-11 17:40:00,49.9,49.9,186,187
2022-07-11 17:42:00,50.1,50.1,185,187
2022-07-11 17:44:00,50.3,50.3,185,187
2022-07-11 17:46:00,50.1,50.1,187,189
2022-07-11 17:48:00,50.1,50.1,186,188
2022-07-11 17:50:00,50.3,50.2,182,185
2022-07-11 17:52:00,50.3,50.2,185,187
2022-07-11 17:54:00,50.1,50.1,182,183
2022-07-11 17:56:00,50.0,50.1,181,182
2022-07-11 17:58:00,50.0,49.9,186,187
2022-07-11 18:00:00,50.1,50.1,186,187
2022-07-11 18:02:00,50.0,49.9,187,188
2022-07-11 18:04:00,50.0,50.0,185,187
2022-07-11 18:06:00,50.0,49.9,187,187
2022-07-11 18:08:00,50.0,50.1,186,187
2022-07-11 18:10:00,50.1,50.1,184,186
2022-07-11 18:12:00,49.9,49.9,189,190
2022-07-11 18:14:00,49.9,50.0,187,189
2022-07-11 18:16:00,49.9,49.9,185,187
2022-07-11 18:18:00,49.9,49.9,187,188
2022-07-11 18:20:00,50.0,49.9,187,187
2022-07-11 18:22:00,49.8,49.8,181,183
2022-07-11 18:24:00,50.4,50.4,183,185
2022-07-11 18:26:00,49.7,49.7,180,181
2022-07-11 18:28:00,50.2,50.1,185,186
2022-07-11 18:30:00,49.8,49.8,182,184
2022-07-11 18:32:00,50.0,50.0,179,180
2022-07-11 18:34:00,49.8,49.8,178,179
2022-07-11 18:36:00,49.9,49.9,175,178
2022-07-11 18:38:00,49.9,49.8,181,182
2022-07-11 18:40:00,49.6,49.6,182,183
2022-07-11 18:42:00,49.8,49.8,182,184
2022-07-11 18:44:00,49.9,49.8,180,182
2022-07-11 18:46:00,49.7,49.8,182,183
2022-07-11 18:48:00,50.1,50.1,179,181
2022-07-11 18:50:00,50.1,50.1,180,182
2022-07-11 18:52:00,49.8,49.8,178,179
2022-07-11 18:54:00,49.9,49.9,177,178
2022-07-11 18:56:00,49.9,49.9,178,180
2022-07-11 18:58:00,49.9,49.9,179,180
2022-07-11 19:00:00,49.8,49.9,180,182
2022-07-11 19:02:00,50.1,50.0,178,180
2022-07-11 19:04:00,49.8,49.8,178,185
2022-07-11 19:06:00,49.8,49.8,183,185
2022-07-11 19:08:00,50.1,50.0,181,182
2022-07-11 19:10:00,50.1,50.1,185,187
2022-07-11 19:12:00,50.0,50.0,190,192
2022-07-11 19:14:00,49.7,49.7,187,189
2022-07-11 19:16:00,50.1,50.0,187,187
2022-07-11 19:18:00,50.2,50.1,192,194
2022-07-11 19:20:00,49.8,49.9,190,191
2022-07-11 19:22:00,50.0,50.0,187,188
2022-07-11 19:24:00,50.0,49.9,185,186
2022-07-11 19:26:00,50.2,50.2,186,188
2022-07-11 19:28:00,49.8,49.8,191,192
2022-07-11 19:30:00,50.1,50.0,191,192
2022-07-11 19:32:00,50.1,50.1,191,193
2022-07-11 19:34:00,50.2,50.2,189,190
2022-07-11 19:36:00,50.2,50.2,190,192
2022-07-11 19:38:00,50.0,50.1,190,191
2022-07-11 19:40:00,50.1,50.1,192,194
2022-07-11 19:42:00,50.2,50.2,194,195
2022-07-11 19:44:00,50.4,50.4,194,195
2022-07-11 19:46:00,49.9,49.9,192,193
2022-07-11 19:48:00,50.2,50.2,190,191
2022-07-11 19:50:00,50.0,50.1,192,193
2022-07-11 19:52:00,50.0,50.0,190,192
2022-07-11 19:54:00,50.0,49.9,190,192
2022-07-11 19:56:00,49.9,49.9,193,194
2022-07-11 19:58:00,50.1,50.1,192,194
2022-07-11 20:00:00,50.1,50.2,192,193
2022-07-11 20:02:00,49.9,49.9,192,194
2022-07-11 20:04:00,50.2,50.1,191,192
2022-07-11 20:06:00,49.9,49.9,189,191
2022-07-11 20:08:00,50.1,50.1,191,192
2022-07-11 20:10:00,50.0,50.0,197,199
2022-07-11 20:12:00,50.0,50.0,190,192
2022-07-11 20:14:00,50.1,50.1,189,190
2022-07-11 20:16:00,50.1,50.1,192,194
2022-07-11 20:18:00,50.4,50.3,191,193
2022-07-11 20:20:00,49.9,49.9,191,193
2022-07-11 20:22:00,50.0,50.1,190,192
2022-07-11 20:24:00,50.2,50.1,192,194
2022-07-11 20:26:00,49.9,49.9,190,192
2022-07-11 20:28:00,50.1,50.1,193,194
2022-07-11 20:30:00,49.9,49.8,191,192
2022-07-11 20:32:00,50.1,50.1,194,196
2022-07-11 20:34:00,49.9,49.8,194,196
2022-07-11 20:36:00,50.0,50.1,198,199
2022-07-11 20:38:00,50.2,50.2,194,196
2022-07-11 20:40:00,50.3,50.3,192,193
2022-07-11 20:42:00,50.0,50.1,192,194
2022-07-11 20:44:00,50.2,50.2,191,193
2022-07-11 20:46:00,50.2,50.1,192,194
2022-07-11 20:48:00,50.1,50.1,192,193
2022-07-11 20:50:00,50.2,50.3,192,192
2022-07-11 20:52:00,50.1,50.1,193,194
2022-07-11 20:54:00,49.9,49.9,191,192
2022-07-11 20:56:00,49.8,49.8,190,191
2022-07-11 20:58:00,50,50.0,191,192
2022-07-11 21:00:00,49.9,49.9,191,192
2022-07-11 21:02:00,50.1,50.2,192,193
2022-07-11 21:04:00,49.8,49.8,191,192
2022-07-11 21:06:00,50.0,50.0,192,193
2022-07-11 21:08:00,50.4,50.3,199,199
2022-07-11 21:10:00,49.9,49.8,199,199
2022-07-11 21:12:00,50.2,50.2,196,197
2022-07-11 21:14:00,50.0,50.0,200,201
2022-07-11 21:16:00,50.2,50.2,201,202
2022-07-11 21:18:00,49.9,49.9,200,201
2022-07-11 21:20:00,50.2,50.1,202,204
2022-07-11 21:22:00,50.2,50.2,201,202
2022-07-11 21:24:00,50.1,50.1,197,198
2022-07-11 21:26:00,50.3,50.3,198,199
2022-07-11 21:28:00,50.2,50.3,199,200
2022-07-11 21:30:00,50.4,50.3,204,204
2022-07-11 21:32:00,50.4,50.4,202,203
2022-07-11 21:34:00,50.1,50.1,203,203
2022-07-11 21:36:00,50.2,50.2,204,204
2022-07-11 21:38:00,50.1,50.1,203,204
2022-07-11 21:40:00,50.3,50.2,201,202
2022-07-11 21:42:00,50.2,50.2,204,204
2022-07-11 21:44:00,50.2,50.2,202,203
2022-07-11 21:46:00,50.2,50.2,202,204
2022-07-11 21:48:00,50.3,50.3,205,206
2022-07-11 21:50:00,50.3,50.2,204,206
2022-07-11 21:52:00,50.4,50.4,205,207
2022-07-11 21:54:00,50.1,50.1,207,207
2022-07-11 21:56:00,50.1,50.2,207,208
2022-07-11 21:58:00,50.3,50.3,207,209
2022-07-11 22:00:00,50.3,50.4,206,207
2022-07-11 22:02:00,50.5,50.4,207,207
2022-07-11 22:04:00,50.0,50.1,207,208
2022-07-11 22:06:00,50.2,50.2,206,207
2022-07-11 22:08:00,50.2,50.2,207,208
2022-07-11 22:10:00,50.6,50.5,207,209
2022-07-11 22:12:00,50.3,50.2,207,209
2022-07-11 22:14:00,50.4,50.4,209,211
2022-07-11 22:16:00,50.4,50.3,209,210
2022-07-11 22:18:00,50.4,50.4,209,211
2022-07-11 22:20:00,50.3,50.3,211,212
2022-07-11 22:22:00,50.4,50.5,213,214
2022-07-11 22:24:00,50.5,50.5,209,211
2022-07-11 22:26:00,50.6,50.7,209,211
2022-07-11 22:28:00,50.0,50.1,211,212
2022-07-11 22:30:00,50.5,50.5,209,211
2022-07-11 22:32:00,50.4,50.3,209,211
2022-07-11 22:34:00,50.5,50.5,211,213
2022-07-11 22:36:00,50.5,50.4,210,211
2022-07-11 22:38:00,50.7,50.7,210,212
2022-07-11 22:40:00,50.2,50.3,213,214
2022-07-11 22:42:00,50.3,50.3,209,211
2022-07-11 22:44:00,50.4,50.5,209,212
2022-07-11 22:46:00,50.5,50.5,210,213
2022-07-11 22:48:00,50.5,50.4,212,214
2022-07-11 22:50:00,50.3,50.3,211,213
2022-07-11 22:52:00,50.3,50.4,211,213
2022-07-11 22:54:00,50.4,50.5,213,214
2022-07-11 22:56:00,50.6,50.5,211,214
2022-07-11 22:58:00,50.5,50.5,211,214
2022-07-11 23:00:00,50.5,50.5,214,216
2022-07-11 23:02:00,50.5,50.6,214,215
2022-07-11 23:04:00,50.4,50.5,213,215
2022-07-11 23:06:00,50.4,50.5,213,215
2022-07-11 23:08:00,50.2,50.2,215,216
2022-07-11 23:10:00,50.5,50.5,213,215
2022-07-11 23:12:00,50.5,50.6,214,216
2022-07-11 23:14:00,50.1,50.3,216,216
2022-07-11 23:16:00,50.8,50.7,215,217
2022-07-11 23:18:00,50.2,50.2,214,216
2022-07-11 23:20:00,50.4,50.5,215,216
2022-07-11 23:22:00,50.4,50.4,216,218
2022-07-11 23:24:00,50.5,50.5,215,217
2022-07-11 23:26:00,50.7,50.6,216,218
2022-07-11 23:28:00,50.3,50.3,216,218
2022-07-11 23:30:00,50.3,50.4,214,216
2022-07-11 23:32:00,50.4,50.3,216,218
2022-07-11 23:34:00,50.1,50.1,216,217
2022-07-11 23:36:00,50.6,50.5,216,218
2022-07-11 23:38:00,50.5,50.5,216,218
2022-07-11 23:40:00,50.3,50.3,217,219
2022-07-11 23:42:00,50.6,50.6,217,218
2022-07-11 23:44:00,50.2,50.3,216,219
2022-07-11 23:46:00,50.5,50.4,218,219
2022-07-11 23:48:00,50.4,50.4,219,220
2022-07-11 23:50:00,50.6,50.6,218,220
2022-07-11 23:52:00,50.3,50.3,217,219
2022-07-11 23:54:00,50.5,50.5,219,221
2022-07-11 23:56:00,50.7,50.6,218,220
2022-07-11 23:58:00,50,50.2,217,219
2022-07-12 00:00:00,50.5,50.5,219,221
2022-07-12 00:02:00,50.6,50.6,219,220
2022-07-12 00:04:00,50.5,50.5,219,221
2022-07-12 00:06:00,50.2,50.1,211,219
2022-07-12 00:08:00,50.4,50.4,211,218
2022-07-12 00:10:00,50.9,51.1,210,217
2022-07-12 00:12:00,50.5,50.5,219,221
2022-07-12 00:14:00,50.5,50.5,220,221
2022-07-12 00:16:00,50.5,50.5,219,220
2022-07-12 00:18:00,50.9,50.8,219,221
2022-07-12 00:20:00,50.2,50.1,220,221
2022-07-12 00:22:00,50.7,50.6,219,221
2022-07-12 00:24:00,50.6,50.5,219,221
2022-07-12 00:26:00,50.5,50.4,219,221
2022-07-12 00:28:00,50.8,50.8,220,221
2022-07-12 00:30:00,50.3,50.3,219,221
2022-07-12 00:32:00,50.7,50.7,221,222
2022-07-12 00:34:00,50.6,50.5,219,221
2022-07-12 00:36:00,50.4,50.4,218,221
2022-07-12 00:38:00,50.6,50.6,219,221
2022-07-12 00:40:00,50.5,50.5,221,222
2022-07-12 00:42:00,50.8,,220,
2022-07-12 00:44:00,50.7,50.7,220,222
2022-07-12 00:46:00,50.6,50.5,221,222
2022-07-12 00:48:00,50.7,50.7,221,223
2022-07-12 00:50:00,50.6,50.7,220,222
2022-07-12 00:52:00,50.8,50.8,221,223
2022-07-12 00:54:00,50.4,50.4,221,223
2022-07-12 00:56:00,50.7,50.7,219,221
2022-07-12 00:58:00,50.7,50.6,219,221
2022-07-12 01:00:00,50.8,50.8,223,224
2022-07-12 01:02:00,50.7,50.7,221,223
2022-07-12 01:04:00,50.4,50.4,220,222
2022-07-12 01:06:00,50.7,50.6,221,222
2022-07-12 01:08:00,50.4,50.4,219,221
2022-07-12 01:10:00,50.5,50.6,219,221
2022-07-12 01:12:00,50.6,50.6,222,223
2022-07-12 01:14:00,50.4,50.4,221,223
2022-07-12 01:16:00,50.7,50.7,219,221
2022-07-12 01:18:00,50.6,50.6,221,222
2022-07-12 01:20:00,50.7,50.7,221,223
2022-07-12 01:22:00,50.4,50.5,219,222
2022-07-12 01:24:00,50.8,50.8,220,222
2022-07-12 01:26:00,50.5,50.4,221,223
2022-07-12 01:28:00,50.8,50.7,219,221
2022-07-12 01:30:00,50.7,50.7,220,222
2022-07-12 01:32:00,50.6,50.6,222,223
2022-07-12 01:34:00,50.8,50.8,221,223
2022-07-12 01:36:00,50.4,50.4,220,223
2022-07-12 01:38:00,50.6,50.6,221,223
2022-07-12 01:40:00,50.8,50.8,222,223
2022-07-12 01:42:00,50.5,50.5,221,223
2022-07-12 01:44:00,50.6,50.6,221,223
2022-07-12 01:46:00,50.6,50.6,223,224
2022-07-12 01:48:00,50.6,50.6,221,223
2022-07-12 01:50:00,50.7,50.7,221,223
2022-07-12 01:52:00,50.5,50.5,223,225
2022-07-12 01:54:00,50.5,50.5,222,224
2022-07-12 01:56:00,50.4,50.5,221,224
2022-07-12 01:58:00,50.8,50.8,221,223
2022-07-12 02:00:00,50.8,50.7,222,224
2022-07-12 02:02:00,50.4,50.4,220,223
2022-07-12 02:04:00,50.7,50.7,221,223
2022-07-12 02:06:00,50.7,50.7,221,223
2022-07-12 02:08:00,50.8,50.8,221,223
2022-07-12 02:10:00,50.5,50.5,221,223
2022-07-12 02:12:00,50.6,50.6,222,224
2022-07-12 02:14:00,50.7,50.7,220,223
2022-07-12 02:16:00,50.2,50.1,220,222
2022-07-12 02:18:00,50.8,50.8,222,223
2022-07-12 02:20:00,50.6,50.6,222,223
2022-07-12 02:22:00,50.6,50.6,220,223
2022-07-12 02:24:00,50.7,50.7,223,224
2022-07-12 02:26:00,50.6,50.6,223,225
2022-07-12 02:28:00,50.8,50.9,221,223
2022-07-12 02:30:00,50.6,50.6,221,223
2022-07-12 02:32:00,50.8,50.7,222,224
2022-07-12 02:34:00,50.8,50.7,221,223
2022-07-12 02:36:00,50.7,50.7,221,223
2022-07-12 02:38:00,50.6,50.5,222,223
2022-07-12 02:40:00,50.4,50.5,221,223
2022-07-12 02:42:00,50.5,50.5,220,223
2022-07-12 02:44:00,50.5,50.6,223,224
2022-07-12 02:46:00,50.4,50.5,222,223
2022-07-12 02:48:00,50.9,50.9,221,223
2022-07-12 02:50:00,50.5,50.4,219,222
2022-07-12 02:52:00,50.8,50.8,222,223
2022-07-12 02:54:00,50.5,50.5,221,223
2022-07-12 02:56:00,50.6,50.6,220,223
2022-07-12 02:58:00,50.6,50.7,222,223
2022-07-12 03:00:00,50.6,50.5,221,223
2022-07-12 03:02:00,50.8,50.8,220,222
2022-07-12 03:04:00,50.8,50.8,222,224
2022-07-12 03:06:00,50.4,50.4,223,224
2022-07-12 03:08:00,50.7,50.6,221,223
2022-07-12 03:10:00,50.5,50.5,223,224
2022-07-12 03:12:00,50.6,50.6,221,223
2022-07-12 03:14:00,50.4,50.5,221,223
2022-07-12 03:16:00,50.6,50.6,220,223
2022-07-12 03:18:00,51.0,51.0,223,225
2022-07-12 03:20:00,50.8,50.8,221,223
2022-07-12 03:22:00,50.4,50.5,221,222
2022-07-12 03:24:00,50.8,50.8,223,224
2022-07-12 03:26:00,50.6,50.6,221,223
2022-07-12 03:28:00,50.8,50.7,221,223
2022-07-12 03:30:00,50.5,50.5,223,224
2022-07-12 03:32:00,50.7,50.7,223,224
2022-07-12 03:34:00,50.4,50.5,221,223
2022-07-12 03:36:00,50.7,50.7,221,223
2022-07-12 03:38:00,50.5,50.6,223,225
2022-07-12 03:40:00,50.5,50.5,221,223
2022-07-12 03:42:00,50.8,50.8,221,224
2022-07-12 03:44:00,50.4,50.4,222,223
2022-07-12 03:46:00,50.6,50.7,220,222
2022-07-12 03:48:00,50.7,50.8,221,223
2022-07-12 03:50:00,50.5,50.5,221,223
2022-07-12 03:52:00,50.9,50.9,222,223
2022-07-12 03:54:00,50.7,50.7,221,222
2022-07-12 03:56:00,50.7,50.7,221,223
2022-07-12 03:58:00,50.3,50.2,221,223
2022-07-12 04:00:00,50.8,50.8,221,223
2022-07-12 04:02:00,50.6,50.6,221,223
2022-07-12 04:04:00,50.4,50.5,222,223
2022-07-12 04:06:00,50.9,51.0,220,222
2022-07-12 04:08:00,50.3,50.3,219,221
2022-07-12 04:10:00,50.7,50.7,221,222
2022-07-12 04:12:00,50.7,50.7,223,224
2022-07-12 04:14:00,50.7,50.8,221,223
2022-07-12 04:16:00,50.4,50.4,222,224
2022-07-12 04:18:00,50.7,50.7,222,223
2022-07-12 04:20:00,50.5,50.5,221,223
2022-07-12 04:22:00,51.0,50.9,222,224
2022-07-12 04:24:00,50.5,50.5,224,226
2022-07-12 04:26:00,50.7,50.8,221,223
2022-07-12 04:28:00,50.8,50.7,221,223
2022-07-12 04:30:00,50.4,50.4,223,224
2022-07-12 04:32:00,50.8,50.7,222,224
2022-07-12 04:34:00,50.7,50.7,221,223
2022-07-12 04:36:00,51.0,50.9,223,223
2022-07-12 04:38:00,50.7,50.8,222,223
2022-07-12 04:40:00,50.5,50.4,221,223
2022-07-12 04:42:00,50.6,50.6,223,224
2022-07-12 04:44:00,50.7,50.7,223,224
2022-07-12 04:46:00,50.5,50.4,221,223
2022-07-12 04:48:00,50.7,50.6,220,222
2022-07-12 04:50:00,50.8,50.8,223,223
2022-07-12 04:52:00,50.7,50.7,221,223
2022-07-12 04:54:00,50.5,50.6,220,223
2022-07-12 04:56:00,50.8,50.8,221,223
2022-07-12 04:58:00,50.4,50.5,222,223
2022-07-12 05:00:00,50.6,50.6,220,222
2022-07-12 05:02:00,50.4,50.4,222,223
2022-07-12 05:04:00,50.6,50.6,221,223
2022-07-12 05:06:00,50.9,50.8,220,223
2022-07-12 05:08:00,50.5,50.4,221,223
2022-07-12 05:10:00,50.6,50.6,222,223
2022-07-12 05:12:00,50.5,50.5,221,223
2022-07-12 05:14:00,50.4,50.5,221,223
2022-07-12 05:16:00,50.8,50.8,223,224
2022-07-12 05:18:00,50.5,50.6,221,224
2022-07-12 05:20:00,50.4,50.4,221,223
2022-07-12 05:22:00,50.7,50.8,226,226
2022-07-12 05:24:00,50.4,50.4,224,225
2022-07-12 05:26:00,50.7,50.7,223,224
2022-07-12 05:28:00,50.7,50.7,225,226
2022-07-12 05:30:00,50.6,50.6,223,225
2022-07-12 05:32:00,50.8,50.8,222,223
2022-07-12 05:34:00,50.3,50.3,219,221
2022-07-12 05:36:00,50.2,50.3,221,223
2022-07-12 05:38:00,50.4,50.5,219,221
2022-07-12 05:40:00,50.2,50.1,219,221
2022-07-12 05:42:00,50.7,50.7,222,223
2022-07-12 05:44:00,50.2,50.2,220,221
2022-07-12 05:46:00,50.5,50.5,219,221
2022-07-12 05:48:00,50.3,50.4,219,221
2022-07-12 05:50:00,50.8,50.7,220,221
2022-07-12 05:52:00,50.3,50.3,216,219
2022-07-12 05:54:00,50.6,50.6,218,220
2022-07-12 05:56:00,50.5,50.5,219,221
2022-07-12 05:58:00,50.5,50.5,219,221
2022-07-12 06:00:00,50.8,50.8,217,219
2022-07-12 06:02:00,50.4,50.4,218,219
2022-07-12 06:04:00,50.7,50.7,216,219
2022-07-12 06:06:00,50.7,50.6,215,216
2022-07-12 06:08:00,50.5,50.5,216,218
2022-07-12 06:10:00,50.7,50.7,214,216
2022-07-12 06:12:00,50.7,50.6,204,206
2022-07-12 06:14:00,50.7,50.7,211,213
2022-07-12 06:16:00,50.4,50.3,211,212
2022-07-12 06:18:00,50.7,50.7,205,207
2022-07-12 06:20:00,50.4,50.4,209,211
2022-07-12 06:22:00,50.6,50.6,214,215
2022-07-12 06:24:00,50.6,50.6,211,214
2022-07-12 06:26:00,50.4,50.4,214,216
2022-07-12 06:28:00,50.6,50.6,215,216
2022-07-12 06:30:00,50.5,50.5,213,215
2022-07-12 06:32:00,50.6,50.5,213,215
2022-07-12 06:34:00,50.7,50.7,215,216
2022-07-12 06:36:00,50.4,50.3,215,216
2022-07-12 06:38:00,50.6,50.6,211,214
2022-07-12 06:40:00,50.4,50.4,216,217
2022-07-12 06:42:00,50.5,50.5,208,209
2022-07-12 06:44:00,50.6,50.6,203,205
2022-07-12 06:46:00,50.5,50.5,207,209
2022-07-12 06:48:00,50.4,50.4,206,207
2022-07-12 06:50:00,50.8,50.8,207,209
2022-07-12 06:52:00,,50.7,,207
2022-07-12 06:54:00,50.7,50.7,207,209
2022-07-12 06:56:00,50.4,50.5,210,211
2022-07-12 06:58:00,50.6,50.5,205,207
2022-07-12 07:00:00,50.6,50.6,208,209
2022-07-12 07:02:00,50.4,50.4,210,211
2022-07-12 07:04:00,50.5,50.6,210,211
2022-07-12 07:06:00,50.6,50.6,209,209
